+7.033600E-03,+4.824113E-03,+8.719346575E+00
+7.036800E-03,+4.824113E-03,+8.783668183E+00
+7.040000E-03,+4.824113E-03,+8.719346575E+00
+7.043200E-03,+4.824113E-03,+8.735426977E+00
+7.046400E-03,+8.040193E-03,+8.751507379E+00
+7.049600E-03,+4.824113E-03,+8.719346575E+00
+7.052800E-03,-1.608048E-03,+8.783668183E+00
+7.056000E-03,+4.824113E-03,+8.799748585E+00
+7.059200E-03,+4.824113E-03,+8.735426977E+00
+7.062400E-03,+1.608033E-03,+8.767587781E+00
+7.065600E-03,-7E-09,+8.767587781E+00
+7.068800E-03,+4.824113E-03,+8.799748585E+00
+7.072000E-03,+4.824113E-03,+8.719346576E+00
+7.075200E-03,+3.216073E-03,+8.719346575E+00
+7.078400E-03,+8.040193E-03,+8.767587781E+00
+7.081600E-03,+4.824113E-03,+8.767587781E+00
+7.084800E-03,+4.824113E-03,+8.783668183E+00
+7.088000E-03,+4.824113E-03,+8.719346576E+00
+7.091200E-03,+4.824113E-03,+8.719346575E+00
+7.094400E-03,+4.824113E-03,+8.751507379E+00
+7.097600E-03,+4.824113E-03,+8.767587781E+00
+7.100800E-03,+4.824113E-03,+8.783668183E+00
+7.104000E-03,+4.824113E-03,+8.799748585E+00
+7.107200E-03,+4.824113E-03,+8.783668183E+00
+7.110400E-03,+1.608033E-03,+8.799748585E+00
+7.113600E-03,+4.824113E-03,+8.751507379E+00
+7.116800E-03,+4.824113E-03,+8.735426978E+00
+7.120000E-03,+4.824113E-03,+8.799748585E+00
+7.123200E-03,+4.824113E-03,+8.735426977E+00
+7.126400E-03,+4.824113E-03,+8.751507379E+00
+7.129600E-03,+4.824113E-03,+8.767587781E+00
+7.132800E-03,+11.256274E-03,+8.719346575E+00
+7.136000E-03,-3.216088E-03,+8.799748585E+00
+7.139200E-03,+4.824113E-03,+8.799748585E+00
+7.142400E-03,+4.824113E-03,+8.751507379E+00
+7.145600E-03,+4.824113E-03,+8.751507379E+00
+7.148800E-03,+4.824113E-03,+8.799748585E+00
+7.152000E-03,+4.824113E-03,+8.799748585E+00
+7.155200E-03,+4.824113E-03,+8.783668183E+00
+7.158400E-03,+4.824113E-03,+8.799748585E+00
+7.161600E-03,+4.824113E-03,+8.799748585E+00
+7.164800E-03,+4.824113E-03,+8.799748585E+00
+7.168000E-03,+4.824113E-03,+8.799748585E+00
+7.171200E-03,+4.824113E-03,+8.799748585E+00
+7.174400E-03,-16.080409E-03,+8.767587781E+00
+7.177600E-03,+4.824113E-03,+8.799748585E+00
+7.180800E-03,+4.824113E-03,+8.799748585E+00
+7.184000E-03,+4.824113E-03,+8.799748585E+00
+7.187200E-03,+4.824113E-03,+8.799748585E+00
+7.190400E-03,+8.040193E-03,+8.799748585E+00
+7.193600E-03,+4.824113E-03,+8.831909389E+00
+7.196800E-03,+11.256274E-03,+8.799748585E+00
+7.200000E-03,+4.824113E-03,+8.799748584E+00
+7.203200E-03,+4.824113E-03,+8.799748585E+00
+7.206400E-03,+4.824113E-03,+8.799748585E+00
+7.209600E-03,-7E-09,+8.799748585E+00
+7.212800E-03,+3.216073E-03,+8.799748585E+00
+7.216000E-03,+4.824113E-03,+8.799748585E+00
+7.219200E-03,+4.824113E-03,+8.799748585E+00
+7.222400E-03,+4.824113E-03,+8.799748585E+00
+7.225600E-03,+4.824113E-03,+8.799748585E+00
+7.228800E-03,+4.824113E-03,+8.799748585E+00
+7.232000E-03,+4.824113E-03,+8.880150594E+00
+7.235200E-03,+4.824113E-03,+8.799748585E+00
+7.238400E-03,+4.824113E-03,+8.799748585E+00
+7.241600E-03,+4.824113E-03,+8.767587781E+00
+7.244800E-03,+4.824113E-03,+8.815828987E+00
+7.248000E-03,+4.824113E-03,+8.799748585E+00
+7.251200E-03,+6.432153E-03,+8.799748585E+00
+7.254400E-03,+4.824113E-03,+8.799748585E+00
+7.257600E-03,+4.824113E-03,+8.799748585E+00
+7.260800E-03,+4.824113E-03,+8.799748585E+00
+7.264000E-03,+4.824113E-03,+8.719346576E+00
+7.267200E-03,-1.608048E-03,+8.799748585E+00
+7.270400E-03,+4.824113E-03,+8.847989790E+00
+7.273600E-03,+4.824113E-03,+8.799748585E+00
+7.276800E-03,+4.824113E-03,+8.799748585E+00
+7.280000E-03,+4.824113E-03,+8.880150594E+00
+7.283200E-03,+4.824113E-03,+8.799748585E+00
+7.286400E-03,+4.824113E-03,+8.799748585E+00
+7.289600E-03,+4.824113E-03,+8.799748585E+00
+7.292800E-03,+4.824113E-03,+8.799748585E+00
+7.296000E-03,+4.824113E-03,+8.799748585E+00
+7.299200E-03,+12.864314E-03,+8.799748585E+00
+7.302400E-03,+11.256274E-03,+8.831909388E+00
+7.305600E-03,+4.824113E-03,+8.799748585E+00
+7.308800E-03,+4.824113E-03,+8.799748585E+00
+7.312000E-03,-3.216088E-03,+8.799748585E+00
+7.315200E-03,+4.824113E-03,+8.799748585E+00
+7.318400E-03,+4.824113E-03,+8.799748585E+00
+7.321600E-03,+8.040193E-03,+8.799748585E+00
+7.324800E-03,+4.824113E-03,+8.799748585E+00
+7.328000E-03,-3.216088E-03,+8.799748585E+00
+7.331200E-03,+4.824113E-03,+8.799748585E+00
+7.334400E-03,+4.824113E-03,+8.799748585E+00
+7.337600E-03,+4.824113E-03,+8.847989790E+00
+7.340800E-03,+4.824113E-03,+8.864070192E+00
+7.344000E-03,+4.824113E-03,+8.799748585E+00
+7.347200E-03,+4.824113E-03,+8.799748585E+00
+7.350400E-03,-7E-09,+8.799748585E+00
+7.353600E-03,+4.824113E-03,+8.880150594E+00
+7.356800E-03,+4.824113E-03,+8.799748585E+00
+7.360000E-03,+4.824113E-03,+8.799748585E+00
+7.363200E-03,+4.824113E-03,+8.880150594E+00
+7.366400E-03,+4.824113E-03,+8.799748585E+00
+7.369600E-03,+4.824113E-03,+8.799748585E+00
+7.372800E-03,-1.608048E-03,+8.880150594E+00
+7.376000E-03,+4.824113E-03,+8.880150594E+00
+7.379200E-03,+4.824113E-03,+8.815828986E+00
+7.382400E-03,+4.824113E-03,+8.847989790E+00
+7.385600E-03,+8.040193E-03,+8.799748585E+00
+7.388800E-03,+4.824113E-03,+8.864070192E+00
+7.392000E-03,+4.824113E-03,+8.799748585E+00
+7.395200E-03,+4.824113E-03,+8.864070192E+00
+7.398400E-03,+4.824113E-03,+8.799748585E+00
+7.401600E-03,+4.824113E-03,+8.880150594E+00
+7.404800E-03,+4.824113E-03,+8.864070192E+00
+7.408000E-03,+4.824113E-03,+8.799748585E+00
+7.411200E-03,+4.824113E-03,+8.815828986E+00
+7.414400E-03,+4.824113E-03,+8.880150594E+00
+7.417600E-03,+4.824113E-03,+8.880150594E+00
+7.420800E-03,+4.824113E-03,+8.880150594E+00
+7.424000E-03,+4.824113E-03,+8.880150594E+00
+7.427200E-03,+4.824113E-03,+8.864070192E+00
+7.430400E-03,+4.824113E-03,+8.880150594E+00
+7.433600E-03,+4.824113E-03,+8.831909389E+00
+7.436800E-03,+4.824113E-03,+8.880150594E+00
+7.440000E-03,+4.824113E-03,+8.880150594E+00
+7.443200E-03,+4.824113E-03,+8.880150594E+00
+7.446400E-03,+4.824113E-03,+8.880150594E+00
+7.449600E-03,+1.608033E-03,+8.880150594E+00
+7.452800E-03,+4.824113E-03,+8.880150594E+00
+7.456000E-03,+4.824113E-03,+8.799748585E+00
+7.459200E-03,-1.608048E-03,+8.880150594E+00
+7.462400E-03,+4.824113E-03,+8.880150594E+00
+7.465600E-03,-7E-09,+8.880150594E+00
+7.468800E-03,+4.824113E-03,+8.880150594E+00
+7.472000E-03,+4.824113E-03,+8.880150594E+00
+7.475200E-03,+6.432153E-03,+8.880150594E+00
+7.478400E-03,+4.824113E-03,+8.880150594E+00
+7.481600E-03,+4.824113E-03,+8.880150594E+00
+7.484800E-03,+4.824113E-03,+8.880150594E+00
+7.488000E-03,+4.824113E-03,+8.880150594E+00
+7.491200E-03,+4.824113E-03,+8.864070192E+00
+7.494400E-03,-7E-09,+8.880150594E+00
+7.497600E-03,+4.824113E-03,+8.880150594E+00
+7.500800E-03,-1.608048E-03,+8.880150594E+00
+7.504000E-03,+4.824113E-03,+8.880150594E+00
+7.507200E-03,+4.824113E-03,+8.880150594E+00
+7.510400E-03,+4.824113E-03,+8.880150594E+00
+7.513600E-03,+4.824113E-03,+8.880150594E+00
+7.516800E-03,+4.824113E-03,+8.815828987E+00
+7.520000E-03,+4.824113E-03,+8.880150594E+00
+7.523200E-03,+4.824113E-03,+8.880150594E+00
+7.526400E-03,+4.824113E-03,+8.880150594E+00
+7.529600E-03,+4.824113E-03,+8.880150594E+00
+7.532800E-03,+4.824113E-03,+8.896230996E+00
+7.536000E-03,+4.824113E-03,+8.880150594E+00
+7.539200E-03,+6.432153E-03,+8.880150594E+00
+7.542400E-03,+4.824113E-03,+8.880150594E+00
+7.545600E-03,+4.824113E-03,+8.880150594E+00
+7.548800E-03,+4.824113E-03,+8.880150594E+00
+7.552000E-03,+4.824113E-03,+8.880150594E+00
+7.555200E-03,+6.432153E-03,+8.880150594E+00
+7.558400E-03,+4.824113E-03,+8.880150594E+00
+7.561600E-03,+4.824113E-03,+8.880150594E+00
+7.564800E-03,+4.824113E-03,+8.944472201E+00
+7.568000E-03,+4.824113E-03,+8.880150594E+00
+7.571200E-03,+4.824113E-03,+8.944472201E+00
+7.574400E-03,+4.824113E-03,+8.880150594E+00
+7.577600E-03,+4.824113E-03,+8.880150594E+00
+7.580800E-03,+4.824113E-03,+8.880150594E+00
+7.584000E-03,+4.824113E-03,+8.880150594E+00
+7.587200E-03,+4.824113E-03,+8.880150594E+00
+7.590400E-03,+8.040193E-03,+8.912311397E+00
+7.593600E-03,+4.824113E-03,+8.880150594E+00
+7.596800E-03,+4.824113E-03,+8.880150594E+00
+7.600000E-03,+4.824113E-03,+8.880150594E+00
+7.603200E-03,-1.608048E-03,+8.896230995E+00
+7.606400E-03,+4.824113E-03,+8.880150594E+00
+7.609600E-03,+4.824113E-03,+8.880150594E+00
+7.612800E-03,+4.824113E-03,+8.880150594E+00
+7.616000E-03,+4.824113E-03,+8.880150594E+00
+7.619200E-03,+4.824113E-03,+8.896230995E+00
+7.622400E-03,+4.824113E-03,+8.928391800E+00
+7.625600E-03,+4.824113E-03,+8.880150594E+00
+7.628800E-03,+4.824113E-03,+8.880150594E+00
+7.632000E-03,+4.824113E-03,+8.880150594E+00
+7.635200E-03,+4.824113E-03,+8.880150594E+00
+7.638400E-03,+4.824113E-03,+8.928391800E+00
+7.641600E-03,-7E-09,+8.880150594E+00
+7.644800E-03,+4.824113E-03,+8.880150594E+00
+7.648000E-03,+4.824113E-03,+8.960552603E+00
+7.651200E-03,+4.824113E-03,+8.880150594E+00
+7.654400E-03,+9.648234E-03,+8.912311397E+00
+7.657600E-03,+4.824113E-03,+8.880150594E+00
+7.660800E-03,+4.824113E-03,+8.880150594E+00
+7.664000E-03,+4.824113E-03,+8.880150594E+00
+7.667200E-03,+4.824113E-03,+8.880150594E+00
+7.670400E-03,+4.824113E-03,+8.880150594E+00
+7.673600E-03,+4.824113E-03,+8.928391799E+00
+7.676800E-03,+4.824113E-03,+8.960552603E+00
+7.680000E-03,+4.824113E-03,+8.880150594E+00
+7.683200E-03,+4.824113E-03,+8.960552603E+00
+7.686400E-03,+4.824113E-03,+8.912311397E+00
+7.689600E-03,-7E-09,+8.928391799E+00
+7.692800E-03,+4.824113E-03,+8.880150594E+00
+7.696000E-03,+4.824113E-03,+8.880150594E+00
+7.699200E-03,-1.608048E-03,+8.896230995E+00
+7.702400E-03,+4.824113E-03,+8.928391800E+00
+7.705600E-03,+4.824113E-03,+8.960552603E+00
+7.708800E-03,+4.824113E-03,+8.960552603E+00
+7.712000E-03,+4.824113E-03,+8.960552603E+00
+7.715200E-03,+4.824113E-03,+8.944472201E+00
+7.718400E-03,+9.648234E-03,+8.912311397E+00
+7.721600E-03,+4.824113E-03,+8.928391799E+00
+7.724800E-03,+4.824113E-03,+8.960552603E+00
+7.728000E-03,+4.824113E-03,+8.960552603E+00
+7.731200E-03,+4.824113E-03,+8.960552603E+00
+7.734400E-03,+4.824113E-03,+8.928391800E+00
+7.737600E-03,+4.824113E-03,+8.912311398E+00
+7.740800E-03,+3.216073E-03,+8.960552603E+00
+7.744000E-03,+4.824113E-03,+8.880150594E+00
+7.747200E-03,+4.824113E-03,+8.960552603E+00
+7.750400E-03,+8.040193E-03,+8.912311397E+00
+7.753600E-03,+4.824113E-03,+8.960552603E+00
+7.756800E-03,+11.256274E-03,+8.960552603E+00
+7.760000E-03,+4.824113E-03,+8.960552603E+00
+7.763200E-03,+4.824113E-03,+8.896230995E+00
+7.766400E-03,-7E-09,+8.912311397E+00
+7.769600E-03,+8.040193E-03,+8.880150594E+00
+7.772800E-03,+4.824113E-03,+8.960552603E+00
+7.776000E-03,+4.824113E-03,+8.960552603E+00
+7.779200E-03,+4.824113E-03,+8.960552603E+00
+7.782400E-03,+4.824113E-03,+8.960552603E+00
+7.785600E-03,+1.608033E-03,+8.960552603E+00
+7.788800E-03,+4.824113E-03,+8.960552603E+00
+7.792000E-03,-3.216088E-03,+8.960552603E+00
+7.795200E-03,-1.608048E-03,+8.896230995E+00
+7.798400E-03,+4.824113E-03,+8.960552603E+00
+7.801600E-03,+4.824113E-03,+8.960552603E+00
+7.804800E-03,+4.824113E-03,+8.880150594E+00
+7.808000E-03,+4.824113E-03,+8.880150594E+00
+7.811200E-03,+4.824113E-03,+8.960552603E+00
+7.814400E-03,+4.824113E-03,+8.928391800E+00
+7.817600E-03,+4.824113E-03,+8.928391799E+00
+7.820800E-03,+11.256274E-03,+8.960552603E+00
+7.824000E-03,+4.824113E-03,+8.960552603E+00
+7.827200E-03,+4.824113E-03,+8.960552603E+00
+7.830400E-03,+4.824113E-03,+8.960552603E+00
+7.833600E-03,+4.824113E-03,+8.960552603E+00
+7.836800E-03,+4.824113E-03,+8.960552603E+00
+7.840000E-03,+12.864314E-03,+8.960552603E+00
+7.843200E-03,-1.608048E-03,+8.944472201E+00
+7.846400E-03,-7E-09,+8.960552603E+00
+7.849600E-03,+4.824113E-03,+9.008793808E+00
+7.852800E-03,+4.824113E-03,+8.944472201E+00
+7.856000E-03,+4.824113E-03,+8.880150594E+00
+7.859200E-03,+4.824113E-03,+8.896230995E+00
+7.862400E-03,+4.824113E-03,+8.912311397E+00
+7.865600E-03,+4.824113E-03,+8.960552603E+00
+7.868800E-03,+4.824113E-03,+8.960552603E+00
+7.872000E-03,+4.824113E-03,+8.960552603E+00
+7.875200E-03,+3.216073E-03,+8.960552603E+00
+7.878400E-03,-7E-09,+8.960552603E+00
+7.881600E-03,+4.824113E-03,+8.960552603E+00
+7.884800E-03,+4.824113E-03,+8.960552603E+00
+7.888000E-03,-3.216088E-03,+8.960552603E+00
+7.891200E-03,+4.824113E-03,+8.960552603E+00
+7.894400E-03,-7E-09,+8.960552603E+00
+7.897600E-03,+4.824113E-03,+9.008793808E+00
+7.900800E-03,+4.824113E-03,+8.960552603E+00
+7.904000E-03,+4.824113E-03,+8.960552603E+00
+7.907200E-03,+6.432153E-03,+8.960552603E+00
+7.910400E-03,+4.824113E-03,+8.960552603E+00
+7.913600E-03,+4.824113E-03,+8.960552603E+00
+7.916800E-03,+4.824113E-03,+8.960552603E+00
+7.920000E-03,+4.824113E-03,+8.960552603E+00
+7.923200E-03,+4.824113E-03,+8.960552603E+00
+7.926400E-03,+4.824113E-03,+8.960552603E+00
+7.929600E-03,+8.040193E-03,+8.960552603E+00
+7.932800E-03,+4.824113E-03,+8.960552603E+00
+7.936000E-03,+4.824113E-03,+8.960552603E+00
+7.939200E-03,+4.824113E-03,+8.976633005E+00
+7.942400E-03,+4.824113E-03,+8.960552603E+00
+7.945600E-03,-7E-09,+8.960552603E+00
+7.948800E-03,+4.824113E-03,+8.960552603E+00
+7.952000E-03,+4.824113E-03,+8.960552603E+00
+7.955200E-03,+4.824113E-03,+8.960552603E+00
+7.958400E-03,+4.824113E-03,+8.960552603E+00
+7.961600E-03,+9.648234E-03,+8.960552603E+00
+7.964800E-03,+4.824113E-03,+9.024874210E+00
+7.968000E-03,+4.824113E-03,+8.960552603E+00
+7.971200E-03,+4.824113E-03,+9.040954612E+00
+7.974400E-03,+4.824113E-03,+9.008793809E+00
+7.977600E-03,+4.824113E-03,+8.960552603E+00
+7.980800E-03,+4.824113E-03,+8.960552603E+00
+7.984000E-03,+4.824113E-03,+8.960552603E+00
+7.987200E-03,+4.824113E-03,+9.024874211E+00
+7.990400E-03,+4.824113E-03,+8.960552603E+00
+7.993600E-03,+9.648234E-03,+8.960552603E+00
+7.996800E-03,+4.824113E-03,+8.960552603E+00
+8.000000E-03,+4.824113E-03,+9.040954612E+00
+8.003200E-03,-1.608048E-03,+8.960552603E+00
+8.006400E-03,+4.824113E-03,+9.008793809E+00
+8.009600E-03,+4.824113E-03,+9.008793808E+00
+8.012800E-03,+11.256274E-03,+8.960552603E+00
+8.016000E-03,+4.824113E-03,+8.960552603E+00
+8.019200E-03,+6.432153E-03,+8.976633005E+00
+8.022400E-03,+4.824113E-03,+9.008793809E+00
+8.025600E-03,-14.472369E-03,+9.008793808E+00
+8.028800E-03,+4.824113E-03,+8.960552603E+00
+8.032000E-03,+4.824113E-03,+8.960552603E+00
+8.035200E-03,+11.256274E-03,+8.960552603E+00
+8.038400E-03,+4.824113E-03,+9.008793809E+00
+8.041600E-03,+4.824113E-03,+9.008793808E+00
+8.044800E-03,+4.824113E-03,+8.960552603E+00
+8.048000E-03,+12.864314E-03,+9.040954612E+00
+8.051200E-03,+4.824113E-03,+8.976633005E+00
+8.054400E-03,+4.824113E-03,+9.008793809E+00
+8.057600E-03,+4.824113E-03,+9.008793808E+00
+8.060800E-03,+4.824113E-03,+8.976633005E+00
+8.064000E-03,+4.824113E-03,+9.040954612E+00
+8.067200E-03,+4.824113E-03,+9.040954612E+00
+8.070400E-03,+4.824113E-03,+8.960552603E+00
+8.073600E-03,-7E-09,+8.992713407E+00
+8.076800E-03,+4.824113E-03,+8.976633005E+00
+8.080000E-03,+12.864314E-03,+9.040954612E+00
+8.083200E-03,+4.824113E-03,+9.040954612E+00
+8.086400E-03,+4.824113E-03,+9.008793809E+00
+8.089600E-03,+4.824113E-03,+9.040954612E+00
+8.092800E-03,+4.824113E-03,+9.024874210E+00
+8.096000E-03,+4.824113E-03,+8.960552603E+00
+8.099200E-03,+6.432153E-03,+8.960552603E+00
+8.102400E-03,+4.824113E-03,+8.992713406E+00
+8.105600E-03,-7E-09,+9.040954612E+00
+8.108800E-03,+4.824113E-03,+9.040954612E+00
+8.112000E-03,+4.824113E-03,+9.040954612E+00
+8.115200E-03,+4.824113E-03,+9.024874211E+00
+8.118400E-03,+4.824113E-03,+9.040954612E+00
+8.121600E-03,-7E-09,+8.960552603E+00
+8.124800E-03,+11.256274E-03,+9.040954612E+00
+8.128000E-03,+4.824113E-03,+9.040954612E+00
+8.131200E-03,+4.824113E-03,+9.040954612E+00
+8.134400E-03,+4.824113E-03,+9.040954612E+00
+8.137600E-03,+1.608033E-03,+9.040954612E+00
+8.140800E-03,+4.824113E-03,+9.040954612E+00
+8.144000E-03,+4.824113E-03,+9.040954612E+00
+8.147200E-03,+4.824113E-03,+9.040954612E+00
+8.150400E-03,+4.824113E-03,+9.040954612E+00
+8.153600E-03,+4.824113E-03,+9.040954612E+00
+8.156800E-03,+4.824113E-03,+9.040954612E+00
+8.160000E-03,+4.824113E-03,+9.040954612E+00
+8.163200E-03,+4.824113E-03,+9.040954612E+00
+8.166400E-03,-7E-09,+9.040954612E+00
+8.169600E-03,+4.824113E-03,+9.040954612E+00
+8.172800E-03,+4.824113E-03,+8.976633005E+00
+8.176000E-03,+4.824113E-03,+9.040954612E+00
+8.179200E-03,+4.824113E-03,+9.040954612E+00
+8.182400E-03,+25.728636E-03,+9.073115416E+00
+8.185600E-03,+4.824113E-03,+9.040954612E+00
+8.188800E-03,-1.608048E-03,+9.040954612E+00
+8.192000E-03,+4.824113E-03,+9.040954612E+00
+8.195200E-03,+4.824113E-03,+9.040954612E+00
+8.198400E-03,+4.824113E-03,+9.040954612E+00
+8.201600E-03,+4.824113E-03,+9.040954612E+00
+8.204800E-03,+4.824113E-03,+9.040954612E+00
+8.208000E-03,+4.824113E-03,+9.040954612E+00
+8.211200E-03,+4.824113E-03,+9.040954612E+00
+8.214400E-03,+4.824113E-03,+9.089195818E+00
+8.217600E-03,+4.824113E-03,+9.040954612E+00
+8.220800E-03,+4.824113E-03,+9.040954612E+00
+8.224000E-03,+4.824113E-03,+9.040954612E+00
+8.227200E-03,+4.824113E-03,+9.040954612E+00
+8.230400E-03,+4.824113E-03,+9.040954612E+00
+8.233600E-03,+8.040193E-03,+9.073115416E+00
+8.236800E-03,+3.216073E-03,+9.105276219E+00
+8.240000E-03,-3.216088E-03,+9.040954612E+00
+8.243200E-03,-1.608048E-03,+9.057035014E+00
+8.246400E-03,+4.824113E-03,+9.040954612E+00
+8.249600E-03,+4.824113E-03,+9.040954612E+00
+8.252800E-03,+3.216073E-03,+9.040954612E+00
+8.256000E-03,+12.864314E-03,+9.040954612E+00
+8.259200E-03,+4.824113E-03,+9.057035014E+00
+8.262400E-03,+4.824113E-03,+9.040954612E+00
+8.265600E-03,+4.824113E-03,+9.040954612E+00
+8.268800E-03,+4.824113E-03,+9.105276219E+00
+8.272000E-03,+4.824113E-03,+9.040954612E+00
+8.275200E-03,+4.824113E-03,+9.040954612E+00
+8.278400E-03,+4.824113E-03,+9.040954612E+00
+8.281600E-03,+4.824113E-03,+9.040954612E+00
+8.284800E-03,+4.824113E-03,+9.057035014E+00
+8.288000E-03,+4.824113E-03,+9.040954612E+00
+8.291200E-03,+4.824113E-03,+9.057035014E+00
+8.294400E-03,+4.824113E-03,+9.089195818E+00
+8.297600E-03,+6.432153E-03,+9.089195817E+00
+8.300800E-03,+4.824113E-03,+9.040954612E+00
+8.304000E-03,+4.824113E-03,+9.121356621E+00
+8.307200E-03,+4.824113E-03,+9.040954612E+00
+8.310400E-03,+4.824113E-03,+9.121356621E+00
+8.313600E-03,+4.824113E-03,+9.121356621E+00
+8.316800E-03,+4.824113E-03,+9.057035014E+00
+8.320000E-03,+4.824113E-03,+9.040954612E+00
+8.323200E-03,+4.824113E-03,+9.040954612E+00
+8.326400E-03,-7E-09,+9.089195818E+00
+8.329600E-03,-4.824128E-03,+9.040954612E+00
+8.332800E-03,+4.824113E-03,+9.105276219E+00
+8.336000E-03,+12.864314E-03,+9.040954612E+00
+8.339200E-03,+4.824113E-03,+9.040954612E+00
+8.342400E-03,+1.608033E-03,+9.089195818E+00
+8.345600E-03,+4.824113E-03,+9.089195817E+00
+8.348800E-03,+3.216073E-03,+9.057035014E+00
+8.352000E-03,+4.824113E-03,+9.040954612E+00
+8.355200E-03,+4.824113E-03,+9.121356621E+00
+8.358400E-03,+4.824113E-03,+9.040954612E+00
+8.361600E-03,+4.824113E-03,+9.073115416E+00
+8.364800E-03,+4.824113E-03,+9.057035014E+00
+8.368000E-03,+4.824113E-03,+9.121356621E+00
+8.371200E-03,+4.824113E-03,+9.105276220E+00
+8.374400E-03,+4.824113E-03,+9.040954612E+00
+8.377600E-03,+1.608033E-03,+9.121356621E+00
+8.380800E-03,+4.824113E-03,+9.105276219E+00
+8.384000E-03,+12.864314E-03,+9.121356621E+00
+8.387200E-03,+4.824113E-03,+9.105276220E+00
+8.390400E-03,+4.824113E-03,+9.073115416E+00
+8.393600E-03,+1.608033E-03,+9.121356621E+00
+8.396800E-03,+4.824113E-03,+9.057035014E+00
+8.400000E-03,+4.824113E-03,+9.121356621E+00
+8.403200E-03,+6.432153E-03,+9.057035014E+00
+8.406400E-03,+4.824113E-03,+9.089195818E+00
+8.409600E-03,-7E-09,+9.121356621E+00
+8.412800E-03,+4.824113E-03,+9.057035014E+00
+8.416000E-03,+4.824113E-03,+9.040954612E+00
+8.419200E-03,+4.824113E-03,+9.121356621E+00
+8.422400E-03,+4.824113E-03,+9.121356621E+00
+8.425600E-03,+4.824113E-03,+9.089195817E+00
+8.428800E-03,+4.824113E-03,+9.105276219E+00
+8.432000E-03,+4.824113E-03,+9.121356621E+00
+8.435200E-03,+3.216073E-03,+9.121356621E+00
+8.438400E-03,+4.824113E-03,+9.121356621E+00
+8.441600E-03,+4.824113E-03,+9.121356621E+00
+8.444800E-03,+4.824113E-03,+9.105276219E+00
+8.448000E-03,+4.824113E-03,+9.121356621E+00
+8.451200E-03,+4.824113E-03,+9.121356621E+00
+8.454400E-03,+4.824113E-03,+9.073115416E+00
+8.457600E-03,+8.040193E-03,+9.121356621E+00
+8.460800E-03,+4.824113E-03,+9.057035014E+00
+8.464000E-03,+4.824113E-03,+9.121356621E+00
+8.467200E-03,+4.824113E-03,+9.105276220E+00
+8.470400E-03,+4.824113E-03,+9.073115416E+00
+8.473600E-03,+4.824113E-03,+9.153517425E+00
+8.476800E-03,+4.824113E-03,+9.121356621E+00
+8.480000E-03,+4.824113E-03,+9.121356621E+00
+8.483200E-03,+4.824113E-03,+9.105276220E+00
+8.486400E-03,+4.824113E-03,+9.073115416E+00
+8.489600E-03,+4.824113E-03,+9.121356621E+00
+8.492800E-03,+4.824113E-03,+9.121356621E+00
+8.496000E-03,+4.824113E-03,+9.121356621E+00
+8.499200E-03,+4.824113E-03,+9.121356621E+00
+8.502400E-03,+4.824113E-03,+9.121356621E+00
+8.505600E-03,+4.824113E-03,+9.121356621E+00
+8.508800E-03,+4.824113E-03,+9.121356621E+00
+8.512000E-03,+4.824113E-03,+9.121356622E+00
+8.515200E-03,+4.824113E-03,+9.121356621E+00
+8.518400E-03,+8.040193E-03,+9.121356621E+00
+8.521600E-03,-7E-09,+9.121356621E+00
+8.524800E-03,+4.824113E-03,+9.121356621E+00
+8.528000E-03,+4.824113E-03,+9.121356621E+00
+8.531200E-03,+4.824113E-03,+9.121356621E+00
+8.534400E-03,+1.608033E-03,+9.121356621E+00
+8.537600E-03,+4.824113E-03,+9.121356621E+00
+8.540800E-03,+4.824113E-03,+9.137437023E+00
+8.544000E-03,+4.824113E-03,+9.121356621E+00
+8.547200E-03,+4.824113E-03,+9.105276220E+00
+8.550400E-03,+4.824113E-03,+9.153517425E+00
+8.553600E-03,+4.824113E-03,+9.153517425E+00
+8.556800E-03,+11.256274E-03,+9.121356621E+00
+8.560000E-03,+4.824113E-03,+9.121356621E+00
+8.563200E-03,+4.824113E-03,+9.137437023E+00
+8.566400E-03,+4.824113E-03,+9.153517425E+00
+8.569600E-03,-7E-09,+9.073115416E+00
+8.572800E-03,+4.824113E-03,+9.121356621E+00
+8.576000E-03,+4.824113E-03,+9.121356621E+00
+8.579200E-03,+4.824113E-03,+9.121356621E+00
+8.582400E-03,+4.824113E-03,+9.121356621E+00
+8.585600E-03,+4.824113E-03,+9.121356621E+00
+8.588800E-03,+4.824113E-03,+9.137437023E+00
+8.592000E-03,+4.824113E-03,+9.121356621E+00
+8.595200E-03,+4.824113E-03,+9.121356621E+00
+8.598400E-03,+4.824113E-03,+9.121356621E+00
+8.601600E-03,+4.824113E-03,+9.121356621E+00
+8.604800E-03,+3.216073E-03,+9.201758631E+00
+8.608000E-03,+4.824113E-03,+9.121356621E+00
+8.611200E-03,+4.824113E-03,+9.121356621E+00
+8.614400E-03,+4.824113E-03,+9.121356621E+00
+8.617600E-03,+4.824113E-03,+9.121356621E+00
+8.620800E-03,+4.824113E-03,+9.185678229E+00
+8.624000E-03,-3.216088E-03,+9.121356622E+00
+8.627200E-03,+6.432153E-03,+9.121356621E+00
+8.630400E-03,+9.648234E-03,+9.169597827E+00
+8.633600E-03,+1.608033E-03,+9.201758631E+00
+8.636800E-03,-3.216088E-03,+9.185678229E+00
