+21.4132000E-03,+12.3085477E-03,+2.4972046092E+00
+21.4140000E-03,+12.6804072E-03,+2.4972046092E+00
+21.4148000E-03,+9.5196031E-03,+2.5405463141E+00
+21.4156000E-03,+9.5196031E-03,+2.5463252130E+00
+21.4164000E-03,+6.7306586E-03,+2.4972046092E+00
+21.4172000E-03,+6.3587990E-03,+2.4972046092E+00
+21.4180000E-03,+6.7306586E-03,+2.4972046092E+00
+21.4188000E-03,+6.3587990E-03,+2.4972046092E+00
+21.4196000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4204000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4212000E-03,+9.5196031E-03,+2.5405463141E+00
+21.4220000E-03,+9.5196031E-03,+2.5463252130E+00
+21.4228000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4236000E-03,+12.3085477E-03,+2.4972046092E+00
+21.4244000E-03,+15.4693518E-03,+2.4972046092E+00
+21.4252000E-03,+15.4693518E-03,+2.4972046092E+00
+21.4260000E-03,+9.8914627E-03,+2.4972046092E+00
+21.4268000E-03,+6.3587990E-03,+2.4972046092E+00
+21.4276000E-03,+6.7306586E-03,+2.4972046092E+00
+21.4284000E-03,+3.5698544E-03,+2.4972046092E+00
+21.4292000E-03,+6.3587990E-03,+2.4972046092E+00
+21.4300000E-03,+6.7306586E-03,+2.4538629043E+00
+21.4308000E-03,+6.3587990E-03,+2.4480840054E+00
+21.4316000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4324000E-03,+12.3085477E-03,+2.4972046092E+00
+21.4332000E-03,+12.6804072E-03,+2.4972046092E+00
+21.4340000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4348000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4356000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4364000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4372000E-03,+12.3085477E-03,+2.4972046092E+00
+21.4380000E-03,+9.8914627E-03,+2.4972046092E+00
+21.4388000E-03,+6.3587990E-03,+2.4972046092E+00
+21.4396000E-03,+6.7306586E-03,+2.4972046092E+00
+21.4404000E-03,+6.3587990E-03,+2.4972046092E+00
+21.4412000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4420000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4428000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4436000E-03,+9.5196031E-03,+2.4538629043E+00
+21.4444000E-03,+9.5196031E-03,+2.4480840054E+00
+21.4452000E-03,+12.3085477E-03,+2.4972046092E+00
+21.4460000E-03,+15.4693518E-03,+2.4538629043E+00
+21.4468000E-03,+12.6804072E-03,+2.4480840054E+00
+21.4476000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4484000E-03,+6.7306586E-03,+2.4972046092E+00
+21.4492000E-03,+6.3587990E-03,+2.4972046092E+00
+21.4500000E-03,+6.7306586E-03,+2.4972046092E+00
+21.4508000E-03,+3.5698544E-03,+2.4972046092E+00
+21.4516000E-03,+6.3587990E-03,+2.4972046092E+00
+21.4524000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4532000E-03,+6.7306586E-03,+2.4972046092E+00
+21.4540000E-03,+6.3587990E-03,+2.4972046092E+00
+21.4548000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4556000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4564000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4572000E-03,+9.5196031E-03,+2.4538629043E+00
+21.4580000E-03,+9.5196031E-03,+2.4480840054E+00
+21.4588000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4596000E-03,+6.7306586E-03,+2.4972046092E+00
+21.4604000E-03,+6.3587990E-03,+2.4972046092E+00
+21.4612000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4620000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4628000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4636000E-03,+6.7306586E-03,+2.4972046092E+00
+21.4644000E-03,+6.3587990E-03,+2.4972046092E+00
+21.4652000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4660000E-03,+6.7306586E-03,+2.4972046092E+00
+21.4668000E-03,+6.3587990E-03,+2.4972046092E+00
+21.4676000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4684000E-03,+6.7306586E-03,+2.4972046092E+00
+21.4692000E-03,+6.3587990E-03,+2.4972046092E+00
+21.4700000E-03,+12.3085476E-03,+2.4972046092E+00
+21.4708000E-03,+9.8914627E-03,+2.4972046092E+00
+21.4716000E-03,+6.3587990E-03,+2.4972046092E+00
+21.4724000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4732000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4740000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4748000E-03,+6.7306586E-03,+2.4972046092E+00
+21.4756000E-03,+6.3587990E-03,+2.4538629043E+00
+21.4764000E-03,+6.7306586E-03,+2.4480840054E+00
+21.4772000E-03,+6.3587990E-03,+2.4972046092E+00
+21.4780000E-03,+9.5196031E-03,+2.4538629043E+00
+21.4788000E-03,+6.7306586E-03,+2.4480840054E+00
+21.4796000E-03,+3.5698544E-03,+2.4538629043E+00
+21.4804000E-03,+3.5698544E-03,+2.4480840054E+00
+21.4812000E-03,+6.3587990E-03,+2.4972046092E+00
+21.4820000E-03,+6.7306586E-03,+2.4972046092E+00
+21.4828000E-03,+3.5698544E-03,+2.4972046092E+00
+21.4836000E-03,+6.3587990E-03,+2.4972046092E+00
+21.4844000E-03,+6.7306586E-03,+2.4972046092E+00
+21.4852000E-03,+3.5698544E-03,+2.4972046092E+00
+21.4860000E-03,+6.3587990E-03,+2.4972046092E+00
+21.4868000E-03,+6.7306586E-03,+2.4972046092E+00
+21.4876000E-03,+3.5698544E-03,+2.4972046092E+00
+21.4884000E-03,+6.3587990E-03,+2.4972046092E+00
+21.4892000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4900000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4908000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4916000E-03,+9.5196031E-03,+2.4972046092E+00
+21.4924000E-03,+6.7306586E-03,+2.4972046092E+00
+21.4932000E-03,+3.5698544E-03,+2.4972046092E+00
+21.4940000E-03,+780.9099E-06,+2.4972046092E+00
+21.4948000E-03,+409.0503E-06,+2.4972046092E+00
+21.4956000E-03,+6.3587990E-03,+2.4972046092E+00
+21.4964000E-03,+6.7306586E-03,+2.4972046092E+00
+21.4972000E-03,+3.5698544E-03,+2.4972046092E+00
+21.4980000E-03,+3.5698544E-03,+2.4972046092E+00
+21.4988000E-03,+6.3587990E-03,+2.4972046092E+00
+21.4996000E-03,+9.5196031E-03,+2.4972046092E+00
+21.5004000E-03,+6.7306586E-03,+2.4972046092E+00
+21.5012000E-03,+6.3587990E-03,+2.4972046092E+00
+21.5020000E-03,+6.7306586E-03,+2.4972046092E+00
+21.5028000E-03,+3.5698544E-03,+2.4538629043E+00
+21.5036000E-03,+3.5698544E-03,+2.4047423005E+00
+21.5044000E-03,+3.5698544E-03,+2.4047423005E+00
+21.5052000E-03,+3.5698544E-03,+2.4047423005E+00
+21.5060000E-03,+3.5698544E-03,+2.4480840054E+00
+21.5068000E-03,+3.5698544E-03,+2.4972046092E+00
+21.5076000E-03,+6.3587990E-03,+2.4972046092E+00
+21.5084000E-03,+6.7306586E-03,+2.4538629043E+00
+21.5092000E-03,+6.3587990E-03,+2.4480840054E+00
+21.5100000E-03,+9.5196031E-03,+2.4972046092E+00
+21.5108000E-03,+6.7306586E-03,+2.4972046092E+00
+21.5116000E-03,+3.5698544E-03,+2.4538629043E+00
+21.5124000E-03,+6.3587990E-03,+2.4047423005E+00
+21.5132000E-03,+6.7306586E-03,+2.4480840054E+00
+21.5140000E-03,+3.5698544E-03,+2.4972046092E+00
+21.5148000E-03,+3.5698544E-03,+2.4972046092E+00
+21.5156000E-03,+3.5698544E-03,+2.4972046092E+00
+21.5164000E-03,+3.5698544E-03,+2.4538629043E+00
+21.5172000E-03,+3.5698544E-03,+2.4480840054E+00
+21.5180000E-03,+6.3587990E-03,+2.4972046092E+00
+21.5188000E-03,+9.5196031E-03,+2.4972046092E+00
+21.5196000E-03,+6.7306586E-03,+2.4972046092E+00
+21.5204000E-03,+6.3587990E-03,+2.4538629043E+00
+21.5212000E-03,+6.7306586E-03,+2.4480840054E+00
+21.5220000E-03,+6.3587990E-03,+2.4972046092E+00
+21.5228000E-03,+9.5196031E-03,+2.4538629043E+00
+21.5236000E-03,+9.5196031E-03,+2.4480840054E+00
+21.5244000E-03,+6.7306586E-03,+2.4972046092E+00
+21.5252000E-03,+6.3587990E-03,+2.4972046092E+00
+21.5260000E-03,+6.7306586E-03,+2.4972046092E+00
+21.5268000E-03,+3.5698544E-03,+2.4972046092E+00
+21.5276000E-03,+6.3587990E-03,+2.4972046092E+00
+21.5284000E-03,+6.7306586E-03,+2.4972046092E+00
+21.5292000E-03,+3.5698544E-03,+2.4538629043E+00
+21.5300000E-03,+6.3587990E-03,+2.4480840054E+00
+21.5308000E-03,+9.5196031E-03,+2.4538629043E+00
+21.5316000E-03,+9.5196031E-03,+2.4047423005E+00
+21.5324000E-03,+9.5196031E-03,+2.4480840054E+00
+21.5332000E-03,+9.5196031E-03,+2.4972046092E+00
+21.5340000E-03,+9.5196031E-03,+2.4972046092E+00
+21.5348000E-03,+9.5196031E-03,+2.4972046092E+00
+21.5356000E-03,+6.7306586E-03,+2.4972046092E+00
+21.5364000E-03,+6.3587990E-03,+2.4538629043E+00
+21.5372000E-03,+9.5196031E-03,+2.4047423005E+00
+21.5380000E-03,+9.5196031E-03,+2.4047423005E+00
+21.5388000E-03,+6.7306586E-03,+2.4480840054E+00
+21.5396000E-03,+3.5698544E-03,+2.4538629043E+00
+21.5404000E-03,+3.5698544E-03,+2.4480840054E+00
+21.5412000E-03,+6.3587990E-03,+2.4972046092E+00
+21.5420000E-03,+6.7306586E-03,+2.4972046092E+00
+21.5428000E-03,+3.5698544E-03,+2.4972046092E+00
+21.5436000E-03,+6.3587990E-03,+2.4972046092E+00
+21.5444000E-03,+6.7306586E-03,+2.4972046092E+00
+21.5452000E-03,+6.3587990E-03,+2.4972046092E+00
+21.5460000E-03,+6.7306586E-03,+2.4972046092E+00
+21.5468000E-03,+3.5698544E-03,+2.4972046092E+00
+21.5476000E-03,+3.5698544E-03,+2.4972046092E+00
+21.5484000E-03,+3.5698544E-03,+2.4538629043E+00
+21.5492000E-03,+3.5698544E-03,+2.4480840054E+00
+21.5500000E-03,+3.5698544E-03,+2.4972046092E+00
+21.5508000E-03,+3.5698544E-03,+2.4972046092E+00
+21.5516000E-03,+3.5698544E-03,+2.4972046092E+00
+21.5524000E-03,+3.5698544E-03,+2.4972046092E+00
+21.5532000E-03,+6.3587990E-03,+2.4972046092E+00
+21.5540000E-03,+6.7306586E-03,+2.4972046092E+00
+21.5548000E-03,+3.5698544E-03,+2.4538629043E+00
+21.5556000E-03,+3.5698544E-03,+2.4480840054E+00
+21.5564000E-03,+3.5698544E-03,+2.4538629043E+00
+21.5572000E-03,+6.3587990E-03,+2.4047423005E+00
+21.5580000E-03,+6.7306586E-03,+2.4480840054E+00
+21.5588000E-03,+6.3587990E-03,+2.4538629043E+00
+21.5596000E-03,+6.7306586E-03,+2.4047423005E+00
+21.5604000E-03,+3.5698544E-03,+2.4047423005E+00
+21.5612000E-03,+3.5698544E-03,+2.4047423005E+00
+21.5620000E-03,+3.5698544E-03,+2.4480840054E+00
+21.5628000E-03,+6.3587990E-03,+2.4972046092E+00
+21.5636000E-03,+6.7306586E-03,+2.4538629043E+00
+21.5644000E-03,+3.5698544E-03,+2.4480840054E+00
+21.5652000E-03,+3.5698544E-03,+2.4972046092E+00
+21.5660000E-03,+6.3587990E-03,+2.4972046092E+00
+21.5668000E-03,+6.7306586E-03,+2.4972046092E+00
+21.5676000E-03,+6.3587990E-03,+2.4538629043E+00
+21.5684000E-03,+6.7306586E-03,+2.4047423005E+00
+21.5692000E-03,+3.5698544E-03,+2.4047423005E+00
+21.5700000E-03,+3.5698544E-03,+2.4480840054E+00
+21.5708000E-03,+3.5698544E-03,+2.4538629043E+00
+21.5716000E-03,+3.5698544E-03,+2.4480840054E+00
+21.5724000E-03,+3.5698544E-03,+2.4538629043E+00
+21.5732000E-03,+3.5698544E-03,+2.4480840054E+00
+21.5740000E-03,+6.3587990E-03,+2.4538629043E+00
+21.5748000E-03,+9.5196031E-03,+2.4047423005E+00
+21.5756000E-03,+6.7306586E-03,+2.4480840054E+00
+21.5764000E-03,+3.5698544E-03,+2.4538629043E+00
+21.5772000E-03,+3.5698544E-03,+2.4480840054E+00
+21.5780000E-03,+3.5698544E-03,+2.4538629043E+00
+21.5788000E-03,+3.5698544E-03,+2.4480840054E+00
+21.5796000E-03,+3.5698544E-03,+2.4972046092E+00
+21.5804000E-03,+3.5698544E-03,+2.4538629043E+00
+21.5812000E-03,+6.3587990E-03,+2.4047423005E+00
+21.5820000E-03,+9.5196031E-03,+2.4047423005E+00
+21.5828000E-03,+6.7306586E-03,+2.4480840054E+00
+21.5836000E-03,+3.5698544E-03,+2.4972046092E+00
+21.5844000E-03,+3.5698544E-03,+2.4538629043E+00
+21.5852000E-03,+3.5698544E-03,+2.4480840054E+00
+21.5860000E-03,+3.5698544E-03,+2.4972046092E+00
+21.5868000E-03,+3.5698544E-03,+2.4538629043E+00
+21.5876000E-03,+3.5698544E-03,+2.4480840054E+00
+21.5884000E-03,+6.3587990E-03,+2.4538629043E+00
+21.5892000E-03,+9.5196031E-03,+2.4480840054E+00
+21.5900000E-03,+9.5196031E-03,+2.4538629043E+00
+21.5908000E-03,+9.5196031E-03,+2.4047423005E+00
+21.5916000E-03,+9.5196031E-03,+2.4480840054E+00
+21.5924000E-03,+6.7306586E-03,+2.4538629043E+00
+21.5932000E-03,+3.5698544E-03,+2.4047423005E+00
+21.5940000E-03,+3.5698544E-03,+2.4047423005E+00
+21.5948000E-03,+6.3587990E-03,+2.4480840054E+00
+21.5956000E-03,+6.7306586E-03,+2.4972046092E+00
+21.5964000E-03,+6.3587990E-03,+2.4538629043E+00
+21.5972000E-03,+6.7306586E-03,+2.4047423005E+00
+21.5980000E-03,+6.3587990E-03,+2.4480840054E+00
+21.5988000E-03,+9.5196031E-03,+2.4538629043E+00
+21.5996000E-03,+9.5196031E-03,+2.4047423005E+00
+21.6004000E-03,+6.7306586E-03,+2.4047423005E+00
+21.6012000E-03,+6.3587990E-03,+2.4480840054E+00
+21.6020000E-03,+9.5196031E-03,+2.4972046092E+00
+21.6028000E-03,+9.5196031E-03,+2.4538629043E+00
+21.6036000E-03,+9.5196031E-03,+2.4480840054E+00
+21.6044000E-03,+6.7306586E-03,+2.4972046092E+00
+21.6052000E-03,+3.5698544E-03,+2.4538629043E+00
+21.6060000E-03,+3.5698544E-03,+2.4480840054E+00
+21.6068000E-03,+6.3587990E-03,+2.4538629043E+00
+21.6076000E-03,+6.7306586E-03,+2.4047423005E+00
+21.6084000E-03,+6.3587990E-03,+2.4047423005E+00
+21.6092000E-03,+9.5196031E-03,+2.4047423005E+00
+21.6100000E-03,+6.7306586E-03,+2.4047423005E+00
+21.6108000E-03,+3.5698544E-03,+2.4480840054E+00
+21.6116000E-03,+3.5698544E-03,+2.4972046092E+00
+21.6124000E-03,+3.5698544E-03,+2.4972046092E+00
+21.6132000E-03,+3.5698544E-03,+2.4972046092E+00
+21.6140000E-03,+3.5698544E-03,+2.4538629043E+00
+21.6148000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6156000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6164000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6172000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6180000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6188000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6196000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6204000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6212000E-03,+780.9099E-06,+2.4480840054E+00
+21.6220000E-03,+3.1979948E-03,+2.4538629043E+00
+21.6228000E-03,+6.7306586E-03,+2.4047423005E+00
+21.6236000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6244000E-03,+6.3587990E-03,+2.4047423005E+00
+21.6252000E-03,+6.7306586E-03,+2.4047423005E+00
+21.6260000E-03,+3.5698544E-03,+2.4480840054E+00
+21.6268000E-03,+3.5698544E-03,+2.4972046092E+00
+21.6276000E-03,+3.5698544E-03,+2.4538629043E+00
+21.6284000E-03,+3.5698544E-03,+2.4480840054E+00
+21.6292000E-03,+3.5698544E-03,+2.4538629043E+00
+21.6300000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6308000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6316000E-03,+780.9099E-06,+2.4480840054E+00
+21.6324000E-03,+409.0503E-06,+2.4538629043E+00
+21.6332000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6340000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6348000E-03,+780.9099E-06,+2.4047423005E+00
+21.6356000E-03,+3.1979948E-03,+2.4047423005E+00
+21.6364000E-03,+6.7306586E-03,+2.4047423005E+00
+21.6372000E-03,+3.5698544E-03,+2.4480840054E+00
+21.6380000E-03,+3.5698544E-03,+2.4538629043E+00
+21.6388000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6396000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6404000E-03,+6.3587990E-03,+2.4047423005E+00
+21.6412000E-03,+6.7306586E-03,+2.4047423005E+00
+21.6420000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6428000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6436000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6444000E-03,+6.3587990E-03,+2.4047423005E+00
+21.6452000E-03,+9.5196031E-03,+2.4047423005E+00
+21.6460000E-03,+6.7306586E-03,+2.4047423005E+00
+21.6468000E-03,+6.3587990E-03,+2.4047423005E+00
+21.6476000E-03,+6.7306586E-03,+2.4047423005E+00
+21.6484000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6492000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6500000E-03,+3.5698544E-03,+2.4480840054E+00
+21.6508000E-03,+6.3587990E-03,+2.4972046092E+00
+21.6516000E-03,+6.7306586E-03,+2.4538629043E+00
+21.6524000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6532000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6540000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6548000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6556000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6564000E-03,+780.9099E-06,+2.4047423005E+00
+21.6572000E-03,+3.1979948E-03,+2.4047423005E+00
+21.6580000E-03,+6.7306586E-03,+2.4047423005E+00
+21.6588000E-03,+780.9099E-06,+2.4480840054E+00
+21.6596000E-03,+409.0503E-06,+2.4538629043E+00
+21.6604000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6612000E-03,+6.3587990E-03,+2.4480840054E+00
+21.6620000E-03,+9.5196031E-03,+2.4538629043E+00
+21.6628000E-03,+6.7306586E-03,+2.4047423005E+00
+21.6636000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6644000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6652000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6660000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6668000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6676000E-03,+6.3587990E-03,+2.4047423005E+00
+21.6684000E-03,+6.7306586E-03,+2.4047423005E+00
+21.6692000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6700000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6708000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6716000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6724000E-03,+6.3587990E-03,+2.3614005956E+00
+21.6732000E-03,+9.5196031E-03,+2.3556216967E+00
+21.6740000E-03,+9.5196031E-03,+2.4047423005E+00
+21.6748000E-03,+9.5196031E-03,+2.4047423005E+00
+21.6756000E-03,+9.5196031E-03,+2.4047423005E+00
+21.6764000E-03,+9.5196031E-03,+2.4047423005E+00
+21.6772000E-03,+6.7306586E-03,+2.4047423005E+00
+21.6780000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6788000E-03,+6.3587990E-03,+2.3614005956E+00
+21.6796000E-03,+6.7306586E-03,+2.3556216967E+00
+21.6804000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6812000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6820000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6828000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6836000E-03,+6.3587990E-03,+2.4047423005E+00
+21.6844000E-03,+9.5196031E-03,+2.4047423005E+00
+21.6852000E-03,+3.9417140E-03,+2.4047423005E+00
+21.6860000E-03,+409.0503E-06,+2.4047423005E+00
+21.6868000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6876000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6884000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6892000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6900000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6908000E-03,+3.5698544E-03,+2.3614005956E+00
+21.6916000E-03,+3.5698544E-03,+2.3556216967E+00
+21.6924000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6932000E-03,+780.9099E-06,+2.4047423005E+00
+21.6940000E-03,+409.0503E-06,+2.4047423005E+00
+21.6948000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6956000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6964000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6972000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6980000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6988000E-03,+3.5698544E-03,+2.4047423005E+00
+21.6996000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7004000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7012000E-03,+3.5698544E-03,+2.3614005956E+00
+21.7020000E-03,+780.9099E-06,+2.3556216967E+00
+21.7028000E-03,+409.0503E-06,+2.4047423005E+00
+21.7036000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7044000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7052000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7060000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7068000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7076000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7084000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7092000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7100000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7108000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7116000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7124000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7132000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7140000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7148000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7156000E-03,+3.5698544E-03,+2.3614005956E+00
+21.7164000E-03,+3.5698544E-03,+2.3556216967E+00
+21.7172000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7180000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7188000E-03,+780.9099E-06,+2.4047423005E+00
+21.7196000E-03,+409.0503E-06,+2.3614005956E+00
+21.7204000E-03,+3.5698544E-03,+2.3556216967E+00
+21.7212000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7220000E-03,+3.5698544E-03,+2.3614005956E+00
+21.7228000E-03,+3.5698544E-03,+2.3556216967E+00
+21.7236000E-03,+3.5698544E-03,+2.3614005956E+00
+21.7244000E-03,+6.3587990E-03,+2.3556216967E+00
+21.7252000E-03,+6.7306586E-03,+2.4047423005E+00
+21.7260000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7268000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7276000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7284000E-03,+3.5698544E-03,+2.3614005956E+00
+21.7292000E-03,+6.3587990E-03,+2.3556216967E+00
+21.7300000E-03,+6.7306586E-03,+2.4047423005E+00
+21.7308000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7316000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7324000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7332000E-03,+3.5698544E-03,+2.3614005956E+00
+21.7340000E-03,+3.5698544E-03,+2.3556216967E+00
+21.7348000E-03,+780.9099E-06,+2.3614005956E+00
+21.7356000E-03,+409.0503E-06,+2.3556216967E+00
+21.7364000E-03,+6.3587990E-03,+2.4047423005E+00
+21.7372000E-03,+6.7306586E-03,+2.4047423005E+00
+21.7380000E-03,+3.5698544E-03,+2.3614005956E+00
+21.7388000E-03,+780.9099E-06,+2.3556216967E+00
+21.7396000E-03,+409.0503E-06,+2.4047423005E+00
+21.7404000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7412000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7420000E-03,+3.5698544E-03,+2.3614005956E+00
+21.7428000E-03,+3.5698544E-03,+2.3556216967E+00
+21.7436000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7444000E-03,+3.5698544E-03,+2.3614005956E+00
+21.7452000E-03,+3.5698544E-03,+2.3556216967E+00
+21.7460000E-03,+3.5698544E-03,+2.3614005956E+00
+21.7468000E-03,+780.9099E-06,+2.3556216967E+00
+21.7476000E-03,+409.0503E-06,+2.4047423005E+00
+21.7484000E-03,+3.5698544E-03,+2.3614005956E+00
+21.7492000E-03,+780.9099E-06,+2.3556216967E+00
+21.7500000E-03,+409.0503E-06,+2.4047423005E+00
+21.7508000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7516000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7524000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7532000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7540000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7548000E-03,+3.5698544E-03,+2.3614005956E+00
+21.7556000E-03,+780.9099E-06,+2.3556216967E+00
+21.7564000E-03,+409.0503E-06,+2.3614005956E+00
+21.7572000E-03,+3.5698544E-03,+2.3122799918E+00
+21.7580000E-03,+3.5698544E-03,+2.3122799918E+00
+21.7588000E-03,+6.3587990E-03,+2.3122799918E+00
+21.7596000E-03,+3.9417140E-03,+2.3556216967E+00
+21.7604000E-03,+3.1979948E-03,+2.4047423005E+00
+21.7612000E-03,+9.5196031E-03,+2.4047423005E+00
+21.7620000E-03,+6.7306586E-03,+2.4047423005E+00
+21.7628000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7636000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7644000E-03,+3.5698544E-03,+2.3614005957E+00
+21.7652000E-03,+3.5698544E-03,+2.3556216967E+00
+21.7660000E-03,+6.3587990E-03,+2.4047423005E+00
+21.7668000E-03,+6.7306586E-03,+2.4047423005E+00
+21.7676000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7684000E-03,+3.5698544E-03,+2.4047423005E+00
+21.7692000E-03,+780.9099E-06,+2.4047423005E+00
+21.7700000E-03,+3.1979948E-03,+2.3614005957E+00
+21.7708000E-03,+6.7306586E-03,+2.3122799918E+00
+21.7716000E-03,+780.9099E-06,+2.3122799918E+00
+21.7724000E-03,+409.0503E-06,+2.3122799918E+00
+21.7732000E-03,+3.5698544E-03,+2.3556216967E+00
+21.7740000E-03,+3.5698544E-03,+2.3614005957E+00
