-6.98560E-03,+4.82411E-03,+5.18165817E+00
-6.97280E-03,+4.82411E-03,+5.18165817E+00
-6.96000E-03,+4.82411E-03,+5.26206018E+00
-6.94720E-03,+4.82411E-03,+5.18165817E+00
-6.93440E-03,+4.82411E-03,+5.18165817E+00
-6.92160E-03,+1.60803E-03,+5.18165817E+00
-6.90880E-03,+4.82411E-03,+5.18165817E+00
-6.89600E-03,+4.82411E-03,+5.18165817E+00
-6.88320E-03,+4.82411E-03,+5.18165817E+00
-6.87040E-03,+4.82411E-03,+5.26206018E+00
-6.85760E-03,+4.82411E-03,+5.18165817E+00
-6.84480E-03,+4.82411E-03,+5.19773857E+00
-6.83200E-03,+4.82411E-03,+5.18165817E+00
-6.81920E-03,+4.82411E-03,+5.24597978E+00
-6.80640E-03,+4.82411E-03,+5.21381897E+00
-6.79360E-03,+4.82411E-03,+5.21381897E+00
-6.78080E-03,+4.82411E-03,+5.26206018E+00
-6.76800E-03,+4.82411E-03,+5.26206018E+00
-6.75520E-03,+4.82411E-03,+5.26206018E+00
-6.74240E-03,-10E-09,+5.26206018E+00
-6.72960E-03,+4.82411E-03,+5.22989938E+00
-6.71680E-03,+4.82411E-03,+5.19773857E+00
-6.70400E-03,+4.82411E-03,+5.26206018E+00
-6.69120E-03,+4.82411E-03,+5.24597978E+00
-6.67840E-03,+4.82411E-03,+5.26206018E+00
-6.66560E-03,+4.82411E-03,+5.22989938E+00
-6.65280E-03,+4.82411E-03,+5.27814058E+00
-6.64000E-03,+4.82411E-03,+5.26206018E+00
-6.62720E-03,+4.82411E-03,+5.26206018E+00
-6.61440E-03,+4.82411E-03,+5.29422098E+00
-6.60160E-03,+4.82411E-03,+5.29422098E+00
-6.58880E-03,+3.21607E-03,+5.26206018E+00
-6.57600E-03,+4.82411E-03,+5.34246219E+00
-6.56320E-03,+4.82411E-03,+5.26206018E+00
-6.55040E-03,+4.82411E-03,+5.26206018E+00
-6.53760E-03,+4.82411E-03,+5.26206018E+00
-6.52480E-03,+4.82411E-03,+5.32638179E+00
-6.51200E-03,+4.82411E-03,+5.26206018E+00
-6.49920E-03,+4.82411E-03,+5.27814058E+00
-6.48640E-03,+8.04019E-03,+5.31030139E+00
-6.47360E-03,+4.82411E-03,+5.26206018E+00
-6.46080E-03,+4.82411E-03,+5.32638179E+00
-6.44800E-03,+4.82411E-03,+5.26206018E+00
-6.43520E-03,+4.82411E-03,+5.34246219E+00
-6.42240E-03,+1.60803E-03,+5.34246219E+00
-6.40960E-03,+4.82411E-03,+5.39070339E+00
-6.39680E-03,+4.82411E-03,+5.40678380E+00
-6.38400E-03,+4.82411E-03,+5.34246219E+00
-6.37120E-03,+4.82411E-03,+5.34246219E+00
-6.35840E-03,+4.82411E-03,+5.34246219E+00
-6.34560E-03,+4.82411E-03,+5.34246219E+00
-6.33280E-03,+4.82411E-03,+5.34246219E+00
-6.32000E-03,+4.82411E-03,+5.34246219E+00
-6.30720E-03,+4.82411E-03,+5.35854259E+00
-6.29440E-03,+4.82411E-03,+5.34246219E+00
-6.28160E-03,+8.04019E-03,+5.34246219E+00
-6.26880E-03,+4.82411E-03,+5.42286420E+00
-6.25600E-03,+12.86431E-03,+5.34246219E+00
-6.24320E-03,+4.82411E-03,+5.35854259E+00
-6.23040E-03,+8.04019E-03,+5.39070340E+00
-6.21760E-03,+4.82411E-03,+5.42286420E+00
-6.20480E-03,+4.82411E-03,+5.34246219E+00
-6.19200E-03,+4.82411E-03,+5.34246219E+00
-6.17920E-03,+4.82411E-03,+5.40678380E+00
-6.16640E-03,+4.82411E-03,+5.39070340E+00
-6.15360E-03,+8.04019E-03,+5.42286420E+00
-6.14080E-03,+4.82411E-03,+5.42286420E+00
-6.12800E-03,+4.82411E-03,+5.42286420E+00
-6.11520E-03,+12.86431E-03,+5.40678380E+00
-6.10240E-03,+8.04019E-03,+5.42286420E+00
-6.08960E-03,+8.04019E-03,+5.42286420E+00
-6.07680E-03,+4.82411E-03,+5.42286420E+00
-6.06400E-03,+4.82411E-03,+5.42286420E+00
-6.05120E-03,+4.82411E-03,+5.42286420E+00
-6.03840E-03,+4.82411E-03,+5.42286420E+00
-6.02560E-03,+4.82411E-03,+5.42286420E+00
-6.01280E-03,+6.43215E-03,+5.42286420E+00
-6.00000E-03,+4.82411E-03,+5.42286420E+00
-5.98720E-03,+4.82411E-03,+5.42286420E+00
-5.97440E-03,+1.60803E-03,+5.42286420E+00
-5.96160E-03,+4.82411E-03,+5.42286420E+00
-5.94880E-03,+6.43215E-03,+5.42286420E+00
-5.93600E-03,+4.82411E-03,+5.42286420E+00
-5.92320E-03,+4.82411E-03,+5.43894460E+00
-5.91040E-03,+4.82411E-03,+5.42286420E+00
-5.89760E-03,+3.21607E-03,+5.42286420E+00
-5.88480E-03,+4.82411E-03,+5.48718581E+00
-5.87200E-03,+4.82411E-03,+5.50326621E+00
-5.85920E-03,+4.82411E-03,+5.42286420E+00
-5.84640E-03,+8.04019E-03,+5.50326621E+00
-5.83360E-03,+4.82411E-03,+5.45502500E+00
-5.82080E-03,+3.21607E-03,+5.48718581E+00
-5.80800E-03,+4.82411E-03,+5.50326621E+00
-5.79520E-03,+4.82411E-03,+5.50326621E+00
-5.78240E-03,+4.82411E-03,+5.50326621E+00
-5.76960E-03,+4.82411E-03,+5.50326621E+00
-5.75680E-03,+6.43215E-03,+5.50326621E+00
-5.74400E-03,+4.82411E-03,+5.42286420E+00
-5.73120E-03,+4.82411E-03,+5.50326621E+00
-5.71840E-03,+4.82411E-03,+5.50326621E+00
-5.70560E-03,+4.82411E-03,+5.50326621E+00
-5.69280E-03,+4.82411E-03,+5.50326621E+00
-5.68000E-03,+4.82411E-03,+5.50326621E+00
-5.66720E-03,+4.82411E-03,+5.50326621E+00
-5.65440E-03,+4.82411E-03,+5.58366822E+00
-5.64160E-03,+4.82411E-03,+5.50326621E+00
-5.62880E-03,+6.43215E-03,+5.56758782E+00
-5.61600E-03,+4.82411E-03,+5.50326621E+00
-5.60320E-03,+3.21607E-03,+5.50326621E+00
-5.59040E-03,+4.82411E-03,+5.50326621E+00
-5.57760E-03,+4.82411E-03,+5.53542701E+00
-5.56480E-03,+4.82411E-03,+5.56758782E+00
-5.55200E-03,+4.82411E-03,+5.58366822E+00
-5.53920E-03,+11.25627E-03,+5.56758782E+00
-5.52640E-03,+4.82411E-03,+5.58366822E+00
-5.51360E-03,+4.82411E-03,+5.55150741E+00
-5.50080E-03,+4.82411E-03,+5.51934661E+00
-5.48800E-03,+4.82411E-03,+5.58366822E+00
-5.47520E-03,+4.82411E-03,+5.51934661E+00
-5.46240E-03,+4.82411E-03,+5.58366822E+00
-5.44960E-03,+4.82411E-03,+5.58366822E+00
-5.43680E-03,+4.82411E-03,+5.58366822E+00
-5.42400E-03,+4.82411E-03,+5.58366822E+00
-5.41120E-03,+4.82411E-03,+5.59974862E+00
-5.39840E-03,+4.82411E-03,+5.58366822E+00
-5.38560E-03,-10E-09,+5.58366822E+00
-5.37280E-03,+4.82411E-03,+5.58366822E+00
-5.36000E-03,+4.82411E-03,+5.58366822E+00
-5.34720E-03,+4.82411E-03,+5.58366822E+00
-5.33440E-03,+4.82411E-03,+5.58366822E+00
-5.32160E-03,+4.82411E-03,+5.63190942E+00
-5.30880E-03,+4.82411E-03,+5.59974862E+00
-5.29600E-03,+4.82411E-03,+5.58366822E+00
-5.28320E-03,+4.82411E-03,+5.58366822E+00
-5.27040E-03,+4.82411E-03,+5.63190942E+00
-5.25760E-03,+4.82411E-03,+5.58366822E+00
-5.24480E-03,+4.82411E-03,+5.66407023E+00
-5.23200E-03,+4.82411E-03,+5.66407023E+00
-5.21920E-03,+4.82411E-03,+5.58366822E+00
-5.20640E-03,+4.82411E-03,+5.63190942E+00
-5.19360E-03,+4.82411E-03,+5.61582902E+00
-5.18080E-03,+4.82411E-03,+5.66407023E+00
-5.16800E-03,+4.82411E-03,+5.66407023E+00
-5.15520E-03,+4.82411E-03,+5.66407023E+00
-5.14240E-03,+4.82411E-03,+5.66407023E+00
-5.12960E-03,+4.82411E-03,+5.66407023E+00
-5.11680E-03,+3.21607E-03,+5.66407023E+00
-5.10400E-03,+4.82411E-03,+5.66407023E+00
-5.09120E-03,-1.60805E-03,+5.74447224E+00
-5.07840E-03,+4.82411E-03,+5.69623103E+00
-5.06560E-03,+4.82411E-03,+5.66407023E+00
-5.05280E-03,+4.82411E-03,+5.66407023E+00
-5.04000E-03,+4.82411E-03,+5.66407023E+00
-5.02720E-03,+4.82411E-03,+5.66407023E+00
-5.01440E-03,-10E-09,+5.66407023E+00
-5.00160E-03,+4.82411E-03,+5.66407023E+00
-4.98880E-03,+4.82411E-03,+5.66407023E+00
-4.97600E-03,+4.82411E-03,+5.66407023E+00
-4.96320E-03,-1.60805E-03,+5.72839183E+00
-4.95040E-03,+4.82411E-03,+5.74447224E+00
-4.93760E-03,+4.82411E-03,+5.69623103E+00
-4.92480E-03,+4.82411E-03,+5.68015063E+00
-4.91200E-03,+4.82411E-03,+5.74447224E+00
-4.89920E-03,+4.82411E-03,+5.74447224E+00
-4.88640E-03,+4.82411E-03,+5.66407023E+00
-4.87360E-03,+4.82411E-03,+5.71231143E+00
-4.86080E-03,+11.25627E-03,+5.74447224E+00
-4.84800E-03,+4.82411E-03,+5.74447224E+00
-4.83520E-03,+4.82411E-03,+5.74447224E+00
-4.82240E-03,+4.82411E-03,+5.74447224E+00
-4.80960E-03,+4.82411E-03,+5.74447224E+00
-4.79680E-03,+6.43215E-03,+5.74447224E+00
-4.78400E-03,+4.82411E-03,+5.74447224E+00
-4.77120E-03,+4.82411E-03,+5.74447224E+00
-4.75840E-03,+4.82411E-03,+5.74447224E+00
-4.74560E-03,+4.82411E-03,+5.74447224E+00
-4.73280E-03,-1.60805E-03,+5.74447224E+00
-4.72000E-03,+4.82411E-03,+5.74447224E+00
-4.70720E-03,-1.60805E-03,+5.80879384E+00
-4.69440E-03,+1.60803E-03,+5.74447224E+00
-4.68160E-03,+4.82411E-03,+5.77663304E+00
-4.66880E-03,+4.82411E-03,+5.74447224E+00
-4.65600E-03,+4.82411E-03,+5.82487424E+00
-4.64320E-03,+4.82411E-03,+5.74447224E+00
-4.63040E-03,+4.82411E-03,+5.77663304E+00
-4.61760E-03,+1.60803E-03,+5.74447224E+00
-4.60480E-03,+4.82411E-03,+5.74447224E+00
-4.59200E-03,+4.82411E-03,+5.74447224E+00
-4.57920E-03,+4.82411E-03,+5.82487424E+00
-4.56640E-03,+4.82411E-03,+5.79271344E+00
-4.55360E-03,+4.82411E-03,+5.79271344E+00
-4.54080E-03,+4.82411E-03,+5.82487424E+00
-4.52800E-03,+4.82411E-03,+5.82487424E+00
-4.51520E-03,+11.25627E-03,+5.82487424E+00
-4.50240E-03,+4.82411E-03,+5.82487424E+00
-4.48960E-03,+4.82411E-03,+5.82487424E+00
-4.47680E-03,+4.82411E-03,+5.80879384E+00
-4.46400E-03,+4.82411E-03,+5.82487424E+00
-4.45120E-03,+4.82411E-03,+5.82487424E+00
-4.43840E-03,-10E-09,+5.82487424E+00
-4.42560E-03,+8.04019E-03,+5.82487424E+00
-4.41280E-03,+4.82411E-03,+5.82487424E+00
-4.40000E-03,+4.82411E-03,+5.82487424E+00
-4.38720E-03,+4.82411E-03,+5.80879384E+00
-4.37440E-03,-10E-09,+5.82487424E+00
-4.36160E-03,+4.82411E-03,+5.82487424E+00
-4.34880E-03,+4.82411E-03,+5.82487424E+00
-4.33600E-03,+4.82411E-03,+5.90527625E+00
-4.32320E-03,+4.82411E-03,+5.82487424E+00
-4.31040E-03,+4.82411E-03,+5.90527625E+00
-4.29760E-03,+4.82411E-03,+5.90527625E+00
-4.28480E-03,+4.82411E-03,+5.84095465E+00
-4.27200E-03,+4.82411E-03,+5.90527625E+00
-4.25920E-03,+4.82411E-03,+5.88919585E+00
-4.24640E-03,+9.64823E-03,+5.90527625E+00
-4.23360E-03,+8.04019E-03,+5.90527625E+00
-4.22080E-03,+4.82411E-03,+5.90527625E+00
-4.20800E-03,+4.82411E-03,+5.90527625E+00
-4.19520E-03,+11.25627E-03,+5.90527625E+00
-4.18240E-03,+4.82411E-03,+5.90527625E+00
-4.16960E-03,+4.82411E-03,+5.90527625E+00
-4.15680E-03,+4.82411E-03,+5.90527625E+00
-4.14400E-03,+4.82411E-03,+5.90527625E+00
-4.13120E-03,+4.82411E-03,+5.90527625E+00
-4.11840E-03,+4.82411E-03,+5.90527625E+00
-4.10560E-03,+4.82411E-03,+5.90527625E+00
-4.09280E-03,+4.82411E-03,+5.92135666E+00
-4.08000E-03,+4.82411E-03,+5.98567826E+00
-4.06720E-03,+3.21607E-03,+5.98567826E+00
-4.05440E-03,-10E-09,+5.98567826E+00
-4.04160E-03,+4.82411E-03,+5.90527625E+00
-4.02880E-03,+4.82411E-03,+5.92135666E+00
-4.01600E-03,+4.82411E-03,+5.90527625E+00
-4.00320E-03,+4.82411E-03,+5.90527625E+00
-3.99040E-03,-10E-09,+5.90527625E+00
-3.97760E-03,+4.82411E-03,+5.95351746E+00
-3.96480E-03,+4.82411E-03,+5.92135666E+00
-3.95200E-03,+4.82411E-03,+5.90527625E+00
-3.93920E-03,+4.82411E-03,+5.98567826E+00
-3.92640E-03,+4.82411E-03,+5.98567826E+00
-3.91360E-03,+4.82411E-03,+5.98567826E+00
-3.90080E-03,+4.82411E-03,+5.98567826E+00
-3.88800E-03,+4.82411E-03,+5.98567826E+00
-3.87520E-03,+4.82411E-03,+5.98567826E+00
-3.86240E-03,+4.82411E-03,+5.98567826E+00
-3.84960E-03,+4.82411E-03,+5.98567826E+00
-3.83680E-03,+4.82411E-03,+5.96959786E+00
-3.82400E-03,+4.82411E-03,+5.98567826E+00
-3.81120E-03,+4.82411E-03,+5.98567826E+00
-3.79840E-03,+4.82411E-03,+5.98567826E+00
-3.78560E-03,+4.82411E-03,+5.98567826E+00
-3.77280E-03,+4.82411E-03,+5.98567826E+00
-3.76000E-03,+4.82411E-03,+5.98567826E+00
-3.74720E-03,+4.82411E-03,+5.98567826E+00
-3.73440E-03,+4.82411E-03,+5.98567826E+00
-3.72160E-03,+4.82411E-03,+6.03391947E+00
-3.70880E-03,+4.82411E-03,+5.98567826E+00
-3.69600E-03,+4.82411E-03,+5.98567826E+00
-3.68320E-03,+4.82411E-03,+6.00175866E+00
-3.67040E-03,+1.60803E-03,+5.98567826E+00
-3.65760E-03,+4.82411E-03,+5.98567826E+00
-3.64480E-03,-1.60805E-03,+6.06608027E+00
-3.63200E-03,+4.82411E-03,+6.06608027E+00
-3.61920E-03,+3.21607E-03,+6.06608027E+00
-3.60640E-03,+9.64823E-03,+6.06608027E+00
-3.59360E-03,+8.04019E-03,+6.06608027E+00
-3.58080E-03,+4.82411E-03,+6.06608027E+00
-3.56800E-03,+4.82411E-03,+6.06608027E+00
-3.55520E-03,+4.82411E-03,+6.06608027E+00
-3.54240E-03,+4.82411E-03,+6.06608027E+00
-3.52960E-03,+4.82411E-03,+6.06608027E+00
-3.51680E-03,+4.82411E-03,+6.06608027E+00
-3.50400E-03,+4.82411E-03,+6.06608027E+00
-3.49120E-03,+4.82411E-03,+6.06608027E+00
-3.47840E-03,+4.82411E-03,+6.06608027E+00
-3.46560E-03,+9.64823E-03,+6.06608027E+00
-3.45280E-03,+4.82411E-03,+6.06608027E+00
-3.44000E-03,+4.82411E-03,+6.06608027E+00
-3.42720E-03,+4.82411E-03,+6.06608027E+00
-3.41440E-03,+4.82411E-03,+6.06608027E+00
-3.40160E-03,+4.82411E-03,+6.06608027E+00
-3.38880E-03,+4.82411E-03,+6.13040188E+00
-3.37600E-03,+4.82411E-03,+6.14648228E+00
-3.36320E-03,+4.82411E-03,+6.13040188E+00
-3.35040E-03,+4.82411E-03,+6.14648228E+00
-3.33760E-03,+4.82411E-03,+6.06608027E+00
-3.32480E-03,+3.21607E-03,+6.13040188E+00
-3.31200E-03,+4.82411E-03,+6.14648228E+00
-3.29920E-03,+4.82411E-03,+6.06608027E+00
-3.28640E-03,+4.82411E-03,+6.14648228E+00
-3.27360E-03,+4.82411E-03,+6.14648228E+00
-3.26080E-03,+4.82411E-03,+6.14648228E+00
-3.24800E-03,-3.21609E-03,+6.14648228E+00
-3.23520E-03,+4.82411E-03,+6.13040188E+00
-3.22240E-03,+4.82411E-03,+6.14648228E+00
-3.20960E-03,+4.82411E-03,+6.14648228E+00
-3.19680E-03,+3.21607E-03,+6.14648228E+00
-3.18400E-03,+4.82411E-03,+6.14648228E+00
-3.17120E-03,+11.25627E-03,+6.16256268E+00
-3.15840E-03,+4.82411E-03,+6.14648228E+00
-3.14560E-03,+4.82411E-03,+6.14648228E+00
-3.13280E-03,+4.82411E-03,+6.14648228E+00
-3.12000E-03,+4.82411E-03,+6.14648228E+00
-3.10720E-03,+4.82411E-03,+6.16256268E+00
-3.09440E-03,+4.82411E-03,+6.14648228E+00
-3.08160E-03,+4.82411E-03,+6.17864309E+00
-3.06880E-03,+4.82411E-03,+6.22688429E+00
-3.05600E-03,+4.82411E-03,+6.14648228E+00
-3.04320E-03,+4.82411E-03,+6.14648228E+00
-3.03040E-03,+4.82411E-03,+6.14648228E+00
-3.01760E-03,+9.64823E-03,+6.14648228E+00
-3.00480E-03,+4.82411E-03,+6.22688429E+00
-2.99200E-03,+4.82411E-03,+6.22688429E+00
-2.97920E-03,+3.21607E-03,+6.22688429E+00
-2.96640E-03,+4.82411E-03,+6.22688429E+00
-2.95360E-03,+4.82411E-03,+6.17864309E+00
-2.94080E-03,+4.82411E-03,+6.22688429E+00
-2.92800E-03,+4.82411E-03,+6.22688429E+00
-2.91520E-03,+4.82411E-03,+6.22688429E+00
-2.90240E-03,+4.82411E-03,+6.22688429E+00
-2.88960E-03,+4.82411E-03,+6.22688429E+00
-2.87680E-03,+4.82411E-03,+6.22688429E+00
-2.86400E-03,+4.82411E-03,+6.22688429E+00
-2.85120E-03,+3.21607E-03,+6.22688429E+00
-2.83840E-03,+4.82411E-03,+6.25904509E+00
-2.82560E-03,+4.82411E-03,+6.25904509E+00
-2.81280E-03,+4.82411E-03,+6.22688429E+00
-2.80000E-03,+4.82411E-03,+6.22688429E+00
-2.78720E-03,-1.60805E-03,+6.30728630E+00
-2.77440E-03,+4.82411E-03,+6.25904509E+00
-2.76160E-03,+9.64823E-03,+6.22688429E+00
-2.74880E-03,+4.82411E-03,+6.29120590E+00
-2.73600E-03,-3.21609E-03,+6.22688429E+00
-2.72320E-03,+4.82411E-03,+6.29120590E+00
-2.71040E-03,+4.82411E-03,+6.27512550E+00
-2.69760E-03,+8.04019E-03,+6.30728630E+00
-2.68480E-03,+4.82411E-03,+6.30728630E+00
-2.67200E-03,+4.82411E-03,+6.30728630E+00
-2.65920E-03,+6.43215E-03,+6.30728630E+00
-2.64640E-03,+4.82411E-03,+6.30728630E+00
-2.63360E-03,+4.82411E-03,+6.30728630E+00
-2.62080E-03,+4.82411E-03,+6.29120590E+00
-2.60800E-03,+4.82411E-03,+6.30728630E+00
-2.59520E-03,+3.21607E-03,+6.30728630E+00
-2.58240E-03,+4.82411E-03,+6.30728630E+00
-2.56960E-03,+1.60803E-03,+6.30728630E+00
-2.55680E-03,-1.60805E-03,+6.30728630E+00
-2.54400E-03,+4.82411E-03,+6.30728630E+00
-2.53120E-03,+4.82411E-03,+6.30728630E+00
-2.51840E-03,+4.82411E-03,+6.30728630E+00
-2.50560E-03,+4.82411E-03,+6.30728630E+00
-2.49280E-03,+3.21607E-03,+6.30728630E+00
-2.48000E-03,+12.86431E-03,+6.30728630E+00
-2.46720E-03,+11.25627E-03,+6.30728630E+00
-2.45440E-03,+4.82411E-03,+6.38768831E+00
-2.44160E-03,+4.82411E-03,+6.33944710E+00
-2.42880E-03,+4.82411E-03,+6.37160791E+00
-2.41600E-03,-3.21609E-03,+6.30728630E+00
-2.40320E-03,+4.82411E-03,+6.37160791E+00
-2.39040E-03,-10E-09,+6.38768831E+00
-2.37760E-03,+4.82411E-03,+6.35552751E+00
-2.36480E-03,+4.82411E-03,+6.37160791E+00
-2.35200E-03,+4.82411E-03,+6.38768831E+00
-2.33920E-03,+4.82411E-03,+6.38768831E+00
-2.32640E-03,+4.82411E-03,+6.38768831E+00
-2.31360E-03,+4.82411E-03,+6.38768831E+00
-2.30080E-03,+4.82411E-03,+6.37160791E+00
-2.28800E-03,+4.82411E-03,+6.38768831E+00
-2.27520E-03,+4.82411E-03,+6.38768831E+00
-2.26240E-03,+1.60803E-03,+6.38768831E+00
-2.24960E-03,+1.60803E-03,+6.38768831E+00
-2.23680E-03,+4.82411E-03,+6.46809032E+00
-2.22400E-03,+4.82411E-03,+6.38768831E+00
-2.21120E-03,+4.82411E-03,+6.38768831E+00
-2.19840E-03,+4.82411E-03,+6.38768831E+00
-2.18560E-03,+4.82411E-03,+6.38768831E+00
-2.17280E-03,+4.82411E-03,+6.38768831E+00
-2.16000E-03,+4.82411E-03,+6.38768831E+00
-2.14720E-03,+4.82411E-03,+6.40376871E+00
-2.13440E-03,+4.82411E-03,+6.43592951E+00
-2.12160E-03,+4.82411E-03,+6.41984911E+00
-2.10880E-03,+11.25627E-03,+6.38768831E+00
-2.09600E-03,+4.82411E-03,+6.46809032E+00
-2.08320E-03,+4.82411E-03,+6.46809032E+00
-2.07040E-03,+4.82411E-03,+6.41984911E+00
-2.05760E-03,+8.04019E-03,+6.46809032E+00
-2.04480E-03,+4.82411E-03,+6.40376871E+00
-2.03200E-03,+4.82411E-03,+6.46809032E+00
-2.01920E-03,+4.82411E-03,+6.46809032E+00
-2.00640E-03,+4.82411E-03,+6.46809032E+00
-1.99360E-03,+4.82411E-03,+6.46809032E+00
-1.98080E-03,-1.60805E-03,+6.46809032E+00
-1.96800E-03,-3.21609E-03,+6.46809032E+00
-1.95520E-03,+4.82411E-03,+6.46809032E+00
-1.94240E-03,+12.86431E-03,+6.50025112E+00
-1.92960E-03,+4.82411E-03,+6.46809032E+00
-1.91680E-03,+4.82411E-03,+6.46809032E+00
-1.90400E-03,+4.82411E-03,+6.46809032E+00
-1.89120E-03,+4.82411E-03,+6.46809032E+00
-1.87840E-03,+4.82411E-03,+6.46809032E+00
-1.86560E-03,+4.82411E-03,+6.50025112E+00
-1.85280E-03,+4.82411E-03,+6.46809032E+00
-1.84000E-03,+4.82411E-03,+6.46809032E+00
-1.82720E-03,+4.82411E-03,+6.46809032E+00
-1.81440E-03,+4.82411E-03,+6.50025112E+00
-1.80160E-03,+4.82411E-03,+6.50025112E+00
-1.78880E-03,+4.82411E-03,+6.53241193E+00
-1.77600E-03,+4.82411E-03,+6.54849233E+00
-1.76320E-03,+4.82411E-03,+6.48417072E+00
-1.75040E-03,-10E-09,+6.51633152E+00
-1.73760E-03,+8.04019E-03,+6.54849233E+00
-1.72480E-03,+4.82411E-03,+6.54849233E+00
-1.71200E-03,+12.86431E-03,+6.54849233E+00
-1.69920E-03,+6.43215E-03,+6.54849233E+00
-1.68640E-03,+4.82411E-03,+6.54849233E+00
-1.67360E-03,+4.82411E-03,+6.54849233E+00
-1.66080E-03,-1.60805E-03,+6.54849233E+00
-1.64800E-03,+4.82411E-03,+6.46809032E+00
-1.63520E-03,+4.82411E-03,+6.54849233E+00
-1.62240E-03,+4.82411E-03,+6.54849233E+00
-1.60960E-03,+4.82411E-03,+6.54849233E+00
-1.59680E-03,+11.25627E-03,+6.54849233E+00
-1.58400E-03,+12.86431E-03,+6.54849233E+00
-1.57120E-03,+4.82411E-03,+6.54849233E+00
-1.55840E-03,+4.82411E-03,+6.54849233E+00
-1.54560E-03,+1.60803E-03,+6.54849233E+00
-1.53280E-03,+4.82411E-03,+6.54849233E+00
-1.52000E-03,+4.82411E-03,+6.62889434E+00
-1.50720E-03,+4.82411E-03,+6.62889434E+00
-1.49440E-03,+4.82411E-03,+6.54849233E+00
-1.48160E-03,+4.82411E-03,+6.54849233E+00
-1.46880E-03,+4.82411E-03,+6.61281393E+00
-1.45600E-03,+4.82411E-03,+6.62889434E+00
-1.44320E-03,+4.82411E-03,+6.54849233E+00
-1.43040E-03,+4.82411E-03,+6.59673353E+00
-1.41760E-03,+4.82411E-03,+6.62889434E+00
-1.40480E-03,+4.82411E-03,+6.56457273E+00
-1.39200E-03,+4.82411E-03,+6.62889434E+00
-1.37920E-03,+4.82411E-03,+6.54849233E+00
-1.36640E-03,+4.82411E-03,+6.62889434E+00
-1.35360E-03,+4.82411E-03,+6.62889434E+00
-1.34080E-03,+4.82411E-03,+6.62889434E+00
-1.32800E-03,+4.82411E-03,+6.54849233E+00
-1.31520E-03,+3.21607E-03,+6.62889434E+00
-1.30240E-03,+4.82411E-03,+6.62889434E+00
-1.28960E-03,+4.82411E-03,+6.67713554E+00
-1.27680E-03,+4.82411E-03,+6.62889434E+00
-1.26400E-03,+4.82411E-03,+6.62889434E+00
-1.25120E-03,+4.82411E-03,+6.62889434E+00
-1.23840E-03,+4.82411E-03,+6.67713554E+00
-1.22560E-03,+4.82411E-03,+6.62889434E+00
-1.21280E-03,+4.82411E-03,+6.69321594E+00
-1.20000E-03,+4.82411E-03,+6.62889434E+00
-1.18720E-03,+4.82411E-03,+6.62889434E+00
-1.17440E-03,+1.60803E-03,+6.62889434E+00
-1.16160E-03,+4.82411E-03,+6.70929635E+00
-1.14880E-03,-1.60805E-03,+6.70929635E+00
-1.13600E-03,+4.82411E-03,+6.62889434E+00
-1.12320E-03,+4.82411E-03,+6.70929635E+00
-1.11040E-03,+4.82411E-03,+6.70929635E+00
-1.09760E-03,+4.82411E-03,+6.67713554E+00
-1.08480E-03,+4.82411E-03,+6.69321594E+00
-1.07200E-03,+4.82411E-03,+6.70929635E+00
-1.05920E-03,+4.82411E-03,+6.70929635E+00
-1.04640E-03,+9.64823E-03,+6.70929635E+00
-1.03360E-03,+4.82411E-03,+6.70929635E+00
-1.02080E-03,+4.82411E-03,+6.64497474E+00
-1.00800E-03,+4.82411E-03,+6.70929635E+00
-995.20E-06,+4.82411E-03,+6.70929635E+00
-982.40E-06,+4.82411E-03,+6.74145715E+00
-969.60E-06,+4.82411E-03,+6.70929635E+00
-956.80E-06,+4.82411E-03,+6.70929635E+00
-944.00E-06,+4.82411E-03,+6.70929635E+00
-931.20E-06,+4.82411E-03,+6.70929635E+00
-918.40E-06,-10E-09,+6.70929635E+00
-905.60E-06,+4.82411E-03,+6.70929635E+00
-892.80E-06,+4.82411E-03,+6.70929635E+00
-880.00E-06,+4.82411E-03,+6.70929635E+00
-867.20E-06,-3.21609E-03,+6.70929635E+00
-854.40E-06,+4.82411E-03,+6.70929635E+00
-841.60E-06,+4.82411E-03,+6.75753755E+00
-828.80E-06,+4.82411E-03,+6.77361795E+00
-816.00E-06,+4.82411E-03,+6.70929635E+00
-803.20E-06,+11.25627E-03,+6.78969835E+00
-790.40E-06,+1.60803E-03,+6.70929635E+00
-777.60E-06,+4.82411E-03,+6.74145715E+00
-764.80E-06,+4.82411E-03,+6.78969835E+00
-752.00E-06,+4.82411E-03,+6.78969835E+00
-739.20E-06,+4.82411E-03,+6.78969835E+00
-726.40E-06,+4.82411E-03,+6.74145715E+00
-713.60E-06,+4.82411E-03,+6.78969835E+00
-700.80E-06,+6.43215E-03,+6.78969835E+00
-688.00E-06,+4.82411E-03,+6.78969835E+00
-675.20E-06,+4.82411E-03,+6.78969835E+00
-662.40E-06,+4.82411E-03,+6.78969835E+00
-649.60E-06,+4.82411E-03,+6.78969835E+00
-636.80E-06,+4.82411E-03,+6.78969835E+00
-624.00E-06,-3.21609E-03,+6.78969835E+00
-611.20E-06,+4.82411E-03,+6.78969835E+00
-598.40E-06,+4.82411E-03,+6.78969835E+00
-585.60E-06,+4.82411E-03,+6.78969835E+00
-572.80E-06,+4.82411E-03,+6.78969835E+00
