+16.406400E-03,-7E-09,+8.478140548E+00
+16.412800E-03,+11.256274E-03,+8.478140548E+00
+16.419200E-03,+3.216073E-03,+8.478140548E+00
+16.425600E-03,-7E-09,+8.478140548E+00
+16.432000E-03,+4.824113E-03,+8.478140548E+00
+16.438400E-03,+9.648234E-03,+8.478140548E+00
+16.444800E-03,+4.824113E-03,+8.413818941E+00
+16.451200E-03,+4.824113E-03,+8.478140548E+00
+16.457600E-03,+8.040193E-03,+8.478140548E+00
+16.464000E-03,+4.824113E-03,+8.478140548E+00
+16.470400E-03,+4.824113E-03,+8.478140548E+00
+16.476800E-03,+4.824113E-03,+8.478140548E+00
+16.483200E-03,-1.608048E-03,+8.413818940E+00
+16.489600E-03,+4.824113E-03,+8.478140548E+00
+16.496000E-03,+4.824113E-03,+8.478140548E+00
+16.502400E-03,+4.824113E-03,+8.429899342E+00
+16.508800E-03,+4.824113E-03,+8.462060146E+00
+16.515200E-03,+4.824113E-03,+8.462060146E+00
+16.521600E-03,+4.824113E-03,+8.478140548E+00
+16.528000E-03,+4.824113E-03,+8.478140548E+00
+16.534400E-03,+4.824113E-03,+8.445979744E+00
+16.540800E-03,+4.824113E-03,+8.478140548E+00
+16.547200E-03,+4.824113E-03,+8.413818940E+00
+16.553600E-03,+4.824113E-03,+8.397738539E+00
+16.560000E-03,+4.824113E-03,+8.478140548E+00
+16.566400E-03,+1.608033E-03,+8.478140548E+00
+16.572800E-03,+4.824113E-03,+8.413818941E+00
+16.579200E-03,+3.216073E-03,+8.462060146E+00
+16.585600E-03,+4.824113E-03,+8.397738539E+00
+16.592000E-03,+4.824113E-03,+8.397738539E+00
+16.598400E-03,+9.648234E-03,+8.397738539E+00
+16.604800E-03,+4.824113E-03,+8.397738539E+00
+16.611200E-03,+4.824113E-03,+8.462060146E+00
+16.617600E-03,+8.040193E-03,+8.397738539E+00
+16.624000E-03,+4.824113E-03,+8.397738539E+00
+16.630400E-03,+4.824113E-03,+8.397738539E+00
+16.636800E-03,+4.824113E-03,+8.462060146E+00
+16.643200E-03,+4.824113E-03,+8.397738539E+00
+16.649600E-03,+4.824113E-03,+8.397738539E+00
+16.656000E-03,+12.864314E-03,+8.397738539E+00
+16.662400E-03,+4.824113E-03,+8.397738539E+00
+16.668800E-03,+4.824113E-03,+8.397738539E+00
+16.675200E-03,+4.824113E-03,+8.397738539E+00
+16.681600E-03,+4.824113E-03,+8.397738539E+00
+16.688000E-03,+4.824113E-03,+8.397738539E+00
+16.694400E-03,+4.824113E-03,+8.397738539E+00
+16.700800E-03,+4.824113E-03,+8.397738539E+00
+16.707200E-03,+11.256274E-03,+8.397738539E+00
+16.713600E-03,+4.824113E-03,+8.397738539E+00
+16.720000E-03,+4.824113E-03,+8.397738539E+00
+16.726400E-03,+4.824113E-03,+8.397738539E+00
+16.732800E-03,+4.824113E-03,+8.397738539E+00
+16.739200E-03,+4.824113E-03,+8.397738539E+00
+16.745600E-03,+4.824113E-03,+8.397738539E+00
+16.752000E-03,+12.864314E-03,+8.397738539E+00
+16.758400E-03,+4.824113E-03,+8.397738539E+00
+16.764800E-03,+4.824113E-03,+8.397738539E+00
+16.771200E-03,+4.824113E-03,+8.397738539E+00
+16.777600E-03,+4.824113E-03,+8.365577735E+00
+16.784000E-03,+4.824113E-03,+8.317336530E+00
+16.790400E-03,+4.824113E-03,+8.397738539E+00
+16.796800E-03,+4.824113E-03,+8.397738539E+00
+16.803200E-03,+4.824113E-03,+8.381658137E+00
+16.809600E-03,+4.824113E-03,+8.397738539E+00
+16.816000E-03,+4.824113E-03,+8.397738539E+00
+16.822400E-03,+4.824113E-03,+8.397738539E+00
+16.828800E-03,+4.824113E-03,+8.333416932E+00
+16.835200E-03,+4.824113E-03,+8.317336529E+00
+16.841600E-03,+8.040193E-03,+8.365577735E+00
+16.848000E-03,+4.824113E-03,+8.397738538E+00
+16.854400E-03,+4.824113E-03,+8.365577735E+00
+16.860800E-03,-1.608048E-03,+8.381658137E+00
+16.867200E-03,+4.824113E-03,+8.397738539E+00
+16.873600E-03,+4.824113E-03,+8.317336529E+00
+16.880000E-03,+4.824113E-03,+8.317336529E+00
+16.886400E-03,+4.824113E-03,+8.317336529E+00
+16.892800E-03,+11.256274E-03,+8.381658137E+00
+16.899200E-03,+4.824113E-03,+8.333416931E+00
+16.905600E-03,+8.040193E-03,+8.317336529E+00
+16.912000E-03,+4.824113E-03,+8.317336530E+00
+16.918400E-03,+1.608033E-03,+8.365577735E+00
+16.924800E-03,+4.824113E-03,+8.317336529E+00
+16.931200E-03,+4.824113E-03,+8.317336529E+00
+16.937600E-03,+4.824113E-03,+8.317336529E+00
+16.944000E-03,+4.824113E-03,+8.317336529E+00
+16.950400E-03,+9.648234E-03,+8.317336529E+00
+16.956800E-03,+4.824113E-03,+8.333416932E+00
+16.963200E-03,+4.824113E-03,+8.317336529E+00
+16.969600E-03,+4.824113E-03,+8.317336529E+00
+16.976000E-03,+4.824113E-03,+8.317336529E+00
+16.982400E-03,+4.824113E-03,+8.317336529E+00
+16.988800E-03,+4.824113E-03,+8.317336529E+00
+16.995200E-03,+4.824113E-03,+8.317336529E+00
+17.001600E-03,-7E-09,+8.317336529E+00
+17.008000E-03,+4.824113E-03,+8.317336530E+00
+17.014400E-03,+4.824113E-03,+8.317336529E+00
+17.020800E-03,+9.648234E-03,+8.317336529E+00
+17.027200E-03,+4.824113E-03,+8.317336529E+00
+17.033600E-03,+4.824113E-03,+8.317336529E+00
+17.040000E-03,+4.824113E-03,+8.317336529E+00
+17.046400E-03,+4.824113E-03,+8.317336529E+00
+17.052800E-03,+3.216073E-03,+8.317336529E+00
+17.059200E-03,+11.256274E-03,+8.317336529E+00
+17.065600E-03,+4.824113E-03,+8.317336529E+00
+17.072000E-03,+4.824113E-03,+8.317336529E+00
+17.078400E-03,+4.824113E-03,+8.317336529E+00
+17.084800E-03,+4.824113E-03,+8.317336529E+00
+17.091200E-03,+4.824113E-03,+8.317336529E+00
+17.097600E-03,+4.824113E-03,+8.317336529E+00
+17.104000E-03,+4.824113E-03,+8.317336529E+00
+17.110400E-03,+4.824113E-03,+8.285175726E+00
+17.116800E-03,+11.256274E-03,+8.317336529E+00
+17.123200E-03,+4.824113E-03,+8.317336529E+00
+17.129600E-03,+4.824113E-03,+8.285175726E+00
+17.136000E-03,+4.824113E-03,+8.236934521E+00
+17.142400E-03,+4.824113E-03,+8.317336529E+00
+17.148800E-03,+4.824113E-03,+8.253014922E+00
+17.155200E-03,+4.824113E-03,+8.317336529E+00
+17.161600E-03,+4.824113E-03,+8.236934520E+00
+17.168000E-03,+4.824113E-03,+8.317336529E+00
+17.174400E-03,+4.824113E-03,+8.236934520E+00
+17.180800E-03,+4.824113E-03,+8.301256127E+00
+17.187200E-03,+4.824113E-03,+8.236934520E+00
+17.193600E-03,+4.824113E-03,+8.285175726E+00
+17.200000E-03,+4.824113E-03,+8.236934521E+00
+17.206400E-03,+9.648234E-03,+8.285175726E+00
+17.212800E-03,+4.824113E-03,+8.236934520E+00
+17.219200E-03,+4.824113E-03,+8.236934520E+00
+17.225600E-03,+4.824113E-03,+8.285175726E+00
+17.232000E-03,+4.824113E-03,+8.236934521E+00
+17.238400E-03,+4.824113E-03,+8.236934520E+00
+17.244800E-03,+4.824113E-03,+8.253014922E+00
+17.251200E-03,+3.216073E-03,+8.317336529E+00
+17.257600E-03,+4.824113E-03,+8.236934520E+00
+17.264000E-03,+4.824113E-03,+8.236934520E+00
+17.270400E-03,+4.824113E-03,+8.236934520E+00
+17.276800E-03,+4.824113E-03,+8.236934520E+00
+17.283200E-03,+4.824113E-03,+8.236934520E+00
+17.289600E-03,+4.824113E-03,+8.285175726E+00
+17.296000E-03,-3.216088E-03,+8.236934520E+00
+17.302400E-03,+4.824113E-03,+8.236934520E+00
+17.308800E-03,+4.824113E-03,+8.236934520E+00
+17.315200E-03,+4.824113E-03,+8.236934520E+00
+17.321600E-03,+1.608033E-03,+8.236934520E+00
+17.328000E-03,+4.824113E-03,+8.236934520E+00
+17.334400E-03,+8.040193E-03,+8.236934520E+00
+17.340800E-03,+4.824113E-03,+8.172612913E+00
+17.347200E-03,+4.824113E-03,+8.236934520E+00
+17.353600E-03,+4.824113E-03,+8.236934520E+00
+17.360000E-03,+4.824113E-03,+8.236934520E+00
+17.366400E-03,+4.824113E-03,+8.236934520E+00
+17.372800E-03,+6.432153E-03,+8.236934520E+00
+17.379200E-03,+4.824113E-03,+8.236934520E+00
+17.385600E-03,+4.824113E-03,+8.269095324E+00
+17.392000E-03,+4.824113E-03,+8.236934520E+00
+17.398400E-03,+1.608033E-03,+8.236934520E+00
+17.404800E-03,-1.608048E-03,+8.172612913E+00
+17.411200E-03,+4.824113E-03,+8.236934520E+00
+17.417600E-03,+9.648234E-03,+8.236934520E+00
+17.424000E-03,+4.824113E-03,+8.236934520E+00
+17.430400E-03,+4.824113E-03,+8.236934520E+00
+17.436800E-03,+24.120595E-03,+8.236934520E+00
+17.443200E-03,+6.432153E-03,+8.236934520E+00
+17.449600E-03,-7E-09,+8.236934520E+00
+17.456000E-03,+12.864314E-03,+8.236934520E+00
+17.462400E-03,+4.824113E-03,+8.236934520E+00
+17.468800E-03,+4.824113E-03,+8.236934520E+00
+17.475200E-03,+4.824113E-03,+8.236934520E+00
+17.481600E-03,+4.824113E-03,+8.188693315E+00
+17.488000E-03,+4.824113E-03,+8.156532511E+00
+17.494400E-03,+4.824113E-03,+8.188693315E+00
+17.500800E-03,+4.824113E-03,+8.220854118E+00
+17.507200E-03,+4.824113E-03,+8.220854119E+00
+17.513600E-03,+4.824113E-03,+8.236934520E+00
+17.520000E-03,+4.824113E-03,+8.236934520E+00
+17.526400E-03,+4.824113E-03,+8.156532511E+00
+17.532800E-03,+4.824113E-03,+8.220854118E+00
+17.539200E-03,+4.824113E-03,+8.220854119E+00
+17.545600E-03,+4.824113E-03,+8.236934520E+00
+17.552000E-03,+4.824113E-03,+8.156532511E+00
+17.558400E-03,+4.824113E-03,+8.156532511E+00
+17.564800E-03,+4.824113E-03,+8.156532511E+00
+17.571200E-03,+17.688435E-03,+8.156532511E+00
+17.577600E-03,+4.824113E-03,+8.156532511E+00
+17.584000E-03,+4.824113E-03,+8.156532511E+00
+17.590400E-03,+8.040193E-03,+8.156532511E+00
+17.596800E-03,+4.824113E-03,+8.156532511E+00
+17.603200E-03,+4.824113E-03,+8.156532511E+00
+17.609600E-03,+4.824113E-03,+8.156532511E+00
+17.616000E-03,+4.824113E-03,+8.156532511E+00
+17.622400E-03,+4.824113E-03,+8.156532511E+00
+17.628800E-03,+4.824113E-03,+8.220854118E+00
+17.635200E-03,-1.608048E-03,+8.156532511E+00
+17.641600E-03,+4.824113E-03,+8.156532511E+00
+17.648000E-03,+4.824113E-03,+8.156532511E+00
+17.654400E-03,+4.824113E-03,+8.156532511E+00
+17.660800E-03,+6.432153E-03,+8.156532511E+00
+17.667200E-03,+4.824113E-03,+8.140452110E+00
+17.673600E-03,+4.824113E-03,+8.156532511E+00
+17.680000E-03,+4.824113E-03,+8.156532511E+00
+17.686400E-03,+8.040193E-03,+8.156532511E+00
+17.692800E-03,+4.824113E-03,+8.156532511E+00
+17.699200E-03,+4.824113E-03,+8.156532511E+00
+17.705600E-03,+4.824113E-03,+8.156532511E+00
+17.712000E-03,+4.824113E-03,+8.156532511E+00
+17.718400E-03,+4.824113E-03,+8.156532511E+00
+17.724800E-03,+4.824113E-03,+8.156532511E+00
+17.731200E-03,+6.432153E-03,+8.156532511E+00
+17.737600E-03,+4.824113E-03,+8.124371707E+00
+17.744000E-03,+4.824113E-03,+8.156532511E+00
+17.750400E-03,-3.216088E-03,+8.124371708E+00
+17.756800E-03,+4.824113E-03,+8.156532511E+00
+17.763200E-03,+4.824113E-03,+8.156532511E+00
+17.769600E-03,+4.824113E-03,+8.124371707E+00
+17.776000E-03,+4.824113E-03,+8.156532511E+00
+17.782400E-03,+4.824113E-03,+8.076130502E+00
+17.788800E-03,+4.824113E-03,+8.140452109E+00
+17.795200E-03,+4.824113E-03,+8.092210904E+00
+17.801600E-03,+9.648234E-03,+8.076130502E+00
+17.808000E-03,+4.824113E-03,+8.156532511E+00
+17.814400E-03,+4.824113E-03,+8.156532511E+00
+17.820800E-03,+4.824113E-03,+8.140452109E+00
+17.827200E-03,+4.824113E-03,+8.156532511E+00
+17.833600E-03,+4.824113E-03,+8.124371707E+00
+17.840000E-03,+4.824113E-03,+8.076130502E+00
+17.846400E-03,+4.824113E-03,+8.108291305E+00
+17.852800E-03,-6.432168E-03,+8.092210904E+00
+17.859200E-03,+11.256274E-03,+8.076130502E+00
+17.865600E-03,+4.824113E-03,+8.108291306E+00
+17.872000E-03,+4.824113E-03,+8.076130502E+00
+17.878400E-03,+4.824113E-03,+8.124371708E+00
+17.884800E-03,+4.824113E-03,+8.076130502E+00
+17.891200E-03,+11.256274E-03,+8.076130502E+00
+17.897600E-03,+4.824113E-03,+8.124371707E+00
+17.904000E-03,+12.864314E-03,+8.076130502E+00
+17.910400E-03,+8.040193E-03,+8.076130502E+00
+17.916800E-03,+11.256274E-03,+8.076130502E+00
+17.923200E-03,+4.824113E-03,+8.076130502E+00
+17.929600E-03,-7E-09,+8.076130502E+00
+17.936000E-03,+4.824113E-03,+8.076130502E+00
+17.942400E-03,+4.824113E-03,+8.124371708E+00
+17.948800E-03,+4.824113E-03,+8.124371707E+00
+17.955200E-03,+4.824113E-03,+8.076130502E+00
+17.961600E-03,+4.824113E-03,+8.076130502E+00
+17.968000E-03,+4.824113E-03,+8.076130502E+00
+17.974400E-03,+9.648234E-03,+8.076130502E+00
+17.980800E-03,+4.824113E-03,+8.076130502E+00
+17.987200E-03,+4.824113E-03,+8.076130502E+00
+17.993600E-03,+4.824113E-03,+8.076130502E+00
+18.000000E-03,+4.824113E-03,+8.076130502E+00
+18.006400E-03,+8.040193E-03,+8.027889296E+00
+18.012800E-03,+4.824113E-03,+8.124371707E+00
+18.019200E-03,+4.824113E-03,+8.076130502E+00
+18.025600E-03,+4.824113E-03,+8.076130502E+00
+18.032000E-03,+4.824113E-03,+8.076130502E+00
+18.038400E-03,+4.824113E-03,+8.076130502E+00
+18.044800E-03,+4.824113E-03,+8.076130502E+00
+18.051200E-03,+4.824113E-03,+8.076130502E+00
+18.057600E-03,+4.824113E-03,+8.043969698E+00
+18.064000E-03,+4.824113E-03,+8.076130502E+00
+18.070400E-03,+4.824113E-03,+8.027889296E+00
+18.076800E-03,+4.824113E-03,+8.060050100E+00
+18.083200E-03,+4.824113E-03,+8.076130502E+00
+18.089600E-03,+4.824113E-03,+8.043969698E+00
+18.096000E-03,+12.864314E-03,+8.076130502E+00
+18.102400E-03,+4.824113E-03,+7.995728493E+00
+18.108800E-03,+4.824113E-03,+8.076130502E+00
+18.115200E-03,+4.824113E-03,+7.995728493E+00
+18.121600E-03,+8.040193E-03,+8.027889297E+00
+18.128000E-03,+4.824113E-03,+8.076130502E+00
+18.134400E-03,+4.824113E-03,+8.027889296E+00
+18.140800E-03,+4.824113E-03,+8.060050100E+00
+18.147200E-03,-1.608048E-03,+8.060050100E+00
+18.153600E-03,+8.040193E-03,+7.995728493E+00
+18.160000E-03,+4.824113E-03,+7.995728493E+00
+18.166400E-03,+4.824113E-03,+7.995728493E+00
+18.172800E-03,+3.216073E-03,+8.076130502E+00
+18.179200E-03,+4.824113E-03,+7.995728493E+00
+18.185600E-03,+4.824113E-03,+7.995728493E+00
+18.192000E-03,+4.824113E-03,+7.995728493E+00
+18.198400E-03,+8.040193E-03,+8.027889296E+00
+18.204800E-03,+4.824113E-03,+7.995728493E+00
+18.211200E-03,+11.256274E-03,+7.995728493E+00
+18.217600E-03,+4.824113E-03,+7.995728493E+00
+18.224000E-03,+4.824113E-03,+7.995728493E+00
+18.230400E-03,+4.824113E-03,+7.995728493E+00
+18.236800E-03,+11.256274E-03,+7.995728493E+00
+18.243200E-03,+4.824113E-03,+7.995728493E+00
+18.249600E-03,+4.824113E-03,+7.995728493E+00
+18.256000E-03,+4.824113E-03,+7.995728493E+00
+18.262400E-03,+4.824113E-03,+7.995728493E+00
+18.268800E-03,+6.432153E-03,+7.995728493E+00
+18.275200E-03,+11.256274E-03,+7.995728493E+00
+18.281600E-03,-7E-09,+7.995728493E+00
+18.288000E-03,+4.824113E-03,+7.995728493E+00
+18.294400E-03,+4.824113E-03,+7.995728493E+00
+18.300800E-03,+4.824113E-03,+7.995728493E+00
+18.307200E-03,+4.824113E-03,+8.060050100E+00
+18.313600E-03,+4.824113E-03,+7.995728493E+00
+18.320000E-03,+4.824113E-03,+7.995728493E+00
+18.326400E-03,+4.824113E-03,+7.947487287E+00
+18.332800E-03,+4.824113E-03,+7.995728493E+00
+18.339200E-03,+11.256274E-03,+7.995728493E+00
+18.345600E-03,+4.824113E-03,+7.995728493E+00
+18.352000E-03,+4.824113E-03,+7.995728493E+00
+18.358400E-03,-7E-09,+7.963567689E+00
+18.364800E-03,+4.824113E-03,+7.979648091E+00
+18.371200E-03,+6.432153E-03,+7.995728493E+00
+18.377600E-03,+4.824113E-03,+7.995728493E+00
+18.384000E-03,+4.824113E-03,+7.995728493E+00
+18.390400E-03,+4.824113E-03,+7.995728493E+00
+18.396800E-03,+4.824113E-03,+7.995728493E+00
+18.403200E-03,+3.216073E-03,+7.931406885E+00
+18.409600E-03,+4.824113E-03,+7.995728493E+00
+18.416000E-03,+4.824113E-03,+7.995728492E+00
+18.422400E-03,+4.824113E-03,+7.995728493E+00
+18.428800E-03,+4.824113E-03,+7.931406886E+00
+18.435200E-03,+4.824113E-03,+7.931406885E+00
+18.441600E-03,+4.824113E-03,+7.915326484E+00
+18.448000E-03,+12.864314E-03,+7.995728493E+00
+18.454400E-03,+8.040193E-03,+7.915326484E+00
+18.460800E-03,+4.824113E-03,+7.915326484E+00
+18.467200E-03,+4.824113E-03,+7.931406885E+00
+18.473600E-03,+4.824113E-03,+7.915326484E+00
+18.480000E-03,+4.824113E-03,+7.915326484E+00
+18.486400E-03,+9.648234E-03,+7.963567689E+00
+18.492800E-03,+11.256274E-03,+7.915326484E+00
+18.499200E-03,+6.432153E-03,+7.979648091E+00
+18.505600E-03,+9.648234E-03,+7.915326484E+00
+18.512000E-03,+12.864314E-03,+7.915326484E+00
+18.518400E-03,+4.824113E-03,+7.915326484E+00
+18.524800E-03,+4.824113E-03,+7.915326484E+00
+18.531200E-03,+4.824113E-03,+7.915326484E+00
+18.537600E-03,+4.824113E-03,+7.915326484E+00
+18.544000E-03,+4.824113E-03,+7.915326484E+00
+18.550400E-03,+4.824113E-03,+7.915326484E+00
+18.556800E-03,+4.824113E-03,+7.915326484E+00
+18.563200E-03,+6.432153E-03,+7.979648091E+00
+18.569600E-03,+4.824113E-03,+7.915326484E+00
+18.576000E-03,+4.824113E-03,+7.915326484E+00
+18.582400E-03,+4.824113E-03,+7.915326484E+00
+18.588800E-03,+4.824113E-03,+7.915326484E+00
+18.595200E-03,+4.824113E-03,+7.915326484E+00
+18.601600E-03,+4.824113E-03,+7.947487287E+00
+18.608000E-03,+12.864314E-03,+7.915326484E+00
+18.614400E-03,+8.040193E-03,+7.915326484E+00
+18.620800E-03,+4.824113E-03,+7.915326484E+00
+18.627200E-03,+4.824113E-03,+7.915326484E+00
+18.633600E-03,+4.824113E-03,+7.915326484E+00
+18.640000E-03,+4.824113E-03,+7.915326484E+00
+18.646400E-03,+9.648234E-03,+7.915326484E+00
+18.652800E-03,+6.432153E-03,+7.915326484E+00
+18.659200E-03,+4.824113E-03,+7.915326484E+00
+18.665600E-03,+4.824113E-03,+7.915326484E+00
+18.672000E-03,+4.824113E-03,+7.915326484E+00
+18.678400E-03,+9.648234E-03,+7.915326484E+00
+18.684800E-03,+4.824113E-03,+7.915326484E+00
+18.691200E-03,+11.256274E-03,+7.915326484E+00
+18.697600E-03,+9.648234E-03,+7.947487287E+00
+18.704000E-03,+4.824113E-03,+7.915326484E+00
+18.710400E-03,+4.824113E-03,+7.915326484E+00
+18.716800E-03,+4.824113E-03,+7.915326484E+00
+18.723200E-03,+4.824113E-03,+7.899246082E+00
+18.729600E-03,+9.648234E-03,+7.915326484E+00
+18.736000E-03,+4.824113E-03,+7.915326484E+00
+18.742400E-03,+4.824113E-03,+7.883165680E+00
+18.748800E-03,+4.824113E-03,+7.834924474E+00
+18.755200E-03,+12.864314E-03,+7.899246082E+00
+18.761600E-03,+8.040193E-03,+7.915326484E+00
+18.768000E-03,+4.824113E-03,+7.834924474E+00
+18.774400E-03,+4.824113E-03,+7.915326484E+00
+18.780800E-03,+4.824113E-03,+7.851004876E+00
+18.787200E-03,+6.432153E-03,+7.915326484E+00
+18.793600E-03,+12.864314E-03,+7.883165680E+00
+18.800000E-03,+4.824113E-03,+7.834924475E+00
+18.806400E-03,+4.824113E-03,+7.883165680E+00
+18.812800E-03,+4.824113E-03,+7.851004876E+00
+18.819200E-03,+6.432153E-03,+7.834924474E+00
+18.825600E-03,+4.824113E-03,+7.883165680E+00
+18.832000E-03,+4.824113E-03,+7.834924474E+00
+18.838400E-03,+9.648234E-03,+7.867085278E+00
+18.844800E-03,+4.824113E-03,+7.834924474E+00
+18.851200E-03,+4.824113E-03,+7.834924474E+00
+18.857600E-03,+4.824113E-03,+7.834924474E+00
+18.864000E-03,+4.824113E-03,+7.834924474E+00
+18.870400E-03,+12.864314E-03,+7.834924474E+00
+18.876800E-03,+6.432153E-03,+7.834924474E+00
+18.883200E-03,+12.864314E-03,+7.834924474E+00
+18.889600E-03,+9.648234E-03,+7.834924474E+00
+18.896000E-03,+4.824113E-03,+7.834924475E+00
+18.902400E-03,+12.864314E-03,+7.834924474E+00
+18.908800E-03,+11.256274E-03,+7.834924474E+00
+18.915200E-03,+12.864314E-03,+7.851004876E+00
+18.921600E-03,+9.648234E-03,+7.834924474E+00
+18.928000E-03,+12.864314E-03,+7.834924474E+00
+18.934400E-03,+8.040193E-03,+7.834924474E+00
+18.940800E-03,+6.432153E-03,+7.834924474E+00
+18.947200E-03,+6.432153E-03,+7.834924474E+00
+18.953600E-03,+8.040193E-03,+7.834924474E+00
+18.960000E-03,+4.824113E-03,+7.834924474E+00
+18.966400E-03,+9.648234E-03,+7.802763671E+00
+18.972800E-03,+11.256274E-03,+7.834924474E+00
+18.979200E-03,+12.864314E-03,+7.834924474E+00
+18.985600E-03,+12.864314E-03,+7.834924474E+00
+18.992000E-03,+4.824113E-03,+7.834924474E+00
+18.998400E-03,+12.864314E-03,+7.834924474E+00
+19.004800E-03,+12.864314E-03,+7.818844072E+00
+19.011200E-03,+6.432153E-03,+7.834924474E+00
+19.017600E-03,+12.864314E-03,+7.802763670E+00
+19.024000E-03,+12.864314E-03,+7.834924474E+00
+19.030400E-03,+12.864314E-03,+7.754522465E+00
+19.036800E-03,+12.864314E-03,+7.754522465E+00
+19.043200E-03,+12.864314E-03,+7.834924474E+00
+19.049600E-03,+20.904515E-03,+7.834924474E+00
+19.056000E-03,+12.864314E-03,+7.834924474E+00
+19.062400E-03,+20.904515E-03,+7.802763671E+00
+19.068800E-03,+12.864314E-03,+7.834924474E+00
+19.075200E-03,+20.904515E-03,+7.770602867E+00
+19.081600E-03,+20.904515E-03,+7.802763670E+00
+19.088000E-03,+20.904515E-03,+7.834924474E+00
+19.094400E-03,+24.120595E-03,+7.786683269E+00
+19.100800E-03,+20.904515E-03,+7.770602867E+00
+19.107200E-03,+28.944716E-03,+7.834924474E+00
+19.113600E-03,+25.728635E-03,+7.786683269E+00
+19.120000E-03,+36.984917E-03,+7.754522465E+00
+19.126400E-03,+25.728636E-03,+7.754522465E+00
+19.132800E-03,+36.984917E-03,+7.754522465E+00
+19.139200E-03,+27.336676E-03,+7.754522465E+00
+19.145600E-03,+40.200997E-03,+7.754522465E+00
+19.152000E-03,+36.984917E-03,+7.754522465E+00
+19.158400E-03,+45.025118E-03,+7.802763671E+00
+19.164800E-03,+45.025118E-03,+7.754522465E+00
+19.171200E-03,+43.417078E-03,+7.754522465E+00
+19.177600E-03,+70.753761E-03,+7.754522465E+00
+19.184000E-03,+45.025118E-03,+7.754522465E+00
+19.190400E-03,+80.402002E-03,+7.754522465E+00
+19.196800E-03,+85.226122E-03,+7.754522465E+00
+19.203200E-03,+93.266323E-03,+7.754522465E+00
+19.209600E-03,+114.170846E-03,+7.754522465E+00
+19.216000E-03,+125.427127E-03,+7.754522465E+00
+19.222400E-03,+133.467328E-03,+7.754522465E+00
+19.228800E-03,+172.060292E-03,+7.754522465E+00
+19.235200E-03,+197.788935E-03,+7.754522465E+00
+19.241600E-03,+204.221096E-03,+7.754522465E+00
+19.248000E-03,+334.472351E-03,+7.754522465E+00
+19.254400E-03,+308.743708E-03,+7.754522465E+00
+19.260800E-03,+611.055262E-03,+7.754522465E+00
+19.267200E-03,+572.462297E-03,+7.754522465E+00
+19.273600E-03,+795.979884E-03,+7.754522465E+00
+19.280000E-03,+1.050050232E+00,+7.754522465E+00
+19.286400E-03,+831.356768E-03,+7.722361662E+00
+19.292800E-03,+1.003417067E+00,+7.690200858E+00
+19.299200E-03,+545.125615E-03,+7.754522465E+00
+19.305600E-03,+770.251241E-03,+7.722361661E+00
+19.312000E-03,+447.035163E-03,+7.754522465E+00
+19.318400E-03,+363.417075E-03,+7.706281259E+00
+19.324800E-03,+397.185918E-03,+7.738442063E+00
+19.331200E-03,+157.587931E-03,+7.738442064E+00
+19.337600E-03,+276.582904E-03,+7.754522465E+00
+19.344000E-03,+117.386926E-03,+7.754522465E+00
+19.350400E-03,+258.894462E-03,+7.722361662E+00
+19.356800E-03,+65.929640E-03,+7.754522465E+00
+19.363200E-03,+220.301498E-03,+7.738442064E+00
+19.369600E-03,+118.994966E-03,+7.706281260E+00
+19.376000E-03,+149.547730E-03,+7.754522465E+00
+19.382400E-03,+164.020091E-03,+7.754522465E+00
+19.388800E-03,+157.587931E-03,+7.754522465E+00
+19.395200E-03,+172.060292E-03,+7.754522465E+00
+19.401600E-03,+165.628131E-03,+7.674120456E+00
+19.408000E-03,+173.668332E-03,+7.674120456E+00
+19.414400E-03,+168.844212E-03,+7.674120456E+00
+19.420800E-03,+175.276373E-03,+7.674120456E+00
+19.427200E-03,+167.236172E-03,+7.674120456E+00
+19.433600E-03,+172.060292E-03,+7.754522465E+00
+19.440000E-03,+141.507529E-03,+7.674120456E+00
+19.446400E-03,+143.115569E-03,+7.706281259E+00
+19.452800E-03,+78.793962E-03,+7.690200858E+00
+19.459200E-03,+101.306524E-03,+7.754522465E+00
+19.465600E-03,+80.402002E-03,+7.706281260E+00
+19.472000E-03,+61.105520E-03,+7.674120456E+00
+19.478400E-03,+53.065319E-03,+7.722361662E+00
+19.484800E-03,+73.969841E-03,+7.674120456E+00
+19.491200E-03,+36.984917E-03,+7.674120456E+00
+19.497600E-03,+69.145720E-03,+7.674120456E+00
+19.504000E-03,+45.025118E-03,+7.674120456E+00
+19.510400E-03,+54.673359E-03,+7.706281259E+00
+19.516800E-03,+57.889439E-03,+7.674120456E+00
+19.523200E-03,+41.809037E-03,+7.674120456E+00
+19.529600E-03,+65.929640E-03,+7.674120456E+00
+19.536000E-03,+36.984917E-03,+7.674120456E+00
+19.542400E-03,+61.105520E-03,+7.674120456E+00
+19.548800E-03,+43.417077E-03,+7.593718447E+00
+19.555200E-03,+51.457278E-03,+7.674120456E+00
+19.561600E-03,+41.809037E-03,+7.674120456E+00
+19.568000E-03,+28.944716E-03,+7.593718447E+00
+19.574400E-03,+41.809037E-03,+7.674120456E+00
+19.580800E-03,+20.904515E-03,+7.658040054E+00
+19.587200E-03,+28.944716E-03,+7.674120456E+00
+19.593600E-03,+16.080394E-03,+7.641959652E+00
+19.600000E-03,+28.944716E-03,+7.674120456E+00
