+10.037500E-03,-3.216088E-03,+3.488065298E+00
+10.040000E-03,+4.824113E-03,+3.305904493E+00
+10.042500E-03,+4.824113E-03,+3.305904493E+00
+10.045000E-03,+4.824113E-03,+3.305904493E+00
+10.047500E-03,+4.824113E-03,+3.305904493E+00
+10.050000E-03,+4.824113E-03,+3.305904493E+00
+10.052500E-03,+10.100495E-03,+3.437814041E+00
+10.055000E-03,+3.065319E-03,+3.305904493E+00
+10.057500E-03,+4.824113E-03,+3.305904493E+00
+10.060000E-03,+4.824113E-03,+3.500628113E+00
+10.062500E-03,+4.824113E-03,+3.305904493E+00
+10.065000E-03,+4.824113E-03,+3.305904493E+00
+10.067500E-03,+4.824113E-03,+3.387562785E+00
+10.070000E-03,+4.824113E-03,+3.412688413E+00
+10.072500E-03,+4.824113E-03,+3.305904493E+00
+10.075000E-03,+3.065319E-03,+3.305904493E+00
+10.077500E-03,+4.824113E-03,+3.305904493E+00
+10.080000E-03,+4.824113E-03,+3.500628113E+00
+10.082500E-03,+3.567832E-03,+3.305904493E+00
+10.085000E-03,+2.562807E-03,+3.362437156E+00
+10.087500E-03,+4.824113E-03,+3.387562785E+00
+10.090000E-03,+1.055269E-03,+3.400125599E+00
+10.092500E-03,+4.824113E-03,+3.305904493E+00
+10.095000E-03,+6.582907E-03,+3.305904493E+00
+10.097500E-03,+12.110545E-03,+3.324748714E+00
+10.100000E-03,+4.824113E-03,+3.305904493E+00
+10.102500E-03,+4.824113E-03,+3.305904493E+00
+10.105000E-03,+4.824113E-03,+3.305904493E+00
+10.107500E-03,+4.824113E-03,+3.305904493E+00
+10.110000E-03,+4.824113E-03,+3.506909519E+00
+10.112500E-03,+4.824113E-03,+3.305904493E+00
+10.115000E-03,+4.824113E-03,+3.305904493E+00
+10.117500E-03,-2.462319E-03,+3.305904493E+00
+10.120000E-03,+4.824113E-03,+3.305904493E+00
+10.122500E-03,+4.824113E-03,+3.475502484E+00
+10.125000E-03,+4.824113E-03,+3.305904493E+00
+10.127500E-03,+4.824113E-03,+3.425251228E+00
+10.130000E-03,+4.824113E-03,+3.305904493E+00
+10.132500E-03,+4.824113E-03,+3.305904493E+00
+10.135000E-03,+4.824113E-03,+3.462939670E+00
+10.137500E-03,+4.824113E-03,+3.488065298E+00
+10.140000E-03,+4.824113E-03,+3.305904493E+00
+10.142500E-03,+4.824113E-03,+3.305904493E+00
+10.145000E-03,+10.603008E-03,+3.305904493E+00
+10.147500E-03,+4.824113E-03,+3.425251228E+00
+10.150000E-03,+4.824113E-03,+3.412688413E+00
+10.152500E-03,+4.824113E-03,+3.305904493E+00
+10.155000E-03,+4.824113E-03,+3.462939670E+00
+10.157500E-03,+4.070344E-03,+3.488065298E+00
+10.160000E-03,+4.824113E-03,+3.305904493E+00
+10.162500E-03,+4.824113E-03,+3.305904493E+00
+10.165000E-03,+4.824113E-03,+3.305904493E+00
+10.167500E-03,+4.824113E-03,+3.425251228E+00
+10.170000E-03,+552.756E-06,+3.305904493E+00
+10.172500E-03,+4.824113E-03,+3.374999971E+00
+10.175000E-03,+4.824113E-03,+3.305904493E+00
+10.177500E-03,+4.824113E-03,+3.305904493E+00
+10.180000E-03,+4.572857E-03,+3.506909519E+00
+10.182500E-03,+4.824113E-03,+3.506909519E+00
+10.185000E-03,+7.085420E-03,+3.305904493E+00
+10.187500E-03,+4.824113E-03,+3.506909519E+00
+10.190000E-03,+4.824113E-03,+3.305904493E+00
+10.192500E-03,+4.824113E-03,+3.374999971E+00
+10.195000E-03,+4.824113E-03,+3.506909519E+00
+10.197500E-03,+4.070344E-03,+3.324748714E+00
+10.200000E-03,+4.824113E-03,+3.500628113E+00
+10.202500E-03,+4.824113E-03,+3.337311528E+00
+10.205000E-03,+4.824113E-03,+3.362437156E+00
+10.207500E-03,+4.824113E-03,+3.305904493E+00
+10.210000E-03,+4.824113E-03,+3.305904493E+00
+10.212500E-03,+2.060294E-03,+3.374999971E+00
+10.215000E-03,+3.065319E-03,+3.462939670E+00
+10.217500E-03,+4.824113E-03,+3.488065298E+00
+10.220000E-03,+4.824113E-03,+3.305904493E+00
+10.222500E-03,+4.824113E-03,+3.305904493E+00
+10.225000E-03,+4.824113E-03,+3.506909519E+00
+10.227500E-03,+4.824113E-03,+3.305904493E+00
+10.230000E-03,+1.055269E-03,+3.400125599E+00
+10.232500E-03,+4.824113E-03,+3.305904493E+00
+10.235000E-03,+4.824113E-03,+3.462939670E+00
+10.237500E-03,+4.824113E-03,+3.324748714E+00
+10.240000E-03,+4.824113E-03,+3.500628113E+00
+10.242500E-03,+3.567832E-03,+3.506909519E+00
+10.245000E-03,+4.824113E-03,+3.506909519E+00
+10.247500E-03,+4.824113E-03,+3.506909519E+00
+10.250000E-03,+4.824113E-03,+3.412688413E+00
+10.252500E-03,+4.824113E-03,+3.506909519E+00
+10.255000E-03,+4.824113E-03,+3.506909519E+00
+10.257500E-03,+4.824113E-03,+3.506909519E+00
+10.260000E-03,+4.824113E-03,+3.500628113E+00
+10.262500E-03,-1.959806E-03,+3.337311528E+00
+10.265000E-03,+4.824113E-03,+3.362437156E+00
+10.267500E-03,+4.824113E-03,+3.387562785E+00
+10.270000E-03,+4.824113E-03,+3.400125599E+00
+10.272500E-03,+4.824113E-03,+3.506909519E+00
+10.275000E-03,+4.824113E-03,+3.462939670E+00
+10.277500E-03,+4.824113E-03,+3.506909519E+00
+10.280000E-03,+4.824113E-03,+3.312185900E+00
+10.282500E-03,+4.824113E-03,+3.506909519E+00
+10.285000E-03,+4.824113E-03,+3.362437156E+00
+10.287500E-03,+4.824113E-03,+3.387562785E+00
+10.290000E-03,+4.824113E-03,+3.506909519E+00
+10.292500E-03,+4.824113E-03,+3.506909519E+00
+10.295000E-03,-1.457294E-03,+3.349874343E+00
+10.297500E-03,+4.824113E-03,+3.488065298E+00
+10.300000E-03,+4.824113E-03,+3.500628113E+00
+10.302500E-03,+6.080394E-03,+3.506909519E+00
+10.305000E-03,+2.562807E-03,+3.450376856E+00
+10.307500E-03,+4.824113E-03,+3.506909519E+00
+10.310000E-03,+4.824113E-03,+3.506909519E+00
+10.312500E-03,+4.824113E-03,+3.437814041E+00
+10.315000E-03,+3.065319E-03,+3.462939670E+00
+10.317500E-03,+4.824113E-03,+3.506909519E+00
+10.320000E-03,+4.824113E-03,+3.305904493E+00
+10.322500E-03,+4.824113E-03,+3.337311528E+00
+10.325000E-03,+4.824113E-03,+3.450376856E+00
+10.327500E-03,+4.824113E-03,+3.506909519E+00
+10.330000E-03,+4.824113E-03,+3.400125599E+00
+10.332500E-03,-452.269E-06,+3.437814041E+00
+10.335000E-03,+4.824113E-03,+3.349874343E+00
+10.337500E-03,+4.824113E-03,+3.506909519E+00
+10.340000E-03,+4.824113E-03,+3.506909519E+00
+10.342500E-03,+6.080394E-03,+3.475502484E+00
+10.345000E-03,+4.824113E-03,+3.362437156E+00
+10.347500E-03,+9.597982E-03,+3.387562785E+00
+10.350000E-03,+4.824113E-03,+3.506909519E+00
+10.352500E-03,+4.824113E-03,+3.506909519E+00
+10.355000E-03,-1.457294E-03,+3.462939670E+00
+10.357500E-03,+4.824113E-03,+3.506909519E+00
+10.360000E-03,+4.824113E-03,+3.500628113E+00
+10.362500E-03,+11.608033E-03,+3.506909519E+00
+10.365000E-03,+4.824113E-03,+3.506909519E+00
+10.367500E-03,+8.090445E-03,+3.506909519E+00
+10.370000E-03,+8.592957E-03,+3.400125599E+00
+10.372500E-03,+2.060294E-03,+3.506909519E+00
+10.375000E-03,+4.824113E-03,+3.506909519E+00
+10.377500E-03,-2.462319E-03,+3.488065298E+00
+10.380000E-03,+4.824113E-03,+3.500628113E+00
+10.382500E-03,+4.824113E-03,+3.506909519E+00
+10.385000E-03,+4.824113E-03,+3.450376856E+00
+10.387500E-03,+50.244E-06,+3.506909519E+00
+10.390000E-03,+4.824113E-03,+3.506909519E+00
+10.392500E-03,+4.824113E-03,+3.506909519E+00
+10.395000E-03,+3.065319E-03,+3.506909519E+00
+10.397500E-03,-2.462319E-03,+3.488065298E+00
+10.400000E-03,+4.824113E-03,+3.506909519E+00
+10.402500E-03,+12.864314E-03,+3.506909519E+00
+10.405000E-03,+4.824113E-03,+3.506909519E+00
+10.407500E-03,+4.824113E-03,+3.506909519E+00
+10.410000E-03,+4.824113E-03,+3.506909519E+00
+10.412500E-03,+4.824113E-03,+3.374999971E+00
+10.415000E-03,+4.824113E-03,+3.506909519E+00
+10.417500E-03,+4.824113E-03,+3.506909519E+00
+10.420000E-03,+4.824113E-03,+3.506909519E+00
+10.422500E-03,+4.824113E-03,+3.506909519E+00
+10.425000E-03,+4.824113E-03,+3.450376856E+00
+10.427500E-03,+4.824113E-03,+3.506909519E+00
+10.430000E-03,+4.824113E-03,+3.506909519E+00
+10.432500E-03,+4.824113E-03,+3.506909519E+00
+10.435000E-03,+4.824113E-03,+3.506909519E+00
+10.437500E-03,+4.824113E-03,+3.488065298E+00
+10.440000E-03,+4.824113E-03,+3.506909519E+00
+10.442500E-03,+3.567832E-03,+3.506909519E+00
+10.445000E-03,+4.824113E-03,+3.506909519E+00
+10.447500E-03,+4.824113E-03,+3.506909519E+00
+10.450000E-03,+4.824113E-03,+3.400125599E+00
+10.452500E-03,+10.100495E-03,+3.374999971E+00
+10.455000E-03,+3.065319E-03,+3.506909519E+00
+10.457500E-03,+4.824113E-03,+3.506909519E+00
+10.460000E-03,+4.824113E-03,+3.506909519E+00
+10.462500E-03,+4.824113E-03,+3.506909519E+00
+10.465000E-03,-954.781E-06,+3.506909519E+00
+10.467500E-03,+50.244E-06,+3.506909519E+00
+10.470000E-03,+4.824113E-03,+3.506909519E+00
+10.472500E-03,-452.269E-06,+3.506909519E+00
+10.475000E-03,+11.105520E-03,+3.506909519E+00
+10.477500E-03,+4.824113E-03,+3.506909519E+00
+10.480000E-03,+4.824113E-03,+3.312185900E+00
+10.482500E-03,+4.824113E-03,+3.506909519E+00
+10.485000E-03,+4.824113E-03,+3.506909519E+00
+10.487500E-03,+4.824113E-03,+3.425251228E+00
+10.490000E-03,+4.824113E-03,+3.506909519E+00
+10.492500E-03,+4.824113E-03,+3.506909519E+00
+10.495000E-03,+4.824113E-03,+3.506909519E+00
+10.497500E-03,+4.824113E-03,+3.506909519E+00
+10.500000E-03,+4.824113E-03,+3.506909519E+00
+10.502500E-03,+4.824113E-03,+3.506909519E+00
+10.505000E-03,-3.216088E-03,+3.506909519E+00
+10.507500E-03,+4.824113E-03,+3.506909519E+00
+10.510000E-03,+4.824113E-03,+3.506909519E+00
+10.512500E-03,+4.824113E-03,+3.506909519E+00
+10.515000E-03,+4.824113E-03,+3.506909519E+00
+10.517500E-03,-1.708550E-03,+3.506909519E+00
+10.520000E-03,+4.824113E-03,+3.506909519E+00
+10.522500E-03,+4.824113E-03,+3.506909519E+00
+10.525000E-03,+4.824113E-03,+3.563442183E+00
+10.527500E-03,+4.824113E-03,+3.506909519E+00
+10.530000E-03,+1.055269E-03,+3.506909519E+00
+10.532500E-03,+4.824113E-03,+3.506909519E+00
+10.535000E-03,+4.824113E-03,+3.506909519E+00
+10.537500E-03,+4.824113E-03,+3.506909519E+00
+10.540000E-03,+4.824113E-03,+3.506909519E+00
+10.542500E-03,+6.080394E-03,+3.538316555E+00
+10.545000E-03,+4.824113E-03,+3.506909519E+00
+10.547500E-03,+4.824113E-03,+3.506909519E+00
+10.550000E-03,+4.824113E-03,+3.506909519E+00
+10.552500E-03,+4.824113E-03,+3.506909519E+00
+10.555000E-03,+4.824113E-03,+3.349874343E+00
+10.557500E-03,+4.824113E-03,+3.506909519E+00
+10.560000E-03,+4.824113E-03,+3.506909519E+00
+10.562500E-03,+4.824113E-03,+3.506909519E+00
+10.565000E-03,+4.824113E-03,+3.506909519E+00
+10.567500E-03,+4.824113E-03,+3.506909519E+00
+10.570000E-03,+4.824113E-03,+3.506909519E+00
+10.572500E-03,+4.824113E-03,+3.506909519E+00
+10.575000E-03,-1.457294E-03,+3.506909519E+00
+10.577500E-03,+4.070344E-03,+3.506909519E+00
+10.580000E-03,+4.824113E-03,+3.701633139E+00
+10.582500E-03,+6.080394E-03,+3.506909519E+00
+10.585000E-03,+2.562807E-03,+3.506909519E+00
+10.587500E-03,+4.824113E-03,+3.506909519E+00
+10.590000E-03,+4.824113E-03,+3.506909519E+00
+10.592500E-03,+4.824113E-03,+3.506909519E+00
+10.595000E-03,-1.457294E-03,+3.707914546E+00
+10.597500E-03,+4.824113E-03,+3.506909519E+00
+10.600000E-03,-2.964832E-03,+3.506909519E+00
+10.602500E-03,+6.080394E-03,+3.506909519E+00
+10.605000E-03,+4.824113E-03,+3.506909519E+00
+10.607500E-03,+4.824113E-03,+3.506909519E+00
+10.610000E-03,+552.756E-06,+3.506909519E+00
+10.612500E-03,+4.824113E-03,+3.638819068E+00
+10.615000E-03,+4.824113E-03,+3.550879369E+00
+10.617500E-03,+4.824113E-03,+3.506909519E+00
+10.620000E-03,+4.824113E-03,+3.701633139E+00
+10.622500E-03,+7.336676E-03,+3.506909519E+00
+10.625000E-03,+4.824113E-03,+3.506909519E+00
+10.627500E-03,+4.824113E-03,+3.506909519E+00
+10.630000E-03,+9.095470E-03,+3.506909519E+00
+10.632500E-03,+4.824113E-03,+3.506909519E+00
+10.635000E-03,+4.824113E-03,+3.506909519E+00
+10.637500E-03,-2.462319E-03,+3.525753741E+00
+10.640000E-03,+4.824113E-03,+3.506909519E+00
+10.642500E-03,+4.824113E-03,+3.538316555E+00
+10.645000E-03,+7.085420E-03,+3.506909519E+00
+10.647500E-03,+4.824113E-03,+3.588567811E+00
+10.650000E-03,+4.824113E-03,+3.506909519E+00
+10.652500E-03,+4.824113E-03,+3.506909519E+00
+10.655000E-03,+4.824113E-03,+3.506909519E+00
+10.657500E-03,-2.462319E-03,+3.506909519E+00
+10.660000E-03,+4.824113E-03,+3.513190926E+00
+10.662500E-03,+4.824113E-03,+3.506909519E+00
+10.665000E-03,+2.562807E-03,+3.506909519E+00
+10.667500E-03,+4.824113E-03,+3.707914546E+00
+10.670000E-03,+4.824113E-03,+3.601130626E+00
+10.672500E-03,+2.060294E-03,+3.506909519E+00
+10.675000E-03,+4.824113E-03,+3.506909519E+00
+10.677500E-03,+5.577882E-03,+3.506909519E+00
+10.680000E-03,+4.824113E-03,+3.506909519E+00
+10.682500E-03,+4.824113E-03,+3.506909519E+00
+10.685000E-03,+4.824113E-03,+3.651381883E+00
+10.687500E-03,+4.824113E-03,+3.626256254E+00
+10.690000E-03,+4.824113E-03,+3.707914546E+00
+10.692500E-03,+4.824113E-03,+3.638819068E+00
+10.695000E-03,+4.824113E-03,+3.663944696E+00
+10.697500E-03,+4.070344E-03,+3.506909519E+00
+10.700000E-03,+4.824113E-03,+3.506909519E+00
+10.702500E-03,+4.824113E-03,+3.506909519E+00
+10.705000E-03,+4.824113E-03,+3.651381883E+00
+10.707500E-03,+4.824113E-03,+3.707914546E+00
+10.710000E-03,+4.824113E-03,+3.707914546E+00
+10.712500E-03,-452.269E-06,+3.576004998E+00
+10.715000E-03,+4.824113E-03,+3.550879369E+00
+10.717500E-03,+12.110545E-03,+3.506909519E+00
+10.720000E-03,+4.824113E-03,+3.513190926E+00
+10.722500E-03,+4.824113E-03,+3.676507511E+00
+10.725000E-03,-954.781E-06,+3.563442183E+00
+10.727500E-03,+4.824113E-03,+3.506909519E+00
+10.730000E-03,+4.824113E-03,+3.601130626E+00
+10.732500E-03,-452.269E-06,+3.506909519E+00
+10.735000E-03,+4.824113E-03,+3.663944696E+00
+10.737500E-03,+4.824113E-03,+3.506909519E+00
+10.740000E-03,+4.824113E-03,+3.513190926E+00
+10.742500E-03,+11.608033E-03,+3.506909519E+00
+10.745000E-03,+4.824113E-03,+3.506909519E+00
+10.747500E-03,+4.824113E-03,+3.506909519E+00
+10.750000E-03,+4.824113E-03,+3.506909519E+00
+10.752500E-03,-452.269E-06,+3.707914546E+00
+10.755000E-03,+6.582907E-03,+3.506909519E+00
+10.757500E-03,+4.824113E-03,+3.506909519E+00
+10.760000E-03,+4.824113E-03,+3.513190926E+00
+10.762500E-03,+4.824113E-03,+3.676507511E+00
+10.765000E-03,+4.824113E-03,+3.563442183E+00
+10.767500E-03,+4.824113E-03,+3.588567811E+00
+10.770000E-03,+4.824113E-03,+3.707914546E+00
+10.772500E-03,-452.269E-06,+3.506909519E+00
+10.775000E-03,+4.824113E-03,+3.663944696E+00
+10.777500E-03,+4.070344E-03,+3.689070325E+00
+10.780000E-03,+5.075369E-03,+3.701633139E+00
+10.782500E-03,+4.824113E-03,+3.538316555E+00
+10.785000E-03,+4.824113E-03,+3.651381883E+00
+10.787500E-03,+4.824113E-03,+3.588567811E+00
+10.790000E-03,+4.824113E-03,+3.506909519E+00
+10.792500E-03,+4.824113E-03,+3.576004998E+00
+10.795000E-03,+4.824113E-03,+3.663944696E+00
+10.797500E-03,+4.824113E-03,+3.525753741E+00
+10.800000E-03,+4.824113E-03,+3.506909519E+00
+10.802500E-03,+4.824113E-03,+3.707914546E+00
+10.805000E-03,+4.824113E-03,+3.707914546E+00
+10.807500E-03,+50.244E-06,+3.506909519E+00
+10.810000E-03,+5.326626E-03,+3.601130626E+00
+10.812500E-03,+10.100495E-03,+3.638819068E+00
+10.815000E-03,+11.105520E-03,+3.550879369E+00
+10.817500E-03,+4.824113E-03,+3.707914546E+00
+10.820000E-03,+5.075369E-03,+3.707914546E+00
+10.822500E-03,+3.567832E-03,+3.506909519E+00
+10.825000E-03,+4.824113E-03,+3.506909519E+00
+10.827500E-03,+4.824113E-03,+3.588567811E+00
+10.830000E-03,+4.824113E-03,+3.707914546E+00
+10.832500E-03,+4.824113E-03,+3.576004998E+00
+10.835000E-03,+4.824113E-03,+3.663944696E+00
+10.837500E-03,+4.824113E-03,+3.525753741E+00
+10.840000E-03,+4.824113E-03,+3.506909519E+00
+10.842500E-03,+4.824113E-03,+3.707914546E+00
+10.845000E-03,+10.603008E-03,+3.651381883E+00
+10.847500E-03,+4.824113E-03,+3.506909519E+00
+10.850000E-03,+4.824113E-03,+3.707914546E+00
+10.852500E-03,+4.824113E-03,+3.707914546E+00
+10.855000E-03,+4.824113E-03,+3.707914546E+00
+10.857500E-03,+4.824113E-03,+3.525753741E+00
+10.860000E-03,+4.824113E-03,+3.506909519E+00
+10.862500E-03,+4.824113E-03,+3.538316555E+00
+10.865000E-03,+4.824113E-03,+3.707914546E+00
+10.867500E-03,+50.244E-06,+3.588567811E+00
+10.870000E-03,+4.824113E-03,+3.707914546E+00
+10.872500E-03,+4.824113E-03,+3.638819068E+00
+10.875000E-03,+4.824113E-03,+3.707914546E+00
+10.877500E-03,+4.824113E-03,+3.707914546E+00
+10.880000E-03,+12.613058E-03,+3.707914546E+00
+10.882500E-03,+4.824113E-03,+3.676507511E+00
+10.885000E-03,+4.824113E-03,+3.563442183E+00
+10.887500E-03,+4.824113E-03,+3.626256254E+00
+10.890000E-03,+4.824113E-03,+3.707914546E+00
+10.892500E-03,-452.269E-06,+3.707914546E+00
+10.895000E-03,+6.582907E-03,+3.506909519E+00
+10.897500E-03,+4.824113E-03,+3.707914546E+00
+10.900000E-03,+4.824113E-03,+3.707914546E+00
+10.902500E-03,+4.824113E-03,+3.707914546E+00
+10.905000E-03,+4.824113E-03,+3.563442183E+00
+10.907500E-03,+1.557781E-03,+3.707914546E+00
+10.910000E-03,+4.824113E-03,+3.707914546E+00
+10.912500E-03,+4.824113E-03,+3.707914546E+00
+10.915000E-03,+4.824113E-03,+3.707914546E+00
+10.917500E-03,+4.824113E-03,+3.707914546E+00
+10.920000E-03,+4.824113E-03,+3.707914546E+00
+10.922500E-03,+3.567832E-03,+3.707914546E+00
+10.925000E-03,+4.824113E-03,+3.707914546E+00
+10.927500E-03,+4.824113E-03,+3.707914546E+00
+10.930000E-03,+4.824113E-03,+3.707914546E+00
+10.932500E-03,+4.824113E-03,+3.707914546E+00
+10.935000E-03,+4.824113E-03,+3.707914546E+00
+10.937500E-03,+4.824113E-03,+3.707914546E+00
+10.940000E-03,+4.824113E-03,+3.707914546E+00
+10.942500E-03,+3.567832E-03,+3.707914546E+00
+10.945000E-03,+10.603008E-03,+3.707914546E+00
+10.947500E-03,+4.824113E-03,+3.707914546E+00
+10.950000E-03,+4.824113E-03,+3.707914546E+00
+10.952500E-03,+4.824113E-03,+3.707914546E+00
+10.955000E-03,+11.105520E-03,+3.663944696E+00
+10.957500E-03,+4.824113E-03,+3.707914546E+00
+10.960000E-03,+5.075369E-03,+3.707914546E+00
+10.962500E-03,+4.824113E-03,+3.538316555E+00
+10.965000E-03,+4.824113E-03,+3.707914546E+00
+10.967500E-03,+1.557781E-03,+3.707914546E+00
+10.970000E-03,+4.824113E-03,+3.707914546E+00
+10.972500E-03,+4.824113E-03,+3.707914546E+00
+10.975000E-03,+11.105520E-03,+3.707914546E+00
+10.977500E-03,+5.577882E-03,+3.689070325E+00
+10.980000E-03,+4.824113E-03,+3.707914546E+00
+10.982500E-03,+4.824113E-03,+3.707914546E+00
+10.985000E-03,+10.603008E-03,+3.707914546E+00
+10.987500E-03,+4.824113E-03,+3.707914546E+00
+10.990000E-03,+4.824113E-03,+3.707914546E+00
+10.992500E-03,+10.100495E-03,+3.707914546E+00
+10.995000E-03,+4.824113E-03,+3.707914546E+00
+10.997500E-03,+4.824113E-03,+3.707914546E+00
+11.000000E-03,+4.824113E-03,+3.707914546E+00
+11.002500E-03,+4.824113E-03,+3.707914546E+00
+11.005000E-03,+4.824113E-03,+3.563442183E+00
+11.007500E-03,+8.090445E-03,+3.707914546E+00
+11.010000E-03,+8.592957E-03,+3.707914546E+00
+11.012500E-03,+4.824113E-03,+3.707914546E+00
+11.015000E-03,+4.824113E-03,+3.707914546E+00
+11.017500E-03,+4.824113E-03,+3.707914546E+00
+11.020000E-03,+4.824113E-03,+3.707914546E+00
+11.022500E-03,+4.824113E-03,+3.707914546E+00
+11.025000E-03,+4.824113E-03,+3.563442183E+00
+11.027500E-03,+4.824113E-03,+3.707914546E+00
+11.030000E-03,+4.824113E-03,+3.707914546E+00
+11.032500E-03,+4.824113E-03,+3.707914546E+00
+11.035000E-03,+4.824113E-03,+3.707914546E+00
+11.037500E-03,+4.824113E-03,+3.525753741E+00
+11.040000E-03,+4.824113E-03,+3.707914546E+00
+11.042500E-03,+4.824113E-03,+3.707914546E+00
+11.045000E-03,+7.085420E-03,+3.707914546E+00
+11.047500E-03,+4.824113E-03,+3.707914546E+00
+11.050000E-03,+9.095470E-03,+3.707914546E+00
+11.052500E-03,+4.824113E-03,+3.707914546E+00
+11.055000E-03,+4.824113E-03,+3.663944696E+00
+11.057500E-03,+4.824113E-03,+3.707914546E+00
+11.060000E-03,+4.824113E-03,+3.707914546E+00
+11.062500E-03,+4.824113E-03,+3.707914546E+00
+11.065000E-03,+4.824113E-03,+3.707914546E+00
+11.067500E-03,+4.824113E-03,+3.707914546E+00
+11.070000E-03,+4.824113E-03,+3.707914546E+00
+11.072500E-03,+4.824113E-03,+3.839824095E+00
+11.075000E-03,+4.824113E-03,+3.707914546E+00
+11.077500E-03,+4.824113E-03,+3.707914546E+00
+11.080000E-03,+4.824113E-03,+3.707914546E+00
+11.082500E-03,+4.824113E-03,+3.707914546E+00
+11.085000E-03,-954.781E-06,+3.707914546E+00
+11.087500E-03,+4.824113E-03,+3.707914546E+00
+11.090000E-03,+4.824113E-03,+3.707914546E+00
+11.092500E-03,+4.824113E-03,+3.707914546E+00
+11.095000E-03,+4.824113E-03,+3.707914546E+00
+11.097500E-03,+12.110545E-03,+3.707914546E+00
+11.100000E-03,+4.824113E-03,+3.707914546E+00
+11.102500E-03,+4.824113E-03,+3.707914546E+00
+11.105000E-03,-954.781E-06,+3.707914546E+00
+11.107500E-03,+4.824113E-03,+3.707914546E+00
+11.110000E-03,+4.824113E-03,+3.814698466E+00
+11.112500E-03,+10.100495E-03,+3.707914546E+00
+11.115000E-03,+6.582907E-03,+3.707914546E+00
+11.117500E-03,+4.824113E-03,+3.890075351E+00
+11.120000E-03,+4.824113E-03,+3.707914546E+00
+11.122500E-03,+4.824113E-03,+3.739321581E+00
+11.125000E-03,+4.824113E-03,+3.707914546E+00
+11.127500E-03,+9.597982E-03,+3.789572838E+00
+11.130000E-03,+9.095470E-03,+3.707914546E+00
+11.132500E-03,+4.824113E-03,+3.839824095E+00
+11.135000E-03,+11.105520E-03,+3.707914546E+00
+11.137500E-03,+4.824113E-03,+3.707914546E+00
+11.140000E-03,+4.824113E-03,+3.714195953E+00
+11.142500E-03,+4.824113E-03,+3.707914546E+00
+11.145000E-03,+4.824113E-03,+3.707914546E+00
+11.147500E-03,+50.244E-06,+3.707914546E+00
+11.150000E-03,+4.824113E-03,+3.814698466E+00
+11.152500E-03,+4.824113E-03,+3.839824095E+00
+11.155000E-03,+4.824113E-03,+3.707914546E+00
+11.157500E-03,+4.824113E-03,+3.707914546E+00
+11.160000E-03,+12.864314E-03,+3.707914546E+00
+11.162500E-03,-1.959806E-03,+3.877512538E+00
+11.165000E-03,-954.781E-06,+3.707914546E+00
+11.167500E-03,+4.824113E-03,+3.707914546E+00
+11.170000E-03,+4.824113E-03,+3.814698466E+00
+11.172500E-03,+4.824113E-03,+3.777010024E+00
+11.175000E-03,+3.065319E-03,+3.864949723E+00
+11.177500E-03,+4.824113E-03,+3.707914546E+00
+11.180000E-03,+4.824113E-03,+3.902638166E+00
+11.182500E-03,+4.824113E-03,+3.707914546E+00
+11.185000E-03,+4.824113E-03,+3.707914546E+00
+11.187500E-03,+4.824113E-03,+3.789572838E+00
+11.190000E-03,+4.824113E-03,+3.707914546E+00
+11.192500E-03,+4.824113E-03,+3.777010024E+00
+11.195000E-03,+4.824113E-03,+3.707914546E+00
+11.197500E-03,+4.824113E-03,+3.726758768E+00
+11.200000E-03,+4.824113E-03,+3.707914546E+00
+11.202500E-03,+4.824113E-03,+3.707914546E+00
+11.205000E-03,+4.824113E-03,+3.707914546E+00
+11.207500E-03,+4.824113E-03,+3.707914546E+00
+11.210000E-03,+4.824113E-03,+3.707914546E+00
+11.212500E-03,-452.269E-06,+3.777010024E+00
+11.215000E-03,+4.824113E-03,+3.707914546E+00
+11.217500E-03,+4.824113E-03,+3.707914546E+00
+11.220000E-03,+4.824113E-03,+3.707914546E+00
+11.222500E-03,+4.824113E-03,+3.707914546E+00
+11.225000E-03,+4.824113E-03,+3.707914546E+00
+11.227500E-03,+4.824113E-03,+3.707914546E+00
+11.230000E-03,+4.824113E-03,+3.802135653E+00
+11.232500E-03,+4.824113E-03,+3.777010024E+00
+11.235000E-03,+6.582907E-03,+3.707914546E+00
+11.237500E-03,+4.824113E-03,+3.707914546E+00
+11.240000E-03,-2.964832E-03,+3.707914546E+00
+11.242500E-03,+4.824113E-03,+3.877512538E+00
+11.245000E-03,+7.085420E-03,+3.852386909E+00
+11.247500E-03,+4.824113E-03,+3.707914546E+00
+11.250000E-03,+4.824113E-03,+3.802135653E+00
+11.252500E-03,+4.824113E-03,+3.908919573E+00
+11.255000E-03,+4.824113E-03,+3.864949723E+00
+11.257500E-03,+4.824113E-03,+3.707914546E+00
+11.260000E-03,+12.613058E-03,+3.714195953E+00
+11.262500E-03,+4.824113E-03,+3.877512538E+00
+11.265000E-03,+4.824113E-03,+3.908919573E+00
+11.267500E-03,+4.824113E-03,+3.908919573E+00
+11.270000E-03,+4.824113E-03,+3.802135653E+00
+11.272500E-03,+10.100495E-03,+3.908919573E+00
+11.275000E-03,+4.824113E-03,+3.864949723E+00
+11.277500E-03,+4.824113E-03,+3.726758768E+00
+11.280000E-03,+4.824113E-03,+3.908919573E+00
+11.282500E-03,+3.567832E-03,+3.908919573E+00
+11.285000E-03,+7.085420E-03,+3.764447210E+00
