LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:15:10,0                 
Time,Ampl
0.04024686,-0.0467105
0.04025186,-0.046873
0.04025686,-0.047073
0.04026186,-0.0472855
0.04026686,-0.0475229
0.04027186,-0.0477729
0.04027686,-0.0480104
0.04028186,-0.0482479
0.04028686,-0.0484729
0.04029186,-0.0486979
0.04029686,-0.0488854
0.04030186,-0.0490479
0.04030686,-0.0491979
0.04031186,-0.0493229
0.04031686,-0.0494479
0.04032186,-0.0495604
0.04032686,-0.0496729
0.04033186,-0.0497854
0.04033686,-0.0498854
0.04034186,-0.0499854
0.04034686,-0.0500728
0.04035186,-0.0501728
0.04035686,-0.0502478
0.04036186,-0.0502978
0.04036686,-0.0503228
0.04037186,-0.0503353
0.04037686,-0.0502978
0.04038186,-0.0502478
0.04038686,-0.0501728
0.04039186,-0.0500853
0.04039686,-0.0499854
0.04040186,-0.0498854
0.04040686,-0.0498104
0.04041186,-0.0497604
0.04041686,-0.0497229
0.04042186,-0.0497229
0.04042686,-0.0497354
0.04043186,-0.0497729
0.04043686,-0.0498229
0.04044186,-0.0498729
0.04044686,-0.0499104
0.04045186,-0.0499354
0.04045686,-0.0499229
0.04046186,-0.0498979
0.04046686,-0.0498479
0.04047186,-0.0497729
0.04047686,-0.0496729
0.04048186,-0.0495479
0.04048686,-0.0494229
0.04049186,-0.0493104
0.04049686,-0.0491854
0.04050186,-0.0490854
0.04050686,-0.0489979
0.04051186,-0.0489479
0.04051686,-0.0489479
0.04052186,-0.0489729
0.04052686,-0.0490479
0.04053186,-0.0491604
0.04053686,-0.0493104
0.04054186,-0.0495104
0.04054686,-0.0497479
0.04055186,-0.0500103
0.04055686,-0.0502728
0.04056186,-0.0505478
0.04056686,-0.0508103
0.04057186,-0.0510478
0.04057686,-0.0512353
0.04058186,-0.0513728
0.04058686,-0.0514478
0.04059186,-0.0514728
0.04059686,-0.0514478
0.04060186,-0.0513728
0.04060686,-0.0512603
0.04061186,-0.0511478
0.04061686,-0.0510353
0.04062186,-0.0509228
0.04062686,-0.0508478
0.04063186,-0.0508103
0.04063686,-0.0508228
0.04064186,-0.0508603
0.04064686,-0.0509353
0.04065186,-0.0510478
0.04065686,-0.0511728
0.04066186,-0.0512978
0.04066686,-0.0514103
0.04067186,-0.0515103
0.04067686,-0.0515728
0.04068186,-0.0516103
0.04068686,-0.0516103
0.04069186,-0.0515853
0.04069686,-0.0515353
0.04070186,-0.0514728
0.04070686,-0.0514228
0.04071186,-0.0513853
0.04071686,-0.0513853
0.04072186,-0.0514103
0.04072686,-0.0514728
0.04073186,-0.0515728
0.04073686,-0.0516978
0.04074186,-0.0518478
0.04074686,-0.0519978
0.04075186,-0.0521603
0.04075686,-0.0523228
0.04076186,-0.0524478
0.04076686,-0.0525478
0.04077186,-0.0526227
0.04077686,-0.0526602
0.04078186,-0.0526727
0.04078686,-0.0526602
0.04079186,-0.0526227
0.04079686,-0.0525853
0.04080186,-0.0525353
0.04080686,-0.0524853
0.04081186,-0.0524603
0.04081686,-0.0524353
0.04082186,-0.0524103
0.04082686,-0.0523978
0.04083186,-0.0524103
0.04083686,-0.0524228
0.04084186,-0.0524603
0.04084686,-0.0525103
0.04085186,-0.0526102
0.04085686,-0.0526977
0.04086186,-0.0528352
0.04086686,-0.0529852
0.04087186,-0.0531602
0.04087686,-0.0533477
0.04088186,-0.0535477
0.04088686,-0.0537602
0.04089186,-0.0539852
0.04089686,-0.0541977
0.04090186,-0.0544102
0.04090686,-0.0546227
0.04091186,-0.0548477
0.04091686,-0.0550602
0.04092186,-0.0552726
0.04092686,-0.0554726
0.04093186,-0.0556726
0.04093686,-0.0558601
0.04094186,-0.0560226
0.04094686,-0.0561476
0.04095186,-0.0562476
0.04095686,-0.0562976
0.04096186,-0.0562851
0.04096686,-0.0562226
0.04097186,-0.0560976
0.04097686,-0.0559226
0.04098186,-0.0556976
0.04098686,-0.0554476
0.04099186,-0.0551977
0.04099686,-0.0549602
0.04100186,-0.0547352
0.04100686,-0.0545602
0.04101186,-0.0544352
0.04101686,-0.0543852
0.04102186,-0.0544102
0.04102686,-0.0544977
0.04103186,-0.0546477
0.04103686,-0.0548477
0.04104186,-0.0550727
0.04104686,-0.0553101
0.04105186,-0.0555351
0.04105686,-0.0557476
0.04106186,-0.0559226
0.04106686,-0.0560726
0.04107186,-0.0561976
0.04107686,-0.0562851
0.04108186,-0.0563601
0.04108686,-0.0564351
0.04109186,-0.0565101
0.04109686,-0.0566101
0.04110186,-0.0567476
0.04110686,-0.0569101
0.04111186,-0.0570976
0.04111686,-0.0572851
0.04112186,-0.0574726
0.04112686,-0.0576226
0.04113186,-0.0577476
0.04113686,-0.0577976
0.04114186,-0.0577851
0.04114686,-0.0576976
0.04115186,-0.0575601
0.04115686,-0.0573476
0.04116186,-0.0571101
0.04116686,-0.0568726
0.04117186,-0.0566351
0.04117686,-0.0564351
0.04118186,-0.0562726
0.04118686,-0.0561851
0.04119186,-0.0561601
0.04119686,-0.0561726
0.04120186,-0.0562351
0.04120686,-0.0563476
0.04121186,-0.0564726
0.04121686,-0.0565976
0.04122186,-0.0567226
0.04122686,-0.0568476
0.04123186,-0.0569601
0.04123686,-0.0570601
0.04124186,-0.0571601
0.04124686,-0.0572601
0.04125186,-0.0573851
0.04125686,-0.0574976
0.04126186,-0.0576476
0.04126686,-0.0577976
0.04127186,-0.05796
0.04127686,-0.0581225
0.04128186,-0.0582975
0.04128686,-0.05846
0.04129186,-0.0586225
0.04129686,-0.05876
0.04130186,-0.058885
0.04130686,-0.05901
0.04131186,-0.05911
0.04131686,-0.05921
0.04132186,-0.0592975
0.04132686,-0.059385
0.04133186,-0.0594725
0.04133686,-0.059535
0.04134186,-0.059585
0.04134686,-0.0596225
0.04135186,-0.059635
0.04135686,-0.0596225
0.04136186,-0.0595725
0.04136686,-0.0595225
0.04137186,-0.0594475
0.04137686,-0.059385
0.04138186,-0.0593475
0.04138686,-0.0593475
0.04139186,-0.0593725
0.04139686,-0.0594475
0.04140186,-0.05956
0.04140686,-0.0597225
0.04141186,-0.05991
0.04141686,-0.0600975
0.04142186,-0.0602725
0.04142686,-0.0604224
0.04143186,-0.0605474
0.04143686,-0.0606224
0.04144186,-0.0606349
0.04144686,-0.0606099
0.04145186,-0.0605224
0.04145686,-0.0603975
0.04146186,-0.060235
0.04146686,-0.0600475
0.04147186,-0.0598475
0.04147686,-0.0596475
0.04148186,-0.05946
0.04148686,-0.059285
0.04149186,-0.059135
0.04149686,-0.0590225
0.04150186,-0.058935
0.04150686,-0.058885
0.04151186,-0.0588725
0.04151686,-0.058885
0.04152186,-0.058935
0.04152686,-0.0590225
0.04153186,-0.05916
0.04153686,-0.0593225
0.04154186,-0.0594975
0.04154686,-0.05971
0.04155186,-0.0599225
0.04155686,-0.060135
0.04156186,-0.0603475
0.04156686,-0.0605349
0.04157186,-0.0606974
0.04157686,-0.0608224
0.04158186,-0.0609224
0.04158686,-0.0609974
0.04159186,-0.0610349
0.04159686,-0.0610599
0.04160186,-0.0610724
0.04160686,-0.0610724
0.04161186,-0.0610849
0.04161686,-0.0610974
0.04162186,-0.0611099
0.04162686,-0.0611349
0.04163186,-0.0611474
0.04163686,-0.0611724
0.04164186,-0.0611974
0.04164686,-0.0612349
0.04165186,-0.0612349
0.04165686,-0.0612349
0.04166186,-0.0612349
0.04166686,-0.0612224
0.04167186,-0.0612099
0.04167686,-0.0612099
0.04168186,-0.0612099
0.04168686,-0.0612349
0.04169186,-0.0612724
0.04169686,-0.0613224
0.04170186,-0.0613724
0.04170686,-0.0614224
0.04171186,-0.0614599
0.04171686,-0.0615224
0.04172186,-0.0615599
0.04172686,-0.0616099
0.04173186,-0.0616349
0.04173686,-0.0616724
0.04174186,-0.0617224
0.04174686,-0.0617724
0.04175186,-0.0618224
0.04175686,-0.0618724
0.04176186,-0.0619224
0.04176686,-0.0619849
0.04177186,-0.0620599
0.04177686,-0.0621224
0.04178186,-0.0621849
0.04178686,-0.0622599
0.04179186,-0.0623349
0.04179686,-0.0624224
0.04180186,-0.0625099
0.04180686,-0.0626099
0.04181186,-0.0627224
0.04181686,-0.0628349
0.04182186,-0.0629599
0.04182686,-0.0630848
0.04183186,-0.0632098
0.04183686,-0.0633348
0.04184186,-0.0634598
0.04184686,-0.0635848
0.04185186,-0.0636848
0.04185686,-0.0637723
0.04186186,-0.0638473
0.04186686,-0.0638973
0.04187186,-0.0639348
0.04187686,-0.0639348
0.04188186,-0.0639348
0.04188686,-0.0639348
0.04189186,-0.0639473
0.04189686,-0.0639598
0.04190186,-0.0639723
0.04190686,-0.0639973
0.04191186,-0.0640598
0.04191686,-0.0641348
0.04192186,-0.0642473
0.04192686,-0.0643598
0.04193186,-0.0644848
0.04193686,-0.0646223
0.04194186,-0.0647473
0.04194686,-0.0648473
0.04195186,-0.0649473
0.04195686,-0.0650098
0.04196186,-0.0650723
0.04196686,-0.0651223
0.04197186,-0.0651723
0.04197686,-0.0652223
0.04198186,-0.0652723
0.04198686,-0.0653223
0.04199186,-0.0653848
0.04199686,-0.0654348
0.04200186,-0.0654973
0.04200686,-0.0655473
0.04201186,-0.0655848
0.04201686,-0.0656222
0.04202186,-0.0656222
0.04202686,-0.0655973
0.04203186,-0.0655598
0.04203686,-0.0655098
0.04204186,-0.0654473
0.04204686,-0.0653848
0.04205186,-0.0653098
0.04205686,-0.0652473
0.04206186,-0.0651973
0.04206686,-0.0651598
0.04207186,-0.0651473
0.04207686,-0.0651723
0.04208186,-0.0652223
0.04208686,-0.0652973
0.04209186,-0.0654223
0.04209686,-0.0655723
0.04210186,-0.0657222
0.04210686,-0.0658972
0.04211186,-0.0660722
0.04211686,-0.0662347
0.04212186,-0.0663972
0.04212686,-0.0665347
0.04213186,-0.0666347
0.04213686,-0.0667097
0.04214186,-0.0667597
0.04214686,-0.0667972
0.04215186,-0.0668222
0.04215686,-0.0668722
0.04216186,-0.0669097
0.04216686,-0.0669722
0.04217186,-0.0670472
0.04217686,-0.0671347
0.04218186,-0.0672222
0.04218686,-0.0673097
0.04219186,-0.0673847
0.04219686,-0.0674472
0.04220186,-0.0674722
0.04220686,-0.0674597
0.04221186,-0.0674222
0.04221686,-0.0673347
0.04222186,-0.0672347
0.04222686,-0.0670972
0.04223186,-0.0669472
0.04223686,-0.0668097
0.04224186,-0.0666847
0.04224686,-0.0665722
0.04225186,-0.0664972
0.04225686,-0.0664472
0.04226186,-0.0664472
0.04226686,-0.0664722
0.04227186,-0.0665472
0.04227686,-0.0666597
0.04228186,-0.0667847
0.04228686,-0.0669222
0.04229186,-0.0670722
0.04229686,-0.0672222
0.04230186,-0.0673472
0.04230686,-0.0674722
0.04231186,-0.0675597
0.04231686,-0.0676097
0.04232186,-0.0676472
0.04232686,-0.0676472
0.04233186,-0.0676222
0.04233686,-0.0675722
0.04234186,-0.0675097
0.04234686,-0.0674347
0.04235186,-0.0673597
0.04235686,-0.0672722
0.04236186,-0.0671722
0.04236686,-0.0670597
0.04237186,-0.0669472
0.04237686,-0.0668222
0.04238186,-0.0666972
0.04238686,-0.0665722
0.04239186,-0.0664347
0.04239686,-0.0663222
0.04240186,-0.0662097
0.04240686,-0.0661347
0.04241186,-0.0660722
0.04241686,-0.0660472
0.04242186,-0.0660597
0.04242686,-0.0661097
0.04243186,-0.0661847
0.04243686,-0.0663097
0.04244186,-0.0664472
0.04244686,-0.0666097
0.04245186,-0.0667972
0.04245686,-0.0669847
0.04246186,-0.0671722
0.04246686,-0.0673722
0.04247186,-0.0675597
0.04247686,-0.0677472
0.04248186,-0.0679097
0.04248686,-0.0680722
0.04249186,-0.0682221
0.04249686,-0.0683596
0.04250186,-0.0684971
0.04250686,-0.0686096
0.04251186,-0.0686971
0.04251686,-0.0687846
0.04252186,-0.0688471
0.04252686,-0.0688846
0.04253186,-0.0689096
0.04253686,-0.0689221
0.04254186,-0.0689346
0.04254686,-0.0689346
0.04255186,-0.0689471
0.04255686,-0.0689471
0.04256186,-0.0689471
0.04256686,-0.0689721
0.04257186,-0.0690221
0.04257686,-0.0690971
0.04258186,-0.0691846
0.04258686,-0.0692721
0.04259186,-0.0693846
0.04259686,-0.0694971
0.04260186,-0.0696221
0.04260686,-0.0697346
0.04261186,-0.0698471
0.04261686,-0.0699346
0.04262186,-0.0700346
0.04262686,-0.0701096
0.04263186,-0.0701971
0.04263686,-0.0702846
0.04264186,-0.0703846
0.04264686,-0.0704846
0.04265186,-0.0706096
0.04265686,-0.0707471
0.04266186,-0.0708845
0.04266686,-0.071047
0.04267186,-0.0712095
0.04267686,-0.0713595
0.04268186,-0.0715095
0.04268686,-0.0716345
0.04269186,-0.0717345
0.04269686,-0.071822
0.04270186,-0.071872
0.04270686,-0.071872
0.04271186,-0.0718595
0.04271686,-0.0718095
0.04272186,-0.071747
0.04272686,-0.0716845
0.04273186,-0.071597
0.04273686,-0.0715095
0.04274186,-0.071422
0.04274686,-0.0713345
0.04275186,-0.0712345
0.04275686,-0.071122
0.04276186,-0.0710095
0.04276686,-0.0708845
0.04277186,-0.0707471
0.04277686,-0.0706221
0.04278186,-0.0705221
0.04278686,-0.0704471
0.04279186,-0.0704221
0.04279686,-0.0704221
0.04280186,-0.0704971
0.04280686,-0.0706096
0.04281186,-0.0707721
0.04281686,-0.070972
0.04282186,-0.071197
0.04282686,-0.071422
0.04283186,-0.071647
0.04283686,-0.0718595
0.04284186,-0.0720345
0.04284686,-0.072197
0.04285186,-0.072322
0.04285686,-0.0724095
0.04286186,-0.0724595
0.04286686,-0.072497
0.04287186,-0.0725095
0.04287686,-0.072497
0.04288186,-0.072472
0.04288686,-0.072447
0.04289186,-0.072397
0.04289686,-0.072347
0.04290186,-0.072297
0.04290686,-0.0722595
0.04291186,-0.072247
0.04291686,-0.072247
0.04292186,-0.072272
0.04292686,-0.0723095
0.04293186,-0.0724095
0.04293686,-0.072522
0.04294186,-0.072647
0.04294686,-0.0727845
0.04295186,-0.0729345
0.04295686,-0.0730845
0.04296186,-0.073197
0.04296686,-0.0733095
0.04297186,-0.0733845
0.04297686,-0.0734469
0.04298186,-0.0734844
0.04298686,-0.0735094
0.04299186,-0.0735344
0.04299686,-0.0735719
0.04300186,-0.0735969
0.04300686,-0.0736094
0.04301186,-0.0736344
0.04301686,-0.0736469
0.04302186,-0.0736594
0.04302686,-0.0736844
0.04303186,-0.0737094
0.04303686,-0.0737469
0.04304186,-0.0737844
0.04304686,-0.0738469
0.04305186,-0.0739219
0.04305686,-0.0740094
0.04306186,-0.0741219
0.04306686,-0.0742344
0.04307186,-0.0743594
0.04307686,-0.0744719
0.04308186,-0.0745844
0.04308686,-0.0746719
0.04309186,-0.0747594
0.04309686,-0.0748219
0.04310186,-0.0748594
0.04310686,-0.0748844
0.04311186,-0.0749094
0.04311686,-0.0749469
0.04312186,-0.0749969
0.04312686,-0.0750469
0.04313186,-0.0751219
0.04313686,-0.0751969
0.04314186,-0.0753094
0.04314686,-0.0754094
0.04315186,-0.0755219
0.04315686,-0.0756094
0.04316186,-0.0756719
0.04316686,-0.0757094
0.04317186,-0.0757219
0.04317686,-0.0757094
0.04318186,-0.0756719
0.04318686,-0.0756469
0.04319186,-0.0755969
0.04319686,-0.0755594
0.04320186,-0.0755344
0.04320686,-0.0755344
0.04321186,-0.0755469
0.04321686,-0.0755844
0.04322186,-0.0756344
0.04322686,-0.0756969
0.04323186,-0.0757844
0.04323686,-0.0758719
0.04324186,-0.0759594
0.04324686,-0.0760219
0.04325186,-0.0760843
0.04325686,-0.0761343
0.04326186,-0.0761843
0.04326686,-0.0762093
0.04327186,-0.0762218
0.04327686,-0.0762343
0.04328186,-0.0762593
0.04328686,-0.0762718
0.04329186,-0.0762843
0.04329686,-0.0762968
0.04330186,-0.0763343
0.04330686,-0.0763843
0.04331186,-0.0764343
0.04331686,-0.0764968
0.04332186,-0.0765718
0.04332686,-0.0766718
0.04333186,-0.0767718
0.04333686,-0.0768718
0.04334186,-0.0769718
0.04334686,-0.0770718
0.04335186,-0.0771593
0.04335686,-0.0772468
0.04336186,-0.0773218
0.04336686,-0.0773718
0.04337186,-0.0773968
0.04337686,-0.0773968
0.04338186,-0.0773968
0.04338686,-0.0773968
0.04339186,-0.0773843
0.04339686,-0.0773718
0.04340186,-0.0773593
0.04340686,-0.0773593
0.04341186,-0.0773718
0.04341686,-0.0774093
0.04342186,-0.0774593
0.04342686,-0.0775343
0.04343186,-0.0776218
0.04343686,-0.0777093
0.04344186,-0.0777968
0.04344686,-0.0778968
0.04345186,-0.0779718
0.04345686,-0.0780343
0.04346186,-0.0780593
0.04346686,-0.0780968
0.04347186,-0.0781093
0.04347686,-0.0781218
0.04348186,-0.0781218
0.04348686,-0.0781343
0.04349186,-0.0781343
0.04349686,-0.0781468
0.04350186,-0.0781718
0.04350686,-0.0782093
0.04351186,-0.0782593
0.04351686,-0.0783218
0.04352186,-0.0783968
0.04352686,-0.0784718
0.04353186,-0.0785468
0.04353686,-0.0786343
0.04354186,-0.0787217
0.04354686,-0.0788092
0.04355186,-0.0788717
0.04355686,-0.0789467
0.04356186,-0.0789967
0.04356686,-0.0790217
0.04357186,-0.0790342
0.04357686,-0.0790092
0.04358186,-0.0789717
0.04358686,-0.0789217
0.04359186,-0.0788592
0.04359686,-0.0787842
0.04360186,-0.0787217
0.04360686,-0.0786592
0.04361186,-0.0786218
0.04361686,-0.0786093
0.04362186,-0.0786218
0.04362686,-0.0786592
0.04363186,-0.0787092
0.04363686,-0.0787842
0.04364186,-0.0788717
0.04364686,-0.0789592
0.04365186,-0.0790592
0.04365686,-0.0791592
0.04366186,-0.0792842
0.04366686,-0.0793967
0.04367186,-0.0795342
0.04367686,-0.0796717
0.04368186,-0.0798342
0.04368686,-0.0799967
0.04369186,-0.0801592
0.04369686,-0.0803217
0.04370186,-0.0804717
0.04370686,-0.0805967
0.04371186,-0.0806842
0.04371686,-0.0807342
0.04372186,-0.0807467
0.04372686,-0.0807217
0.04373186,-0.0806467
0.04373686,-0.0805467
0.04374186,-0.0804217
0.04374686,-0.0802842
0.04375186,-0.0801342
0.04375686,-0.0799967
0.04376186,-0.0798842
0.04376686,-0.0797967
0.04377186,-0.0797342
0.04377686,-0.0797217
0.04378186,-0.0797467
0.04378686,-0.0798092
0.04379186,-0.0798967
0.04379686,-0.0800092
0.04380186,-0.0801467
0.04380686,-0.0802842
0.04381186,-0.0804092
0.04381686,-0.0805217
0.04382186,-0.0806217
0.04382686,-0.0806842
0.04383186,-0.0807217
0.04383686,-0.0807342
0.04384186,-0.0807342
0.04384686,-0.0807217
0.04385186,-0.0807092
0.04385686,-0.0807092
0.04386186,-0.0807217
0.04386686,-0.0807592
0.04387186,-0.0808342
0.04387686,-0.0809217
0.04388186,-0.0810592
0.04388686,-0.0812217
0.04389186,-0.0814091
0.04389686,-0.0816216
0.04390186,-0.0818341
0.04390686,-0.0820466
0.04391186,-0.0822591
0.04391686,-0.0824466
0.04392186,-0.0826091
0.04392686,-0.0827466
0.04393186,-0.0828716
0.04393686,-0.0829466
0.04394186,-0.0829841
0.04394686,-0.0829841
0.04395186,-0.0829466
0.04395686,-0.0828591
0.04396186,-0.0827591
0.04396686,-0.0826466
0.04397186,-0.0825216
0.04397686,-0.0823966
0.04398186,-0.0823091
0.04398686,-0.0822466
0.04399186,-0.0822216
0.04399686,-0.0822341
0.04400186,-0.0822716
0.04400686,-0.0823341
0.04401186,-0.0824466
0.04401686,-0.0825591
0.04402186,-0.0826841
0.04402686,-0.0827966
0.04403186,-0.0828966
0.04403686,-0.0829966
0.04404186,-0.0830841
0.04404686,-0.0831591
0.04405186,-0.0832341
0.04405686,-0.0832966
0.04406186,-0.0833591
0.04406686,-0.0834091
0.04407186,-0.0834591
0.04407686,-0.0834966
0.04408186,-0.0835466
0.04408686,-0.0836091
0.04409186,-0.0836716
0.04409686,-0.0837341
0.04410186,-0.0838091
0.04410686,-0.0838965
0.04411186,-0.083984
0.04411686,-0.084084
0.04412186,-0.084159
0.04412686,-0.084234
0.04413186,-0.084284
0.04413686,-0.0843215
0.04414186,-0.0843215
0.04414686,-0.084284
0.04415186,-0.084209
0.04415686,-0.084109
0.04416186,-0.0839965
0.04416686,-0.0838715
0.04417186,-0.0837591
0.04417686,-0.0836591
0.04418186,-0.0835841
0.04418686,-0.0835466
0.04419186,-0.0835341
0.04419686,-0.0835716
0.04420186,-0.0836341
0.04420686,-0.0837216
0.04421186,-0.0838216
0.04421686,-0.083934
0.04422186,-0.084034
0.04422686,-0.0841715
0.04423186,-0.0842965
0.04423686,-0.0844465
0.04424186,-0.0845965
0.04424686,-0.084759
0.04425186,-0.0849215
0.04425686,-0.0850965
0.04426186,-0.085259
0.04426686,-0.085434
0.04427186,-0.085584
0.04427686,-0.0857215
0.04428186,-0.085834
0.04428686,-0.085934
0.04429186,-0.0860215
0.04429686,-0.0860965
0.04430186,-0.0861465
0.04430686,-0.086209
0.04431186,-0.086259
0.04431686,-0.0863215
0.04432186,-0.0863715
0.04432686,-0.086434
0.04433186,-0.0864839
0.04433686,-0.0865339
0.04434186,-0.0865464
0.04434686,-0.0865464
0.04435186,-0.0865214
0.04435686,-0.0864589
0.04436186,-0.086384
0.04436686,-0.0862715
0.04437186,-0.0861465
0.04437686,-0.0860215
0.04438186,-0.085909
0.04438686,-0.085834
0.04439186,-0.0857965
0.04439686,-0.085809
0.04440186,-0.0858715
0.04440686,-0.0859965
0.04441186,-0.086159
0.04441686,-0.086359
0.04442186,-0.0865589
0.04442686,-0.0867589
0.04443186,-0.0869464
0.04443686,-0.0871089
0.04444186,-0.0872339
0.04444686,-0.0872964
0.04445186,-0.0873339
0.04445686,-0.0873089
0.04446186,-0.0872839
0.04446686,-0.0872214
0.04447186,-0.0871714
0.04447686,-0.0871214
0.04448186,-0.0870964
0.04448686,-0.0870839
0.04449186,-0.0870839
0.04449686,-0.0870964
0.04450186,-0.0871464
0.04450686,-0.0872089
0.04451186,-0.0872714
0.04451686,-0.0873214
0.04452186,-0.0873964
0.04452686,-0.0874589
0.04453186,-0.0875464
0.04453686,-0.0876464
0.04454186,-0.0877464
0.04454686,-0.0878714
0.04455186,-0.0880214
0.04455686,-0.0881839
0.04456186,-0.0883714
0.04456686,-0.0885464
0.04457186,-0.0887214
0.04457686,-0.0888714
0.04458186,-0.0889964
0.04458686,-0.0890963
0.04459186,-0.0891463
0.04459686,-0.0891463
0.04460186,-0.0891088
0.04460686,-0.0890339
0.04461186,-0.0889339
0.04461686,-0.0888214
0.04462186,-0.0887089
0.04462686,-0.0885964
0.04463186,-0.0885089
0.04463686,-0.0884339
0.04464186,-0.0883839
0.04464686,-0.0883714
0.04465186,-0.0883839
0.04465686,-0.0884089
0.04466186,-0.0884464
0.04466686,-0.0884839
0.04467186,-0.0885339
0.04467686,-0.0885964
0.04468186,-0.0886464
0.04468686,-0.0887089
0.04469186,-0.0887839
0.04469686,-0.0888589
0.04470186,-0.0889339
0.04470686,-0.0890089
0.04471186,-0.0890963
0.04471686,-0.0891838
0.04472186,-0.0892588
0.04472686,-0.0893463
0.04473186,-0.0894338
0.04473686,-0.0895338
0.04474186,-0.0896338
0.04474686,-0.0897338
0.04475186,-0.0898338
0.04475686,-0.0899463
0.04476186,-0.0900463
0.04476686,-0.0901588
0.04477186,-0.0902588
0.04477686,-0.0903463
0.04478186,-0.0904213
0.04478686,-0.0904588
0.04479186,-0.0904713
0.04479686,-0.0904588
0.04480186,-0.0904213
0.04480686,-0.0903588
0.04481186,-0.0902963
0.04481686,-0.0902338
0.04482186,-0.0901838
0.04482686,-0.0901463
0.04483186,-0.0901463
0.04483686,-0.0901838
0.04484186,-0.0902463
0.04484686,-0.0903338
0.04485186,-0.0904463
0.04485686,-0.0905588
0.04486186,-0.0906838
0.04486686,-0.0908088
0.04487186,-0.0909213
0.04487686,-0.0910213
0.04488186,-0.0911338
0.04488686,-0.0912338
0.04489186,-0.0913338
0.04489686,-0.0914338
0.04490186,-0.0915338
0.04490686,-0.0916338
0.04491186,-0.0917462
0.04491686,-0.0918212
0.04492186,-0.0918962
0.04492686,-0.0919462
0.04493186,-0.0919837
0.04493686,-0.0919712
0.04494186,-0.0919212
0.04494686,-0.0918462
0.04495186,-0.0917337
0.04495686,-0.0915838
0.04496186,-0.0914213
0.04496686,-0.0912338
0.04497186,-0.0910588
0.04497686,-0.0908838
0.04498186,-0.0907463
0.04498686,-0.0906588
0.04499186,-0.0906088
0.04499686,-0.0906338
0.04500186,-0.0906963
0.04500686,-0.0908463
0.04501186,-0.0910463
0.04501686,-0.0912963
0.04502186,-0.0915713
0.04502686,-0.0918587
0.04503186,-0.0921337
0.04503686,-0.0923962
0.04504186,-0.0925962
0.04504686,-0.0927462
0.04505186,-0.0928462
0.04505686,-0.0928712
0.04506186,-0.0928462
0.04506686,-0.0927837
0.04507186,-0.0926837
0.04507686,-0.0925712
0.04508186,-0.0924712
0.04508686,-0.0923837
0.04509186,-0.0923212
0.04509686,-0.0922837
0.04510186,-0.0922837
0.04510686,-0.0922837
0.04511186,-0.0923087
0.04511686,-0.0923337
0.04512186,-0.0923462
0.04512686,-0.0923337
0.04513186,-0.0922962
0.04513686,-0.0922462
0.04514186,-0.0921837
0.04514686,-0.0921087
0.04515186,-0.0920337
0.04515686,-0.0919712
0.04516186,-0.0919337
0.04516686,-0.0919212
0.04517186,-0.0919337
0.04517686,-0.0919712
0.04518186,-0.0920462
0.04518686,-0.0921337
0.04519186,-0.0922212
0.04519686,-0.0923087
0.04520186,-0.0923712
0.04520686,-0.0924337
0.04521186,-0.0924837
0.04521686,-0.0925212
0.04522186,-0.0925462
0.04522686,-0.0925712
0.04523186,-0.0926212
0.04523686,-0.0926837
0.04524186,-0.0927837
0.04524686,-0.0929087
0.04525186,-0.0930712
0.04525686,-0.0932462
0.04526186,-0.0934337
0.04526686,-0.0936337
0.04527186,-0.0938212
0.04527686,-0.0940087
0.04528186,-0.0941587
0.04528686,-0.0942836
0.04529186,-0.0943836
0.04529686,-0.0944461
0.04530186,-0.0944836
0.04530686,-0.0945086
0.04531186,-0.0945086
0.04531686,-0.0945086
0.04532186,-0.0945086
0.04532686,-0.0945086
0.04533186,-0.0945211
0.04533686,-0.0945586
0.04534186,-0.0946211
0.04534686,-0.0947086
0.04535186,-0.0948086
0.04535686,-0.0949086
0.04536186,-0.0950336
0.04536686,-0.0951711
0.04537186,-0.0953086
0.04537686,-0.0954336
0.04538186,-0.0955461
0.04538686,-0.0956461
0.04539186,-0.0957211
0.04539686,-0.0957711
0.04540186,-0.0957961
0.04540686,-0.0958086
0.04541186,-0.0957836
0.04541686,-0.0957461
0.04542186,-0.0956961
0.04542686,-0.0956461
0.04543186,-0.0955836
0.04543686,-0.0955086
0.04544186,-0.0954461
0.04544686,-0.0953836
0.04545186,-0.0953211
0.04545686,-0.0952711
0.04546186,-0.0952336
0.04546686,-0.0951961
0.04547186,-0.0951711
0.04547686,-0.0951461
0.04548186,-0.0951461
0.04548686,-0.0951586
0.04549186,-0.0951836
0.04549686,-0.0952086
0.04550186,-0.0952586
0.04550686,-0.0953211
0.04551186,-0.0954086
0.04551686,-0.0955086
0.04552186,-0.0956336
0.04552686,-0.0957836
0.04553186,-0.0959461
0.04553686,-0.0961336
0.04554186,-0.0963336
0.04554686,-0.0965586
0.04555186,-0.0967711
0.04555686,-0.0969835
0.04556186,-0.0971585
0.04556686,-0.0973085
0.04557186,-0.097421
0.04557686,-0.097471
0.04558186,-0.097471
0.04558686,-0.097421
0.04559186,-0.0973085
0.04559686,-0.097146
0.04560186,-0.096946
0.04560686,-0.0967336
0.04561186,-0.0965211
0.04561686,-0.0963336
0.04562186,-0.0961586
