LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:17:06,0                 
Time,Ampl
0.052003392,1.13366
0.052008392,1.13622
0.052013392,1.13895
0.052018392,1.14171
0.052023392,1.14458
0.052028392,1.14739
0.052033392,1.15023
0.052038392,1.15293
0.052043392,1.15552
0.052048392,1.15796
0.052053392,1.16021
0.052058392,1.16232
0.052063392,1.16435
0.052068392,1.16626
0.052073392,1.16814
0.052078392,1.17006
0.052083392,1.172
0.052088392,1.17397
0.052093392,1.17599
0.052098392,1.17807
0.052103392,1.18021
0.052108392,1.18235
0.052113392,1.18448
0.052118392,1.18651
0.052123392,1.18848
0.052128392,1.19031
0.052133392,1.19199
0.052138392,1.1936
0.052143392,1.19506
0.052148392,1.19646
0.052153392,1.19779
0.052158392,1.19908
0.052163392,1.2004
0.052168392,1.20167
0.052173392,1.20296
0.052178392,1.20423
0.052183392,1.20552
0.052188392,1.20679
0.052193392,1.20811
0.052198392,1.20935
0.052203392,1.21061
0.052208392,1.21182
0.052213392,1.213
0.052218392,1.21413
0.052223392,1.21525
0.052228392,1.21632
0.052233392,1.21742
0.052238392,1.21843
0.052243392,1.21947
0.052248392,1.22051
0.052253392,1.22155
0.052258392,1.22259
0.052263392,1.22372
0.052268392,1.22487
0.052273392,1.22611
0.052278392,1.22734
0.052283392,1.22864
0.052288392,1.22993
0.052293392,1.23123
0.052298392,1.23246
0.052303392,1.23367
0.052308392,1.23485
0.052313392,1.23598
0.052318392,1.23705
0.052323392,1.23806
0.052328392,1.23904
0.052333392,1.24003
0.052338392,1.24104
0.052343392,1.24208
0.052348392,1.24315
0.052353392,1.24433
0.052358392,1.24554
0.052363392,1.24686
0.052368392,1.24818
0.052373392,1.24959
0.052378392,1.25105
0.052383392,1.25254
0.052388392,1.25409
0.052393392,1.25569
0.052398392,1.25735
0.052403392,1.25904
0.052408392,1.26073
0.052413392,1.26244
0.052418392,1.26416
0.052423392,1.26582
0.052428392,1.26748
0.052433392,1.26905
0.052438392,1.2706
0.052443392,1.27203
0.052448392,1.27347
0.052453392,1.27485
0.052458392,1.27625
0.052463392,1.27769
0.052468392,1.27918
0.052473392,1.28075
0.052478392,1.28247
0.052483392,1.2843
0.052488392,1.28626
0.052493392,1.28829
0.052498392,1.29045
0.052503392,1.29262
0.052508392,1.29493
0.052513392,1.2972
0.052518392,1.29954
0.052523392,1.30184
0.052528392,1.30418
0.052533392,1.3064
0.052538392,1.30862
0.052543392,1.31073
0.052548392,1.31281
0.052553392,1.3147
0.052558392,1.3165
0.052563392,1.31824
0.052568392,1.31987
0.052573392,1.32148
0.052578392,1.32299
0.052583392,1.32451
0.052588392,1.32609
0.052593392,1.32775
0.052598392,1.32952
0.052603392,1.3314
0.052608392,1.3334
0.052613392,1.33545
0.052618392,1.33751
0.052623392,1.33953
0.052628392,1.3415
0.052633392,1.34327
0.052638392,1.34485
0.052643392,1.34614
0.052648392,1.34715
0.052653392,1.34786
0.052658392,1.34825
0.052663392,1.34842
0.052668392,1.34833
0.052673392,1.34814
0.052678392,1.34783
0.052683392,1.34752
0.052688392,1.34732
0.052693392,1.34721
0.052698392,1.34727
0.052703392,1.34749
0.052708392,1.34791
0.052713392,1.34856
0.052718392,1.34937
0.052723392,1.35039
0.052728392,1.35148
0.052733392,1.35264
0.052738392,1.35382
0.052743392,1.355
0.052748392,1.35612
0.052753392,1.35716
0.052758392,1.35812
0.052763392,1.35896
0.052768392,1.35972
0.052773392,1.36037
0.052778392,1.36099
0.052783392,1.36152
0.052788392,1.36203
0.052793392,1.36245
0.052798392,1.36285
0.052803392,1.36324
0.052808392,1.36361
0.052813392,1.36397
0.052818392,1.36428
0.052823392,1.36462
0.052828392,1.36496
0.052833392,1.36535
0.052838392,1.36571
0.052843392,1.36614
0.052848392,1.36656
0.052853392,1.36709
0.052858392,1.3676
0.052863392,1.36825
0.052868392,1.36889
0.052873392,1.36968
0.052878392,1.37044
0.052883392,1.37131
0.052888392,1.37213
0.052893392,1.37303
0.052898392,1.37384
0.052903392,1.37466
0.052908392,1.37536
0.052913392,1.37598
0.052918392,1.37643
0.052923392,1.37677
0.052928392,1.37702
0.052933392,1.37716
0.052938392,1.37716
0.052943392,1.37713
0.052948392,1.3771
0.052953392,1.37713
0.052958392,1.37719
0.052963392,1.37739
0.052968392,1.3777
0.052973392,1.37817
0.052978392,1.37876
0.052983392,1.3795
0.052988392,1.38031
0.052993392,1.38121
0.052998392,1.38208
0.053003392,1.38295
0.053008392,1.38374
0.053013392,1.38447
0.053018392,1.38504
0.053023392,1.38549
0.053028392,1.38574
0.053033392,1.38591
0.053038392,1.38591
0.053043392,1.38582
0.053048392,1.38571
0.053053392,1.38557
0.053058392,1.38546
0.053063392,1.38546
0.053068392,1.38554
0.053073392,1.38579
0.053078392,1.38622
0.053083392,1.38681
0.053088392,1.38757
0.053093392,1.38844
0.053098392,1.38945
0.053103392,1.39044
0.053108392,1.39142
0.053113392,1.39226
0.053118392,1.39297
0.053123392,1.3935
0.053128392,1.39384
0.053133392,1.39404
0.053138392,1.39406
0.053143392,1.39392
0.053148392,1.39373
0.053153392,1.3935
0.053158392,1.39333
0.053163392,1.39319
0.053168392,1.39314
0.053173392,1.39316
0.053178392,1.39325
0.053183392,1.39336
0.053188392,1.39347
0.053193392,1.39359
0.053198392,1.3937
0.053203392,1.39375
0.053208392,1.39375
0.053213392,1.39375
0.053218392,1.39367
0.053223392,1.39359
0.053228392,1.39347
0.053233392,1.39336
0.053238392,1.39328
0.053243392,1.39322
0.053248392,1.39325
0.053253392,1.3933
0.053258392,1.39339
0.053263392,1.39353
0.053268392,1.39367
0.053273392,1.39384
0.053278392,1.39404
0.053283392,1.39423
0.053288392,1.39443
0.053293392,1.3946
0.053298392,1.39474
0.053303392,1.39482
0.053308392,1.39485
0.053313392,1.39477
0.053318392,1.39463
0.053323392,1.3944
0.053328392,1.39412
0.053333392,1.39378
0.053338392,1.39342
0.053343392,1.39302
0.053348392,1.39263
0.053353392,1.39224
0.053358392,1.39187
0.053363392,1.39153
0.053368392,1.39122
0.053373392,1.39086
0.053378392,1.39046
0.053383392,1.38999
0.053388392,1.38942
0.053393392,1.3888
0.053398392,1.38816
0.053403392,1.38743
0.053408392,1.38669
0.053413392,1.38596
0.053418392,1.38526
0.053423392,1.38464
0.053428392,1.38405
0.053433392,1.38357
0.053438392,1.38312
0.053443392,1.38276
0.053448392,1.38245
0.053453392,1.38219
0.053458392,1.38191
0.053463392,1.3816
0.053468392,1.38121
0.053473392,1.38079
0.053478392,1.38031
0.053483392,1.3798
0.053488392,1.37921
0.053493392,1.37862
0.053498392,1.378
0.053503392,1.37739
0.053508392,1.3768
0.053513392,1.37629
0.053518392,1.37581
0.053523392,1.37542
0.053528392,1.37505
0.053533392,1.37477
0.053538392,1.37452
0.053543392,1.37429
0.053548392,1.37407
0.053553392,1.37384
0.053558392,1.37362
0.053563392,1.37339
0.053568392,1.37314
0.053573392,1.37286
0.053578392,1.37249
0.053583392,1.37201
0.053588392,1.37145
0.053593392,1.37075
0.053598392,1.36993
0.053603392,1.36895
0.053608392,1.36785
0.053613392,1.36667
0.053618392,1.36535
0.053623392,1.36394
0.053628392,1.36248
0.053633392,1.36096
0.053638392,1.35939
0.053643392,1.35776
0.053648392,1.3561
0.053653392,1.35435
0.053658392,1.35199
0.053663392,1.34898
0.053668392,1.3449
0.053673392,1.33962
0.053678392,1.33275
0.053683392,1.32415
0.053688392,1.31363
0.053693392,1.30142
0.053698392,1.28742
0.053703392,1.27226
0.053708392,1.25603
0.053713392,1.23975
0.053718392,1.22358
0.053723392,1.20833
0.053728392,1.19436
0.053733392,1.18226
0.053738392,1.172
0.053743392,1.16398
0.053748392,1.15782
0.053753392,1.15366
0.053758392,1.15088
0.053763392,1.14936
0.053768392,1.14874
0.053773392,1.14871
0.053778392,1.14899
0.053783392,1.14922
0.053788392,1.14936
0.053793392,1.14944
0.053798392,1.14944
0.053803392,1.14936
0.053808392,1.14922
0.053813392,1.1491
0.053818392,1.14899
0.053823392,1.14894
0.053828392,1.14891
0.053833392,1.14894
0.053838392,1.14908
0.053843392,1.14924
0.053848392,1.1495
0.053853392,1.14978
0.053858392,1.15014
0.053863392,1.15051
0.053868392,1.15088
0.053873392,1.15119
0.053878392,1.15144
0.053883392,1.15164
0.053888392,1.15172
0.053893392,1.15172
0.053898392,1.15164
0.053903392,1.15149
0.053908392,1.1513
0.053913392,1.1511
0.053918392,1.15093
0.053923392,1.15079
0.053928392,1.15074
0.053933392,1.15085
0.053938392,1.15107
0.053943392,1.15141
0.053948392,1.15186
0.053953392,1.15242
0.053958392,1.15304
0.053963392,1.15372
0.053968392,1.15445
0.053973392,1.15521
0.053978392,1.15591
0.053983392,1.15656
0.053988392,1.15712
0.053993392,1.15751
0.053998392,1.15779
0.054003392,1.15785
0.054008392,1.15777
0.054013392,1.15751
0.054018392,1.15709
0.054023392,1.15653
0.054028392,1.15591
0.054033392,1.15526
0.054038392,1.15464
0.054043392,1.15405
0.054048392,1.15358
0.054053392,1.15321
0.054058392,1.15299
0.054063392,1.15284
0.054068392,1.15282
0.054073392,1.15284
0.054078392,1.15293
0.054083392,1.15304
0.054088392,1.15315
0.054093392,1.15324
0.054098392,1.15332
0.054103392,1.15338
0.054108392,1.15341
0.054113392,1.15346
0.054118392,1.15352
0.054123392,1.15358
0.054128392,1.15366
0.054133392,1.15383
0.054138392,1.15408
0.054143392,1.15433
0.054148392,1.15464
0.054153392,1.15501
0.054158392,1.15543
0.054163392,1.15591
0.054168392,1.15644
0.054173392,1.15695
0.054178392,1.15746
0.054183392,1.15793
0.054188392,1.15836
0.054193392,1.15872
0.054198392,1.159
0.054203392,1.1592
0.054208392,1.15926
0.054213392,1.15923
0.054218392,1.15912
0.054223392,1.15895
0.054228392,1.15872
0.054233392,1.15847
0.054238392,1.15822
0.054243392,1.15799
0.054248392,1.15782
0.054253392,1.15774
0.054258392,1.15777
0.054263392,1.15791
0.054268392,1.15808
0.054273392,1.1583
0.054278392,1.15861
0.054283392,1.15892
0.054288392,1.15923
0.054293392,1.15948
0.054298392,1.15968
0.054303392,1.15985
0.054308392,1.15996
0.054313392,1.16004
0.054318392,1.16013
0.054323392,1.16027
0.054328392,1.16041
0.054333392,1.16058
0.054338392,1.1608
0.054343392,1.16106
0.054348392,1.16134
0.054353392,1.16156
0.054358392,1.16176
0.054363392,1.16187
0.054368392,1.1619
0.054373392,1.16184
0.054378392,1.16168
0.054383392,1.16148
0.054388392,1.16123
0.054393392,1.161
0.054398392,1.1608
0.054403392,1.16066
0.054408392,1.16063
0.054413392,1.16066
0.054418392,1.16078
0.054423392,1.16089
0.054428392,1.161
0.054433392,1.16108
0.054438392,1.16108
0.054443392,1.16097
0.054448392,1.16072
0.054453392,1.16035
0.054458392,1.15988
0.054463392,1.15928
0.054468392,1.15867
0.054473392,1.15802
0.054478392,1.15746
0.054483392,1.15695
0.054488392,1.15653
0.054493392,1.15616
0.054498392,1.15591
0.054503392,1.15577
0.054508392,1.15566
0.054513392,1.15563
0.054518392,1.15566
0.054523392,1.15574
0.054528392,1.15588
0.054533392,1.15605
0.054538392,1.15625
0.054543392,1.1565
0.054548392,1.15678
0.054553392,1.15715
0.054558392,1.15757
0.054563392,1.15799
0.054568392,1.15841
0.054573392,1.15878
0.054578392,1.15914
0.054583392,1.15943
0.054588392,1.15959
0.054593392,1.15962
0.054598392,1.15957
0.054603392,1.15945
0.054608392,1.15928
0.054613392,1.15909
0.054618392,1.15892
0.054623392,1.15886
0.054628392,1.15889
0.054633392,1.15906
0.054638392,1.15934
0.054643392,1.15976
0.054648392,1.16027
0.054653392,1.16086
0.054658392,1.16145
0.054663392,1.16198
0.054668392,1.16241
0.054673392,1.16274
0.054678392,1.16291
0.054683392,1.16291
0.054688392,1.16274
0.054693392,1.16241
0.054698392,1.16193
0.054703392,1.16139
0.054708392,1.1608
0.054713392,1.16021
0.054718392,1.15965
0.054723392,1.15914
0.054728392,1.15878
0.054733392,1.15853
0.054738392,1.15844
0.054743392,1.15847
0.054748392,1.15861
0.054753392,1.15889
0.054758392,1.15923
0.054763392,1.15957
0.054768392,1.15993
0.054773392,1.16027
0.054778392,1.16055
0.054783392,1.16075
0.054788392,1.1608
0.054793392,1.16078
0.054798392,1.16066
0.054803392,1.16047
0.054808392,1.16024
0.054813392,1.15999
0.054818392,1.15973
0.054823392,1.15948
0.054828392,1.15926
0.054833392,1.15909
0.054838392,1.15895
0.054843392,1.15886
0.054848392,1.15881
0.054853392,1.15881
0.054858392,1.15886
0.054863392,1.15895
0.054868392,1.15906
0.054873392,1.1592
0.054878392,1.15937
0.054883392,1.15954
0.054888392,1.15968
0.054893392,1.15979
0.054898392,1.15982
0.054903392,1.15982
0.054908392,1.15973
0.054913392,1.15957
0.054918392,1.15937
0.054923392,1.15914
0.054928392,1.15895
0.054933392,1.15878
0.054938392,1.15869
0.054943392,1.15872
0.054948392,1.15886
0.054953392,1.15909
0.054958392,1.15943
0.054963392,1.15985
0.054968392,1.16033
0.054973392,1.1608
0.054978392,1.16123
0.054983392,1.16151
0.054988392,1.16165
0.054993392,1.16165
0.054998392,1.16151
0.055003392,1.16123
0.055008392,1.1608
0.055013392,1.1603
0.055018392,1.15976
0.055023392,1.15923
0.055028392,1.15881
0.055033392,1.15847
0.055038392,1.1583
0.055043392,1.1583
0.055048392,1.15844
0.055053392,1.15878
0.055058392,1.15917
0.055063392,1.15968
0.055068392,1.16021
0.055073392,1.16072
0.055078392,1.16117
0.055083392,1.16151
0.055088392,1.16179
0.055093392,1.16193
0.055098392,1.16198
0.055103392,1.1619
0.055108392,1.16182
0.055113392,1.16168
0.055118392,1.16156
0.055123392,1.16148
0.055128392,1.16148
0.055133392,1.16151
0.055138392,1.16156
0.055143392,1.16162
0.055148392,1.16165
0.055153392,1.16165
0.055158392,1.16153
0.055163392,1.16131
0.055168392,1.161
0.055173392,1.16061
0.055178392,1.16013
0.055183392,1.15962
0.055188392,1.15909
0.055193392,1.15864
0.055198392,1.15824
0.055203392,1.15799
0.055208392,1.15785
0.055213392,1.15785
0.055218392,1.15796
0.055223392,1.15816
0.055228392,1.15838
0.055233392,1.15867
0.055238392,1.15892
0.055243392,1.15914
0.055248392,1.15928
0.055253392,1.15937
0.055258392,1.1594
0.055263392,1.15934
0.055268392,1.15923
0.055273392,1.15903
0.055278392,1.15878
0.055283392,1.15847
0.055288392,1.15813
0.055293392,1.15777
0.055298392,1.15734
0.055303392,1.15689
0.055308392,1.15642
0.055313392,1.15594
0.055318392,1.15549
0.055323392,1.15507
0.055328392,1.15467
0.055333392,1.15439
0.055338392,1.15419
0.055343392,1.15414
0.055348392,1.15417
0.055353392,1.15431
0.055358392,1.15453
0.055363392,1.15481
0.055368392,1.15518
0.055373392,1.15557
0.055378392,1.15599
0.055383392,1.15644
0.055388392,1.15687
0.055393392,1.15726
0.055398392,1.15763
0.055403392,1.15799
0.055408392,1.15827
0.055413392,1.15855
0.055418392,1.15872
0.055423392,1.15886
0.055428392,1.15892
0.055433392,1.15889
0.055438392,1.15883
0.055443392,1.15869
0.055448392,1.1585
0.055453392,1.1583
0.055458392,1.15808
0.055463392,1.15788
0.055468392,1.15771
0.055473392,1.1576
0.055478392,1.15754
0.055483392,1.15751
0.055488392,1.15757
0.055493392,1.15771
0.055498392,1.15788
0.055503392,1.15808
0.055508392,1.15827
0.055513392,1.15841
0.055518392,1.15853
0.055523392,1.15855
0.055528392,1.15855
0.055533392,1.15847
0.055538392,1.1583
0.055543392,1.15808
0.055548392,1.15785
0.055553392,1.15765
0.055558392,1.15746
0.055563392,1.15732
0.055568392,1.15726
0.055573392,1.15723
0.055578392,1.15729
0.055583392,1.15743
0.055588392,1.1576
0.055593392,1.15777
0.055598392,1.15793
0.055603392,1.15808
0.055608392,1.15819
0.055613392,1.15824
0.055618392,1.1583
0.055623392,1.15833
0.055628392,1.15836
0.055633392,1.15836
0.055638392,1.15838
0.055643392,1.15847
0.055648392,1.15861
0.055653392,1.15878
0.055658392,1.159
0.055663392,1.1592
0.055668392,1.1594
0.055673392,1.15957
0.055678392,1.15968
0.055683392,1.15971
0.055688392,1.15965
0.055693392,1.15951
0.055698392,1.15926
0.055703392,1.15898
0.055708392,1.15861
0.055713392,1.15819
0.055718392,1.15777
0.055723392,1.15732
0.055728392,1.15692
0.055733392,1.15658
0.055738392,1.1563
0.055743392,1.15613
0.055748392,1.15605
0.055753392,1.15605
0.055758392,1.15611
0.055763392,1.15625
0.055768392,1.15647
0.055773392,1.15675
0.055778392,1.15706
0.055783392,1.15743
0.055788392,1.15782
0.055793392,1.15822
0.055798392,1.15858
0.055803392,1.15895
0.055808392,1.15931
0.055813392,1.15962
0.055818392,1.15988
0.055823392,1.16004
0.055828392,1.16013
0.055833392,1.16007
0.055838392,1.1599
0.055843392,1.15965
0.055848392,1.15928
0.055853392,1.15883
0.055858392,1.1583
0.055863392,1.15771
0.055868392,1.15715
0.055873392,1.15658
0.055878392,1.15605
0.055883392,1.1556
0.055888392,1.15529
0.055893392,1.15512
0.055898392,1.15504
0.055903392,1.15507
0.055908392,1.15518
0.055913392,1.15532
0.055918392,1.15543
0.055923392,1.15552
0.055928392,1.15554
0.055933392,1.15549
0.055938392,1.15538
0.055943392,1.15515
0.055948392,1.1549
0.055953392,1.15456
0.055958392,1.15422
0.055963392,1.15388
0.055968392,1.15363
0.055973392,1.15341
0.055978392,1.15324
0.055983392,1.1531
0.055988392,1.15299
0.055993392,1.15284
0.055998392,1.15268
0.056003392,1.15242
0.056008392,1.15211
0.056013392,1.15175
0.056018392,1.1513
0.056023392,1.15082
0.056028392,1.15037
0.056033392,1.14995
0.056038392,1.14961
0.056043392,1.14936
0.056048392,1.14924
0.056053392,1.14924
0.056058392,1.14939
0.056063392,1.14958
0.056068392,1.14984
0.056073392,1.15012
0.056078392,1.15034
0.056083392,1.15051
0.056088392,1.15065
0.056093392,1.15071
0.056098392,1.15071
0.056103392,1.15065
0.056108392,1.15051
0.056113392,1.15034
0.056118392,1.15014
0.056123392,1.14992
0.056128392,1.14967
0.056133392,1.14941
0.056138392,1.14913
0.056143392,1.14882
0.056148392,1.14854
0.056153392,1.14826
0.056158392,1.14801
0.056163392,1.14775
0.056168392,1.14756
0.056173392,1.14739
0.056178392,1.14725
0.056183392,1.14719
0.056188392,1.14716
0.056193392,1.14722
0.056198392,1.14733
0.056203392,1.14753
0.056208392,1.14775
0.056213392,1.14804
0.056218392,1.14837
0.056223392,1.14874
0.056228392,1.1491
0.056233392,1.14953
0.056238392,1.14986
0.056243392,1.15017
0.056248392,1.1504
0.056253392,1.15054
0.056258392,1.15059
0.056263392,1.15051
0.056268392,1.15029
0.056273392,1.14995
0.056278392,1.14955
0.056283392,1.14908
0.056288392,1.14854
0.056293392,1.14801
0.056298392,1.1475
0.056303392,1.14705
0.056308392,1.14666
0.056313392,1.14635
0.056318392,1.14609
0.056323392,1.14595
0.056328392,1.14584
0.056333392,1.14576
0.056338392,1.14573
0.056343392,1.1457
0.056348392,1.1457
0.056353392,1.14573
0.056358392,1.14579
0.056363392,1.14581
0.056368392,1.14581
0.056373392,1.14579
0.056378392,1.14579
0.056383392,1.1457
0.056388392,1.14556
0.056393392,1.14531
0.056398392,1.14494
0.056403392,1.14449
0.056408392,1.14396
0.056413392,1.14331
0.056418392,1.14261
0.056423392,1.14188
0.056428392,1.14114
0.056433392,1.1405
0.056438392,1.13996
0.056443392,1.13949
0.056448392,1.13915
0.056453392,1.13892
0.056458392,1.13875
0.056463392,1.13864
0.056468392,1.13856
0.056473392,1.13842
0.056478392,1.13822
0.056483392,1.13794
0.056488392,1.1376
0.056493392,1.13718
0.056498392,1.13676
0.056503392,1.13631
0.056508392,1.13589
0.056513392,1.13555
0.056518392,1.13524
0.056523392,1.13501
0.056528392,1.13493
0.056533392,1.13493
0.056538392,1.13499
0.056543392,1.13507
0.056548392,1.13518
0.056553392,1.1353
0.056558392,1.13544
0.056563392,1.13555
0.056568392,1.13566
0.056573392,1.13572
0.056578392,1.1358
0.056583392,1.13586
0.056588392,1.13591
0.056593392,1.13594
0.056598392,1.13594
0.056603392,1.13591
0.056608392,1.13586
0.056613392,1.13575
0.056618392,1.1356
0.056623392,1.13541
0.056628392,1.13518
0.056633392,1.1349
0.056638392,1.13459
0.056643392,1.13428
0.056648392,1.134
0.056653392,1.13372
0.056658392,1.13352
0.056663392,1.1333
0.056668392,1.1331
0.056673392,1.1329
0.056678392,1.13276
0.056683392,1.13262
0.056688392,1.13254
0.056693392,1.1324
0.056698392,1.13229
0.056703392,1.1322
0.056708392,1.13215
0.056713392,1.13206
0.056718392,1.132
0.056723392,1.13195
0.056728392,1.13189
0.056733392,1.13178
0.056738392,1.13164
0.056743392,1.13141
0.056748392,1.13113
0.056753392,1.13074
0.056758392,1.13029
0.056763392,1.12981
0.056768392,1.12928
0.056773392,1.12874
0.056778392,1.12826
0.056783392,1.12781
0.056788392,1.12748
0.056793392,1.12722
0.056798392,1.12714
0.056803392,1.1272
0.056808392,1.12739
0.056813392,1.12765
0.056818392,1.12801
0.056823392,1.12838
0.056828392,1.12871
0.056833392,1.129
0.056838392,1.12922
0.056843392,1.12939
0.056848392,1.12945
0.056853392,1.12945
0.056858392,1.12936
0.056863392,1.12916
0.056868392,1.12897
0.056873392,1.12871
0.056878392,1.1284
0.056883392,1.1281
0.056888392,1.1277
0.056893392,1.12722
0.056898392,1.12666
0.056903392,1.12599
0.056908392,1.12525
0.056913392,1.12444
0.056918392,1.1236
0.056923392,1.12272
0.056928392,1.12188
0.056933392,1.12109
0.056938392,1.12042
0.056943392,1.11991
0.056948392,1.11952
0.056953392,1.11929
0.056958392,1.11926
0.056963392,1.11935
0.056968392,1.11957
0.056973392,1.11983
0.056978392,1.12008
0.056983392,1.12031
0.056988392,1.12045
0.056993392,1.12047
0.056998392,1.12042
0.057003392,1.12028
0.057008392,1.12005
0.057013392,1.11974
0.057018392,1.11943
0.057023392,1.11918
0.057028392,1.11896
0.057033392,1.11881
0.057038392,1.11876
0.057043392,1.11876
0.057048392,1.11884
0.057053392,1.11893
0.057058392,1.11904
0.057063392,1.11915
0.057068392,1.11921
0.057073392,1.11921
0.057078392,1.11915
0.057083392,1.11904
0.057088392,1.1189
0.057093392,1.1187
0.057098392,1.11848
0.057103392,1.11828
0.057108392,1.11808
0.057113392,1.11791
0.057118392,1.11777
0.057123392,1.11763
0.057128392,1.11749
0.057133392,1.11732
0.057138392,1.1171
0.057143392,1.11693
0.057148392,1.11671
0.057153392,1.11648
0.057158392,1.11626
0.057163392,1.116
0.057168392,1.11581
0.057173392,1.11561
0.057178392,1.11544
0.057183392,1.11527
0.057188392,1.1151
0.057193392,1.11491
0.057198392,1.11468
0.057203392,1.1144
0.057208392,1.11403
0.057213392,1.11364
0.057218392,1.11322
0.057223392,1.1128
0.057228392,1.11237
0.057233392,1.11201
0.057238392,1.11173
0.057243392,1.11159
0.057248392,1.11153
0.057253392,1.11159
0.057258392,1.11173
0.057263392,1.11195
0.057268392,1.11226
0.057273392,1.11257
0.057278392,1.11285
0.057283392,1.11308
0.057288392,1.11319
0.057293392,1.11319
0.057298392,1.11308
0.057303392,1.11282
0.057308392,1.11251
0.057313392,1.11212
0.057318392,1.1117
0.057323392,1.11131
0.057328392,1.11094
0.057333392,1.11063
0.057338392,1.11043
0.057343392,1.11032
0.057348392,1.11029
0.057353392,1.11038
0.057358392,1.11049
0.057363392,1.11057
0.057368392,1.11063
0.057373392,1.11066
0.057378392,1.11057
0.057383392,1.11043
0.057388392,1.11021
0.057393392,1.1099
0.057398392,1.10953
0.057403392,1.10914
0.057408392,1.10875
0.057413392,1.10835
0.057418392,1.10799
0.057423392,1.10768
0.057428392,1.1074
0.057433392,1.10717
0.057438392,1.107
0.057443392,1.10686
0.057448392,1.10672
0.057453392,1.10661
0.057458392,1.10644
0.057463392,1.1063
0.057468392,1.10616
0.057473392,1.10599
0.057478392,1.10579
0.057483392,1.1056
0.057488392,1.10534
0.057493392,1.10506
0.057498392,1.10478
0.057503392,1.1045
0.057508392,1.10425
0.057513392,1.10399
0.057518392,1.10377
0.057523392,1.1036
0.057528392,1.10346
0.057533392,1.1034
0.057538392,1.10337
0.057543392,1.1034
0.057548392,1.10349
0.057553392,1.10354
0.057558392,1.10366
0.057563392,1.10374
0.057568392,1.1038
0.057573392,1.10385
0.057578392,1.10385
0.057583392,1.10385
0.057588392,1.10382
0.057593392,1.10377
0.057598392,1.10371
0.057603392,1.10368
0.057608392,1.10363
0.057613392,1.10354
0.057618392,1.10346
0.057623392,1.10337
0.057628392,1.10326
0.057633392,1.10312
0.057638392,1.10298
0.057643392,1.10281
0.057648392,1.10264
0.057653392,1.10242
0.057658392,1.10222
0.057663392,1.10202
0.057668392,1.1018
0.057673392,1.10157
0.057678392,1.10135
0.057683392,1.1011
0.057688392,1.10082
0.057693392,1.10053
0.057698392,1.10022
0.057703392,1.09986
0.057708392,1.09949
0.057713392,1.09907
0.057718392,1.09868
0.057723392,1.09831
0.057728392,1.09797
0.057733392,1.09767
0.057738392,1.09744
0.057743392,1.09733
0.057748392,1.09727
0.057753392,1.0973
0.057758392,1.09741
0.057763392,1.09761
0.057768392,1.09783
0.057773392,1.09806
0.057778392,1.09828
0.057783392,1.09845
0.057788392,1.09854
0.057793392,1.09848
0.057798392,1.09831
0.057803392,1.09803
0.057808392,1.09761
0.057813392,1.0971
0.057818392,1.09648
0.057823392,1.09587
0.057828392,1.09522
0.057833392,1.09463
0.057838392,1.09409
0.057843392,1.0937
0.057848392,1.09342
0.057853392,1.09328
0.057858392,1.09322
0.057863392,1.09331
0.057868392,1.09347
0.057873392,1.09367
0.057878392,1.09387
0.057883392,1.09404
0.057888392,1.09418
0.057893392,1.09426
0.057898392,1.09429
0.057903392,1.09426
0.057908392,1.09418
0.057913392,1.09401
0.057918392,1.09384
0.057923392,1.09364
0.057928392,1.09347
0.057933392,1.09328
0.057938392,1.09311
0.057943392,1.09294
0.057948392,1.09277
0.057953392,1.0926
0.057958392,1.09243
0.057963392,1.09224
0.057968392,1.09201
0.057973392,1.09173
0.057978392,1.09137
0.057983392,1.09097
0.057988392,1.09052
0.057993392,1.09004
0.057998392,1.08948
0.058003392,1.08892
0.058008392,1.08836
0.058013392,1.08779
0.058018392,1.08729
0.058023392,1.08684
0.058028392,1.08642
0.058033392,1.08608
0.058038392,1.08574
0.058043392,1.08549
0.058048392,1.08521
0.058053392,1.0849
0.058058392,1.08456
0.058063392,1.08417
0.058068392,1.08372
0.058073392,1.08324
0.058078392,1.08276
0.058083392,1.08231
0.058088392,1.08192
0.058093392,1.08161
0.058098392,1.08141
0.058103392,1.08135
0.058108392,1.08147
0.058113392,1.08172
0.058118392,1.08208
0.058123392,1.08253
0.058128392,1.08304
0.058133392,1.08355
0.058138392,1.08397
0.058143392,1.08431
0.058148392,1.08453
0.058153392,1.08462
0.058158392,1.08456
0.058163392,1.08436
0.058168392,1.08408
0.058173392,1.08377
0.058178392,1.08341
0.058183392,1.08307
0.058188392,1.08273
0.058193392,1.08245
0.058198392,1.0822
0.058203392,1.08197
0.058208392,1.08178
0.058213392,1.08155
0.058218392,1.08133
0.058223392,1.08107
0.058228392,1.08076
0.058233392,1.08043
0.058238392,1.08006
0.058243392,1.07969
0.058248392,1.0793
0.058253392,1.07893
0.058258392,1.07863
0.058263392,1.07832
0.058268392,1.07806
0.058273392,1.07784
0.058278392,1.07767
0.058283392,1.0775
0.058288392,1.07733
0.058293392,1.07713
0.058298392,1.07694
0.058303392,1.07671
0.058308392,1.07652
0.058313392,1.07626
0.058318392,1.07601
0.058323392,1.07576
