+40.202865E-03,+652.120183E-03,+82.712649E-03
+40.209375E-03,+652.478875E-03,+82.697610E-03
+40.215885E-03,+652.092026E-03,+82.938779E-03
+40.222396E-03,+652.387469E-03,+82.875470E-03
+40.228906E-03,+652.387469E-03,+82.839267E-03
+40.235417E-03,+652.443784E-03,+82.685542E-03
+40.241927E-03,+652.682912E-03,+82.923741E-03
+40.248438E-03,+652.528258E-03,+83.225248E-03
+40.254948E-03,+653.126077E-03,+83.454350E-03
+40.261458E-03,+652.584574E-03,+83.315664E-03
+40.267969E-03,+653.477835E-03,+83.240287E-03
+40.274479E-03,+652.823701E-03,+83.176978E-03
+40.280990E-03,+653.266866E-03,+83.189045E-03
+40.287500E-03,+653.266866E-03,+83.264422E-03
+40.294010E-03,+653.295024E-03,+83.303596E-03
+40.300521E-03,+653.442745E-03,+83.189045E-03
+40.307031E-03,+653.470903E-03,+83.264422E-03
+40.313542E-03,+653.618624E-03,+83.351867E-03
+40.320052E-03,+653.618624E-03,+83.478485E-03
+40.326563E-03,+653.646782E-03,+83.478485E-03
+40.333073E-03,+653.766346E-03,+83.490553E-03
+40.339583E-03,+653.674940E-03,+83.553862E-03
+40.346094E-03,+653.942225E-03,+83.565930E-03
+40.352604E-03,+653.822662E-03,+83.617171E-03
+40.359115E-03,+653.998541E-03,+83.553862E-03
+40.365625E-03,+654.089947E-03,+83.541794E-03
+40.372135E-03,+653.794504E-03,+83.490553E-03
+40.378646E-03,+653.822662E-03,+83.565930E-03
+40.385156E-03,+653.857752E-03,+83.617171E-03
+40.391667E-03,+653.463971E-03,+83.553862E-03
+40.398177E-03,+654.357232E-03,+83.553862E-03
+40.404688E-03,+653.731256E-03,+83.590065E-03
+40.411198E-03,+654.293984E-03,+83.792060E-03
+40.417708E-03,+654.061789E-03,+83.855369E-03
+40.424219E-03,+653.787572E-03,+83.855369E-03
+40.430729E-03,+654.533111E-03,+83.831234E-03
+40.437240E-03,+653.907136E-03,+83.692548E-03
+40.443750E-03,+654.469864E-03,+83.641306E-03
+40.450260E-03,+654.265826E-03,+83.704616E-03
+40.456771E-03,+654.026699E-03,+83.740819E-03
+40.463281E-03,+654.293984E-03,+83.954882E-03
+40.469792E-03,+654.174421E-03,+84.081500E-03
+40.476302E-03,+654.293984E-03,+84.093568E-03
+40.482813E-03,+654.174421E-03,+84.193080E-03
+40.489323E-03,+654.322142E-03,+84.370940E-03
+40.495833E-03,+654.293984E-03,+84.367969E-03
+40.502344E-03,+654.146263E-03,+84.708651E-03
+40.508854E-03,+654.118105E-03,+84.714592E-03
+40.515365E-03,+654.083015E-03,+84.009094E-03
+40.521875E-03,+654.702059E-03,+83.629239E-03
+40.528385E-03,+654.906096E-03,+83.713713E-03
+40.534896E-03,+655.060749E-03,+84.205148E-03
+40.541406E-03,+654.322142E-03,+84.470452E-03
+40.547917E-03,+654.350300E-03,+84.497558E-03
+40.554427E-03,+654.498021E-03,+84.271428E-03
+40.560938E-03,+654.638811E-03,+84.117703E-03
+40.567448E-03,+655.236629E-03,+84.331766E-03
+40.573958E-03,+654.610653E-03,+84.434249E-03
+40.580469E-03,+655.117065E-03,+84.247292E-03
+40.586979E-03,+654.673901E-03,+83.942814E-03
+40.593490E-03,+654.786533E-03,+84.030259E-03
+40.600000E-03,+655.321102E-03,+84.144809E-03
+40.606510E-03,+655.081976E-03,+84.093568E-03
+40.613021E-03,+655.377418E-03,+84.168945E-03
+40.619531E-03,+655.377418E-03,+84.316728E-03
+40.626042E-03,+655.405576E-03,+84.796095E-03
+40.632552E-03,+655.525140E-03,+84.973955E-03
+40.639063E-03,+655.405576E-03,+84.898578E-03
+40.645573E-03,+655.553298E-03,+84.774930E-03
+40.652083E-03,+655.553298E-03,+84.494588E-03
+40.658594E-03,+655.609614E-03,+84.708651E-03
+40.665104E-03,+655.848741E-03,+84.859404E-03
+40.671615E-03,+655.581456E-03,+84.961887E-03
+40.678125E-03,+655.757335E-03,+84.835269E-03
+40.684635E-03,+655.764267E-03,+84.859404E-03
+40.691146E-03,+655.250924E-03,+84.986023E-03
+40.697656E-03,+656.291905E-03,+84.998090E-03
+40.704167E-03,+655.609614E-03,+85.049332E-03
+40.710677E-03,+655.933215E-03,+84.986023E-03
+40.717188E-03,+655.996462E-03,+84.998090E-03
+40.723698E-03,+655.665930E-03,+85.085535E-03
+40.730208E-03,+656.200499E-03,+85.188018E-03
+40.736719E-03,+655.876899E-03,+85.049332E-03
+40.743229E-03,+655.757335E-03,+84.986023E-03
+40.749740E-03,+655.876899E-03,+85.010158E-03
+40.756250E-03,+655.785493E-03,+85.172980E-03
+40.762760E-03,+656.080936E-03,+85.374975E-03
+40.769271E-03,+656.052778E-03,+85.414149E-03
+40.775781E-03,+655.961373E-03,+85.275463E-03
+40.782292E-03,+656.228657E-03,+85.212153E-03
+40.788802E-03,+656.137252E-03,+85.224221E-03
+40.795313E-03,+656.432695E-03,+85.287530E-03
+40.801823E-03,+656.376379E-03,+85.299598E-03
+40.808333E-03,+656.137252E-03,+85.338772E-03
+40.814844E-03,+656.376379E-03,+85.200086E-03
+40.821354E-03,+656.137252E-03,+85.172980E-03
+40.827865E-03,+656.404537E-03,+85.362907E-03
+40.834375E-03,+656.200499E-03,+85.387043E-03
+40.840885E-03,+656.045847E-03,+85.501593E-03
+40.847396E-03,+656.615505E-03,+85.474487E-03
+40.853906E-03,+655.898126E-03,+85.652347E-03
+40.860417E-03,+656.728137E-03,+85.613173E-03
+40.866927E-03,+656.432695E-03,+85.739792E-03
+40.873438E-03,+656.460853E-03,+85.727724E-03
+40.879948E-03,+656.552258E-03,+85.664415E-03
+40.886458E-03,+656.369448E-03,+85.652347E-03
+40.892969E-03,+656.904017E-03,+85.589038E-03
+40.899479E-03,+656.636732E-03,+85.576970E-03
+40.905990E-03,+656.812612E-03,+85.549864E-03
+40.912500E-03,+656.875859E-03,+85.739792E-03
+40.919010E-03,+656.489011E-03,+85.751859E-03
+40.925521E-03,+656.868928E-03,+85.778965E-03
+40.932031E-03,+657.283934E-03,+85.625241E-03
+40.938542E-03,+657.164370E-03,+85.887575E-03
+40.945052E-03,+657.255775E-03,+86.279498E-03
+40.951563E-03,+656.960333E-03,+86.330739E-03
+40.958073E-03,+656.847700E-03,+86.231226E-03
+40.964583E-03,+656.397606E-03,+86.041299E-03
+40.971094E-03,+657.192529E-03,+86.041299E-03
+40.977604E-03,+657.347180E-03,+86.029231E-03
+40.984115E-03,+656.777523E-03,+85.977990E-03
+40.990625E-03,+657.466743E-03,+86.041299E-03
+40.997135E-03,+656.573486E-03,+86.065435E-03
+41.003646E-03,+657.283934E-03,+86.216188E-03
+41.010156E-03,+657.079896E-03,+86.306603E-03
+41.016667E-03,+656.897086E-03,+86.128744E-03
+41.023177E-03,+657.403497E-03,+86.192053E-03
+41.029688E-03,+657.016649E-03,+86.204121E-03
+41.036198E-03,+657.283934E-03,+86.279498E-03
+41.042708E-03,+657.108054E-03,+86.318671E-03
+41.049219E-03,+657.044807E-03,+86.179985E-03
+41.055729E-03,+657.403497E-03,+86.104608E-03
+41.062240E-03,+656.988491E-03,+86.077502E-03
+41.068750E-03,+657.136212E-03,+86.267430E-03
+41.075260E-03,+657.108054E-03,+86.279498E-03
+41.081771E-03,+656.960333E-03,+86.354874E-03
+41.088281E-03,+656.988491E-03,+86.466455E-03
+41.094792E-03,+657.136212E-03,+86.743827E-03
+41.101302E-03,+657.136212E-03,+86.882513E-03
+41.107813E-03,+657.108054E-03,+86.957889E-03
+41.114323E-03,+656.904017E-03,+86.997063E-03
+41.120833E-03,+656.749365E-03,+86.882513E-03
+41.127344E-03,+657.319022E-03,+86.945822E-03
+41.133854E-03,+656.545328E-03,+86.945822E-03
+41.140365E-03,+657.192529E-03,+86.885483E-03
+41.146875E-03,+657.347180E-03,+86.556869E-03
+41.153385E-03,+656.749365E-03,+86.505628E-03
+41.159896E-03,+657.375338E-03,+86.568937E-03
+41.166406E-03,+656.897086E-03,+86.568937E-03
+41.172917E-03,+657.459813E-03,+86.568937E-03
+41.179427E-03,+657.283934E-03,+86.605141E-03
+41.185938E-03,+657.220687E-03,+86.807136E-03
+41.192448E-03,+657.523059E-03,+86.906648E-03
+41.198958E-03,+656.868928E-03,+87.108643E-03
+41.205469E-03,+657.283934E-03,+87.171952E-03
+41.211979E-03,+657.108054E-03,+87.147817E-03
+41.218490E-03,+657.016649E-03,+87.033266E-03
+41.225000E-03,+657.255775E-03,+87.108643E-03
+41.231510E-03,+656.988491E-03,+87.184020E-03
+41.238021E-03,+657.108054E-03,+87.271465E-03
+41.244531E-03,+657.016649E-03,+87.410151E-03
+41.251042E-03,+657.312092E-03,+87.497596E-03
+41.257552E-03,+657.368408E-03,+87.600078E-03
+41.264063E-03,+657.466743E-03,+87.497596E-03
+41.270573E-03,+656.714278E-03,+87.612146E-03
+41.277083E-03,+657.966223E-03,+87.548837E-03
+41.283594E-03,+656.840770E-03,+87.536769E-03
+41.290104E-03,+657.220687E-03,+87.437256E-03
+41.296615E-03,+657.494901E-03,+87.259397E-03
+41.303125E-03,+656.805682E-03,+87.310638E-03
+41.309635E-03,+657.670780E-03,+87.259397E-03
+41.316146E-03,+656.868928E-03,+87.346842E-03
+41.322656E-03,+657.283933E-03,+87.473460E-03
+41.329167E-03,+657.136212E-03,+87.461392E-03
+41.335677E-03,+657.220687E-03,+87.373947E-03
+41.342188E-03,+657.607534E-03,+87.295601E-03
+41.348698E-03,+657.368408E-03,+87.560905E-03
+41.355208E-03,+657.579376E-03,+87.672485E-03
+41.361719E-03,+657.136212E-03,+87.937789E-03
+41.368229E-03,+657.192529E-03,+88.013166E-03
+41.374740E-03,+657.459813E-03,+88.052339E-03
+41.381250E-03,+657.340250E-03,+87.925721E-03
+41.387760E-03,+657.459813E-03,+87.949857E-03
+41.394271E-03,+657.312092E-03,+88.052339E-03
+41.400781E-03,+657.283933E-03,+87.937789E-03
+41.407292E-03,+657.192529E-03,+88.001098E-03
+41.413802E-03,+657.375338E-03,+88.001098E-03
+41.420313E-03,+656.925245E-03,+87.989030E-03
+41.426823E-03,+657.692009E-03,+87.913653E-03
+41.433333E-03,+657.755255E-03,+87.922751E-03
+41.439844E-03,+657.452883E-03,+88.302606E-03
+41.446354E-03,+658.022539E-03,+88.314673E-03
+41.452865E-03,+657.277004E-03,+88.365915E-03
+41.459375E-03,+657.959293E-03,+88.254334E-03
+41.465885E-03,+657.692009E-03,+87.989030E-03
+41.472396E-03,+657.896047E-03,+87.913653E-03
+41.478906E-03,+658.078855E-03,+87.874480E-03
+41.485417E-03,+657.572446E-03,+88.001098E-03
+41.491927E-03,+657.987451E-03,+88.025234E-03
+41.498438E-03,+657.924205E-03,+88.188055E-03
+41.504948E-03,+658.367368E-03,+88.390050E-03
+41.511458E-03,+658.339210E-03,+88.453359E-03
+41.517969E-03,+658.219647E-03,+88.453359E-03
+41.524479E-03,+658.367368E-03,+88.489563E-03
+41.530990E-03,+658.423685E-03,+88.679490E-03
+41.537500E-03,+658.662810E-03,+88.679490E-03
+41.544010E-03,+658.367368E-03,+88.655354E-03
+41.550521E-03,+658.339210E-03,+88.492533E-03
+41.557031E-03,+658.247806E-03,+88.326741E-03
+41.563542E-03,+658.486931E-03,+88.453359E-03
+41.570052E-03,+658.275964E-03,+88.501631E-03
+41.576563E-03,+658.662810E-03,+88.766935E-03
+41.583073E-03,+658.451843E-03,+88.842312E-03
+41.589583E-03,+658.782373E-03,+88.917689E-03
+41.596094E-03,+658.332281E-03,+88.968930E-03
+41.602604E-03,+658.986410E-03,+88.917689E-03
+41.609115E-03,+658.627723E-03,+88.980998E-03
+41.615625E-03,+659.042727E-03,+89.005133E-03
+41.622135E-03,+658.838689E-03,+89.143819E-03
+41.628646E-03,+658.627723E-03,+89.231264E-03
+41.635156E-03,+659.042727E-03,+89.369950E-03
+41.641667E-03,+658.866848E-03,+89.445327E-03
+41.648177E-03,+658.775444E-03,+89.508636E-03
+41.654688E-03,+659.042727E-03,+89.484500E-03
+41.661198E-03,+658.979482E-03,+89.382018E-03
+41.667708E-03,+659.310011E-03,+89.460364E-03
+41.674219E-03,+658.803602E-03,+89.207128E-03
+41.680729E-03,+659.190448E-03,+89.195060E-03
+41.687240E-03,+658.951323E-03,+89.143819E-03
+41.693750E-03,+659.218607E-03,+89.219196E-03
+41.700260E-03,+659.070886E-03,+89.246301E-03
+41.706771E-03,+659.014569E-03,+89.068442E-03
+41.713281E-03,+658.775444E-03,+89.095548E-03
+41.719792E-03,+659.099044E-03,+88.869417E-03
+41.726302E-03,+659.190448E-03,+88.619150E-03
+41.732813E-03,+658.951323E-03,+88.302606E-03
+41.739323E-03,+659.218607E-03,+88.314674E-03
+41.745833E-03,+659.014569E-03,+88.341779E-03
+41.752344E-03,+658.831761E-03,+88.151852E-03
+41.758854E-03,+659.366328E-03,+88.139784E-03
+41.765365E-03,+659.155361E-03,+88.112679E-03
+41.771875E-03,+659.570365E-03,+88.290538E-03
+41.778385E-03,+659.422644E-03,+88.251365E-03
+41.784896E-03,+659.450803E-03,+88.365915E-03
+41.791406E-03,+659.542207E-03,+88.278470E-03
+41.797917E-03,+659.303082E-03,+88.127716E-03
+41.804427E-03,+659.542207E-03,+87.916623E-03
+41.810938E-03,+659.303082E-03,+87.449324E-03
+41.817448E-03,+659.598524E-03,+87.322706E-03
+41.823958E-03,+659.598524E-03,+87.358910E-03
+41.830469E-03,+659.570365E-03,+87.572973E-03
+41.836979E-03,+659.478962E-03,+87.735794E-03
+41.843490E-03,+659.774403E-03,+87.937789E-03
+41.850000E-03,+659.774403E-03,+88.025234E-03
+41.856510E-03,+659.689928E-03,+88.175988E-03
+41.863021E-03,+659.246765E-03,+88.302606E-03
+41.869531E-03,+659.331241E-03,+88.302606E-03
+41.876042E-03,+659.689928E-03,+88.254334E-03
+41.882552E-03,+659.331241E-03,+87.964894E-03
+41.889063E-03,+659.746245E-03,+87.726696E-03
+41.895573E-03,+659.570365E-03,+87.437256E-03
+41.902083E-03,+659.450803E-03,+87.259397E-03
+41.908594E-03,+659.542207E-03,+87.334774E-03
+41.915104E-03,+659.218607E-03,+87.482559E-03
+41.921615E-03,+659.155361E-03,+87.817110E-03
+41.928125E-03,+659.542207E-03,+87.162854E-03
+41.934635E-03,+659.415716E-03,+86.755895E-03
+41.941146E-03,+660.217566E-03,+87.054433E-03
+41.947656E-03,+659.718086E-03,+87.720757E-03
+41.954167E-03,+659.422644E-03,+88.178957E-03
+41.960677E-03,+659.366327E-03,+87.877449E-03
+41.967188E-03,+659.211679E-03,+87.551806E-03
+41.973698E-03,+659.865807E-03,+87.184020E-03
+41.980208E-03,+659.478962E-03,+87.235261E-03
+41.986719E-03,+659.746245E-03,+87.135748E-03
+41.993229E-03,+659.401414E-03,+86.982026E-03
+41.999740E-03,+658.564478E-03,+87.171952E-03
+42.006250E-03,+659.485890E-03,+87.256428E-03
+42.012760E-03,+658.979482E-03,+87.663387E-03
+42.019271E-03,+659.507120E-03,+87.461392E-03
+42.025781E-03,+659.809490E-03,+87.410151E-03
+42.032292E-03,+659.099044E-03,+87.497596E-03
+42.038802E-03,+659.218607E-03,+87.660418E-03
+42.045313E-03,+659.099044E-03,+87.802072E-03
+42.051823E-03,+659.246765E-03,+87.476429E-03
+42.058333E-03,+659.218606E-03,+87.000032E-03
+42.064844E-03,+659.099044E-03,+86.517696E-03
+42.071354E-03,+659.218606E-03,+86.632246E-03
+42.077865E-03,+659.070886E-03,+86.617209E-03
+42.084375E-03,+659.099044E-03,+86.870445E-03
+42.090885E-03,+659.190448E-03,+86.870445E-03
+42.097396E-03,+658.951324E-03,+86.894581E-03
+42.103906E-03,+659.246765E-03,+87.045335E-03
+42.110417E-03,+659.218606E-03,+87.220224E-03
+42.116927E-03,+659.099044E-03,+87.437256E-03
+42.123438E-03,+659.162289E-03,+87.186989E-03
+42.129948E-03,+658.747286E-03,+86.858377E-03
+42.136458E-03,+658.951324E-03,+86.746796E-03
+42.142969E-03,+659.105972E-03,+86.481492E-03
+42.149479E-03,+658.592637E-03,+86.394048E-03
+42.155990E-03,+659.605451E-03,+86.279498E-03
+42.162500E-03,+658.747286E-03,+86.366943E-03
+42.169010E-03,+658.951324E-03,+86.553900E-03
+42.175521E-03,+659.162289E-03,+86.894581E-03
+42.182031E-03,+658.803603E-03,+86.984995E-03
+42.188542E-03,+659.162289E-03,+86.819204E-03
+42.195052E-03,+658.775444E-03,+86.921686E-03
+42.201563E-03,+659.042727E-03,+86.807136E-03
+42.208073E-03,+658.838689E-03,+86.810105E-03
+42.214583E-03,+658.627724E-03,+86.445288E-03
+42.221094E-03,+658.986410E-03,+86.131713E-03
+42.227604E-03,+658.571406E-03,+85.827236E-03
+42.234115E-03,+658.747286E-03,+85.914681E-03
+42.240625E-03,+658.810530E-03,+86.029231E-03
+42.247135E-03,+658.423686E-03,+85.977990E-03
+42.253646E-03,+658.662810E-03,+86.029231E-03
+42.260156E-03,+658.423686E-03,+85.990058E-03
+42.266667E-03,+658.747286E-03,+86.104608E-03
+42.273177E-03,+658.866848E-03,+86.053367E-03
+42.279688E-03,+658.719127E-03,+86.116676E-03
+42.286198E-03,+658.719127E-03,+86.080472E-03
+42.292708E-03,+658.578333E-03,+85.902613E-03
+42.299219E-03,+657.952365E-03,+85.929718E-03
+42.305729E-03,+658.599565E-03,+85.703587E-03
+42.312240E-03,+658.782371E-03,+85.489525E-03
+42.318750E-03,+658.275965E-03,+85.411179E-03
+42.325260E-03,+658.634651E-03,+85.676483E-03
+42.331771E-03,+658.191489E-03,+85.715655E-03
+42.338281E-03,+658.247806E-03,+85.625242E-03
+42.344792E-03,+658.458771E-03,+85.778964E-03
+42.351302E-03,+658.071927E-03,+85.637310E-03
+42.357813E-03,+658.339209E-03,+85.878477E-03
+42.364323E-03,+658.163330E-03,+85.778964E-03
+42.370833E-03,+658.043768E-03,+85.601106E-03
+42.377344E-03,+658.191489E-03,+85.592006E-03
+42.383854E-03,+658.163330E-03,+85.200085E-03
+42.390365E-03,+658.043768E-03,+85.112640E-03
+42.396875E-03,+658.163330E-03,+84.973955E-03
+42.403385E-03,+658.071927E-03,+84.910646E-03
+42.409896E-03,+658.282892E-03,+84.934782E-03
+42.416406E-03,+657.896047E-03,+85.085536E-03
+42.422917E-03,+658.107012E-03,+85.200085E-03
+42.429427E-03,+657.776486E-03,+85.160913E-03
+42.435938E-03,+658.311051E-03,+85.275462E-03
+42.442448E-03,+658.100086E-03,+85.272494E-03
+42.448958E-03,+658.458771E-03,+85.564902E-03
+42.455469E-03,+658.043768E-03,+85.450352E-03
+42.461979E-03,+658.191489E-03,+85.489525E-03
+42.468490E-03,+658.135171E-03,+85.314635E-03
+42.475000E-03,+657.924206E-03,+85.049332E-03
+42.481510E-03,+658.311051E-03,+84.961887E-03
+42.488021E-03,+657.987451E-03,+84.859405E-03
+42.494531E-03,+657.896048E-03,+84.986023E-03
+42.501042E-03,+658.135171E-03,+85.010159E-03
+42.507552E-03,+657.867889E-03,+85.124708E-03
+42.514063E-03,+657.987451E-03,+85.061400E-03
+42.520573E-03,+657.896048E-03,+85.061400E-03
+42.527083E-03,+658.135171E-03,+85.061400E-03
+42.533594E-03,+657.896048E-03,+85.037263E-03
+42.540104E-03,+658.135171E-03,+84.886510E-03
+42.546615E-03,+657.867889E-03,+84.784028E-03
+42.553125E-03,+657.959292E-03,+84.862374E-03
+42.559635E-03,+657.692009E-03,+84.597070E-03
+42.566146E-03,+657.811571E-03,+84.521693E-03
+42.572656E-03,+657.663851E-03,+84.446316E-03
+42.579167E-03,+657.607533E-03,+84.419212E-03
+42.585677E-03,+657.481045E-03,+84.609138E-03
+42.592188E-03,+658.170256E-03,+84.621206E-03
+42.598698E-03,+657.305165E-03,+84.684515E-03
+42.605208E-03,+658.107012E-03,+84.708651E-03
+42.611719E-03,+657.663851E-03,+84.847337E-03
+42.618229E-03,+657.663851E-03,+84.886510E-03
+42.624740E-03,+657.635692E-03,+84.759892E-03
+42.631250E-03,+657.544289E-03,+84.747824E-03
+42.637760E-03,+657.755253E-03,+84.672447E-03
+42.644271E-03,+657.368409E-03,+84.597070E-03
+42.650781E-03,+657.607533E-03,+84.533761E-03
+42.657292E-03,+657.368410E-03,+84.509625E-03
+42.663802E-03,+657.579374E-03,+84.383008E-03
+42.670313E-03,+657.164371E-03,+84.419212E-03
+42.676823E-03,+657.283933E-03,+84.536730E-03
+42.683333E-03,+657.108053E-03,+84.144809E-03
+42.689844E-03,+657.016651E-03,+84.093568E-03
+42.696354E-03,+657.255774E-03,+84.181013E-03
+42.702865E-03,+656.960333E-03,+84.307631E-03
+42.709375E-03,+656.875856E-03,+84.271426E-03
+42.715885E-03,+656.601648E-03,+84.081500E-03
+42.722396E-03,+657.375336E-03,+84.033228E-03
+42.728906E-03,+656.840771E-03,+83.804129E-03
+42.735417E-03,+657.136212E-03,+83.942814E-03
+42.741927E-03,+657.079895E-03,+84.018191E-03
+42.748438E-03,+656.868930E-03,+84.057364E-03
+42.754948E-03,+657.199456E-03,+83.954883E-03
+42.761458E-03,+656.749369E-03,+84.069432E-03
+42.767969E-03,+657.459812E-03,+83.981987E-03
+42.774479E-03,+657.227615E-03,+83.855369E-03
+42.780990E-03,+656.897089E-03,+83.867438E-03
+42.787500E-03,+657.319018E-03,+83.954883E-03
+42.794010E-03,+656.545331E-03,+84.093568E-03
+42.800521E-03,+657.079894E-03,+84.120673E-03
+42.807031E-03,+656.756295E-03,+83.894542E-03
+42.813542E-03,+656.664892E-03,+83.680479E-03
+42.820052E-03,+656.819538E-03,+83.565930E-03
+42.826563E-03,+656.193572E-03,+83.629239E-03
+42.833073E-03,+656.671818E-03,+83.629239E-03
+42.839583E-03,+656.137254E-03,+83.617171E-03
+42.846094E-03,+656.404536E-03,+83.541794E-03
+42.852604E-03,+656.172339E-03,+83.478485E-03
+42.859115E-03,+655.982608E-03,+83.466417E-03
+42.865625E-03,+657.058661E-03,+83.391040E-03
+42.872135E-03,+655.841813E-03,+83.351868E-03
+42.878646E-03,+656.432695E-03,+83.478485E-03
+42.885156E-03,+656.432695E-03,+83.478485E-03
+42.891667E-03,+656.489013E-03,+83.478485E-03
+42.898177E-03,+656.643659E-03,+83.478485E-03
+42.904688E-03,+656.017693E-03,+83.478485E-03
+42.911198E-03,+656.524097E-03,+83.502621E-03
+42.917708E-03,+656.109095E-03,+83.617171E-03
+42.924219E-03,+656.228656E-03,+83.541794E-03
+42.930729E-03,+656.109095E-03,+83.430212E-03
+42.937240E-03,+656.228656E-03,+83.189046E-03
+42.943750E-03,+656.080936E-03,+83.288559E-03
+42.950260E-03,+656.024618E-03,+83.454349E-03
+42.956771E-03,+655.757336E-03,+83.315663E-03
+42.963281E-03,+655.820580E-03,+83.240286E-03
+42.969792E-03,+655.461895E-03,+83.164909E-03
+42.976302E-03,+655.848739E-03,+83.053328E-03
+42.982813E-03,+655.553298E-03,+82.836298E-03
+42.989323E-03,+655.609616E-03,+83.014156E-03
+42.995833E-03,+655.764262E-03,+82.938779E-03
+43.002344E-03,+654.997501E-03,+82.815129E-03
+43.008854E-03,+655.075052E-03,+82.510654E-03
+43.015365E-03,+655.975225E-03,+82.610167E-03
+43.021875E-03,+654.723294E-03,+82.751820E-03
+43.028385E-03,+655.736102E-03,+82.498586E-03
+43.034896E-03,+654.877939E-03,+82.510654E-03
+43.041406E-03,+655.110137E-03,+82.610167E-03
+43.047917E-03,+655.384344E-03,+82.775957E-03
+43.054427E-03,+654.666976E-03,+82.613135E-03
+43.060938E-03,+655.468821E-03,+82.447345E-03
+43.067448E-03,+654.997501E-03,+82.598099E-03
+43.073958E-03,+654.906098E-03,+82.736784E-03
+43.080469E-03,+655.117062E-03,+82.800093E-03
+43.086979E-03,+654.673901E-03,+82.763889E-03
+43.093490E-03,+654.702060E-03,+82.525690E-03
+43.100000E-03,+654.821621E-03,+82.260387E-03
+43.106510E-03,+654.702060E-03,+82.209146E-03
+43.113021E-03,+654.793462E-03,+82.284523E-03
+43.119531E-03,+654.469862E-03,+82.323695E-03
+43.126042E-03,+654.350301E-03,+82.148805E-03
+43.132552E-03,+654.413544E-03,+81.919707E-03
+43.139063E-03,+654.054860E-03,+82.034256E-03
+43.145573E-03,+654.413544E-03,+81.970947E-03
+43.152083E-03,+654.026701E-03,+81.958879E-03
+43.158594E-03,+654.265824E-03,+81.919707E-03
+43.165104E-03,+653.914065E-03,+82.070461E-03
+43.171615E-03,+653.703102E-03,+82.172942E-03
+43.178125E-03,+654.033626E-03,+82.022188E-03
+43.184635E-03,+653.639859E-03,+81.883502E-03
+43.191146E-03,+654.448628E-03,+81.856398E-03
+43.197656E-03,+653.463979E-03,+82.082529E-03
+43.204167E-03,+654.329067E-03,+82.260387E-03
+43.210677E-03,+653.499063E-03,+82.160873E-03
+43.217188E-03,+653.822663E-03,+81.934743E-03
+43.223698E-03,+653.914065E-03,+81.756885E-03
+43.230208E-03,+653.703102E-03,+81.808125E-03
+43.236719E-03,+653.977308E-03,+81.768953E-03
+43.243229E-03,+653.203623E-03,+81.871434E-03
+43.249740E-03,+653.710026E-03,+81.744817E-03
+43.256250E-03,+653.295025E-03,+81.732749E-03
+43.262760E-03,+653.470904E-03,+81.621167E-03
+43.269271E-03,+653.618624E-03,+81.367932E-03
+43.275781E-03,+653.590465E-03,+81.380001E-03
+43.282292E-03,+653.442745E-03,+81.491582E-03
+43.288802E-03,+653.386427E-03,+81.708612E-03
+43.295313E-03,+653.119145E-03,+81.518686E-03
+43.301823E-03,+653.295025E-03,+81.494550E-03
+43.308333E-03,+653.414586E-03,+81.331728E-03
+43.314844E-03,+653.182388E-03,+81.153870E-03
+43.321354E-03,+652.880023E-03,+81.217179E-03
+43.327865E-03,+653.365192E-03,+81.241315E-03
+43.334375E-03,+652.260983E-03,+81.319659E-03
+43.340885E-03,+653.330108E-03,+81.054357E-03
+43.347396E-03,+652.795546E-03,+81.003116E-03
+43.353906E-03,+653.119145E-03,+81.090561E-03
+43.360417E-03,+653.154229E-03,+81.241315E-03
+43.366927E-03,+652.647826E-03,+81.355864E-03
+43.373438E-03,+653.006509E-03,+81.328760E-03
+43.379948E-03,+652.619666E-03,+81.458345E-03
+43.386458E-03,+652.886948E-03,+81.117665E-03
+43.392969E-03,+652.739227E-03,+81.003116E-03
+43.399479E-03,+652.739227E-03,+81.078493E-03
+43.405990E-03,+652.682909E-03,+81.141802E-03
+43.412500E-03,+652.387469E-03,+81.093529E-03
+43.419010E-03,+652.415628E-03,+80.864431E-03
+43.425521E-03,+652.563348E-03,+80.978980E-03
+43.432031E-03,+652.535189E-03,+80.855330E-03
+43.438542E-03,+652.415628E-03,+80.550855E-03
+43.445052E-03,+652.535189E-03,+80.698641E-03
+43.451563E-03,+652.246673E-03,+81.165938E-03
+43.458073E-03,+651.677027E-03,+81.208078E-03
+43.464583E-03,+652.366234E-03,+80.764917E-03
+43.471094E-03,+651.557466E-03,+80.752849E-03
+43.477604E-03,+652.598431E-03,+80.689540E-03
+43.484115E-03,+651.859831E-03,+80.677472E-03
+43.490625E-03,+651.944308E-03,+80.626232E-03
+43.497135E-03,+652.246673E-03,+80.713677E-03
+43.503646E-03,+651.592549E-03,+80.743748E-03
+43.510156E-03,+652.007551E-03,+80.237279E-03
+43.516667E-03,+651.859831E-03,+80.297620E-03
+43.523177E-03,+651.887990E-03,+80.590027E-03
+43.529688E-03,+651.979391E-03,+80.415137E-03
+43.536198E-03,+651.712110E-03,+80.258448E-03
+43.542708E-03,+651.831671E-03,+80.825258E-03
+43.549219E-03,+651.712110E-03,+81.057324E-03
+43.555729E-03,+651.831671E-03,+80.577959E-03
+43.562240E-03,+651.712110E-03,+80.460442E-03
+43.568750E-03,+651.803512E-03,+80.876499E-03
