-117.448E-06,+483.236674E-03,+4.128428340E+00
-110.937E-06,+482.414640E-03,+4.128428340E+00
-104.427E-06,+482.659575E-03,+4.133252939E+00
-97.917E-06,+482.531292E-03,+4.133453465E+00
-91.406E-06,+481.965823E-03,+4.133453465E+00
-84.896E-06,+482.502216E-03,+4.133453465E+00
-78.385E-06,+481.685997E-03,+4.133453465E+00
-71.875E-06,+481.791018E-03,+4.138278065E+00
-65.365E-06,+481.656920E-03,+4.143303191E+00
-58.854E-06,+481.651105E-03,+4.143503716E+00
-52.344E-06,+481.511192E-03,+4.148328317E+00
-45.833E-06,+481.225550E-03,+4.148528842E+00
-39.323E-06,+481.074006E-03,+4.148528842E+00
-32.812E-06,+481.208104E-03,+4.158178043E+00
-26.302E-06,+480.374439E-03,+4.158579093E+00
-19.792E-06,+480.479461E-03,+4.163403694E+00
-13.281E-06,+481.044930E-03,+4.163604219E+00
-6.771E-06,+479.529143E-03,+4.173253421E+00
-260E-09,+480.304656E-03,+4.173654470E+00
+6.250E-06,+479.639980E-03,+4.173654470E+00
+12.760E-06,+479.610904E-03,+4.178479071E+00
+19.271E-06,+479.610904E-03,+4.183504197E+00
+25.781E-06,+479.051250E-03,+4.188529322E+00
+32.292E-06,+479.027990E-03,+4.188729847E+00
+38.802E-06,+478.888076E-03,+4.188729847E+00
+45.313E-06,+478.882261E-03,+4.193554448E+00
+51.823E-06,+478.742347E-03,+4.198579574E+00
+58.333E-06,+478.316792E-03,+4.198780098E+00
+64.844E-06,+478.439260E-03,+4.203604700E+00
+71.354E-06,+478.165248E-03,+4.203805223E+00
+77.865E-06,+478.013704E-03,+4.203805223E+00
+84.375E-06,+477.588149E-03,+4.203805223E+00
+90.885E-06,+477.150963E-03,+4.208629825E+00
+97.396E-06,+477.833085E-03,+4.208830349E+00
+103.906E-06,+477.162593E-03,+4.213654951E+00
+110.417E-06,+477.133517E-03,+4.213855474E+00
+116.927E-06,+477.413344E-03,+4.218680077E+00
+123.438E-06,+477.005234E-03,+4.218880600E+00
+129.948E-06,+476.568048E-03,+4.218880600E+00
+136.458E-06,+477.110257E-03,+4.218880600E+00
+142.969E-06,+476.154123E-03,+4.223705203E+00
+149.479E-06,+476.393244E-03,+4.223905726E+00
+155.990E-06,+476.404874E-03,+4.228730329E+00
+162.500E-06,+475.705307E-03,+4.228930851E+00
+169.010E-06,+476.095971E-03,+4.233755454E+00
+175.521E-06,+475.134022E-03,+4.238780580E+00
+182.031E-06,+475.652970E-03,+4.243805706E+00
+188.542E-06,+475.256490E-03,+4.244006228E+00
+195.052E-06,+475.099131E-03,+4.248830831E+00
+201.563E-06,+474.673576E-03,+4.253855957E+00
+208.073E-06,+474.656130E-03,+4.254056479E+00
+214.583E-06,+474.516217E-03,+4.254056479E+00
+221.094E-06,+474.230575E-03,+4.258881083E+00
+227.604E-06,+474.498771E-03,+4.259081605E+00
+234.115E-06,+473.670921E-03,+4.268730812E+00
+240.625E-06,+474.195684E-03,+4.269131856E+00
+247.135E-06,+473.519377E-03,+4.273956460E+00
+253.646E-06,+473.630215E-03,+4.278981586E+00
+260.156E-06,+473.775943E-03,+4.279182107E+00
+266.667E-06,+473.222104E-03,+4.279182107E+00
+273.177E-06,+473.618584E-03,+4.284006711E+00
+279.688E-06,+473.076376E-03,+4.284207233E+00
+286.198E-06,+472.493461E-03,+4.284207233E+00
+292.708E-06,+473.029855E-03,+4.289031837E+00
+299.219E-06,+472.073720E-03,+4.289232358E+00
+305.729E-06,+472.872496E-03,+4.289232358E+00
+312.240E-06,+471.788078E-03,+4.294056963E+00
+318.750E-06,+472.581039E-03,+4.294257484E+00
+325.260E-06,+471.776448E-03,+4.294257484E+00
+331.771E-06,+471.461730E-03,+4.299082089E+00
+338.281E-06,+471.450100E-03,+4.299282609E+00
+344.792E-06,+470.610619E-03,+4.299282609E+00
+351.302E-06,+471.695037E-03,+4.304107215E+00
+357.813E-06,+470.482335E-03,+4.309132340E+00
+364.323E-06,+471.409395E-03,+4.309332860E+00
+370.833E-06,+470.470705E-03,+4.314157466E+00
+377.344E-06,+469.870345E-03,+4.314357986E+00
+383.854E-06,+470.266826E-03,+4.314357986E+00
+390.365E-06,+469.304876E-03,+4.319182592E+00
+396.875E-06,+469.823825E-03,+4.324207717E+00
+403.385E-06,+469.567258E-03,+4.329232843E+00
+409.896E-06,+468.436319E-03,+4.334257969E+00
+416.406E-06,+469.788934E-03,+4.334458488E+00
+422.917E-06,+468.587863E-03,+4.339283095E+00
+429.427E-06,+468.395614E-03,+4.344308220E+00
+435.938E-06,+469.229280E-03,+4.349333346E+00
+442.448E-06,+467.865035E-03,+4.349533865E+00
+448.958E-06,+468.926193E-03,+4.354358472E+00
+455.469E-06,+467.993318E-03,+4.359383597E+00
+461.979E-06,+467.532872E-03,+4.359584116E+00
+468.490E-06,+468.214995E-03,+4.364408723E+00
+475.000E-06,+466.705020E-03,+4.364609242E+00
+481.510E-06,+467.760364E-03,+4.369433849E+00
+488.021E-06,+467.107316E-03,+4.364809760E+00
+494.531E-06,+466.238759E-03,+4.369433849E+00
+501.042E-06,+467.183264E-03,+4.369634367E+00
+507.552E-06,+465.684920E-03,+4.374458975E+00
+514.063E-06,+466.600350E-03,+4.374659493E+00
+520.573E-06,+465.801573E-03,+4.374659493E+00
+527.083E-06,+465.486856E-03,+4.379484100E+00
+533.594E-06,+465.615139E-03,+4.379684618E+00
+540.104E-06,+465.061300E-03,+4.384509226E+00
+546.615E-06,+465.038040E-03,+4.384709744E+00
+553.125E-06,+464.618299E-03,+4.384709744E+00
+559.635E-06,+465.020595E-03,+4.389534352E+00
+566.146E-06,+463.918731E-03,+4.394559478E+00
+572.656E-06,+464.711693E-03,+4.394759995E+00
+579.167E-06,+463.627274E-03,+4.399584603E+00
+585.677E-06,+464.280322E-03,+4.404609729E+00
+592.188E-06,+463.469915E-03,+4.404810246E+00
+598.698E-06,+463.574939E-03,+4.409634855E+00
+605.208E-06,+463.440840E-03,+4.414659980E+00
+611.719E-06,+463.015284E-03,+4.419685106E+00
+618.229E-06,+463.837321E-03,+4.419885623E+00
+624.740E-06,+462.333161E-03,+4.424710232E+00
+631.250E-06,+463.248591E-03,+4.429735357E+00
+637.760E-06,+462.589728E-03,+4.429935874E+00
+644.271E-06,+462.000998E-03,+4.434760483E+00
+650.781E-06,+462.817220E-03,+4.434961000E+00
+657.292E-06,+461.033233E-03,+4.434961000E+00
+663.802E-06,+462.216861E-03,+4.439785609E+00
+670.313E-06,+460.870059E-03,+4.444810735E+00
+676.823E-06,+461.091737E-03,+4.445011251E+00
+683.333E-06,+461.523108E-03,+4.445011251E+00
+689.844E-06,+460.281329E-03,+4.449835860E+00
+696.354E-06,+461.628132E-03,+4.450036376E+00
+702.865E-06,+459.727490E-03,+4.454860986E+00
+709.375E-06,+460.905303E-03,+4.455061502E+00
+715.885E-06,+460.258070E-03,+4.455061502E+00
+722.396E-06,+459.949167E-03,+4.455061502E+00
+728.906E-06,+459.657710E-03,+4.455061502E+00
+735.417E-06,+459.785994E-03,+4.459886112E+00
+741.927E-06,+459.791809E-03,+4.460086628E+00
+748.438E-06,+459.232154E-03,+4.464911238E+00
+754.948E-06,+459.768549E-03,+4.465111753E+00
+761.458E-06,+459.092240E-03,+4.469936364E+00
+767.969E-06,+459.342993E-03,+4.470136879E+00
+774.479E-06,+458.934882E-03,+4.474961489E+00
+780.990E-06,+458.777523E-03,+4.479986615E+00
+787.500E-06,+458.491881E-03,+4.480187130E+00
+794.010E-06,+458.340337E-03,+4.485011741E+00
+800.521E-06,+458.474436E-03,+4.485212255E+00
+807.031E-06,+457.780682E-03,+4.490036866E+00
+813.542E-06,+458.311263E-03,+4.490237381E+00
+820.052E-06,+457.215213E-03,+4.499886603E+00
+826.563E-06,+457.448521E-03,+4.500287632E+00
+833.073E-06,+457.879892E-03,+4.505112244E+00
+839.583E-06,+456.358285E-03,+4.510137369E+00
+846.094E-06,+458.393027E-03,+4.510337883E+00
+852.604E-06,+455.821890E-03,+4.510337883E+00
+859.115E-06,+457.530285E-03,+4.515162495E+00
+865.625E-06,+456.766397E-03,+4.520187621E+00
+872.135E-06,+456.451680E-03,+4.520388135E+00
+878.646E-06,+457.139619E-03,+4.525212746E+00
+885.156E-06,+456.049383E-03,+4.525413260E+00
+891.667E-06,+456.422605E-03,+4.525413260E+00
+898.177E-06,+456.160223E-03,+4.530237872E+00
+904.688E-06,+455.588938E-03,+4.530438386E+00
+911.198E-06,+455.845506E-03,+4.530438386E+00
+917.708E-06,+455.857136E-03,+4.535262998E+00
+924.219E-06,+455.577308E-03,+4.535463511E+00
+930.729E-06,+455.565678E-03,+4.535463511E+00
+937.240E-06,+455.565678E-03,+4.540288124E+00
+943.750E-06,+455.425764E-03,+4.540488637E+00
+950.260E-06,+455.140122E-03,+4.545313250E+00
+956.771E-06,+454.988579E-03,+4.545513762E+00
+963.281E-06,+455.262591E-03,+4.545513762E+00
+969.792E-06,+454.294824E-03,+4.550338375E+00
+976.302E-06,+454.813776E-03,+4.550538888E+00
+982.813E-06,+453.577811E-03,+4.555363501E+00
+989.323E-06,+454.225046E-03,+4.555564014E+00
+995.833E-06,+453.974293E-03,+4.560388627E+00
+1.002344E-03,+453.403008E-03,+4.560589139E+00
+1.008854E-03,+453.939404E-03,+4.565413753E+00
+1.015365E-03,+453.542922E-03,+4.565614265E+00
+1.021875E-03,+453.385563E-03,+4.575263492E+00
+1.028385E-03,+453.799490E-03,+4.575664516E+00
+1.034896E-03,+453.257279E-03,+4.580489130E+00
+1.041406E-03,+453.373934E-03,+4.580689641E+00
+1.047917E-03,+453.519662E-03,+4.585514255E+00
+1.054427E-03,+452.685994E-03,+4.590539381E+00
+1.060938E-03,+453.490588E-03,+4.590739893E+00
+1.067448E-03,+452.546081E-03,+4.595564507E+00
+1.073958E-03,+452.785204E-03,+4.600589632E+00
+1.080469E-03,+452.656920E-03,+4.600790144E+00
+1.086979E-03,+452.371278E-03,+4.600790144E+00
+1.093490E-03,+452.779390E-03,+4.605614758E+00
+1.100000E-03,+452.796834E-03,+4.605815269E+00
+1.106510E-03,+451.817437E-03,+4.605815269E+00
+1.113021E-03,+453.315786E-03,+4.610639884E+00
+1.119531E-03,+451.980610E-03,+4.610840395E+00
+1.126042E-03,+452.761945E-03,+4.610840395E+00
+1.132552E-03,+452.656920E-03,+4.615665010E+00
+1.139063E-03,+451.811622E-03,+4.615865520E+00
+1.145573E-03,+453.595613E-03,+4.615865520E+00
+1.152083E-03,+451.712412E-03,+4.620690136E+00
+1.158594E-03,+453.449885E-03,+4.620890646E+00
+1.165104E-03,+452.825908E-03,+4.620890646E+00
+1.171615E-03,+452.656920E-03,+4.625715261E+00
+1.178125E-03,+454.050244E-03,+4.625915772E+00
+1.184635E-03,+453.128995E-03,+4.625915772E+00
+1.191146E-03,+454.347516E-03,+4.630740387E+00
+1.197656E-03,+454.259935E-03,+4.635765513E+00
+1.204167E-03,+454.254120E-03,+4.640790639E+00
+1.210677E-03,+455.513345E-03,+4.645815764E+00
+1.217188E-03,+455.285850E-03,+4.650840890E+00
+1.223698E-03,+455.693963E-03,+4.651041399E+00
+1.230208E-03,+456.131148E-03,+4.655866016E+00
+1.236719E-03,+455.309110E-03,+4.656066525E+00
+1.243229E-03,+455.134307E-03,+4.660891141E+00
+1.249740E-03,+455.548234E-03,+4.665916267E+00
+1.256250E-03,+453.606884E-03,+4.670941393E+00
+1.262760E-03,+454.644788E-03,+4.671141902E+00
+1.269271E-03,+453.711909E-03,+4.671141902E+00
+1.275781E-03,+452.411981E-03,+4.675966519E+00
+1.282292E-03,+453.059218E-03,+4.680991644E+00
+1.288802E-03,+451.269411E-03,+4.681192153E+00
+1.295313E-03,+452.453044E-03,+4.686016770E+00
+1.301823E-03,+450.826410E-03,+4.686217278E+00
+1.308333E-03,+451.176375E-03,+4.686217278E+00
+1.314844E-03,+450.913991E-03,+4.691041896E+00
+1.321354E-03,+449.922964E-03,+4.691242404E+00
+1.327865E-03,+450.581831E-03,+4.691242404E+00
+1.334375E-03,+449.491593E-03,+4.696067022E+00
+1.340885E-03,+450.144645E-03,+4.696267530E+00
+1.347396E-03,+449.474149E-03,+4.701092147E+00
+1.353906E-03,+448.745506E-03,+4.701292655E+00
+1.360417E-03,+449.416002E-03,+4.701292655E+00
+1.366927E-03,+448.325764E-03,+4.701292655E+00
+1.373438E-03,+448.838902E-03,+4.706117273E+00
+1.379948E-03,+448.722247E-03,+4.706317781E+00
+1.386458E-03,+448.156776E-03,+4.711142399E+00
+1.392969E-03,+448.553259E-03,+4.716167525E+00
+1.399479E-03,+447.871134E-03,+4.716368032E+00
+1.405990E-03,+447.562232E-03,+4.721192650E+00
+1.412500E-03,+447.830431E-03,+4.731042394E+00
+1.419010E-03,+447.422318E-03,+4.731443409E+00
+1.425521E-03,+447.264960E-03,+4.736268027E+00
+1.432031E-03,+447.259146E-03,+4.736468534E+00
+1.438542E-03,+447.259146E-03,+4.741293153E+00
+1.445052E-03,+447.259146E-03,+4.746318279E+00
+1.451563E-03,+446.559576E-03,+4.746518785E+00
+1.458073E-03,+446.950244E-03,+4.751343404E+00
+1.464583E-03,+446.827774E-03,+4.751543911E+00
+1.471094E-03,+446.682046E-03,+4.756368530E+00
+1.477604E-03,+446.816145E-03,+4.756569037E+00
+1.484115E-03,+446.542132E-03,+4.761393656E+00
+1.490625E-03,+446.530502E-03,+4.766418782E+00
+1.497135E-03,+446.390588E-03,+4.766619288E+00
+1.503646E-03,+446.384774E-03,+4.766619288E+00
+1.510156E-03,+446.244860E-03,+4.766619288E+00
+1.516667E-03,+446.239045E-03,+4.771443907E+00
+1.523177E-03,+445.819303E-03,+4.771644413E+00
+1.529688E-03,+445.941773E-03,+4.771644413E+00
+1.536198E-03,+446.087502E-03,+4.771644413E+00
+1.542708E-03,+445.393747E-03,+4.776469033E+00
+1.549219E-03,+446.204157E-03,+4.776669539E+00
+1.555729E-03,+445.679389E-03,+4.776669539E+00
+1.562240E-03,+445.236389E-03,+4.781494159E+00
+1.568750E-03,+446.198343E-03,+4.781694664E+00
+1.575260E-03,+444.420163E-03,+4.786519285E+00
+1.581771E-03,+446.023541E-03,+4.781895169E+00
+1.588281E-03,+444.694177E-03,+4.786519285E+00
+1.594792E-03,+445.615428E-03,+4.786719790E+00
+1.601302E-03,+445.516217E-03,+4.796369032E+00
+1.607813E-03,+444.391090E-03,+4.796770041E+00
+1.614323E-03,+445.603799E-03,+4.801594662E+00
+1.620833E-03,+444.256990E-03,+4.801795167E+00
+1.627344E-03,+444.758500E-03,+4.806619788E+00
+1.633854E-03,+445.201501E-03,+4.811644913E+00
+1.640365E-03,+444.239547E-03,+4.811845418E+00
+1.646875E-03,+445.458070E-03,+4.811845418E+00
+1.653385E-03,+444.531004E-03,+4.821494661E+00
+1.659896E-03,+444.630215E-03,+4.826720291E+00
+1.666406E-03,+445.055772E-03,+4.826920795E+00
+1.672917E-03,+444.093818E-03,+4.831745416E+00
+1.679427E-03,+444.892600E-03,+4.836770542E+00
+1.685938E-03,+444.507745E-03,+4.841795668E+00
+1.692448E-03,+444.070559E-03,+4.837171549E+00
+1.698958E-03,+444.612772E-03,+4.841795668E+00
+1.705469E-03,+443.936460E-03,+4.846820793E+00
+1.711979E-03,+444.187215E-03,+4.847021297E+00
+1.718490E-03,+444.198844E-03,+4.851845919E+00
+1.725000E-03,+443.359360E-03,+4.852046422E+00
+1.731510E-03,+444.723613E-03,+4.852046422E+00
+1.738021E-03,+443.102790E-03,+4.852046422E+00
+1.744531E-03,+444.152327E-03,+4.856871045E+00
+1.751042E-03,+443.499274E-03,+4.861896171E+00
+1.757552E-03,+443.610115E-03,+4.862096674E+00
+1.764063E-03,+444.035672E-03,+4.862096674E+00
+1.770573E-03,+443.353545E-03,+4.866921296E+00
+1.777083E-03,+443.744215E-03,+4.867121799E+00
+1.783594E-03,+443.481830E-03,+4.871946422E+00
+1.790104E-03,+443.470201E-03,+4.872146925E+00
+1.796615E-03,+443.470201E-03,+4.876971548E+00
+1.803125E-03,+443.190373E-03,+4.881996674E+00
+1.809635E-03,+443.598486E-03,+4.887021799E+00
+1.816146E-03,+443.196187E-03,+4.892046925E+00
+1.822656E-03,+443.178744E-03,+4.892247427E+00
+1.829167E-03,+443.038830E-03,+4.897072051E+00
+1.835677E-03,+442.753187E-03,+4.897272553E+00
+1.842188E-03,+442.741558E-03,+4.902097176E+00
+1.848698E-03,+443.441128E-03,+4.907122302E+00
+1.855208E-03,+442.071060E-03,+4.912147428E+00
+1.861719E-03,+443.551970E-03,+4.917172553E+00
+1.868229E-03,+441.936960E-03,+4.917373055E+00
+1.874740E-03,+442.566756E-03,+4.917373055E+00
+1.881250E-03,+442.875657E-03,+4.922197679E+00
+1.887760E-03,+441.907888E-03,+4.922398180E+00
+1.894271E-03,+442.986499E-03,+4.927222805E+00
+1.900781E-03,+442.613273E-03,+4.927423306E+00
+1.907292E-03,+442.176087E-03,+4.927423306E+00
+1.913802E-03,+443.138042E-03,+4.932247931E+00
+1.920313E-03,+441.359860E-03,+4.932448432E+00
+1.926823E-03,+443.103155E-03,+4.932448432E+00
+1.933333E-03,+442.199345E-03,+4.932448432E+00
+1.939844E-03,+442.298557E-03,+4.932448432E+00
+1.946354E-03,+442.584200E-03,+4.937273057E+00
+1.952865E-03,+441.896258E-03,+4.937473557E+00
+1.959375E-03,+442.426842E-03,+4.937473557E+00
+1.965885E-03,+442.030358E-03,+4.937473557E+00
+1.972396E-03,+442.152829E-03,+4.937473557E+00
+1.978906E-03,+442.158643E-03,+4.937473557E+00
+1.985417E-03,+441.738901E-03,+4.942298183E+00
+1.991927E-03,+442.141200E-03,+4.942498683E+00
+1.998438E-03,+441.738901E-03,+4.942498683E+00
+2.004948E-03,+441.861371E-03,+4.947323309E+00
+2.011458E-03,+441.587358E-03,+4.947523808E+00
+2.017969E-03,+442.135385E-03,+4.952348434E+00
+2.024479E-03,+441.319158E-03,+4.952548934E+00
+2.030990E-03,+441.704014E-03,+4.962198186E+00
+2.037500E-03,+441.441629E-03,+4.967423811E+00
+2.044010E-03,+441.150172E-03,+4.967624311E+00
+2.050521E-03,+441.698199E-03,+4.972448937E+00
+2.057031E-03,+441.301715E-03,+4.972649436E+00
+2.063542E-03,+441.564100E-03,+4.977474063E+00
+2.070052E-03,+441.155986E-03,+4.982499188E+00
+2.076563E-03,+441.278457E-03,+4.982699687E+00
+2.083073E-03,+440.864529E-03,+4.992348941E+00
+2.089583E-03,+440.847085E-03,+4.992749938E+00
+2.096094E-03,+441.266828E-03,+4.992749938E+00
+2.102604E-03,+440.444786E-03,+4.997574565E+00
+2.109115E-03,+441.389299E-03,+4.997775064E+00
+2.115625E-03,+440.590515E-03,+5.002599691E+00
+2.122135E-03,+440.835457E-03,+5.007624817E+00
+2.128646E-03,+440.427343E-03,+5.007825315E+00
+2.135156E-03,+440.269985E-03,+5.007825315E+00
+2.141667E-03,+440.823828E-03,+5.007825315E+00
+2.148177E-03,+440.007600E-03,+5.012649943E+00
+2.154688E-03,+440.672285E-03,+5.012850441E+00
+2.161198E-03,+439.861872E-03,+5.017675069E+00
+2.167708E-03,+440.386642E-03,+5.017875566E+00
+2.174219E-03,+439.710328E-03,+5.017875566E+00
+2.180729E-03,+439.681256E-03,+5.017875566E+00
+2.187240E-03,+440.240913E-03,+5.022700194E+00
+2.193750E-03,+439.284771E-03,+5.022900692E+00
+2.200260E-03,+439.943641E-03,+5.027725320E+00
+2.206771E-03,+439.133228E-03,+5.027925818E+00
+2.213281E-03,+439.378170E-03,+5.027925818E+00
+2.219792E-03,+439.249885E-03,+5.032750446E+00
+2.226302E-03,+438.964242E-03,+5.037775572E+00
+2.232813E-03,+439.512270E-03,+5.037976069E+00
+2.239323E-03,+438.835956E-03,+5.042800697E+00
+2.245833E-03,+438.806884E-03,+5.043001194E+00
+2.252344E-03,+438.946799E-03,+5.047825823E+00
+2.258854E-03,+438.392956E-03,+5.048026320E+00
+2.265365E-03,+438.509613E-03,+5.052850949E+00
+2.271875E-03,+438.655341E-03,+5.057876074E+00
+2.278385E-03,+438.381327E-03,+5.062901200E+00
+2.284896E-03,+438.369699E-03,+5.067926326E+00
+2.291406E-03,+437.810042E-03,+5.072951451E+00
+2.297917E-03,+437.926698E-03,+5.073151948E+00
+2.304427E-03,+437.232941E-03,+5.077976577E+00
+2.310938E-03,+438.043355E-03,+5.078177073E+00
+2.317448E-03,+437.518584E-03,+5.083001703E+00
+2.323958E-03,+437.215498E-03,+5.083202199E+00
+2.330469E-03,+437.483698E-03,+5.083202199E+00
+2.336979E-03,+437.075584E-03,+5.088026829E+00
+2.343490E-03,+437.198055E-03,+5.088227324E+00
+2.350000E-03,+437.203869E-03,+5.088227324E+00
+2.356510E-03,+436.504298E-03,+5.093051955E+00
+2.363021E-03,+436.894969E-03,+5.093252450E+00
+2.369531E-03,+436.492669E-03,+5.093252450E+00
+2.376042E-03,+435.915569E-03,+5.098077080E+00
+2.382552E-03,+436.451969E-03,+5.098277576E+00
+2.389063E-03,+435.775655E-03,+5.098277576E+00
+2.395573E-03,+436.166326E-03,+5.103102206E+00
+2.402083E-03,+436.043855E-03,+5.103302701E+00
+2.408594E-03,+435.338469E-03,+5.108127332E+00
+2.415104E-03,+435.869054E-03,+5.108327827E+00
+2.421615E-03,+435.332654E-03,+5.108327827E+00
+2.428125E-03,+434.889654E-03,+5.113152458E+00
+2.434635E-03,+435.571783E-03,+5.113352952E+00
+2.441146E-03,+434.901283E-03,+5.118177583E+00
+2.447656E-03,+435.012125E-03,+5.123202709E+00
+2.454167E-03,+435.017940E-03,+5.123403203E+00
+2.460677E-03,+434.458283E-03,+5.128227835E+00
+2.467188E-03,+434.714854E-03,+5.133252961E+00
+2.473698E-03,+433.886997E-03,+5.138278086E+00
+2.480208E-03,+434.691597E-03,+5.138478580E+00
+2.486719E-03,+434.166825E-03,+5.143303212E+00
+2.493229E-03,+433.863739E-03,+5.148328338E+00
+2.499740E-03,+434.131939E-03,+5.148528831E+00
+2.506250E-03,+433.583911E-03,+5.153353463E+00
+2.512760E-03,+433.700568E-03,+5.158378589E+00
+2.519271E-03,+433.706382E-03,+5.158579082E+00
+2.525781E-03,+433.566468E-03,+5.163403715E+00
+2.532292E-03,+433.140910E-03,+5.163604208E+00
+2.538802E-03,+433.403296E-03,+5.168428840E+00
+2.545313E-03,+432.855267E-03,+5.168629334E+00
+2.551823E-03,+433.111839E-03,+5.168629334E+00
+2.558333E-03,+432.983553E-03,+5.173453966E+00
+2.564844E-03,+432.837824E-03,+5.173654459E+00
+2.571354E-03,+433.111839E-03,+5.173654459E+00
+2.577865E-03,+432.283981E-03,+5.178479092E+00
+2.584375E-03,+432.808753E-03,+5.178679585E+00
+2.590885E-03,+432.552181E-03,+5.178679585E+00
+2.597396E-03,+432.400638E-03,+5.178679585E+00
+2.603906E-03,+432.814567E-03,+5.183504218E+00
+2.610417E-03,+431.432866E-03,+5.183704710E+00
+2.616927E-03,+432.913782E-03,+5.188529344E+00
+2.623438E-03,+431.578595E-03,+5.193554469E+00
+2.629948E-03,+431.800281E-03,+5.193754961E+00
+2.636458E-03,+432.511482E-03,+5.198579595E+00
+2.642969E-03,+431.701067E-03,+5.198780087E+00
+2.649479E-03,+432.645582E-03,+5.203604721E+00
+2.655990E-03,+432.126624E-03,+5.203805213E+00
+2.662500E-03,+431.963453E-03,+5.208629847E+00
+2.669010E-03,+432.237467E-03,+5.213654972E+00
+2.675521E-03,+432.249096E-03,+5.213855464E+00
+2.682031E-03,+432.249096E-03,+5.218680098E+00
+2.688542E-03,+432.389010E-03,+5.223705224E+00
+2.695052E-03,+431.695252E-03,+5.233554984E+00
+2.701563E-03,+431.386352E-03,+5.233955966E+00
+2.708073E-03,+431.514638E-03,+5.233955966E+00
+2.714583E-03,+429.981394E-03,+5.238780601E+00
+2.721094E-03,+430.756924E-03,+5.238981092E+00
+2.727604E-03,+429.812408E-03,+5.243805726E+00
+2.734115E-03,+429.351965E-03,+5.244006217E+00
+2.740625E-03,+429.334523E-03,+5.244006217E+00
+2.747135E-03,+427.515635E-03,+5.248830852E+00
+2.753646E-03,+428.699280E-03,+5.249031343E+00
+2.760156E-03,+427.492378E-03,+5.253855978E+00
+2.766667E-03,+426.880393E-03,+5.254056468E+00
+2.773177E-03,+427.136965E-03,+5.254056468E+00
+2.779688E-03,+425.889363E-03,+5.258881104E+00
+2.786198E-03,+425.976950E-03,+5.259081594E+00
+2.792708E-03,+425.283192E-03,+5.259081594E+00
+2.799219E-03,+424.974292E-03,+5.259081594E+00
+2.805729E-03,+424.822749E-03,+5.263906230E+00
+2.812240E-03,+424.677020E-03,+5.264106720E+00
+2.818750E-03,+423.971634E-03,+5.268931355E+00
+2.825260E-03,+423.382905E-03,+5.273956481E+00
+2.831771E-03,+423.219734E-03,+5.274156971E+00
+2.838281E-03,+422.514348E-03,+5.274156971E+00
+2.844792E-03,+422.485277E-03,+5.274156971E+00
+2.851302E-03,+422.205448E-03,+5.278981607E+00
+2.857813E-03,+421.913990E-03,+5.284006733E+00
+2.864323E-03,+421.342704E-03,+5.289031858E+00
+2.870833E-03,+421.319447E-03,+5.289232347E+00
+2.877344E-03,+420.619875E-03,+5.294056984E+00
+2.883854E-03,+420.730719E-03,+5.299082110E+00
+2.890365E-03,+420.456704E-03,+5.304107235E+00
+2.896875E-03,+419.745503E-03,+5.304307724E+00
+2.903385E-03,+420.276090E-03,+5.309132361E+00
+2.909896E-03,+418.900202E-03,+5.314157487E+00
+2.916406E-03,+419.541633E-03,+5.319182612E+00
+2.922917E-03,+418.591302E-03,+5.319383101E+00
+2.929427E-03,+418.410689E-03,+5.324207738E+00
+2.935938E-03,+418.404875E-03,+5.324408226E+00
+2.942448E-03,+417.705302E-03,+5.329232864E+00
+2.948958E-03,+418.235889E-03,+5.329433352E+00
+2.955469E-03,+416.440258E-03,+5.329433352E+00
+2.961979E-03,+417.064246E-03,+5.334257990E+00
+2.968490E-03,+416.533659E-03,+5.334458478E+00
+2.975000E-03,+416.230573E-03,+5.334458478E+00
+2.981510E-03,+416.358859E-03,+5.339283115E+00
+2.988021E-03,+415.525187E-03,+5.339483603E+00
+2.994531E-03,+415.350387E-03,+5.339483603E+00
+3.001042E-03,+415.344573E-03,+5.344308241E+00
+3.007552E-03,+414.505086E-03,+5.339684091E+00
+3.014063E-03,+414.610116E-03,+5.344308241E+00
+3.020573E-03,+414.336101E-03,+5.344508729E+00
+3.027083E-03,+413.345071E-03,+5.349333367E+00
+3.033594E-03,+413.724116E-03,+5.349533854E+00
+3.040104E-03,+412.622242E-03,+5.354358493E+00
+3.046615E-03,+412.855558E-03,+5.359383619E+00
+3.053125E-03,+412.587357E-03,+5.359584105E+00
+3.059635E-03,+411.736242E-03,+5.359584105E+00
+3.066146E-03,+412.121101E-03,+5.364408744E+00
+3.072656E-03,+411.299056E-03,+5.369433870E+00
+3.079167E-03,+410.844428E-03,+5.374458996E+00
+3.085677E-03,+411.106814E-03,+5.379484121E+00
+3.092188E-03,+410.278955E-03,+5.379684608E+00
+3.098698E-03,+410.523900E-03,+5.379684608E+00
+3.105208E-03,+409.835955E-03,+5.389333886E+00
+3.111719E-03,+409.247227E-03,+5.394559498E+00
+3.118229E-03,+409.223970E-03,+5.394759984E+00
+3.124740E-03,+407.824825E-03,+5.399584624E+00
+3.131250E-03,+408.886000E-03,+5.404609750E+00
+3.137760E-03,+407.533367E-03,+5.404810236E+00
+3.144271E-03,+407.894970E-03,+5.409634875E+00
+3.150781E-03,+407.912412E-03,+5.409835361E+00
+3.157292E-03,+406.513267E-03,+5.409835361E+00
+3.163802E-03,+406.874870E-03,+5.409835361E+00
+3.170313E-03,+406.332654E-03,+5.414660001E+00
