LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:15:10,0                 
Time,Ampl
0.05130186,-2.33493
0.05130686,-2.32868
0.05131186,-2.32368
0.05131686,-2.32118
0.05132186,-2.31993
0.05132686,-2.31993
0.05133186,-2.31993
0.05133686,-2.31743
0.05134186,-2.31493
0.05134686,-2.31118
0.05135186,-2.30618
0.05135686,-2.29868
0.05136186,-2.29118
0.05136686,-2.28368
0.05137186,-2.27743
0.05137686,-2.27368
0.05138186,-2.27493
0.05138686,-2.28243
0.05139186,-2.29368
0.05139686,-2.30868
0.05140186,-2.32868
0.05140686,-2.35118
0.05141186,-2.37617
0.05141686,-2.40117
0.05142186,-2.42242
0.05142686,-2.44117
0.05143186,-2.45492
0.05143686,-2.46242
0.05144186,-2.46492
0.05144686,-2.46117
0.05145186,-2.45492
0.05145686,-2.44242
0.05146186,-2.42742
0.05146686,-2.41367
0.05147186,-2.39867
0.05147686,-2.38492
0.05148186,-2.37117
0.05148686,-2.35992
0.05149186,-2.34868
0.05149686,-2.33868
0.05150186,-2.32993
0.05150686,-2.32493
0.05151186,-2.32118
0.05151686,-2.31993
0.05152186,-2.32118
0.05152686,-2.32493
0.05153186,-2.33368
0.05153686,-2.34493
0.05154186,-2.35992
0.05154686,-2.37867
0.05155186,-2.39992
0.05155686,-2.42242
0.05156186,-2.44492
0.05156686,-2.46742
0.05157186,-2.48617
0.05157686,-2.50117
0.05158186,-2.51117
0.05158686,-2.51492
0.05159186,-2.51242
0.05159686,-2.50617
0.05160186,-2.49367
0.05160686,-2.47617
0.05161186,-2.45617
0.05161686,-2.43617
0.05162186,-2.41742
0.05162686,-2.40242
0.05163186,-2.38992
0.05163686,-2.38367
0.05164186,-2.38117
0.05164686,-2.38367
0.05165186,-2.38867
0.05165686,-2.39617
0.05166186,-2.40117
0.05166686,-2.40492
0.05167186,-2.40492
0.05167686,-2.39992
0.05168186,-2.38867
0.05168686,-2.37367
0.05169186,-2.35367
0.05169686,-2.33243
0.05170186,-2.31243
0.05170686,-2.29243
0.05171186,-2.27743
0.05171686,-2.26618
0.05172186,-2.26243
0.05172686,-2.26493
0.05173186,-2.27243
0.05173686,-2.28368
0.05174186,-2.29868
0.05174686,-2.31493
0.05175186,-2.32993
0.05175686,-2.34118
0.05176186,-2.34993
0.05176686,-2.35492
0.05177186,-2.35492
0.05177686,-2.34993
0.05178186,-2.34243
0.05178686,-2.33243
0.05179186,-2.32118
0.05179686,-2.30993
0.05180186,-2.29868
0.05180686,-2.28993
0.05181186,-2.28243
0.05181686,-2.27743
0.05182186,-2.27368
0.05182686,-2.27368
0.05183186,-2.27493
0.05183686,-2.27868
0.05184186,-2.28368
0.05184686,-2.29243
0.05185186,-2.30243
0.05185686,-2.31618
0.05186186,-2.33243
0.05186686,-2.35118
0.05187186,-2.37242
0.05187686,-2.39492
0.05188186,-2.41992
0.05188686,-2.44742
0.05189186,-2.47492
0.05189686,-2.50242
0.05190186,-2.52742
0.05190686,-2.54867
0.05191186,-2.56617
0.05191686,-2.57992
0.05192186,-2.58867
0.05192686,-2.59117
0.05193186,-2.58742
0.05193686,-2.57992
0.05194186,-2.56742
0.05194686,-2.55117
0.05195186,-2.53367
0.05195686,-2.51492
0.05196186,-2.49867
0.05196686,-2.48367
0.05197186,-2.46992
0.05197686,-2.45992
0.05198186,-2.45367
0.05198686,-2.45242
0.05199186,-2.45367
0.05199686,-2.45742
0.05200186,-2.46117
0.05200686,-2.46742
0.05201186,-2.47117
0.05201686,-2.47367
0.05202186,-2.47492
0.05202686,-2.47242
0.05203186,-2.46742
0.05203686,-2.46117
0.05204186,-2.45367
0.05204686,-2.44742
0.05205186,-2.44117
0.05205686,-2.43742
0.05206186,-2.43492
0.05206686,-2.43492
0.05207186,-2.43742
0.05207686,-2.44117
0.05208186,-2.44617
0.05208686,-2.44992
0.05209186,-2.44992
0.05209686,-2.44867
0.05210186,-2.44242
0.05210686,-2.43242
0.05211186,-2.41742
0.05211686,-2.39867
0.05212186,-2.37617
0.05212686,-2.35118
0.05213186,-2.32618
0.05213686,-2.30493
0.05214186,-2.28618
0.05214686,-2.27118
0.05215186,-2.26243
0.05215686,-2.25993
0.05216186,-2.26118
0.05216686,-2.26868
0.05217186,-2.27993
0.05217686,-2.29368
0.05218186,-2.30743
0.05218686,-2.32243
0.05219186,-2.33618
0.05219686,-2.35118
0.05220186,-2.36492
0.05220686,-2.37867
0.05221186,-2.39242
0.05221686,-2.40617
0.05222186,-2.42242
0.05222686,-2.43992
0.05223186,-2.45492
0.05223686,-2.46867
0.05224186,-2.47867
0.05224686,-2.48492
0.05225186,-2.48492
0.05225686,-2.47992
0.05226186,-2.46617
0.05226686,-2.44742
0.05227186,-2.42242
0.05227686,-2.39742
0.05228186,-2.37117
0.05228686,-2.34618
0.05229186,-2.32618
0.05229686,-2.31243
0.05230186,-2.30493
0.05230686,-2.30493
0.05231186,-2.31118
0.05231686,-2.32118
0.05232186,-2.33368
0.05232686,-2.34743
0.05233186,-2.35867
0.05233686,-2.36742
0.05234186,-2.37367
0.05234686,-2.37492
0.05235186,-2.37367
0.05235686,-2.36742
0.05236186,-2.36117
0.05236686,-2.35243
0.05237186,-2.34493
0.05237686,-2.33743
0.05238186,-2.33118
0.05238686,-2.32368
0.05239186,-2.31743
0.05239686,-2.31368
0.05240186,-2.30993
0.05240686,-2.30618
0.05241186,-2.30118
0.05241686,-2.29868
0.05242186,-2.29743
0.05242686,-2.29618
0.05243186,-2.29868
0.05243686,-2.30243
0.05244186,-2.30868
0.05244686,-2.31618
0.05245186,-2.32618
0.05245686,-2.33618
0.05246186,-2.34493
0.05246686,-2.35243
0.05247186,-2.35617
0.05247686,-2.35617
0.05248186,-2.35367
0.05248686,-2.34743
0.05249186,-2.33868
0.05249686,-2.32993
0.05250186,-2.32243
0.05250686,-2.31493
0.05251186,-2.30868
0.05251686,-2.30618
0.05252186,-2.30743
0.05252686,-2.31118
0.05253186,-2.31618
0.05253686,-2.32243
0.05254186,-2.32743
0.05254686,-2.33243
0.05255186,-2.33493
0.05255686,-2.33618
0.05256186,-2.33368
0.05256686,-2.33243
0.05257186,-2.32868
0.05257686,-2.32743
0.05258186,-2.32493
0.05258686,-2.32493
0.05259186,-2.32493
0.05259686,-2.32743
0.05260186,-2.32993
0.05260686,-2.33368
0.05261186,-2.33618
0.05261686,-2.34118
0.05262186,-2.34493
0.05262686,-2.34868
0.05263186,-2.35118
0.05263686,-2.35617
0.05264186,-2.36367
0.05264686,-2.37367
0.05265186,-2.38742
0.05265686,-2.40242
0.05266186,-2.42117
0.05266686,-2.43867
0.05267186,-2.45742
0.05267686,-2.47492
0.05268186,-2.48867
0.05268686,-2.49992
0.05269186,-2.50617
0.05269686,-2.50742
0.05270186,-2.50742
0.05270686,-2.50242
0.05271186,-2.49617
0.05271686,-2.48992
0.05272186,-2.48242
0.05272686,-2.47492
0.05273186,-2.46742
0.05273686,-2.46117
0.05274186,-2.45617
0.05274686,-2.45117
0.05275186,-2.44617
0.05275686,-2.44117
0.05276186,-2.43492
0.05276686,-2.42992
0.05277186,-2.42492
0.05277686,-2.42117
0.05278186,-2.41742
0.05278686,-2.41492
0.05279186,-2.41367
0.05279686,-2.41117
0.05280186,-2.40867
0.05280686,-2.40617
0.05281186,-2.39992
0.05281686,-2.39242
0.05282186,-2.38117
0.05282686,-2.36742
0.05283186,-2.35367
0.05283686,-2.33868
0.05284186,-2.32493
0.05284686,-2.31243
0.05285186,-2.30243
0.05285686,-2.29743
0.05286186,-2.29493
0.05286686,-2.29493
0.05287186,-2.29868
0.05287686,-2.30243
0.05288186,-2.30743
0.05288686,-2.30868
0.05289186,-2.30993
0.05289686,-2.30868
0.05290186,-2.30618
0.05290686,-2.30243
0.05291186,-2.29868
0.05291686,-2.29368
0.05292186,-2.29118
0.05292686,-2.28993
0.05293186,-2.29118
0.05293686,-2.29493
0.05294186,-2.29993
0.05294686,-2.30493
0.05295186,-2.31118
0.05295686,-2.31743
0.05296186,-2.32493
0.05296686,-2.33118
0.05297186,-2.33743
0.05297686,-2.34243
0.05298186,-2.34868
0.05298686,-2.35617
0.05299186,-2.36617
0.05299686,-2.37742
0.05300186,-2.38867
0.05300686,-2.39992
0.05301186,-2.40992
0.05301686,-2.41867
0.05302186,-2.42617
0.05302686,-2.43117
0.05303186,-2.43367
0.05303686,-2.43367
0.05304186,-2.43117
0.05304686,-2.42867
0.05305186,-2.42492
0.05305686,-2.41992
0.05306186,-2.41367
0.05306686,-2.40617
0.05307186,-2.39742
0.05307686,-2.38742
0.05308186,-2.37492
0.05308686,-2.36242
0.05309186,-2.34743
0.05309686,-2.33243
0.05310186,-2.31493
0.05310686,-2.29993
0.05311186,-2.28493
0.05311686,-2.27368
0.05312186,-2.26368
0.05312686,-2.25743
0.05313186,-2.25618
0.05313686,-2.25743
0.05314186,-2.26118
0.05314686,-2.26743
0.05315186,-2.27618
0.05315686,-2.28493
0.05316186,-2.29368
0.05316686,-2.30368
0.05317186,-2.31243
0.05317686,-2.32118
0.05318186,-2.32993
0.05318686,-2.33993
0.05319186,-2.34868
0.05319686,-2.35867
0.05320186,-2.36742
0.05320686,-2.37742
0.05321186,-2.38617
0.05321686,-2.39367
0.05322186,-2.39867
0.05322686,-2.40492
0.05323186,-2.40867
0.05323686,-2.41117
0.05324186,-2.41492
0.05324686,-2.41742
0.05325186,-2.41992
0.05325686,-2.42242
0.05326186,-2.42367
0.05326686,-2.42492
0.05327186,-2.42492
0.05327686,-2.42492
0.05328186,-2.42242
0.05328686,-2.41867
0.05329186,-2.41242
0.05329686,-2.40617
0.05330186,-2.39992
0.05330686,-2.39242
0.05331186,-2.38492
0.05331686,-2.37867
0.05332186,-2.37367
0.05332686,-2.37117
0.05333186,-2.36992
0.05333686,-2.37117
0.05334186,-2.37367
0.05334686,-2.37742
0.05335186,-2.38242
0.05335686,-2.38742
0.05336186,-2.39367
0.05336686,-2.39867
0.05337186,-2.40242
0.05337686,-2.40367
0.05338186,-2.40367
0.05338686,-2.40117
0.05339186,-2.39617
0.05339686,-2.38742
0.05340186,-2.37492
0.05340686,-2.35867
0.05341186,-2.33993
0.05341686,-2.31618
0.05342186,-2.29368
0.05342686,-2.26868
0.05343186,-2.24368
0.05343686,-2.22118
0.05344186,-2.20118
0.05344686,-2.18493
0.05345186,-2.17368
0.05345686,-2.16743
0.05346186,-2.16868
0.05346686,-2.17493
0.05347186,-2.18743
0.05347686,-2.20368
0.05348186,-2.22493
0.05348686,-2.24868
0.05349186,-2.27368
0.05349686,-2.29993
0.05350186,-2.32618
0.05350686,-2.34993
0.05351186,-2.37117
0.05351686,-2.39117
0.05352186,-2.40992
0.05352686,-2.42617
0.05353186,-2.43992
0.05353686,-2.45242
0.05354186,-2.46242
0.05354686,-2.47242
0.05355186,-2.48117
0.05355686,-2.48867
0.05356186,-2.49492
0.05356686,-2.49992
0.05357186,-2.50367
0.05357686,-2.50742
0.05358186,-2.51117
0.05358686,-2.51242
0.05359186,-2.51492
0.05359686,-2.51617
0.05360186,-2.51867
0.05360686,-2.52242
0.05361186,-2.52742
0.05361686,-2.53492
0.05362186,-2.54242
0.05362686,-2.55117
0.05363186,-2.56242
0.05363686,-2.57242
0.05364186,-2.58367
0.05364686,-2.59117
0.05365186,-2.59742
0.05365686,-2.59992
0.05366186,-2.59867
0.05366686,-2.59367
0.05367186,-2.58617
0.05367686,-2.57492
0.05368186,-2.56242
0.05368686,-2.54492
0.05369186,-2.52867
0.05369686,-2.51117
0.05370186,-2.49367
0.05370686,-2.47742
0.05371186,-2.46367
0.05371686,-2.45367
0.05372186,-2.44492
0.05372686,-2.43742
0.05373186,-2.43367
0.05373686,-2.43492
0.05374186,-2.43867
0.05374686,-2.44367
0.05375186,-2.45242
0.05375686,-2.46117
0.05376186,-2.47242
0.05376686,-2.47992
0.05377186,-2.48617
0.05377686,-2.48867
0.05378186,-2.48742
0.05378686,-2.48492
0.05379186,-2.47867
0.05379686,-2.47242
0.05380186,-2.46367
0.05380686,-2.45367
0.05381186,-2.44492
0.05381686,-2.43867
0.05382186,-2.43367
0.05382686,-2.42992
0.05383186,-2.42867
0.05383686,-2.42742
0.05384186,-2.42492
0.05384686,-2.41867
0.05385186,-2.41117
0.05385686,-2.40117
0.05386186,-2.38992
0.05386686,-2.37742
0.05387186,-2.36492
0.05387686,-2.35243
0.05388186,-2.34118
0.05388686,-2.33368
0.05389186,-2.32743
0.05389686,-2.32368
0.05390186,-2.32118
0.05390686,-2.31993
0.05391186,-2.32118
0.05391686,-2.32243
0.05392186,-2.32118
0.05392686,-2.31868
0.05393186,-2.31493
0.05393686,-2.31118
0.05394186,-2.30868
0.05394686,-2.30618
0.05395186,-2.30618
0.05395686,-2.30743
0.05396186,-2.31118
0.05396686,-2.31743
0.05397186,-2.32493
0.05397686,-2.33618
0.05398186,-2.34993
0.05398686,-2.36617
0.05399186,-2.38242
0.05399686,-2.39742
0.05400186,-2.41117
0.05400686,-2.42367
0.05401186,-2.43367
0.05401686,-2.44117
0.05402186,-2.44492
0.05402686,-2.44742
0.05403186,-2.44742
0.05403686,-2.44617
0.05404186,-2.44367
0.05404686,-2.44117
0.05405186,-2.43867
0.05405686,-2.43617
0.05406186,-2.43742
0.05406686,-2.43992
0.05407186,-2.44242
0.05407686,-2.44492
0.05408186,-2.44617
0.05408686,-2.44492
0.05409186,-2.43992
0.05409686,-2.43242
0.05410186,-2.42117
0.05410686,-2.40617
0.05411186,-2.38867
0.05411686,-2.36867
0.05412186,-2.34868
0.05412686,-2.32868
0.05413186,-2.31243
0.05413686,-2.30243
0.05414186,-2.29618
0.05414686,-2.29493
0.05415186,-2.29993
0.05415686,-2.30993
0.05416186,-2.32493
0.05416686,-2.34368
0.05417186,-2.36367
0.05417686,-2.38617
0.05418186,-2.40742
0.05418686,-2.42742
0.05419186,-2.44617
0.05419686,-2.45992
0.05420186,-2.46992
0.05420686,-2.47367
0.05421186,-2.47242
0.05421686,-2.46742
0.05422186,-2.45742
0.05422686,-2.44617
0.05423186,-2.43117
0.05423686,-2.41367
0.05424186,-2.39742
0.05424686,-2.38117
0.05425186,-2.36867
0.05425686,-2.35992
0.05426186,-2.35617
0.05426686,-2.35742
0.05427186,-2.36367
0.05427686,-2.37367
0.05428186,-2.38867
0.05428686,-2.40367
0.05429186,-2.41742
0.05429686,-2.42992
0.05430186,-2.43742
0.05430686,-2.43867
0.05431186,-2.43367
0.05431686,-2.42492
0.05432186,-2.40992
0.05432686,-2.39242
0.05433186,-2.37242
0.05433686,-2.35243
0.05434186,-2.33743
0.05434686,-2.32493
0.05435186,-2.31743
0.05435686,-2.31493
0.05436186,-2.31618
0.05436686,-2.32243
0.05437186,-2.32868
0.05437686,-2.33618
0.05438186,-2.34368
0.05438686,-2.35118
0.05439186,-2.35492
0.05439686,-2.35867
0.05440186,-2.35992
0.05440686,-2.36117
0.05441186,-2.36242
0.05441686,-2.36367
0.05442186,-2.36867
0.05442686,-2.37367
0.05443186,-2.38117
0.05443686,-2.38992
0.05444186,-2.39992
0.05444686,-2.41117
0.05445186,-2.42117
0.05445686,-2.42992
0.05446186,-2.43867
0.05446686,-2.44367
0.05447186,-2.44617
0.05447686,-2.44492
0.05448186,-2.43992
0.05448686,-2.42992
0.05449186,-2.41617
0.05449686,-2.39742
0.05450186,-2.37742
0.05450686,-2.35617
0.05451186,-2.33368
0.05451686,-2.31243
0.05452186,-2.29243
0.05452686,-2.27618
0.05453186,-2.26493
0.05453686,-2.25618
0.05454186,-2.25118
0.05454686,-2.24743
0.05455186,-2.24368
0.05455686,-2.24118
0.05456186,-2.23743
0.05456686,-2.22993
0.05457186,-2.22118
0.05457686,-2.20868
0.05458186,-2.19618
0.05458686,-2.18243
0.05459186,-2.16993
0.05459686,-2.15993
0.05460186,-2.15368
0.05460686,-2.15368
0.05461186,-2.15743
0.05461686,-2.16618
0.05462186,-2.18118
0.05462686,-2.19868
0.05463186,-2.22118
0.05463686,-2.24493
0.05464186,-2.26993
0.05464686,-2.29743
0.05465186,-2.32243
0.05465686,-2.34493
0.05466186,-2.36617
0.05466686,-2.38492
0.05467186,-2.40117
0.05467686,-2.41617
0.05468186,-2.42742
0.05468686,-2.43617
0.05469186,-2.44367
0.05469686,-2.44867
0.05470186,-2.45117
0.05470686,-2.45242
0.05471186,-2.45117
0.05471686,-2.44992
0.05472186,-2.44617
0.05472686,-2.44242
0.05473186,-2.43617
0.05473686,-2.42992
0.05474186,-2.42117
0.05474686,-2.41242
0.05475186,-2.40367
0.05475686,-2.39742
0.05476186,-2.39242
0.05476686,-2.38992
0.05477186,-2.38867
0.05477686,-2.39117
0.05478186,-2.39492
0.05478686,-2.40117
0.05479186,-2.40742
0.05479686,-2.41492
0.05480186,-2.42117
0.05480686,-2.42492
0.05481186,-2.42492
0.05481686,-2.42117
0.05482186,-2.41367
0.05482686,-2.40367
0.05483186,-2.38867
0.05483686,-2.37117
0.05484186,-2.35243
0.05484686,-2.33118
0.05485186,-2.31118
0.05485686,-2.29118
0.05486186,-2.27243
0.05486686,-2.25493
0.05487186,-2.23993
0.05487686,-2.22868
0.05488186,-2.21993
0.05488686,-2.21493
0.05489186,-2.21493
0.05489686,-2.21743
0.05490186,-2.22368
0.05490686,-2.23243
0.05491186,-2.24493
0.05491686,-2.25993
0.05492186,-2.27743
0.05492686,-2.29618
0.05493186,-2.31743
0.05493686,-2.33743
0.05494186,-2.35617
0.05494686,-2.37367
0.05495186,-2.38867
0.05495686,-2.40117
0.05496186,-2.41117
0.05496686,-2.41492
0.05497186,-2.41742
0.05497686,-2.41742
0.05498186,-2.41242
0.05498686,-2.40492
0.05499186,-2.39367
0.05499686,-2.38117
0.05500186,-2.36867
0.05500686,-2.35742
0.05501186,-2.34743
0.05501686,-2.33868
0.05502186,-2.33368
0.05502686,-2.33368
0.05503186,-2.33618
0.05503686,-2.34243
0.05504186,-2.35243
0.05504686,-2.36492
0.05505186,-2.37992
0.05505686,-2.39617
0.05506186,-2.40992
0.05506686,-2.42117
0.05507186,-2.42992
0.05507686,-2.43492
0.05508186,-2.43617
0.05508686,-2.43492
0.05509186,-2.42992
0.05509686,-2.42367
0.05510186,-2.41492
0.05510686,-2.40617
0.05511186,-2.39617
0.05511686,-2.38867
0.05512186,-2.37992
0.05512686,-2.37367
0.05513186,-2.36742
0.05513686,-2.36242
0.05514186,-2.35742
0.05514686,-2.35492
0.05515186,-2.35367
0.05515686,-2.35492
0.05516186,-2.35742
0.05516686,-2.36367
0.05517186,-2.37367
0.05517686,-2.38742
0.05518186,-2.40242
0.05518686,-2.41992
0.05519186,-2.43742
0.05519686,-2.45492
0.05520186,-2.46992
0.05520686,-2.48117
0.05521186,-2.48867
0.05521686,-2.48992
0.05522186,-2.48742
0.05522686,-2.47742
0.05523186,-2.46492
0.05523686,-2.44742
0.05524186,-2.42992
0.05524686,-2.41117
0.05525186,-2.39367
0.05525686,-2.37617
0.05526186,-2.36242
0.05526686,-2.34993
0.05527186,-2.33868
0.05527686,-2.32868
0.05528186,-2.31993
0.05528686,-2.31118
0.05529186,-2.30243
0.05529686,-2.29368
0.05530186,-2.28618
0.05530686,-2.27743
0.05531186,-2.27118
0.05531686,-2.26618
0.05532186,-2.26368
0.05532686,-2.26118
0.05533186,-2.26118
0.05533686,-2.26493
0.05534186,-2.27118
0.05534686,-2.27868
0.05535186,-2.28868
0.05535686,-2.29743
0.05536186,-2.30743
0.05536686,-2.31618
0.05537186,-2.32618
0.05537686,-2.33368
0.05538186,-2.34243
0.05538686,-2.34743
0.05539186,-2.35118
0.05539686,-2.35367
0.05540186,-2.35492
0.05540686,-2.35367
0.05541186,-2.35118
0.05541686,-2.34743
0.05542186,-2.34243
0.05542686,-2.33618
0.05543186,-2.32993
0.05543686,-2.32493
0.05544186,-2.32118
0.05544686,-2.31743
0.05545186,-2.31493
0.05545686,-2.31368
0.05546186,-2.31243
0.05546686,-2.31368
0.05547186,-2.31493
0.05547686,-2.31493
0.05548186,-2.31618
0.05548686,-2.31493
0.05549186,-2.31493
0.05549686,-2.31368
0.05550186,-2.31493
0.05550686,-2.31743
0.05551186,-2.32118
0.05551686,-2.32493
0.05552186,-2.33118
0.05552686,-2.33743
0.05553186,-2.34618
0.05553686,-2.35492
0.05554186,-2.36367
0.05554686,-2.37242
0.05555186,-2.37992
0.05555686,-2.38617
0.05556186,-2.39242
0.05556686,-2.39617
0.05557186,-2.39992
0.05557686,-2.40242
0.05558186,-2.40742
0.05558686,-2.41117
0.05559186,-2.41617
0.05559686,-2.41992
0.05560186,-2.42492
0.05560686,-2.42867
0.05561186,-2.43117
0.05561686,-2.42992
0.05562186,-2.42617
0.05562686,-2.41992
0.05563186,-2.41367
0.05563686,-2.40617
0.05564186,-2.39617
0.05564686,-2.38492
0.05565186,-2.37367
0.05565686,-2.36367
0.05566186,-2.35617
0.05566686,-2.34868
0.05567186,-2.34368
0.05567686,-2.33993
0.05568186,-2.33868
0.05568686,-2.33868
0.05569186,-2.34243
0.05569686,-2.34743
0.05570186,-2.35617
0.05570686,-2.36617
0.05571186,-2.37617
0.05571686,-2.38492
0.05572186,-2.39367
0.05572686,-2.40117
0.05573186,-2.40617
0.05573686,-2.40742
0.05574186,-2.40492
0.05574686,-2.39742
0.05575186,-2.38742
0.05575686,-2.37492
0.05576186,-2.36117
0.05576686,-2.34368
0.05577186,-2.32618
0.05577686,-2.30868
0.05578186,-2.29493
0.05578686,-2.28243
0.05579186,-2.27368
0.05579686,-2.26618
0.05580186,-2.26368
0.05580686,-2.26368
0.05581186,-2.26618
0.05581686,-2.27118
0.05582186,-2.27743
0.05582686,-2.28493
0.05583186,-2.29368
0.05583686,-2.30118
0.05584186,-2.30743
0.05584686,-2.31243
0.05585186,-2.31618
0.05585686,-2.31868
0.05586186,-2.31618
0.05586686,-2.31243
0.05587186,-2.30618
0.05587686,-2.29868
0.05588186,-2.29118
0.05588686,-2.28368
0.05589186,-2.27743
0.05589686,-2.27368
0.05590186,-2.27243
0.05590686,-2.27493
0.05591186,-2.27993
0.05591686,-2.28743
0.05592186,-2.29868
0.05592686,-2.31118
0.05593186,-2.32493
0.05593686,-2.33993
0.05594186,-2.35367
0.05594686,-2.36742
0.05595186,-2.37867
0.05595686,-2.38742
0.05596186,-2.39367
0.05596686,-2.39492
0.05597186,-2.39367
0.05597686,-2.39117
0.05598186,-2.38617
0.05598686,-2.38117
0.05599186,-2.37492
0.05599686,-2.37117
0.05600186,-2.36742
0.05600686,-2.36742
0.05601186,-2.36992
0.05601686,-2.37367
0.05602186,-2.38117
0.05602686,-2.38867
0.05603186,-2.39867
0.05603686,-2.40867
0.05604186,-2.41867
0.05604686,-2.42742
0.05605186,-2.43492
0.05605686,-2.43992
0.05606186,-2.44242
0.05606686,-2.43992
0.05607186,-2.43742
0.05607686,-2.43117
0.05608186,-2.42242
0.05608686,-2.41242
0.05609186,-2.39992
0.05609686,-2.38617
0.05610186,-2.37242
0.05610686,-2.35742
0.05611186,-2.34243
0.05611686,-2.32868
0.05612186,-2.31618
0.05612686,-2.30368
0.05613186,-2.29118
0.05613686,-2.28118
0.05614186,-2.27243
0.05614686,-2.26493
0.05615186,-2.25868
0.05615686,-2.25618
0.05616186,-2.25493
0.05616686,-2.25618
0.05617186,-2.25993
0.05617686,-2.26368
0.05618186,-2.26868
0.05618686,-2.27493
0.05619186,-2.28118
0.05619686,-2.28493
0.05620186,-2.28993
0.05620686,-2.29243
0.05621186,-2.29493
0.05621686,-2.29618
0.05622186,-2.29743
0.05622686,-2.29743
0.05623186,-2.29868
0.05623686,-2.30243
0.05624186,-2.30868
0.05624686,-2.31868
0.05625186,-2.32993
0.05625686,-2.34243
0.05626186,-2.35742
0.05626686,-2.37492
0.05627186,-2.39117
0.05627686,-2.40617
0.05628186,-2.42117
0.05628686,-2.43367
0.05629186,-2.44367
0.05629686,-2.45117
0.05630186,-2.45742
0.05630686,-2.46492
0.05631186,-2.46992
0.05631686,-2.47367
0.05632186,-2.47492
0.05632686,-2.47867
0.05633186,-2.48367
0.05633686,-2.48742
0.05634186,-2.49117
0.05634686,-2.49492
0.05635186,-2.49742
0.05635686,-2.49992
0.05636186,-2.50117
0.05636686,-2.50117
0.05637186,-2.49992
0.05637686,-2.49617
0.05638186,-2.48992
0.05638686,-2.48242
0.05639186,-2.47367
0.05639686,-2.46367
0.05640186,-2.45367
0.05640686,-2.44367
0.05641186,-2.43617
0.05641686,-2.43117
0.05642186,-2.42742
0.05642686,-2.42742
0.05643186,-2.43117
0.05643686,-2.43492
0.05644186,-2.44117
0.05644686,-2.44867
0.05645186,-2.45617
0.05645686,-2.46117
0.05646186,-2.46367
0.05646686,-2.46117
0.05647186,-2.45742
0.05647686,-2.44992
0.05648186,-2.44117
0.05648686,-2.43117
0.05649186,-2.42367
0.05649686,-2.41617
0.05650186,-2.41117
0.05650686,-2.40867
0.05651186,-2.40742
0.05651686,-2.40617
0.05652186,-2.40367
0.05652686,-2.39867
0.05653186,-2.38992
0.05653686,-2.37617
0.05654186,-2.35992
0.05654686,-2.33868
0.05655186,-2.31618
0.05655686,-2.29368
0.05656186,-2.27368
0.05656686,-2.25868
0.05657186,-2.24993
0.05657686,-2.24868
0.05658186,-2.25493
0.05658686,-2.26868
0.05659186,-2.28618
0.05659686,-2.30868
0.05660186,-2.33118
0.05660686,-2.35118
0.05661186,-2.36742
0.05661686,-2.37867
0.05662186,-2.38242
0.05662686,-2.37992
0.05663186,-2.37242
0.05663686,-2.36117
0.05664186,-2.34743
0.05664686,-2.33368
0.05665186,-2.32368
0.05665686,-2.31618
0.05666186,-2.31493
0.05666686,-2.31868
0.05667186,-2.32868
0.05667686,-2.34368
0.05668186,-2.36242
0.05668686,-2.38492
0.05669186,-2.40992
0.05669686,-2.43492
0.05670186,-2.45742
0.05670686,-2.47742
0.05671186,-2.49242
0.05671686,-2.50242
0.05672186,-2.50617
0.05672686,-2.50367
0.05673186,-2.49867
0.05673686,-2.48867
0.05674186,-2.47742
0.05674686,-2.46492
0.05675186,-2.45242
0.05675686,-2.44367
0.05676186,-2.43742
0.05676686,-2.43617
0.05677186,-2.43742
0.05677686,-2.44242
0.05678186,-2.44867
0.05678686,-2.45617
0.05679186,-2.46367
0.05679686,-2.46867
0.05680186,-2.46992
0.05680686,-2.46867
0.05681186,-2.46367
0.05681686,-2.45367
0.05682186,-2.44117
0.05682686,-2.42742
0.05683186,-2.41367
0.05683686,-2.40117
0.05684186,-2.39242
0.05684686,-2.38867
0.05685186,-2.38742
0.05685686,-2.39242
0.05686186,-2.39992
0.05686686,-2.40992
0.05687186,-2.42242
0.05687686,-2.43367
0.05688186,-2.44242
0.05688686,-2.44992
0.05689186,-2.45367
0.05689686,-2.45492
0.05690186,-2.45367
0.05690686,-2.45117
0.05691186,-2.44742
0.05691686,-2.44617
0.05692186,-2.44617
0.05692686,-2.44742
0.05693186,-2.45242
0.05693686,-2.45867
0.05694186,-2.46617
0.05694686,-2.47492
0.05695186,-2.48242
0.05695686,-2.48992
0.05696186,-2.49492
0.05696686,-2.49742
0.05697186,-2.49617
0.05697686,-2.49242
0.05698186,-2.48617
0.05698686,-2.47867
0.05699186,-2.46992
0.05699686,-2.45992
0.05700186,-2.44992
0.05700686,-2.43992
0.05701186,-2.42992
0.05701686,-2.42117
0.05702186,-2.40992
0.05702686,-2.39867
0.05703186,-2.38742
0.05703686,-2.37742
0.05704186,-2.36617
0.05704686,-2.35617
0.05705186,-2.34493
0.05705686,-2.33743
0.05706186,-2.32993
0.05706686,-2.32493
0.05707186,-2.32368
0.05707686,-2.32368
0.05708186,-2.32743
0.05708686,-2.33493
0.05709186,-2.34368
