LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 16:54:59,0                 
Time,Ampl
0.01578874,5.84289
0.01579374,5.85102
0.01579874,5.85789
0.01580374,5.86414
0.01580874,5.86852
0.01581374,5.87164
0.01581874,5.87102
0.01582374,5.86914
0.01582874,5.86539
0.01583374,5.86102
0.01583874,5.85664
0.01584374,5.85164
0.01584874,5.84727
0.01585374,5.84414
0.01585874,5.84227
0.01586374,5.84164
0.01586874,5.84289
0.01587374,5.84414
0.01587874,5.84664
0.01588374,5.84914
0.01588874,5.85102
0.01589374,5.85227
0.01589874,5.85289
0.01590374,5.85289
0.01590874,5.85289
0.01591374,5.85289
0.01591874,5.85414
0.01592374,5.85602
0.01592874,5.85977
0.01593374,5.86539
0.01593874,5.87164
0.01594374,5.87914
0.01594874,5.88789
0.01595374,5.89602
0.01595874,5.90352
0.01596374,5.91039
0.01596874,5.91539
0.01597374,5.91852
0.01597874,5.91977
0.01598374,5.91977
0.01598874,5.91914
0.01599374,5.91852
0.01599874,5.91789
0.01600374,5.91977
0.01600874,5.92289
0.01601374,5.92851
0.01601874,5.93726
0.01602374,5.94789
0.01602874,5.96164
0.01603374,5.97601
0.01603874,5.99226
0.01604374,6.00726
0.01604874,6.02101
0.01605374,6.03226
0.01605874,6.04101
0.01606374,6.04539
0.01606874,6.04539
0.01607374,6.04164
0.01607874,6.03539
0.01608374,6.02601
0.01608874,6.01476
0.01609374,6.00226
0.01609874,5.98976
0.01610374,5.97789
0.01610874,5.96789
0.01611374,5.95914
0.01611874,5.95289
0.01612374,5.94851
0.01612874,5.94664
0.01613374,5.94601
0.01613874,5.94664
0.01614374,5.94789
0.01614874,5.95039
0.01615374,5.95289
0.01615874,5.95664
0.01616374,5.96039
0.01616874,5.96539
0.01617374,5.97164
0.01617874,5.97976
0.01618374,5.98789
0.01618874,5.99789
0.01619374,6.00789
0.01619874,6.01976
0.01620374,6.03164
0.01620874,6.04289
0.01621374,6.05226
0.01621874,6.06101
0.01622374,6.06788
0.01622874,6.07288
0.01623374,6.07663
0.01623874,6.07976
0.01624374,6.08226
0.01624874,6.08476
0.01625374,6.08726
0.01625874,6.09101
0.01626374,6.09601
0.01626874,6.10226
0.01627374,6.10976
0.01627874,6.11663
0.01628374,6.12476
0.01628874,6.13163
0.01629374,6.13788
0.01629874,6.14163
0.01630374,6.14476
0.01630874,6.14538
0.01631374,6.14413
0.01631874,6.13976
0.01632374,6.13351
0.01632874,6.12476
0.01633374,6.11476
0.01633874,6.10288
0.01634374,6.09038
0.01634874,6.07663
0.01635374,6.06413
0.01635874,6.05226
0.01636374,6.04289
0.01636874,6.03664
0.01637374,6.03226
0.01637874,6.03101
0.01638374,6.03351
0.01638874,6.03976
0.01639374,6.04789
0.01639874,6.05851
0.01640374,6.07101
0.01640874,6.08351
0.01641374,6.09601
0.01641874,6.10788
0.01642374,6.11851
0.01642874,6.12913
0.01643374,6.13788
0.01643874,6.14538
0.01644374,6.15163
0.01644874,6.15726
0.01645374,6.16288
0.01645874,6.16788
0.01646374,6.17288
0.01646874,6.17663
0.01647374,6.18038
0.01647874,6.18288
0.01648374,6.186
0.01648874,6.18788
0.01649374,6.18913
0.01649874,6.1885
0.01650374,6.1885
0.01650874,6.18725
0.01651374,6.18538
0.01651874,6.1835
0.01652374,6.18038
0.01652874,6.17663
0.01653374,6.17288
0.01653874,6.16851
0.01654374,6.16476
0.01654874,6.16101
0.01655374,6.15788
0.01655874,6.15476
0.01656374,6.15351
0.01656874,6.15288
0.01657374,6.15351
0.01657874,6.15476
0.01658374,6.15726
0.01658874,6.15976
0.01659374,6.16351
0.01659874,6.16726
0.01660374,6.17226
0.01660874,6.17663
0.01661374,6.18163
0.01661874,6.18663
0.01662374,6.19163
0.01662874,6.196
0.01663374,6.20038
0.01663874,6.20475
0.01664374,6.20788
0.01664874,6.21038
0.01665374,6.21225
0.01665874,6.21413
0.01666374,6.21475
0.01666874,6.21475
0.01667374,6.21413
0.01667874,6.21413
0.01668374,6.21288
0.01668874,6.21225
0.01669374,6.21225
0.01669874,6.21163
0.01670374,6.21038
0.01670874,6.20913
0.01671374,6.20788
0.01671874,6.20663
0.01672374,6.20475
0.01672874,6.2035
0.01673374,6.20225
0.01673874,6.20163
0.01674374,6.20163
0.01674874,6.20163
0.01675374,6.20288
0.01675874,6.20475
0.01676374,6.206
0.01676874,6.20788
0.01677374,6.2085
0.01677874,6.20913
0.01678374,6.20725
0.01678874,6.20413
0.01679374,6.20038
0.01679874,6.196
0.01680374,6.19163
0.01680874,6.18725
0.01681374,6.1835
0.01681874,6.18288
0.01682374,6.1835
0.01682874,6.186
0.01683374,6.191
0.01683874,6.1985
0.01684374,6.2085
0.01684874,6.21975
0.01685374,6.23225
0.01685874,6.24663
0.01686374,6.261
0.01686874,6.27475
0.01687374,6.2885
0.01687874,6.301
0.01688374,6.31162
0.01688874,6.32037
0.01689374,6.32662
0.01689874,6.33037
0.01690374,6.331
0.01690874,6.32912
0.01691374,6.32412
0.01691874,6.31725
0.01692374,6.30975
0.01692874,6.30163
0.01693374,6.29413
0.01693874,6.28788
0.01694374,6.2835
0.01694874,6.28225
0.01695374,6.2835
0.01695874,6.28725
0.01696374,6.2935
0.01696874,6.30038
0.01697374,6.30788
0.01697874,6.31475
0.01698374,6.321
0.01698874,6.32537
0.01699374,6.32662
0.01699874,6.32537
0.01700374,6.32287
0.01700874,6.31787
0.01701374,6.31225
0.01701874,6.30538
0.01702374,6.2985
0.01702874,6.29225
0.01703374,6.28663
0.01703874,6.28288
0.01704374,6.281
0.01704874,6.28163
0.01705374,6.28538
0.01705874,6.29225
0.01706374,6.30163
0.01706874,6.31412
0.01707374,6.32975
0.01707874,6.34725
0.01708374,6.36725
0.01708874,6.38787
0.01709374,6.4085
0.01709874,6.4285
0.01710374,6.44724
0.01710874,6.46287
0.01711374,6.47474
0.01711874,6.48224
0.01712374,6.48474
0.01712874,6.48287
0.01713374,6.47662
0.01713874,6.46599
0.01714374,6.45287
0.01714874,6.43725
0.01715374,6.42162
0.01715874,6.40662
0.01716374,6.39225
0.01716874,6.37975
0.01717374,6.36975
0.01717874,6.36225
0.01718374,6.35787
0.01718874,6.356
0.01719374,6.35787
0.01719874,6.36225
0.01720374,6.3685
0.01720874,6.37787
0.01721374,6.38912
0.01721874,6.40225
0.01722374,6.41662
0.01722874,6.43287
0.01723374,6.44912
0.01723874,6.46412
0.01724374,6.47849
0.01724874,6.48974
0.01725374,6.49912
0.01725874,6.50537
0.01726374,6.50787
0.01726874,6.50662
0.01727374,6.50287
0.01727874,6.49662
0.01728374,6.48974
0.01728874,6.48162
0.01729374,6.47474
0.01729874,6.46912
0.01730374,6.46599
0.01730874,6.46474
0.01731374,6.46599
0.01731874,6.46912
0.01732374,6.47349
0.01732874,6.47849
0.01733374,6.48224
0.01733874,6.48474
0.01734374,6.48537
0.01734874,6.48412
0.01735374,6.47974
0.01735874,6.47287
0.01736374,6.46287
0.01736874,6.45162
0.01737374,6.44037
0.01737874,6.43037
0.01738374,6.42162
0.01738874,6.41537
0.01739374,6.41225
0.01739874,6.41412
0.01740374,6.41912
0.01740874,6.4285
0.01741374,6.44037
0.01741874,6.45474
0.01742374,6.47037
0.01742874,6.48537
0.01743374,6.49974
0.01743874,6.51349
0.01744374,6.52412
0.01744874,6.53224
0.01745374,6.53724
0.01745874,6.53912
0.01746374,6.53912
0.01746874,6.53724
0.01747374,6.53287
0.01747874,6.52787
0.01748374,6.52162
0.01748874,6.51537
0.01749374,6.50912
0.01749874,6.50412
0.01750374,6.50037
0.01750874,6.49724
0.01751374,6.49599
0.01751874,6.49724
0.01752374,6.49974
0.01752874,6.50412
0.01753374,6.50974
0.01753874,6.51724
0.01754374,6.52599
0.01754874,6.53412
0.01755374,6.54287
0.01755874,6.55099
0.01756374,6.55787
0.01756874,6.56349
0.01757374,6.56724
0.01757874,6.56974
0.01758374,6.57099
0.01758874,6.57099
0.01759374,6.57037
0.01759874,6.56912
0.01760374,6.56849
0.01760874,6.56912
0.01761374,6.57037
0.01761874,6.57161
0.01762374,6.57474
0.01762874,6.57911
0.01763374,6.58411
0.01763874,6.58974
0.01764374,6.59599
0.01764874,6.60224
0.01765374,6.60724
0.01765874,6.61224
0.01766374,6.61599
0.01766874,6.61911
0.01767374,6.62161
0.01767874,6.62411
0.01768374,6.62599
0.01768874,6.62849
0.01769374,6.63161
0.01769874,6.63536
0.01770374,6.64099
0.01770874,6.64661
0.01771374,6.65286
0.01771874,6.65849
0.01772374,6.66474
0.01772874,6.66974
0.01773374,6.67286
0.01773874,6.67349
0.01774374,6.67224
0.01774874,6.66849
0.01775374,6.66286
0.01775874,6.65661
0.01776374,6.64974
0.01776874,6.64286
0.01777374,6.63786
0.01777874,6.63349
0.01778374,6.63161
0.01778874,6.63161
0.01779374,6.63536
0.01779874,6.64099
0.01780374,6.64911
0.01780874,6.65849
0.01781374,6.66786
0.01781874,6.67724
0.01782374,6.68536
0.01782874,6.69286
0.01783374,6.69786
0.01783874,6.70099
0.01784374,6.70161
0.01784874,6.69974
0.01785374,6.69599
0.01785874,6.69036
0.01786374,6.68411
0.01786874,6.67724
0.01787374,6.67036
0.01787874,6.66349
0.01788374,6.65849
0.01788874,6.65411
0.01789374,6.65286
0.01789874,6.65286
0.01790374,6.65474
0.01790874,6.65849
0.01791374,6.66286
0.01791874,6.66911
0.01792374,6.67474
0.01792874,6.68036
0.01793374,6.68474
0.01793874,6.68786
0.01794374,6.68911
0.01794874,6.68911
0.01795374,6.68849
0.01795874,6.68786
0.01796374,6.68661
0.01796874,6.68599
0.01797374,6.68599
0.01797874,6.68724
0.01798374,6.69036
0.01798874,6.69474
0.01799374,6.70099
0.01799874,6.70911
0.01800374,6.71723
0.01800874,6.72598
0.01801374,6.73411
0.01801874,6.74161
0.01802374,6.74786
0.01802874,6.75223
0.01803374,6.75411
0.01803874,6.75411
0.01804374,6.75286
0.01804874,6.74973
0.01805374,6.74598
0.01805874,6.74161
0.01806374,6.73786
0.01806874,6.73536
0.01807374,6.73348
0.01807874,6.73411
0.01808374,6.73536
0.01808874,6.73786
0.01809374,6.74161
0.01809874,6.74661
0.01810374,6.75098
0.01810874,6.75411
0.01811374,6.75598
0.01811874,6.75598
0.01812374,6.75473
0.01812874,6.75161
0.01813374,6.74786
0.01813874,6.74223
0.01814374,6.73661
0.01814874,6.73098
0.01815374,6.72661
0.01815874,6.72223
0.01816374,6.71911
0.01816874,6.71661
0.01817374,6.71411
0.01817874,6.71223
0.01818374,6.71036
0.01818874,6.70786
0.01819374,6.70536
0.01819874,6.70348
0.01820374,6.70223
0.01820874,6.70223
0.01821374,6.70473
0.01821874,6.70911
0.01822374,6.71786
0.01822874,6.72973
0.01823374,6.74536
0.01823874,6.76348
0.01824374,6.78473
0.01824874,6.80786
0.01825374,6.8316
0.01825874,6.8541
0.01826374,6.87473
0.01826874,6.89223
0.01827374,6.9066
0.01827874,6.9166
0.01828374,6.9216
0.01828874,6.92223
0.01829374,6.91973
0.01829874,6.91535
0.01830374,6.90973
0.01830874,6.9041
0.01831374,6.89973
0.01831874,6.89723
0.01832374,6.89785
0.01832874,6.9016
0.01833374,6.90785
0.01833874,6.9166
0.01834374,6.9266
0.01834874,6.93723
0.01835374,6.94785
0.01835874,6.95723
0.01836374,6.9641
0.01836874,6.9691
0.01837374,6.97222
0.01837874,6.97347
0.01838374,6.97222
0.01838874,6.97035
0.01839374,6.96847
0.01839874,6.96722
0.01840374,6.96597
0.01840874,6.96535
0.01841374,6.96472
0.01841874,6.96535
0.01842374,6.9666
0.01842874,6.96722
0.01843374,6.96722
0.01843874,6.96597
0.01844374,6.9641
0.01844874,6.96098
0.01845374,6.95785
0.01845874,6.95473
0.01846374,6.95098
0.01846874,6.94785
0.01847374,6.94473
0.01847874,6.94223
0.01848374,6.93973
0.01848874,6.93785
0.01849374,6.9366
0.01849874,6.93598
0.01850374,6.93598
0.01850874,6.9366
0.01851374,6.93848
0.01851874,6.9416
0.01852374,6.94535
0.01852874,6.9491
0.01853374,6.95473
0.01853874,6.96035
0.01854374,6.9666
0.01854874,6.97222
0.01855374,6.9766
0.01855874,6.97972
0.01856374,6.9816
0.01856874,6.9816
0.01857374,6.98035
0.01857874,6.97847
0.01858374,6.97597
0.01858874,6.97285
0.01859374,6.96972
0.01859874,6.96722
0.01860374,6.96535
0.01860874,6.9641
0.01861374,6.9641
0.01861874,6.96535
0.01862374,6.96597
0.01862874,6.9666
0.01863374,6.9666
0.01863874,6.96597
0.01864374,6.96347
0.01864874,6.96098
0.01865374,6.95785
0.01865874,6.95473
0.01866374,6.9516
0.01866874,6.9491
0.01867374,6.94723
0.01867874,6.9466
0.01868374,6.94723
0.01868874,6.9491
0.01869374,6.95285
0.01869874,6.95785
0.01870374,6.96472
0.01870874,6.9716
0.01871374,6.97972
0.01871874,6.98722
0.01872374,6.99535
0.01872874,7.00285
0.01873374,7.01035
0.01873874,7.0166
0.01874374,7.02222
0.01874874,7.02722
0.01875374,7.03222
0.01875874,7.03597
0.01876374,7.04035
0.01876874,7.04472
0.01877374,7.04972
0.01877874,7.05472
0.01878374,7.05972
0.01878874,7.06472
0.01879374,7.06972
0.01879874,7.07472
0.01880374,7.07972
0.01880874,7.08285
0.01881374,7.08535
0.01881874,7.0866
0.01882374,7.08722
0.01882874,7.0866
0.01883374,7.08535
0.01883874,7.08347
0.01884374,7.08097
0.01884874,7.0791
0.01885374,7.07785
0.01885874,7.07597
0.01886374,7.07535
0.01886874,7.07472
0.01887374,7.07472
0.01887874,7.0741
0.01888374,7.0741
0.01888874,7.07347
0.01889374,7.07347
0.01889874,7.07347
0.01890374,7.07472
0.01890874,7.07597
0.01891374,7.0791
0.01891874,7.08285
0.01892374,7.08972
0.01892874,7.09847
0.01893374,7.10909
0.01893874,7.12097
0.01894374,7.13472
0.01894874,7.14972
0.01895374,7.16534
0.01895874,7.17972
0.01896374,7.19347
0.01896874,7.20472
0.01897374,7.21472
0.01897874,7.22159
0.01898374,7.22659
0.01898874,7.23034
0.01899374,7.23221
0.01899874,7.23409
0.01900374,7.23596
0.01900874,7.23721
0.01901374,7.24034
0.01901874,7.24346
0.01902374,7.24659
0.01902874,7.24909
0.01903374,7.25034
0.01903874,7.24846
0.01904374,7.24409
0.01904874,7.23721
0.01905374,7.22721
0.01905874,7.21534
0.01906374,7.20222
0.01906874,7.18909
0.01907374,7.17784
0.01907874,7.16909
0.01908374,7.16284
0.01908874,7.16159
0.01909374,7.16409
0.01909874,7.17097
0.01910374,7.18097
0.01910874,7.19347
0.01911374,7.20597
0.01911874,7.21847
0.01912374,7.22971
0.01912874,7.23909
0.01913374,7.24596
0.01913874,7.25096
0.01914374,7.25284
0.01914874,7.25284
0.01915374,7.25159
0.01915874,7.24971
0.01916374,7.24659
0.01916874,7.24346
0.01917374,7.24096
0.01917874,7.23909
0.01918374,7.23721
0.01918874,7.23596
0.01919374,7.23596
0.01919874,7.23659
0.01920374,7.23846
0.01920874,7.24034
0.01921374,7.24346
0.01921874,7.24721
0.01922374,7.25221
0.01922874,7.25784
0.01923374,7.26284
0.01923874,7.26846
0.01924374,7.27284
0.01924874,7.27721
0.01925374,7.28096
0.01925874,7.28409
0.01926374,7.28534
0.01926874,7.28471
0.01927374,7.28221
0.01927874,7.27846
0.01928374,7.27346
0.01928874,7.26659
0.01929374,7.25971
0.01929874,7.25221
0.01930374,7.24471
0.01930874,7.23721
0.01931374,7.23096
0.01931874,7.22721
0.01932374,7.22534
0.01932874,7.22534
0.01933374,7.22784
0.01933874,7.23284
0.01934374,7.23971
0.01934874,7.24784
0.01935374,7.25659
0.01935874,7.26534
0.01936374,7.27346
0.01936874,7.28034
0.01937374,7.28596
0.01937874,7.28909
0.01938374,7.28971
0.01938874,7.28784
0.01939374,7.28409
0.01939874,7.27846
0.01940374,7.27159
0.01940874,7.26409
0.01941374,7.25721
0.01941874,7.25096
0.01942374,7.24659
0.01942874,7.24346
0.01943374,7.24409
0.01943874,7.24659
0.01944374,7.25159
0.01944874,7.25784
0.01945374,7.26596
0.01945874,7.27409
0.01946374,7.28159
0.01946874,7.28846
0.01947374,7.29346
0.01947874,7.29659
0.01948374,7.29784
0.01948874,7.29784
0.01949374,7.29596
0.01949874,7.29409
0.01950374,7.29221
0.01950874,7.29034
0.01951374,7.29034
0.01951874,7.29159
0.01952374,7.29534
0.01952874,7.30034
0.01953374,7.30721
0.01953874,7.31534
0.01954374,7.32346
0.01954874,7.33159
0.01955374,7.34034
0.01955874,7.34784
0.01956374,7.35471
0.01956874,7.36033
0.01957374,7.36596
0.01957874,7.37096
0.01958374,7.37658
0.01958874,7.38158
0.01959374,7.38783
0.01959874,7.39471
0.01960374,7.40283
0.01960874,7.41158
0.01961374,7.41971
0.01961874,7.42783
0.01962374,7.43533
0.01962874,7.44096
0.01963374,7.44533
0.01963874,7.44783
0.01964374,7.44846
0.01964874,7.44658
0.01965374,7.44283
0.01965874,7.43783
0.01966374,7.43158
0.01966874,7.42471
0.01967374,7.41783
0.01967874,7.41158
0.01968374,7.40596
0.01968874,7.40158
0.01969374,7.39846
0.01969874,7.39658
0.01970374,7.39658
0.01970874,7.39846
0.01971374,7.40096
0.01971874,7.40533
0.01972374,7.41096
0.01972874,7.41658
0.01973374,7.42221
0.01973874,7.42721
0.01974374,7.43096
0.01974874,7.43408
0.01975374,7.43533
0.01975874,7.43533
0.01976374,7.43408
0.01976874,7.43158
0.01977374,7.42846
0.01977874,7.42533
0.01978374,7.42283
0.01978874,7.42096
0.01979374,7.42033
0.01979874,7.42096
0.01980374,7.42283
0.01980874,7.42658
0.01981374,7.43096
0.01981874,7.43721
0.01982374,7.44408
0.01982874,7.45158
0.01983374,7.46033
0.01983874,7.46846
0.01984374,7.47721
0.01984874,7.4847
0.01985374,7.49095
0.01985874,7.4972
0.01986374,7.5022
0.01986874,7.50658
0.01987374,7.50908
0.01987874,7.51095
0.01988374,7.5122
0.01988874,7.5122
0.01989374,7.5122
0.01989874,7.51158
0.01990374,7.51095
0.01990874,7.5097
0.01991374,7.5072
0.01991874,7.50408
0.01992374,7.50033
0.01992874,7.49533
0.01993374,7.4897
0.01993874,7.48345
0.01994374,7.47783
0.01994874,7.47283
0.01995374,7.46908
0.01995874,7.46783
0.01996374,7.46908
0.01996874,7.47221
0.01997374,7.47783
0.01997874,7.48595
0.01998374,7.49533
0.01998874,7.50595
0.01999374,7.51595
0.01999874,7.52533
0.02000374,7.53283
0.02000874,7.53783
0.02001374,7.54033
0.02001874,7.54033
0.02002374,7.53845
0.02002874,7.5347
0.02003374,7.52908
0.02003874,7.52408
0.02004374,7.5197
0.02004874,7.5172
0.02005374,7.51533
0.02005874,7.51595
0.02006374,7.51845
0.02006874,7.52283
0.02007374,7.52845
0.02007874,7.53408
0.02008374,7.5397
0.02008874,7.54408
0.02009374,7.5472
0.02009874,7.5497
0.02010374,7.5497
0.02010874,7.54845
0.02011374,7.5472
0.02011874,7.5447
0.02012374,7.54345
0.02012874,7.54345
0.02013374,7.54408
0.02013874,7.5472
0.02014374,7.55158
0.02014874,7.55783
0.02015374,7.5647
0.02015874,7.57158
0.02016374,7.57845
0.02016874,7.5847
0.02017374,7.58908
0.02017874,7.5922
0.02018374,7.59408
0.02018874,7.5947
0.02019374,7.59408
0.02019874,7.59158
0.02020374,7.58783
0.02020874,7.58283
0.02021374,7.57845
0.02021874,7.57345
0.02022374,7.56908
0.02022874,7.56533
0.02023374,7.5622
0.02023874,7.56033
0.02024374,7.56033
0.02024874,7.5622
0.02025374,7.56658
0.02025874,7.57283
0.02026374,7.58095
0.02026874,7.59033
0.02027374,7.60095
0.02027874,7.61158
0.02028374,7.6222
0.02028874,7.63282
0.02029374,7.6422
0.02029874,7.65032
0.02030374,7.65657
0.02030874,7.66095
0.02031374,7.6647
0.02031874,7.66657
0.02032374,7.66595
0.02032874,7.66532
0.02033374,7.66407
0.02033874,7.66282
0.02034374,7.66157
0.02034874,7.66032
0.02035374,7.66032
0.02035874,7.66032
0.02036374,7.66095
0.02036874,7.66157
0.02037374,7.66345
0.02037874,7.6647
0.02038374,7.66532
0.02038874,7.66532
0.02039374,7.66657
0.02039874,7.6672
0.02040374,7.6672
0.02040874,7.6672
0.02041374,7.66845
0.02041874,7.6697
0.02042374,7.6722
0.02042874,7.67407
0.02043374,7.67595
0.02043874,7.67845
0.02044374,7.68032
0.02044874,7.68157
0.02045374,7.6822
0.02045874,7.68282
0.02046374,7.68282
0.02046874,7.68282
0.02047374,7.68407
0.02047874,7.68532
0.02048374,7.68845
0.02048874,7.6922
0.02049374,7.69845
0.02049874,7.70532
0.02050374,7.71282
0.02050874,7.7197
0.02051374,7.7272
0.02051874,7.73345
0.02052374,7.7397
0.02052874,7.74344
0.02053374,7.74532
0.02053874,7.74532
0.02054374,7.74469
0.02054874,7.7422
0.02055374,7.73907
0.02055874,7.73595
0.02056374,7.73345
0.02056874,7.73095
0.02057374,7.72907
0.02057874,7.72782
0.02058374,7.72782
0.02058874,7.72907
0.02059374,7.73095
0.02059874,7.7322
0.02060374,7.73345
0.02060874,7.73532
0.02061374,7.73657
0.02061874,7.73845
0.02062374,7.7397
0.02062874,7.74032
0.02063374,7.74157
0.02063874,7.74282
0.02064374,7.74407
0.02064874,7.74594
0.02065374,7.74782
0.02065874,7.75032
0.02066374,7.75344
0.02066874,7.75719
0.02067374,7.76094
0.02067874,7.76532
0.02068374,7.76969
0.02068874,7.77407
0.02069374,7.77844
0.02069874,7.78282
0.02070374,7.78657
0.02070874,7.79094
0.02071374,7.79469
0.02071874,7.79719
0.02072374,7.79969
0.02072874,7.80157
0.02073374,7.80219
0.02073874,7.80219
0.02074374,7.80094
0.02074874,7.79907
0.02075374,7.79657
0.02075874,7.79282
0.02076374,7.78907
0.02076874,7.78407
0.02077374,7.77844
0.02077874,7.77282
0.02078374,7.76844
0.02078874,7.76407
0.02079374,7.76094
0.02079874,7.75907
0.02080374,7.75844
0.02080874,7.75969
0.02081374,7.76344
0.02081874,7.76782
0.02082374,7.77344
0.02082874,7.77907
0.02083374,7.78344
0.02083874,7.78594
0.02084374,7.78719
0.02084874,7.78594
0.02085374,7.78282
0.02085874,7.77719
0.02086374,7.77032
0.02086874,7.76282
0.02087374,7.75594
0.02087874,7.75094
0.02088374,7.74844
0.02088874,7.74969
0.02089374,7.75344
0.02089874,7.76094
0.02090374,7.77219
0.02090874,7.78657
0.02091374,7.80219
0.02091874,7.81907
0.02092374,7.83719
0.02092874,7.85344
0.02093374,7.86969
0.02093874,7.88469
0.02094374,7.89781
0.02094874,7.90906
0.02095374,7.91844
0.02095874,7.92406
0.02096374,7.92781
0.02096874,7.92844
0.02097374,7.92656
0.02097874,7.92094
0.02098374,7.91219
0.02098874,7.90156
0.02099374,7.88844
0.02099874,7.87282
0.02100374,7.85782
0.02100874,7.84219
0.02101374,7.82844
0.02101874,7.81532
0.02102374,7.80532
0.02102874,7.79782
0.02103374,7.79407
0.02103874,7.79344
0.02104374,7.79594
0.02104874,7.80094
0.02105374,7.80782
0.02105874,7.81532
0.02106374,7.82344
0.02106874,7.83219
0.02107374,7.83969
0.02107874,7.84657
0.02108374,7.85157
0.02108874,7.85532
0.02109374,7.85907
0.02109874,7.86282
0.02110374,7.86657
0.02110874,7.87094
0.02111374,7.87656
0.02111874,7.88281
0.02112374,7.89031
0.02112874,7.89781
0.02113374,7.90531
0.02113874,7.91281
0.02114374,7.91906
0.02114874,7.92469
0.02115374,7.92781
0.02115874,7.92969
0.02116374,7.92969
0.02116874,7.92906
0.02117374,7.92719
0.02117874,7.92531
0.02118374,7.92344
0.02118874,7.92281
0.02119374,7.92344
0.02119874,7.92531
0.02120374,7.92781
0.02120874,7.93094
0.02121374,7.93531
0.02121874,7.94094
0.02122374,7.94719
0.02122874,7.95344
0.02123374,7.96094
0.02123874,7.96906
0.02124374,7.97781
0.02124874,7.98656
0.02125374,7.99469
0.02125874,8.00219
0.02126374,8.00843
0.02126874,8.01343
0.02127374,8.01718
0.02127874,8.01906
0.02128374,8.01968
0.02128874,8.01843
0.02129374,8.01656
0.02129874,8.01468
0.02130374,8.01218
0.02130874,8.01031
0.02131374,8.00843
0.02131874,8.00781
0.02132374,8.00718
0.02132874,8.00593
0.02133374,8.00468
0.02133874,8.00219
0.02134374,7.99969
0.02134874,7.99531
0.02135374,7.99094
0.02135874,7.98656
0.02136374,7.98219
0.02136874,7.97844
0.02137374,7.97469
0.02137874,7.97281
0.02138374,7.97281
0.02138874,7.97344
0.02139374,7.97531
0.02139874,7.97781
0.02140374,7.97969
0.02140874,7.98156
0.02141374,7.98406
0.02141874,7.98594
0.02142374,7.98844
0.02142874,7.99281
0.02143374,7.99781
0.02143874,8.00531
0.02144374,8.01406
0.02144874,8.02593
0.02145374,8.03843
0.02145874,8.05218
0.02146374,8.06468
0.02146874,8.07656
0.02147374,8.08593
0.02147874,8.09343
0.02148374,8.09718
0.02148874,8.09781
0.02149374,8.09531
0.02149874,8.09031
0.02150374,8.08468
0.02150874,8.07968
0.02151374,8.07593
0.02151874,8.07468
0.02152374,8.07593
0.02152874,8.08218
0.02153374,8.09093
0.02153874,8.10281
0.02154374,8.11781
0.02154874,8.13405
0.02155374,8.14968
0.02155874,8.16405
0.02156374,8.1753
0.02156874,8.18343
0.02157374,8.18718
0.02157874,8.18655
0.02158374,8.18155
0.02158874,8.1728
0.02159374,8.16155
0.02159874,8.1478
0.02160374,8.13343
0.02160874,8.11906
0.02161374,8.10593
0.02161874,8.09468
0.02162374,8.08531
0.02162874,8.07906
0.02163374,8.07531
0.02163874,8.07406
0.02164374,8.07468
0.02164874,8.07781
0.02165374,8.08281
0.02165874,8.08906
0.02166374,8.09718
0.02166874,8.10718
0.02167374,8.11843
0.02167874,8.13218
0.02168374,8.14655
0.02168874,8.1628
0.02169374,8.17968
0.02169874,8.19655
0.02170374,8.21218
0.02170874,8.22655
0.02171374,8.23905
0.02171874,8.24843
0.02172374,8.25343
0.02172874,8.25468
0.02173374,8.25155
0.02173874,8.24468
0.02174374,8.23405
0.02174874,8.22155
0.02175374,8.20718
0.02175874,8.19218
0.02176374,8.17905
0.02176874,8.1678
0.02177374,8.15905
0.02177874,8.15468
0.02178374,8.15343
0.02178874,8.15593
0.02179374,8.16093
0.02179874,8.1678
0.02180374,8.17655
0.02180874,8.18593
0.02181374,8.19593
0.02181874,8.20468
0.02182374,8.21343
0.02182874,8.2203
0.02183374,8.22655
0.02183874,8.2328
0.02184374,8.23905
0.02184874,8.2453
0.02185374,8.2503
0.02185874,8.25468
0.02186374,8.25905
0.02186874,8.26155
0.02187374,8.2628
0.02187874,8.26218
0.02188374,8.25968
0.02188874,8.25468
0.02189374,8.24843
0.02189874,8.24093
0.02190374,8.23343
0.02190874,8.22718
0.02191374,8.22155
0.02191874,8.2178
0.02192374,8.2178
0.02192874,8.21968
0.02193374,8.22405
0.02193874,8.23093
0.02194374,8.23968
0.02194874,8.2478
0.02195374,8.25718
0.02195874,8.26592
0.02196374,8.27342
0.02196874,8.28092
0.02197374,8.28717
0.02197874,8.29155
0.02198374,8.29592
0.02198874,8.3003
0.02199374,8.30467
0.02199874,8.3103
0.02200374,8.31655
0.02200874,8.3228
0.02201374,8.32905
0.02201874,8.33655
0.02202374,8.34342
0.02202874,8.34967
0.02203374,8.35467
0.02203874,8.35717
0.02204374,8.3578
0.02204874,8.35592
0.02205374,8.3528
0.02205874,8.3478
0.02206374,8.34155
0.02206874,8.33467
0.02207374,8.32717
0.02207874,8.32155
0.02208374,8.31655
0.02208874,8.31342
0.02209374,8.31217
0.02209874,8.3128
0.02210374,8.31592
0.02210874,8.3203
