LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:21:38,0                 
Time,Ampl
0.01551363,0.00212515
0.01551863,0.00221265
0.01552363,0.00225014
0.01552863,0.00225014
0.01553363,0.00222514
0.01553863,0.00216265
0.01554363,0.00206265
0.01554863,0.00195016
0.01555363,0.00182516
0.01555863,0.00172516
0.01556363,0.00161267
0.01556863,0.00153767
0.01557363,0.00147517
0.01557863,0.00143768
0.01558363,0.00142518
0.01558863,0.00142518
0.01559363,0.00143768
0.01559863,0.00146267
0.01560363,0.00148767
0.01560863,0.00153767
0.01561363,0.00158767
0.01561863,0.00165017
0.01562363,0.00172516
0.01562863,0.00180016
0.01563363,0.00188766
0.01563863,0.00198765
0.01564363,0.00210015
0.01564863,0.00220015
0.01565363,0.00230014
0.01565863,0.00237514
0.01566363,0.00245014
0.01566863,0.00250013
0.01567363,0.00252513
0.01567863,0.00253763
0.01568363,0.00255013
0.01568863,0.00255013
0.01569363,0.00256263
0.01569863,0.00258763
0.01570363,0.00262513
0.01570863,0.00270013
0.01571363,0.00277512
0.01571863,0.00287512
0.01572363,0.00297512
0.01572863,0.00308761
0.01573363,0.00317511
0.01573863,0.00325011
0.01574363,0.0032876
0.01574863,0.0032876
0.01575363,0.00325011
0.01575863,0.00317511
0.01576363,0.00305011
0.01576863,0.00287512
0.01577363,0.00267513
0.01577863,0.00246264
0.01578363,0.00222514
0.01578863,0.00200015
0.01579363,0.00178766
0.01579863,0.00160017
0.01580363,0.00146267
0.01580863,0.00137518
0.01581363,0.00133768
0.01581863,0.00135018
0.01582363,0.00140018
0.01582863,0.00151267
0.01583363,0.00165017
0.01583863,0.00181266
0.01584363,0.00200015
0.01584863,0.00221265
0.01585363,0.00242514
0.01585863,0.00262513
0.01586363,0.00282512
0.01586863,0.00300012
0.01587363,0.00315011
0.01587863,0.0032876
0.01588363,0.0033876
0.01588863,0.0034626
0.01589363,0.0034876
0.01589863,0.0034876
0.01590363,0.0034376
0.01590863,0.0033626
0.01591363,0.00326261
0.01591863,0.00315011
0.01592363,0.00301261
0.01592863,0.00288762
0.01593363,0.00275012
0.01593863,0.00263763
0.01594363,0.00253763
0.01594863,0.00246264
0.01595363,0.00242514
0.01595863,0.00240014
0.01596363,0.00238764
0.01596863,0.00241264
0.01597363,0.00243764
0.01597863,0.00247514
0.01598363,0.00250013
0.01598863,0.00250013
0.01599363,0.00248763
0.01599863,0.00246264
0.01600363,0.00241264
0.01600863,0.00233764
0.01601363,0.00223764
0.01601863,0.00211265
0.01602363,0.00198765
0.01602863,0.00186266
0.01603363,0.00175016
0.01603863,0.00166267
0.01604363,0.00161267
0.01604863,0.00161267
0.01605363,0.00166267
0.01605863,0.00176266
0.01606363,0.00191266
0.01606863,0.00210015
0.01607363,0.00233764
0.01607863,0.00258763
0.01608363,0.00283762
0.01608863,0.00308761
0.01609363,0.0033126
0.01609863,0.0035126
0.01610363,0.00367509
0.01610863,0.00380008
0.01611363,0.00390008
0.01611863,0.00395008
0.01612363,0.00400008
0.01612863,0.00402508
0.01613363,0.00402508
0.01613863,0.00402508
0.01614363,0.00401258
0.01614863,0.00400008
0.01615363,0.00400008
0.01615863,0.00400008
0.01616363,0.00400008
0.01616863,0.00400008
0.01617363,0.00401258
0.01617863,0.00402508
0.01618363,0.00403758
0.01618863,0.00405007
0.01619363,0.00406257
0.01619863,0.00407507
0.01620363,0.00406257
0.01620863,0.00403758
0.01621363,0.00398758
0.01621863,0.00390008
0.01622363,0.00378758
0.01622863,0.00363759
0.01623363,0.0034501
0.01623863,0.00322511
0.01624363,0.00298762
0.01624863,0.00273763
0.01625363,0.00247514
0.01625863,0.00221265
0.01626363,0.00196266
0.01626863,0.00175016
0.01627363,0.00156267
0.01627863,0.00140018
0.01628363,0.00127518
0.01628863,0.00120018
0.01629363,0.00115019
0.01629863,0.00115019
0.01630363,0.00118768
0.01630863,0.00123768
0.01631363,0.00133768
0.01631863,0.00143768
0.01632363,0.00155017
0.01632863,0.00165017
0.01633363,0.00176266
0.01633863,0.00186266
0.01634363,0.00196266
0.01634863,0.00206265
0.01635363,0.00213765
0.01635863,0.00221265
0.01636363,0.00227514
0.01636863,0.00233764
0.01637363,0.00237514
0.01637863,0.00241264
0.01638363,0.00242514
0.01638863,0.00242514
0.01639363,0.00238764
0.01639863,0.00232514
0.01640363,0.00223764
0.01640863,0.00212515
0.01641363,0.00201265
0.01641863,0.00190016
0.01642363,0.00178766
0.01642863,0.00171266
0.01643363,0.00167517
0.01643863,0.00167517
0.01644363,0.00172516
0.01644863,0.00181266
0.01645363,0.00195016
0.01645863,0.00211265
0.01646363,0.00231264
0.01646863,0.00251263
0.01647363,0.00272513
0.01647863,0.00291262
0.01648363,0.00310011
0.01648863,0.00325011
0.01649363,0.0033751
0.01649863,0.0034751
0.01650363,0.00355009
0.01650863,0.00360009
0.01651363,0.00363759
0.01651863,0.00362509
0.01652363,0.00361259
0.01652863,0.00357509
0.01653363,0.00353759
0.01653863,0.0034876
0.01654363,0.0034126
0.01654863,0.0033501
0.01655363,0.0032751
0.01655863,0.00321261
0.01656363,0.00315011
0.01656863,0.00310011
0.01657363,0.00305011
0.01657863,0.00301261
0.01658363,0.00300012
0.01658863,0.00300012
0.01659363,0.00301261
0.01659863,0.00302511
0.01660363,0.00305011
0.01660863,0.00308761
0.01661363,0.00312511
0.01661863,0.00316261
0.01662363,0.00321261
0.01662863,0.0032876
0.01663363,0.0033501
0.01663863,0.0034251
0.01664363,0.0035001
0.01664863,0.00358759
0.01665363,0.00366259
0.01665863,0.00372509
0.01666363,0.00376259
0.01666863,0.00378758
0.01667363,0.00377509
0.01667863,0.00375009
0.01668363,0.00368759
0.01668863,0.00358759
0.01669363,0.0034751
0.01669863,0.0033376
0.01670363,0.00318761
0.01670863,0.00305011
0.01671363,0.00291262
0.01671863,0.00277512
0.01672363,0.00266263
0.01672863,0.00257513
0.01673363,0.00251263
0.01673863,0.00245014
0.01674363,0.00240014
0.01674863,0.00235014
0.01675363,0.00228764
0.01675863,0.00221265
0.01676363,0.00212515
0.01676863,0.00201265
0.01677363,0.00190016
0.01677863,0.00177516
0.01678363,0.00165017
0.01678863,0.00155017
0.01679363,0.00147517
0.01679863,0.00142518
0.01680363,0.00142518
0.01680863,0.00147517
0.01681363,0.00156267
0.01681863,0.00170017
0.01682363,0.00186266
0.01682863,0.00205015
0.01683363,0.00225014
0.01683863,0.00245014
0.01684363,0.00262513
0.01684863,0.00278762
0.01685363,0.00292512
0.01685863,0.00301261
0.01686363,0.00307511
0.01686863,0.00308761
0.01687363,0.00307511
0.01687863,0.00302511
0.01688363,0.00295012
0.01688863,0.00286262
0.01689363,0.00276262
0.01689863,0.00266263
0.01690363,0.00255013
0.01690863,0.00245014
0.01691363,0.00236264
0.01691863,0.00228764
0.01692363,0.00223764
0.01692863,0.00221265
0.01693363,0.00221265
0.01693863,0.00223764
0.01694363,0.00226264
0.01694863,0.00232514
0.01695363,0.00238764
0.01695863,0.00245014
0.01696363,0.00252513
0.01696863,0.00258763
0.01697363,0.00265013
0.01697863,0.00270013
0.01698363,0.00272513
0.01698863,0.00272513
0.01699363,0.00271263
0.01699863,0.00266263
0.01700363,0.00260013
0.01700863,0.00251263
0.01701363,0.00241264
0.01701863,0.00231264
0.01702363,0.00221265
0.01702863,0.00212515
0.01703363,0.00207515
0.01703863,0.00205015
0.01704363,0.00205015
0.01704863,0.00210015
0.01705363,0.00217515
0.01705863,0.00226264
0.01706363,0.00237514
0.01706863,0.00248763
0.01707363,0.00260013
0.01707863,0.00270013
0.01708363,0.00278762
0.01708863,0.00285012
0.01709363,0.00290012
0.01709863,0.00292512
0.01710363,0.00293762
0.01710863,0.00292512
0.01711363,0.00288762
0.01711863,0.00283762
0.01712363,0.00276262
0.01712863,0.00267513
0.01713363,0.00257513
0.01713863,0.00243764
0.01714363,0.00230014
0.01714863,0.00213765
0.01715363,0.00198765
0.01715863,0.00182516
0.01716363,0.00167517
0.01716863,0.00153767
0.01717363,0.00142518
0.01717863,0.00132518
0.01718363,0.00125018
0.01718863,0.00118768
0.01719363,0.00115019
0.01719863,0.00112519
0.01720363,0.00111269
0.01720863,0.00110019
0.01721363,0.00111269
0.01721863,0.00113769
0.01722363,0.00117519
0.01722863,0.00125018
0.01723363,0.00136268
0.01723863,0.00151267
0.01724363,0.00168767
0.01724863,0.00190016
0.01725363,0.00212515
0.01725863,0.00236264
0.01726363,0.00260013
0.01726863,0.00282512
0.01727363,0.00302511
0.01727863,0.00320011
0.01728363,0.0033501
0.01728863,0.0034501
0.01729363,0.0035126
0.01729863,0.00353759
0.01730363,0.0035251
0.01730863,0.0034876
0.01731363,0.0034126
0.01731863,0.0033001
0.01732363,0.00315011
0.01732863,0.00297512
0.01733363,0.00277512
0.01733863,0.00255013
0.01734363,0.00231264
0.01734863,0.00207515
0.01735363,0.00183766
0.01735863,0.00163767
0.01736363,0.00146267
0.01736863,0.00133768
0.01737363,0.00127518
0.01737863,0.00126268
0.01738363,0.00130018
0.01738863,0.00140018
0.01739363,0.00153767
0.01739863,0.00170017
0.01740363,0.00188766
0.01740863,0.00207515
0.01741363,0.00225014
0.01741863,0.00241264
0.01742363,0.00256263
0.01742863,0.00270013
0.01743363,0.00280012
0.01743863,0.00288762
0.01744363,0.00296262
0.01744863,0.00303761
0.01745363,0.00311261
0.01745863,0.00320011
0.01746363,0.0032876
0.01746863,0.0033876
0.01747363,0.0035001
0.01747863,0.00361259
0.01748363,0.00373759
0.01748863,0.00385008
0.01749363,0.00395008
0.01749863,0.00402508
0.01750363,0.00406257
0.01750863,0.00407507
0.01751363,0.00405007
0.01751863,0.00398758
0.01752363,0.00390008
0.01752863,0.00377509
0.01753363,0.00365009
0.01753863,0.0035126
0.01754363,0.0033876
0.01754863,0.00326261
0.01755363,0.00313761
0.01755863,0.00302511
0.01756363,0.00291262
0.01756863,0.00281262
0.01757363,0.00271263
0.01757863,0.00260013
0.01758363,0.00248763
0.01758863,0.00236264
0.01759363,0.00223764
0.01759863,0.00211265
0.01760363,0.00200015
0.01760863,0.00191266
0.01761363,0.00183766
0.01761863,0.00178766
0.01762363,0.00177516
0.01762863,0.00178766
0.01763363,0.00182516
0.01763863,0.00187516
0.01764363,0.00195016
0.01764863,0.00201265
0.01765363,0.00207515
0.01765863,0.00211265
0.01766363,0.00213765
0.01766863,0.00213765
0.01767363,0.00211265
0.01767863,0.00205015
0.01768363,0.00195016
0.01768863,0.00185016
0.01769363,0.00171266
0.01769863,0.00157517
0.01770363,0.00143768
0.01770863,0.00128768
0.01771363,0.00116269
0.01771863,0.00105019
0.01772363,0.000975193
0.01772863,0.000937694
0.01773363,0.000925195
0.01773863,0.000962693
0.01774363,0.00101269
0.01774863,0.00110019
0.01775363,0.00118768
0.01775863,0.00126268
0.01776363,0.00133768
0.01776863,0.00140018
0.01777363,0.00143768
0.01777863,0.00145017
0.01778363,0.00143768
0.01778863,0.00142518
0.01779363,0.00138768
0.01779863,0.00136268
0.01780363,0.00133768
0.01780863,0.00132518
0.01781363,0.00133768
0.01781863,0.00138768
0.01782363,0.00146267
0.01782863,0.00155017
0.01783363,0.00167517
0.01783863,0.00180016
0.01784363,0.00192516
0.01784863,0.00206265
0.01785363,0.00217515
0.01785863,0.00227514
0.01786363,0.00236264
0.01786863,0.00243764
0.01787363,0.00248763
0.01787863,0.00252513
0.01788363,0.00255013
0.01788863,0.00258763
0.01789363,0.00261263
0.01789863,0.00263763
0.01790363,0.00266263
0.01790863,0.00268763
0.01791363,0.00272513
0.01791863,0.00275012
0.01792363,0.00276262
0.01792863,0.00277512
0.01793363,0.00277512
0.01793863,0.00276262
0.01794363,0.00275012
0.01794863,0.00273763
0.01795363,0.00271263
0.01795863,0.00270013
0.01796363,0.00268763
0.01796863,0.00267513
0.01797363,0.00267513
0.01797863,0.00270013
0.01798363,0.00273763
0.01798863,0.00278762
0.01799363,0.00283762
0.01799863,0.00291262
0.01800363,0.00300012
0.01800863,0.00307511
0.01801363,0.00315011
0.01801863,0.00321261
0.01802363,0.00326261
0.01802863,0.0033001
0.01803363,0.0033001
0.01803863,0.0032876
0.01804363,0.00323761
0.01804863,0.00315011
0.01805363,0.00305011
0.01805863,0.00292512
0.01806363,0.00280012
0.01806863,0.00268763
0.01807363,0.00257513
0.01807863,0.00248763
0.01808363,0.00242514
0.01808863,0.00240014
0.01809363,0.00238764
0.01809863,0.00241264
0.01810363,0.00246264
0.01810863,0.00252513
0.01811363,0.00257513
0.01811863,0.00260013
0.01812363,0.00260013
0.01812863,0.00257513
0.01813363,0.00251263
0.01813863,0.00241264
0.01814363,0.00228764
0.01814863,0.00215015
0.01815363,0.00198765
0.01815863,0.00183766
0.01816363,0.00170017
0.01816863,0.00158767
0.01817363,0.00150017
0.01817863,0.00145017
0.01818363,0.00142518
0.01818863,0.00142518
0.01819363,0.00142518
0.01819863,0.00146267
0.01820363,0.00150017
0.01820863,0.00155017
0.01821363,0.00160017
0.01821863,0.00163767
0.01822363,0.00168767
0.01822863,0.00175016
0.01823363,0.00180016
0.01823863,0.00185016
0.01824363,0.00190016
0.01824863,0.00196266
0.01825363,0.00202515
0.01825863,0.00208765
0.01826363,0.00213765
0.01826863,0.00218765
0.01827363,0.00222514
0.01827863,0.00226264
0.01828363,0.00228764
0.01828863,0.00231264
0.01829363,0.00232514
0.01829863,0.00232514
0.01830363,0.00232514
0.01830863,0.00231264
0.01831363,0.00228764
0.01831863,0.00225014
0.01832363,0.00222514
0.01832863,0.00218765
0.01833363,0.00213765
0.01833863,0.00207515
0.01834363,0.00201265
0.01834863,0.00196266
0.01835363,0.00191266
0.01835863,0.00186266
0.01836363,0.00182516
0.01836863,0.00180016
0.01837363,0.00178766
0.01837863,0.00177516
0.01838363,0.00177516
0.01838863,0.00177516
0.01839363,0.00178766
0.01839863,0.00181266
0.01840363,0.00185016
0.01840863,0.00188766
0.01841363,0.00192516
0.01841863,0.00196266
0.01842363,0.00200015
0.01842863,0.00202515
0.01843363,0.00203765
0.01843863,0.00203765
0.01844363,0.00202515
0.01844863,0.00198765
0.01845363,0.00192516
0.01845863,0.00183766
0.01846363,0.00173766
0.01846863,0.00163767
0.01847363,0.00153767
0.01847863,0.00145017
0.01848363,0.00136268
0.01848863,0.00128768
0.01849363,0.00123768
0.01849863,0.00122518
0.01850363,0.00121268
0.01850863,0.00122518
0.01851363,0.00125018
0.01851863,0.00128768
0.01852363,0.00133768
0.01852863,0.00140018
0.01853363,0.00145017
0.01853863,0.00152517
0.01854363,0.00157517
0.01854863,0.00163767
0.01855363,0.00168767
0.01855863,0.00173766
0.01856363,0.00177516
0.01856863,0.00181266
0.01857363,0.00181266
0.01857863,0.00182516
0.01858363,0.00180016
0.01858863,0.00177516
0.01859363,0.00173766
0.01859863,0.00170017
0.01860363,0.00167517
0.01860863,0.00165017
0.01861363,0.00162517
0.01861863,0.00161267
0.01862363,0.00163767
0.01862863,0.00166267
0.01863363,0.00168767
0.01863863,0.00173766
0.01864363,0.00177516
0.01864863,0.00180016
0.01865363,0.00182516
0.01865863,0.00183766
0.01866363,0.00183766
0.01866863,0.00181266
0.01867363,0.00178766
0.01867863,0.00177516
0.01868363,0.00176266
0.01868863,0.00175016
0.01869363,0.00173766
0.01869863,0.00175016
0.01870363,0.00178766
0.01870863,0.00182516
0.01871363,0.00186266
0.01871863,0.00191266
0.01872363,0.00198765
0.01872863,0.00207515
0.01873363,0.00215015
0.01873863,0.00225014
0.01874363,0.00233764
0.01874863,0.00243764
0.01875363,0.00253763
0.01875863,0.00262513
0.01876363,0.00270013
0.01876863,0.00276262
0.01877363,0.00281262
0.01877863,0.00283762
0.01878363,0.00283762
0.01878863,0.00280012
0.01879363,0.00273763
0.01879863,0.00265013
0.01880363,0.00253763
0.01880863,0.00240014
0.01881363,0.00225014
0.01881863,0.00212515
0.01882363,0.00200015
0.01882863,0.00191266
0.01883363,0.00186266
0.01883863,0.00186266
0.01884363,0.00191266
0.01884863,0.00201265
0.01885363,0.00216265
0.01885863,0.00233764
0.01886363,0.00255013
0.01886863,0.00277512
0.01887363,0.00300012
0.01887863,0.00321261
0.01888363,0.0034126
0.01888863,0.00356259
0.01889363,0.00368759
0.01889863,0.00375009
0.01890363,0.00376259
0.01890863,0.00373759
0.01891363,0.00366259
0.01891863,0.00356259
0.01892363,0.0034376
0.01892863,0.0032751
0.01893363,0.00310011
0.01893863,0.00290012
0.01894363,0.00270013
0.01894863,0.00250013
0.01895363,0.00231264
0.01895863,0.00215015
0.01896363,0.00201265
0.01896863,0.00192516
0.01897363,0.00188766
0.01897863,0.00190016
0.01898363,0.00196266
0.01898863,0.00207515
0.01899363,0.00222514
0.01899863,0.00241264
0.01900363,0.00261263
0.01900863,0.00282512
0.01901363,0.00302511
0.01901863,0.00318761
0.01902363,0.0033376
0.01902863,0.0034501
0.01903363,0.00353759
0.01903863,0.00358759
0.01904363,0.00361259
0.01904863,0.00358759
0.01905363,0.00355009
0.01905863,0.0034751
0.01906363,0.0034001
0.01906863,0.0033126
0.01907363,0.00320011
0.01907863,0.00306261
0.01908363,0.00292512
0.01908863,0.00277512
0.01909363,0.00261263
0.01909863,0.00241264
0.01910363,0.00221265
0.01910863,0.00200015
0.01911363,0.00178766
0.01911863,0.00156267
0.01912363,0.00136268
0.01912863,0.00117519
0.01913363,0.00102519
0.01913863,0.000900196
0.01914363,0.000812699
0.01914863,0.000762701
0.01915363,0.000762701
0.01915863,0.000812699
0.01916363,0.000887696
0.01916863,0.00100019
0.01917363,0.00111269
0.01917863,0.00123768
0.01918363,0.00136268
0.01918863,0.00148767
0.01919363,0.00160017
0.01919863,0.00170017
0.01920363,0.00178766
0.01920863,0.00186266
0.01921363,0.00191266
0.01921863,0.00195016
0.01922363,0.00198765
0.01922863,0.00201265
0.01923363,0.00201265
0.01923863,0.00198765
0.01924363,0.00193766
0.01924863,0.00187516
0.01925363,0.00177516
0.01925863,0.00165017
0.01926363,0.00150017
0.01926863,0.00133768
0.01927363,0.00117519
0.01927863,0.00102519
0.01928363,0.000900196
0.01928863,0.0008002
0.01929363,0.000725203
0.01929863,0.000687704
0.01930363,0.000675204
0.01930863,0.000687704
0.01931363,0.000725203
0.01931863,0.0007877
0.01932363,0.000862697
0.01932863,0.000950194
0.01933363,0.00103769
0.01933863,0.00113769
0.01934363,0.00123768
0.01934863,0.00136268
0.01935363,0.00148767
0.01935863,0.00161267
0.01936363,0.00173766
0.01936863,0.00185016
0.01937363,0.00195016
0.01937863,0.00203765
0.01938363,0.00207515
0.01938863,0.00210015
0.01939363,0.00207515
0.01939863,0.00201265
0.01940363,0.00192516
0.01940863,0.00181266
0.01941363,0.00167517
0.01941863,0.00153767
0.01942363,0.00140018
0.01942863,0.00130018
0.01943363,0.00120018
0.01943863,0.00113769
0.01944363,0.00111269
0.01944863,0.00111269
0.01945363,0.00113769
0.01945863,0.00120018
0.01946363,0.00127518
0.01946863,0.00138768
0.01947363,0.00151267
0.01947863,0.00165017
0.01948363,0.00180016
0.01948863,0.00193766
0.01949363,0.00207515
0.01949863,0.00218765
0.01950363,0.00227514
0.01950863,0.00233764
0.01951363,0.00236264
0.01951863,0.00236264
0.01952363,0.00233764
0.01952863,0.00231264
0.01953363,0.00228764
0.01953863,0.00226264
0.01954363,0.00226264
0.01954863,0.00228764
0.01955363,0.00232514
0.01955863,0.00237514
0.01956363,0.00242514
0.01956863,0.00246264
0.01957363,0.00248763
0.01957863,0.00246264
0.01958363,0.00241264
0.01958863,0.00230014
0.01959363,0.00215015
0.01959863,0.00195016
0.01960363,0.00173766
0.01960863,0.00152517
0.01961363,0.00133768
0.01961863,0.00117519
0.01962363,0.00107519
0.01962863,0.00101269
0.01963363,0.00101269
0.01963863,0.00106269
0.01964363,0.00116269
0.01964863,0.00127518
0.01965363,0.00140018
0.01965863,0.00151267
0.01966363,0.00161267
0.01966863,0.00171266
0.01967363,0.00177516
0.01967863,0.00181266
0.01968363,0.00182516
0.01968863,0.00181266
0.01969363,0.00180016
0.01969863,0.00176266
0.01970363,0.00172516
0.01970863,0.00168767
0.01971363,0.00165017
0.01971863,0.00161267
0.01972363,0.00158767
0.01972863,0.00156267
0.01973363,0.00156267
0.01973863,0.00157517
0.01974363,0.00161267
0.01974863,0.00165017
0.01975363,0.00170017
0.01975863,0.00176266
0.01976363,0.00182516
0.01976863,0.00187516
0.01977363,0.00192516
0.01977863,0.00193766
0.01978363,0.00193766
0.01978863,0.00191266
0.01979363,0.00187516
0.01979863,0.00181266
0.01980363,0.00175016
0.01980863,0.00167517
0.01981363,0.00162517
0.01981863,0.00161267
0.01982363,0.00161267
0.01982863,0.00163767
0.01983363,0.00168767
0.01983863,0.00177516
0.01984363,0.00186266
0.01984863,0.00193766
0.01985363,0.00202515
0.01985863,0.00208765
0.01986363,0.00213765
0.01986863,0.00216265
0.01987363,0.00216265
0.01987863,0.00215015
0.01988363,0.00215015
0.01988863,0.00215015
0.01989363,0.00217515
0.01989863,0.00221265
0.01990363,0.00227514
0.01990863,0.00235014
0.01991363,0.00242514
0.01991863,0.00251263
0.01992363,0.00257513
0.01992863,0.00261263
0.01993363,0.00261263
0.01993863,0.00256263
0.01994363,0.00248763
0.01994863,0.00236264
0.01995363,0.00220015
0.01995863,0.00203765
0.01996363,0.00187516
0.01996863,0.00172516
0.01997363,0.00160017
0.01997863,0.00148767
0.01998363,0.00140018
0.01998863,0.00133768
0.01999363,0.00130018
0.01999863,0.00126268
0.02000363,0.00122518
0.02000863,0.00120018
0.02001363,0.00117519
0.02001863,0.00116269
0.02002363,0.00115019
0.02002863,0.00117519
0.02003363,0.00121268
0.02003863,0.00127518
0.02004363,0.00136268
0.02004863,0.00147517
0.02005363,0.00158767
0.02005863,0.00167517
0.02006363,0.00175016
0.02006863,0.00177516
0.02007363,0.00176266
0.02007863,0.00170017
0.02008363,0.00158767
0.02008863,0.00146267
0.02009363,0.00130018
0.02009863,0.00115019
0.02010363,0.00101269
0.02010863,0.000900196
0.02011363,0.000850198
0.02011863,0.000862697
0.02012363,0.000925195
0.02012863,0.00102519
0.02013363,0.00117519
0.02013863,0.00135018
0.02014363,0.00153767
0.02014863,0.00171266
0.02015363,0.00186266
0.02015863,0.00198765
0.02016363,0.00207515
0.02016863,0.00212515
0.02017363,0.00215015
0.02017863,0.00212515
0.02018363,0.00210015
0.02018863,0.00203765
0.02019363,0.00196266
0.02019863,0.00187516
0.02020363,0.00178766
0.02020863,0.00170017
0.02021363,0.00161267
0.02021863,0.00152517
0.02022363,0.00146267
0.02022863,0.00141268
0.02023363,0.00137518
0.02023863,0.00137518
0.02024363,0.00141268
0.02024863,0.00148767
0.02025363,0.00157517
0.02025863,0.00171266
0.02026363,0.00186266
0.02026863,0.00202515
0.02027363,0.00220015
0.02027863,0.00235014
0.02028363,0.00247514
0.02028863,0.00257513
0.02029363,0.00262513
0.02029863,0.00263763
0.02030363,0.00262513
0.02030863,0.00256263
0.02031363,0.00247514
0.02031863,0.00237514
0.02032363,0.00227514
0.02032863,0.00216265
0.02033363,0.00206265
0.02033863,0.00196266
0.02034363,0.00187516
0.02034863,0.00181266
0.02035363,0.00175016
0.02035863,0.00171266
0.02036363,0.00168767
0.02036863,0.00167517
0.02037363,0.00167517
0.02037863,0.00168767
0.02038363,0.00172516
0.02038863,0.00177516
0.02039363,0.00182516
0.02039863,0.00187516
0.02040363,0.00193766
0.02040863,0.00200015
0.02041363,0.00205015
0.02041863,0.00208765
0.02042363,0.00211265
0.02042863,0.00212515
0.02043363,0.00211265
0.02043863,0.00210015
0.02044363,0.00208765
0.02044863,0.00208765
0.02045363,0.00211265
0.02045863,0.00212515
0.02046363,0.00215015
0.02046863,0.00220015
0.02047363,0.00226264
0.02047863,0.00232514
0.02048363,0.00237514
0.02048863,0.00241264
0.02049363,0.00241264
0.02049863,0.00240014
0.02050363,0.00235014
0.02050863,0.00227514
0.02051363,0.00217515
0.02051863,0.00205015
0.02052363,0.00191266
0.02052863,0.00177516
0.02053363,0.00165017
0.02053863,0.00155017
0.02054363,0.00148767
0.02054863,0.00145017
0.02055363,0.00145017
0.02055863,0.00148767
0.02056363,0.00155017
0.02056863,0.00165017
0.02057363,0.00175016
0.02057863,0.00186266
0.02058363,0.00196266
0.02058863,0.00205015
0.02059363,0.00212515
0.02059863,0.00217515
0.02060363,0.00220015
0.02060863,0.00220015
0.02061363,0.00220015
0.02061863,0.00217515
0.02062363,0.00215015
0.02062863,0.00212515
0.02063363,0.00212515
0.02063863,0.00212515
0.02064363,0.00215015
0.02064863,0.00220015
0.02065363,0.00228764
0.02065863,0.00238764
0.02066363,0.00250013
0.02066863,0.00265013
0.02067363,0.00280012
0.02067863,0.00295012
0.02068363,0.00308761
0.02068863,0.00320011
0.02069363,0.0033001
0.02069863,0.0033501
0.02070363,0.0033751
0.02070863,0.0033501
0.02071363,0.0032876
0.02071863,0.00318761
0.02072363,0.00306261
0.02072863,0.00291262
0.02073363,0.00276262
0.02073863,0.00258763
0.02074363,0.00243764
0.02074863,0.00230014
0.02075363,0.00217515
0.02075863,0.00208765
0.02076363,0.00203765
0.02076863,0.00200015
0.02077363,0.00201265
0.02077863,0.00203765
0.02078363,0.00207515
0.02078863,0.00212515
0.02079363,0.00217515
0.02079863,0.00225014
0.02080363,0.00228764
0.02080863,0.00232514
0.02081363,0.00233764
0.02081863,0.00233764
0.02082363,0.00231264
0.02082863,0.00227514
0.02083363,0.00220015
0.02083863,0.00210015
0.02084363,0.00200015
0.02084863,0.00188766
0.02085363,0.00176266
0.02085863,0.00163767
0.02086363,0.00151267
0.02086863,0.00138768
0.02087363,0.00128768
0.02087863,0.00121268
0.02088363,0.00115019
0.02088863,0.00111269
0.02089363,0.00110019
0.02089863,0.00110019
0.02090363,0.00112519
0.02090863,0.00116269
0.02091363,0.00122518
0.02091863,0.00130018
0.02092363,0.00138768
0.02092863,0.00148767
0.02093363,0.00160017
0.02093863,0.00170017
0.02094363,0.00178766
0.02094863,0.00185016
0.02095363,0.00188766
0.02095863,0.00188766
0.02096363,0.00182516
0.02096863,0.00172516
0.02097363,0.00157517
0.02097863,0.00137518
0.02098363,0.00115019
0.02098863,0.000912695
0.02099363,0.000662705
0.02099863,0.000425214
0.02100363,0.000237721
0.02100863,7.52275e-005
0.02101363,-2.47686e-005
0.02101863,-6.22672e-005
0.02102363,-3.72682e-005
0.02102863,3.7729e-005
0.02103363,0.000175224
0.02103863,0.000375216
0.02104363,0.000600207
0.02104863,0.000862697
0.02105363,0.00113769
0.02105863,0.00142518
0.02106363,0.00172516
0.02106863,0.00201265
0.02107363,0.00228764
0.02107863,0.00255013
0.02108363,0.00278762
0.02108863,0.00297512
0.02109363,0.00312511
0.02109863,0.00323761
0.02110363,0.0033001
0.02110863,0.0033126
0.02111363,0.0032751
0.02111863,0.00320011
0.02112363,0.00310011
0.02112863,0.00297512
0.02113363,0.00283762
0.02113863,0.00267513
0.02114363,0.00253763
0.02114863,0.00237514
0.02115363,0.00222514
0.02115863,0.00207515
0.02116363,0.00191266
0.02116863,0.00176266
0.02117363,0.00161267
0.02117863,0.00146267
0.02118363,0.00133768
0.02118863,0.00122518
0.02119363,0.00116269
0.02119863,0.00112519
0.02120363,0.00113769
0.02120863,0.00118768
0.02121363,0.00127518
0.02121863,0.00140018
0.02122363,0.00153767
0.02122863,0.00170017
0.02123363,0.00186266
0.02123863,0.00200015
0.02124363,0.00211265
0.02124863,0.00220015
0.02125363,0.00223764
0.02125863,0.00223764
0.02126363,0.00218765
0.02126863,0.00211265
0.02127363,0.00202515
0.02127863,0.00191266
0.02128363,0.00180016
0.02128863,0.00168767
0.02129363,0.00160017
