LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:15:10,0                 
Time,Ampl
0.05307686,0.881938
0.05308186,0.881008
0.05308686,0.880048
0.05309186,0.879148
0.05309686,0.878308
0.05310186,0.877528
0.05310686,0.876868
0.05311186,0.876358
0.05311686,0.875968
0.05312186,0.875698
0.05312686,0.875458
0.05313186,0.875218
0.05313686,0.875008
0.05314186,0.874798
0.05314686,0.874498
0.05315186,0.874198
0.05315686,0.873838
0.05316186,0.873508
0.05316686,0.873178
0.05317186,0.872938
0.05317686,0.872788
0.05318186,0.872758
0.05318686,0.872848
0.05319186,0.873088
0.05319686,0.873388
0.05320186,0.873748
0.05320686,0.874048
0.05321186,0.874318
0.05321686,0.874468
0.05322186,0.874558
0.05322686,0.874468
0.05323186,0.874258
0.05323686,0.873928
0.05324186,0.873508
0.05324686,0.872968
0.05325186,0.872398
0.05325686,0.871768
0.05326186,0.871198
0.05326686,0.870658
0.05327186,0.870148
0.05327686,0.869728
0.05328186,0.869368
0.05328686,0.869038
0.05329186,0.868768
0.05329686,0.868558
0.05330186,0.868408
0.05330686,0.868228
0.05331186,0.868078
0.05331686,0.867928
0.05332186,0.867808
0.05332686,0.867658
0.05333186,0.867478
0.05333686,0.867328
0.05334186,0.867178
0.05334686,0.867058
0.05335186,0.866998
0.05335686,0.866938
0.05336186,0.866968
0.05336686,0.866998
0.05337186,0.867088
0.05337686,0.867238
0.05338186,0.867388
0.05338686,0.867508
0.05339186,0.867568
0.05339686,0.867628
0.05340186,0.867628
0.05340686,0.867538
0.05341186,0.867418
0.05341686,0.867268
0.05342186,0.867028
0.05342686,0.866728
0.05343186,0.866398
0.05343686,0.866068
0.05344186,0.865708
0.05344686,0.865348
0.05345186,0.864928
0.05345686,0.864538
0.05346186,0.864118
0.05346686,0.863698
0.05347186,0.863279
0.05347686,0.862889
0.05348186,0.862559
0.05348686,0.862229
0.05349186,0.861959
0.05349686,0.861749
0.05350186,0.861569
0.05350686,0.861419
0.05351186,0.861269
0.05351686,0.861149
0.05352186,0.860969
0.05352686,0.860819
0.05353186,0.860639
0.05353686,0.860429
0.05354186,0.860189
0.05354686,0.859919
0.05355186,0.859649
0.05355686,0.859409
0.05356186,0.859229
0.05356686,0.859079
0.05357186,0.859019
0.05357686,0.859049
0.05358186,0.859109
0.05358686,0.859229
0.05359186,0.859349
0.05359686,0.859409
0.05360186,0.859379
0.05360686,0.859169
0.05361186,0.858779
0.05361686,0.858209
0.05362186,0.857369
0.05362686,0.856409
0.05363186,0.855299
0.05363686,0.854099
0.05364186,0.852929
0.05364686,0.851819
0.05365186,0.850859
0.05365686,0.850109
0.05366186,0.849539
0.05366686,0.849149
0.05367186,0.848909
0.05367686,0.848759
0.05368186,0.848699
0.05368686,0.848699
0.05369186,0.848699
0.05369686,0.848669
0.05370186,0.848579
0.05370686,0.848489
0.05371186,0.848339
0.05371686,0.848189
0.05372186,0.848069
0.05372686,0.847979
0.05373186,0.847979
0.05373686,0.848009
0.05374186,0.848129
0.05374686,0.848279
0.05375186,0.848459
0.05375686,0.848669
0.05376186,0.848849
0.05376686,0.849029
0.05377186,0.849179
0.05377686,0.849269
0.05378186,0.849389
0.05378686,0.849449
0.05379186,0.849449
0.05379686,0.849419
0.05380186,0.849359
0.05380686,0.849239
0.05381186,0.849089
0.05381686,0.848879
0.05382186,0.848639
0.05382686,0.848369
0.05383186,0.848039
0.05383686,0.847679
0.05384186,0.847349
0.05384686,0.847049
0.05385186,0.846749
0.05385686,0.846479
0.05386186,0.846239
0.05386686,0.846029
0.05387186,0.845819
0.05387686,0.845609
0.05388186,0.845429
0.05388686,0.845309
0.05389186,0.845189
0.05389686,0.845099
0.05390186,0.845039
0.05390686,0.845009
0.05391186,0.845009
0.05391686,0.845009
0.05392186,0.844979
0.05392686,0.844949
0.05393186,0.844829
0.05393686,0.844649
0.05394186,0.844319
0.05394686,0.843869
0.05395186,0.843329
0.05395686,0.842579
0.05396186,0.841709
0.05396686,0.840719
0.05397186,0.839699
0.05397686,0.838649
0.05398186,0.837659
0.05398686,0.83673
0.05399186,0.83598
0.05399686,0.83538
0.05400186,0.83493
0.05400686,0.83466
0.05401186,0.83463
0.05401686,0.83466
0.05402186,0.83484
0.05402686,0.83502
0.05403186,0.83526
0.05403686,0.83544
0.05404186,0.83556
0.05404686,0.83556
0.05405186,0.83547
0.05405686,0.83529
0.05406186,0.83502
0.05406686,0.83466
0.05407186,0.83427
0.05407686,0.83379
0.05408186,0.83331
0.05408686,0.83286
0.05409186,0.83247
0.05409686,0.83211
0.05410186,0.83184
0.05410686,0.83166
0.05411186,0.83157
0.05411686,0.83157
0.05412186,0.83163
0.05412686,0.83178
0.05413186,0.83193
0.05413686,0.83208
0.05414186,0.83223
0.05414686,0.83232
0.05415186,0.83235
0.05415686,0.83229
0.05416186,0.83217
0.05416686,0.83196
0.05417186,0.83163
0.05417686,0.83127
0.05418186,0.83085
0.05418686,0.83043
0.05419186,0.83001
0.05419686,0.82959
0.05420186,0.82917
0.05420686,0.82884
0.05421186,0.82854
0.05421686,0.8283
0.05422186,0.82803
0.05422686,0.82779
0.05423186,0.82749
0.05423686,0.82713
0.05424186,0.82668
0.05424686,0.82608
0.05425186,0.82533
0.05425686,0.82449
0.05426186,0.8235
0.05426686,0.82251
0.05427186,0.82149
0.05427686,0.82056
0.05428186,0.81969
0.05428686,0.81897
0.05429186,0.81837
0.05429686,0.81789
0.05430186,0.81759
0.05430686,0.81744
0.05431186,0.81729
0.05431686,0.8172
0.05432186,0.81702
0.05432686,0.81681
0.05433186,0.81651
0.05433686,0.81612
0.05434186,0.81567
0.05434686,0.81516
0.05435186,0.81468
0.05435686,0.81429
0.05436186,0.81399
0.05436686,0.81384
0.05437186,0.81381
0.05437686,0.81393
0.05438186,0.81417
0.05438686,0.81456
0.05439186,0.81498
0.05439686,0.81543
0.05440186,0.81585
0.05440686,0.81621
0.05441186,0.81648
0.05441686,0.81663
0.05442186,0.81666
0.05442686,0.81654
0.05443186,0.8163
0.05443686,0.81597
0.05444186,0.81555
0.05444686,0.81507
0.05445186,0.81453
0.05445686,0.81402
0.05446186,0.81354
0.05446686,0.81315
0.05447186,0.81279
0.05447686,0.81252
0.05448186,0.81228
0.05448686,0.81213
0.05449186,0.81207
0.05449686,0.81204
0.05450186,0.8121
0.05450686,0.81219
0.05451186,0.81231
0.05451686,0.81246
0.05452186,0.81261
0.05452686,0.81273
0.05453186,0.81288
0.05453686,0.81291
0.05454186,0.81291
0.05454686,0.81279
0.05455186,0.81255
0.05455686,0.81219
0.05456186,0.81168
0.05456686,0.811051
0.05457186,0.810301
0.05457686,0.809521
0.05458186,0.808711
0.05458686,0.807931
0.05459186,0.807211
0.05459686,0.806641
0.05460186,0.806191
0.05460686,0.805891
0.05461186,0.805741
0.05461686,0.805801
0.05462186,0.806011
0.05462686,0.806371
0.05463186,0.806761
0.05463686,0.807121
0.05464186,0.807481
0.05464686,0.807691
0.05465186,0.807721
0.05465686,0.807571
0.05466186,0.807151
0.05466686,0.806461
0.05467186,0.805531
0.05467686,0.804391
0.05468186,0.803101
0.05468686,0.801661
0.05469186,0.800221
0.05469686,0.798811
0.05470186,0.797491
0.05470686,0.796381
0.05471186,0.795451
0.05471686,0.794791
0.05472186,0.794341
0.05472686,0.794131
0.05473186,0.794071
0.05473686,0.794221
0.05474186,0.794551
0.05474686,0.794941
0.05475186,0.795391
0.05475686,0.795901
0.05476186,0.796381
0.05476686,0.796861
0.05477186,0.797251
0.05477686,0.797551
0.05478186,0.797761
0.05478686,0.797791
0.05479186,0.797671
0.05479686,0.797371
0.05480186,0.796981
0.05480686,0.796471
0.05481186,0.795811
0.05481686,0.795151
0.05482186,0.794461
0.05482686,0.793861
0.05483186,0.793351
0.05483686,0.792931
0.05484186,0.792691
0.05484686,0.792541
0.05485186,0.792511
0.05485686,0.792631
0.05486186,0.792841
0.05486686,0.793081
0.05487186,0.793321
0.05487686,0.793561
0.05488186,0.793741
0.05488686,0.793861
0.05489186,0.793861
0.05489686,0.793771
0.05490186,0.793591
0.05490686,0.793351
0.05491186,0.793051
0.05491686,0.792691
0.05492186,0.792361
0.05492686,0.792031
0.05493186,0.791701
0.05493686,0.791401
0.05494186,0.791131
0.05494686,0.790861
0.05495186,0.790591
0.05495686,0.790291
0.05496186,0.789991
0.05496686,0.789631
0.05497186,0.789211
0.05497686,0.788701
0.05498186,0.788161
0.05498686,0.787621
0.05499186,0.787081
0.05499686,0.786571
0.05500186,0.786151
0.05500686,0.785821
0.05501186,0.785611
0.05501686,0.785521
0.05502186,0.785581
0.05502686,0.785731
0.05503186,0.785971
0.05503686,0.786181
0.05504186,0.786391
0.05504686,0.786541
0.05505186,0.786631
0.05505686,0.786601
0.05506186,0.786481
0.05506686,0.786271
0.05507186,0.785941
0.05507686,0.785581
0.05508186,0.785162
0.05508686,0.784742
0.05509186,0.784292
0.05509686,0.783872
0.05510186,0.783482
0.05510686,0.783122
0.05511186,0.782792
0.05511686,0.782492
0.05512186,0.782222
0.05512686,0.781952
0.05513186,0.781682
0.05513686,0.781412
0.05514186,0.781202
0.05514686,0.780962
0.05515186,0.780782
0.05515686,0.780602
0.05516186,0.780482
0.05516686,0.780362
0.05517186,0.780242
0.05517686,0.780122
0.05518186,0.780002
0.05518686,0.779822
0.05519186,0.779582
0.05519686,0.779312
0.05520186,0.778982
0.05520686,0.778622
0.05521186,0.778232
0.05521686,0.777782
0.05522186,0.777392
0.05522686,0.777002
0.05523186,0.776642
0.05523686,0.776282
0.05524186,0.775982
0.05524686,0.775682
0.05525186,0.775412
0.05525686,0.775172
0.05526186,0.774932
0.05526686,0.774692
0.05527186,0.774482
0.05527686,0.774302
0.05528186,0.774122
0.05528686,0.774032
0.05529186,0.774002
0.05529686,0.773972
0.05530186,0.773972
0.05530686,0.774002
0.05531186,0.773972
0.05531686,0.773912
0.05532186,0.773792
0.05532686,0.773582
0.05533186,0.773252
0.05533686,0.772892
0.05534186,0.772472
0.05534686,0.772052
0.05535186,0.771662
0.05535686,0.771302
0.05536186,0.771002
0.05536686,0.770822
0.05537186,0.770702
0.05537686,0.770642
0.05538186,0.770552
0.05538686,0.770432
0.05539186,0.770252
0.05539686,0.769982
0.05540186,0.769592
0.05540686,0.769082
0.05541186,0.768482
0.05541686,0.767822
0.05542186,0.767132
0.05542686,0.766472
0.05543186,0.765902
0.05543686,0.765422
0.05544186,0.765092
0.05544686,0.764822
0.05545186,0.764642
0.05545686,0.764522
0.05546186,0.764402
0.05546686,0.764252
0.05547186,0.764072
0.05547686,0.763772
0.05548186,0.763382
0.05548686,0.762932
0.05549186,0.762362
0.05549686,0.761762
0.05550186,0.761102
0.05550686,0.760442
0.05551186,0.759782
0.05551686,0.759183
0.05552186,0.758673
0.05552686,0.758163
0.05553186,0.757743
0.05553686,0.757353
0.05554186,0.757053
0.05554686,0.756813
0.05555186,0.756663
0.05555686,0.756603
0.05556186,0.756603
0.05556686,0.756693
0.05557186,0.756813
0.05557686,0.757023
0.05558186,0.757233
0.05558686,0.757473
0.05559186,0.757743
0.05559686,0.758013
0.05560186,0.758343
0.05560686,0.758643
0.05561186,0.758943
0.05561686,0.759243
0.05562186,0.759482
0.05562686,0.759722
0.05563186,0.759932
0.05563686,0.760112
0.05564186,0.760202
0.05564686,0.760202
0.05565186,0.760112
0.05565686,0.759872
0.05566186,0.759572
0.05566686,0.759153
0.05567186,0.758673
0.05567686,0.758193
0.05568186,0.757653
0.05568686,0.757173
0.05569186,0.756723
0.05569686,0.756333
0.05570186,0.756093
0.05570686,0.755913
0.05571186,0.755823
0.05571686,0.755853
0.05572186,0.755913
0.05572686,0.756003
0.05573186,0.756063
0.05573686,0.756033
0.05574186,0.755943
0.05574686,0.755703
0.05575186,0.755373
0.05575686,0.754863
0.05576186,0.754233
0.05576686,0.753483
0.05577186,0.752643
0.05577686,0.751743
0.05578186,0.750813
0.05578686,0.749913
0.05579186,0.749133
0.05579686,0.748413
0.05580186,0.747873
0.05580686,0.747513
0.05581186,0.747273
0.05581686,0.747213
0.05582186,0.747273
0.05582686,0.747423
0.05583186,0.747633
0.05583686,0.747873
0.05584186,0.748053
0.05584686,0.748203
0.05585186,0.748263
0.05585686,0.748233
0.05586186,0.748083
0.05586686,0.747813
0.05587186,0.747483
0.05587686,0.747063
0.05588186,0.746643
0.05588686,0.746193
0.05589186,0.745773
0.05589686,0.745413
0.05590186,0.745083
0.05590686,0.744783
0.05591186,0.744573
0.05591686,0.744393
0.05592186,0.744213
0.05592686,0.744063
0.05593186,0.743943
0.05593686,0.743793
0.05594186,0.743643
0.05594686,0.743523
0.05595186,0.743373
0.05595686,0.743283
0.05596186,0.743163
0.05596686,0.743103
0.05597186,0.743073
0.05597686,0.743013
0.05598186,0.742953
0.05598686,0.742833
0.05599186,0.742653
0.05599686,0.742413
0.05600186,0.742053
0.05600686,0.741663
0.05601186,0.741183
0.05601686,0.740673
0.05602186,0.740103
0.05602686,0.739533
0.05603186,0.738993
0.05603686,0.738513
0.05604186,0.738063
0.05604686,0.737703
0.05605186,0.737433
0.05605686,0.737163
0.05606186,0.736923
0.05606686,0.736683
0.05607186,0.736443
0.05607686,0.736173
0.05608186,0.735873
0.05608686,0.735543
0.05609186,0.735153
0.05609686,0.734763
0.05610186,0.734403
0.05610686,0.734013
0.05611186,0.733713
0.05611686,0.733384
0.05612186,0.733144
0.05612686,0.732964
0.05613186,0.732844
0.05613686,0.732814
0.05614186,0.732844
0.05614686,0.732934
0.05615186,0.733084
0.05615686,0.733264
0.05616186,0.733443
0.05616686,0.733653
0.05617186,0.733803
0.05617686,0.733893
0.05618186,0.733893
0.05618686,0.733833
0.05619186,0.733683
0.05619686,0.733443
0.05620186,0.733144
0.05620686,0.732814
0.05621186,0.732424
0.05621686,0.732034
0.05622186,0.731674
0.05622686,0.731404
0.05623186,0.731194
0.05623686,0.731104
0.05624186,0.731044
0.05624686,0.731044
0.05625186,0.731074
0.05625686,0.731104
0.05626186,0.731074
0.05626686,0.730924
0.05627186,0.730684
0.05627686,0.730294
0.05628186,0.729754
0.05628686,0.729094
0.05629186,0.728374
0.05629686,0.727624
0.05630186,0.726844
0.05630686,0.726124
0.05631186,0.725464
0.05631686,0.724954
0.05632186,0.724564
0.05632686,0.724294
0.05633186,0.724114
0.05633686,0.724024
0.05634186,0.723964
0.05634686,0.723964
0.05635186,0.723934
0.05635686,0.723874
0.05636186,0.723754
0.05636686,0.723574
0.05637186,0.723394
0.05637686,0.723214
0.05638186,0.723064
0.05638686,0.722944
0.05639186,0.722884
0.05639686,0.722914
0.05640186,0.722974
0.05640686,0.723064
0.05641186,0.723184
0.05641686,0.723304
0.05642186,0.723394
0.05642686,0.723424
0.05643186,0.723394
0.05643686,0.723274
0.05644186,0.723124
0.05644686,0.722914
0.05645186,0.722644
0.05645686,0.722374
0.05646186,0.722104
0.05646686,0.721864
0.05647186,0.721624
0.05647686,0.721504
0.05648186,0.721444
0.05648686,0.721444
0.05649186,0.721444
0.05649686,0.721474
0.05650186,0.721534
0.05650686,0.721594
0.05651186,0.721594
0.05651686,0.721564
0.05652186,0.721474
0.05652686,0.721354
0.05653186,0.721204
0.05653686,0.721054
0.05654186,0.720874
0.05654686,0.720724
0.05655186,0.720574
0.05655686,0.720454
0.05656186,0.720394
0.05656686,0.720334
0.05657186,0.720274
0.05657686,0.720184
0.05658186,0.720064
0.05658686,0.719884
0.05659186,0.719644
0.05659686,0.719314
0.05660186,0.718894
0.05660686,0.718384
0.05661186,0.717814
0.05661686,0.717214
0.05662186,0.716644
0.05662686,0.716104
0.05663186,0.715654
0.05663686,0.715294
0.05664186,0.715084
0.05664686,0.714964
0.05665186,0.714934
0.05665686,0.715054
0.05666186,0.715234
0.05666686,0.715444
0.05667186,0.715654
0.05667686,0.715834
0.05668186,0.715984
0.05668686,0.716074
0.05669186,0.716074
0.05669686,0.716044
0.05670186,0.715954
0.05670686,0.715804
0.05671186,0.715654
0.05671686,0.715504
0.05672186,0.715354
0.05672686,0.715114
0.05673186,0.714844
0.05673686,0.714514
0.05674186,0.714154
0.05674686,0.713734
0.05675186,0.713194
0.05675686,0.712624
0.05676186,0.712024
0.05676686,0.711424
0.05677186,0.710824
0.05677686,0.710254
0.05678186,0.709804
0.05678686,0.709384
0.05679186,0.709024
0.05679686,0.708724
0.05680186,0.708514
0.05680686,0.708334
0.05681186,0.708184
0.05681686,0.708094
0.05682186,0.708004
0.05682686,0.707974
0.05683186,0.707974
0.05683686,0.708004
0.05684186,0.708184
0.05684686,0.708424
0.05685186,0.708724
0.05685686,0.709054
0.05686186,0.709384
0.05686686,0.709744
0.05687186,0.710044
0.05687686,0.710254
0.05688186,0.710314
0.05688686,0.710254
0.05689186,0.710044
0.05689686,0.709714
0.05690186,0.709294
0.05690686,0.708784
0.05691186,0.708244
0.05691686,0.707674
0.05692186,0.707135
0.05692686,0.706565
0.05693186,0.706055
0.05693686,0.705545
0.05694186,0.705095
0.05694686,0.704675
0.05695186,0.704225
0.05695686,0.703805
0.05696186,0.703385
0.05696686,0.703025
0.05697186,0.702665
0.05697686,0.702335
0.05698186,0.702005
0.05698686,0.701705
0.05699186,0.701495
0.05699686,0.701345
0.05700186,0.701255
0.05700686,0.701225
0.05701186,0.701315
0.05701686,0.701465
0.05702186,0.701735
0.05702686,0.702065
0.05703186,0.702485
0.05703686,0.702965
0.05704186,0.703475
0.05704686,0.703985
0.05705186,0.704465
0.05705686,0.704945
0.05706186,0.705395
0.05706686,0.705785
0.05707186,0.706085
0.05707686,0.706355
0.05708186,0.706565
0.05708686,0.706775
0.05709186,0.706985
0.05709686,0.707255
0.05710186,0.707524
0.05710686,0.707794
0.05711186,0.708064
0.05711686,0.708304
0.05712186,0.708484
0.05712686,0.708634
0.05713186,0.708604
0.05713686,0.708424
0.05714186,0.708064
0.05714686,0.707614
0.05715186,0.707045
0.05715686,0.706355
0.05716186,0.705635
0.05716686,0.704855
0.05717186,0.704075
0.05717686,0.703325
0.05718186,0.702665
0.05718686,0.702065
0.05719186,0.701555
0.05719686,0.701135
0.05720186,0.700775
0.05720686,0.700535
0.05721186,0.700385
0.05721686,0.700325
0.05722186,0.700325
0.05722686,0.700385
0.05723186,0.700415
0.05723686,0.700475
0.05724186,0.700475
0.05724686,0.700505
0.05725186,0.700475
0.05725686,0.700385
0.05726186,0.700205
0.05726686,0.700025
0.05727186,0.699845
0.05727686,0.699695
0.05728186,0.699605
0.05728686,0.699575
0.05729186,0.699635
0.05729686,0.699785
0.05730186,0.700085
0.05730686,0.700505
0.05731186,0.701015
0.05731686,0.701555
0.05732186,0.702155
0.05732686,0.702725
0.05733186,0.703295
0.05733686,0.703775
0.05734186,0.704225
0.05734686,0.704585
0.05735186,0.704885
0.05735686,0.705125
0.05736186,0.705305
0.05736686,0.705425
0.05737186,0.705575
0.05737686,0.705665
0.05738186,0.705725
0.05738686,0.705725
0.05739186,0.705725
0.05739686,0.705635
0.05740186,0.705515
0.05740686,0.705335
0.05741186,0.705095
0.05741686,0.704735
0.05742186,0.704315
0.05742686,0.703805
0.05743186,0.703265
0.05743686,0.702725
0.05744186,0.702155
0.05744686,0.701555
0.05745186,0.701045
0.05745686,0.700505
0.05746186,0.700055
0.05746686,0.699635
0.05747186,0.699305
0.05747686,0.698975
0.05748186,0.698765
0.05748686,0.698585
0.05749186,0.698495
0.05749686,0.698435
0.05750186,0.698435
0.05750686,0.698465
0.05751186,0.698585
0.05751686,0.698705
0.05752186,0.698885
0.05752686,0.699065
0.05753186,0.699245
0.05753686,0.699395
0.05754186,0.699485
0.05754686,0.699485
0.05755186,0.699455
0.05755686,0.699335
0.05756186,0.699215
0.05756686,0.699035
0.05757186,0.698825
0.05757686,0.698615
0.05758186,0.698435
0.05758686,0.698315
0.05759186,0.698255
0.05759686,0.698315
0.05760186,0.698465
0.05760686,0.698705
0.05761186,0.699095
0.05761686,0.699605
0.05762186,0.700175
0.05762686,0.700775
0.05763186,0.701405
0.05763686,0.701975
0.05764186,0.702455
0.05764686,0.702785
0.05765186,0.702965
0.05765686,0.702905
0.05766186,0.702665
0.05766686,0.702215
0.05767186,0.701585
0.05767686,0.700805
0.05768186,0.700025
0.05768686,0.699215
0.05769186,0.698525
0.05769686,0.697925
0.05770186,0.697505
0.05770686,0.697265
0.05771186,0.697295
0.05771686,0.697505
0.05772186,0.697925
0.05772686,0.698435
0.05773186,0.699065
0.05773686,0.699695
0.05774186,0.700325
0.05774686,0.700865
0.05775186,0.701285
0.05775686,0.701585
0.05776186,0.701735
0.05776686,0.701735
0.05777186,0.701585
0.05777686,0.701375
0.05778186,0.701075
0.05778686,0.700775
0.05779186,0.700445
0.05779686,0.700205
0.05780186,0.700055
0.05780686,0.699965
0.05781186,0.699995
0.05781686,0.700145
0.05782186,0.700385
0.05782686,0.700655
0.05783186,0.700985
0.05783686,0.701285
0.05784186,0.701525
0.05784686,0.701705
0.05785186,0.701735
0.05785686,0.701705
0.05786186,0.701585
0.05786686,0.701315
0.05787186,0.700985
0.05787686,0.700595
0.05788186,0.700175
0.05788686,0.699785
0.05789186,0.699425
0.05789686,0.699095
0.05790186,0.698855
0.05790686,0.698645
0.05791186,0.698525
0.05791686,0.698435
0.05792186,0.698375
0.05792686,0.698345
0.05793186,0.698255
0.05793686,0.698195
0.05794186,0.698135
0.05794686,0.698135
0.05795186,0.698105
0.05795686,0.698135
0.05796186,0.698195
0.05796686,0.698345
0.05797186,0.698555
0.05797686,0.698795
0.05798186,0.699065
0.05798686,0.699365
0.05799186,0.699605
0.05799686,0.699785
0.05800186,0.699875
0.05800686,0.699875
0.05801186,0.699755
0.05801686,0.699575
0.05802186,0.699305
0.05802686,0.698975
0.05803186,0.698585
0.05803686,0.698225
0.05804186,0.697835
0.05804686,0.697475
0.05805186,0.697145
0.05805686,0.696905
0.05806186,0.696725
0.05806686,0.696605
0.05807186,0.696545
0.05807686,0.696545
0.05808186,0.696575
0.05808686,0.696575
0.05809186,0.696635
0.05809686,0.696695
0.05810186,0.696785
0.05810686,0.696815
0.05811186,0.696815
0.05811686,0.696815
0.05812186,0.696755
0.05812686,0.696665
0.05813186,0.696545
0.05813686,0.696515
0.05814186,0.696485
0.05814686,0.696545
0.05815186,0.696665
0.05815686,0.696875
0.05816186,0.697175
0.05816686,0.697535
0.05817186,0.697925
0.05817686,0.698345
0.05818186,0.698765
0.05818686,0.699095
0.05819186,0.699335
0.05819686,0.699485
0.05820186,0.699575
0.05820686,0.699515
0.05821186,0.699395
0.05821686,0.699245
0.05822186,0.699065
0.05822686,0.698885
0.05823186,0.698735
0.05823686,0.698645
0.05824186,0.698615
0.05824686,0.698675
0.05825186,0.698825
0.05825686,0.699095
0.05826186,0.699455
0.05826686,0.699905
0.05827186,0.700445
0.05827686,0.701015
0.05828186,0.701615
0.05828686,0.702245
0.05829186,0.702845
0.05829686,0.703385
0.05830186,0.703865
0.05830686,0.704225
0.05831186,0.704465
0.05831686,0.704525
0.05832186,0.704465
0.05832686,0.704285
0.05833186,0.703985
0.05833686,0.703655
0.05834186,0.703295
0.05834686,0.702965
0.05835186,0.702665
0.05835686,0.702485
0.05836186,0.702395
0.05836686,0.702395
0.05837186,0.702515
0.05837686,0.702725
0.05838186,0.702995
0.05838686,0.703355
0.05839186,0.703715
0.05839686,0.704075
0.05840186,0.704435
0.05840686,0.704735
0.05841186,0.705035
0.05841686,0.705275
0.05842186,0.705485
0.05842686,0.705605
0.05843186,0.705725
0.05843686,0.705785
0.05844186,0.705845
0.05844686,0.705815
0.05845186,0.705725
0.05845686,0.705575
0.05846186,0.705335
0.05846686,0.705035
0.05847186,0.704645
0.05847686,0.704165
0.05848186,0.703685
0.05848686,0.703175
0.05849186,0.702665
0.05849686,0.702215
0.05850186,0.701825
0.05850686,0.701525
0.05851186,0.701315
0.05851686,0.701195
0.05852186,0.701165
0.05852686,0.701225
0.05853186,0.701375
0.05853686,0.701585
0.05854186,0.701795
0.05854686,0.702005
0.05855186,0.702215
0.05855686,0.702425
0.05856186,0.702635
0.05856686,0.702815
0.05857186,0.702965
0.05857686,0.703145
0.05858186,0.703295
0.05858686,0.703445
0.05859186,0.703625
0.05859686,0.703805
0.05860186,0.704045
0.05860686,0.704255
0.05861186,0.704465
0.05861686,0.704615
0.05862186,0.704735
0.05862686,0.704765
0.05863186,0.704705
0.05863686,0.704555
0.05864186,0.704345
0.05864686,0.704075
0.05865186,0.703775
0.05865686,0.703475
0.05866186,0.703175
0.05866686,0.702935
0.05867186,0.702815
0.05867686,0.702815
0.05868186,0.702905
0.05868686,0.703145
0.05869186,0.703475
0.05869686,0.703835
0.05870186,0.704225
0.05870686,0.704615
0.05871186,0.704945
0.05871686,0.705185
0.05872186,0.705395
0.05872686,0.705515
0.05873186,0.705605
0.05873686,0.705665
0.05874186,0.705725
0.05874686,0.705845
0.05875186,0.706025
0.05875686,0.706235
0.05876186,0.706505
0.05876686,0.706805
0.05877186,0.707105
0.05877686,0.707345
0.05878186,0.707464
0.05878686,0.707524
0.05879186,0.707464
0.05879686,0.707285
0.05880186,0.707075
0.05880686,0.706805
0.05881186,0.706535
0.05881686,0.706235
0.05882186,0.705995
0.05882686,0.705845
0.05883186,0.705785
0.05883686,0.705815
0.05884186,0.705935
0.05884686,0.706085
0.05885186,0.706295
0.05885686,0.706505
0.05886186,0.706685
0.05886686,0.706805
0.05887186,0.706835
0.05887686,0.706745
0.05888186,0.706535
0.05888686,0.706265
0.05889186,0.705935
0.05889686,0.705545
0.05890186,0.705185
0.05890686,0.704795
0.05891186,0.704495
0.05891686,0.704255
0.05892186,0.704195
0.05892686,0.704225
0.05893186,0.704405
0.05893686,0.704615
0.05894186,0.704915
0.05894686,0.705275
0.05895186,0.705635
0.05895686,0.705965
0.05896186,0.706265
0.05896686,0.706475
0.05897186,0.706625
0.05897686,0.706715
0.05898186,0.706835
0.05898686,0.706955
0.05899186,0.707075
0.05899686,0.707285
0.05900186,0.707524
0.05900686,0.707854
0.05901186,0.708184
0.05901686,0.708574
0.05902186,0.708964
0.05902686,0.709354
0.05903186,0.709684
0.05903686,0.709924
0.05904186,0.710104
0.05904686,0.710194
0.05905186,0.710224
0.05905686,0.710194
0.05906186,0.710104
0.05906686,0.710014
0.05907186,0.709954
0.05907686,0.709924
0.05908186,0.709924
0.05908686,0.709984
0.05909186,0.710074
0.05909686,0.710224
0.05910186,0.710404
0.05910686,0.710614
0.05911186,0.710854
0.05911686,0.711094
0.05912186,0.711334
0.05912686,0.711514
0.05913186,0.711634
0.05913686,0.711664
0.05914186,0.711604
0.05914686,0.711454
0.05915186,0.711214
0.05915686,0.710944
0.05916186,0.710614
0.05916686,0.710284
0.05917186,0.710044
0.05917686,0.709924
0.05918186,0.709954
0.05918686,0.710194
0.05919186,0.710644
0.05919686,0.711334
0.05920186,0.712204
0.05920686,0.713194
0.05921186,0.714274
0.05921686,0.715354
0.05922186,0.716404
0.05922686,0.717304
0.05923186,0.718054
0.05923686,0.718594
0.05924186,0.718864
0.05924686,0.718924
0.05925186,0.718774
0.05925686,0.718444
0.05926186,0.717994
0.05926686,0.717484
0.05927186,0.717004
0.05927686,0.716524
0.05928186,0.716134
0.05928686,0.715804
0.05929186,0.715564
0.05929686,0.715384
0.05930186,0.715294
0.05930686,0.715234
0.05931186,0.715264
0.05931686,0.715324
0.05932186,0.715414
0.05932686,0.715504
0.05933186,0.715624
0.05933686,0.715774
0.05934186,0.715984
0.05934686,0.716254
0.05935186,0.716554
0.05935686,0.716854
0.05936186,0.717184
0.05936686,0.717544
0.05937186,0.717934
0.05937686,0.718324
0.05938186,0.718714
0.05938686,0.719044
0.05939186,0.719434
