+2.284896E-03,+415.104351E-03,+5.052669551E+00
+2.291406E-03,+414.862241E-03,+5.057494180E+00
+2.297917E-03,+414.986103E-03,+5.062519306E+00
+2.304427E-03,+415.532075E-03,+5.062719802E+00
+2.310938E-03,+414.879083E-03,+5.067544432E+00
+2.317448E-03,+415.661551E-03,+5.067744928E+00
+2.323958E-03,+415.289966E-03,+5.077394187E+00
+2.330469E-03,+415.408214E-03,+5.077795179E+00
+2.336979E-03,+414.873469E-03,+5.082619809E+00
+2.343490E-03,+415.661551E-03,+5.082820304E+00
+2.350000E-03,+415.019786E-03,+5.082820304E+00
+2.356510E-03,+415.261896E-03,+5.087644935E+00
+2.363021E-03,+415.273124E-03,+5.087845430E+00
+2.369531E-03,+414.192407E-03,+5.087845430E+00
+2.376042E-03,+414.822944E-03,+5.092670060E+00
+2.382552E-03,+414.040475E-03,+5.092870556E+00
+2.389063E-03,+414.547151E-03,+5.092870556E+00
+2.395573E-03,+413.623979E-03,+5.097695186E+00
+2.402083E-03,+413.854861E-03,+5.097895681E+00
+2.408594E-03,+413.460820E-03,+5.097895681E+00
+2.415104E-03,+412.903620E-03,+5.102720312E+00
+2.421615E-03,+413.151343E-03,+5.102920807E+00
+2.428125E-03,+412.216943E-03,+5.102920807E+00
+2.434635E-03,+412.853095E-03,+5.107745438E+00
+2.441146E-03,+411.935536E-03,+5.107945932E+00
+2.447656E-03,+411.761150E-03,+5.112770564E+00
+2.454167E-03,+411.350267E-03,+5.112971058E+00
+2.460677E-03,+411.198336E-03,+5.117795689E+00
+2.467188E-03,+411.327812E-03,+5.122820815E+00
+2.473698E-03,+410.657977E-03,+5.127845941E+00
+2.480208E-03,+410.629908E-03,+5.132871066E+00
+2.486719E-03,+409.954459E-03,+5.133071560E+00
+2.493229E-03,+410.466749E-03,+5.137896192E+00
+2.499740E-03,+409.408487E-03,+5.138096686E+00
+2.506250E-03,+409.363576E-03,+5.147745950E+00
+2.512760E-03,+409.903935E-03,+5.148146937E+00
+2.519271E-03,+408.710583E-03,+5.148146937E+00
+2.525781E-03,+409.470597E-03,+5.152971569E+00
+2.532292E-03,+408.693742E-03,+5.157996695E+00
+2.538802E-03,+408.795148E-03,+5.158197188E+00
+2.545313E-03,+408.395493E-03,+5.163021821E+00
+2.551823E-03,+408.648831E-03,+5.163222314E+00
+2.558333E-03,+408.524969E-03,+5.168046946E+00
+2.564844E-03,+407.843907E-03,+5.168247439E+00
+2.571354E-03,+407.950927E-03,+5.173072072E+00
+2.577865E-03,+407.416182E-03,+5.173272565E+00
+2.584375E-03,+407.934086E-03,+5.173272565E+00
+2.590885E-03,+407.010913E-03,+5.173272565E+00
+2.597396E-03,+407.241796E-03,+5.178097198E+00
+2.603906E-03,+407.117934E-03,+5.178297690E+00
+2.610417E-03,+406.571961E-03,+5.178297690E+00
+2.616927E-03,+407.089865E-03,+5.178297690E+00
+2.623438E-03,+405.626333E-03,+5.183122324E+00
+2.629948E-03,+406.915479E-03,+5.188147449E+00
+2.636458E-03,+404.810181E-03,+5.188347941E+00
+2.642969E-03,+406.746706E-03,+5.188347941E+00
+2.649479E-03,+405.480015E-03,+5.193172575E+00
+2.655990E-03,+405.694057E-03,+5.193373067E+00
+2.662500E-03,+405.435105E-03,+5.198197701E+00
+2.669010E-03,+404.748429E-03,+5.198398193E+00
+2.675521E-03,+404.990540E-03,+5.203222827E+00
+2.682031E-03,+405.136857E-03,+5.203423318E+00
+2.688542E-03,+404.467022E-03,+5.208247952E+00
+2.695052E-03,+405.249492E-03,+5.213273078E+00
+2.701563E-03,+403.932277E-03,+5.213473569E+00
+2.708073E-03,+404.956857E-03,+5.223122838E+00
+2.714583E-03,+404.056139E-03,+5.223523821E+00
+2.721094E-03,+404.962471E-03,+5.228348455E+00
+2.727604E-03,+403.650870E-03,+5.228548946E+00
+2.734115E-03,+404.135091E-03,+5.233373581E+00
+2.740625E-03,+402.941738E-03,+5.238398707E+00
+2.747135E-03,+403.971933E-03,+5.238599197E+00
+2.753646E-03,+403.476483E-03,+5.243423832E+00
+2.760156E-03,+403.589118E-03,+5.243624323E+00
+2.766667E-03,+403.189463E-03,+5.248448958E+00
+2.773177E-03,+402.497173E-03,+5.248649448E+00
+2.779688E-03,+403.009463E-03,+5.253474084E+00
+2.786198E-03,+402.221379E-03,+5.253674574E+00
+2.792708E-03,+402.998236E-03,+5.253674574E+00
+2.799219E-03,+402.626649E-03,+5.258499210E+00
+2.805729E-03,+402.339628E-03,+5.258699700E+00
+2.812240E-03,+403.003849E-03,+5.258699700E+00
+2.818750E-03,+401.275751E-03,+5.258699700E+00
+2.825260E-03,+402.553670E-03,+5.258699700E+00
+2.831771E-03,+401.393999E-03,+5.263524336E+00
+2.838281E-03,+401.883835E-03,+5.263724825E+00
+2.844792E-03,+401.906290E-03,+5.268549461E+00
+2.851302E-03,+401.636110E-03,+5.268749951E+00
+2.857813E-03,+401.624883E-03,+5.273574587E+00
+2.864323E-03,+400.949434E-03,+5.273775076E+00
+2.870833E-03,+401.866994E-03,+5.283424349E+00
+2.877344E-03,+400.015032E-03,+5.283825327E+00
+2.883854E-03,+401.827698E-03,+5.288649964E+00
+2.890365E-03,+399.879942E-03,+5.288850453E+00
+2.896875E-03,+401.011546E-03,+5.293675090E+00
+2.903385E-03,+399.981350E-03,+5.293875579E+00
+2.909896E-03,+399.801351E-03,+5.303524852E+00
+2.916406E-03,+400.065917E-03,+5.303925830E+00
+2.922917E-03,+399.131515E-03,+5.308750467E+00
+2.929427E-03,+400.037848E-03,+5.313775592E+00
+2.935938E-03,+398.726246E-03,+5.313976081E+00
+2.942448E-03,+399.480648E-03,+5.313976081E+00
+2.948958E-03,+398.838881E-03,+5.318800718E+00
+2.955469E-03,+398.000273E-03,+5.323825844E+00
+2.961979E-03,+399.452580E-03,+5.324026332E+00
+2.968490E-03,+397.623072E-03,+5.328850970E+00
+2.975000E-03,+398.760290E-03,+5.329051458E+00
+2.981510E-03,+398.270453E-03,+5.329051458E+00
+2.988021E-03,+397.032190E-03,+5.329051458E+00
+2.994531E-03,+398.737835E-03,+5.333876096E+00
+3.001042E-03,+396.649375E-03,+5.338901221E+00
+3.007552E-03,+397.640275E-03,+5.334277071E+00
+3.014063E-03,+397.550095E-03,+5.338901221E+00
+3.020573E-03,+396.328672E-03,+5.339101709E+00
+3.027083E-03,+397.899228E-03,+5.339101709E+00
+3.033594E-03,+395.399884E-03,+5.343926347E+00
+3.040104E-03,+396.914303E-03,+5.344126834E+00
+3.046615E-03,+395.630768E-03,+5.348951473E+00
+3.053125E-03,+396.250081E-03,+5.349151960E+00
+3.059635E-03,+395.602700E-03,+5.353976599E+00
+3.066146E-03,+395.574632E-03,+5.354177085E+00
+3.072656E-03,+395.439542E-03,+5.359001724E+00
+3.079167E-03,+395.028658E-03,+5.359202211E+00
+3.085677E-03,+394.741638E-03,+5.364026850E+00
+3.092188E-03,+394.730411E-03,+5.369051976E+00
+3.098698E-03,+394.054961E-03,+5.374077101E+00
+3.105208E-03,+394.432163E-03,+5.374277588E+00
+3.111719E-03,+393.773554E-03,+5.383926867E+00
+3.118229E-03,+394.015666E-03,+5.384327839E+00
+3.124740E-03,+394.026893E-03,+5.393977118E+00
+3.131250E-03,+393.081264E-03,+5.394378090E+00
+3.137760E-03,+393.852508E-03,+5.394378090E+00
+3.144271E-03,+393.345830E-03,+5.399202730E+00
+3.150781E-03,+392.377746E-03,+5.399403216E+00
+3.157292E-03,+393.419170E-03,+5.399403216E+00
+3.163802E-03,+391.843000E-03,+5.404227856E+00
+3.170313E-03,+392.586176E-03,+5.409252981E+00
+3.176823E-03,+392.619858E-03,+5.409453467E+00
+3.183333E-03,+391.133869E-03,+5.409453467E+00
+3.189844E-03,+392.828288E-03,+5.414278107E+00
+3.196354E-03,+390.739826E-03,+5.414478592E+00
+3.202865E-03,+391.325458E-03,+5.414478592E+00
+3.209375E-03,+391.083346E-03,+5.419303233E+00
+3.215885E-03,+390.531759E-03,+5.419503718E+00
+3.222396E-03,+391.590025E-03,+5.419503718E+00
+3.228906E-03,+389.338404E-03,+5.419503718E+00
+3.235417E-03,+391.269323E-03,+5.424328359E+00
+3.241927E-03,+389.056997E-03,+5.424528843E+00
+3.248438E-03,+390.042286E-03,+5.424528843E+00
+3.254948E-03,+390.087195E-03,+5.429353485E+00
+3.261458E-03,+388.466115E-03,+5.434378610E+00
+3.267969E-03,+389.749652E-03,+5.434579095E+00
+3.274479E-03,+388.454888E-03,+5.439403736E+00
+3.280990E-03,+388.398752E-03,+5.439604220E+00
+3.287500E-03,+389.074202E-03,+5.444428862E+00
+3.294010E-03,+388.156640E-03,+5.444629346E+00
+3.300521E-03,+387.982255E-03,+5.454278629E+00
+3.307031E-03,+389.057362E-03,+5.454679597E+00
+3.313542E-03,+387.346100E-03,+5.459504239E+00
+3.320052E-03,+388.218754E-03,+5.464529365E+00
+3.326563E-03,+387.717689E-03,+5.464729848E+00
+3.333073E-03,+386.884695E-03,+5.469554490E+00
+3.339583E-03,+387.931734E-03,+5.474579616E+00
+3.346094E-03,+386.355562E-03,+5.474780099E+00
+3.352604E-03,+387.504009E-03,+5.479604742E+00
+3.359115E-03,+386.879081E-03,+5.479805225E+00
+3.365625E-03,+386.040474E-03,+5.479805225E+00
+3.372135E-03,+387.627873E-03,+5.484629867E+00
+3.378646E-03,+385.533795E-03,+5.489654993E+00
+3.385156E-03,+386.254518E-03,+5.489855476E+00
+3.391667E-03,+385.882930E-03,+5.489855476E+00
+3.398177E-03,+384.920459E-03,+5.494680119E+00
+3.404688E-03,+385.151344E-03,+5.494880602E+00
+3.411198E-03,+385.838022E-03,+5.499705245E+00
+3.417708E-03,+383.704649E-03,+5.499905727E+00
+3.424219E-03,+386.046453E-03,+5.499905727E+00
+3.430729E-03,+383.850966E-03,+5.499905727E+00
+3.437240E-03,+384.295896E-03,+5.504730371E+00
+3.443750E-03,+385.804341E-03,+5.504930853E+00
+3.450260E-03,+383.164289E-03,+5.509755496E+00
+3.456771E-03,+386.159089E-03,+5.509955978E+00
+3.463281E-03,+382.775859E-03,+5.514780622E+00
+3.469792E-03,+384.656259E-03,+5.514981104E+00
+3.476302E-03,+384.200101E-03,+5.519805748E+00
+3.482813E-03,+383.096927E-03,+5.524830873E+00
+3.489323E-03,+385.213459E-03,+5.525031355E+00
+3.495833E-03,+382.196204E-03,+5.529855999E+00
+3.502344E-03,+384.228535E-03,+5.530056481E+00
+3.508854E-03,+383.642900E-03,+5.534881125E+00
+3.515365E-03,+382.534112E-03,+5.539906251E+00
+3.521875E-03,+384.515555E-03,+5.544931376E+00
+3.528385E-03,+381.762866E-03,+5.545131857E+00
+3.534896E-03,+383.671334E-03,+5.549956502E+00
+3.541406E-03,+382.539726E-03,+5.554981628E+00
+3.547917E-03,+382.489205E-03,+5.560006753E+00
+3.554427E-03,+383.029565E-03,+5.560207234E+00
+3.560938E-03,+381.295848E-03,+5.565031879E+00
+3.567448E-03,+382.573774E-03,+5.565232360E+00
+3.573958E-03,+381.414098E-03,+5.570057005E+00
+3.580469E-03,+381.498667E-03,+5.570257485E+00
+3.586979E-03,+381.774460E-03,+5.570257485E+00
+3.593490E-03,+380.840057E-03,+5.570257485E+00
+3.600000E-03,+382.421843E-03,+5.575082131E+00
+3.606510E-03,+380.192673E-03,+5.575282611E+00
+3.613021E-03,+381.988506E-03,+5.575282611E+00
+3.619531E-03,+380.851283E-03,+5.580107256E+00
+3.626042E-03,+380.125312E-03,+5.580307736E+00
+3.632552E-03,+382.258686E-03,+5.580307736E+00
+3.639063E-03,+379.916880E-03,+5.585132382E+00
+3.645573E-03,+380.761468E-03,+5.585332862E+00
+3.652083E-03,+380.935853E-03,+5.585332862E+00
+3.658594E-03,+379.320385E-03,+5.590157508E+00
+3.665104E-03,+380.874105E-03,+5.590357987E+00
+3.671615E-03,+379.725655E-03,+5.595182634E+00
+3.678125E-03,+379.269864E-03,+5.595383113E+00
+3.684635E-03,+380.603925E-03,+5.600207760E+00
+3.691146E-03,+378.633707E-03,+5.605232885E+00
+3.697656E-03,+380.035497E-03,+5.605433364E+00
+3.704167E-03,+378.881434E-03,+5.610258011E+00
+3.710677E-03,+378.155463E-03,+5.610458490E+00
+3.717188E-03,+380.559018E-03,+5.615283137E+00
+3.723698E-03,+376.742446E-03,+5.615483615E+00
+3.730208E-03,+380.362180E-03,+5.620308262E+00
+3.736719E-03,+377.682463E-03,+5.625333388E+00
+3.743229E-03,+377.969852E-03,+5.625533866E+00
+3.749740E-03,+379.607774E-03,+5.635183161E+00
+3.756250E-03,+376.703152E-03,+5.635584118E+00
+3.762760E-03,+379.416550E-03,+5.640408765E+00
+3.769271E-03,+377.913349E-03,+5.640609243E+00
+3.775781E-03,+377.305628E-03,+5.645433891E+00
+3.782292E-03,+378.904256E-03,+5.645634369E+00
+3.788802E-03,+377.215445E-03,+5.650459017E+00
+3.795313E-03,+377.682832E-03,+5.650659494E+00
+3.801823E-03,+378.786006E-03,+5.650659494E+00
+3.808333E-03,+376.399291E-03,+5.650659494E+00
+3.814844E-03,+378.729873E-03,+5.655484142E+00
+3.821354E-03,+376.804561E-03,+5.655684620E+00
+3.827865E-03,+376.315090E-03,+5.655684620E+00
+3.834375E-03,+378.729873E-03,+5.660509268E+00
+3.840885E-03,+375.183479E-03,+5.660709745E+00
+3.847396E-03,+378.138992E-03,+5.660709745E+00
+3.853906E-03,+376.511927E-03,+5.660709745E+00
+3.860417E-03,+375.898593E-03,+5.665534394E+00
+3.866927E-03,+377.902492E-03,+5.665734871E+00
+3.873438E-03,+375.690159E-03,+5.665734871E+00
+3.879948E-03,+377.080724E-03,+5.670559520E+00
+3.886458E-03,+377.412651E-03,+5.670759997E+00
+3.892969E-03,+375.532616E-03,+5.675584646E+00
+3.899479E-03,+377.615472E-03,+5.680609771E+00
+3.905990E-03,+376.084203E-03,+5.685634897E+00
+3.912500E-03,+376.016843E-03,+5.685835373E+00
+3.919010E-03,+377.637925E-03,+5.690660023E+00
+3.925521E-03,+375.138572E-03,+5.690860499E+00
+3.932031E-03,+376.653001E-03,+5.695685149E+00
+3.938542E-03,+376.855451E-03,+5.700710274E+00
+3.945052E-03,+374.834711E-03,+5.705735400E+00
+3.951563E-03,+377.317225E-03,+5.705935876E+00
+3.958073E-03,+374.992255E-03,+5.710760526E+00
+3.964583E-03,+376.512297E-03,+5.715785651E+00
+3.971094E-03,+376.984928E-03,+5.715986127E+00
+3.977604E-03,+374.705234E-03,+5.720810777E+00
+3.984115E-03,+378.392334E-03,+5.725835903E+00
+3.990625E-03,+374.361710E-03,+5.726036378E+00
+3.997135E-03,+376.349141E-03,+5.730861028E+00
+4.003646E-03,+376.844224E-03,+5.731061504E+00
+4.010156E-03,+374.294350E-03,+5.731061504E+00
+4.016667E-03,+378.375494E-03,+5.731061504E+00
+4.023177E-03,+374.361709E-03,+5.735886154E+00
+4.029688E-03,+376.754411E-03,+5.736086629E+00
+4.036198E-03,+377.536515E-03,+5.736086629E+00
+4.042708E-03,+374.862777E-03,+5.740911280E+00
+4.049219E-03,+378.397947E-03,+5.741111755E+00
+4.055729E-03,+376.388063E-03,+5.741111755E+00
+4.062240E-03,+376.298250E-03,+5.741111755E+00
+4.068750E-03,+378.729874E-03,+5.745936406E+00
+4.075260E-03,+375.994018E-03,+5.746136880E+00
+4.081771E-03,+377.767403E-03,+5.746136880E+00
+4.088281E-03,+377.845989E-03,+5.750961532E+00
+4.094792E-03,+376.359996E-03,+5.751162006E+00
+4.101302E-03,+379.135145E-03,+5.755986657E+00
+4.107813E-03,+377.091580E-03,+5.756187131E+00
+4.114323E-03,+377.947399E-03,+5.761011783E+00
+4.120833E-03,+379.742865E-03,+5.761212257E+00
+4.127344E-03,+377.384213E-03,+5.766036909E+00
+4.133854E-03,+379.579709E-03,+5.771062035E+00
+4.140365E-03,+379.945315E-03,+5.771262508E+00
+4.146875E-03,+378.605639E-03,+5.780911813E+00
+4.153385E-03,+382.061853E-03,+5.781312759E+00
+4.159896E-03,+379.505992E-03,+5.781312759E+00
+4.166406E-03,+380.879720E-03,+5.786137412E+00
+4.172917E-03,+382.427459E-03,+5.791162537E+00
+4.179427E-03,+380.192670E-03,+5.796187663E+00
+4.185938E-03,+383.879773E-03,+5.801212789E+00
+4.192448E-03,+382.280770E-03,+5.801413262E+00
+4.198958E-03,+383.828881E-03,+5.806237914E+00
+4.205469E-03,+384.976962E-03,+5.806438387E+00
+4.211979E-03,+383.535875E-03,+5.811263040E+00
+4.218490E-03,+387.256657E-03,+5.811463513E+00
+4.225000E-03,+385.522564E-03,+5.811463513E+00
+4.231510E-03,+387.740513E-03,+5.816288166E+00
+4.238021E-03,+388.781570E-03,+5.816488638E+00
+4.244531E-03,+388.145411E-03,+5.816488638E+00
+4.251042E-03,+391.089332E-03,+5.816488638E+00
+4.257552E-03,+389.861920E-03,+5.821313292E+00
+4.264063E-03,+391.697052E-03,+5.821513764E+00
+4.270573E-03,+393.126540E-03,+5.821513764E+00
+4.277083E-03,+391.156317E-03,+5.826338418E+00
+4.283594E-03,+394.719558E-03,+5.826538889E+00
+4.290104E-03,+392.979850E-03,+5.831363543E+00
+4.296615E-03,+393.981987E-03,+5.831564015E+00
+4.303125E-03,+394.702345E-03,+5.836388669E+00
+4.309635E-03,+393.109327E-03,+5.836589141E+00
+4.316146E-03,+394.527962E-03,+5.836589141E+00
+4.322656E-03,+393.103713E-03,+5.841413795E+00
+4.329167E-03,+392.231426E-03,+5.846438921E+00
+4.335677E-03,+393.008289E-03,+5.846639392E+00
+4.342188E-03,+390.745433E-03,+5.856288701E+00
+4.348698E-03,+391.460551E-03,+5.856689643E+00
+4.355208E-03,+390.683688E-03,+5.861514298E+00
+4.361719E-03,+389.569286E-03,+5.866539423E+00
+4.368229E-03,+389.794561E-03,+5.866739894E+00
+4.374740E-03,+388.995245E-03,+5.866739894E+00
+4.381250E-03,+388.421205E-03,+5.871564549E+00
+4.387760E-03,+388.804023E-03,+5.876589675E+00
+4.394271E-03,+387.199779E-03,+5.876790145E+00
+4.400781E-03,+387.132421E-03,+5.881614801E+00
+4.407292E-03,+387.537692E-03,+5.886639926E+00
+4.413802E-03,+385.528176E-03,+5.886840396E+00
+4.420313E-03,+386.794882E-03,+5.886840396E+00
+4.426823E-03,+385.500110E-03,+5.891665052E+00
+4.433333E-03,+385.038707E-03,+5.891865522E+00
+4.439844E-03,+385.967501E-03,+5.896690178E+00
+4.446354E-03,+383.440076E-03,+5.896890647E+00
+4.452865E-03,+384.819420E-03,+5.896890647E+00
+4.459375E-03,+384.205713E-03,+5.901715304E+00
+4.465885E-03,+383.096924E-03,+5.901915773E+00
+4.472396E-03,+384.132742E-03,+5.901915773E+00
+4.478906E-03,+382.556562E-03,+5.906740429E+00
+4.485417E-03,+382.894476E-03,+5.906940899E+00
+4.491927E-03,+382.911315E-03,+5.906940899E+00
+4.498438E-03,+381.830592E-03,+5.911765555E+00
+4.504948E-03,+382.866410E-03,+5.916790681E+00
+4.511458E-03,+382.506044E-03,+5.916991150E+00
+4.517969E-03,+381.813753E-03,+5.916991150E+00
+4.524479E-03,+382.461139E-03,+5.921815807E+00
+4.530990E-03,+381.678662E-03,+5.922016275E+00
+4.537500E-03,+381.780074E-03,+5.926840932E+00
+4.544010E-03,+381.785687E-03,+5.931866058E+00
+4.550521E-03,+381.245325E-03,+5.932066526E+00
+4.557031E-03,+382.033415E-03,+5.936891184E+00
+4.563542E-03,+380.986371E-03,+5.941916309E+00
+4.570052E-03,+381.481828E-03,+5.946941435E+00
+4.576563E-03,+380.828828E-03,+5.951966561E+00
+4.583073E-03,+381.341124E-03,+5.952167029E+00
+4.589583E-03,+381.228486E-03,+5.956991686E+00
+4.596094E-03,+380.817602E-03,+5.962016812E+00
+4.602604E-03,+380.530582E-03,+5.962217280E+00
+4.609115E-03,+381.194808E-03,+5.967041938E+00
+4.615625E-03,+381.357963E-03,+5.967242406E+00
+4.622135E-03,+380.417944E-03,+5.967242406E+00
+4.628646E-03,+381.594466E-03,+5.972067064E+00
+4.635156E-03,+381.239712E-03,+5.972267531E+00
+4.641667E-03,+380.817602E-03,+5.977092189E+00
+4.648177E-03,+382.421848E-03,+5.977292657E+00
+4.654688E-03,+380.462848E-03,+5.977292657E+00
+4.661198E-03,+381.594466E-03,+5.977292657E+00
+4.667708E-03,+381.915164E-03,+5.982117315E+00
+4.674219E-03,+380.440396E-03,+5.982317782E+00
+4.680729E-03,+382.810280E-03,+5.982317782E+00
+4.687240E-03,+381.020049E-03,+5.987142441E+00
+4.693750E-03,+381.752009E-03,+5.987342908E+00
+4.700260E-03,+382.596230E-03,+5.987342908E+00
+4.706771E-03,+381.279004E-03,+5.987342908E+00
+4.713281E-03,+382.843959E-03,+5.987342908E+00
+4.719792E-03,+381.560411E-03,+5.996992226E+00
+4.726302E-03,+383.260456E-03,+6.002217818E+00
+4.732813E-03,+381.442159E-03,+6.002418285E+00
+4.739323E-03,+382.309210E-03,+6.007242944E+00
+4.745833E-03,+382.888863E-03,+6.007443410E+00
+4.752344E-03,+382.235863E-03,+6.012268070E+00
+4.758854E-03,+383.018340E-03,+6.012468536E+00
+4.765365E-03,+382.376566E-03,+6.017293196E+00
+4.771875E-03,+383.834496E-03,+6.017493661E+00
+4.778385E-03,+382.140064E-03,+6.022318321E+00
+4.784896E-03,+383.958361E-03,+6.027343447E+00
+4.791406E-03,+383.226400E-03,+6.032368573E+00
+4.797917E-03,+383.192722E-03,+6.037393698E+00
+4.804427E-03,+384.543627E-03,+6.037594164E+00
+4.810938E-03,+382.843581E-03,+6.042418824E+00
+4.817448E-03,+384.391698E-03,+6.042619289E+00
+4.823958E-03,+384.323963E-03,+6.047443950E+00
+4.830469E-03,+383.102536E-03,+6.047644415E+00
+4.836979E-03,+385.213467E-03,+6.052469075E+00
+4.843490E-03,+384.087460E-03,+6.052669540E+00
+4.850000E-03,+383.901853E-03,+6.052669540E+00
+4.856510E-03,+385.922597E-03,+6.057494201E+00
+4.863021E-03,+383.440073E-03,+6.057694666E+00
+4.869531E-03,+385.765055E-03,+6.062519327E+00
+4.876042E-03,+385.460818E-03,+6.057895130E+00
+4.882552E-03,+384.363254E-03,+6.062519327E+00
+4.889063E-03,+386.209618E-03,+6.062719791E+00
+4.895573E-03,+385.207475E-03,+6.067544453E+00
+4.902083E-03,+385.297662E-03,+6.067744917E+00
+4.908594E-03,+386.654180E-03,+6.072569579E+00
+4.915104E-03,+384.954133E-03,+6.072770043E+00
+4.921615E-03,+387.177703E-03,+6.077594704E+00
+4.928125E-03,+386.057309E-03,+6.077795168E+00
+4.934635E-03,+386.006793E-03,+6.082619830E+00
+4.941146E-03,+387.762970E-03,+6.087644956E+00
+4.947656E-03,+385.944671E-03,+6.092670081E+00
+4.954167E-03,+387.487176E-03,+6.097695207E+00
+4.960677E-03,+386.879079E-03,+6.097895670E+00
+4.967188E-03,+387.256285E-03,+6.102720333E+00
+4.973698E-03,+388.624030E-03,+6.102920796E+00
+4.980208E-03,+386.383620E-03,+6.107745459E+00
+4.986719E-03,+389.260192E-03,+6.112770584E+00
+4.993229E-03,+387.087138E-03,+6.117795710E+00
+4.999740E-03,+388.612804E-03,+6.117996173E+00
+5.006250E-03,+389.490703E-03,+6.122820836E+00
+5.012760E-03,+387.633113E-03,+6.127845961E+00
+5.019271E-03,+389.580890E-03,+6.128046424E+00
+5.025781E-03,+388.584359E-03,+6.128046424E+00
+5.032292E-03,+388.809637E-03,+6.132871087E+00
+5.038802E-03,+390.441950E-03,+6.133071549E+00
+5.045313E-03,+388.888218E-03,+6.137896213E+00
+5.051823E-03,+390.441950E-03,+6.138096675E+00
+5.058333E-03,+389.833852E-03,+6.138096675E+00
+5.064844E-03,+389.940878E-03,+6.138096675E+00
+5.071354E-03,+391.297397E-03,+6.138096675E+00
+5.077865E-03,+389.867530E-03,+6.142921339E+00
+5.084375E-03,+392.102327E-03,+6.143121801E+00
+5.090885E-03,+390.981932E-03,+6.143121801E+00
+5.097396E-03,+391.201597E-03,+6.147946465E+00
+5.103906E-03,+392.698819E-03,+6.148146926E+00
+5.110417E-03,+390.734202E-03,+6.148146926E+00
+5.116927E-03,+392.811458E-03,+6.152971590E+00
+5.123438E-03,+392.631084E-03,+6.153172052E+00
+5.129948E-03,+391.944405E-03,+6.157996716E+00
+5.136458E-03,+394.212881E-03,+6.158197177E+00
+5.142969E-03,+392.281941E-03,+6.163021842E+00
+5.149479E-03,+393.413563E-03,+6.163222303E+00
+5.155990E-03,+394.409713E-03,+6.163222303E+00
+5.162500E-03,+392.692826E-03,+6.168046968E+00
+5.169010E-03,+395.186580E-03,+6.173072093E+00
+5.175521E-03,+393.942318E-03,+6.178097219E+00
+5.182031E-03,+393.210736E-03,+6.178297680E+00
+5.188542E-03,+396.154666E-03,+6.187947010E+00
+5.195052E-03,+393.441246E-03,+6.188347931E+00
+5.201563E-03,+396.025188E-03,+6.193172596E+00
+5.208073E-03,+395.461993E-03,+6.193373056E+00
+5.214583E-03,+394.758475E-03,+6.198197722E+00
+5.221094E-03,+397.432223E-03,+6.198398182E+00
+5.227604E-03,+395.112849E-03,+6.208047513E+00
+5.234115E-03,+396.903087E-03,+6.208448433E+00
+5.240625E-03,+397.251848E-03,+6.208448433E+00
+5.247135E-03,+396.182349E-03,+6.208448433E+00
+5.253646E-03,+398.163805E-03,+6.213273099E+00
+5.260156E-03,+397.572545E-03,+6.213473559E+00
+5.266667E-03,+397.544481E-03,+6.213473559E+00
+5.273177E-03,+398.490115E-03,+6.218298225E+00
+5.279688E-03,+397.583771E-03,+6.218498684E+00
+5.286198E-03,+398.760297E-03,+6.218498684E+00
+5.292708E-03,+399.351175E-03,+6.223323351E+00
+5.299219E-03,+398.157811E-03,+6.223523810E+00
+5.305729E-03,+400.133655E-03,+6.223523810E+00
+5.312240E-03,+399.002032E-03,+6.223523810E+00
+5.318750E-03,+399.897151E-03,+6.223523810E+00
+5.325260E-03,+400.341713E-03,+6.228348477E+00
+5.331771E-03,+399.818189E-03,+6.233373602E+00
+5.338281E-03,+401.281735E-03,+6.233574061E+00
+5.344792E-03,+400.262750E-03,+6.233574061E+00
+5.351302E-03,+401.298573E-03,+6.238398728E+00
+5.357813E-03,+401.613657E-03,+6.238599187E+00
+5.364323E-03,+400.679248E-03,+6.243423854E+00
+5.370833E-03,+402.801409E-03,+6.248448979E+00
+5.377344E-03,+401.270126E-03,+6.248649438E+00
+5.383854E-03,+402.823861E-03,+6.253474105E+00
+5.390365E-03,+402.891214E-03,+6.258499231E+00
+5.396875E-03,+402.215761E-03,+6.258699689E+00
+5.403385E-03,+404.078967E-03,+6.258699689E+00
+5.409896E-03,+402.941730E-03,+6.268349025E+00
+5.416406E-03,+403.836849E-03,+6.268749940E+00
+5.422917E-03,+404.281411E-03,+6.273574608E+00
+5.429427E-03,+404.163159E-03,+6.273775066E+00
+5.435938E-03,+404.427728E-03,+6.278599734E+00
+5.442448E-03,+405.114407E-03,+6.283624859E+00
+5.448958E-03,+404.331926E-03,+6.283825317E+00
+5.455469E-03,+405.919338E-03,+6.288649985E+00
+5.461979E-03,+405.311238E-03,+6.288850442E+00
+5.468490E-03,+405.148084E-03,+6.293675111E+00
+5.475000E-03,+407.168832E-03,+6.293875568E+00
+5.481510E-03,+404.956481E-03,+6.298700237E+00
+5.488021E-03,+407.022515E-03,+6.298900693E+00
+5.494531E-03,+406.707048E-03,+6.298900693E+00
+5.501042E-03,+406.284937E-03,+6.298900693E+00
+5.507552E-03,+408.564641E-03,+6.298900693E+00
+5.514063E-03,+406.903879E-03,+6.303725363E+00
+5.520573E-03,+408.857274E-03,+6.303925819E+00
+5.527083E-03,+407.995831E-03,+6.303925819E+00
+5.533594E-03,+408.631995E-03,+6.308750488E+00
