LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:17:06,0                 
Time,Ampl
0.053218392,-1.39871
0.053223392,-1.40246
0.053228392,-1.40371
0.053233392,-1.40121
0.053238392,-1.39621
0.053243392,-1.38871
0.053248392,-1.37871
0.053253392,-1.36496
0.053258392,-1.34871
0.053263392,-1.32871
0.053268392,-1.30622
0.053273392,-1.28122
0.053278392,-1.25622
0.053283392,-1.23122
0.053288392,-1.20997
0.053293392,-1.18997
0.053298392,-1.17497
0.053303392,-1.16372
0.053308392,-1.15872
0.053313392,-1.15997
0.053318392,-1.16872
0.053323392,-1.18122
0.053328392,-1.19622
0.053333392,-1.21372
0.053338392,-1.23497
0.053343392,-1.25622
0.053348392,-1.27747
0.053353392,-1.29622
0.053358392,-1.31371
0.053363392,-1.32746
0.053368392,-1.33871
0.053373392,-1.34746
0.053378392,-1.35371
0.053383392,-1.35871
0.053388392,-1.35996
0.053393392,-1.35871
0.053398392,-1.35746
0.053403392,-1.35496
0.053408392,-1.35121
0.053413392,-1.34871
0.053418392,-1.34621
0.053423392,-1.34496
0.053428392,-1.34621
0.053433392,-1.34871
0.053438392,-1.35496
0.053443392,-1.36121
0.053448392,-1.36871
0.053453392,-1.37621
0.053458392,-1.38371
0.053463392,-1.39121
0.053468392,-1.39621
0.053473392,-1.39996
0.053478392,-1.40121
0.053483392,-1.39871
0.053488392,-1.39496
0.053493392,-1.38871
0.053498392,-1.38121
0.053503392,-1.37246
0.053508392,-1.35996
0.053513392,-1.34496
0.053518392,-1.32871
0.053523392,-1.31122
0.053528392,-1.29247
0.053533392,-1.27372
0.053538392,-1.25622
0.053543392,-1.24247
0.053548392,-1.23247
0.053553392,-1.22872
0.053558392,-1.22997
0.053563392,-1.23497
0.053568392,-1.24497
0.053573392,-1.25747
0.053578392,-1.27372
0.053583392,-1.28872
0.053588392,-1.30372
0.053593392,-1.31746
0.053598392,-1.32871
0.053603392,-1.33746
0.053608392,-1.34246
0.053613392,-1.34621
0.053618392,-1.34996
0.053623392,-1.35496
0.053628392,-1.35996
0.053633392,-1.36621
0.053638392,-1.37371
0.053643392,-1.38246
0.053648392,-1.39246
0.053653392,-1.40121
0.053658392,-1.40996
0.053663392,-1.41496
0.053668392,-1.41871
0.053673392,-1.41871
0.053678392,-1.41746
0.053683392,-1.41246
0.053688392,-1.40496
0.053693392,-1.39621
0.053698392,-1.38621
0.053703392,-1.37371
0.053708392,-1.36371
0.053713392,-1.35371
0.053718392,-1.34371
0.053723392,-1.33496
0.053728392,-1.32621
0.053733392,-1.31996
0.053738392,-1.31496
0.053743392,-1.31246
0.053748392,-1.31122
0.053753392,-1.31122
0.053758392,-1.31246
0.053763392,-1.31371
0.053768392,-1.31621
0.053773392,-1.32121
0.053778392,-1.32621
0.053783392,-1.33371
0.053788392,-1.33996
0.053793392,-1.34746
0.053798392,-1.35621
0.053803392,-1.36496
0.053808392,-1.37371
0.053813392,-1.37996
0.053818392,-1.38371
0.053823392,-1.38246
0.053828392,-1.37996
0.053833392,-1.37496
0.053838392,-1.36871
0.053843392,-1.35996
0.053848392,-1.35246
0.053853392,-1.34371
0.053858392,-1.33746
0.053863392,-1.33246
0.053868392,-1.32996
0.053873392,-1.32996
0.053878392,-1.32996
0.053883392,-1.33121
0.053888392,-1.33246
0.053893392,-1.33246
0.053898392,-1.33246
0.053903392,-1.33121
0.053908392,-1.32871
0.053913392,-1.32621
0.053918392,-1.32496
0.053923392,-1.32496
0.053928392,-1.32621
0.053933392,-1.32996
0.053938392,-1.33371
0.053943392,-1.33996
0.053948392,-1.34621
0.053953392,-1.35246
0.053958392,-1.35496
0.053963392,-1.35621
0.053968392,-1.35371
0.053973392,-1.34996
0.053978392,-1.34246
0.053983392,-1.33371
0.053988392,-1.32371
0.053993392,-1.31621
0.053998392,-1.30872
0.054003392,-1.30372
0.054008392,-1.30122
0.054013392,-1.30122
0.054018392,-1.30122
0.054023392,-1.30247
0.054028392,-1.30497
0.054033392,-1.30997
0.054038392,-1.31371
0.054043392,-1.31996
0.054048392,-1.32621
0.054053392,-1.33371
0.054058392,-1.34246
0.054063392,-1.35371
0.054068392,-1.36621
0.054073392,-1.38121
0.054078392,-1.39746
0.054083392,-1.41121
0.054088392,-1.42621
0.054093392,-1.43746
0.054098392,-1.44746
0.054103392,-1.45246
0.054108392,-1.45246
0.054113392,-1.44871
0.054118392,-1.43996
0.054123392,-1.42621
0.054128392,-1.40871
0.054133392,-1.38996
0.054138392,-1.36871
0.054143392,-1.34621
0.054148392,-1.32246
0.054153392,-1.30122
0.054158392,-1.28122
0.054163392,-1.26247
0.054168392,-1.24747
0.054173392,-1.23622
0.054178392,-1.22747
0.054183392,-1.22372
0.054188392,-1.22372
0.054193392,-1.22747
0.054198392,-1.23497
0.054203392,-1.24622
0.054208392,-1.25747
0.054213392,-1.27122
0.054218392,-1.28372
0.054223392,-1.29497
0.054228392,-1.30497
0.054233392,-1.31246
0.054238392,-1.31871
0.054243392,-1.32121
0.054248392,-1.31996
0.054253392,-1.31621
0.054258392,-1.30872
0.054263392,-1.29997
0.054268392,-1.28872
0.054273392,-1.27747
0.054278392,-1.26247
0.054283392,-1.24747
0.054288392,-1.23372
0.054293392,-1.22247
0.054298392,-1.21247
0.054303392,-1.20497
0.054308392,-1.19997
0.054313392,-1.19872
0.054318392,-1.19872
0.054323392,-1.20247
0.054328392,-1.20747
0.054333392,-1.21372
0.054338392,-1.21997
0.054343392,-1.22497
0.054348392,-1.22747
0.054353392,-1.22872
0.054358392,-1.22747
0.054363392,-1.22622
0.054368392,-1.22247
0.054373392,-1.21747
0.054378392,-1.21247
0.054383392,-1.21122
0.054388392,-1.21122
0.054393392,-1.21622
0.054398392,-1.22247
0.054403392,-1.23122
0.054408392,-1.24122
0.054413392,-1.25497
0.054418392,-1.26747
0.054423392,-1.27872
0.054428392,-1.28622
0.054433392,-1.29122
0.054438392,-1.28997
0.054443392,-1.28247
0.054448392,-1.27122
0.054453392,-1.25622
0.054458392,-1.23747
0.054463392,-1.21997
0.054468392,-1.20122
0.054473392,-1.18622
0.054478392,-1.17622
0.054483392,-1.17247
0.054488392,-1.17622
0.054493392,-1.18622
0.054498392,-1.20372
0.054503392,-1.22622
0.054508392,-1.25247
0.054513392,-1.28122
0.054518392,-1.30997
0.054523392,-1.33621
0.054528392,-1.35871
0.054533392,-1.37496
0.054538392,-1.38746
0.054543392,-1.39121
0.054548392,-1.38996
0.054553392,-1.38496
0.054558392,-1.37496
0.054563392,-1.36121
0.054568392,-1.34746
0.054573392,-1.33371
0.054578392,-1.32121
0.054583392,-1.31122
0.054588392,-1.30247
0.054593392,-1.29497
0.054598392,-1.28747
0.054603392,-1.28247
0.054608392,-1.27747
0.054613392,-1.27122
0.054618392,-1.26622
0.054623392,-1.25997
0.054628392,-1.25497
0.054633392,-1.24997
0.054638392,-1.24747
0.054643392,-1.24872
0.054648392,-1.25122
0.054653392,-1.25747
0.054658392,-1.26497
0.054663392,-1.27372
0.054668392,-1.28372
0.054673392,-1.29497
0.054678392,-1.30497
0.054683392,-1.31496
0.054688392,-1.32121
0.054693392,-1.32496
0.054698392,-1.32746
0.054703392,-1.32746
0.054708392,-1.32621
0.054713392,-1.32496
0.054718392,-1.32371
0.054723392,-1.32496
0.054728392,-1.32496
0.054733392,-1.32621
0.054738392,-1.32746
0.054743392,-1.32871
0.054748392,-1.32996
0.054753392,-1.32996
0.054758392,-1.32746
0.054763392,-1.32121
0.054768392,-1.31122
0.054773392,-1.29872
0.054778392,-1.28247
0.054783392,-1.26372
0.054788392,-1.24122
0.054793392,-1.21872
0.054798392,-1.19872
0.054803392,-1.18247
0.054808392,-1.17122
0.054813392,-1.16622
0.054818392,-1.16747
0.054823392,-1.17497
0.054828392,-1.18872
0.054833392,-1.20747
0.054838392,-1.23122
0.054843392,-1.25622
0.054848392,-1.28122
0.054853392,-1.30122
0.054858392,-1.31746
0.054863392,-1.32871
0.054868392,-1.33246
0.054873392,-1.33246
0.054878392,-1.32746
0.054883392,-1.31746
0.054888392,-1.30497
0.054893392,-1.29122
0.054898392,-1.27747
0.054903392,-1.26372
0.054908392,-1.24997
0.054913392,-1.23997
0.054918392,-1.23122
0.054923392,-1.22622
0.054928392,-1.22372
0.054933392,-1.22622
0.054938392,-1.23247
0.054943392,-1.24247
0.054948392,-1.25622
0.054953392,-1.27372
0.054958392,-1.29622
0.054963392,-1.32121
0.054968392,-1.34621
0.054973392,-1.37246
0.054978392,-1.39496
0.054983392,-1.41246
0.054988392,-1.42496
0.054993392,-1.43121
0.054998392,-1.42871
0.055003392,-1.41871
0.055008392,-1.40121
0.055013392,-1.37746
0.055018392,-1.34996
0.055023392,-1.31871
0.055028392,-1.28747
0.055033392,-1.25747
0.055038392,-1.23247
0.055043392,-1.21247
0.055048392,-1.19997
0.055053392,-1.19372
0.055058392,-1.19497
0.055063392,-1.20247
0.055068392,-1.21497
0.055073392,-1.23122
0.055078392,-1.24997
0.055083392,-1.26872
0.055088392,-1.28747
0.055093392,-1.30497
0.055098392,-1.31871
0.055103392,-1.33121
0.055108392,-1.34246
0.055113392,-1.35121
0.055118392,-1.35996
0.055123392,-1.36996
0.055128392,-1.37996
0.055133392,-1.38996
0.055138392,-1.40246
0.055143392,-1.41496
0.055148392,-1.42746
0.055153392,-1.43871
0.055158392,-1.44871
0.055163392,-1.45746
0.055168392,-1.46371
0.055173392,-1.46746
0.055178392,-1.46996
0.055183392,-1.46996
0.055188392,-1.46996
0.055193392,-1.46746
0.055198392,-1.46621
0.055203392,-1.46621
0.055208392,-1.46621
0.055213392,-1.46621
0.055218392,-1.46746
0.055223392,-1.46746
0.055228392,-1.46871
0.055233392,-1.46746
0.055238392,-1.46371
0.055243392,-1.45871
0.055248392,-1.44996
0.055253392,-1.43746
0.055258392,-1.42121
0.055263392,-1.40371
0.055268392,-1.38496
0.055273392,-1.36621
0.055278392,-1.34871
0.055283392,-1.33246
0.055288392,-1.31996
0.055293392,-1.30997
0.055298392,-1.30497
0.055303392,-1.30122
0.055308392,-1.30372
0.055313392,-1.30747
0.055318392,-1.31371
0.055323392,-1.32246
0.055328392,-1.32996
0.055333392,-1.33871
0.055338392,-1.34496
0.055343392,-1.35121
0.055348392,-1.35621
0.055353392,-1.35871
0.055358392,-1.36121
0.055363392,-1.36371
0.055368392,-1.36496
0.055373392,-1.36746
0.055378392,-1.36871
0.055383392,-1.36746
0.055388392,-1.36371
0.055393392,-1.35871
0.055398392,-1.35246
0.055403392,-1.34246
0.055408392,-1.33121
0.055413392,-1.31746
0.055418392,-1.30372
0.055423392,-1.28872
0.055428392,-1.27497
0.055433392,-1.26372
0.055438392,-1.25497
0.055443392,-1.24997
0.055448392,-1.24997
0.055453392,-1.25247
0.055458392,-1.25872
0.055463392,-1.26872
0.055468392,-1.28372
0.055473392,-1.30122
0.055478392,-1.31996
0.055483392,-1.34121
0.055488392,-1.36121
0.055493392,-1.38121
0.055498392,-1.39871
0.055503392,-1.41371
0.055508392,-1.42371
0.055513392,-1.42996
0.055518392,-1.43121
0.055523392,-1.42871
0.055528392,-1.42121
0.055533392,-1.40871
0.055538392,-1.38996
0.055543392,-1.36996
0.055548392,-1.34746
0.055553392,-1.32496
0.055558392,-1.30122
0.055563392,-1.27997
0.055568392,-1.26122
0.055573392,-1.24622
0.055578392,-1.23122
0.055583392,-1.21872
0.055588392,-1.20997
0.055593392,-1.20247
0.055598392,-1.19747
0.055603392,-1.19497
0.055608392,-1.19497
0.055613392,-1.19872
0.055618392,-1.20372
0.055623392,-1.21247
0.055628392,-1.22372
0.055633392,-1.23747
0.055638392,-1.25497
0.055643392,-1.27372
0.055648392,-1.29122
0.055653392,-1.30872
0.055658392,-1.32246
0.055663392,-1.33371
0.055668392,-1.34121
0.055673392,-1.34496
0.055678392,-1.34496
0.055683392,-1.34121
0.055688392,-1.33496
0.055693392,-1.32621
0.055698392,-1.31746
0.055703392,-1.31122
0.055708392,-1.30622
0.055713392,-1.30622
0.055718392,-1.30872
0.055723392,-1.31746
0.055728392,-1.32871
0.055733392,-1.34246
0.055738392,-1.35996
0.055743392,-1.37746
0.055748392,-1.39371
0.055753392,-1.41121
0.055758392,-1.42746
0.055763392,-1.44371
0.055768392,-1.45621
0.055773392,-1.46746
0.055778392,-1.47621
0.055783392,-1.48496
0.055788392,-1.49246
0.055793392,-1.49746
0.055798392,-1.50371
0.055803392,-1.50871
0.055808392,-1.50996
0.055813392,-1.51121
0.055818392,-1.50871
0.055823392,-1.50496
0.055828392,-1.49996
0.055833392,-1.49371
0.055838392,-1.48746
0.055843392,-1.48246
0.055848392,-1.47746
0.055853392,-1.47496
0.055858392,-1.47496
0.055863392,-1.47996
0.055868392,-1.48621
0.055873392,-1.49496
0.055878392,-1.50496
0.055883392,-1.51621
0.055888392,-1.52621
0.055893392,-1.53496
0.055898392,-1.53871
0.055903392,-1.54121
0.055908392,-1.53996
0.055913392,-1.53746
0.055918392,-1.53121
0.055923392,-1.52371
0.055928392,-1.51371
0.055933392,-1.50371
0.055938392,-1.49121
0.055943392,-1.47996
0.055948392,-1.46621
0.055953392,-1.45246
0.055958392,-1.43621
0.055963392,-1.41996
0.055968392,-1.40121
0.055973392,-1.38246
0.055978392,-1.36246
0.055983392,-1.34371
0.055988392,-1.32621
0.055993392,-1.31246
0.055998392,-1.30122
0.056003392,-1.29497
0.056008392,-1.29497
0.056013392,-1.29872
0.056018392,-1.30747
0.056023392,-1.32121
0.056028392,-1.33621
0.056033392,-1.35371
0.056038392,-1.36996
0.056043392,-1.38371
0.056048392,-1.39371
0.056053392,-1.39746
0.056058392,-1.39746
0.056063392,-1.39121
0.056068392,-1.37996
0.056073392,-1.36246
0.056078392,-1.34371
0.056083392,-1.32496
0.056088392,-1.30497
0.056093392,-1.28872
0.056098392,-1.27622
0.056103392,-1.26747
0.056108392,-1.26622
0.056113392,-1.26747
0.056118392,-1.27372
0.056123392,-1.28497
0.056128392,-1.29997
0.056133392,-1.31621
0.056138392,-1.33371
0.056143392,-1.34996
0.056148392,-1.36371
0.056153392,-1.37496
0.056158392,-1.38496
0.056163392,-1.39246
0.056168392,-1.39746
0.056173392,-1.39871
0.056178392,-1.40121
0.056183392,-1.40371
0.056188392,-1.40496
0.056193392,-1.40621
0.056198392,-1.40996
0.056203392,-1.41246
0.056208392,-1.41621
0.056213392,-1.41996
0.056218392,-1.42246
0.056223392,-1.42246
0.056228392,-1.42121
0.056233392,-1.41621
0.056238392,-1.40996
0.056243392,-1.40121
0.056248392,-1.38996
0.056253392,-1.37996
0.056258392,-1.36871
0.056263392,-1.35746
0.056268392,-1.34871
0.056273392,-1.34121
0.056278392,-1.33871
0.056283392,-1.33871
0.056288392,-1.34371
0.056293392,-1.34996
0.056298392,-1.35871
0.056303392,-1.36621
0.056308392,-1.37371
0.056313392,-1.38121
0.056318392,-1.38621
0.056323392,-1.38621
0.056328392,-1.38496
0.056333392,-1.37996
0.056338392,-1.37246
0.056343392,-1.36371
0.056348392,-1.35496
0.056353392,-1.34621
0.056358392,-1.34121
0.056363392,-1.33871
0.056368392,-1.34246
0.056373392,-1.35121
0.056378392,-1.36621
0.056383392,-1.38496
0.056388392,-1.40746
0.056393392,-1.43246
0.056398392,-1.45871
0.056403392,-1.48496
0.056408392,-1.50746
0.056413392,-1.52621
0.056418392,-1.53996
0.056423392,-1.54621
0.056428392,-1.54371
0.056433392,-1.53621
0.056438392,-1.52246
0.056443392,-1.50371
0.056448392,-1.47871
0.056453392,-1.45246
0.056458392,-1.42496
0.056463392,-1.39996
0.056468392,-1.37746
0.056473392,-1.35996
0.056478392,-1.34996
0.056483392,-1.34621
0.056488392,-1.34996
0.056493392,-1.35746
0.056498392,-1.37121
0.056503392,-1.38871
0.056508392,-1.40746
0.056513392,-1.42621
0.056518392,-1.44121
0.056523392,-1.45371
0.056528392,-1.45996
0.056533392,-1.45871
0.056538392,-1.45121
0.056543392,-1.43746
0.056548392,-1.41871
0.056553392,-1.39621
0.056558392,-1.37121
0.056563392,-1.34621
0.056568392,-1.32121
0.056573392,-1.29997
0.056578392,-1.28247
0.056583392,-1.26872
0.056588392,-1.26247
0.056593392,-1.25997
0.056598392,-1.26372
0.056603392,-1.27122
0.056608392,-1.28372
0.056613392,-1.29622
0.056618392,-1.30997
0.056623392,-1.32121
0.056628392,-1.33121
0.056633392,-1.33746
0.056638392,-1.33996
0.056643392,-1.33871
0.056648392,-1.33371
0.056653392,-1.32621
0.056658392,-1.31621
0.056663392,-1.30747
0.056668392,-1.29872
0.056673392,-1.29497
0.056678392,-1.29247
0.056683392,-1.29372
0.056688392,-1.29747
0.056693392,-1.30372
0.056698392,-1.30997
0.056703392,-1.31746
0.056708392,-1.32371
0.056713392,-1.32746
0.056718392,-1.32996
0.056723392,-1.32871
0.056728392,-1.32621
0.056733392,-1.32246
0.056738392,-1.31746
0.056743392,-1.31246
0.056748392,-1.30622
0.056753392,-1.30122
0.056758392,-1.29497
0.056763392,-1.29122
0.056768392,-1.28872
0.056773392,-1.28872
0.056778392,-1.28997
0.056783392,-1.29497
0.056788392,-1.30122
0.056793392,-1.31246
0.056798392,-1.32621
0.056803392,-1.34121
0.056808392,-1.35871
0.056813392,-1.37621
0.056818392,-1.39371
0.056823392,-1.41121
0.056828392,-1.42371
0.056833392,-1.43371
0.056838392,-1.43996
0.056843392,-1.44121
0.056848392,-1.43871
0.056853392,-1.43246
0.056858392,-1.42246
0.056863392,-1.40996
0.056868392,-1.39621
0.056873392,-1.38246
0.056878392,-1.36621
0.056883392,-1.35121
0.056888392,-1.33496
0.056893392,-1.32246
0.056898392,-1.31246
0.056903392,-1.30372
0.056908392,-1.29622
0.056913392,-1.29372
0.056918392,-1.29372
0.056923392,-1.29872
0.056928392,-1.30497
0.056933392,-1.31621
0.056938392,-1.32871
0.056943392,-1.34121
0.056948392,-1.35121
0.056953392,-1.35746
0.056958392,-1.35996
0.056963392,-1.35871
0.056968392,-1.35246
0.056973392,-1.34371
0.056978392,-1.33121
0.056983392,-1.31871
0.056988392,-1.30497
0.056993392,-1.29497
0.056998392,-1.28747
0.057003392,-1.28247
0.057008392,-1.28122
0.057013392,-1.28247
0.057018392,-1.28622
0.057023392,-1.29122
0.057028392,-1.29497
0.057033392,-1.29997
0.057038392,-1.30372
0.057043392,-1.30497
0.057048392,-1.30622
0.057053392,-1.30497
0.057058392,-1.30372
0.057063392,-1.30247
0.057068392,-1.30122
0.057073392,-1.29997
0.057078392,-1.29872
0.057083392,-1.29747
0.057088392,-1.29622
0.057093392,-1.29497
0.057098392,-1.29247
0.057103392,-1.28997
0.057108392,-1.28622
0.057113392,-1.28247
0.057118392,-1.27872
0.057123392,-1.27497
0.057128392,-1.27247
0.057133392,-1.27122
0.057138392,-1.27122
0.057143392,-1.27122
0.057148392,-1.27497
0.057153392,-1.27997
0.057158392,-1.28747
0.057163392,-1.29622
0.057168392,-1.30497
0.057173392,-1.31621
0.057178392,-1.32746
0.057183392,-1.33996
0.057188392,-1.35246
0.057193392,-1.36496
0.057198392,-1.37746
0.057203392,-1.38871
0.057208392,-1.39746
0.057213392,-1.40621
0.057218392,-1.41371
0.057223392,-1.41996
0.057228392,-1.42371
0.057233392,-1.42746
0.057238392,-1.42871
0.057243392,-1.42746
0.057248392,-1.42371
0.057253392,-1.41871
0.057258392,-1.41121
0.057263392,-1.40121
0.057268392,-1.38871
0.057273392,-1.37371
0.057278392,-1.35746
0.057283392,-1.34121
0.057288392,-1.32496
0.057293392,-1.30872
0.057298392,-1.29622
0.057303392,-1.28497
0.057308392,-1.27747
0.057313392,-1.27497
0.057318392,-1.27622
0.057323392,-1.27997
0.057328392,-1.28497
0.057333392,-1.29372
0.057338392,-1.30372
0.057343392,-1.31246
0.057348392,-1.32121
0.057353392,-1.32621
0.057358392,-1.32996
0.057363392,-1.33121
0.057368392,-1.32996
0.057373392,-1.32621
0.057378392,-1.32121
0.057383392,-1.31496
0.057388392,-1.30872
0.057393392,-1.30247
0.057398392,-1.29622
0.057403392,-1.29372
0.057408392,-1.29247
0.057413392,-1.29372
0.057418392,-1.29497
0.057423392,-1.29747
0.057428392,-1.30122
0.057433392,-1.30497
0.057438392,-1.30997
0.057443392,-1.31246
0.057448392,-1.31371
0.057453392,-1.31371
0.057458392,-1.31122
0.057463392,-1.30747
0.057468392,-1.29997
0.057473392,-1.29247
0.057478392,-1.28247
0.057483392,-1.27372
0.057488392,-1.26622
0.057493392,-1.25872
0.057498392,-1.25497
0.057503392,-1.25497
0.057508392,-1.25997
0.057513392,-1.26872
0.057518392,-1.27872
0.057523392,-1.29247
0.057528392,-1.30747
0.057533392,-1.32371
0.057538392,-1.33871
0.057543392,-1.35121
0.057548392,-1.36121
0.057553392,-1.36871
0.057558392,-1.37621
0.057563392,-1.38121
0.057568392,-1.38621
0.057573392,-1.39121
0.057578392,-1.39996
0.057583392,-1.40996
0.057588392,-1.42371
0.057593392,-1.44121
0.057598392,-1.45996
0.057603392,-1.47871
0.057608392,-1.49496
0.057613392,-1.50871
0.057618392,-1.51871
0.057623392,-1.52371
0.057628392,-1.52496
0.057633392,-1.51996
0.057638392,-1.51121
0.057643392,-1.49746
0.057648392,-1.48246
0.057653392,-1.46496
0.057658392,-1.44871
0.057663392,-1.43246
0.057668392,-1.42121
0.057673392,-1.41121
0.057678392,-1.40496
0.057683392,-1.40121
0.057688392,-1.40121
0.057693392,-1.40246
0.057698392,-1.40621
0.057703392,-1.40996
0.057708392,-1.41246
0.057713392,-1.41246
0.057718392,-1.40996
0.057723392,-1.40371
0.057728392,-1.39246
0.057733392,-1.37746
0.057738392,-1.36121
0.057743392,-1.34246
0.057748392,-1.32121
0.057753392,-1.29997
0.057758392,-1.27872
0.057763392,-1.25997
0.057768392,-1.24372
0.057773392,-1.22872
0.057778392,-1.21622
0.057783392,-1.20622
0.057788392,-1.19997
0.057793392,-1.19747
0.057798392,-1.19622
0.057803392,-1.19747
0.057808392,-1.20247
0.057813392,-1.20997
0.057818392,-1.21872
0.057823392,-1.23122
0.057828392,-1.24622
0.057833392,-1.26122
0.057838392,-1.27497
0.057843392,-1.28872
0.057848392,-1.30247
0.057853392,-1.31246
0.057858392,-1.31996
0.057863392,-1.32371
0.057868392,-1.32621
0.057873392,-1.32496
0.057878392,-1.32246
0.057883392,-1.32121
0.057888392,-1.31871
0.057893392,-1.31871
0.057898392,-1.31871
0.057903392,-1.31996
0.057908392,-1.32246
0.057913392,-1.32496
0.057918392,-1.32746
0.057923392,-1.32621
0.057928392,-1.32371
0.057933392,-1.31746
0.057938392,-1.30747
0.057943392,-1.29372
0.057948392,-1.27872
0.057953392,-1.26247
0.057958392,-1.24497
0.057963392,-1.22872
0.057968392,-1.21372
0.057973392,-1.20247
0.057978392,-1.19372
0.057983392,-1.18997
0.057988392,-1.18997
0.057993392,-1.19497
0.057998392,-1.20497
0.058003392,-1.21747
0.058008392,-1.23247
0.058013392,-1.24997
0.058018392,-1.26872
0.058023392,-1.28747
0.058028392,-1.30747
0.058033392,-1.32496
0.058038392,-1.33871
0.058043392,-1.34996
0.058048392,-1.35746
0.058053392,-1.35871
0.058058392,-1.35746
0.058063392,-1.34996
0.058068392,-1.33871
0.058073392,-1.32371
0.058078392,-1.30747
0.058083392,-1.28997
0.058088392,-1.27372
0.058093392,-1.25997
0.058098392,-1.24997
0.058103392,-1.24372
0.058108392,-1.24497
0.058113392,-1.24997
0.058118392,-1.26122
0.058123392,-1.27622
0.058128392,-1.29122
0.058133392,-1.30622
0.058138392,-1.31996
0.058143392,-1.33121
0.058148392,-1.33871
0.058153392,-1.33996
0.058158392,-1.33621
0.058163392,-1.32746
0.058168392,-1.31371
0.058173392,-1.29872
0.058178392,-1.28247
0.058183392,-1.26747
0.058188392,-1.25497
0.058193392,-1.24747
0.058198392,-1.24372
0.058203392,-1.24747
0.058208392,-1.25497
0.058213392,-1.26622
0.058218392,-1.27747
0.058223392,-1.29122
0.058228392,-1.30122
0.058233392,-1.30872
0.058238392,-1.31246
0.058243392,-1.31246
0.058248392,-1.30872
0.058253392,-1.30247
0.058258392,-1.29497
0.058263392,-1.28872
0.058268392,-1.28622
0.058273392,-1.28747
0.058278392,-1.29247
0.058283392,-1.30247
0.058288392,-1.31621
0.058293392,-1.33246
0.058298392,-1.34996
0.058303392,-1.36621
0.058308392,-1.38121
0.058313392,-1.39496
0.058318392,-1.40496
0.058323392,-1.41121
0.058328392,-1.41496
0.058333392,-1.41496
0.058338392,-1.41246
0.058343392,-1.40746
0.058348392,-1.40121
0.058353392,-1.39246
0.058358392,-1.38371
0.058363392,-1.37371
0.058368392,-1.36371
0.058373392,-1.35371
0.058378392,-1.34371
0.058383392,-1.33371
0.058388392,-1.32496
0.058393392,-1.31746
0.058398392,-1.31122
0.058403392,-1.30747
0.058408392,-1.30497
0.058413392,-1.30497
0.058418392,-1.30497
0.058423392,-1.30497
0.058428392,-1.30622
0.058433392,-1.30747
0.058438392,-1.30872
0.058443392,-1.30872
0.058448392,-1.30997
0.058453392,-1.30997
0.058458392,-1.30997
0.058463392,-1.30872
0.058468392,-1.30872
0.058473392,-1.30872
0.058478392,-1.30872
0.058483392,-1.30872
0.058488392,-1.30997
0.058493392,-1.31246
0.058498392,-1.31621
0.058503392,-1.32121
0.058508392,-1.32871
0.058513392,-1.33746
0.058518392,-1.34746
0.058523392,-1.35746
0.058528392,-1.36496
0.058533392,-1.37121
0.058538392,-1.37371
0.058543392,-1.36996
0.058548392,-1.36246
0.058553392,-1.34996
0.058558392,-1.33246
0.058563392,-1.31246
0.058568392,-1.29122
0.058573392,-1.27122
0.058578392,-1.25372
0.058583392,-1.23997
0.058588392,-1.23247
0.058593392,-1.23122
0.058598392,-1.23372
0.058603392,-1.24372
0.058608392,-1.25872
0.058613392,-1.27747
0.058618392,-1.29622
0.058623392,-1.31496
0.058628392,-1.33121
0.058633392,-1.34621
0.058638392,-1.35621
0.058643392,-1.36246
0.058648392,-1.36371
0.058653392,-1.35996
0.058658392,-1.35246
0.058663392,-1.34246
0.058668392,-1.33121
0.058673392,-1.31746
0.058678392,-1.30372
0.058683392,-1.28997
0.058688392,-1.27497
0.058693392,-1.26122
0.058698392,-1.24747
0.058703392,-1.23497
0.058708392,-1.22372
0.058713392,-1.21247
0.058718392,-1.20372
0.058723392,-1.19497
0.058728392,-1.19122
0.058733392,-1.19247
0.058738392,-1.19497
0.058743392,-1.20122
0.058748392,-1.21122
0.058753392,-1.22247
0.058758392,-1.23497
0.058763392,-1.24997
0.058768392,-1.26497
0.058773392,-1.27747
0.058778392,-1.28747
0.058783392,-1.29497
0.058788392,-1.29872
0.058793392,-1.29997
0.058798392,-1.29622
0.058803392,-1.28997
0.058808392,-1.28122
0.058813392,-1.27122
0.058818392,-1.25872
0.058823392,-1.24747
0.058828392,-1.23622
0.058833392,-1.22747
0.058838392,-1.21997
0.058843392,-1.21372
0.058848392,-1.21122
0.058853392,-1.20997
0.058858392,-1.21372
0.058863392,-1.21997
0.058868392,-1.22872
0.058873392,-1.24122
0.058878392,-1.25747
0.058883392,-1.27747
0.058888392,-1.29872
0.058893392,-1.32246
0.058898392,-1.34621
0.058903392,-1.36746
0.058908392,-1.38871
0.058913392,-1.40496
0.058918392,-1.41746
0.058923392,-1.42371
0.058928392,-1.42371
0.058933392,-1.41996
0.058938392,-1.41121
0.058943392,-1.39871
0.058948392,-1.38371
0.058953392,-1.36746
0.058958392,-1.34996
0.058963392,-1.33246
0.058968392,-1.31621
0.058973392,-1.29872
0.058978392,-1.28247
0.058983392,-1.26622
0.058988392,-1.24872
0.058993392,-1.23122
0.058998392,-1.21372
0.059003392,-1.19747
0.059008392,-1.18122
