-91.406E-06,+414.564916E-03,+4.133453465E+00
-84.896E-06,+414.244383E-03,+4.138278065E+00
-78.385E-06,+414.652493E-03,+4.138478591E+00
-71.875E-06,+414.530025E-03,+4.138478591E+00
-65.365E-06,+414.524210E-03,+4.143303191E+00
-58.854E-06,+415.783430E-03,+4.143503716E+00
-52.344E-06,+414.156806E-03,+4.148328317E+00
-45.833E-06,+415.765985E-03,+4.148528842E+00
-39.323E-06,+414.576547E-03,+4.148528842E+00
-32.812E-06,+414.384296E-03,+4.153353443E+00
-26.302E-06,+415.637702E-03,+4.158378568E+00
-19.792E-06,+414.570731E-03,+4.163403694E+00
-13.281E-06,+414.943950E-03,+4.163604219E+00
-6.771E-06,+414.121915E-03,+4.168428820E+00
-260E-09,+414.926504E-03,+4.168629344E+00
+6.250E-06,+413.842088E-03,+4.168629344E+00
+12.760E-06,+415.054787E-03,+4.173453945E+00
+19.271E-06,+414.547470E-03,+4.178479071E+00
+25.781E-06,+414.943950E-03,+4.183504197E+00
+32.292E-06,+414.961396E-03,+4.188529322E+00
+38.802E-06,+413.982001E-03,+4.188729847E+00
+45.313E-06,+415.480343E-03,+4.193554448E+00
+51.823E-06,+414.285089E-03,+4.193754972E+00
+58.333E-06,+415.072233E-03,+4.198579574E+00
+64.844E-06,+414.827297E-03,+4.198780098E+00
+71.354E-06,+414.395927E-03,+4.203604700E+00
+77.865E-06,+415.078048E-03,+4.208629825E+00
+84.375E-06,+414.687384E-03,+4.208830349E+00
+90.885E-06,+414.390111E-03,+4.208830349E+00
+97.396E-06,+414.518394E-03,+4.208830349E+00
+103.906E-06,+415.223777E-03,+4.208830349E+00
+110.417E-06,+414.693199E-03,+4.213654951E+00
+116.927E-06,+415.229592E-03,+4.213855474E+00
+123.438E-06,+414.973026E-03,+4.213855474E+00
+129.948E-06,+414.401742E-03,+4.218680077E+00
+136.458E-06,+415.637702E-03,+4.218880600E+00
+142.969E-06,+414.430817E-03,+4.223705203E+00
+149.479E-06,+415.217962E-03,+4.223905726E+00
+155.990E-06,+414.973026E-03,+4.228730329E+00
+162.500E-06,+414.401742E-03,+4.228930851E+00
+169.010E-06,+415.357875E-03,+4.233755454E+00
+175.521E-06,+414.978841E-03,+4.238780580E+00
+182.031E-06,+414.681569E-03,+4.238981102E+00
+188.542E-06,+416.208987E-03,+4.243805706E+00
+195.052E-06,+414.733905E-03,+4.244006228E+00
+201.563E-06,+415.789246E-03,+4.248830831E+00
+208.073E-06,+415.416027E-03,+4.249031353E+00
+214.583E-06,+415.678409E-03,+4.258680561E+00
+221.094E-06,+416.389606E-03,+4.263906208E+00
+227.604E-06,+415.719114E-03,+4.264106730E+00
+234.115E-06,+416.529520E-03,+4.268931334E+00
+240.625E-06,+415.864843E-03,+4.269131856E+00
+247.135E-06,+416.675249E-03,+4.269131856E+00
+253.646E-06,+416.290399E-03,+4.273956460E+00
+260.156E-06,+416.412867E-03,+4.274156981E+00
+266.667E-06,+416.558596E-03,+4.278981586E+00
+273.177E-06,+417.403892E-03,+4.284006711E+00
+279.688E-06,+417.438782E-03,+4.284207233E+00
+286.198E-06,+417.578696E-03,+4.284207233E+00
+292.708E-06,+417.864338E-03,+4.289031837E+00
+299.219E-06,+418.155795E-03,+4.289232358E+00
+305.729E-06,+418.167426E-03,+4.294056963E+00
+312.240E-06,+419.286734E-03,+4.294257484E+00
+318.750E-06,+418.633687E-03,+4.294257484E+00
+325.260E-06,+419.723920E-03,+4.294257484E+00
+331.771E-06,+419.490614E-03,+4.299082089E+00
+338.281E-06,+419.898724E-03,+4.299282609E+00
+344.792E-06,+420.195997E-03,+4.304107215E+00
+351.302E-06,+420.347540E-03,+4.304307735E+00
+357.813E-06,+420.773096E-03,+4.304307735E+00
+364.323E-06,+420.650628E-03,+4.309132340E+00
+370.833E-06,+420.225072E-03,+4.314157466E+00
+377.344E-06,+420.347540E-03,+4.314357986E+00
+383.854E-06,+419.513874E-03,+4.319182592E+00
+390.365E-06,+420.038638E-03,+4.319383112E+00
+396.875E-06,+419.222417E-03,+4.324207717E+00
+403.385E-06,+419.747180E-03,+4.324408237E+00
+409.896E-06,+418.791046E-03,+4.329232843E+00
+416.406E-06,+417.770945E-03,+4.334257969E+00
+422.917E-06,+418.289894E-03,+4.339283095E+00
+429.427E-06,+417.753500E-03,+4.344308220E+00
+435.938E-06,+417.450413E-03,+4.344508739E+00
+442.448E-06,+418.138350E-03,+4.349333346E+00
+448.958E-06,+417.048117E-03,+4.354358472E+00
+455.469E-06,+417.561251E-03,+4.354558991E+00
+461.979E-06,+416.884943E-03,+4.359383597E+00
+468.490E-06,+416.436127E-03,+4.359584116E+00
+475.000E-06,+416.978336E-03,+4.364408723E+00
+481.510E-06,+415.882288E-03,+4.364609242E+00
+488.021E-06,+417.374817E-03,+4.364609242E+00
+494.531E-06,+415.479992E-03,+4.369433849E+00
+501.042E-06,+415.958236E-03,+4.369634367E+00
+507.552E-06,+416.121410E-03,+4.374458975E+00
+514.063E-06,+414.728089E-03,+4.374659493E+00
+520.573E-06,+416.488815E-03,+4.374659493E+00
+527.083E-06,+415.165274E-03,+4.379484100E+00
+533.594E-06,+414.967211E-03,+4.379684618E+00
+540.104E-06,+416.360532E-03,+4.379684618E+00
+546.615E-06,+414.459891E-03,+4.384509226E+00
+553.125E-06,+415.777617E-03,+4.384709744E+00
+559.635E-06,+415.555940E-03,+4.389534352E+00
+566.146E-06,+414.564915E-03,+4.389734870E+00
+572.656E-06,+416.203173E-03,+4.394559478E+00
+579.167E-06,+414.873817E-03,+4.399584603E+00
+585.677E-06,+414.955581E-03,+4.404609729E+00
+592.188E-06,+415.101309E-03,+4.404810246E+00
+598.698E-06,+413.847901E-03,+4.409634855E+00
+605.208E-06,+416.174098E-03,+4.414659980E+00
+611.719E-06,+414.314162E-03,+4.419685106E+00
+618.229E-06,+414.932321E-03,+4.419885623E+00
+624.740E-06,+416.080705E-03,+4.424710232E+00
+631.250E-06,+413.888606E-03,+4.424910749E+00
+637.760E-06,+415.754358E-03,+4.429735358E+00
+644.271E-06,+414.716458E-03,+4.434760483E+00
+650.781E-06,+414.530025E-03,+4.434961000E+00
+657.292E-06,+415.783433E-03,+4.434961000E+00
+663.802E-06,+414.016890E-03,+4.439785609E+00
+670.313E-06,+415.200518E-03,+4.444810735E+00
+676.823E-06,+415.532680E-03,+4.445011251E+00
+683.333E-06,+414.005260E-03,+4.445011251E+00
+689.844E-06,+415.760173E-03,+4.449835860E+00
+696.354E-06,+414.156803E-03,+4.450036376E+00
+702.865E-06,+415.765988E-03,+4.450036376E+00
+709.375E-06,+415.555940E-03,+4.454860986E+00
+715.885E-06,+414.844742E-03,+4.455061502E+00
+722.396E-06,+415.515235E-03,+4.455061502E+00
+728.906E-06,+415.404396E-03,+4.455061502E+00
+735.417E-06,+415.118754E-03,+4.459886112E+00
+741.927E-06,+416.226434E-03,+4.460086628E+00
+748.438E-06,+414.873816E-03,+4.464911238E+00
+754.948E-06,+416.354718E-03,+4.469936364E+00
+761.458E-06,+415.159459E-03,+4.470136879E+00
+767.969E-06,+415.386952E-03,+4.470136879E+00
+774.479E-06,+416.517891E-03,+4.470136879E+00
+780.990E-06,+414.885446E-03,+4.474961489E+00
+787.500E-06,+416.354718E-03,+4.479986615E+00
+794.010E-06,+416.138855E-03,+4.485011741E+00
+800.521E-06,+415.287742E-03,+4.490036866E+00
+807.031E-06,+416.651990E-03,+4.490237381E+00
+813.542E-06,+415.590830E-03,+4.495061992E+00
+820.052E-06,+415.824138E-03,+4.500087118E+00
+826.563E-06,+416.815164E-03,+4.500287632E+00
+833.073E-06,+415.596644E-03,+4.505112244E+00
+839.583E-06,+416.803534E-03,+4.510137369E+00
+846.094E-06,+416.016386E-03,+4.515162495E+00
+852.604E-06,+415.421841E-03,+4.515363009E+00
+859.115E-06,+417.497288E-03,+4.515363009E+00
+865.625E-06,+415.765633E-03,+4.520187621E+00
+872.135E-06,+417.089176E-03,+4.520388135E+00
+878.646E-06,+416.587670E-03,+4.525212746E+00
+885.156E-06,+416.004756E-03,+4.525413260E+00
+891.667E-06,+417.100806E-03,+4.525413260E+00
+898.177E-06,+416.727584E-03,+4.530237872E+00
+904.688E-06,+416.150484E-03,+4.530438386E+00
+911.198E-06,+417.386449E-03,+4.530438386E+00
+917.708E-06,+416.039645E-03,+4.530438386E+00
+924.219E-06,+416.541151E-03,+4.530438386E+00
+930.729E-06,+416.984152E-03,+4.535262998E+00
+937.240E-06,+416.022200E-03,+4.535463511E+00
+943.750E-06,+417.660461E-03,+4.540288124E+00
+950.260E-06,+416.331102E-03,+4.540488637E+00
+956.771E-06,+417.252350E-03,+4.545313250E+00
+963.281E-06,+417.153140E-03,+4.545513762E+00
+969.792E-06,+416.167929E-03,+4.550338375E+00
+976.302E-06,+417.246535E-03,+4.550538888E+00
+982.813E-06,+417.013226E-03,+4.555363501E+00
+989.323E-06,+417.421338E-03,+4.560388627E+00
+995.833E-06,+417.438782E-03,+4.560589139E+00
+1.002344E-03,+417.019041E-03,+4.560589139E+00
+1.008854E-03,+417.980993E-03,+4.565413753E+00
+1.015365E-03,+416.902387E-03,+4.570438878E+00
+1.021875E-03,+417.695351E-03,+4.575464004E+00
+1.028385E-03,+417.590326E-03,+4.580489130E+00
+1.034896E-03,+416.884942E-03,+4.580689641E+00
+1.041406E-03,+418.115092E-03,+4.580689641E+00
+1.047917E-03,+417.188029E-03,+4.585514255E+00
+1.054427E-03,+417.986808E-03,+4.590539381E+00
+1.060938E-03,+417.322128E-03,+4.595564507E+00
+1.067448E-03,+417.572881E-03,+4.595765018E+00
+1.073958E-03,+418.004253E-03,+4.595765018E+00
+1.080469E-03,+417.322128E-03,+4.600589633E+00
+1.086979E-03,+417.992623E-03,+4.605614758E+00
+1.093490E-03,+417.462042E-03,+4.605815269E+00
+1.100000E-03,+417.718610E-03,+4.605815269E+00
+1.106510E-03,+417.590326E-03,+4.610639884E+00
+1.113021E-03,+417.304683E-03,+4.610840395E+00
+1.119531E-03,+418.412364E-03,+4.610840395E+00
+1.126042E-03,+417.339572E-03,+4.610840395E+00
+1.132552E-03,+418.272451E-03,+4.615665010E+00
+1.139063E-03,+418.033327E-03,+4.615865520E+00
+1.145573E-03,+417.322128E-03,+4.615865520E+00
+1.152083E-03,+418.132537E-03,+4.620690136E+00
+1.158594E-03,+417.887598E-03,+4.620890646E+00
+1.165104E-03,+417.316313E-03,+4.620890646E+00
+1.171615E-03,+419.111934E-03,+4.625715261E+00
+1.178125E-03,+416.669077E-03,+4.625915772E+00
+1.184635E-03,+418.803032E-03,+4.625915772E+00
+1.191146E-03,+417.776758E-03,+4.630740387E+00
+1.197656E-03,+417.590326E-03,+4.630940897E+00
+1.204167E-03,+419.263477E-03,+4.635765513E+00
+1.210677E-03,+417.654288E-03,+4.635966023E+00
+1.217188E-03,+419.263478E-03,+4.640790639E+00
+1.223698E-03,+418.213944E-03,+4.645815764E+00
+1.230208E-03,+417.887598E-03,+4.650840890E+00
+1.236719E-03,+419.275107E-03,+4.651041399E+00
+1.243229E-03,+417.234547E-03,+4.660690632E+00
+1.249740E-03,+419.525861E-03,+4.661091651E+00
+1.256250E-03,+418.085659E-03,+4.665916267E+00
+1.262760E-03,+418.441439E-03,+4.670941393E+00
+1.269271E-03,+419.438280E-03,+4.671141902E+00
+1.275781E-03,+417.800017E-03,+4.671141902E+00
+1.282292E-03,+419.828948E-03,+4.675966519E+00
+1.288802E-03,+418.097289E-03,+4.680991644E+00
+1.295313E-03,+419.280922E-03,+4.681192153E+00
+1.301823E-03,+419.193341E-03,+4.686016770E+00
+1.308333E-03,+418.627871E-03,+4.686217278E+00
+1.314844E-03,+420.003751E-03,+4.686217278E+00
+1.321354E-03,+417.823276E-03,+4.691041896E+00
+1.327865E-03,+420.108776E-03,+4.691242404E+00
+1.334375E-03,+419.228229E-03,+4.691242404E+00
+1.340885E-03,+419.327440E-03,+4.696067022E+00
+1.347396E-03,+420.172738E-03,+4.696267530E+00
+1.353906E-03,+419.228229E-03,+4.696267530E+00
+1.360417E-03,+419.747182E-03,+4.701092147E+00
+1.366927E-03,+419.910355E-03,+4.706117273E+00
+1.373438E-03,+419.636342E-03,+4.706317781E+00
+1.379948E-03,+420.324282E-03,+4.706317781E+00
+1.386458E-03,+419.653786E-03,+4.711142399E+00
+1.392969E-03,+420.044454E-03,+4.711342906E+00
+1.399479E-03,+419.502242E-03,+4.716167525E+00
+1.405990E-03,+420.038639E-03,+4.716368032E+00
+1.412500E-03,+419.642156E-03,+4.721192650E+00
+1.419010E-03,+420.464196E-03,+4.726217776E+00
+1.425521E-03,+419.799514E-03,+4.726418283E+00
+1.432031E-03,+420.470010E-03,+4.731242902E+00
+1.438542E-03,+419.939428E-03,+4.736268027E+00
+1.445052E-03,+420.335911E-03,+4.741293153E+00
+1.451563E-03,+420.913011E-03,+4.741493660E+00
+1.458073E-03,+419.956872E-03,+4.746318279E+00
+1.464583E-03,+421.735051E-03,+4.751343404E+00
+1.471094E-03,+419.851846E-03,+4.751543911E+00
+1.477604E-03,+421.029666E-03,+4.756368530E+00
+1.484115E-03,+420.662257E-03,+4.756569037E+00
+1.490625E-03,+420.225071E-03,+4.756569037E+00
+1.497135E-03,+421.606766E-03,+4.766218276E+00
+1.503646E-03,+420.265773E-03,+4.766619288E+00
+1.510156E-03,+421.746680E-03,+4.766619288E+00
+1.516667E-03,+420.831244E-03,+4.766619288E+00
+1.523177E-03,+420.650627E-03,+4.771443907E+00
+1.529688E-03,+421.484296E-03,+4.771644413E+00
+1.536198E-03,+420.539787E-03,+4.771644413E+00
+1.542708E-03,+421.478482E-03,+4.771644413E+00
+1.549219E-03,+421.099443E-03,+4.776469033E+00
+1.555729E-03,+420.942085E-03,+4.776669539E+00
+1.562240E-03,+421.495926E-03,+4.776669539E+00
+1.568750E-03,+420.959528E-03,+4.776669539E+00
+1.575260E-03,+421.216098E-03,+4.781494159E+00
+1.581771E-03,+421.507555E-03,+4.781694664E+00
+1.588281E-03,+420.959528E-03,+4.786519285E+00
+1.594792E-03,+421.635840E-03,+4.786719790E+00
+1.601302E-03,+421.385085E-03,+4.786719790E+00
+1.607813E-03,+420.953714E-03,+4.791544411E+00
+1.614323E-03,+422.055582E-03,+4.796569536E+00
+1.620833E-03,+420.283217E-03,+4.796770041E+00
+1.627344E-03,+422.586165E-03,+4.801594662E+00
+1.633854E-03,+421.285873E-03,+4.806619788E+00
+1.640365E-03,+421.647469E-03,+4.811644914E+00
+1.646875E-03,+422.224569E-03,+4.811845418E+00
+1.653385E-03,+420.988601E-03,+4.816670039E+00
+1.659896E-03,+422.055582E-03,+4.821695165E+00
+1.666406E-03,+421.822271E-03,+4.826720291E+00
+1.672917E-03,+421.670728E-03,+4.831745416E+00
+1.679427E-03,+421.944741E-03,+4.831945920E+00
+1.685938E-03,+421.816456E-03,+4.836770542E+00
+1.692448E-03,+421.670728E-03,+4.841795668E+00
+1.698958E-03,+422.084655E-03,+4.841996171E+00
+1.705469E-03,+421.682357E-03,+4.841996171E+00
+1.711979E-03,+422.224569E-03,+4.846820793E+00
+1.718490E-03,+422.107914E-03,+4.851845919E+00
+1.725000E-03,+421.682357E-03,+4.852046422E+00
+1.731510E-03,+421.944741E-03,+4.852046422E+00
+1.738021E-03,+421.256800E-03,+4.856871045E+00
+1.744531E-03,+422.766782E-03,+4.857071548E+00
+1.751042E-03,+422.131172E-03,+4.857071548E+00
+1.757552E-03,+422.102099E-03,+4.861896171E+00
+1.764063E-03,+421.682357E-03,+4.862096674E+00
+1.770573E-03,+421.804827E-03,+4.862096674E+00
+1.777083E-03,+421.670728E-03,+4.866921297E+00
+1.783594E-03,+422.224569E-03,+4.867121799E+00
+1.790104E-03,+422.107914E-03,+4.871946422E+00
+1.796615E-03,+422.242013E-03,+4.876971548E+00
+1.803125E-03,+421.688171E-03,+4.877172050E+00
+1.809635E-03,+421.804827E-03,+4.877172050E+00
+1.816146E-03,+422.090470E-03,+4.886821297E+00
+1.822656E-03,+422.102099E-03,+4.887222301E+00
+1.829167E-03,+422.102099E-03,+4.887222301E+00
+1.835677E-03,+422.102099E-03,+4.892046925E+00
+1.842188E-03,+421.822271E-03,+4.897072051E+00
+1.848698E-03,+422.090470E-03,+4.902097176E+00
+1.855208E-03,+421.542443E-03,+4.907122302E+00
+1.861719E-03,+421.938927E-03,+4.907322804E+00
+1.868229E-03,+421.536628E-03,+4.912147428E+00
+1.874740E-03,+421.799013E-03,+4.912347929E+00
+1.881250E-03,+422.370298E-03,+4.917172554E+00
+1.887760E-03,+421.693986E-03,+4.922197679E+00
+1.894271E-03,+422.084655E-03,+4.922398180E+00
+1.900781E-03,+421.962185E-03,+4.927222805E+00
+1.907292E-03,+421.256800E-03,+4.927423306E+00
+1.913802E-03,+422.067212E-03,+4.927423306E+00
+1.920313E-03,+422.102099E-03,+4.932247931E+00
+1.926823E-03,+421.262614E-03,+4.932448432E+00
+1.933333E-03,+422.207126E-03,+4.932448432E+00
+1.939844E-03,+421.688171E-03,+4.932448432E+00
+1.946354E-03,+421.385085E-03,+4.937273057E+00
+1.952865E-03,+422.212941E-03,+4.932648932E+00
+1.959375E-03,+421.548257E-03,+4.937273057E+00
+1.965885E-03,+422.358669E-03,+4.937473557E+00
+1.972396E-03,+421.693986E-03,+4.937473557E+00
+1.978906E-03,+421.664913E-03,+4.937473557E+00
+1.985417E-03,+422.084656E-03,+4.937473557E+00
+1.991927E-03,+421.262614E-03,+4.937473557E+00
+1.998438E-03,+422.067212E-03,+4.942298183E+00
+2.004948E-03,+421.402528E-03,+4.947323309E+00
+2.011458E-03,+421.933112E-03,+4.952348434E+00
+2.017969E-03,+421.816456E-03,+4.952548934E+00
+2.024479E-03,+421.390899E-03,+4.957373560E+00
+2.030990E-03,+422.352855E-03,+4.957574059E+00
+2.037500E-03,+421.274243E-03,+4.962398686E+00
+2.044010E-03,+422.067212E-03,+4.962599185E+00
+2.050521E-03,+421.682357E-03,+4.967423811E+00
+2.057031E-03,+421.524999E-03,+4.967624311E+00
+2.063542E-03,+421.659099E-03,+4.972448937E+00
+2.070052E-03,+420.825428E-03,+4.972649436E+00
+2.076563E-03,+422.469511E-03,+4.977474063E+00
+2.083073E-03,+421.419972E-03,+4.982499189E+00
+2.089583E-03,+421.933113E-03,+4.982699687E+00
+2.096094E-03,+421.676542E-03,+4.987524314E+00
+2.102604E-03,+421.524999E-03,+4.992549440E+00
+2.109115E-03,+421.799013E-03,+4.997574566E+00
+2.115625E-03,+421.390899E-03,+4.997775064E+00
+2.122135E-03,+421.933113E-03,+5.002599691E+00
+2.128646E-03,+421.256799E-03,+5.002800190E+00
+2.135156E-03,+421.927298E-03,+5.007624817E+00
+2.141667E-03,+421.256799E-03,+5.007825315E+00
+2.148177E-03,+421.647470E-03,+5.007825315E+00
+2.154688E-03,+421.385085E-03,+5.012649943E+00
+2.161198E-03,+421.373456E-03,+5.012850441E+00
+2.167708E-03,+421.513370E-03,+5.012850441E+00
+2.174219E-03,+421.519184E-03,+5.017675069E+00
+2.180729E-03,+421.659099E-03,+5.017875566E+00
+2.187240E-03,+421.105256E-03,+5.017875566E+00
+2.193750E-03,+421.641655E-03,+5.022700194E+00
+2.200260E-03,+421.245170E-03,+5.022900692E+00
+2.206771E-03,+421.507556E-03,+5.022900692E+00
+2.213281E-03,+421.519184E-03,+5.027725320E+00
+2.219792E-03,+421.379270E-03,+5.027925818E+00
+2.226302E-03,+422.212941E-03,+5.032750446E+00
+2.232813E-03,+420.848685E-03,+5.037775572E+00
+2.239323E-03,+422.469512E-03,+5.037976069E+00
+2.245833E-03,+421.559885E-03,+5.042800697E+00
+2.252344E-03,+421.659099E-03,+5.047825823E+00
+2.258854E-03,+422.224570E-03,+5.052850949E+00
+2.265365E-03,+421.128514E-03,+5.057876074E+00
+2.271875E-03,+422.760969E-03,+5.058076571E+00
+2.278385E-03,+421.851343E-03,+5.062901200E+00
+2.284896E-03,+422.230384E-03,+5.067926326E+00
+2.291406E-03,+422.667570E-03,+5.072951451E+00
+2.297917E-03,+421.845528E-03,+5.073151948E+00
+2.304427E-03,+423.069870E-03,+5.077976577E+00
+2.310938E-03,+422.562542E-03,+5.078177073E+00
+2.317448E-03,+422.679199E-03,+5.083001703E+00
+2.323958E-03,+423.384585E-03,+5.083202199E+00
+2.330469E-03,+422.854000E-03,+5.083202199E+00
+2.336979E-03,+423.810142E-03,+5.088026829E+00
+2.343490E-03,+423.291186E-03,+5.088227324E+00
+2.350000E-03,+423.687671E-03,+5.093051954E+00
+2.356510E-03,+423.565200E-03,+5.093252450E+00
+2.363021E-03,+422.579986E-03,+5.093252450E+00
+2.369531E-03,+423.518685E-03,+5.093252450E+00
+2.376042E-03,+423.559385E-03,+5.098077080E+00
+2.382552E-03,+422.300157E-03,+5.098277576E+00
+2.389063E-03,+423.507056E-03,+5.098277576E+00
+2.395573E-03,+422.300157E-03,+5.103102206E+00
+2.402083E-03,+422.667571E-03,+5.103302701E+00
+2.408594E-03,+422.265271E-03,+5.103302701E+00
+2.415104E-03,+421.828085E-03,+5.108127332E+00
+2.421615E-03,+422.090470E-03,+5.108327827E+00
+2.428125E-03,+421.122699E-03,+5.113152458E+00
+2.434635E-03,+421.361827E-03,+5.113352952E+00
+2.441146E-03,+421.093627E-03,+5.113352952E+00
+2.447656E-03,+420.382427E-03,+5.118177584E+00
+2.454167E-03,+421.052927E-03,+5.118378078E+00
+2.460677E-03,+419.822770E-03,+5.128027341E+00
+2.467188E-03,+420.330098E-03,+5.133252961E+00
+2.473698E-03,+420.353355E-03,+5.133453455E+00
+2.480208E-03,+419.234041E-03,+5.138278086E+00
+2.486719E-03,+419.187526E-03,+5.143303212E+00
+2.493229E-03,+419.887098E-03,+5.148328338E+00
+2.499740E-03,+418.656940E-03,+5.148528831E+00
+2.506250E-03,+419.024355E-03,+5.153353463E+00
+2.512760E-03,+418.901883E-03,+5.158378589E+00
+2.519271E-03,+418.336412E-03,+5.158579082E+00
+2.525781E-03,+419.012726E-03,+5.158579082E+00
+2.532292E-03,+418.342226E-03,+5.163403715E+00
+2.538802E-03,+418.173240E-03,+5.163604208E+00
+2.545313E-03,+418.307340E-03,+5.168428840E+00
+2.551823E-03,+417.753497E-03,+5.168629334E+00
+2.558333E-03,+417.870154E-03,+5.168629334E+00
+2.564844E-03,+417.875968E-03,+5.173453966E+00
+2.571354E-03,+417.596140E-03,+5.173654459E+00
+2.577865E-03,+417.444597E-03,+5.178479092E+00
+2.584375E-03,+416.879125E-03,+5.178679585E+00
+2.590885E-03,+416.715954E-03,+5.178679585E+00
+2.597396E-03,+416.989968E-03,+5.183504218E+00
+2.603906E-03,+415.882282E-03,+5.183704710E+00
+2.610417E-03,+416.675254E-03,+5.183704710E+00
+2.616927E-03,+415.870653E-03,+5.188529344E+00
+2.623438E-03,+415.695853E-03,+5.188729836E+00
+2.629948E-03,+416.109782E-03,+5.188729836E+00
+2.636458E-03,+415.007910E-03,+5.198379103E+00
+2.642969E-03,+415.521053E-03,+5.198780087E+00
+2.649479E-03,+415.404396E-03,+5.198780087E+00
+2.655990E-03,+414.559095E-03,+5.203604721E+00
+2.662500E-03,+415.223782E-03,+5.208629847E+00
+2.669010E-03,+413.853709E-03,+5.213654972E+00
+2.675521E-03,+414.635053E-03,+5.213855464E+00
+2.682031E-03,+414.250195E-03,+5.213855464E+00
+2.688542E-03,+413.393266E-03,+5.218680098E+00
+2.695052E-03,+414.337781E-03,+5.223705224E+00
+2.701563E-03,+413.399080E-03,+5.228730349E+00
+2.708073E-03,+413.358381E-03,+5.233755475E+00
+2.714583E-03,+413.638209E-03,+5.238780601E+00
+2.721094E-03,+412.810351E-03,+5.238981092E+00
+2.727604E-03,+413.335124E-03,+5.238981092E+00
+2.734115E-03,+412.938637E-03,+5.243805726E+00
+2.740625E-03,+412.501451E-03,+5.244006217E+00
+2.747135E-03,+412.903752E-03,+5.248830852E+00
+2.753646E-03,+411.801879E-03,+5.249031343E+00
+2.760156E-03,+412.874681E-03,+5.249031343E+00
+2.766667E-03,+411.661965E-03,+5.253855978E+00
+2.773177E-03,+411.609637E-03,+5.254056468E+00
+2.779688E-03,+412.029380E-03,+5.254056468E+00
+2.786198E-03,+410.927507E-03,+5.258881104E+00
+2.792708E-03,+411.300737E-03,+5.259081594E+00
+2.799219E-03,+411.598008E-03,+5.259081594E+00
+2.805729E-03,+410.630236E-03,+5.263906230E+00
+2.812240E-03,+411.289109E-03,+5.264106720E+00
+2.818750E-03,+410.338778E-03,+5.264106720E+00
+2.825260E-03,+410.158165E-03,+5.268931355E+00
+2.831771E-03,+410.712008E-03,+5.269131845E+00
+2.838281E-03,+409.336121E-03,+5.273956481E+00
+2.844792E-03,+410.397294E-03,+5.274156971E+00
+2.851302E-03,+409.604321E-03,+5.278981607E+00
+2.857813E-03,+409.149692E-03,+5.279182096E+00
+2.864323E-03,+410.111651E-03,+5.284006733E+00
+2.870833E-03,+408.473377E-03,+5.289031858E+00
+2.877344E-03,+409.243093E-03,+5.294056984E+00
+2.883854E-03,+409.277979E-03,+5.294257473E+00
+2.890365E-03,+407.599005E-03,+5.303906746E+00
+2.896875E-03,+409.208208E-03,+5.309132361E+00
+2.903385E-03,+407.599005E-03,+5.309332850E+00
+2.909896E-03,+407.669149E-03,+5.309332850E+00
+2.916406E-03,+408.234621E-03,+5.314157487E+00
+2.922917E-03,+406.858733E-03,+5.319182612E+00
+2.929427E-03,+408.339651E-03,+5.319383101E+00
+2.935938E-03,+406.444804E-03,+5.324207738E+00
+2.942448E-03,+407.342807E-03,+5.329232864E+00
+2.948958E-03,+406.963763E-03,+5.329433352E+00
+2.955469E-03,+406.246748E-03,+5.329433352E+00
+2.961979E-03,+406.357592E-03,+5.329433352E+00
+2.968490E-03,+406.783149E-03,+5.334257990E+00
+2.975000E-03,+405.681276E-03,+5.334458478E+00
+2.981510E-03,+406.474250E-03,+5.334458478E+00
+2.988021E-03,+405.109989E-03,+5.334458478E+00
+2.994531E-03,+406.031249E-03,+5.339283116E+00
+3.001042E-03,+405.512290E-03,+5.339483603E+00
+3.007552E-03,+404.509632E-03,+5.339483603E+00
+3.014063E-03,+406.147907E-03,+5.344308241E+00
+3.020573E-03,+404.398788E-03,+5.344508729E+00
+3.027083E-03,+405.162692E-03,+5.349333367E+00
+3.033594E-03,+404.777833E-03,+5.349533854E+00
+3.040104E-03,+404.200733E-03,+5.349533854E+00
+3.046615E-03,+404.457305E-03,+5.354358493E+00
+3.053125E-03,+404.049190E-03,+5.354558980E+00
+3.059635E-03,+404.031747E-03,+5.364208257E+00
+3.066146E-03,+403.472089E-03,+5.364609231E+00
+3.072656E-03,+403.728662E-03,+5.369433870E+00
+3.079167E-03,+403.460461E-03,+5.374458996E+00
+3.085677E-03,+403.308918E-03,+5.374659482E+00
+3.092188E-03,+403.303104E-03,+5.384308761E+00
+3.098698E-03,+402.883361E-03,+5.384709733E+00
+3.105208E-03,+402.726004E-03,+5.389534373E+00
+3.111719E-03,+402.440361E-03,+5.389734859E+00
+3.118229E-03,+401.449331E-03,+5.394559498E+00
+3.124740E-03,+403.227521E-03,+5.394759984E+00
+3.131250E-03,+400.784642E-03,+5.399584624E+00
+3.137760E-03,+402.918622E-03,+5.399785110E+00
+3.144271E-03,+401.192758E-03,+5.404609750E+00
+3.150781E-03,+401.816747E-03,+5.409634876E+00
+3.157292E-03,+401.286160E-03,+5.409835361E+00
+3.163802E-03,+401.262903E-03,+5.409835361E+00
+3.170313E-03,+401.122989E-03,+5.414660001E+00
+3.176823E-03,+401.117175E-03,+5.414860487E+00
+3.183333E-03,+400.837345E-03,+5.414860487E+00
+3.189844E-03,+400.545888E-03,+5.414860487E+00
+3.196354E-03,+400.254431E-03,+5.419685127E+00
