LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:21:38,0                 
Time,Ampl
0.01626363,9.70351
0.01626863,9.70426
0.01627363,9.70576
0.01627863,9.70776
0.01628363,9.71001
0.01628863,9.71301
0.01629363,9.71601
0.01629863,9.71926
0.01630363,9.72276
0.01630863,9.72576
0.01631363,9.72901
0.01631863,9.73151
0.01632363,9.73376
0.01632863,9.73551
0.01633363,9.73676
0.01633863,9.73726
0.01634363,9.73751
0.01634863,9.73726
0.01635363,9.73651
0.01635863,9.73576
0.01636363,9.73476
0.01636863,9.73351
0.01637363,9.73276
0.01637863,9.73201
0.01638363,9.73201
0.01638863,9.73251
0.01639363,9.73376
0.01639863,9.73601
0.01640363,9.73926
0.01640863,9.74351
0.01641363,9.74801
0.01641863,9.75326
0.01642363,9.75876
0.01642863,9.76376
0.01643363,9.76826
0.01643863,9.77151
0.01644363,9.77376
0.01644863,9.77476
0.01645363,9.77426
0.01645863,9.77276
0.01646363,9.77026
0.01646863,9.76751
0.01647363,9.76476
0.01647863,9.76251
0.01648363,9.76076
0.01648863,9.76001
0.01649363,9.76026
0.01649863,9.76176
0.01650363,9.76376
0.01650863,9.76651
0.01651363,9.76976
0.01651863,9.77276
0.01652363,9.77526
0.01652863,9.77701
0.01653363,9.77801
0.01653863,9.77826
0.01654363,9.77751
0.01654863,9.77576
0.01655363,9.77301
0.01655863,9.76976
0.01656363,9.76651
0.01656863,9.76326
0.01657363,9.76026
0.01657863,9.75801
0.01658363,9.75651
0.01658863,9.75626
0.01659363,9.75726
0.01659863,9.75951
0.01660363,9.76251
0.01660863,9.76576
0.01661363,9.76926
0.01661863,9.77301
0.01662363,9.77626
0.01662863,9.77926
0.01663363,9.78126
0.01663863,9.78276
0.01664363,9.78351
0.01664863,9.78426
0.01665363,9.78526
0.01665863,9.78651
0.01666363,9.78851
0.01666863,9.79151
0.01667363,9.79476
0.01667863,9.79876
0.01668363,9.80301
0.01668863,9.80751
0.01669363,9.81101
0.01669863,9.81401
0.01670363,9.81576
0.01670863,9.81601
0.01671363,9.81501
0.01671863,9.81301
0.01672363,9.81001
0.01672863,9.80626
0.01673363,9.80251
0.01673863,9.79926
0.01674363,9.79676
0.01674863,9.79551
0.01675363,9.79551
0.01675863,9.79676
0.01676363,9.79926
0.01676863,9.80251
0.01677363,9.80676
0.01677863,9.81126
0.01678363,9.81576
0.01678863,9.82026
0.01679363,9.82376
0.01679863,9.82676
0.01680363,9.82876
0.01680863,9.83001
0.01681363,9.83051
0.01681863,9.83051
0.01682363,9.83026
0.01682863,9.82976
0.01683363,9.82926
0.01683863,9.82926
0.01684363,9.83001
0.01684863,9.83126
0.01685363,9.83376
0.01685863,9.83701
0.01686363,9.84151
0.01686863,9.84676
0.01687363,9.85276
0.01687863,9.85926
0.01688363,9.86601
0.01688863,9.87276
0.01689363,9.87876
0.01689863,9.884
0.01690363,9.88825
0.01690863,9.89125
0.01691363,9.89225
0.01691863,9.8915
0.01692363,9.889
0.01692863,9.88525
0.01693363,9.88075
0.01693863,9.87551
0.01694363,9.86976
0.01694863,9.86451
0.01695363,9.86001
0.01695863,9.85626
0.01696363,9.85376
0.01696863,9.85276
0.01697363,9.85301
0.01697863,9.85451
0.01698363,9.85651
0.01698863,9.85951
0.01699363,9.86301
0.01699863,9.86676
0.01700363,9.87026
0.01700863,9.87351
0.01701363,9.87601
0.01701863,9.87826
0.01702363,9.87951
0.01702863,9.88001
0.01703363,9.87976
0.01703863,9.87826
0.01704363,9.87626
0.01704863,9.87401
0.01705363,9.87151
0.01705863,9.86926
0.01706363,9.86726
0.01706863,9.86576
0.01707363,9.86526
0.01707863,9.86626
0.01708363,9.86851
0.01708863,9.87201
0.01709363,9.87676
0.01709863,9.8825
0.01710363,9.8885
0.01710863,9.895
0.01711363,9.90125
0.01711863,9.9075
0.01712363,9.91275
0.01712863,9.917
0.01713363,9.92025
0.01713863,9.9225
0.01714363,9.924
0.01714863,9.92475
0.01715363,9.92425
0.01715863,9.9235
0.01716363,9.922
0.01716863,9.92075
0.01717363,9.9195
0.01717863,9.91825
0.01718363,9.9175
0.01718863,9.917
0.01719363,9.91725
0.01719863,9.9185
0.01720363,9.92075
0.01720863,9.92375
0.01721363,9.92775
0.01721863,9.9325
0.01722363,9.938
0.01722863,9.9435
0.01723363,9.94925
0.01723863,9.955
0.01724363,9.96
0.01724863,9.96425
0.01725363,9.967
0.01725863,9.96875
0.01726363,9.9695
0.01726863,9.96875
0.01727363,9.96725
0.01727863,9.96475
0.01728363,9.962
0.01728863,9.95925
0.01729363,9.9565
0.01729863,9.95425
0.01730363,9.95275
0.01730863,9.95225
0.01731363,9.9525
0.01731863,9.95325
0.01732363,9.954
0.01732863,9.95525
0.01733363,9.9565
0.01733863,9.9575
0.01734363,9.9575
0.01734863,9.95675
0.01735363,9.95525
0.01735863,9.953
0.01736363,9.95
0.01736863,9.94625
0.01737363,9.94225
0.01737863,9.93775
0.01738363,9.933
0.01738863,9.928
0.01739363,9.92325
0.01739863,9.9185
0.01740363,9.91375
0.01740863,9.90925
0.01741363,9.905
0.01741863,9.90125
0.01742363,9.898
0.01742863,9.89575
0.01743363,9.8945
0.01743863,9.8945
0.01744363,9.89525
0.01744863,9.897
0.01745363,9.90025
0.01745863,9.90425
0.01746363,9.909
0.01746863,9.9135
0.01747363,9.918
0.01747863,9.922
0.01748363,9.925
0.01748863,9.9265
0.01749363,9.9265
0.01749863,9.92525
0.01750363,9.92225
0.01750863,9.918
0.01751363,9.9125
0.01751863,9.9065
0.01752363,9.89975
0.01752863,9.89275
0.01753363,9.886
0.01753863,9.88001
0.01754363,9.87426
0.01754863,9.86926
0.01755363,9.86501
0.01755863,9.86176
0.01756363,9.85901
0.01756863,9.85726
0.01757363,9.85576
0.01757863,9.85451
0.01758363,9.85376
0.01758863,9.85301
0.01759363,9.85301
0.01759863,9.85326
0.01760363,9.85376
0.01760863,9.85476
0.01761363,9.85626
0.01761863,9.85801
0.01762363,9.86001
0.01762863,9.86226
0.01763363,9.86451
0.01763863,9.86676
0.01764363,9.86851
0.01764863,9.87026
0.01765363,9.87151
0.01765863,9.87251
0.01766363,9.87326
0.01766863,9.87376
0.01767363,9.87376
0.01767863,9.87351
0.01768363,9.87301
0.01768863,9.87226
0.01769363,9.87126
0.01769863,9.86976
0.01770363,9.86726
0.01770863,9.86426
0.01771363,9.86076
0.01771863,9.85701
0.01772363,9.85276
0.01772863,9.84851
0.01773363,9.84426
0.01773863,9.84001
0.01774363,9.83626
0.01774863,9.83326
0.01775363,9.83076
0.01775863,9.82901
0.01776363,9.82751
0.01776863,9.82626
0.01777363,9.82526
0.01777863,9.82401
0.01778363,9.82276
0.01778863,9.82126
0.01779363,9.81976
0.01779863,9.81776
0.01780363,9.81601
0.01780863,9.81376
0.01781363,9.81201
0.01781863,9.81051
0.01782363,9.80926
0.01782863,9.80801
0.01783363,9.80751
0.01783863,9.80701
0.01784363,9.80676
0.01784863,9.80676
0.01785363,9.80651
0.01785863,9.80576
0.01786363,9.80501
0.01786863,9.80401
0.01787363,9.80326
0.01787863,9.80226
0.01788363,9.80176
0.01788863,9.80126
0.01789363,9.80151
0.01789863,9.80201
0.01790363,9.80301
0.01790863,9.80451
0.01791363,9.80601
0.01791863,9.80751
0.01792363,9.80826
0.01792863,9.80826
0.01793363,9.80751
0.01793863,9.80576
0.01794363,9.80326
0.01794863,9.80001
0.01795363,9.79626
0.01795863,9.79226
0.01796363,9.78851
0.01796863,9.78501
0.01797363,9.78251
0.01797863,9.78076
0.01798363,9.77976
0.01798863,9.77926
0.01799363,9.77901
0.01799863,9.77876
0.01800363,9.77851
0.01800863,9.77726
0.01801363,9.77526
0.01801863,9.77251
0.01802363,9.76876
0.01802863,9.76426
0.01803363,9.75976
0.01803863,9.75476
0.01804363,9.74976
0.01804863,9.74476
0.01805363,9.74051
0.01805863,9.73701
0.01806363,9.73426
0.01806863,9.73251
0.01807363,9.73151
0.01807863,9.73101
0.01808363,9.73151
0.01808863,9.73226
0.01809363,9.73351
0.01809863,9.73526
0.01810363,9.73701
0.01810863,9.73851
0.01811363,9.74026
0.01811863,9.74201
0.01812363,9.74326
0.01812863,9.74401
0.01813363,9.74476
0.01813863,9.74501
0.01814363,9.74501
0.01814863,9.74451
0.01815363,9.74426
0.01815863,9.74376
0.01816363,9.74351
0.01816863,9.74276
0.01817363,9.74251
0.01817863,9.74201
0.01818363,9.74151
0.01818863,9.74076
0.01819363,9.73976
0.01819863,9.73826
0.01820363,9.73676
0.01820863,9.73451
0.01821363,9.73201
0.01821863,9.72926
0.01822363,9.72626
0.01822863,9.72326
0.01823363,9.72076
0.01823863,9.71851
0.01824363,9.71701
0.01824863,9.71601
0.01825363,9.71601
0.01825863,9.71601
0.01826363,9.71651
0.01826863,9.71726
0.01827363,9.71776
0.01827863,9.71801
0.01828363,9.71776
0.01828863,9.71676
0.01829363,9.71501
0.01829863,9.71276
0.01830363,9.71001
0.01830863,9.70701
0.01831363,9.70376
0.01831863,9.70076
0.01832363,9.69826
0.01832863,9.69576
0.01833363,9.69326
0.01833863,9.69076
0.01834363,9.68851
0.01834863,9.68651
0.01835363,9.68426
0.01835863,9.68176
0.01836363,9.67926
0.01836863,9.67651
0.01837363,9.67376
0.01837863,9.67101
0.01838363,9.66851
0.01838863,9.66626
0.01839363,9.66451
0.01839863,9.66301
0.01840363,9.66176
0.01840863,9.66076
0.01841363,9.66051
0.01841863,9.66026
0.01842363,9.66026
0.01842863,9.66051
0.01843363,9.66076
0.01843863,9.66101
0.01844363,9.66176
0.01844863,9.66276
0.01845363,9.66376
0.01845863,9.66501
0.01846363,9.66651
0.01846863,9.66826
0.01847363,9.67001
0.01847863,9.67201
0.01848363,9.67401
0.01848863,9.67576
0.01849363,9.67751
0.01849863,9.67876
0.01850363,9.67976
0.01850863,9.68001
0.01851363,9.67951
0.01851863,9.67801
0.01852363,9.67551
0.01852863,9.67201
0.01853363,9.66726
0.01853863,9.66176
0.01854363,9.65576
0.01854863,9.64926
0.01855363,9.64276
0.01855863,9.63651
0.01856363,9.63151
0.01856863,9.62801
0.01857363,9.62626
0.01857863,9.62626
0.01858363,9.62801
0.01858863,9.63151
0.01859363,9.63626
0.01859863,9.64151
0.01860363,9.64701
0.01860863,9.65201
0.01861363,9.65551
0.01861863,9.65701
0.01862363,9.65651
0.01862863,9.65401
0.01863363,9.64951
0.01863863,9.64351
0.01864363,9.63676
0.01864863,9.62976
0.01865363,9.62301
0.01865863,9.61727
0.01866363,9.61252
0.01866863,9.60952
0.01867363,9.60802
0.01867863,9.60752
0.01868363,9.60827
0.01868863,9.61002
0.01869363,9.61227
0.01869863,9.61427
0.01870363,9.61627
0.01870863,9.61777
0.01871363,9.61877
0.01871863,9.61852
0.01872363,9.61727
0.01872863,9.61552
0.01873363,9.61252
0.01873863,9.60877
0.01874363,9.60427
0.01874863,9.59877
0.01875363,9.59277
0.01875863,9.58652
0.01876363,9.57977
0.01876863,9.57327
0.01877363,9.56702
0.01877863,9.56152
0.01878363,9.55602
0.01878863,9.55127
0.01879363,9.54777
0.01879863,9.54477
0.01880363,9.54252
0.01880863,9.54052
0.01881363,9.53877
0.01881863,9.53727
0.01882363,9.53602
0.01882863,9.53477
0.01883363,9.53402
0.01883863,9.53352
0.01884363,9.53377
0.01884863,9.53452
0.01885363,9.53602
0.01885863,9.53827
0.01886363,9.54127
0.01886863,9.54477
0.01887363,9.54827
0.01887863,9.55127
0.01888363,9.55427
0.01888863,9.55627
0.01889363,9.55752
0.01889863,9.55752
0.01890363,9.55677
0.01890863,9.55477
0.01891363,9.55177
0.01891863,9.54827
0.01892363,9.54452
0.01892863,9.54027
0.01893363,9.53627
0.01893863,9.53227
0.01894363,9.52952
0.01894863,9.52727
0.01895363,9.52577
0.01895863,9.52502
0.01896363,9.52452
0.01896863,9.52452
0.01897363,9.52502
0.01897863,9.52552
0.01898363,9.52602
0.01898863,9.52602
0.01899363,9.52627
0.01899863,9.52577
0.01900363,9.52527
0.01900863,9.52477
0.01901363,9.52402
0.01901863,9.52277
0.01902363,9.52177
0.01902863,9.52052
0.01903363,9.51927
0.01903863,9.51752
0.01904363,9.51602
0.01904863,9.51427
0.01905363,9.51252
0.01905863,9.51102
0.01906363,9.50927
0.01906863,9.50752
0.01907363,9.50602
0.01907863,9.50402
0.01908363,9.50202
0.01908863,9.49977
0.01909363,9.49777
0.01909863,9.49527
0.01910363,9.49277
0.01910863,9.48977
0.01911363,9.48652
0.01911863,9.48302
0.01912363,9.47927
0.01912863,9.47552
0.01913363,9.47202
0.01913863,9.46802
0.01914363,9.46402
0.01914863,9.45927
0.01915363,9.45427
0.01915863,9.44902
0.01916363,9.44302
0.01916863,9.43627
0.01917363,9.42952
0.01917863,9.42227
0.01918363,9.41527
0.01918863,9.40902
0.01919363,9.40327
0.01919863,9.39877
0.01920363,9.39527
0.01920863,9.39327
0.01921363,9.39227
0.01921863,9.39252
0.01922363,9.39352
0.01922863,9.39502
0.01923363,9.39627
0.01923863,9.39777
0.01924363,9.39877
0.01924863,9.39952
0.01925363,9.39952
0.01925863,9.39952
0.01926363,9.39902
0.01926863,9.39902
0.01927363,9.39902
0.01927863,9.39977
0.01928363,9.40127
0.01928863,9.40352
0.01929363,9.40677
0.01929863,9.41102
0.01930363,9.41577
0.01930863,9.42127
0.01931363,9.42727
0.01931863,9.43277
0.01932363,9.43777
0.01932863,9.44152
0.01933363,9.44427
0.01933863,9.44477
0.01934363,9.44377
0.01934863,9.44077
0.01935363,9.43602
0.01935863,9.42952
0.01936363,9.42202
0.01936863,9.41402
0.01937363,9.40577
0.01937863,9.39827
0.01938363,9.39177
0.01938863,9.38652
0.01939363,9.38302
0.01939863,9.38127
0.01940363,9.38052
0.01940863,9.38077
0.01941363,9.38152
0.01941863,9.38227
0.01942363,9.38252
0.01942863,9.38202
0.01943363,9.38077
0.01943863,9.37827
0.01944363,9.37502
0.01944863,9.37102
0.01945363,9.36652
0.01945863,9.36202
0.01946363,9.35803
0.01946863,9.35453
0.01947363,9.35228
0.01947863,9.35078
0.01948363,9.35003
0.01948863,9.35053
0.01949363,9.35178
0.01949863,9.35378
0.01950363,9.35628
0.01950863,9.35952
0.01951363,9.36302
0.01951863,9.36677
0.01952363,9.37052
0.01952863,9.37402
0.01953363,9.37727
0.01953863,9.38002
0.01954363,9.38177
0.01954863,9.38252
0.01955363,9.38202
0.01955863,9.38027
0.01956363,9.37702
0.01956863,9.37252
0.01957363,9.36677
0.01957863,9.36027
0.01958363,9.35328
0.01958863,9.34628
0.01959363,9.33978
0.01959863,9.33403
0.01960363,9.32903
0.01960863,9.32528
0.01961363,9.32278
0.01961863,9.32078
0.01962363,9.31953
0.01962863,9.31878
0.01963363,9.31828
0.01963863,9.31803
0.01964363,9.31778
0.01964863,9.31753
0.01965363,9.31728
0.01965863,9.31678
0.01966363,9.31678
0.01966863,9.31653
0.01967363,9.31653
0.01967863,9.31678
0.01968363,9.31728
0.01968863,9.31778
0.01969363,9.31828
0.01969863,9.31903
0.01970363,9.31953
0.01970863,9.32003
0.01971363,9.32003
0.01971863,9.32028
0.01972363,9.32053
0.01972863,9.32103
0.01973363,9.32153
0.01973863,9.32228
0.01974363,9.32353
0.01974863,9.32503
0.01975363,9.32653
0.01975863,9.32828
0.01976363,9.33003
0.01976863,9.33153
0.01977363,9.33203
0.01977863,9.33203
0.01978363,9.33103
0.01978863,9.32878
0.01979363,9.32528
0.01979863,9.32103
0.01980363,9.31578
0.01980863,9.30978
0.01981363,9.30328
0.01981863,9.29653
0.01982363,9.29028
0.01982863,9.28403
0.01983363,9.27828
0.01983863,9.27303
0.01984363,9.26803
0.01984863,9.26328
0.01985363,9.25853
0.01985863,9.25378
0.01986363,9.24903
0.01986863,9.24453
0.01987363,9.24003
0.01987863,9.23578
0.01988363,9.23203
0.01988863,9.22928
0.01989363,9.22703
0.01989863,9.22603
0.01990363,9.22628
0.01990863,9.22728
0.01991363,9.22853
0.01991863,9.23028
0.01992363,9.23178
0.01992863,9.23303
0.01993363,9.23328
0.01993863,9.23253
0.01994363,9.23053
0.01994863,9.22778
0.01995363,9.22453
0.01995863,9.22103
0.01996363,9.21778
0.01996863,9.21503
0.01997363,9.21328
0.01997863,9.21328
0.01998363,9.21453
0.01998863,9.21703
0.01999363,9.22028
0.01999863,9.22453
0.02000363,9.22878
0.02000863,9.23203
0.02001363,9.23428
0.02001863,9.23503
0.02002363,9.23478
0.02002863,9.23278
0.02003363,9.22928
0.02003863,9.22478
0.02004363,9.22003
0.02004863,9.21528
0.02005363,9.21078
0.02005863,9.20703
0.02006363,9.20428
0.02006863,9.20253
0.02007363,9.20228
0.02007863,9.20253
0.02008363,9.20353
0.02008863,9.20453
0.02009363,9.20578
0.02009863,9.20678
0.02010363,9.20703
0.02010863,9.20653
0.02011363,9.20528
0.02011863,9.20378
0.02012363,9.20178
0.02012863,9.19928
0.02013363,9.19653
0.02013863,9.19403
0.02014363,9.19178
0.02014863,9.19003
0.02015363,9.18828
0.02015863,9.18653
0.02016363,9.18478
0.02016863,9.18303
0.02017363,9.18053
0.02017863,9.17753
0.02018363,9.17403
0.02018863,9.16978
0.02019363,9.16503
0.02019863,9.16053
0.02020363,9.15578
0.02020863,9.15128
0.02021363,9.14728
0.02021863,9.14403
0.02022363,9.14203
0.02022863,9.14128
0.02023363,9.14203
0.02023863,9.14378
0.02024363,9.14628
0.02024863,9.14953
0.02025363,9.15253
0.02025863,9.15553
0.02026363,9.15728
0.02026863,9.15778
0.02027363,9.15678
0.02027863,9.15378
0.02028363,9.14903
0.02028863,9.14278
0.02029363,9.13503
0.02029863,9.12653
0.02030363,9.11778
0.02030863,9.10953
0.02031363,9.10203
0.02031863,9.09604
0.02032363,9.09204
0.02032863,9.09029
0.02033363,9.09029
0.02033863,9.09179
0.02034363,9.09454
0.02034863,9.09829
0.02035363,9.10253
0.02035863,9.10603
0.02036363,9.10878
0.02036863,9.11003
0.02037363,9.11003
0.02037863,9.10878
0.02038363,9.10653
0.02038863,9.10328
0.02039363,9.10003
0.02039863,9.09679
0.02040363,9.09454
0.02040863,9.09279
0.02041363,9.09229
0.02041863,9.09279
0.02042363,9.09404
0.02042863,9.09579
0.02043363,9.09804
0.02043863,9.10028
0.02044363,9.10228
0.02044863,9.10353
0.02045363,9.10453
0.02045863,9.10503
0.02046363,9.10478
0.02046863,9.10478
0.02047363,9.10453
0.02047863,9.10453
0.02048363,9.10503
0.02048863,9.10603
0.02049363,9.10703
0.02049863,9.10803
0.02050363,9.10903
0.02050863,9.10953
0.02051363,9.10878
0.02051863,9.10728
0.02052363,9.10428
0.02052863,9.10003
0.02053363,9.09454
0.02053863,9.08804
0.02054363,9.08079
0.02054863,9.07304
0.02055363,9.06554
0.02055863,9.05854
0.02056363,9.05229
0.02056863,9.04679
0.02057363,9.04204
0.02057863,9.03829
0.02058363,9.03579
0.02058863,9.03404
0.02059363,9.03304
0.02059863,9.03279
0.02060363,9.03304
0.02060863,9.03404
0.02061363,9.03529
0.02061863,9.03679
0.02062363,9.03879
0.02062863,9.04054
0.02063363,9.04254
0.02063863,9.04404
0.02064363,9.04554
0.02064863,9.04629
0.02065363,9.04654
0.02065863,9.04629
0.02066363,9.04504
0.02066863,9.04329
0.02067363,9.04079
0.02067863,9.03804
0.02068363,9.03529
0.02068863,9.03254
0.02069363,9.02979
0.02069863,9.02779
0.02070363,9.02629
0.02070863,9.02554
0.02071363,9.02579
0.02071863,9.02679
0.02072363,9.02854
0.02072863,9.03079
0.02073363,9.03354
0.02073863,9.03629
0.02074363,9.03929
0.02074863,9.04179
0.02075363,9.04354
0.02075863,9.04479
0.02076363,9.04504
0.02076863,9.04454
0.02077363,9.04329
0.02077863,9.04104
0.02078363,9.03854
0.02078863,9.03554
0.02079363,9.03204
0.02079863,9.02854
0.02080363,9.02454
0.02080863,9.02079
0.02081363,9.01704
0.02081863,9.01354
0.02082363,9.01054
0.02082863,9.00804
0.02083363,9.00579
0.02083863,9.00379
0.02084363,9.00254
0.02084863,9.00179
0.02085363,9.00179
0.02085863,9.00229
0.02086363,9.00329
0.02086863,9.00454
0.02087363,9.00579
0.02087863,9.00704
0.02088363,9.00854
0.02088863,9.00979
0.02089363,9.01029
0.02089863,9.00979
0.02090363,9.00879
0.02090863,9.00679
0.02091363,9.00404
0.02091863,9.00054
0.02092363,8.99654
0.02092863,8.99204
0.02093363,8.98729
0.02093863,8.98229
0.02094363,8.97754
0.02094863,8.97329
0.02095363,8.96904
0.02095863,8.96479
0.02096363,8.96079
0.02096863,8.95729
0.02097363,8.95429
0.02097863,8.95104
0.02098363,8.94854
0.02098863,8.94579
0.02099363,8.94354
0.02099863,8.94129
0.02100363,8.93929
0.02100863,8.93779
0.02101363,8.93629
0.02101863,8.93504
0.02102363,8.93404
0.02102863,8.93304
0.02103363,8.93229
0.02103863,8.93179
0.02104363,8.93104
0.02104863,8.93029
0.02105363,8.92929
0.02105863,8.92829
0.02106363,8.92754
0.02106863,8.92679
0.02107363,8.92629
0.02107863,8.92604
0.02108363,8.92654
0.02108863,8.92704
0.02109363,8.92804
0.02109863,8.92929
0.02110363,8.93054
0.02110863,8.93154
0.02111363,8.93179
0.02111863,8.93129
0.02112363,8.93029
0.02112863,8.92829
0.02113363,8.92529
0.02113863,8.92179
0.02114363,8.91829
0.02114863,8.91454
0.02115363,8.91129
0.02115863,8.90854
0.02116363,8.90654
0.02116863,8.90529
0.02117363,8.90479
0.02117863,8.90479
0.02118363,8.90554
0.02118863,8.90629
0.02119363,8.90654
0.02119863,8.90629
0.02120363,8.90529
0.02120863,8.90354
0.02121363,8.90079
0.02121863,8.89729
0.02122363,8.89329
0.02122863,8.88904
0.02123363,8.88454
0.02123863,8.88029
0.02124363,8.87654
0.02124863,8.87329
0.02125363,8.87104
0.02125863,8.86929
0.02126363,8.86879
0.02126863,8.86879
0.02127363,8.87004
0.02127863,8.87204
0.02128363,8.87504
0.02128863,8.87879
0.02129363,8.88329
0.02129863,8.88854
0.02130363,8.89404
0.02130863,8.89954
0.02131363,8.90479
0.02131863,8.90929
0.02132363,8.91279
0.02132863,8.91504
0.02133363,8.91604
0.02133863,8.91529
0.02134363,8.91354
0.02134863,8.91004
0.02135363,8.90554
0.02135863,8.90029
0.02136363,8.89479
0.02136863,8.88954
0.02137363,8.88454
0.02137863,8.88029
0.02138363,8.87704
0.02138863,8.87454
0.02139363,8.87279
0.02139863,8.87179
0.02140363,8.87129
0.02140863,8.87079
0.02141363,8.87004
0.02141863,8.86829
0.02142363,8.86604
0.02142863,8.86279
0.02143363,8.85879
0.02143863,8.85404
0.02144363,8.84929
0.02144863,8.84404
0.02145363,8.83929
0.02145863,8.83555
0.02146363,8.83305
0.02146863,8.8313
0.02147363,8.83105
0.02147863,8.8318
0.02148363,8.83355
0.02148863,8.83605
0.02149363,8.83879
0.02149863,8.84154
0.02150363,8.84379
0.02150863,8.84504
0.02151363,8.84529
0.02151863,8.84429
0.02152363,8.84229
0.02152863,8.83904
0.02153363,8.83505
0.02153863,8.83055
0.02154363,8.82555
0.02154863,8.82055
0.02155363,8.8158
0.02155863,8.81155
0.02156363,8.80805
0.02156863,8.8053
0.02157363,8.8033
0.02157863,8.8023
0.02158363,8.8018
0.02158863,8.8018
0.02159363,8.8023
0.02159863,8.80305
0.02160363,8.80355
0.02160863,8.8048
0.02161363,8.8058
0.02161863,8.8068
0.02162363,8.8078
0.02162863,8.80955
0.02163363,8.81155
0.02163863,8.8133
0.02164363,8.8153
0.02164863,8.81705
0.02165363,8.81855
0.02165863,8.81955
0.02166363,8.8198
0.02166863,8.81905
0.02167363,8.81705
0.02167863,8.81405
0.02168363,8.81005
0.02168863,8.80555
0.02169363,8.80105
0.02169863,8.79705
0.02170363,8.7938
0.02170863,8.79155
0.02171363,8.79055
0.02171863,8.79055
0.02172363,8.79205
0.02172863,8.7943
0.02173363,8.7973
0.02173863,8.80005
0.02174363,8.8023
0.02174863,8.80405
0.02175363,8.80455
0.02175863,8.80405
0.02176363,8.80205
0.02176863,8.7988
0.02177363,8.7948
0.02177863,8.79005
0.02178363,8.7848
0.02178863,8.77905
0.02179363,8.7733
0.02179863,8.76755
0.02180363,8.7618
0.02180863,8.75655
0.02181363,8.7513
0.02181863,8.7463
0.02182363,8.74205
0.02182863,8.73855
0.02183363,8.73605
0.02183863,8.7343
0.02184363,8.73355
0.02184863,8.73405
0.02185363,8.7358
0.02185863,8.73905
0.02186363,8.7433
0.02186863,8.74805
0.02187363,8.75305
0.02187863,8.75805
0.02188363,8.7623
0.02188863,8.7658
0.02189363,8.76855
0.02189863,8.7698
0.02190363,8.77005
0.02190863,8.7688
0.02191363,8.76655
0.02191863,8.76355
0.02192363,8.7603
0.02192863,8.75655
0.02193363,8.75305
0.02193863,8.7498
0.02194363,8.74705
0.02194863,8.74455
0.02195363,8.7428
0.02195863,8.74105
0.02196363,8.73955
0.02196863,8.73755
0.02197363,8.73505
0.02197863,8.7323
0.02198363,8.7288
0.02198863,8.72455
0.02199363,8.7198
0.02199863,8.71455
0.02200363,8.7093
0.02200863,8.7038
0.02201363,8.69855
0.02201863,8.69305
0.02202363,8.6883
0.02202863,8.6838
0.02203363,8.68005
0.02203863,8.6768
0.02204363,8.6738
0.02204863,8.6713
0.02205363,8.66955
0.02205863,8.6683
0.02206363,8.66805
0.02206863,8.66855
0.02207363,8.67005
0.02207863,8.67205
0.02208363,8.6748
0.02208863,8.67855
0.02209363,8.6828
0.02209863,8.6873
0.02210363,8.6918
0.02210863,8.69555
0.02211363,8.6988
0.02211863,8.7008
0.02212363,8.70205
0.02212863,8.7023
0.02213363,8.70155
0.02213863,8.6998
0.02214363,8.69755
0.02214863,8.6953
0.02215363,8.6933
0.02215863,8.6913
0.02216363,8.6893
0.02216863,8.6878
0.02217363,8.68605
0.02217863,8.68455
0.02218363,8.6828
0.02218863,8.6808
0.02219363,8.67855
0.02219863,8.67605
0.02220363,8.6728
0.02220863,8.66955
0.02221363,8.6663
0.02221863,8.6638
0.02222363,8.66155
0.02222863,8.66005
0.02223363,8.65905
0.02223863,8.6588
0.02224363,8.65905
0.02224863,8.6598
0.02225363,8.6608
0.02225863,8.6613
0.02226363,8.66155
0.02226863,8.6613
0.02227363,8.6603
0.02227863,8.6588
0.02228363,8.65655
0.02228863,8.6538
0.02229363,8.65055
0.02229863,8.64755
0.02230363,8.64455
0.02230863,8.64205
0.02231363,8.64005
0.02231863,8.6388
0.02232363,8.63805
0.02232863,8.63805
0.02233363,8.6383
0.02233863,8.63905
0.02234363,8.64005
0.02234863,8.64105
0.02235363,8.6418
0.02235863,8.64205
0.02236363,8.6418
0.02236863,8.64055
0.02237363,8.63855
0.02237863,8.6358
0.02238363,8.6323
0.02238863,8.62805
0.02239363,8.6238
0.02239863,8.6198
0.02240363,8.6163
0.02240863,8.61305
0.02241363,8.61055
0.02241863,8.6093
0.02242363,8.60905
0.02242863,8.60955
0.02243363,8.61105
0.02243863,8.6128
0.02244363,8.6148
0.02244863,8.61655
0.02245363,8.61805
0.02245863,8.61905
0.02246363,8.6193
0.02246863,8.61905
0.02247363,8.6183
0.02247863,8.61705
0.02248363,8.61555
0.02248863,8.6138
0.02249363,8.61205
0.02249863,8.61005
0.02250363,8.60805
0.02250863,8.60605
0.02251363,8.60355
0.02251863,8.6008
0.02252363,8.5973
0.02252863,8.5928
0.02253363,8.5878
0.02253863,8.5823
0.02254363,8.57656
0.02254863,8.57056
0.02255363,8.56456
0.02255863,8.55931
0.02256363,8.55456
0.02256863,8.55106
0.02257363,8.54831
0.02257863,8.54656
0.02258363,8.54581
0.02258863,8.54631
