LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 16:54:59,0                 
Time,Ampl
0.01812374,1.19242
0.01812874,1.19262
0.01813374,1.19293
0.01813874,1.1933
0.01814374,1.19369
0.01814874,1.19411
0.01815374,1.19453
0.01815874,1.1949
0.01816374,1.19523
0.01816874,1.19546
0.01817374,1.1956
0.01817874,1.19569
0.01818374,1.19574
0.01818874,1.19572
0.01819374,1.19565
0.01819874,1.19558
0.01820374,1.19548
0.01820874,1.19537
0.01821374,1.19525
0.01821874,1.19509
0.01822374,1.1949
0.01822874,1.19472
0.01823374,1.19444
0.01823874,1.19411
0.01824374,1.19372
0.01824874,1.19328
0.01825374,1.19279
0.01825874,1.19228
0.01826374,1.19179
0.01826874,1.19132
0.01827374,1.1909
0.01827874,1.19058
0.01828374,1.19028
0.01828874,1.19011
0.01829374,1.18995
0.01829874,1.18988
0.01830374,1.18986
0.01830874,1.18988
0.01831374,1.18995
0.01831874,1.19004
0.01832374,1.19018
0.01832874,1.19039
0.01833374,1.19063
0.01833874,1.19095
0.01834374,1.19135
0.01834874,1.19181
0.01835374,1.19232
0.01835874,1.19283
0.01836374,1.19332
0.01836874,1.19376
0.01837374,1.19418
0.01837874,1.19448
0.01838374,1.19472
0.01838874,1.19483
0.01839374,1.19486
0.01839874,1.19479
0.01840374,1.19465
0.01840874,1.19451
0.01841374,1.19437
0.01841874,1.19425
0.01842374,1.19416
0.01842874,1.19411
0.01843374,1.19411
0.01843874,1.19418
0.01844374,1.19425
0.01844874,1.19432
0.01845374,1.19439
0.01845874,1.19446
0.01846374,1.19446
0.01846874,1.19444
0.01847374,1.19435
0.01847874,1.19423
0.01848374,1.19404
0.01848874,1.19383
0.01849374,1.19358
0.01849874,1.19335
0.01850374,1.19311
0.01850874,1.1929
0.01851374,1.19272
0.01851874,1.19256
0.01852374,1.19242
0.01852874,1.1923
0.01853374,1.19221
0.01853874,1.19209
0.01854374,1.19197
0.01854874,1.19179
0.01855374,1.19158
0.01855874,1.19137
0.01856374,1.19109
0.01856874,1.19079
0.01857374,1.19046
0.01857874,1.19011
0.01858374,1.18974
0.01858874,1.18937
0.01859374,1.18897
0.01859874,1.18858
0.01860374,1.18821
0.01860874,1.18786
0.01861374,1.18746
0.01861874,1.18705
0.01862374,1.18663
0.01862874,1.18623
0.01863374,1.18581
0.01863874,1.18537
0.01864374,1.18495
0.01864874,1.18456
0.01865374,1.18419
0.01865874,1.18386
0.01866374,1.18358
0.01866874,1.18337
0.01867374,1.18321
0.01867874,1.18309
0.01868374,1.18307
0.01868874,1.18312
0.01869374,1.18319
0.01869874,1.18328
0.01870374,1.18335
0.01870874,1.18342
0.01871374,1.18346
0.01871874,1.18346
0.01872374,1.18342
0.01872874,1.18333
0.01873374,1.18316
0.01873874,1.18291
0.01874374,1.18258
0.01874874,1.18221
0.01875374,1.18174
0.01875874,1.18128
0.01876374,1.18077
0.01876874,1.18026
0.01877374,1.17977
0.01877874,1.1793
0.01878374,1.17888
0.01878874,1.17858
0.01879374,1.17835
0.01879874,1.17821
0.01880374,1.17819
0.01880874,1.17828
0.01881374,1.17847
0.01881874,1.17872
0.01882374,1.17898
0.01882874,1.17923
0.01883374,1.17947
0.01883874,1.17968
0.01884374,1.17979
0.01884874,1.17981
0.01885374,1.17974
0.01885874,1.17963
0.01886374,1.17942
0.01886874,1.17921
0.01887374,1.17898
0.01887874,1.17877
0.01888374,1.17861
0.01888874,1.17844
0.01889374,1.17833
0.01889874,1.17819
0.01890374,1.17807
0.01890874,1.17788
0.01891374,1.17765
0.01891874,1.1773
0.01892374,1.17684
0.01892874,1.17628
0.01893374,1.17561
0.01893874,1.17484
0.01894374,1.174
0.01894874,1.1731
0.01895374,1.17219
0.01895874,1.17128
0.01896374,1.17042
0.01896874,1.16956
0.01897374,1.16875
0.01897874,1.16796
0.01898374,1.16719
0.01898874,1.16642
0.01899374,1.16568
0.01899874,1.16491
0.01900374,1.16412
0.01900874,1.16333
0.01901374,1.16249
0.01901874,1.16168
0.01902374,1.16087
0.01902874,1.16008
0.01903374,1.15929
0.01903874,1.15847
0.01904374,1.15763
0.01904874,1.15677
0.01905374,1.15587
0.01905874,1.15491
0.01906374,1.15389
0.01906874,1.15278
0.01907374,1.15166
0.01907874,1.1505
0.01908374,1.14936
0.01908874,1.14824
0.01909374,1.14722
0.01909874,1.14629
0.01910374,1.14548
0.01910874,1.14475
0.01911374,1.14417
0.01911874,1.14364
0.01912374,1.1432
0.01912874,1.14276
0.01913374,1.14234
0.01913874,1.14185
0.01914374,1.14136
0.01914874,1.14076
0.01915374,1.14006
0.01915874,1.13924
0.01916374,1.13838
0.01916874,1.13738
0.01917374,1.13636
0.01917874,1.13522
0.01918374,1.13406
0.01918874,1.13287
0.01919374,1.13169
0.01919874,1.1305
0.01920374,1.12932
0.01920874,1.1282
0.01921374,1.12711
0.01921874,1.12611
0.01922374,1.12518
0.01922874,1.12427
0.01923374,1.12341
0.01923874,1.12258
0.01924374,1.12174
0.01924874,1.12092
0.01925374,1.12004
0.01925874,1.11916
0.01926374,1.11818
0.01926874,1.11716
0.01927374,1.11609
0.01927874,1.11495
0.01928374,1.11381
0.01928874,1.11265
0.01929374,1.11144
0.01929874,1.11021
0.01930374,1.10897
0.01930874,1.10774
0.01931374,1.10651
0.01931874,1.10528
0.01932374,1.10405
0.01932874,1.10284
0.01933374,1.1016
0.01933874,1.10042
0.01934374,1.09926
0.01934874,1.09812
0.01935374,1.097
0.01935874,1.09593
0.01936374,1.09486
0.01936874,1.09384
0.01937374,1.09282
0.01937874,1.09186
0.01938374,1.09089
0.01938874,1.08996
0.01939374,1.089
0.01939874,1.08807
0.01940374,1.08712
0.01940874,1.08619
0.01941374,1.08521
0.01941874,1.08421
0.01942374,1.08312
0.01942874,1.08201
0.01943374,1.08084
0.01943874,1.07968
0.01944374,1.07847
0.01944874,1.07731
0.01945374,1.07612
0.01945874,1.07503
0.01946374,1.07401
0.01946874,1.07308
0.01947374,1.07229
0.01947874,1.07161
0.01948374,1.07099
0.01948874,1.07043
0.01949374,1.06982
0.01949874,1.0692
0.01950374,1.06847
0.01950874,1.06766
0.01951374,1.06675
0.01951874,1.06571
0.01952374,1.06462
0.01952874,1.06343
0.01953374,1.06229
0.01953874,1.06117
0.01954374,1.0601
0.01954874,1.05908
0.01955374,1.05815
0.01955874,1.05732
0.01956374,1.05655
0.01956874,1.05576
0.01957374,1.05499
0.01957874,1.05415
0.01958374,1.05329
0.01958874,1.05241
0.01959374,1.05146
0.01959874,1.05046
0.01960374,1.04946
0.01960874,1.04848
0.01961374,1.04755
0.01961874,1.04667
0.01962374,1.04585
0.01962874,1.04511
0.01963374,1.0445
0.01963874,1.04395
0.01964374,1.04346
0.01964874,1.04299
0.01965374,1.04253
0.01965874,1.04206
0.01966374,1.04155
0.01966874,1.04095
0.01967374,1.0403
0.01967874,1.03955
0.01968374,1.03872
0.01968874,1.03776
0.01969374,1.03669
0.01969874,1.03555
0.01970374,1.0343
0.01970874,1.03302
0.01971374,1.03169
0.01971874,1.03035
0.01972374,1.02895
0.01972874,1.02758
0.01973374,1.02621
0.01973874,1.02488
0.01974374,1.02351
0.01974874,1.02212
0.01975374,1.0207
0.01975874,1.0193
0.01976374,1.01788
0.01976874,1.01649
0.01977374,1.01512
0.01977874,1.01384
0.01978374,1.01261
0.01978874,1.01154
0.01979374,1.01056
0.01979874,1.00977
0.01980374,1.00905
0.01980874,1.00847
0.01981374,1.00798
0.01981874,1.00754
0.01982374,1.0071
0.01982874,1.00666
0.01983374,1.00614
0.01983874,1.00556
0.01984374,1.00484
0.01984874,1.004
0.01985374,1.00305
0.01985874,1.00203
0.01986374,1.00091
0.01986874,0.999727
0.01987374,0.998495
0.01987874,0.997286
0.01988374,0.996054
0.01988874,0.994868
0.01989374,0.993752
0.01989874,0.992683
0.01990374,0.991706
0.01990874,0.990823
0.01991374,0.989986
0.01991874,0.989218
0.01992374,0.988451
0.01992874,0.98773
0.01993374,0.986986
0.01993874,0.986289
0.01994374,0.985475
0.01994874,0.984662
0.01995374,0.983825
0.01995874,0.982988
0.01996374,0.982127
0.01996874,0.981337
0.01997374,0.980546
0.01997874,0.979849
0.01998374,0.979198
0.01998874,0.97864
0.01999374,0.978129
0.01999874,0.97764
0.02000374,0.977175
0.02000874,0.976687
0.02001374,0.976176
0.02001874,0.975641
0.02002374,0.975083
0.02002874,0.974478
0.02003374,0.973851
0.02003874,0.973153
0.02004374,0.972502
0.02004874,0.971851
0.02005374,0.971293
0.02005874,0.970759
0.02006374,0.97034
0.02006874,0.969968
0.02007374,0.969666
0.02007874,0.96941
0.02008374,0.969201
0.02008874,0.968992
0.02009374,0.968782
0.02009874,0.96855
0.02010374,0.968294
0.02010874,0.967992
0.02011374,0.967666
0.02011874,0.967271
0.02012374,0.966923
0.02012874,0.966551
0.02013374,0.966179
0.02013874,0.965853
0.02014374,0.965551
0.02014874,0.965318
0.02015374,0.965132
0.02015874,0.965016
0.02016374,0.964923
0.02016874,0.964946
0.02017374,0.965039
0.02017874,0.965179
0.02018374,0.965365
0.02018874,0.965621
0.02019374,0.9659
0.02019874,0.966202
0.02020374,0.966551
0.02020874,0.966923
0.02021374,0.967341
0.02021874,0.967783
0.02022374,0.968271
0.02022874,0.968782
0.02023374,0.969294
0.02023874,0.969829
0.02024374,0.970387
0.02024874,0.971014
0.02025374,0.971712
0.02025874,0.972456
0.02026374,0.973316
0.02026874,0.974269
0.02027374,0.975362
0.02027874,0.976524
0.02028374,0.977803
0.02028874,0.979198
0.02029374,0.980663
0.02029874,0.982197
0.02030374,0.983755
0.02030874,0.985336
0.02031374,0.98687
0.02031874,0.988405
0.02032374,0.989823
0.02032874,0.991195
0.02033374,0.992497
0.02033874,0.993705
0.02034374,0.994798
0.02034874,0.995821
0.02035374,0.996681
0.02035874,0.997379
0.02036374,0.997983
0.02036874,0.998425
0.02037374,0.998774
0.02037874,0.99896
0.02038374,0.99896
0.02038874,0.998774
0.02039374,0.998425
0.02039874,0.997914
0.02040374,0.997216
0.02040874,0.996379
0.02041374,0.995426
0.02041874,0.994287
0.02042374,0.993031
0.02042874,0.99159
0.02043374,0.990009
0.02043874,0.988265
0.02044374,0.986336
0.02044874,0.984266
0.02045374,0.982104
0.02045874,0.979872
0.02046374,0.97764
0.02046874,0.975385
0.02047374,0.973246
0.02047874,0.971224
0.02048374,0.969387
0.02048874,0.967783
0.02049374,0.966481
0.02049874,0.965435
0.02050374,0.964644
0.02050874,0.96404
0.02051374,0.963621
0.02051874,0.963365
0.02052374,0.963179
0.02052874,0.96304
0.02053374,0.9629
0.02053874,0.962738
0.02054374,0.962505
0.02054874,0.962249
0.02055374,0.961947
0.02055874,0.961598
0.02056374,0.961226
0.02056874,0.960831
0.02057374,0.960459
0.02057874,0.960111
0.02058374,0.959739
0.02058874,0.959413
0.02059374,0.959064
0.02059874,0.958762
0.02060374,0.958437
0.02060874,0.958088
0.02061374,0.957786
0.02061874,0.957483
0.02062374,0.957204
0.02062874,0.956902
0.02063374,0.956623
0.02063874,0.956344
0.02064374,0.956088
0.02064874,0.955786
0.02065374,0.955507
0.02065874,0.955228
0.02066374,0.954996
0.02066874,0.95481
0.02067374,0.954693
0.02067874,0.954647
0.02068374,0.954693
0.02068874,0.954879
0.02069374,0.955205
0.02069874,0.955693
0.02070374,0.956321
0.02070874,0.957088
0.02071374,0.957948
0.02071874,0.958878
0.02072374,0.959832
0.02072874,0.960761
0.02073374,0.961645
0.02073874,0.962482
0.02074374,0.963156
0.02074874,0.963761
0.02075374,0.964226
0.02075874,0.964598
0.02076374,0.964853
0.02076874,0.965039
0.02077374,0.965202
0.02077874,0.965388
0.02078374,0.965621
0.02078874,0.965946
0.02079374,0.966295
0.02079874,0.96676
0.02080374,0.967248
0.02080874,0.967829
0.02081374,0.968434
0.02081874,0.969015
0.02082374,0.969596
0.02082874,0.970131
0.02083374,0.970596
0.02083874,0.971014
0.02084374,0.97134
0.02084874,0.971619
0.02085374,0.971851
0.02085874,0.972061
0.02086374,0.972293
0.02086874,0.972526
0.02087374,0.972874
0.02087874,0.973316
0.02088374,0.973827
0.02088874,0.974432
0.02089374,0.975106
0.02089874,0.975897
0.02090374,0.976757
0.02090874,0.97764
0.02091374,0.978547
0.02091874,0.979407
0.02092374,0.980221
0.02092874,0.980965
0.02093374,0.981593
0.02093874,0.982151
0.02094374,0.982569
0.02094874,0.982871
0.02095374,0.983081
0.02095874,0.98322
0.02096374,0.98329
0.02096874,0.98336
0.02097374,0.983453
0.02097874,0.983546
0.02098374,0.983708
0.02098874,0.983941
0.02099374,0.984266
0.02099874,0.984685
0.02100374,0.985196
0.02100874,0.985754
0.02101374,0.986405
0.02101874,0.987056
0.02102374,0.9878
0.02102874,0.988591
0.02103374,0.989451
0.02103874,0.990311
0.02104374,0.991218
0.02104874,0.992148
0.02105374,0.993124
0.02105874,0.994147
0.02106374,0.995193
0.02106874,0.99624
0.02107374,0.997332
0.02107874,0.998379
0.02108374,0.999402
0.02108874,1.00038
0.02109374,1.00128
0.02109874,1.00208
0.02110374,1.00275
0.02110874,1.00331
0.02111374,1.00375
0.02111874,1.0041
0.02112374,1.00442
0.02112874,1.00473
0.02113374,1.00503
0.02113874,1.0054
0.02114374,1.00591
0.02114874,1.00659
0.02115374,1.00747
0.02115874,1.00856
0.02116374,1.00984
0.02116874,1.01126
0.02117374,1.01282
0.02117874,1.01442
0.02118374,1.01605
0.02118874,1.01763
0.02119374,1.01905
0.02119874,1.0203
0.02120374,1.02137
0.02120874,1.02226
0.02121374,1.02295
0.02121874,1.02353
0.02122374,1.024
0.02122874,1.02439
0.02123374,1.02479
0.02123874,1.02521
0.02124374,1.0257
0.02124874,1.0263
0.02125374,1.02695
0.02125874,1.02767
0.02126374,1.02846
0.02126874,1.02932
0.02127374,1.03021
0.02127874,1.03109
0.02128374,1.032
0.02128874,1.03286
0.02129374,1.03367
0.02129874,1.03448
0.02130374,1.03527
0.02130874,1.03607
0.02131374,1.03686
0.02131874,1.03762
0.02132374,1.03844
0.02132874,1.03925
0.02133374,1.04006
0.02133874,1.04088
0.02134374,1.04167
0.02134874,1.04246
0.02135374,1.04323
0.02135874,1.04395
0.02136374,1.04464
0.02136874,1.0453
0.02137374,1.04595
0.02137874,1.0466
0.02138374,1.0472
0.02138874,1.04781
0.02139374,1.04843
0.02139874,1.04911
0.02140374,1.04981
0.02140874,1.05053
0.02141374,1.05129
0.02141874,1.05208
0.02142374,1.05294
0.02142874,1.05383
0.02143374,1.05471
0.02143874,1.05566
0.02144374,1.05662
0.02144874,1.05759
0.02145374,1.05852
0.02145874,1.05941
0.02146374,1.06022
0.02146874,1.06097
0.02147374,1.06164
0.02147874,1.06222
0.02148374,1.06266
0.02148874,1.06303
0.02149374,1.06329
0.02149874,1.06357
0.02150374,1.0638
0.02150874,1.06406
0.02151374,1.06434
0.02151874,1.06469
0.02152374,1.0651
0.02152874,1.06559
0.02153374,1.06613
0.02153874,1.06671
0.02154374,1.06729
0.02154874,1.06789
0.02155374,1.06845
0.02155874,1.06901
0.02156374,1.06957
0.02156874,1.07013
0.02157374,1.07075
0.02157874,1.07138
0.02158374,1.07212
0.02158874,1.07301
0.02159374,1.07398
0.02159874,1.07512
0.02160374,1.0764
0.02160874,1.07775
0.02161374,1.07917
0.02161874,1.08063
0.02162374,1.08208
0.02162874,1.08345
0.02163374,1.08475
0.02163874,1.08593
0.02164374,1.08693
0.02164874,1.08784
0.02165374,1.08861
0.02165874,1.08928
0.02166374,1.08986
0.02166874,1.09035
0.02167374,1.09079
0.02167874,1.09114
0.02168374,1.09147
0.02168874,1.09179
0.02169374,1.09214
0.02169874,1.09251
0.02170374,1.09289
0.02170874,1.09333
0.02171374,1.09382
0.02171874,1.09435
0.02172374,1.09496
0.02172874,1.09563
0.02173374,1.09635
0.02173874,1.09709
0.02174374,1.09781
0.02174874,1.09858
0.02175374,1.09933
0.02175874,1.10002
0.02176374,1.10067
0.02176874,1.10126
0.02177374,1.10179
0.02177874,1.1023
0.02178374,1.10281
0.02178874,1.10333
0.02179374,1.10384
0.02179874,1.10442
0.02180374,1.10502
0.02180874,1.10565
0.02181374,1.10637
0.02181874,1.10709
0.02182374,1.10781
0.02182874,1.10851
0.02183374,1.10911
0.02183874,1.10965
0.02184374,1.11007
0.02184874,1.11039
0.02185374,1.1106
0.02185874,1.11072
0.02186374,1.11072
0.02186874,1.11067
0.02187374,1.1106
0.02187874,1.11051
0.02188374,1.11042
0.02188874,1.11035
0.02189374,1.11035
0.02189874,1.11042
0.02190374,1.11058
0.02190874,1.11081
0.02191374,1.11114
0.02191874,1.11153
0.02192374,1.11197
0.02192874,1.11246
0.02193374,1.11295
0.02193874,1.11346
0.02194374,1.11393
0.02194874,1.11439
0.02195374,1.11476
0.02195874,1.11509
0.02196374,1.11534
0.02196874,1.11558
0.02197374,1.11576
0.02197874,1.1159
0.02198374,1.11607
0.02198874,1.11623
0.02199374,1.11639
0.02199874,1.11662
0.02200374,1.1169
0.02200874,1.11723
0.02201374,1.11762
0.02201874,1.11809
0.02202374,1.1186
0.02202874,1.11916
0.02203374,1.11974
0.02203874,1.12034
0.02204374,1.1209
0.02204874,1.12139
0.02205374,1.12183
0.02205874,1.12218
0.02206374,1.12248
0.02206874,1.12267
0.02207374,1.12276
0.02207874,1.12276
0.02208374,1.12271
0.02208874,1.12265
0.02209374,1.12253
0.02209874,1.12239
0.02210374,1.12225
0.02210874,1.12213
0.02211374,1.12204
0.02211874,1.12202
0.02212374,1.12204
0.02212874,1.12209
0.02213374,1.12218
0.02213874,1.1223
0.02214374,1.12244
0.02214874,1.1226
0.02215374,1.12278
0.02215874,1.12295
0.02216374,1.12311
0.02216874,1.12327
0.02217374,1.12346
0.02217874,1.12362
0.02218374,1.12381
0.02218874,1.12399
0.02219374,1.12413
0.02219874,1.1243
0.02220374,1.12446
0.02220874,1.12464
0.02221374,1.12485
0.02221874,1.12504
0.02222374,1.12523
0.02222874,1.12541
0.02223374,1.12562
0.02223874,1.12585
0.02224374,1.12609
0.02224874,1.12634
0.02225374,1.12662
0.02225874,1.12692
0.02226374,1.12727
0.02226874,1.12762
0.02227374,1.12802
0.02227874,1.12843
0.02228374,1.12883
0.02228874,1.12922
0.02229374,1.12962
0.02229874,1.12999
0.02230374,1.13032
0.02230874,1.13062
0.02231374,1.13085
0.02231874,1.13106
0.02232374,1.13125
0.02232874,1.13143
0.02233374,1.13162
0.02233874,1.13181
0.02234374,1.13199
0.02234874,1.13218
0.02235374,1.13239
0.02235874,1.13264
0.02236374,1.13287
0.02236874,1.13313
0.02237374,1.13339
0.02237874,1.1336
0.02238374,1.13376
0.02238874,1.13392
0.02239374,1.13401
0.02239874,1.13411
0.02240374,1.13418
0.02240874,1.13425
0.02241374,1.13439
0.02241874,1.13455
0.02242374,1.1348
0.02242874,1.13511
0.02243374,1.13546
0.02243874,1.13587
0.02244374,1.13629
0.02244874,1.13671
0.02245374,1.13711
0.02245874,1.13745
0.02246374,1.13771
0.02246874,1.13785
0.02247374,1.13783
0.02247874,1.13771
0.02248374,1.13752
0.02248874,1.13725
0.02249374,1.1369
0.02249874,1.1365
0.02250374,1.13611
0.02250874,1.13571
0.02251374,1.13529
0.02251874,1.13487
0.02252374,1.13441
0.02252874,1.13392
0.02253374,1.13343
0.02253874,1.1329
0.02254374,1.13234
0.02254874,1.13181
0.02255374,1.13129
0.02255874,1.13081
0.02256374,1.13041
0.02256874,1.13013
0.02257374,1.12995
0.02257874,1.12983
0.02258374,1.12983
0.02258874,1.1299
0.02259374,1.13004
0.02259874,1.13022
0.02260374,1.13041
0.02260874,1.13064
0.02261374,1.13088
0.02261874,1.13108
0.02262374,1.13132
0.02262874,1.13157
0.02263374,1.13185
0.02263874,1.13215
0.02264374,1.13246
0.02264874,1.13278
0.02265374,1.13311
0.02265874,1.13341
0.02266374,1.13371
0.02266874,1.13397
0.02267374,1.13413
0.02267874,1.13425
0.02268374,1.13427
0.02268874,1.13425
0.02269374,1.1342
0.02269874,1.13406
0.02270374,1.13387
0.02270874,1.13367
0.02271374,1.13343
0.02271874,1.1332
0.02272374,1.1329
0.02272874,1.1326
0.02273374,1.13227
0.02273874,1.13197
0.02274374,1.13164
0.02274874,1.13136
0.02275374,1.13113
0.02275874,1.13097
0.02276374,1.1309
0.02276874,1.13088
0.02277374,1.1309
0.02277874,1.13101
0.02278374,1.13115
0.02278874,1.13132
0.02279374,1.13146
0.02279874,1.1316
0.02280374,1.13171
0.02280874,1.13181
0.02281374,1.13185
0.02281874,1.1319
0.02282374,1.13192
0.02282874,1.13192
0.02283374,1.1319
0.02283874,1.1319
0.02284374,1.13185
0.02284874,1.13183
0.02285374,1.13176
0.02285874,1.13167
0.02286374,1.13155
0.02286874,1.13139
0.02287374,1.13118
0.02287874,1.13099
0.02288374,1.13081
0.02288874,1.1306
0.02289374,1.13041
0.02289874,1.13022
0.02290374,1.13008
0.02290874,1.12997
0.02291374,1.12988
0.02291874,1.12976
0.02292374,1.12964
0.02292874,1.12955
0.02293374,1.12939
0.02293874,1.1292
0.02294374,1.12899
0.02294874,1.12876
0.02295374,1.12853
0.02295874,1.12832
0.02296374,1.12813
0.02296874,1.12797
0.02297374,1.12783
0.02297874,1.12774
0.02298374,1.12767
0.02298874,1.12762
0.02299374,1.12755
0.02299874,1.12748
0.02300374,1.12739
0.02300874,1.12725
0.02301374,1.12706
0.02301874,1.12685
0.02302374,1.1266
0.02302874,1.12639
0.02303374,1.12616
0.02303874,1.12597
0.02304374,1.12585
0.02304874,1.12581
0.02305374,1.12581
0.02305874,1.12585
0.02306374,1.12597
0.02306874,1.12609
0.02307374,1.12618
0.02307874,1.12625
0.02308374,1.12627
0.02308874,1.1262
0.02309374,1.12606
0.02309874,1.12588
0.02310374,1.12564
0.02310874,1.12541
0.02311374,1.1252
0.02311874,1.12506
0.02312374,1.12502
0.02312874,1.12506
0.02313374,1.12523
0.02313874,1.12546
0.02314374,1.12581
0.02314874,1.12616
0.02315374,1.12653
0.02315874,1.12681
0.02316374,1.12699
0.02316874,1.12702
0.02317374,1.1269
0.02317874,1.12657
0.02318374,1.12609
0.02318874,1.12546
0.02319374,1.12474
0.02319874,1.1239
0.02320374,1.12304
0.02320874,1.1222
0.02321374,1.12141
0.02321874,1.12074
0.02322374,1.12016
0.02322874,1.11972
0.02323374,1.11939
0.02323874,1.11916
0.02324374,1.11904
0.02324874,1.11902
0.02325374,1.11904
0.02325874,1.11906
0.02326374,1.11909
0.02326874,1.11913
0.02327374,1.11918
0.02327874,1.11923
0.02328374,1.11925
0.02328874,1.11932
0.02329374,1.11939
0.02329874,1.11948
0.02330374,1.11958
0.02330874,1.11967
0.02331374,1.11979
0.02331874,1.11986
0.02332374,1.1199
0.02332874,1.1199
0.02333374,1.11983
0.02333874,1.11972
0.02334374,1.11955
0.02334874,1.11937
0.02335374,1.11918
0.02335874,1.11899
0.02336374,1.11883
0.02336874,1.11874
0.02337374,1.11874
0.02337874,1.11881
0.02338374,1.1189
0.02338874,1.11906
0.02339374,1.11925
0.02339874,1.11946
0.02340374,1.11969
0.02340874,1.11986
0.02341374,1.11997
0.02341874,1.11999
0.02342374,1.11995
0.02342874,1.11983
0.02343374,1.11965
0.02343874,1.11937
0.02344374,1.11906
0.02344874,1.11874
0.02345374,1.11841
0.02345874,1.11806
0.02346374,1.11776
0.02346874,1.11751
0.02347374,1.11734
0.02347874,1.11725
0.02348374,1.11723
0.02348874,1.11725
0.02349374,1.11737
0.02349874,1.11751
0.02350374,1.11769
0.02350874,1.11781
0.02351374,1.11793
0.02351874,1.118
0.02352374,1.118
0.02352874,1.11793
0.02353374,1.11779
0.02353874,1.11758
0.02354374,1.1173
0.02354874,1.11697
0.02355374,1.11665
0.02355874,1.1163
0.02356374,1.11595
0.02356874,1.1156
0.02357374,1.11528
0.02357874,1.11493
0.02358374,1.11458
0.02358874,1.11421
0.02359374,1.11381
0.02359874,1.11342
0.02360374,1.11302
0.02360874,1.1126
0.02361374,1.11225
0.02361874,1.11195
0.02362374,1.11174
0.02362874,1.11158
0.02363374,1.11156
0.02363874,1.11162
0.02364374,1.11179
0.02364874,1.11202
0.02365374,1.11225
0.02365874,1.11249
0.02366374,1.11265
0.02366874,1.11272
0.02367374,1.11269
0.02367874,1.11253
0.02368374,1.11221
0.02368874,1.11179
0.02369374,1.11135
0.02369874,1.11083
0.02370374,1.11035
0.02370874,1.10988
0.02371374,1.10949
0.02371874,1.10918
0.02372374,1.109
0.02372874,1.1089
0.02373374,1.10884
0.02373874,1.10881
0.02374374,1.10881
0.02374874,1.10884
0.02375374,1.10886
0.02375874,1.10886
0.02376374,1.10886
0.02376874,1.10888
0.02377374,1.10893
0.02377874,1.10902
0.02378374,1.10914
0.02378874,1.10932
0.02379374,1.1096
0.02379874,1.1099
0.02380374,1.11021
0.02380874,1.11051
0.02381374,1.11079
0.02381874,1.11102
0.02382374,1.11114
0.02382874,1.11118
0.02383374,1.11107
0.02383874,1.11088
0.02384374,1.11058
0.02384874,1.11018
0.02385374,1.10972
0.02385874,1.10918
0.02386374,1.10867
0.02386874,1.10816
0.02387374,1.10777
0.02387874,1.10746
0.02388374,1.10728
0.02388874,1.10721
0.02389374,1.1073
0.02389874,1.10751
0.02390374,1.10781
0.02390874,1.10818
0.02391374,1.10856
0.02391874,1.1089
0.02392374,1.10916
0.02392874,1.10928
0.02393374,1.10925
0.02393874,1.10907
0.02394374,1.10872
0.02394874,1.10823
0.02395374,1.1076
0.02395874,1.10691
0.02396374,1.10618
0.02396874,1.10544
0.02397374,1.10472
0.02397874,1.10409
0.02398374,1.10353
0.02398874,1.10307
0.02399374,1.10267
0.02399874,1.10235
0.02400374,1.10212
0.02400874,1.10193
0.02401374,1.10179
0.02401874,1.10172
0.02402374,1.10172
0.02402874,1.10177
0.02403374,1.10188
0.02403874,1.10207
0.02404374,1.10233
0.02404874,1.10265
0.02405374,1.103
0.02405874,1.10337
0.02406374,1.10377
0.02406874,1.10414
0.02407374,1.10446
0.02407874,1.10467
0.02408374,1.10479
0.02408874,1.10481
0.02409374,1.10472
0.02409874,1.10456
0.02410374,1.1043
0.02410874,1.10398
0.02411374,1.10363
0.02411874,1.10326
0.02412374,1.10286
0.02412874,1.10246
0.02413374,1.10209
0.02413874,1.10172
0.02414374,1.10135
0.02414874,1.10093
0.02415374,1.10051
0.02415874,1.10007
0.02416374,1.09965
0.02416874,1.09926
0.02417374,1.09891
0.02417874,1.09858
0.02418374,1.09833
0.02418874,1.09814
0.02419374,1.09802
0.02419874,1.09798
0.02420374,1.09795
0.02420874,1.09793
0.02421374,1.09795
0.02421874,1.09798
0.02422374,1.09798
0.02422874,1.09793
0.02423374,1.09784
0.02423874,1.0977
0.02424374,1.09754
0.02424874,1.09735
0.02425374,1.09714
0.02425874,1.09693
0.02426374,1.09675
0.02426874,1.09654
0.02427374,1.09637
0.02427874,1.09623
0.02428374,1.09609
0.02428874,1.09598
0.02429374,1.09589
0.02429874,1.09582
0.02430374,1.0957
0.02430874,1.09561
0.02431374,1.09554
0.02431874,1.09544
0.02432374,1.09535
0.02432874,1.09521
0.02433374,1.09503
0.02433874,1.09479
0.02434374,1.09454
0.02434874,1.0943
0.02435374,1.09403
0.02435874,1.09382
0.02436374,1.09368
0.02436874,1.09363
0.02437374,1.09372
0.02437874,1.09391
0.02438374,1.09421
0.02438874,1.09461
0.02439374,1.09505
0.02439874,1.09554
0.02440374,1.09596
0.02440874,1.0963
0.02441374,1.09651
0.02441874,1.09651
0.02442374,1.09635
0.02442874,1.09598
0.02443374,1.09544
0.02443874,1.09477
0.02444374,1.09396
