LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:21:38,0                 
Time,Ampl
0.01587363,1.34676
0.01587863,1.34684
0.01588363,1.34696
0.01588863,1.34712
0.01589363,1.34727
0.01589863,1.34738
0.01590363,1.34741
0.01590863,1.34741
0.01591363,1.34741
0.01591863,1.34732
0.01592363,1.34718
0.01592863,1.34701
0.01593363,1.34682
0.01593863,1.34656
0.01594363,1.34634
0.01594863,1.34606
0.01595363,1.34575
0.01595863,1.34541
0.01596363,1.34507
0.01596863,1.34471
0.01597363,1.34437
0.01597863,1.34397
0.01598363,1.34358
0.01598863,1.34319
0.01599363,1.34291
0.01599863,1.34265
0.01600363,1.34251
0.01600863,1.3424
0.01601363,1.34243
0.01601863,1.34251
0.01602363,1.34274
0.01602863,1.34302
0.01603363,1.34338
0.01603863,1.34378
0.01604363,1.34423
0.01604863,1.34462
0.01605363,1.34502
0.01605863,1.34535
0.01606363,1.34561
0.01606863,1.34575
0.01607363,1.34583
0.01607863,1.34583
0.01608363,1.34577
0.01608863,1.34563
0.01609363,1.34549
0.01609863,1.34532
0.01610363,1.34521
0.01610863,1.34513
0.01611363,1.34513
0.01611863,1.34524
0.01612363,1.34549
0.01612863,1.34577
0.01613363,1.34617
0.01613863,1.34656
0.01614363,1.34698
0.01614863,1.34738
0.01615363,1.34772
0.01615863,1.34794
0.01616363,1.34808
0.01616863,1.34811
0.01617363,1.34805
0.01617863,1.34794
0.01618363,1.34777
0.01618863,1.34757
0.01619363,1.34738
0.01619863,1.34721
0.01620363,1.3471
0.01620863,1.34701
0.01621363,1.34693
0.01621863,1.3469
0.01622363,1.34687
0.01622863,1.34684
0.01623363,1.34684
0.01623863,1.34684
0.01624363,1.34684
0.01624863,1.34684
0.01625363,1.34687
0.01625863,1.3469
0.01626363,1.34696
0.01626863,1.34707
0.01627363,1.34721
0.01627863,1.34732
0.01628363,1.34741
0.01628863,1.34741
0.01629363,1.34735
0.01629863,1.34718
0.01630363,1.34687
0.01630863,1.34645
0.01631363,1.34592
0.01631863,1.34527
0.01632363,1.34459
0.01632863,1.34386
0.01633363,1.34319
0.01633863,1.3426
0.01634363,1.34209
0.01634863,1.34178
0.01635363,1.34164
0.01635863,1.34167
0.01636363,1.34192
0.01636863,1.34234
0.01637363,1.34291
0.01637863,1.34358
0.01638363,1.34428
0.01638863,1.34507
0.01639363,1.34586
0.01639863,1.34656
0.01640363,1.34718
0.01640863,1.34769
0.01641363,1.34808
0.01641863,1.34836
0.01642363,1.34853
0.01642863,1.34862
0.01643363,1.34862
0.01643863,1.34856
0.01644363,1.34845
0.01644863,1.34828
0.01645363,1.34805
0.01645863,1.34777
0.01646363,1.34741
0.01646863,1.34701
0.01647363,1.34659
0.01647863,1.34614
0.01648363,1.34566
0.01648863,1.34518
0.01649363,1.34482
0.01649863,1.34451
0.01650363,1.34434
0.01650863,1.34426
0.01651363,1.34434
0.01651863,1.34451
0.01652363,1.34482
0.01652863,1.34518
0.01653363,1.34561
0.01653863,1.346
0.01654363,1.34637
0.01654863,1.34662
0.01655363,1.3467
0.01655863,1.34667
0.01656363,1.34651
0.01656863,1.3462
0.01657363,1.34575
0.01657863,1.34521
0.01658363,1.34468
0.01658863,1.34409
0.01659363,1.34358
0.01659863,1.34313
0.01660363,1.34277
0.01660863,1.34248
0.01661363,1.34226
0.01661863,1.34209
0.01662363,1.34198
0.01662863,1.34184
0.01663363,1.34172
0.01663863,1.34156
0.01664363,1.34136
0.01664863,1.34111
0.01665363,1.34085
0.01665863,1.3406
0.01666363,1.34037
0.01666863,1.34018
0.01667363,1.34001
0.01667863,1.33992
0.01668363,1.3399
0.01668863,1.3399
0.01669363,1.33995
0.01669863,1.34004
0.01670363,1.34009
0.01670863,1.34012
0.01671363,1.34015
0.01671863,1.34012
0.01672363,1.34007
0.01672863,1.3399
0.01673363,1.33976
0.01673863,1.33956
0.01674363,1.33936
0.01674863,1.33914
0.01675363,1.33891
0.01675863,1.33872
0.01676363,1.33855
0.01676863,1.33841
0.01677363,1.33835
0.01677863,1.33829
0.01678363,1.33829
0.01678863,1.33829
0.01679363,1.33835
0.01679863,1.33846
0.01680363,1.33857
0.01680863,1.33869
0.01681363,1.3388
0.01681863,1.33888
0.01682363,1.33897
0.01682863,1.339
0.01683363,1.33902
0.01683863,1.33902
0.01684363,1.33897
0.01684863,1.33888
0.01685363,1.33877
0.01685863,1.33866
0.01686363,1.33855
0.01686863,1.33838
0.01687363,1.33821
0.01687863,1.33801
0.01688363,1.33784
0.01688863,1.33759
0.01689363,1.33737
0.01689863,1.33711
0.01690363,1.33683
0.01690863,1.33652
0.01691363,1.33621
0.01691863,1.33593
0.01692363,1.33571
0.01692863,1.33551
0.01693363,1.33534
0.01693863,1.33523
0.01694363,1.33517
0.01694863,1.33512
0.01695363,1.33514
0.01695863,1.3352
0.01696363,1.33528
0.01696863,1.33537
0.01697363,1.33545
0.01697863,1.33557
0.01698363,1.33568
0.01698863,1.33573
0.01699363,1.33579
0.01699863,1.33585
0.01700363,1.33587
0.01700863,1.3359
0.01701363,1.33585
0.01701863,1.33579
0.01702363,1.33568
0.01702863,1.33557
0.01703363,1.33542
0.01703863,1.33528
0.01704363,1.33514
0.01704863,1.33503
0.01705363,1.33495
0.01705863,1.33495
0.01706363,1.335
0.01706863,1.33512
0.01707363,1.33523
0.01707863,1.3354
0.01708363,1.33557
0.01708863,1.33573
0.01709363,1.33587
0.01709863,1.33593
0.01710363,1.3359
0.01710863,1.33579
0.01711363,1.33565
0.01711863,1.33545
0.01712363,1.33523
0.01712863,1.33497
0.01713363,1.33467
0.01713863,1.33433
0.01714363,1.33399
0.01714863,1.3336
0.01715363,1.3332
0.01715863,1.33275
0.01716363,1.33225
0.01716863,1.33168
0.01717363,1.33107
0.01717863,1.33048
0.01718363,1.32986
0.01718863,1.32929
0.01719363,1.32882
0.01719863,1.32845
0.01720363,1.32825
0.01720863,1.3282
0.01721363,1.32831
0.01721863,1.32856
0.01722363,1.32893
0.01722863,1.32935
0.01723363,1.32986
0.01723863,1.33039
0.01724363,1.3309
0.01724863,1.33132
0.01725363,1.33163
0.01725863,1.3318
0.01726363,1.33191
0.01726863,1.33191
0.01727363,1.3318
0.01727863,1.33154
0.01728363,1.33126
0.01728863,1.3309
0.01729363,1.33048
0.01729863,1.33003
0.01730363,1.32955
0.01730863,1.32904
0.01731363,1.32859
0.01731863,1.32814
0.01732363,1.32778
0.01732863,1.32749
0.01733363,1.32735
0.01733863,1.32733
0.01734363,1.32747
0.01734863,1.32772
0.01735363,1.32811
0.01735863,1.32865
0.01736363,1.32927
0.01736863,1.32991
0.01737363,1.33056
0.01737863,1.33115
0.01738363,1.33168
0.01738863,1.33211
0.01739363,1.33242
0.01739863,1.33256
0.01740363,1.33261
0.01740863,1.33258
0.01741363,1.3325
0.01741863,1.33236
0.01742363,1.33228
0.01742863,1.33219
0.01743363,1.33225
0.01743863,1.33236
0.01744363,1.33258
0.01744863,1.33292
0.01745363,1.33334
0.01745863,1.33382
0.01746363,1.33436
0.01746863,1.33486
0.01747363,1.33534
0.01747863,1.33579
0.01748363,1.33618
0.01748863,1.33649
0.01749363,1.33675
0.01749863,1.33692
0.01750363,1.33703
0.01750863,1.33706
0.01751363,1.337
0.01751863,1.33686
0.01752363,1.33669
0.01752863,1.33647
0.01753363,1.33621
0.01753863,1.33593
0.01754363,1.33565
0.01754863,1.33537
0.01755363,1.33512
0.01755863,1.33489
0.01756363,1.33475
0.01756863,1.33464
0.01757363,1.33464
0.01757863,1.33467
0.01758363,1.33475
0.01758863,1.33489
0.01759363,1.33506
0.01759863,1.33526
0.01760363,1.33548
0.01760863,1.33571
0.01761363,1.33596
0.01761863,1.33618
0.01762363,1.33644
0.01762863,1.33663
0.01763363,1.33683
0.01763863,1.33697
0.01764363,1.33711
0.01764863,1.33722
0.01765363,1.33731
0.01765863,1.33734
0.01766363,1.33731
0.01766863,1.33722
0.01767363,1.33714
0.01767863,1.33706
0.01768363,1.33697
0.01768863,1.33692
0.01769363,1.33694
0.01769863,1.337
0.01770363,1.33708
0.01770863,1.33722
0.01771363,1.33742
0.01771863,1.33767
0.01772363,1.33798
0.01772863,1.33824
0.01773363,1.33852
0.01773863,1.33877
0.01774363,1.33902
0.01774863,1.33922
0.01775363,1.33939
0.01775863,1.33953
0.01776363,1.33967
0.01776863,1.33978
0.01777363,1.33984
0.01777863,1.33987
0.01778363,1.33987
0.01778863,1.3399
0.01779363,1.33987
0.01779863,1.3399
0.01780363,1.3399
0.01780863,1.3399
0.01781363,1.33987
0.01781863,1.33984
0.01782363,1.33978
0.01782863,1.33973
0.01783363,1.33964
0.01783863,1.33962
0.01784363,1.33956
0.01784863,1.33953
0.01785363,1.33953
0.01785863,1.3395
0.01786363,1.33947
0.01786863,1.33945
0.01787363,1.33939
0.01787863,1.33931
0.01788363,1.33917
0.01788863,1.33908
0.01789363,1.339
0.01789863,1.33897
0.01790363,1.33897
0.01790863,1.33908
0.01791363,1.33928
0.01791863,1.33964
0.01792363,1.34007
0.01792863,1.3406
0.01793363,1.34119
0.01793863,1.34181
0.01794363,1.34246
0.01794863,1.34313
0.01795363,1.34372
0.01795863,1.34426
0.01796363,1.34468
0.01796863,1.34504
0.01797363,1.34527
0.01797863,1.34544
0.01798363,1.34555
0.01798863,1.34561
0.01799363,1.34558
0.01799863,1.34552
0.01800363,1.34541
0.01800863,1.34524
0.01801363,1.34504
0.01801863,1.34479
0.01802363,1.34448
0.01802863,1.34414
0.01803363,1.34381
0.01803863,1.34347
0.01804363,1.34316
0.01804863,1.34288
0.01805363,1.34265
0.01805863,1.34248
0.01806363,1.3424
0.01806863,1.34232
0.01807363,1.34229
0.01807863,1.34229
0.01808363,1.34232
0.01808863,1.34234
0.01809363,1.3424
0.01809863,1.34251
0.01810363,1.34265
0.01810863,1.34285
0.01811363,1.34307
0.01811863,1.34333
0.01812363,1.34364
0.01812863,1.34403
0.01813363,1.34448
0.01813863,1.34496
0.01814363,1.34547
0.01814863,1.34594
0.01815363,1.34642
0.01815863,1.34682
0.01816363,1.34707
0.01816863,1.34721
0.01817363,1.34721
0.01817863,1.3471
0.01818363,1.34682
0.01818863,1.34642
0.01819363,1.34594
0.01819863,1.34544
0.01820363,1.34493
0.01820863,1.34445
0.01821363,1.34406
0.01821863,1.34378
0.01822363,1.34358
0.01822863,1.34347
0.01823363,1.34338
0.01823863,1.34338
0.01824363,1.34338
0.01824863,1.34338
0.01825363,1.34338
0.01825863,1.34338
0.01826363,1.34338
0.01826863,1.34336
0.01827363,1.34336
0.01827863,1.34341
0.01828363,1.34355
0.01828863,1.34375
0.01829363,1.34403
0.01829863,1.34442
0.01830363,1.3449
0.01830863,1.34544
0.01831363,1.346
0.01831863,1.34659
0.01832363,1.34718
0.01832863,1.34774
0.01833363,1.34825
0.01833863,1.34873
0.01834363,1.34909
0.01834863,1.34937
0.01835363,1.34957
0.01835863,1.34968
0.01836363,1.34971
0.01836863,1.34966
0.01837363,1.34957
0.01837863,1.34949
0.01838363,1.34937
0.01838863,1.34926
0.01839363,1.34921
0.01839863,1.34921
0.01840363,1.34929
0.01840863,1.34943
0.01841363,1.34963
0.01841863,1.34982
0.01842363,1.35002
0.01842863,1.35016
0.01843363,1.35025
0.01843863,1.35025
0.01844363,1.35013
0.01844863,1.34994
0.01845363,1.34968
0.01845863,1.34935
0.01846363,1.34901
0.01846863,1.34864
0.01847363,1.34831
0.01847863,1.348
0.01848363,1.34774
0.01848863,1.34755
0.01849363,1.34743
0.01849863,1.34741
0.01850363,1.34743
0.01850863,1.34752
0.01851363,1.34763
0.01851863,1.3478
0.01852363,1.348
0.01852863,1.34817
0.01853363,1.34833
0.01853863,1.34845
0.01854363,1.34853
0.01854863,1.34853
0.01855363,1.3485
0.01855863,1.34845
0.01856363,1.34833
0.01856863,1.34819
0.01857363,1.34805
0.01857863,1.34794
0.01858363,1.34786
0.01858863,1.3478
0.01859363,1.34774
0.01859863,1.34774
0.01860363,1.34777
0.01860863,1.34783
0.01861363,1.34788
0.01861863,1.348
0.01862363,1.34811
0.01862863,1.34831
0.01863363,1.3485
0.01863863,1.34881
0.01864363,1.34912
0.01864863,1.34951
0.01865363,1.34991
0.01865863,1.35036
0.01866363,1.35078
0.01866863,1.35123
0.01867363,1.35162
0.01867863,1.35196
0.01868363,1.35221
0.01868863,1.35238
0.01869363,1.35247
0.01869863,1.35255
0.01870363,1.35261
0.01870863,1.35269
0.01871363,1.35278
0.01871863,1.35289
0.01872363,1.35303
0.01872863,1.35314
0.01873363,1.35326
0.01873863,1.35328
0.01874363,1.35326
0.01874863,1.35317
0.01875363,1.35297
0.01875863,1.35269
0.01876363,1.35236
0.01876863,1.35199
0.01877363,1.35162
0.01877863,1.35131
0.01878363,1.35106
0.01878863,1.35092
0.01879363,1.35086
0.01879863,1.35089
0.01880363,1.35098
0.01880863,1.35115
0.01881363,1.35134
0.01881863,1.35154
0.01882363,1.35168
0.01882863,1.35182
0.01883363,1.35191
0.01883863,1.35199
0.01884363,1.35207
0.01884863,1.35213
0.01885363,1.35224
0.01885863,1.35236
0.01886363,1.35258
0.01886863,1.35286
0.01887363,1.35323
0.01887863,1.35362
0.01888363,1.35407
0.01888863,1.35455
0.01889363,1.35506
0.01889863,1.35553
0.01890363,1.35601
0.01890863,1.35643
0.01891363,1.35677
0.01891863,1.35705
0.01892363,1.35725
0.01892863,1.35733
0.01893363,1.35739
0.01893863,1.35733
0.01894363,1.35722
0.01894863,1.35702
0.01895363,1.3568
0.01895863,1.35652
0.01896363,1.35621
0.01896863,1.35587
0.01897363,1.35548
0.01897863,1.35503
0.01898363,1.35463
0.01898863,1.35427
0.01899363,1.35396
0.01899863,1.35371
0.01900363,1.35356
0.01900863,1.35351
0.01901363,1.35359
0.01901863,1.35382
0.01902363,1.35416
0.01902863,1.35455
0.01903363,1.355
0.01903863,1.35545
0.01904363,1.35587
0.01904863,1.35621
0.01905363,1.35643
0.01905863,1.35657
0.01906363,1.35652
0.01906863,1.35641
0.01907363,1.35615
0.01907863,1.35587
0.01908363,1.35556
0.01908863,1.35525
0.01909363,1.35494
0.01909863,1.35472
0.01910363,1.35452
0.01910863,1.35441
0.01911363,1.35432
0.01911863,1.35427
0.01912363,1.35421
0.01912863,1.35418
0.01913363,1.35416
0.01913863,1.35416
0.01914363,1.35418
0.01914863,1.35427
0.01915363,1.35438
0.01915863,1.35455
0.01916363,1.35477
0.01916863,1.35506
0.01917363,1.35542
0.01917863,1.35584
0.01918363,1.35632
0.01918863,1.35686
0.01919363,1.35739
0.01919863,1.35792
0.01920363,1.35846
0.01920863,1.35899
0.01921363,1.3595
0.01921863,1.35995
0.01922363,1.36034
0.01922863,1.36071
0.01923363,1.36102
0.01923863,1.36133
0.01924363,1.36158
0.01924863,1.36183
0.01925363,1.36209
0.01925863,1.36234
0.01926363,1.36259
0.01926863,1.36285
0.01927363,1.3631
0.01927863,1.36332
0.01928363,1.36349
0.01928863,1.36361
0.01929363,1.36369
0.01929863,1.36369
0.01930363,1.36363
0.01930863,1.36355
0.01931363,1.36346
0.01931863,1.36335
0.01932363,1.36324
0.01932863,1.36316
0.01933363,1.3631
0.01933863,1.36307
0.01934363,1.36304
0.01934863,1.36301
0.01935363,1.36301
0.01935863,1.36299
0.01936363,1.36296
0.01936863,1.3629
0.01937363,1.36282
0.01937863,1.36268
0.01938363,1.36248
0.01938863,1.36223
0.01939363,1.36197
0.01939863,1.36169
0.01940363,1.36136
0.01940863,1.36102
0.01941363,1.36065
0.01941863,1.36034
0.01942363,1.36006
0.01942863,1.35986
0.01943363,1.35975
0.01943863,1.35975
0.01944363,1.35981
0.01944863,1.35998
0.01945363,1.3602
0.01945863,1.36051
0.01946363,1.36082
0.01946863,1.36116
0.01947363,1.36147
0.01947863,1.36175
0.01948363,1.36195
0.01948863,1.36209
0.01949363,1.36217
0.01949863,1.36223
0.01950363,1.36228
0.01950863,1.36234
0.01951363,1.36242
0.01951863,1.36251
0.01952363,1.36259
0.01952863,1.36265
0.01953363,1.36265
0.01953863,1.36259
0.01954363,1.36245
0.01954863,1.3622
0.01955363,1.36186
0.01955863,1.36144
0.01956363,1.36099
0.01956863,1.36057
0.01957363,1.36017
0.01957863,1.35981
0.01958363,1.35956
0.01958863,1.35944
0.01959363,1.3595
0.01959863,1.3597
0.01960363,1.36001
0.01960863,1.36043
0.01961363,1.36088
0.01961863,1.36136
0.01962363,1.36183
0.01962863,1.36223
0.01963363,1.36248
0.01963863,1.36262
0.01964363,1.36262
0.01964863,1.36245
0.01965363,1.36211
0.01965863,1.36166
0.01966363,1.36113
0.01966863,1.36048
0.01967363,1.35978
0.01967863,1.35905
0.01968363,1.35837
0.01968863,1.35776
0.01969363,1.35722
0.01969863,1.35683
0.01970363,1.35655
0.01970863,1.35646
0.01971363,1.35657
0.01971863,1.35688
0.01972363,1.35739
0.01972863,1.35809
0.01973363,1.35896
0.01973863,1.35998
0.01974363,1.3611
0.01974863,1.36228
0.01975363,1.36344
0.01975863,1.36453
0.01976363,1.36549
0.01976863,1.3663
0.01977363,1.36692
0.01977863,1.36732
0.01978363,1.36751
0.01978863,1.36746
0.01979363,1.36726
0.01979863,1.3669
0.01980363,1.36647
0.01980863,1.366
0.01981363,1.36549
0.01981863,1.36504
0.01982363,1.36462
0.01982863,1.36428
0.01983363,1.364
0.01983863,1.36377
0.01984363,1.36361
0.01984863,1.36352
0.01985363,1.36344
0.01985863,1.36338
0.01986363,1.36335
0.01986863,1.3633
0.01987363,1.36324
0.01987863,1.36316
0.01988363,1.36307
0.01988863,1.36296
0.01989363,1.36287
0.01989863,1.36282
0.01990363,1.36279
0.01990863,1.36276
0.01991363,1.36279
0.01991863,1.36287
0.01992363,1.36304
0.01992863,1.3633
0.01993363,1.36358
0.01993863,1.36386
0.01994363,1.3642
0.01994863,1.36451
0.01995363,1.36481
0.01995863,1.3651
0.01996363,1.36532
0.01996863,1.36543
0.01997363,1.36549
0.01997863,1.36546
0.01998363,1.36538
0.01998863,1.36518
0.01999363,1.36496
0.01999863,1.36467
0.02000363,1.36436
0.02000863,1.36397
0.02001363,1.36358
0.02001863,1.36316
0.02002363,1.36276
0.02002863,1.36234
0.02003363,1.362
0.02003863,1.36172
0.02004363,1.36155
0.02004863,1.36155
0.02005363,1.36172
0.02005863,1.36206
0.02006363,1.36256
0.02006863,1.36324
0.02007363,1.36406
0.02007863,1.36496
0.02008363,1.36591
0.02008863,1.36681
0.02009363,1.36768
0.02009863,1.36847
0.02010363,1.36912
0.02010863,1.3696
0.02011363,1.36993
0.02011863,1.3701
0.02012363,1.3701
0.02012863,1.36996
0.02013363,1.36971
0.02013863,1.36934
0.02014363,1.36892
0.02014863,1.36844
0.02015363,1.36796
0.02015863,1.36746
0.02016363,1.36698
0.02016863,1.36653
0.02017363,1.36611
0.02017863,1.36577
0.02018363,1.36546
0.02018863,1.36526
0.02019363,1.3651
0.02019863,1.36504
0.02020363,1.36498
0.02020863,1.36501
0.02021363,1.36504
0.02021863,1.3651
0.02022363,1.36515
0.02022863,1.36521
0.02023363,1.36524
0.02023863,1.36526
0.02024363,1.36535
0.02024863,1.36543
0.02025363,1.36555
0.02025863,1.36574
0.02026363,1.36597
0.02026863,1.36628
0.02027363,1.36661
0.02027863,1.36701
0.02028363,1.3674
0.02028863,1.36774
0.02029363,1.36805
0.02029863,1.3683
0.02030363,1.36847
0.02030863,1.36853
0.02031363,1.3685
0.02031863,1.36839
0.02032363,1.36825
0.02032863,1.36813
0.02033363,1.36808
0.02033863,1.36813
0.02034363,1.36825
0.02034863,1.36847
0.02035363,1.36881
0.02035863,1.3692
0.02036363,1.36962
0.02036863,1.37002
0.02037363,1.37033
0.02037863,1.3705
0.02038363,1.37047
0.02038863,1.37027
0.02039363,1.3699
0.02039863,1.3694
0.02040363,1.36875
0.02040863,1.36802
0.02041363,1.36726
0.02041863,1.36653
0.02042363,1.36588
0.02042863,1.3654
0.02043363,1.36501
0.02043863,1.36476
0.02044363,1.36462
0.02044863,1.36465
0.02045363,1.36481
0.02045863,1.36515
0.02046363,1.36555
0.02046863,1.36605
0.02047363,1.36661
0.02047863,1.36723
0.02048363,1.36788
0.02048863,1.3685
0.02049363,1.36912
0.02049863,1.36968
0.02050363,1.37013
0.02050863,1.3705
0.02051363,1.37075
0.02051863,1.37089
0.02052363,1.37095
0.02052863,1.37092
0.02053363,1.3708
0.02053863,1.37061
0.02054363,1.37035
0.02054863,1.37016
0.02055363,1.36999
0.02055863,1.36985
0.02056363,1.36968
0.02056863,1.36954
0.02057363,1.36948
0.02057863,1.3694
0.02058363,1.36934
0.02058863,1.36931
0.02059363,1.36929
0.02059863,1.36926
0.02060363,1.36923
0.02060863,1.3692
0.02061363,1.3692
0.02061863,1.36912
0.02062363,1.36906
0.02062863,1.36895
0.02063363,1.36884
0.02063863,1.3687
0.02064363,1.36855
0.02064863,1.36844
0.02065363,1.36841
0.02065863,1.36841
0.02066363,1.36853
0.02066863,1.36875
0.02067363,1.36909
0.02067863,1.36954
0.02068363,1.36999
0.02068863,1.37047
0.02069363,1.37092
0.02069863,1.37128
0.02070363,1.37159
0.02070863,1.37182
0.02071363,1.37187
0.02071863,1.37179
0.02072363,1.37159
0.02072863,1.37125
0.02073363,1.37083
0.02073863,1.37033
0.02074363,1.36982
0.02074863,1.36934
0.02075363,1.369
0.02075863,1.36872
0.02076363,1.36861
0.02076863,1.36867
0.02077363,1.36889
0.02077863,1.36923
0.02078363,1.36971
0.02078863,1.3703
0.02079363,1.37092
0.02079863,1.37154
0.02080363,1.37213
0.02080863,1.3726
0.02081363,1.373
0.02081863,1.37325
0.02082363,1.37342
0.02082863,1.3735
0.02083363,1.3735
0.02083863,1.3735
0.02084363,1.37353
0.02084863,1.37365
0.02085363,1.37384
0.02085863,1.37415
0.02086363,1.37457
0.02086863,1.37511
0.02087363,1.3757
0.02087863,1.37632
0.02088363,1.37685
0.02088863,1.37727
0.02089363,1.37755
0.02089863,1.3777
0.02090363,1.37764
0.02090863,1.37741
0.02091363,1.37705
0.02091863,1.3766
0.02092363,1.37609
0.02092863,1.37561
0.02093363,1.37516
0.02093863,1.37483
0.02094363,1.3746
0.02094863,1.37455
0.02095363,1.37457
0.02095863,1.37469
0.02096363,1.37483
0.02096863,1.37494
0.02097363,1.37497
0.02097863,1.37491
0.02098363,1.37466
0.02098863,1.37426
0.02099363,1.37373
0.02099863,1.37308
0.02100363,1.37241
0.02100863,1.37176
0.02101363,1.37114
0.02101863,1.37066
0.02102363,1.37033
0.02102863,1.37016
0.02103363,1.3701
0.02103863,1.37016
0.02104363,1.37024
0.02104863,1.37035
0.02105363,1.37041
0.02105863,1.37038
0.02106363,1.37027
0.02106863,1.37013
0.02107363,1.36993
0.02107863,1.36968
0.02108363,1.36943
0.02108863,1.36923
0.02109363,1.36915
0.02109863,1.3692
0.02110363,1.36937
0.02110863,1.36968
0.02111363,1.37007
0.02111863,1.37058
0.02112363,1.37111
0.02112863,1.3717
0.02113363,1.37221
0.02113863,1.37266
0.02114363,1.37305
0.02114863,1.37336
0.02115363,1.37356
0.02115863,1.37365
0.02116363,1.37362
0.02116863,1.37353
0.02117363,1.37342
0.02117863,1.37322
0.02118363,1.37303
0.02118863,1.37283
0.02119363,1.37263
0.02119863,1.37246
0.02120363,1.37235
0.02120863,1.37227
0.02121363,1.37227
0.02121863,1.3723
0.02122363,1.37238
0.02122863,1.37246
0.02123363,1.37258
0.02123863,1.37266
0.02124363,1.37272
0.02124863,1.37275
0.02125363,1.37275
0.02125863,1.37272
0.02126363,1.37266
0.02126863,1.3726
0.02127363,1.37255
0.02127863,1.37252
0.02128363,1.37252
0.02128863,1.37252
0.02129363,1.37258
0.02129863,1.37266
0.02130363,1.37283
0.02130863,1.37297
0.02131363,1.37317
0.02131863,1.37334
0.02132363,1.37353
0.02132863,1.37373
0.02133363,1.37395
0.02133863,1.37418
0.02134363,1.37438
0.02134863,1.37455
0.02135363,1.37469
0.02135863,1.37483
0.02136363,1.37491
0.02136863,1.37497
0.02137363,1.375
0.02137863,1.37502
0.02138363,1.375
0.02138863,1.37497
0.02139363,1.37497
0.02139863,1.375
0.02140363,1.37505
0.02140863,1.37514
0.02141363,1.37525
0.02141863,1.37542
0.02142363,1.37561
0.02142863,1.37584
0.02143363,1.37609
0.02143863,1.37629
0.02144363,1.37649
0.02144863,1.37668
0.02145363,1.37682
0.02145863,1.37694
0.02146363,1.37696
0.02146863,1.37694
0.02147363,1.37682
0.02147863,1.37663
0.02148363,1.37637
0.02148863,1.37609
0.02149363,1.37575
0.02149863,1.37545
0.02150363,1.37514
0.02150863,1.37488
0.02151363,1.37469
0.02151863,1.37457
0.02152363,1.37452
0.02152863,1.37452
0.02153363,1.3746
0.02153863,1.37471
0.02154363,1.37483
0.02154863,1.37494
0.02155363,1.37497
0.02155863,1.37497
0.02156363,1.37488
0.02156863,1.3748
0.02157363,1.37469
0.02157863,1.37457
0.02158363,1.37449
0.02158863,1.37446
0.02159363,1.37452
0.02159863,1.37466
0.02160363,1.37485
0.02160863,1.37516
0.02161363,1.3755
0.02161863,1.3759
0.02162363,1.37629
0.02162863,1.37668
0.02163363,1.37708
0.02163863,1.37744
0.02164363,1.37772
0.02164863,1.37798
0.02165363,1.3782
0.02165863,1.37837
0.02166363,1.37848
0.02166863,1.37854
0.02167363,1.37854
0.02167863,1.37848
0.02168363,1.3784
0.02168863,1.37826
0.02169363,1.37803
0.02169863,1.37778
0.02170363,1.37747
0.02170863,1.3771
0.02171363,1.37677
0.02171863,1.3764
0.02172363,1.37604
0.02172863,1.37573
0.02173363,1.37547
0.02173863,1.37525
0.02174363,1.37511
0.02174863,1.37505
0.02175363,1.37508
0.02175863,1.37519
0.02176363,1.37533
0.02176863,1.37553
0.02177363,1.37578
0.02177863,1.37609
0.02178363,1.37643
0.02178863,1.3768
0.02179363,1.37713
0.02179863,1.37744
0.02180363,1.37772
0.02180863,1.37795
0.02181363,1.37809
0.02181863,1.37806
0.02182363,1.37792
0.02182863,1.37764
0.02183363,1.37725
0.02183863,1.37668
0.02184363,1.37606
0.02184863,1.37539
0.02185363,1.37471
0.02185863,1.3741
0.02186363,1.37359
0.02186863,1.37322
0.02187363,1.37308
0.02187863,1.37314
0.02188363,1.37342
0.02188863,1.37384
0.02189363,1.3744
0.02189863,1.37505
0.02190363,1.37573
0.02190863,1.37637
0.02191363,1.37691
0.02191863,1.37727
0.02192363,1.37753
0.02192863,1.37761
0.02193363,1.37758
0.02193863,1.37744
0.02194363,1.37722
0.02194863,1.37705
0.02195363,1.37694
0.02195863,1.37691
0.02196363,1.37699
0.02196863,1.37716
0.02197363,1.37744
0.02197863,1.37778
0.02198363,1.37812
0.02198863,1.37843
0.02199363,1.37865
0.02199863,1.37874
0.02200363,1.37868
0.02200863,1.37851
0.02201363,1.3782
0.02201863,1.37778
0.02202363,1.37725
0.02202863,1.37671
0.02203363,1.3762
0.02203863,1.37573
0.02204363,1.37528
0.02204863,1.37494
0.02205363,1.37469
0.02205863,1.37457
0.02206363,1.37449
0.02206863,1.37446
0.02207363,1.37443
0.02207863,1.37443
0.02208363,1.37446
0.02208863,1.37449
0.02209363,1.37449
0.02209863,1.37452
0.02210363,1.37455
0.02210863,1.3746
0.02211363,1.37466
0.02211863,1.37474
0.02212363,1.37485
0.02212863,1.37497
0.02213363,1.37511
0.02213863,1.37519
0.02214363,1.37525
0.02214863,1.37525
0.02215363,1.37519
0.02215863,1.37508
0.02216363,1.37488
0.02216863,1.37466
0.02217363,1.3744
0.02217863,1.37415
0.02218363,1.37393
0.02218863,1.3737
0.02219363,1.37359
0.02219863,1.37353
