-4.040104E-03,+436.062710E-03,-57.155633E-03
-4.033594E-03,+435.331220E-03,-57.336548E-03
-4.027083E-03,+435.760381E-03,-57.532517E-03
-4.020573E-03,+435.513997E-03,-57.713433E-03
-4.014062E-03,+435.366473E-03,-57.909402E-03
-4.007552E-03,+435.591399E-03,-58.090317E-03
-4.001042E-03,+435.232743E-03,-57.788700E-03
-3.994531E-03,+435.295968E-03,-56.949537E-03
-3.988021E-03,+434.768329E-03,-56.874270E-03
-3.981510E-03,+434.472898E-03,-57.557698E-03
-3.975000E-03,+435.092117E-03,-58.200892E-03
-3.968490E-03,+435.492922E-03,-58.316393E-03
-3.961979E-03,+435.232743E-03,-57.939508E-03
-3.955469E-03,+435.063760E-03,-57.728486E-03
-3.948958E-03,+434.318093E-03,-57.839061E-03
-3.942448E-03,+434.430749E-03,-58.090317E-03
-3.935937E-03,+434.515048E-03,-58.175711E-03
-3.929427E-03,+434.662956E-03,-57.994796E-03
-3.922917E-03,+434.887881E-03,-57.909402E-03
-3.916406E-03,+434.297019E-03,-57.869168E-03
-3.909896E-03,+434.374421E-03,-57.783774E-03
-3.903385E-03,+434.318093E-03,-57.743539E-03
-3.896875E-03,+434.353346E-03,-57.658145E-03
-3.890365E-03,+434.648778E-03,-57.894348E-03
-3.883854E-03,+434.184363E-03,-58.271233E-03
-3.877344E-03,+434.212720E-03,-58.537542E-03
-3.870833E-03,+434.381317E-03,-58.386733E-03
-3.864323E-03,+433.903111E-03,-58.105371E-03
-3.857812E-03,+434.219616E-03,-58.215945E-03
-3.851302E-03,+433.888932E-03,-58.467202E-03
-3.844792E-03,+434.057916E-03,-58.718458E-03
-3.838281E-03,+434.029558E-03,-58.693277E-03
-3.831771E-03,+433.551352E-03,-58.426968E-03
-3.825260E-03,+433.867858E-03,-58.246052E-03
-3.818750E-03,+433.537173E-03,-58.547670E-03
-3.812240E-03,+433.706157E-03,-58.999821E-03
-3.805729E-03,+433.987409E-03,-58.803852E-03
-3.799219E-03,+433.516099E-03,-58.678224E-03
-3.792708E-03,+433.649829E-03,-58.497308E-03
-3.786198E-03,+433.713053E-03,-58.633064E-03
-3.779687E-03,+433.649829E-03,-58.874193E-03
-3.773177E-03,+433.945260E-03,-58.844086E-03
-3.766667E-03,+433.713053E-03,-58.763618E-03
-3.760156E-03,+433.727232E-03,-58.537542E-03
-3.753646E-03,+433.811530E-03,-58.829033E-03
-3.747135E-03,+433.185414E-03,-58.999821E-03
-3.740625E-03,+433.509203E-03,-58.859139E-03
-3.734115E-03,+433.290787E-03,-58.693277E-03
-3.727604E-03,+432.939416E-03,-58.813980E-03
-3.721094E-03,+433.888932E-03,-59.125449E-03
-3.714583E-03,+433.283891E-03,-58.984768E-03
-3.708073E-03,+433.509203E-03,-58.984768E-03
-3.701562E-03,+433.290787E-03,-58.929480E-03
-3.695052E-03,+433.016819E-03,-59.080289E-03
-3.688542E-03,+433.600397E-03,-59.306364E-03
-3.682031E-03,+433.023714E-03,-59.401886E-03
-3.675521E-03,+433.417622E-03,-59.502333E-03
-3.669010E-03,+432.953207E-03,-59.306364E-03
-3.662500E-03,+432.904163E-03,-59.346599E-03
-3.655990E-03,+433.206489E-03,-59.431993E-03
-3.649479E-03,+432.791507E-03,-59.472227E-03
-3.642969E-03,+433.276996E-03,-59.502333E-03
-3.636458E-03,+433.227563E-03,-59.416939E-03
-3.629948E-03,+432.460822E-03,-59.431993E-03
-3.623437E-03,+432.826760E-03,-59.416939E-03
-3.616927E-03,+432.720999E-03,-59.597855E-03
-3.610417E-03,+432.531330E-03,-59.738536E-03
-3.603906E-03,+433.185414E-03,-59.683249E-03
-3.597396E-03,+432.502971E-03,-59.225896E-03
-3.590885E-03,+432.397599E-03,-58.899374E-03
-3.584375E-03,+432.193361E-03,-59.331546E-03
-3.577865E-03,+432.003692E-03,-59.834058E-03
-3.571354E-03,+432.580374E-03,-60.115421E-03
-3.564844E-03,+432.109064E-03,-59.894271E-03
-3.558333E-03,+432.165392E-03,-59.723483E-03
-3.551823E-03,+431.743125E-03,-59.808877E-03
-3.545312E-03,+431.342323E-03,-59.959686E-03
-3.538802E-03,+431.912110E-03,-60.185761E-03
-3.532292E-03,+431.855782E-03,-60.060133E-03
-3.525781E-03,+431.968438E-03,-60.210943E-03
-3.519271E-03,+431.897930E-03,-60.492305E-03
-3.512760E-03,+431.461874E-03,-60.381730E-03
-3.506250E-03,+431.581425E-03,-60.130474E-03
-3.499740E-03,+431.250741E-03,-59.989793E-03
-3.493229E-03,+431.264920E-03,-60.266230E-03
-3.486719E-03,+431.426620E-03,-60.728508E-03
-3.480208E-03,+431.053787E-03,-60.869190E-03
-3.473698E-03,+431.110115E-03,-60.648039E-03
-3.467187E-03,+431.074861E-03,-60.256102E-03
-3.460677E-03,+430.856833E-03,-60.225996E-03
-3.454167E-03,+430.800505E-03,-60.643115E-03
-3.447656E-03,+430.293941E-03,-60.939530E-03
-3.441146E-03,+430.441852E-03,-60.869190E-03
-3.434635E-03,+430.589372E-03,-60.979765E-03
-3.428125E-03,+430.209644E-03,-61.065158E-03
-3.421615E-03,+430.448746E-03,-61.050105E-03
-3.415104E-03,+429.942182E-03,-61.009871E-03
-3.408594E-03,+430.012691E-03,-60.869190E-03
-3.402083E-03,+430.216539E-03,-60.924477E-03
-3.395573E-03,+429.956362E-03,-60.994818E-03
-3.389062E-03,+430.174390E-03,-61.050105E-03
-3.382552E-03,+429.688900E-03,-61.009871E-03
-3.376042E-03,+429.660932E-03,-60.869190E-03
-3.369531E-03,+429.632572E-03,-60.869190E-03
-3.363021E-03,+429.231771E-03,-60.924477E-03
-3.356510E-03,+429.724154E-03,-61.160680E-03
-3.350000E-03,+429.414544E-03,-61.261127E-03
-3.343490E-03,+429.330247E-03,-61.175733E-03
-3.336979E-03,+429.414544E-03,-61.135499E-03
-3.330469E-03,+429.020637E-03,-60.994818E-03
-3.323958E-03,+429.098040E-03,-60.939530E-03
-3.317448E-03,+428.964308E-03,-60.869190E-03
-3.310937E-03,+428.668878E-03,-60.924477E-03
-3.304427E-03,+428.901086E-03,-60.884243E-03
-3.297917E-03,+428.964308E-03,-60.798849E-03
-3.291406E-03,+428.591475E-03,-61.035052E-03
-3.284896E-03,+428.570401E-03,-61.356649E-03
-3.278385E-03,+428.514073E-03,-61.552618E-03
-3.271875E-03,+428.471925E-03,-61.567671E-03
-3.265365E-03,+428.359268E-03,-61.607906E-03
-3.258854E-03,+428.197568E-03,-61.748587E-03
-3.252344E-03,+428.260791E-03,-61.693299E-03
-3.245833E-03,+428.042763E-03,-61.512383E-03
-3.239323E-03,+428.141240E-03,-61.316415E-03
-3.232812E-03,+427.986435E-03,-61.301362E-03
-3.226302E-03,+427.866884E-03,-61.371702E-03
-3.219792E-03,+427.655750E-03,-61.426990E-03
-3.213281E-03,+427.648856E-03,-61.442043E-03
-3.206771E-03,+427.754227E-03,-61.426990E-03
-3.200260E-03,+427.416648E-03,-61.552618E-03
-3.193750E-03,+427.458796E-03,-61.622958E-03
-3.187240E-03,+427.107038E-03,-61.678246E-03
-3.180729E-03,+426.987487E-03,-61.693299E-03
-3.174219E-03,+427.008561E-03,-61.733534E-03
-3.167708E-03,+426.832681E-03,-61.929502E-03
-3.161198E-03,+426.811607E-03,-61.999843E-03
-3.154687E-03,+426.755279E-03,-61.889268E-03
-3.148177E-03,+426.403520E-03,-61.803874E-03
-3.141667E-03,+426.516177E-03,-61.984790E-03
-3.135156E-03,+426.523071E-03,-62.014896E-03
-3.128646E-03,+426.340298E-03,-62.040078E-03
-3.122135E-03,+426.424594E-03,-62.085236E-03
-3.115625E-03,+426.108090E-03,-61.818927E-03
-3.109115E-03,+426.206567E-03,-61.803874E-03
-3.102604E-03,+425.974358E-03,-61.874215E-03
-3.096094E-03,+425.911137E-03,-61.929502E-03
-3.089583E-03,+425.587345E-03,-61.944555E-03
-3.083073E-03,+425.263948E-03,-61.984790E-03
-3.076562E-03,+425.545197E-03,-62.070183E-03
-3.070052E-03,+425.073887E-03,-62.055131E-03
-3.063542E-03,+425.052814E-03,-62.180759E-03
-3.057031E-03,+425.073887E-03,-62.251099E-03
-3.050521E-03,+424.975411E-03,-62.416962E-03
-3.044010E-03,+424.898008E-03,-62.517408E-03
-3.037500E-03,+424.567323E-03,-62.487303E-03
-3.030990E-03,+424.349296E-03,-62.572696E-03
-3.024479E-03,+424.447773E-03,-62.557643E-03
-3.017969E-03,+424.215564E-03,-62.517408E-03
-3.011458E-03,+424.152343E-03,-62.321440E-03
-3.004948E-03,+424.370370E-03,-62.416962E-03
-2.998437E-03,+424.194490E-03,-62.517408E-03
-2.991927E-03,+424.173417E-03,-62.376727E-03
-2.985417E-03,+424.117088E-03,-62.376727E-03
-2.978906E-03,+424.152343E-03,-62.432015E-03
-2.972396E-03,+424.292967E-03,-62.612931E-03
-2.965885E-03,+424.173417E-03,-62.753612E-03
-2.959375E-03,+424.271893E-03,-62.919475E-03
-2.952865E-03,+424.117088E-03,-63.075208E-03
-2.946354E-03,+424.229746E-03,-63.004868E-03
-2.939844E-03,+424.391444E-03,-63.004868E-03
-2.933333E-03,+424.328222E-03,-63.060156E-03
-2.926823E-03,+424.546249E-03,-63.019921E-03
-2.920312E-03,+424.215564E-03,-62.713377E-03
-2.913802E-03,+423.842732E-03,-62.612931E-03
-2.907292E-03,+423.357241E-03,-62.643036E-03
-2.900781E-03,+423.019664E-03,-62.612931E-03
-2.894271E-03,+422.442589E-03,-62.698324E-03
-2.887760E-03,+421.690031E-03,-62.849134E-03
-2.881250E-03,+421.675850E-03,-63.241072E-03
-2.874740E-03,+420.972332E-03,-63.381752E-03
-2.868229E-03,+420.655829E-03,-63.492328E-03
-2.861719E-03,+420.367291E-03,-63.467145E-03
-2.855208E-03,+419.487894E-03,-63.366700E-03
-2.848698E-03,+419.150317E-03,-63.452093E-03
-2.842187E-03,+419.269867E-03,-63.326465E-03
-2.835677E-03,+418.397363E-03,-63.145549E-03
-2.829167E-03,+417.799611E-03,-62.949580E-03
-2.822656E-03,+417.672771E-03,-63.045103E-03
-2.816146E-03,+416.807556E-03,-63.145549E-03
-2.809635E-03,+416.631676E-03,-63.115443E-03
-2.803125E-03,+416.378394E-03,-63.366700E-03
-2.796615E-03,+415.949233E-03,-63.562668E-03
-2.790104E-03,+415.808609E-03,-63.798872E-03
-2.783594E-03,+415.308936E-03,-63.844030E-03
-2.777083E-03,+414.654856E-03,-63.688296E-03
-2.770573E-03,+414.718077E-03,-63.648061E-03
-2.764062E-03,+414.267841E-03,-63.562668E-03
-2.757552E-03,+414.225694E-03,-63.577721E-03
-2.751042E-03,+413.803424E-03,-63.396805E-03
-2.744531E-03,+413.557432E-03,-63.256124E-03
-2.738021E-03,+413.395336E-03,-63.145549E-03
-2.731510E-03,+412.312094E-03,-63.060156E-03
-2.725000E-03,+412.312094E-03,-63.185784E-03
-2.718490E-03,+411.770274E-03,-63.421988E-03
-2.711979E-03,+411.545356E-03,-63.798872E-03
-2.705469E-03,+411.749201E-03,-63.954605E-03
-2.698958E-03,+411.024609E-03,-63.939553E-03
-2.692448E-03,+410.729180E-03,-63.899318E-03
-2.685937E-03,+410.342165E-03,-63.758637E-03
-2.679427E-03,+409.849783E-03,-63.813925E-03
-2.672917E-03,+409.772380E-03,-63.828977E-03
-2.666406E-03,+409.596501E-03,-63.703349E-03
-2.659896E-03,+409.033607E-03,-63.688296E-03
-2.653385E-03,+408.752359E-03,-63.813925E-03
-2.646875E-03,+408.836654E-03,-63.828977E-03
-2.640365E-03,+408.210539E-03,-63.813925E-03
-2.633854E-03,+407.915110E-03,-63.994841E-03
-2.627344E-03,+407.682901E-03,-64.301385E-03
-2.620833E-03,+407.155263E-03,-64.567693E-03
-2.614323E-03,+406.937236E-03,-64.527458E-03
-2.607812E-03,+406.493892E-03,-64.331490E-03
-2.601302E-03,+406.114168E-03,-64.150574E-03
-2.594792E-03,+405.966254E-03,-64.009893E-03
-2.588281E-03,+405.122113E-03,-64.065181E-03
-2.581771E-03,+405.079966E-03,-64.080233E-03
-2.575260E-03,+404.967307E-03,-63.954605E-03
-2.568750E-03,+404.573401E-03,-63.884265E-03
-2.562240E-03,+404.263789E-03,-64.105416E-03
-2.555729E-03,+403.792480E-03,-64.497353E-03
-2.549219E-03,+403.229586E-03,-64.638034E-03
-2.542708E-03,+402.948339E-03,-64.748609E-03
-2.536198E-03,+402.723022E-03,-64.889290E-03
-2.529687E-03,+402.167419E-03,-64.889290E-03
-2.523177E-03,+401.998430E-03,-64.778714E-03
-2.516667E-03,+401.175363E-03,-64.582746E-03
-2.510156E-03,+401.344352E-03,-64.567693E-03
-2.503646E-03,+400.928971E-03,-64.638034E-03
-2.497135E-03,+400.345405E-03,-64.638034E-03
-2.490625E-03,+400.380260E-03,-64.582746E-03
-2.484115E-03,+399.297019E-03,-64.733557E-03
-2.477604E-03,+399.374422E-03,-65.014918E-03
-2.471094E-03,+398.853675E-03,-65.125494E-03
-2.464583E-03,+398.452878E-03,-65.321462E-03
-2.458073E-03,+398.558245E-03,-65.336515E-03
-2.451562E-03,+397.678848E-03,-65.321462E-03
-2.445052E-03,+397.418675E-03,-65.336515E-03
-2.438542E-03,+397.404493E-03,-65.210887E-03
-2.432031E-03,+396.468766E-03,-64.974683E-03
-2.425521E-03,+396.321252E-03,-64.763662E-03
-2.419010E-03,+396.004348E-03,-64.818950E-03
-2.412500E-03,+395.343379E-03,-64.889290E-03
-2.405990E-03,+395.434563E-03,-64.944578E-03
-2.399479E-03,+394.625678E-03,-65.125494E-03
-2.392969E-03,+394.878961E-03,-65.321462E-03
-2.386458E-03,+394.456689E-03,-65.391803E-03
-2.379948E-03,+393.901088E-03,-65.502378E-03
-2.373437E-03,+393.577292E-03,-65.643059E-03
-2.366927E-03,+392.866885E-03,-65.532483E-03
-2.360417E-03,+393.120167E-03,-65.391803E-03
-2.353906E-03,+392.620492E-03,-65.391803E-03
-2.347396E-03,+392.043817E-03,-65.336515E-03
-2.340885E-03,+392.282917E-03,-65.210887E-03
-2.334375E-03,+391.621546E-03,-65.195834E-03
-2.327865E-03,+391.417703E-03,-65.376750E-03
-2.321354E-03,+391.213457E-03,-65.572719E-03
-2.314844E-03,+390.404573E-03,-65.753635E-03
-2.308333E-03,+390.270840E-03,-65.839027E-03
-2.301823E-03,+389.820605E-03,-65.879263E-03
-2.295312E-03,+389.546249E-03,-65.909368E-03
-2.288802E-03,+388.983355E-03,-65.713399E-03
-2.282292E-03,+388.392497E-03,-65.587771E-03
-2.275781E-03,+388.315094E-03,-65.517431E-03
-2.269271E-03,+387.597393E-03,-65.462143E-03
-2.262760E-03,+387.506210E-03,-65.391803E-03
-2.256250E-03,+387.386257E-03,-65.502378E-03
-2.249740E-03,+386.106065E-03,-65.587771E-03
-2.243229E-03,+386.957498E-03,-65.628007E-03
-2.236719E-03,+386.337870E-03,-65.823975E-03
-2.230208E-03,+385.409841E-03,-65.839027E-03
-2.223698E-03,+386.134027E-03,-65.934551E-03
-2.217187E-03,+384.508966E-03,-66.090284E-03
-2.210677E-03,+384.748470E-03,-66.185807E-03
-2.204167E-03,+384.382123E-03,-66.175676E-03
-2.197656E-03,+383.496241E-03,-65.894315E-03
-2.191146E-03,+384.023475E-03,-65.839027E-03
-2.184635E-03,+382.940235E-03,-65.768687E-03
-2.178125E-03,+383.327251E-03,-65.823975E-03
-2.171615E-03,+382.968198E-03,-65.894315E-03
-2.165104E-03,+382.194572E-03,-65.949603E-03
-2.158594E-03,+382.356267E-03,-66.075231E-03
-2.152083E-03,+381.673823E-03,-66.200859E-03
-2.145573E-03,+381.181441E-03,-66.215912E-03
-2.139062E-03,+381.104038E-03,-66.090284E-03
-2.132552E-03,+380.386337E-03,-66.241095E-03
-2.126042E-03,+379.753333E-03,-66.467168E-03
-2.119531E-03,+379.950286E-03,-66.562692E-03
-2.113021E-03,+379.563270E-03,-66.552560E-03
-2.106510E-03,+379.225695E-03,-66.215912E-03
-2.100000E-03,+379.113035E-03,-66.256147E-03
-2.093490E-03,+378.564324E-03,-66.341540E-03
-2.086979E-03,+378.212565E-03,-66.271200E-03
-2.080469E-03,+377.938209E-03,-66.160624E-03
-2.073958E-03,+377.220508E-03,-66.130519E-03
-2.067448E-03,+376.974520E-03,-66.492351E-03
-2.060937E-03,+377.044628E-03,-66.773712E-03
-2.054427E-03,+376.102012E-03,-66.884288E-03
-2.047917E-03,+376.214672E-03,-67.080256E-03
-2.041406E-03,+375.679739E-03,-67.150597E-03
-2.034896E-03,+375.194653E-03,-67.150597E-03
-2.028385E-03,+375.693923E-03,-66.984733E-03
-2.021875E-03,+374.582317E-03,-66.663136E-03
-2.015365E-03,+374.800748E-03,-66.411880E-03
-2.008854E-03,+374.455472E-03,-66.326488E-03
-2.002344E-03,+373.238907E-03,-66.507404E-03
-1.995833E-03,+374.476951E-03,-66.703372E-03
-1.989323E-03,+373.280646E-03,-66.884288E-03
-1.982812E-03,+372.746526E-03,-67.246120E-03
-1.976302E-03,+373.238500E-03,-67.527481E-03
-1.969792E-03,+371.937237E-03,-67.472193E-03
-1.963281E-03,+372.267923E-03,-67.401853E-03
-1.956771E-03,+371.479706E-03,-67.346565E-03
-1.950260E-03,+371.262088E-03,-67.220937E-03
-1.943750E-03,+371.191166E-03,-66.984733E-03
-1.937240E-03,+370.305288E-03,-66.663136E-03
-1.930729E-03,+371.064728E-03,-66.522456E-03
-1.924219E-03,+369.889903E-03,-66.688320E-03
-1.917708E-03,+370.016748E-03,-66.954628E-03
-1.911198E-03,+369.643509E-03,-67.135544E-03
-1.904687E-03,+368.785592E-03,-67.276225E-03
-1.898177E-03,+369.341192E-03,-67.442089E-03
-1.891667E-03,+368.349134E-03,-67.653109E-03
-1.885156E-03,+368.391688E-03,-67.653109E-03
-1.878646E-03,+368.180143E-03,-67.597821E-03
-1.872135E-03,+367.259008E-03,-67.582769E-03
-1.865625E-03,+368.342246E-03,-67.653109E-03
-1.859115E-03,+367.413407E-03,-67.597821E-03
-1.852604E-03,+367.160532E-03,-67.472193E-03
-1.846094E-03,+367.723020E-03,-67.401853E-03
-1.839583E-03,+366.625597E-03,-67.457141E-03
-1.833073E-03,+366.773516E-03,-67.472193E-03
-1.826562E-03,+366.379203E-03,-67.512429E-03
-1.820052E-03,+365.774570E-03,-67.597821E-03
-1.813542E-03,+366.140105E-03,-67.527481E-03
-1.807031E-03,+365.197489E-03,-67.638057E-03
-1.800521E-03,+365.851973E-03,-67.723449E-03
-1.794010E-03,+365.232338E-03,-67.708397E-03
-1.787500E-03,+364.613929E-03,-67.778737E-03
-1.780990E-03,+365.577209E-03,-67.834025E-03
-1.774479E-03,+363.910003E-03,-67.849077E-03
-1.767969E-03,+364.656075E-03,-67.668161E-03
-1.761458E-03,+364.528820E-03,-67.527481E-03
-1.754948E-03,+363.213782E-03,-67.527481E-03
-1.748437E-03,+364.529229E-03,-67.582769E-03
-1.741927E-03,+363.508802E-03,-67.708397E-03
-1.735417E-03,+363.537581E-03,-67.834025E-03
-1.728906E-03,+364.155989E-03,-67.959653E-03
-1.722396E-03,+362.573483E-03,-68.251146E-03
-1.715885E-03,+363.685090E-03,-68.643082E-03
-1.709375E-03,+362.847429E-03,-68.673186E-03
-1.702865E-03,+362.404901E-03,-68.477218E-03
-1.696354E-03,+363.621462E-03,-68.241014E-03
-1.689844E-03,+361.686789E-03,-67.919417E-03
-1.683333E-03,+362.538635E-03,-67.778737E-03
-1.676823E-03,+363.452471E-03,-67.723449E-03
-1.670312E-03,+362.024773E-03,-67.708397E-03
-1.663802E-03,+363.333332E-03,-67.889313E-03
-1.657292E-03,+362.882687E-03,-68.251146E-03
-1.650781E-03,+362.855137E-03,-68.643082E-03
-1.644271E-03,+363.818414E-03,-68.783762E-03
-1.637760E-03,+362.538226E-03,-68.839050E-03
-1.631250E-03,+363.389662E-03,-68.854102E-03
-1.624740E-03,+363.234445E-03,-68.673186E-03
-1.618229E-03,+362.897282E-03,-68.366642E-03
-1.611719E-03,+364.472899E-03,-68.210910E-03
-1.605208E-03,+363.621462E-03,-68.225962E-03
-1.598698E-03,+364.241100E-03,-68.210910E-03
-1.592187E-03,+365.246522E-03,-68.391826E-03
-1.585677E-03,+364.543415E-03,-68.587794E-03
-1.579167E-03,+365.837789E-03,-68.823999E-03
-1.572656E-03,+365.612466E-03,-69.145595E-03
-1.566146E-03,+366.217919E-03,-69.286275E-03
-1.559635E-03,+367.293856E-03,-69.230987E-03
-1.553125E-03,+367.259009E-03,-69.215935E-03
-1.546615E-03,+368.806666E-03,-69.286275E-03
-1.540104E-03,+369.087908E-03,-69.175699E-03
-1.533594E-03,+369.932459E-03,-69.035019E-03
-1.527083E-03,+371.043654E-03,-68.979731E-03
-1.520573E-03,+371.846060E-03,-68.854102E-03
-1.514062E-03,+373.309014E-03,-68.839051E-03
-1.507552E-03,+373.998758E-03,-68.854102E-03
-1.501042E-03,+375.377421E-03,-68.894339E-03
-1.494531E-03,+376.151455E-03,-69.145595E-03
-1.488021E-03,+377.600636E-03,-69.396851E-03
-1.481510E-03,+377.804475E-03,-69.482243E-03
-1.475000E-03,+378.395743E-03,-69.301327E-03
-1.468490E-03,+378.845565E-03,-69.215935E-03
-1.461979E-03,+378.283081E-03,-69.341563E-03
-1.455469E-03,+378.606468E-03,-69.411903E-03
-1.448958E-03,+377.628595E-03,-69.356615E-03
-1.442448E-03,+376.904005E-03,-69.230987E-03
-1.435937E-03,+376.066753E-03,-69.160647E-03
-1.429427E-03,+375.145211E-03,-69.160647E-03
-1.422917E-03,+374.849783E-03,-69.215935E-03
-1.416406E-03,+373.533925E-03,-69.230987E-03
-1.409896E-03,+372.479061E-03,-69.215935E-03
-1.403385E-03,+371.873607E-03,-69.396851E-03
-1.396875E-03,+370.488057E-03,-69.592819E-03
-1.390365E-03,+370.283805E-03,-69.718448E-03
-1.383854E-03,+368.623487E-03,-69.733499E-03
-1.377344E-03,+368.257956E-03,-69.773736E-03
-1.370833E-03,+367.884711E-03,-70.024992E-03
-1.364323E-03,+366.949397E-03,-70.110384E-03
-1.357812E-03,+367.174307E-03,-69.929467E-03
-1.351302E-03,+366.119031E-03,-69.844076E-03
-1.344792E-03,+365.605579E-03,-69.914416E-03
-1.338281E-03,+365.394441E-03,-69.859127E-03
-1.331771E-03,+364.768327E-03,-69.899364E-03
-1.325260E-03,+364.472899E-03,-70.095332E-03
-1.318750E-03,+363.853671E-03,-70.110384E-03
-1.312240E-03,+363.452881E-03,-70.040044E-03
-1.305729E-03,+363.326033E-03,-70.040044E-03
-1.299219E-03,+362.925243E-03,-70.040044E-03
-1.292708E-03,+363.185412E-03,-70.040044E-03
-1.286198E-03,+362.348160E-03,-70.150620E-03
-1.279687E-03,+362.355460E-03,-70.401876E-03
-1.273177E-03,+362.158094E-03,-70.487268E-03
-1.266667E-03,+361.630870E-03,-70.416928E-03
-1.260156E-03,+361.862666E-03,-70.361640E-03
-1.253646E-03,+361.011642E-03,-70.236012E-03
-1.247135E-03,+361.616684E-03,-70.110384E-03
-1.240625E-03,+361.236552E-03,-70.040044E-03
-1.234115E-03,+361.258039E-03,-70.040044E-03
-1.227604E-03,+361.686787E-03,-70.095332E-03
-1.221094E-03,+360.835763E-03,-70.165672E-03
-1.214583E-03,+361.595612E-03,-70.386825E-03
-1.208073E-03,+361.180221E-03,-70.723473E-03
-1.201562E-03,+360.828877E-03,-70.849101E-03
-1.195052E-03,+361.236552E-03,-70.864153E-03
-1.188542E-03,+360.716215E-03,-70.738524E-03
-1.182031E-03,+361.307070E-03,-70.612896E-03
-1.175521E-03,+360.610438E-03,-70.376692E-03
-1.169010E-03,+361.040016E-03,-70.165672E-03
-1.162500E-03,+361.320841E-03,-70.165672E-03
-1.155990E-03,+360.864136E-03,-70.165672E-03
-1.149479E-03,+361.841594E-03,-70.220960E-03
-1.142969E-03,+360.955311E-03,-70.401877E-03
-1.136458E-03,+361.342329E-03,-70.708421E-03
-1.129948E-03,+361.292883E-03,-70.974729E-03
-1.123437E-03,+360.835763E-03,-71.045069E-03
-1.116927E-03,+361.053787E-03,-71.100357E-03
-1.110417E-03,+361.342329E-03,-71.225985E-03
-1.103906E-03,+361.679901E-03,-71.406902E-03
-1.097396E-03,+361.715160E-03,-71.326428E-03
-1.090885E-03,+361.933184E-03,-70.547474E-03
-1.084375E-03,+361.602497E-03,-69.803839E-03
-1.077865E-03,+361.307070E-03,-69.939601E-03
-1.071354E-03,+361.539281E-03,-70.733606E-03
-1.064844E-03,+362.144322E-03,-71.462190E-03
-1.058333E-03,+362.693033E-03,-71.562633E-03
-1.051823E-03,+362.657774E-03,-71.311377E-03
-1.045312E-03,+362.130135E-03,-71.281274E-03
-1.038802E-03,+362.299130E-03,-71.477242E-03
-1.032292E-03,+362.270755E-03,-71.437005E-03
-1.025781E-03,+362.334389E-03,-71.130460E-03
-1.019271E-03,+363.417623E-03,-70.974729E-03
-1.012760E-03,+362.798394E-03,-71.155645E-03
-1.006250E-03,+363.171642E-03,-71.241037E-03
-999.740E-06,+363.332917E-03,-71.060120E-03
-993.229E-06,+362.510268E-03,-70.864152E-03
-986.719E-06,+363.903116E-03,-70.904389E-03
-980.208E-06,+363.445580E-03,-71.376799E-03
-973.698E-06,+363.678208E-03,-71.964703E-03
-967.187E-06,+364.578260E-03,-72.009857E-03
-960.677E-06,+363.438695E-03,-71.743549E-03
-954.167E-06,+364.325394E-03,-71.673210E-03
-947.656E-06,+364.543000E-03,-71.728498E-03
-941.146E-06,+364.536533E-03,-71.854126E-03
-934.635E-06,+365.014307E-03,-71.869178E-03
-928.125E-06,+364.789816E-03,-71.743549E-03
-921.615E-06,+365.907891E-03,-71.617921E-03
-915.104E-06,+365.056869E-03,-71.547581E-03
-908.594E-06,+366.203736E-03,-71.658158E-03
-902.083E-06,+366.125914E-03,-71.798838E-03
-895.573E-06,+366.119448E-03,-71.798838E-03
-889.062E-06,+367.216450E-03,-71.854126E-03
-882.552E-06,+366.386500E-03,-72.035043E-03
-876.042E-06,+367.357488E-03,-72.231010E-03
-869.531E-06,+367.335998E-03,-72.301350E-03
-863.021E-06,+367.216869E-03,-72.190774E-03
-856.510E-06,+368.461793E-03,-72.050094E-03
-850.000E-06,+367.701944E-03,-72.105382E-03
-843.490E-06,+368.194742E-03,-72.120434E-03
-836.979E-06,+368.567153E-03,-72.050094E-03
-830.469E-06,+368.293217E-03,-71.939517E-03
-823.958E-06,+369.341190E-03,-71.909414E-03
-817.448E-06,+368.968359E-03,-72.271247E-03
-810.937E-06,+369.566517E-03,-72.607895E-03
-804.427E-06,+369.678761E-03,-72.678235E-03
-797.917E-06,+369.622849E-03,-72.567658E-03
-791.406E-06,+370.494942E-03,-72.537555E-03
-784.896E-06,+369.791425E-03,-72.733523E-03
-778.385E-06,+370.868193E-03,-72.803863E-03
-771.875E-06,+371.191156E-03,-72.637998E-03
-765.365E-06,+370.692313E-03,-72.426978E-03
-758.854E-06,+372.098929E-03,-72.316402E-03
-752.344E-06,+371.275864E-03,-72.120434E-03
-745.833E-06,+371.986685E-03,-72.215959E-03
-739.323E-06,+372.492831E-03,-72.371690E-03
-732.812E-06,+372.204708E-03,-72.467215E-03
-726.302E-06,+373.090989E-03,-72.733523E-03
-719.792E-06,+372.703971E-03,-72.914440E-03
-713.281E-06,+372.830822E-03,-73.055119E-03
-706.771E-06,+373.386416E-03,-72.999831E-03
-700.260E-06,+373.245797E-03,-73.040068E-03
-693.750E-06,+373.907171E-03,-73.125459E-03
-687.240E-06,+374.111006E-03,-73.276273E-03
-680.729E-06,+374.005646E-03,-73.447055E-03
-674.219E-06,+374.730236E-03,-72.753491E-03
-667.708E-06,+374.019414E-03,-71.884229E-03
-661.198E-06,+374.209902E-03,-72.004940E-03
