LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 16:54:59,0                 
Time,Ampl
0.01685374,-0.0559916
0.01685874,-0.0560041
0.01686374,-0.0560103
0.01686874,-0.0560041
0.01687374,-0.0559978
0.01687874,-0.0559916
0.01688374,-0.0559791
0.01688874,-0.0559666
0.01689374,-0.0559603
0.01689874,-0.0559478
0.01690374,-0.0559228
0.01690874,-0.0558978
0.01691374,-0.0558666
0.01691874,-0.0558353
0.01692374,-0.0558041
0.01692874,-0.0557666
0.01693374,-0.0557291
0.01693874,-0.0557041
0.01694374,-0.0556853
0.01694874,-0.0556728
0.01695374,-0.0556791
0.01695874,-0.0557041
0.01696374,-0.0557478
0.01696874,-0.0558041
0.01697374,-0.0558728
0.01697874,-0.0559541
0.01698374,-0.0560478
0.01698874,-0.0561416
0.01699374,-0.0562416
0.01699874,-0.0563478
0.01700374,-0.0564416
0.01700874,-0.0565353
0.01701374,-0.0566166
0.01701874,-0.0566853
0.01702374,-0.0567353
0.01702874,-0.0567603
0.01703374,-0.0567728
0.01703874,-0.0567728
0.01704374,-0.0567541
0.01704874,-0.0567353
0.01705374,-0.0567041
0.01705874,-0.0566853
0.01706374,-0.0566666
0.01706874,-0.0566541
0.01707374,-0.0566666
0.01707874,-0.0566853
0.01708374,-0.0567228
0.01708874,-0.0567728
0.01709374,-0.0568415
0.01709874,-0.0569165
0.01710374,-0.0569978
0.01710874,-0.0570915
0.01711374,-0.0571853
0.01711874,-0.0572915
0.01712374,-0.057404
0.01712874,-0.0575228
0.01713374,-0.0576353
0.01713874,-0.057754
0.01714374,-0.0578665
0.01714874,-0.0579603
0.01715374,-0.0580353
0.01715874,-0.0580853
0.01716374,-0.0581102
0.01716874,-0.0580915
0.01717374,-0.0580353
0.01717874,-0.0579415
0.01718374,-0.0578228
0.01718874,-0.057679
0.01719374,-0.057529
0.01719874,-0.0573728
0.01720374,-0.0572353
0.01720874,-0.0571228
0.01721374,-0.0570353
0.01721874,-0.056979
0.01722374,-0.0569603
0.01722874,-0.0569665
0.01723374,-0.057004
0.01723874,-0.0570603
0.01724374,-0.0571353
0.01724874,-0.0572165
0.01725374,-0.0572978
0.01725874,-0.0573728
0.01726374,-0.0574353
0.01726874,-0.0574915
0.01727374,-0.0575415
0.01727874,-0.0575728
0.01728374,-0.0576103
0.01728874,-0.0576353
0.01729374,-0.0576665
0.01729874,-0.0576915
0.01730374,-0.0577228
0.01730874,-0.0577603
0.01731374,-0.057804
0.01731874,-0.0578478
0.01732374,-0.0578853
0.01732874,-0.057929
0.01733374,-0.057979
0.01733874,-0.0580228
0.01734374,-0.0580728
0.01734874,-0.0581165
0.01735374,-0.0581602
0.01735874,-0.0582102
0.01736374,-0.0582602
0.01736874,-0.0583102
0.01737374,-0.058354
0.01737874,-0.058404
0.01738374,-0.0584415
0.01738874,-0.0584727
0.01739374,-0.058504
0.01739874,-0.0585227
0.01740374,-0.0585477
0.01740874,-0.0585665
0.01741374,-0.0585852
0.01741874,-0.058604
0.01742374,-0.058629
0.01742874,-0.0586602
0.01743374,-0.058704
0.01743874,-0.0587665
0.01744374,-0.058829
0.01744874,-0.0588915
0.01745374,-0.0589602
0.01745874,-0.059029
0.01746374,-0.0590977
0.01746874,-0.059154
0.01747374,-0.0591977
0.01747874,-0.059229
0.01748374,-0.0592477
0.01748874,-0.0592602
0.01749374,-0.0592665
0.01749874,-0.0592665
0.01750374,-0.0592665
0.01750874,-0.0592665
0.01751374,-0.0592602
0.01751874,-0.0592665
0.01752374,-0.0592727
0.01752874,-0.0592852
0.01753374,-0.0592977
0.01753874,-0.0593165
0.01754374,-0.0593415
0.01754874,-0.0593665
0.01755374,-0.0594039
0.01755874,-0.0594414
0.01756374,-0.0594852
0.01756874,-0.0595289
0.01757374,-0.0595789
0.01757874,-0.0596289
0.01758374,-0.0596789
0.01758874,-0.0597289
0.01759374,-0.0597664
0.01759874,-0.0598039
0.01760374,-0.0598227
0.01760874,-0.0598289
0.01761374,-0.0598289
0.01761874,-0.0598102
0.01762374,-0.0597789
0.01762874,-0.0597352
0.01763374,-0.0596789
0.01763874,-0.0596227
0.01764374,-0.0595664
0.01764874,-0.0595102
0.01765374,-0.0594664
0.01765874,-0.0594352
0.01766374,-0.0594164
0.01766874,-0.0594227
0.01767374,-0.0594477
0.01767874,-0.0594914
0.01768374,-0.0595539
0.01768874,-0.0596227
0.01769374,-0.0597102
0.01769874,-0.0597977
0.01770374,-0.0598852
0.01770874,-0.0599727
0.01771374,-0.0600414
0.01771874,-0.0601039
0.01772374,-0.0601414
0.01772874,-0.0601664
0.01773374,-0.0601852
0.01773874,-0.0601852
0.01774374,-0.0601789
0.01774874,-0.0601727
0.01775374,-0.0601602
0.01775874,-0.0601539
0.01776374,-0.0601477
0.01776874,-0.0601414
0.01777374,-0.0601477
0.01777874,-0.0601477
0.01778374,-0.0601414
0.01778874,-0.0601352
0.01779374,-0.0601102
0.01779874,-0.0600852
0.01780374,-0.0600477
0.01780874,-0.0600039
0.01781374,-0.0599539
0.01781874,-0.0598977
0.01782374,-0.0598477
0.01782874,-0.0598039
0.01783374,-0.0597602
0.01783874,-0.0597352
0.01784374,-0.0597227
0.01784874,-0.0597289
0.01785374,-0.0597477
0.01785874,-0.0597852
0.01786374,-0.0598289
0.01786874,-0.0598914
0.01787374,-0.0599602
0.01787874,-0.0600352
0.01788374,-0.0601164
0.01788874,-0.0601914
0.01789374,-0.0602602
0.01789874,-0.0603352
0.01790374,-0.0603977
0.01790874,-0.0604477
0.01791374,-0.0604914
0.01791874,-0.0605227
0.01792374,-0.0605414
0.01792874,-0.0605539
0.01793374,-0.0605539
0.01793874,-0.0605539
0.01794374,-0.0605477
0.01794874,-0.0605477
0.01795374,-0.0605477
0.01795874,-0.0605539
0.01796374,-0.0605727
0.01796874,-0.0605977
0.01797374,-0.0606414
0.01797874,-0.0606914
0.01798374,-0.0607539
0.01798874,-0.0608226
0.01799374,-0.0609039
0.01799874,-0.0609851
0.01800374,-0.0610726
0.01800874,-0.0611539
0.01801374,-0.0612289
0.01801874,-0.0612976
0.01802374,-0.0613539
0.01802874,-0.0613976
0.01803374,-0.0614226
0.01803874,-0.0614226
0.01804374,-0.0614164
0.01804874,-0.0613914
0.01805374,-0.0613601
0.01805874,-0.0613164
0.01806374,-0.0612726
0.01806874,-0.0612351
0.01807374,-0.0612101
0.01807874,-0.0611914
0.01808374,-0.0611851
0.01808874,-0.0611976
0.01809374,-0.0612226
0.01809874,-0.0612664
0.01810374,-0.0613226
0.01810874,-0.0613976
0.01811374,-0.0614851
0.01811874,-0.0615726
0.01812374,-0.0616664
0.01812874,-0.0617664
0.01813374,-0.0618601
0.01813874,-0.0619539
0.01814374,-0.0620413
0.01814874,-0.0621226
0.01815374,-0.0621788
0.01815874,-0.0622163
0.01816374,-0.0622413
0.01816874,-0.0622476
0.01817374,-0.0622288
0.01817874,-0.0621913
0.01818374,-0.0621351
0.01818874,-0.0620726
0.01819374,-0.0620038
0.01819874,-0.0619414
0.01820374,-0.0618914
0.01820874,-0.0618414
0.01821374,-0.0618164
0.01821874,-0.0618164
0.01822374,-0.0618289
0.01822874,-0.0618601
0.01823374,-0.0619101
0.01823874,-0.0619726
0.01824374,-0.0620476
0.01824874,-0.0621226
0.01825374,-0.0622101
0.01825874,-0.0622976
0.01826374,-0.0623851
0.01826874,-0.0624726
0.01827374,-0.0625476
0.01827874,-0.0626163
0.01828374,-0.0626788
0.01828874,-0.0627351
0.01829374,-0.0627788
0.01829874,-0.0628163
0.01830374,-0.0628476
0.01830874,-0.0628663
0.01831374,-0.0628851
0.01831874,-0.0628976
0.01832374,-0.0629101
0.01832874,-0.0629163
0.01833374,-0.0629163
0.01833874,-0.0629101
0.01834374,-0.0628976
0.01834874,-0.0628788
0.01835374,-0.0628476
0.01835874,-0.0628101
0.01836374,-0.0627601
0.01836874,-0.0627038
0.01837374,-0.0626476
0.01837874,-0.0625913
0.01838374,-0.0625476
0.01838874,-0.0625101
0.01839374,-0.0624913
0.01839874,-0.0624788
0.01840374,-0.0624913
0.01840874,-0.0625163
0.01841374,-0.0625538
0.01841874,-0.0626038
0.01842374,-0.0626601
0.01842874,-0.0627163
0.01843374,-0.0627726
0.01843874,-0.0628288
0.01844374,-0.0628726
0.01844874,-0.0629101
0.01845374,-0.0629413
0.01845874,-0.0629726
0.01846374,-0.0629913
0.01846874,-0.0630101
0.01847374,-0.0630288
0.01847874,-0.0630476
0.01848374,-0.0630726
0.01848874,-0.0631038
0.01849374,-0.0631476
0.01849874,-0.0631976
0.01850374,-0.0632601
0.01850874,-0.0633288
0.01851374,-0.06341
0.01851874,-0.063485
0.01852374,-0.0635538
0.01852874,-0.0636225
0.01853374,-0.0636725
0.01853874,-0.0637225
0.01854374,-0.0637538
0.01854874,-0.0637788
0.01855374,-0.0637975
0.01855874,-0.06381
0.01856374,-0.0638225
0.01856874,-0.063835
0.01857374,-0.06386
0.01857874,-0.063885
0.01858374,-0.0639225
0.01858874,-0.0639663
0.01859374,-0.06401
0.01859874,-0.0640538
0.01860374,-0.0640913
0.01860874,-0.0641163
0.01861374,-0.0641288
0.01861874,-0.0641288
0.01862374,-0.0641163
0.01862874,-0.0640975
0.01863374,-0.0640663
0.01863874,-0.0640288
0.01864374,-0.0639913
0.01864874,-0.0639663
0.01865374,-0.0639413
0.01865874,-0.063935
0.01866374,-0.0639413
0.01866874,-0.0639538
0.01867374,-0.0639788
0.01867874,-0.0640163
0.01868374,-0.06406
0.01868874,-0.06411
0.01869374,-0.0641538
0.01869874,-0.0641975
0.01870374,-0.0642413
0.01870874,-0.0642788
0.01871374,-0.06431
0.01871874,-0.064335
0.01872374,-0.0643538
0.01872874,-0.06436
0.01873374,-0.06436
0.01873874,-0.0643475
0.01874374,-0.064335
0.01874874,-0.06431
0.01875374,-0.064285
0.01875874,-0.06426
0.01876374,-0.0642413
0.01876874,-0.0642288
0.01877374,-0.0642288
0.01877874,-0.0642413
0.01878374,-0.0642663
0.01878874,-0.0643163
0.01879374,-0.064385
0.01879874,-0.06446
0.01880374,-0.0645475
0.01880874,-0.0646287
0.01881374,-0.0647037
0.01881874,-0.0647725
0.01882374,-0.0648225
0.01882874,-0.0648537
0.01883374,-0.0648662
0.01883874,-0.0648537
0.01884374,-0.0648225
0.01884874,-0.0647787
0.01885374,-0.0647287
0.01885874,-0.0646662
0.01886374,-0.0645975
0.01886874,-0.0645413
0.01887374,-0.064485
0.01887874,-0.0644475
0.01888374,-0.0644225
0.01888874,-0.0644163
0.01889374,-0.0644225
0.01889874,-0.0644538
0.01890374,-0.0644975
0.01890874,-0.0645538
0.01891374,-0.064635
0.01891874,-0.0647287
0.01892374,-0.0648162
0.01892874,-0.06491
0.01893374,-0.0650037
0.01893874,-0.0650912
0.01894374,-0.0651662
0.01894874,-0.0652287
0.01895374,-0.0652787
0.01895874,-0.0653162
0.01896374,-0.065335
0.01896874,-0.0653475
0.01897374,-0.0653537
0.01897874,-0.0653475
0.01898374,-0.0653475
0.01898874,-0.065335
0.01899374,-0.065335
0.01899874,-0.0653412
0.01900374,-0.0653475
0.01900874,-0.06536
0.01901374,-0.0653787
0.01901874,-0.0654037
0.01902374,-0.0654412
0.01902874,-0.0654787
0.01903374,-0.0655225
0.01903874,-0.0655662
0.01904374,-0.06561
0.01904874,-0.0656537
0.01905374,-0.065685
0.01905874,-0.0657162
0.01906374,-0.0657412
0.01906874,-0.0657537
0.01907374,-0.06576
0.01907874,-0.06576
0.01908374,-0.0657537
0.01908874,-0.0657475
0.01909374,-0.0657412
0.01909874,-0.0657412
0.01910374,-0.0657475
0.01910874,-0.0657662
0.01911374,-0.0657912
0.01911874,-0.0658287
0.01912374,-0.0658787
0.01912874,-0.0659349
0.01913374,-0.0659974
0.01913874,-0.0660537
0.01914374,-0.0661099
0.01914874,-0.0661599
0.01915374,-0.0661912
0.01915874,-0.0662224
0.01916374,-0.0662349
0.01916874,-0.0662537
0.01917374,-0.0662662
0.01917874,-0.0662724
0.01918374,-0.0662849
0.01918874,-0.0663099
0.01919374,-0.0663349
0.01919874,-0.0663599
0.01920374,-0.0663974
0.01920874,-0.0664412
0.01921374,-0.0664849
0.01921874,-0.0665224
0.01922374,-0.0665662
0.01922874,-0.0665974
0.01923374,-0.0666287
0.01923874,-0.0666537
0.01924374,-0.0666787
0.01924874,-0.0667037
0.01925374,-0.0667287
0.01925874,-0.0667537
0.01926374,-0.0667912
0.01926874,-0.0668287
0.01927374,-0.0668849
0.01927874,-0.0669349
0.01928374,-0.0669912
0.01928874,-0.0670412
0.01929374,-0.0670912
0.01929874,-0.0671287
0.01930374,-0.0671662
0.01930874,-0.0671849
0.01931374,-0.0671974
0.01931874,-0.0671974
0.01932374,-0.0671912
0.01932874,-0.0671787
0.01933374,-0.0671599
0.01933874,-0.0671349
0.01934374,-0.0671037
0.01934874,-0.0670724
0.01935374,-0.0670412
0.01935874,-0.0670099
0.01936374,-0.0669849
0.01936874,-0.0669599
0.01937374,-0.0669474
0.01937874,-0.0669474
0.01938374,-0.0669537
0.01938874,-0.0669724
0.01939374,-0.0669974
0.01939874,-0.0670224
0.01940374,-0.0670599
0.01940874,-0.0670849
0.01941374,-0.0671037
0.01941874,-0.0671037
0.01942374,-0.0670912
0.01942874,-0.0670599
0.01943374,-0.0670162
0.01943874,-0.0669537
0.01944374,-0.0668974
0.01944874,-0.0668474
0.01945374,-0.0668099
0.01945874,-0.0667912
0.01946374,-0.0667974
0.01946874,-0.0668287
0.01947374,-0.0668912
0.01947874,-0.0669787
0.01948374,-0.0670912
0.01948874,-0.0672099
0.01949374,-0.0673349
0.01949874,-0.0674599
0.01950374,-0.0675724
0.01950874,-0.0676786
0.01951374,-0.0677599
0.01951874,-0.0678224
0.01952374,-0.0678661
0.01952874,-0.0678911
0.01953374,-0.0679099
0.01953874,-0.0679099
0.01954374,-0.0679036
0.01954874,-0.0678849
0.01955374,-0.0678661
0.01955874,-0.0678349
0.01956374,-0.0678036
0.01956874,-0.0677786
0.01957374,-0.0677599
0.01957874,-0.0677411
0.01958374,-0.0677286
0.01958874,-0.0677286
0.01959374,-0.0677411
0.01959874,-0.0677724
0.01960374,-0.0678161
0.01960874,-0.0678849
0.01961374,-0.0679599
0.01961874,-0.0680411
0.01962374,-0.0681349
0.01962874,-0.0682286
0.01963374,-0.0683224
0.01963874,-0.0684099
0.01964374,-0.0684911
0.01964874,-0.0685598
0.01965374,-0.0686098
0.01965874,-0.0686473
0.01966374,-0.0686723
0.01966874,-0.0686786
0.01967374,-0.0686786
0.01967874,-0.0686661
0.01968374,-0.0686473
0.01968874,-0.0686348
0.01969374,-0.0686223
0.01969874,-0.0686223
0.01970374,-0.0686411
0.01970874,-0.0686723
0.01971374,-0.0687161
0.01971874,-0.0687786
0.01972374,-0.0688598
0.01972874,-0.0689536
0.01973374,-0.0690536
0.01973874,-0.0691536
0.01974374,-0.0692473
0.01974874,-0.0693223
0.01975374,-0.0693848
0.01975874,-0.0694286
0.01976374,-0.0694473
0.01976874,-0.0694411
0.01977374,-0.0694223
0.01977874,-0.0693848
0.01978374,-0.0693473
0.01978874,-0.0693098
0.01979374,-0.0692848
0.01979874,-0.0692786
0.01980374,-0.0693036
0.01980874,-0.0693473
0.01981374,-0.0694098
0.01981874,-0.0694911
0.01982374,-0.0695848
0.01982874,-0.0696848
0.01983374,-0.0697786
0.01983874,-0.0698535
0.01984374,-0.069916
0.01984874,-0.0699535
0.01985374,-0.0699785
0.01985874,-0.0699723
0.01986374,-0.0699535
0.01986874,-0.069916
0.01987374,-0.0698723
0.01987874,-0.0698348
0.01988374,-0.0697911
0.01988874,-0.0697536
0.01989374,-0.0697223
0.01989874,-0.0696911
0.01990374,-0.0696786
0.01990874,-0.0696661
0.01991374,-0.0696598
0.01991874,-0.0696536
0.01992374,-0.0696598
0.01992874,-0.0696661
0.01993374,-0.0696786
0.01993874,-0.0697036
0.01994374,-0.0697348
0.01994874,-0.0697848
0.01995374,-0.0698473
0.01995874,-0.069916
0.01996374,-0.069991
0.01996874,-0.0700723
0.01997374,-0.0701535
0.01997874,-0.0702348
0.01998374,-0.070291
0.01998874,-0.0703348
0.01999374,-0.0703598
0.01999874,-0.070366
0.02000374,-0.070366
0.02000874,-0.0703535
0.02001374,-0.0703285
0.02001874,-0.0703098
0.02002374,-0.070291
0.02002874,-0.0702848
0.02003374,-0.0702785
0.02003874,-0.070291
0.02004374,-0.0703035
0.02004874,-0.0703348
0.02005374,-0.070366
0.02005874,-0.0704098
0.02006374,-0.0704598
0.02006874,-0.070516
0.02007374,-0.0705723
0.02007874,-0.0706285
0.02008374,-0.0706848
0.02008874,-0.0707535
0.02009374,-0.070816
0.02009874,-0.0708848
0.02010374,-0.0709535
0.02010874,-0.0710223
0.02011374,-0.0710785
0.02011874,-0.0711285
0.02012374,-0.0711597
0.02012874,-0.0711847
0.02013374,-0.0711972
0.02013874,-0.0711972
0.02014374,-0.0711972
0.02014874,-0.0711847
0.02015374,-0.0711785
0.02015874,-0.0711722
0.02016374,-0.071166
0.02016874,-0.0711535
0.02017374,-0.0711472
0.02017874,-0.071141
0.02018374,-0.0711285
0.02018874,-0.071116
0.02019374,-0.071091
0.02019874,-0.0710598
0.02020374,-0.0710223
0.02020874,-0.070991
0.02021374,-0.0709535
0.02021874,-0.0709223
0.02022374,-0.0709035
0.02022874,-0.0708848
0.02023374,-0.0708848
0.02023874,-0.070891
0.02024374,-0.0709035
0.02024874,-0.0709285
0.02025374,-0.0709598
0.02025874,-0.070991
0.02026374,-0.0710223
0.02026874,-0.071066
0.02027374,-0.0711098
0.02027874,-0.0711597
0.02028374,-0.071216
0.02028874,-0.0712847
0.02029374,-0.0713597
0.02029874,-0.0714472
0.02030374,-0.0715347
0.02030874,-0.0716285
0.02031374,-0.0717285
0.02031874,-0.0718097
0.02032374,-0.0718847
0.02032874,-0.0719472
0.02033374,-0.071991
0.02033874,-0.072016
0.02034374,-0.0720222
0.02034874,-0.0720222
0.02035374,-0.072016
0.02035874,-0.0720097
0.02036374,-0.0720035
0.02036874,-0.0720035
0.02037374,-0.0720285
0.02037874,-0.0720597
0.02038374,-0.0721097
0.02038874,-0.0721597
0.02039374,-0.0722222
0.02039874,-0.0722785
0.02040374,-0.0723285
0.02040874,-0.0723722
0.02041374,-0.0724097
0.02041874,-0.0724347
0.02042374,-0.0724472
0.02042874,-0.0724659
0.02043374,-0.0724847
0.02043874,-0.0725097
0.02044374,-0.0725472
0.02044874,-0.0725909
0.02045374,-0.0726409
0.02045874,-0.0726909
0.02046374,-0.0727347
0.02046874,-0.0727722
0.02047374,-0.0727784
0.02047874,-0.0727659
0.02048374,-0.0727222
0.02048874,-0.0726534
0.02049374,-0.0725597
0.02049874,-0.0724534
0.02050374,-0.0723472
0.02050874,-0.072241
0.02051374,-0.0721535
0.02051874,-0.072091
0.02052374,-0.0720597
0.02052874,-0.0720597
0.02053374,-0.0720847
0.02053874,-0.0721472
0.02054374,-0.0722222
0.02054874,-0.0723097
0.02055374,-0.0724035
0.02055874,-0.0724909
0.02056374,-0.0725659
0.02056874,-0.0726284
0.02057374,-0.0726847
0.02057874,-0.0727222
0.02058374,-0.0727472
0.02058874,-0.0727597
0.02059374,-0.0727722
0.02059874,-0.0727784
0.02060374,-0.0727909
0.02060874,-0.0727972
0.02061374,-0.0728034
0.02061874,-0.0728034
0.02062374,-0.0728097
0.02062874,-0.0728159
0.02063374,-0.0728284
0.02063874,-0.0728347
0.02064374,-0.0728534
0.02064874,-0.0728722
0.02065374,-0.0728972
0.02065874,-0.0729347
0.02066374,-0.0729847
0.02066874,-0.0730347
0.02067374,-0.0731034
0.02067874,-0.0731784
0.02068374,-0.0732534
0.02068874,-0.0733347
0.02069374,-0.0734097
0.02069874,-0.0734847
0.02070374,-0.0735597
0.02070874,-0.0736222
0.02071374,-0.0736784
0.02071874,-0.0737284
0.02072374,-0.0737721
0.02072874,-0.0738159
0.02073374,-0.0738471
0.02073874,-0.0738784
0.02074374,-0.0739034
0.02074874,-0.0739284
0.02075374,-0.0739534
0.02075874,-0.0739659
0.02076374,-0.0739659
0.02076874,-0.0739659
0.02077374,-0.0739659
0.02077874,-0.0739721
0.02078374,-0.0739721
0.02078874,-0.0739846
0.02079374,-0.0739971
0.02079874,-0.0740159
0.02080374,-0.0740346
0.02080874,-0.0740534
0.02081374,-0.0740721
0.02081874,-0.0740846
0.02082374,-0.0740971
0.02082874,-0.0741034
0.02083374,-0.0741096
0.02083874,-0.0741159
0.02084374,-0.0741346
0.02084874,-0.0741596
0.02085374,-0.0741971
0.02085874,-0.0742534
0.02086374,-0.0743221
0.02086874,-0.0744159
0.02087374,-0.0745221
0.02087874,-0.0746409
0.02088374,-0.0747596
0.02088874,-0.0748721
0.02089374,-0.0749846
0.02089874,-0.0750846
0.02090374,-0.0751658
0.02090874,-0.0752221
0.02091374,-0.0752596
0.02091874,-0.0752721
0.02092374,-0.0752721
0.02092874,-0.0752471
0.02093374,-0.0752158
0.02093874,-0.0751783
0.02094374,-0.0751346
0.02094874,-0.0750971
0.02095374,-0.0750658
0.02095874,-0.0750471
0.02096374,-0.0750408
0.02096874,-0.0750471
0.02097374,-0.0750721
0.02097874,-0.0751096
0.02098374,-0.0751471
0.02098874,-0.0751908
0.02099374,-0.0752283
0.02099874,-0.0752596
0.02100374,-0.0752783
0.02100874,-0.0752783
0.02101374,-0.0752596
0.02101874,-0.0752346
0.02102374,-0.0751971
0.02102874,-0.0751658
0.02103374,-0.0751283
0.02103874,-0.0751033
0.02104374,-0.0750846
0.02104874,-0.0750783
0.02105374,-0.0750971
0.02105874,-0.0751221
0.02106374,-0.0751533
0.02106874,-0.0751908
0.02107374,-0.0752283
0.02107874,-0.0752596
0.02108374,-0.0752971
0.02108874,-0.0753158
0.02109374,-0.0753283
0.02109874,-0.0753346
0.02110374,-0.0753346
0.02110874,-0.0753283
0.02111374,-0.0753221
0.02111874,-0.0753158
0.02112374,-0.0753096
0.02112874,-0.0753158
0.02113374,-0.0753158
0.02113874,-0.0753221
0.02114374,-0.0753221
0.02114874,-0.0753158
0.02115374,-0.0753096
0.02115874,-0.0752908
0.02116374,-0.0752596
0.02116874,-0.0752221
0.02117374,-0.0751783
0.02117874,-0.0751346
0.02118374,-0.0750908
0.02118874,-0.0750596
0.02119374,-0.0750408
0.02119874,-0.0750471
0.02120374,-0.0750783
0.02120874,-0.0751346
0.02121374,-0.0752096
0.02121874,-0.0753096
0.02122374,-0.0754221
0.02122874,-0.0755533
0.02123374,-0.0756783
0.02123874,-0.0758033
0.02124374,-0.0759158
0.02124874,-0.0760221
0.02125374,-0.0761158
0.02125874,-0.0761971
0.02126374,-0.0762533
0.02126874,-0.0763033
0.02127374,-0.0763533
0.02127874,-0.0764033
0.02128374,-0.0764533
0.02128874,-0.0765033
0.02129374,-0.0765533
0.02129874,-0.0766033
0.02130374,-0.0766533
0.02130874,-0.076697
0.02131374,-0.0767283
0.02131874,-0.0767533
0.02132374,-0.0767658
0.02132874,-0.0767595
0.02133374,-0.0767408
0.02133874,-0.0767095
0.02134374,-0.076672
0.02134874,-0.0766345
0.02135374,-0.0765908
0.02135874,-0.0765533
0.02136374,-0.076522
0.02136874,-0.0765033
0.02137374,-0.076497
0.02137874,-0.0765158
0.02138374,-0.0765408
0.02138874,-0.0765783
0.02139374,-0.076622
0.02139874,-0.0766783
0.02140374,-0.0767283
0.02140874,-0.0767845
0.02141374,-0.0768345
0.02141874,-0.0768783
0.02142374,-0.076922
0.02142874,-0.0769658
0.02143374,-0.0770095
0.02143874,-0.0770595
0.02144374,-0.0771158
0.02144874,-0.0771845
0.02145374,-0.0772533
0.02145874,-0.0773345
0.02146374,-0.0774158
0.02146874,-0.0774908
0.02147374,-0.0775595
0.02147874,-0.077622
0.02148374,-0.0776657
0.02148874,-0.077697
0.02149374,-0.0777095
0.02149874,-0.0777095
0.02150374,-0.0777032
0.02150874,-0.0776845
0.02151374,-0.0776595
0.02151874,-0.0776345
0.02152374,-0.0776158
0.02152874,-0.077597
0.02153374,-0.0775783
0.02153874,-0.0775595
0.02154374,-0.0775345
0.02154874,-0.0775033
0.02155374,-0.077472
0.02155874,-0.0774408
0.02156374,-0.0774033
0.02156874,-0.077372
0.02157374,-0.0773408
0.02157874,-0.077322
0.02158374,-0.0773095
0.02158874,-0.0773158
0.02159374,-0.0773345
0.02159874,-0.0773533
0.02160374,-0.0773845
0.02160874,-0.077422
0.02161374,-0.0774595
0.02161874,-0.0774908
0.02162374,-0.077522
0.02162874,-0.077547
0.02163374,-0.0775783
0.02163874,-0.0776033
0.02164374,-0.0776407
0.02164874,-0.0776845
0.02165374,-0.077747
0.02165874,-0.0778032
0.02166374,-0.0778595
0.02166874,-0.0779095
0.02167374,-0.0779532
0.02167874,-0.0779845
0.02168374,-0.0780032
0.02168874,-0.077997
0.02169374,-0.0779782
0.02169874,-0.0779345
0.02170374,-0.0778907
0.02170874,-0.077847
0.02171374,-0.0778095
0.02171874,-0.0777907
0.02172374,-0.0777907
0.02172874,-0.0778157
0.02173374,-0.0778782
0.02173874,-0.0779657
0.02174374,-0.0780782
0.02174874,-0.0782157
0.02175374,-0.0783657
0.02175874,-0.0785282
0.02176374,-0.0786907
0.02176874,-0.0788532
0.02177374,-0.0790032
0.02177874,-0.0791344
0.02178374,-0.0792407
0.02178874,-0.0793219
0.02179374,-0.0793719
0.02179874,-0.0794032
0.02180374,-0.0794094
0.02180874,-0.0793969
0.02181374,-0.0793657
0.02181874,-0.0793282
0.02182374,-0.0792782
0.02182874,-0.0792219
0.02183374,-0.0791782
0.02183874,-0.0791407
0.02184374,-0.0791094
0.02184874,-0.0790969
0.02185374,-0.0791032
0.02185874,-0.0791219
0.02186374,-0.0791532
0.02186874,-0.0791969
0.02187374,-0.0792407
0.02187874,-0.0792844
0.02188374,-0.0793282
0.02188874,-0.0793594
0.02189374,-0.0793782
0.02189874,-0.0793844
0.02190374,-0.0793782
0.02190874,-0.0793594
0.02191374,-0.0793282
0.02191874,-0.0793032
0.02192374,-0.0792782
0.02192874,-0.0792594
0.02193374,-0.0792594
0.02193874,-0.0792657
0.02194374,-0.0792907
0.02194874,-0.0793282
0.02195374,-0.0793844
0.02195874,-0.0794344
0.02196374,-0.0794907
0.02196874,-0.0795469
0.02197374,-0.0795969
0.02197874,-0.0796282
0.02198374,-0.0796532
0.02198874,-0.0796657
0.02199374,-0.0796657
0.02199874,-0.0796594
0.02200374,-0.0796407
0.02200874,-0.0796219
0.02201374,-0.0795969
0.02201874,-0.0795719
0.02202374,-0.0795469
0.02202874,-0.0795219
0.02203374,-0.0795032
0.02203874,-0.0794782
0.02204374,-0.0794594
0.02204874,-0.0794532
0.02205374,-0.0794469
0.02205874,-0.0794407
0.02206374,-0.0794469
0.02206874,-0.0794594
0.02207374,-0.0794782
0.02207874,-0.0795032
0.02208374,-0.0795282
0.02208874,-0.0795657
0.02209374,-0.0796032
0.02209874,-0.0796469
0.02210374,-0.0796907
0.02210874,-0.0797344
0.02211374,-0.0797844
0.02211874,-0.0798344
0.02212374,-0.0798844
0.02212874,-0.0799407
0.02213374,-0.0799969
0.02213874,-0.0800532
0.02214374,-0.0801157
0.02214874,-0.0801844
0.02215374,-0.0802594
0.02215874,-0.0803344
0.02216374,-0.0804094
0.02216874,-0.0804844
0.02217374,-0.0805594
0.02217874,-0.0806219
0.02218374,-0.0806844
0.02218874,-0.0807281
0.02219374,-0.0807656
0.02219874,-0.0807844
0.02220374,-0.0807906
0.02220874,-0.0807844
0.02221374,-0.0807656
0.02221874,-0.0807406
0.02222374,-0.0807094
0.02222874,-0.0806656
0.02223374,-0.0806219
