LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 09:51:37,0                 
Time,Ampl
0.01834314,4.65391
0.01834814,4.65391
0.01835314,4.68591
0.01835814,4.68591
0.01836314,4.68591
0.01836814,4.71791
0.01837314,4.65391
0.01837814,4.68591
0.01838314,4.68591
0.01838814,4.68591
0.01839314,4.62191
0.01839814,4.65391
0.01840314,4.68591
0.01840814,4.71791
0.01841314,4.68591
0.01841814,4.65391
0.01842314,4.68591
0.01842814,4.71791
0.01843314,4.68591
0.01843814,4.65391
0.01844314,4.68591
0.01844814,4.65391
0.01845314,4.68591
0.01845814,4.65391
0.01846314,4.65391
0.01846814,4.68591
0.01847314,4.68591
0.01847814,4.68591
0.01848314,4.71791
0.01848814,4.68591
0.01849314,4.65391
0.01849814,4.68591
0.01850314,4.71791
0.01850814,4.68591
0.01851314,4.68591
0.01851814,4.68591
0.01852314,4.71791
0.01852814,4.68591
0.01853314,4.71791
0.01853814,4.71791
0.01854314,4.71791
0.01854814,4.68591
0.01855314,4.68591
0.01855814,4.71791
0.01856314,4.68591
0.01856814,4.68591
0.01857314,4.68591
0.01857814,4.71791
0.01858314,4.71791
0.01858814,4.74991
0.01859314,4.74991
0.01859814,4.68591
0.01860314,4.71791
0.01860814,4.74991
0.01861314,4.71791
0.01861814,4.65391
0.01862314,4.74991
0.01862814,4.68591
0.01863314,4.71791
0.01863814,4.71791
0.01864314,4.74991
0.01864814,4.71791
0.01865314,4.71791
0.01865814,4.74991
0.01866314,4.71791
0.01866814,4.74991
0.01867314,4.68591
0.01867814,4.71791
0.01868314,4.74991
0.01868814,4.71791
0.01869314,4.74991
0.01869814,4.74991
0.01870314,4.74991
0.01870814,4.74991
0.01871314,4.71791
0.01871814,4.68591
0.01872314,4.74991
0.01872814,4.68591
0.01873314,4.74991
0.01873814,4.71791
0.01874314,4.74991
0.01874814,4.68591
0.01875314,4.74991
0.01875814,4.68591
0.01876314,4.68591
0.01876814,4.71791
0.01877314,4.74991
0.01877814,4.71791
0.01878314,4.71791
0.01878814,4.74991
0.01879314,4.71791
0.01879814,4.71791
0.01880314,4.74991
0.01880814,4.71791
0.01881314,4.71791
0.01881814,4.71791
0.01882314,4.71791
0.01882814,4.74991
0.01883314,4.74991
0.01883814,4.74991
0.01884314,4.74991
0.01884814,4.74991
0.01885314,4.71791
0.01885814,4.74991
0.01886314,4.74991
0.01886814,4.71791
0.01887314,4.74991
0.01887814,4.74991
0.01888314,4.71791
0.01888814,4.74991
0.01889314,4.74991
0.01889814,4.71791
0.01890314,4.74991
0.01890814,4.74991
0.01891314,4.74991
0.01891814,4.78191
0.01892314,4.74991
0.01892814,4.74991
0.01893314,4.74991
0.01893814,4.78191
0.01894314,4.74991
0.01894814,4.74991
0.01895314,4.78191
0.01895814,4.74991
0.01896314,4.78191
0.01896814,4.78191
0.01897314,4.74991
0.01897814,4.74991
0.01898314,4.78191
0.01898814,4.74991
0.01899314,4.74991
0.01899814,4.74991
0.01900314,4.74991
0.01900814,4.74991
0.01901314,4.78191
0.01901814,4.74991
0.01902314,4.78191
0.01902814,4.78191
0.01903314,4.74991
0.01903814,4.74991
0.01904314,4.71791
0.01904814,4.74991
0.01905314,4.74991
0.01905814,4.81391
0.01906314,4.78191
0.01906814,4.74991
0.01907314,4.78191
0.01907814,4.74991
0.01908314,4.74991
0.01908814,4.81391
0.01909314,4.74991
0.01909814,4.74991
0.01910314,4.78191
0.01910814,4.74991
0.01911314,4.78191
0.01911814,4.74991
0.01912314,4.71791
0.01912814,4.78191
0.01913314,4.78191
0.01913814,4.74991
0.01914314,4.74991
0.01914814,4.78191
0.01915314,4.74991
0.01915814,4.78191
0.01916314,4.8459
0.01916814,4.74991
0.01917314,4.74991
0.01917814,4.78191
0.01918314,4.74991
0.01918814,4.78191
0.01919314,4.81391
0.01919814,4.78191
0.01920314,4.78191
0.01920814,4.78191
0.01921314,4.74991
0.01921814,4.78191
0.01922314,4.78191
0.01922814,4.74991
0.01923314,4.81391
0.01923814,4.74991
0.01924314,4.74991
0.01924814,4.81391
0.01925314,4.74991
0.01925814,4.78191
0.01926314,4.81391
0.01926814,4.78191
0.01927314,4.78191
0.01927814,4.81391
0.01928314,4.81391
0.01928814,4.78191
0.01929314,4.81391
0.01929814,4.81391
0.01930314,4.74991
0.01930814,4.8459
0.01931314,4.81391
0.01931814,4.78191
0.01932314,4.81391
0.01932814,4.78191
0.01933314,4.81391
0.01933814,4.81391
0.01934314,4.81391
0.01934814,4.78191
0.01935314,4.81391
0.01935814,4.8459
0.01936314,4.78191
0.01936814,4.8459
0.01937314,4.81391
0.01937814,4.81391
0.01938314,4.81391
0.01938814,4.78191
0.01939314,4.78191
0.01939814,4.81391
0.01940314,4.81391
0.01940814,4.78191
0.01941314,4.8459
0.01941814,4.81391
0.01942314,4.78191
0.01942814,4.8459
0.01943314,4.81391
0.01943814,4.78191
0.01944314,4.81391
0.01944814,4.81391
0.01945314,4.78191
0.01945814,4.81391
0.01946314,4.8459
0.01946814,4.81391
0.01947314,4.8459
0.01947814,4.81391
0.01948314,4.81391
0.01948814,4.81391
0.01949314,4.8459
0.01949814,4.78191
0.01950314,4.81391
0.01950814,4.8459
0.01951314,4.81391
0.01951814,4.81391
0.01952314,4.81391
0.01952814,4.81391
0.01953314,4.78191
0.01953814,4.81391
0.01954314,4.81391
0.01954814,4.81391
0.01955314,4.81391
0.01955814,4.81391
0.01956314,4.81391
0.01956814,4.81391
0.01957314,4.8459
0.01957814,4.81391
0.01958314,4.81391
0.01958814,4.78191
0.01959314,4.8459
0.01959814,4.8459
0.01960314,4.78191
0.01960814,4.81391
0.01961314,4.8459
0.01961814,4.81391
0.01962314,4.8459
0.01962814,4.81391
0.01963314,4.81391
0.01963814,4.81391
0.01964314,4.78191
0.01964814,4.8459
0.01965314,4.81391
0.01965814,4.8779
0.01966314,4.8459
0.01966814,4.8459
0.01967314,4.8459
0.01967814,4.81391
0.01968314,4.81391
0.01968814,4.81391
0.01969314,4.81391
0.01969814,4.81391
0.01970314,4.8459
0.01970814,4.81391
0.01971314,4.81391
0.01971814,4.81391
0.01972314,4.8459
0.01972814,4.8459
0.01973314,4.8459
0.01973814,4.81391
0.01974314,4.8459
0.01974814,4.8779
0.01975314,4.81391
0.01975814,4.8459
0.01976314,4.8459
0.01976814,4.81391
0.01977314,4.8459
0.01977814,4.8459
0.01978314,4.81391
0.01978814,4.81391
0.01979314,4.8459
0.01979814,4.81391
0.01980314,4.8779
0.01980814,4.8459
0.01981314,4.8459
0.01981814,4.8459
0.01982314,4.8459
0.01982814,4.8459
0.01983314,4.8779
0.01983814,4.8779
0.01984314,4.8459
0.01984814,4.8779
0.01985314,4.8779
0.01985814,4.8459
0.01986314,4.8779
0.01986814,4.8779
0.01987314,4.81391
0.01987814,4.8459
0.01988314,4.8459
0.01988814,4.81391
0.01989314,4.81391
0.01989814,4.8459
0.01990314,4.8779
0.01990814,4.8459
0.01991314,4.8459
0.01991814,4.81391
0.01992314,4.81391
0.01992814,4.8459
0.01993314,4.8779
0.01993814,4.8459
0.01994314,4.8459
0.01994814,4.81391
0.01995314,4.8779
0.01995814,4.9099
0.01996314,4.8459
0.01996814,4.8779
0.01997314,4.8459
0.01997814,4.8779
0.01998314,4.78191
0.01998814,4.8779
0.01999314,4.8779
0.01999814,4.8779
0.02000314,4.9099
0.02000814,4.9099
0.02001314,4.8779
0.02001814,4.8779
0.02002314,4.8779
0.02002814,4.8779
0.02003314,4.8779
0.02003814,4.9099
0.02004314,4.9099
0.02004814,4.8779
0.02005314,4.9099
0.02005814,4.8779
0.02006314,4.8459
0.02006814,4.8459
0.02007314,4.9099
0.02007814,4.9099
0.02008314,4.9099
0.02008814,4.9099
0.02009314,4.8779
0.02009814,4.8779
0.02010314,4.8779
0.02010814,4.8779
0.02011314,4.9099
0.02011814,4.8779
0.02012314,4.8779
0.02012814,4.8459
0.02013314,4.8459
0.02013814,4.8779
0.02014314,4.8779
0.02014814,4.9099
0.02015314,4.8779
0.02015814,4.9099
0.02016314,4.8779
0.02016814,4.8779
0.02017314,4.9419
0.02017814,4.9099
0.02018314,4.8779
0.02018814,4.9099
0.02019314,4.8779
0.02019814,4.9099
0.02020314,4.9419
0.02020814,4.8779
0.02021314,4.8459
0.02021814,4.9099
0.02022314,4.8459
0.02022814,4.9419
0.02023314,4.9099
0.02023814,4.9099
0.02024314,4.8779
0.02024814,4.9419
0.02025314,4.9099
0.02025814,4.9099
0.02026314,4.9099
0.02026814,4.8779
0.02027314,4.9099
0.02027814,4.9099
0.02028314,4.8779
0.02028814,4.9099
0.02029314,4.9099
0.02029814,4.8779
0.02030314,4.9099
0.02030814,4.9099
0.02031314,4.9099
0.02031814,4.8779
0.02032314,4.8459
0.02032814,4.9099
0.02033314,4.9099
0.02033814,4.9419
0.02034314,4.9419
0.02034814,4.9099
0.02035314,4.9099
0.02035814,4.8779
0.02036314,4.9099
0.02036814,4.8779
0.02037314,4.8779
0.02037814,4.9099
0.02038314,4.9419
0.02038814,4.9099
0.02039314,4.9099
0.02039814,4.8779
0.02040314,4.9099
0.02040814,4.8779
0.02041314,4.9419
0.02041814,4.9099
0.02042314,4.9099
0.02042814,4.8779
0.02043314,4.9099
0.02043814,4.9739
0.02044314,4.9419
0.02044814,4.9419
0.02045314,4.9099
0.02045814,4.8779
0.02046314,4.8779
0.02046814,4.9099
0.02047314,4.9419
0.02047814,4.9099
0.02048314,4.9419
0.02048814,4.9739
0.02049314,4.9419
0.02049814,4.9419
0.02050314,4.9739
0.02050814,4.9099
0.02051314,4.9099
0.02051814,4.9099
0.02052314,4.9099
0.02052814,4.9419
0.02053314,4.9419
0.02053814,4.9099
0.02054314,4.9419
0.02054814,4.9099
0.02055314,4.9419
0.02055814,4.9099
0.02056314,4.9419
0.02056814,4.9419
0.02057314,4.9419
0.02057814,4.9419
0.02058314,4.9419
0.02058814,4.9419
0.02059314,4.9419
0.02059814,4.9419
0.02060314,4.9419
0.02060814,4.9419
0.02061314,4.9419
0.02061814,4.9419
0.02062314,4.9419
0.02062814,4.9099
0.02063314,4.9739
0.02063814,4.9739
0.02064314,4.9099
0.02064814,4.9099
0.02065314,4.9739
0.02065814,4.9739
0.02066314,4.9419
0.02066814,4.9419
0.02067314,4.9419
0.02067814,4.9419
0.02068314,4.9739
0.02068814,4.9419
0.02069314,4.9419
0.02069814,4.9419
0.02070314,4.9419
0.02070814,4.9419
0.02071314,4.9739
0.02071814,4.9419
0.02072314,4.9419
0.02072814,5.0059
0.02073314,4.9419
0.02073814,4.9419
0.02074314,4.9739
0.02074814,4.9419
0.02075314,4.9739
0.02075814,4.9419
0.02076314,4.9419
0.02076814,4.9419
0.02077314,4.9739
0.02077814,4.9419
0.02078314,4.9739
0.02078814,4.9099
0.02079314,4.9419
0.02079814,4.9739
0.02080314,5.0059
0.02080814,4.9419
0.02081314,5.0059
0.02081814,4.9739
0.02082314,4.9419
0.02082814,4.9739
0.02083314,4.9739
0.02083814,4.9419
0.02084314,4.9739
0.02084814,4.9419
0.02085314,4.9419
0.02085814,4.9739
0.02086314,4.9739
0.02086814,4.9739
0.02087314,4.9419
0.02087814,5.0059
0.02088314,4.9419
0.02088814,5.0059
0.02089314,5.0059
0.02089814,4.9739
0.02090314,4.9739
0.02090814,5.0379
0.02091314,4.9419
0.02091814,4.9739
0.02092314,5.0059
0.02092814,5.0059
0.02093314,4.9739
0.02093814,4.9739
0.02094314,4.9419
0.02094814,4.9739
0.02095314,5.0059
0.02095814,5.0059
0.02096314,5.0059
0.02096814,4.9419
0.02097314,4.9739
0.02097814,5.0059
0.02098314,4.9739
0.02098814,4.9739
0.02099314,5.0059
0.02099814,5.0059
0.02100314,4.9739
0.02100814,4.9739
0.02101314,4.9739
0.02101814,5.0059
0.02102314,4.9739
0.02102814,5.0059
0.02103314,5.0059
0.02103814,4.9739
0.02104314,5.0379
0.02104814,4.9739
0.02105314,4.9739
0.02105814,5.0059
0.02106314,4.9419
0.02106814,4.9739
0.02107314,5.0379
0.02107814,4.9419
0.02108314,4.9739
0.02108814,5.0379
0.02109314,4.9739
0.02109814,4.9739
0.02110314,5.0059
0.02110814,4.9739
0.02111314,5.0059
0.02111814,5.0059
0.02112314,4.9739
0.02112814,5.0059
0.02113314,5.0379
0.02113814,4.9739
0.02114314,5.0059
0.02114814,5.0059
0.02115314,4.9739
0.02115814,5.0059
0.02116314,5.0379
0.02116814,5.0059
0.02117314,5.0059
0.02117814,5.0379
0.02118314,5.0059
0.02118814,4.9739
0.02119314,4.9739
0.02119814,5.0059
0.02120314,5.0379
0.02120814,5.0059
0.02121314,4.9739
0.02121814,5.0059
0.02122314,5.0059
0.02122814,5.0059
0.02123314,5.0059
0.02123814,5.0379
0.02124314,4.9739
0.02124814,5.0379
0.02125314,5.0379
0.02125814,5.0379
0.02126314,5.0059
0.02126814,5.0379
0.02127314,5.0379
0.02127814,5.0059
0.02128314,5.0699
0.02128814,5.0059
0.02129314,5.0059
0.02129814,5.0379
0.02130314,5.0059
0.02130814,5.0059
0.02131314,5.0379
0.02131814,5.0059
0.02132314,5.0379
0.02132814,5.0059
0.02133314,4.9739
0.02133814,5.0059
0.02134314,5.0699
0.02134814,5.0379
0.02135314,5.0059
0.02135814,5.0379
0.02136314,5.0059
0.02136814,5.0059
0.02137314,5.0379
0.02137814,4.9739
0.02138314,5.0379
0.02138814,5.0699
0.02139314,5.0379
0.02139814,5.0699
0.02140314,5.0379
0.02140814,4.9739
0.02141314,5.0059
0.02141814,5.0379
0.02142314,5.0699
0.02142814,5.0059
0.02143314,5.0379
0.02143814,4.9739
0.02144314,5.0059
0.02144814,5.0699
0.02145314,5.0379
0.02145814,5.0059
0.02146314,5.0379
0.02146814,5.0059
0.02147314,5.0379
0.02147814,5.0699
0.02148314,5.0379
0.02148814,5.0379
0.02149314,5.0699
0.02149814,5.0059
0.02150314,5.0059
0.02150814,5.0699
0.02151314,5.0059
0.02151814,5.0379
0.02152314,5.0699
0.02152814,5.0059
0.02153314,5.0699
0.02153814,5.0699
0.02154314,5.0379
0.02154814,5.0699
0.02155314,5.10189
0.02155814,5.0699
0.02156314,5.0379
0.02156814,5.10189
0.02157314,4.9739
0.02157814,5.0379
0.02158314,5.0699
0.02158814,5.0699
0.02159314,5.0379
0.02159814,5.0379
0.02160314,5.0379
0.02160814,5.0379
0.02161314,5.0379
0.02161814,5.0699
0.02162314,5.0379
0.02162814,5.0699
0.02163314,5.0059
0.02163814,5.0379
0.02164314,5.10189
0.02164814,5.0699
0.02165314,5.0379
0.02165814,5.0379
0.02166314,5.0699
0.02166814,5.0379
0.02167314,5.13389
0.02167814,5.0699
0.02168314,5.0699
0.02168814,5.10189
0.02169314,5.0699
0.02169814,5.0379
0.02170314,5.0699
0.02170814,5.0699
0.02171314,5.0699
0.02171814,5.10189
0.02172314,5.0379
0.02172814,5.0699
0.02173314,5.0699
0.02173814,5.0699
0.02174314,5.10189
0.02174814,5.0699
0.02175314,5.0699
0.02175814,5.0699
0.02176314,5.10189
0.02176814,5.0699
0.02177314,5.0379
0.02177814,5.10189
0.02178314,5.10189
0.02178814,5.0699
0.02179314,5.10189
0.02179814,5.0699
0.02180314,5.0699
0.02180814,5.13389
0.02181314,5.10189
0.02181814,5.0699
0.02182314,5.13389
0.02182814,5.0699
0.02183314,5.0379
0.02183814,5.10189
0.02184314,5.10189
0.02184814,5.0699
0.02185314,5.10189
0.02185814,5.0699
0.02186314,5.10189
0.02186814,5.10189
0.02187314,5.0699
0.02187814,5.0379
0.02188314,5.13389
0.02188814,5.0699
0.02189314,5.0699
0.02189814,5.13389
0.02190314,5.10189
0.02190814,5.16589
0.02191314,5.13389
0.02191814,5.0699
0.02192314,5.10189
0.02192814,5.13389
0.02193314,5.0699
0.02193814,5.0699
0.02194314,5.10189
0.02194814,5.10189
0.02195314,5.0699
0.02195814,5.13389
0.02196314,5.10189
0.02196814,5.0699
0.02197314,5.13389
0.02197814,5.0699
0.02198314,5.0379
0.02198814,5.10189
0.02199314,5.10189
0.02199814,5.10189
0.02200314,5.13389
0.02200814,5.0699
0.02201314,5.0699
0.02201814,5.13389
0.02202314,5.0699
0.02202814,5.10189
0.02203314,5.13389
0.02203814,5.0699
0.02204314,5.13389
0.02204814,5.13389
0.02205314,5.0699
0.02205814,5.0699
0.02206314,5.10189
0.02206814,5.13389
0.02207314,5.10189
0.02207814,5.10189
0.02208314,5.10189
0.02208814,5.10189
0.02209314,5.16589
0.02209814,5.0379
0.02210314,5.0699
0.02210814,5.16589
0.02211314,5.13389
0.02211814,5.10189
0.02212314,5.13389
0.02212814,5.10189
0.02213314,5.13389
0.02213814,5.16589
0.02214314,5.10189
0.02214814,5.0699
0.02215314,5.13389
0.02215814,5.13389
0.02216314,5.10189
0.02216814,5.13389
0.02217314,5.13389
0.02217814,5.13389
0.02218314,5.13389
0.02218814,5.16589
0.02219314,5.13389
0.02219814,5.16589
0.02220314,5.13389
0.02220814,5.10189
0.02221314,5.13389
0.02221814,5.13389
0.02222314,5.13389
0.02222814,5.13389
0.02223314,5.13389
0.02223814,5.13389
0.02224314,5.13389
0.02224814,5.10189
0.02225314,5.13389
0.02225814,5.13389
0.02226314,5.13389
0.02226814,5.16589
0.02227314,5.16589
0.02227814,5.10189
0.02228314,5.13389
0.02228814,5.10189
0.02229314,5.13389
0.02229814,5.19789
0.02230314,5.16589
0.02230814,5.16589
0.02231314,5.13389
0.02231814,5.19789
0.02232314,5.16589
0.02232814,5.13389
0.02233314,5.16589
0.02233814,5.19789
0.02234314,5.16589
0.02234814,5.16589
0.02235314,5.19789
0.02235814,5.16589
0.02236314,5.16589
0.02236814,5.16589
0.02237314,5.16589
0.02237814,5.16589
0.02238314,5.16589
0.02238814,5.16589
0.02239314,5.16589
0.02239814,5.16589
0.02240314,5.16589
0.02240814,5.13389
0.02241314,5.16589
0.02241814,5.19789
0.02242314,5.19789
0.02242814,5.16589
0.02243314,5.16589
0.02243814,5.19789
0.02244314,5.13389
0.02244814,5.19789
0.02245314,5.16589
0.02245814,5.16589
0.02246314,5.16589
0.02246814,5.19789
0.02247314,5.13389
0.02247814,5.19789
0.02248314,5.19789
0.02248814,5.16589
0.02249314,5.19789
0.02249814,5.19789
0.02250314,5.16589
0.02250814,5.16589
0.02251314,5.19789
0.02251814,5.13389
0.02252314,5.16589
0.02252814,5.16589
0.02253314,5.16589
0.02253814,5.16589
0.02254314,5.19789
0.02254814,5.16589
0.02255314,5.13389
0.02255814,5.16589
0.02256314,5.19789
0.02256814,5.19789
0.02257314,5.19789
0.02257814,5.19789
0.02258314,5.19789
0.02258814,5.16589
0.02259314,5.16589
0.02259814,5.16589
0.02260314,5.19789
0.02260814,5.19789
0.02261314,5.19789
0.02261814,5.19789
0.02262314,5.16589
0.02262814,5.19789
0.02263314,5.19789
0.02263814,5.19789
0.02264314,5.19789
0.02264814,5.16589
0.02265314,5.22989
0.02265814,5.19789
0.02266314,5.22989
0.02266814,5.19789
0.02267314,5.16589
0.02267814,5.19789
0.02268314,5.19789
0.02268814,5.16589
0.02269314,5.19789
0.02269814,5.13389
0.02270314,5.16589
0.02270814,5.19789
0.02271314,5.19789
0.02271814,5.19789
0.02272314,5.19789
0.02272814,5.16589
0.02273314,5.22989
0.02273814,5.19789
0.02274314,5.19789
0.02274814,5.13389
0.02275314,5.22989
0.02275814,5.16589
0.02276314,5.19789
0.02276814,5.19789
0.02277314,5.22989
0.02277814,5.19789
0.02278314,5.19789
0.02278814,5.26189
0.02279314,5.22989
0.02279814,5.19789
0.02280314,5.22989
0.02280814,5.19789
0.02281314,5.19789
0.02281814,5.16589
0.02282314,5.16589
0.02282814,5.22989
0.02283314,5.19789
0.02283814,5.19789
0.02284314,5.26189
0.02284814,5.19789
0.02285314,5.22989
0.02285814,5.22989
0.02286314,5.22989
0.02286814,5.19789
0.02287314,5.19789
0.02287814,5.16589
0.02288314,5.22989
0.02288814,5.26189
0.02289314,5.19789
0.02289814,5.26189
0.02290314,5.22989
0.02290814,5.19789
0.02291314,5.22989
0.02291814,5.19789
0.02292314,5.22989
0.02292814,5.22989
0.02293314,5.22989
0.02293814,5.19789
0.02294314,5.26189
0.02294814,5.22989
0.02295314,5.22989
0.02295814,5.22989
0.02296314,5.19789
0.02296814,5.19789
0.02297314,5.26189
0.02297814,5.22989
0.02298314,5.16589
0.02298814,5.22989
0.02299314,5.22989
0.02299814,5.26189
0.02300314,5.22989
0.02300814,5.22989
0.02301314,5.29389
0.02301814,5.26189
0.02302314,5.22989
0.02302814,5.26189
0.02303314,5.26189
0.02303814,5.19789
0.02304314,5.22989
0.02304814,5.22989
0.02305314,5.22989
0.02305814,5.26189
0.02306314,5.22989
0.02306814,5.22989
0.02307314,5.22989
0.02307814,5.26189
0.02308314,5.22989
0.02308814,5.29389
0.02309314,5.22989
0.02309814,5.26189
0.02310314,5.26189
0.02310814,5.22989
0.02311314,5.29389
0.02311814,5.22989
0.02312314,5.22989
0.02312814,5.26189
0.02313314,5.19789
0.02313814,5.26189
0.02314314,5.22989
0.02314814,5.19789
0.02315314,5.22989
0.02315814,5.26189
0.02316314,5.26189
0.02316814,5.26189
0.02317314,5.26189
0.02317814,5.22989
0.02318314,5.22989
0.02318814,5.26189
0.02319314,5.26189
0.02319814,5.26189
0.02320314,5.26189
0.02320814,5.22989
0.02321314,5.19789
0.02321814,5.26189
0.02322314,5.29389
0.02322814,5.26189
0.02323314,5.29389
0.02323814,5.26189
0.02324314,5.22989
0.02324814,5.26189
0.02325314,5.26189
0.02325814,5.26189
0.02326314,5.26189
0.02326814,5.26189
0.02327314,5.26189
0.02327814,5.26189
0.02328314,5.26189
0.02328814,5.32589
0.02329314,5.29389
0.02329814,5.29389
0.02330314,5.29389
0.02330814,5.26189
0.02331314,5.26189
0.02331814,5.22989
0.02332314,5.32589
0.02332814,5.29389
0.02333314,5.29389
0.02333814,5.29389
0.02334314,5.35788
0.02334814,5.29389
0.02335314,5.29389
0.02335814,5.29389
0.02336314,5.29389
0.02336814,5.29389
0.02337314,5.26189
0.02337814,5.29389
0.02338314,5.32589
0.02338814,5.26189
0.02339314,5.29389
0.02339814,5.26189
0.02340314,5.29389
0.02340814,5.26189
0.02341314,5.29389
0.02341814,5.29389
0.02342314,5.29389
0.02342814,5.29389
0.02343314,5.29389
0.02343814,5.29389
0.02344314,5.32589
0.02344814,5.32589
0.02345314,5.29389
0.02345814,5.29389
0.02346314,5.26189
0.02346814,5.26189
0.02347314,5.29389
0.02347814,5.29389
0.02348314,5.29389
0.02348814,5.26189
0.02349314,5.32589
0.02349814,5.29389
0.02350314,5.29389
0.02350814,5.26189
0.02351314,5.29389
0.02351814,5.32589
0.02352314,5.29389
0.02352814,5.32589
0.02353314,5.35788
0.02353814,5.32589
0.02354314,5.32589
0.02354814,5.29389
0.02355314,5.35788
0.02355814,5.29389
0.02356314,5.32589
0.02356814,5.29389
0.02357314,5.29389
0.02357814,5.29389
0.02358314,5.32589
0.02358814,5.32589
0.02359314,5.32589
0.02359814,5.32589
0.02360314,5.29389
0.02360814,5.32589
0.02361314,5.32589
0.02361814,5.29389
0.02362314,5.29389
0.02362814,5.32589
0.02363314,5.32589
0.02363814,5.32589
0.02364314,5.32589
0.02364814,5.29389
0.02365314,5.26189
0.02365814,5.32589
0.02366314,5.29389
0.02366814,5.26189
0.02367314,5.32589
0.02367814,5.32589
0.02368314,5.32589
0.02368814,5.32589
0.02369314,5.32589
0.02369814,5.32589
0.02370314,5.35788
0.02370814,5.35788
0.02371314,5.35788
0.02371814,5.26189
0.02372314,5.32589
0.02372814,5.35788
0.02373314,5.32589
0.02373814,5.35788
0.02374314,5.32589
0.02374814,5.35788
0.02375314,5.32589
0.02375814,5.29389
0.02376314,5.32589
0.02376814,5.32589
0.02377314,5.35788
0.02377814,5.32589
0.02378314,5.32589
0.02378814,5.32589
0.02379314,5.32589
0.02379814,5.35788
0.02380314,5.29389
0.02380814,5.35788
0.02381314,5.38988
0.02381814,5.35788
0.02382314,5.38988
0.02382814,5.35788
0.02383314,5.35788
0.02383814,5.35788
0.02384314,5.35788
0.02384814,5.35788
0.02385314,5.35788
0.02385814,5.35788
0.02386314,5.35788
0.02386814,5.32589
0.02387314,5.42188
0.02387814,5.32589
0.02388314,5.32589
0.02388814,5.35788
0.02389314,5.35788
0.02389814,5.32589
0.02390314,5.38988
0.02390814,5.32589
0.02391314,5.35788
0.02391814,5.38988
0.02392314,5.35788
0.02392814,5.32589
0.02393314,5.32589
0.02393814,5.32589
0.02394314,5.38988
0.02394814,5.35788
0.02395314,5.35788
0.02395814,5.35788
0.02396314,5.38988
0.02396814,5.35788
0.02397314,5.35788
0.02397814,5.35788
0.02398314,5.35788
0.02398814,5.32589
0.02399314,5.35788
0.02399814,5.38988
0.02400314,5.35788
0.02400814,5.35788
0.02401314,5.38988
0.02401814,5.38988
0.02402314,5.35788
0.02402814,5.35788
0.02403314,5.35788
0.02403814,5.38988
0.02404314,5.35788
0.02404814,5.35788
0.02405314,5.42188
0.02405814,5.38988
0.02406314,5.38988
0.02406814,5.38988
0.02407314,5.42188
0.02407814,5.38988
0.02408314,5.35788
0.02408814,5.32589
0.02409314,5.42188
0.02409814,5.42188
0.02410314,5.38988
0.02410814,5.38988
0.02411314,5.38988
0.02411814,5.35788
0.02412314,5.35788
0.02412814,5.38988
0.02413314,5.32589
0.02413814,5.38988
0.02414314,5.38988
0.02414814,5.35788
0.02415314,5.38988
0.02415814,5.42188
0.02416314,5.35788
0.02416814,5.35788
0.02417314,5.38988
0.02417814,5.38988
0.02418314,5.38988
0.02418814,5.38988
0.02419314,5.38988
0.02419814,5.42188
0.02420314,5.38988
0.02420814,5.38988
0.02421314,5.38988
0.02421814,5.42188
0.02422314,5.38988
0.02422814,5.42188
0.02423314,5.45388
0.02423814,5.42188
0.02424314,5.38988
0.02424814,5.42188
0.02425314,5.42188
0.02425814,5.42188
0.02426314,5.38988
0.02426814,5.38988
0.02427314,5.42188
0.02427814,5.42188
0.02428314,5.42188
0.02428814,5.42188
0.02429314,5.38988
0.02429814,5.42188
0.02430314,5.38988
0.02430814,5.38988
0.02431314,5.42188
0.02431814,5.38988
0.02432314,5.38988
0.02432814,5.42188
0.02433314,5.38988
0.02433814,5.45388
0.02434314,5.42188
0.02434814,5.38988
0.02435314,5.42188
0.02435814,5.35788
0.02436314,5.45388
0.02436814,5.42188
0.02437314,5.38988
0.02437814,5.42188
0.02438314,5.48588
0.02438814,5.35788
0.02439314,5.42188
0.02439814,5.48588
0.02440314,5.42188
0.02440814,5.38988
0.02441314,5.45388
0.02441814,5.42188
0.02442314,5.42188
0.02442814,5.42188
0.02443314,5.45388
0.02443814,5.42188
0.02444314,5.48588
0.02444814,5.42188
0.02445314,5.38988
0.02445814,5.48588
0.02446314,5.42188
0.02446814,5.42188
0.02447314,5.42188
0.02447814,5.38988
0.02448314,5.42188
0.02448814,5.42188
0.02449314,5.42188
0.02449814,5.42188
0.02450314,5.42188
0.02450814,5.38988
0.02451314,5.42188
0.02451814,5.45388
0.02452314,5.42188
0.02452814,5.45388
0.02453314,5.48588
0.02453814,5.38988
0.02454314,5.45388
0.02454814,5.45388
0.02455314,5.45388
0.02455814,5.42188
0.02456314,5.48588
0.02456814,5.42188
0.02457314,5.42188
0.02457814,5.48588
0.02458314,5.45388
0.02458814,5.38988
0.02459314,5.48588
0.02459814,5.42188
0.02460314,5.45388
0.02460814,5.48588
0.02461314,5.45388
0.02461814,5.42188
0.02462314,5.48588
0.02462814,5.42188
0.02463314,5.42188
0.02463814,5.45388
0.02464314,5.42188
0.02464814,5.42188
0.02465314,5.42188
0.02465814,5.42188
