LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:22:43,0                 
Time,Ampl
0.0079722,2.487
0.0079772,2.487
0.0079822,2.471
0.0079872,2.487
0.0079922,2.487
0.0079972,2.471
0.0080022,2.487
0.0080072,2.471
0.0080122,2.487
0.0080172,2.471
0.0080222,2.487
0.0080272,2.455
0.0080322,2.471
0.0080372,2.487
0.0080422,2.471
0.0080472,2.487
0.0080522,2.471
0.0080572,2.487
0.0080622,2.487
0.0080672,2.471
0.0080722,2.471
0.0080772,2.487
0.0080822,2.471
0.0080872,2.487
0.0080922,2.487
0.0080972,2.487
0.0081022,2.471
0.0081072,2.487
0.0081122,2.471
0.0081172,2.487
0.0081222,2.503
0.0081272,2.487
0.0081322,2.455
0.0081372,2.487
0.0081422,2.487
0.0081472,2.471
0.0081522,2.503
0.0081572,2.471
0.0081622,2.471
0.0081672,2.487
0.0081722,2.503
0.0081772,2.471
0.0081822,2.487
0.0081872,2.487
0.0081922,2.487
0.0081972,2.487
0.0082022,2.471
0.0082072,2.471
0.0082122,2.503
0.0082172,2.487
0.0082222,2.455
0.0082272,2.487
0.0082322,2.487
0.0082372,2.503
0.0082422,2.487
0.0082472,2.471
0.0082522,2.503
0.0082572,2.503
0.0082622,2.487
0.0082672,2.487
0.0082722,2.503
0.0082772,2.503
0.0082822,2.471
0.0082872,2.487
0.0082922,2.503
0.0082972,2.487
0.0083022,2.503
0.0083072,2.471
0.0083122,2.471
0.0083172,2.487
0.0083222,2.487
0.0083272,2.455
0.0083322,2.487
0.0083372,2.487
0.0083422,2.487
0.0083472,2.471
0.0083522,2.487
0.0083572,2.471
0.0083622,2.487
0.0083672,2.487
0.0083722,2.487
0.0083772,2.487
0.0083822,2.471
0.0083872,2.471
0.0083922,2.487
0.0083972,2.471
0.0084022,2.455
0.0084072,2.471
0.0084122,2.487
0.0084172,2.471
0.0084222,2.487
0.0084272,2.487
0.0084322,2.471
0.0084372,2.487
0.0084422,2.471
0.0084472,2.487
0.0084522,2.487
0.0084572,2.487
0.0084622,2.487
0.0084672,2.503
0.0084722,2.487
0.0084772,2.487
0.0084822,2.471
0.0084872,2.487
0.0084922,2.503
0.0084972,2.487
0.0085022,2.487
0.0085072,2.471
0.0085122,2.487
0.0085172,2.487
0.0085222,2.471
0.0085272,2.503
0.0085322,2.503
0.0085372,2.471
0.0085422,2.503
0.0085472,2.471
0.0085522,2.487
0.0085572,2.471
0.0085622,2.471
0.0085672,2.471
0.0085722,2.503
0.0085772,2.487
0.0085822,2.487
0.0085872,2.503
0.0085922,2.471
0.0085972,2.487
0.0086022,2.487
0.0086072,2.471
0.0086122,2.471
0.0086172,2.487
0.0086222,2.487
0.0086272,2.487
0.0086322,2.487
0.0086372,2.487
0.0086422,2.487
0.0086472,2.471
0.0086522,2.487
0.0086572,2.471
0.0086622,2.487
0.0086672,2.487
0.0086722,2.487
0.0086772,2.471
0.0086822,2.503
0.0086872,2.471
0.0086922,2.487
0.0086972,2.503
0.0087022,2.503
0.0087072,2.503
0.0087122,2.503
0.0087172,2.487
0.0087222,2.487
0.0087272,2.503
0.0087322,2.487
0.0087372,2.503
0.0087422,2.503
0.0087472,2.487
0.0087522,2.503
0.0087572,2.487
0.0087622,2.487
0.0087672,2.503
0.0087722,2.487
0.0087772,2.487
0.0087822,2.487
0.0087872,2.471
0.0087922,2.487
0.0087972,2.487
0.0088022,2.503
0.0088072,2.471
0.0088122,2.503
0.0088172,2.487
0.0088222,2.487
0.0088272,2.487
0.0088322,2.487
0.0088372,2.487
0.0088422,2.487
0.0088472,2.487
0.0088522,2.487
0.0088572,2.487
0.0088622,2.487
0.0088672,2.487
0.0088722,2.487
0.0088772,2.487
0.0088822,2.487
0.0088872,2.503
0.0088922,2.503
0.0088972,2.487
0.0089022,2.503
0.0089072,2.487
0.0089122,2.487
0.0089172,2.487
0.0089222,2.471
0.0089272,2.487
0.0089322,2.487
0.0089372,2.471
0.0089422,2.503
0.0089472,2.487
0.0089522,2.487
0.0089572,2.487
0.0089622,2.487
0.0089672,2.503
0.0089722,2.487
0.0089772,2.503
0.0089822,2.471
0.0089872,2.487
0.0089922,2.487
0.0089972,2.503
0.0090022,2.503
0.0090072,2.487
0.0090122,2.503
0.0090172,2.487
0.0090222,2.503
0.0090272,2.487
0.0090322,2.487
0.0090372,2.503
0.0090422,2.519
0.0090472,2.519
0.0090522,2.503
0.0090572,2.487
0.0090622,2.487
0.0090672,2.487
0.0090722,2.487
0.0090772,2.487
0.0090822,2.503
0.0090872,2.487
0.0090922,2.503
0.0090972,2.487
0.0091022,2.487
0.0091072,2.487
0.0091122,2.519
0.0091172,2.487
0.0091222,2.487
0.0091272,2.471
0.0091322,2.487
0.0091372,2.487
0.0091422,2.487
0.0091472,2.487
0.0091522,2.471
0.0091572,2.487
0.0091622,2.503
0.0091672,2.471
0.0091722,2.487
0.0091772,2.503
0.0091822,2.471
0.0091872,2.487
0.0091922,2.503
0.0091972,2.487
0.0092022,2.503
0.0092072,2.503
0.0092122,2.503
0.0092172,2.519
0.0092222,2.503
0.0092272,2.503
0.0092322,2.487
0.0092372,2.503
0.0092422,2.471
0.0092472,2.503
0.0092522,2.487
0.0092572,2.487
0.0092622,2.503
0.0092672,2.503
0.0092722,2.471
0.0092772,2.487
0.0092822,2.487
0.0092872,2.503
0.0092922,2.503
0.0092972,2.487
0.0093022,2.487
0.0093072,2.503
0.0093122,2.487
0.0093172,2.487
0.0093222,2.487
0.0093272,2.487
0.0093322,2.503
0.0093372,2.519
0.0093422,2.503
0.0093472,2.503
0.0093522,2.471
0.0093572,2.487
0.0093622,2.471
0.0093672,2.471
0.0093722,2.471
0.0093772,2.487
0.0093822,2.487
0.0093872,2.487
0.0093922,2.503
0.0093972,2.503
0.0094022,2.487
0.0094072,2.503
0.0094122,2.503
0.0094172,2.487
0.0094222,2.487
0.0094272,2.487
0.0094322,2.519
0.0094372,2.471
0.0094422,2.503
0.0094472,2.487
0.0094522,2.471
0.0094572,2.503
0.0094622,2.487
0.0094672,2.471
0.0094722,2.503
0.0094772,2.471
0.0094822,2.503
0.0094872,2.503
0.0094922,2.503
0.0094972,2.503
0.0095022,2.503
0.0095072,2.471
0.0095122,2.519
0.0095172,2.503
0.0095222,2.503
0.0095272,2.487
0.0095322,2.503
0.0095372,2.503
0.0095422,2.487
0.0095472,2.503
0.0095522,2.519
0.0095572,2.503
0.0095622,2.503
0.0095672,2.487
0.0095722,2.487
0.0095772,2.503
0.0095822,2.487
0.0095872,2.487
0.0095922,2.503
0.0095972,2.503
0.0096022,2.471
0.0096072,2.471
0.0096122,2.487
0.0096172,2.471
0.0096222,2.487
0.0096272,2.503
0.0096322,2.503
0.0096372,2.503
0.0096422,2.487
0.0096472,2.487
0.0096522,2.503
0.0096572,2.487
0.0096622,2.487
0.0096672,2.503
0.0096722,2.503
0.0096772,2.487
0.0096822,2.503
0.0096872,2.503
0.0096922,2.503
0.0096972,2.503
0.0097022,2.503
0.0097072,2.519
0.0097122,2.487
0.0097172,2.519
0.0097222,2.455
0.0097272,2.487
0.0097322,2.487
0.0097372,2.487
0.0097422,2.487
0.0097472,2.503
0.0097522,2.487
0.0097572,2.519
0.0097622,2.487
0.0097672,2.487
0.0097722,2.503
0.0097772,2.503
0.0097822,2.471
0.0097872,2.519
0.0097922,2.487
0.0097972,2.487
0.0098022,2.503
0.0098072,2.503
0.0098122,2.519
0.0098172,2.503
0.0098222,2.519
0.0098272,2.487
0.0098322,2.519
0.0098372,2.519
0.0098422,2.503
0.0098472,2.535
0.0098522,2.519
0.0098572,2.503
0.0098622,2.503
0.0098672,2.503
0.0098722,2.487
0.0098772,2.519
0.0098822,2.503
0.0098872,2.519
0.0098922,2.503
0.0098972,2.503
0.0099022,2.487
0.0099072,2.519
0.0099122,2.503
0.0099172,2.519
0.0099222,2.519
0.0099272,2.487
0.0099322,2.487
0.0099372,2.519
0.0099422,2.487
0.0099472,2.487
0.0099522,2.503
0.0099572,2.487
0.0099622,2.519
0.0099672,2.503
0.0099722,2.503
0.0099772,2.519
0.0099822,2.503
0.0099872,2.487
0.0099922,2.503
0.0099972,2.503
0.0100022,2.503
0.0100072,2.535
0.0100122,2.503
0.0100172,2.503
0.0100222,2.503
0.0100272,2.503
0.0100322,2.519
0.0100372,2.471
0.0100422,2.503
0.0100472,2.487
0.0100522,2.503
0.0100572,2.519
0.0100622,2.519
0.0100672,2.503
0.0100722,2.519
0.0100772,2.503
0.0100822,2.487
0.0100872,2.503
0.0100922,2.487
0.0100972,2.487
0.0101022,2.503
0.0101072,2.503
0.0101122,2.487
0.0101172,2.503
0.0101222,2.519
0.0101272,2.487
0.0101322,2.519
0.0101372,2.519
0.0101422,2.487
0.0101472,2.503
0.0101522,2.503
0.0101572,2.503
0.0101622,2.503
0.0101672,2.519
0.0101722,2.503
0.0101772,2.503
0.0101822,2.519
0.0101872,2.535
0.0101922,2.519
0.0101972,2.503
0.0102022,2.503
0.0102072,2.503
0.0102122,2.503
0.0102172,2.503
0.0102222,2.503
0.0102272,2.519
0.0102322,2.487
0.0102372,2.519
0.0102422,2.519
0.0102472,2.503
0.0102522,2.503
0.0102572,2.519
0.0102622,2.503
0.0102672,2.503
0.0102722,2.551
0.0102772,2.503
0.0102822,2.503
0.0102872,2.503
0.0102922,2.487
0.0102972,2.519
0.0103022,2.519
0.0103072,2.503
0.0103122,2.519
0.0103172,2.487
0.0103222,2.503
0.0103272,2.519
0.0103322,2.519
0.0103372,2.503
0.0103422,2.503
0.0103472,2.487
0.0103522,2.519
0.0103572,2.519
0.0103622,2.519
0.0103672,2.519
0.0103722,2.503
0.0103772,2.503
0.0103822,2.503
0.0103872,2.503
0.0103922,2.503
0.0103972,2.535
0.0104022,2.503
0.0104072,2.503
0.0104122,2.519
0.0104172,2.519
0.0104222,2.503
0.0104272,2.503
0.0104322,2.519
0.0104372,2.535
0.0104422,2.503
0.0104472,2.519
0.0104522,2.503
0.0104572,2.503
0.0104622,2.503
0.0104672,2.503
0.0104722,2.519
0.0104772,2.503
0.0104822,2.487
0.0104872,2.519
0.0104922,2.535
0.0104972,2.519
0.0105022,2.503
0.0105072,2.503
0.0105122,2.519
0.0105172,2.519
0.0105222,2.503
0.0105272,2.503
0.0105322,2.503
0.0105372,2.503
0.0105422,2.519
0.0105472,2.519
0.0105522,2.535
0.0105572,2.519
0.0105622,2.503
0.0105672,2.519
0.0105722,2.503
0.0105772,2.519
0.0105822,2.487
0.0105872,2.503
0.0105922,2.519
0.0105972,2.519
0.0106022,2.519
0.0106072,2.535
0.0106122,2.535
0.0106172,2.503
0.0106222,2.519
0.0106272,2.519
0.0106322,2.519
0.0106372,2.519
0.0106422,2.503
0.0106472,2.503
0.0106522,2.503
0.0106572,2.503
0.0106622,2.503
0.0106672,2.519
0.0106722,2.503
0.0106772,2.519
0.0106822,2.519
0.0106872,2.535
0.0106922,2.519
0.0106972,2.503
0.0107022,2.503
0.0107072,2.503
0.0107122,2.487
0.0107172,2.519
0.0107222,2.535
0.0107272,2.503
0.0107322,2.535
0.0107372,2.519
0.0107422,2.503
0.0107472,2.535
0.0107522,2.503
0.0107572,2.535
0.0107622,2.519
0.0107672,2.519
0.0107722,2.503
0.0107772,2.519
0.0107822,2.503
0.0107872,2.503
0.0107922,2.519
0.0107972,2.487
0.0108022,2.519
0.0108072,2.503
0.0108122,2.535
0.0108172,2.519
0.0108222,2.535
0.0108272,2.503
0.0108322,2.535
0.0108372,2.503
0.0108422,2.519
0.0108472,2.519
0.0108522,2.519
0.0108572,2.503
0.0108622,2.519
0.0108672,2.519
0.0108722,2.519
0.0108772,2.519
0.0108822,2.519
0.0108872,2.519
0.0108922,2.535
0.0108972,2.535
0.0109022,2.519
0.0109072,2.519
0.0109122,2.503
0.0109172,2.519
0.0109222,2.503
0.0109272,2.503
0.0109322,2.535
0.0109372,2.519
0.0109422,2.519
0.0109472,2.535
0.0109522,2.487
0.0109572,2.487
0.0109622,2.519
0.0109672,2.519
0.0109722,2.519
0.0109772,2.519
0.0109822,2.503
0.0109872,2.519
0.0109922,2.519
0.0109972,2.519
0.0110022,2.519
0.0110072,2.503
0.0110122,2.503
0.0110172,2.519
0.0110222,2.519
0.0110272,2.519
0.0110322,2.519
0.0110372,2.519
0.0110422,2.503
0.0110472,2.503
0.0110522,2.535
0.0110572,2.487
0.0110622,2.503
0.0110672,2.503
0.0110722,2.519
0.0110772,2.519
0.0110822,2.519
0.0110872,2.519
0.0110922,2.519
0.0110972,2.503
0.0111022,2.503
0.0111072,2.535
0.0111122,2.535
0.0111172,2.535
0.0111222,2.519
0.0111272,2.519
0.0111322,2.519
0.0111372,2.519
0.0111422,2.551
0.0111472,2.519
0.0111522,2.519
0.0111572,2.519
0.0111622,2.519
0.0111672,2.519
0.0111722,2.519
0.0111772,2.519
0.0111822,2.519
0.0111872,2.535
0.0111922,2.519
0.0111972,2.503
0.0112022,2.519
0.0112072,2.519
0.0112122,2.519
0.0112172,2.519
0.0112222,2.519
0.0112272,2.519
0.0112322,2.535
0.0112372,2.535
0.0112422,2.535
0.0112472,2.519
0.0112522,2.519
0.0112572,2.519
0.0112622,2.535
0.0112672,2.551
0.0112722,2.519
0.0112772,2.535
0.0112822,2.519
0.0112872,2.535
0.0112922,2.535
0.0112972,2.519
0.0113022,2.503
0.0113072,2.519
0.0113122,2.535
0.0113172,2.535
0.0113222,2.519
0.0113272,2.535
0.0113322,2.519
0.0113372,2.535
0.0113422,2.519
0.0113472,2.519
0.0113522,2.519
0.0113572,2.519
0.0113622,2.535
0.0113672,2.535
0.0113722,2.535
0.0113772,2.535
0.0113822,2.535
0.0113872,2.519
0.0113922,2.503
0.0113972,2.535
0.0114022,2.535
0.0114072,2.551
0.0114122,2.535
0.0114172,2.519
0.0114222,2.519
0.0114272,2.535
0.0114322,2.535
0.0114372,2.535
0.0114422,2.519
0.0114472,2.519
0.0114522,2.503
0.0114572,2.535
0.0114622,2.519
0.0114672,2.519
0.0114722,2.503
0.0114772,2.535
0.0114822,2.519
0.0114872,2.519
0.0114922,2.503
0.0114972,2.519
0.0115022,2.519
0.0115072,2.519
0.0115122,2.535
0.0115172,2.519
0.0115222,2.519
0.0115272,2.503
0.0115322,2.519
0.0115372,2.503
0.0115422,2.551
0.0115472,2.519
0.0115522,2.535
0.0115572,2.535
0.0115622,2.535
0.0115672,2.519
0.0115722,2.551
0.0115772,2.503
0.0115822,2.535
0.0115872,2.551
0.0115922,2.535
0.0115972,2.519
0.0116022,2.519
0.0116072,2.519
0.0116122,2.503
0.0116172,2.519
0.0116222,2.535
0.0116272,2.519
0.0116322,2.535
0.0116372,2.535
0.0116422,2.519
0.0116472,2.535
0.0116522,2.535
0.0116572,2.519
0.0116622,2.519
0.0116672,2.519
0.0116722,2.519
0.0116772,2.551
0.0116822,2.535
0.0116872,2.519
0.0116922,2.535
0.0116972,2.535
0.0117022,2.535
0.0117072,2.535
0.0117122,2.519
0.0117172,2.551
0.0117222,2.551
0.0117272,2.535
0.0117322,2.519
0.0117372,2.535
0.0117422,2.519
0.0117472,2.519
0.0117522,2.551
0.0117572,2.535
0.0117622,2.519
0.0117672,2.519
0.0117722,2.519
0.0117772,2.535
0.0117822,2.503
0.0117872,2.535
0.0117922,2.503
0.0117972,2.519
0.0118022,2.519
0.0118072,2.519
0.0118122,2.519
0.0118172,2.519
0.0118222,2.519
0.0118272,2.535
0.0118322,2.551
0.0118372,2.535
0.0118422,2.519
0.0118472,2.519
0.0118522,2.519
0.0118572,2.551
0.0118622,2.535
0.0118672,2.567
0.0118722,2.535
0.0118772,2.535
0.0118822,2.535
0.0118872,2.519
0.0118922,2.519
0.0118972,2.519
0.0119022,2.535
0.0119072,2.519
0.0119122,2.535
0.0119172,2.535
0.0119222,2.519
0.0119272,2.519
0.0119322,2.535
0.0119372,2.519
0.0119422,2.535
0.0119472,2.535
0.0119522,2.535
0.0119572,2.551
0.0119622,2.535
0.0119672,2.535
0.0119722,2.535
0.0119772,2.519
0.0119822,2.535
0.0119872,2.535
0.0119922,2.519
0.0119972,2.503
0.0120022,2.519
0.0120072,2.551
0.0120122,2.503
0.0120172,2.535
0.0120222,2.535
0.0120272,2.519
0.0120322,2.519
0.0120372,2.535
0.0120422,2.535
0.0120472,2.535
0.0120522,2.535
0.0120572,2.535
0.0120622,2.535
0.0120672,2.535
0.0120722,2.503
0.0120772,2.519
0.0120822,2.535
0.0120872,2.551
0.0120922,2.535
0.0120972,2.519
0.0121022,2.535
0.0121072,2.519
0.0121122,2.535
0.0121172,2.535
0.0121222,2.519
0.0121272,2.535
0.0121322,2.551
0.0121372,2.535
0.0121422,2.535
0.0121472,2.535
0.0121522,2.503
0.0121572,2.535
0.0121622,2.535
0.0121672,2.519
0.0121722,2.535
0.0121772,2.567
0.0121822,2.519
0.0121872,2.535
0.0121922,2.551
0.0121972,2.551
0.0122022,2.535
0.0122072,2.535
0.0122122,2.551
0.0122172,2.535
0.0122222,2.519
0.0122272,2.535
0.0122322,2.535
0.0122372,2.535
0.0122422,2.519
0.0122472,2.535
0.0122522,2.551
0.0122572,2.519
0.0122622,2.535
0.0122672,2.535
0.0122722,2.551
0.0122772,2.551
0.0122822,2.519
0.0122872,2.519
0.0122922,2.535
0.0122972,2.535
0.0123022,2.535
0.0123072,2.519
0.0123122,2.535
0.0123172,2.519
0.0123222,2.519
0.0123272,2.535
0.0123322,2.535
0.0123372,2.519
0.0123422,2.551
0.0123472,2.551
0.0123522,2.535
0.0123572,2.551
0.0123622,2.535
0.0123672,2.503
0.0123722,2.535
0.0123772,2.535
0.0123822,2.535
0.0123872,2.551
0.0123922,2.535
0.0123972,2.535
0.0124022,2.519
0.0124072,2.535
0.0124122,2.535
0.0124172,2.535
0.0124222,2.535
0.0124272,2.535
0.0124322,2.551
0.0124372,2.535
0.0124422,2.535
0.0124472,2.519
0.0124522,2.519
0.0124572,2.535
0.0124622,2.535
0.0124672,2.535
0.0124722,2.503
0.0124772,2.535
0.0124822,2.535
0.0124872,2.535
0.0124922,2.551
0.0124972,2.535
0.0125022,2.551
0.0125072,2.551
0.0125122,2.535
0.0125172,2.519
0.0125222,2.535
0.0125272,2.535
0.0125322,2.519
0.0125372,2.535
0.0125422,2.535
0.0125472,2.535
0.0125522,2.551
0.0125572,2.519
0.0125622,2.551
0.0125672,2.551
0.0125722,2.535
0.0125772,2.519
0.0125822,2.551
0.0125872,2.503
0.0125922,2.535
0.0125972,2.519
0.0126022,2.551
0.0126072,2.551
0.0126122,2.535
0.0126172,2.551
0.0126222,2.535
0.0126272,2.535
0.0126322,2.519
0.0126372,2.535
0.0126422,2.535
0.0126472,2.535
0.0126522,2.535
0.0126572,2.551
0.0126622,2.519
0.0126672,2.535
0.0126722,2.535
0.0126772,2.535
0.0126822,2.535
0.0126872,2.535
0.0126922,2.519
0.0126972,2.551
0.0127022,2.535
0.0127072,2.535
0.0127122,2.535
0.0127172,2.519
0.0127222,2.519
0.0127272,2.535
0.0127322,2.551
0.0127372,2.535
0.0127422,2.535
0.0127472,2.567
0.0127522,2.535
0.0127572,2.535
0.0127622,2.551
0.0127672,2.535
0.0127722,2.551
0.0127772,2.519
0.0127822,2.567
0.0127872,2.551
0.0127922,2.567
0.0127972,2.551
0.0128022,2.535
0.0128072,2.551
0.0128122,2.567
0.0128172,2.535
0.0128222,2.567
0.0128272,2.535
0.0128322,2.567
0.0128372,2.535
0.0128422,2.551
0.0128472,2.535
0.0128522,2.535
0.0128572,2.535
0.0128622,2.535
0.0128672,2.535
0.0128722,2.519
0.0128772,2.551
0.0128822,2.535
0.0128872,2.519
0.0128922,2.535
0.0128972,2.551
0.0129022,2.535
0.0129072,2.535
0.0129122,2.535
0.0129172,2.535
0.0129222,2.551
0.0129272,2.535
0.0129322,2.551
0.0129372,2.535
0.0129422,2.567
0.0129472,2.535
0.0129522,2.551
0.0129572,2.535
0.0129622,2.551
0.0129672,2.551
0.0129722,2.535
0.0129772,2.535
0.0129822,2.551
0.0129872,2.551
0.0129922,2.535
0.0129972,2.519
0.0130022,2.519
0.0130072,2.551
0.0130122,2.535
0.0130172,2.551
0.0130222,2.535
0.0130272,2.551
0.0130322,2.551
0.0130372,2.535
0.0130422,2.535
0.0130472,2.551
0.0130522,2.551
0.0130572,2.551
0.0130622,2.551
0.0130672,2.551
0.0130722,2.551
0.0130772,2.551
0.0130822,2.535
0.0130872,2.519
0.0130922,2.551
0.0130972,2.551
0.0131022,2.535
0.0131072,2.551
0.0131122,2.551
0.0131172,2.535
0.0131222,2.551
0.0131272,2.551
0.0131322,2.535
0.0131372,2.567
0.0131422,2.551
0.0131472,2.551
0.0131522,2.535
0.0131572,2.535
0.0131622,2.551
0.0131672,2.551
0.0131722,2.551
0.0131772,2.535
0.0131822,2.551
0.0131872,2.519
0.0131922,2.535
0.0131972,2.535
0.0132022,2.519
0.0132072,2.551
0.0132122,2.551
0.0132172,2.519
0.0132222,2.535
0.0132272,2.567
0.0132322,2.567
0.0132372,2.567
0.0132422,2.567
0.0132472,2.535
0.0132522,2.551
0.0132572,2.567
0.0132622,2.551
0.0132672,2.535
0.0132722,2.551
0.0132772,2.535
0.0132822,2.567
0.0132872,2.551
0.0132922,2.551
0.0132972,2.535
0.0133022,2.551
0.0133072,2.519
0.0133122,2.551
0.0133172,2.567
0.0133222,2.535
0.0133272,2.551
0.0133322,2.535
0.0133372,2.567
0.0133422,2.535
0.0133472,2.551
0.0133522,2.551
0.0133572,2.535
0.0133622,2.551
0.0133672,2.551
0.0133722,2.535
0.0133772,2.567
0.0133822,2.551
0.0133872,2.567
0.0133922,2.551
0.0133972,2.567
0.0134022,2.551
0.0134072,2.551
0.0134122,2.567
0.0134172,2.567
0.0134222,2.551
0.0134272,2.535
0.0134322,2.535
0.0134372,2.535
0.0134422,2.535
0.0134472,2.551
0.0134522,2.535
0.0134572,2.551
0.0134622,2.567
0.0134672,2.535
0.0134722,2.567
0.0134772,2.567
0.0134822,2.583
0.0134872,2.551
0.0134922,2.535
0.0134972,2.551
0.0135022,2.583
0.0135072,2.567
0.0135122,2.567
0.0135172,2.551
0.0135222,2.551
0.0135272,2.551
0.0135322,2.551
0.0135372,2.567
0.0135422,2.551
0.0135472,2.535
0.0135522,2.551
0.0135572,2.567
0.0135622,2.551
0.0135672,2.535
0.0135722,2.535
0.0135772,2.583
0.0135822,2.535
0.0135872,2.567
0.0135922,2.551
0.0135972,2.551
0.0136022,2.567
0.0136072,2.551
0.0136122,2.567
0.0136172,2.551
0.0136222,2.567
0.0136272,2.551
0.0136322,2.551
0.0136372,2.551
0.0136422,2.551
0.0136472,2.567
0.0136522,2.551
0.0136572,2.551
0.0136622,2.551
0.0136672,2.567
0.0136722,2.551
0.0136772,2.551
0.0136822,2.551
0.0136872,2.583
0.0136922,2.551
0.0136972,2.567
0.0137022,2.551
0.0137072,2.567
0.0137122,2.567
0.0137172,2.567
0.0137222,2.535
0.0137272,2.567
0.0137322,2.583
0.0137372,2.551
0.0137422,2.551
0.0137472,2.551
0.0137522,2.567
0.0137572,2.567
0.0137622,2.535
0.0137672,2.551
0.0137722,2.551
0.0137772,2.567
0.0137822,2.551
0.0137872,2.551
0.0137922,2.535
0.0137972,2.567
0.0138022,2.583
0.0138072,2.583
0.0138122,2.583
0.0138172,2.551
0.0138222,2.567
0.0138272,2.551
0.0138322,2.551
0.0138372,2.567
0.0138422,2.567
0.0138472,2.551
0.0138522,2.551
0.0138572,2.551
0.0138622,2.535
0.0138672,2.583
0.0138722,2.567
0.0138772,2.567
0.0138822,2.551
0.0138872,2.551
0.0138922,2.551
0.0138972,2.535
0.0139022,2.551
0.0139072,2.503
0.0139122,2.567
0.0139172,2.567
0.0139222,2.567
0.0139272,2.551
0.0139322,2.583
0.0139372,2.535
0.0139422,2.567
0.0139472,2.567
0.0139522,2.567
0.0139572,2.535
0.0139622,2.567
0.0139672,2.567
0.0139722,2.551
0.0139772,2.551
0.0139822,2.535
0.0139872,2.583
0.0139922,2.551
0.0139972,2.551
0.0140022,2.535
0.0140072,2.567
0.0140122,2.567
0.0140172,2.551
0.0140222,2.567
0.0140272,2.567
0.0140322,2.519
0.0140372,2.551
0.0140422,2.551
0.0140472,2.551
0.0140522,2.567
0.0140572,2.567
0.0140622,2.567
0.0140672,2.567
0.0140722,2.551
0.0140772,2.551
0.0140822,2.551
0.0140872,2.551
0.0140922,2.567
0.0140972,2.583
0.0141022,2.567
0.0141072,2.567
0.0141122,2.583
0.0141172,2.567
0.0141222,2.567
0.0141272,2.551
0.0141322,2.567
0.0141372,2.551
0.0141422,2.583
0.0141472,2.567
0.0141522,2.567
0.0141572,2.551
0.0141622,2.551
0.0141672,2.551
0.0141722,2.567
0.0141772,2.59899
0.0141822,2.567
0.0141872,2.583
0.0141922,2.567
0.0141972,2.535
0.0142022,2.567
0.0142072,2.583
0.0142122,2.551
0.0142172,2.567
0.0142222,2.567
0.0142272,2.551
0.0142322,2.567
0.0142372,2.567
0.0142422,2.567
0.0142472,2.551
0.0142522,2.567
0.0142572,2.551
0.0142622,2.567
0.0142672,2.551
0.0142722,2.551
0.0142772,2.567
0.0142822,2.551
0.0142872,2.583
0.0142922,2.567
0.0142972,2.567
0.0143022,2.551
0.0143072,2.567
0.0143122,2.567
0.0143172,2.551
0.0143222,2.551
0.0143272,2.567
0.0143322,2.551
0.0143372,2.567
0.0143422,2.535
0.0143472,2.551
0.0143522,2.551
0.0143572,2.551
0.0143622,2.551
0.0143672,2.551
0.0143722,2.583
0.0143772,2.567
0.0143822,2.551
0.0143872,2.567
0.0143922,2.567
0.0143972,2.567
0.0144022,2.567
0.0144072,2.551
0.0144122,2.567
0.0144172,2.567
0.0144222,2.551
0.0144272,2.567
0.0144322,2.567
0.0144372,2.551
0.0144422,2.567
0.0144472,2.551
0.0144522,2.535
0.0144572,2.583
0.0144622,2.567
0.0144672,2.551
0.0144722,2.583
0.0144772,2.583
0.0144822,2.551
0.0144872,2.567
0.0144922,2.583
0.0144972,2.551
0.0145022,2.567
0.0145072,2.583
0.0145122,2.567
0.0145172,2.567
0.0145222,2.567
0.0145272,2.567
0.0145322,2.583
0.0145372,2.551
0.0145422,2.567
0.0145472,2.567
0.0145522,2.551
0.0145572,2.551
0.0145622,2.567
0.0145672,2.583
0.0145722,2.551
0.0145772,2.567
0.0145822,2.567
0.0145872,2.583
0.0145922,2.567
0.0145972,2.567
0.0146022,2.583
0.0146072,2.567
0.0146122,2.567
0.0146172,2.567
0.0146222,2.583
0.0146272,2.583
0.0146322,2.567
0.0146372,2.551
0.0146422,2.551
0.0146472,2.551
0.0146522,2.583
0.0146572,2.567
0.0146622,2.567
0.0146672,2.567
0.0146722,2.583
0.0146772,2.551
0.0146822,2.551
0.0146872,2.551
0.0146922,2.583
0.0146972,2.551
0.0147022,2.567
0.0147072,2.551
0.0147122,2.567
0.0147172,2.583
0.0147222,2.567
0.0147272,2.567
0.0147322,2.583
0.0147372,2.551
0.0147422,2.567
0.0147472,2.551
0.0147522,2.567
0.0147572,2.551
0.0147622,2.551
0.0147672,2.551
0.0147722,2.567
0.0147772,2.583
0.0147822,2.567
0.0147872,2.551
0.0147922,2.583
0.0147972,2.551
0.0148022,2.567
0.0148072,2.567
0.0148122,2.583
0.0148172,2.551
0.0148222,2.59899
0.0148272,2.567
0.0148322,2.583
0.0148372,2.551
0.0148422,2.567
0.0148472,2.583
0.0148522,2.583
0.0148572,2.567
0.0148622,2.583
0.0148672,2.567
0.0148722,2.567
0.0148772,2.567
0.0148822,2.567
0.0148872,2.59899
0.0148922,2.567
0.0148972,2.567
0.0149022,2.567
0.0149072,2.583
0.0149122,2.567
0.0149172,2.567
