LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:05:57,0                 
Time,Ampl
-0.002226703,-0.0679988
-0.002221703,-0.0551993
-0.002216703,-0.0711986
-0.002211703,-0.0455996
-0.002206703,-0.0839982
-0.002201703,-0.0519994
-0.002196703,-0.0455996
-0.002191703,-0.0328001
-0.002186703,-0.0455996
-0.002181703,-0.0551993
-0.002176703,-0.0232005
-0.002171703,-0.115997
-0.002166703,-0.0328001
-0.002161703,-0.0775984
-0.002156703,-0.0647989
-0.002151703,-0.0519994
-0.002146703,-0.0807983
-0.002141703,-0.087198
-0.002136703,-0.0455996
-0.002131703,-0.0328001
-0.002126703,-0.0967977
-0.002121703,-0.036
-0.002116703,-0.0903979
-0.002111703,-0.087198
-0.002106703,-0.087198
-0.002101703,-0.0999975
-0.002096703,-0.0807983
-0.002091703,-0.0487995
-0.002086703,-0.0487995
-0.002081703,-0.0519994
-0.002076703,-0.0455996
-0.002071703,-0.0711986
-0.002066703,-0.0551993
-0.002061703,-0.0647989
-0.002056703,-0.0967977
-0.002051703,-0.0839982
-0.002046703,-0.103197
-0.002041703,-0.0423998
-0.002036703,-0.0647989
-0.002031703,-0.103197
-0.002026703,-0.131996
-0.002021703,-0.0679988
-0.002016703,-0.0679988
-0.002011703,0.00239853
-0.002006703,-0.0647989
-0.002001703,-0.0679988
-0.001996703,-0.0775984
-0.001991703,-0.115997
-0.001986703,-0.0296002
-0.001981703,-0.0743985
-0.001976703,-0.0391999
-0.001971703,-0.0423998
-0.001966703,-0.160795
-0.001961703,-0.036
-0.001956703,-0.0967977
-0.001951703,-0.0264004
-0.001946703,-0.0264004
-0.001941703,-0.0967977
-0.001936703,-0.0711986
-0.001931703,-0.0647989
-0.001926703,-0.103197
-0.001921703,-0.0232005
-0.001916703,-0.061599
-0.001911703,-0.0136009
-0.001906703,-0.0232005
-0.001901703,-0.0583991
-0.001896703,-0.0264004
-0.001891703,-0.0423998
-0.001886703,0.0183979
-0.001881703,0.0535966
-0.001876703,0.0567964
-0.001871703,-0.0328001
-0.001866703,-0.010401
-0.001861703,0.00239853
-0.001856703,0.0279975
-0.001851703,0.015198
-0.001846703,0.00879828
-0.001841703,-0.0168007
-0.001836703,0.0759957
-0.001831703,0.00239853
-0.001826703,0.0375972
-0.001821703,0.0919951
-0.001816703,0.0407971
-0.001811703,0.0567964
-0.001806703,-0.0328001
-0.001801703,-0.00720111
-0.001796703,0.0215978
-0.001791703,-0.0328001
-0.001786703,0.117594
-0.001781703,-0.00720111
-0.001776703,-0.0264004
-0.001771703,0.0631962
-0.001766703,0.0535966
-0.001761703,0.0599963
-0.001756703,0.0695959
-0.001751703,0.0279975
-0.001746703,0.0855953
-0.001741703,-0.00400123
-0.001736703,0.0823955
-0.001731703,0.0631962
-0.001726703,0.0631962
-0.001721703,0.104795
-0.001716703,0.111194
-0.001711703,0.0823955
-0.001706703,0.114394
-0.001701703,0.181592
-0.001696703,0.181592
-0.001691703,0.136793
-0.001686703,0.0695959
-0.001681703,0.130394
-0.001676703,0.143193
-0.001671703,0.139993
-0.001666703,0.136793
-0.001661703,0.120794
-0.001656703,0.127194
-0.001651703,0.171992
-0.001646703,0.159193
-0.001641703,0.114394
-0.001636703,0.120794
-0.001631703,0.149593
-0.001626703,0.146393
-0.001621703,0.130394
-0.001616703,0.175192
-0.001611703,0.155993
-0.001606703,0.175192
-0.001601703,0.149593
-0.001596703,0.143193
-0.001591703,0.127194
-0.001586703,0.0887952
-0.001581703,0.111194
-0.001576703,0.0855953
-0.001571703,0.168792
-0.001566703,0.095195
-0.001561703,0.136793
-0.001556703,0.155993
-0.001551703,0.165592
-0.001546703,0.146393
-0.001541703,0.117594
-0.001536703,0.184792
-0.001531703,0.123994
-0.001526703,0.175192
-0.001521703,0.146393
-0.001516703,0.146393
-0.001511703,0.155993
-0.001506703,0.175192
-0.001501703,0.152793
-0.001496703,0.194391
-0.001491703,0.168792
-0.001486703,0.139993
-0.001481703,0.152793
-0.001476703,0.123994
-0.001471703,0.159193
-0.001466703,0.133593
-0.001461703,0.149593
-0.001456703,0.117594
-0.001451703,0.136793
-0.001446703,0.152793
-0.001441703,0.181592
-0.001436703,0.175192
-0.001431703,0.168792
-0.001426703,0.178392
-0.001421703,0.146393
-0.001416703,0.136793
-0.001411703,0.120794
-0.001406703,0.123994
-0.001401703,0.143193
-0.001396703,0.149593
-0.001391703,0.162392
-0.001386703,0.168792
-0.001381703,0.175192
-0.001376703,0.203991
-0.001371703,0.127194
-0.001366703,0.168792
-0.001361703,0.143193
-0.001356703,0.168792
-0.001351703,0.130394
-0.001346703,0.159193
-0.001341703,0.155993
-0.001336703,0.165592
-0.001331703,0.143193
-0.001326703,0.123994
-0.001321703,0.130394
-0.001316703,0.127194
-0.001311703,0.139993
-0.001306703,0.168792
-0.001301703,0.143193
-0.001296703,0.149593
-0.001291703,0.139993
-0.001286703,0.152793
-0.001281703,0.159193
-0.001276703,0.149593
-0.001271703,0.168792
-0.001266703,0.162392
-0.001261703,0.162392
-0.001256703,0.152793
-0.001251703,0.149593
-0.001246703,0.152793
-0.001241703,0.139993
-0.001236703,0.162392
-0.001231703,0.130394
-0.001226703,0.165592
-0.001221703,0.120794
-0.001216703,0.111194
-0.001211703,0.165592
-0.001206703,0.104795
-0.001201703,0.143193
-0.001196703,0.155993
-0.001191703,0.120794
-0.001186703,0.159193
-0.001181703,0.114394
-0.001176703,0.117594
-0.001171703,0.139993
-0.001166703,0.155993
-0.001161703,0.133593
-0.001156703,0.146393
-0.001151703,0.149593
-0.001146703,0.127194
-0.001141703,0.162392
-0.001136703,0.104795
-0.001131703,0.120794
-0.001126703,0.127194
-0.001121703,0.101595
-0.001116703,0.139993
-0.001111703,0.104795
-0.001106703,0.159193
-0.001101703,0.149593
-0.001096703,0.168792
-0.001091703,0.143193
-0.001086703,0.143193
-0.001081703,0.162392
-0.001076703,0.107994
-0.001071703,0.139993
-0.001066703,0.095195
-0.001061703,0.114394
-0.001056703,0.111194
-0.001051703,0.107994
-0.001046703,0.123994
-0.001041703,0.143193
-0.001036703,0.127194
-0.001031703,0.162392
-0.001026703,0.123994
-0.001021703,0.149593
-0.001016703,0.136793
-0.001011703,0.152793
-0.001006703,0.130394
-0.001001703,0.111194
-0.0009967027,0.136793
-0.0009917027,0.149593
-0.0009867027,0.130394
-0.0009817027,0.136793
-0.0009767027,0.152793
-0.0009717027,0.104795
-0.0009667027,0.0919951
-0.0009617027,0.120794
-0.0009567027,0.130394
-0.0009517027,0.0887952
-0.0009467027,0.139993
-0.0009417027,0.114394
-0.0009367027,0.114394
-0.0009317027,0.0759957
-0.0009267027,0.101595
-0.0009217027,0.159193
-0.0009167027,0.146393
-0.0009117027,0.107994
-0.0009067027,0.0919951
-0.0009017027,0.107994
-0.0008967027,0.0375972
-0.0008917027,0.117594
-0.0008867027,0.120794
-0.0008817027,0.0567964
-0.0008767027,0.143193
-0.0008717027,0.127194
-0.0008667027,0.0791956
-0.0008617027,0.0375972
-0.0008567027,0.095195
-0.0008517027,0.111194
-0.0008467027,0.095195
-0.0008417027,0.0215978
-0.0008367027,0.0279975
-0.0008317027,0.130394
-0.0008267027,0.130394
-0.0008217027,0.120794
-0.0008167027,0.0695959
-0.0008117027,0.111194
-0.0008067027,0.0567964
-0.0008017027,0.0503967
-0.0007967027,0.0663961
-0.0007917027,0.0727958
-0.0007867027,-0.0328001
-0.0007817027,0.0887952
-0.0007767027,0.155993
-0.0007717027,0.0727958
-0.0007667027,0.0695959
-0.0007617027,0.0183979
-0.0007567027,-0.0455996
-0.0007517027,-0.0423998
-0.0007467027,-0.0455996
-0.0007417027,0.0183979
-0.0007367027,-0.0423998
-0.0007317027,-0.036
-0.0007267027,-0.00720111
-0.0007217027,-0.0519994
-0.0007167027,0.0727958
-0.0007117027,-0.0455996
-0.0007067027,-0.000801352
-0.0007017027,-0.0935978
-0.0006967027,-0.0455996
-0.0006917027,-0.0647989
-0.0006867027,-0.0487995
-0.0006817027,0.0343973
-0.0006767027,-0.0455996
-0.0006717027,-0.115997
-0.0006667027,-0.061599
-0.0006617027,-0.141596
-0.0006567027,-0.170395
-0.0006517027,-0.154395
-0.0006467027,-0.00720111
-0.0006417027,-0.0200006
-0.0006367027,-0.128796
-0.0006317027,-0.0455996
-0.0006267027,-0.0583991
-0.0006217027,-0.115997
-0.0006167027,-0.0839982
-0.0006117027,-0.170395
-0.0006067027,-0.160795
-0.0006017027,-0.189594
-0.0005967027,-0.186394
-0.0005917027,-0.151196
-0.0005867027,-0.163995
-0.0005817027,-0.202394
-0.0005767027,-0.208793
-0.0005717027,-0.227993
-0.0005667027,-0.138396
-0.0005617027,-0.211993
-0.0005567027,-0.189594
-0.0005517027,-0.167195
-0.0005467027,-0.250392
-0.0005417027,-0.29839
-0.0005367027,-0.227993
-0.0005317027,-0.211993
-0.0005267027,-0.087198
-0.0005217027,-0.199194
-0.0005167027,-0.227993
-0.0005117027,-0.227993
-0.0005067027,-0.170395
-0.0005017027,-0.253592
-0.0004967027,-0.202394
-0.0004917027,-0.224793
-0.0004867027,-0.170395
-0.0004817027,-0.253592
-0.0004767027,-0.253592
-0.0004717027,-0.112797
-0.0004667027,-0.253592
-0.0004617027,-0.211993
-0.0004567027,-0.189594
-0.0004517027,-0.195994
-0.0004467027,-0.250392
-0.0004417027,-0.199194
-0.0004367027,-0.218393
-0.0004317027,-0.189594
-0.0004267027,-0.243992
-0.0004217027,-0.221593
-0.0004167027,-0.234392
-0.0004117027,-0.202394
-0.0004067027,-0.215193
-0.0004017027,-0.227993
-0.0003967027,-0.243992
-0.0003917027,-0.240792
-0.0003867027,-0.202394
-0.0003817027,-0.279191
-0.0003767027,-0.218393
-0.0003717027,-0.247192
-0.0003667027,-0.234392
-0.0003617027,-0.237592
-0.0003567027,-0.269591
-0.0003517027,-0.240792
-0.0003467027,-0.195994
-0.0003417027,-0.186394
-0.0003367027,-0.208793
-0.0003317027,-0.218393
-0.0003267027,-0.195994
-0.0003217027,-0.221593
-0.0003167027,-0.183194
-0.0003117027,-0.231193
-0.0003067027,-0.218393
-0.0003017027,-0.218393
-0.0002967027,-0.263191
-0.0002917027,-0.237592
-0.0002867027,-0.218393
-0.0002817027,-0.227993
-0.0002767027,-0.215193
-0.0002717027,-0.231193
-0.0002667027,-0.256792
-0.0002617027,-0.263191
-0.0002567027,-0.250392
-0.0002517027,-0.227993
-0.0002467027,-0.256792
-0.0002417027,-0.243992
-0.0002367027,-0.234392
-0.0002317027,-0.231193
-0.0002267027,-0.231193
-0.0002217027,-0.253592
-0.0002167027,-0.237592
-0.0002117027,-0.202394
-0.0002067027,-0.208793
-0.0002017027,-0.176795
-0.0001967027,-0.211993
-0.0001917027,-0.199194
-0.0001867027,-0.208793
-0.0001817027,-0.227993
-0.0001767027,-0.202394
-0.0001717027,-0.205593
-0.0001667027,-0.224793
-0.0001617027,-0.205593
-0.0001567027,-0.215193
-0.0001517027,-0.218393
-0.0001467027,-0.202394
-0.0001417027,-0.199194
-0.0001367027,-0.234392
-0.0001317027,-0.211993
-0.0001267027,-0.176795
-0.0001217027,-0.208793
-0.0001167027,-0.208793
-0.0001117027,-0.199194
-0.0001067027,-0.224793
-0.0001017027,-0.215193
-9.670268e-005,-0.199194
-9.170268e-005,-0.205593
-8.670268e-005,-0.218393
-8.170268e-005,-0.199194
-7.670268e-005,-0.205593
-7.170268e-005,-0.247192
-6.670268e-005,-0.183194
-6.170268e-005,-0.205593
-5.670268e-005,-0.170395
-5.170268e-005,-0.199194
-4.670268e-005,-0.221593
-4.170268e-005,-0.199194
-3.670268e-005,-0.192794
-3.170268e-005,-0.186394
-2.670268e-005,-0.231193
-2.170268e-005,-0.227993
-1.670268e-005,-0.189594
-1.170268e-005,-0.211993
-6.702683e-006,-0.192794
-1.702683e-006,-0.224793
3.297317e-006,-0.186394
8.297317e-006,-0.189594
1.329732e-005,-0.189594
1.829732e-005,-0.221593
2.329732e-005,-0.186394
2.829732e-005,-0.202394
3.329732e-005,-0.183194
3.829732e-005,-0.195994
4.329732e-005,-0.202394
4.829732e-005,-0.163995
5.329732e-005,-0.186394
5.829732e-005,-0.163995
6.329732e-005,-0.192794
6.829732e-005,-0.205593
7.329732e-005,-0.167195
7.829732e-005,-0.183194
8.329732e-005,-0.186394
8.829732e-005,-0.208793
9.329732e-005,-0.163995
9.829732e-005,-0.186394
0.0001032973,-0.154395
0.0001082973,-0.173595
0.0001132973,-0.183194
0.0001182973,-0.170395
0.0001232973,-0.195994
0.0001282973,-0.163995
0.0001332973,-0.218393
0.0001382973,-0.186394
0.0001432973,-0.179994
0.0001482973,-0.183194
0.0001532973,-0.173595
0.0001582973,-0.170395
0.0001632973,-0.151196
0.0001682973,-0.199194
0.0001732973,-0.173595
0.0001782973,-0.202394
0.0001832973,-0.186394
0.0001882973,-0.173595
0.0001932973,-0.221593
0.0001982973,-0.179994
0.0002032973,-0.173595
0.0002082973,-0.176795
0.0002132973,-0.167195
0.0002182973,-0.176795
0.0002232973,-0.160795
0.0002282973,-0.195994
0.0002332973,-0.167195
0.0002382973,-0.170395
0.0002432973,-0.151196
0.0002482973,-0.173595
0.0002532973,-0.138396
0.0002582973,-0.135196
0.0002632973,-0.173595
0.0002682973,-0.151196
0.0002732973,-0.167195
0.0002782973,-0.176795
0.0002832973,-0.176795
0.0002882973,-0.141596
0.0002932973,-0.119197
0.0002982973,-0.141596
0.0003032973,-0.119197
0.0003082973,-0.135196
0.0003132973,-0.119197
0.0003182973,-0.119197
0.0003232973,-0.131996
0.0003282973,-0.138396
0.0003332973,-0.186394
0.0003382973,-0.122397
0.0003432973,-0.154395
0.0003482973,-0.112797
0.0003532973,-0.0136009
0.0003582973,-0.122397
0.0003632973,-0.163995
0.0003682973,-0.0903979
0.0003732973,-0.135196
0.0003782973,-0.112797
0.0003832973,-0.0967977
0.0003882973,-0.135196
0.0003932973,-0.0743985
0.0003982973,-0.144796
0.0004032973,-0.0775984
0.0004082973,-0.115997
0.0004132973,-0.131996
0.0004182973,-0.0999975
0.0004232973,-0.147996
0.0004282973,-0.0455996
0.0004332973,-0.0328001
0.0004382973,-0.0647989
0.0004432973,-0.0807983
0.0004482973,-0.0455996
0.0004532973,-0.0679988
0.0004582973,-0.106397
0.0004632973,-0.0839982
0.0004682973,-0.128796
0.0004732973,0.00879828
0.0004782973,-0.144796
0.0004832973,-0.061599
0.0004882973,-0.0328001
0.0004932973,-0.0935978
0.0004982973,-0.106397
0.0005032973,-0.036
0.0005082973,-0.0200006
0.0005132973,-0.00720111
0.0005182973,0.00239853
0.0005232973,-0.0136009
0.0005282973,-0.0455996
0.0005332973,-0.0647989
0.0005382973,-0.0999975
0.0005432973,-0.0391999
0.0005482973,-0.0551993
0.0005532973,-0.087198
0.0005582973,-0.0232005
0.0005632973,-0.0232005
0.0005682973,-0.0200006
0.0005732973,0.0215978
0.0005782973,-0.0647989
0.0005832973,0.0215978
0.0005882973,0.00879828
0.0005932973,0.00239853
0.0005982973,-0.00400123
0.0006032973,0.0183979
0.0006082973,-0.0200006
0.0006132973,-0.0136009
0.0006182973,-0.0328001
0.0006232973,-0.00400123
0.0006282973,0.00239853
0.0006332973,0.00879828
0.0006382973,-0.000801352
0.0006432973,-0.0487995
0.0006482973,-0.0519994
0.0006532973,0.0119982
0.0006582973,0.00239853
0.0006632973,-0.00400123
0.0006682973,0.0119982
0.0006732973,-0.0487995
0.0006782973,0.0055984
0.0006832973,-0.0168007
0.0006882973,0.0183979
0.0006932973,-0.00720111
0.0006982973,0.0343973
0.0007032973,0.00239853
0.0007082973,-0.0328001
0.0007132973,-0.010401
0.0007182973,0.0183979
0.0007232973,0.0279975
0.0007282973,-0.036
0.0007332973,-0.0200006
0.0007382973,-0.0200006
0.0007432973,0.0279975
0.0007482973,-0.00720111
0.0007532973,-0.0232005
0.0007582973,0.0279975
0.0007632973,0.00239853
0.0007682973,-0.000801352
0.0007732973,0.00879828
0.0007782973,0.0215978
0.0007832973,0.00879828
0.0007882973,0.0247977
0.0007932973,0.0119982
0.0007982973,-0.00720111
0.0008032973,-0.0264004
0.0008082973,-0.0232005
0.0008132973,-0.000801352
0.0008182973,0.0183979
0.0008232973,0.00239853
0.0008282973,0.0247977
0.0008332973,-0.000801352
0.0008382973,0.00879828
0.0008432973,0.015198
0.0008482973,-0.00720111
0.0008532973,-0.00720111
0.0008582973,-0.0136009
0.0008632973,0.00879828
0.0008682973,-0.0328001
0.0008732973,0.00239853
0.0008782973,0.00239853
0.0008832973,-0.010401
0.0008882973,0.015198
0.0008932973,0.0055984
0.0008982973,0.00879828
0.0009032973,0.015198
0.0009082973,0.0119982
0.0009132973,0.00239853
0.0009182973,0.00879828
0.0009232973,-0.0232005
0.0009282973,-0.0136009
0.0009332973,0.0119982
0.0009382973,-0.0200006
0.0009432973,-0.0136009
0.0009482973,0.0119982
0.0009532973,0.0055984
0.0009582973,0.00239853
0.0009632973,0.00879828
0.0009682973,-0.00720111
0.0009732973,-0.00400123
0.0009782973,0.00879828
0.0009832973,-0.00400123
0.0009882973,0.0119982
0.0009932973,0.00239853
0.0009982973,0.015198
0.001003297,0.0183979
0.001008297,-0.000801352
0.001013297,0.00879828
0.001018297,0.00879828
0.001023297,0.0183979
0.001028297,-0.0200006
0.001033297,-0.000801352
0.001038297,0.00879828
0.001043297,-0.00720111
0.001048297,-0.000801352
0.001053297,0.00239853
0.001058297,0.00879828
0.001063297,-0.0232005
0.001068297,-0.00720111
0.001073297,-0.0136009
0.001078297,-0.010401
0.001083297,-0.00400123
0.001088297,-0.0232005
0.001093297,-0.0168007
0.001098297,-0.00400123
0.001103297,-0.00720111
0.001108297,-0.00400123
0.001113297,-0.00400123
0.001118297,-0.0200006
0.001123297,-0.0136009
0.001128297,-0.000801352
0.001133297,-0.0168007
0.001138297,-0.0200006
0.001143297,-0.036
0.001148297,-0.0296002
0.001153297,-0.0168007
0.001158297,-0.0168007
0.001163297,0.0055984
0.001168297,0.00239853
0.001173297,-0.000801352
0.001178297,-0.0296002
0.001183297,-0.0136009
0.001188297,0.0055984
0.001193297,-0.00720111
0.001198297,0.00239853
0.001203297,-0.010401
0.001208297,-0.0264004
0.001213297,-0.0168007
0.001218297,-0.000801352
0.001223297,-0.0200006
0.001228297,0.00879828
0.001233297,-0.0328001
0.001238297,-0.010401
0.001243297,-0.000801352
0.001248297,-0.0136009
0.001253297,-0.00720111
0.001258297,-0.0296002
0.001263297,-0.0136009
0.001268297,-0.00720111
0.001273297,-0.0200006
0.001278297,-0.0391999
0.001283297,0.0119982
0.001288297,-0.00720111
0.001293297,-0.00400123
0.001298297,-0.0519994
0.001303297,-0.010401
0.001308297,-0.0168007
0.001313297,0.00879828
0.001318297,-0.0136009
0.001323297,-0.000801352
0.001328297,-0.036
0.001333297,-0.0200006
0.001338297,-0.0551993
0.001343297,0.0119982
0.001348297,-0.036
0.001353297,-0.00720111
0.001358297,-0.0711986
0.001363297,-0.0391999
0.001368297,-0.010401
0.001373297,-0.0200006
0.001378297,-0.036
0.001383297,-0.0296002
0.001388297,-0.036
0.001393297,-0.0328001
0.001398297,-0.0200006
0.001403297,0.00239853
0.001408297,-0.00720111
0.001413297,-0.0136009
0.001418297,-0.036
0.001423297,-0.010401
0.001428297,-0.0232005
0.001433297,-0.036
0.001438297,-0.0200006
0.001443297,-0.0136009
0.001448297,-0.0168007
0.001453297,-0.000801352
0.001458297,-0.0296002
0.001463297,-0.0168007
0.001468297,-0.036
0.001473297,-0.0200006
0.001478297,-0.010401
0.001483297,-0.0423998
0.001488297,-0.0232005
0.001493297,-0.0264004
0.001498297,-0.0487995
0.001503297,-0.0264004
0.001508297,-0.0328001
0.001513297,-0.0232005
0.001518297,-0.00720111
0.001523297,-0.0296002
0.001528297,-0.036
0.001533297,-0.00720111
0.001538297,0.00239853
0.001543297,-0.0328001
0.001548297,0.0119982
0.001553297,-0.0232005
0.001558297,-0.0136009
0.001563297,-0.010401
0.001568297,-0.00400123
0.001573297,-0.00720111
0.001578297,-0.000801352
0.001583297,0.00239853
0.001588297,-0.0328001
0.001593297,-0.0328001
0.001598297,-0.0136009
0.001603297,-0.000801352
0.001608297,-0.0200006
0.001613297,-0.0200006
0.001618297,-0.0200006
0.001623297,-0.0168007
0.001628297,0.00879828
0.001633297,-0.010401
0.001638297,-0.0200006
0.001643297,0.015198
0.001648297,-0.0136009
0.001653297,0.0055984
0.001658297,-0.0264004
0.001663297,-0.0232005
0.001668297,-0.00720111
0.001673297,-0.000801352
0.001678297,0.00879828
0.001683297,-0.00400123
0.001688297,0.0055984
0.001693297,0.00239853
0.001698297,0.00879828
0.001703297,0.0119982
0.001708297,0.00879828
0.001713297,0.00239853
0.001718297,0.0119982
0.001723297,0.00879828
0.001728297,-0.0200006
0.001733297,0.00879828
0.001738297,-0.0168007
0.001743297,-0.00720111
0.001748297,0.00879828
0.001753297,0.0279975
0.001758297,-0.00400123
0.001763297,-0.010401
0.001768297,0.015198
0.001773297,-0.000801352
0.001778297,0.00239853
0.001783297,-0.00720111
0.001788297,-0.010401
0.001793297,0.0119982
0.001798297,0.0375972
0.001803297,0.0119982
0.001808297,-0.0264004
0.001813297,-0.010401
0.001818297,0.00879828
0.001823297,0.00879828
0.001828297,0.0215978
0.001833297,0.0183979
0.001838297,-0.00720111
0.001843297,0.0119982
0.001848297,0.015198
0.001853297,0.0247977
0.001858297,-0.010401
0.001863297,-0.00400123
0.001868297,0.0183979
0.001873297,0.0215978
0.001878297,-0.00400123
0.001883297,0.0215978
0.001888297,0.015198
0.001893297,0.0183979
0.001898297,0.00879828
0.001903297,0.0119982
0.001908297,0.015198
0.001913297,0.0055984
0.001918297,-0.000801352
0.001923297,0.015198
0.001928297,0.0279975
0.001933297,0.00879828
0.001938297,0.0055984
0.001943297,0.0055984
0.001948297,-0.010401
0.001953297,0.0215978
0.001958297,0.015198
0.001963297,0.0183979
0.001968297,0.0183979
0.001973297,0.0119982
0.001978297,0.0055984
0.001983297,0.00879828
0.001988297,0.0119982
0.001993297,-0.000801352
0.001998297,0.0055984
0.002003297,0.0183979
0.002008297,0.0247977
0.002013297,0.0343973
0.002018297,0.0183979
0.002023297,0.0119982
0.002028297,0.0215978
0.002033297,0.0183979
0.002038297,0.0247977
0.002043297,0.0183979
0.002048297,0.00879828
0.002053297,0.00239853
0.002058297,0.0343973
0.002063297,0.015198
0.002068297,0.00879828
0.002073297,-0.000801352
0.002078297,0.0215978
0.002083297,0.015198
0.002088297,0.0215978
0.002093297,-0.00720111
0.002098297,0.015198
0.002103297,0.015198
0.002108297,0.0183979
0.002113297,0.0183979
0.002118297,0.015198
0.002123297,0.0055984
0.002128297,0.0311974
0.002133297,0.0279975
0.002138297,0.0311974
0.002143297,0.00879828
0.002148297,0.0215978
0.002153297,0.00239853
0.002158297,0.0311974
0.002163297,0.0119982
0.002168297,0.0215978
0.002173297,0.00239853
0.002178297,0.0183979
0.002183297,0.00879828
0.002188297,0.0183979
0.002193297,0.0215978
0.002198297,0.0055984
0.002203297,0.00879828
0.002208297,0.0279975
0.002213297,0.0311974
0.002218297,0.0215978
0.002223297,0.00879828
0.002228297,0.015198
0.002233297,0.0055984
0.002238297,0.015198
0.002243297,0.015198
0.002248297,0.00239853
0.002253297,0.015198
0.002258297,0.0311974
0.002263297,0.015198
0.002268297,-0.0232005
0.002273297,-0.000801352
0.002278297,0.0183979
0.002283297,0.0055984
0.002288297,-0.0519994
0.002293297,0.0183979
0.002298297,0.0119982
0.002303297,-0.010401
0.002308297,0.00879828
0.002313297,0.0119982
0.002318297,0.0055984
0.002323297,-0.0136009
0.002328297,-0.00400123
0.002333297,0.0247977
0.002338297,0.00879828
0.002343297,0.0279975
0.002348297,0.0375972
0.002353297,-0.000801352
0.002358297,0.0215978
0.002363297,0.0183979
0.002368297,0.0311974
0.002373297,-0.010401
0.002378297,0.0183979
0.002383297,-0.0136009
0.002388297,0.0247977
0.002393297,0.0247977
0.002398297,0.00879828
0.002403297,0.00239853
0.002408297,0.0119982
0.002413297,0.00879828
0.002418297,0.00879828
0.002423297,0.015198
0.002428297,-0.00400123
0.002433297,0.0183979
0.002438297,0.0279975
0.002443297,0.0183979
0.002448297,0.015198
0.002453297,0.0247977
0.002458297,0.0119982
0.002463297,0.0055984
0.002468297,0.0247977
0.002473297,-0.000801352
0.002478297,0.015198
0.002483297,0.0343973
0.002488297,0.0183979
0.002493297,0.0407971
0.002498297,0.015198
0.002503297,0.0183979
0.002508297,0.00239853
0.002513297,0.0055984
0.002518297,0.00879828
0.002523297,0.015198
0.002528297,0.0375972
0.002533297,0.0119982
0.002538297,0.0215978
0.002543297,0.0183979
0.002548297,0.0119982
0.002553297,0.00879828
0.002558297,0.0215978
0.002563297,0.0343973
0.002568297,0.00879828
0.002573297,0.00879828
0.002578297,0.0279975
0.002583297,0.00239853
0.002588297,0.0311974
0.002593297,0.0183979
0.002598297,0.0215978
0.002603297,0.0119982
0.002608297,0.0247977
0.002613297,0.0183979
0.002618297,0.0183979
0.002623297,0.00239853
0.002628297,0.00239853
0.002633297,0.0311974
0.002638297,0.0183979
0.002643297,0.0279975
0.002648297,0.00239853
0.002653297,0.00239853
0.002658297,0.015198
0.002663297,-0.00400123
0.002668297,0.0343973
0.002673297,0.0215978
0.002678297,0.0439969
0.002683297,0.0279975
0.002688297,0.015198
0.002693297,0.0119982
0.002698297,0.0279975
0.002703297,0.0119982
0.002708297,0.0247977
0.002713297,0.0119982
0.002718297,0.0183979
0.002723297,0.0183979
0.002728297,0.00879828
0.002733297,0.0183979
0.002738297,0.0279975
0.002743297,0.0215978
0.002748297,-0.000801352
0.002753297,0.00879828
0.002758297,0.00879828
0.002763297,0.0119982
0.002768297,0.0183979
0.002773297,0.0311974
0.002778297,0.0535966
0.002783297,0.0215978
0.002788297,-0.00720111
0.002793297,0.0055984
0.002798297,0.00239853
0.002803297,0.00239853
0.002808297,0.0279975
0.002813297,0.0119982
0.002818297,-0.00400123
0.002823297,-0.00400123
0.002828297,0.00879828
0.002833297,0.00239853
0.002838297,0.0119982
0.002843297,0.015198
0.002848297,0.0247977
0.002853297,0.0215978
0.002858297,0.015198
0.002863297,0.015198
0.002868297,0.0247977
0.002873297,0.0215978
0.002878297,0.0183979
0.002883297,0.0407971
0.002888297,0.0311974
0.002893297,0.0215978
0.002898297,0.015198
0.002903297,0.015198
0.002908297,0.0247977
0.002913297,0.0183979
0.002918297,-0.0136009
0.002923297,0.0215978
0.002928297,0.0183979
0.002933297,0.015198
0.002938297,0.0215978
0.002943297,-0.00400123
0.002948297,0.0119982
0.002953297,0.0119982
0.002958297,0.0119982
0.002963297,0.0183979
0.002968297,-0.000801352
0.002973297,0.015198
0.002978297,0.0247977
0.002983297,0.0343973
0.002988297,0.00239853
0.002993297,0.015198
0.002998297,0.015198
0.003003297,0.00239853
0.003008297,0.0247977
0.003013297,-0.00400123
0.003018297,0.0055984
0.003023297,-0.000801352
0.003028297,0.0183979
0.003033297,-0.00720111
0.003038297,0.0183979
0.003043297,0.0247977
0.003048297,0.00239853
0.003053297,0.0375972
0.003058297,0.0055984
0.003063297,0.0119982
0.003068297,0.0407971
0.003073297,0.00879828
0.003078297,-0.00720111
0.003083297,0.0119982
0.003088297,0.0055984
0.003093297,0.0247977
0.003098297,-0.00720111
0.003103297,0.0215978
0.003108297,0.00239853
0.003113297,0.0183979
0.003118297,-0.00720111
0.003123297,0.0055984
0.003128297,0.015198
0.003133297,0.0215978
0.003138297,0.0247977
0.003143297,0.00879828
0.003148297,0.0119982
0.003153297,-0.000801352
0.003158297,0.0055984
0.003163297,0.00879828
0.003168297,0.0183979
