LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:58:56,0                 
Time,Ampl
-0.002869459,0.360378
-0.002864459,0.353978
-0.002859459,0.347578
-0.002854459,0.360378
-0.002849459,0.353978
-0.002844459,0.353978
-0.002839459,0.360378
-0.002834459,0.360378
-0.002829459,0.321979
-0.002824459,0.366777
-0.002819459,0.366777
-0.002814459,0.353978
-0.002809459,0.360378
-0.002804459,0.360378
-0.002799459,0.341178
-0.002794459,0.366777
-0.002789459,0.353978
-0.002784459,0.347578
-0.002779459,0.360378
-0.002774459,0.353978
-0.002769459,0.353978
-0.002764459,0.366777
-0.002759459,0.353978
-0.002754459,0.341178
-0.002749459,0.366777
-0.002744459,0.360378
-0.002739459,0.353978
-0.002734459,0.366777
-0.002729459,0.360378
-0.002724459,0.347578
-0.002719459,0.366777
-0.002714459,0.366777
-0.002709459,0.341178
-0.002704459,0.353978
-0.002699459,0.360378
-0.002694459,0.347578
-0.002689459,0.347578
-0.002684459,0.353978
-0.002679459,0.341178
-0.002674459,0.366777
-0.002669459,0.360378
-0.002664459,0.347578
-0.002659459,0.360378
-0.002654459,0.347578
-0.002649459,0.353978
-0.002644459,0.360378
-0.002639459,0.366777
-0.002634459,0.347578
-0.002629459,0.360378
-0.002624459,0.353978
-0.002619459,0.347578
-0.002614459,0.360378
-0.002609459,0.353978
-0.002604459,0.353978
-0.002599459,0.360378
-0.002594459,0.347578
-0.002589459,0.341178
-0.002584459,0.366777
-0.002579459,0.360378
-0.002574459,0.347578
-0.002569459,0.360378
-0.002564459,0.353978
-0.002559459,0.341178
-0.002554459,0.360378
-0.002549459,0.353978
-0.002544459,0.347578
-0.002539459,0.360378
-0.002534459,0.353978
-0.002529459,0.347578
-0.002524459,0.360378
-0.002519459,0.379577
-0.002514459,0.347578
-0.002509459,0.360378
-0.002504459,0.353978
-0.002499459,0.347578
-0.002494459,0.353978
-0.002489459,0.353978
-0.002484459,0.341178
-0.002479459,0.366777
-0.002474459,0.341178
-0.002469459,0.347578
-0.002464459,0.366777
-0.002459459,0.353978
-0.002454459,0.353978
-0.002449459,0.360378
-0.002444459,0.366777
-0.002439459,0.353978
-0.002434459,0.366777
-0.002429459,0.360378
-0.002424459,0.347578
-0.002419459,0.366777
-0.002414459,0.353978
-0.002409459,0.347578
-0.002404459,0.360378
-0.002399459,0.353978
-0.002394459,0.341178
-0.002389459,0.366777
-0.002384459,0.360378
-0.002379459,0.341178
-0.002374459,0.360378
-0.002369459,0.347578
-0.002364459,0.347578
-0.002359459,0.360378
-0.002354459,0.353978
-0.002349459,0.347578
-0.002344459,0.360378
-0.002339459,0.353978
-0.002334459,0.341178
-0.002329459,0.366777
-0.002324459,0.360378
-0.002319459,0.353978
-0.002314459,0.353978
-0.002309459,0.360378
-0.002304459,0.353978
-0.002299459,0.366777
-0.002294459,0.347578
-0.002289459,0.347578
-0.002284459,0.366777
-0.002279459,0.360378
-0.002274459,0.353978
-0.002269459,0.360378
-0.002264459,0.353978
-0.002259459,0.347578
-0.002254459,0.353978
-0.002249459,0.353978
-0.002244459,0.347578
-0.002239459,0.366777
-0.002234459,0.360378
-0.002229459,0.341178
-0.002224459,0.373177
-0.002219459,0.347578
-0.002214459,0.347578
-0.002209459,0.360378
-0.002204459,0.360378
-0.002199459,0.347578
-0.002194459,0.366777
-0.002189459,0.360378
-0.002184459,0.347578
-0.002179459,0.360378
-0.002174459,0.347578
-0.002169459,0.353978
-0.002164459,0.360378
-0.002159459,0.360378
-0.002154459,0.353978
-0.002149459,0.360378
-0.002144459,0.353978
-0.002139459,0.360378
-0.002134459,0.360378
-0.002129459,0.353978
-0.002124459,0.347578
-0.002119459,0.360378
-0.002114459,0.353978
-0.002109459,0.347578
-0.002104459,0.366777
-0.002099459,0.353978
-0.002094459,0.353978
-0.002089459,0.360378
-0.002084459,0.360378
-0.002079459,0.347578
-0.002074459,0.366777
-0.002069459,0.366777
-0.002064459,0.353978
-0.002059459,0.366777
-0.002054459,0.353978
-0.002049459,0.341178
-0.002044459,0.366777
-0.002039459,0.353978
-0.002034459,0.347578
-0.002029459,0.360378
-0.002024459,0.347578
-0.002019459,0.353978
-0.002014459,0.366777
-0.002009459,0.353978
-0.002004459,0.347578
-0.001999459,0.360378
-0.001994459,0.360378
-0.001989459,0.353978
-0.001984459,0.360378
-0.001979459,0.353978
-0.001974459,0.347578
-0.001969459,0.360378
-0.001964459,0.360378
-0.001959459,0.347578
-0.001954459,0.353978
-0.001949459,0.353978
-0.001944459,0.347578
-0.001939459,0.360378
-0.001934459,0.347578
-0.001929459,0.347578
-0.001924459,0.360378
-0.001919459,0.341178
-0.001914459,0.341178
-0.001909459,0.353978
-0.001904459,0.347578
-0.001899459,0.341178
-0.001894459,0.366777
-0.001889459,0.347578
-0.001884459,0.347578
-0.001879459,0.366777
-0.001874459,0.353978
-0.001869459,0.347578
-0.001864459,0.360378
-0.001859459,0.366777
-0.001854459,0.347578
-0.001849459,0.360378
-0.001844459,0.347578
-0.001839459,0.347578
-0.001834459,0.373177
-0.001829459,0.366777
-0.001824459,0.353978
-0.001819459,0.366777
-0.001814459,0.360378
-0.001809459,0.347578
-0.001804459,0.360378
-0.001799459,0.353978
-0.001794459,0.353978
-0.001789459,0.366777
-0.001784459,0.360378
-0.001779459,0.347578
-0.001774459,0.360378
-0.001769459,0.366777
-0.001764459,0.347578
-0.001759459,0.366777
-0.001754459,0.341178
-0.001749459,0.347578
-0.001744459,0.366777
-0.001739459,0.366777
-0.001734459,0.353978
-0.001729459,0.360378
-0.001724459,0.347578
-0.001719459,0.341178
-0.001714459,0.366777
-0.001709459,0.353978
-0.001704459,0.360378
-0.001699459,0.353978
-0.001694459,0.360378
-0.001689459,0.341178
-0.001684459,0.366777
-0.001679459,0.353978
-0.001674459,0.341178
-0.001669459,0.360378
-0.001664459,0.353978
-0.001659459,0.353978
-0.001654459,0.366777
-0.001649459,0.353978
-0.001644459,0.347578
-0.001639459,0.366777
-0.001634459,0.360378
-0.001629459,0.347578
-0.001624459,0.366777
-0.001619459,0.360378
-0.001614459,0.341178
-0.001609459,0.360378
-0.001604459,0.360378
-0.001599459,0.347578
-0.001594459,0.366777
-0.001589459,0.353978
-0.001584459,0.353978
-0.001579459,0.360378
-0.001574459,0.353978
-0.001569459,0.353978
-0.001564459,0.366777
-0.001559459,0.353978
-0.001554459,0.341178
-0.001549459,0.366777
-0.001544459,0.360378
-0.001539459,0.347578
-0.001534459,0.360378
-0.001529459,0.360378
-0.001524459,0.347578
-0.001519459,0.366777
-0.001514459,0.353978
-0.001509459,0.341178
-0.001504459,0.366777
-0.001499459,0.353978
-0.001494459,0.353978
-0.001489459,0.360378
-0.001484459,0.360378
-0.001479459,0.341178
-0.001474459,0.360378
-0.001469459,0.360378
-0.001464459,0.347578
-0.001459459,0.373177
-0.001454459,0.360378
-0.001449459,0.341178
-0.001444459,0.373177
-0.001439459,0.360378
-0.001434459,0.347578
-0.001429459,0.360378
-0.001424459,0.353978
-0.001419459,0.347578
-0.001414459,0.360378
-0.001409459,0.360378
-0.001404459,0.341178
-0.001399459,0.366777
-0.001394459,0.360378
-0.001389459,0.341178
-0.001384459,0.366777
-0.001379459,0.360378
-0.001374459,0.347578
-0.001369459,0.360378
-0.001364459,0.360378
-0.001359459,0.347578
-0.001354459,0.360378
-0.001349459,0.353978
-0.001344459,0.347578
-0.001339459,0.373177
-0.001334459,0.353978
-0.001329459,0.347578
-0.001324459,0.366777
-0.001319459,0.366777
-0.001314459,0.353978
-0.001309459,0.360378
-0.001304459,0.360378
-0.001299459,0.353978
-0.001294459,0.360378
-0.001289459,0.360378
-0.001284459,0.347578
-0.001279459,0.366777
-0.001274459,0.353978
-0.001269459,0.347578
-0.001264459,0.360378
-0.001259459,0.360378
-0.001254459,0.360378
-0.001249459,0.366777
-0.001244459,0.360378
-0.001239459,0.347578
-0.001234459,0.360378
-0.001229459,0.360378
-0.001224459,0.353978
-0.001219459,0.360378
-0.001214459,0.341178
-0.001209459,0.347578
-0.001204459,0.353978
-0.001199459,0.360378
-0.001194459,0.341178
-0.001189459,0.366777
-0.001184459,0.353978
-0.001179459,0.341178
-0.001174459,0.360378
-0.001169459,0.360378
-0.001164459,0.347578
-0.001159459,0.360378
-0.001154459,0.353978
-0.001149459,0.347578
-0.001144459,0.360378
-0.001139459,0.366777
-0.001134459,0.341178
-0.001129459,0.360378
-0.001124459,0.353978
-0.001119459,0.353978
-0.001114459,0.360378
-0.001109459,0.353978
-0.001104459,0.341178
-0.001099459,0.360378
-0.001094459,0.360378
-0.001089459,0.360378
-0.001084459,0.360378
-0.001079459,0.353978
-0.001074459,0.347578
-0.001069459,0.360378
-0.001064459,0.360378
-0.001059459,0.341178
-0.001054459,0.360378
-0.001049459,0.360378
-0.001044459,0.353978
-0.001039459,0.360378
-0.001034459,0.347578
-0.001029459,0.353978
-0.001024459,0.360378
-0.001019459,0.353978
-0.001014459,0.341178
-0.001009459,0.366777
-0.001004459,0.360378
-0.0009994591,0.353978
-0.0009944591,0.366777
-0.0009894591,0.366777
-0.0009844591,0.347578
-0.0009794591,0.360378
-0.0009744591,0.353978
-0.0009694591,0.341178
-0.0009644591,0.360378
-0.0009594591,0.353978
-0.0009544591,0.353978
-0.0009494591,0.366777
-0.0009444591,0.353978
-0.0009394591,0.353978
-0.0009344591,0.360378
-0.0009294591,0.360378
-0.0009244591,0.353978
-0.0009194591,0.360378
-0.0009144591,0.353978
-0.0009094591,0.347578
-0.0009044591,0.353978
-0.0008994591,0.353978
-0.0008944591,0.353978
-0.0008894591,0.353978
-0.0008844591,0.347578
-0.0008794591,0.353978
-0.0008744591,0.360378
-0.0008694591,0.347578
-0.0008644591,0.353978
-0.0008594591,0.360378
-0.0008544591,0.360378
-0.0008494591,0.347578
-0.0008444591,0.360378
-0.0008394591,0.360378
-0.0008344591,0.353978
-0.0008294591,0.347578
-0.0008244591,0.353978
-0.0008194591,0.347578
-0.0008144591,0.360378
-0.0008094591,0.353978
-0.0008044591,0.353978
-0.0007994591,0.360378
-0.0007944591,0.353978
-0.0007894591,0.353978
-0.0007844591,0.360378
-0.0007794591,0.360378
-0.0007744591,0.347578
-0.0007694591,0.360378
-0.0007644591,0.353978
-0.0007594591,0.353978
-0.0007544591,0.360378
-0.0007494591,0.360378
-0.0007444591,0.347578
-0.0007394591,0.353978
-0.0007344591,0.353978
-0.0007294591,0.341178
-0.0007244591,0.366777
-0.0007194591,0.347578
-0.0007144591,0.353978
-0.0007094591,0.373177
-0.0007044591,0.353978
-0.0006994591,0.341178
-0.0006944591,0.360378
-0.0006894591,0.341178
-0.0006844591,0.347578
-0.0006794591,0.360378
-0.0006744591,0.353978
-0.0006694591,0.347578
-0.0006644591,0.360378
-0.0006594591,0.347578
-0.0006544591,0.353978
-0.0006494591,0.360378
-0.0006444591,0.353978
-0.0006394591,0.353978
-0.0006344591,0.366777
-0.0006294591,0.360378
-0.0006244591,0.353978
-0.0006194591,0.366777
-0.0006144591,0.360378
-0.0006094591,0.341178
-0.0006044591,0.360378
-0.0005994591,0.353978
-0.0005944591,0.347578
-0.0005894591,0.360378
-0.0005844591,0.366777
-0.0005794591,0.360378
-0.0005744591,0.366777
-0.0005694591,0.353978
-0.0005644591,0.347578
-0.0005594591,0.366777
-0.0005544591,0.360378
-0.0005494591,0.347578
-0.0005444591,0.366777
-0.0005394591,0.353978
-0.0005344591,0.347578
-0.0005294591,0.366777
-0.0005244591,0.366777
-0.0005194591,0.347578
-0.0005144591,0.360378
-0.0005094591,0.353978
-0.0005044591,0.341178
-0.0004994591,0.360378
-0.0004944591,0.347578
-0.0004894591,0.353978
-0.0004844591,0.360378
-0.0004794591,0.353978
-0.0004744591,0.347578
-0.0004694591,0.366777
-0.0004644591,0.347578
-0.0004594591,0.347578
-0.0004544591,0.366777
-0.0004494591,0.347578
-0.0004444591,0.353978
-0.0004394591,0.360378
-0.0004344591,0.353978
-0.0004294591,0.347578
-0.0004244591,0.360378
-0.0004194591,0.360378
-0.0004144591,0.341178
-0.0004094591,0.353978
-0.0004044591,0.353978
-0.0003994591,0.347578
-0.0003944591,0.360378
-0.0003894591,0.353978
-0.0003844591,0.347578
-0.0003794591,0.360378
-0.0003744591,0.347578
-0.0003694591,0.334779
-0.0003644591,0.360378
-0.0003594591,0.353978
-0.0003544591,0.353978
-0.0003494591,0.353978
-0.0003444591,0.353978
-0.0003394591,0.353978
-0.0003344591,0.360378
-0.0003294591,0.353978
-0.0003244591,0.347578
-0.0003194591,0.360378
-0.0003144591,0.347578
-0.0003094591,0.353978
-0.0003044591,0.360378
-0.0002994591,0.360378
-0.0002944591,0.353978
-0.0002894591,0.379577
-0.0002844591,0.353978
-0.0002794591,0.341178
-0.0002744591,0.353978
-0.0002694591,0.353978
-0.0002644591,0.341178
-0.0002594591,0.360378
-0.0002544591,0.360378
-0.0002494591,0.347578
-0.0002444591,0.353978
-0.0002394591,0.360378
-0.0002344591,0.347578
-0.0002294591,0.360378
-0.0002244591,0.347578
-0.0002194591,0.360378
-0.0002144591,0.360378
-0.0002094591,0.353978
-0.0002044591,0.347578
-0.0001994591,0.373177
-0.0001944591,0.353978
-0.0001894591,0.347578
-0.0001844591,0.360378
-0.0001794591,0.347578
-0.0001744591,0.341178
-0.0001694591,0.360378
-0.0001644591,0.347578
-0.0001594591,0.347578
-0.0001544591,0.360378
-0.0001494591,0.347578
-0.0001444591,0.353978
-0.0001394591,0.360378
-0.0001344591,0.353978
-0.0001294591,0.353978
-0.0001244591,0.353978
-0.0001194591,0.353978
-0.0001144591,0.347578
-0.0001094591,0.360378
-0.0001044591,0.353978
-9.945907e-005,0.353978
-9.445907e-005,0.366777
-8.945907e-005,0.347578
-8.445907e-005,0.341178
-7.945907e-005,0.373177
-7.445907e-005,0.347578
-6.945907e-005,0.347578
-6.445907e-005,0.360378
-5.945907e-005,0.353978
-5.445907e-005,0.353978
-4.945907e-005,0.360378
-4.445907e-005,0.353978
-3.945907e-005,0.353978
-3.445907e-005,0.353978
-2.945907e-005,0.360378
-2.445907e-005,0.347578
-1.945907e-005,0.360378
-1.445907e-005,0.360378
-9.459065e-006,0.347578
-4.459065e-006,0.360378
5.409345e-007,0.360378
5.540935e-006,0.341178
1.054093e-005,0.360378
1.554093e-005,0.360378
2.054093e-005,0.341178
2.554093e-005,0.353978
3.054093e-005,0.360378
3.554093e-005,0.360378
4.054093e-005,0.360378
4.554093e-005,0.347578
5.054093e-005,0.341178
5.554093e-005,0.360378
6.054093e-005,0.353978
6.554093e-005,0.347578
7.054093e-005,0.353978
7.554093e-005,0.360378
8.054093e-005,0.347578
8.554093e-005,0.360378
9.054093e-005,0.347578
9.554093e-005,0.353978
0.0001005409,0.353978
0.0001055409,0.360378
0.0001105409,0.341178
0.0001155409,0.360378
0.0001205409,0.353978
0.0001255409,0.341178
0.0001305409,0.360378
0.0001355409,0.353978
0.0001405409,0.341178
0.0001455409,0.360378
0.0001505409,0.353978
0.0001555409,0.353978
0.0001605409,0.360378
0.0001655409,0.347578
0.0001705409,0.347578
0.0001755409,0.366777
0.0001805409,0.347578
0.0001855409,0.341178
0.0001905409,0.366777
0.0001955409,0.360378
0.0002005409,0.347578
0.0002055409,0.366777
0.0002105409,0.347578
0.0002155409,0.347578
0.0002205409,0.360378
0.0002255409,0.347578
0.0002305409,0.341178
0.0002355409,0.353978
0.0002405409,0.353978
0.0002455409,0.341178
0.0002505409,0.360378
0.0002555409,0.347578
0.0002605409,0.347578
0.0002655409,0.360378
0.0002705409,0.353978
0.0002755409,0.353978
0.0002805409,0.360378
0.0002855409,0.353978
0.0002905409,0.341178
0.0002955409,0.366777
0.0003005409,0.360378
0.0003055409,0.353978
0.0003105409,0.360378
0.0003155409,0.353978
0.0003205409,0.341178
0.0003255409,0.366777
0.0003305409,0.360378
0.0003355409,0.347578
0.0003405409,0.360378
0.0003455409,0.353978
0.0003505409,0.353978
0.0003555409,0.353978
0.0003605409,0.347578
0.0003655409,0.341178
0.0003705409,0.398776
0.0003755409,0.353978
0.0003805409,0.347578
0.0003855409,0.347578
0.0003905409,0.353978
0.0003955409,0.341178
0.0004005409,0.366777
0.0004055409,0.353978
0.0004105409,0.341178
0.0004155409,0.366777
0.0004205409,0.360378
0.0004255409,0.347578
0.0004305409,0.353978
0.0004355409,0.353978
0.0004405409,0.353978
0.0004455409,0.360378
0.0004505409,0.360378
0.0004555409,0.353978
0.0004605409,0.360378
0.0004655409,0.347578
0.0004705409,0.341178
0.0004755409,0.353978
0.0004805409,0.353978
0.0004855409,0.341178
0.0004905409,0.353978
0.0004955409,0.353978
0.0005005409,0.353978
0.0005055409,0.360378
0.0005105409,0.360378
0.0005155409,0.341178
0.0005205409,0.353978
0.0005255409,0.353978
0.0005305409,0.353978
0.0005355409,0.366777
0.0005405409,0.347578
0.0005455409,0.347578
0.0005505409,0.360378
0.0005555409,0.360378
0.0005605409,0.347578
0.0005655409,0.360378
0.0005705409,0.341178
0.0005755409,0.353978
0.0005805409,0.360378
0.0005855409,0.353978
0.0005905409,0.341178
0.0005955409,0.366777
0.0006005409,0.341178
0.0006055409,0.347578
0.0006105409,0.366777
0.0006155409,0.353978
0.0006205409,0.347578
0.0006255409,0.353978
0.0006305409,0.360378
0.0006355409,0.341178
0.0006405409,0.353978
0.0006455409,0.353978
0.0006505409,0.341178
0.0006555409,0.360378
0.0006605409,0.353978
0.0006655409,0.341178
0.0006705409,0.373177
0.0006755409,0.347578
0.0006805409,0.353978
0.0006855409,0.353978
0.0006905409,0.353978
0.0006955409,0.347578
0.0007005409,0.353978
0.0007055409,0.347578
0.0007105409,0.347578
0.0007155409,0.360378
0.0007205409,0.353978
0.0007255409,0.347578
0.0007305409,0.366777
0.0007355409,0.347578
0.0007405409,0.341178
0.0007455409,0.360378
0.0007505409,0.347578
0.0007555409,0.347578
0.0007605409,0.360378
0.0007655409,0.347578
0.0007705409,0.347578
0.0007755409,0.353978
0.0007805409,0.353978
0.0007855409,0.341178
0.0007905409,0.353978
0.0007955409,0.353978
0.0008005409,0.341178
0.0008055409,0.360378
0.0008105409,0.360378
0.0008155409,0.347578
0.0008205409,0.360378
0.0008255409,0.341178
0.0008305409,0.347578
0.0008355409,0.360378
0.0008405409,0.347578
0.0008455409,0.347578
0.0008505409,0.360378
0.0008555409,0.353978
0.0008605409,0.347578
0.0008655409,0.360378
0.0008705409,0.341178
0.0008755409,0.347578
0.0008805409,0.360378
0.0008855409,0.360378
0.0008905409,0.334779
0.0008955409,0.360378
0.0009005409,0.366777
0.0009055409,0.347578
0.0009105409,0.360378
0.0009155409,0.347578
0.0009205409,0.341178
0.0009255409,0.353978
0.0009305409,0.353978
0.0009355409,0.347578
0.0009405409,0.360378
0.0009455409,0.341178
0.0009505409,0.347578
0.0009555409,0.353978
0.0009605409,0.347578
0.0009655409,0.341178
0.0009705409,0.360378
0.0009755409,0.341178
0.0009805409,0.347578
0.0009855409,0.360378
0.0009905409,0.347578
0.0009955409,0.347578
0.001000541,0.353978
0.001005541,0.353978
0.001010541,0.347578
0.001015541,0.353978
0.001020541,0.353978
0.001025541,0.341178
0.001030541,0.360378
0.001035541,0.353978
0.001040541,0.341178
0.001045541,0.360378
0.001050541,0.341178
0.001055541,0.341178
0.001060541,0.366777
0.001065541,0.347578
0.001070541,0.341178
0.001075541,0.353978
0.001080541,0.353978
0.001085541,0.347578
0.001090541,0.353978
0.001095541,0.353978
0.001100541,0.334779
0.001105541,0.360378
0.001110541,0.347578
0.001115541,0.353978
0.001120541,0.360378
0.001125541,0.347578
0.001130541,0.347578
0.001135541,0.353978
0.001140541,0.360378
0.001145541,0.341178
0.001150541,0.360378
0.001155541,0.347578
0.001160541,0.347578
0.001165541,0.353978
0.001170541,0.360378
0.001175541,0.341178
0.001180541,0.353978
0.001185541,0.360378
0.001190541,0.341178
0.001195541,0.360378
0.001200541,0.360378
0.001205541,0.353978
0.001210541,0.353978
0.001215541,0.347578
0.001220541,0.334779
0.001225541,0.360378
0.001230541,0.353978
0.001235541,0.341178
0.001240541,0.360378
0.001245541,0.347578
0.001250541,0.347578
0.001255541,0.353978
0.001260541,0.347578
0.001265541,0.341178
0.001270541,0.366777
0.001275541,0.366777
0.001280541,0.347578
0.001285541,0.360378
0.001290541,0.353978
0.001295541,0.347578
0.001300541,0.360378
0.001305541,0.347578
0.001310541,0.347578
0.001315541,0.366777
0.001320541,0.353978
0.001325541,0.334779
0.001330541,0.360378
0.001335541,0.347578
0.001340541,0.341178
0.001345541,0.366777
0.001350541,0.347578
0.001355541,0.334779
0.001360541,0.353978
0.001365541,0.347578
0.001370541,0.341178
0.001375541,0.360378
0.001380541,0.341178
0.001385541,0.353978
0.001390541,0.347578
0.001395541,0.347578
0.001400541,0.334779
0.001405541,0.353978
0.001410541,0.353978
0.001415541,0.353978
0.001420541,0.385977
0.001425541,0.353978
0.001430541,0.347578
0.001435541,0.360378
0.001440541,0.347578
0.001445541,0.341178
0.001450541,0.366777
0.001455541,0.347578
0.001460541,0.347578
0.001465541,0.360378
0.001470541,0.353978
0.001475541,0.347578
0.001480541,0.360378
0.001485541,0.347578
0.001490541,0.341178
0.001495541,0.353978
0.001500541,0.347578
0.001505541,0.341178
0.001510541,0.360378
0.001515541,0.353978
0.001520541,0.353978
0.001525541,0.360378
0.001530541,0.341178
0.001535541,0.341178
0.001540541,0.373177
0.001545541,0.353978
0.001550541,0.347578
0.001555541,0.353978
0.001560541,0.347578
0.001565541,0.334779
0.001570541,0.347578
0.001575541,0.353978
0.001580541,0.341178
0.001585541,0.360378
0.001590541,0.353978
0.001595541,0.347578
0.001600541,0.353978
0.001605541,0.341178
0.001610541,0.341178
0.001615541,0.360378
0.001620541,0.353978
0.001625541,0.353978
0.001630541,0.360378
0.001635541,0.341178
0.001640541,0.347578
0.001645541,0.360378
0.001650541,0.360378
0.001655541,0.347578
0.001660541,0.360378
0.001665541,0.360378
0.001670541,0.347578
0.001675541,0.360378
0.001680541,0.347578
0.001685541,0.353978
0.001690541,0.360378
0.001695541,0.347578
0.001700541,0.347578
0.001705541,0.373177
0.001710541,0.353978
0.001715541,0.353978
0.001720541,0.353978
0.001725541,0.334779
0.001730541,0.353978
0.001735541,0.353978
0.001740541,0.353978
0.001745541,0.353978
0.001750541,0.360378
0.001755541,0.347578
0.001760541,0.341178
0.001765541,0.353978
0.001770541,0.353978
0.001775541,0.341178
0.001780541,0.347578
0.001785541,0.353978
0.001790541,0.334779
0.001795541,0.353978
0.001800541,0.360378
0.001805541,0.341178
0.001810541,0.366777
0.001815541,0.366777
0.001820541,0.341178
0.001825541,0.353978
0.001830541,0.360378
0.001835541,0.347578
0.001840541,0.360378
0.001845541,0.353978
0.001850541,0.341178
0.001855541,0.366777
0.001860541,0.353978
0.001865541,0.334779
0.001870541,0.366777
0.001875541,0.353978
0.001880541,0.347578
0.001885541,0.360378
0.001890541,0.353978
0.001895541,0.353978
0.001900541,0.353978
0.001905541,0.347578
0.001910541,0.347578
0.001915541,0.360378
0.001920541,0.353978
0.001925541,0.347578
0.001930541,0.366777
0.001935541,0.353978
0.001940541,0.347578
0.001945541,0.360378
0.001950541,0.347578
0.001955541,0.341178
0.001960541,0.360378
0.001965541,0.353978
0.001970541,0.334779
0.001975541,0.353978
0.001980541,0.341178
0.001985541,0.341178
0.001990541,0.360378
0.001995541,0.353978
0.002000541,0.353978
0.002005541,0.353978
0.002010541,0.353978
0.002015541,0.341178
0.002020541,0.353978
0.002025541,0.353978
0.002030541,0.341178
0.002035541,0.360378
0.002040541,0.353978
0.002045541,0.353978
0.002050541,0.353978
0.002055541,0.360378
0.002060541,0.347578
0.002065541,0.360378
0.002070541,0.341178
0.002075541,0.347578
0.002080541,0.360378
0.002085541,0.353978
0.002090541,0.347578
0.002095541,0.360378
0.002100541,0.353978
0.002105541,0.347578
0.002110541,0.366777
0.002115541,0.353978
0.002120541,0.353978
0.002125541,0.353978
0.002130541,0.360378
0.002135541,0.341178
0.002140541,0.360378
0.002145541,0.341178
0.002150541,0.341178
0.002155541,0.360378
0.002160541,0.347578
0.002165541,0.334779
0.002170541,0.353978
0.002175541,0.353978
0.002180541,0.347578
0.002185541,0.360378
0.002190541,0.353978
0.002195541,0.347578
0.002200541,0.360378
0.002205541,0.341178
0.002210541,0.347578
0.002215541,0.360378
0.002220541,0.347578
0.002225541,0.347578
0.002230541,0.360378
0.002235541,0.347578
0.002240541,0.347578
0.002245541,0.360378
0.002250541,0.353978
0.002255541,0.334779
0.002260541,0.360378
0.002265541,0.353978
0.002270541,0.347578
0.002275541,0.360378
0.002280541,0.347578
0.002285541,0.341178
0.002290541,0.360378
0.002295541,0.341178
0.002300541,0.341178
0.002305541,0.360378
0.002310541,0.341178
0.002315541,0.347578
0.002320541,0.353978
0.002325541,0.353978
0.002330541,0.341178
0.002335541,0.360378
0.002340541,0.360378
0.002345541,0.347578
0.002350541,0.360378
0.002355541,0.353978
0.002360541,0.341178
0.002365541,0.347578
0.002370541,0.353978
0.002375541,0.347578
0.002380541,0.353978
0.002385541,0.353978
0.002390541,0.341178
0.002395541,0.353978
0.002400541,0.353978
0.002405541,0.341178
0.002410541,0.360378
0.002415541,0.360378
0.002420541,0.347578
0.002425541,0.366777
0.002430541,0.353978
0.002435541,0.347578
0.002440541,0.360378
0.002445541,0.353978
0.002450541,0.341178
0.002455541,0.353978
0.002460541,0.341178
0.002465541,0.347578
0.002470541,0.353978
0.002475541,0.353978
0.002480541,0.334779
0.002485541,0.353978
0.002490541,0.353978
0.002495541,0.334779
0.002500541,0.360378
0.002505541,0.353978
0.002510541,0.347578
0.002515541,0.360378
0.002520541,0.353978
0.002525541,0.347578
0.002530541,0.360378
0.002535541,0.347578
0.002540541,0.341178
0.002545541,0.366777
0.002550541,0.353978
0.002555541,0.347578
0.002560541,0.360378
0.002565541,0.353978
0.002570541,0.341178
0.002575541,0.353978
0.002580541,0.360378
0.002585541,0.353978
0.002590541,0.360378
0.002595541,0.353978
0.002600541,0.347578
0.002605541,0.360378
0.002610541,0.347578
0.002615541,0.341178
0.002620541,0.366777
0.002625541,0.347578
0.002630541,0.341178
0.002635541,0.353978
0.002640541,0.360378
0.002645541,0.347578
0.002650541,0.353978
0.002655541,0.360378
0.002660541,0.347578
0.002665541,0.360378
0.002670541,0.353978
0.002675541,0.341178
0.002680541,0.360378
0.002685541,0.353978
0.002690541,0.341178
0.002695541,0.353978
0.002700541,0.347578
0.002705541,0.347578
0.002710541,0.360378
0.002715541,0.353978
0.002720541,0.347578
0.002725541,0.360378
0.002730541,0.341178
0.002735541,0.341178
0.002740541,0.353978
0.002745541,0.334779
0.002750541,0.353978
0.002755541,0.353978
0.002760541,0.360378
0.002765541,0.347578
0.002770541,0.360378
0.002775541,0.360378
0.002780541,0.341178
0.002785541,0.360378
0.002790541,0.353978
0.002795541,0.347578
0.002800541,0.360378
0.002805541,0.347578
0.002810541,0.347578
0.002815541,0.360378
0.002820541,0.347578
0.002825541,0.341178
0.002830541,0.360378
0.002835541,0.347578
0.002840541,0.341178
0.002845541,0.360378
0.002850541,0.347578
0.002855541,0.341178
0.002860541,0.366777
0.002865541,0.353978
0.002870541,0.334779
0.002875541,0.360378
0.002880541,0.360378
0.002885541,0.341178
0.002890541,0.360378
0.002895541,0.347578
0.002900541,0.334779
0.002905541,0.360378
0.002910541,0.360378
0.002915541,0.353978
0.002920541,0.360378
0.002925541,0.353978
0.002930541,0.347578
0.002935541,0.360378
0.002940541,0.347578
0.002945541,0.347578
0.002950541,0.360378
0.002955541,0.353978
0.002960541,0.347578
0.002965541,0.353978
0.002970541,0.353978
0.002975541,0.353978
0.002980541,0.353978
0.002985541,0.360378
