LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:56:34,0                 
Time,Ampl
-0.002750086,0.347578
-0.002745086,0.366777
-0.002740086,0.353978
-0.002735086,0.347578
-0.002730086,0.360378
-0.002725086,0.360378
-0.002720086,0.341178
-0.002715086,0.366777
-0.002710086,0.353978
-0.002705086,0.353978
-0.002700086,0.360378
-0.002695086,0.353978
-0.002690086,0.353978
-0.002685086,0.360378
-0.002680086,0.347578
-0.002675086,0.353978
-0.002670086,0.360378
-0.002665086,0.353978
-0.002660086,0.347578
-0.002655086,0.360378
-0.002650086,0.353978
-0.002645086,0.353978
-0.002640086,0.360378
-0.002635086,0.366777
-0.002630086,0.347578
-0.002625086,0.360378
-0.002620086,0.347578
-0.002615086,0.347578
-0.002610086,0.353978
-0.002605086,0.360378
-0.002600086,0.341178
-0.002595086,0.353978
-0.002590086,0.353978
-0.002585086,0.347578
-0.002580086,0.366777
-0.002575086,0.353978
-0.002570086,0.353978
-0.002565086,0.360378
-0.002560086,0.360378
-0.002555086,0.347578
-0.002550086,0.360378
-0.002545086,0.360378
-0.002540086,0.347578
-0.002535086,0.360378
-0.002530086,0.347578
-0.002525086,0.360378
-0.002520086,0.360378
-0.002515086,0.353978
-0.002510086,0.347578
-0.002505086,0.366777
-0.002500086,0.353978
-0.002495086,0.353978
-0.002490086,0.366777
-0.002485086,0.353978
-0.002480086,0.360378
-0.002475086,0.360378
-0.002470086,0.360378
-0.002465086,0.347578
-0.002460086,0.360378
-0.002455086,0.347578
-0.002450086,0.347578
-0.002445086,0.360378
-0.002440086,0.353978
-0.002435086,0.341178
-0.002430086,0.360378
-0.002425086,0.360378
-0.002420086,0.341178
-0.002415086,0.366777
-0.002410086,0.353978
-0.002405086,0.347578
-0.002400086,0.360378
-0.002395086,0.353978
-0.002390086,0.347578
-0.002385086,0.353978
-0.002380086,0.360378
-0.002375086,0.347578
-0.002370086,0.360378
-0.002365086,0.353978
-0.002360086,0.347578
-0.002355086,0.360378
-0.002350086,0.360378
-0.002345086,0.334779
-0.002340086,0.366777
-0.002335086,0.360378
-0.002330086,0.341178
-0.002325086,0.360378
-0.002320086,0.353978
-0.002315086,0.353978
-0.002310086,0.366777
-0.002305086,0.353978
-0.002300086,0.353978
-0.002295086,0.360378
-0.002290086,0.353978
-0.002285086,0.347578
-0.002280086,0.360378
-0.002275086,0.353978
-0.002270086,0.347578
-0.002265086,0.353978
-0.002260086,0.347578
-0.002255086,0.347578
-0.002250086,0.360378
-0.002245086,0.360378
-0.002240086,0.353978
-0.002235086,0.360378
-0.002230086,0.353978
-0.002225086,0.347578
-0.002220086,0.360378
-0.002215086,0.360378
-0.002210086,0.341178
-0.002205086,0.353978
-0.002200086,0.360378
-0.002195086,0.347578
-0.002190086,0.366777
-0.002185086,0.360378
-0.002180086,0.347578
-0.002175086,0.360378
-0.002170086,0.353978
-0.002165086,0.347578
-0.002160086,0.353978
-0.002155086,0.341178
-0.002150086,0.347578
-0.002145086,0.366777
-0.002140086,0.353978
-0.002135086,0.353978
-0.002130086,0.373177
-0.002125086,0.360378
-0.002120086,0.347578
-0.002115086,0.353978
-0.002110086,0.360378
-0.002105086,0.347578
-0.002100086,0.366777
-0.002095086,0.353978
-0.002090086,0.341178
-0.002085086,0.353978
-0.002080086,0.353978
-0.002075086,0.347578
-0.002070086,0.366777
-0.002065086,0.353978
-0.002060086,0.353978
-0.002055086,0.373177
-0.002050086,0.366777
-0.002045086,0.347578
-0.002040086,0.366777
-0.002035086,0.353978
-0.002030086,0.347578
-0.002025086,0.360378
-0.002020086,0.360378
-0.002015086,0.341178
-0.002010086,0.360378
-0.002005086,0.353978
-0.002000086,0.353978
-0.001995086,0.360378
-0.001990086,0.353978
-0.001985086,0.341178
-0.001980086,0.366777
-0.001975086,0.360378
-0.001970086,0.347578
-0.001965086,0.353978
-0.001960086,0.360378
-0.001955086,0.341178
-0.001950086,0.360378
-0.001945086,0.347578
-0.001940086,0.341178
-0.001935086,0.360378
-0.001930086,0.353978
-0.001925086,0.347578
-0.001920086,0.353978
-0.001915086,0.353978
-0.001910086,0.347578
-0.001905086,0.366777
-0.001900086,0.360378
-0.001895086,0.347578
-0.001890086,0.373177
-0.001885086,0.360378
-0.001880086,0.341178
-0.001875086,0.366777
-0.001870086,0.353978
-0.001865086,0.347578
-0.001860086,0.353978
-0.001855086,0.353978
-0.001850086,0.341178
-0.001845086,0.366777
-0.001840086,0.353978
-0.001835086,0.347578
-0.001830086,0.360378
-0.001825086,0.353978
-0.001820086,0.341178
-0.001815086,0.360378
-0.001810086,0.353978
-0.001805086,0.360378
-0.001800086,0.360378
-0.001795086,0.353978
-0.001790086,0.353978
-0.001785086,0.360378
-0.001780086,0.347578
-0.001775086,0.347578
-0.001770086,0.353978
-0.001765086,0.360378
-0.001760086,0.347578
-0.001755086,0.360378
-0.001750086,0.360378
-0.001745086,0.347578
-0.001740086,0.360378
-0.001735086,0.360378
-0.001730086,0.360378
-0.001725086,0.360378
-0.001720086,0.360378
-0.001715086,0.341178
-0.001710086,0.360378
-0.001705086,0.353978
-0.001700086,0.347578
-0.001695086,0.360378
-0.001690086,0.360378
-0.001685086,0.341178
-0.001680086,0.360378
-0.001675086,0.360378
-0.001670086,0.353978
-0.001665086,0.353978
-0.001660086,0.360378
-0.001655086,0.341178
-0.001650086,0.366777
-0.001645086,0.353978
-0.001640086,0.341178
-0.001635086,0.360378
-0.001630086,0.360378
-0.001625086,0.347578
-0.001620086,0.360378
-0.001615086,0.353978
-0.001610086,0.347578
-0.001605086,0.360378
-0.001600086,0.353978
-0.001595086,0.353978
-0.001590086,0.366777
-0.001585086,0.347578
-0.001580086,0.347578
-0.001575086,0.360378
-0.001570086,0.353978
-0.001565086,0.347578
-0.001560086,0.360378
-0.001555086,0.360378
-0.001550086,0.347578
-0.001545086,0.353978
-0.001540086,0.360378
-0.001535086,0.347578
-0.001530086,0.360378
-0.001525086,0.353978
-0.001520086,0.341178
-0.001515086,0.360378
-0.001510086,0.353978
-0.001505086,0.360378
-0.001500086,0.360378
-0.001495086,0.353978
-0.001490086,0.347578
-0.001485086,0.353978
-0.001480086,0.360378
-0.001475086,0.347578
-0.001470086,0.360378
-0.001465086,0.353978
-0.001460086,0.347578
-0.001455086,0.366777
-0.001450086,0.347578
-0.001445086,0.341178
-0.001440086,0.366777
-0.001435086,0.360378
-0.001430086,0.347578
-0.001425086,0.360378
-0.001420086,0.366777
-0.001415086,0.353978
-0.001410086,0.360378
-0.001405086,0.353978
-0.001400086,0.347578
-0.001395086,0.366777
-0.001390086,0.353978
-0.001385086,0.347578
-0.001380086,0.366777
-0.001375086,0.353978
-0.001370086,0.334779
-0.001365086,0.360378
-0.001360086,0.353978
-0.001355086,0.347578
-0.001350086,0.360378
-0.001345086,0.353978
-0.001340086,0.347578
-0.001335086,0.366777
-0.001330086,0.360378
-0.001325086,0.347578
-0.001320086,0.360378
-0.001315086,0.353978
-0.001310086,0.347578
-0.001305086,0.366777
-0.001300086,0.360378
-0.001295086,0.341178
-0.001290086,0.360378
-0.001285086,0.360378
-0.001280086,0.347578
-0.001275086,0.366777
-0.001270086,0.353978
-0.001265086,0.353978
-0.001260086,0.366777
-0.001255086,0.341178
-0.001250086,0.347578
-0.001245086,0.353978
-0.001240086,0.347578
-0.001235086,0.341178
-0.001230086,0.360378
-0.001225086,0.353978
-0.001220086,0.334779
-0.001215086,0.366777
-0.001210086,0.353978
-0.001205086,0.347578
-0.001200086,0.366777
-0.001195086,0.353978
-0.001190086,0.341178
-0.001185086,0.360378
-0.001180086,0.360378
-0.001175086,0.347578
-0.001170086,0.360378
-0.001165086,0.360378
-0.001160086,0.347578
-0.001155086,0.353978
-0.001150086,0.347578
-0.001145086,0.353978
-0.001140086,0.366777
-0.001135086,0.353978
-0.001130086,0.341178
-0.001125086,0.360378
-0.001120086,0.353978
-0.001115086,0.353978
-0.001110086,0.360378
-0.001105086,0.347578
-0.001100086,0.341178
-0.001095086,0.366777
-0.001090086,0.353978
-0.001085086,0.347578
-0.001080086,0.360378
-0.001075086,0.347578
-0.001070086,0.353978
-0.001065086,0.353978
-0.001060086,0.360378
-0.001055086,0.347578
-0.001050086,0.360378
-0.001045086,0.360378
-0.001040086,0.334779
-0.001035086,0.360378
-0.001030086,0.360378
-0.001025086,0.341178
-0.001020086,0.353978
-0.001015086,0.353978
-0.001010086,0.341178
-0.001005086,0.353978
-0.001000086,0.353978
-0.0009950862,0.347578
-0.0009900862,0.366777
-0.0009850862,0.360378
-0.0009800862,0.347578
-0.0009750862,0.360378
-0.0009700862,0.360378
-0.0009650862,0.347578
-0.0009600862,0.360378
-0.0009550862,0.360378
-0.0009500862,0.347578
-0.0009450862,0.360378
-0.0009400862,0.353978
-0.0009350862,0.347578
-0.0009300862,0.360378
-0.0009250862,0.360378
-0.0009200862,0.341178
-0.0009150862,0.360378
-0.0009100862,0.353978
-0.0009050862,0.347578
-0.0009000862,0.366777
-0.0008950862,0.353978
-0.0008900862,0.353978
-0.0008850862,0.360378
-0.0008800862,0.360378
-0.0008750862,0.341178
-0.0008700862,0.360378
-0.0008650862,0.353978
-0.0008600862,0.347578
-0.0008550862,0.360378
-0.0008500862,0.347578
-0.0008450862,0.341178
-0.0008400862,0.360378
-0.0008350862,0.366777
-0.0008300862,0.341178
-0.0008250862,0.360378
-0.0008200862,0.366777
-0.0008150862,0.353978
-0.0008100862,0.366777
-0.0008050862,0.353978
-0.0008000862,0.347578
-0.0007950862,0.366777
-0.0007900862,0.366777
-0.0007850862,0.347578
-0.0007800862,0.360378
-0.0007750862,0.360378
-0.0007700862,0.360378
-0.0007650862,0.347578
-0.0007600862,0.347578
-0.0007550862,0.347578
-0.0007500862,0.360378
-0.0007450862,0.353978
-0.0007400862,0.347578
-0.0007350862,0.360378
-0.0007300862,0.334779
-0.0007250862,0.347578
-0.0007200862,0.360378
-0.0007150862,0.353978
-0.0007100862,0.353978
-0.0007050862,0.353978
-0.0007000862,0.347578
-0.0006950862,0.334779
-0.0006900862,0.366777
-0.0006850862,0.360378
-0.0006800862,0.347578
-0.0006750862,0.366777
-0.0006700862,0.360378
-0.0006650862,0.341178
-0.0006600862,0.360378
-0.0006550862,0.360378
-0.0006500862,0.353978
-0.0006450862,0.360378
-0.0006400862,0.353978
-0.0006350862,0.341178
-0.0006300862,0.360378
-0.0006250862,0.360378
-0.0006200862,0.341178
-0.0006150862,0.360378
-0.0006100862,0.347578
-0.0006050862,0.341178
-0.0006000862,0.366777
-0.0005950862,0.353978
-0.0005900862,0.341178
-0.0005850862,0.360378
-0.0005800862,0.353978
-0.0005750862,0.347578
-0.0005700862,0.360378
-0.0005650862,0.360378
-0.0005600862,0.347578
-0.0005550862,0.360378
-0.0005500862,0.353978
-0.0005450862,0.347578
-0.0005400862,0.360378
-0.0005350862,0.353978
-0.0005300862,0.341178
-0.0005250862,0.360378
-0.0005200862,0.347578
-0.0005150862,0.347578
-0.0005100862,0.353978
-0.0005050862,0.360378
-0.0005000862,0.334779
-0.0004950862,0.353978
-0.0004900862,0.360378
-0.0004850862,0.341178
-0.0004800862,0.366777
-0.0004750862,0.347578
-0.0004700862,0.347578
-0.0004650862,0.360378
-0.0004600862,0.360378
-0.0004550862,0.347578
-0.0004500862,0.366777
-0.0004450862,0.353978
-0.0004400862,0.347578
-0.0004350862,0.360378
-0.0004300862,0.347578
-0.0004250862,0.341178
-0.0004200862,0.353978
-0.0004150862,0.353978
-0.0004100862,0.347578
-0.0004050862,0.360378
-0.0004000862,0.353978
-0.0003950862,0.341178
-0.0003900862,0.353978
-0.0003850862,0.347578
-0.0003800862,0.353978
-0.0003750862,0.353978
-0.0003700862,0.334779
-0.0003650862,0.334779
-0.0003600862,0.360378
-0.0003550862,0.353978
-0.0003500862,0.347578
-0.0003450862,0.360378
-0.0003400862,0.360378
-0.0003350862,0.347578
-0.0003300862,0.360378
-0.0003250862,0.353978
-0.0003200862,0.341178
-0.0003150862,0.366777
-0.0003100862,0.353978
-0.0003050862,0.341178
-0.0003000862,0.366777
-0.0002950862,0.353978
-0.0002900862,0.347578
-0.0002850862,0.366777
-0.0002800862,0.353978
-0.0002750862,0.353978
-0.0002700862,0.366777
-0.0002650862,0.353978
-0.0002600862,0.347578
-0.0002550862,0.360378
-0.0002500862,0.360378
-0.0002450862,0.347578
-0.0002400862,0.360378
-0.0002350862,0.353978
-0.0002300862,0.341178
-0.0002250862,0.366777
-0.0002200862,0.353978
-0.0002150862,0.347578
-0.0002100862,0.360378
-0.0002050862,0.360378
-0.0002000862,0.341178
-0.0001950862,0.366777
-0.0001900862,0.353978
-0.0001850862,0.334779
-0.0001800862,0.373177
-0.0001750862,0.353978
-0.0001700862,0.347578
-0.0001650862,0.353978
-0.0001600862,0.347578
-0.0001550862,0.341178
-0.0001500862,0.360378
-0.0001450862,0.353978
-0.0001400862,0.347578
-0.0001350862,0.360378
-0.0001300862,0.347578
-0.0001250862,0.360378
-0.0001200862,0.360378
-0.0001150862,0.353978
-0.0001100862,0.347578
-0.0001050862,0.360378
-0.0001000862,0.353978
-9.508616e-005,0.347578
-9.008616e-005,0.366777
-8.508616e-005,0.347578
-8.008616e-005,0.347578
-7.508616e-005,0.353978
-7.008616e-005,0.341178
-6.508616e-005,0.334779
-6.008616e-005,0.360378
-5.508616e-005,0.353978
-5.008616e-005,0.353978
-4.508616e-005,0.360378
-4.008616e-005,0.353978
-3.508616e-005,0.341178
-3.008616e-005,0.366777
-2.508616e-005,0.366777
-2.008616e-005,0.347578
-1.508616e-005,0.366777
-1.008616e-005,0.366777
-5.08616e-006,0.347578
-8.615988e-008,0.360378
4.91384e-006,0.353978
9.91384e-006,0.353978
1.491384e-005,0.360378
1.991384e-005,0.360378
2.491384e-005,0.341178
2.991384e-005,0.360378
3.491384e-005,0.353978
3.991384e-005,0.347578
4.491384e-005,0.360378
4.991384e-005,0.353978
5.491384e-005,0.353978
5.991384e-005,0.366777
6.491384e-005,0.360378
6.991384e-005,0.347578
7.491384e-005,0.360378
7.991384e-005,0.360378
8.491384e-005,0.347578
8.991384e-005,0.353978
9.491384e-005,0.347578
9.991384e-005,0.341178
0.0001049138,0.360378
0.0001099138,0.360378
0.0001149138,0.347578
0.0001199138,0.360378
0.0001249138,0.353978
0.0001299138,0.347578
0.0001349138,0.353978
0.0001399138,0.353978
0.0001449138,0.341178
0.0001499138,0.360378
0.0001549138,0.360378
0.0001599138,0.341178
0.0001649138,0.366777
0.0001699138,0.353978
0.0001749138,0.347578
0.0001799138,0.360378
0.0001849138,0.347578
0.0001899138,0.360378
0.0001949138,0.360378
0.0001999138,0.353978
0.0002049138,0.347578
0.0002099138,0.360378
0.0002149138,0.353978
0.0002199138,0.347578
0.0002249138,0.360378
0.0002299138,0.347578
0.0002349138,0.353978
0.0002399138,0.360378
0.0002449138,0.360378
0.0002499138,0.341178
0.0002549138,0.366777
0.0002599138,0.347578
0.0002649138,0.347578
0.0002699138,0.360378
0.0002749138,0.353978
0.0002799138,0.341178
0.0002849138,0.366777
0.0002899138,0.360378
0.0002949138,0.334779
0.0002999138,0.366777
0.0003049138,0.347578
0.0003099138,0.347578
0.0003149138,0.353978
0.0003199138,0.366777
0.0003249138,0.353978
0.0003299138,0.360378
0.0003349138,0.360378
0.0003399138,0.341178
0.0003449138,0.353978
0.0003499138,0.360378
0.0003549138,0.347578
0.0003599138,0.360378
0.0003649138,0.353978
0.0003699138,0.347578
0.0003749138,0.373177
0.0003799138,0.353978
0.0003849138,0.347578
0.0003899138,0.360378
0.0003949138,0.360378
0.0003999138,0.347578
0.0004049138,0.373177
0.0004099138,0.353978
0.0004149138,0.347578
0.0004199138,0.353978
0.0004249138,0.353978
0.0004299138,0.347578
0.0004349138,0.360378
0.0004399138,0.353978
0.0004449138,0.353978
0.0004499138,0.366777
0.0004549138,0.366777
0.0004599138,0.341178
0.0004649138,0.360378
0.0004699138,0.360378
0.0004749138,0.341178
0.0004799138,0.360378
0.0004849138,0.360378
0.0004899138,0.347578
0.0004949138,0.366777
0.0004999138,0.347578
0.0005049138,0.353978
0.0005099138,0.366777
0.0005149138,0.360378
0.0005199138,0.347578
0.0005249138,0.360378
0.0005299138,0.360378
0.0005349138,0.353978
0.0005399138,0.360378
0.0005449138,0.353978
0.0005499138,0.347578
0.0005549138,0.360378
0.0005599138,0.353978
0.0005649138,0.347578
0.0005699138,0.360378
0.0005749138,0.353978
0.0005799138,0.334779
0.0005849138,0.353978
0.0005899138,0.353978
0.0005949138,0.347578
0.0005999138,0.360378
0.0006049138,0.353978
0.0006099138,0.347578
0.0006149138,0.366777
0.0006199138,0.347578
0.0006249138,0.341178
0.0006299138,0.360378
0.0006349138,0.353978
0.0006399138,0.347578
0.0006449138,0.360378
0.0006499138,0.347578
0.0006549138,0.353978
0.0006599138,0.366777
0.0006649138,0.353978
0.0006699138,0.341178
0.0006749138,0.360378
0.0006799138,0.353978
0.0006849138,0.347578
0.0006899138,0.353978
0.0006949138,0.341178
0.0006999138,0.353978
0.0007049138,0.360378
0.0007099138,0.353978
0.0007149138,0.341178
0.0007199138,0.366777
0.0007249138,0.360378
0.0007299138,0.347578
0.0007349138,0.360378
0.0007399138,0.353978
0.0007449138,0.341178
0.0007499138,0.360378
0.0007549138,0.353978
0.0007599138,0.347578
0.0007649138,0.360378
0.0007699138,0.360378
0.0007749138,0.347578
0.0007799138,0.366777
0.0007849138,0.360378
0.0007899138,0.341178
0.0007949138,0.366777
0.0007999138,0.360378
0.0008049138,0.341178
0.0008099138,0.360378
0.0008149138,0.353978
0.0008199138,0.334779
0.0008249138,0.360378
0.0008299138,0.353978
0.0008349138,0.353978
0.0008399138,0.360378
0.0008449138,0.353978
0.0008499138,0.341178
0.0008549138,0.360378
0.0008599138,0.353978
0.0008649138,0.341178
0.0008699138,0.366777
0.0008749138,0.360378
0.0008799138,0.347578
0.0008849138,0.360378
0.0008899138,0.353978
0.0008949138,0.353978
0.0008999138,0.360378
0.0009049138,0.347578
0.0009099138,0.341178
0.0009149138,0.360378
0.0009199138,0.360378
0.0009249138,0.347578
0.0009299138,0.353978
0.0009349138,0.353978
0.0009399138,0.341178
0.0009449138,0.360378
0.0009499138,0.353978
0.0009549138,0.341178
0.0009599138,0.353978
0.0009649138,0.353978
0.0009699138,0.334779
0.0009749138,0.360378
0.0009799138,0.353978
0.0009849138,0.341178
0.0009899138,0.360378
0.0009949138,0.353978
0.0009999138,0.347578
0.001004914,0.360378
0.001009914,0.347578
0.001014914,0.347578
0.001019914,0.360378
0.001024914,0.341178
0.001029914,0.341178
0.001034914,0.353978
0.001039914,0.360378
0.001044914,0.347578
0.001049914,0.353978
0.001054914,0.360378
0.001059914,0.347578
0.001064914,0.360378
0.001069914,0.353978
0.001074914,0.347578
0.001079914,0.360378
0.001084914,0.353978
0.001089914,0.347578
0.001094914,0.360378
0.001099914,0.353978
0.001104914,0.341178
0.001109914,0.360378
0.001114914,0.360378
0.001119914,0.353978
0.001124914,0.360378
0.001129914,0.353978
0.001134914,0.353978
0.001139914,0.360378
0.001144914,0.353978
0.001149914,0.341178
0.001154914,0.360378
0.001159914,0.366777
0.001164914,0.353978
0.001169914,0.360378
0.001174914,0.360378
0.001179914,0.341178
0.001184914,0.360378
0.001189914,0.347578
0.001194914,0.347578
0.001199914,0.360378
0.001204914,0.360378
0.001209914,0.347578
0.001214914,0.360378
0.001219914,0.360378
0.001224914,0.341178
0.001229914,0.353978
0.001234914,0.353978
0.001239914,0.347578
0.001244914,0.360378
0.001249914,0.347578
0.001254914,0.347578
0.001259914,0.366777
0.001264914,0.360378
0.001269914,0.347578
0.001274914,0.366777
0.001279914,0.353978
0.001284914,0.353978
0.001289914,0.360378
0.001294914,0.360378
0.001299914,0.347578
0.001304914,0.353978
0.001309914,0.353978
0.001314914,0.341178
0.001319914,0.360378
0.001324914,0.353978
0.001329914,0.341178
0.001334914,0.360378
0.001339914,0.353978
0.001344914,0.341178
0.001349914,0.366777
0.001354914,0.360378
0.001359914,0.353978
0.001364914,0.366777
0.001369914,0.347578
0.001374914,0.341178
0.001379914,0.366777
0.001384914,0.341178
0.001389914,0.347578
0.001394914,0.360378
0.001399914,0.353978
0.001404914,0.353978
0.001409914,0.353978
0.001414914,0.353978
0.001419914,0.341178
0.001424914,0.360378
0.001429914,0.341178
0.001434914,0.360378
0.001439914,0.353978
0.001444914,0.353978
0.001449914,0.347578
0.001454914,0.360378
0.001459914,0.360378
0.001464914,0.347578
0.001469914,0.360378
0.001474914,0.353978
0.001479914,0.353978
0.001484914,0.366777
0.001489914,0.353978
0.001494914,0.347578
0.001499914,0.360378
0.001504914,0.353978
0.001509914,0.341178
0.001514914,0.360378
0.001519914,0.347578
0.001524914,0.347578
0.001529914,0.366777
0.001534914,0.353978
0.001539914,0.347578
0.001544914,0.360378
0.001549914,0.360378
0.001554914,0.353978
0.001559914,0.360378
0.001564914,0.360378
0.001569914,0.353978
0.001574914,0.366777
0.001579914,0.353978
0.001584914,0.360378
0.001589914,0.360378
0.001594914,0.360378
0.001599914,0.341178
0.001604914,0.360378
0.001609914,0.360378
0.001614914,0.341178
0.001619914,0.360378
0.001624914,0.353978
0.001629914,0.341178
0.001634914,0.360378
0.001639914,0.347578
0.001644914,0.347578
0.001649914,0.366777
0.001654914,0.360378
0.001659914,0.347578
0.001664914,0.360378
0.001669914,0.360378
0.001674914,0.353978
0.001679914,0.353978
0.001684914,0.353978
0.001689914,0.347578
0.001694914,0.360378
0.001699914,0.341178
0.001704914,0.347578
0.001709914,0.360378
0.001714914,0.353978
0.001719914,0.353978
0.001724914,0.353978
0.001729914,0.360378
0.001734914,0.347578
0.001739914,0.366777
0.001744914,0.360378
0.001749914,0.341178
0.001754914,0.360378
0.001759914,0.347578
0.001764914,0.341178
0.001769914,0.353978
0.001774914,0.353978
0.001779914,0.347578
0.001784914,0.360378
0.001789914,0.353978
0.001794914,0.347578
0.001799914,0.360378
0.001804914,0.360378
0.001809914,0.341178
0.001814914,0.360378
0.001819914,0.353978
0.001824914,0.347578
0.001829914,0.360378
0.001834914,0.360378
0.001839914,0.341178
0.001844914,0.360378
0.001849914,0.347578
0.001854914,0.353978
0.001859914,0.360378
0.001864914,0.353978
0.001869914,0.347578
0.001874914,0.360378
0.001879914,0.360378
0.001884914,0.341178
0.001889914,0.353978
0.001894914,0.347578
0.001899914,0.347578
0.001904914,0.366777
0.001909914,0.353978
0.001914914,0.353978
0.001919914,0.360378
0.001924914,0.347578
0.001929914,0.347578
0.001934914,0.360378
0.001939914,0.353978
0.001944914,0.347578
0.001949914,0.360378
0.001954914,0.353978
0.001959914,0.341178
0.001964914,0.353978
0.001969914,0.353978
0.001974914,0.347578
0.001979914,0.353978
0.001984914,0.360378
0.001989914,0.341178
0.001994914,0.373177
0.001999914,0.360378
0.002004914,0.347578
0.002009914,0.360378
0.002014914,0.360378
0.002019914,0.360378
0.002024914,0.360378
0.002029914,0.353978
0.002034914,0.347578
0.002039914,0.373177
0.002044914,0.347578
0.002049914,0.341178
0.002054914,0.353978
0.002059914,0.353978
0.002064914,0.341178
0.002069914,0.360378
0.002074914,0.360378
0.002079914,0.353978
0.002084914,0.353978
0.002089914,0.347578
0.002094914,0.341178
0.002099914,0.366777
0.002104914,0.347578
0.002109914,0.347578
0.002114914,0.366777
0.002119914,0.353978
0.002124914,0.341178
0.002129914,0.353978
0.002134914,0.360378
0.002139914,0.347578
0.002144914,0.353978
0.002149914,0.347578
0.002154914,0.347578
0.002159914,0.360378
0.002164914,0.353978
0.002169914,0.341178
0.002174914,0.366777
0.002179914,0.360378
0.002184914,0.360378
0.002189914,0.366777
0.002194914,0.353978
0.002199914,0.353978
0.002204914,0.360378
0.002209914,0.347578
0.002214914,0.347578
0.002219914,0.360378
0.002224914,0.360378
0.002229914,0.341178
0.002234914,0.353978
0.002239914,0.347578
0.002244914,0.347578
0.002249914,0.366777
0.002254914,0.353978
0.002259914,0.347578
0.002264914,0.366777
0.002269914,0.353978
0.002274914,0.347578
0.002279914,0.360378
0.002284914,0.360378
0.002289914,0.341178
0.002294914,0.360378
0.002299914,0.353978
0.002304914,0.341178
0.002309914,0.366777
0.002314914,0.360378
0.002319914,0.353978
0.002324914,0.360378
0.002329914,0.360378
0.002334914,0.347578
0.002339914,0.360378
0.002344914,0.347578
0.002349914,0.341178
0.002354914,0.360378
0.002359914,0.360378
0.002364914,0.360378
0.002369914,0.366777
0.002374914,0.347578
0.002379914,0.341178
0.002384914,0.366777
0.002389914,0.347578
0.002394914,0.353978
0.002399914,0.360378
0.002404914,0.353978
0.002409914,0.353978
0.002414914,0.360378
0.002419914,0.353978
0.002424914,0.341178
0.002429914,0.360378
0.002434914,0.360378
0.002439914,0.353978
0.002444914,0.360378
0.002449914,0.360378
0.002454914,0.347578
0.002459914,0.366777
0.002464914,0.347578
0.002469914,0.347578
0.002474914,0.360378
0.002479914,0.347578
0.002484914,0.353978
0.002489914,0.360378
0.002494914,0.360378
0.002499914,0.353978
0.002504914,0.373177
0.002509914,0.353978
0.002514914,0.347578
0.002519914,0.353978
0.002524914,0.353978
0.002529914,0.341178
0.002534914,0.353978
0.002539914,0.353978
0.002544914,0.347578
0.002549914,0.360378
0.002554914,0.353978
0.002559914,0.347578
0.002564914,0.366777
0.002569914,0.353978
0.002574914,0.347578
0.002579914,0.366777
0.002584914,0.360378
0.002589914,0.353978
0.002594914,0.360378
0.002599914,0.353978
0.002604914,0.360378
0.002609914,0.366777
0.002614914,0.360378
0.002619914,0.347578
0.002624914,0.366777
0.002629914,0.353978
0.002634914,0.347578
0.002639914,0.360378
0.002644914,0.353978
0.002649914,0.353978
0.002654914,0.360378
0.002659914,0.360378
0.002664914,0.347578
0.002669914,0.366777
0.002674914,0.353978
0.002679914,0.347578
0.002684914,0.366777
0.002689914,0.353978
0.002694914,0.347578
0.002699914,0.360378
0.002704914,0.347578
0.002709914,0.347578
0.002714914,0.366777
0.002719914,0.353978
0.002724914,0.347578
0.002729914,0.360378
0.002734914,0.360378
0.002739914,0.353978
0.002744914,0.360378
0.002749914,0.360378
0.002754914,0.347578
0.002759914,0.360378
0.002764914,0.360378
0.002769914,0.347578
0.002774914,0.366777
0.002779914,0.347578
0.002784914,0.347578
0.002789914,0.360378
0.002794914,0.360378
0.002799914,0.353978
0.002804914,0.360378
0.002809914,0.347578
0.002814914,0.347578
0.002819914,0.353978
0.002824914,0.353978
0.002829914,0.341178
0.002834914,0.360378
0.002839914,0.360378
0.002844914,0.341178
0.002849914,0.360378
0.002854914,0.353978
0.002859914,0.341178
0.002864914,0.360378
0.002869914,0.360378
0.002874914,0.341178
0.002879914,0.366777
0.002884914,0.360378
0.002889914,0.347578
0.002894914,0.360378
0.002899914,0.347578
0.002904914,0.347578
0.002909914,0.360378
0.002914914,0.360378
0.002919914,0.347578
0.002924914,0.360378
0.002929914,0.347578
0.002934914,0.334779
0.002939914,0.360378
0.002944914,0.353978
0.002949914,0.341178
0.002954914,0.366777
0.002959914,0.379577
0.002964914,0.347578
0.002969914,0.360378
0.002974914,0.360378
0.002979914,0.347578
0.002984914,0.360378
0.002989914,0.360378
0.002994914,0.347578
0.002999914,0.360378
0.003004914,0.353978
0.003009914,0.347578
0.003014914,0.360378
0.003019914,0.353978
0.003024914,0.341178
0.003029914,0.366777
0.003034914,0.353978
0.003039914,0.341178
0.003044914,0.360378
0.003049914,0.360378
0.003054914,0.360378
0.003059914,0.366777
0.003064914,0.360378
0.003069914,0.341178
0.003074914,0.360378
0.003079914,0.353978
0.003084914,0.347578
0.003089914,0.360378
0.003094914,0.353978
0.003099914,0.347578
0.003104914,0.373177
0.003109914,0.353978
0.003114914,0.366777
