LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 12:00:35,0                 
Time,Ampl
-0.002948945,0.946021
-0.002943945,0.946021
-0.002938945,0.946021
-0.002933945,0.939621
-0.002928945,0.939621
-0.002923945,0.952421
-0.002918945,0.946021
-0.002913945,0.939621
-0.002908945,0.952421
-0.002903945,0.946021
-0.002898945,0.939621
-0.002893945,0.952421
-0.002888945,0.946021
-0.002883945,0.946021
-0.002878945,0.95882
-0.002873945,0.946021
-0.002868945,0.939621
-0.002863945,0.946021
-0.002858945,0.939621
-0.002853945,0.939621
-0.002848945,0.946021
-0.002843945,0.933221
-0.002838945,0.939621
-0.002833945,0.95882
-0.002828945,0.939621
-0.002823945,0.946021
-0.002818945,0.946021
-0.002813945,0.939621
-0.002808945,0.946021
-0.002803945,0.952421
-0.002798945,0.946021
-0.002793945,0.939621
-0.002788945,0.946021
-0.002783945,0.946021
-0.002778945,0.946021
-0.002773945,0.952421
-0.002768945,0.946021
-0.002763945,0.933221
-0.002758945,0.95882
-0.002753945,0.952421
-0.002748945,0.946021
-0.002743945,0.952421
-0.002738945,0.939621
-0.002733945,0.946021
-0.002728945,0.95882
-0.002723945,0.946021
-0.002718945,0.946021
-0.002713945,0.95882
-0.002708945,0.939621
-0.002703945,0.946021
-0.002698945,0.96522
-0.002693945,0.952421
-0.002688945,0.939621
-0.002683945,0.95882
-0.002678945,0.946021
-0.002673945,0.933221
-0.002668945,0.95882
-0.002663945,0.946021
-0.002658945,0.933221
-0.002653945,0.95882
-0.002648945,0.939621
-0.002643945,0.939621
-0.002638945,0.946021
-0.002633945,0.939621
-0.002628945,0.946021
-0.002623945,0.95882
-0.002618945,0.939621
-0.002613945,0.939621
-0.002608945,0.95882
-0.002603945,0.946021
-0.002598945,0.952421
-0.002593945,0.946021
-0.002588945,0.946021
-0.002583945,0.946021
-0.002578945,0.952421
-0.002573945,0.952421
-0.002568945,0.946021
-0.002563945,0.952421
-0.002558945,0.946021
-0.002553945,0.933221
-0.002548945,0.952421
-0.002543945,0.95882
-0.002538945,0.946021
-0.002533945,0.96522
-0.002528945,0.952421
-0.002523945,0.952421
-0.002518945,0.95882
-0.002513945,0.946021
-0.002508945,0.946021
-0.002503945,0.952421
-0.002498945,0.946021
-0.002493945,0.946021
-0.002488945,0.952421
-0.002483945,0.946021
-0.002478945,0.95882
-0.002473945,0.95882
-0.002468945,0.946021
-0.002463945,0.946021
-0.002458945,0.95882
-0.002453945,0.939621
-0.002448945,0.946021
-0.002443945,0.95882
-0.002438945,0.952421
-0.002433945,0.946021
-0.002428945,0.95882
-0.002423945,0.952421
-0.002418945,0.946021
-0.002413945,0.952421
-0.002408945,0.939621
-0.002403945,0.939621
-0.002398945,0.95882
-0.002393945,0.946021
-0.002388945,0.939621
-0.002383945,0.95882
-0.002378945,0.95882
-0.002373945,0.946021
-0.002368945,0.96522
-0.002363945,0.952421
-0.002358945,0.946021
-0.002353945,0.96522
-0.002348945,0.95882
-0.002343945,0.952421
-0.002338945,0.952421
-0.002333945,0.946021
-0.002328945,0.946021
-0.002323945,0.95882
-0.002318945,0.95882
-0.002313945,0.946021
-0.002308945,0.95882
-0.002303945,0.946021
-0.002298945,0.952421
-0.002293945,0.95882
-0.002288945,0.952421
-0.002283945,0.946021
-0.002278945,0.95882
-0.002273945,0.95882
-0.002268945,0.952421
-0.002263945,0.952421
-0.002258945,0.95882
-0.002253945,0.939621
-0.002248945,0.95882
-0.002243945,0.952421
-0.002238945,0.946021
-0.002233945,0.95882
-0.002228945,0.939621
-0.002223945,0.946021
-0.002218945,0.95882
-0.002213945,0.952421
-0.002208945,0.939621
-0.002203945,0.95882
-0.002198945,0.952421
-0.002193945,0.952421
-0.002188945,0.95882
-0.002183945,0.946021
-0.002178945,0.95882
-0.002173945,0.952421
-0.002168945,0.946021
-0.002163945,0.946021
-0.002158945,0.95882
-0.002153945,0.946021
-0.002148945,0.952421
-0.002143945,0.952421
-0.002138945,0.95882
-0.002133945,0.952421
-0.002128945,0.95882
-0.002123945,0.952421
-0.002118945,0.939621
-0.002113945,0.96522
-0.002108945,0.952421
-0.002103945,0.952421
-0.002098945,0.95882
-0.002093945,0.95882
-0.002088945,0.946021
-0.002083945,0.96522
-0.002078945,0.952421
-0.002073945,0.95882
-0.002068945,0.952421
-0.002063945,0.946021
-0.002058945,0.952421
-0.002053945,0.96522
-0.002048945,0.95882
-0.002043945,0.946021
-0.002038945,0.95882
-0.002033945,0.946021
-0.002028945,0.952421
-0.002023945,0.95882
-0.002018945,0.952421
-0.002013945,0.946021
-0.002008945,0.95882
-0.002003945,0.952421
-0.001998945,0.946021
-0.001993945,0.952421
-0.001988945,0.946021
-0.001983945,0.95882
-0.001978945,0.952421
-0.001973945,0.952421
-0.001968945,0.946021
-0.001963945,0.952421
-0.001958945,0.946021
-0.001953945,0.95882
-0.001948945,0.952421
-0.001943945,0.96522
-0.001938945,0.946021
-0.001933945,0.95882
-0.001928945,0.95882
-0.001923945,0.952421
-0.001918945,0.95882
-0.001913945,0.952421
-0.001908945,0.952421
-0.001903945,0.952421
-0.001898945,0.96522
-0.001893945,0.952421
-0.001888945,0.95882
-0.001883945,0.952421
-0.001878945,0.946021
-0.001873945,0.95882
-0.001868945,0.952421
-0.001863945,0.952421
-0.001858945,0.95882
-0.001853945,0.946021
-0.001848945,0.952421
-0.001843945,0.95882
-0.001838945,0.95882
-0.001833945,0.952421
-0.001828945,0.96522
-0.001823945,0.952421
-0.001818945,0.95882
-0.001813945,0.96522
-0.001808945,0.95882
-0.001803945,0.952421
-0.001798945,0.95882
-0.001793945,0.96522
-0.001788945,0.96522
-0.001783945,0.96522
-0.001778945,0.97162
-0.001773945,0.952421
-0.001768945,0.95882
-0.001763945,0.96522
-0.001758945,0.95882
-0.001753945,0.96522
-0.001748945,0.95882
-0.001743945,0.952421
-0.001738945,0.95882
-0.001733945,0.95882
-0.001728945,0.946021
-0.001723945,0.96522
-0.001718945,0.952421
-0.001713945,0.95882
-0.001708945,0.96522
-0.001703945,0.952421
-0.001698945,0.952421
-0.001693945,0.96522
-0.001688945,0.96522
-0.001683945,0.952421
-0.001678945,0.97162
-0.001673945,0.95882
-0.001668945,0.95882
-0.001663945,0.95882
-0.001658945,0.96522
-0.001653945,0.952421
-0.001648945,0.96522
-0.001643945,0.95882
-0.001638945,0.952421
-0.001633945,0.96522
-0.001628945,0.952421
-0.001623945,0.95882
-0.001618945,0.95882
-0.001613945,0.952421
-0.001608945,0.952421
-0.001603945,0.95882
-0.001598945,0.95882
-0.001593945,0.946021
-0.001588945,0.96522
-0.001583945,0.946021
-0.001578945,0.952421
-0.001573945,0.95882
-0.001568945,0.95882
-0.001563945,0.946021
-0.001558945,0.96522
-0.001553945,0.95882
-0.001548945,0.952421
-0.001543945,0.96522
-0.001538945,0.95882
-0.001533945,0.96522
-0.001528945,0.95882
-0.001523945,0.95882
-0.001518945,0.95882
-0.001513945,0.97162
-0.001508945,0.96522
-0.001503945,0.95882
-0.001498945,0.97162
-0.001493945,0.95882
-0.001488945,0.96522
-0.001483945,0.97162
-0.001478945,0.96522
-0.001473945,0.95882
-0.001468945,0.96522
-0.001463945,0.95882
-0.001458945,0.95882
-0.001453945,0.95882
-0.001448945,0.952421
-0.001443945,0.939621
-0.001438945,0.97162
-0.001433945,0.95882
-0.001428945,0.95882
-0.001423945,0.95882
-0.001418945,0.95882
-0.001413945,0.952421
-0.001408945,0.95882
-0.001403945,0.952421
-0.001398945,0.952421
-0.001393945,0.97162
-0.001388945,0.96522
-0.001383945,0.946021
-0.001378945,0.97162
-0.001373945,0.952421
-0.001368945,0.952421
-0.001363945,0.96522
-0.001358945,0.96522
-0.001353945,0.95882
-0.001348945,0.96522
-0.001343945,0.96522
-0.001338945,0.95882
-0.001333945,0.97162
-0.001328945,0.96522
-0.001323945,0.95882
-0.001318945,0.96522
-0.001313945,0.95882
-0.001308945,0.95882
-0.001303945,0.97162
-0.001298945,0.95882
-0.001293945,0.95882
-0.001288945,0.97162
-0.001283945,0.96522
-0.001278945,0.952421
-0.001273945,0.95882
-0.001268945,0.95882
-0.001263945,0.95882
-0.001258945,0.97162
-0.001253945,0.96522
-0.001248945,0.95882
-0.001243945,0.97802
-0.001238945,0.95882
-0.001233945,0.95882
-0.001228945,0.96522
-0.001223945,0.95882
-0.001218945,0.96522
-0.001213945,0.96522
-0.001208945,0.96522
-0.001203945,0.952421
-0.001198945,0.96522
-0.001193945,0.95882
-0.001188945,0.97162
-0.001183945,0.97162
-0.001178945,0.96522
-0.001173945,0.95882
-0.001168945,0.97162
-0.001163945,0.96522
-0.001158945,0.952421
-0.001153945,0.96522
-0.001148945,0.952421
-0.001143945,0.95882
-0.001138945,0.96522
-0.001133945,0.95882
-0.001128945,0.95882
-0.001123945,0.96522
-0.001118945,0.96522
-0.001113945,0.95882
-0.001108945,0.96522
-0.001103945,0.952421
-0.001098945,0.95882
-0.001093945,0.96522
-0.001088945,0.95882
-0.001083945,0.96522
-0.001078945,0.97162
-0.001073945,0.95882
-0.001068945,0.952421
-0.001063945,0.96522
-0.001058945,0.95882
-0.001053945,0.96522
-0.001048945,0.97162
-0.001043945,0.952421
-0.001038945,0.95882
-0.001033945,0.96522
-0.001028945,0.96522
-0.001023945,0.96522
-0.001018945,0.96522
-0.001013945,0.95882
-0.001008945,0.96522
-0.001003945,0.96522
-0.0009989454,0.96522
-0.0009939454,0.952421
-0.0009889454,0.97802
-0.0009839454,0.95882
-0.0009789454,0.96522
-0.0009739454,0.97162
-0.0009689454,0.96522
-0.0009639454,0.952421
-0.0009589454,0.97802
-0.0009539454,0.97162
-0.0009489454,0.952421
-0.0009439454,0.97162
-0.0009389454,0.96522
-0.0009339454,0.96522
-0.0009289454,0.97162
-0.0009239454,0.96522
-0.0009189454,0.96522
-0.0009139454,0.97802
-0.0009089454,0.97162
-0.0009039454,0.96522
-0.0008989454,0.97162
-0.0008939454,0.96522
-0.0008889454,0.95882
-0.0008839454,0.97162
-0.0008789454,0.97162
-0.0008739454,0.95882
-0.0008689454,0.97162
-0.0008639454,0.95882
-0.0008589454,0.96522
-0.0008539454,0.97162
-0.0008489454,0.95882
-0.0008439454,0.96522
-0.0008389454,0.97162
-0.0008339454,0.97162
-0.0008289454,0.96522
-0.0008239454,0.96522
-0.0008189454,0.97162
-0.0008139454,0.96522
-0.0008089454,0.96522
-0.0008039454,0.95882
-0.0007989454,0.97162
-0.0007939454,0.96522
-0.0007889454,0.97802
-0.0007839454,0.96522
-0.0007789454,0.97162
-0.0007739454,0.96522
-0.0007689454,0.96522
-0.0007639454,0.97802
-0.0007589454,0.97162
-0.0007539454,0.96522
-0.0007489454,0.97162
-0.0007439454,0.96522
-0.0007389454,0.95882
-0.0007339454,0.97162
-0.0007289454,0.96522
-0.0007239454,0.96522
-0.0007189454,0.96522
-0.0007139454,0.95882
-0.0007089454,0.96522
-0.0007039454,0.97162
-0.0006989454,0.96522
-0.0006939454,0.95882
-0.0006889454,0.97162
-0.0006839454,0.95882
-0.0006789454,0.96522
-0.0006739454,0.97802
-0.0006689454,0.96522
-0.0006639454,0.95882
-0.0006589454,0.97162
-0.0006539454,0.95882
-0.0006489454,0.96522
-0.0006439454,0.97162
-0.0006389454,0.96522
-0.0006339454,0.96522
-0.0006289454,0.97802
-0.0006239454,0.96522
-0.0006189454,0.95882
-0.0006139454,0.97802
-0.0006089454,0.97162
-0.0006039454,0.95882
-0.0005989454,0.97162
-0.0005939454,0.96522
-0.0005889454,0.97162
-0.0005839454,0.97162
-0.0005789454,0.97162
-0.0005739454,0.97162
-0.0005689454,0.97802
-0.0005639454,0.97162
-0.0005589454,0.97162
-0.0005539454,0.97802
-0.0005489454,0.97802
-0.0005439454,0.96522
-0.0005389454,0.97802
-0.0005339454,0.97162
-0.0005289454,0.96522
-0.0005239454,0.984419
-0.0005189454,0.96522
-0.0005139454,0.96522
-0.0005089454,0.97802
-0.0005039454,0.96522
-0.0004989454,0.95882
-0.0004939454,0.97802
-0.0004889454,0.97802
-0.0004839454,0.96522
-0.0004789454,0.97162
-0.0004739454,0.96522
-0.0004689454,0.95882
-0.0004639454,0.97802
-0.0004589454,0.96522
-0.0004539454,0.95882
-0.0004489454,0.97802
-0.0004439454,0.97162
-0.0004389454,0.97162
-0.0004339454,0.97802
-0.0004289454,0.96522
-0.0004239454,0.97802
-0.0004189454,0.97162
-0.0004139454,0.96522
-0.0004089454,0.97162
-0.0004039454,0.97162
-0.0003989454,0.97802
-0.0003939454,0.97162
-0.0003889454,0.97802
-0.0003839454,0.97802
-0.0003789454,0.96522
-0.0003739454,0.97162
-0.0003689454,0.96522
-0.0003639454,0.97162
-0.0003589454,0.97162
-0.0003539454,0.97162
-0.0003489454,0.96522
-0.0003439454,0.97802
-0.0003389454,0.96522
-0.0003339454,0.96522
-0.0003289454,0.97802
-0.0003239454,0.97162
-0.0003189454,0.96522
-0.0003139454,0.97802
-0.0003089454,0.97162
-0.0003039454,0.97802
-0.0002989454,0.97802
-0.0002939454,0.97802
-0.0002889454,0.96522
-0.0002839454,0.97162
-0.0002789454,0.97802
-0.0002739454,0.97802
-0.0002689454,0.97802
-0.0002639454,0.97162
-0.0002589454,0.97162
-0.0002539454,0.97802
-0.0002489454,0.96522
-0.0002439454,0.96522
-0.0002389454,0.97802
-0.0002339454,0.96522
-0.0002289454,0.97162
-0.0002239454,0.97802
-0.0002189454,0.97162
-0.0002139454,0.96522
-0.0002089454,0.984419
-0.0002039454,0.97162
-0.0001989454,0.97802
-0.0001939454,0.97802
-0.0001889454,0.97802
-0.0001839454,0.97162
-0.0001789454,0.97802
-0.0001739454,0.97162
-0.0001689454,0.97162
-0.0001639454,0.984419
-0.0001589454,0.96522
-0.0001539454,0.96522
-0.0001489454,0.97802
-0.0001439454,0.97162
-0.0001389454,0.96522
-0.0001339454,0.97802
-0.0001289454,0.984419
-0.0001239454,0.96522
-0.0001189454,0.97162
-0.0001139454,0.96522
-0.0001089454,0.97162
-0.0001039454,0.97162
-9.894541e-005,0.97162
-9.394541e-005,0.97162
-8.894541e-005,0.97802
-8.394541e-005,0.97162
-7.894541e-005,0.97162
-7.394541e-005,0.97802
-6.894541e-005,0.97162
-6.394541e-005,0.97162
-5.894541e-005,0.97802
-5.394541e-005,0.97162
-4.894541e-005,0.97802
-4.394541e-005,0.984419
-3.894541e-005,0.97802
-3.394541e-005,0.97162
-2.894541e-005,0.97802
-2.394541e-005,0.984419
-1.894541e-005,0.97802
-1.394541e-005,0.97162
-8.945413e-006,0.97802
-3.945413e-006,0.96522
1.054587e-006,0.97802
6.054587e-006,0.97162
1.105459e-005,0.97162
1.605459e-005,0.97802
2.105459e-005,0.97802
2.605459e-005,0.97162
3.105459e-005,0.984419
3.605459e-005,0.97802
4.105459e-005,0.97162
4.605459e-005,0.97802
5.105459e-005,0.97162
5.605459e-005,0.96522
6.105459e-005,0.97802
6.605459e-005,0.95882
7.105459e-005,0.96522
7.605459e-005,0.97802
8.105459e-005,0.97802
8.605459e-005,0.97162
9.105459e-005,0.984419
9.605459e-005,0.97802
0.0001010546,0.97162
0.0001060546,0.97802
0.0001110546,0.97162
0.0001160546,0.97802
0.0001210546,0.97802
0.0001260546,0.96522
0.0001310546,0.97162
0.0001360546,0.984419
0.0001410546,0.97802
0.0001460546,0.97802
0.0001510546,0.97802
0.0001560546,0.96522
0.0001610546,0.97802
0.0001660546,0.990819
0.0001710546,0.97162
0.0001760546,0.97162
0.0001810546,0.984419
0.0001860546,0.97802
0.0001910546,0.97802
0.0001960546,0.97802
0.0002010546,0.984419
0.0002060546,0.97802
0.0002110546,0.97802
0.0002160546,0.97802
0.0002210546,0.97162
0.0002260546,0.97802
0.0002310546,0.97802
0.0002360546,0.97802
0.0002410546,0.990819
0.0002460546,0.97802
0.0002510546,0.97162
0.0002560546,0.984419
0.0002610546,0.96522
0.0002660546,0.984419
0.0002710546,0.990819
0.0002760546,0.97162
0.0002810546,0.97162
0.0002860546,0.984419
0.0002910546,0.984419
0.0002960546,0.984419
0.0003010546,0.97802
0.0003060546,0.97802
0.0003110546,0.97162
0.0003160546,0.984419
0.0003210546,0.97162
0.0003260546,0.97162
0.0003310546,0.990819
0.0003360546,0.984419
0.0003410546,0.96522
0.0003460546,0.984419
0.0003510546,0.97802
0.0003560546,0.96522
0.0003610546,0.97802
0.0003660546,0.97802
0.0003710546,0.97162
0.0003760546,0.984419
0.0003810546,0.984419
0.0003860546,0.97162
0.0003910546,0.990819
0.0003960546,0.97162
0.0004010546,0.97802
0.0004060546,0.984419
0.0004110546,0.97162
0.0004160546,0.97162
0.0004210546,0.984419
0.0004260546,0.97162
0.0004310546,0.97162
0.0004360546,0.984419
0.0004410546,0.990819
0.0004460546,0.97802
0.0004510546,0.97802
0.0004560546,0.97802
0.0004610546,0.97802
0.0004660546,0.990819
0.0004710546,0.984419
0.0004760546,0.97802
0.0004810546,0.97802
0.0004860546,0.984419
0.0004910546,0.97162
0.0004960546,0.984419
0.0005010546,0.97802
0.0005060546,0.97802
0.0005110546,0.990819
0.0005160546,0.97802
0.0005210546,0.97802
0.0005260546,0.984419
0.0005310546,0.984419
0.0005360546,0.97802
0.0005410546,0.990819
0.0005460546,0.984419
0.0005510546,0.97162
0.0005560546,0.984419
0.0005610546,0.990819
0.0005660546,0.984419
0.0005710546,0.990819
0.0005760546,0.97802
0.0005810546,0.97162
0.0005860546,0.990819
0.0005910546,0.97802
0.0005960546,0.97802
0.0006010546,0.990819
0.0006060546,0.97162
0.0006110546,0.97802
0.0006160546,0.97802
0.0006210546,0.984419
0.0006260546,0.97802
0.0006310546,0.984419
0.0006360546,0.97802
0.0006410546,0.97802
0.0006460546,0.97802
0.0006510546,0.97802
0.0006560546,0.97802
0.0006610546,0.990819
0.0006660546,0.984419
0.0006710546,0.97162
0.0006760546,0.990819
0.0006810546,0.984419
0.0006860546,0.984419
0.0006910546,0.990819
0.0006960546,0.984419
0.0007010546,0.97802
0.0007060546,0.984419
0.0007110546,0.990819
0.0007160546,0.984419
0.0007210546,0.990819
0.0007260546,0.97802
0.0007310546,0.97802
0.0007360546,0.984419
0.0007410546,0.97802
0.0007460546,0.97802
0.0007510546,0.984419
0.0007560546,0.984419
0.0007610546,0.984419
0.0007660546,0.97802
0.0007710546,0.984419
0.0007760546,0.984419
0.0007810546,0.990819
0.0007860546,0.984419
0.0007910546,0.97802
0.0007960546,0.984419
0.0008010546,0.984419
0.0008060546,0.97802
0.0008110546,0.990819
0.0008160546,0.984419
0.0008210546,0.97802
0.0008260546,0.984419
0.0008310546,0.984419
0.0008360546,0.984419
0.0008410546,0.990819
0.0008460546,0.97802
0.0008510546,0.97162
0.0008560546,0.990819
0.0008610546,0.984419
0.0008660546,0.984419
0.0008710546,0.990819
0.0008760546,0.97802
0.0008810546,0.984419
0.0008860546,0.984419
0.0008910546,0.984419
0.0008960546,0.97802
0.0009010546,0.990819
0.0009060546,0.984419
0.0009110546,0.984419
0.0009160546,0.990819
0.0009210546,0.984419
0.0009260546,0.97802
0.0009310546,0.984419
0.0009360546,0.990819
0.0009410546,0.984419
0.0009460546,0.990819
0.0009510546,0.984419
0.0009560546,0.97162
0.0009610546,0.984419
0.0009660546,0.990819
0.0009710546,0.97802
0.0009760546,0.990819
0.0009810546,0.990819
0.0009860546,0.984419
0.0009910546,0.984419
0.0009960546,0.990819
0.001001055,0.97802
0.001006055,0.984419
0.001011055,0.984419
0.001016055,0.97802
0.001021055,0.990819
0.001026055,0.990819
0.001031055,0.990819
0.001036055,0.984419
0.001041055,0.997219
0.001046055,0.984419
0.001051055,0.984419
0.001056055,0.97802
0.001061055,0.984419
0.001066055,0.984419
0.001071055,0.990819
0.001076055,0.990819
0.001081055,0.990819
0.001086055,0.984419
0.001091055,0.97802
0.001096055,0.984419
0.001101055,0.984419
0.001106055,0.984419
0.001111055,0.990819
0.001116055,0.990819
0.001121055,0.97802
0.001126055,0.990819
0.001131055,0.997219
0.001136055,0.97802
0.001141055,0.990819
0.001146055,0.984419
0.001151055,0.990819
0.001156055,0.990819
0.001161055,0.984419
0.001166055,0.984419
0.001171055,0.984419
0.001176055,0.97802
0.001181055,0.984419
0.001186055,0.990819
0.001191055,0.990819
0.001196055,0.997219
0.001201055,0.990819
0.001206055,0.990819
0.001211055,0.984419
0.001216055,0.990819
0.001221055,0.997219
0.001226055,0.990819
0.001231055,0.990819
0.001236055,0.984419
0.001241055,0.97802
0.001246055,0.984419
0.001251055,0.990819
0.001256055,0.990819
0.001261055,0.990819
0.001266055,0.984419
0.001271055,0.984419
0.001276055,0.990819
0.001281055,0.990819
0.001286055,0.984419
0.001291055,0.990819
0.001296055,0.990819
0.001301055,0.984419
0.001306055,0.997219
0.001311055,0.997219
0.001316055,0.984419
0.001321055,0.990819
0.001326055,0.990819
0.001331055,0.984419
0.001336055,0.990819
0.001341055,0.997219
0.001346055,0.984419
0.001351055,0.990819
0.001356055,0.990819
0.001361055,0.984419
0.001366055,0.990819
0.001371055,0.984419
0.001376055,0.990819
0.001381055,0.990819
0.001386055,0.984419
0.001391055,0.990819
0.001396055,0.990819
0.001401055,0.997219
0.001406055,0.990819
0.001411055,0.997219
0.001416055,0.990819
0.001421055,0.997219
0.001426055,0.990819
0.001431055,0.990819
0.001436055,0.984419
0.001441055,0.997219
0.001446055,0.990819
0.001451055,0.984419
0.001456055,0.990819
0.001461055,0.997219
0.001466055,0.990819
0.001471055,0.990819
0.001476055,0.97802
0.001481055,0.990819
0.001486055,0.997219
0.001491055,0.997219
0.001496055,0.990819
0.001501055,0.990819
0.001506055,0.990819
0.001511055,0.990819
0.001516055,0.997219
0.001521055,0.990819
0.001526055,0.984419
0.001531055,0.990819
0.001536055,0.990819
0.001541055,0.984419
0.001546055,0.990819
0.001551055,0.990819
0.001556055,0.997219
0.001561055,0.997219
0.001566055,0.997219
0.001571055,0.984419
0.001576055,0.984419
0.001581055,0.990819
0.001586055,0.990819
0.001591055,1.00362
0.001596055,0.990819
0.001601055,0.984419
0.001606055,0.990819
0.001611055,0.984419
0.001616055,0.984419
0.001621055,0.997219
0.001626055,0.990819
0.001631055,0.990819
0.001636055,0.990819
0.001641055,0.990819
0.001646055,0.990819
0.001651055,0.997219
0.001656055,0.990819
0.001661055,0.984419
0.001666055,0.990819
0.001671055,1.00362
0.001676055,0.990819
0.001681055,0.990819
0.001686055,0.990819
0.001691055,0.97802
0.001696055,0.997219
0.001701055,0.997219
0.001706055,0.997219
0.001711055,0.990819
0.001716055,0.984419
0.001721055,0.984419
0.001726055,0.997219
0.001731055,0.997219
0.001736055,0.990819
0.001741055,0.990819
0.001746055,0.990819
0.001751055,0.990819
0.001756055,0.997219
0.001761055,0.990819
0.001766055,0.984419
0.001771055,1.00362
0.001776055,0.997219
0.001781055,0.990819
0.001786055,0.997219
0.001791055,0.990819
0.001796055,0.984419
0.001801055,0.997219
0.001806055,0.984419
0.001811055,0.997219
0.001816055,0.997219
0.001821055,1.00362
0.001826055,0.990819
0.001831055,1.00362
0.001836055,0.997219
0.001841055,0.990819
0.001846055,0.997219
0.001851055,1.00362
0.001856055,0.990819
0.001861055,0.990819
0.001866055,0.984419
0.001871055,0.990819
0.001876055,0.997219
0.001881055,0.997219
0.001886055,0.990819
0.001891055,0.990819
0.001896055,0.990819
0.001901055,0.990819
0.001906055,0.997219
0.001911055,1.00362
0.001916055,0.984419
0.001921055,0.990819
0.001926055,0.997219
0.001931055,0.990819
0.001936055,0.997219
0.001941055,0.997219
0.001946055,0.990819
0.001951055,0.997219
0.001956055,0.997219
0.001961055,0.990819
0.001966055,0.990819
0.001971055,1.00362
0.001976055,0.984419
0.001981055,0.997219
0.001986055,1.00362
0.001991055,0.984419
0.001996055,0.997219
0.002001055,0.997219
0.002006055,0.984419
0.002011055,1.00362
0.002016055,0.997219
0.002021055,0.990819
0.002026055,0.997219
0.002031055,0.990819
0.002036055,0.990819
0.002041055,0.990819
0.002046055,0.997219
0.002051055,0.997219
0.002056055,1.00362
0.002061055,0.990819
0.002066055,0.990819
0.002071055,0.997219
0.002076055,0.997219
0.002081055,0.997219
0.002086055,0.997219
0.002091055,1.00362
0.002096055,0.990819
0.002101055,0.990819
0.002106055,0.997219
0.002111055,0.990819
0.002116055,0.997219
0.002121055,1.00362
0.002126055,0.984419
0.002131055,0.997219
0.002136055,1.00362
0.002141055,0.990819
0.002146055,1.00362
0.002151055,0.997219
0.002156055,0.990819
0.002161055,0.997219
0.002166055,0.990819
0.002171055,0.997219
0.002176055,0.997219
0.002181055,1.01002
0.002186055,0.997219
0.002191055,0.997219
0.002196055,1.00362
0.002201055,0.990819
0.002206055,1.00362
0.002211055,1.00362
0.002216055,0.997219
0.002221055,0.997219
0.002226055,1.00362
0.002231055,0.997219
0.002236055,0.997219
0.002241055,0.997219
0.002246055,0.990819
0.002251055,0.997219
0.002256055,0.997219
0.002261055,0.997219
0.002266055,0.990819
0.002271055,0.997219
0.002276055,0.990819
0.002281055,1.00362
0.002286055,0.997219
0.002291055,0.990819
0.002296055,0.997219
0.002301055,1.00362
0.002306055,1.00362
0.002311055,1.00362
0.002316055,0.997219
0.002321055,0.997219
0.002326055,0.997219
0.002331055,1.00362
0.002336055,0.997219
0.002341055,1.00362
0.002346055,0.997219
0.002351055,0.997219
0.002356055,0.997219
0.002361055,1.00362
0.002366055,1.00362
0.002371055,0.997219
0.002376055,1.00362
0.002381055,0.990819
0.002386055,1.00362
0.002391055,1.00362
0.002396055,0.997219
0.002401055,0.997219
0.002406055,1.00362
0.002411055,0.990819
0.002416055,1.01002
0.002421055,0.990819
0.002426055,0.997219
0.002431055,0.997219
0.002436055,0.997219
0.002441055,0.990819
0.002446055,1.00362
0.002451055,0.997219
0.002456055,0.990819
0.002461055,0.997219
0.002466055,1.01002
0.002471055,0.997219
0.002476055,1.01002
0.002481055,1.00362
0.002486055,0.990819
0.002491055,1.01002
0.002496055,1.00362
0.002501055,0.997219
0.002506055,1.01002
0.002511055,1.00362
0.002516055,0.997219
0.002521055,1.00362
0.002526055,0.997219
0.002531055,0.997219
0.002536055,0.997219
0.002541055,0.997219
0.002546055,0.997219
0.002551055,1.00362
0.002556055,0.997219
0.002561055,1.00362
0.002566055,1.00362
0.002571055,1.01002
0.002576055,0.997219
0.002581055,1.00362
0.002586055,1.00362
0.002591055,0.990819
0.002596055,0.997219
0.002601055,1.01002
0.002606055,0.997219
0.002611055,1.01002
0.002616055,1.01002
0.002621055,1.00362
0.002626055,1.01002
0.002631055,1.01002
0.002636055,1.01002
0.002641055,0.997219
0.002646055,1.00362
0.002651055,0.997219
0.002656055,0.997219
0.002661055,1.01002
0.002666055,0.997219
0.002671055,1.00362
0.002676055,1.00362
0.002681055,0.990819
0.002686055,1.00362
0.002691055,1.00362
0.002696055,1.00362
0.002701055,1.00362
0.002706055,1.00362
0.002711055,0.997219
0.002716055,1.00362
0.002721055,1.00362
0.002726055,1.01002
0.002731055,1.00362
0.002736055,1.00362
0.002741055,0.997219
0.002746055,1.00362
0.002751055,1.00362
0.002756055,0.997219
0.002761055,0.997219
0.002766055,1.00362
0.002771055,1.01002
0.002776055,1.01002
0.002781055,1.00362
0.002786055,1.01002
0.002791055,0.997219
0.002796055,1.01002
0.002801055,1.00362
0.002806055,0.997219
0.002811055,1.00362
0.002816055,0.990819
0.002821055,1.00362
0.002826055,1.01002
0.002831055,0.997219
0.002836055,1.00362
0.002841055,1.01642
0.002846055,0.997219
0.002851055,1.00362
0.002856055,1.00362
0.002861055,0.997219
0.002866055,0.997219
0.002871055,1.01002
0.002876055,0.997219
0.002881055,1.01002
0.002886055,1.01002
0.002891055,1.00362
0.002896055,1.01002
