LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:32:07,0                 
Time,Ampl
-0.001261044,0.0293214
-0.001259044,0.0338012
-0.001257044,0.0363611
-0.001255044,0.0370011
-0.001253044,0.0382811
-0.001251044,0.0222817
-0.001249044,0.0210017
-0.001247044,0.0306014
-0.001245044,0.0421209
-0.001243044,0.0446808
-0.001241044,0.0325213
-0.001239044,0.0203617
-0.001237044,0.0210017
-0.001235044,0.0370011
-0.001233044,0.0472407
-0.001231044,0.0376411
-0.001229044,0.0222817
-0.001227044,0.013962
-0.001225044,0.0229216
-0.001223044,0.040201
-0.001221044,0.0427609
-0.001219044,0.0318813
-0.001217044,0.0216417
-0.001215044,0.0158819
-0.001213044,0.0203617
-0.001211044,0.0325213
-0.001209044,0.0357212
-0.001207044,0.0325213
-0.001205044,0.0229216
-0.001203044,0.0229216
-0.001201044,0.0306014
-0.001199044,0.039561
-0.001197044,0.039561
-0.001195044,0.0293214
-0.001193044,0.013322
-0.001191044,0.0152419
-0.001189044,0.0344412
-0.001187044,0.0434009
-0.001185044,0.0318813
-0.001183044,0.012682
-0.001181044,0.00948216
-0.001179044,0.0248416
-0.001177044,0.039561
-0.001175044,0.0363611
-0.001173044,0.0280414
-0.001171044,0.0152419
-0.001169044,0.0120421
-0.001167044,0.0254815
-0.001165044,0.039561
-0.001163044,0.0350812
-0.001161044,0.0229216
-0.001159044,0.014602
-0.001157044,0.0184418
-0.001155044,0.0274015
-0.001153044,0.0312413
-0.001151044,0.0299614
-0.001149044,0.0222817
-0.001147044,0.00820221
-0.001145044,0.0107621
-0.001143044,0.0267615
-0.001141044,0.0350812
-0.001139044,0.0299614
-0.001137044,0.0197218
-0.001135044,0.0120421
-0.001133044,0.0171619
-0.001131044,0.0229216
-0.001129044,0.0286814
-0.001127044,0.0318813
-0.001125044,0.0235616
-0.001123044,0.0158819
-0.001121044,0.0178018
-0.001119044,0.0235616
-0.001117044,0.0267615
-0.001115044,0.0280414
-0.001113044,0.0229216
-0.001111044,0.00948216
-0.001109044,0.0107621
-0.001107044,0.0222817
-0.001105044,0.0280414
-0.001103044,0.0242016
-0.001101044,0.0114021
-0.001099044,0.00820221
-0.001097044,0.0197218
-0.001095044,0.0267615
-0.001093044,0.0254815
-0.001091044,0.0197218
-0.001089044,0.0114021
-0.001087044,0.013962
-0.001085044,0.0267615
-0.001083044,0.0318813
-0.001081044,0.0242016
-0.001079044,0.013962
-0.001077044,0.00692226
-0.001075044,0.013322
-0.001073044,0.0299614
-0.001071044,0.0357212
-0.001069044,0.0293214
-0.001067044,0.0101221
-0.001065044,0.000522507
-0.001063044,0.013322
-0.001061044,0.0306014
-0.001059044,0.0325213
-0.001057044,0.0203617
-0.001055044,0.00308241
-0.001053044,0.00180246
-0.001051044,0.0171619
-0.001049044,0.0318813
-0.001047044,0.0280414
-0.001045044,0.0107621
-0.001043044,-0.0020374
-0.001041044,0.00692226
-0.001039044,0.0210017
-0.001037044,0.0216417
-0.001035044,0.0178018
-0.001033044,0.012682
-0.001031044,0.0101221
-0.001029044,0.013322
-0.001027044,0.0165219
-0.001025044,0.0210017
-0.001023044,0.0158819
-0.001021044,0.00756224
-0.001019044,0.00884219
-0.001017044,0.0152419
-0.001015044,0.0216417
-0.001013044,0.0190818
-0.001011044,0.014602
-0.001009044,0.00820221
-0.001007044,0.00884219
-0.001005044,0.0184418
-0.001003044,0.0203617
-0.001001044,0.013962
-0.0009990441,0.0101221
-0.0009970441,0.0101221
-0.0009950441,0.012682
-0.0009930441,0.014602
-0.0009910441,0.0120421
-0.0009890441,0.0120421
-0.0009870441,0.0114021
-0.0009850441,0.0101221
-0.0009830441,0.012682
-0.0009810441,0.0184418
-0.0009790441,0.0158819
-0.0009770441,0.0107621
-0.0009750441,0.013322
-0.0009730441,0.013322
-0.0009710441,0.0120421
-0.0009690441,0.00884219
-0.0009670441,0.00756224
-0.0009650441,0.0114021
-0.0009630441,0.0120421
-0.0009610441,0.00756224
-0.0009590441,0.013962
-0.0009570441,0.013322
-0.0009550441,0.00948216
-0.0009530441,0.0101221
-0.0009510441,0.012682
-0.0009490441,0.0152419
-0.0009470441,0.0171619
-0.0009450441,0.0120421
-0.0009430441,0.00564231
-0.0009410441,0.00372238
-0.0009390441,0.00820221
-0.0009370441,0.0152419
-0.0009350441,0.0178018
-0.0009330441,0.013322
-0.0009310441,0.00500233
-0.0009290441,0.00628229
-0.0009270441,0.0101221
-0.0009250441,0.0158819
-0.0009230441,0.0178018
-0.0009210441,0.00884219
-0.0009190441,0.00436236
-0.0009170441,0.0101221
-0.0009150441,0.0171619
-0.0009130441,0.0158819
-0.0009110441,0.00884219
-0.0009090441,0.00500233
-0.0009070441,0.00948216
-0.0009050441,0.013322
-0.0009030441,0.0120421
-0.0009010441,0.0101221
-0.0008990441,0.00756224
-0.0008970441,0.00756224
-0.0008950441,0.00884219
-0.0008930441,0.012682
-0.0008910441,0.013962
-0.0008890441,0.00756224
-0.0008870441,0.00500233
-0.0008850441,0.00500233
-0.0008830441,0.00884219
-0.0008810441,0.012682
-0.0008790441,0.0114021
-0.0008770441,0.00692226
-0.0008750441,0.00756224
-0.0008730441,0.00884219
-0.0008710441,0.012682
-0.0008690441,0.0107621
-0.0008670441,0.00820221
-0.0008650441,0.00692226
-0.0008630441,0.00820221
-0.0008610441,0.00692226
-0.0008590441,0.00628229
-0.0008570441,0.00756224
-0.0008550441,0.0101221
-0.0008530441,0.00756224
-0.0008510441,0.00500233
-0.0008490441,0.00756224
-0.0008470441,0.0107621
-0.0008450441,0.00948216
-0.0008430441,0.00756224
-0.0008410441,0.00628229
-0.0008390441,0.00692226
-0.0008370441,0.00884219
-0.0008350441,0.00756224
-0.0008330441,0.00820221
-0.0008310441,0.00756224
-0.0008290441,0.00628229
-0.0008270441,0.00820221
-0.0008250441,0.00500233
-0.0008230441,0.00692226
-0.0008210441,0.013962
-0.0008190441,0.013962
-0.0008170441,0.00500233
-0.0008150441,-0.00139742
-0.0008130441,0.00116248
-0.0008110441,0.00628229
-0.0008090441,0.013962
-0.0008070441,0.012682
-0.0008050441,0.00500233
-0.0008030441,0.00180246
-0.0008010441,0.00436236
-0.0007990441,0.00820221
-0.0007970441,0.014602
-0.0007950441,0.013962
-0.0007930441,0.00884219
-0.0007910441,0.00180246
-0.0007890441,0.00116248
-0.0007870441,0.00564231
-0.0007850441,0.00948216
-0.0007830441,0.012682
-0.0007810441,0.00756224
-0.0007790441,0.00308241
-0.0007770441,0.00180246
-0.0007750441,0.00564231
-0.0007730441,0.0114021
-0.0007710441,0.0101221
-0.0007690441,0.00436236
-0.0007670441,0.00244243
-0.0007650441,0.00628229
-0.0007630441,0.00820221
-0.0007610441,0.00756224
-0.0007590441,0.00692226
-0.0007570441,0.00564231
-0.0007550441,0.00244243
-0.0007530441,0.00436236
-0.0007510441,0.00756224
-0.0007490441,0.0101221
-0.0007470441,0.00756224
-0.0007450441,0.00372238
-0.0007430441,0.00116248
-0.0007410441,0.00820221
-0.0007390441,0.0101221
-0.0007370441,0.00756224
-0.0007350441,0.00308241
-0.0007330441,0.00180246
-0.0007310441,0.00500233
-0.0007290441,0.00820221
-0.0007270441,0.00756224
-0.0007250441,0.00564231
-0.0007230441,0.00308241
-0.0007210441,0.00436236
-0.0007190441,0.00500233
-0.0007170441,0.00500233
-0.0007150441,0.00884219
-0.0007130441,0.00756224
-0.0007110441,0.00372238
-0.0007090441,0.00116248
-0.0007070441,0.00564231
-0.0007050441,0.00884219
-0.0007030441,0.00628229
-0.0007010441,0.00372238
-0.0006990441,0.00244243
-0.0006970441,0.00436236
-0.0006950441,0.00628229
-0.0006930441,0.00564231
-0.0006910441,0.00564231
-0.0006890441,0.00116248
-0.0006870441,0.00180246
-0.0006850441,0.00564231
-0.0006830441,0.00884219
-0.0006810441,0.0114021
-0.0006790441,0.00756224
-0.0006770441,0.00180246
-0.0006750441,0.00500233
-0.0006730441,0.00564231
-0.0006710441,0.00500233
-0.0006690441,0.00564231
-0.0006670441,0.00564231
-0.0006650441,0.00820221
-0.0006630441,0.0107621
-0.0006610441,0.00436236
-0.0006590441,0.00180246
-0.0006570441,0.00436236
-0.0006550441,0.00628229
-0.0006530441,0.00628229
-0.0006510441,0.00500233
-0.0006490441,0.00372238
-0.0006470441,0.00436236
-0.0006450441,0.00436236
-0.0006430441,0.00500233
-0.0006410441,0.00756224
-0.0006390441,0.00628229
-0.0006370441,0.00244243
-0.0006350441,0.000522507
-0.0006330441,0.00500233
-0.0006310441,0.00756224
-0.0006290441,0.00692226
-0.0006270441,0.00372238
-0.0006250441,0.00116248
-0.0006230441,0.00436236
-0.0006210441,0.00564231
-0.0006190441,0.00500233
-0.0006170441,0.00308241
-0.0006150441,0.00372238
-0.0006130441,0.00436236
-0.0006110441,0.00500233
-0.0006090441,0.00436236
-0.0006070441,0.00372238
-0.0006050441,0.00564231
-0.0006030441,0.00436236
-0.0006010441,0.00244243
-0.0005990441,0.00308241
-0.0005970441,0.00436236
-0.0005950441,0.00436236
-0.0005930441,0.00372238
-0.0005910441,0.00308241
-0.0005890441,0.00436236
-0.0005870441,0.00500233
-0.0005850441,0.00372238
-0.0005830441,0.00436236
-0.0005810441,0.00564231
-0.0005790441,0.00436236
-0.0005770441,0.00436236
-0.0005750441,0.00116248
-0.0005730441,0.00436236
-0.0005710441,0.00628229
-0.0005690441,0.00564231
-0.0005670441,0.00244243
-0.0005650441,0.00116248
-0.0005630441,0.00308241
-0.0005610441,0.00436236
-0.0005590441,0.00564231
-0.0005570441,0.00500233
-0.0005550441,0.00372238
-0.0005530441,0.00180246
-0.0005510441,0.00244243
-0.0005490441,0.00628229
-0.0005470441,0.00628229
-0.0005450441,0.00436236
-0.0005430441,0.00116248
-0.0005410441,0.00308241
-0.0005390441,0.00628229
-0.0005370441,0.00500233
-0.0005350441,0.00436236
-0.0005330441,0.00436236
-0.0005310441,0.00564231
-0.0005290441,0.00436236
-0.0005270441,0.00244243
-0.0005250441,0.00308241
-0.0005230441,0.00500233
-0.0005210441,0.00564231
-0.0005190441,0.00180246
-0.0005170441,0.00244243
-0.0005150441,0.00436236
-0.0005130441,0.00500233
-0.0005110441,0.00500233
-0.0005090441,0.00180246
-0.0005070441,0.00244243
-0.0005050441,0.00372238
-0.0005030441,0.00500233
-0.0005010441,0.00564231
-0.0004990441,0.00500233
-0.0004970441,0.00436236
-0.0004950441,0.00308241
-0.0004930441,0.00180246
-0.0004910441,0.00436236
-0.0004890441,0.00628229
-0.0004870441,0.00500233
-0.0004850441,0.00244243
-0.0004830441,0.00180246
-0.0004810441,0.00116248
-0.0004790441,0.00628229
-0.0004770441,0.00500233
-0.0004750441,0.00244243
-0.0004730441,0.000522507
-0.0004710441,0.00436236
-0.0004690441,0.00372238
-0.0004670441,0.00564231
-0.0004650441,0.00500233
-0.0004630441,0.00436236
-0.0004610441,0.00244243
-0.0004590441,0.00116248
-0.0004570441,0.00244243
-0.0004550441,0.00628229
-0.0004530441,0.00628229
-0.0004510441,0.00308241
-0.0004490441,0.00308241
-0.0004470441,0.00436236
-0.0004450441,0.00564231
-0.0004430441,0.00372238
-0.0004410441,0.00244243
-0.0004390441,0.00116248
-0.0004370441,0.00180246
-0.0004350441,0.00500233
-0.0004330441,0.00564231
-0.0004310441,0.00372238
-0.0004290441,0.000522507
-0.0004270441,-0.000117469
-0.0004250441,0.00500233
-0.0004230441,0.00692226
-0.0004210441,0.00436236
-0.0004190441,-0.000117469
-0.0004170441,0.00116248
-0.0004150441,0.00564231
-0.0004130441,0.00500233
-0.0004110441,0.00500233
-0.0004090441,0.00244243
-0.0004070441,0.000522507
-0.0004050441,0.00244243
-0.0004030441,0.00308241
-0.0004010441,0.00500233
-0.0003990441,0.00436236
-0.0003970441,0.00244243
-0.0003950441,0.00180246
-0.0003930441,0.00116248
-0.0003910441,0.00436236
-0.0003890441,0.00500233
-0.0003870441,0.00436236
-0.0003850441,0.000522507
-0.0003830441,0.00116248
-0.0003810441,0.00436236
-0.0003790441,0.00564231
-0.0003770441,0.00436236
-0.0003750441,0.00116248
-0.0003730441,-0.000117469
-0.0003710441,0.00116248
-0.0003690441,0.00436236
-0.0003670441,0.00500233
-0.0003650441,0.00500233
-0.0003630441,0.00244243
-0.0003610441,0.000522507
-0.0003590441,0.00180246
-0.0003570441,0.00372238
-0.0003550441,0.00500233
-0.0003530441,0.00564231
-0.0003510441,0.00244243
-0.0003490441,0.000522507
-0.0003470441,0.00116248
-0.0003450441,0.00308241
-0.0003430441,0.00436236
-0.0003410441,0.00244243
-0.0003390441,0.00180246
-0.0003370441,0.00180246
-0.0003350441,0.00116248
-0.0003330441,0.00500233
-0.0003310441,0.00436236
-0.0003290441,0.00180246
-0.0003270441,0.00244243
-0.0003250441,-0.000117469
-0.0003230441,0.00244243
-0.0003210441,0.00308241
-0.0003190441,0.00244243
-0.0003170441,0.00116248
-0.0003150441,0.00116248
-0.0003130441,0.00244243
-0.0003110441,0.00372238
-0.0003090441,0.00308241
-0.0003070441,0.00500233
-0.0003050441,0.00436236
-0.0003030441,0.00244243
-0.0003010441,0.00116248
-0.0002990441,0.00500233
-0.0002970441,0.00500233
-0.0002950441,0.00436236
-0.0002930441,0.000522507
-0.0002910441,0.00180246
-0.0002890441,0.00500233
-0.0002870441,0.00436236
-0.0002850441,0.00180246
-0.0002830441,0.00116248
-0.0002810441,0.00244243
-0.0002790441,0.00372238
-0.0002770441,0.00436236
-0.0002750441,0.00372238
-0.0002730441,0.00308241
-0.0002710441,0.00244243
-0.0002690441,0.00180246
-0.0002670441,0.00116248
-0.0002650441,0.00372238
-0.0002630441,0.00564231
-0.0002610441,0.00308241
-0.0002590441,0.00436236
-0.0002570441,-0.000757444
-0.0002550441,0.00308241
-0.0002530441,0.00244243
-0.0002510441,0.00308241
-0.0002490441,0.00244243
-0.0002470441,0.00180246
-0.0002450441,0.00244243
-0.0002430441,0.00372238
-0.0002410441,0.00372238
-0.0002390441,0.00244243
-0.0002370441,0.00308241
-0.0002350441,0.00116248
-0.0002330441,0.00116248
-0.0002310441,0.00372238
-0.0002290441,0.00564231
-0.0002270441,0.00500233
-0.0002250441,0.00180246
-0.0002230441,0.000522507
-0.0002210441,0.00372238
-0.0002190441,0.00436236
-0.0002170441,0.00436236
-0.0002150441,0.00308241
-0.0002130441,0.00180246
-0.0002110441,0.00308241
-0.0002090441,0.00244243
-0.0002070441,0.00244243
-0.0002050441,0.00308241
-0.0002030441,0.00180246
-0.0002010441,0.00244243
-0.0001990441,0.00116248
-0.0001970441,0.00308241
-0.0001950441,0.00500233
-0.0001930441,0.00436236
-0.0001910441,-0.000117469
-0.0001890441,0.000522507
-0.0001870441,0.00180246
-0.0001850441,0.00436236
-0.0001830441,0.00500233
-0.0001810441,0.00308241
-0.0001790441,-0.000757444
-0.0001770441,0.00116248
-0.0001750441,0.00308241
-0.0001730441,0.00628229
-0.0001710441,0.00436236
-0.0001690441,0.00116248
-0.0001670441,0.00180246
-0.0001650441,0.00244243
-0.0001630441,0.00372238
-0.0001610441,0.00372238
-0.0001590441,0.00180246
-0.0001570441,0.00244243
-0.0001550441,0.000522507
-0.0001530441,0.00116248
-0.0001510441,0.00244243
-0.0001490441,0.00372238
-0.0001470441,0.00372238
-0.0001450441,0.000522507
-0.0001430441,0.000522507
-0.0001410441,0.00308241
-0.0001390441,0.00308241
-0.0001370441,0.00244243
-0.0001350441,0.00180246
-0.0001330441,0.00244243
-0.0001310441,0.00436236
-0.0001290441,0.00244243
-0.0001270441,0.000522507
-0.0001250441,0.00244243
-0.0001230441,0.000522507
-0.0001210441,0.00308241
-0.0001190441,0.00372238
-0.0001170441,0.00308241
-0.0001150441,0.00436236
-0.0001130441,0.00308241
-0.0001110441,0.00308241
-0.0001090441,0.00116248
-0.0001070441,0.00116248
-0.0001050441,0.00308241
-0.0001030441,0.00244243
-0.0001010441,0.000522507
-9.904409e-005,-0.000117469
-9.704409e-005,0.00244243
-9.504409e-005,0.00372238
-9.304409e-005,0.00244243
-9.104409e-005,0.00244243
-8.904409e-005,0.00116248
-8.704409e-005,0.00244243
-8.504409e-005,0.000522507
-8.304409e-005,0.00308241
-8.104409e-005,0.00372238
-7.904409e-005,0.00244243
-7.704409e-005,0.000522507
-7.504409e-005,0.00116248
-7.304409e-005,0.00308241
-7.104409e-005,0.00180246
-6.904409e-005,0.00372238
-6.704409e-005,0.000522507
-6.504409e-005,0.000522507
-6.304409e-005,0.00116248
-6.104409e-005,0.00244243
-5.904409e-005,0.00500233
-5.704409e-005,0.00308241
-5.504409e-005,0.00116248
-5.304409e-005,-0.00139742
-5.104409e-005,0.00116248
-4.904409e-005,0.00372238
-4.704409e-005,0.00372238
-4.504409e-005,0.00244243
-4.304409e-005,0.000522507
-4.104409e-005,0.000522507
-3.904409e-005,0.00308241
-3.704409e-005,0.00308241
-3.504409e-005,0.00116248
-3.304409e-005,0.00244243
-3.104409e-005,0.00244243
-2.904409e-005,0.00116248
-2.704409e-005,0.00244243
-2.504409e-005,0.00308241
-2.304409e-005,0.00436236
-2.104409e-005,0.00180246
-1.904409e-005,0.00180246
-1.704409e-005,-0.000117469
-1.504409e-005,0.00244243
-1.304409e-005,0.00244243
-1.104409e-005,0.00180246
-9.044093e-006,0.00180246
-7.044093e-006,0.00116248
-5.044093e-006,0.00180246
-3.044093e-006,0.00308241
-1.044093e-006,0.00372238
9.559071e-007,0.00116248
2.955907e-006,0.00244243
4.955907e-006,0.00116248
6.955907e-006,0.000522507
8.955907e-006,0.00244243
1.095591e-005,0.00308241
1.295591e-005,0.00180246
1.495591e-005,0.00244243
1.695591e-005,0.00244243
1.895591e-005,0.00180246
2.095591e-005,0.00308241
2.295591e-005,0.00308241
2.495591e-005,0.000522507
2.695591e-005,0.00180246
2.895591e-005,0.00308241
3.095591e-005,0.00436236
3.295591e-005,-0.000117469
3.495591e-005,0.00244243
3.695591e-005,0.00180246
3.895591e-005,0.00116248
4.095591e-005,0.00116248
4.295591e-005,0.00244243
4.495591e-005,0.00244243
4.695591e-005,0.00116248
4.895591e-005,-0.000117469
5.095591e-005,0.00116248
5.295591e-005,0.00180246
5.495591e-005,0.00308241
5.695591e-005,0.00116248
5.895591e-005,0.000522507
6.095591e-005,0.00116248
6.295591e-005,0.00180246
6.495591e-005,0.00436236
6.695591e-005,0.00372238
6.895591e-005,0.00180246
7.095591e-005,0.00116248
7.295591e-005,-0.000117469
7.495591e-005,0.00244243
7.695591e-005,0.00244243
7.895591e-005,0.00180246
8.095591e-005,0.00180246
8.295591e-005,0.00372238
8.495591e-005,0.00244243
8.695591e-005,0.00308241
8.895591e-005,0.00308241
9.095591e-005,0.00244243
9.295591e-005,0.00180246
9.495591e-005,0.00244243
9.695591e-005,0.00372238
9.895591e-005,0.00308241
0.0001009559,0.00308241
0.0001029559,0.00308241
0.0001049559,0.00180246
0.0001069559,0.00180246
0.0001089559,0.00116248
0.0001109559,0.00180246
0.0001129559,0.00244243
0.0001149559,0.00116248
0.0001169559,0.000522507
0.0001189559,0.00180246
0.0001209559,0.00244243
0.0001229559,0.00308241
0.0001249559,0.00116248
0.0001269559,0.00180246
0.0001289559,0.00116248
0.0001309559,0.00116248
0.0001329559,0.00180246
0.0001349559,0.00244243
0.0001369559,0.00244243
0.0001389559,0.00180246
0.0001409559,0.00116248
0.0001429559,0.00180246
0.0001449559,0.00308241
0.0001469559,0.00308241
0.0001489559,0.00116248
0.0001509559,0.000522507
0.0001529559,0.00308241
0.0001549559,0.00244243
0.0001569559,0.00180246
0.0001589559,0.00180246
0.0001609559,0.00308241
0.0001629559,0.00308241
0.0001649559,0.00180246
0.0001669559,0.00244243
0.0001689559,0.000522507
0.0001709559,0.00180246
0.0001729559,0.00180246
0.0001749559,0.00180246
0.0001769559,0.00308241
0.0001789559,0.00244243
0.0001809559,0.00244243
0.0001829559,0.00180246
0.0001849559,0.000522507
0.0001869559,-0.000117469
0.0001889559,0.00116248
0.0001909559,0.00372238
0.0001929559,0.00436236
0.0001949559,0.00116248
0.0001969559,0.00116248
0.0001989559,-0.000117469
0.0002009559,0.00244243
0.0002029559,0.00244243
0.0002049559,0.00180246
0.0002069559,0.000522507
0.0002089559,0.000522507
0.0002109559,0.00180246
0.0002129559,0.00244243
0.0002149559,0.00244243
0.0002169559,0.000522507
0.0002189559,0.00116248
0.0002209559,0.00116248
0.0002229559,0.00116248
0.0002249559,0.00244243
0.0002269559,0.00308241
0.0002289559,-0.000117469
0.0002309559,0.00116248
0.0002329559,0.00116248
0.0002349559,0.00180246
0.0002369559,0.00308241
0.0002389559,0.00244243
0.0002409559,0.000522507
0.0002429559,0.00244243
0.0002449559,0.00116248
0.0002469559,0.00116248
0.0002489559,0.00180246
0.0002509559,0.00372238
0.0002529559,0.000522507
0.0002549559,0.000522507
0.0002569559,0.00180246
0.0002589559,0.00180246
0.0002609559,0.00308241
0.0002629559,0.00244243
0.0002649559,0.00116248
0.0002669559,0.00116248
0.0002689559,0.00308241
0.0002709559,0.00180246
0.0002729559,0.00116248
0.0002749559,0.000522507
0.0002769559,0.000522507
0.0002789559,0.00244243
0.0002809559,0.000522507
0.0002829559,0.00116248
0.0002849559,0.00308241
0.0002869559,0.00180246
0.0002889559,0.00244243
0.0002909559,0.00180246
0.0002929559,0.00180246
0.0002949559,0.000522507
0.0002969559,0.00116248
0.0002989559,0.00308241
0.0003009559,0.00180246
0.0003029559,0.00180246
0.0003049559,0.00180246
0.0003069559,-0.000117469
0.0003089559,0.00244243
0.0003109559,0.00180246
0.0003129559,0.00180246
0.0003149559,0.00116248
0.0003169559,0.00180246
0.0003189559,0.00244243
0.0003209559,0.00116248
0.0003229559,0.00180246
0.0003249559,0.000522507
0.0003269559,0.00116248
0.0003289559,0.00308241
0.0003309559,0.00244243
0.0003329559,0.00180246
0.0003349559,0.00244243
0.0003369559,0.000522507
0.0003389559,0.00244243
0.0003409559,0.000522507
0.0003429559,0.00244243
0.0003449559,0.00180246
0.0003469559,0.00116248
0.0003489559,0.00116248
0.0003509559,-0.000117469
0.0003529559,0.00308241
0.0003549559,0.00180246
0.0003569559,0.000522507
0.0003589559,0.00116248
0.0003609559,0.00116248
0.0003629559,0.00244243
0.0003649559,0.00180246
0.0003669559,-0.000117469
0.0003689559,0.00180246
0.0003709559,0.00244243
0.0003729559,0.00180246
0.0003749559,0.000522507
0.0003769559,0.00308241
0.0003789559,0.00116248
0.0003809559,0.00116248
0.0003829559,0.00180246
0.0003849559,0.00244243
0.0003869559,0.000522507
0.0003889559,0.00244243
0.0003909559,0.000522507
0.0003929559,0.00244243
0.0003949559,0.00308241
0.0003969559,0.00180246
0.0003989559,0.00180246
0.0004009559,0.00180246
0.0004029559,0.00116248
0.0004049559,0.00180246
0.0004069559,0.00180246
0.0004089559,0.00244243
0.0004109559,0.00180246
0.0004129559,0.00116248
0.0004149559,0.00116248
0.0004169559,0.00180246
0.0004189559,0.00116248
0.0004209559,0.00116248
0.0004229559,0.00180246
0.0004249559,0.00180246
0.0004269559,-0.000117469
0.0004289559,0.00308241
0.0004309559,0.00180246
0.0004329559,0.00116248
0.0004349559,0.000522507
0.0004369559,0.000522507
0.0004389559,-0.000757444
0.0004409559,0.00244243
0.0004429559,0.00244243
0.0004449559,0.000522507
0.0004469559,0.000522507
0.0004489559,0.00180246
0.0004509559,0.00372238
0.0004529559,0.00244243
0.0004549559,0.00180246
0.0004569559,0.000522507
0.0004589559,0.00180246
0.0004609559,0.00244243
0.0004629559,0.00180246
0.0004649559,0.000522507
0.0004669559,0.000522507
0.0004689559,0.000522507
0.0004709559,0.00180246
0.0004729559,0.00308241
0.0004749559,0.000522507
0.0004769559,0.00116248
0.0004789559,0.000522507
0.0004809559,0.00116248
0.0004829559,0.00308241
0.0004849559,0.00244243
0.0004869559,0.00180246
0.0004889559,0.000522507
0.0004909559,0.00116248
0.0004929559,0.00244243
0.0004949559,0.00308241
0.0004969559,0.00308241
0.0004989559,0.000522507
0.0005009559,0.00116248
0.0005029559,0.00116248
0.0005049559,0.00180246
0.0005069559,0.00180246
0.0005089559,0.00308241
0.0005109559,0.00116248
0.0005129559,0.00180246
0.0005149559,0.00244243
0.0005169559,0.00116248
0.0005189559,0.00180246
0.0005209559,0.00244243
0.0005229559,0.00116248
0.0005249559,0.00180246
0.0005269559,0.00244243
0.0005289559,0.00116248
0.0005309559,0.00244243
0.0005329559,0.00244243
0.0005349559,0.00116248
0.0005369559,0.00180246
0.0005389559,0.00180246
0.0005409559,0.00116248
0.0005429559,0.00244243
0.0005449559,0.000522507
0.0005469559,0.000522507
0.0005489559,0.000522507
0.0005509559,0.00116248
0.0005529559,0.00116248
0.0005549559,0.00244243
0.0005569559,0.00116248
0.0005589559,0.00116248
0.0005609559,0.00180246
0.0005629559,0.00116248
0.0005649559,0.00116248
0.0005669559,0.00308241
0.0005689559,0.00180246
0.0005709559,0.00116248
0.0005729559,0.00244243
0.0005749559,0.00308241
0.0005769559,0.00180246
0.0005789559,0.00180246
0.0005809559,0.00116248
0.0005829559,0.00116248
0.0005849559,0.00244243
0.0005869559,0.00244243
0.0005889559,0.00180246
0.0005909559,0.00180246
0.0005929559,-0.000757444
0.0005949559,-0.000117469
0.0005969559,0.00116248
0.0005989559,-0.000117469
0.0006009559,-0.000117469
0.0006029559,0.00180246
0.0006049559,0.00116248
0.0006069559,0.000522507
0.0006089559,0.00116248
0.0006109559,0.00308241
0.0006129559,0.00180246
0.0006149559,0.00116248
0.0006169559,0.00116248
0.0006189559,-0.000117469
0.0006209559,0.00116248
0.0006229559,0.00116248
0.0006249559,0.00180246
0.0006269559,0.00244243
0.0006289559,0.00116248
0.0006309559,-0.000117469
0.0006329559,0.000522507
0.0006349559,0.00116248
0.0006369559,0.00116248
0.0006389559,0.00244243
0.0006409559,0.00116248
0.0006429559,0.000522507
0.0006449559,0.00180246
0.0006469559,0.00180246
0.0006489559,0.00244243
0.0006509559,0.000522507
0.0006529559,0.00116248
0.0006549559,0.000522507
0.0006569559,0.00116248
0.0006589559,0.00116248
0.0006609559,0.000522507
0.0006629559,0.00116248
0.0006649559,0.00180246
0.0006669559,-0.000117469
0.0006689559,0.00244243
0.0006709559,0.00116248
0.0006729559,0.00244243
0.0006749559,0.00180246
0.0006769559,0.00116248
0.0006789559,0.00116248
0.0006809559,0.000522507
0.0006829559,0.00244243
0.0006849559,0.00116248
0.0006869559,0.000522507
0.0006889559,0.00308241
0.0006909559,0.000522507
0.0006929559,0.00244243
0.0006949559,0.00244243
0.0006969559,0.00116248
0.0006989559,0.00180246
0.0007009559,0.00116248
0.0007029559,0.000522507
0.0007049559,0.00180246
0.0007069559,0.000522507
0.0007089559,0.00244243
0.0007109559,0.00180246
0.0007129559,0.00116248
0.0007149559,-0.000117469
0.0007169559,0.00244243
0.0007189559,0.00308241
0.0007209559,0.000522507
0.0007229559,0.000522507
0.0007249559,0.00244243
0.0007269559,0.00180246
0.0007289559,0.00244243
0.0007309559,-0.00139742
0.0007329559,-0.000757444
0.0007349559,0.00180246
0.0007369559,0.00244243
0.0007389559,0.00180246
0.0007409559,0.00180246
0.0007429559,0.00116248
0.0007449559,-0.000757444
0.0007469559,0.00116248
0.0007489559,0.00244243
0.0007509559,0.00180246
0.0007529559,0.00180246
0.0007549559,0.00116248
0.0007569559,0.000522507
0.0007589559,0.00244243
0.0007609559,0.00116248
0.0007629559,0.00244243
0.0007649559,0.00116248
0.0007669559,0.00244243
0.0007689559,0.00116248
0.0007709559,0.00116248
0.0007729559,0.00180246
0.0007749559,-0.000117469
0.0007769559,0.00116248
0.0007789559,0.00180246
0.0007809559,0.00116248
0.0007829559,0.00244243
