LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:45:39,0                 
Time,Ampl
-0.001694572,-0.179402
-0.001689572,-0.144203
-0.001684572,-0.176202
-0.001679572,-0.109004
-0.001674572,-0.144203
-0.001669572,-0.195401
-0.001664572,-0.144203
-0.001659572,-0.182601
-0.001654572,-0.153803
-0.001649572,-0.160202
-0.001644572,-0.147403
-0.001639572,-0.163402
-0.001634572,-0.160202
-0.001629572,-0.160202
-0.001624572,-0.176202
-0.001619572,-0.115404
-0.001614572,-0.157002
-0.001609572,-0.179402
-0.001604572,-0.169802
-0.001599572,-0.189001
-0.001594572,-0.144203
-0.001589572,-0.131403
-0.001584572,-0.134603
-0.001579572,-0.150603
-0.001574572,-0.144203
-0.001569572,-0.109004
-0.001564572,-0.153803
-0.001559572,-0.169802
-0.001554572,-0.144203
-0.001549572,-0.160202
-0.001544572,-0.125004
-0.001539572,-0.163402
-0.001534572,-0.160202
-0.001529572,-0.150603
-0.001524572,-0.163402
-0.001519572,-0.134603
-0.001514572,-0.121804
-0.001509572,-0.118604
-0.001504572,-0.128204
-0.001499572,-0.144203
-0.001494572,-0.137803
-0.001489572,-0.134603
-0.001484572,-0.105804
-0.001479572,-0.157002
-0.001474572,-0.128204
-0.001469572,-0.121804
-0.001464572,-0.121804
-0.001459572,-0.134603
-0.001454572,-0.134603
-0.001449572,-0.118604
-0.001444572,-0.0930049
-0.001439572,-0.137803
-0.001434572,-0.134603
-0.001429572,-0.147403
-0.001424572,-0.125004
-0.001419572,-0.112204
-0.001414572,-0.115404
-0.001409572,-0.112204
-0.001404572,-0.118604
-0.001399572,-0.118604
-0.001394572,-0.105804
-0.001389572,-0.112204
-0.001384572,-0.0994047
-0.001379572,-0.121804
-0.001374572,-0.0962048
-0.001369572,-0.0994047
-0.001364572,-0.0962048
-0.001359572,-0.105804
-0.001354572,-0.089805
-0.001349572,-0.089805
-0.001344572,-0.0994047
-0.001339572,-0.0866052
-0.001334572,-0.0930049
-0.001329572,-0.121804
-0.001324572,-0.0802054
-0.001319572,-0.089805
-0.001314572,-0.0834053
-0.001309572,-0.0930049
-0.001304572,-0.0930049
-0.001299572,-0.089805
-0.001294572,-0.0738057
-0.001289572,-0.0930049
-0.001284572,-0.0866052
-0.001279572,-0.0738057
-0.001274572,-0.0738057
-0.001269572,-0.0866052
-0.001264572,-0.0834053
-0.001259572,-0.0674059
-0.001254572,-0.0834053
-0.001249572,-0.0834053
-0.001244572,-0.0770055
-0.001239572,-0.0706058
-0.001234572,-0.0738057
-0.001229572,-0.0610061
-0.001224572,-0.0834053
-0.001219572,-0.0738057
-0.001214572,-0.0770055
-0.001209572,-0.0770055
-0.001204572,-0.0866052
-0.001199572,-0.0706058
-0.001194572,-0.0770055
-0.001189572,-0.0738057
-0.001184572,-0.0706058
-0.001179572,-0.0706058
-0.001174572,-0.064206
-0.001169572,-0.0738057
-0.001164572,-0.0578063
-0.001159572,-0.0674059
-0.001154572,-0.0706058
-0.001149572,-0.0706058
-0.001144572,-0.0674059
-0.001139572,-0.0578063
-0.001134572,-0.0674059
-0.001129572,-0.0674059
-0.001124572,-0.0610061
-0.001119572,-0.064206
-0.001114572,-0.0674059
-0.001109572,-0.064206
-0.001104572,-0.064206
-0.001099572,-0.064206
-0.001094572,-0.0610061
-0.001089572,-0.0610061
-0.001084572,-0.0578063
-0.001079572,-0.0674059
-0.001074572,-0.064206
-0.001069572,-0.0706058
-0.001064572,-0.0578063
-0.001059572,-0.0610061
-0.001054572,-0.0610061
-0.001049572,-0.0674059
-0.001044572,-0.0770055
-0.001039572,-0.0546064
-0.001034572,-0.0546064
-0.001029572,-0.0546064
-0.001024572,-0.0610061
-0.001019572,-0.064206
-0.001014572,-0.0610061
-0.001009572,-0.0418069
-0.001004572,-0.0578063
-0.0009995722,-0.064206
-0.0009945722,-0.0674059
-0.0009895722,-0.064206
-0.0009845722,-0.0610061
-0.0009795722,-0.0610061
-0.0009745722,-0.0546064
-0.0009695722,-0.0546064
-0.0009645722,-0.064206
-0.0009595722,-0.0546064
-0.0009545722,-0.0450068
-0.0009495722,-0.0546064
-0.0009445722,-0.0578063
-0.0009395722,-0.064206
-0.0009345722,-0.064206
-0.0009295722,-0.0546064
-0.0009245722,-0.0546064
-0.0009195722,-0.0578063
-0.0009145722,-0.064206
-0.0009095722,-0.0514065
-0.0009045722,-0.064206
-0.0008995722,-0.0514065
-0.0008945722,-0.0610061
-0.0008895722,-0.0674059
-0.0008845722,-0.0578063
-0.0008795722,-0.0514065
-0.0008745722,-0.0610061
-0.0008695722,-0.0514065
-0.0008645722,-0.0866052
-0.0008595722,-0.064206
-0.0008545722,-0.0578063
-0.0008495722,-0.0546064
-0.0008445722,-0.0610061
-0.0008395722,-0.0546064
-0.0008345722,-0.0674059
-0.0008295722,-0.064206
-0.0008245722,-0.0514065
-0.0008195722,-0.0514065
-0.0008145722,-0.064206
-0.0008095722,-0.0610061
-0.0008045722,-0.0514065
-0.0007995722,-0.0546064
-0.0007945722,-0.0546064
-0.0007895722,-0.0610061
-0.0007845722,-0.0546064
-0.0007795722,-0.0482066
-0.0007745722,-0.0482066
-0.0007695722,-0.0610061
-0.0007645722,-0.0578063
-0.0007595722,-0.0450068
-0.0007545722,-0.0514065
-0.0007495722,-0.0482066
-0.0007445722,-0.0546064
-0.0007395722,-0.0514065
-0.0007345722,-0.0578063
-0.0007295722,-0.0578063
-0.0007245722,-0.0514065
-0.0007195722,-0.0514065
-0.0007145722,-0.0546064
-0.0007095722,-0.0578063
-0.0007045722,-0.0546064
-0.0006995722,-0.0482066
-0.0006945722,-0.0482066
-0.0006895722,-0.0546064
-0.0006845722,-0.0418069
-0.0006795722,-0.0514065
-0.0006745722,-0.0546064
-0.0006695722,-0.0546064
-0.0006645722,-0.0482066
-0.0006595722,-0.0578063
-0.0006545722,-0.0578063
-0.0006495722,-0.0514065
-0.0006445722,-0.0482066
-0.0006395722,-0.0418069
-0.0006345722,-0.0354071
-0.0006295722,-0.0482066
-0.0006245722,-0.0450068
-0.0006195722,-0.0546064
-0.0006145722,-0.0418069
-0.0006095722,-0.038607
-0.0006045722,-0.038607
-0.0005995722,-0.0354071
-0.0005945722,-0.0450068
-0.0005895722,-0.0546064
-0.0005845722,-0.0514065
-0.0005795722,-0.0418069
-0.0005745722,-0.0418069
-0.0005695722,-0.0610061
-0.0005645722,-0.0578063
-0.0005595722,-0.0418069
-0.0005545722,-0.0450068
-0.0005495722,-0.0482066
-0.0005445722,-0.0546064
-0.0005395722,-0.0546064
-0.0005345722,-0.0450068
-0.0005295722,-0.0546064
-0.0005245722,-0.0482066
-0.0005195722,-0.0546064
-0.0005145722,-0.0482066
-0.0005095722,-0.038607
-0.0005045722,-0.0418069
-0.0004995722,-0.0514065
-0.0004945722,-0.0450068
-0.0004895722,-0.0418069
-0.0004845722,-0.0482066
-0.0004795722,-0.0578063
-0.0004745722,-0.0418069
-0.0004695722,-0.0546064
-0.0004645722,-0.0418069
-0.0004595722,-0.0354071
-0.0004545722,-0.0482066
-0.0004495722,-0.0418069
-0.0004445722,-0.0450068
-0.0004395722,-0.0610061
-0.0004345722,-0.0578063
-0.0004295722,-0.0418069
-0.0004245722,-0.0546064
-0.0004195722,-0.0546064
-0.0004145722,-0.0514065
-0.0004095722,-0.0418069
-0.0004045722,-0.0450068
-0.0003995722,-0.038607
-0.0003945722,-0.0450068
-0.0003895722,-0.0450068
-0.0003845722,-0.0514065
-0.0003795722,-0.0418069
-0.0003745722,-0.0514065
-0.0003695722,-0.0482066
-0.0003645722,-0.0482066
-0.0003595722,-0.038607
-0.0003545722,-0.0450068
-0.0003495722,-0.0450068
-0.0003445722,-0.038607
-0.0003395722,-0.0450068
-0.0003345722,-0.0418069
-0.0003295722,-0.0354071
-0.0003245722,-0.0450068
-0.0003195722,-0.0514065
-0.0003145722,-0.0450068
-0.0003095722,-0.0546064
-0.0003045722,-0.0450068
-0.0002995722,-0.0514065
-0.0002945722,-0.0610061
-0.0002895722,-0.0546064
-0.0002845722,-0.0450068
-0.0002795722,-0.0418069
-0.0002745722,-0.0482066
-0.0002695722,-0.0482066
-0.0002645722,-0.038607
-0.0002595722,-0.0578063
-0.0002545722,-0.0418069
-0.0002495722,-0.0450068
-0.0002445722,-0.0482066
-0.0002395722,-0.038607
-0.0002345722,-0.0514065
-0.0002295722,-0.0354071
-0.0002245722,-0.0450068
-0.0002195722,-0.0450068
-0.0002145722,-0.0482066
-0.0002095722,-0.0482066
-0.0002045722,-0.0450068
-0.0001995722,-0.0418069
-0.0001945722,-0.0418069
-0.0001895722,-0.0354071
-0.0001845722,-0.0514065
-0.0001795722,-0.0354071
-0.0001745722,-0.0354071
-0.0001695722,-0.0418069
-0.0001645722,-0.0514065
-0.0001595722,-0.0322072
-0.0001545722,-0.0450068
-0.0001495722,-0.0482066
-0.0001445722,-0.038607
-0.0001395722,-0.038607
-0.0001345722,-0.038607
-0.0001295722,-0.038607
-0.0001245722,-0.0418069
-0.0001195722,-0.0418069
-0.0001145722,-0.0418069
-0.0001095722,-0.0482066
-0.0001045722,-0.0322072
-9.957216e-005,-0.0354071
-9.457216e-005,-0.0546064
-8.957216e-005,-0.0450068
-8.457216e-005,-0.0354071
-7.957216e-005,-0.0354071
-7.457216e-005,-0.0354071
-6.957216e-005,-0.0354071
-6.457216e-005,-0.0482066
-5.957216e-005,-0.0322072
-5.457216e-005,-0.0322072
-4.957216e-005,-0.0450068
-4.457216e-005,-0.0482066
-3.957216e-005,-0.0482066
-3.457216e-005,-0.0290074
-2.957216e-005,-0.0514065
-2.457216e-005,-0.0450068
-1.957216e-005,-0.038607
-1.457216e-005,-0.0514065
-9.572157e-006,-0.0290074
-4.572157e-006,-0.0418069
4.278433e-007,-0.0354071
5.427843e-006,-0.0418069
1.042784e-005,-0.0450068
1.542784e-005,-0.0546064
2.042784e-005,-0.0482066
2.542784e-005,-0.0418069
3.042784e-005,-0.0514065
3.542784e-005,-0.0418069
4.042784e-005,-0.0450068
4.542784e-005,-0.0546064
5.042784e-005,-0.0418069
5.542784e-005,-0.038607
6.042784e-005,-0.0482066
6.542784e-005,-0.0418069
7.042784e-005,-0.0450068
7.542784e-005,-0.0450068
8.042784e-005,-0.0482066
8.542784e-005,-0.0354071
9.042784e-005,-0.038607
9.542784e-005,-0.0418069
0.0001004278,-0.0354071
0.0001054278,-0.0482066
0.0001104278,-0.0418069
0.0001154278,-0.0546064
0.0001204278,-0.0674059
0.0001254278,-0.0322072
0.0001304278,-0.064206
0.0001354278,-0.0418069
0.0001404278,-0.0322072
0.0001454278,-0.0482066
0.0001504278,-0.0482066
0.0001554278,-0.0706058
0.0001604278,-0.038607
0.0001654278,-0.0546064
0.0001704278,-0.038607
0.0001754278,-0.0578063
0.0001804278,-0.0482066
0.0001854278,-0.0674059
0.0001904278,-0.0482066
0.0001954278,-0.0482066
0.0002004278,-0.0514065
0.0002054278,-0.0482066
0.0002104278,-0.0546064
0.0002154278,-0.0450068
0.0002204278,-0.0514065
0.0002254278,-0.0578063
0.0002304278,-0.0546064
0.0002354278,-0.0482066
0.0002404278,-0.0482066
0.0002454278,-0.0354071
0.0002504278,-0.0578063
0.0002554278,-0.0546064
0.0002604278,-0.0674059
0.0002654278,-0.0450068
0.0002704278,-0.0514065
0.0002754278,-0.0514065
0.0002804278,-0.0514065
0.0002854278,-0.0482066
0.0002904278,-0.0546064
0.0002954278,-0.0578063
0.0003004278,-0.0546064
0.0003054278,-0.0546064
0.0003104278,-0.0674059
0.0003154278,-0.0610061
0.0003204278,-0.0482066
0.0003254278,-0.0546064
0.0003304278,-0.038607
0.0003354278,-0.0706058
0.0003404278,-0.0514065
0.0003454278,-0.0482066
0.0003504278,-0.0578063
0.0003554278,-0.0482066
0.0003604278,-0.0578063
0.0003654278,-0.0482066
0.0003704278,-0.0546064
0.0003754278,-0.0514065
0.0003804278,-0.064206
0.0003854278,-0.0610061
0.0003904278,-0.0578063
0.0003954278,-0.064206
0.0004004278,-0.0610061
0.0004054278,-0.0674059
0.0004104278,-0.0578063
0.0004154278,-0.0546064
0.0004204278,-0.0674059
0.0004254278,-0.0578063
0.0004304278,-0.0450068
0.0004354278,-0.0610061
0.0004404278,-0.0866052
0.0004454278,-0.0674059
0.0004504278,-0.0578063
0.0004554278,-0.0706058
0.0004604278,-0.0610061
0.0004654278,-0.064206
0.0004704278,-0.0450068
0.0004754278,-0.064206
0.0004804278,-0.0578063
0.0004854278,-0.0738057
0.0004904278,-0.0578063
0.0004954278,-0.0610061
0.0005004278,-0.0674059
0.0005054278,-0.0738057
0.0005104278,-0.0674059
0.0005154278,-0.0546064
0.0005204278,-0.0578063
0.0005254278,-0.0482066
0.0005304278,-0.0578063
0.0005354278,-0.0354071
0.0005404278,-0.0482066
0.0005454278,-0.038607
0.0005504278,-0.0610061
0.0005554278,-0.038607
0.0005604278,-0.0418069
0.0005654278,-0.0354071
0.0005704278,-0.038607
0.0005754278,-0.0450068
0.0005804278,-0.0226076
0.0005854278,-0.0354071
0.0005904278,-0.0354071
0.0005954278,-0.0546064
0.0006004278,-0.0194077
0.0006054278,-0.0418069
0.0006104278,-0.0322072
0.0006154278,-0.0194077
0.0006204278,-0.00340836
0.0006254278,-0.00660823
0.0006304278,-0.0162079
0.0006354278,-0.0354071
0.0006404278,-0.0194077
0.0006454278,-0.0354071
0.0006504278,0.0157909
0.0006554278,-0.00980811
0.0006604278,-0.0258075
0.0006654278,-0.00980811
0.0006704278,-0.0162079
0.0006754278,0.00939115
0.0006804278,-0.00660823
0.0006854278,-0.00340836
0.0006904278,0.00939115
0.0006954278,-0.0226076
0.0007004278,-0.000208478
0.0007054278,-0.000208478
0.0007104278,0.00619128
0.0007154278,-0.00660823
0.0007204278,0.0157909
0.0007254278,-0.0162079
0.0007304278,-0.00340836
0.0007354278,-0.013008
0.0007404278,-0.000208478
0.0007454278,0.0029914
0.0007504278,0.00939115
0.0007554278,0.0157909
0.0007604278,0.0253905
0.0007654278,0.0029914
0.0007704278,0.00939115
0.0007754278,0.0157909
0.0007804278,0.00939115
0.0007854278,0.012591
0.0007904278,0.0221907
0.0007954278,-0.000208478
0.0008004278,0.00619128
0.0008054278,-0.000208478
0.0008104278,-0.00980811
0.0008154278,0.0285904
0.0008204278,0.00939115
0.0008254278,0.012591
0.0008304278,0.0157909
0.0008354278,0.0157909
0.0008404278,0.0221907
0.0008454278,0.0029914
0.0008504278,0.0253905
0.0008554278,0.012591
0.0008604278,0.0285904
0.0008654278,-0.00660823
0.0008704278,0.0189908
0.0008754278,0.012591
0.0008804278,0.0157909
0.0008854278,0.0157909
0.0008904278,0.00619128
0.0008954278,0.0189908
0.0009004278,0.012591
0.0009054278,0.012591
0.0009104278,0.00619128
0.0009154278,0.0285904
0.0009204278,-0.013008
0.0009254278,0.0221907
0.0009304278,0.0221907
0.0009354278,0.0253905
0.0009404278,0.0189908
0.0009454278,0.012591
0.0009504278,0.0157909
0.0009554278,0.00939115
0.0009604278,0.0221907
0.0009654278,0.0157909
0.0009704278,0.0221907
0.0009754278,0.0221907
0.0009804278,0.0221907
0.0009854278,0.0221907
0.0009904278,0.0253905
0.0009954278,0.0189908
0.001000428,0.0317903
0.001005428,0.0285904
0.001010428,0.0221907
0.001015428,0.00619128
0.001020428,0.0189908
0.001025428,0.0285904
0.001030428,0.0253905
0.001035428,0.0189908
0.001040428,0.0253905
0.001045428,0.0157909
0.001050428,0.0317903
0.001055428,0.0189908
0.001060428,0.0349902
0.001065428,0.0317903
0.001070428,0.0285904
0.001075428,0.0253905
0.001080428,0.0157909
0.001085428,0.012591
0.001090428,0.00619128
0.001095428,0.0221907
0.001100428,0.00939115
0.001105428,0.0157909
0.001110428,0.0253905
0.001115428,0.012591
0.001120428,0.0157909
0.001125428,0.0253905
0.001130428,0.0317903
0.001135428,0.0189908
0.001140428,0.03819
0.001145428,0.012591
0.001150428,0.012591
0.001155428,0.012591
0.001160428,0.0221907
0.001165428,0.00619128
0.001170428,0.0253905
0.001175428,0.0285904
0.001180428,0.012591
0.001185428,0.0413899
0.001190428,0.0221907
0.001195428,0.012591
0.001200428,0.0285904
0.001205428,-0.000208478
0.001210428,0.0285904
0.001215428,0.00619128
0.001220428,0.0029914
0.001225428,0.012591
0.001230428,0.0189908
0.001235428,0.0189908
0.001240428,0.00939115
0.001245428,0.0317903
0.001250428,0.0253905
0.001255428,0.0253905
0.001260428,0.0221907
0.001265428,0.00939115
0.001270428,0.00619128
0.001275428,0.0189908
0.001280428,0.012591
0.001285428,0.00939115
0.001290428,0.0029914
0.001295428,0.0157909
0.001300428,0.00619128
0.001305428,0.012591
0.001310428,0.00939115
0.001315428,0.0189908
0.001320428,0.00939115
0.001325428,0.00619128
0.001330428,0.0157909
0.001335428,0.00939115
0.001340428,0.0189908
0.001345428,0.012591
0.001350428,0.012591
0.001355428,0.00939115
0.001360428,0.0221907
0.001365428,0.0189908
0.001370428,0.0157909
0.001375428,0.00619128
0.001380428,0.012591
0.001385428,0.012591
0.001390428,0.0157909
0.001395428,0.00619128
0.001400428,0.00939115
0.001405428,0.0157909
0.001410428,0.00939115
0.001415428,-0.00340836
0.001420428,-0.00340836
0.001425428,0.00939115
0.001430428,-0.013008
0.001435428,0.00939115
0.001440428,0.0221907
0.001445428,0.012591
0.001450428,0.00619128
0.001455428,0.0157909
0.001460428,-0.013008
0.001465428,-0.00340836
0.001470428,0.0285904
0.001475428,-0.00660823
0.001480428,0.0157909
0.001485428,0.0189908
0.001490428,0.00619128
0.001495428,-0.000208478
0.001500428,0.00939115
0.001505428,0.00939115
0.001510428,0.012591
0.001515428,0.012591
0.001520428,0.00939115
0.001525428,0.0029914
0.001530428,0.00939115
0.001535428,0.0189908
0.001540428,0.0029914
0.001545428,0.0157909
0.001550428,0.012591
0.001555428,-0.000208478
0.001560428,0.00939115
0.001565428,-0.00340836
0.001570428,0.00619128
0.001575428,0.012591
0.001580428,0.00619128
0.001585428,0.00619128
0.001590428,0.012591
0.001595428,0.00619128
0.001600428,0.00619128
0.001605428,0.012591
0.001610428,0.0189908
0.001615428,0.012591
0.001620428,0.0029914
0.001625428,0.012591
0.001630428,0.012591
0.001635428,0.0029914
0.001640428,0.0157909
0.001645428,-0.00340836
0.001650428,0.0285904
0.001655428,-0.00660823
0.001660428,0.0157909
0.001665428,0.00939115
0.001670428,-0.000208478
0.001675428,0.00619128
0.001680428,0.0189908
0.001685428,0.0221907
0.001690428,0.0029914
0.001695428,0.00939115
0.001700428,0.0029914
0.001705428,0.00619128
0.001710428,0.0029914
0.001715428,0.012591
0.001720428,0.00619128
0.001725428,0.00619128
0.001730428,-0.000208478
0.001735428,-0.000208478
0.001740428,0.0157909
0.001745428,0.0029914
0.001750428,0.00619128
0.001755428,0.012591
0.001760428,0.00939115
0.001765428,0.00939115
0.001770428,0.00939115
0.001775428,0.012591
0.001780428,-0.00340836
0.001785428,-0.000208478
0.001790428,0.0029914
0.001795428,-0.000208478
0.001800428,0.00619128
0.001805428,0.00619128
0.001810428,0.00939115
0.001815428,0.00619128
0.001820428,-0.000208478
0.001825428,0.012591
0.001830428,0.012591
0.001835428,0.00939115
0.001840428,0.00619128
0.001845428,0.00619128
0.001850428,0.012591
0.001855428,0.00619128
0.001860428,0.00939115
0.001865428,0.0029914
0.001870428,-0.000208478
0.001875428,0.00619128
0.001880428,0.00939115
0.001885428,0.00619128
0.001890428,0.00619128
0.001895428,0.00619128
0.001900428,-0.000208478
0.001905428,0.0157909
0.001910428,-0.00340836
0.001915428,0.00619128
0.001920428,0.00619128
0.001925428,0.0029914
0.001930428,-0.000208478
0.001935428,-0.013008
0.001940428,0.0029914
0.001945428,0.0157909
0.001950428,-0.00660823
0.001955428,-0.00980811
0.001960428,-0.00660823
0.001965428,0.00619128
0.001970428,-0.00980811
0.001975428,-0.000208478
0.001980428,-0.000208478
0.001985428,0.012591
0.001990428,0.00619128
0.001995428,-0.000208478
0.002000428,0.012591
0.002005428,-0.00340836
0.002010428,-0.000208478
0.002015428,-0.00340836
0.002020428,-0.000208478
0.002025428,0.00939115
0.002030428,0.0029914
0.002035428,-0.00340836
0.002040428,0.012591
0.002045428,0.00939115
0.002050428,0.00619128
0.002055428,-0.00340836
0.002060428,0.00939115
0.002065428,-0.000208478
0.002070428,-0.00980811
0.002075428,0.00619128
0.002080428,0.012591
0.002085428,0.0189908
0.002090428,0.00939115
0.002095428,-0.00340836
0.002100428,0.00939115
0.002105428,-0.000208478
0.002110428,0.0029914
0.002115428,-0.00340836
0.002120428,-0.00980811
0.002125428,0.0029914
0.002130428,0.0189908
0.002135428,-0.00660823
0.002140428,0.0221907
0.002145428,0.0029914
0.002150428,0.00939115
0.002155428,-0.00340836
0.002160428,-0.000208478
0.002165428,0.012591
0.002170428,-0.00340836
0.002175428,-0.00980811
0.002180428,-0.013008
0.002185428,0.00939115
0.002190428,-0.000208478
0.002195428,0.00619128
0.002200428,0.00619128
0.002205428,0.0029914
0.002210428,0.00619128
0.002215428,-0.00980811
0.002220428,0.00939115
0.002225428,-0.000208478
0.002230428,0.00619128
0.002235428,-0.00660823
0.002240428,-0.000208478
0.002245428,0.012591
0.002250428,0.00939115
0.002255428,-0.00660823
0.002260428,-0.00340836
0.002265428,0.0029914
0.002270428,-0.000208478
0.002275428,0.00619128
0.002280428,-0.0194077
0.002285428,-0.00660823
0.002290428,-0.00980811
0.002295428,-0.00340836
0.002300428,0.0157909
0.002305428,0.00939115
0.002310428,0.0029914
0.002315428,0.0029914
0.002320428,0.0029914
0.002325428,-0.00340836
0.002330428,-0.00340836
0.002335428,-0.00980811
0.002340428,0.0029914
0.002345428,0.0029914
0.002350428,-0.00980811
0.002355428,0.0029914
0.002360428,-0.00340836
0.002365428,-0.00660823
0.002370428,-0.00340836
0.002375428,-0.00980811
0.002380428,-0.00340836
0.002385428,-0.000208478
0.002390428,-0.00660823
0.002395428,-0.013008
0.002400428,-0.00340836
0.002405428,0.0029914
0.002410428,-0.00980811
0.002415428,-0.00980811
0.002420428,-0.0162079
0.002425428,-0.00340836
0.002430428,-0.00340836
0.002435428,-0.00980811
0.002440428,-0.013008
0.002445428,0.00939115
0.002450428,0.0029914
0.002455428,-0.013008
0.002460428,0.0189908
0.002465428,-0.000208478
0.002470428,0.0029914
0.002475428,-0.013008
0.002480428,-0.00660823
0.002485428,-0.000208478
0.002490428,-0.013008
0.002495428,-0.013008
0.002500428,-0.013008
0.002505428,-0.00340836
0.002510428,0.00939115
0.002515428,-0.00980811
0.002520428,-0.000208478
0.002525428,-0.00980811
0.002530428,0.0029914
0.002535428,0.00619128
0.002540428,-0.0194077
0.002545428,-0.000208478
0.002550428,-0.013008
0.002555428,-0.00660823
0.002560428,-0.00340836
0.002565428,-0.00340836
0.002570428,-0.00980811
0.002575428,-0.013008
0.002580428,-0.00660823
0.002585428,-0.013008
0.002590428,-0.00660823
0.002595428,-0.00340836
0.002600428,-0.013008
0.002605428,-0.00660823
0.002610428,-0.00340836
0.002615428,0.0029914
0.002620428,-0.013008
0.002625428,-0.0162079
0.002630428,-0.00980811
0.002635428,0.012591
0.002640428,-0.000208478
0.002645428,0.012591
0.002650428,-0.00980811
0.002655428,0.0157909
0.002660428,-0.013008
0.002665428,-0.00660823
0.002670428,-0.0290074
0.002675428,-0.00660823
0.002680428,-0.013008
0.002685428,-0.0162079
0.002690428,-0.00980811
0.002695428,-0.00340836
0.002700428,-0.00980811
0.002705428,-0.00660823
0.002710428,-0.00340836
0.002715428,0.0029914
0.002720428,-0.00980811
0.002725428,-0.00980811
0.002730428,-0.00660823
0.002735428,-0.013008
0.002740428,0.00619128
0.002745428,-0.013008
0.002750428,-0.00340836
0.002755428,-0.013008
0.002760428,-0.0194077
0.002765428,-0.00980811
0.002770428,-0.00980811
0.002775428,-0.00980811
0.002780428,-0.000208478
0.002785428,-0.00980811
0.002790428,-0.013008
0.002795428,-0.00980811
0.002800428,-0.00660823
0.002805428,-0.013008
0.002810428,-0.00340836
0.002815428,-0.0194077
0.002820428,-0.00980811
0.002825428,-0.00980811
0.002830428,-0.000208478
0.002835428,-0.00980811
0.002840428,-0.000208478
0.002845428,-0.00340836
0.002850428,0.00619128
0.002855428,-0.00660823
0.002860428,-0.00340836
0.002865428,-0.000208478
0.002870428,-0.0258075
0.002875428,-0.00340836
0.002880428,-0.00340836
0.002885428,0.0029914
0.002890428,-0.00660823
0.002895428,-0.00980811
0.002900428,-0.00980811
0.002905428,-0.00660823
0.002910428,-0.000208478
0.002915428,-0.00980811
0.002920428,-0.000208478
0.002925428,-0.000208478
0.002930428,-0.013008
0.002935428,-0.000208478
0.002940428,0.00619128
0.002945428,-0.00340836
0.002950428,-0.000208478
0.002955428,-0.000208478
0.002960428,-0.00340836
0.002965428,-0.000208478
0.002970428,-0.00660823
0.002975428,-0.000208478
0.002980428,-0.00980811
0.002985428,-0.013008
0.002990428,-0.00340836
0.002995428,-0.00660823
0.003000428,-0.013008
0.003005428,-0.00340836
0.003010428,-0.00980811
0.003015428,-0.00340836
0.003020428,-0.00980811
0.003025428,0.0029914
0.003030428,-0.00660823
0.003035428,-0.013008
0.003040428,0.0029914
0.003045428,-0.013008
0.003050428,-0.00980811
0.003055428,-0.000208478
0.003060428,0.0029914
0.003065428,-0.013008
0.003070428,-0.00980811
0.003075428,-0.00340836
0.003080428,-0.00980811
0.003085428,-0.00340836
0.003090428,-0.0226076
0.003095428,-0.00980811
0.003100428,-0.00980811
0.003105428,-0.013008
0.003110428,-0.0162079
0.003115428,-0.0162079
0.003120428,0.0157909
0.003125428,-0.0258075
0.003130428,-0.0226076
0.003135428,0.0029914
0.003140428,-0.013008
0.003145428,-0.000208478
0.003150428,-0.013008
0.003155428,-0.0194077
0.003160428,-0.00340836
0.003165428,0.0029914
0.003170428,-0.0258075
0.003175428,-0.0226076
0.003180428,0.00619128
0.003185428,-0.0290074
0.003190428,-0.013008
0.003195428,-0.0162079
0.003200428,-0.0258075
0.003205428,-0.0162079
0.003210428,-0.0322072
0.003215428,-0.0194077
0.003220428,-0.013008
0.003225428,-0.0290074
0.003230428,-0.0258075
0.003235428,-0.013008
0.003240428,-0.0258075
0.003245428,-0.0322072
0.003250428,-0.0322072
0.003255428,-0.0290074
0.003260428,-0.0290074
0.003265428,-0.0226076
0.003270428,-0.0258075
0.003275428,-0.0290074
0.003280428,-0.0226076
0.003285428,-0.038607
0.003290428,-0.013008
0.003295428,-0.0162079
0.003300428,-0.0258075
0.003305428,-0.0258075
0.003310428,-0.0258075
0.003315428,-0.0322072
0.003320428,-0.0258075
0.003325428,-0.0194077
0.003330428,-0.0226076
0.003335428,-0.0290074
0.003340428,-0.0290074
0.003345428,-0.0322072
0.003350428,-0.0194077
0.003355428,-0.0226076
0.003360428,-0.0322072
0.003365428,-0.0290074
0.003370428,-0.013008
0.003375428,-0.0258075
0.003380428,-0.0226076
0.003385428,-0.0322072
0.003390428,-0.0162079
0.003395428,-0.0322072
0.003400428,-0.013008
0.003405428,-0.0322072
0.003410428,-0.0290074
0.003415428,-0.0226076
0.003420428,-0.0226076
0.003425428,-0.013008
0.003430428,-0.00340836
0.003435428,-0.0162079
0.003440428,-0.0194077
0.003445428,-0.0162079
0.003450428,-0.0226076
0.003455428,-0.00980811
0.003460428,-0.0194077
0.003465428,-0.00980811
0.003470428,-0.00340836
0.003475428,-0.00660823
0.003480428,-0.0258075
0.003485428,-0.00340836
0.003490428,-0.00980811
0.003495428,-0.0258075
0.003500428,-0.00980811
0.003505428,-0.00660823
0.003510428,0.0157909
0.003515428,-0.0162079
0.003520428,-0.00340836
0.003525428,-0.00980811
0.003530428,-0.000208478
0.003535428,0.0029914
