LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:07:58,0                 
Time,Ampl
-0.002557579,1.02961
-0.002552579,1.02641
-0.002547579,1.02641
-0.002542579,1.03281
-0.002537579,1.02961
-0.002532579,1.03281
-0.002527579,1.02961
-0.002522579,1.02641
-0.002517579,1.02961
-0.002512579,1.02961
-0.002507579,1.03281
-0.002502579,1.03281
-0.002497579,1.03281
-0.002492579,1.02641
-0.002487579,1.03601
-0.002482579,1.03281
-0.002477579,1.03281
-0.002472579,1.02961
-0.002467579,1.02961
-0.002462579,1.02961
-0.002457579,1.03281
-0.002452579,1.03281
-0.002447579,1.03281
-0.002442579,1.02961
-0.002437579,1.03281
-0.002432579,1.03281
-0.002427579,1.02961
-0.002422579,1.03281
-0.002417579,1.02961
-0.002412579,1.03281
-0.002407579,1.03601
-0.002402579,1.02641
-0.002397579,1.03281
-0.002392579,1.03601
-0.002387579,1.03281
-0.002382579,1.03601
-0.002377579,1.03601
-0.002372579,1.03601
-0.002367579,1.03281
-0.002362579,1.03281
-0.002357579,1.03601
-0.002352579,1.02961
-0.002347579,1.03601
-0.002342579,1.03281
-0.002337579,1.03601
-0.002332579,1.03281
-0.002327579,1.03281
-0.002322579,1.02961
-0.002317579,1.03601
-0.002312579,1.03601
-0.002307579,1.03281
-0.002302579,1.03281
-0.002297579,1.03921
-0.002292579,1.03281
-0.002287579,1.03281
-0.002282579,1.03601
-0.002277579,1.03281
-0.002272579,1.03281
-0.002267579,1.03281
-0.002262579,1.03601
-0.002257579,1.03601
-0.002252579,1.03601
-0.002247579,1.03601
-0.002242579,1.03601
-0.002237579,1.03281
-0.002232579,1.03601
-0.002227579,1.03601
-0.002222579,1.02961
-0.002217579,1.03281
-0.002212579,1.03601
-0.002207579,1.03601
-0.002202579,1.02961
-0.002197579,1.03281
-0.002192579,1.03601
-0.002187579,1.03281
-0.002182579,1.03601
-0.002177579,1.03281
-0.002172579,1.03281
-0.002167579,1.03601
-0.002162579,1.03601
-0.002157579,1.02961
-0.002152579,1.03601
-0.002147579,1.03281
-0.002142579,1.02961
-0.002137579,1.03281
-0.002132579,1.04561
-0.002127579,1.02961
-0.002122579,1.03601
-0.002117579,1.03281
-0.002112579,1.03281
-0.002107579,1.03601
-0.002102579,1.03601
-0.002097579,1.03601
-0.002092579,1.03601
-0.002087579,1.03921
-0.002082579,1.02961
-0.002077579,1.03601
-0.002072579,1.03601
-0.002067579,1.02961
-0.002062579,1.03281
-0.002057579,1.03921
-0.002052579,1.03281
-0.002047579,1.03601
-0.002042579,1.02961
-0.002037579,1.03281
-0.002032579,1.03921
-0.002027579,1.03921
-0.002022579,1.03281
-0.002017579,1.03601
-0.002012579,1.03281
-0.002007579,1.03601
-0.002002579,1.03601
-0.001997579,1.03281
-0.001992579,1.03281
-0.001987579,1.03281
-0.001982579,1.04241
-0.001977579,1.03281
-0.001972579,1.03601
-0.001967579,1.03601
-0.001962579,1.03601
-0.001957579,1.03921
-0.001952579,1.03921
-0.001947579,1.03601
-0.001942579,1.03921
-0.001937579,1.02961
-0.001932579,1.03601
-0.001927579,1.03601
-0.001922579,1.03921
-0.001917579,1.03601
-0.001912579,1.03921
-0.001907579,1.03601
-0.001902579,1.03281
-0.001897579,1.03601
-0.001892579,1.03921
-0.001887579,1.03601
-0.001882579,1.04561
-0.001877579,1.03601
-0.001872579,1.03281
-0.001867579,1.04241
-0.001862579,1.03921
-0.001857579,1.03601
-0.001852579,1.03601
-0.001847579,1.04241
-0.001842579,1.03921
-0.001837579,1.03601
-0.001832579,1.04241
-0.001827579,1.03921
-0.001822579,1.03921
-0.001817579,1.03921
-0.001812579,1.03281
-0.001807579,1.03921
-0.001802579,1.04241
-0.001797579,1.03921
-0.001792579,1.03921
-0.001787579,1.04241
-0.001782579,1.03601
-0.001777579,1.03921
-0.001772579,1.04241
-0.001767579,1.03921
-0.001762579,1.03921
-0.001757579,1.03921
-0.001752579,1.03601
-0.001747579,1.03921
-0.001742579,1.04241
-0.001737579,1.03601
-0.001732579,1.03921
-0.001727579,1.04241
-0.001722579,1.04241
-0.001717579,1.03601
-0.001712579,1.03921
-0.001707579,1.04241
-0.001702579,1.03921
-0.001697579,1.03921
-0.001692579,1.03921
-0.001687579,1.03921
-0.001682579,1.03921
-0.001677579,1.03601
-0.001672579,1.03921
-0.001667579,1.04241
-0.001662579,1.03921
-0.001657579,1.03921
-0.001652579,1.03921
-0.001647579,1.03601
-0.001642579,1.03921
-0.001637579,1.03921
-0.001632579,1.03921
-0.001627579,1.03601
-0.001622579,1.03921
-0.001617579,1.03601
-0.001612579,1.03601
-0.001607579,1.03921
-0.001602579,1.03601
-0.001597579,1.03921
-0.001592579,1.03601
-0.001587579,1.03921
-0.001582579,1.04561
-0.001577579,1.04241
-0.001572579,1.03601
-0.001567579,1.03921
-0.001562579,1.04241
-0.001557579,1.03601
-0.001552579,1.03601
-0.001547579,1.04561
-0.001542579,1.03921
-0.001537579,1.04561
-0.001532579,1.04241
-0.001527579,1.04241
-0.001522579,1.03921
-0.001517579,1.04561
-0.001512579,1.04241
-0.001507579,1.04241
-0.001502579,1.04241
-0.001497579,1.03921
-0.001492579,1.03921
-0.001487579,1.03921
-0.001482579,1.03921
-0.001477579,1.04241
-0.001472579,1.04241
-0.001467579,1.03921
-0.001462579,1.03921
-0.001457579,1.04561
-0.001452579,1.04241
-0.001447579,1.04241
-0.001442579,1.04241
-0.001437579,1.04561
-0.001432579,1.04241
-0.001427579,1.04241
-0.001422579,1.04241
-0.001417579,1.04241
-0.001412579,1.04881
-0.001407579,1.03921
-0.001402579,1.04241
-0.001397579,1.04561
-0.001392579,1.03921
-0.001387579,1.04241
-0.001382579,1.03921
-0.001377579,1.04241
-0.001372579,1.04561
-0.001367579,1.04241
-0.001362579,1.04241
-0.001357579,1.04241
-0.001352579,1.04561
-0.001347579,1.04561
-0.001342579,1.04241
-0.001337579,1.04561
-0.001332579,1.04241
-0.001327579,1.04241
-0.001322579,1.04561
-0.001317579,1.04561
-0.001312579,1.04561
-0.001307579,1.04561
-0.001302579,1.04561
-0.001297579,1.04241
-0.001292579,1.04881
-0.001287579,1.04241
-0.001282579,1.04561
-0.001277579,1.04241
-0.001272579,1.03921
-0.001267579,1.04561
-0.001262579,1.04561
-0.001257579,1.04561
-0.001252579,1.04561
-0.001247579,1.03921
-0.001242579,1.04241
-0.001237579,1.04241
-0.001232579,1.04561
-0.001227579,1.04241
-0.001222579,1.04561
-0.001217579,1.04881
-0.001212579,1.04561
-0.001207579,1.04561
-0.001202579,1.04561
-0.001197579,1.04561
-0.001192579,1.04561
-0.001187579,1.04241
-0.001182579,1.04241
-0.001177579,1.03921
-0.001172579,1.04881
-0.001167579,1.03921
-0.001162579,1.03921
-0.001157579,1.04881
-0.001152579,1.04241
-0.001147579,1.04561
-0.001142579,1.04881
-0.001137579,1.04561
-0.001132579,1.04241
-0.001127579,1.04561
-0.001122579,1.04561
-0.001117579,1.04881
-0.001112579,1.04881
-0.001107579,1.04561
-0.001102579,1.04561
-0.001097579,1.04561
-0.001092579,1.04241
-0.001087579,1.04241
-0.001082579,1.04881
-0.001077579,1.04561
-0.001072579,1.04561
-0.001067579,1.04881
-0.001062579,1.04881
-0.001057579,1.04881
-0.001052579,1.04881
-0.001047579,1.04881
-0.001042579,1.04561
-0.001037579,1.03601
-0.001032579,1.04881
-0.001027579,1.04561
-0.001022579,1.04881
-0.001017579,1.04241
-0.001012579,1.04561
-0.001007579,1.04881
-0.001002579,1.04561
-0.0009975791,1.04561
-0.0009925791,1.04881
-0.0009875791,1.04881
-0.0009825791,1.04241
-0.0009775791,1.04881
-0.0009725791,1.04561
-0.0009675791,1.04561
-0.0009625791,1.04881
-0.0009575791,1.04881
-0.0009525791,1.04561
-0.0009475791,1.04561
-0.0009425791,1.04881
-0.0009375791,1.04881
-0.0009325791,1.04881
-0.0009275791,1.04241
-0.0009225791,1.04881
-0.0009175791,1.04241
-0.0009125791,1.04881
-0.0009075791,1.04881
-0.0009025791,1.052
-0.0008975791,1.04561
-0.0008925791,1.04881
-0.0008875791,1.04881
-0.0008825791,1.04881
-0.0008775791,1.04561
-0.0008725791,1.052
-0.0008675791,1.04561
-0.0008625791,1.04561
-0.0008575791,1.04881
-0.0008525791,1.04561
-0.0008475791,1.04241
-0.0008425791,1.04881
-0.0008375791,1.04881
-0.0008325791,1.04561
-0.0008275791,1.052
-0.0008225791,1.052
-0.0008175791,1.04881
-0.0008125791,1.04881
-0.0008075791,1.04561
-0.0008025791,1.04561
-0.0007975791,1.04881
-0.0007925791,1.04561
-0.0007875791,1.04561
-0.0007825791,1.04881
-0.0007775791,1.04881
-0.0007725791,1.04881
-0.0007675791,1.052
-0.0007625791,1.04881
-0.0007575791,1.04881
-0.0007525791,1.052
-0.0007475791,1.04561
-0.0007425791,1.04561
-0.0007375791,1.04881
-0.0007325791,1.052
-0.0007275791,1.04881
-0.0007225791,1.052
-0.0007175791,1.052
-0.0007125791,1.04561
-0.0007075791,1.0552
-0.0007025791,1.04881
-0.0006975791,1.04881
-0.0006925791,1.04881
-0.0006875791,1.04881
-0.0006825791,1.04881
-0.0006775791,1.04561
-0.0006725791,1.04881
-0.0006675791,1.04561
-0.0006625791,1.052
-0.0006575791,1.04561
-0.0006525791,1.052
-0.0006475791,1.04881
-0.0006425791,1.052
-0.0006375791,1.052
-0.0006325791,1.04881
-0.0006275791,1.04881
-0.0006225791,1.052
-0.0006175791,1.052
-0.0006125791,1.052
-0.0006075791,1.0552
-0.0006025791,1.052
-0.0005975791,1.052
-0.0005925791,1.052
-0.0005875791,1.052
-0.0005825791,1.04881
-0.0005775791,1.04881
-0.0005725791,1.052
-0.0005675791,1.04881
-0.0005625791,1.0552
-0.0005575791,1.052
-0.0005525791,1.052
-0.0005475791,1.04881
-0.0005425791,1.04881
-0.0005375791,1.04881
-0.0005325791,1.0552
-0.0005275791,1.052
-0.0005225791,1.04881
-0.0005175791,1.0552
-0.0005125791,1.052
-0.0005075791,1.052
-0.0005025791,1.052
-0.0004975791,1.052
-0.0004925791,1.0552
-0.0004875791,1.04561
-0.0004825791,1.052
-0.0004775791,1.0552
-0.0004725791,1.04881
-0.0004675791,1.052
-0.0004625791,1.052
-0.0004575791,1.04881
-0.0004525791,1.0552
-0.0004475791,1.052
-0.0004425791,1.0584
-0.0004375791,1.04881
-0.0004325791,1.04881
-0.0004275791,1.052
-0.0004225791,1.0552
-0.0004175791,1.0552
-0.0004125791,1.0552
-0.0004075791,1.0552
-0.0004025791,1.04881
-0.0003975791,1.04881
-0.0003925791,1.052
-0.0003875791,1.052
-0.0003825791,1.0552
-0.0003775791,1.0552
-0.0003725791,1.0552
-0.0003675791,1.0552
-0.0003625791,1.0552
-0.0003575791,1.052
-0.0003525791,1.052
-0.0003475791,1.052
-0.0003425791,1.0552
-0.0003375791,1.0552
-0.0003325791,1.052
-0.0003275791,1.052
-0.0003225791,1.052
-0.0003175791,1.0584
-0.0003125791,1.052
-0.0003075791,1.0584
-0.0003025791,1.0552
-0.0002975791,1.0552
-0.0002925791,1.0552
-0.0002875791,1.0552
-0.0002825791,1.0552
-0.0002775791,1.04881
-0.0002725791,1.0584
-0.0002675791,1.052
-0.0002625791,1.052
-0.0002575791,1.0552
-0.0002525791,1.052
-0.0002475791,1.052
-0.0002425791,1.052
-0.0002375791,1.0552
-0.0002325791,1.0584
-0.0002275791,1.0552
-0.0002225791,1.052
-0.0002175791,1.0584
-0.0002125791,1.0584
-0.0002075791,1.052
-0.0002025791,1.0552
-0.0001975791,1.0584
-0.0001925791,1.052
-0.0001875791,1.0552
-0.0001825791,1.0584
-0.0001775791,1.0552
-0.0001725791,1.0584
-0.0001675791,1.0552
-0.0001625791,1.0584
-0.0001575791,1.0552
-0.0001525791,1.0584
-0.0001475791,1.0552
-0.0001425791,1.052
-0.0001375791,1.052
-0.0001325791,1.052
-0.0001275791,1.0552
-0.0001225791,1.0584
-0.0001175791,1.052
-0.0001125791,1.0552
-0.0001075791,1.0552
-0.0001025791,1.0552
-9.757912e-005,1.0552
-9.257912e-005,1.0552
-8.757912e-005,1.0616
-8.257912e-005,1.0616
-7.757912e-005,1.0616
-7.257912e-005,1.0552
-6.757912e-005,1.0552
-6.257912e-005,1.0552
-5.757912e-005,1.0552
-5.257912e-005,1.0584
-4.757912e-005,1.0552
-4.257912e-005,1.0584
-3.757912e-005,1.0552
-3.257912e-005,1.0584
-2.757912e-005,1.0552
-2.257912e-005,1.0584
-1.757912e-005,1.0616
-1.257912e-005,1.0584
-7.579121e-006,1.0552
-2.579121e-006,1.0552
2.420879e-006,1.0552
7.420879e-006,1.0552
1.242088e-005,1.0552
1.742088e-005,1.0584
2.242088e-005,1.0584
2.742088e-005,1.0584
3.242088e-005,1.0552
3.742088e-005,1.0584
4.242088e-005,1.0584
4.742088e-005,1.0584
5.242088e-005,1.0552
5.742088e-005,1.0584
6.242088e-005,1.0616
6.742088e-005,1.0552
7.242088e-005,1.0616
7.742088e-005,1.0616
8.242088e-005,1.0616
8.742088e-005,1.0584
9.242088e-005,1.0584
9.742088e-005,1.0584
0.0001024209,1.0584
0.0001074209,1.0552
0.0001124209,1.0584
0.0001174209,1.0616
0.0001224209,1.0584
0.0001274209,1.0616
0.0001324209,1.0584
0.0001374209,1.052
0.0001424209,1.0552
0.0001474209,1.0584
0.0001524209,1.0616
0.0001574209,1.0616
0.0001624209,1.0552
0.0001674209,1.0584
0.0001724209,1.0584
0.0001774209,1.0584
0.0001824209,1.0584
0.0001874209,1.0616
0.0001924209,1.0584
0.0001974209,1.0616
0.0002024209,1.0584
0.0002074209,1.0648
0.0002124209,1.0616
0.0002174209,1.0584
0.0002224209,1.0616
0.0002274209,1.0584
0.0002324209,1.0616
0.0002374209,1.0616
0.0002424209,1.0584
0.0002474209,1.0584
0.0002524209,1.0584
0.0002574209,1.0584
0.0002624209,1.0584
0.0002674209,1.0584
0.0002724209,1.0552
0.0002774209,1.0584
0.0002824209,1.0616
0.0002874209,1.0552
0.0002924209,1.0616
0.0002974209,1.0584
0.0003024209,1.0584
0.0003074209,1.0584
0.0003124209,1.0584
0.0003174209,1.0616
0.0003224209,1.0616
0.0003274209,1.0616
0.0003324209,1.0584
0.0003374209,1.0616
0.0003424209,1.0584
0.0003474209,1.0616
0.0003524209,1.0616
0.0003574209,1.0616
0.0003624209,1.0584
0.0003674209,1.0584
0.0003724209,1.0616
0.0003774209,1.0584
0.0003824209,1.0584
0.0003874209,1.0648
0.0003924209,1.0552
0.0003974209,1.0616
0.0004024209,1.0584
0.0004074209,1.0552
0.0004124209,1.0616
0.0004174209,1.0648
0.0004224209,1.0616
0.0004274209,1.0616
0.0004324209,1.0584
0.0004374209,1.0616
0.0004424209,1.0616
0.0004474209,1.068
0.0004524209,1.0648
0.0004574209,1.0616
0.0004624209,1.0584
0.0004674209,1.0616
0.0004724209,1.0584
0.0004774209,1.0584
0.0004824209,1.0616
0.0004874209,1.0616
0.0004924209,1.0616
0.0004974209,1.0616
0.0005024209,1.0616
0.0005074209,1.0648
0.0005124209,1.0616
0.0005174209,1.0584
0.0005224209,1.0584
0.0005274209,1.0616
0.0005324209,1.0616
0.0005374209,1.0616
0.0005424209,1.0648
0.0005474209,1.0616
0.0005524209,1.0584
0.0005574209,1.0584
0.0005624209,1.0584
0.0005674209,1.0648
0.0005724209,1.0648
0.0005774209,1.0584
0.0005824209,1.0584
0.0005874209,1.0616
0.0005924209,1.0648
0.0005974209,1.0584
0.0006024209,1.0648
0.0006074209,1.0584
0.0006124209,1.0648
0.0006174209,1.0616
0.0006224209,1.0616
0.0006274209,1.0616
0.0006324209,1.0584
0.0006374209,1.0648
0.0006424209,1.068
0.0006474209,1.0616
0.0006524209,1.0616
0.0006574209,1.0648
0.0006624209,1.0616
0.0006674209,1.0648
0.0006724209,1.0616
0.0006774209,1.0648
0.0006824209,1.068
0.0006874209,1.0648
0.0006924209,1.0616
0.0006974209,1.0616
0.0007024209,1.0648
0.0007074209,1.0648
0.0007124209,1.0616
0.0007174209,1.0648
0.0007224209,1.0616
0.0007274209,1.0616
0.0007324209,1.0616
0.0007374209,1.0648
0.0007424209,1.068
0.0007474209,1.0616
0.0007524209,1.0648
0.0007574209,1.0584
0.0007624209,1.0648
0.0007674209,1.0584
0.0007724209,1.068
0.0007774209,1.0648
0.0007824209,1.0648
0.0007874209,1.0648
0.0007924209,1.0648
0.0007974209,1.0616
0.0008024209,1.0616
0.0008074209,1.0648
0.0008124209,1.0648
0.0008174209,1.0616
0.0008224209,1.0616
0.0008274209,1.0648
0.0008324209,1.068
0.0008374209,1.068
0.0008424209,1.0648
0.0008474209,1.0616
0.0008524209,1.0616
0.0008574209,1.0648
0.0008624209,1.0648
0.0008674209,1.0616
0.0008724209,1.0648
0.0008774209,1.0744
0.0008824209,1.0648
0.0008874209,1.0648
0.0008924209,1.0712
0.0008974209,1.068
0.0009024209,1.0648
0.0009074209,1.0648
0.0009124209,1.068
0.0009174209,1.068
0.0009224209,1.068
0.0009274209,1.068
0.0009324209,1.0648
0.0009374209,1.0712
0.0009424209,1.0648
0.0009474209,1.068
0.0009524209,1.068
0.0009574209,1.068
0.0009624209,1.0712
0.0009674209,1.0712
0.0009724209,1.068
0.0009774209,1.0648
0.0009824209,1.068
0.0009874209,1.0712
0.0009924209,1.0712
0.0009974209,1.0648
0.001002421,1.0648
0.001007421,1.0648
0.001012421,1.0648
0.001017421,1.0648
0.001022421,1.068
0.001027421,1.0648
0.001032421,1.068
0.001037421,1.068
0.001042421,1.0648
0.001047421,1.0648
0.001052421,1.0648
0.001057421,1.0648
0.001062421,1.068
0.001067421,1.0648
0.001072421,1.0648
0.001077421,1.068
0.001082421,1.068
0.001087421,1.0744
0.001092421,1.0712
0.001097421,1.0712
0.001102421,1.0744
0.001107421,1.068
0.001112421,1.0712
0.001117421,1.068
0.001122421,1.068
0.001127421,1.068
0.001132421,1.068
0.001137421,1.068
0.001142421,1.0648
0.001147421,1.0648
0.001152421,1.068
0.001157421,1.0648
0.001162421,1.0744
0.001167421,1.0648
0.001172421,1.068
0.001177421,1.068
0.001182421,1.0712
0.001187421,1.068
0.001192421,1.068
0.001197421,1.0712
0.001202421,1.0648
0.001207421,1.068
0.001212421,1.0648
0.001217421,1.068
0.001222421,1.068
0.001227421,1.068
0.001232421,1.0648
0.001237421,1.0712
0.001242421,1.068
0.001247421,1.068
0.001252421,1.0712
0.001257421,1.0712
0.001262421,1.068
0.001267421,1.068
0.001272421,1.068
0.001277421,1.068
0.001282421,1.0712
0.001287421,1.0712
0.001292421,1.0712
0.001297421,1.068
0.001302421,1.0712
0.001307421,1.0712
0.001312421,1.068
0.001317421,1.0744
0.001322421,1.0712
0.001327421,1.0744
0.001332421,1.0712
0.001337421,1.0712
0.001342421,1.0712
0.001347421,1.0744
0.001352421,1.0712
0.001357421,1.0776
0.001362421,1.0712
0.001367421,1.0712
0.001372421,1.0712
0.001377421,1.0712
0.001382421,1.068
0.001387421,1.0776
0.001392421,1.0744
0.001397421,1.0744
0.001402421,1.068
0.001407421,1.0744
0.001412421,1.0744
0.001417421,1.0744
0.001422421,1.068
0.001427421,1.068
0.001432421,1.0712
0.001437421,1.068
0.001442421,1.068
0.001447421,1.0744
0.001452421,1.068
0.001457421,1.068
0.001462421,1.0712
0.001467421,1.0712
0.001472421,1.0712
0.001477421,1.084
0.001482421,1.0744
0.001487421,1.0712
0.001492421,1.0712
0.001497421,1.0744
0.001502421,1.0712
0.001507421,1.0776
0.001512421,1.0744
0.001517421,1.0744
0.001522421,1.0744
0.001527421,1.0744
0.001532421,1.0744
0.001537421,1.0744
0.001542421,1.0712
0.001547421,1.0744
0.001552421,1.0744
0.001557421,1.0744
0.001562421,1.0712
0.001567421,1.0744
0.001572421,1.0712
0.001577421,1.0744
0.001582421,1.0776
0.001587421,1.0744
0.001592421,1.068
0.001597421,1.0744
0.001602421,1.0776
0.001607421,1.0712
0.001612421,1.0744
0.001617421,1.0712
0.001622421,1.0744
0.001627421,1.0744
0.001632421,1.0744
0.001637421,1.0744
0.001642421,1.0776
0.001647421,1.0744
0.001652421,1.0744
0.001657421,1.0776
0.001662421,1.068
0.001667421,1.068
0.001672421,1.0744
0.001677421,1.0712
0.001682421,1.0744
0.001687421,1.0776
0.001692421,1.0712
0.001697421,1.0744
0.001702421,1.0776
0.001707421,1.0744
0.001712421,1.0712
0.001717421,1.0712
0.001722421,1.0744
0.001727421,1.0744
0.001732421,1.0808
0.001737421,1.0776
0.001742421,1.0776
0.001747421,1.0808
0.001752421,1.0744
0.001757421,1.0744
0.001762421,1.084
0.001767421,1.0808
0.001772421,1.0744
0.001777421,1.0776
0.001782421,1.0744
0.001787421,1.0776
0.001792421,1.0776
0.001797421,1.0744
0.001802421,1.0776
0.001807421,1.0808
0.001812421,1.0776
0.001817421,1.0744
0.001822421,1.0808
0.001827421,1.0744
0.001832421,1.0744
0.001837421,1.084
0.001842421,1.0776
0.001847421,1.0744
0.001852421,1.0776
0.001857421,1.0712
0.001862421,1.0744
0.001867421,1.0776
0.001872421,1.0744
0.001877421,1.0744
0.001882421,1.0776
0.001887421,1.0744
0.001892421,1.0744
0.001897421,1.0776
0.001902421,1.0776
0.001907421,1.0712
0.001912421,1.0776
0.001917421,1.084
0.001922421,1.0744
0.001927421,1.084
0.001932421,1.0712
0.001937421,1.0776
0.001942421,1.084
0.001947421,1.0744
0.001952421,1.0808
0.001957421,1.0808
0.001962421,1.0808
0.001967421,1.0776
0.001972421,1.0776
0.001977421,1.0776
0.001982421,1.0776
0.001987421,1.0808
0.001992421,1.0744
0.001997421,1.0744
0.002002421,1.0808
0.002007421,1.0712
0.002012421,1.0744
0.002017421,1.084
0.002022421,1.0744
0.002027421,1.0776
0.002032421,1.084
0.002037421,1.0776
0.002042421,1.0776
0.002047421,1.0808
0.002052421,1.0776
0.002057421,1.0776
0.002062421,1.0776
0.002067421,1.0744
0.002072421,1.0776
0.002077421,1.0808
0.002082421,1.0808
0.002087421,1.0808
0.002092421,1.0808
0.002097421,1.0776
0.002102421,1.0744
0.002107421,1.0776
0.002112421,1.0776
0.002117421,1.0776
0.002122421,1.0808
0.002127421,1.0808
0.002132421,1.0776
0.002137421,1.0808
0.002142421,1.0808
0.002147421,1.0776
0.002152421,1.0808
0.002157421,1.0744
0.002162421,1.0744
0.002167421,1.0808
0.002172421,1.084
0.002177421,1.0808
0.002182421,1.0808
0.002187421,1.084
0.002192421,1.0808
0.002197421,1.0808
0.002202421,1.0776
0.002207421,1.0776
0.002212421,1.0872
0.002217421,1.0808
0.002222421,1.0776
0.002227421,1.084
0.002232421,1.0744
0.002237421,1.0776
0.002242421,1.084
0.002247421,1.0808
0.002252421,1.0808
0.002257421,1.084
0.002262421,1.0808
0.002267421,1.0808
0.002272421,1.0776
0.002277421,1.084
0.002282421,1.0776
0.002287421,1.084
0.002292421,1.0776
0.002297421,1.084
0.002302421,1.084
0.002307421,1.084
0.002312421,1.0808
0.002317421,1.084
0.002322421,1.0808
0.002327421,1.0776
0.002332421,1.0872
0.002337421,1.0776
0.002342421,1.0808
0.002347421,1.0808
0.002352421,1.0808
0.002357421,1.0776
0.002362421,1.084
0.002367421,1.0808
0.002372421,1.0808
0.002377421,1.0872
0.002382421,1.0776
0.002387421,1.0808
0.002392421,1.084
0.002397421,1.0808
0.002402421,1.0808
0.002407421,1.084
0.002412421,1.0776
0.002417421,1.0808
0.002422421,1.0808
0.002427421,1.084
0.002432421,1.084
0.002437421,1.084
0.002442421,1.084
0.002447421,1.0808
0.002452421,1.0808
0.002457421,1.0808
0.002462421,1.084
0.002467421,1.084
0.002472421,1.084
0.002477421,1.0808
0.002482421,1.084
0.002487421,1.0776
0.002492421,1.0808
0.002497421,1.084
0.002502421,1.084
0.002507421,1.0808
0.002512421,1.084
0.002517421,1.084
0.002522421,1.0872
0.002527421,1.0808
0.002532421,1.0872
0.002537421,1.0872
0.002542421,1.084
0.002547421,1.0808
0.002552421,1.0808
0.002557421,1.0872
0.002562421,1.084
0.002567421,1.084
0.002572421,1.084
0.002577421,1.0808
0.002582421,1.0808
0.002587421,1.084
0.002592421,1.0808
0.002597421,1.0776
0.002602421,1.084
0.002607421,1.0776
0.002612421,1.0776
0.002617421,1.0872
0.002622421,1.084
0.002627421,1.0808
0.002632421,1.084
0.002637421,1.0904
0.002642421,1.0776
0.002647421,1.0904
0.002652421,1.0872
0.002657421,1.0808
0.002662421,1.084
0.002667421,1.0872
0.002672421,1.0808
0.002677421,1.0872
0.002682421,1.084
0.002687421,1.0808
0.002692421,1.084
0.002697421,1.084
0.002702421,1.0808
0.002707421,1.0872
0.002712421,1.0872
0.002717421,1.0776
0.002722421,1.0872
0.002727421,1.0808
0.002732421,1.084
0.002737421,1.084
0.002742421,1.0904
0.002747421,1.084
0.002752421,1.084
0.002757421,1.084
0.002762421,1.0808
0.002767421,1.084
0.002772421,1.084
0.002777421,1.0936
0.002782421,1.084
0.002787421,1.084
0.002792421,1.084
0.002797421,1.0904
0.002802421,1.0872
0.002807421,1.084
0.002812421,1.0872
0.002817421,1.084
0.002822421,1.0872
0.002827421,1.0872
0.002832421,1.0872
0.002837421,1.084
0.002842421,1.0904
0.002847421,1.084
0.002852421,1.084
0.002857421,1.0872
0.002862421,1.084
0.002867421,1.0808
0.002872421,1.0904
0.002877421,1.0872
0.002882421,1.084
0.002887421,1.0904
0.002892421,1.0808
0.002897421,1.0872
0.002902421,1.0872
0.002907421,1.0872
0.002912421,1.0872
0.002917421,1.0872
0.002922421,1.084
0.002927421,1.0872
0.002932421,1.0872
0.002937421,1.0872
0.002942421,1.0872
0.002947421,1.0904
0.002952421,1.0872
0.002957421,1.084
0.002962421,1.084
0.002967421,1.0872
0.002972421,1.0872
0.002977421,1.0904
0.002982421,1.0904
0.002987421,1.0872
0.002992421,1.0872
0.002997421,1.0872
0.003002421,1.084
0.003007421,1.0904
0.003012421,1.0872
0.003017421,1.084
0.003022421,1.084
0.003027421,1.0872
0.003032421,1.0872
0.003037421,1.0904
0.003042421,1.084
0.003047421,1.0872
0.003052421,1.0968
0.003057421,1.0904
0.003062421,1.0872
0.003067421,1.0904
0.003072421,1.0872
0.003077421,1.084
0.003082421,1.0904
0.003087421,1.0872
0.003092421,1.0872
0.003097421,1.0936
0.003102421,1.0872
0.003107421,1.084
0.003112421,1.0872
0.003117421,1.0872
0.003122421,1.0872
0.003127421,1.0936
0.003132421,1.084
0.003137421,1.0872
0.003142421,1.0936
0.003147421,1.0904
0.003152421,1.0808
0.003157421,1.0936
0.003162421,1.0936
0.003167421,1.0872
0.003172421,1.0904
0.003177421,1.0872
0.003182421,1.084
0.003187421,1.0968
0.003192421,1.0872
0.003197421,1.084
0.003202421,1.0904
0.003207421,1.0936
0.003212421,1.0904
0.003217421,1.0904
0.003222421,1.0904
0.003227421,1.0904
0.003232421,1.0936
0.003237421,1.0904
0.003242421,1.0904
0.003247421,1.0904
0.003252421,1.0904
0.003257421,1.0904
0.003262421,1.0904
0.003267421,1.0872
0.003272421,1.0904
0.003277421,1.0904
0.003282421,1.0872
0.003287421,1.0872
0.003292421,1.0904
0.003297421,1.0936
0.003302421,1.0904
0.003307421,1.0936
0.003312421,1.0936
0.003317421,1.0936
0.003322421,1.0936
0.003327421,1.0968
0.003332421,1.0904
0.003337421,1.0936
0.003342421,1.0904
0.003347421,1.0936
0.003352421,1.0936
0.003357421,1.0904
0.003362421,1.084
0.003367421,1.0936
0.003372421,1.0936
0.003377421,1.0904
0.003382421,1.0936
0.003387421,1.0872
0.003392421,1.0904
0.003397421,1.0936
0.003402421,1.0904
0.003407421,1.0904
