LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:59:45,0                 
Time,Ampl
0.01053754,1.08042
0.01054254,1.07402
0.01054754,1.07402
0.01055254,1.08042
0.01055754,1.08042
0.01056254,1.08682
0.01056754,1.08682
0.01057254,1.07402
0.01057754,1.07402
0.01058254,1.08042
0.01058754,1.08042
0.01059254,1.08042
0.01059754,1.08042
0.01060254,1.08682
0.01060754,1.07402
0.01061254,1.08042
0.01061754,1.08682
0.01062254,1.08042
0.01062754,1.08042
0.01063254,1.08042
0.01063754,1.08042
0.01064254,1.08682
0.01064754,1.08682
0.01065254,1.08042
0.01065754,1.09322
0.01066254,1.09322
0.01066754,1.08042
0.01067254,1.08682
0.01067754,1.08682
0.01068254,1.08042
0.01068754,1.08042
0.01069254,1.08042
0.01069754,1.07402
0.01070254,1.08682
0.01070754,1.09961
0.01071254,1.07402
0.01071754,1.08682
0.01072254,1.09322
0.01072754,1.08042
0.01073254,1.08042
0.01073754,1.08682
0.01074254,1.08042
0.01074754,1.08042
0.01075254,1.08042
0.01075754,1.08042
0.01076254,1.07402
0.01076754,1.08042
0.01077254,1.08682
0.01077754,1.08042
0.01078254,1.08682
0.01078754,1.08042
0.01079254,1.08042
0.01079754,1.08682
0.01080254,1.08042
0.01080754,1.08682
0.01081254,1.08682
0.01081754,1.08042
0.01082254,1.08682
0.01082754,1.08682
0.01083254,1.08682
0.01083754,1.09322
0.01084254,1.08682
0.01084754,1.08042
0.01085254,1.08042
0.01085754,1.09322
0.01086254,1.08042
0.01086754,1.08042
0.01087254,1.08682
0.01087754,1.08042
0.01088254,1.08682
0.01088754,1.08682
0.01089254,1.08042
0.01089754,1.08682
0.01090254,1.08682
0.01090754,1.08042
0.01091254,1.08042
0.01091754,1.08682
0.01092254,1.07402
0.01092754,1.08682
0.01093254,1.08042
0.01093754,1.08682
0.01094254,1.08682
0.01094754,1.08042
0.01095254,1.07402
0.01095754,1.09322
0.01096254,1.08042
0.01096754,1.08042
0.01097254,1.08682
0.01097754,1.09322
0.01098254,1.07402
0.01098754,1.08682
0.01099254,1.08682
0.01099754,1.08042
0.01100254,1.08682
0.01100754,1.09322
0.01101254,1.07402
0.01101754,1.09322
0.01102254,1.08682
0.01102754,1.07402
0.01103254,1.08682
0.01103754,1.08682
0.01104254,1.08682
0.01104754,1.08042
0.01105254,1.08682
0.01105754,1.08682
0.01106254,1.08042
0.01106754,1.08042
0.01107254,1.08682
0.01107754,1.08682
0.01108254,1.08682
0.01108754,1.08682
0.01109254,1.08042
0.01109754,1.08682
0.01110254,1.08682
0.01110754,1.08042
0.01111254,1.09322
0.01111754,1.08042
0.01112254,1.08682
0.01112754,1.09322
0.01113254,1.08042
0.01113754,1.08682
0.01114254,1.09322
0.01114754,1.08682
0.01115254,1.08682
0.01115754,1.09322
0.01116254,1.08042
0.01116754,1.08042
0.01117254,1.09322
0.01117754,1.08682
0.01118254,1.08682
0.01118754,1.08682
0.01119254,1.08042
0.01119754,1.08682
0.01120254,1.08682
0.01120754,1.08682
0.01121254,1.08682
0.01121754,1.09322
0.01122254,1.09322
0.01122754,1.09322
0.01123254,1.09961
0.01123754,1.08682
0.01124254,1.08682
0.01124754,1.08682
0.01125254,1.08682
0.01125754,1.09322
0.01126254,1.09322
0.01126754,1.08042
0.01127254,1.09322
0.01127754,1.08042
0.01128254,1.08682
0.01128754,1.08682
0.01129254,1.09322
0.01129754,1.08682
0.01130254,1.09961
0.01130754,1.08682
0.01131254,1.09322
0.01131754,1.09322
0.01132254,1.09322
0.01132754,1.08682
0.01133254,1.08682
0.01133754,1.08042
0.01134254,1.08042
0.01134754,1.08682
0.01135254,1.09322
0.01135754,1.08682
0.01136254,1.08682
0.01136754,1.08682
0.01137254,1.08042
0.01137754,1.09322
0.01138254,1.09322
0.01138754,1.08682
0.01139254,1.09322
0.01139754,1.08682
0.01140254,1.08682
0.01140754,1.09322
0.01141254,1.08682
0.01141754,1.08042
0.01142254,1.08682
0.01142754,1.09322
0.01143254,1.08682
0.01143754,1.09322
0.01144254,1.09322
0.01144754,1.08682
0.01145254,1.08682
0.01145754,1.08682
0.01146254,1.09322
0.01146754,1.09322
0.01147254,1.09322
0.01147754,1.08682
0.01148254,1.09322
0.01148754,1.10601
0.01149254,1.08682
0.01149754,1.09961
0.01150254,1.09322
0.01150754,1.08682
0.01151254,1.08682
0.01151754,1.09961
0.01152254,1.08682
0.01152754,1.09322
0.01153254,1.09322
0.01153754,1.08042
0.01154254,1.09322
0.01154754,1.09322
0.01155254,1.08682
0.01155754,1.09322
0.01156254,1.09322
0.01156754,1.08042
0.01157254,1.09322
0.01157754,1.09322
0.01158254,1.08682
0.01158754,1.09322
0.01159254,1.08042
0.01159754,1.09322
0.01160254,1.08682
0.01160754,1.09322
0.01161254,1.08682
0.01161754,1.08682
0.01162254,1.09961
0.01162754,1.08042
0.01163254,1.09322
0.01163754,1.09961
0.01164254,1.09322
0.01164754,1.09322
0.01165254,1.09961
0.01165754,1.09322
0.01166254,1.09322
0.01166754,1.09322
0.01167254,1.08682
0.01167754,1.09961
0.01168254,1.09961
0.01168754,1.08682
0.01169254,1.09322
0.01169754,1.08682
0.01170254,1.08682
0.01170754,1.08682
0.01171254,1.09961
0.01171754,1.09322
0.01172254,1.08042
0.01172754,1.09322
0.01173254,1.08682
0.01173754,1.09961
0.01174254,1.09961
0.01174754,1.09322
0.01175254,1.09322
0.01175754,1.08042
0.01176254,1.08682
0.01176754,1.09322
0.01177254,1.09322
0.01177754,1.08682
0.01178254,1.09322
0.01178754,1.08682
0.01179254,1.08682
0.01179754,1.09322
0.01180254,1.09322
0.01180754,1.08682
0.01181254,1.09322
0.01181754,1.09961
0.01182254,1.08682
0.01182754,1.09322
0.01183254,1.09322
0.01183754,1.08682
0.01184254,1.09322
0.01184754,1.09322
0.01185254,1.08682
0.01185754,1.09322
0.01186254,1.09961
0.01186754,1.08682
0.01187254,1.08682
0.01187754,1.09961
0.01188254,1.09322
0.01188754,1.09322
0.01189254,1.09322
0.01189754,1.09322
0.01190254,1.09961
0.01190754,1.09322
0.01191254,1.10601
0.01191754,1.09961
0.01192254,1.09322
0.01192754,1.08682
0.01193254,1.08682
0.01193754,1.10601
0.01194254,1.09322
0.01194754,1.09961
0.01195254,1.09961
0.01195754,1.08682
0.01196254,1.08682
0.01196754,1.09961
0.01197254,1.08682
0.01197754,1.09961
0.01198254,1.09322
0.01198754,1.09322
0.01199254,1.09961
0.01199754,1.09322
0.01200254,1.09322
0.01200754,1.09961
0.01201254,1.09322
0.01201754,1.09961
0.01202254,1.09322
0.01202754,1.09961
0.01203254,1.09322
0.01203754,1.09961
0.01204254,1.08682
0.01204754,1.09322
0.01205254,1.08682
0.01205754,1.09961
0.01206254,1.09322
0.01206754,1.09322
0.01207254,1.09961
0.01207754,1.09322
0.01208254,1.09322
0.01208754,1.09322
0.01209254,1.09961
0.01209754,1.10601
0.01210254,1.09961
0.01210754,1.09322
0.01211254,1.09961
0.01211754,1.09322
0.01212254,1.09961
0.01212754,1.10601
0.01213254,1.09961
0.01213754,1.08682
0.01214254,1.10601
0.01214754,1.09322
0.01215254,1.08682
0.01215754,1.10601
0.01216254,1.09961
0.01216754,1.09322
0.01217254,1.09961
0.01217754,1.09961
0.01218254,1.09961
0.01218754,1.09961
0.01219254,1.10601
0.01219754,1.09322
0.01220254,1.09961
0.01220754,1.10601
0.01221254,1.09322
0.01221754,1.09322
0.01222254,1.09961
0.01222754,1.09961
0.01223254,1.08682
0.01223754,1.09961
0.01224254,1.08682
0.01224754,1.09322
0.01225254,1.09961
0.01225754,1.10601
0.01226254,1.09961
0.01226754,1.10601
0.01227254,1.08682
0.01227754,1.09961
0.01228254,1.09322
0.01228754,1.09322
0.01229254,1.09961
0.01229754,1.10601
0.01230254,1.09961
0.01230754,1.10601
0.01231254,1.09961
0.01231754,1.09322
0.01232254,1.09961
0.01232754,1.11241
0.01233254,1.08682
0.01233754,1.09961
0.01234254,1.10601
0.01234754,1.10601
0.01235254,1.09322
0.01235754,1.09961
0.01236254,1.09322
0.01236754,1.09322
0.01237254,1.10601
0.01237754,1.09322
0.01238254,1.09961
0.01238754,1.10601
0.01239254,1.09961
0.01239754,1.09961
0.01240254,1.09961
0.01240754,1.09961
0.01241254,1.09961
0.01241754,1.09961
0.01242254,1.09322
0.01242754,1.09961
0.01243254,1.10601
0.01243754,1.08682
0.01244254,1.09322
0.01244754,1.11241
0.01245254,1.09961
0.01245754,1.09322
0.01246254,1.09322
0.01246754,1.09322
0.01247254,1.09322
0.01247754,1.10601
0.01248254,1.09961
0.01248754,1.09961
0.01249254,1.09961
0.01249754,1.09961
0.01250254,1.10601
0.01250754,1.09961
0.01251254,1.09322
0.01251754,1.09961
0.01252254,1.09961
0.01252754,1.09961
0.01253254,1.09961
0.01253754,1.10601
0.01254254,1.09961
0.01254754,1.09961
0.01255254,1.09961
0.01255754,1.09961
0.01256254,1.09961
0.01256754,1.10601
0.01257254,1.09961
0.01257754,1.10601
0.01258254,1.09961
0.01258754,1.10601
0.01259254,1.09961
0.01259754,1.10601
0.01260254,1.09961
0.01260754,1.11241
0.01261254,1.09961
0.01261754,1.09322
0.01262254,1.09961
0.01262754,1.10601
0.01263254,1.09322
0.01263754,1.10601
0.01264254,1.10601
0.01264754,1.10601
0.01265254,1.10601
0.01265754,1.09961
0.01266254,1.09961
0.01266754,1.10601
0.01267254,1.10601
0.01267754,1.10601
0.01268254,1.09322
0.01268754,1.10601
0.01269254,1.09322
0.01269754,1.10601
0.01270254,1.10601
0.01270754,1.10601
0.01271254,1.11241
0.01271754,1.11241
0.01272254,1.10601
0.01272754,1.09961
0.01273254,1.10601
0.01273754,1.10601
0.01274254,1.10601
0.01274754,1.09961
0.01275254,1.10601
0.01275754,1.10601
0.01276254,1.11241
0.01276754,1.09961
0.01277254,1.09961
0.01277754,1.11241
0.01278254,1.09961
0.01278754,1.09961
0.01279254,1.09961
0.01279754,1.10601
0.01280254,1.09961
0.01280754,1.10601
0.01281254,1.09322
0.01281754,1.10601
0.01282254,1.10601
0.01282754,1.09961
0.01283254,1.09961
0.01283754,1.11241
0.01284254,1.09961
0.01284754,1.09961
0.01285254,1.10601
0.01285754,1.09322
0.01286254,1.10601
0.01286754,1.11241
0.01287254,1.09961
0.01287754,1.09961
0.01288254,1.10601
0.01288754,1.09322
0.01289254,1.10601
0.01289754,1.11241
0.01290254,1.10601
0.01290754,1.11241
0.01291254,1.11241
0.01291754,1.11241
0.01292254,1.09961
0.01292754,1.11241
0.01293254,1.09322
0.01293754,1.10601
0.01294254,1.11241
0.01294754,1.10601
0.01295254,1.09961
0.01295754,1.11881
0.01296254,1.10601
0.01296754,1.09961
0.01297254,1.10601
0.01297754,1.09961
0.01298254,1.10601
0.01298754,1.10601
0.01299254,1.09322
0.01299754,1.09322
0.01300254,1.10601
0.01300754,1.09322
0.01301254,1.10601
0.01301754,1.10601
0.01302254,1.09961
0.01302754,1.09961
0.01303254,1.11241
0.01303754,1.10601
0.01304254,1.09961
0.01304754,1.11881
0.01305254,1.10601
0.01305754,1.10601
0.01306254,1.11241
0.01306754,1.09322
0.01307254,1.09961
0.01307754,1.11241
0.01308254,1.12521
0.01308754,1.10601
0.01309254,1.10601
0.01309754,1.10601
0.01310254,1.09961
0.01310754,1.11241
0.01311254,1.09961
0.01311754,1.11241
0.01312254,1.11241
0.01312754,1.09322
0.01313254,1.11241
0.01313754,1.10601
0.01314254,1.10601
0.01314754,1.11241
0.01315254,1.10601
0.01315754,1.11241
0.01316254,1.11881
0.01316754,1.11241
0.01317254,1.09961
0.01317754,1.10601
0.01318254,1.09961
0.01318754,1.10601
0.01319254,1.10601
0.01319754,1.11241
0.01320254,1.10601
0.01320754,1.10601
0.01321254,1.10601
0.01321754,1.10601
0.01322254,1.10601
0.01322754,1.11241
0.01323254,1.10601
0.01323754,1.10601
0.01324254,1.10601
0.01324754,1.09961
0.01325254,1.11241
0.01325754,1.11241
0.01326254,1.11241
0.01326754,1.11241
0.01327254,1.10601
0.01327754,1.10601
0.01328254,1.10601
0.01328754,1.11241
0.01329254,1.09961
0.01329754,1.11241
0.01330254,1.11241
0.01330754,1.10601
0.01331254,1.11241
0.01331754,1.11881
0.01332254,1.11881
0.01332754,1.10601
0.01333254,1.11241
0.01333754,1.10601
0.01334254,1.11881
0.01334754,1.11881
0.01335254,1.10601
0.01335754,1.11881
0.01336254,1.10601
0.01336754,1.12521
0.01337254,1.11241
0.01337754,1.11241
0.01338254,1.11241
0.01338754,1.11241
0.01339254,1.11241
0.01339754,1.10601
0.01340254,1.10601
0.01340754,1.10601
0.01341254,1.11241
0.01341754,1.11241
0.01342254,1.11241
0.01342754,1.10601
0.01343254,1.11241
0.01343754,1.11241
0.01344254,1.10601
0.01344754,1.11881
0.01345254,1.11241
0.01345754,1.10601
0.01346254,1.10601
0.01346754,1.11241
0.01347254,1.11881
0.01347754,1.11241
0.01348254,1.11241
0.01348754,1.10601
0.01349254,1.11241
0.01349754,1.11241
0.01350254,1.11241
0.01350754,1.10601
0.01351254,1.11881
0.01351754,1.11241
0.01352254,1.10601
0.01352754,1.11881
0.01353254,1.10601
0.01353754,1.11881
0.01354254,1.10601
0.01354754,1.11241
0.01355254,1.12521
0.01355754,1.11241
0.01356254,1.10601
0.01356754,1.10601
0.01357254,1.11241
0.01357754,1.10601
0.01358254,1.11241
0.01358754,1.11241
0.01359254,1.12521
0.01359754,1.11881
0.01360254,1.11881
0.01360754,1.11241
0.01361254,1.11241
0.01361754,1.11881
0.01362254,1.11241
0.01362754,1.10601
0.01363254,1.11241
0.01363754,1.11241
0.01364254,1.11241
0.01364754,1.11881
0.01365254,1.12521
0.01365754,1.11241
0.01366254,1.12521
0.01366754,1.09961
0.01367254,1.11241
0.01367754,1.11881
0.01368254,1.11241
0.01368754,1.11881
0.01369254,1.11881
0.01369754,1.11881
0.01370254,1.11241
0.01370754,1.11881
0.01371254,1.10601
0.01371754,1.11241
0.01372254,1.11241
0.01372754,1.11241
0.01373254,1.11881
0.01373754,1.11241
0.01374254,1.11241
0.01374754,1.11241
0.01375254,1.11241
0.01375754,1.11241
0.01376254,1.12521
0.01376754,1.11881
0.01377254,1.11241
0.01377754,1.11881
0.01378254,1.11881
0.01378754,1.11241
0.01379254,1.11241
0.01379754,1.11881
0.01380254,1.10601
0.01380754,1.10601
0.01381254,1.12521
0.01381754,1.11241
0.01382254,1.10601
0.01382754,1.11241
0.01383254,1.11241
0.01383754,1.11241
0.01384254,1.11241
0.01384754,1.11881
0.01385254,1.12521
0.01385754,1.11881
0.01386254,1.11881
0.01386754,1.11241
0.01387254,1.12521
0.01387754,1.11241
0.01388254,1.11241
0.01388754,1.11241
0.01389254,1.11241
0.01389754,1.11241
0.01390254,1.12521
0.01390754,1.11881
0.01391254,1.11241
0.01391754,1.11881
0.01392254,1.10601
0.01392754,1.11241
0.01393254,1.10601
0.01393754,1.12521
0.01394254,1.11881
0.01394754,1.13161
0.01395254,1.11241
0.01395754,1.11881
0.01396254,1.11881
0.01396754,1.11881
0.01397254,1.13161
0.01397754,1.12521
0.01398254,1.11241
0.01398754,1.10601
0.01399254,1.12521
0.01399754,1.10601
0.01400254,1.12521
0.01400754,1.11881
0.01401254,1.11881
0.01401754,1.11881
0.01402254,1.11241
0.01402754,1.11881
0.01403254,1.11241
0.01403754,1.11881
0.01404254,1.10601
0.01404754,1.11881
0.01405254,1.11881
0.01405754,1.11881
0.01406254,1.13161
0.01406754,1.12521
0.01407254,1.12521
0.01407754,1.11881
0.01408254,1.11881
0.01408754,1.11881
0.01409254,1.12521
0.01409754,1.12521
0.01410254,1.11881
0.01410754,1.11881
0.01411254,1.12521
0.01411754,1.10601
0.01412254,1.11881
0.01412754,1.11881
0.01413254,1.11881
0.01413754,1.11881
0.01414254,1.12521
0.01414754,1.11241
0.01415254,1.13161
0.01415754,1.12521
0.01416254,1.11241
0.01416754,1.11881
0.01417254,1.12521
0.01417754,1.11881
0.01418254,1.11241
0.01418754,1.12521
0.01419254,1.11241
0.01419754,1.12521
0.01420254,1.11881
0.01420754,1.11881
0.01421254,1.13161
0.01421754,1.11881
0.01422254,1.12521
0.01422754,1.11241
0.01423254,1.12521
0.01423754,1.12521
0.01424254,1.11241
0.01424754,1.12521
0.01425254,1.11241
0.01425754,1.12521
0.01426254,1.11881
0.01426754,1.11881
0.01427254,1.11241
0.01427754,1.12521
0.01428254,1.11881
0.01428754,1.11881
0.01429254,1.12521
0.01429754,1.11881
0.01430254,1.13161
0.01430754,1.13161
0.01431254,1.12521
0.01431754,1.13161
0.01432254,1.12521
0.01432754,1.11881
0.01433254,1.11881
0.01433754,1.12521
0.01434254,1.11881
0.01434754,1.12521
0.01435254,1.12521
0.01435754,1.11881
0.01436254,1.12521
0.01436754,1.11881
0.01437254,1.11881
0.01437754,1.12521
0.01438254,1.12521
0.01438754,1.11881
0.01439254,1.11881
0.01439754,1.12521
0.01440254,1.12521
0.01440754,1.11881
0.01441254,1.13161
0.01441754,1.11881
0.01442254,1.13161
0.01442754,1.12521
0.01443254,1.11881
0.01443754,1.11881
0.01444254,1.11881
0.01444754,1.13161
0.01445254,1.12521
0.01445754,1.12521
0.01446254,1.12521
0.01446754,1.12521
0.01447254,1.12521
0.01447754,1.12521
0.01448254,1.11881
0.01448754,1.12521
0.01449254,1.11881
0.01449754,1.11881
0.01450254,1.12521
0.01450754,1.11881
0.01451254,1.11881
0.01451754,1.13161
0.01452254,1.12521
0.01452754,1.11241
0.01453254,1.12521
0.01453754,1.12521
0.01454254,1.13161
0.01454754,1.12521
0.01455254,1.12521
0.01455754,1.11881
0.01456254,1.12521
0.01456754,1.11881
0.01457254,1.13161
0.01457754,1.12521
0.01458254,1.11881
0.01458754,1.13161
0.01459254,1.12521
0.01459754,1.12521
0.01460254,1.13161
0.01460754,1.12521
0.01461254,1.12521
0.01461754,1.11881
0.01462254,1.13161
0.01462754,1.12521
0.01463254,1.11881
0.01463754,1.13161
0.01464254,1.12521
0.01464754,1.11881
0.01465254,1.12521
0.01465754,1.11241
0.01466254,1.12521
0.01466754,1.12521
0.01467254,1.12521
0.01467754,1.13801
0.01468254,1.12521
0.01468754,1.12521
0.01469254,1.13161
0.01469754,1.12521
0.01470254,1.13161
0.01470754,1.12521
0.01471254,1.11881
0.01471754,1.11881
0.01472254,1.12521
0.01472754,1.13161
0.01473254,1.11881
0.01473754,1.12521
0.01474254,1.12521
0.01474754,1.13801
0.01475254,1.11881
0.01475754,1.12521
0.01476254,1.11881
0.01476754,1.12521
0.01477254,1.11881
0.01477754,1.13161
0.01478254,1.13161
0.01478754,1.12521
0.01479254,1.13161
0.01479754,1.13161
0.01480254,1.13161
0.01480754,1.13801
0.01481254,1.12521
0.01481754,1.12521
0.01482254,1.13161
0.01482754,1.13801
0.01483254,1.12521
0.01483754,1.11881
0.01484254,1.11881
0.01484754,1.13161
0.01485254,1.11881
0.01485754,1.13161
0.01486254,1.12521
0.01486754,1.13801
0.01487254,1.12521
0.01487754,1.13161
0.01488254,1.12521
0.01488754,1.13161
0.01489254,1.12521
0.01489754,1.13161
0.01490254,1.13161
0.01490754,1.12521
0.01491254,1.12521
0.01491754,1.13161
0.01492254,1.13161
0.01492754,1.11881
0.01493254,1.12521
0.01493754,1.12521
0.01494254,1.12521
0.01494754,1.12521
0.01495254,1.12521
0.01495754,1.12521
0.01496254,1.13161
0.01496754,1.13161
0.01497254,1.13801
0.01497754,1.13161
0.01498254,1.11241
0.01498754,1.13161
0.01499254,1.13161
0.01499754,1.12521
0.01500254,1.13161
0.01500754,1.13801
0.01501254,1.12521
0.01501754,1.11881
0.01502254,1.12521
0.01502754,1.13161
0.01503254,1.12521
0.01503754,1.13801
0.01504254,1.12521
0.01504754,1.12521
0.01505254,1.13161
0.01505754,1.13161
0.01506254,1.12521
0.01506754,1.13801
0.01507254,1.13161
0.01507754,1.12521
0.01508254,1.13801
0.01508754,1.13801
0.01509254,1.13801
0.01509754,1.13161
0.01510254,1.12521
0.01510754,1.11881
0.01511254,1.13161
0.01511754,1.13161
0.01512254,1.13161
0.01512754,1.12521
0.01513254,1.13161
0.01513754,1.13161
0.01514254,1.13801
0.01514754,1.12521
0.01515254,1.13161
0.01515754,1.13161
0.01516254,1.11881
0.01516754,1.13161
0.01517254,1.13801
0.01517754,1.13801
0.01518254,1.13161
0.01518754,1.14441
0.01519254,1.13161
0.01519754,1.12521
0.01520254,1.13801
0.01520754,1.13161
0.01521254,1.12521
0.01521754,1.13801
0.01522254,1.13801
0.01522754,1.12521
0.01523254,1.13801
0.01523754,1.13161
0.01524254,1.12521
0.01524754,1.13801
0.01525254,1.13161
0.01525754,1.11881
0.01526254,1.13801
0.01526754,1.12521
0.01527254,1.12521
0.01527754,1.13801
0.01528254,1.13161
0.01528754,1.13161
0.01529254,1.13161
0.01529754,1.13161
0.01530254,1.13801
0.01530754,1.13161
0.01531254,1.13801
0.01531754,1.13161
0.01532254,1.13161
0.01532754,1.13161
0.01533254,1.12521
0.01533754,1.14441
0.01534254,1.13161
0.01534754,1.13161
0.01535254,1.13801
0.01535754,1.12521
0.01536254,1.13801
0.01536754,1.13161
0.01537254,1.13161
0.01537754,1.12521
0.01538254,1.13161
0.01538754,1.13801
0.01539254,1.11881
0.01539754,1.13161
0.01540254,1.14441
0.01540754,1.12521
0.01541254,1.13801
0.01541754,1.13801
0.01542254,1.13801
0.01542754,1.12521
0.01543254,1.13801
0.01543754,1.13161
0.01544254,1.12521
0.01544754,1.13161
0.01545254,1.13161
0.01545754,1.13161
0.01546254,1.13161
0.01546754,1.12521
0.01547254,1.13801
0.01547754,1.13161
0.01548254,1.12521
0.01548754,1.13801
0.01549254,1.13801
0.01549754,1.13161
0.01550254,1.13161
0.01550754,1.14441
0.01551254,1.12521
0.01551754,1.13161
0.01552254,1.13161
0.01552754,1.14441
0.01553254,1.13161
0.01553754,1.13161
0.01554254,1.13801
0.01554754,1.13801
0.01555254,1.13161
0.01555754,1.13801
0.01556254,1.13801
0.01556754,1.13801
0.01557254,1.13801
0.01557754,1.13801
0.01558254,1.12521
0.01558754,1.13801
0.01559254,1.13801
0.01559754,1.13161
0.01560254,1.13801
0.01560754,1.13161
0.01561254,1.14441
0.01561754,1.13801
0.01562254,1.14441
0.01562754,1.13801
0.01563254,1.13801
0.01563754,1.13801
0.01564254,1.13801
0.01564754,1.13161
0.01565254,1.13801
0.01565754,1.13801
0.01566254,1.14441
0.01566754,1.13801
0.01567254,1.13161
0.01567754,1.13801
0.01568254,1.13161
0.01568754,1.13161
0.01569254,1.13801
0.01569754,1.14441
0.01570254,1.12521
0.01570754,1.13801
0.01571254,1.13801
0.01571754,1.13801
0.01572254,1.13801
0.01572754,1.13801
0.01573254,1.13801
0.01573754,1.13801
0.01574254,1.15081
0.01574754,1.13801
0.01575254,1.13801
0.01575754,1.13801
0.01576254,1.13161
0.01576754,1.13801
0.01577254,1.13801
0.01577754,1.13161
0.01578254,1.13161
0.01578754,1.13801
0.01579254,1.13801
0.01579754,1.12521
0.01580254,1.13801
0.01580754,1.13801
0.01581254,1.13801
0.01581754,1.14441
0.01582254,1.13161
0.01582754,1.13801
0.01583254,1.14441
0.01583754,1.14441
0.01584254,1.13801
0.01584754,1.13801
0.01585254,1.14441
0.01585754,1.13801
0.01586254,1.15081
0.01586754,1.14441
0.01587254,1.14441
0.01587754,1.13161
0.01588254,1.13801
0.01588754,1.13161
0.01589254,1.13801
0.01589754,1.13801
0.01590254,1.13801
0.01590754,1.13801
0.01591254,1.13161
0.01591754,1.13801
0.01592254,1.14441
0.01592754,1.13801
0.01593254,1.13801
0.01593754,1.14441
0.01594254,1.13161
0.01594754,1.13161
0.01595254,1.14441
0.01595754,1.13801
0.01596254,1.13161
0.01596754,1.14441
0.01597254,1.14441
0.01597754,1.13801
0.01598254,1.14441
0.01598754,1.13161
0.01599254,1.14441
0.01599754,1.13801
0.01600254,1.13801
0.01600754,1.13801
0.01601254,1.13161
0.01601754,1.13801
0.01602254,1.15081
0.01602754,1.15721
0.01603254,1.13161
0.01603754,1.13801
0.01604254,1.14441
0.01604754,1.13801
0.01605254,1.13801
0.01605754,1.14441
0.01606254,1.13801
0.01606754,1.14441
0.01607254,1.13801
0.01607754,1.14441
0.01608254,1.13801
0.01608754,1.14441
0.01609254,1.13161
0.01609754,1.13801
0.01610254,1.13801
0.01610754,1.14441
0.01611254,1.13801
0.01611754,1.14441
0.01612254,1.14441
0.01612754,1.13801
0.01613254,1.14441
0.01613754,1.14441
0.01614254,1.15081
0.01614754,1.13801
0.01615254,1.13801
0.01615754,1.13801
0.01616254,1.14441
0.01616754,1.13801
0.01617254,1.13801
0.01617754,1.14441
0.01618254,1.13161
0.01618754,1.14441
0.01619254,1.14441
0.01619754,1.14441
0.01620254,1.14441
0.01620754,1.13801
0.01621254,1.14441
0.01621754,1.15081
0.01622254,1.15081
0.01622754,1.13161
0.01623254,1.14441
0.01623754,1.14441
0.01624254,1.14441
0.01624754,1.14441
0.01625254,1.14441
0.01625754,1.14441
0.01626254,1.14441
0.01626754,1.14441
0.01627254,1.14441
0.01627754,1.13801
0.01628254,1.13801
0.01628754,1.14441
0.01629254,1.13801
0.01629754,1.14441
0.01630254,1.15081
0.01630754,1.14441
0.01631254,1.14441
0.01631754,1.15081
0.01632254,1.13161
0.01632754,1.14441
0.01633254,1.15081
0.01633754,1.13801
0.01634254,1.15721
0.01634754,1.14441
0.01635254,1.13801
0.01635754,1.15081
0.01636254,1.14441
0.01636754,1.14441
0.01637254,1.15081
0.01637754,1.15081
0.01638254,1.14441
0.01638754,1.14441
0.01639254,1.13161
0.01639754,1.13801
0.01640254,1.15721
0.01640754,1.14441
0.01641254,1.14441
0.01641754,1.14441
0.01642254,1.15081
0.01642754,1.13801
0.01643254,1.14441
0.01643754,1.15081
0.01644254,1.14441
0.01644754,1.14441
0.01645254,1.15081
0.01645754,1.14441
0.01646254,1.14441
0.01646754,1.14441
0.01647254,1.14441
0.01647754,1.15081
0.01648254,1.13801
0.01648754,1.14441
0.01649254,1.15081
0.01649754,1.14441
0.01650254,1.12521
0.01650754,1.15081
0.01651254,1.14441
0.01651754,1.14441
0.01652254,1.14441
0.01652754,1.14441
0.01653254,1.14441
0.01653754,1.14441
0.01654254,1.13801
0.01654754,1.15081
0.01655254,1.15081
0.01655754,1.13801
0.01656254,1.14441
0.01656754,1.14441
0.01657254,1.14441
0.01657754,1.13801
0.01658254,1.15081
0.01658754,1.13801
0.01659254,1.14441
0.01659754,1.15721
0.01660254,1.14441
0.01660754,1.14441
0.01661254,1.15081
0.01661754,1.13801
0.01662254,1.15081
0.01662754,1.15081
0.01663254,1.14441
0.01663754,1.14441
0.01664254,1.13801
0.01664754,1.15081
0.01665254,1.14441
0.01665754,1.14441
0.01666254,1.14441
0.01666754,1.14441
0.01667254,1.15081
0.01667754,1.14441
0.01668254,1.14441
0.01668754,1.14441
0.01669254,1.15081
0.01669754,1.14441
0.01670254,1.14441
0.01670754,1.15081
0.01671254,1.15081
0.01671754,1.14441
0.01672254,1.14441
0.01672754,1.14441
0.01673254,1.13801
0.01673754,1.13801
0.01674254,1.15081
0.01674754,1.15081
0.01675254,1.15081
0.01675754,1.15081
0.01676254,1.15081
0.01676754,1.14441
0.01677254,1.14441
0.01677754,1.15081
0.01678254,1.15081
0.01678754,1.15081
0.01679254,1.15081
0.01679754,1.15081
0.01680254,1.15081
0.01680754,1.14441
0.01681254,1.15081
0.01681754,1.15081
0.01682254,1.15081
0.01682754,1.15721
0.01683254,1.14441
0.01683754,1.15081
0.01684254,1.15081
0.01684754,1.15081
0.01685254,1.14441
