LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:53:03,0                 
Time,Ampl
0.009839765,1.362
0.009844765,1.3684
0.009849765,1.35561
0.009854765,1.35561
0.009859765,1.362
0.009864765,1.3684
0.009869765,1.362
0.009874765,1.35561
0.009879765,1.35561
0.009884765,1.362
0.009889765,1.35561
0.009894765,1.362
0.009899765,1.34921
0.009904765,1.362
0.009909765,1.35561
0.009914765,1.35561
0.009919765,1.362
0.009924765,1.362
0.009929765,1.35561
0.009934765,1.362
0.009939765,1.362
0.009944765,1.35561
0.009949765,1.35561
0.009954765,1.35561
0.009959765,1.34921
0.009964765,1.362
0.009969765,1.362
0.009974765,1.35561
0.009979765,1.362
0.009984765,1.3684
0.009989765,1.362
0.009994765,1.35561
0.009999765,1.34921
0.01000477,1.3684
0.01000977,1.362
0.01001477,1.362
0.01001977,1.362
0.01002477,1.362
0.01002977,1.362
0.01003477,1.35561
0.01003977,1.35561
0.01004477,1.3684
0.01004977,1.362
0.01005477,1.3684
0.01005977,1.34921
0.01006477,1.362
0.01006977,1.362
0.01007477,1.362
0.01007977,1.362
0.01008477,1.362
0.01008977,1.3684
0.01009477,1.35561
0.01009977,1.362
0.01010477,1.362
0.01010977,1.35561
0.01011477,1.3684
0.01011977,1.35561
0.01012477,1.35561
0.01012977,1.35561
0.01013477,1.35561
0.01013977,1.362
0.01014477,1.3684
0.01014977,1.35561
0.01015477,1.362
0.01015977,1.3684
0.01016477,1.362
0.01016977,1.362
0.01017477,1.35561
0.01017977,1.35561
0.01018477,1.362
0.01018977,1.35561
0.01019477,1.362
0.01019977,1.35561
0.01020477,1.362
0.01020977,1.362
0.01021477,1.362
0.01021977,1.362
0.01022477,1.35561
0.01022977,1.35561
0.01023477,1.362
0.01023977,1.3684
0.01024477,1.362
0.01024977,1.362
0.01025477,1.3684
0.01025977,1.35561
0.01026477,1.3684
0.01026977,1.362
0.01027477,1.35561
0.01027977,1.362
0.01028477,1.362
0.01028977,1.3748
0.01029477,1.362
0.01029977,1.362
0.01030477,1.3684
0.01030977,1.3684
0.01031477,1.35561
0.01031977,1.362
0.01032477,1.3684
0.01032977,1.3684
0.01033477,1.3684
0.01033977,1.362
0.01034477,1.3684
0.01034977,1.3684
0.01035477,1.35561
0.01035977,1.3684
0.01036477,1.362
0.01036977,1.3684
0.01037477,1.35561
0.01037977,1.3684
0.01038477,1.3684
0.01038977,1.3684
0.01039477,1.35561
0.01039977,1.3684
0.01040477,1.362
0.01040977,1.362
0.01041477,1.362
0.01041977,1.3684
0.01042477,1.35561
0.01042977,1.3684
0.01043477,1.3684
0.01043977,1.362
0.01044477,1.3684
0.01044977,1.3684
0.01045477,1.35561
0.01045977,1.362
0.01046477,1.3684
0.01046977,1.362
0.01047477,1.3684
0.01047977,1.362
0.01048477,1.362
0.01048977,1.3684
0.01049477,1.3684
0.01049977,1.3684
0.01050477,1.3748
0.01050977,1.3684
0.01051477,1.3748
0.01051977,1.3684
0.01052477,1.3684
0.01052977,1.3748
0.01053477,1.3812
0.01053977,1.3684
0.01054477,1.3748
0.01054977,1.3748
0.01055477,1.362
0.01055977,1.362
0.01056477,1.362
0.01056977,1.362
0.01057477,1.362
0.01057977,1.3684
0.01058477,1.362
0.01058977,1.3684
0.01059477,1.35561
0.01059977,1.3684
0.01060477,1.3684
0.01060977,1.3684
0.01061477,1.362
0.01061977,1.35561
0.01062477,1.3684
0.01062977,1.362
0.01063477,1.35561
0.01063977,1.3748
0.01064477,1.3684
0.01064977,1.362
0.01065477,1.3684
0.01065977,1.3748
0.01066477,1.3684
0.01066977,1.3748
0.01067477,1.3748
0.01067977,1.3684
0.01068477,1.3684
0.01068977,1.35561
0.01069477,1.362
0.01069977,1.362
0.01070477,1.3684
0.01070977,1.3684
0.01071477,1.3684
0.01071977,1.3684
0.01072477,1.35561
0.01072977,1.3684
0.01073477,1.362
0.01073977,1.362
0.01074477,1.3684
0.01074977,1.362
0.01075477,1.35561
0.01075977,1.3748
0.01076477,1.3684
0.01076977,1.362
0.01077477,1.3684
0.01077977,1.362
0.01078477,1.362
0.01078977,1.3748
0.01079477,1.3684
0.01079977,1.3684
0.01080477,1.3812
0.01080977,1.3684
0.01081477,1.3748
0.01081977,1.3812
0.01082477,1.3748
0.01082977,1.3748
0.01083477,1.3684
0.01083977,1.3684
0.01084477,1.3684
0.01084977,1.3748
0.01085477,1.3684
0.01085977,1.3748
0.01086477,1.3684
0.01086977,1.3684
0.01087477,1.3684
0.01087977,1.3684
0.01088477,1.3748
0.01088977,1.362
0.01089477,1.3748
0.01089977,1.3748
0.01090477,1.3812
0.01090977,1.3748
0.01091477,1.362
0.01091977,1.3748
0.01092477,1.3748
0.01092977,1.35561
0.01093477,1.3684
0.01093977,1.3684
0.01094477,1.3812
0.01094977,1.3684
0.01095477,1.3748
0.01095977,1.3748
0.01096477,1.3684
0.01096977,1.3684
0.01097477,1.3812
0.01097977,1.3812
0.01098477,1.3748
0.01098977,1.3748
0.01099477,1.3684
0.01099977,1.3748
0.01100477,1.3748
0.01100977,1.3748
0.01101477,1.3748
0.01101977,1.3684
0.01102477,1.3812
0.01102977,1.3748
0.01103477,1.3748
0.01103977,1.3684
0.01104477,1.3748
0.01104977,1.362
0.01105477,1.3748
0.01105977,1.3748
0.01106477,1.3748
0.01106977,1.362
0.01107477,1.3748
0.01107977,1.3748
0.01108477,1.3748
0.01108977,1.3684
0.01109477,1.3684
0.01109977,1.3684
0.01110477,1.3812
0.01110977,1.362
0.01111477,1.3748
0.01111977,1.3812
0.01112477,1.3684
0.01112977,1.362
0.01113477,1.3748
0.01113977,1.3748
0.01114477,1.3748
0.01114977,1.3748
0.01115477,1.362
0.01115977,1.3684
0.01116477,1.3748
0.01116977,1.3684
0.01117477,1.3748
0.01117977,1.3812
0.01118477,1.3812
0.01118977,1.362
0.01119477,1.3812
0.01119977,1.3812
0.01120477,1.3684
0.01120977,1.3812
0.01121477,1.3748
0.01121977,1.3684
0.01122477,1.3748
0.01122977,1.3748
0.01123477,1.3748
0.01123977,1.3684
0.01124477,1.3748
0.01124977,1.3748
0.01125477,1.3812
0.01125977,1.3748
0.01126477,1.3748
0.01126977,1.3812
0.01127477,1.3684
0.01127977,1.3684
0.01128477,1.3812
0.01128977,1.3684
0.01129477,1.3812
0.01129977,1.3812
0.01130477,1.3748
0.01130977,1.3748
0.01131477,1.3748
0.01131977,1.3748
0.01132477,1.3684
0.01132977,1.35561
0.01133477,1.3748
0.01133977,1.3748
0.01134477,1.3748
0.01134977,1.3812
0.01135477,1.3748
0.01135977,1.3748
0.01136477,1.3748
0.01136977,1.3748
0.01137477,1.3748
0.01137977,1.3748
0.01138477,1.3748
0.01138977,1.362
0.01139477,1.3876
0.01139977,1.3812
0.01140477,1.3812
0.01140977,1.3748
0.01141477,1.3684
0.01141977,1.3748
0.01142477,1.3748
0.01142977,1.3748
0.01143477,1.3812
0.01143977,1.35561
0.01144477,1.3748
0.01144977,1.3748
0.01145477,1.3748
0.01145977,1.3684
0.01146477,1.3748
0.01146977,1.3748
0.01147477,1.3684
0.01147977,1.3748
0.01148477,1.3748
0.01148977,1.3748
0.01149477,1.3812
0.01149977,1.3748
0.01150477,1.3684
0.01150977,1.3812
0.01151477,1.3684
0.01151977,1.362
0.01152477,1.3748
0.01152977,1.3812
0.01153477,1.3812
0.01153977,1.3748
0.01154477,1.3684
0.01154977,1.3748
0.01155477,1.3876
0.01155977,1.3684
0.01156477,1.3748
0.01156977,1.3812
0.01157477,1.3812
0.01157977,1.3748
0.01158477,1.3812
0.01158977,1.3748
0.01159477,1.3812
0.01159977,1.3812
0.01160477,1.3748
0.01160977,1.3748
0.01161477,1.3812
0.01161977,1.3684
0.01162477,1.3748
0.01162977,1.3812
0.01163477,1.3812
0.01163977,1.3748
0.01164477,1.3812
0.01164977,1.3748
0.01165477,1.3748
0.01165977,1.3876
0.01166477,1.3812
0.01166977,1.3876
0.01167477,1.3748
0.01167977,1.3812
0.01168477,1.3748
0.01168977,1.394
0.01169477,1.3748
0.01169977,1.3748
0.01170477,1.3812
0.01170977,1.3812
0.01171477,1.3812
0.01171977,1.3812
0.01172477,1.3876
0.01172977,1.3876
0.01173477,1.3876
0.01173977,1.3812
0.01174477,1.3812
0.01174977,1.3876
0.01175477,1.362
0.01175977,1.3748
0.01176477,1.3748
0.01176977,1.3876
0.01177477,1.3812
0.01177977,1.3876
0.01178477,1.3748
0.01178977,1.3812
0.01179477,1.3812
0.01179977,1.3748
0.01180477,1.3812
0.01180977,1.3812
0.01181477,1.3876
0.01181977,1.3876
0.01182477,1.3812
0.01182977,1.3684
0.01183477,1.3812
0.01183977,1.3748
0.01184477,1.3812
0.01184977,1.3812
0.01185477,1.3812
0.01185977,1.3684
0.01186477,1.3876
0.01186977,1.3812
0.01187477,1.394
0.01187977,1.3748
0.01188477,1.3876
0.01188977,1.3748
0.01189477,1.3812
0.01189977,1.3812
0.01190477,1.3812
0.01190977,1.3812
0.01191477,1.3812
0.01191977,1.3812
0.01192477,1.3876
0.01192977,1.3876
0.01193477,1.3748
0.01193977,1.3812
0.01194477,1.394
0.01194977,1.3748
0.01195477,1.3812
0.01195977,1.394
0.01196477,1.3876
0.01196977,1.3748
0.01197477,1.3812
0.01197977,1.3812
0.01198477,1.3748
0.01198977,1.394
0.01199477,1.3812
0.01199977,1.3812
0.01200477,1.4004
0.01200977,1.3748
0.01201477,1.3684
0.01201977,1.3876
0.01202477,1.3748
0.01202977,1.3876
0.01203477,1.3876
0.01203977,1.3812
0.01204477,1.3748
0.01204977,1.394
0.01205477,1.3812
0.01205977,1.3812
0.01206477,1.394
0.01206977,1.3684
0.01207477,1.3812
0.01207977,1.3876
0.01208477,1.3812
0.01208977,1.3748
0.01209477,1.3812
0.01209977,1.3876
0.01210477,1.3812
0.01210977,1.3876
0.01211477,1.3748
0.01211977,1.3748
0.01212477,1.3876
0.01212977,1.3876
0.01213477,1.3876
0.01213977,1.3876
0.01214477,1.394
0.01214977,1.3684
0.01215477,1.394
0.01215977,1.3812
0.01216477,1.3812
0.01216977,1.3876
0.01217477,1.3876
0.01217977,1.3812
0.01218477,1.3812
0.01218977,1.3876
0.01219477,1.3812
0.01219977,1.3876
0.01220477,1.3748
0.01220977,1.3876
0.01221477,1.3812
0.01221977,1.3876
0.01222477,1.3876
0.01222977,1.394
0.01223477,1.3876
0.01223977,1.3876
0.01224477,1.3876
0.01224977,1.3812
0.01225477,1.3748
0.01225977,1.3812
0.01226477,1.394
0.01226977,1.3812
0.01227477,1.3876
0.01227977,1.3812
0.01228477,1.3748
0.01228977,1.3876
0.01229477,1.394
0.01229977,1.3876
0.01230477,1.3812
0.01230977,1.3748
0.01231477,1.3812
0.01231977,1.3876
0.01232477,1.3876
0.01232977,1.3748
0.01233477,1.3876
0.01233977,1.394
0.01234477,1.3876
0.01234977,1.394
0.01235477,1.3876
0.01235977,1.3876
0.01236477,1.4004
0.01236977,1.394
0.01237477,1.3876
0.01237977,1.3876
0.01238477,1.3812
0.01238977,1.394
0.01239477,1.3876
0.01239977,1.3876
0.01240477,1.3876
0.01240977,1.4004
0.01241477,1.394
0.01241977,1.3876
0.01242477,1.3876
0.01242977,1.3876
0.01243477,1.3748
0.01243977,1.4004
0.01244477,1.3876
0.01244977,1.3876
0.01245477,1.3876
0.01245977,1.3876
0.01246477,1.3876
0.01246977,1.394
0.01247477,1.3876
0.01247977,1.3876
0.01248477,1.3876
0.01248977,1.394
0.01249477,1.3876
0.01249977,1.4004
0.01250477,1.3876
0.01250977,1.394
0.01251477,1.3876
0.01251977,1.394
0.01252477,1.3876
0.01252977,1.3876
0.01253477,1.3876
0.01253977,1.3876
0.01254477,1.394
0.01254977,1.3876
0.01255477,1.3812
0.01255977,1.3876
0.01256477,1.3812
0.01256977,1.3812
0.01257477,1.3876
0.01257977,1.3876
0.01258477,1.3876
0.01258977,1.3876
0.01259477,1.394
0.01259977,1.4004
0.01260477,1.394
0.01260977,1.3876
0.01261477,1.3812
0.01261977,1.3876
0.01262477,1.394
0.01262977,1.394
0.01263477,1.394
0.01263977,1.3876
0.01264477,1.3876
0.01264977,1.394
0.01265477,1.3812
0.01265977,1.3876
0.01266477,1.3876
0.01266977,1.3876
0.01267477,1.3876
0.01267977,1.3876
0.01268477,1.394
0.01268977,1.3876
0.01269477,1.394
0.01269977,1.3876
0.01270477,1.3876
0.01270977,1.394
0.01271477,1.3876
0.01271977,1.3876
0.01272477,1.394
0.01272977,1.3876
0.01273477,1.394
0.01273977,1.4004
0.01274477,1.4004
0.01274977,1.3812
0.01275477,1.4004
0.01275977,1.4068
0.01276477,1.3812
0.01276977,1.4004
0.01277477,1.394
0.01277977,1.3876
0.01278477,1.394
0.01278977,1.394
0.01279477,1.3876
0.01279977,1.4004
0.01280477,1.394
0.01280977,1.3876
0.01281477,1.394
0.01281977,1.394
0.01282477,1.3876
0.01282977,1.4004
0.01283477,1.3876
0.01283977,1.394
0.01284477,1.3876
0.01284977,1.3876
0.01285477,1.3876
0.01285977,1.394
0.01286477,1.4004
0.01286977,1.3876
0.01287477,1.394
0.01287977,1.3876
0.01288477,1.4004
0.01288977,1.3876
0.01289477,1.4004
0.01289977,1.3876
0.01290477,1.394
0.01290977,1.3876
0.01291477,1.3876
0.01291977,1.394
0.01292477,1.394
0.01292977,1.394
0.01293477,1.4004
0.01293977,1.4068
0.01294477,1.3876
0.01294977,1.394
0.01295477,1.4068
0.01295977,1.394
0.01296477,1.4004
0.01296977,1.4068
0.01297477,1.394
0.01297977,1.4068
0.01298477,1.4004
0.01298977,1.394
0.01299477,1.394
0.01299977,1.3876
0.01300477,1.3876
0.01300977,1.4004
0.01301477,1.4004
0.01301977,1.394
0.01302477,1.4004
0.01302977,1.4004
0.01303477,1.394
0.01303977,1.394
0.01304477,1.394
0.01304977,1.3876
0.01305477,1.4004
0.01305977,1.4004
0.01306477,1.394
0.01306977,1.394
0.01307477,1.394
0.01307977,1.394
0.01308477,1.394
0.01308977,1.4004
0.01309477,1.4004
0.01309977,1.4004
0.01310477,1.4004
0.01310977,1.4004
0.01311477,1.4004
0.01311977,1.4068
0.01312477,1.394
0.01312977,1.4004
0.01313477,1.394
0.01313977,1.4004
0.01314477,1.394
0.01314977,1.394
0.01315477,1.3876
0.01315977,1.394
0.01316477,1.4004
0.01316977,1.394
0.01317477,1.394
0.01317977,1.394
0.01318477,1.3812
0.01318977,1.394
0.01319477,1.394
0.01319977,1.3812
0.01320477,1.3876
0.01320977,1.394
0.01321477,1.394
0.01321977,1.4068
0.01322477,1.4068
0.01322977,1.4004
0.01323477,1.4004
0.01323977,1.394
0.01324477,1.394
0.01324977,1.4004
0.01325477,1.4068
0.01325977,1.4004
0.01326477,1.394
0.01326977,1.3876
0.01327477,1.394
0.01327977,1.4004
0.01328477,1.394
0.01328977,1.394
0.01329477,1.4004
0.01329977,1.4004
0.01330477,1.3876
0.01330977,1.4004
0.01331477,1.4004
0.01331977,1.3876
0.01332477,1.4004
0.01332977,1.4004
0.01333477,1.4004
0.01333977,1.4004
0.01334477,1.394
0.01334977,1.4004
0.01335477,1.4068
0.01335977,1.394
0.01336477,1.4004
0.01336977,1.394
0.01337477,1.3876
0.01337977,1.4004
0.01338477,1.394
0.01338977,1.394
0.01339477,1.4004
0.01339977,1.4004
0.01340477,1.394
0.01340977,1.4004
0.01341477,1.4004
0.01341977,1.394
0.01342477,1.394
0.01342977,1.4004
0.01343477,1.4004
0.01343977,1.4004
0.01344477,1.4004
0.01344977,1.394
0.01345477,1.394
0.01345977,1.4004
0.01346477,1.4004
0.01346977,1.4004
0.01347477,1.4004
0.01347977,1.394
0.01348477,1.394
0.01348977,1.4004
0.01349477,1.4004
0.01349977,1.394
0.01350477,1.4004
0.01350977,1.4004
0.01351477,1.4004
0.01351977,1.4068
0.01352477,1.4004
0.01352977,1.394
0.01353477,1.4004
0.01353977,1.4068
0.01354477,1.4004
0.01354977,1.4004
0.01355477,1.4004
0.01355977,1.394
0.01356477,1.4004
0.01356977,1.394
0.01357477,1.4004
0.01357977,1.4068
0.01358477,1.4004
0.01358977,1.4004
0.01359477,1.4004
0.01359977,1.4068
0.01360477,1.4004
0.01360977,1.4068
0.01361477,1.4068
0.01361977,1.4068
0.01362477,1.4004
0.01362977,1.4004
0.01363477,1.4068
0.01363977,1.4004
0.01364477,1.4068
0.01364977,1.4004
0.01365477,1.4068
0.01365977,1.4004
0.01366477,1.394
0.01366977,1.4068
0.01367477,1.394
0.01367977,1.4004
0.01368477,1.4068
0.01368977,1.4004
0.01369477,1.4004
0.01369977,1.4068
0.01370477,1.4132
0.01370977,1.4068
0.01371477,1.4068
0.01371977,1.4068
0.01372477,1.4004
0.01372977,1.4068
0.01373477,1.4068
0.01373977,1.4004
0.01374477,1.4004
0.01374977,1.4068
0.01375477,1.4004
0.01375977,1.4004
0.01376477,1.4004
0.01376977,1.394
0.01377477,1.4004
0.01377977,1.4068
0.01378477,1.394
0.01378977,1.4132
0.01379477,1.4132
0.01379977,1.4004
0.01380477,1.4068
0.01380977,1.4004
0.01381477,1.394
0.01381977,1.4132
0.01382477,1.394
0.01382977,1.394
0.01383477,1.4004
0.01383977,1.4004
0.01384477,1.4068
0.01384977,1.4004
0.01385477,1.4068
0.01385977,1.4068
0.01386477,1.4068
0.01386977,1.4004
0.01387477,1.4068
0.01387977,1.4004
0.01388477,1.4068
0.01388977,1.4004
0.01389477,1.4004
0.01389977,1.4068
0.01390477,1.4004
0.01390977,1.4068
0.01391477,1.4068
0.01391977,1.4004
0.01392477,1.4004
0.01392977,1.4068
0.01393477,1.4068
0.01393977,1.4132
0.01394477,1.4132
0.01394977,1.4004
0.01395477,1.4068
0.01395977,1.4068
0.01396477,1.394
0.01396977,1.4068
0.01397477,1.4068
0.01397977,1.4068
0.01398477,1.4132
0.01398977,1.4132
0.01399477,1.4004
0.01399977,1.4068
0.01400477,1.4004
0.01400977,1.4004
0.01401477,1.4068
0.01401977,1.4004
0.01402477,1.4004
0.01402977,1.4004
0.01403477,1.4068
0.01403977,1.4004
0.01404477,1.4132
0.01404977,1.4068
0.01405477,1.4004
0.01405977,1.4068
0.01406477,1.4068
0.01406977,1.4004
0.01407477,1.4068
0.01407977,1.4132
0.01408477,1.4004
0.01408977,1.4132
0.01409477,1.4068
0.01409977,1.4068
0.01410477,1.4132
0.01410977,1.4004
0.01411477,1.4068
0.01411977,1.4132
0.01412477,1.4068
0.01412977,1.4068
0.01413477,1.4196
0.01413977,1.4068
0.01414477,1.4068
0.01414977,1.4132
0.01415477,1.4068
0.01415977,1.4004
0.01416477,1.4068
0.01416977,1.4004
0.01417477,1.4004
0.01417977,1.4068
0.01418477,1.4068
0.01418977,1.4068
0.01419477,1.4068
0.01419977,1.4004
0.01420477,1.4004
0.01420977,1.4132
0.01421477,1.4132
0.01421977,1.4068
0.01422477,1.4068
0.01422977,1.4132
0.01423477,1.4068
0.01423977,1.4132
0.01424477,1.4068
0.01424977,1.4068
0.01425477,1.4132
0.01425977,1.4068
0.01426477,1.4068
0.01426977,1.4004
0.01427477,1.4004
0.01427977,1.4068
0.01428477,1.4132
0.01428977,1.4068
0.01429477,1.4068
0.01429977,1.4068
0.01430477,1.4196
0.01430977,1.4004
0.01431477,1.4132
0.01431977,1.4004
0.01432477,1.4004
0.01432977,1.4132
0.01433477,1.4068
0.01433977,1.4068
0.01434477,1.4196
0.01434977,1.4132
0.01435477,1.394
0.01435977,1.4196
0.01436477,1.394
0.01436977,1.4068
0.01437477,1.4132
0.01437977,1.4132
0.01438477,1.4004
0.01438977,1.4132
0.01439477,1.4068
0.01439977,1.4068
0.01440477,1.4132
0.01440977,1.4196
0.01441477,1.4004
0.01441977,1.4068
0.01442477,1.4132
0.01442977,1.4004
0.01443477,1.4132
0.01443977,1.4004
0.01444477,1.4068
0.01444977,1.4132
0.01445477,1.4004
0.01445977,1.4068
0.01446477,1.4132
0.01446977,1.4132
0.01447477,1.4004
0.01447977,1.4068
0.01448477,1.4132
0.01448977,1.4132
0.01449477,1.4132
0.01449977,1.4004
0.01450477,1.4132
0.01450977,1.4196
0.01451477,1.4196
0.01451977,1.4068
0.01452477,1.4068
0.01452977,1.4068
0.01453477,1.4068
0.01453977,1.4196
0.01454477,1.4132
0.01454977,1.4004
0.01455477,1.4132
0.01455977,1.4068
0.01456477,1.4196
0.01456977,1.426
0.01457477,1.4068
0.01457977,1.4068
0.01458477,1.4132
0.01458977,1.4132
0.01459477,1.4132
0.01459977,1.4068
0.01460477,1.4068
0.01460977,1.4132
0.01461477,1.4132
0.01461977,1.4068
0.01462477,1.4132
0.01462977,1.4196
0.01463477,1.4132
0.01463977,1.4068
0.01464477,1.4132
0.01464977,1.4196
0.01465477,1.4068
0.01465977,1.4196
0.01466477,1.4196
0.01466977,1.4068
0.01467477,1.4068
0.01467977,1.4196
0.01468477,1.4004
0.01468977,1.4196
0.01469477,1.4132
0.01469977,1.4068
0.01470477,1.4132
0.01470977,1.4132
0.01471477,1.4004
0.01471977,1.4132
0.01472477,1.426
0.01472977,1.4132
0.01473477,1.426
0.01473977,1.4132
0.01474477,1.4132
0.01474977,1.4068
0.01475477,1.4132
0.01475977,1.4068
0.01476477,1.4132
0.01476977,1.4132
0.01477477,1.4132
0.01477977,1.4132
0.01478477,1.4196
0.01478977,1.4132
0.01479477,1.4068
0.01479977,1.4196
0.01480477,1.4132
0.01480977,1.4132
0.01481477,1.4196
0.01481977,1.4132
0.01482477,1.4132
0.01482977,1.4196
0.01483477,1.4132
0.01483977,1.4196
0.01484477,1.4132
0.01484977,1.426
0.01485477,1.4196
0.01485977,1.4068
0.01486477,1.4068
0.01486977,1.4132
0.01487477,1.4196
0.01487977,1.4068
0.01488477,1.4196
0.01488977,1.4132
0.01489477,1.4196
0.01489977,1.4196
0.01490477,1.4068
0.01490977,1.4196
0.01491477,1.4196
0.01491977,1.4132
0.01492477,1.4132
0.01492977,1.426
0.01493477,1.4132
0.01493977,1.4132
0.01494477,1.4196
0.01494977,1.4132
0.01495477,1.4196
0.01495977,1.4196
0.01496477,1.4132
0.01496977,1.4132
0.01497477,1.426
0.01497977,1.4132
0.01498477,1.4196
0.01498977,1.4196
0.01499477,1.426
0.01499977,1.4068
0.01500477,1.4132
0.01500977,1.4132
0.01501477,1.4132
0.01501977,1.4196
0.01502477,1.4196
0.01502977,1.4068
0.01503477,1.426
0.01503977,1.4132
0.01504477,1.426
0.01504977,1.4196
0.01505477,1.426
0.01505977,1.4196
0.01506477,1.426
0.01506977,1.4196
0.01507477,1.426
0.01507977,1.426
0.01508477,1.4132
0.01508977,1.4196
0.01509477,1.426
0.01509977,1.4132
0.01510477,1.4324
0.01510977,1.426
0.01511477,1.4196
0.01511977,1.4132
0.01512477,1.426
0.01512977,1.426
0.01513477,1.4196
0.01513977,1.4196
0.01514477,1.4132
0.01514977,1.4196
0.01515477,1.4324
0.01515977,1.4196
0.01516477,1.4132
0.01516977,1.426
0.01517477,1.4196
0.01517977,1.4196
0.01518477,1.4196
0.01518977,1.4196
0.01519477,1.4132
0.01519977,1.4132
0.01520477,1.426
0.01520977,1.4132
0.01521477,1.4324
0.01521977,1.4196
0.01522477,1.4196
0.01522977,1.4132
0.01523477,1.4196
0.01523977,1.4068
0.01524477,1.4196
0.01524977,1.4196
0.01525477,1.4196
0.01525977,1.4196
0.01526477,1.4196
0.01526977,1.4196
0.01527477,1.4196
0.01527977,1.4196
0.01528477,1.426
0.01528977,1.4132
0.01529477,1.426
0.01529977,1.4196
0.01530477,1.426
0.01530977,1.4196
0.01531477,1.426
0.01531977,1.4324
0.01532477,1.4196
0.01532977,1.426
0.01533477,1.426
0.01533977,1.4196
0.01534477,1.4132
0.01534977,1.4324
0.01535477,1.4196
0.01535977,1.4132
0.01536477,1.4196
0.01536977,1.426
0.01537477,1.4068
0.01537977,1.4324
0.01538477,1.426
0.01538977,1.4196
0.01539477,1.4196
0.01539977,1.426
0.01540477,1.426
0.01540977,1.4324
0.01541477,1.4132
0.01541977,1.4196
0.01542477,1.426
0.01542977,1.426
0.01543477,1.4132
0.01543977,1.4324
0.01544477,1.4324
0.01544977,1.4132
0.01545477,1.4324
0.01545977,1.4196
0.01546477,1.4196
0.01546977,1.4196
0.01547477,1.4196
0.01547977,1.4196
0.01548477,1.426
0.01548977,1.4132
0.01549477,1.4196
0.01549977,1.426
0.01550477,1.426
0.01550977,1.4196
0.01551477,1.426
0.01551977,1.4196
0.01552477,1.4196
0.01552977,1.426
0.01553477,1.426
0.01553977,1.4196
0.01554477,1.4324
0.01554977,1.426
0.01555477,1.4196
0.01555977,1.426
0.01556477,1.4196
0.01556977,1.426
0.01557477,1.4196
0.01557977,1.4196
0.01558477,1.426
0.01558977,1.426
0.01559477,1.426
0.01559977,1.4196
0.01560477,1.426
0.01560977,1.426
0.01561477,1.4132
0.01561977,1.4324
0.01562477,1.4196
0.01562977,1.4132
0.01563477,1.426
0.01563977,1.426
0.01564477,1.4196
0.01564977,1.4388
0.01565477,1.4388
0.01565977,1.4196
0.01566477,1.426
0.01566977,1.426
0.01567477,1.426
0.01567977,1.426
0.01568477,1.4196
0.01568977,1.426
0.01569477,1.426
0.01569977,1.4324
0.01570477,1.4196
0.01570977,1.426
0.01571477,1.4196
0.01571977,1.426
0.01572477,1.426
0.01572977,1.4324
0.01573477,1.4196
0.01573977,1.426
0.01574477,1.4324
0.01574977,1.426
0.01575477,1.4196
0.01575977,1.4196
0.01576477,1.4196
0.01576977,1.4324
0.01577477,1.4196
0.01577977,1.426
0.01578477,1.426
0.01578977,1.426
0.01579477,1.4196
0.01579977,1.426
0.01580477,1.426
0.01580977,1.4196
0.01581477,1.4324
0.01581977,1.426
0.01582477,1.4196
0.01582977,1.4388
0.01583477,1.4388
0.01583977,1.4132
0.01584477,1.426
0.01584977,1.4196
0.01585477,1.426
0.01585977,1.4324
0.01586477,1.4388
0.01586977,1.4324
0.01587477,1.4196
0.01587977,1.4324
0.01588477,1.426
0.01588977,1.4388
0.01589477,1.4324
0.01589977,1.4324
0.01590477,1.4324
0.01590977,1.4324
0.01591477,1.426
0.01591977,1.426
0.01592477,1.4324
0.01592977,1.426
0.01593477,1.426
0.01593977,1.4324
0.01594477,1.4196
0.01594977,1.4324
0.01595477,1.426
0.01595977,1.426
0.01596477,1.4196
0.01596977,1.4388
0.01597477,1.4324
0.01597977,1.4324
0.01598477,1.4324
0.01598977,1.426
0.01599477,1.4324
0.01599977,1.4324
0.01600477,1.4324
0.01600977,1.426
0.01601477,1.4324
0.01601977,1.426
0.01602477,1.4324
0.01602977,1.4324
0.01603477,1.4388
0.01603977,1.426
0.01604477,1.426
0.01604977,1.4324
0.01605477,1.4324
0.01605977,1.426
0.01606477,1.4324
0.01606977,1.426
0.01607477,1.4324
0.01607977,1.4324
0.01608477,1.426
0.01608977,1.426
0.01609477,1.426
0.01609977,1.4324
0.01610477,1.4324
0.01610977,1.426
0.01611477,1.4324
0.01611977,1.4324
0.01612477,1.4324
0.01612977,1.4324
0.01613477,1.4324
0.01613977,1.426
0.01614477,1.4388
0.01614977,1.4324
0.01615477,1.4324
0.01615977,1.4388
0.01616477,1.4196
0.01616977,1.4324
0.01617477,1.426
0.01617977,1.4324
0.01618477,1.426
0.01618977,1.426
0.01619477,1.4324
0.01619977,1.4324
0.01620477,1.4324
0.01620977,1.4324
0.01621477,1.4324
0.01621977,1.4324
0.01622477,1.4324
0.01622977,1.426
0.01623477,1.4324
0.01623977,1.426
0.01624477,1.4324
0.01624977,1.4324
0.01625477,1.4324
0.01625977,1.4324
0.01626477,1.4388
0.01626977,1.4324
0.01627477,1.4324
0.01627977,1.4388
