LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:45:39,0                 
Time,Ampl
0.01204543,1.70099
0.01205043,1.70099
0.01205543,1.653
0.01206043,1.66899
0.01206543,1.68499
0.01207043,1.68499
0.01207543,1.68499
0.01208043,1.68499
0.01208543,1.68499
0.01209043,1.653
0.01209543,1.68499
0.01210043,1.66899
0.01210543,1.66899
0.01211043,1.66899
0.01211543,1.66899
0.01212043,1.66899
0.01212543,1.68499
0.01213043,1.66899
0.01213543,1.66899
0.01214043,1.66899
0.01214543,1.68499
0.01215043,1.68499
0.01215543,1.68499
0.01216043,1.66899
0.01216543,1.66899
0.01217043,1.66899
0.01217543,1.68499
0.01218043,1.653
0.01218543,1.68499
0.01219043,1.653
0.01219543,1.66899
0.01220043,1.68499
0.01220543,1.68499
0.01221043,1.68499
0.01221543,1.70099
0.01222043,1.68499
0.01222543,1.70099
0.01223043,1.70099
0.01223543,1.68499
0.01224043,1.68499
0.01224543,1.68499
0.01225043,1.70099
0.01225543,1.70099
0.01226043,1.70099
0.01226543,1.68499
0.01227043,1.68499
0.01227543,1.66899
0.01228043,1.68499
0.01228543,1.68499
0.01229043,1.66899
0.01229543,1.68499
0.01230043,1.68499
0.01230543,1.68499
0.01231043,1.68499
0.01231543,1.70099
0.01232043,1.653
0.01232543,1.68499
0.01233043,1.68499
0.01233543,1.70099
0.01234043,1.70099
0.01234543,1.68499
0.01235043,1.70099
0.01235543,1.66899
0.01236043,1.68499
0.01236543,1.68499
0.01237043,1.68499
0.01237543,1.70099
0.01238043,1.68499
0.01238543,1.70099
0.01239043,1.66899
0.01239543,1.71699
0.01240043,1.68499
0.01240543,1.68499
0.01241043,1.66899
0.01241543,1.66899
0.01242043,1.68499
0.01242543,1.68499
0.01243043,1.68499
0.01243543,1.66899
0.01244043,1.70099
0.01244543,1.70099
0.01245043,1.66899
0.01245543,1.70099
0.01246043,1.68499
0.01246543,1.68499
0.01247043,1.71699
0.01247543,1.68499
0.01248043,1.68499
0.01248543,1.68499
0.01249043,1.68499
0.01249543,1.68499
0.01250043,1.68499
0.01250543,1.70099
0.01251043,1.68499
0.01251543,1.71699
0.01252043,1.70099
0.01252543,1.68499
0.01253043,1.70099
0.01253543,1.68499
0.01254043,1.70099
0.01254543,1.68499
0.01255043,1.68499
0.01255543,1.66899
0.01256043,1.68499
0.01256543,1.70099
0.01257043,1.68499
0.01257543,1.68499
0.01258043,1.68499
0.01258543,1.68499
0.01259043,1.70099
0.01259543,1.66899
0.01260043,1.68499
0.01260543,1.70099
0.01261043,1.70099
0.01261543,1.70099
0.01262043,1.70099
0.01262543,1.68499
0.01263043,1.66899
0.01263543,1.68499
0.01264043,1.68499
0.01264543,1.70099
0.01265043,1.68499
0.01265543,1.66899
0.01266043,1.66899
0.01266543,1.68499
0.01267043,1.68499
0.01267543,1.70099
0.01268043,1.71699
0.01268543,1.68499
0.01269043,1.70099
0.01269543,1.68499
0.01270043,1.68499
0.01270543,1.68499
0.01271043,1.653
0.01271543,1.68499
0.01272043,1.70099
0.01272543,1.70099
0.01273043,1.68499
0.01273543,1.66899
0.01274043,1.70099
0.01274543,1.70099
0.01275043,1.70099
0.01275543,1.70099
0.01276043,1.68499
0.01276543,1.70099
0.01277043,1.68499
0.01277543,1.66899
0.01278043,1.70099
0.01278543,1.66899
0.01279043,1.653
0.01279543,1.68499
0.01280043,1.70099
0.01280543,1.68499
0.01281043,1.70099
0.01281543,1.70099
0.01282043,1.70099
0.01282543,1.70099
0.01283043,1.70099
0.01283543,1.66899
0.01284043,1.68499
0.01284543,1.71699
0.01285043,1.70099
0.01285543,1.70099
0.01286043,1.68499
0.01286543,1.68499
0.01287043,1.70099
0.01287543,1.70099
0.01288043,1.70099
0.01288543,1.68499
0.01289043,1.68499
0.01289543,1.68499
0.01290043,1.68499
0.01290543,1.66899
0.01291043,1.70099
0.01291543,1.70099
0.01292043,1.70099
0.01292543,1.66899
0.01293043,1.70099
0.01293543,1.70099
0.01294043,1.70099
0.01294543,1.70099
0.01295043,1.68499
0.01295543,1.70099
0.01296043,1.70099
0.01296543,1.70099
0.01297043,1.68499
0.01297543,1.71699
0.01298043,1.70099
0.01298543,1.66899
0.01299043,1.68499
0.01299543,1.68499
0.01300043,1.70099
0.01300543,1.70099
0.01301043,1.71699
0.01301543,1.71699
0.01302043,1.70099
0.01302543,1.70099
0.01303043,1.70099
0.01303543,1.70099
0.01304043,1.70099
0.01304543,1.70099
0.01305043,1.70099
0.01305543,1.70099
0.01306043,1.68499
0.01306543,1.73299
0.01307043,1.66899
0.01307543,1.68499
0.01308043,1.68499
0.01308543,1.71699
0.01309043,1.70099
0.01309543,1.70099
0.01310043,1.66899
0.01310543,1.70099
0.01311043,1.68499
0.01311543,1.70099
0.01312043,1.71699
0.01312543,1.70099
0.01313043,1.70099
0.01313543,1.68499
0.01314043,1.68499
0.01314543,1.71699
0.01315043,1.71699
0.01315543,1.70099
0.01316043,1.68499
0.01316543,1.68499
0.01317043,1.70099
0.01317543,1.71699
0.01318043,1.68499
0.01318543,1.68499
0.01319043,1.70099
0.01319543,1.70099
0.01320043,1.68499
0.01320543,1.68499
0.01321043,1.68499
0.01321543,1.70099
0.01322043,1.68499
0.01322543,1.68499
0.01323043,1.70099
0.01323543,1.71699
0.01324043,1.71699
0.01324543,1.70099
0.01325043,1.68499
0.01325543,1.70099
0.01326043,1.70099
0.01326543,1.68499
0.01327043,1.71699
0.01327543,1.70099
0.01328043,1.68499
0.01328543,1.68499
0.01329043,1.70099
0.01329543,1.66899
0.01330043,1.70099
0.01330543,1.68499
0.01331043,1.70099
0.01331543,1.70099
0.01332043,1.70099
0.01332543,1.68499
0.01333043,1.70099
0.01333543,1.70099
0.01334043,1.68499
0.01334543,1.68499
0.01335043,1.70099
0.01335543,1.70099
0.01336043,1.71699
0.01336543,1.68499
0.01337043,1.70099
0.01337543,1.66899
0.01338043,1.70099
0.01338543,1.70099
0.01339043,1.70099
0.01339543,1.70099
0.01340043,1.70099
0.01340543,1.68499
0.01341043,1.68499
0.01341543,1.70099
0.01342043,1.70099
0.01342543,1.70099
0.01343043,1.70099
0.01343543,1.68499
0.01344043,1.70099
0.01344543,1.68499
0.01345043,1.68499
0.01345543,1.70099
0.01346043,1.68499
0.01346543,1.70099
0.01347043,1.70099
0.01347543,1.71699
0.01348043,1.70099
0.01348543,1.68499
0.01349043,1.70099
0.01349543,1.68499
0.01350043,1.70099
0.01350543,1.68499
0.01351043,1.71699
0.01351543,1.68499
0.01352043,1.70099
0.01352543,1.68499
0.01353043,1.70099
0.01353543,1.70099
0.01354043,1.71699
0.01354543,1.70099
0.01355043,1.70099
0.01355543,1.68499
0.01356043,1.70099
0.01356543,1.71699
0.01357043,1.70099
0.01357543,1.70099
0.01358043,1.71699
0.01358543,1.68499
0.01359043,1.70099
0.01359543,1.70099
0.01360043,1.71699
0.01360543,1.71699
0.01361043,1.71699
0.01361543,1.68499
0.01362043,1.70099
0.01362543,1.73299
0.01363043,1.70099
0.01363543,1.71699
0.01364043,1.70099
0.01364543,1.71699
0.01365043,1.70099
0.01365543,1.70099
0.01366043,1.70099
0.01366543,1.68499
0.01367043,1.70099
0.01367543,1.68499
0.01368043,1.70099
0.01368543,1.71699
0.01369043,1.71699
0.01369543,1.68499
0.01370043,1.68499
0.01370543,1.70099
0.01371043,1.70099
0.01371543,1.70099
0.01372043,1.70099
0.01372543,1.71699
0.01373043,1.68499
0.01373543,1.68499
0.01374043,1.71699
0.01374543,1.70099
0.01375043,1.68499
0.01375543,1.68499
0.01376043,1.70099
0.01376543,1.70099
0.01377043,1.68499
0.01377543,1.68499
0.01378043,1.73299
0.01378543,1.70099
0.01379043,1.70099
0.01379543,1.68499
0.01380043,1.70099
0.01380543,1.73299
0.01381043,1.70099
0.01381543,1.73299
0.01382043,1.70099
0.01382543,1.68499
0.01383043,1.70099
0.01383543,1.70099
0.01384043,1.70099
0.01384543,1.70099
0.01385043,1.70099
0.01385543,1.70099
0.01386043,1.71699
0.01386543,1.71699
0.01387043,1.68499
0.01387543,1.70099
0.01388043,1.70099
0.01388543,1.71699
0.01389043,1.70099
0.01389543,1.70099
0.01390043,1.73299
0.01390543,1.70099
0.01391043,1.70099
0.01391543,1.70099
0.01392043,1.70099
0.01392543,1.70099
0.01393043,1.70099
0.01393543,1.68499
0.01394043,1.70099
0.01394543,1.70099
0.01395043,1.71699
0.01395543,1.66899
0.01396043,1.71699
0.01396543,1.70099
0.01397043,1.70099
0.01397543,1.70099
0.01398043,1.70099
0.01398543,1.68499
0.01399043,1.71699
0.01399543,1.71699
0.01400043,1.70099
0.01400543,1.71699
0.01401043,1.70099
0.01401543,1.70099
0.01402043,1.70099
0.01402543,1.71699
0.01403043,1.70099
0.01403543,1.71699
0.01404043,1.71699
0.01404543,1.70099
0.01405043,1.70099
0.01405543,1.73299
0.01406043,1.70099
0.01406543,1.70099
0.01407043,1.70099
0.01407543,1.73299
0.01408043,1.70099
0.01408543,1.70099
0.01409043,1.71699
0.01409543,1.68499
0.01410043,1.68499
0.01410543,1.70099
0.01411043,1.71699
0.01411543,1.71699
0.01412043,1.70099
0.01412543,1.70099
0.01413043,1.71699
0.01413543,1.71699
0.01414043,1.70099
0.01414543,1.68499
0.01415043,1.71699
0.01415543,1.70099
0.01416043,1.71699
0.01416543,1.70099
0.01417043,1.70099
0.01417543,1.70099
0.01418043,1.73299
0.01418543,1.70099
0.01419043,1.71699
0.01419543,1.70099
0.01420043,1.70099
0.01420543,1.71699
0.01421043,1.70099
0.01421543,1.73299
0.01422043,1.71699
0.01422543,1.70099
0.01423043,1.70099
0.01423543,1.71699
0.01424043,1.70099
0.01424543,1.70099
0.01425043,1.70099
0.01425543,1.70099
0.01426043,1.70099
0.01426543,1.70099
0.01427043,1.71699
0.01427543,1.70099
0.01428043,1.71699
0.01428543,1.71699
0.01429043,1.71699
0.01429543,1.70099
0.01430043,1.70099
0.01430543,1.70099
0.01431043,1.70099
0.01431543,1.73299
0.01432043,1.70099
0.01432543,1.73299
0.01433043,1.71699
0.01433543,1.70099
0.01434043,1.68499
0.01434543,1.70099
0.01435043,1.71699
0.01435543,1.71699
0.01436043,1.70099
0.01436543,1.70099
0.01437043,1.71699
0.01437543,1.70099
0.01438043,1.73299
0.01438543,1.71699
0.01439043,1.70099
0.01439543,1.71699
0.01440043,1.68499
0.01440543,1.71699
0.01441043,1.70099
0.01441543,1.71699
0.01442043,1.71699
0.01442543,1.73299
0.01443043,1.70099
0.01443543,1.71699
0.01444043,1.68499
0.01444543,1.73299
0.01445043,1.71699
0.01445543,1.70099
0.01446043,1.71699
0.01446543,1.70099
0.01447043,1.70099
0.01447543,1.71699
0.01448043,1.70099
0.01448543,1.68499
0.01449043,1.71699
0.01449543,1.71699
0.01450043,1.71699
0.01450543,1.71699
0.01451043,1.70099
0.01451543,1.71699
0.01452043,1.71699
0.01452543,1.71699
0.01453043,1.71699
0.01453543,1.70099
0.01454043,1.70099
0.01454543,1.71699
0.01455043,1.71699
0.01455543,1.70099
0.01456043,1.71699
0.01456543,1.70099
0.01457043,1.73299
0.01457543,1.70099
0.01458043,1.70099
0.01458543,1.73299
0.01459043,1.70099
0.01459543,1.70099
0.01460043,1.71699
0.01460543,1.71699
0.01461043,1.70099
0.01461543,1.68499
0.01462043,1.68499
0.01462543,1.71699
0.01463043,1.71699
0.01463543,1.70099
0.01464043,1.70099
0.01464543,1.70099
0.01465043,1.71699
0.01465543,1.70099
0.01466043,1.70099
0.01466543,1.73299
0.01467043,1.73299
0.01467543,1.71699
0.01468043,1.71699
0.01468543,1.70099
0.01469043,1.71699
0.01469543,1.71699
0.01470043,1.70099
0.01470543,1.71699
0.01471043,1.68499
0.01471543,1.70099
0.01472043,1.71699
0.01472543,1.70099
0.01473043,1.70099
0.01473543,1.70099
0.01474043,1.70099
0.01474543,1.71699
0.01475043,1.71699
0.01475543,1.71699
0.01476043,1.71699
0.01476543,1.71699
0.01477043,1.70099
0.01477543,1.71699
0.01478043,1.70099
0.01478543,1.71699
0.01479043,1.70099
0.01479543,1.70099
0.01480043,1.71699
0.01480543,1.71699
0.01481043,1.70099
0.01481543,1.70099
0.01482043,1.73299
0.01482543,1.74899
0.01483043,1.73299
0.01483543,1.71699
0.01484043,1.71699
0.01484543,1.71699
0.01485043,1.73299
0.01485543,1.71699
0.01486043,1.70099
0.01486543,1.71699
0.01487043,1.71699
0.01487543,1.71699
0.01488043,1.70099
0.01488543,1.70099
0.01489043,1.71699
0.01489543,1.73299
0.01490043,1.73299
0.01490543,1.71699
0.01491043,1.70099
0.01491543,1.71699
0.01492043,1.70099
0.01492543,1.71699
0.01493043,1.70099
0.01493543,1.70099
0.01494043,1.70099
0.01494543,1.70099
0.01495043,1.73299
0.01495543,1.71699
0.01496043,1.70099
0.01496543,1.71699
0.01497043,1.70099
0.01497543,1.73299
0.01498043,1.71699
0.01498543,1.71699
0.01499043,1.70099
0.01499543,1.70099
0.01500043,1.71699
0.01500543,1.71699
0.01501043,1.71699
0.01501543,1.71699
0.01502043,1.71699
0.01502543,1.71699
0.01503043,1.74899
0.01503543,1.73299
0.01504043,1.71699
0.01504543,1.71699
0.01505043,1.70099
0.01505543,1.71699
0.01506043,1.70099
0.01506543,1.70099
0.01507043,1.73299
0.01507543,1.71699
0.01508043,1.73299
0.01508543,1.71699
0.01509043,1.70099
0.01509543,1.71699
0.01510043,1.71699
0.01510543,1.70099
0.01511043,1.70099
0.01511543,1.71699
0.01512043,1.71699
0.01512543,1.70099
0.01513043,1.71699
0.01513543,1.71699
0.01514043,1.73299
0.01514543,1.71699
0.01515043,1.71699
0.01515543,1.73299
0.01516043,1.71699
0.01516543,1.71699
0.01517043,1.71699
0.01517543,1.70099
0.01518043,1.73299
0.01518543,1.70099
0.01519043,1.68499
0.01519543,1.73299
0.01520043,1.70099
0.01520543,1.70099
0.01521043,1.71699
0.01521543,1.71699
0.01522043,1.71699
0.01522543,1.70099
0.01523043,1.71699
0.01523543,1.73299
0.01524043,1.70099
0.01524543,1.71699
0.01525043,1.70099
0.01525543,1.71699
0.01526043,1.71699
0.01526543,1.73299
0.01527043,1.73299
0.01527543,1.71699
0.01528043,1.73299
0.01528543,1.71699
0.01529043,1.71699
0.01529543,1.71699
0.01530043,1.71699
0.01530543,1.68499
0.01531043,1.71699
0.01531543,1.71699
0.01532043,1.73299
0.01532543,1.71699
0.01533043,1.73299
0.01533543,1.71699
0.01534043,1.71699
0.01534543,1.73299
0.01535043,1.71699
0.01535543,1.68499
0.01536043,1.71699
0.01536543,1.73299
0.01537043,1.73299
0.01537543,1.71699
0.01538043,1.73299
0.01538543,1.71699
0.01539043,1.68499
0.01539543,1.71699
0.01540043,1.71699
0.01540543,1.73299
0.01541043,1.71699
0.01541543,1.71699
0.01542043,1.73299
0.01542543,1.71699
0.01543043,1.70099
0.01543543,1.73299
0.01544043,1.73299
0.01544543,1.70099
0.01545043,1.73299
0.01545543,1.73299
0.01546043,1.73299
0.01546543,1.73299
0.01547043,1.71699
0.01547543,1.73299
0.01548043,1.71699
0.01548543,1.70099
0.01549043,1.70099
0.01549543,1.71699
0.01550043,1.71699
0.01550543,1.71699
0.01551043,1.71699
0.01551543,1.71699
0.01552043,1.71699
0.01552543,1.71699
0.01553043,1.73299
0.01553543,1.73299
0.01554043,1.73299
0.01554543,1.71699
0.01555043,1.73299
0.01555543,1.73299
0.01556043,1.71699
0.01556543,1.71699
0.01557043,1.73299
0.01557543,1.71699
0.01558043,1.70099
0.01558543,1.70099
0.01559043,1.71699
0.01559543,1.73299
0.01560043,1.73299
0.01560543,1.73299
0.01561043,1.74899
0.01561543,1.73299
0.01562043,1.71699
0.01562543,1.71699
0.01563043,1.71699
0.01563543,1.71699
0.01564043,1.73299
0.01564543,1.71699
0.01565043,1.71699
0.01565543,1.71699
0.01566043,1.73299
0.01566543,1.71699
0.01567043,1.71699
0.01567543,1.71699
0.01568043,1.74899
0.01568543,1.71699
0.01569043,1.71699
0.01569543,1.73299
0.01570043,1.71699
0.01570543,1.73299
0.01571043,1.74899
0.01571543,1.73299
0.01572043,1.71699
0.01572543,1.70099
0.01573043,1.71699
0.01573543,1.71699
0.01574043,1.73299
0.01574543,1.73299
0.01575043,1.74899
0.01575543,1.73299
0.01576043,1.73299
0.01576543,1.73299
0.01577043,1.68499
0.01577543,1.70099
0.01578043,1.73299
0.01578543,1.73299
0.01579043,1.70099
0.01579543,1.73299
0.01580043,1.73299
0.01580543,1.71699
0.01581043,1.70099
0.01581543,1.71699
0.01582043,1.70099
0.01582543,1.73299
0.01583043,1.71699
0.01583543,1.73299
0.01584043,1.73299
0.01584543,1.71699
0.01585043,1.73299
0.01585543,1.71699
0.01586043,1.73299
0.01586543,1.70099
0.01587043,1.73299
0.01587543,1.74899
0.01588043,1.74899
0.01588543,1.71699
0.01589043,1.74899
0.01589543,1.73299
0.01590043,1.71699
0.01590543,1.71699
0.01591043,1.70099
0.01591543,1.70099
0.01592043,1.71699
0.01592543,1.73299
0.01593043,1.71699
0.01593543,1.71699
0.01594043,1.70099
0.01594543,1.73299
0.01595043,1.73299
0.01595543,1.71699
0.01596043,1.74899
0.01596543,1.71699
0.01597043,1.74899
0.01597543,1.73299
0.01598043,1.74899
0.01598543,1.70099
0.01599043,1.71699
0.01599543,1.73299
0.01600043,1.71699
0.01600543,1.73299
0.01601043,1.71699
0.01601543,1.71699
0.01602043,1.73299
0.01602543,1.73299
0.01603043,1.70099
0.01603543,1.71699
0.01604043,1.71699
0.01604543,1.70099
0.01605043,1.71699
0.01605543,1.73299
0.01606043,1.71699
0.01606543,1.73299
0.01607043,1.73299
0.01607543,1.70099
0.01608043,1.73299
0.01608543,1.74899
0.01609043,1.73299
0.01609543,1.73299
0.01610043,1.71699
0.01610543,1.73299
0.01611043,1.71699
0.01611543,1.73299
0.01612043,1.73299
0.01612543,1.74899
0.01613043,1.70099
0.01613543,1.71699
0.01614043,1.73299
0.01614543,1.73299
0.01615043,1.71699
0.01615543,1.73299
0.01616043,1.73299
0.01616543,1.70099
0.01617043,1.73299
0.01617543,1.73299
0.01618043,1.71699
0.01618543,1.71699
0.01619043,1.73299
0.01619543,1.70099
0.01620043,1.73299
0.01620543,1.73299
0.01621043,1.71699
0.01621543,1.73299
0.01622043,1.73299
0.01622543,1.71699
0.01623043,1.73299
0.01623543,1.71699
0.01624043,1.73299
0.01624543,1.70099
0.01625043,1.73299
0.01625543,1.73299
0.01626043,1.73299
0.01626543,1.74899
0.01627043,1.74899
0.01627543,1.73299
0.01628043,1.73299
0.01628543,1.71699
0.01629043,1.73299
0.01629543,1.73299
0.01630043,1.73299
0.01630543,1.73299
0.01631043,1.74899
0.01631543,1.73299
0.01632043,1.71699
0.01632543,1.73299
0.01633043,1.71699
0.01633543,1.73299
0.01634043,1.74899
0.01634543,1.70099
0.01635043,1.74899
0.01635543,1.71699
0.01636043,1.73299
0.01636543,1.73299
0.01637043,1.74899
0.01637543,1.71699
0.01638043,1.73299
0.01638543,1.74899
0.01639043,1.73299
0.01639543,1.74899
0.01640043,1.73299
0.01640543,1.74899
0.01641043,1.74899
0.01641543,1.71699
0.01642043,1.71699
0.01642543,1.74899
0.01643043,1.73299
0.01643543,1.71699
0.01644043,1.73299
0.01644543,1.74899
0.01645043,1.71699
0.01645543,1.71699
0.01646043,1.73299
0.01646543,1.74899
0.01647043,1.73299
0.01647543,1.73299
0.01648043,1.73299
0.01648543,1.74899
0.01649043,1.71699
0.01649543,1.71699
0.01650043,1.73299
0.01650543,1.73299
0.01651043,1.74899
0.01651543,1.73299
0.01652043,1.73299
0.01652543,1.70099
0.01653043,1.73299
0.01653543,1.73299
0.01654043,1.73299
0.01654543,1.73299
0.01655043,1.73299
0.01655543,1.73299
0.01656043,1.71699
0.01656543,1.73299
0.01657043,1.73299
0.01657543,1.71699
0.01658043,1.73299
0.01658543,1.70099
0.01659043,1.71699
0.01659543,1.74899
0.01660043,1.73299
0.01660543,1.73299
0.01661043,1.73299
0.01661543,1.74899
0.01662043,1.73299
0.01662543,1.73299
0.01663043,1.73299
0.01663543,1.74899
0.01664043,1.74899
0.01664543,1.73299
0.01665043,1.73299
0.01665543,1.73299
0.01666043,1.74899
0.01666543,1.74899
0.01667043,1.73299
0.01667543,1.73299
0.01668043,1.74899
0.01668543,1.74899
0.01669043,1.73299
0.01669543,1.71699
0.01670043,1.74899
0.01670543,1.73299
0.01671043,1.73299
0.01671543,1.71699
0.01672043,1.71699
0.01672543,1.71699
0.01673043,1.74899
0.01673543,1.74899
0.01674043,1.71699
0.01674543,1.71699
0.01675043,1.73299
0.01675543,1.73299
0.01676043,1.73299
0.01676543,1.71699
0.01677043,1.73299
0.01677543,1.73299
0.01678043,1.74899
0.01678543,1.74899
0.01679043,1.73299
0.01679543,1.71699
0.01680043,1.74899
0.01680543,1.74899
0.01681043,1.71699
0.01681543,1.73299
0.01682043,1.73299
0.01682543,1.71699
0.01683043,1.73299
0.01683543,1.74899
0.01684043,1.73299
0.01684543,1.74899
0.01685043,1.73299
0.01685543,1.71699
0.01686043,1.73299
0.01686543,1.73299
0.01687043,1.71699
0.01687543,1.73299
0.01688043,1.74899
0.01688543,1.73299
0.01689043,1.73299
0.01689543,1.74899
0.01690043,1.71699
0.01690543,1.74899
0.01691043,1.73299
0.01691543,1.74899
0.01692043,1.74899
0.01692543,1.74899
0.01693043,1.71699
0.01693543,1.78099
0.01694043,1.73299
0.01694543,1.73299
0.01695043,1.73299
0.01695543,1.74899
0.01696043,1.73299
0.01696543,1.73299
0.01697043,1.74899
0.01697543,1.74899
0.01698043,1.74899
0.01698543,1.73299
0.01699043,1.73299
0.01699543,1.73299
0.01700043,1.74899
0.01700543,1.74899
0.01701043,1.73299
0.01701543,1.73299
0.01702043,1.71699
0.01702543,1.73299
0.01703043,1.74899
0.01703543,1.73299
0.01704043,1.73299
0.01704543,1.71699
0.01705043,1.74899
0.01705543,1.73299
0.01706043,1.74899
0.01706543,1.74899
0.01707043,1.74899
0.01707543,1.74899
0.01708043,1.73299
0.01708543,1.73299
0.01709043,1.73299
0.01709543,1.73299
0.01710043,1.73299
0.01710543,1.74899
0.01711043,1.73299
0.01711543,1.73299
0.01712043,1.74899
0.01712543,1.73299
0.01713043,1.71699
0.01713543,1.74899
0.01714043,1.73299
0.01714543,1.73299
0.01715043,1.73299
0.01715543,1.71699
0.01716043,1.73299
0.01716543,1.73299
0.01717043,1.73299
0.01717543,1.74899
0.01718043,1.74899
0.01718543,1.74899
0.01719043,1.74899
0.01719543,1.74899
0.01720043,1.78099
0.01720543,1.73299
0.01721043,1.73299
0.01721543,1.71699
0.01722043,1.74899
0.01722543,1.76499
0.01723043,1.76499
0.01723543,1.74899
0.01724043,1.76499
0.01724543,1.73299
0.01725043,1.74899
0.01725543,1.73299
0.01726043,1.74899
0.01726543,1.73299
0.01727043,1.74899
0.01727543,1.73299
0.01728043,1.74899
0.01728543,1.76499
0.01729043,1.74899
0.01729543,1.73299
0.01730043,1.73299
0.01730543,1.71699
0.01731043,1.73299
0.01731543,1.73299
0.01732043,1.71699
0.01732543,1.76499
0.01733043,1.74899
0.01733543,1.74899
0.01734043,1.73299
0.01734543,1.74899
0.01735043,1.74899
0.01735543,1.73299
0.01736043,1.74899
0.01736543,1.76499
0.01737043,1.73299
0.01737543,1.76499
0.01738043,1.73299
0.01738543,1.71699
0.01739043,1.74899
0.01739543,1.74899
0.01740043,1.74899
0.01740543,1.76499
0.01741043,1.71699
0.01741543,1.73299
0.01742043,1.74899
0.01742543,1.76499
0.01743043,1.74899
0.01743543,1.73299
0.01744043,1.74899
0.01744543,1.74899
0.01745043,1.76499
0.01745543,1.73299
0.01746043,1.76499
0.01746543,1.74899
0.01747043,1.74899
0.01747543,1.73299
0.01748043,1.73299
0.01748543,1.73299
0.01749043,1.76499
0.01749543,1.74899
0.01750043,1.74899
0.01750543,1.74899
0.01751043,1.73299
0.01751543,1.74899
0.01752043,1.73299
0.01752543,1.76499
0.01753043,1.74899
0.01753543,1.74899
0.01754043,1.78099
0.01754543,1.74899
0.01755043,1.74899
0.01755543,1.76499
0.01756043,1.73299
0.01756543,1.74899
0.01757043,1.74899
0.01757543,1.73299
0.01758043,1.74899
0.01758543,1.73299
0.01759043,1.74899
0.01759543,1.74899
0.01760043,1.73299
0.01760543,1.74899
0.01761043,1.73299
0.01761543,1.76499
0.01762043,1.74899
0.01762543,1.73299
0.01763043,1.74899
0.01763543,1.76499
0.01764043,1.76499
0.01764543,1.74899
0.01765043,1.76499
0.01765543,1.74899
0.01766043,1.76499
0.01766543,1.74899
0.01767043,1.74899
0.01767543,1.74899
0.01768043,1.74899
0.01768543,1.73299
0.01769043,1.76499
0.01769543,1.73299
0.01770043,1.73299
0.01770543,1.74899
0.01771043,1.76499
0.01771543,1.73299
0.01772043,1.73299
0.01772543,1.70099
0.01773043,1.73299
0.01773543,1.74899
0.01774043,1.76499
0.01774543,1.76499
0.01775043,1.73299
0.01775543,1.74899
0.01776043,1.73299
0.01776543,1.74899
0.01777043,1.73299
0.01777543,1.74899
0.01778043,1.74899
0.01778543,1.74899
0.01779043,1.76499
0.01779543,1.76499
0.01780043,1.76499
0.01780543,1.74899
0.01781043,1.73299
0.01781543,1.73299
0.01782043,1.76499
0.01782543,1.73299
0.01783043,1.74899
0.01783543,1.74899
0.01784043,1.73299
0.01784543,1.73299
0.01785043,1.73299
0.01785543,1.76499
0.01786043,1.74899
0.01786543,1.73299
0.01787043,1.73299
0.01787543,1.73299
0.01788043,1.76499
0.01788543,1.76499
0.01789043,1.74899
0.01789543,1.76499
0.01790043,1.78099
0.01790543,1.74899
0.01791043,1.76499
0.01791543,1.74899
0.01792043,1.76499
0.01792543,1.74899
0.01793043,1.76499
0.01793543,1.76499
0.01794043,1.73299
0.01794543,1.74899
0.01795043,1.74899
0.01795543,1.76499
0.01796043,1.74899
0.01796543,1.74899
0.01797043,1.74899
0.01797543,1.74899
0.01798043,1.73299
0.01798543,1.76499
0.01799043,1.76499
0.01799543,1.76499
0.01800043,1.73299
0.01800543,1.74899
0.01801043,1.76499
0.01801543,1.76499
0.01802043,1.74899
0.01802543,1.74899
0.01803043,1.74899
0.01803543,1.76499
0.01804043,1.74899
0.01804543,1.74899
0.01805043,1.76499
0.01805543,1.73299
0.01806043,1.74899
0.01806543,1.73299
0.01807043,1.76499
0.01807543,1.74899
0.01808043,1.74899
0.01808543,1.76499
0.01809043,1.76499
0.01809543,1.76499
0.01810043,1.74899
0.01810543,1.74899
0.01811043,1.74899
0.01811543,1.74899
0.01812043,1.73299
0.01812543,1.74899
0.01813043,1.76499
0.01813543,1.74899
0.01814043,1.76499
0.01814543,1.74899
0.01815043,1.74899
0.01815543,1.78099
0.01816043,1.74899
0.01816543,1.74899
0.01817043,1.74899
0.01817543,1.74899
0.01818043,1.74899
0.01818543,1.74899
0.01819043,1.74899
0.01819543,1.76499
0.01820043,1.74899
0.01820543,1.76499
0.01821043,1.73299
0.01821543,1.73299
0.01822043,1.74899
0.01822543,1.74899
0.01823043,1.74899
0.01823543,1.76499
0.01824043,1.74899
0.01824543,1.74899
0.01825043,1.74899
0.01825543,1.74899
0.01826043,1.74899
0.01826543,1.76499
0.01827043,1.74899
0.01827543,1.76499
0.01828043,1.76499
0.01828543,1.76499
0.01829043,1.76499
0.01829543,1.76499
0.01830043,1.74899
0.01830543,1.76499
0.01831043,1.74899
0.01831543,1.74899
0.01832043,1.74899
0.01832543,1.76499
0.01833043,1.76499
0.01833543,1.76499
0.01834043,1.76499
0.01834543,1.76499
0.01835043,1.76499
0.01835543,1.74899
0.01836043,1.74899
0.01836543,1.73299
