LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:59:19,0                 
Time,Ampl
-0.002634835,0.0789945
-0.002629835,0.066195
-0.002624835,0.0949939
-0.002619835,0.0853942
-0.002614835,0.0725947
-0.002609835,0.0437958
-0.002604835,0.101394
-0.002599835,0.0469957
-0.002594835,0.0341962
-0.002589835,0.0725947
-0.002584835,0.0405959
-0.002579835,0.066195
-0.002574835,0.0629951
-0.002569835,0.0405959
-0.002564835,0.0437958
-0.002559835,0.0501956
-0.002554835,0.0309963
-0.002549835,0.0469957
-0.002544835,0.0501956
-0.002539835,0.0757946
-0.002534835,0.0597952
-0.002529835,0.0501956
-0.002524835,0.0405959
-0.002519835,0.0405959
-0.002514835,0.0565953
-0.002509835,0.0565953
-0.002504835,0.0501956
-0.002499835,0.0597952
-0.002494835,0.0629951
-0.002489835,0.0501956
-0.002484835,0.0117971
-0.002479835,0.0469957
-0.002474835,0.0533955
-0.002469835,0.0149969
-0.002464835,0.0245966
-0.002459835,0.0149969
-0.002454835,0.0277964
-0.002449835,0.0469957
-0.002444835,0.0213967
-0.002439835,0.066195
-0.002434835,0.0565953
-0.002429835,0.0213967
-0.002424835,0.0533955
-0.002419835,0.0373961
-0.002414835,0.0725947
-0.002409835,0.0757946
-0.002404835,0.0469957
-0.002399835,0.0309963
-0.002394835,0.0405959
-0.002389835,0.0597952
-0.002384835,0.0629951
-0.002379835,0.0373961
-0.002374835,0.066195
-0.002369835,0.0533955
-0.002364835,0.0501956
-0.002359835,0.0437958
-0.002354835,0.0277964
-0.002349835,0.0469957
-0.002344835,0.0213967
-0.002339835,0.0309963
-0.002334835,0.0277964
-0.002329835,0.0309963
-0.002324835,0.0373961
-0.002319835,0.0341962
-0.002314835,0.0181968
-0.002309835,0.0373961
-0.002304835,0.0405959
-0.002299835,0.0437958
-0.002294835,0.0501956
-0.002289835,0.00859717
-0.002284835,0.0469957
-0.002279835,0.0437958
-0.002274835,0.00219742
-0.002269835,0.0309963
-0.002264835,0.0341962
-0.002259835,0.0309963
-0.002254835,0.0181968
-0.002249835,0.0341962
-0.002244835,0.0373961
-0.002239835,0.0501956
-0.002234835,0.0149969
-0.002229835,0.0373961
-0.002224835,0.0309963
-0.002219835,0.0437958
-0.002214835,0.0437958
-0.002209835,0.0213967
-0.002204835,0.0373961
-0.002199835,0.0181968
-0.002194835,0.0277964
-0.002189835,0.0309963
-0.002184835,0.0213967
-0.002179835,0.0437958
-0.002174835,0.0597952
-0.002169835,0.0309963
-0.002164835,0.0501956
-0.002159835,0.0437958
-0.002154835,0.0437958
-0.002149835,0.0277964
-0.002144835,0.0213967
-0.002139835,0.0213967
-0.002134835,0.0405959
-0.002129835,0.0053973
-0.002124835,0.0213967
-0.002119835,0.0309963
-0.002114835,0.0373961
-0.002109835,0.0245966
-0.002104835,0.00219742
-0.002099835,0.0277964
-0.002094835,0.0373961
-0.002089835,0.0149969
-0.002084835,0.00859717
-0.002079835,0.0181968
-0.002074835,0.0373961
-0.002069835,0.0373961
-0.002064835,0.0277964
-0.002059835,0.0117971
-0.002054835,0.0245966
-0.002049835,0.0181968
-0.002044835,0.0373961
-0.002039835,0.0149969
-0.002034835,0.0277964
-0.002029835,0.0149969
-0.002024835,0.0213967
-0.002019835,0.0149969
-0.002014835,0.0469957
-0.002009835,0.0245966
-0.002004835,0.0405959
-0.001999835,0.0149969
-0.001994835,0.0405959
-0.001989835,0.0341962
-0.001984835,0.0373961
-0.001979835,0.0373961
-0.001974835,0.0245966
-0.001969835,0.0277964
-0.001964835,0.0405959
-0.001959835,0.00219742
-0.001954835,0.0213967
-0.001949835,0.0405959
-0.001944835,0.0245966
-0.001939835,0.0053973
-0.001934835,0.0245966
-0.001929835,0.00219742
-0.001924835,0.00859717
-0.001919835,0.0149969
-0.001914835,0.0373961
-0.001909835,0.0181968
-0.001904835,0.0277964
-0.001899835,0.0245966
-0.001894835,0.0117971
-0.001889835,0.0277964
-0.001884835,0.0181968
-0.001879835,0.00219742
-0.001874835,0.0117971
-0.001869835,-0.00420233
-0.001864835,0.0053973
-0.001859835,0.0053973
-0.001854835,0.0149969
-0.001849835,-0.00420233
-0.001844835,0.0277964
-0.001839835,0.0245966
-0.001834835,-0.0106021
-0.001829835,-0.00420233
-0.001824835,0.0309963
-0.001819835,0.00859717
-0.001814835,0.0245966
-0.001809835,0.00219742
-0.001804835,-0.00740221
-0.001799835,0.0117971
-0.001794835,0.0053973
-0.001789835,0.0309963
-0.001784835,0.0117971
-0.001779835,0.00859717
-0.001774835,0.0309963
-0.001769835,0.0053973
-0.001764835,0.0181968
-0.001759835,0.0245966
-0.001754835,0.0245966
-0.001749835,0.0245966
-0.001744835,0.0149969
-0.001739835,0.0245966
-0.001734835,0.0181968
-0.001729835,-0.00100246
-0.001724835,-0.0202017
-0.001719835,-0.00420233
-0.001714835,-0.00420233
-0.001709835,0.0053973
-0.001704835,0.0181968
-0.001699835,0.0213967
-0.001694835,0.0277964
-0.001689835,0.0117971
-0.001684835,-0.00740221
-0.001679835,0.0117971
-0.001674835,0.0373961
-0.001669835,0.0213967
-0.001664835,0.0053973
-0.001659835,0.0213967
-0.001654835,0.00219742
-0.001649835,0.0117971
-0.001644835,0.0149969
-0.001639835,0.00219742
-0.001634835,0.0149969
-0.001629835,0.0149969
-0.001624835,0.0181968
-0.001619835,0.0181968
-0.001614835,0.0117971
-0.001609835,0.0149969
-0.001604835,0.0053973
-0.001599835,0.0149969
-0.001594835,0.0149969
-0.001589835,-0.00100246
-0.001584835,0.0181968
-0.001579835,0.0149969
-0.001574835,0.0373961
-0.001569835,0.0053973
-0.001564835,-0.00100246
-0.001559835,0.00859717
-0.001554835,0.0117971
-0.001549835,0.0149969
-0.001544835,0.0309963
-0.001539835,-0.00100246
-0.001534835,0.00859717
-0.001529835,-0.00100246
-0.001524835,-0.013802
-0.001519835,0.0053973
-0.001514835,0.0117971
-0.001509835,0.0149969
-0.001504835,0.00219742
-0.001499835,0.0117971
-0.001494835,0.0117971
-0.001489835,0.0213967
-0.001484835,-0.00100246
-0.001479835,0.0181968
-0.001474835,-0.00420233
-0.001469835,0.00219742
-0.001464835,-0.0170018
-0.001459835,0.00859717
-0.001454835,0.00219742
-0.001449835,0.0053973
-0.001444835,0.0309963
-0.001439835,0.00859717
-0.001434835,-0.00100246
-0.001429835,0.00219742
-0.001424835,0.0053973
-0.001419835,-0.00420233
-0.001414835,0.00219742
-0.001409835,0.0053973
-0.001404835,0.0181968
-0.001399835,-0.00100246
-0.001394835,-0.00740221
-0.001389835,0.0117971
-0.001384835,-0.0106021
-0.001379835,0.0053973
-0.001374835,0.0245966
-0.001369835,0.0181968
-0.001364835,0.00219742
-0.001359835,0.00219742
-0.001354835,-0.00100246
-0.001349835,-0.013802
-0.001344835,0.00859717
-0.001339835,-0.00420233
-0.001334835,0.0053973
-0.001329835,0.00859717
-0.001324835,0.0053973
-0.001319835,0.0053973
-0.001314835,0.0053973
-0.001309835,0.0149969
-0.001304835,-0.00100246
-0.001299835,-0.00100246
-0.001294835,-0.0234016
-0.001289835,0.0117971
-0.001284835,0.0309963
-0.001279835,-0.00420233
-0.001274835,0.0053973
-0.001269835,-0.00420233
-0.001264835,0.00219742
-0.001259835,0.0149969
-0.001254835,-0.0202017
-0.001249835,0.0117971
-0.001244835,0.0053973
-0.001239835,-0.00420233
-0.001234835,-0.00420233
-0.001229835,0.00219742
-0.001224835,0.0117971
-0.001219835,-0.00100246
-0.001214835,-0.00740221
-0.001209835,0.0053973
-0.001204835,0.0053973
-0.001199835,0.0117971
-0.001194835,0.00219742
-0.001189835,-0.00740221
-0.001184835,0.00219742
-0.001179835,0.00859717
-0.001174835,-0.00740221
-0.001169835,0.0181968
-0.001164835,0.0053973
-0.001159835,-0.00420233
-0.001154835,0.0117971
-0.001149835,-0.00740221
-0.001144835,-0.00420233
-0.001139835,0.0149969
-0.001134835,-0.00100246
-0.001129835,0.00859717
-0.001124835,0.00859717
-0.001119835,0.00859717
-0.001114835,-0.0202017
-0.001109835,0.00859717
-0.001104835,0.0117971
-0.001099835,-0.0202017
-0.001094835,-0.013802
-0.001089835,-0.00100246
-0.001084835,-0.00740221
-0.001079835,0.0117971
-0.001074835,-0.013802
-0.001069835,-0.00420233
-0.001064835,-0.013802
-0.001059835,-0.0234016
-0.001054835,-0.0106021
-0.001049835,-0.0106021
-0.001044835,-0.00420233
-0.001039835,-0.00100246
-0.001034835,-0.0106021
-0.001029835,-0.013802
-0.001024835,0.00859717
-0.001019835,-0.0106021
-0.001014835,-0.0106021
-0.001009835,0.0149969
-0.001004835,-0.013802
-0.0009998353,0.00219742
-0.0009948353,-0.00100246
-0.0009898353,-0.0106021
-0.0009848353,0.00219742
-0.0009798353,0.00219742
-0.0009748353,-0.0106021
-0.0009698353,-0.00740221
-0.0009648353,-0.0170018
-0.0009598353,-0.0202017
-0.0009548353,0.0117971
-0.0009498353,-0.0362011
-0.0009448353,0.00859717
-0.0009398353,0.0245966
-0.0009348353,-0.00420233
-0.0009298353,0.0117971
-0.0009248353,-0.013802
-0.0009198353,-0.00740221
-0.0009148353,-0.00740221
-0.0009098353,-0.0106021
-0.0009048353,0.0149969
-0.0008998353,-0.0234016
-0.0008948353,-0.013802
-0.0008898353,0.0149969
-0.0008848353,-0.00740221
-0.0008798353,-0.0106021
-0.0008748353,-0.00100246
-0.0008698353,0.00219742
-0.0008648353,-0.0106021
-0.0008598353,-0.00420233
-0.0008548353,0.0149969
-0.0008498353,-0.00420233
-0.0008448353,-0.00420233
-0.0008398353,0.0117971
-0.0008348353,-0.0234016
-0.0008298353,-0.00740221
-0.0008248353,0.0181968
-0.0008198353,-0.00740221
-0.0008148353,0.00219742
-0.0008098353,-0.0234016
-0.0008048353,0.0117971
-0.0007998353,0.00219742
-0.0007948353,0.00859717
-0.0007898353,0.0117971
-0.0007848353,-0.0266015
-0.0007798353,0.00219742
-0.0007748353,-0.0170018
-0.0007698353,-0.0106021
-0.0007648353,0.0053973
-0.0007598353,0.0181968
-0.0007548353,-0.0266015
-0.0007498353,-0.00420233
-0.0007448353,-0.0202017
-0.0007398353,-0.0106021
-0.0007348353,-0.00100246
-0.0007298353,-0.00740221
-0.0007248353,-0.0106021
-0.0007198353,-0.00420233
-0.0007148353,0.0117971
-0.0007098353,0.0053973
-0.0007048353,-0.013802
-0.0006998353,-0.00740221
-0.0006948353,-0.00420233
-0.0006898353,-0.00100246
-0.0006848353,-0.0106021
-0.0006798353,0.0053973
-0.0006748353,-0.00420233
-0.0006698353,-0.00420233
-0.0006648353,-0.013802
-0.0006598353,-0.00740221
-0.0006548353,-0.00740221
-0.0006498353,-0.0170018
-0.0006448353,-0.00100246
-0.0006398353,-0.0170018
-0.0006348353,-0.00740221
-0.0006298353,-0.00100246
-0.0006248353,-0.0170018
-0.0006198353,-0.0106021
-0.0006148353,-0.013802
-0.0006098353,-0.00740221
-0.0006048353,-0.00740221
-0.0005998353,-0.0170018
-0.0005948353,-0.00100246
-0.0005898353,-0.00740221
-0.0005848353,-0.00740221
-0.0005798353,-0.0170018
-0.0005748353,-0.0106021
-0.0005698353,-0.00740221
-0.0005648353,-0.0170018
-0.0005598353,-0.0234016
-0.0005548353,-0.00420233
-0.0005498353,-0.0202017
-0.0005448353,-0.0106021
-0.0005398353,-0.00100246
-0.0005348353,-0.0106021
-0.0005298353,-0.00740221
-0.0005248353,-0.0234016
-0.0005198353,-0.013802
-0.0005148353,-0.0170018
-0.0005098353,0.0053973
-0.0005048353,0.0053973
-0.0004998353,-0.00420233
-0.0004948353,-0.0106021
-0.0004898353,-0.0234016
-0.0004848353,-0.0202017
-0.0004798353,-0.00740221
-0.0004748353,0.0053973
-0.0004698353,-0.00740221
-0.0004648353,-0.0170018
-0.0004598353,0.0053973
-0.0004548353,-0.00100246
-0.0004498353,-0.0170018
-0.0004448353,-0.013802
-0.0004398353,-0.00420233
-0.0004348353,-0.00420233
-0.0004298353,-0.0106021
-0.0004248353,0.0213967
-0.0004198353,0.0181968
-0.0004148353,-0.013802
-0.0004098353,-0.00740221
-0.0004048353,0.00219742
-0.0003998353,-0.00100246
-0.0003948353,-0.0170018
-0.0003898353,-0.00740221
-0.0003848353,0.0117971
-0.0003798353,0.0053973
-0.0003748353,-0.0170018
-0.0003698353,-0.00100246
-0.0003648353,-0.0106021
-0.0003598353,-0.0202017
-0.0003548353,-0.00100246
-0.0003498353,-0.00100246
-0.0003448353,0.00219742
-0.0003398353,0.00219742
-0.0003348353,-0.0106021
-0.0003298353,0.0117971
-0.0003248353,0.00859717
-0.0003198353,0.0277964
-0.0003148353,-0.00100246
-0.0003098353,0.00859717
-0.0003048353,0.00219742
-0.0002998353,0.00859717
-0.0002948353,-0.00420233
-0.0002898353,0.00219742
-0.0002848353,0.00219742
-0.0002798353,0.0053973
-0.0002748353,-0.00100246
-0.0002698353,-0.00100246
-0.0002648353,0.00219742
-0.0002598353,-0.0170018
-0.0002548353,0.0053973
-0.0002498353,0.00219742
-0.0002448353,-0.00420233
-0.0002398353,0.0053973
-0.0002348353,-0.0106021
-0.0002298353,0.0149969
-0.0002248353,-0.00420233
-0.0002198353,-0.00740221
-0.0002148353,0.00859717
-0.0002098353,0.0245966
-0.0002048353,0.00859717
-0.0001998353,0.0277964
-0.0001948353,-0.00420233
-0.0001898353,0.00219742
-0.0001848353,0.00859717
-0.0001798353,-0.00740221
-0.0001748353,-0.013802
-0.0001698353,0.0181968
-0.0001648353,0.0117971
-0.0001598353,-0.013802
-0.0001548353,-0.00100246
-0.0001498353,0.0053973
-0.0001448353,0.0117971
-0.0001398353,-0.00100246
-0.0001348353,-0.00420233
-0.0001298353,0.0117971
-0.0001248353,-0.00740221
-0.0001198353,0.00859717
-0.0001148353,-0.00420233
-0.0001098353,0.0149969
-0.0001048353,-0.00100246
-9.983529e-005,0.0053973
-9.483529e-005,0.0149969
-8.983529e-005,-0.0170018
-8.483529e-005,0.0053973
-7.983529e-005,-0.00420233
-7.483529e-005,-0.00740221
-6.983529e-005,-0.00100246
-6.483529e-005,0.00219742
-5.983529e-005,-0.00100246
-5.483529e-005,0.0117971
-4.983529e-005,-0.00100246
-4.483529e-005,0.0053973
-3.983529e-005,-0.0106021
-3.483529e-005,0.00859717
-2.983529e-005,0.00219742
-2.483529e-005,-0.013802
-1.983529e-005,-0.00420233
-1.483529e-005,-0.00100246
-9.835292e-006,0.00859717
-4.835292e-006,0.00219742
1.647083e-007,0.0053973
5.164708e-006,0.0117971
1.016471e-005,-0.0298014
1.516471e-005,0.00219742
2.016471e-005,-0.0106021
2.516471e-005,-0.00420233
3.016471e-005,0.0373961
3.516471e-005,0.0245966
4.016471e-005,-0.00420233
4.516471e-005,0.0181968
5.016471e-005,0.0213967
5.516471e-005,-0.00100246
6.016471e-005,0.0341962
6.516471e-005,0.00859717
7.016471e-005,-0.00420233
7.516471e-005,0.0181968
8.016471e-005,0.0181968
8.516471e-005,-0.00100246
9.016471e-005,-0.00420233
9.516471e-005,-0.00740221
0.0001001647,0.0149969
0.0001051647,-0.013802
0.0001101647,0.0149969
0.0001151647,-0.00100246
0.0001201647,0.0053973
0.0001251647,0.00219742
0.0001301647,-0.00100246
0.0001351647,0.0053973
0.0001401647,0.00219742
0.0001451647,0.00219742
0.0001501647,0.0117971
0.0001551647,0.0245966
0.0001601647,0.0053973
0.0001651647,-0.013802
0.0001701647,0.0149969
0.0001751647,-0.0266015
0.0001801647,-0.0106021
0.0001851647,-0.00740221
0.0001901647,-0.00100246
0.0001951647,-0.013802
0.0002001647,-0.00740221
0.0002051647,-0.00100246
0.0002101647,-0.0202017
0.0002151647,-0.00740221
0.0002201647,-0.00740221
0.0002251647,-0.0106021
0.0002301647,0.0053973
0.0002351647,0.00859717
0.0002401647,0.0053973
0.0002451647,-0.00420233
0.0002501647,-0.00420233
0.0002551647,-0.0202017
0.0002601647,-0.00740221
0.0002651647,-0.013802
0.0002701647,-0.00740221
0.0002751647,0.0117971
0.0002801647,-0.00420233
0.0002851647,-0.0170018
0.0002901647,-0.0170018
0.0002951647,-0.00100246
0.0003001647,-0.00740221
0.0003051647,0.00859717
0.0003101647,0.0053973
0.0003151647,0.0053973
0.0003201647,0.00219742
0.0003251647,-0.00100246
0.0003301647,0.0117971
0.0003351647,-0.00420233
0.0003401647,0.00219742
0.0003451647,-0.00740221
0.0003501647,-0.0170018
0.0003551647,0.00219742
0.0003601647,-0.00740221
0.0003651647,0.00219742
0.0003701647,0.0149969
0.0003751647,-0.00420233
0.0003801647,-0.0106021
0.0003851647,-0.00420233
0.0003901647,0.00859717
0.0003951647,-0.00740221
0.0004001647,-0.0106021
0.0004051647,-0.00420233
0.0004101647,0.00219742
0.0004151647,-0.013802
0.0004201647,-0.0202017
0.0004251647,0.0053973
0.0004301647,-0.0234016
0.0004351647,0.00219742
0.0004401647,-0.00100246
0.0004451647,-0.0106021
0.0004501647,-0.0106021
0.0004551647,-0.00740221
0.0004601647,-0.00740221
0.0004651647,0.0053973
0.0004701647,-0.00740221
0.0004751647,0.0053973
0.0004801647,-0.00420233
0.0004851647,0.0117971
0.0004901647,-0.0202017
0.0004951647,0.00859717
0.0005001647,-0.0106021
0.0005051647,-0.0362011
0.0005101647,0.0213967
0.0005151647,0.00219742
0.0005201647,-0.00740221
0.0005251647,-0.0106021
0.0005301647,-0.0202017
0.0005351647,-0.00740221
0.0005401647,0.00859717
0.0005451647,-0.00740221
0.0005501647,-0.0202017
0.0005551647,0.0053973
0.0005601647,-0.00420233
0.0005651647,0.0245966
0.0005701647,0.00219742
0.0005751647,0.0053973
0.0005801647,0.00219742
0.0005851647,-0.00420233
0.0005901647,0.0117971
0.0005951647,0.00219742
0.0006001647,0.0053973
0.0006051647,-0.0170018
0.0006101647,0.00859717
0.0006151647,0.0053973
0.0006201647,0.00219742
0.0006251647,0.0181968
0.0006301647,0.0341962
0.0006351647,0.00219742
0.0006401647,0.00219742
0.0006451647,0.00859717
0.0006501647,-0.0106021
0.0006551647,0.0213967
0.0006601647,-0.00740221
0.0006651647,-0.00420233
0.0006701647,0.0149969
0.0006751647,-0.013802
0.0006801647,-0.00100246
0.0006851647,0.0149969
0.0006901647,0.00219742
0.0006951647,-0.013802
0.0007001647,-0.00100246
0.0007051647,0.0149969
0.0007101647,0.0053973
0.0007151647,-0.00100246
0.0007201647,-0.013802
0.0007251647,0.0405959
0.0007301647,0.0149969
0.0007351647,0.00859717
0.0007401647,-0.00100246
0.0007451647,-0.0458007
0.0007501647,-0.00100246
0.0007551647,0.0181968
0.0007601647,0.0117971
0.0007651647,-0.013802
0.0007701647,0.0149969
0.0007751647,0.00859717
0.0007801647,0.0053973
0.0007851647,0.0117971
0.0007901647,-0.00740221
0.0007951647,0.0245966
0.0008001647,-0.0234016
0.0008051647,-0.0170018
0.0008101647,-0.0170018
0.0008151647,0.0053973
0.0008201647,-0.00740221
0.0008251647,0.0181968
0.0008301647,-0.00100246
0.0008351647,0.0053973
0.0008401647,0.00859717
0.0008451647,-0.00100246
0.0008501647,0.0149969
0.0008551647,0.0053973
0.0008601647,-0.00420233
0.0008651647,-0.00740221
0.0008701647,0.0053973
0.0008751647,-0.013802
0.0008801647,-0.00100246
0.0008851647,-0.013802
0.0008901647,-0.00420233
0.0008951647,0.00219742
0.0009001647,0.0117971
0.0009051647,0.0149969
0.0009101647,0.00219742
0.0009151647,-0.00420233
0.0009201647,-0.013802
0.0009251647,-0.00100246
0.0009301647,-0.00100246
0.0009351647,0.00219742
0.0009401647,0.0149969
0.0009451647,-0.00740221
0.0009501647,-0.0106021
0.0009551647,-0.00100246
0.0009601647,0.0053973
0.0009651647,0.0053973
0.0009701647,0.00859717
0.0009751647,0.00859717
0.0009801647,-0.00100246
0.0009851647,0.0117971
0.0009901647,0.0117971
0.0009951647,0.0053973
0.001000165,0.00859717
0.001005165,0.00219742
0.001010165,0.0117971
0.001015165,-0.00740221
0.001020165,-0.0106021
0.001025165,-0.00420233
0.001030165,0.00219742
0.001035165,0.0053973
0.001040165,-0.0106021
0.001045165,0.0149969
0.001050165,0.0053973
0.001055165,-0.00740221
0.001060165,-0.0106021
0.001065165,-0.0202017
0.001070165,-0.00100246
0.001075165,0.0053973
0.001080165,-0.0234016
0.001085165,-0.00420233
0.001090165,0.00859717
0.001095165,0.0149969
0.001100165,-0.0362011
0.001105165,-0.0106021
0.001110165,-0.00100246
0.001115165,-0.00420233
0.001120165,-0.013802
0.001125165,0.00219742
0.001130165,0.00219742
0.001135165,0.00219742
0.001140165,0.0117971
0.001145165,-0.0106021
0.001150165,0.0149969
0.001155165,0.0245966
0.001160165,-0.00420233
0.001165165,-0.0170018
0.001170165,0.0149969
0.001175165,-0.013802
0.001180165,-0.00420233
0.001185165,0.0181968
0.001190165,-0.0106021
0.001195165,0.00219742
0.001200165,-0.0106021
0.001205165,0.00859717
0.001210165,0.00859717
0.001215165,-0.00100246
0.001220165,-0.0234016
0.001225165,-0.00420233
0.001230165,-0.0170018
0.001235165,-0.013802
0.001240165,-0.00420233
0.001245165,0.0149969
0.001250165,0.0053973
0.001255165,-0.00420233
0.001260165,-0.00100246
0.001265165,-0.0106021
0.001270165,-0.00420233
0.001275165,0.00859717
0.001280165,0.0341962
0.001285165,0.00219742
0.001290165,-0.00100246
0.001295165,0.0053973
0.001300165,0.00859717
0.001305165,0.0213967
0.001310165,-0.0106021
0.001315165,0.00219742
0.001320165,-0.0106021
0.001325165,0.0149969
0.001330165,0.0053973
0.001335165,0.0245966
0.001340165,0.00859717
0.001345165,-0.00420233
0.001350165,0.0117971
0.001355165,-0.00420233
0.001360165,0.0053973
0.001365165,0.0117971
0.001370165,0.0117971
0.001375165,0.00859717
0.001380165,-0.00420233
0.001385165,-0.00100246
0.001390165,-0.0170018
0.001395165,0.00859717
0.001400165,-0.013802
0.001405165,-0.00100246
0.001410165,-0.00740221
0.001415165,0.00219742
0.001420165,-0.00100246
0.001425165,-0.013802
0.001430165,-0.00100246
0.001435165,0.00219742
0.001440165,0.0149969
0.001445165,0.00859717
0.001450165,-0.00420233
0.001455165,0.0117971
0.001460165,-0.00740221
0.001465165,-0.00100246
0.001470165,-0.0106021
0.001475165,0.0053973
0.001480165,0.00219742
0.001485165,0.0149969
0.001490165,-0.00100246
0.001495165,-0.00420233
0.001500165,0.0053973
0.001505165,0.0149969
0.001510165,-0.00420233
0.001515165,0.00219742
0.001520165,-0.0170018
0.001525165,0.0117971
0.001530165,0.00859717
0.001535165,-0.0170018
0.001540165,0.0117971
0.001545165,-0.00420233
0.001550165,-0.00100246
0.001555165,0.0053973
0.001560165,0.0181968
0.001565165,-0.00740221
0.001570165,0.0149969
0.001575165,-0.00100246
0.001580165,0.0117971
0.001585165,-0.00420233
0.001590165,-0.0106021
0.001595165,-0.00100246
0.001600165,-0.00420233
0.001605165,0.0053973
0.001610165,0.00859717
0.001615165,0.0053973
0.001620165,0.0053973
0.001625165,0.00219742
0.001630165,-0.00740221
0.001635165,-0.00740221
0.001640165,0.0309963
0.001645165,-0.00420233
0.001650165,-0.0106021
0.001655165,0.0053973
0.001660165,-0.00100246
0.001665165,0.00219742
0.001670165,0.00859717
0.001675165,-0.00100246
0.001680165,0.00859717
0.001685165,0.00219742
0.001690165,0.0117971
0.001695165,0.0181968
0.001700165,0.00219742
0.001705165,0.0053973
0.001710165,-0.00420233
0.001715165,-0.00420233
0.001720165,0.0117971
0.001725165,0.00219742
0.001730165,0.0117971
0.001735165,-0.00420233
0.001740165,0.0309963
0.001745165,0.0053973
0.001750165,-0.0106021
0.001755165,-0.0202017
0.001760165,0.0245966
0.001765165,0.00859717
0.001770165,0.0053973
0.001775165,-0.00100246
0.001780165,-0.0170018
0.001785165,-0.0170018
0.001790165,0.0053973
0.001795165,-0.00100246
0.001800165,0.0117971
0.001805165,-0.0106021
0.001810165,0.0117971
0.001815165,0.00859717
0.001820165,0.0053973
0.001825165,-0.00100246
0.001830165,-0.00100246
0.001835165,-0.0106021
0.001840165,0.00219742
0.001845165,-0.0106021
0.001850165,-0.013802
0.001855165,-0.00100246
0.001860165,0.0213967
0.001865165,-0.013802
0.001870165,-0.00740221
0.001875165,-0.00420233
0.001880165,0.00219742
0.001885165,0.0053973
0.001890165,0.0149969
0.001895165,-0.00420233
0.001900165,-0.00100246
0.001905165,-0.0106021
0.001910165,-0.00100246
0.001915165,-0.0106021
0.001920165,-0.00420233
0.001925165,-0.00420233
0.001930165,-0.00420233
0.001935165,-0.00420233
0.001940165,0.0053973
0.001945165,-0.00100246
0.001950165,0.0245966
0.001955165,-0.0298014
0.001960165,0.00859717
0.001965165,0.0053973
0.001970165,-0.013802
0.001975165,-0.0106021
0.001980165,-0.013802
0.001985165,-0.00740221
0.001990165,-0.00420233
0.001995165,-0.013802
0.002000165,0.0149969
0.002005165,-0.00100246
0.002010165,0.0469957
0.002015165,-0.0170018
0.002020165,-0.0106021
0.002025165,-0.00420233
0.002030165,-0.0170018
0.002035165,0.00219742
0.002040165,-0.0106021
0.002045165,0.0117971
0.002050165,-0.00420233
0.002055165,0.00219742
0.002060165,0.0309963
0.002065165,-0.00420233
0.002070165,0.00219742
0.002075165,0.00219742
0.002080165,-0.013802
0.002085165,-0.0106021
0.002090165,-0.00100246
0.002095165,-0.013802
0.002100165,0.0149969
0.002105165,0.00219742
0.002110165,-0.00420233
0.002115165,0.0277964
0.002120165,-0.00100246
0.002125165,-0.0170018
0.002130165,-0.00100246
0.002135165,-0.0106021
0.002140165,0.0117971
0.002145165,-0.00740221
0.002150165,0.00859717
0.002155165,0.00219742
0.002160165,-0.0202017
0.002165165,-0.00740221
0.002170165,0.00219742
0.002175165,-0.00420233
0.002180165,-0.00740221
0.002185165,0.0053973
0.002190165,-0.0234016
0.002195165,0.0053973
0.002200165,-0.00420233
0.002205165,-0.00420233
0.002210165,-0.00100246
0.002215165,-0.00740221
0.002220165,0.00859717
0.002225165,-0.0362011
0.002230165,0.00219742
0.002235165,0.0117971
0.002240165,0.00219742
0.002245165,0.00219742
0.002250165,0.00859717
0.002255165,-0.00420233
0.002260165,-0.00100246
0.002265165,0.0149969
0.002270165,-0.0170018
0.002275165,0.00219742
0.002280165,0.0373961
0.002285165,0.0373961
0.002290165,0.0053973
0.002295165,-0.00740221
0.002300165,-0.00100246
0.002305165,-0.00420233
0.002310165,-0.00740221
0.002315165,-0.00100246
0.002320165,0.00859717
0.002325165,-0.00100246
0.002330165,0.00859717
0.002335165,-0.0234016
0.002340165,0.0053973
0.002345165,-0.0170018
0.002350165,-0.013802
0.002355165,-0.00420233
0.002360165,0.00859717
0.002365165,-0.0106021
0.002370165,0.0117971
0.002375165,-0.00100246
0.002380165,0.0053973
0.002385165,-0.013802
0.002390165,-0.00100246
0.002395165,-0.00740221
0.002400165,0.0117971
0.002405165,-0.00740221
0.002410165,0.00219742
0.002415165,-0.0106021
0.002420165,-0.0106021
0.002425165,0.0181968
0.002430165,0.0117971
0.002435165,0.00219742
0.002440165,0.0053973
0.002445165,-0.00420233
0.002450165,-0.00100246
0.002455165,0.0053973
0.002460165,0.0117971
0.002465165,0.00859717
0.002470165,-0.00740221
0.002475165,0.0181968
0.002480165,0.0117971
0.002485165,0.0117971
0.002490165,-0.00420233
0.002495165,-0.00100246
0.002500165,-0.00420233
0.002505165,-0.00420233
0.002510165,0.00219742
0.002515165,-0.00100246
0.002520165,-0.0106021
0.002525165,-0.0266015
0.002530165,-0.00100246
0.002535165,-0.00100246
0.002540165,0.0149969
0.002545165,0.00859717
0.002550165,0.00859717
0.002555165,0.0053973
0.002560165,-0.00420233
0.002565165,-0.0298014
0.002570165,-0.013802
0.002575165,0.0053973
0.002580165,0.00219742
