LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:22:43,0                 
Time,Ampl
0.0086322,0.435593
0.0086372,0.441993
0.0086422,0.448392
0.0086472,0.441993
0.0086522,0.441993
0.0086572,0.454792
0.0086622,0.435593
0.0086672,0.441993
0.0086722,0.454792
0.0086772,0.441993
0.0086822,0.441993
0.0086872,0.441993
0.0086922,0.441993
0.0086972,0.448392
0.0087022,0.448392
0.0087072,0.441993
0.0087122,0.441993
0.0087172,0.448392
0.0087222,0.435593
0.0087272,0.454792
0.0087322,0.441993
0.0087372,0.441993
0.0087422,0.441993
0.0087472,0.454792
0.0087522,0.441993
0.0087572,0.448392
0.0087622,0.454792
0.0087672,0.448392
0.0087722,0.441993
0.0087772,0.441993
0.0087822,0.441993
0.0087872,0.435593
0.0087922,0.441993
0.0087972,0.441993
0.0088022,0.441993
0.0088072,0.435593
0.0088122,0.435593
0.0088172,0.429193
0.0088222,0.448392
0.0088272,0.441993
0.0088322,0.441993
0.0088372,0.448392
0.0088422,0.441993
0.0088472,0.448392
0.0088522,0.448392
0.0088572,0.441993
0.0088622,0.435593
0.0088672,0.448392
0.0088722,0.441993
0.0088772,0.441993
0.0088822,0.441993
0.0088872,0.435593
0.0088922,0.441993
0.0088972,0.448392
0.0089022,0.448392
0.0089072,0.441993
0.0089122,0.441993
0.0089172,0.435593
0.0089222,0.441993
0.0089272,0.448392
0.0089322,0.441993
0.0089372,0.441993
0.0089422,0.448392
0.0089472,0.441993
0.0089522,0.441993
0.0089572,0.454792
0.0089622,0.435593
0.0089672,0.435593
0.0089722,0.448392
0.0089772,0.454792
0.0089822,0.435593
0.0089872,0.448392
0.0089922,0.441993
0.0089972,0.441993
0.0090022,0.448392
0.0090072,0.441993
0.0090122,0.441993
0.0090172,0.441993
0.0090222,0.441993
0.0090272,0.441993
0.0090322,0.441993
0.0090372,0.441993
0.0090422,0.441993
0.0090472,0.448392
0.0090522,0.448392
0.0090572,0.448392
0.0090622,0.448392
0.0090672,0.435593
0.0090722,0.441993
0.0090772,0.448392
0.0090822,0.441993
0.0090872,0.454792
0.0090922,0.448392
0.0090972,0.441993
0.0091022,0.441993
0.0091072,0.435593
0.0091122,0.441993
0.0091172,0.448392
0.0091222,0.441993
0.0091272,0.441993
0.0091322,0.441993
0.0091372,0.441993
0.0091422,0.435593
0.0091472,0.435593
0.0091522,0.448392
0.0091572,0.435593
0.0091622,0.435593
0.0091672,0.441993
0.0091722,0.448392
0.0091772,0.435593
0.0091822,0.441993
0.0091872,0.435593
0.0091922,0.441993
0.0091972,0.441993
0.0092022,0.435593
0.0092072,0.441993
0.0092122,0.441993
0.0092172,0.441993
0.0092222,0.441993
0.0092272,0.448392
0.0092322,0.435593
0.0092372,0.441993
0.0092422,0.441993
0.0092472,0.448392
0.0092522,0.441993
0.0092572,0.441993
0.0092622,0.441993
0.0092672,0.441993
0.0092722,0.448392
0.0092772,0.441993
0.0092822,0.429193
0.0092872,0.448392
0.0092922,0.435593
0.0092972,0.448392
0.0093022,0.441993
0.0093072,0.435593
0.0093122,0.441993
0.0093172,0.448392
0.0093222,0.435593
0.0093272,0.448392
0.0093322,0.454792
0.0093372,0.441993
0.0093422,0.448392
0.0093472,0.454792
0.0093522,0.441993
0.0093572,0.435593
0.0093622,0.448392
0.0093672,0.441993
0.0093722,0.435593
0.0093772,0.448392
0.0093822,0.441993
0.0093872,0.441993
0.0093922,0.435593
0.0093972,0.435593
0.0094022,0.441993
0.0094072,0.441993
0.0094122,0.435593
0.0094172,0.441993
0.0094222,0.454792
0.0094272,0.435593
0.0094322,0.441993
0.0094372,0.448392
0.0094422,0.441993
0.0094472,0.441993
0.0094522,0.448392
0.0094572,0.441993
0.0094622,0.441993
0.0094672,0.441993
0.0094722,0.435593
0.0094772,0.441993
0.0094822,0.441993
0.0094872,0.435593
0.0094922,0.435593
0.0094972,0.435593
0.0095022,0.441993
0.0095072,0.435593
0.0095122,0.448392
0.0095172,0.441993
0.0095222,0.441993
0.0095272,0.441993
0.0095322,0.435593
0.0095372,0.441993
0.0095422,0.441993
0.0095472,0.441993
0.0095522,0.441993
0.0095572,0.448392
0.0095622,0.435593
0.0095672,0.441993
0.0095722,0.441993
0.0095772,0.441993
0.0095822,0.441993
0.0095872,0.454792
0.0095922,0.441993
0.0095972,0.441993
0.0096022,0.448392
0.0096072,0.441993
0.0096122,0.441993
0.0096172,0.448392
0.0096222,0.435593
0.0096272,0.448392
0.0096322,0.454792
0.0096372,0.441993
0.0096422,0.435593
0.0096472,0.448392
0.0096522,0.435593
0.0096572,0.441993
0.0096622,0.441993
0.0096672,0.441993
0.0096722,0.435593
0.0096772,0.435593
0.0096822,0.441993
0.0096872,0.435593
0.0096922,0.448392
0.0096972,0.441993
0.0097022,0.448392
0.0097072,0.441993
0.0097122,0.435593
0.0097172,0.441993
0.0097222,0.441993
0.0097272,0.441993
0.0097322,0.435593
0.0097372,0.441993
0.0097422,0.435593
0.0097472,0.435593
0.0097522,0.448392
0.0097572,0.429193
0.0097622,0.441993
0.0097672,0.448392
0.0097722,0.441993
0.0097772,0.441993
0.0097822,0.441993
0.0097872,0.435593
0.0097922,0.441993
0.0097972,0.441993
0.0098022,0.441993
0.0098072,0.441993
0.0098122,0.441993
0.0098172,0.441993
0.0098222,0.435593
0.0098272,0.448392
0.0098322,0.435593
0.0098372,0.441993
0.0098422,0.441993
0.0098472,0.435593
0.0098522,0.435593
0.0098572,0.454792
0.0098622,0.441993
0.0098672,0.454792
0.0098722,0.448392
0.0098772,0.435593
0.0098822,0.441993
0.0098872,0.448392
0.0098922,0.435593
0.0098972,0.441993
0.0099022,0.441993
0.0099072,0.429193
0.0099122,0.429193
0.0099172,0.441993
0.0099222,0.435593
0.0099272,0.441993
0.0099322,0.448392
0.0099372,0.435593
0.0099422,0.435593
0.0099472,0.454792
0.0099522,0.435593
0.0099572,0.441993
0.0099622,0.448392
0.0099672,0.435593
0.0099722,0.448392
0.0099772,0.441993
0.0099822,0.435593
0.0099872,0.448392
0.0099922,0.454792
0.0099972,0.435593
0.0100022,0.441993
0.0100072,0.448392
0.0100122,0.429193
0.0100172,0.441993
0.0100222,0.441993
0.0100272,0.441993
0.0100322,0.435593
0.0100372,0.441993
0.0100422,0.435593
0.0100472,0.441993
0.0100522,0.448392
0.0100572,0.441993
0.0100622,0.441993
0.0100672,0.448392
0.0100722,0.448392
0.0100772,0.441993
0.0100822,0.435593
0.0100872,0.441993
0.0100922,0.435593
0.0100972,0.448392
0.0101022,0.429193
0.0101072,0.435593
0.0101122,0.448392
0.0101172,0.435593
0.0101222,0.435593
0.0101272,0.448392
0.0101322,0.435593
0.0101372,0.441993
0.0101422,0.441993
0.0101472,0.441993
0.0101522,0.448392
0.0101572,0.454792
0.0101622,0.429193
0.0101672,0.441993
0.0101722,0.435593
0.0101772,0.435593
0.0101822,0.435593
0.0101872,0.448392
0.0101922,0.435593
0.0101972,0.441993
0.0102022,0.448392
0.0102072,0.435593
0.0102122,0.441993
0.0102172,0.448392
0.0102222,0.441993
0.0102272,0.448392
0.0102322,0.461192
0.0102372,0.448392
0.0102422,0.441993
0.0102472,0.448392
0.0102522,0.441993
0.0102572,0.448392
0.0102622,0.448392
0.0102672,0.441993
0.0102722,0.441993
0.0102772,0.454792
0.0102822,0.435593
0.0102872,0.441993
0.0102922,0.448392
0.0102972,0.441993
0.0103022,0.435593
0.0103072,0.454792
0.0103122,0.441993
0.0103172,0.441993
0.0103222,0.448392
0.0103272,0.441993
0.0103322,0.435593
0.0103372,0.454792
0.0103422,0.435593
0.0103472,0.448392
0.0103522,0.441993
0.0103572,0.441993
0.0103622,0.441993
0.0103672,0.448392
0.0103722,0.448392
0.0103772,0.441993
0.0103822,0.441993
0.0103872,0.435593
0.0103922,0.435593
0.0103972,0.435593
0.0104022,0.441993
0.0104072,0.441993
0.0104122,0.448392
0.0104172,0.448392
0.0104222,0.448392
0.0104272,0.448392
0.0104322,0.441993
0.0104372,0.435593
0.0104422,0.448392
0.0104472,0.435593
0.0104522,0.441993
0.0104572,0.448392
0.0104622,0.435593
0.0104672,0.441993
0.0104722,0.448392
0.0104772,0.441993
0.0104822,0.435593
0.0104872,0.454792
0.0104922,0.441993
0.0104972,0.448392
0.0105022,0.448392
0.0105072,0.435593
0.0105122,0.441993
0.0105172,0.448392
0.0105222,0.435593
0.0105272,0.448392
0.0105322,0.454792
0.0105372,0.441993
0.0105422,0.441993
0.0105472,0.448392
0.0105522,0.435593
0.0105572,0.448392
0.0105622,0.448392
0.0105672,0.441993
0.0105722,0.435593
0.0105772,0.454792
0.0105822,0.441993
0.0105872,0.448392
0.0105922,0.448392
0.0105972,0.448392
0.0106022,0.435593
0.0106072,0.448392
0.0106122,0.448392
0.0106172,0.441993
0.0106222,0.454792
0.0106272,0.441993
0.0106322,0.441993
0.0106372,0.454792
0.0106422,0.441993
0.0106472,0.435593
0.0106522,0.441993
0.0106572,0.454792
0.0106622,0.441993
0.0106672,0.448392
0.0106722,0.435593
0.0106772,0.448392
0.0106822,0.441993
0.0106872,0.441993
0.0106922,0.441993
0.0106972,0.441993
0.0107022,0.441993
0.0107072,0.441993
0.0107122,0.441993
0.0107172,0.448392
0.0107222,0.435593
0.0107272,0.454792
0.0107322,0.435593
0.0107372,0.441993
0.0107422,0.448392
0.0107472,0.441993
0.0107522,0.441993
0.0107572,0.454792
0.0107622,0.435593
0.0107672,0.441993
0.0107722,0.448392
0.0107772,0.435593
0.0107822,0.435593
0.0107872,0.448392
0.0107922,0.441993
0.0107972,0.441993
0.0108022,0.448392
0.0108072,0.435593
0.0108122,0.454792
0.0108172,0.441993
0.0108222,0.435593
0.0108272,0.435593
0.0108322,0.441993
0.0108372,0.435593
0.0108422,0.441993
0.0108472,0.448392
0.0108522,0.435593
0.0108572,0.448392
0.0108622,0.448392
0.0108672,0.441993
0.0108722,0.435593
0.0108772,0.454792
0.0108822,0.435593
0.0108872,0.435593
0.0108922,0.448392
0.0108972,0.454792
0.0109022,0.441993
0.0109072,0.448392
0.0109122,0.441993
0.0109172,0.441993
0.0109222,0.454792
0.0109272,0.441993
0.0109322,0.441993
0.0109372,0.448392
0.0109422,0.435593
0.0109472,0.435593
0.0109522,0.441993
0.0109572,0.441993
0.0109622,0.441993
0.0109672,0.448392
0.0109722,0.441993
0.0109772,0.435593
0.0109822,0.454792
0.0109872,0.435593
0.0109922,0.441993
0.0109972,0.448392
0.0110022,0.441993
0.0110072,0.435593
0.0110122,0.448392
0.0110172,0.441993
0.0110222,0.441993
0.0110272,0.448392
0.0110322,0.435593
0.0110372,0.441993
0.0110422,0.448392
0.0110472,0.441993
0.0110522,0.448392
0.0110572,0.448392
0.0110622,0.435593
0.0110672,0.454792
0.0110722,0.454792
0.0110772,0.441993
0.0110822,0.441993
0.0110872,0.448392
0.0110922,0.441993
0.0110972,0.448392
0.0111022,0.454792
0.0111072,0.441993
0.0111122,0.441993
0.0111172,0.454792
0.0111222,0.435593
0.0111272,0.448392
0.0111322,0.448392
0.0111372,0.441993
0.0111422,0.435593
0.0111472,0.448392
0.0111522,0.448392
0.0111572,0.441993
0.0111622,0.441993
0.0111672,0.441993
0.0111722,0.454792
0.0111772,0.448392
0.0111822,0.441993
0.0111872,0.441993
0.0111922,0.448392
0.0111972,0.448392
0.0112022,0.435593
0.0112072,0.448392
0.0112122,0.441993
0.0112172,0.448392
0.0112222,0.448392
0.0112272,0.441993
0.0112322,0.441993
0.0112372,0.461192
0.0112422,0.441993
0.0112472,0.441993
0.0112522,0.454792
0.0112572,0.441993
0.0112622,0.441993
0.0112672,0.454792
0.0112722,0.435593
0.0112772,0.441993
0.0112822,0.448392
0.0112872,0.441993
0.0112922,0.441993
0.0112972,0.441993
0.0113022,0.441993
0.0113072,0.441993
0.0113122,0.454792
0.0113172,0.435593
0.0113222,0.441993
0.0113272,0.454792
0.0113322,0.441993
0.0113372,0.441993
0.0113422,0.448392
0.0113472,0.435593
0.0113522,0.441993
0.0113572,0.448392
0.0113622,0.441993
0.0113672,0.448392
0.0113722,0.454792
0.0113772,0.441993
0.0113822,0.454792
0.0113872,0.448392
0.0113922,0.435593
0.0113972,0.454792
0.0114022,0.441993
0.0114072,0.441993
0.0114122,0.441993
0.0114172,0.448392
0.0114222,0.441993
0.0114272,0.441993
0.0114322,0.448392
0.0114372,0.435593
0.0114422,0.441993
0.0114472,0.441993
0.0114522,0.441993
0.0114572,0.448392
0.0114622,0.448392
0.0114672,0.435593
0.0114722,0.448392
0.0114772,0.441993
0.0114822,0.448392
0.0114872,0.448392
0.0114922,0.448392
0.0114972,0.448392
0.0115022,0.448392
0.0115072,0.448392
0.0115122,0.441993
0.0115172,0.441993
0.0115222,0.448392
0.0115272,0.435593
0.0115322,0.441993
0.0115372,0.454792
0.0115422,0.448392
0.0115472,0.441993
0.0115522,0.448392
0.0115572,0.441993
0.0115622,0.448392
0.0115672,0.448392
0.0115722,0.441993
0.0115772,0.441993
0.0115822,0.441993
0.0115872,0.435593
0.0115922,0.435593
0.0115972,0.441993
0.0116022,0.441993
0.0116072,0.441993
0.0116122,0.454792
0.0116172,0.448392
0.0116222,0.441993
0.0116272,0.441993
0.0116322,0.441993
0.0116372,0.448392
0.0116422,0.448392
0.0116472,0.441993
0.0116522,0.454792
0.0116572,0.448392
0.0116622,0.441993
0.0116672,0.435593
0.0116722,0.448392
0.0116772,0.435593
0.0116822,0.448392
0.0116872,0.441993
0.0116922,0.435593
0.0116972,0.441993
0.0117022,0.441993
0.0117072,0.441993
0.0117122,0.448392
0.0117172,0.448392
0.0117222,0.441993
0.0117272,0.454792
0.0117322,0.448392
0.0117372,0.441993
0.0117422,0.448392
0.0117472,0.454792
0.0117522,0.441993
0.0117572,0.441993
0.0117622,0.441993
0.0117672,0.435593
0.0117722,0.441993
0.0117772,0.448392
0.0117822,0.441993
0.0117872,0.448392
0.0117922,0.441993
0.0117972,0.435593
0.0118022,0.441993
0.0118072,0.454792
0.0118122,0.441993
0.0118172,0.448392
0.0118222,0.441993
0.0118272,0.435593
0.0118322,0.441993
0.0118372,0.454792
0.0118422,0.441993
0.0118472,0.448392
0.0118522,0.448392
0.0118572,0.441993
0.0118622,0.441993
0.0118672,0.448392
0.0118722,0.441993
0.0118772,0.454792
0.0118822,0.461192
0.0118872,0.441993
0.0118922,0.441993
0.0118972,0.448392
0.0119022,0.441993
0.0119072,0.441993
0.0119122,0.448392
0.0119172,0.454792
0.0119222,0.441993
0.0119272,0.448392
0.0119322,0.441993
0.0119372,0.448392
0.0119422,0.454792
0.0119472,0.441993
0.0119522,0.441993
0.0119572,0.448392
0.0119622,0.435593
0.0119672,0.441993
0.0119722,0.441993
0.0119772,0.448392
0.0119822,0.435593
0.0119872,0.454792
0.0119922,0.448392
0.0119972,0.441993
0.0120022,0.441993
0.0120072,0.441993
0.0120122,0.441993
0.0120172,0.454792
0.0120222,0.441993
0.0120272,0.448392
0.0120322,0.448392
0.0120372,0.441993
0.0120422,0.454792
0.0120472,0.441993
0.0120522,0.441993
0.0120572,0.441993
0.0120622,0.448392
0.0120672,0.441993
0.0120722,0.454792
0.0120772,0.454792
0.0120822,0.435593
0.0120872,0.441993
0.0120922,0.448392
0.0120972,0.448392
0.0121022,0.435593
0.0121072,0.448392
0.0121122,0.441993
0.0121172,0.448392
0.0121222,0.448392
0.0121272,0.435593
0.0121322,0.448392
0.0121372,0.441993
0.0121422,0.448392
0.0121472,0.441993
0.0121522,0.454792
0.0121572,0.441993
0.0121622,0.448392
0.0121672,0.461192
0.0121722,0.441993
0.0121772,0.441993
0.0121822,0.448392
0.0121872,0.448392
0.0121922,0.448392
0.0121972,0.454792
0.0122022,0.441993
0.0122072,0.448392
0.0122122,0.454792
0.0122172,0.441993
0.0122222,0.448392
0.0122272,0.448392
0.0122322,0.441993
0.0122372,0.448392
0.0122422,0.441993
0.0122472,0.461192
0.0122522,0.441993
0.0122572,0.448392
0.0122622,0.435593
0.0122672,0.448392
0.0122722,0.448392
0.0122772,0.448392
0.0122822,0.441993
0.0122872,0.448392
0.0122922,0.441993
0.0122972,0.441993
0.0123022,0.441993
0.0123072,0.441993
0.0123122,0.441993
0.0123172,0.454792
0.0123222,0.441993
0.0123272,0.448392
0.0123322,0.454792
0.0123372,0.435593
0.0123422,0.441993
0.0123472,0.441993
0.0123522,0.435593
0.0123572,0.448392
0.0123622,0.448392
0.0123672,0.435593
0.0123722,0.448392
0.0123772,0.435593
0.0123822,0.435593
0.0123872,0.448392
0.0123922,0.448392
0.0123972,0.441993
0.0124022,0.448392
0.0124072,0.441993
0.0124122,0.435593
0.0124172,0.448392
0.0124222,0.454792
0.0124272,0.435593
0.0124322,0.441993
0.0124372,0.448392
0.0124422,0.448392
0.0124472,0.441993
0.0124522,0.448392
0.0124572,0.435593
0.0124622,0.441993
0.0124672,0.448392
0.0124722,0.454792
0.0124772,0.448392
0.0124822,0.454792
0.0124872,0.435593
0.0124922,0.448392
0.0124972,0.448392
0.0125022,0.448392
0.0125072,0.441993
0.0125122,0.448392
0.0125172,0.435593
0.0125222,0.441993
0.0125272,0.448392
0.0125322,0.441993
0.0125372,0.448392
0.0125422,0.441993
0.0125472,0.441993
0.0125522,0.441993
0.0125572,0.448392
0.0125622,0.441993
0.0125672,0.448392
0.0125722,0.441993
0.0125772,0.441993
0.0125822,0.441993
0.0125872,0.448392
0.0125922,0.441993
0.0125972,0.448392
0.0126022,0.448392
0.0126072,0.441993
0.0126122,0.435593
0.0126172,0.441993
0.0126222,0.448392
0.0126272,0.448392
0.0126322,0.441993
0.0126372,0.441993
0.0126422,0.441993
0.0126472,0.441993
0.0126522,0.435593
0.0126572,0.448392
0.0126622,0.448392
0.0126672,0.435593
0.0126722,0.441993
0.0126772,0.441993
0.0126822,0.435593
0.0126872,0.448392
0.0126922,0.441993
0.0126972,0.441993
0.0127022,0.441993
0.0127072,0.448392
0.0127122,0.448392
0.0127172,0.448392
0.0127222,0.441993
0.0127272,0.441993
0.0127322,0.441993
0.0127372,0.448392
0.0127422,0.429193
0.0127472,0.435593
0.0127522,0.448392
0.0127572,0.448392
0.0127622,0.448392
0.0127672,0.448392
0.0127722,0.441993
0.0127772,0.441993
0.0127822,0.448392
0.0127872,0.435593
0.0127922,0.448392
0.0127972,0.454792
0.0128022,0.435593
0.0128072,0.441993
0.0128122,0.454792
0.0128172,0.441993
0.0128222,0.448392
0.0128272,0.448392
0.0128322,0.448392
0.0128372,0.441993
0.0128422,0.441993
0.0128472,0.435593
0.0128522,0.441993
0.0128572,0.448392
0.0128622,0.441993
0.0128672,0.435593
0.0128722,0.448392
0.0128772,0.448392
0.0128822,0.441993
0.0128872,0.454792
0.0128922,0.448392
0.0128972,0.441993
0.0129022,0.448392
0.0129072,0.448392
0.0129122,0.448392
0.0129172,0.454792
0.0129222,0.435593
0.0129272,0.448392
0.0129322,0.448392
0.0129372,0.441993
0.0129422,0.435593
0.0129472,0.454792
0.0129522,0.441993
0.0129572,0.441993
0.0129622,0.454792
0.0129672,0.441993
0.0129722,0.441993
0.0129772,0.454792
0.0129822,0.448392
0.0129872,0.448392
0.0129922,0.448392
0.0129972,0.441993
0.0130022,0.448392
0.0130072,0.441993
0.0130122,0.441993
0.0130172,0.441993
0.0130222,0.448392
0.0130272,0.435593
0.0130322,0.441993
0.0130372,0.448392
0.0130422,0.441993
0.0130472,0.448392
0.0130522,0.448392
0.0130572,0.441993
0.0130622,0.435593
0.0130672,0.454792
0.0130722,0.441993
0.0130772,0.448392
0.0130822,0.441993
0.0130872,0.441993
0.0130922,0.435593
0.0130972,0.441993
0.0131022,0.435593
0.0131072,0.441993
0.0131122,0.454792
0.0131172,0.441993
0.0131222,0.448392
0.0131272,0.448392
0.0131322,0.448392
0.0131372,0.448392
0.0131422,0.448392
0.0131472,0.448392
0.0131522,0.435593
0.0131572,0.454792
0.0131622,0.441993
0.0131672,0.435593
0.0131722,0.448392
0.0131772,0.441993
0.0131822,0.441993
0.0131872,0.448392
0.0131922,0.435593
0.0131972,0.441993
0.0132022,0.448392
0.0132072,0.454792
0.0132122,0.441993
0.0132172,0.448392
0.0132222,0.448392
0.0132272,0.441993
0.0132322,0.454792
0.0132372,0.441993
0.0132422,0.435593
0.0132472,0.454792
0.0132522,0.441993
0.0132572,0.441993
0.0132622,0.448392
0.0132672,0.441993
0.0132722,0.441993
0.0132772,0.441993
0.0132822,0.441993
0.0132872,0.441993
0.0132922,0.454792
0.0132972,0.448392
0.0133022,0.435593
0.0133072,0.448392
0.0133122,0.441993
0.0133172,0.448392
0.0133222,0.441993
0.0133272,0.435593
0.0133322,0.441993
0.0133372,0.454792
0.0133422,0.435593
0.0133472,0.454792
0.0133522,0.461192
0.0133572,0.454792
0.0133622,0.441993
0.0133672,0.448392
0.0133722,0.441993
0.0133772,0.441993
0.0133822,0.454792
0.0133872,0.435593
0.0133922,0.448392
0.0133972,0.441993
0.0134022,0.435593
0.0134072,0.435593
0.0134122,0.448392
0.0134172,0.441993
0.0134222,0.441993
0.0134272,0.454792
0.0134322,0.441993
0.0134372,0.435593
0.0134422,0.441993
0.0134472,0.441993
0.0134522,0.448392
0.0134572,0.441993
0.0134622,0.435593
0.0134672,0.448392
0.0134722,0.448392
0.0134772,0.448392
0.0134822,0.441993
0.0134872,0.441993
0.0134922,0.441993
0.0134972,0.435593
0.0135022,0.448392
0.0135072,0.435593
0.0135122,0.435593
0.0135172,0.448392
0.0135222,0.441993
0.0135272,0.441993
0.0135322,0.448392
0.0135372,0.454792
0.0135422,0.448392
0.0135472,0.441993
0.0135522,0.435593
0.0135572,0.441993
0.0135622,0.448392
0.0135672,0.441993
0.0135722,0.448392
0.0135772,0.448392
0.0135822,0.441993
0.0135872,0.448392
0.0135922,0.441993
0.0135972,0.416394
0.0136022,0.441993
0.0136072,0.448392
0.0136122,0.435593
0.0136172,0.454792
0.0136222,0.441993
0.0136272,0.435593
0.0136322,0.448392
0.0136372,0.448392
0.0136422,0.441993
0.0136472,0.448392
0.0136522,0.454792
0.0136572,0.435593
0.0136622,0.441993
0.0136672,0.448392
0.0136722,0.441993
0.0136772,0.441993
0.0136822,0.441993
0.0136872,0.441993
0.0136922,0.441993
0.0136972,0.448392
0.0137022,0.435593
0.0137072,0.441993
0.0137122,0.441993
0.0137172,0.435593
0.0137222,0.435593
0.0137272,0.454792
0.0137322,0.441993
0.0137372,0.441993
0.0137422,0.448392
0.0137472,0.441993
0.0137522,0.448392
0.0137572,0.441993
0.0137622,0.441993
0.0137672,0.448392
0.0137722,0.441993
0.0137772,0.429193
0.0137822,0.441993
0.0137872,0.454792
0.0137922,0.435593
0.0137972,0.441993
0.0138022,0.441993
0.0138072,0.435593
0.0138122,0.448392
0.0138172,0.435593
0.0138222,0.441993
0.0138272,0.441993
0.0138322,0.454792
0.0138372,0.441993
0.0138422,0.435593
0.0138472,0.454792
0.0138522,0.435593
0.0138572,0.448392
0.0138622,0.448392
0.0138672,0.441993
0.0138722,0.448392
0.0138772,0.448392
0.0138822,0.435593
0.0138872,0.448392
0.0138922,0.461192
0.0138972,0.454792
0.0139022,0.435593
0.0139072,0.448392
0.0139122,0.435593
0.0139172,0.441993
0.0139222,0.448392
0.0139272,0.441993
0.0139322,0.448392
0.0139372,0.448392
0.0139422,0.441993
0.0139472,0.435593
0.0139522,0.448392
0.0139572,0.429193
0.0139622,0.429193
0.0139672,0.454792
0.0139722,0.429193
0.0139772,0.441993
0.0139822,0.441993
0.0139872,0.435593
0.0139922,0.448392
0.0139972,0.441993
0.0140022,0.441993
0.0140072,0.441993
0.0140122,0.454792
0.0140172,0.441993
0.0140222,0.441993
0.0140272,0.454792
0.0140322,0.448392
0.0140372,0.448392
0.0140422,0.448392
0.0140472,0.461192
0.0140522,0.435593
0.0140572,0.448392
0.0140622,0.448392
0.0140672,0.435593
0.0140722,0.435593
0.0140772,0.441993
0.0140822,0.441993
0.0140872,0.435593
0.0140922,0.441993
0.0140972,0.441993
0.0141022,0.441993
0.0141072,0.441993
0.0141122,0.441993
0.0141172,0.441993
0.0141222,0.441993
0.0141272,0.448392
0.0141322,0.435593
0.0141372,0.441993
0.0141422,0.441993
0.0141472,0.448392
0.0141522,0.448392
0.0141572,0.441993
0.0141622,0.448392
0.0141672,0.441993
0.0141722,0.441993
0.0141772,0.441993
0.0141822,0.435593
0.0141872,0.435593
0.0141922,0.448392
0.0141972,0.454792
0.0142022,0.435593
0.0142072,0.448392
0.0142122,0.441993
0.0142172,0.441993
0.0142222,0.448392
0.0142272,0.435593
0.0142322,0.435593
0.0142372,0.435593
0.0142422,0.435593
0.0142472,0.441993
0.0142522,0.448392
0.0142572,0.435593
0.0142622,0.441993
0.0142672,0.454792
0.0142722,0.441993
0.0142772,0.441993
0.0142822,0.441993
0.0142872,0.441993
0.0142922,0.435593
0.0142972,0.448392
0.0143022,0.435593
0.0143072,0.435593
0.0143122,0.441993
0.0143172,0.441993
0.0143222,0.448392
0.0143272,0.448392
0.0143322,0.435593
0.0143372,0.448392
0.0143422,0.448392
0.0143472,0.435593
0.0143522,0.441993
0.0143572,0.435593
0.0143622,0.448392
0.0143672,0.435593
0.0143722,0.441993
0.0143772,0.441993
0.0143822,0.435593
0.0143872,0.448392
0.0143922,0.429193
0.0143972,0.441993
0.0144022,0.448392
0.0144072,0.441993
0.0144122,0.441993
0.0144172,0.448392
0.0144222,0.435593
0.0144272,0.441993
0.0144322,0.441993
0.0144372,0.435593
0.0144422,0.441993
0.0144472,0.454792
0.0144522,0.441993
0.0144572,0.448392
0.0144622,0.441993
0.0144672,0.448392
0.0144722,0.441993
0.0144772,0.448392
0.0144822,0.448392
0.0144872,0.441993
0.0144922,0.448392
0.0144972,0.429193
0.0145022,0.435593
0.0145072,0.448392
0.0145122,0.441993
0.0145172,0.448392
0.0145222,0.441993
0.0145272,0.429193
0.0145322,0.441993
0.0145372,0.441993
0.0145422,0.448392
0.0145472,0.441993
0.0145522,0.448392
0.0145572,0.441993
0.0145622,0.448392
0.0145672,0.441993
0.0145722,0.441993
0.0145772,0.441993
0.0145822,0.441993
0.0145872,0.441993
0.0145922,0.448392
0.0145972,0.448392
0.0146022,0.441993
0.0146072,0.454792
0.0146122,0.441993
0.0146172,0.441993
0.0146222,0.435593
0.0146272,0.448392
0.0146322,0.441993
0.0146372,0.435593
0.0146422,0.448392
0.0146472,0.435593
0.0146522,0.441993
0.0146572,0.448392
0.0146622,0.435593
0.0146672,0.435593
0.0146722,0.441993
0.0146772,0.429193
0.0146822,0.441993
0.0146872,0.435593
0.0146922,0.435593
0.0146972,0.441993
0.0147022,0.448392
0.0147072,0.441993
0.0147122,0.441993
0.0147172,0.441993
0.0147222,0.435593
0.0147272,0.441993
0.0147322,0.435593
0.0147372,0.441993
0.0147422,0.441993
0.0147472,0.448392
0.0147522,0.441993
0.0147572,0.441993
0.0147622,0.435593
0.0147672,0.435593
0.0147722,0.441993
0.0147772,0.448392
0.0147822,0.441993
0.0147872,0.441993
0.0147922,0.441993
0.0147972,0.435593
0.0148022,0.441993
0.0148072,0.448392
0.0148122,0.461192
0.0148172,0.441993
0.0148222,0.448392
0.0148272,0.435593
0.0148322,0.448392
0.0148372,0.448392
0.0148422,0.435593
0.0148472,0.441993
0.0148522,0.441993
0.0148572,0.435593
0.0148622,0.441993
0.0148672,0.448392
0.0148722,0.441993
0.0148772,0.435593
0.0148822,0.441993
0.0148872,0.435593
0.0148922,0.435593
0.0148972,0.441993
0.0149022,0.441993
0.0149072,0.441993
0.0149122,0.448392
0.0149172,0.448392
0.0149222,0.435593
0.0149272,0.448392
0.0149322,0.435593
0.0149372,0.441993
0.0149422,0.441993
0.0149472,0.441993
