LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 12:01:44,0                 
Time,Ampl
-0.002162383,0.0501956
-0.002157383,0.0501956
-0.002152383,0.0501956
-0.002147383,0.0469957
-0.002142383,0.0597952
-0.002137383,0.0565953
-0.002132383,0.0501956
-0.002127383,0.0469957
-0.002122383,0.0597952
-0.002117383,0.0565953
-0.002112383,0.0565953
-0.002107383,0.0565953
-0.002102383,0.0469957
-0.002097383,0.0469957
-0.002092383,0.0565953
-0.002087383,0.0597952
-0.002082383,0.0533955
-0.002077383,0.0533955
-0.002072383,0.0501956
-0.002067383,0.066195
-0.002062383,0.0501956
-0.002057383,0.0533955
-0.002052383,0.0469957
-0.002047383,0.0501956
-0.002042383,0.066195
-0.002037383,0.0597952
-0.002032383,0.0501956
-0.002027383,0.0501956
-0.002022383,0.0597952
-0.002017383,0.0693948
-0.002012383,0.066195
-0.002007383,0.0597952
-0.002002383,0.0597952
-0.001997383,0.0757946
-0.001992383,0.0629951
-0.001987383,0.0469957
-0.001982383,0.0501956
-0.001977383,0.0469957
-0.001972383,0.0629951
-0.001967383,0.0565953
-0.001962383,0.0597952
-0.001957383,0.0725947
-0.001952383,0.0437958
-0.001947383,0.0501956
-0.001942383,0.0597952
-0.001937383,0.0693948
-0.001932383,0.0629951
-0.001927383,0.0725947
-0.001922383,0.0565953
-0.001917383,0.0853942
-0.001912383,0.0629951
-0.001907383,0.0565953
-0.001902383,0.0629951
-0.001897383,0.066195
-0.001892383,0.0693948
-0.001887383,0.0501956
-0.001882383,0.0437958
-0.001877383,0.0469957
-0.001872383,0.0629951
-0.001867383,0.0437958
-0.001862383,0.0533955
-0.001857383,0.066195
-0.001852383,0.0629951
-0.001847383,0.0629951
-0.001842383,0.066195
-0.001837383,0.066195
-0.001832383,0.0757946
-0.001827383,0.0597952
-0.001822383,0.0693948
-0.001817383,0.066195
-0.001812383,0.0565953
-0.001807383,0.0501956
-0.001802383,0.066195
-0.001797383,0.0565953
-0.001792383,0.0501956
-0.001787383,0.0629951
-0.001782383,0.0565953
-0.001777383,0.066195
-0.001772383,0.0565953
-0.001767383,0.0533955
-0.001762383,0.0629951
-0.001757383,0.0629951
-0.001752383,0.0693948
-0.001747383,0.0629951
-0.001742383,0.066195
-0.001737383,0.0437958
-0.001732383,0.0789945
-0.001727383,0.0757946
-0.001722383,0.0597952
-0.001717383,0.0789945
-0.001712383,0.0629951
-0.001707383,0.0597952
-0.001702383,0.0789945
-0.001697383,0.0565953
-0.001692383,0.0629951
-0.001687383,0.0597952
-0.001682383,0.0629951
-0.001677383,0.066195
-0.001672383,0.0629951
-0.001667383,0.0725947
-0.001662383,0.0757946
-0.001657383,0.0693948
-0.001652383,0.0789945
-0.001647383,0.0597952
-0.001642383,0.066195
-0.001637383,0.0629951
-0.001632383,0.0565953
-0.001627383,0.0725947
-0.001622383,0.0789945
-0.001617383,0.0725947
-0.001612383,0.0757946
-0.001607383,0.0757946
-0.001602383,0.0693948
-0.001597383,0.0693948
-0.001592383,0.0725947
-0.001587383,0.0757946
-0.001582383,0.0725947
-0.001577383,0.066195
-0.001572383,0.0757946
-0.001567383,0.0789945
-0.001562383,0.0693948
-0.001557383,0.066195
-0.001552383,0.0725947
-0.001547383,0.0789945
-0.001542383,0.0629951
-0.001537383,0.0725947
-0.001532383,0.0757946
-0.001527383,0.066195
-0.001522383,0.0693948
-0.001517383,0.0629951
-0.001512383,0.0693948
-0.001507383,0.0789945
-0.001502383,0.0853942
-0.001497383,0.066195
-0.001492383,0.0757946
-0.001487383,0.0757946
-0.001482383,0.0693948
-0.001477383,0.0629951
-0.001472383,0.0821943
-0.001467383,0.0693948
-0.001462383,0.0757946
-0.001457383,0.0597952
-0.001452383,0.0757946
-0.001447383,0.0725947
-0.001442383,0.0885941
-0.001437383,0.0821943
-0.001432383,0.0757946
-0.001427383,0.0757946
-0.001422383,0.0885941
-0.001417383,0.0789945
-0.001412383,0.0821943
-0.001407383,0.0757946
-0.001402383,0.0629951
-0.001397383,0.0757946
-0.001392383,0.0821943
-0.001387383,0.0757946
-0.001382383,0.091794
-0.001377383,0.0949939
-0.001372383,0.091794
-0.001367383,0.0853942
-0.001362383,0.0949939
-0.001357383,0.0757946
-0.001352383,0.0789945
-0.001347383,0.091794
-0.001342383,0.0789945
-0.001337383,0.0789945
-0.001332383,0.0853942
-0.001327383,0.0789945
-0.001322383,0.0853942
-0.001317383,0.0949939
-0.001312383,0.0853942
-0.001307383,0.0853942
-0.001302383,0.091794
-0.001297383,0.0789945
-0.001292383,0.0789945
-0.001287383,0.0821943
-0.001282383,0.0821943
-0.001277383,0.0853942
-0.001272383,0.0789945
-0.001267383,0.0885941
-0.001262383,0.0949939
-0.001257383,0.101394
-0.001252383,0.091794
-0.001247383,0.0981937
-0.001242383,0.0885941
-0.001237383,0.0981937
-0.001232383,0.0949939
-0.001227383,0.091794
-0.001222383,0.0981937
-0.001217383,0.104593
-0.001212383,0.0949939
-0.001207383,0.107793
-0.001202383,0.107793
-0.001197383,0.101394
-0.001192383,0.126993
-0.001187383,0.104593
-0.001182383,0.101394
-0.001177383,0.0885941
-0.001172383,0.0949939
-0.001167383,0.091794
-0.001162383,0.091794
-0.001157383,0.091794
-0.001152383,0.091794
-0.001147383,0.0885941
-0.001142383,0.101394
-0.001137383,0.101394
-0.001132383,0.123793
-0.001127383,0.104593
-0.001122383,0.0693948
-0.001117383,0.114193
-0.001112383,0.117393
-0.001107383,0.0949939
-0.001102383,0.139792
-0.001097383,0.107793
-0.001092383,0.091794
-0.001087383,0.117393
-0.001082383,0.123793
-0.001077383,0.117393
-0.001072383,0.136592
-0.001067383,0.110993
-0.001062383,0.0629951
-0.001057383,0.107793
-0.001052383,0.142992
-0.001047383,0.0885941
-0.001042383,0.120593
-0.001037383,0.104593
-0.001032383,0.123793
-0.001027383,0.146192
-0.001022383,0.133392
-0.001017383,0.130193
-0.001012383,0.0693948
-0.001007383,0.139792
-0.001002383,0.136592
-0.0009973835,0.130193
-0.0009923835,0.171791
-0.0009873835,0.149392
-0.0009823835,0.168591
-0.0009773835,0.146192
-0.0009723835,0.162191
-0.0009673835,0.158991
-0.0009623835,0.0885941
-0.0009573835,0.168591
-0.0009523835,0.0469957
-0.0009473835,0.152592
-0.0009423835,0.104593
-0.0009373835,0.123793
-0.0009323835,0.142992
-0.0009273835,0.178191
-0.0009223835,0.168591
-0.0009173835,0.155792
-0.0009123835,0.20059
-0.0009073835,0.178191
-0.0009023835,0.178191
-0.0008973835,0.20699
-0.0008923835,0.126993
-0.0008873835,0.171791
-0.0008823835,0.165391
-0.0008773835,0.171791
-0.0008723835,0.136592
-0.0008673835,0.19739
-0.0008623835,0.18459
-0.0008573835,0.19419
-0.0008523835,0.130193
-0.0008473835,0.19739
-0.0008423835,0.178191
-0.0008373835,0.155792
-0.0008323835,0.165391
-0.0008273835,0.107793
-0.0008223835,0.0981937
-0.0008173835,0.142992
-0.0008123835,0.226189
-0.0008073835,0.178191
-0.0008023835,0.19099
-0.0007973835,0.0341962
-0.0007923835,0.0981937
-0.0007873835,0.0597952
-0.0007823835,0.20379
-0.0007773835,0.114193
-0.0007723835,0.168591
-0.0007673835,0.19739
-0.0007623835,0.181391
-0.0007573835,0.133392
-0.0007523835,0.18459
-0.0007473835,0.0757946
-0.0007423835,0.0533955
-0.0007373835,0.091794
-0.0007323835,0.0565953
-0.0007273835,0.0437958
-0.0007223835,0.0789945
-0.0007173835,0.19099
-0.0007123835,0.126993
-0.0007073835,0.123793
-0.0007023835,0.114193
-0.0006973835,0.0437958
-0.0006923835,-0.103399
-0.0006873835,0.0725947
-0.0006823835,0.0053973
-0.0006773835,-0.189795
-0.0006723835,0.00219742
-0.0006673835,-0.00740221
-0.0006623835,0.0117971
-0.0006573835,0.216589
-0.0006523835,0.226189
-0.0006473835,0.0949939
-0.0006423835,0.130193
-0.0006373835,0.136592
-0.0006323835,-0.0809994
-0.0006273835,0.0277964
-0.0006223835,-0.0873991
-0.0006173835,-0.065
-0.0006123835,-0.0170018
-0.0006073835,0.0469957
-0.0006023835,-0.0362011
-0.0005973835,0.110993
-0.0005923835,-0.013802
-0.0005873835,-0.0618001
-0.0005823835,0.0533955
-0.0005773835,0.0437958
-0.0005723835,-0.100199
-0.0005673835,-0.0841993
-0.0005623835,-0.0809994
-0.0005573835,-0.128998
-0.0005523835,-0.119398
-0.0005473835,0.0149969
-0.0005423835,0.0213967
-0.0005373835,-0.119398
-0.0005323835,0.0565953
-0.0005273835,-0.0554004
-0.0005223835,-0.157796
-0.0005173835,0.0053973
-0.0005123835,-0.0969988
-0.0005073835,-0.151397
-0.0005023835,-0.173796
-0.0004973835,-0.125798
-0.0004923835,-0.132197
-0.0004873835,0.00859717
-0.0004823835,-0.0969988
-0.0004773835,-0.103399
-0.0004723835,-0.0777995
-0.0004673835,-0.132197
-0.0004623835,-0.132197
-0.0004573835,-0.119398
-0.0004523835,-0.0937989
-0.0004473835,-0.141797
-0.0004423835,-0.0777995
-0.0004373835,-0.100199
-0.0004323835,-0.138597
-0.0004273835,-0.122598
-0.0004223835,-0.116198
-0.0004173835,-0.148197
-0.0004123835,-0.100199
-0.0004073835,-0.122598
-0.0004023835,-0.112998
-0.0003973835,-0.112998
-0.0003923835,-0.122598
-0.0003873835,-0.138597
-0.0003823835,-0.106598
-0.0003773835,-0.0522005
-0.0003723835,-0.125798
-0.0003673835,-0.141797
-0.0003623835,-0.125798
-0.0003573835,-0.151397
-0.0003523835,-0.090599
-0.0003473835,-0.109798
-0.0003423835,-0.116198
-0.0003373835,-0.090599
-0.0003323835,-0.109798
-0.0003273835,-0.0969988
-0.0003223835,-0.0969988
-0.0003173835,-0.0873991
-0.0003123835,-0.116198
-0.0003073835,-0.122598
-0.0003023835,-0.128998
-0.0002973835,-0.0937989
-0.0002923835,-0.109798
-0.0002873835,-0.116198
-0.0002823835,-0.106598
-0.0002773835,-0.116198
-0.0002723835,-0.119398
-0.0002673835,-0.116198
-0.0002623835,-0.0777995
-0.0002573835,-0.116198
-0.0002523835,-0.116198
-0.0002473835,-0.112998
-0.0002423835,-0.128998
-0.0002373835,-0.0873991
-0.0002323835,-0.103399
-0.0002273835,-0.112998
-0.0002223835,-0.116198
-0.0002173835,-0.119398
-0.0002123835,-0.0969988
-0.0002073835,-0.103399
-0.0002023835,-0.0777995
-0.0001973835,-0.106598
-0.0001923835,-0.122598
-0.0001873835,-0.122598
-0.0001823835,-0.100199
-0.0001773835,-0.112998
-0.0001723835,-0.100199
-0.0001673835,-0.0969988
-0.0001623835,-0.116198
-0.0001573835,-0.106598
-0.0001523835,-0.103399
-0.0001473835,-0.106598
-0.0001423835,-0.106598
-0.0001373835,-0.0777995
-0.0001323835,-0.112998
-0.0001273835,-0.122598
-0.0001223835,-0.116198
-0.0001173835,-0.116198
-0.0001123835,-0.0681999
-0.0001073835,-0.0937989
-0.0001023835,-0.112998
-9.738349e-005,-0.103399
-9.238349e-005,-0.119398
-8.738349e-005,-0.106598
-8.238349e-005,-0.103399
-7.738349e-005,-0.090599
-7.238349e-005,-0.109798
-6.738349e-005,-0.116198
-6.238349e-005,-0.109798
-5.738349e-005,-0.112998
-5.238349e-005,-0.109798
-4.738349e-005,-0.090599
-4.238349e-005,-0.090599
-3.738349e-005,-0.103399
-3.238349e-005,-0.0937989
-2.738349e-005,-0.103399
-2.238349e-005,-0.100199
-1.738349e-005,-0.106598
-1.238349e-005,-0.0777995
-7.383491e-006,-0.0937989
-2.383491e-006,-0.103399
2.616509e-006,-0.103399
7.616509e-006,-0.100199
1.261651e-005,-0.0937989
1.761651e-005,-0.090599
2.261651e-005,-0.106598
2.761651e-005,-0.0937989
3.261651e-005,-0.112998
3.761651e-005,-0.090599
4.261651e-005,-0.106598
4.761651e-005,-0.0937989
5.261651e-005,-0.100199
5.761651e-005,-0.0969988
6.261651e-005,-0.106598
6.761651e-005,-0.0873991
7.261651e-005,-0.090599
7.761651e-005,-0.0809994
8.261651e-005,-0.0809994
8.761651e-005,-0.100199
9.261651e-005,-0.103399
9.761651e-005,-0.100199
0.0001026165,-0.0873991
0.0001076165,-0.106598
0.0001126165,-0.0841993
0.0001176165,-0.0873991
0.0001226165,-0.0841993
0.0001276165,-0.0809994
0.0001326165,-0.0841993
0.0001376165,-0.0809994
0.0001426165,-0.0841993
0.0001476165,-0.0841993
0.0001526165,-0.0969988
0.0001576165,-0.0809994
0.0001626165,-0.0969988
0.0001676165,-0.0809994
0.0001726165,-0.0841993
0.0001776165,-0.0745996
0.0001826165,-0.100199
0.0001876165,-0.0745996
0.0001926165,-0.0809994
0.0001976165,-0.0745996
0.0002026165,-0.0873991
0.0002076165,-0.0873991
0.0002126165,-0.0873991
0.0002176165,-0.0969988
0.0002226165,-0.0937989
0.0002276165,-0.0745996
0.0002326165,-0.0713998
0.0002376165,-0.0777995
0.0002426165,-0.0937989
0.0002476165,-0.090599
0.0002526165,-0.0745996
0.0002576165,-0.065
0.0002626165,-0.0809994
0.0002676165,-0.0937989
0.0002726165,-0.0809994
0.0002776165,-0.0841993
0.0002826165,-0.0841993
0.0002876165,-0.0777995
0.0002926165,-0.0809994
0.0002976165,-0.065
0.0003026165,-0.0841993
0.0003076165,-0.0713998
0.0003126165,-0.0745996
0.0003176165,-0.0713998
0.0003226165,-0.0937989
0.0003276165,-0.0937989
0.0003326165,-0.0841993
0.0003376165,-0.0745996
0.0003426165,-0.0937989
0.0003476165,-0.0745996
0.0003526165,-0.0809994
0.0003576165,-0.0777995
0.0003626165,-0.0809994
0.0003676165,-0.0809994
0.0003726165,-0.090599
0.0003776165,-0.0841993
0.0003826165,-0.0841993
0.0003876165,-0.0841993
0.0003926165,-0.0809994
0.0003976165,-0.0713998
0.0004026165,-0.0713998
0.0004076165,-0.0713998
0.0004126165,-0.0809994
0.0004176165,-0.0745996
0.0004226165,-0.0713998
0.0004276165,-0.0777995
0.0004326165,-0.0777995
0.0004376165,-0.0873991
0.0004426165,-0.090599
0.0004476165,-0.0777995
0.0004526165,-0.0713998
0.0004576165,-0.0745996
0.0004626165,-0.0745996
0.0004676165,-0.0873991
0.0004726165,-0.0777995
0.0004776165,-0.0713998
0.0004826165,-0.0809994
0.0004876165,-0.0745996
0.0004926165,-0.0777995
0.0004976165,-0.0713998
0.0005026165,-0.0937989
0.0005076165,-0.0777995
0.0005126165,-0.0841993
0.0005176165,-0.0745996
0.0005226165,-0.0713998
0.0005276165,-0.0745996
0.0005326165,-0.0713998
0.0005376165,-0.0713998
0.0005426165,-0.0777995
0.0005476165,-0.0586002
0.0005526165,-0.090599
0.0005576165,-0.0809994
0.0005626165,-0.0745996
0.0005676165,-0.065
0.0005726165,-0.090599
0.0005776165,-0.0713998
0.0005826165,-0.0745996
0.0005876165,-0.090599
0.0005926165,-0.0745996
0.0005976165,-0.0745996
0.0006026165,-0.0618001
0.0006076165,-0.0586002
0.0006126165,-0.0713998
0.0006176165,-0.0809994
0.0006226165,-0.0618001
0.0006276165,-0.0713998
0.0006326165,-0.0745996
0.0006376165,-0.0713998
0.0006426165,-0.0745996
0.0006476165,-0.0681999
0.0006526165,-0.0841993
0.0006576165,-0.0841993
0.0006626165,-0.0713998
0.0006676165,-0.0745996
0.0006726165,-0.0745996
0.0006776165,-0.065
0.0006826165,-0.0713998
0.0006876165,-0.0681999
0.0006926165,-0.0745996
0.0006976165,-0.0618001
0.0007026165,-0.065
0.0007076165,-0.0777995
0.0007126165,-0.065
0.0007176165,-0.0713998
0.0007226165,-0.0777995
0.0007276165,-0.0618001
0.0007326165,-0.065
0.0007376165,-0.0713998
0.0007426165,-0.0809994
0.0007476165,-0.0713998
0.0007526165,-0.065
0.0007576165,-0.0618001
0.0007626165,-0.0618001
0.0007676165,-0.0681999
0.0007726165,-0.0681999
0.0007776165,-0.065
0.0007826165,-0.0618001
0.0007876165,-0.0713998
0.0007926165,-0.0713998
0.0007976165,-0.0713998
0.0008026165,-0.0713998
0.0008076165,-0.0745996
0.0008126165,-0.0745996
0.0008176165,-0.065
0.0008226165,-0.0713998
0.0008276165,-0.065
0.0008326165,-0.0681999
0.0008376165,-0.065
0.0008426165,-0.0713998
0.0008476165,-0.0522005
0.0008526165,-0.0745996
0.0008576165,-0.0745996
0.0008626165,-0.0713998
0.0008676165,-0.065
0.0008726165,-0.0586002
0.0008776165,-0.0681999
0.0008826165,-0.0681999
0.0008876165,-0.0713998
0.0008926165,-0.0713998
0.0008976165,-0.0586002
0.0009026165,-0.0777995
0.0009076165,-0.065
0.0009126165,-0.0681999
0.0009176165,-0.065
0.0009226165,-0.065
0.0009276165,-0.0745996
0.0009326165,-0.0554004
0.0009376165,-0.0618001
0.0009426165,-0.065
0.0009476165,-0.0586002
0.0009526165,-0.0777995
0.0009576165,-0.0745996
0.0009626165,-0.065
0.0009676165,-0.0618001
0.0009726165,-0.065
0.0009776165,-0.0745996
0.0009826165,-0.065
0.0009876165,-0.065
0.0009926165,-0.065
0.0009976165,-0.0618001
0.001002617,-0.0777995
0.001007617,-0.0522005
0.001012617,-0.0713998
0.001017617,-0.0745996
0.001022617,-0.0618001
0.001027617,-0.0618001
0.001032617,-0.065
0.001037617,-0.065
0.001042617,-0.0713998
0.001047617,-0.065
0.001052617,-0.0777995
0.001057617,-0.0554004
0.001062617,-0.0618001
0.001067617,-0.0713998
0.001072617,-0.0713998
0.001077617,-0.0681999
0.001082617,-0.065
0.001087617,-0.0586002
0.001092617,-0.0586002
0.001097617,-0.065
0.001102617,-0.0618001
0.001107617,-0.0554004
0.001112617,-0.0618001
0.001117617,-0.0586002
0.001122617,-0.0618001
0.001127617,-0.0618001
0.001132617,-0.0681999
0.001137617,-0.0777995
0.001142617,-0.0681999
0.001147617,-0.0586002
0.001152617,-0.0681999
0.001157617,-0.065
0.001162617,-0.0618001
0.001167617,-0.0681999
0.001172617,-0.065
0.001177617,-0.0554004
0.001182617,-0.065
0.001187617,-0.065
0.001192617,-0.0745996
0.001197617,-0.0681999
0.001202617,-0.0681999
0.001207617,-0.065
0.001212617,-0.0681999
0.001217617,-0.0681999
0.001222617,-0.0713998
0.001227617,-0.065
0.001232617,-0.0618001
0.001237617,-0.065
0.001242617,-0.065
0.001247617,-0.065
0.001252617,-0.0841993
0.001257617,-0.0681999
0.001262617,-0.0745996
0.001267617,-0.065
0.001272617,-0.065
0.001277617,-0.065
0.001282617,-0.0745996
0.001287617,-0.065
0.001292617,-0.0713998
0.001297617,-0.0681999
0.001302617,-0.0713998
0.001307617,-0.0745996
0.001312617,-0.0618001
0.001317617,-0.0618001
0.001322617,-0.0618001
0.001327617,-0.0745996
0.001332617,-0.065
0.001337617,-0.0522005
0.001342617,-0.065
0.001347617,-0.0586002
0.001352617,-0.0713998
0.001357617,-0.0618001
0.001362617,-0.0713998
0.001367617,-0.0618001
0.001372617,-0.0681999
0.001377617,-0.0618001
0.001382617,-0.0681999
0.001387617,-0.0777995
0.001392617,-0.0745996
0.001397617,-0.0618001
0.001402617,-0.0681999
0.001407617,-0.065
0.001412617,-0.0681999
0.001417617,-0.0681999
0.001422617,-0.0681999
0.001427617,-0.0745996
0.001432617,-0.0681999
0.001437617,-0.0681999
0.001442617,-0.0618001
0.001447617,-0.0713998
0.001452617,-0.0809994
0.001457617,-0.0777995
0.001462617,-0.065
0.001467617,-0.0745996
0.001472617,-0.0713998
0.001477617,-0.0777995
0.001482617,-0.0713998
0.001487617,-0.0745996
0.001492617,-0.0745996
0.001497617,-0.065
0.001502617,-0.0745996
0.001507617,-0.0554004
0.001512617,-0.0745996
0.001517617,-0.0618001
0.001522617,-0.0681999
0.001527617,-0.0681999
0.001532617,-0.090599
0.001537617,-0.0777995
0.001542617,-0.0681999
0.001547617,-0.065
0.001552617,-0.0681999
0.001557617,-0.0713998
0.001562617,-0.065
0.001567617,-0.0713998
0.001572617,-0.0681999
0.001577617,-0.065
0.001582617,-0.0586002
0.001587617,-0.0618001
0.001592617,-0.065
0.001597617,-0.0426009
0.001602617,-0.0777995
0.001607617,-0.0745996
0.001612617,-0.0618001
0.001617617,-0.0809994
0.001622617,-0.0809994
0.001627617,-0.0713998
0.001632617,-0.0681999
0.001637617,-0.065
0.001642617,-0.0713998
0.001647617,-0.0681999
0.001652617,-0.065
0.001657617,-0.065
0.001662617,-0.0777995
0.001667617,-0.065
0.001672617,-0.0745996
0.001677617,-0.0681999
0.001682617,-0.0745996
0.001687617,-0.0809994
0.001692617,-0.0809994
0.001697617,-0.0809994
0.001702617,-0.0745996
0.001707617,-0.065
0.001712617,-0.0618001
0.001717617,-0.0618001
0.001722617,-0.0809994
0.001727617,-0.090599
0.001732617,-0.0809994
0.001737617,-0.0745996
0.001742617,-0.0745996
0.001747617,-0.0809994
0.001752617,-0.0809994
0.001757617,-0.065
0.001762617,-0.0745996
0.001767617,-0.065
0.001772617,-0.0618001
0.001777617,-0.0777995
0.001782617,-0.0713998
0.001787617,-0.0873991
0.001792617,-0.0777995
0.001797617,-0.065
0.001802617,-0.0745996
0.001807617,-0.0745996
0.001812617,-0.0618001
0.001817617,-0.065
0.001822617,-0.0809994
0.001827617,-0.0809994
0.001832617,-0.0618001
0.001837617,-0.0777995
0.001842617,-0.0841993
0.001847617,-0.0745996
0.001852617,-0.0841993
0.001857617,-0.090599
0.001862617,-0.0841993
0.001867617,-0.0809994
0.001872617,-0.090599
0.001877617,-0.0713998
0.001882617,-0.0713998
0.001887617,-0.0777995
0.001892617,-0.0809994
0.001897617,-0.065
0.001902617,-0.100199
0.001907617,-0.0809994
0.001912617,-0.0873991
0.001917617,-0.090599
0.001922617,-0.0841993
0.001927617,-0.0873991
0.001932617,-0.090599
0.001937617,-0.100199
0.001942617,-0.0969988
0.001947617,-0.0713998
0.001952617,-0.0745996
0.001957617,-0.0745996
0.001962617,-0.090599
0.001967617,-0.0969988
0.001972617,-0.0841993
0.001977617,-0.106598
0.001982617,-0.119398
0.001987617,-0.0969988
0.001992617,-0.109798
0.001997617,-0.0969988
0.002002617,-0.0618001
0.002007617,-0.0809994
0.002012617,-0.0745996
0.002017617,-0.100199
0.002022617,-0.106598
0.002027617,-0.0745996
0.002032617,-0.109798
0.002037617,-0.0937989
0.002042617,-0.116198
0.002047617,-0.0937989
0.002052617,-0.0937989
0.002057617,-0.109798
0.002062617,-0.116198
0.002067617,-0.0809994
0.002072617,-0.0969988
0.002077617,-0.103399
0.002082617,-0.112998
0.002087617,-0.132197
0.002092617,-0.144997
0.002097617,-0.0937989
0.002102617,-0.157796
0.002107617,-0.112998
0.002112617,-0.100199
0.002117617,-0.0809994
0.002122617,-0.106598
0.002127617,-0.0809994
0.002132617,-0.109798
0.002137617,-0.112998
0.002142617,-0.125798
0.002147617,-0.167396
0.002152617,-0.160996
0.002157617,-0.138597
0.002162617,-0.151397
0.002167617,-0.116198
0.002172617,-0.119398
0.002177617,-0.0777995
0.002182617,-0.116198
0.002187617,-0.128998
0.002192617,-0.0713998
0.002197617,-0.144997
0.002202617,-0.154597
0.002207617,-0.125798
0.002212617,-0.167396
0.002217617,-0.173796
0.002222617,-0.202595
0.002227617,-0.154597
0.002232617,-0.157796
0.002237617,-0.122598
0.002242617,-0.154597
0.002247617,-0.167396
0.002252617,-0.125798
0.002257617,-0.160996
0.002262617,-0.125798
0.002267617,-0.144997
0.002272617,-0.151397
0.002277617,-0.138597
0.002282617,-0.154597
0.002287617,-0.125798
0.002292617,-0.138597
0.002297617,-0.100199
0.002302617,-0.0937989
0.002307617,-0.128998
0.002312617,-0.144997
0.002317617,-0.090599
0.002322617,-0.157796
0.002327617,-0.103399
0.002332617,-0.132197
0.002337617,-0.116198
0.002342617,-0.144997
0.002347617,-0.151397
0.002352617,-0.132197
0.002357617,-0.116198
0.002362617,-0.116198
0.002367617,-0.0873991
0.002372617,-0.103399
0.002377617,-0.090599
0.002382617,-0.0745996
0.002387617,-0.0969988
0.002392617,-0.144997
0.002397617,-0.112998
0.002402617,-0.116198
0.002407617,-0.170596
0.002412617,-0.103399
0.002417617,-0.100199
0.002422617,-0.138597
0.002427617,-0.106598
0.002432617,-0.0809994
0.002437617,-0.106598
0.002442617,-0.0745996
0.002447617,-0.0969988
0.002452617,-0.100199
0.002457617,-0.119398
0.002462617,-0.0841993
0.002467617,-0.109798
0.002472617,-0.125798
0.002477617,-0.0841993
0.002482617,-0.109798
0.002487617,-0.0713998
0.002492617,-0.0681999
0.002497617,-0.0777995
0.002502617,-0.090599
0.002507617,-0.0969988
0.002512617,-0.100199
0.002517617,-0.103399
0.002522617,-0.0713998
0.002527617,-0.065
0.002532617,-0.0969988
0.002537617,-0.0618001
0.002542617,-0.0873991
0.002547617,-0.0777995
0.002552617,-0.0713998
0.002557617,-0.0458007
0.002562617,-0.0586002
0.002567617,-0.0554004
0.002572617,-0.065
0.002577617,-0.0618001
0.002582617,-0.0522005
0.002587617,-0.0586002
0.002592617,-0.065
0.002597617,-0.0745996
0.002602617,-0.0490006
0.002607617,-0.0362011
0.002612617,-0.0362011
0.002617617,-0.039401
0.002622617,-0.0586002
0.002627617,-0.0266015
0.002632617,-0.0458007
0.002637617,-0.0586002
0.002642617,-0.0490006
0.002647617,-0.0426009
0.002652617,-0.0458007
0.002657617,-0.0330012
0.002662617,-0.0362011
0.002667617,-0.0298014
0.002672617,-0.0554004
0.002677617,-0.0298014
0.002682617,-0.0490006
0.002687617,-0.0426009
0.002692617,-0.0362011
0.002697617,-0.0202017
0.002702617,-0.0618001
0.002707617,-0.0202017
0.002712617,-0.0170018
0.002717617,-0.0202017
0.002722617,-0.0106021
0.002727617,-0.0106021
0.002732617,-0.0330012
0.002737617,-0.0234016
0.002742617,-0.0234016
0.002747617,-0.0106021
0.002752617,-0.0234016
0.002757617,0.0053973
0.002762617,-0.0202017
0.002767617,0.0053973
0.002772617,0.0053973
0.002777617,-0.00100246
0.002782617,-0.0234016
0.002787617,0.0277964
0.002792617,0.0053973
0.002797617,-0.00420233
0.002802617,-0.0202017
0.002807617,-0.0234016
0.002812617,-0.039401
0.002817617,-0.00420233
0.002822617,-0.013802
0.002827617,0.0149969
0.002832617,-0.0106021
0.002837617,0.0213967
0.002842617,0.0053973
0.002847617,0.00859717
0.002852617,0.0149969
0.002857617,-0.00420233
0.002862617,0.0117971
0.002867617,0.0181968
0.002872617,-0.00420233
0.002877617,0.0245966
0.002882617,0.00859717
0.002887617,-0.00100246
0.002892617,0.00219742
0.002897617,-0.0202017
0.002902617,-0.00100246
0.002907617,-0.0170018
0.002912617,0.00859717
0.002917617,0.0053973
0.002922617,-0.00740221
0.002927617,0.00859717
0.002932617,-0.013802
0.002937617,0.00219742
0.002942617,-0.0298014
0.002947617,0.0117971
0.002952617,-0.00100246
0.002957617,0.0053973
0.002962617,0.00859717
0.002967617,0.00859717
0.002972617,-0.00740221
0.002977617,0.0053973
0.002982617,0.0053973
0.002987617,0.0213967
0.002992617,-0.00420233
0.002997617,-0.00420233
0.003002617,0.0053973
0.003007617,0.00219742
0.003012617,0.00859717
0.003017617,0.00859717
0.003022617,0.00219742
0.003027617,-0.0362011
0.003032617,-0.00100246
0.003037617,0.00859717
0.003042617,0.0053973
0.003047617,0.0053973
0.003052617,-0.013802
0.003057617,0.0277964
0.003062617,0.0149969
0.003067617,0.0117971
0.003072617,0.00859717
0.003077617,-0.013802
0.003082617,-0.00420233
0.003087617,0.0373961
0.003092617,0.00859717
0.003097617,-0.00420233
0.003102617,0.0341962
0.003107617,-0.00100246
0.003112617,-0.0234016
0.003117617,0.0277964
0.003122617,-0.00420233
0.003127617,0.00219742
0.003132617,0.0213967
0.003137617,-0.0106021
0.003142617,-0.00100246
0.003147617,0.00859717
0.003152617,0.00219742
