LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:51:53,0                 
Time,Ampl
-0.003005015,1.22121
-0.003000015,1.22121
-0.002995015,1.22121
-0.002990015,1.21481
-0.002985015,1.22761
-0.002980015,1.21481
-0.002975015,1.22121
-0.002970015,1.22121
-0.002965015,1.22761
-0.002960015,1.22121
-0.002955015,1.22121
-0.002950015,1.22761
-0.002945015,1.22761
-0.002940015,1.22121
-0.002935015,1.22761
-0.002930015,1.22121
-0.002925015,1.22121
-0.002920015,1.22761
-0.002915015,1.22761
-0.002910015,1.22761
-0.002905015,1.23401
-0.002900015,1.22121
-0.002895015,1.22121
-0.002890015,1.23401
-0.002885015,1.21481
-0.002880015,1.24041
-0.002875015,1.23401
-0.002870015,1.22121
-0.002865015,1.22761
-0.002860015,1.23401
-0.002855015,1.20841
-0.002850015,1.22761
-0.002845015,1.22121
-0.002840015,1.22761
-0.002835015,1.22761
-0.002830015,1.22761
-0.002825015,1.22121
-0.002820015,1.22121
-0.002815015,1.22121
-0.002810015,1.22121
-0.002805015,1.22761
-0.002800015,1.22121
-0.002795015,1.22761
-0.002790015,1.22121
-0.002785015,1.23401
-0.002780015,1.22121
-0.002775015,1.22761
-0.002770015,1.22121
-0.002765015,1.21481
-0.002760015,1.22761
-0.002755015,1.22121
-0.002750015,1.21481
-0.002745015,1.22761
-0.002740015,1.22761
-0.002735015,1.22761
-0.002730015,1.22761
-0.002725015,1.22761
-0.002720015,1.22121
-0.002715015,1.22761
-0.002710015,1.22761
-0.002705015,1.22761
-0.002700015,1.22121
-0.002695015,1.24041
-0.002690015,1.22121
-0.002685015,1.23401
-0.002680015,1.22761
-0.002675015,1.22761
-0.002670015,1.22121
-0.002665015,1.23401
-0.002660015,1.22761
-0.002655015,1.24041
-0.002650015,1.22761
-0.002645015,1.21481
-0.002640015,1.22761
-0.002635015,1.23401
-0.002630015,1.22761
-0.002625015,1.22761
-0.002620015,1.22761
-0.002615015,1.22761
-0.002610015,1.23401
-0.002605015,1.24041
-0.002600015,1.22121
-0.002595015,1.22761
-0.002590015,1.22761
-0.002585015,1.23401
-0.002580015,1.22761
-0.002575015,1.23401
-0.002570015,1.22121
-0.002565015,1.22761
-0.002560015,1.22761
-0.002555015,1.23401
-0.002550015,1.21481
-0.002545015,1.22761
-0.002540015,1.22121
-0.002535015,1.22121
-0.002530015,1.22761
-0.002525015,1.22761
-0.002520015,1.22121
-0.002515015,1.23401
-0.002510015,1.22761
-0.002505015,1.22121
-0.002500015,1.22761
-0.002495015,1.22761
-0.002490015,1.22121
-0.002485015,1.23401
-0.002480015,1.22761
-0.002475015,1.22121
-0.002470015,1.23401
-0.002465015,1.23401
-0.002460015,1.22761
-0.002455015,1.23401
-0.002450015,1.22121
-0.002445015,1.23401
-0.002440015,1.23401
-0.002435015,1.23401
-0.002430015,1.23401
-0.002425015,1.22121
-0.002420015,1.22761
-0.002415015,1.24041
-0.002410015,1.23401
-0.002405015,1.22761
-0.002400015,1.22121
-0.002395015,1.23401
-0.002390015,1.23401
-0.002385015,1.23401
-0.002380015,1.24041
-0.002375015,1.22121
-0.002370015,1.22121
-0.002365015,1.22761
-0.002360015,1.22761
-0.002355015,1.22761
-0.002350015,1.23401
-0.002345015,1.24041
-0.002340015,1.22761
-0.002335015,1.22761
-0.002330015,1.22121
-0.002325015,1.22761
-0.002320015,1.22761
-0.002315015,1.22121
-0.002310015,1.22121
-0.002305015,1.23401
-0.002300015,1.23401
-0.002295015,1.22761
-0.002290015,1.23401
-0.002285015,1.22761
-0.002280015,1.22761
-0.002275015,1.22761
-0.002270015,1.22761
-0.002265015,1.22761
-0.002260015,1.23401
-0.002255015,1.22761
-0.002250015,1.22761
-0.002245015,1.22761
-0.002240015,1.23401
-0.002235015,1.22761
-0.002230015,1.23401
-0.002225015,1.22761
-0.002220015,1.22761
-0.002215015,1.24041
-0.002210015,1.22121
-0.002205015,1.23401
-0.002200015,1.23401
-0.002195015,1.23401
-0.002190015,1.22761
-0.002185015,1.23401
-0.002180015,1.24041
-0.002175015,1.23401
-0.002170015,1.24041
-0.002165015,1.24041
-0.002160015,1.22761
-0.002155015,1.23401
-0.002150015,1.23401
-0.002145015,1.22761
-0.002140015,1.23401
-0.002135015,1.23401
-0.002130015,1.22761
-0.002125015,1.23401
-0.002120015,1.22761
-0.002115015,1.22761
-0.002110015,1.23401
-0.002105015,1.23401
-0.002100015,1.22761
-0.002095015,1.24041
-0.002090015,1.23401
-0.002085015,1.23401
-0.002080015,1.23401
-0.002075015,1.24041
-0.002070015,1.23401
-0.002065015,1.23401
-0.002060015,1.23401
-0.002055015,1.23401
-0.002050015,1.24041
-0.002045015,1.22121
-0.002040015,1.23401
-0.002035015,1.22761
-0.002030015,1.22761
-0.002025015,1.24041
-0.002020015,1.24041
-0.002015015,1.23401
-0.002010015,1.23401
-0.002005015,1.23401
-0.002000015,1.23401
-0.001995015,1.23401
-0.001990015,1.24041
-0.001985015,1.23401
-0.001980015,1.23401
-0.001975015,1.24041
-0.001970015,1.23401
-0.001965015,1.23401
-0.001960015,1.22761
-0.001955015,1.23401
-0.001950015,1.23401
-0.001945015,1.23401
-0.001940015,1.22761
-0.001935015,1.23401
-0.001930015,1.23401
-0.001925015,1.23401
-0.001920015,1.23401
-0.001915015,1.22761
-0.001910015,1.24041
-0.001905015,1.24041
-0.001900015,1.24041
-0.001895015,1.24041
-0.001890015,1.23401
-0.001885015,1.23401
-0.001880015,1.23401
-0.001875015,1.23401
-0.001870015,1.24041
-0.001865015,1.23401
-0.001860015,1.24041
-0.001855015,1.24681
-0.001850015,1.24041
-0.001845015,1.23401
-0.001840015,1.23401
-0.001835015,1.23401
-0.001830015,1.22761
-0.001825015,1.24041
-0.001820015,1.23401
-0.001815015,1.23401
-0.001810015,1.24041
-0.001805015,1.22761
-0.001800015,1.24041
-0.001795015,1.24041
-0.001790015,1.23401
-0.001785015,1.24041
-0.001780015,1.24041
-0.001775015,1.22761
-0.001770015,1.23401
-0.001765015,1.24041
-0.001760015,1.23401
-0.001755015,1.24041
-0.001750015,1.23401
-0.001745015,1.23401
-0.001740015,1.23401
-0.001735015,1.23401
-0.001730015,1.24041
-0.001725015,1.23401
-0.001720015,1.23401
-0.001715015,1.23401
-0.001710015,1.24041
-0.001705015,1.24041
-0.001700015,1.24041
-0.001695015,1.24041
-0.001690015,1.23401
-0.001685015,1.23401
-0.001680015,1.23401
-0.001675015,1.24041
-0.001670015,1.23401
-0.001665015,1.24041
-0.001660015,1.24681
-0.001655015,1.23401
-0.001650015,1.22761
-0.001645015,1.24041
-0.001640015,1.24041
-0.001635015,1.24041
-0.001630015,1.24041
-0.001625015,1.24041
-0.001620015,1.23401
-0.001615015,1.24041
-0.001610015,1.24041
-0.001605015,1.23401
-0.001600015,1.23401
-0.001595015,1.23401
-0.001590015,1.24041
-0.001585015,1.24681
-0.001580015,1.23401
-0.001575015,1.24041
-0.001570015,1.24681
-0.001565015,1.24041
-0.001560015,1.24681
-0.001555015,1.24041
-0.001550015,1.23401
-0.001545015,1.24041
-0.001540015,1.24681
-0.001535015,1.24041
-0.001530015,1.23401
-0.001525015,1.24041
-0.001520015,1.23401
-0.001515015,1.24041
-0.001510015,1.23401
-0.001505015,1.22761
-0.001500015,1.24041
-0.001495015,1.24681
-0.001490015,1.24041
-0.001485015,1.23401
-0.001480015,1.24681
-0.001475015,1.24041
-0.001470015,1.24041
-0.001465015,1.23401
-0.001460015,1.24041
-0.001455015,1.24041
-0.001450015,1.24041
-0.001445015,1.24681
-0.001440015,1.24041
-0.001435015,1.24041
-0.001430015,1.23401
-0.001425015,1.24681
-0.001420015,1.24681
-0.001415015,1.24041
-0.001410015,1.24041
-0.001405015,1.24041
-0.001400015,1.23401
-0.001395015,1.24041
-0.001390015,1.24041
-0.001385015,1.24041
-0.001380015,1.24041
-0.001375015,1.24041
-0.001370015,1.24041
-0.001365015,1.24041
-0.001360015,1.24681
-0.001355015,1.23401
-0.001350015,1.24041
-0.001345015,1.24041
-0.001340015,1.24681
-0.001335015,1.24041
-0.001330015,1.23401
-0.001325015,1.24041
-0.001320015,1.24041
-0.001315015,1.24041
-0.001310015,1.24041
-0.001305015,1.24681
-0.001300015,1.24681
-0.001295015,1.24041
-0.001290015,1.24041
-0.001285015,1.23401
-0.001280015,1.24681
-0.001275015,1.23401
-0.001270015,1.24681
-0.001265015,1.24041
-0.001260015,1.24681
-0.001255015,1.24041
-0.001250015,1.24041
-0.001245015,1.24041
-0.001240015,1.24041
-0.001235015,1.24681
-0.001230015,1.24041
-0.001225015,1.23401
-0.001220015,1.24041
-0.001215015,1.24041
-0.001210015,1.24681
-0.001205015,1.24041
-0.001200015,1.24041
-0.001195015,1.24041
-0.001190015,1.23401
-0.001185015,1.23401
-0.001180015,1.24681
-0.001175015,1.24041
-0.001170015,1.24681
-0.001165015,1.24681
-0.001160015,1.24681
-0.001155015,1.24041
-0.001150015,1.24681
-0.001145015,1.25321
-0.001140015,1.24041
-0.001135015,1.23401
-0.001130015,1.24681
-0.001125015,1.24041
-0.001120015,1.24041
-0.001115015,1.23401
-0.001110015,1.24041
-0.001105015,1.24681
-0.001100015,1.24681
-0.001095015,1.24041
-0.001090015,1.24681
-0.001085015,1.24041
-0.001080015,1.24681
-0.001075015,1.23401
-0.001070015,1.24041
-0.001065015,1.24681
-0.001060015,1.24681
-0.001055015,1.24041
-0.001050015,1.24681
-0.001045015,1.24041
-0.001040015,1.24681
-0.001035015,1.24681
-0.001030015,1.24041
-0.001025015,1.24041
-0.001020015,1.24041
-0.001015015,1.24681
-0.001010015,1.24041
-0.001005015,1.24681
-0.001000015,1.24681
-0.0009950152,1.24681
-0.0009900152,1.24681
-0.0009850152,1.24681
-0.0009800152,1.24041
-0.0009750152,1.25321
-0.0009700152,1.24041
-0.0009650152,1.24041
-0.0009600152,1.24041
-0.0009550152,1.25321
-0.0009500152,1.24041
-0.0009450152,1.24041
-0.0009400152,1.24681
-0.0009350152,1.24041
-0.0009300152,1.24681
-0.0009250152,1.24041
-0.0009200152,1.25961
-0.0009150152,1.24041
-0.0009100152,1.25321
-0.0009050152,1.23401
-0.0009000152,1.24681
-0.0008950152,1.24681
-0.0008900152,1.24041
-0.0008850152,1.24681
-0.0008800152,1.24681
-0.0008750152,1.24681
-0.0008700152,1.25321
-0.0008650152,1.24041
-0.0008600152,1.24041
-0.0008550152,1.24681
-0.0008500152,1.25321
-0.0008450152,1.24041
-0.0008400152,1.24041
-0.0008350152,1.24681
-0.0008300152,1.24681
-0.0008250152,1.24041
-0.0008200152,1.24041
-0.0008150152,1.24681
-0.0008100152,1.24041
-0.0008050152,1.24041
-0.0008000152,1.23401
-0.0007950152,1.24041
-0.0007900152,1.25321
-0.0007850152,1.24681
-0.0007800152,1.24041
-0.0007750152,1.24041
-0.0007700152,1.24041
-0.0007650152,1.24681
-0.0007600152,1.24681
-0.0007550152,1.24681
-0.0007500152,1.24681
-0.0007450152,1.24681
-0.0007400152,1.24041
-0.0007350152,1.24681
-0.0007300152,1.24041
-0.0007250152,1.25321
-0.0007200152,1.24041
-0.0007150152,1.24681
-0.0007100152,1.25321
-0.0007050152,1.25961
-0.0007000152,1.24681
-0.0006950152,1.23401
-0.0006900152,1.25321
-0.0006850152,1.24041
-0.0006800152,1.24041
-0.0006750152,1.24681
-0.0006700152,1.25321
-0.0006650152,1.24041
-0.0006600152,1.24681
-0.0006550152,1.25321
-0.0006500152,1.25321
-0.0006450152,1.24681
-0.0006400152,1.24681
-0.0006350152,1.24681
-0.0006300152,1.25321
-0.0006250152,1.24041
-0.0006200152,1.24041
-0.0006150152,1.24041
-0.0006100152,1.24041
-0.0006050152,1.24681
-0.0006000152,1.24681
-0.0005950152,1.25321
-0.0005900152,1.24041
-0.0005850152,1.24041
-0.0005800152,1.24681
-0.0005750152,1.24041
-0.0005700152,1.24041
-0.0005650152,1.25321
-0.0005600152,1.24041
-0.0005550152,1.24681
-0.0005500152,1.25321
-0.0005450152,1.24041
-0.0005400152,1.24681
-0.0005350152,1.24681
-0.0005300152,1.24681
-0.0005250152,1.24681
-0.0005200152,1.25321
-0.0005150152,1.24681
-0.0005100152,1.24681
-0.0005050152,1.24681
-0.0005000152,1.24041
-0.0004950152,1.25321
-0.0004900152,1.25961
-0.0004850152,1.25321
-0.0004800152,1.24041
-0.0004750152,1.24681
-0.0004700152,1.24041
-0.0004650152,1.25321
-0.0004600152,1.25321
-0.0004550152,1.25321
-0.0004500152,1.24681
-0.0004450152,1.24681
-0.0004400152,1.24681
-0.0004350152,1.24681
-0.0004300152,1.25321
-0.0004250152,1.25321
-0.0004200152,1.24041
-0.0004150152,1.24681
-0.0004100152,1.24681
-0.0004050152,1.25321
-0.0004000152,1.25321
-0.0003950152,1.25321
-0.0003900152,1.25321
-0.0003850152,1.24681
-0.0003800152,1.24681
-0.0003750152,1.24681
-0.0003700152,1.25321
-0.0003650152,1.24681
-0.0003600152,1.24681
-0.0003550152,1.24681
-0.0003500152,1.25321
-0.0003450152,1.24681
-0.0003400152,1.25321
-0.0003350152,1.24681
-0.0003300152,1.25321
-0.0003250152,1.25321
-0.0003200152,1.24041
-0.0003150152,1.24681
-0.0003100152,1.25321
-0.0003050152,1.24681
-0.0003000152,1.25321
-0.0002950152,1.25321
-0.0002900152,1.24681
-0.0002850152,1.24681
-0.0002800152,1.25321
-0.0002750152,1.24681
-0.0002700152,1.24681
-0.0002650152,1.25321
-0.0002600152,1.25321
-0.0002550152,1.25961
-0.0002500152,1.24681
-0.0002450152,1.24681
-0.0002400152,1.25321
-0.0002350152,1.25961
-0.0002300152,1.24681
-0.0002250152,1.24681
-0.0002200152,1.25961
-0.0002150152,1.25321
-0.0002100152,1.25321
-0.0002050152,1.25321
-0.0002000152,1.25321
-0.0001950152,1.25321
-0.0001900152,1.25321
-0.0001850152,1.24681
-0.0001800152,1.25321
-0.0001750152,1.24681
-0.0001700152,1.24681
-0.0001650152,1.24681
-0.0001600152,1.25321
-0.0001550152,1.25321
-0.0001500152,1.25961
-0.0001450152,1.25961
-0.0001400152,1.25321
-0.0001350152,1.25961
-0.0001300152,1.25321
-0.0001250152,1.24681
-0.0001200152,1.25321
-0.0001150152,1.25961
-0.0001100152,1.24681
-0.0001050152,1.24681
-0.0001000152,1.25321
-9.501516e-005,1.24681
-9.001516e-005,1.24681
-8.501516e-005,1.25321
-8.001516e-005,1.24681
-7.501516e-005,1.24681
-7.001516e-005,1.25321
-6.501516e-005,1.24041
-6.001516e-005,1.24681
-5.501516e-005,1.25321
-5.001516e-005,1.25321
-4.501516e-005,1.25321
-4.001516e-005,1.25321
-3.501516e-005,1.24681
-3.001516e-005,1.25321
-2.501516e-005,1.25321
-2.001516e-005,1.25321
-1.501516e-005,1.25321
-1.001516e-005,1.24681
-5.015158e-006,1.25321
-1.51577e-008,1.25321
4.984842e-006,1.25321
9.984842e-006,1.25961
1.498484e-005,1.25961
1.998484e-005,1.25321
2.498484e-005,1.25961
2.998484e-005,1.24681
3.498484e-005,1.25321
3.998484e-005,1.25321
4.498484e-005,1.25961
4.998484e-005,1.25961
5.498484e-005,1.24681
5.998484e-005,1.25321
6.498484e-005,1.24681
6.998484e-005,1.24041
7.498484e-005,1.25321
7.998484e-005,1.25961
8.498484e-005,1.25321
8.998484e-005,1.24681
9.498484e-005,1.25321
9.998484e-005,1.25321
0.0001049848,1.24681
0.0001099848,1.25961
0.0001149848,1.25321
0.0001199848,1.25321
0.0001249848,1.24681
0.0001299848,1.26601
0.0001349848,1.24681
0.0001399848,1.25961
0.0001449848,1.25321
0.0001499848,1.25321
0.0001549848,1.25321
0.0001599848,1.25321
0.0001649848,1.26601
0.0001699848,1.25961
0.0001749848,1.25321
0.0001799848,1.25321
0.0001849848,1.24681
0.0001899848,1.25321
0.0001949848,1.25961
0.0001999848,1.25961
0.0002049848,1.25321
0.0002099848,1.26601
0.0002149848,1.25961
0.0002199848,1.25961
0.0002249848,1.25321
0.0002299848,1.25321
0.0002349848,1.25961
0.0002399848,1.25321
0.0002449848,1.25961
0.0002499848,1.25961
0.0002549848,1.25961
0.0002599848,1.25321
0.0002649848,1.25961
0.0002699848,1.24681
0.0002749848,1.25321
0.0002799848,1.25961
0.0002849848,1.25321
0.0002899848,1.25961
0.0002949848,1.25961
0.0002999848,1.25961
0.0003049848,1.26601
0.0003099848,1.25961
0.0003149848,1.27241
0.0003199848,1.25321
0.0003249848,1.25961
0.0003299848,1.25321
0.0003349848,1.25961
0.0003399848,1.25961
0.0003449848,1.25321
0.0003499848,1.25321
0.0003549848,1.25961
0.0003599848,1.25321
0.0003649848,1.25961
0.0003699848,1.25321
0.0003749848,1.25321
0.0003799848,1.25321
0.0003849848,1.25961
0.0003899848,1.26601
0.0003949848,1.25321
0.0003999848,1.25321
0.0004049848,1.25961
0.0004099848,1.25961
0.0004149848,1.24681
0.0004199848,1.25961
0.0004249848,1.26601
0.0004299848,1.25321
0.0004349848,1.25961
0.0004399848,1.24681
0.0004449848,1.25321
0.0004499848,1.25961
0.0004549848,1.25961
0.0004599848,1.25321
0.0004649848,1.25961
0.0004699848,1.25321
0.0004749848,1.25321
0.0004799848,1.26601
0.0004849848,1.25961
0.0004899848,1.26601
0.0004949848,1.26601
0.0004999848,1.26601
0.0005049848,1.25321
0.0005099848,1.26601
0.0005149848,1.26601
0.0005199848,1.25321
0.0005249848,1.26601
0.0005299848,1.25961
0.0005349848,1.25321
0.0005399848,1.25961
0.0005449848,1.25961
0.0005499848,1.25321
0.0005549848,1.25961
0.0005599848,1.27241
0.0005649848,1.25321
0.0005699848,1.25321
0.0005749848,1.25961
0.0005799848,1.25961
0.0005849848,1.25961
0.0005899848,1.25961
0.0005949848,1.25961
0.0005999848,1.24681
0.0006049848,1.25961
0.0006099848,1.25961
0.0006149848,1.25961
0.0006199848,1.26601
0.0006249848,1.25321
0.0006299848,1.25961
0.0006349848,1.26601
0.0006399848,1.25961
0.0006449848,1.25961
0.0006499848,1.26601
0.0006549848,1.24681
0.0006599848,1.26601
0.0006649848,1.25961
0.0006699848,1.25961
0.0006749848,1.25321
0.0006799848,1.26601
0.0006849848,1.25961
0.0006899848,1.26601
0.0006949848,1.25961
0.0006999848,1.25961
0.0007049848,1.26601
0.0007099848,1.26601
0.0007149848,1.26601
0.0007199848,1.26601
0.0007249848,1.26601
0.0007299848,1.26601
0.0007349848,1.25961
0.0007399848,1.26601
0.0007449848,1.25321
0.0007499848,1.25961
0.0007549848,1.26601
0.0007599848,1.26601
0.0007649848,1.26601
0.0007699848,1.26601
0.0007749848,1.25961
0.0007799848,1.25321
0.0007849848,1.26601
0.0007899848,1.25961
0.0007949848,1.26601
0.0007999848,1.25961
0.0008049848,1.25961
0.0008099848,1.26601
0.0008149848,1.25961
0.0008199848,1.25961
0.0008249848,1.26601
0.0008299848,1.26601
0.0008349848,1.27241
0.0008399848,1.26601
0.0008449848,1.25321
0.0008499848,1.25961
0.0008549848,1.27241
0.0008599848,1.25961
0.0008649848,1.26601
0.0008699848,1.26601
0.0008749848,1.25961
0.0008799848,1.25321
0.0008849848,1.25961
0.0008899848,1.26601
0.0008949848,1.26601
0.0008999848,1.25961
0.0009049848,1.27241
0.0009099848,1.25961
0.0009149848,1.27241
0.0009199848,1.26601
0.0009249848,1.26601
0.0009299848,1.26601
0.0009349848,1.26601
0.0009399848,1.26601
0.0009449848,1.25961
0.0009499848,1.26601
0.0009549848,1.26601
0.0009599848,1.26601
0.0009649848,1.25961
0.0009699848,1.25961
0.0009749848,1.27241
0.0009799848,1.26601
0.0009849848,1.26601
0.0009899848,1.26601
0.0009949848,1.26601
0.0009999848,1.26601
0.001004985,1.26601
0.001009985,1.26601
0.001014985,1.25961
0.001019985,1.27241
0.001024985,1.25961
0.001029985,1.26601
0.001034985,1.26601
0.001039985,1.27241
0.001044985,1.25961
0.001049985,1.25961
0.001054985,1.25961
0.001059985,1.25321
0.001064985,1.26601
0.001069985,1.26601
0.001074985,1.27241
0.001079985,1.25961
0.001084985,1.27241
0.001089985,1.26601
0.001094985,1.26601
0.001099985,1.26601
0.001104985,1.26601
0.001109985,1.26601
0.001114985,1.26601
0.001119985,1.26601
0.001124985,1.25961
0.001129985,1.26601
0.001134985,1.26601
0.001139985,1.27241
0.001144985,1.26601
0.001149985,1.26601
0.001154985,1.26601
0.001159985,1.25321
0.001164985,1.27241
0.001169985,1.27241
0.001174985,1.26601
0.001179985,1.25961
0.001184985,1.26601
0.001189985,1.25961
0.001194985,1.26601
0.001199985,1.26601
0.001204985,1.26601
0.001209985,1.26601
0.001214985,1.25961
0.001219985,1.25961
0.001224985,1.26601
0.001229985,1.26601
0.001234985,1.26601
0.001239985,1.26601
0.001244985,1.25961
0.001249985,1.26601
0.001254985,1.25961
0.001259985,1.27881
0.001264985,1.27241
0.001269985,1.26601
0.001274985,1.26601
0.001279985,1.26601
0.001284985,1.25961
0.001289985,1.25961
0.001294985,1.26601
0.001299985,1.26601
0.001304985,1.26601
0.001309985,1.26601
0.001314985,1.26601
0.001319985,1.27241
0.001324985,1.27241
0.001329985,1.26601
0.001334985,1.27241
0.001339985,1.26601
0.001344985,1.26601
0.001349985,1.27241
0.001354985,1.25961
0.001359985,1.27241
0.001364985,1.27241
0.001369985,1.27241
0.001374985,1.25961
0.001379985,1.26601
0.001384985,1.27241
0.001389985,1.26601
0.001394985,1.27241
0.001399985,1.25961
0.001404985,1.27241
0.001409985,1.25961
0.001414985,1.27881
0.001419985,1.26601
0.001424985,1.27241
0.001429985,1.27881
0.001434985,1.26601
0.001439985,1.27881
0.001444985,1.27881
0.001449985,1.27241
0.001454985,1.26601
0.001459985,1.26601
0.001464985,1.27241
0.001469985,1.27241
0.001474985,1.27241
0.001479985,1.27241
0.001484985,1.27241
0.001489985,1.27241
0.001494985,1.26601
0.001499985,1.26601
0.001504985,1.26601
0.001509985,1.27241
0.001514985,1.25961
0.001519985,1.26601
0.001524985,1.27241
0.001529985,1.27241
0.001534985,1.26601
0.001539985,1.26601
0.001544985,1.27881
0.001549985,1.27241
0.001554985,1.27241
0.001559985,1.28521
0.001564985,1.26601
0.001569985,1.26601
0.001574985,1.27241
0.001579985,1.27881
0.001584985,1.26601
0.001589985,1.27881
0.001594985,1.26601
0.001599985,1.26601
0.001604985,1.27241
0.001609985,1.28521
0.001614985,1.27241
0.001619985,1.27241
0.001624985,1.26601
0.001629985,1.27241
0.001634985,1.27241
0.001639985,1.27241
0.001644985,1.27241
0.001649985,1.27241
0.001654985,1.26601
0.001659985,1.26601
0.001664985,1.27241
0.001669985,1.27241
0.001674985,1.27241
0.001679985,1.27241
0.001684985,1.26601
0.001689985,1.26601
0.001694985,1.27241
0.001699985,1.26601
0.001704985,1.27241
0.001709985,1.26601
0.001714985,1.26601
0.001719985,1.26601
0.001724985,1.27241
0.001729985,1.27241
0.001734985,1.27241
0.001739985,1.27241
0.001744985,1.26601
0.001749985,1.26601
0.001754985,1.27241
0.001759985,1.27241
0.001764985,1.27241
0.001769985,1.27241
0.001774985,1.26601
0.001779985,1.27881
0.001784985,1.27881
0.001789985,1.28521
0.001794985,1.27241
0.001799985,1.26601
0.001804985,1.27881
0.001809985,1.27241
0.001814985,1.27241
0.001819985,1.27241
0.001824985,1.27881
0.001829985,1.27241
0.001834985,1.27241
0.001839985,1.27241
0.001844985,1.27881
0.001849985,1.27881
0.001854985,1.26601
0.001859985,1.27241
0.001864985,1.27881
0.001869985,1.26601
0.001874985,1.27241
0.001879985,1.27241
0.001884985,1.27241
0.001889985,1.29161
0.001894985,1.27241
0.001899985,1.27241
0.001904985,1.27241
0.001909985,1.27241
0.001914985,1.27881
0.001919985,1.27241
0.001924985,1.27241
0.001929985,1.27241
0.001934985,1.28521
0.001939985,1.27241
0.001944985,1.27881
0.001949985,1.27241
0.001954985,1.27241
0.001959985,1.27881
0.001964985,1.27241
0.001969985,1.26601
0.001974985,1.27241
0.001979985,1.27881
0.001984985,1.26601
0.001989985,1.26601
0.001994985,1.29161
0.001999985,1.27881
0.002004985,1.27881
0.002009985,1.27881
0.002014985,1.27881
0.002019985,1.27881
0.002024985,1.27881
0.002029985,1.27881
0.002034985,1.27241
0.002039985,1.27881
0.002044985,1.26601
0.002049985,1.27881
0.002054985,1.27881
0.002059985,1.27241
0.002064985,1.27241
0.002069985,1.29161
0.002074985,1.27881
0.002079985,1.26601
0.002084985,1.27881
0.002089985,1.27241
0.002094985,1.27241
0.002099985,1.28521
0.002104985,1.27241
0.002109985,1.27241
0.002114985,1.27881
0.002119985,1.27881
0.002124985,1.27241
0.002129985,1.28521
0.002134985,1.27881
0.002139985,1.27881
0.002144985,1.27241
0.002149985,1.27881
0.002154985,1.26601
0.002159985,1.27881
0.002164985,1.27241
0.002169985,1.27241
0.002174985,1.27881
0.002179985,1.27881
0.002184985,1.27881
0.002189985,1.29161
0.002194985,1.27241
0.002199985,1.27881
0.002204985,1.27881
0.002209985,1.27241
0.002214985,1.27241
0.002219985,1.28521
0.002224985,1.27881
0.002229985,1.27881
0.002234985,1.27241
0.002239985,1.27881
0.002244985,1.27881
0.002249985,1.28521
0.002254985,1.27881
0.002259985,1.27881
0.002264985,1.27881
0.002269985,1.28521
0.002274985,1.28521
0.002279985,1.27881
0.002284985,1.27881
0.002289985,1.27881
0.002294985,1.27881
0.002299985,1.27881
0.002304985,1.27241
0.002309985,1.28521
0.002314985,1.27241
0.002319985,1.27241
0.002324985,1.27881
0.002329985,1.27881
0.002334985,1.27241
0.002339985,1.27241
0.002344985,1.27241
0.002349985,1.27881
0.002354985,1.27881
0.002359985,1.27241
0.002364985,1.28521
0.002369985,1.27881
0.002374985,1.28521
0.002379985,1.27881
0.002384985,1.28521
0.002389985,1.27881
0.002394985,1.28521
0.002399985,1.27881
0.002404985,1.27881
0.002409985,1.28521
0.002414985,1.27241
0.002419985,1.28521
0.002424985,1.27881
0.002429985,1.27241
0.002434985,1.29161
0.002439985,1.27241
0.002444985,1.28521
0.002449985,1.28521
0.002454985,1.28521
0.002459985,1.28521
0.002464985,1.28521
0.002469985,1.27241
0.002474985,1.29161
0.002479985,1.27881
0.002484985,1.27881
0.002489985,1.27881
0.002494985,1.27881
0.002499985,1.27241
0.002504985,1.28521
0.002509985,1.27881
0.002514985,1.27241
0.002519985,1.27881
0.002524985,1.27881
0.002529985,1.27881
0.002534985,1.29161
0.002539985,1.27241
0.002544985,1.27241
0.002549985,1.28521
0.002554985,1.27881
0.002559985,1.27241
0.002564985,1.28521
0.002569985,1.28521
0.002574985,1.27881
0.002579985,1.27881
0.002584985,1.28521
0.002589985,1.27881
0.002594985,1.29161
0.002599985,1.28521
0.002604985,1.27881
0.002609985,1.27881
0.002614985,1.28521
0.002619985,1.27881
0.002624985,1.27881
0.002629985,1.27241
0.002634985,1.27881
0.002639985,1.27881
0.002644985,1.27881
0.002649985,1.29161
0.002654985,1.29161
0.002659985,1.28521
0.002664985,1.28521
0.002669985,1.29801
0.002674985,1.27881
0.002679985,1.27881
0.002684985,1.28521
0.002689985,1.27881
0.002694985,1.26601
0.002699985,1.27881
0.002704985,1.27881
0.002709985,1.27881
0.002714985,1.28521
0.002719985,1.28521
0.002724985,1.27881
0.002729985,1.29161
0.002734985,1.28521
0.002739985,1.27241
0.002744985,1.29801
0.002749985,1.27241
0.002754985,1.28521
0.002759985,1.28521
0.002764985,1.27881
0.002769985,1.27881
0.002774985,1.28521
0.002779985,1.27881
0.002784985,1.27881
0.002789985,1.28521
0.002794985,1.28521
0.002799985,1.28521
0.002804985,1.29161
0.002809985,1.28521
0.002814985,1.27881
0.002819985,1.29161
0.002824985,1.28521
0.002829985,1.28521
0.002834985,1.28521
