LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:05:57,0                 
Time,Ampl
0.009913297,1.2344
0.009918297,1.2312
0.009923297,1.2344
0.009928297,1.2344
0.009933297,1.2344
0.009938297,1.2376
0.009943297,1.2344
0.009948297,1.2344
0.009953297,1.2376
0.009958297,1.2344
0.009963297,1.2344
0.009968297,1.2376
0.009973297,1.2408
0.009978297,1.2344
0.009983297,1.2376
0.009988297,1.2344
0.009993297,1.2344
0.009998297,1.2408
0.0100033,1.2376
0.0100083,1.2312
0.0100133,1.2376
0.0100183,1.2344
0.0100233,1.2312
0.0100283,1.2376
0.0100333,1.2408
0.0100383,1.2312
0.0100433,1.2344
0.0100483,1.2376
0.0100533,1.2344
0.0100583,1.2376
0.0100633,1.2408
0.0100683,1.2344
0.0100733,1.2376
0.0100783,1.244
0.0100833,1.2344
0.0100883,1.2344
0.0100933,1.2408
0.0100983,1.2344
0.0101033,1.2376
0.0101083,1.2376
0.0101133,1.2344
0.0101183,1.2408
0.0101233,1.2408
0.0101283,1.2376
0.0101333,1.2376
0.0101383,1.2408
0.0101433,1.2408
0.0101483,1.2376
0.0101533,1.2344
0.0101583,1.2344
0.0101633,1.2408
0.0101683,1.2408
0.0101733,1.2376
0.0101783,1.2376
0.0101833,1.2376
0.0101883,1.2344
0.0101933,1.2376
0.0101983,1.2408
0.0102033,1.2376
0.0102083,1.2344
0.0102133,1.2376
0.0102183,1.2376
0.0102233,1.2408
0.0102283,1.2408
0.0102333,1.2344
0.0102383,1.2376
0.0102433,1.2408
0.0102483,1.2408
0.0102533,1.2376
0.0102583,1.2376
0.0102633,1.2376
0.0102683,1.2408
0.0102733,1.2408
0.0102783,1.2376
0.0102833,1.2376
0.0102883,1.2376
0.0102933,1.2376
0.0102983,1.2408
0.0103033,1.2408
0.0103083,1.2344
0.0103133,1.2376
0.0103183,1.2376
0.0103233,1.2376
0.0103283,1.2408
0.0103333,1.2408
0.0103383,1.2376
0.0103433,1.2376
0.0103483,1.244
0.0103533,1.2344
0.0103583,1.2408
0.0103633,1.2344
0.0103683,1.2344
0.0103733,1.2376
0.0103783,1.244
0.0103833,1.2408
0.0103883,1.2376
0.0103933,1.2408
0.0103983,1.2376
0.0104033,1.2408
0.0104083,1.2408
0.0104133,1.2408
0.0104183,1.2376
0.0104233,1.2408
0.0104283,1.2376
0.0104333,1.2408
0.0104383,1.2344
0.0104433,1.2344
0.0104483,1.2376
0.0104533,1.244
0.0104583,1.2344
0.0104633,1.2408
0.0104683,1.2472
0.0104733,1.2376
0.0104783,1.2408
0.0104833,1.2376
0.0104883,1.2408
0.0104933,1.2408
0.0104983,1.244
0.0105033,1.2408
0.0105083,1.2376
0.0105133,1.244
0.0105183,1.2376
0.0105233,1.2408
0.0105283,1.2472
0.0105333,1.2408
0.0105383,1.2376
0.0105433,1.2408
0.0105483,1.2408
0.0105533,1.244
0.0105583,1.2376
0.0105633,1.2376
0.0105683,1.244
0.0105733,1.244
0.0105783,1.2376
0.0105833,1.2408
0.0105883,1.244
0.0105933,1.2408
0.0105983,1.2408
0.0106033,1.2472
0.0106083,1.2376
0.0106133,1.244
0.0106183,1.2472
0.0106233,1.244
0.0106283,1.2408
0.0106333,1.244
0.0106383,1.2376
0.0106433,1.244
0.0106483,1.2472
0.0106533,1.2408
0.0106583,1.244
0.0106633,1.244
0.0106683,1.244
0.0106733,1.2408
0.0106783,1.2408
0.0106833,1.244
0.0106883,1.2408
0.0106933,1.2472
0.0106983,1.244
0.0107033,1.244
0.0107083,1.244
0.0107133,1.2408
0.0107183,1.2408
0.0107233,1.2472
0.0107283,1.2408
0.0107333,1.244
0.0107383,1.244
0.0107433,1.2376
0.0107483,1.244
0.0107533,1.2472
0.0107583,1.2408
0.0107633,1.2408
0.0107683,1.244
0.0107733,1.244
0.0107783,1.2472
0.0107833,1.2472
0.0107883,1.244
0.0107933,1.2408
0.0107983,1.2504
0.0108033,1.2408
0.0108083,1.2408
0.0108133,1.244
0.0108183,1.244
0.0108233,1.2472
0.0108283,1.2472
0.0108333,1.2408
0.0108383,1.2408
0.0108433,1.2472
0.0108483,1.2408
0.0108533,1.2472
0.0108583,1.2472
0.0108633,1.244
0.0108683,1.244
0.0108733,1.2504
0.0108783,1.2472
0.0108833,1.2472
0.0108883,1.2504
0.0108933,1.244
0.0108983,1.2472
0.0109033,1.2472
0.0109083,1.2472
0.0109133,1.2472
0.0109183,1.244
0.0109233,1.244
0.0109283,1.2472
0.0109333,1.2472
0.0109383,1.2408
0.0109433,1.244
0.0109483,1.2472
0.0109533,1.244
0.0109583,1.2472
0.0109633,1.2472
0.0109683,1.2472
0.0109733,1.2504
0.0109783,1.244
0.0109833,1.244
0.0109883,1.244
0.0109933,1.244
0.0109983,1.244
0.0110033,1.2472
0.0110083,1.2504
0.0110133,1.2408
0.0110183,1.244
0.0110233,1.2504
0.0110283,1.244
0.0110333,1.2504
0.0110383,1.2472
0.0110433,1.244
0.0110483,1.244
0.0110533,1.2472
0.0110583,1.244
0.0110633,1.2472
0.0110683,1.2472
0.0110733,1.2472
0.0110783,1.2472
0.0110833,1.2504
0.0110883,1.244
0.0110933,1.2472
0.0110983,1.2504
0.0111033,1.244
0.0111083,1.244
0.0111133,1.2472
0.0111183,1.2472
0.0111233,1.2408
0.0111283,1.2472
0.0111333,1.244
0.0111383,1.2504
0.0111433,1.2472
0.0111483,1.244
0.0111533,1.2472
0.0111583,1.2472
0.0111633,1.244
0.0111683,1.2504
0.0111733,1.2472
0.0111783,1.244
0.0111833,1.2536
0.0111883,1.2472
0.0111933,1.244
0.0111983,1.2504
0.0112033,1.2472
0.0112083,1.2408
0.0112133,1.2504
0.0112183,1.2504
0.0112233,1.2472
0.0112283,1.2472
0.0112333,1.2568
0.0112383,1.2472
0.0112433,1.2472
0.0112483,1.2536
0.0112533,1.2408
0.0112583,1.2504
0.0112633,1.2536
0.0112683,1.244
0.0112733,1.2504
0.0112783,1.2536
0.0112833,1.244
0.0112883,1.2472
0.0112933,1.2504
0.0112983,1.244
0.0113033,1.2504
0.0113083,1.2472
0.0113133,1.2472
0.0113183,1.2504
0.0113233,1.2504
0.0113283,1.2472
0.0113333,1.2536
0.0113383,1.2472
0.0113433,1.2536
0.0113483,1.2536
0.0113533,1.2504
0.0113583,1.2504
0.0113633,1.2536
0.0113683,1.2504
0.0113733,1.2472
0.0113783,1.2568
0.0113833,1.244
0.0113883,1.2472
0.0113933,1.2568
0.0113983,1.2504
0.0114033,1.2504
0.0114083,1.2504
0.0114133,1.2504
0.0114183,1.2472
0.0114233,1.2504
0.0114283,1.2536
0.0114333,1.2504
0.0114383,1.2536
0.0114433,1.2536
0.0114483,1.2472
0.0114533,1.2536
0.0114583,1.2504
0.0114633,1.2504
0.0114683,1.2472
0.0114733,1.2536
0.0114783,1.2504
0.0114833,1.2536
0.0114883,1.2536
0.0114933,1.2504
0.0114983,1.2568
0.0115033,1.2568
0.0115083,1.2472
0.0115133,1.2536
0.0115183,1.2504
0.0115233,1.2472
0.0115283,1.2504
0.0115333,1.2568
0.0115383,1.2472
0.0115433,1.2568
0.0115483,1.2504
0.0115533,1.2504
0.0115583,1.2536
0.0115633,1.2536
0.0115683,1.2504
0.0115733,1.2504
0.0115783,1.2568
0.0115833,1.2472
0.0115883,1.2536
0.0115933,1.2536
0.0115983,1.2504
0.0116033,1.2536
0.0116083,1.2536
0.0116133,1.2504
0.0116183,1.2536
0.0116233,1.2536
0.0116283,1.2536
0.0116333,1.2504
0.0116383,1.2568
0.0116433,1.2536
0.0116483,1.2536
0.0116533,1.2536
0.0116583,1.2504
0.0116633,1.2536
0.0116683,1.2536
0.0116733,1.2504
0.0116783,1.2536
0.0116833,1.2536
0.0116883,1.2504
0.0116933,1.2568
0.0116983,1.2536
0.0117033,1.2536
0.0117083,1.2536
0.0117133,1.2536
0.0117183,1.2536
0.0117233,1.2536
0.0117283,1.2536
0.0117333,1.2536
0.0117383,1.2536
0.0117433,1.2568
0.0117483,1.2536
0.0117533,1.2568
0.0117583,1.2536
0.0117633,1.2504
0.0117683,1.2568
0.0117733,1.2536
0.0117783,1.2504
0.0117833,1.26
0.0117883,1.2568
0.0117933,1.2504
0.0117983,1.2568
0.0118033,1.2568
0.0118083,1.2504
0.0118133,1.2568
0.0118183,1.2568
0.0118233,1.2536
0.0118283,1.26
0.0118333,1.2536
0.0118383,1.2568
0.0118433,1.2536
0.0118483,1.26
0.0118533,1.2536
0.0118583,1.26
0.0118633,1.2536
0.0118683,1.2536
0.0118733,1.26
0.0118783,1.26
0.0118833,1.2568
0.0118883,1.2536
0.0118933,1.2568
0.0118983,1.2504
0.0119033,1.2504
0.0119083,1.2568
0.0119133,1.2568
0.0119183,1.26
0.0119233,1.2536
0.0119283,1.2536
0.0119333,1.2568
0.0119383,1.2568
0.0119433,1.2568
0.0119483,1.2568
0.0119533,1.2632
0.0119583,1.2568
0.0119633,1.26
0.0119683,1.2536
0.0119733,1.2536
0.0119783,1.26
0.0119833,1.26
0.0119883,1.2568
0.0119933,1.26
0.0119983,1.26
0.0120033,1.2568
0.0120083,1.2568
0.0120133,1.2568
0.0120183,1.2536
0.0120233,1.2568
0.0120283,1.2568
0.0120333,1.2568
0.0120383,1.26
0.0120433,1.26
0.0120483,1.2568
0.0120533,1.2568
0.0120583,1.2536
0.0120633,1.2568
0.0120683,1.26
0.0120733,1.26
0.0120783,1.2504
0.0120833,1.2568
0.0120883,1.2568
0.0120933,1.2568
0.0120983,1.2568
0.0121033,1.26
0.0121083,1.2536
0.0121133,1.2632
0.0121183,1.26
0.0121233,1.2536
0.0121283,1.2568
0.0121333,1.2568
0.0121383,1.2568
0.0121433,1.26
0.0121483,1.26
0.0121533,1.2568
0.0121583,1.26
0.0121633,1.26
0.0121683,1.26
0.0121733,1.26
0.0121783,1.2536
0.0121833,1.2568
0.0121883,1.2632
0.0121933,1.26
0.0121983,1.26
0.0122033,1.2568
0.0122083,1.26
0.0122133,1.2568
0.0122183,1.26
0.0122233,1.26
0.0122283,1.2568
0.0122333,1.26
0.0122383,1.26
0.0122433,1.2536
0.0122483,1.2536
0.0122533,1.26
0.0122583,1.26
0.0122633,1.26
0.0122683,1.2632
0.0122733,1.26
0.0122783,1.26
0.0122833,1.2568
0.0122883,1.26
0.0122933,1.2632
0.0122983,1.26
0.0123033,1.26
0.0123083,1.2632
0.0123133,1.2568
0.0123183,1.2568
0.0123233,1.2632
0.0123283,1.26
0.0123333,1.2632
0.0123383,1.2632
0.0123433,1.2632
0.0123483,1.2536
0.0123533,1.2632
0.0123583,1.26
0.0123633,1.2632
0.0123683,1.26
0.0123733,1.2632
0.0123783,1.2568
0.0123833,1.2632
0.0123883,1.26
0.0123933,1.2568
0.0123983,1.2632
0.0124033,1.2664
0.0124083,1.26
0.0124133,1.2632
0.0124183,1.2632
0.0124233,1.2568
0.0124283,1.2632
0.0124333,1.26
0.0124383,1.26
0.0124433,1.2632
0.0124483,1.26
0.0124533,1.2536
0.0124583,1.26
0.0124633,1.2632
0.0124683,1.2568
0.0124733,1.2632
0.0124783,1.2632
0.0124833,1.26
0.0124883,1.2632
0.0124933,1.2632
0.0124983,1.26
0.0125033,1.2664
0.0125083,1.26
0.0125133,1.26
0.0125183,1.26
0.0125233,1.2664
0.0125283,1.2568
0.0125333,1.2664
0.0125383,1.2664
0.0125433,1.26
0.0125483,1.2632
0.0125533,1.2728
0.0125583,1.2632
0.0125633,1.2632
0.0125683,1.2632
0.0125733,1.26
0.0125783,1.2632
0.0125833,1.2632
0.0125883,1.2568
0.0125933,1.26
0.0125983,1.26
0.0126033,1.2632
0.0126083,1.2632
0.0126133,1.2664
0.0126183,1.2664
0.0126233,1.2632
0.0126283,1.2664
0.0126333,1.26
0.0126383,1.2664
0.0126433,1.26
0.0126483,1.2664
0.0126533,1.2632
0.0126583,1.2632
0.0126633,1.26
0.0126683,1.2664
0.0126733,1.2664
0.0126783,1.26
0.0126833,1.2664
0.0126883,1.2664
0.0126933,1.2664
0.0126983,1.2664
0.0127033,1.26
0.0127083,1.2632
0.0127133,1.2568
0.0127183,1.2632
0.0127233,1.2632
0.0127283,1.2664
0.0127333,1.2696
0.0127383,1.26
0.0127433,1.2664
0.0127483,1.2664
0.0127533,1.2632
0.0127583,1.2632
0.0127633,1.2632
0.0127683,1.26
0.0127733,1.2696
0.0127783,1.2664
0.0127833,1.2632
0.0127883,1.2632
0.0127933,1.2664
0.0127983,1.2664
0.0128033,1.2664
0.0128083,1.2664
0.0128133,1.26
0.0128183,1.2696
0.0128233,1.2632
0.0128283,1.2664
0.0128333,1.2632
0.0128383,1.2696
0.0128433,1.2696
0.0128483,1.26
0.0128533,1.2696
0.0128583,1.2664
0.0128633,1.2664
0.0128683,1.2664
0.0128733,1.2664
0.0128783,1.2632
0.0128833,1.2664
0.0128883,1.2664
0.0128933,1.2664
0.0128983,1.2696
0.0129033,1.2632
0.0129083,1.2632
0.0129133,1.2632
0.0129183,1.2664
0.0129233,1.2664
0.0129283,1.2696
0.0129333,1.2664
0.0129383,1.2664
0.0129433,1.2664
0.0129483,1.2664
0.0129533,1.2696
0.0129583,1.2632
0.0129633,1.2696
0.0129683,1.2696
0.0129733,1.2632
0.0129783,1.2664
0.0129833,1.2696
0.0129883,1.2632
0.0129933,1.2664
0.0129983,1.2664
0.0130033,1.2632
0.0130083,1.2664
0.0130133,1.2696
0.0130183,1.2696
0.0130233,1.2664
0.0130283,1.2696
0.0130333,1.2696
0.0130383,1.2696
0.0130433,1.2632
0.0130483,1.2664
0.0130533,1.2632
0.0130583,1.2696
0.0130633,1.2696
0.0130683,1.2664
0.0130733,1.2728
0.0130783,1.2632
0.0130833,1.2664
0.0130883,1.2664
0.0130933,1.2728
0.0130983,1.2664
0.0131033,1.2696
0.0131083,1.2664
0.0131133,1.2696
0.0131183,1.2728
0.0131233,1.2728
0.0131283,1.2664
0.0131333,1.2696
0.0131383,1.2664
0.0131433,1.2696
0.0131483,1.2696
0.0131533,1.2696
0.0131583,1.2696
0.0131633,1.2664
0.0131683,1.2664
0.0131733,1.2664
0.0131783,1.2696
0.0131833,1.2664
0.0131883,1.2696
0.0131933,1.2728
0.0131983,1.2664
0.0132033,1.2696
0.0132083,1.2696
0.0132133,1.2728
0.0132183,1.2696
0.0132233,1.2696
0.0132283,1.2664
0.0132333,1.2728
0.0132383,1.2664
0.0132433,1.2728
0.0132483,1.2696
0.0132533,1.276
0.0132583,1.2696
0.0132633,1.2728
0.0132683,1.2696
0.0132733,1.2696
0.0132783,1.2696
0.0132833,1.2696
0.0132883,1.276
0.0132933,1.276
0.0132983,1.276
0.0133033,1.2696
0.0133083,1.2728
0.0133133,1.2728
0.0133183,1.2696
0.0133233,1.2664
0.0133283,1.2728
0.0133333,1.2696
0.0133383,1.2696
0.0133433,1.2728
0.0133483,1.2696
0.0133533,1.276
0.0133583,1.2728
0.0133633,1.276
0.0133683,1.276
0.0133733,1.2696
0.0133783,1.2696
0.0133833,1.2696
0.0133883,1.2696
0.0133933,1.2696
0.0133983,1.2728
0.0134033,1.2696
0.0134083,1.2728
0.0134133,1.2728
0.0134183,1.276
0.0134233,1.2664
0.0134283,1.2696
0.0134333,1.276
0.0134383,1.2696
0.0134433,1.2664
0.0134483,1.2728
0.0134533,1.276
0.0134583,1.2664
0.0134633,1.2696
0.0134683,1.2728
0.0134733,1.2728
0.0134783,1.276
0.0134833,1.276
0.0134883,1.276
0.0134933,1.276
0.0134983,1.2696
0.0135033,1.2696
0.0135083,1.276
0.0135133,1.2728
0.0135183,1.276
0.0135233,1.2728
0.0135283,1.2696
0.0135333,1.2696
0.0135383,1.2728
0.0135433,1.2728
0.0135483,1.276
0.0135533,1.276
0.0135583,1.2728
0.0135633,1.2728
0.0135683,1.2728
0.0135733,1.276
0.0135783,1.2728
0.0135833,1.2696
0.0135883,1.276
0.0135933,1.276
0.0135983,1.2728
0.0136033,1.2696
0.0136083,1.276
0.0136133,1.276
0.0136183,1.2728
0.0136233,1.276
0.0136283,1.276
0.0136333,1.2792
0.0136383,1.276
0.0136433,1.2792
0.0136483,1.2792
0.0136533,1.276
0.0136583,1.2824
0.0136633,1.2792
0.0136683,1.2728
0.0136733,1.2792
0.0136783,1.2728
0.0136833,1.276
0.0136883,1.2792
0.0136933,1.276
0.0136983,1.2728
0.0137033,1.276
0.0137083,1.276
0.0137133,1.2728
0.0137183,1.276
0.0137233,1.2792
0.0137283,1.276
0.0137333,1.2792
0.0137383,1.2792
0.0137433,1.2728
0.0137483,1.2728
0.0137533,1.276
0.0137583,1.2792
0.0137633,1.2792
0.0137683,1.2728
0.0137733,1.276
0.0137783,1.276
0.0137833,1.276
0.0137883,1.276
0.0137933,1.2792
0.0137983,1.276
0.0138033,1.276
0.0138083,1.2792
0.0138133,1.2792
0.0138183,1.276
0.0138233,1.276
0.0138283,1.276
0.0138333,1.2728
0.0138383,1.276
0.0138433,1.276
0.0138483,1.2792
0.0138533,1.276
0.0138583,1.2728
0.0138633,1.2792
0.0138683,1.2728
0.0138733,1.2792
0.0138783,1.276
0.0138833,1.276
0.0138883,1.2792
0.0138933,1.2792
0.0138983,1.2792
0.0139033,1.2728
0.0139083,1.2792
0.0139133,1.2792
0.0139183,1.276
0.0139233,1.2728
0.0139283,1.2792
0.0139333,1.2792
0.0139383,1.276
0.0139433,1.2824
0.0139483,1.276
0.0139533,1.2728
0.0139583,1.2824
0.0139633,1.2792
0.0139683,1.276
0.0139733,1.2792
0.0139783,1.276
0.0139833,1.276
0.0139883,1.276
0.0139933,1.276
0.0139983,1.276
0.0140033,1.2792
0.0140083,1.2792
0.0140133,1.2824
0.0140183,1.2792
0.0140233,1.2792
0.0140283,1.276
0.0140333,1.2792
0.0140383,1.2824
0.0140433,1.276
0.0140483,1.2824
0.0140533,1.2792
0.0140583,1.2792
0.0140633,1.2824
0.0140683,1.2792
0.0140733,1.2824
0.0140783,1.2792
0.0140833,1.2792
0.0140883,1.276
0.0140933,1.2824
0.0140983,1.2792
0.0141033,1.276
0.0141083,1.2824
0.0141133,1.2792
0.0141183,1.2792
0.0141233,1.2792
0.0141283,1.2792
0.0141333,1.2824
0.0141383,1.2792
0.0141433,1.2792
0.0141483,1.2792
0.0141533,1.2792
0.0141583,1.2792
0.0141633,1.2792
0.0141683,1.2856
0.0141733,1.2824
0.0141783,1.2824
0.0141833,1.2856
0.0141883,1.2824
0.0141933,1.2792
0.0141983,1.2824
0.0142033,1.2824
0.0142083,1.276
0.0142133,1.2824
0.0142183,1.2792
0.0142233,1.2824
0.0142283,1.2824
0.0142333,1.2824
0.0142383,1.2792
0.0142433,1.2824
0.0142483,1.2792
0.0142533,1.2856
0.0142583,1.2824
0.0142633,1.2856
0.0142683,1.2792
0.0142733,1.2792
0.0142783,1.2824
0.0142833,1.2824
0.0142883,1.2856
0.0142933,1.2824
0.0142983,1.2856
0.0143033,1.2856
0.0143083,1.2792
0.0143133,1.2824
0.0143183,1.2824
0.0143233,1.2792
0.0143283,1.2824
0.0143333,1.2824
0.0143383,1.2824
0.0143433,1.2856
0.0143483,1.2888
0.0143533,1.2824
0.0143583,1.2824
0.0143633,1.2888
0.0143683,1.2888
0.0143733,1.2824
0.0143783,1.2824
0.0143833,1.2824
0.0143883,1.2856
0.0143933,1.2856
0.0143983,1.2824
0.0144033,1.2792
0.0144083,1.2792
0.0144133,1.2824
0.0144183,1.2824
0.0144233,1.2888
0.0144283,1.2824
0.0144333,1.2824
0.0144383,1.2824
0.0144433,1.2856
0.0144483,1.2856
0.0144533,1.2824
0.0144583,1.2856
0.0144633,1.2792
0.0144683,1.2824
0.0144733,1.2856
0.0144783,1.2824
0.0144833,1.2856
0.0144883,1.2824
0.0144933,1.2856
0.0144983,1.2856
0.0145033,1.2856
0.0145083,1.2792
0.0145133,1.2856
0.0145183,1.2856
0.0145233,1.2792
0.0145283,1.2888
0.0145333,1.2792
0.0145383,1.2856
0.0145433,1.292
0.0145483,1.2792
0.0145533,1.2824
0.0145583,1.2824
0.0145633,1.2888
0.0145683,1.2856
0.0145733,1.2888
0.0145783,1.2824
0.0145833,1.2856
0.0145883,1.2824
0.0145933,1.2824
0.0145983,1.2824
0.0146033,1.2888
0.0146083,1.2824
0.0146133,1.2888
0.0146183,1.2888
0.0146233,1.2856
0.0146283,1.2824
0.0146333,1.2824
0.0146383,1.2856
0.0146433,1.2824
0.0146483,1.2856
0.0146533,1.2824
0.0146583,1.2824
0.0146633,1.2856
0.0146683,1.2824
0.0146733,1.2856
0.0146783,1.2888
0.0146833,1.292
0.0146883,1.2888
0.0146933,1.2856
0.0146983,1.2824
0.0147033,1.2856
0.0147083,1.2856
0.0147133,1.2888
0.0147183,1.2856
0.0147233,1.2824
0.0147283,1.2856
0.0147333,1.2824
0.0147383,1.2888
0.0147433,1.2888
0.0147483,1.2856
0.0147533,1.2888
0.0147583,1.2856
0.0147633,1.2856
0.0147683,1.2888
0.0147733,1.2856
0.0147783,1.2856
0.0147833,1.2888
0.0147883,1.2856
0.0147933,1.2856
0.0147983,1.2888
0.0148033,1.2824
0.0148083,1.2856
0.0148133,1.2888
0.0148183,1.2856
0.0148233,1.2888
0.0148283,1.2888
0.0148333,1.2856
0.0148383,1.2856
0.0148433,1.292
0.0148483,1.2824
0.0148533,1.2856
0.0148583,1.2888
0.0148633,1.2856
0.0148683,1.2856
0.0148733,1.2824
0.0148783,1.2888
0.0148833,1.292
0.0148883,1.2888
0.0148933,1.2824
0.0148983,1.2824
0.0149033,1.292
0.0149083,1.292
0.0149133,1.2888
0.0149183,1.2888
0.0149233,1.2856
0.0149283,1.2856
0.0149333,1.2952
0.0149383,1.2888
0.0149433,1.2856
0.0149483,1.292
0.0149533,1.2856
0.0149583,1.2888
0.0149633,1.292
0.0149683,1.2856
0.0149733,1.2888
0.0149783,1.2888
0.0149833,1.2888
0.0149883,1.2888
0.0149933,1.2888
0.0149983,1.2856
0.0150033,1.2856
0.0150083,1.2888
0.0150133,1.2856
0.0150183,1.2888
0.0150233,1.2888
0.0150283,1.2888
0.0150333,1.2888
0.0150383,1.292
0.0150433,1.2888
0.0150483,1.2856
0.0150533,1.2856
0.0150583,1.2888
0.0150633,1.2888
0.0150683,1.292
0.0150733,1.292
0.0150783,1.2856
0.0150833,1.292
0.0150883,1.2856
0.0150933,1.2888
0.0150983,1.292
0.0151033,1.2888
0.0151083,1.2888
0.0151133,1.2888
0.0151183,1.2888
0.0151233,1.2856
0.0151283,1.292
0.0151333,1.2888
0.0151383,1.2888
0.0151433,1.292
0.0151483,1.2888
0.0151533,1.2888
0.0151583,1.2888
0.0151633,1.2888
0.0151683,1.2888
0.0151733,1.292
0.0151783,1.2888
0.0151833,1.2888
0.0151883,1.292
0.0151933,1.2952
0.0151983,1.2888
0.0152033,1.2888
0.0152083,1.2888
0.0152133,1.2888
0.0152183,1.292
0.0152233,1.2952
0.0152283,1.2888
0.0152333,1.292
0.0152383,1.292
0.0152433,1.2888
0.0152483,1.292
0.0152533,1.2952
0.0152583,1.2952
0.0152633,1.292
0.0152683,1.2952
0.0152733,1.2888
0.0152783,1.292
0.0152833,1.292
0.0152883,1.292
0.0152933,1.292
0.0152983,1.292
0.0153033,1.292
0.0153083,1.2952
0.0153133,1.292
0.0153183,1.292
0.0153233,1.2952
0.0153283,1.292
0.0153333,1.2856
0.0153383,1.2984
0.0153433,1.2952
0.0153483,1.2888
0.0153533,1.292
0.0153583,1.2888
0.0153633,1.2888
0.0153683,1.2952
0.0153733,1.292
0.0153783,1.292
0.0153833,1.2888
0.0153883,1.2952
0.0153933,1.292
0.0153983,1.292
0.0154033,1.292
0.0154083,1.2952
0.0154133,1.2984
0.0154183,1.292
0.0154233,1.292
0.0154283,1.2984
0.0154333,1.2984
0.0154383,1.2952
0.0154433,1.292
0.0154483,1.292
0.0154533,1.2888
0.0154583,1.292
0.0154633,1.2952
0.0154683,1.2952
0.0154733,1.2952
0.0154783,1.292
0.0154833,1.2952
0.0154883,1.2952
0.0154933,1.292
0.0154983,1.2952
0.0155033,1.2952
0.0155083,1.2952
0.0155133,1.292
0.0155183,1.2984
0.0155233,1.2952
0.0155283,1.2952
0.0155333,1.2952
0.0155383,1.2952
0.0155433,1.2952
0.0155483,1.2952
0.0155533,1.292
0.0155583,1.292
0.0155633,1.2952
0.0155683,1.2952
0.0155733,1.292
0.0155783,1.2984
0.0155833,1.292
0.0155883,1.2888
0.0155933,1.2952
0.0155983,1.2952
0.0156033,1.292
0.0156083,1.2984
0.0156133,1.3016
0.0156183,1.292
0.0156233,1.2984
0.0156283,1.2952
0.0156333,1.2984
0.0156383,1.2952
0.0156433,1.292
0.0156483,1.2952
0.0156533,1.2984
0.0156583,1.2952
0.0156633,1.2952
0.0156683,1.2952
0.0156733,1.2984
0.0156783,1.2952
0.0156833,1.2952
0.0156883,1.292
0.0156933,1.2984
0.0156983,1.2952
0.0157033,1.2984
0.0157083,1.2984
0.0157133,1.2952
0.0157183,1.2952
0.0157233,1.2952
0.0157283,1.2984
0.0157333,1.3016
0.0157383,1.2952
0.0157433,1.2984
0.0157483,1.2984
0.0157533,1.2952
0.0157583,1.2952
0.0157633,1.2984
0.0157683,1.2984
0.0157733,1.2952
0.0157783,1.2984
0.0157833,1.2952
0.0157883,1.3016
0.0157933,1.2984
0.0157983,1.2952
0.0158033,1.2984
0.0158083,1.2984
0.0158133,1.2984
0.0158183,1.3016
0.0158233,1.2952
0.0158283,1.2952
0.0158333,1.3016
0.0158383,1.2952
0.0158433,1.2952
0.0158483,1.2952
0.0158533,1.2952
0.0158583,1.292
0.0158633,1.2952
0.0158683,1.2984
0.0158733,1.2984
0.0158783,1.3016
0.0158833,1.2952
0.0158883,1.2952
0.0158933,1.2952
0.0158983,1.3016
0.0159033,1.2952
0.0159083,1.2984
0.0159133,1.2984
0.0159183,1.292
0.0159233,1.2984
0.0159283,1.2984
0.0159333,1.2952
0.0159383,1.3048
0.0159433,1.3048
0.0159483,1.292
0.0159533,1.2984
0.0159583,1.2984
0.0159633,1.3016
0.0159683,1.2984
0.0159733,1.3016
0.0159783,1.292
0.0159833,1.3016
0.0159883,1.3048
0.0159933,1.2984
0.0159983,1.2984
0.0160033,1.3016
0.0160083,1.3016
0.0160133,1.3016
0.0160183,1.3016
0.0160233,1.2984
0.0160283,1.2984
0.0160333,1.3016
0.0160383,1.2984
0.0160433,1.2984
0.0160483,1.3016
0.0160533,1.2984
0.0160583,1.3016
0.0160633,1.3016
0.0160683,1.2952
0.0160733,1.3016
0.0160783,1.3016
0.0160833,1.3016
0.0160883,1.2984
0.0160933,1.3048
0.0160983,1.2952
0.0161033,1.2984
0.0161083,1.2984
0.0161133,1.2984
0.0161183,1.2984
0.0161233,1.3016
0.0161283,1.2984
0.0161333,1.3016
0.0161383,1.2984
0.0161433,1.3016
0.0161483,1.3016
0.0161533,1.3048
0.0161583,1.2984
0.0161633,1.2984
0.0161683,1.2984
0.0161733,1.3016
0.0161783,1.2984
0.0161833,1.3016
0.0161883,1.2984
0.0161933,1.3016
0.0161983,1.3016
0.0162033,1.292
0.0162083,1.2984
0.0162133,1.3016
0.0162183,1.2984
0.0162233,1.3016
0.0162283,1.2952
0.0162333,1.2952
0.0162383,1.3048
0.0162433,1.3016
0.0162483,1.2984
0.0162533,1.3016
0.0162583,1.3048
0.0162633,1.3048
0.0162683,1.3048
0.0162733,1.3048
0.0162783,1.3048
0.0162833,1.3048
0.0162883,1.3048
0.0162933,1.3016
0.0162983,1.3048
0.0163033,1.3016
0.0163083,1.3016
0.0163133,1.3048
0.0163183,1.2984
0.0163233,1.2984
0.0163283,1.3048
0.0163333,1.3016
0.0163383,1.3016
