LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:58:38,0                 
Time,Ampl
-0.003210447,0.984419
-0.003205447,0.990819
-0.003200447,0.990819
-0.003195447,0.990819
-0.003190447,0.997219
-0.003185447,0.997219
-0.003180447,0.990819
-0.003175447,0.997219
-0.003170447,0.997219
-0.003165447,0.990819
-0.003160447,0.984419
-0.003155447,0.997219
-0.003150447,0.990819
-0.003145447,0.990819
-0.003140447,0.990819
-0.003135447,0.984419
-0.003130447,0.990819
-0.003125447,0.997219
-0.003120447,1.00362
-0.003115447,0.997219
-0.003110447,1.00362
-0.003105447,0.990819
-0.003100447,0.990819
-0.003095447,0.984419
-0.003090447,0.990819
-0.003085447,0.990819
-0.003080447,0.997219
-0.003075447,0.984419
-0.003070447,0.990819
-0.003065447,0.990819
-0.003060447,0.984419
-0.003055447,0.984419
-0.003050447,0.990819
-0.003045447,0.990819
-0.003040447,0.990819
-0.003035447,0.997219
-0.003030447,0.984419
-0.003025447,0.990819
-0.003020447,0.997219
-0.003015447,0.990819
-0.003010447,0.990819
-0.003005447,0.997219
-0.003000447,0.984419
-0.002995447,0.997219
-0.002990447,1.00362
-0.002985447,0.990819
-0.002980447,0.997219
-0.002975447,0.997219
-0.002970447,0.997219
-0.002965447,0.990819
-0.002960447,1.00362
-0.002955447,0.990819
-0.002950447,0.997219
-0.002945447,0.997219
-0.002940447,0.990819
-0.002935447,0.990819
-0.002930447,0.990819
-0.002925447,0.990819
-0.002920447,0.990819
-0.002915447,1.00362
-0.002910447,0.990819
-0.002905447,0.990819
-0.002900447,0.984419
-0.002895447,0.990819
-0.002890447,0.997219
-0.002885447,0.990819
-0.002880447,0.990819
-0.002875447,1.00362
-0.002870447,0.997219
-0.002865447,0.984419
-0.002860447,0.997219
-0.002855447,0.997219
-0.002850447,0.990819
-0.002845447,0.997219
-0.002840447,0.997219
-0.002835447,0.990819
-0.002830447,0.997219
-0.002825447,0.990819
-0.002820447,0.990819
-0.002815447,1.00362
-0.002810447,0.997219
-0.002805447,0.990819
-0.002800447,0.990819
-0.002795447,0.997219
-0.002790447,0.990819
-0.002785447,0.997219
-0.002780447,1.00362
-0.002775447,0.984419
-0.002770447,0.997219
-0.002765447,0.990819
-0.002760447,0.997219
-0.002755447,1.00362
-0.002750447,1.01002
-0.002745447,0.997219
-0.002740447,0.997219
-0.002735447,0.990819
-0.002730447,0.997219
-0.002725447,0.997219
-0.002720447,0.997219
-0.002715447,0.990819
-0.002710447,0.997219
-0.002705447,0.997219
-0.002700447,1.00362
-0.002695447,0.997219
-0.002690447,1.00362
-0.002685447,0.984419
-0.002680447,0.997219
-0.002675447,1.00362
-0.002670447,0.990819
-0.002665447,0.990819
-0.002660447,0.997219
-0.002655447,0.990819
-0.002650447,0.997219
-0.002645447,1.00362
-0.002640447,0.997219
-0.002635447,0.997219
-0.002630447,0.997219
-0.002625447,0.990819
-0.002620447,0.990819
-0.002615447,1.00362
-0.002610447,0.997219
-0.002605447,0.997219
-0.002600447,1.00362
-0.002595447,0.997219
-0.002590447,1.00362
-0.002585447,1.00362
-0.002580447,0.990819
-0.002575447,0.997219
-0.002570447,0.997219
-0.002565447,0.984419
-0.002560447,0.997219
-0.002555447,0.997219
-0.002550447,0.990819
-0.002545447,0.997219
-0.002540447,0.997219
-0.002535447,0.997219
-0.002530447,0.997219
-0.002525447,1.00362
-0.002520447,1.00362
-0.002515447,1.00362
-0.002510447,1.01002
-0.002505447,0.990819
-0.002500447,1.00362
-0.002495447,1.00362
-0.002490447,0.997219
-0.002485447,1.00362
-0.002480447,0.997219
-0.002475447,0.997219
-0.002470447,0.997219
-0.002465447,1.00362
-0.002460447,0.990819
-0.002455447,1.01002
-0.002450447,0.990819
-0.002445447,0.997219
-0.002440447,1.01002
-0.002435447,1.01002
-0.002430447,0.997219
-0.002425447,1.00362
-0.002420447,1.01002
-0.002415447,0.990819
-0.002410447,1.01002
-0.002405447,0.990819
-0.002400447,0.997219
-0.002395447,1.00362
-0.002390447,0.997219
-0.002385447,0.997219
-0.002380447,1.00362
-0.002375447,1.00362
-0.002370447,0.97802
-0.002365447,0.997219
-0.002360447,1.00362
-0.002355447,0.990819
-0.002350447,1.00362
-0.002345447,1.01002
-0.002340447,1.00362
-0.002335447,0.990819
-0.002330447,0.997219
-0.002325447,0.990819
-0.002320447,0.997219
-0.002315447,1.00362
-0.002310447,1.00362
-0.002305447,1.00362
-0.002300447,0.997219
-0.002295447,0.997219
-0.002290447,0.997219
-0.002285447,1.00362
-0.002280447,0.997219
-0.002275447,1.00362
-0.002270447,1.01002
-0.002265447,1.00362
-0.002260447,1.00362
-0.002255447,1.01002
-0.002250447,0.997219
-0.002245447,1.01002
-0.002240447,0.997219
-0.002235447,1.00362
-0.002230447,1.00362
-0.002225447,1.00362
-0.002220447,0.997219
-0.002215447,1.01002
-0.002210447,1.01642
-0.002205447,0.997219
-0.002200447,1.00362
-0.002195447,1.00362
-0.002190447,1.00362
-0.002185447,1.00362
-0.002180447,1.01002
-0.002175447,1.00362
-0.002170447,1.00362
-0.002165447,1.00362
-0.002160447,0.997219
-0.002155447,1.00362
-0.002150447,1.01002
-0.002145447,1.01002
-0.002140447,0.997219
-0.002135447,1.00362
-0.002130447,0.997219
-0.002125447,1.00362
-0.002120447,1.01642
-0.002115447,1.00362
-0.002110447,1.00362
-0.002105447,1.01002
-0.002100447,0.997219
-0.002095447,1.01002
-0.002090447,1.01642
-0.002085447,0.997219
-0.002080447,1.00362
-0.002075447,1.01002
-0.002070447,0.990819
-0.002065447,1.01642
-0.002060447,0.997219
-0.002055447,1.00362
-0.002050447,1.00362
-0.002045447,1.00362
-0.002040447,0.990819
-0.002035447,1.01002
-0.002030447,1.00362
-0.002025447,0.997219
-0.002020447,1.01642
-0.002015447,1.01002
-0.002010447,1.00362
-0.002005447,1.01002
-0.002000447,1.01002
-0.001995447,1.00362
-0.001990447,1.01002
-0.001985447,0.997219
-0.001980447,1.00362
-0.001975447,1.00362
-0.001970447,1.00362
-0.001965447,1.00362
-0.001960447,1.01002
-0.001955447,1.01002
-0.001950447,0.997219
-0.001945447,1.01002
-0.001940447,0.997219
-0.001935447,1.00362
-0.001930447,1.01002
-0.001925447,1.01002
-0.001920447,1.01002
-0.001915447,1.01002
-0.001910447,1.01002
-0.001905447,1.00362
-0.001900447,1.00362
-0.001895447,1.00362
-0.001890447,1.00362
-0.001885447,1.00362
-0.001880447,1.01002
-0.001875447,0.997219
-0.001870447,1.01002
-0.001865447,1.01002
-0.001860447,1.00362
-0.001855447,1.01002
-0.001850447,1.01002
-0.001845447,1.00362
-0.001840447,1.01002
-0.001835447,1.00362
-0.001830447,1.00362
-0.001825447,1.01642
-0.001820447,1.01002
-0.001815447,1.00362
-0.001810447,1.01642
-0.001805447,1.01002
-0.001800447,0.997219
-0.001795447,1.01002
-0.001790447,1.01002
-0.001785447,1.00362
-0.001780447,1.00362
-0.001775447,1.01642
-0.001770447,1.01642
-0.001765447,1.01002
-0.001760447,1.01002
-0.001755447,0.997219
-0.001750447,1.00362
-0.001745447,1.01642
-0.001740447,1.00362
-0.001735447,1.01002
-0.001730447,1.01002
-0.001725447,1.00362
-0.001720447,1.01002
-0.001715447,1.01002
-0.001710447,0.997219
-0.001705447,1.01642
-0.001700447,1.01642
-0.001695447,0.997219
-0.001690447,1.01002
-0.001685447,1.01002
-0.001680447,0.997219
-0.001675447,1.01002
-0.001670447,1.01642
-0.001665447,1.00362
-0.001660447,0.997219
-0.001655447,1.00362
-0.001650447,1.01002
-0.001645447,1.00362
-0.001640447,1.01002
-0.001635447,1.00362
-0.001630447,1.01002
-0.001625447,1.01002
-0.001620447,1.00362
-0.001615447,1.01002
-0.001610447,1.01002
-0.001605447,1.00362
-0.001600447,1.01002
-0.001595447,1.01002
-0.001590447,1.01642
-0.001585447,1.01002
-0.001580447,1.01002
-0.001575447,0.997219
-0.001570447,1.01002
-0.001565447,1.00362
-0.001560447,1.00362
-0.001555447,1.01002
-0.001550447,1.01642
-0.001545447,1.00362
-0.001540447,1.01002
-0.001535447,1.01002
-0.001530447,1.01002
-0.001525447,1.01002
-0.001520447,1.01642
-0.001515447,1.01002
-0.001510447,1.00362
-0.001505447,1.00362
-0.001500447,1.01002
-0.001495447,1.01002
-0.001490447,1.01642
-0.001485447,1.01002
-0.001480447,1.01002
-0.001475447,1.01002
-0.001470447,1.00362
-0.001465447,1.01642
-0.001460447,1.01642
-0.001455447,1.01642
-0.001450447,1.02282
-0.001445447,1.01002
-0.001440447,1.01002
-0.001435447,1.01642
-0.001430447,1.01002
-0.001425447,1.00362
-0.001420447,1.01002
-0.001415447,1.01002
-0.001410447,1.00362
-0.001405447,1.02282
-0.001400447,1.01642
-0.001395447,1.01002
-0.001390447,1.01002
-0.001385447,1.00362
-0.001380447,1.01642
-0.001375447,1.01002
-0.001370447,1.01002
-0.001365447,1.01002
-0.001360447,1.01642
-0.001355447,1.00362
-0.001350447,1.00362
-0.001345447,1.01002
-0.001340447,1.01642
-0.001335447,1.00362
-0.001330447,1.01002
-0.001325447,1.02282
-0.001320447,1.00362
-0.001315447,1.01642
-0.001310447,1.01642
-0.001305447,1.00362
-0.001300447,1.02282
-0.001295447,1.01002
-0.001290447,1.00362
-0.001285447,1.01642
-0.001280447,1.00362
-0.001275447,1.01002
-0.001270447,1.00362
-0.001265447,1.01642
-0.001260447,1.00362
-0.001255447,1.02282
-0.001250447,1.01002
-0.001245447,1.01002
-0.001240447,1.01642
-0.001235447,1.01642
-0.001230447,1.00362
-0.001225447,1.01642
-0.001220447,1.01002
-0.001215447,1.01642
-0.001210447,1.01002
-0.001205447,1.01002
-0.001200447,1.00362
-0.001195447,1.01642
-0.001190447,1.01002
-0.001185447,1.02282
-0.001180447,1.01002
-0.001175447,1.01002
-0.001170447,1.01002
-0.001165447,1.02922
-0.001160447,1.02282
-0.001155447,1.00362
-0.001150447,1.01002
-0.001145447,1.01642
-0.001140447,1.00362
-0.001135447,1.01642
-0.001130447,1.01642
-0.001125447,1.01002
-0.001120447,1.01642
-0.001115447,1.01642
-0.001110447,1.01642
-0.001105447,1.01642
-0.001100447,1.01002
-0.001095447,1.01642
-0.001090447,1.02282
-0.001085447,1.01642
-0.001080447,1.01002
-0.001075447,1.02282
-0.001070447,1.02282
-0.001065447,1.01002
-0.001060447,1.02282
-0.001055447,1.01002
-0.001050447,1.02282
-0.001045447,1.01002
-0.001040447,1.02282
-0.001035447,1.00362
-0.001030447,1.00362
-0.001025447,1.01642
-0.001020447,1.01002
-0.001015447,1.02282
-0.001010447,1.01002
-0.001005447,1.01642
-0.001000447,1.01002
-0.000995447,1.02282
-0.000990447,1.01642
-0.000985447,1.01642
-0.000980447,1.01002
-0.000975447,1.01002
-0.000970447,1.01642
-0.000965447,1.01642
-0.000960447,1.01002
-0.000955447,1.01002
-0.000950447,1.01642
-0.000945447,1.01002
-0.000940447,1.01642
-0.000935447,1.01642
-0.000930447,1.01002
-0.000925447,1.01642
-0.000920447,1.02282
-0.000915447,1.01002
-0.000910447,1.02282
-0.000905447,1.01642
-0.000900447,1.02282
-0.000895447,1.03562
-0.000890447,1.01642
-0.000885447,1.01002
-0.000880447,1.01642
-0.000875447,1.01642
-0.000870447,1.01002
-0.000865447,1.01642
-0.000860447,1.01642
-0.000855447,1.02282
-0.000850447,1.01642
-0.000845447,1.02282
-0.000840447,1.01642
-0.000835447,1.01642
-0.000830447,1.01642
-0.000825447,1.00362
-0.000820447,1.02282
-0.000815447,1.02282
-0.000810447,1.01642
-0.000805447,1.01642
-0.000800447,1.02282
-0.000795447,1.01002
-0.000790447,1.02282
-0.000785447,1.02282
-0.000780447,1.00362
-0.000775447,1.01642
-0.000770447,1.01642
-0.000765447,1.01642
-0.000760447,1.01642
-0.000755447,1.02922
-0.000750447,1.01642
-0.000745447,1.01642
-0.000740447,1.02282
-0.000735447,1.01002
-0.000730447,1.01642
-0.000725447,1.01642
-0.000720447,1.02282
-0.000715447,1.01642
-0.000710447,1.02282
-0.000705447,1.01642
-0.000700447,1.02282
-0.000695447,1.01642
-0.000690447,1.01642
-0.000685447,1.02922
-0.000680447,1.02282
-0.000675447,1.01002
-0.000670447,1.02282
-0.000665447,1.02282
-0.000660447,1.01002
-0.000655447,1.02282
-0.000650447,1.02282
-0.000645447,1.01642
-0.000640447,1.01002
-0.000635447,1.02922
-0.000630447,1.02282
-0.000625447,1.02282
-0.000620447,1.01642
-0.000615447,1.01002
-0.000610447,1.02282
-0.000605447,1.01642
-0.000600447,1.01642
-0.000595447,1.01642
-0.000590447,1.01642
-0.000585447,1.02282
-0.000580447,1.01642
-0.000575447,1.02282
-0.000570447,1.01002
-0.000565447,1.01642
-0.000560447,1.02282
-0.000555447,1.01002
-0.000550447,1.02282
-0.000545447,1.02282
-0.000540447,1.01642
-0.000535447,1.02282
-0.000530447,1.02282
-0.000525447,1.01642
-0.000520447,1.01642
-0.000515447,1.01642
-0.000510447,1.01642
-0.000505447,1.03562
-0.000500447,1.02282
-0.000495447,1.02282
-0.000490447,1.02922
-0.000485447,1.01642
-0.000480447,1.02282
-0.000475447,1.01642
-0.000470447,1.02282
-0.000465447,1.01002
-0.000460447,1.01642
-0.000455447,1.02922
-0.000450447,1.01642
-0.000445447,1.02922
-0.000440447,1.02282
-0.000435447,1.01002
-0.000430447,1.02282
-0.000425447,1.02922
-0.000420447,1.02282
-0.000415447,1.02282
-0.000410447,1.02282
-0.000405447,1.01642
-0.000400447,1.02282
-0.000395447,1.01642
-0.000390447,1.02282
-0.000385447,1.02282
-0.000380447,1.02922
-0.000375447,1.02922
-0.000370447,1.02922
-0.000365447,1.02282
-0.000360447,1.02282
-0.000355447,1.01642
-0.000350447,1.02282
-0.000345447,1.02922
-0.000340447,1.02922
-0.000335447,1.02282
-0.000330447,1.01642
-0.000325447,1.03562
-0.000320447,1.01642
-0.000315447,1.01642
-0.000310447,1.02922
-0.000305447,1.01642
-0.000300447,1.02282
-0.000295447,1.02922
-0.000290447,1.02282
-0.000285447,1.01642
-0.000280447,1.02922
-0.000275447,1.02282
-0.000270447,1.01642
-0.000265447,1.02282
-0.000260447,1.02922
-0.000255447,1.02922
-0.000250447,1.03562
-0.000245447,1.02282
-0.000240447,1.02282
-0.000235447,1.01642
-0.000230447,1.02282
-0.000225447,1.01642
-0.000220447,1.02922
-0.000215447,1.02922
-0.000210447,1.02282
-0.000205447,1.01642
-0.000200447,1.02922
-0.000195447,1.02282
-0.000190447,1.02922
-0.000185447,1.02282
-0.000180447,1.02282
-0.000175447,1.02282
-0.000170447,1.02922
-0.000165447,1.02282
-0.000160447,1.02282
-0.000155447,1.01642
-0.000150447,1.01642
-0.000145447,1.02922
-0.000140447,1.02922
-0.000135447,1.02282
-0.000130447,1.02282
-0.000125447,1.02282
-0.000120447,1.02282
-0.000115447,1.02282
-0.000110447,1.02282
-0.000105447,1.02282
-0.000100447,1.02922
-9.544702e-005,1.02922
-9.044702e-005,1.02282
-8.544702e-005,1.02922
-8.044702e-005,1.02922
-7.544702e-005,1.01002
-7.044702e-005,1.02282
-6.544702e-005,1.02282
-6.044702e-005,1.01642
-5.544702e-005,1.02282
-5.044702e-005,1.02282
-4.544702e-005,1.02282
-4.044702e-005,1.02922
-3.544702e-005,1.02282
-3.044702e-005,1.02282
-2.544702e-005,1.02922
-2.044702e-005,1.03562
-1.544702e-005,1.02282
-1.044702e-005,1.03562
-5.447019e-006,1.02282
-4.470191e-007,1.02922
4.552981e-006,1.02922
9.552981e-006,1.02282
1.455298e-005,1.01642
1.955298e-005,1.02922
2.455298e-005,1.02282
2.955298e-005,1.02922
3.455298e-005,1.02922
3.955298e-005,1.02922
4.455298e-005,1.01002
4.955298e-005,1.03562
5.455298e-005,1.01642
5.955298e-005,1.02282
6.455298e-005,1.02922
6.955298e-005,1.02282
7.455298e-005,1.02282
7.955298e-005,1.02282
8.455298e-005,1.02282
8.955298e-005,1.03562
9.455298e-005,1.02922
9.955298e-005,1.02282
0.000104553,1.02282
0.000109553,1.02922
0.000114553,1.02282
0.000119553,1.02282
0.000124553,1.03562
0.000129553,1.02922
0.000134553,1.02922
0.000139553,1.02922
0.000144553,1.02282
0.000149553,1.02282
0.000154553,1.02282
0.000159553,1.03562
0.000164553,1.02282
0.000169553,1.02282
0.000174553,1.02282
0.000179553,1.02282
0.000184553,1.02922
0.000189553,1.02922
0.000194553,1.02922
0.000199553,1.03562
0.000204553,1.02282
0.000209553,1.02922
0.000214553,1.02922
0.000219553,1.02282
0.000224553,1.02282
0.000229553,1.02282
0.000234553,1.02922
0.000239553,1.02922
0.000244553,1.04202
0.000249553,1.03562
0.000254553,1.02922
0.000259553,1.02922
0.000264553,1.02922
0.000269553,1.02282
0.000274553,1.02922
0.000279553,1.02282
0.000284553,1.02922
0.000289553,1.02922
0.000294553,1.03562
0.000299553,1.02922
0.000304553,1.02282
0.000309553,1.02922
0.000314553,1.02922
0.000319553,1.04202
0.000324553,1.02922
0.000329553,1.01642
0.000334553,1.02922
0.000339553,1.02922
0.000344553,1.02282
0.000349553,1.04202
0.000354553,1.02922
0.000359553,1.02922
0.000364553,1.03562
0.000369553,1.02282
0.000374553,1.02922
0.000379553,1.03562
0.000384553,1.03562
0.000389553,1.02282
0.000394553,1.03562
0.000399553,1.03562
0.000404553,1.02282
0.000409553,1.02922
0.000414553,1.02922
0.000419553,1.02922
0.000424553,1.02922
0.000429553,1.03562
0.000434553,1.02922
0.000439553,1.03562
0.000444553,1.02922
0.000449553,1.02922
0.000454553,1.03562
0.000459553,1.03562
0.000464553,1.02282
0.000469553,1.04202
0.000474553,1.03562
0.000479553,1.02282
0.000484553,1.02922
0.000489553,1.03562
0.000494553,1.02922
0.000499553,1.02922
0.000504553,1.02922
0.000509553,1.02922
0.000514553,1.02922
0.000519553,1.03562
0.000524553,1.02922
0.000529553,1.04202
0.000534553,1.02922
0.000539553,1.02922
0.000544553,1.04202
0.000549553,1.03562
0.000554553,1.02282
0.000559553,1.03562
0.000564553,1.03562
0.000569553,1.02922
0.000574553,1.03562
0.000579553,1.03562
0.000584553,1.02282
0.000589553,1.03562
0.000594553,1.02922
0.000599553,1.02282
0.000604553,1.04202
0.000609553,1.02922
0.000614553,1.02922
0.000619553,1.02922
0.000624553,1.02922
0.000629553,1.02282
0.000634553,1.03562
0.000639553,1.02922
0.000644553,1.02922
0.000649553,1.03562
0.000654553,1.02922
0.000659553,1.02922
0.000664553,1.03562
0.000669553,1.03562
0.000674553,1.02922
0.000679553,1.03562
0.000684553,1.03562
0.000689553,1.02922
0.000694553,1.03562
0.000699553,1.03562
0.000704553,1.02282
0.000709553,1.04202
0.000714553,1.03562
0.000719553,1.03562
0.000724553,1.03562
0.000729553,1.03562
0.000734553,1.02922
0.000739553,1.04202
0.000744553,1.02282
0.000749553,1.02922
0.000754553,1.02282
0.000759553,1.03562
0.000764553,1.02282
0.000769553,1.03562
0.000774553,1.02922
0.000779553,1.02922
0.000784553,1.03562
0.000789553,1.03562
0.000794553,1.03562
0.000799553,1.04202
0.000804553,1.02922
0.000809553,1.02282
0.000814553,1.03562
0.000819553,1.03562
0.000824553,1.03562
0.000829553,1.03562
0.000834553,1.02282
0.000839553,1.02922
0.000844553,1.04202
0.000849553,1.03562
0.000854553,1.02922
0.000859553,1.04202
0.000864553,1.03562
0.000869553,1.02922
0.000874553,1.03562
0.000879553,1.03562
0.000884553,1.02282
0.000889553,1.03562
0.000894553,1.03562
0.000899553,1.02282
0.000904553,1.03562
0.000909553,1.02922
0.000914553,1.02922
0.000919553,1.04202
0.000924553,1.02922
0.000929553,1.02922
0.000934553,1.02922
0.000939553,1.03562
0.000944553,1.02922
0.000949553,1.03562
0.000954553,1.02922
0.000959553,1.02922
0.000964553,1.03562
0.000969553,1.04202
0.000974553,1.03562
0.000979553,1.04202
0.000984553,1.03562
0.000989553,1.02922
0.000994553,1.03562
0.000999553,1.02922
0.001004553,1.02922
0.001009553,1.04202
0.001014553,1.04202
0.001019553,1.03562
0.001024553,1.04202
0.001029553,1.03562
0.001034553,1.02922
0.001039553,1.04202
0.001044553,1.02922
0.001049553,1.02922
0.001054553,1.04202
0.001059553,1.03562
0.001064553,1.02922
0.001069553,1.04842
0.001074553,1.03562
0.001079553,1.02922
0.001084553,1.03562
0.001089553,1.03562
0.001094553,1.03562
0.001099553,1.04202
0.001104553,1.03562
0.001109553,1.02922
0.001114553,1.03562
0.001119553,1.02922
0.001124553,1.03562
0.001129553,1.03562
0.001134553,1.04202
0.001139553,1.03562
0.001144553,1.04202
0.001149553,1.04202
0.001154553,1.03562
0.001159553,1.04202
0.001164553,1.03562
0.001169553,1.03562
0.001174553,1.03562
0.001179553,1.04202
0.001184553,1.03562
0.001189553,1.04202
0.001194553,1.04842
0.001199553,1.03562
0.001204553,1.04202
0.001209553,1.03562
0.001214553,1.03562
0.001219553,1.04202
0.001224553,1.04202
0.001229553,1.03562
0.001234553,1.04842
0.001239553,1.04202
0.001244553,1.03562
0.001249553,1.04202
0.001254553,1.03562
0.001259553,1.02922
0.001264553,1.04202
0.001269553,1.04202
0.001274553,1.03562
0.001279553,1.04202
0.001284553,1.04202
0.001289553,1.02922
0.001294553,1.04202
0.001299553,1.03562
0.001304553,1.03562
0.001309553,1.03562
0.001314553,1.04202
0.001319553,1.03562
0.001324553,1.03562
0.001329553,1.04202
0.001334553,1.03562
0.001339553,1.04202
0.001344553,1.02922
0.001349553,1.03562
0.001354553,1.04202
0.001359553,1.04202
0.001364553,1.03562
0.001369553,1.03562
0.001374553,1.04202
0.001379553,1.03562
0.001384553,1.03562
0.001389553,1.03562
0.001394553,1.02922
0.001399553,1.04202
0.001404553,1.03562
0.001409553,1.03562
0.001414553,1.04202
0.001419553,1.04202
0.001424553,1.04202
0.001429553,1.04202
0.001434553,1.04842
0.001439553,1.04202
0.001444553,1.04842
0.001449553,1.04202
0.001454553,1.04202
0.001459553,1.04202
0.001464553,1.04202
0.001469553,1.04202
0.001474553,1.04202
0.001479553,1.03562
0.001484553,1.03562
0.001489553,1.04202
0.001494553,1.02922
0.001499553,1.04202
0.001504553,1.03562
0.001509553,1.03562
0.001514553,1.03562
0.001519553,1.04842
0.001524553,1.04842
0.001529553,1.03562
0.001534553,1.03562
0.001539553,1.04202
0.001544553,1.02922
0.001549553,1.04202
0.001554553,1.04202
0.001559553,1.03562
0.001564553,1.04842
0.001569553,1.04202
0.001574553,1.04202
0.001579553,1.04842
0.001584553,1.04842
0.001589553,1.03562
0.001594553,1.04202
0.001599553,1.04202
0.001604553,1.02922
0.001609553,1.04202
0.001614553,1.04202
0.001619553,1.03562
0.001624553,1.04202
0.001629553,1.04202
0.001634553,1.04202
0.001639553,1.04202
0.001644553,1.04842
0.001649553,1.04202
0.001654553,1.04202
0.001659553,1.04202
0.001664553,1.04202
0.001669553,1.04842
0.001674553,1.04842
0.001679553,1.03562
0.001684553,1.04202
0.001689553,1.04842
0.001694553,1.04202
0.001699553,1.04202
0.001704553,1.03562
0.001709553,1.03562
0.001714553,1.04842
0.001719553,1.04202
0.001724553,1.03562
0.001729553,1.04842
0.001734553,1.04202
0.001739553,1.03562
0.001744553,1.04202
0.001749553,1.04842
0.001754553,1.03562
0.001759553,1.04842
0.001764553,1.04842
0.001769553,1.04202
0.001774553,1.04202
0.001779553,1.03562
0.001784553,1.02922
0.001789553,1.04202
0.001794553,1.04202
0.001799553,1.04202
0.001804553,1.04202
0.001809553,1.04202
0.001814553,1.04842
0.001819553,1.04202
0.001824553,1.04202
0.001829553,1.04842
0.001834553,1.04202
0.001839553,1.04202
0.001844553,1.03562
0.001849553,1.04202
0.001854553,1.04202
0.001859553,1.04842
0.001864553,1.04842
0.001869553,1.04842
0.001874553,1.04202
0.001879553,1.04842
0.001884553,1.03562
0.001889553,1.03562
0.001894553,1.04842
0.001899553,1.04202
0.001904553,1.04842
0.001909553,1.04202
0.001914553,1.05482
0.001919553,1.04842
0.001924553,1.04202
0.001929553,1.04842
0.001934553,1.04202
0.001939553,1.04842
0.001944553,1.04202
0.001949553,1.04202
0.001954553,1.04842
0.001959553,1.03562
0.001964553,1.04202
0.001969553,1.04202
0.001974553,1.04202
0.001979553,1.04202
0.001984553,1.04202
0.001989553,1.04842
0.001994553,1.03562
0.001999553,1.04842
0.002004553,1.04202
0.002009553,1.04842
0.002014553,1.04842
0.002019553,1.04842
0.002024553,1.04842
0.002029553,1.04202
0.002034553,1.04842
0.002039553,1.03562
0.002044553,1.05482
0.002049553,1.04842
0.002054553,1.04202
0.002059553,1.04842
0.002064553,1.04842
0.002069553,1.04842
0.002074553,1.05482
0.002079553,1.04842
0.002084553,1.04202
0.002089553,1.04842
0.002094553,1.04842
0.002099553,1.04202
0.002104553,1.04842
0.002109553,1.06122
0.002114553,1.02922
0.002119553,1.04202
0.002124553,1.04202
0.002129553,1.04202
0.002134553,1.05482
0.002139553,1.05482
0.002144553,1.04842
0.002149553,1.05482
0.002154553,1.04202
0.002159553,1.04202
0.002164553,1.05482
0.002169553,1.06122
0.002174553,1.04202
0.002179553,1.04842
0.002184553,1.04842
0.002189553,1.04202
0.002194553,1.04842
0.002199553,1.04202
0.002204553,1.04202
0.002209553,1.04842
0.002214553,1.04842
0.002219553,1.04202
0.002224553,1.04842
0.002229553,1.04202
0.002234553,1.04842
0.002239553,1.04842
0.002244553,1.04202
0.002249553,1.04202
0.002254553,1.04842
0.002259553,1.04202
0.002264553,1.04842
0.002269553,1.04842
0.002274553,1.04842
0.002279553,1.04202
0.002284553,1.05482
0.002289553,1.04842
0.002294553,1.04202
0.002299553,1.04202
0.002304553,1.04842
0.002309553,1.03562
0.002314553,1.05482
0.002319553,1.05482
0.002324553,1.04202
0.002329553,1.05482
0.002334553,1.04842
0.002339553,1.04202
0.002344553,1.04842
0.002349553,1.04202
0.002354553,1.04202
0.002359553,1.04842
0.002364553,1.04842
0.002369553,1.04842
0.002374553,1.05482
0.002379553,1.04202
0.002384553,1.04202
0.002389553,1.04842
0.002394553,1.04202
0.002399553,1.04842
0.002404553,1.04202
0.002409553,1.05482
0.002414553,1.04202
0.002419553,1.05482
0.002424553,1.04842
0.002429553,1.04202
0.002434553,1.04842
0.002439553,1.04202
0.002444553,1.04842
0.002449553,1.05482
0.002454553,1.05482
0.002459553,1.05482
0.002464553,1.05482
0.002469553,1.04842
0.002474553,1.04202
0.002479553,1.05482
0.002484553,1.04842
0.002489553,1.04842
0.002494553,1.05482
0.002499553,1.04842
0.002504553,1.05482
0.002509553,1.05482
0.002514553,1.04842
0.002519553,1.04842
0.002524553,1.05482
0.002529553,1.05482
0.002534553,1.04202
0.002539553,1.05482
0.002544553,1.04842
0.002549553,1.04842
0.002554553,1.05482
0.002559553,1.05482
0.002564553,1.04842
0.002569553,1.04842
0.002574553,1.04842
0.002579553,1.04202
0.002584553,1.05482
0.002589553,1.04202
0.002594553,1.05482
0.002599553,1.06122
0.002604553,1.04842
0.002609553,1.05482
0.002614553,1.05482
0.002619553,1.04842
0.002624553,1.05482
0.002629553,1.04842
0.002634553,1.04842
0.002639553,1.05482
0.002644553,1.04842
0.002649553,1.05482
0.002654553,1.04842
0.002659553,1.06122
0.002664553,1.04202
0.002669553,1.04842
0.002674553,1.05482
0.002679553,1.05482
0.002684553,1.04842
0.002689553,1.04842
0.002694553,1.06122
0.002699553,1.04842
0.002704553,1.05482
0.002709553,1.05482
0.002714553,1.04842
0.002719553,1.05482
0.002724553,1.04842
0.002729553,1.04202
0.002734553,1.04842
0.002739553,1.04842
0.002744553,1.04202
0.002749553,1.06122
0.002754553,1.05482
0.002759553,1.04842
0.002764553,1.05482
0.002769553,1.05482
0.002774553,1.04842
