LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 09:50:38,0                 
Time,Ampl
0.01747587,-0.0233948
0.01748087,-0.0105953
0.01748587,-0.0137952
0.01749087,0.0118038
0.01749587,-0.0105953
0.01750087,-0.0137952
0.01750587,-0.0105953
0.01751087,-0.0169951
0.01751587,-0.00419558
0.01752087,0.00220418
0.01752587,0.00860393
0.01753087,0.00220418
0.01753587,-0.00739545
0.01754087,-0.00419558
0.01754587,0.00220418
0.01755087,0.0182036
0.01755587,0.00860393
0.01756087,0.0118038
0.01756587,-0.00419558
0.01757087,0.0182036
0.01757587,-0.0169951
0.01758087,0.0214034
0.01758587,-0.0137952
0.01759087,-0.0137952
0.01759587,-0.0137952
0.01760087,-0.00739545
0.01760587,-0.0169951
0.01761087,0.00860393
0.01761587,0.0182036
0.01762087,-0.0137952
0.01762587,-0.0137952
0.01763087,-0.00419558
0.01763587,0.00220418
0.01764087,0.0118038
0.01764587,0.00860393
0.01765087,-0.00739545
0.01765587,0.00220418
0.01766087,-0.000995699
0.01766587,0.00220418
0.01767087,-0.00419558
0.01767587,0.00860393
0.01768087,-0.000995699
0.01768587,-0.00739545
0.01769087,0.00860393
0.01769587,0.0118038
0.01770087,0.0150037
0.01770587,0.00860393
0.01771087,0.00860393
0.01771587,0.00220418
0.01772087,0.0118038
0.01772587,-0.00419558
0.01773087,0.0214034
0.01773587,0.00540405
0.01774087,0.0118038
0.01774587,0.0150037
0.01775087,0.0118038
0.01775587,0.0342029
0.01776087,-0.0169951
0.01776587,-0.00419558
0.01777087,0.00540405
0.01777587,0.0214034
0.01778087,0.00860393
0.01778587,0.0150037
0.01779087,-0.0169951
0.01779587,0.0278032
0.01780087,0.0118038
0.01780587,-0.0105953
0.01781087,0.00860393
0.01781587,0.0374028
0.01782087,0.0470025
0.01782587,0.0790012
0.01783087,0.059802
0.01783587,0.0662017
0.01784087,0.0822011
0.01784587,0.0470025
0.01785087,0.1142
0.01785587,0.0982005
0.01786087,0.130199
0.01786587,0.194197
0.01787087,0.178197
0.01787587,0.219796
0.01788087,0.248595
0.01788587,0.210196
0.01789087,0.142999
0.01789587,0.0342029
0.01790087,-0.0361943
0.01790587,-0.0393942
0.01791087,-0.0745929
0.01791587,-0.0617934
0.01792087,-0.0905923
0.01792587,-0.0809926
0.01793087,-0.0777928
0.01793587,-0.0649932
0.01794087,-0.0681931
0.01794587,-0.0777928
0.01795087,-0.0777928
0.01795587,-0.0777928
0.01796087,-0.0841925
0.01796587,-0.0681931
0.01797087,-0.0553936
0.01797587,-0.071393
0.01798087,-0.0649932
0.01798587,-0.0553936
0.01799087,-0.0841925
0.01799587,-0.0553936
0.01800087,-0.0265947
0.01800587,-0.0393942
0.01801087,-0.0169951
0.01801587,0.0278032
0.01802087,0.200597
0.01802587,0.184597
0.01803087,0.203796
0.01803587,0.200597
0.01804087,0.194197
0.01804587,0.162198
0.01805087,0.171798
0.01805587,0.158998
0.01806087,0.171798
0.01806587,0.152598
0.01807087,0.158998
0.01807587,0.162198
0.01808087,0.174998
0.01808587,0.146199
0.01809087,0.139799
0.01809587,0.1046
0.01810087,0.111
0.01810587,0.1206
0.01811087,0.142999
0.01811587,0.136599
0.01812087,0.1238
0.01812587,0.1238
0.01813087,0.0982005
0.01813587,0.0950006
0.01814087,0.0918007
0.01814587,0.0342029
0.01815087,0.0118038
0.01815587,-0.0521937
0.01816087,-0.0521937
0.01816587,-0.0617934
0.01817087,-0.103392
0.01817587,-0.071393
0.01818087,-0.071393
0.01818587,-0.0745929
0.01819087,-0.045794
0.01819587,-0.0425941
0.01820087,-0.0393942
0.01820587,-0.0393942
0.01821087,-0.0361943
0.01821587,-0.0393942
0.01822087,-0.0265947
0.01822587,-0.000995699
0.01823087,-0.0265947
0.01823587,-0.00419558
0.01824087,-0.0297946
0.01824587,-0.0105953
0.01825087,-0.0137952
0.01825587,-0.00739545
0.01826087,-0.00419558
0.01826587,-0.0169951
0.01827087,-0.0137952
0.01827587,-0.0169951
0.01828087,-0.0169951
0.01828587,-0.00739545
0.01829087,-0.00739545
0.01829587,-0.0105953
0.01830087,-0.0393942
0.01830587,-0.020195
0.01831087,-0.0425941
0.01831587,0.00540405
0.01832087,-0.0233948
0.01832587,-0.00739545
0.01833087,-0.0233948
0.01833587,-0.0169951
0.01834087,-0.0233948
0.01834587,-0.000995699
0.01835087,-0.00739545
0.01835587,-0.0105953
0.01836087,-0.0105953
0.01836587,-0.000995699
0.01837087,-0.00419558
0.01837587,-0.0105953
0.01838087,-0.00739545
0.01838587,-0.00739545
0.01839087,-0.00419558
0.01839587,-0.00419558
0.01840087,-0.0105953
0.01840587,-0.00739545
0.01841087,0.00540405
0.01841587,-0.000995699
0.01842087,-0.0137952
0.01842587,0.0150037
0.01843087,-0.00739545
0.01843587,-0.00419558
0.01844087,-0.00739545
0.01844587,0.00860393
0.01845087,-0.000995699
0.01845587,0.0150037
0.01846087,-0.0105953
0.01846587,0.00540405
0.01847087,0.00220418
0.01847587,0.0278032
0.01848087,-0.0105953
0.01848587,0.0118038
0.01849087,-0.00419558
0.01849587,0.00860393
0.01850087,-0.0137952
0.01850587,0.00860393
0.01851087,-0.00419558
0.01851587,-0.000995699
0.01852087,-0.00739545
0.01852587,-0.000995699
0.01853087,-0.00419558
0.01853587,-0.0169951
0.01854087,0.00860393
0.01854587,0.0182036
0.01855087,-0.000995699
0.01855587,-0.00739545
0.01856087,0.00220418
0.01856587,0.00860393
0.01857087,0.0214034
0.01857587,-0.000995699
0.01858087,0.0118038
0.01858587,-0.00419558
0.01859087,0.00220418
0.01859587,0.0118038
0.01860087,-0.00419558
0.01860587,-0.00419558
0.01861087,-0.00739545
0.01861587,0.0214034
0.01862087,-0.00419558
0.01862587,0.0150037
0.01863087,0.00860393
0.01863587,0.0214034
0.01864087,0.0246033
0.01864587,0.0182036
0.01865087,0.0118038
0.01865587,0.0470025
0.01866087,0.0406027
0.01866587,0.0662017
0.01867087,0.0438026
0.01867587,0.0886009
0.01868087,0.085401
0.01868587,0.1014
0.01869087,0.0918007
0.01869587,0.0822011
0.01870087,0.0246033
0.01870587,-0.00419558
0.01871087,-0.0329945
0.01871587,-0.0521937
0.01872087,-0.0393942
0.01872587,-0.0393942
0.01873087,-0.0489939
0.01873587,-0.0489939
0.01874087,-0.0649932
0.01874587,-0.045794
0.01875087,-0.0521937
0.01875587,-0.0297946
0.01876087,-0.0681931
0.01876587,-0.045794
0.01877087,-0.0649932
0.01877587,-0.0297946
0.01878087,-0.0521937
0.01878587,-0.0681931
0.01879087,-0.045794
0.01879587,-0.0617934
0.01880087,0.00220418
0.01880587,-0.096992
0.01881087,-0.096992
0.01881587,-0.0393942
0.01882087,-0.0393942
0.01882587,0.0118038
0.01883087,-0.00739545
0.01883587,0.111
0.01884087,0.0822011
0.01884587,0.1142
0.01885087,0.133399
0.01885587,0.1014
0.01886087,0.1142
0.01886587,0.1238
0.01887087,0.0694016
0.01887587,0.0950006
0.01888087,0.0566021
0.01888587,0.0726015
0.01889087,0.0790012
0.01889587,0.0630018
0.01890087,0.0662017
0.01890587,0.0662017
0.01891087,0.059802
0.01891587,0.0662017
0.01892087,0.0726015
0.01892587,0.0406027
0.01893087,0.0758014
0.01893587,0.0630018
0.01894087,0.0566021
0.01894587,0.0534022
0.01895087,0.0342029
0.01895587,0.0150037
0.01896087,-0.020195
0.01896587,-0.0393942
0.01897087,-0.045794
0.01897587,-0.0617934
0.01898087,-0.0361943
0.01898587,-0.0393942
0.01899087,-0.0137952
0.01899587,-0.0105953
0.01900087,-0.0361943
0.01900587,-0.020195
0.01901087,-0.00739545
0.01901587,-0.00739545
0.01902087,-0.0297946
0.01902587,0.0118038
0.01903087,-0.0233948
0.01903587,-0.0329945
0.01904087,-0.0105953
0.01904587,0.0214034
0.01905087,0.00220418
0.01905587,-0.0105953
0.01906087,-0.0137952
0.01906587,0.0182036
0.01907087,0.00540405
0.01907587,0.00220418
0.01908087,-0.0105953
0.01908587,-0.00419558
0.01909087,-0.0425941
0.01909587,0.00220418
0.01910087,0.00860393
0.01910587,-0.0105953
0.01911087,-0.0105953
0.01911587,0.00220418
0.01912087,-0.0169951
0.01912587,-0.0105953
0.01913087,-0.00739545
0.01913587,-0.020195
0.01914087,-0.00739545
0.01914587,-0.00419558
0.01915087,-0.0105953
0.01915587,0.0150037
0.01916087,-0.000995699
0.01916587,0.00860393
0.01917087,-0.00419558
0.01917587,0.0214034
0.01918087,-0.000995699
0.01918587,0.00220418
0.01919087,-0.00419558
0.01919587,-0.0169951
0.01920087,-0.00419558
0.01920587,0.0118038
0.01921087,-0.0233948
0.01921587,-0.0137952
0.01922087,-0.00419558
0.01922587,-0.00419558
0.01923087,-0.0329945
0.01923587,-0.00419558
0.01924087,0.00860393
0.01924587,-0.00739545
0.01925087,0.0118038
0.01925587,0.00860393
0.01926087,-0.00419558
0.01926587,-0.020195
0.01927087,0.0118038
0.01927587,0.00860393
0.01928087,0.00220418
0.01928587,-0.020195
0.01929087,-0.0521937
0.01929587,-0.0233948
0.01930087,-0.0265947
0.01930587,-0.020195
0.01931087,0.00220418
0.01931587,0.0150037
0.01932087,-0.0137952
0.01932587,-0.000995699
0.01933087,-0.00419558
0.01933587,-0.0105953
0.01934087,-0.00419558
0.01934587,-0.0105953
0.01935087,-0.0169951
0.01935587,-0.00739545
0.01936087,-0.00739545
0.01936587,0.0118038
0.01937087,-0.00739545
0.01937587,0.0118038
0.01938087,0.00860393
0.01938587,-0.0105953
0.01939087,0.00540405
0.01939587,0.00860393
0.01940087,-0.000995699
0.01940587,0.00220418
0.01941087,0.00540405
0.01941587,0.00860393
0.01942087,-0.000995699
0.01942587,-0.00419558
0.01943087,0.00860393
0.01943587,0.0310031
0.01944087,0.0182036
0.01944587,0.00540405
0.01945087,0.0150037
0.01945587,0.00860393
0.01946087,0.0278032
0.01946587,0.0182036
0.01947087,0.0246033
0.01947587,0.00860393
0.01948087,0.0406027
0.01948587,0.0534022
0.01949087,0.0374028
0.01949587,0.0374028
0.01950087,0.0214034
0.01950587,0.0214034
0.01951087,0.0150037
0.01951587,-0.00739545
0.01952087,-0.00739545
0.01952587,-0.0105953
0.01953087,-0.020195
0.01953587,-0.0329945
0.01954087,-0.0233948
0.01954587,-0.0425941
0.01955087,0.00860393
0.01955587,-0.0361943
0.01956087,-0.0137952
0.01956587,-0.00739545
0.01957087,-0.0393942
0.01957587,-0.0105953
0.01958087,-0.0233948
0.01958587,-0.00739545
0.01959087,-0.0329945
0.01959587,-0.0233948
0.01960087,-0.0297946
0.01960587,-0.0297946
0.01961087,-0.0329945
0.01961587,-0.000995699
0.01962087,-0.0265947
0.01962587,-0.0297946
0.01963087,-0.0105953
0.01963587,0.00540405
0.01964087,-0.000995699
0.01964587,0.0214034
0.01965087,0.0406027
0.01965587,0.0374028
0.01966087,0.0438026
0.01966587,0.0438026
0.01967087,0.0342029
0.01967587,0.0310031
0.01968087,0.0374028
0.01968587,0.0342029
0.01969087,0.0310031
0.01969587,0.0182036
0.01970087,0.0246033
0.01970587,0.00860393
0.01971087,0.0278032
0.01971587,0.0118038
0.01972087,0.0214034
0.01972587,0.00860393
0.01973087,0.0310031
0.01973587,0.00540405
0.01974087,0.0182036
0.01974587,0.0182036
0.01975087,-0.0137952
0.01975587,-0.020195
0.01976087,-0.00739545
0.01976587,-0.0137952
0.01977087,0.00540405
0.01977587,0.00540405
0.01978087,0.00220418
0.01978587,-0.0105953
0.01979087,-0.0265947
0.01979587,-0.0137952
0.01980087,0.0150037
0.01980587,-0.020195
0.01981087,0.0118038
0.01981587,-0.0105953
0.01982087,-0.0105953
0.01982587,-0.0265947
0.01983087,0.00220418
0.01983587,-0.0169951
0.01984087,-0.020195
0.01984587,-0.00419558
0.01985087,-0.00739545
0.01985587,-0.0105953
0.01986087,0.0118038
0.01986587,-0.0105953
0.01987087,0.00220418
0.01987587,-0.00739545
0.01988087,-0.020195
0.01988587,-0.0329945
0.01989087,-0.0169951
0.01989587,-0.000995699
0.01990087,-0.0233948
0.01990587,-0.00419558
0.01991087,-0.00739545
0.01991587,-0.00419558
0.01992087,-0.0137952
0.01992587,0.0150037
0.01993087,-0.00739545
0.01993587,-0.00419558
0.01994087,-0.0137952
0.01994587,-0.0169951
0.01995087,-0.0105953
0.01995587,-0.0105953
0.01996087,-0.00739545
0.01996587,-0.0137952
0.01997087,-0.00419558
0.01997587,-0.0137952
0.01998087,-0.0105953
0.01998587,-0.00739545
0.01999087,0.00540405
0.01999587,-0.0137952
0.02000087,-0.00739545
0.02000587,-0.0105953
0.02001087,-0.0105953
0.02001587,-0.00419558
0.02002087,0.00220418
0.02002587,-0.000995699
0.02003087,-0.0137952
0.02003587,-0.0233948
0.02004087,-0.0233948
0.02004587,-0.00419558
0.02005087,-0.000995699
0.02005587,-0.00419558
0.02006087,-0.0169951
0.02006587,0.00220418
0.02007087,-0.020195
0.02007587,0.00220418
0.02008087,0.00220418
0.02008587,-0.00419558
0.02009087,0.00220418
0.02009587,-0.020195
0.02010087,-0.0169951
0.02010587,-0.0105953
0.02011087,-0.0137952
0.02011587,-0.000995699
0.02012087,0.00860393
0.02012587,-0.0169951
0.02013087,-0.00739545
0.02013587,-0.0169951
0.02014087,0.00860393
0.02014587,-0.0105953
0.02015087,-0.0137952
0.02015587,-0.0105953
0.02016087,-0.020195
0.02016587,0.00220418
0.02017087,-0.00739545
0.02017587,-0.000995699
0.02018087,-0.0169951
0.02018587,-0.0393942
0.02019087,-0.020195
0.02019587,-0.0169951
0.02020087,-0.0105953
0.02020587,-0.0137952
0.02021087,-0.000995699
0.02021587,-0.020195
0.02022087,-0.0137952
0.02022587,-0.0169951
0.02023087,-0.0105953
0.02023587,-0.00739545
0.02024087,0.00540405
0.02024587,-0.00419558
0.02025087,-0.00419558
0.02025587,-0.0169951
0.02026087,0.00220418
0.02026587,0.0310031
0.02027087,-0.0265947
0.02027587,0.00860393
0.02028087,-0.00419558
0.02028587,0.0374028
0.02029087,0.00540405
0.02029587,-0.0137952
0.02030087,0.00540405
0.02030587,-0.00419558
0.02031087,-0.0105953
0.02031587,0.0182036
0.02032087,-0.0169951
0.02032587,-0.020195
0.02033087,-0.0233948
0.02033587,-0.00739545
0.02034087,-0.00419558
0.02034587,-0.0169951
0.02035087,-0.00739545
0.02035587,-0.0169951
0.02036087,-0.0169951
0.02036587,-0.000995699
0.02037087,-0.0105953
0.02037587,-0.0137952
0.02038087,0.00220418
0.02038587,-0.0169951
0.02039087,-0.00419558
0.02039587,-0.0169951
0.02040087,-0.020195
0.02040587,-0.0105953
0.02041087,-0.0169951
0.02041587,-0.0137952
0.02042087,-0.0137952
0.02042587,-0.00419558
0.02043087,-0.0137952
0.02043587,-0.0169951
0.02044087,0.00220418
0.02044587,-0.00739545
0.02045087,0.0118038
0.02045587,0.0118038
0.02046087,0.00860393
0.02046587,0.00860393
0.02047087,-0.0105953
0.02047587,-0.00739545
0.02048087,0.00540405
0.02048587,0.00220418
0.02049087,0.00220418
0.02049587,0.00220418
0.02050087,-0.00419558
0.02050587,-0.0169951
0.02051087,-0.0105953
0.02051587,-0.000995699
0.02052087,-0.00419558
0.02052587,-0.00419558
0.02053087,-0.00739545
0.02053587,0.00220418
0.02054087,0.0150037
0.02054587,0.00540405
0.02055087,0.00220418
0.02055587,-0.00739545
0.02056087,-0.0425941
0.02056587,0.00220418
0.02057087,-0.0105953
0.02057587,-0.00419558
0.02058087,-0.0297946
0.02058587,-0.0169951
0.02059087,-0.00739545
0.02059587,-0.0233948
0.02060087,-0.0105953
0.02060587,-0.0329945
0.02061087,-0.0233948
0.02061587,-0.0169951
0.02062087,-0.00739545
0.02062587,-0.00739545
0.02063087,-0.0137952
0.02063587,-0.00739545
0.02064087,-0.0105953
0.02064587,0.00540405
0.02065087,-0.00419558
0.02065587,0.00220418
0.02066087,0.00220418
0.02066587,-0.0233948
0.02067087,-0.0105953
0.02067587,-0.0105953
0.02068087,-0.0169951
0.02068587,-0.00419558
0.02069087,-0.00739545
0.02069587,-0.0297946
0.02070087,-0.020195
0.02070587,-0.00739545
0.02071087,-0.0137952
0.02071587,-0.00739545
0.02072087,-0.0169951
0.02072587,-0.0105953
0.02073087,-0.00739545
0.02073587,-0.020195
0.02074087,0.00860393
0.02074587,-0.0169951
0.02075087,-0.000995699
0.02075587,0.00220418
0.02076087,-0.0169951
0.02076587,-0.0329945
0.02077087,-0.0425941
0.02077587,-0.0105953
0.02078087,-0.000995699
0.02078587,-0.0425941
0.02079087,-0.0137952
0.02079587,0.00220418
0.02080087,-0.0233948
0.02080587,-0.020195
0.02081087,-0.0137952
0.02081587,-0.0233948
0.02082087,0.00220418
0.02082587,-0.0137952
0.02083087,-0.00739545
0.02083587,-0.00419558
0.02084087,0.0118038
0.02084587,-0.0137952
0.02085087,-0.0169951
0.02085587,-0.0137952
0.02086087,-0.0265947
0.02086587,0.00220418
0.02087087,-0.000995699
0.02087587,-0.00739545
0.02088087,-0.0105953
0.02088587,-0.00739545
0.02089087,-0.00739545
0.02089587,-0.0233948
0.02090087,0.00220418
0.02090587,-0.00739545
0.02091087,-0.0105953
0.02091587,-0.0169951
0.02092087,-0.0105953
0.02092587,-0.0105953
0.02093087,-0.0169951
0.02093587,-0.0169951
0.02094087,-0.020195
0.02094587,-0.0265947
0.02095087,-0.0169951
0.02095587,-0.00739545
0.02096087,-0.0137952
0.02096587,-0.00739545
0.02097087,-0.0233948
0.02097587,-0.0169951
0.02098087,-0.0169951
0.02098587,-0.0137952
0.02099087,-0.00739545
0.02099587,-0.00419558
0.02100087,-0.020195
0.02100587,-0.000995699
0.02101087,-0.000995699
0.02101587,-0.0137952
0.02102087,-0.0169951
0.02102587,0.00220418
0.02103087,-0.0137952
0.02103587,-0.0137952
0.02104087,-0.00739545
0.02104587,-0.000995699
0.02105087,-0.00419558
0.02105587,-0.0233948
0.02106087,-0.00739545
0.02106587,-0.000995699
0.02107087,0.00860393
0.02107587,0.00860393
0.02108087,-0.00739545
0.02108587,0.00860393
0.02109087,-0.0169951
0.02109587,0.00220418
0.02110087,-0.0105953
0.02110587,-0.00739545
0.02111087,-0.0137952
0.02111587,-0.0105953
0.02112087,0.00220418
0.02112587,-0.00419558
0.02113087,-0.020195
0.02113587,0.0214034
0.02114087,-0.00419558
0.02114587,-0.00419558
0.02115087,-0.0233948
0.02115587,-0.0393942
0.02116087,-0.00739545
0.02116587,-0.0169951
0.02117087,-0.00419558
0.02117587,0.00220418
0.02118087,-0.0265947
0.02118587,-0.0393942
0.02119087,-0.0233948
0.02119587,-0.0105953
0.02120087,-0.0137952
0.02120587,0.00220418
0.02121087,-0.0169951
0.02121587,-0.0329945
0.02122087,-0.0393942
0.02122587,-0.0265947
0.02123087,-0.020195
0.02123587,-0.0105953
0.02124087,-0.0233948
0.02124587,-0.0105953
0.02125087,0.00220418
0.02125587,0.0118038
0.02126087,-0.00739545
0.02126587,0.00540405
0.02127087,-0.0233948
0.02127587,0.00540405
0.02128087,-0.0233948
0.02128587,-0.000995699
0.02129087,-0.00419558
0.02129587,-0.020195
0.02130087,0.0118038
0.02130587,-0.00739545
0.02131087,-0.00739545
0.02131587,-0.0169951
0.02132087,-0.000995699
0.02132587,-0.000995699
0.02133087,0.00220418
0.02133587,0.00220418
0.02134087,-0.00739545
0.02134587,-0.00419558
0.02135087,-0.0137952
0.02135587,-0.0169951
0.02136087,-0.0361943
0.02136587,-0.0233948
0.02137087,-0.0137952
0.02137587,-0.0105953
0.02138087,-0.0137952
0.02138587,-0.020195
0.02139087,-0.0137952
0.02139587,-0.0233948
0.02140087,-0.0105953
0.02140587,-0.0105953
0.02141087,0.00220418
0.02141587,-0.0137952
0.02142087,-0.00419558
0.02142587,-0.000995699
0.02143087,-0.000995699
0.02143587,0.00540405
0.02144087,-0.0137952
0.02144587,-0.0233948
0.02145087,-0.0169951
0.02145587,-0.00419558
0.02146087,-0.00419558
0.02146587,-0.0137952
0.02147087,-0.0169951
0.02147587,-0.0137952
0.02148087,-0.0105953
0.02148587,-0.0297946
0.02149087,-0.0169951
0.02149587,0.00220418
0.02150087,-0.0137952
0.02150587,-0.0105953
0.02151087,-0.0105953
0.02151587,-0.000995699
0.02152087,-0.0137952
0.02152587,-0.00739545
0.02153087,0.00220418
0.02153587,-0.00419558
0.02154087,-0.0393942
0.02154587,-0.00419558
0.02155087,-0.0233948
0.02155587,-0.0137952
0.02156087,-0.020195
0.02156587,0.00220418
0.02157087,-0.000995699
0.02157587,0.00220418
0.02158087,-0.020195
0.02158587,-0.0329945
0.02159087,-0.0169951
0.02159587,-0.000995699
0.02160087,-0.000995699
0.02160587,-0.0105953
0.02161087,-0.00419558
0.02161587,-0.0265947
0.02162087,-0.00739545
0.02162587,0.00220418
0.02163087,0.00860393
0.02163587,-0.00739545
0.02164087,-0.020195
0.02164587,-0.020195
0.02165087,-0.0137952
0.02165587,-0.0105953
0.02166087,0.00220418
0.02166587,-0.00419558
0.02167087,-0.00419558
0.02167587,-0.0137952
0.02168087,-0.020195
0.02168587,-0.0169951
0.02169087,-0.0137952
0.02169587,-0.00739545
0.02170087,-0.0169951
0.02170587,-0.00739545
0.02171087,0.00220418
0.02171587,0.00540405
0.02172087,-0.0105953
0.02172587,-0.0233948
0.02173087,-0.0265947
0.02173587,-0.00739545
0.02174087,0.00220418
0.02174587,-0.00419558
0.02175087,-0.0137952
0.02175587,0.0278032
0.02176087,0.0150037
0.02176587,-0.020195
0.02177087,-0.0489939
0.02177587,-0.0265947
0.02178087,-0.0137952
0.02178587,0.00220418
0.02179087,-0.0137952
0.02179587,0.00220418
0.02180087,0.00860393
0.02180587,-0.0137952
0.02181087,-0.0169951
0.02181587,-0.00739545
0.02182087,-0.0425941
0.02182587,0.00220418
0.02183087,-0.0169951
0.02183587,-0.0169951
0.02184087,-0.0169951
0.02184587,-0.00739545
0.02185087,-0.020195
0.02185587,0.00540405
0.02186087,-0.0169951
0.02186587,-0.00739545
0.02187087,-0.0105953
0.02187587,-0.0137952
0.02188087,-0.0105953
0.02188587,-0.0169951
0.02189087,-0.000995699
0.02189587,-0.0137952
0.02190087,0.00220418
0.02190587,-0.000995699
0.02191087,-0.0105953
0.02191587,-0.0233948
0.02192087,-0.0105953
0.02192587,-0.0169951
0.02193087,-0.0169951
0.02193587,-0.0233948
0.02194087,-0.0169951
0.02194587,-0.0137952
0.02195087,-0.00739545
0.02195587,-0.0105953
0.02196087,-0.0169951
0.02196587,-0.0137952
0.02197087,-0.0137952
0.02197587,-0.0233948
0.02198087,-0.0105953
0.02198587,0.00540405
0.02199087,-0.0233948
0.02199587,-0.020195
0.02200087,-0.0105953
0.02200587,-0.020195
0.02201087,-0.0169951
0.02201587,-0.0137952
0.02202087,-0.0265947
0.02202587,-0.0105953
0.02203087,-0.00419558
0.02203587,-0.020195
0.02204087,-0.00739545
0.02204587,0.0118038
0.02205087,-0.00739545
0.02205587,-0.00739545
0.02206087,0.00220418
0.02206587,-0.0169951
0.02207087,-0.0105953
0.02207587,-0.020195
0.02208087,-0.0105953
0.02208587,0.00860393
0.02209087,0.00540405
0.02209587,0.00540405
0.02210087,-0.0137952
0.02210587,-0.0137952
0.02211087,-0.0137952
0.02211587,-0.0233948
0.02212087,-0.0169951
0.02212587,-0.00739545
0.02213087,0.00540405
0.02213587,-0.0105953
0.02214087,-0.0169951
0.02214587,-0.0137952
0.02215087,-0.00419558
0.02215587,-0.0137952
0.02216087,-0.0137952
0.02216587,-0.0137952
0.02217087,-0.00419558
0.02217587,-0.0105953
0.02218087,-0.00419558
0.02218587,-0.0233948
0.02219087,0.00860393
0.02219587,-0.0105953
0.02220087,-0.0137952
0.02220587,0.00860393
0.02221087,-0.0169951
0.02221587,-0.00739545
0.02222087,-0.00419558
0.02222587,-0.0137952
0.02223087,-0.0169951
0.02223587,-0.00739545
0.02224087,-0.0137952
0.02224587,-0.020195
0.02225087,-0.0169951
0.02225587,0.00860393
0.02226087,-0.0137952
0.02226587,-0.0105953
0.02227087,-0.0137952
0.02227587,-0.0233948
0.02228087,-0.00739545
0.02228587,-0.0233948
0.02229087,-0.00739545
0.02229587,-0.0137952
0.02230087,-0.00419558
0.02230587,-0.0233948
0.02231087,0.00540405
0.02231587,-0.0137952
0.02232087,-0.020195
0.02232587,-0.020195
0.02233087,-0.0169951
0.02233587,-0.0233948
0.02234087,-0.00739545
0.02234587,-0.0233948
0.02235087,0.00220418
0.02235587,-0.0105953
0.02236087,-0.020195
0.02236587,-0.0233948
0.02237087,-0.00419558
0.02237587,-0.00739545
0.02238087,-0.0105953
0.02238587,-0.0105953
0.02239087,0.00540405
0.02239587,-0.0137952
0.02240087,0.00860393
0.02240587,-0.00739545
0.02241087,0.00540405
0.02241587,-0.00739545
0.02242087,-0.00739545
0.02242587,-0.00419558
0.02243087,-0.020195
0.02243587,0.00860393
0.02244087,-0.0169951
0.02244587,-0.000995699
0.02245087,-0.0105953
0.02245587,-0.0137952
0.02246087,0.00220418
0.02246587,-0.0137952
0.02247087,-0.00419558
0.02247587,-0.000995699
0.02248087,-0.0169951
0.02248587,-0.0105953
0.02249087,-0.000995699
0.02249587,-0.000995699
0.02250087,-0.00739545
0.02250587,-0.0137952
0.02251087,-0.020195
0.02251587,-0.000995699
0.02252087,-0.00739545
0.02252587,-0.00739545
0.02253087,-0.0169951
0.02253587,-0.0105953
0.02254087,-0.00739545
0.02254587,0.00540405
0.02255087,-0.00419558
0.02255587,-0.0105953
0.02256087,-0.0329945
0.02256587,-0.000995699
0.02257087,0.00860393
0.02257587,-0.0233948
0.02258087,-0.020195
0.02258587,-0.0169951
0.02259087,-0.00739545
0.02259587,-0.00419558
0.02260087,-0.0105953
0.02260587,-0.0105953
0.02261087,-0.0169951
0.02261587,-0.0105953
0.02262087,-0.0105953
0.02262587,-0.00739545
0.02263087,-0.020195
0.02263587,-0.00419558
0.02264087,0.00220418
0.02264587,-0.0169951
0.02265087,-0.00739545
0.02265587,-0.0169951
0.02266087,-0.00419558
0.02266587,0.00860393
0.02267087,-0.020195
0.02267587,-0.0137952
0.02268087,-0.000995699
0.02268587,-0.00739545
0.02269087,0.00220418
0.02269587,-0.0169951
0.02270087,-0.00739545
0.02270587,-0.00739545
0.02271087,-0.00419558
0.02271587,-0.0169951
0.02272087,-0.020195
0.02272587,-0.0169951
0.02273087,-0.0169951
0.02273587,-0.0169951
0.02274087,0.00220418
0.02274587,-0.020195
0.02275087,-0.0233948
0.02275587,-0.0297946
0.02276087,-0.0329945
0.02276587,-0.020195
0.02277087,0.00220418
0.02277587,0.0214034
0.02278087,-0.00419558
0.02278587,-0.0105953
0.02279087,-0.020195
0.02279587,-0.00739545
0.02280087,-0.00739545
0.02280587,-0.0137952
0.02281087,-0.000995699
0.02281587,-0.0233948
0.02282087,-0.0169951
0.02282587,-0.0137952
0.02283087,-0.0265947
0.02283587,-0.0105953
0.02284087,-0.000995699
0.02284587,0.00220418
0.02285087,-0.0169951
0.02285587,-0.0137952
0.02286087,-0.0169951
0.02286587,-0.0137952
0.02287087,-0.0137952
0.02287587,0.0150037
0.02288087,-0.0105953
0.02288587,-0.000995699
0.02289087,-0.020195
0.02289587,-0.0137952
0.02290087,-0.020195
0.02290587,-0.00419558
0.02291087,-0.000995699
0.02291587,-0.020195
0.02292087,-0.0169951
0.02292587,-0.0169951
0.02293087,-0.0137952
0.02293587,-0.020195
0.02294087,-0.0105953
0.02294587,-0.0169951
0.02295087,-0.0169951
0.02295587,-0.000995699
0.02296087,-0.00739545
0.02296587,-0.020195
0.02297087,-0.0169951
0.02297587,-0.0169951
0.02298087,0.00220418
0.02298587,-0.0105953
