LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:59:19,0                 
Time,Ampl
-0.001899835,1.01002
-0.001894835,1.00362
-0.001889835,1.01002
-0.001884835,1.01002
-0.001879835,1.01002
-0.001874835,0.997219
-0.001869835,1.01002
-0.001864835,1.01002
-0.001859835,1.00362
-0.001854835,1.00362
-0.001849835,1.00362
-0.001844835,1.00362
-0.001839835,1.01642
-0.001834835,0.997219
-0.001829835,1.01002
-0.001824835,1.00362
-0.001819835,1.01002
-0.001814835,0.997219
-0.001809835,1.00362
-0.001804835,1.00362
-0.001799835,0.997219
-0.001794835,0.997219
-0.001789835,1.01002
-0.001784835,1.00362
-0.001779835,1.01002
-0.001774835,1.00362
-0.001769835,1.00362
-0.001764835,1.01002
-0.001759835,1.01002
-0.001754835,0.997219
-0.001749835,1.01642
-0.001744835,1.00362
-0.001739835,1.00362
-0.001734835,1.01002
-0.001729835,1.01002
-0.001724835,0.997219
-0.001719835,1.01002
-0.001714835,1.01642
-0.001709835,1.01002
-0.001704835,1.01002
-0.001699835,1.01002
-0.001694835,1.00362
-0.001689835,1.00362
-0.001684835,1.01002
-0.001679835,1.01002
-0.001674835,1.01642
-0.001669835,1.01642
-0.001664835,0.997219
-0.001659835,1.00362
-0.001654835,1.01642
-0.001649835,0.997219
-0.001644835,1.00362
-0.001639835,1.00362
-0.001634835,1.00362
-0.001629835,1.01002
-0.001624835,1.01002
-0.001619835,0.997219
-0.001614835,1.01642
-0.001609835,1.01002
-0.001604835,1.01002
-0.001599835,1.01642
-0.001594835,1.01002
-0.001589835,1.01002
-0.001584835,1.00362
-0.001579835,1.01002
-0.001574835,1.00362
-0.001569835,1.01002
-0.001564835,1.01002
-0.001559835,1.01002
-0.001554835,1.00362
-0.001549835,1.00362
-0.001544835,1.00362
-0.001539835,1.01002
-0.001534835,1.01002
-0.001529835,1.00362
-0.001524835,1.00362
-0.001519835,1.01642
-0.001514835,1.00362
-0.001509835,0.997219
-0.001504835,1.01002
-0.001499835,1.01002
-0.001494835,1.01002
-0.001489835,1.01642
-0.001484835,1.01002
-0.001479835,1.02282
-0.001474835,1.01002
-0.001469835,1.01002
-0.001464835,1.01002
-0.001459835,1.01002
-0.001454835,1.00362
-0.001449835,1.02282
-0.001444835,1.01002
-0.001439835,1.01002
-0.001434835,1.01002
-0.001429835,1.01002
-0.001424835,1.00362
-0.001419835,1.01642
-0.001414835,1.01002
-0.001409835,1.01002
-0.001404835,1.01002
-0.001399835,1.01002
-0.001394835,1.01002
-0.001389835,1.00362
-0.001384835,1.01002
-0.001379835,1.00362
-0.001374835,1.01002
-0.001369835,1.01642
-0.001364835,1.00362
-0.001359835,1.01642
-0.001354835,1.01642
-0.001349835,1.01002
-0.001344835,1.00362
-0.001339835,1.01642
-0.001334835,0.997219
-0.001329835,1.01642
-0.001324835,1.01002
-0.001319835,1.01002
-0.001314835,1.01002
-0.001309835,1.01642
-0.001304835,1.01002
-0.001299835,1.01642
-0.001294835,1.01642
-0.001289835,1.01002
-0.001284835,1.00362
-0.001279835,1.01642
-0.001274835,1.02282
-0.001269835,1.01002
-0.001264835,1.01002
-0.001259835,1.00362
-0.001254835,1.01002
-0.001249835,1.01642
-0.001244835,1.00362
-0.001239835,1.01002
-0.001234835,1.01642
-0.001229835,1.01002
-0.001224835,1.01002
-0.001219835,1.01642
-0.001214835,1.00362
-0.001209835,1.01642
-0.001204835,1.01642
-0.001199835,0.997219
-0.001194835,1.01642
-0.001189835,1.01642
-0.001184835,1.01002
-0.001179835,1.01642
-0.001174835,1.01642
-0.001169835,1.01002
-0.001164835,1.01642
-0.001159835,1.01642
-0.001154835,1.00362
-0.001149835,1.01642
-0.001144835,1.01002
-0.001139835,1.01642
-0.001134835,1.01642
-0.001129835,1.01002
-0.001124835,1.01002
-0.001119835,1.01642
-0.001114835,1.01642
-0.001109835,1.00362
-0.001104835,1.02282
-0.001099835,1.01002
-0.001094835,1.00362
-0.001089835,1.02282
-0.001084835,1.01642
-0.001079835,1.01642
-0.001074835,1.01002
-0.001069835,1.02282
-0.001064835,1.01642
-0.001059835,1.01642
-0.001054835,1.01002
-0.001049835,1.01642
-0.001044835,1.00362
-0.001039835,1.01642
-0.001034835,0.997219
-0.001029835,1.02282
-0.001024835,1.01642
-0.001019835,1.01642
-0.001014835,1.02282
-0.001009835,1.01002
-0.001004835,1.01002
-0.0009998353,1.01642
-0.0009948353,1.01002
-0.0009898353,1.01642
-0.0009848353,1.01642
-0.0009798353,1.01002
-0.0009748353,1.01002
-0.0009698353,1.01642
-0.0009648353,1.01642
-0.0009598353,1.02282
-0.0009548353,1.01642
-0.0009498353,1.00362
-0.0009448353,1.01642
-0.0009398353,1.01642
-0.0009348353,1.01642
-0.0009298353,1.01002
-0.0009248353,1.01642
-0.0009198353,1.01642
-0.0009148353,1.00362
-0.0009098353,1.01002
-0.0009048353,1.02282
-0.0008998353,1.01002
-0.0008948353,1.01642
-0.0008898353,1.01642
-0.0008848353,1.01002
-0.0008798353,1.01002
-0.0008748353,1.01642
-0.0008698353,1.01002
-0.0008648353,1.01642
-0.0008598353,1.02282
-0.0008548353,1.01002
-0.0008498353,1.02282
-0.0008448353,1.01642
-0.0008398353,1.01002
-0.0008348353,1.01002
-0.0008298353,1.02282
-0.0008248353,1.01642
-0.0008198353,1.01642
-0.0008148353,1.01642
-0.0008098353,1.01002
-0.0008048353,1.01002
-0.0007998353,1.01642
-0.0007948353,1.01642
-0.0007898353,1.01642
-0.0007848353,1.01002
-0.0007798353,1.01642
-0.0007748353,1.01642
-0.0007698353,1.02922
-0.0007648353,1.02282
-0.0007598353,1.02282
-0.0007548353,1.02282
-0.0007498353,1.01002
-0.0007448353,1.01642
-0.0007398353,1.02282
-0.0007348353,1.01002
-0.0007298353,1.01642
-0.0007248353,1.01642
-0.0007198353,1.01002
-0.0007148353,1.02922
-0.0007098353,1.01642
-0.0007048353,1.01002
-0.0006998353,1.01002
-0.0006948353,1.01002
-0.0006898353,1.02282
-0.0006848353,1.01642
-0.0006798353,1.01642
-0.0006748353,1.01642
-0.0006698353,1.01642
-0.0006648353,1.01642
-0.0006598353,1.01642
-0.0006548353,1.01002
-0.0006498353,1.01642
-0.0006448353,1.01642
-0.0006398353,1.03562
-0.0006348353,1.01642
-0.0006298353,1.02922
-0.0006248353,1.01642
-0.0006198353,1.01002
-0.0006148353,1.02282
-0.0006098353,1.01642
-0.0006048353,1.02282
-0.0005998353,1.02282
-0.0005948353,1.02282
-0.0005898353,1.02282
-0.0005848353,1.01642
-0.0005798353,1.02282
-0.0005748353,1.01642
-0.0005698353,1.00362
-0.0005648353,1.02922
-0.0005598353,1.02282
-0.0005548353,1.01642
-0.0005498353,1.01642
-0.0005448353,1.02282
-0.0005398353,1.01642
-0.0005348353,1.02282
-0.0005298353,1.02282
-0.0005248353,1.02922
-0.0005198353,1.02282
-0.0005148353,1.02282
-0.0005098353,1.01002
-0.0005048353,1.02282
-0.0004998353,1.02282
-0.0004948353,1.02282
-0.0004898353,1.02282
-0.0004848353,1.02282
-0.0004798353,1.02282
-0.0004748353,1.02282
-0.0004698353,1.01642
-0.0004648353,1.01002
-0.0004598353,1.02922
-0.0004548353,1.02282
-0.0004498353,1.02282
-0.0004448353,1.02282
-0.0004398353,1.02282
-0.0004348353,1.01642
-0.0004298353,1.01642
-0.0004248353,1.02282
-0.0004198353,1.01642
-0.0004148353,1.02922
-0.0004098353,1.02282
-0.0004048353,1.01642
-0.0003998353,1.02282
-0.0003948353,1.02282
-0.0003898353,1.01002
-0.0003848353,1.02282
-0.0003798353,1.02922
-0.0003748353,1.02282
-0.0003698353,1.01642
-0.0003648353,1.01642
-0.0003598353,1.01642
-0.0003548353,1.02922
-0.0003498353,1.02282
-0.0003448353,1.01642
-0.0003398353,1.02282
-0.0003348353,1.02282
-0.0003298353,1.02922
-0.0003248353,1.02282
-0.0003198353,1.02922
-0.0003148353,1.02282
-0.0003098353,1.02922
-0.0003048353,1.01002
-0.0002998353,1.02282
-0.0002948353,1.02282
-0.0002898353,1.02922
-0.0002848353,1.02282
-0.0002798353,1.02922
-0.0002748353,1.02922
-0.0002698353,1.02282
-0.0002648353,1.02922
-0.0002598353,1.02282
-0.0002548353,1.02922
-0.0002498353,1.02922
-0.0002448353,1.02282
-0.0002398353,1.01642
-0.0002348353,1.02282
-0.0002298353,1.02282
-0.0002248353,1.02282
-0.0002198353,1.02922
-0.0002148353,1.02282
-0.0002098353,1.01642
-0.0002048353,1.02282
-0.0001998353,1.02282
-0.0001948353,1.02282
-0.0001898353,1.02922
-0.0001848353,1.02922
-0.0001798353,1.02282
-0.0001748353,1.01642
-0.0001698353,1.01642
-0.0001648353,1.02282
-0.0001598353,1.02922
-0.0001548353,1.02282
-0.0001498353,1.02922
-0.0001448353,1.03562
-0.0001398353,1.02282
-0.0001348353,1.02922
-0.0001298353,1.02282
-0.0001248353,1.02922
-0.0001198353,1.02282
-0.0001148353,1.02282
-0.0001098353,1.02922
-0.0001048353,1.02282
-9.983529e-005,1.02922
-9.483529e-005,1.02282
-8.983529e-005,1.02282
-8.483529e-005,1.02282
-7.983529e-005,1.02922
-7.483529e-005,1.01642
-6.983529e-005,1.02282
-6.483529e-005,1.02282
-5.983529e-005,1.01642
-5.483529e-005,1.02922
-4.983529e-005,1.02282
-4.483529e-005,1.01642
-3.983529e-005,1.02282
-3.483529e-005,1.02282
-2.983529e-005,1.01642
-2.483529e-005,1.02922
-1.983529e-005,1.02922
-1.483529e-005,1.01642
-9.835292e-006,1.02922
-4.835292e-006,1.02922
1.647083e-007,1.02282
5.164708e-006,1.02282
1.016471e-005,1.02922
1.516471e-005,1.02922
2.016471e-005,1.03562
2.516471e-005,1.02282
3.016471e-005,1.02282
3.516471e-005,1.02282
4.016471e-005,1.02922
4.516471e-005,1.01642
5.016471e-005,1.02922
5.516471e-005,1.02922
6.016471e-005,1.02282
6.516471e-005,1.01642
7.016471e-005,1.02922
7.516471e-005,1.02282
8.016471e-005,1.02282
8.516471e-005,1.02922
9.016471e-005,1.01642
9.516471e-005,1.03562
0.0001001647,1.01642
0.0001051647,1.02922
0.0001101647,1.02282
0.0001151647,1.01642
0.0001201647,1.01642
0.0001251647,1.03562
0.0001301647,1.02922
0.0001351647,1.02282
0.0001401647,1.02282
0.0001451647,1.02922
0.0001501647,1.02922
0.0001551647,1.02282
0.0001601647,1.02922
0.0001651647,1.02282
0.0001701647,1.03562
0.0001751647,1.02282
0.0001801647,1.02922
0.0001851647,1.02282
0.0001901647,1.02922
0.0001951647,1.02282
0.0002001647,1.02922
0.0002051647,1.02282
0.0002101647,1.02282
0.0002151647,1.02922
0.0002201647,1.02282
0.0002251647,1.01642
0.0002301647,1.02922
0.0002351647,1.02282
0.0002401647,1.02922
0.0002451647,1.02922
0.0002501647,1.02922
0.0002551647,1.02282
0.0002601647,1.02922
0.0002651647,1.02922
0.0002701647,1.02922
0.0002751647,1.02282
0.0002801647,1.02922
0.0002851647,1.02282
0.0002901647,1.02922
0.0002951647,1.02922
0.0003001647,1.02282
0.0003051647,1.03562
0.0003101647,1.02922
0.0003151647,1.02922
0.0003201647,1.02922
0.0003251647,1.02922
0.0003301647,1.02282
0.0003351647,1.03562
0.0003401647,1.03562
0.0003451647,1.02282
0.0003501647,1.03562
0.0003551647,1.02922
0.0003601647,1.03562
0.0003651647,1.02922
0.0003701647,1.02282
0.0003751647,1.02922
0.0003801647,1.02922
0.0003851647,1.02282
0.0003901647,1.03562
0.0003951647,1.03562
0.0004001647,1.02922
0.0004051647,1.02922
0.0004101647,1.03562
0.0004151647,1.02922
0.0004201647,1.02282
0.0004251647,1.02922
0.0004301647,1.03562
0.0004351647,1.02922
0.0004401647,1.02922
0.0004451647,1.02922
0.0004501647,1.02282
0.0004551647,1.02922
0.0004601647,1.02922
0.0004651647,1.02922
0.0004701647,1.02922
0.0004751647,1.02282
0.0004801647,1.02922
0.0004851647,1.02922
0.0004901647,1.02282
0.0004951647,1.02922
0.0005001647,1.02922
0.0005051647,1.03562
0.0005101647,1.01642
0.0005151647,1.02282
0.0005201647,1.02922
0.0005251647,1.02282
0.0005301647,1.02922
0.0005351647,1.02282
0.0005401647,1.02922
0.0005451647,1.03562
0.0005501647,1.02922
0.0005551647,1.02922
0.0005601647,1.04202
0.0005651647,1.02922
0.0005701647,1.02922
0.0005751647,1.03562
0.0005801647,1.03562
0.0005851647,1.02922
0.0005901647,1.02922
0.0005951647,1.03562
0.0006001647,1.02922
0.0006051647,1.02922
0.0006101647,1.02922
0.0006151647,1.02922
0.0006201647,1.03562
0.0006251647,1.02282
0.0006301647,1.02922
0.0006351647,1.03562
0.0006401647,1.04202
0.0006451647,1.02922
0.0006501647,1.04202
0.0006551647,1.03562
0.0006601647,1.02922
0.0006651647,1.02922
0.0006701647,1.02922
0.0006751647,1.02922
0.0006801647,1.02922
0.0006851647,1.02282
0.0006901647,1.02922
0.0006951647,1.03562
0.0007001647,1.03562
0.0007051647,1.02922
0.0007101647,1.03562
0.0007151647,1.02922
0.0007201647,1.02922
0.0007251647,1.03562
0.0007301647,1.02282
0.0007351647,1.02282
0.0007401647,1.03562
0.0007451647,1.03562
0.0007501647,1.03562
0.0007551647,1.04202
0.0007601647,1.02922
0.0007651647,1.02922
0.0007701647,1.04842
0.0007751647,1.02922
0.0007801647,1.02282
0.0007851647,1.03562
0.0007901647,1.03562
0.0007951647,1.03562
0.0008001647,1.03562
0.0008051647,1.03562
0.0008101647,1.02922
0.0008151647,1.03562
0.0008201647,1.03562
0.0008251647,1.03562
0.0008301647,1.04202
0.0008351647,1.03562
0.0008401647,1.02922
0.0008451647,1.04842
0.0008501647,1.03562
0.0008551647,1.03562
0.0008601647,1.03562
0.0008651647,1.04202
0.0008701647,1.02922
0.0008751647,1.02922
0.0008801647,1.03562
0.0008851647,1.03562
0.0008901647,1.04202
0.0008951647,1.02922
0.0009001647,1.02922
0.0009051647,1.02922
0.0009101647,1.02922
0.0009151647,1.03562
0.0009201647,1.03562
0.0009251647,1.03562
0.0009301647,1.03562
0.0009351647,1.02922
0.0009401647,1.03562
0.0009451647,1.02922
0.0009501647,1.03562
0.0009551647,1.03562
0.0009601647,1.02922
0.0009651647,1.04202
0.0009701647,1.03562
0.0009751647,1.02922
0.0009801647,1.03562
0.0009851647,1.03562
0.0009901647,1.02922
0.0009951647,1.04202
0.001000165,1.04202
0.001005165,1.02922
0.001010165,1.03562
0.001015165,1.03562
0.001020165,1.03562
0.001025165,1.03562
0.001030165,1.03562
0.001035165,1.03562
0.001040165,1.04202
0.001045165,1.02922
0.001050165,1.02922
0.001055165,1.03562
0.001060165,1.03562
0.001065165,1.03562
0.001070165,1.03562
0.001075165,1.03562
0.001080165,1.02922
0.001085165,1.03562
0.001090165,1.04202
0.001095165,1.02922
0.001100165,1.04202
0.001105165,1.03562
0.001110165,1.03562
0.001115165,1.03562
0.001120165,1.03562
0.001125165,1.02922
0.001130165,1.04202
0.001135165,1.04202
0.001140165,1.02922
0.001145165,1.03562
0.001150165,1.03562
0.001155165,1.04202
0.001160165,1.03562
0.001165165,1.02922
0.001170165,1.02922
0.001175165,1.03562
0.001180165,1.02922
0.001185165,1.02922
0.001190165,1.03562
0.001195165,1.04842
0.001200165,1.03562
0.001205165,1.03562
0.001210165,1.04202
0.001215165,1.04202
0.001220165,1.04202
0.001225165,1.02922
0.001230165,1.03562
0.001235165,1.02922
0.001240165,1.03562
0.001245165,1.02922
0.001250165,1.04842
0.001255165,1.03562
0.001260165,1.02922
0.001265165,1.04202
0.001270165,1.04202
0.001275165,1.03562
0.001280165,1.04202
0.001285165,1.04202
0.001290165,1.03562
0.001295165,1.04202
0.001300165,1.02922
0.001305165,1.02922
0.001310165,1.03562
0.001315165,1.03562
0.001320165,1.02922
0.001325165,1.03562
0.001330165,1.03562
0.001335165,1.03562
0.001340165,1.04202
0.001345165,1.04202
0.001350165,1.03562
0.001355165,1.02922
0.001360165,1.04842
0.001365165,1.03562
0.001370165,1.04202
0.001375165,1.03562
0.001380165,1.04202
0.001385165,1.04202
0.001390165,1.03562
0.001395165,1.03562
0.001400165,1.04202
0.001405165,1.03562
0.001410165,1.03562
0.001415165,1.03562
0.001420165,1.03562
0.001425165,1.04202
0.001430165,1.04202
0.001435165,1.04202
0.001440165,1.03562
0.001445165,1.04202
0.001450165,1.05482
0.001455165,1.03562
0.001460165,1.03562
0.001465165,1.02922
0.001470165,1.04202
0.001475165,1.04202
0.001480165,1.04202
0.001485165,1.03562
0.001490165,1.04842
0.001495165,1.03562
0.001500165,1.04842
0.001505165,1.04202
0.001510165,1.04202
0.001515165,1.03562
0.001520165,1.04202
0.001525165,1.04202
0.001530165,1.02922
0.001535165,1.03562
0.001540165,1.04842
0.001545165,1.02922
0.001550165,1.04202
0.001555165,1.03562
0.001560165,1.03562
0.001565165,1.04202
0.001570165,1.04842
0.001575165,1.03562
0.001580165,1.04202
0.001585165,1.03562
0.001590165,1.03562
0.001595165,1.03562
0.001600165,1.03562
0.001605165,1.03562
0.001610165,1.03562
0.001615165,1.04202
0.001620165,1.03562
0.001625165,1.04202
0.001630165,1.04202
0.001635165,1.03562
0.001640165,1.04202
0.001645165,1.03562
0.001650165,1.03562
0.001655165,1.04842
0.001660165,1.04842
0.001665165,1.04202
0.001670165,1.04842
0.001675165,1.03562
0.001680165,1.03562
0.001685165,1.04842
0.001690165,1.04202
0.001695165,1.03562
0.001700165,1.04202
0.001705165,1.04202
0.001710165,1.04202
0.001715165,1.04842
0.001720165,1.04842
0.001725165,1.03562
0.001730165,1.04202
0.001735165,1.04202
0.001740165,1.04202
0.001745165,1.04202
0.001750165,1.04842
0.001755165,1.02282
0.001760165,1.03562
0.001765165,1.04202
0.001770165,1.03562
0.001775165,1.05482
0.001780165,1.04202
0.001785165,1.03562
0.001790165,1.05482
0.001795165,1.03562
0.001800165,1.04202
0.001805165,1.04202
0.001810165,1.04842
0.001815165,1.03562
0.001820165,1.04202
0.001825165,1.03562
0.001830165,1.03562
0.001835165,1.04842
0.001840165,1.05482
0.001845165,1.03562
0.001850165,1.04842
0.001855165,1.04202
0.001860165,1.04202
0.001865165,1.04842
0.001870165,1.04202
0.001875165,1.03562
0.001880165,1.04842
0.001885165,1.03562
0.001890165,1.04202
0.001895165,1.05482
0.001900165,1.03562
0.001905165,1.04202
0.001910165,1.04202
0.001915165,1.03562
0.001920165,1.04202
0.001925165,1.04842
0.001930165,1.04842
0.001935165,1.04202
0.001940165,1.04202
0.001945165,1.04202
0.001950165,1.03562
0.001955165,1.04842
0.001960165,1.04202
0.001965165,1.04202
0.001970165,1.04842
0.001975165,1.04842
0.001980165,1.03562
0.001985165,1.04842
0.001990165,1.04202
0.001995165,1.04202
0.002000165,1.04202
0.002005165,1.04202
0.002010165,1.04202
0.002015165,1.04842
0.002020165,1.04842
0.002025165,1.03562
0.002030165,1.04202
0.002035165,1.04202
0.002040165,1.04202
0.002045165,1.04842
0.002050165,1.04842
0.002055165,1.03562
0.002060165,1.04202
0.002065165,1.04842
0.002070165,1.03562
0.002075165,1.04842
0.002080165,1.04842
0.002085165,1.04202
0.002090165,1.04842
0.002095165,1.03562
0.002100165,1.03562
0.002105165,1.04842
0.002110165,1.03562
0.002115165,1.04842
0.002120165,1.05482
0.002125165,1.05482
0.002130165,1.05482
0.002135165,1.04842
0.002140165,1.04842
0.002145165,1.04842
0.002150165,1.04842
0.002155165,1.03562
0.002160165,1.04202
0.002165165,1.04842
0.002170165,1.04842
0.002175165,1.04842
0.002180165,1.04842
0.002185165,1.04842
0.002190165,1.04202
0.002195165,1.04842
0.002200165,1.04202
0.002205165,1.04202
0.002210165,1.04842
0.002215165,1.04842
0.002220165,1.04842
0.002225165,1.04842
0.002230165,1.04842
0.002235165,1.04842
0.002240165,1.04842
0.002245165,1.04842
0.002250165,1.04842
0.002255165,1.04842
0.002260165,1.05482
0.002265165,1.04842
0.002270165,1.04842
0.002275165,1.04842
0.002280165,1.04202
0.002285165,1.04842
0.002290165,1.05482
0.002295165,1.03562
0.002300165,1.04842
0.002305165,1.04202
0.002310165,1.04202
0.002315165,1.04842
0.002320165,1.05482
0.002325165,1.04842
0.002330165,1.04842
0.002335165,1.05482
0.002340165,1.04842
0.002345165,1.04842
0.002350165,1.04842
0.002355165,1.04842
0.002360165,1.06122
0.002365165,1.05482
0.002370165,1.04842
0.002375165,1.04842
0.002380165,1.05482
0.002385165,1.04202
0.002390165,1.05482
0.002395165,1.04202
0.002400165,1.03562
0.002405165,1.04842
0.002410165,1.05482
0.002415165,1.03562
0.002420165,1.05482
0.002425165,1.06122
0.002430165,1.05482
0.002435165,1.05482
0.002440165,1.06122
0.002445165,1.04842
0.002450165,1.04842
0.002455165,1.04842
0.002460165,1.04842
0.002465165,1.05482
0.002470165,1.04842
0.002475165,1.04202
0.002480165,1.05482
0.002485165,1.05482
0.002490165,1.04202
0.002495165,1.04842
0.002500165,1.05482
0.002505165,1.04202
0.002510165,1.04842
0.002515165,1.05482
0.002520165,1.04202
0.002525165,1.06122
0.002530165,1.04842
0.002535165,1.04842
0.002540165,1.04842
0.002545165,1.04842
0.002550165,1.04842
0.002555165,1.05482
0.002560165,1.04202
0.002565165,1.04202
0.002570165,1.05482
0.002575165,1.04842
0.002580165,1.04842
0.002585165,1.06122
0.002590165,1.04842
0.002595165,1.04202
0.002600165,1.05482
0.002605165,1.04202
0.002610165,1.05482
0.002615165,1.05482
0.002620165,1.04202
0.002625165,1.04842
0.002630165,1.05482
0.002635165,1.04842
0.002640165,1.05482
0.002645165,1.04842
0.002650165,1.05482
0.002655165,1.04202
0.002660165,1.06122
0.002665165,1.04202
0.002670165,1.04842
0.002675165,1.04842
0.002680165,1.05482
0.002685165,1.04842
0.002690165,1.05482
0.002695165,1.04842
0.002700165,1.04842
0.002705165,1.05482
0.002710165,1.05482
0.002715165,1.04842
0.002720165,1.05482
0.002725165,1.05482
0.002730165,1.04202
0.002735165,1.05482
0.002740165,1.06122
0.002745165,1.05482
0.002750165,1.05482
0.002755165,1.05482
0.002760165,1.06122
0.002765165,1.05482
0.002770165,1.04842
0.002775165,1.04202
0.002780165,1.04842
0.002785165,1.04842
0.002790165,1.04842
0.002795165,1.05482
0.002800165,1.04842
0.002805165,1.04202
0.002810165,1.06122
0.002815165,1.04202
0.002820165,1.05482
0.002825165,1.06122
0.002830165,1.05482
0.002835165,1.05482
0.002840165,1.05482
0.002845165,1.04842
0.002850165,1.04842
0.002855165,1.05482
0.002860165,1.04202
0.002865165,1.04842
0.002870165,1.04842
0.002875165,1.04842
0.002880165,1.05482
0.002885165,1.04842
0.002890165,1.05482
0.002895165,1.04842
0.002900165,1.05482
0.002905165,1.05482
0.002910165,1.05482
0.002915165,1.05482
0.002920165,1.04842
0.002925165,1.04202
0.002930165,1.05482
0.002935165,1.05482
0.002940165,1.04842
0.002945165,1.05482
0.002950165,1.04842
0.002955165,1.04842
0.002960165,1.06122
0.002965165,1.05482
0.002970165,1.04842
0.002975165,1.06122
0.002980165,1.05482
0.002985165,1.04842
0.002990165,1.05482
0.002995165,1.05482
0.003000165,1.04842
0.003005165,1.05482
0.003010165,1.04842
0.003015165,1.04842
0.003020165,1.06122
0.003025165,1.04842
0.003030165,1.04842
0.003035165,1.05482
0.003040165,1.04842
0.003045165,1.05482
0.003050165,1.05482
0.003055165,1.05482
0.003060165,1.05482
0.003065165,1.06122
0.003070165,1.04842
0.003075165,1.05482
0.003080165,1.05482
0.003085165,1.05482
0.003090165,1.05482
0.003095165,1.05482
0.003100165,1.06122
0.003105165,1.04842
0.003110165,1.06122
0.003115165,1.05482
0.003120165,1.04842
0.003125165,1.05482
0.003130165,1.06122
0.003135165,1.04842
0.003140165,1.06122
0.003145165,1.06122
0.003150165,1.04842
0.003155165,1.06122
0.003160165,1.05482
0.003165165,1.05482
0.003170165,1.05482
0.003175165,1.05482
0.003180165,1.05482
0.003185165,1.05482
0.003190165,1.06122
0.003195165,1.06122
0.003200165,1.05482
0.003205165,1.05482
0.003210165,1.05482
0.003215165,1.05482
0.003220165,1.05482
0.003225165,1.04842
0.003230165,1.06762
0.003235165,1.04842
0.003240165,1.05482
0.003245165,1.05482
0.003250165,1.05482
0.003255165,1.05482
0.003260165,1.06122
0.003265165,1.06122
0.003270165,1.04842
0.003275165,1.05482
0.003280165,1.04842
0.003285165,1.06122
0.003290165,1.05482
0.003295165,1.05482
0.003300165,1.05482
0.003305165,1.05482
0.003310165,1.05482
0.003315165,1.04842
0.003320165,1.05482
0.003325165,1.05482
0.003330165,1.04842
0.003335165,1.06122
0.003340165,1.06762
0.003345165,1.04842
0.003350165,1.06122
0.003355165,1.05482
0.003360165,1.04202
0.003365165,1.06122
0.003370165,1.05482
0.003375165,1.04842
0.003380165,1.05482
0.003385165,1.05482
0.003390165,1.05482
0.003395165,1.06122
0.003400165,1.05482
0.003405165,1.05482
0.003410165,1.06122
0.003415165,1.06122
0.003420165,1.06122
0.003425165,1.06762
0.003430165,1.06122
0.003435165,1.05482
0.003440165,1.06122
0.003445165,1.05482
0.003450165,1.05482
0.003455165,1.06762
0.003460165,1.06122
0.003465165,1.06122
0.003470165,1.06122
0.003475165,1.06122
0.003480165,1.06122
0.003485165,1.06122
0.003490165,1.06122
0.003495165,1.06122
0.003500165,1.06762
0.003505165,1.06122
0.003510165,1.04842
0.003515165,1.06762
0.003520165,1.06122
0.003525165,1.06762
0.003530165,1.06122
0.003535165,1.06762
0.003540165,1.05482
0.003545165,1.06122
0.003550165,1.06122
0.003555165,1.05482
0.003560165,1.06122
0.003565165,1.06762
0.003570165,1.06122
0.003575165,1.07402
0.003580165,1.05482
0.003585165,1.05482
0.003590165,1.06122
0.003595165,1.04842
0.003600165,1.05482
0.003605165,1.06122
0.003610165,1.06122
0.003615165,1.05482
0.003620165,1.06122
0.003625165,1.06122
0.003630165,1.05482
0.003635165,1.06122
0.003640165,1.05482
0.003645165,1.05482
0.003650165,1.06122
0.003655165,1.06122
0.003660165,1.06122
0.003665165,1.06122
0.003670165,1.06762
0.003675165,1.05482
0.003680165,1.06762
0.003685165,1.06122
0.003690165,1.06122
0.003695165,1.06122
0.003700165,1.06122
0.003705165,1.06122
0.003710165,1.06122
0.003715165,1.06122
0.003720165,1.05482
0.003725165,1.06122
0.003730165,1.06762
0.003735165,1.06122
0.003740165,1.06762
0.003745165,1.05482
0.003750165,1.06122
0.003755165,1.06122
0.003760165,1.06762
0.003765165,1.06762
0.003770165,1.06122
0.003775165,1.06122
0.003780165,1.06122
0.003785165,1.06762
0.003790165,1.06122
0.003795165,1.06122
0.003800165,1.06122
0.003805165,1.06122
0.003810165,1.05482
0.003815165,1.06122
0.003820165,1.06762
0.003825165,1.05482
0.003830165,1.06762
0.003835165,1.06122
0.003840165,1.06122
0.003845165,1.06762
0.003850165,1.05482
0.003855165,1.06122
0.003860165,1.06122
0.003865165,1.06122
0.003870165,1.05482
0.003875165,1.06122
0.003880165,1.05482
0.003885165,1.05482
0.003890165,1.06122
0.003895165,1.07402
0.003900165,1.06122
0.003905165,1.06122
0.003910165,1.06122
0.003915165,1.06122
0.003920165,1.06762
0.003925165,1.07402
0.003930165,1.06762
0.003935165,1.07402
0.003940165,1.06762
0.003945165,1.05482
0.003950165,1.06762
0.003955165,1.06762
0.003960165,1.05482
0.003965165,1.06762
0.003970165,1.06122
0.003975165,1.05482
0.003980165,1.06762
0.003985165,1.06122
0.003990165,1.06122
0.003995165,1.06762
0.004000165,1.06122
0.004005165,1.05482
0.004010165,1.06122
0.004015165,1.06762
0.004020165,1.05482
0.004025165,1.06122
0.004030165,1.06122
0.004035165,1.06762
0.004040165,1.06762
