LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 12:01:08,0                 
Time,Ampl
-0.001256285,-0.112998
-0.001251285,-0.112998
-0.001246285,-0.122598
-0.001241285,-0.138597
-0.001236285,-0.116198
-0.001231285,-0.122598
-0.001226285,-0.119398
-0.001221285,-0.138597
-0.001216285,-0.122598
-0.001211285,-0.144997
-0.001206285,-0.135397
-0.001201285,-0.125798
-0.001196285,-0.138597
-0.001191285,-0.116198
-0.001186285,-0.125798
-0.001181285,-0.119398
-0.001176285,-0.135397
-0.001171285,-0.112998
-0.001166285,-0.144997
-0.001161285,-0.132197
-0.001156285,-0.119398
-0.001151285,-0.128998
-0.001146285,-0.125798
-0.001141285,-0.125798
-0.001136285,-0.112998
-0.001131285,-0.128998
-0.001126285,-0.122598
-0.001121285,-0.132197
-0.001116285,-0.160996
-0.001111285,-0.148197
-0.001106285,-0.157796
-0.001101285,-0.154597
-0.001096285,-0.164196
-0.001091285,-0.157796
-0.001086285,-0.157796
-0.001081285,-0.144997
-0.001076285,-0.154597
-0.001071285,-0.176996
-0.001066285,-0.148197
-0.001061285,-0.154597
-0.001056285,-0.167396
-0.001051285,-0.170596
-0.001046285,-0.132197
-0.001041285,-0.183395
-0.001036285,-0.157796
-0.001031285,-0.144997
-0.001026285,-0.154597
-0.001021285,-0.183395
-0.001016285,-0.173796
-0.001011285,-0.157796
-0.001006285,-0.167396
-0.001001285,-0.154597
-0.0009962847,-0.189795
-0.0009912847,-0.183395
-0.0009862847,-0.144997
-0.0009812847,-0.183395
-0.0009762847,-0.173796
-0.0009712847,-0.154597
-0.0009662847,-0.160996
-0.0009612847,-0.148197
-0.0009562847,-0.164196
-0.0009512847,-0.173796
-0.0009462847,-0.176996
-0.0009412847,-0.157796
-0.0009362847,-0.176996
-0.0009312847,-0.135397
-0.0009262847,-0.199395
-0.0009212847,-0.176996
-0.0009162847,-0.202595
-0.0009112847,-0.186595
-0.0009062847,-0.0841993
-0.0009012847,-0.157796
-0.0008962847,-0.157796
-0.0008912847,-0.205795
-0.0008862847,-0.189795
-0.0008812847,-0.192995
-0.0008762847,-0.154597
-0.0008712847,-0.148197
-0.0008662847,-0.167396
-0.0008612847,-0.196195
-0.0008562847,-0.192995
-0.0008512847,-0.157796
-0.0008462847,-0.128998
-0.0008412847,-0.148197
-0.0008362847,-0.0937989
-0.0008312847,-0.125798
-0.0008262847,-0.196195
-0.0008212847,-0.186595
-0.0008162847,-0.0873991
-0.0008112847,-0.202595
-0.0008062847,-0.119398
-0.0008012847,-0.119398
-0.0007962847,-0.157796
-0.0007912847,-0.144997
-0.0007862847,-0.176996
-0.0007812847,-0.138597
-0.0007762847,-0.151397
-0.0007712847,-0.0170018
-0.0007662847,-0.160996
-0.0007612847,-0.112998
-0.0007562847,-0.0234016
-0.0007512847,-0.116198
-0.0007462847,-0.090599
-0.0007412847,-0.0298014
-0.0007362847,-0.0554004
-0.0007312847,-0.0937989
-0.0007262847,-0.00420233
-0.0007212847,-0.039401
-0.0007162847,-0.132197
-0.0007112847,-0.0202017
-0.0007062847,-0.0618001
-0.0007012847,-0.039401
-0.0006962847,-0.0234016
-0.0006912847,-0.0202017
-0.0006862847,0.0053973
-0.0006812847,-0.0554004
-0.0006762847,-0.039401
-0.0006712847,-0.0298014
-0.0006662847,0.00859717
-0.0006612847,-0.00420233
-0.0006562847,-0.0522005
-0.0006512847,-0.0777995
-0.0006462847,-0.00420233
-0.0006412847,-0.128998
-0.0006362847,-0.00100246
-0.0006312847,0.0437958
-0.0006262847,0.00859717
-0.0006212847,-0.00100246
-0.0006162847,0.0341962
-0.0006112847,-0.013802
-0.0006062847,-0.0298014
-0.0006012847,-0.0106021
-0.0005962847,0.0053973
-0.0005912847,-0.00100246
-0.0005862847,0.0245966
-0.0005812847,0.0181968
-0.0005762847,0.0149969
-0.0005712847,0.0277964
-0.0005662847,-0.00100246
-0.0005612847,0.0149969
-0.0005562847,0.0181968
-0.0005512847,-0.00100246
-0.0005462847,0.0149969
-0.0005412847,-0.0106021
-0.0005362847,0.0277964
-0.0005312847,-0.00740221
-0.0005262847,0.00219742
-0.0005212847,0.0341962
-0.0005162847,0.0277964
-0.0005112847,0.0213967
-0.0005062847,0.0277964
-0.0005012847,0.0117971
-0.0004962847,0.0309963
-0.0004912847,0.0117971
-0.0004862847,0.0213967
-0.0004812847,0.0149969
-0.0004762847,0.00859717
-0.0004712847,0.0213967
-0.0004662847,0.0213967
-0.0004612847,0.0245966
-0.0004562847,0.0309963
-0.0004512847,0.0341962
-0.0004462847,0.0341962
-0.0004412847,0.0213967
-0.0004362847,0.0341962
-0.0004312847,0.0341962
-0.0004262847,0.00219742
-0.0004212847,0.0213967
-0.0004162847,0.00859717
-0.0004112847,0.0181968
-0.0004062847,0.0053973
-0.0004012847,0.0181968
-0.0003962847,-0.0106021
-0.0003912847,0.0213967
-0.0003862847,0.0213967
-0.0003812847,0.0341962
-0.0003762847,-0.0106021
-0.0003712847,0.0117971
-0.0003662847,0.0341962
-0.0003612847,0.0309963
-0.0003562847,0.0437958
-0.0003512847,0.0213967
-0.0003462847,0.0117971
-0.0003412847,0.0117971
-0.0003362847,0.0149969
-0.0003312847,0.0309963
-0.0003262847,0.0405959
-0.0003212847,0.0277964
-0.0003162847,-0.0106021
-0.0003112847,0.0213967
-0.0003062847,0.0373961
-0.0003012847,0.0469957
-0.0002962847,0.00219742
-0.0002912847,0.0309963
-0.0002862847,0.0245966
-0.0002812847,0.00859717
-0.0002762847,0.0309963
-0.0002712847,0.0309963
-0.0002662847,0.0277964
-0.0002612847,0.0117971
-0.0002562847,0.0213967
-0.0002512847,-0.00420233
-0.0002462847,0.0277964
-0.0002412847,0.0437958
-0.0002362847,0.0181968
-0.0002312847,0.0373961
-0.0002262847,0.0117971
-0.0002212847,0.0245966
-0.0002162847,0.0213967
-0.0002112847,0.0181968
-0.0002062847,0.0245966
-0.0002012847,0.0245966
-0.0001962847,0.0245966
-0.0001912847,-0.0106021
-0.0001862847,0.0245966
-0.0001812847,0.0341962
-0.0001762847,0.0469957
-0.0001712847,0.0565953
-0.0001662847,0.0277964
-0.0001612847,0.0309963
-0.0001562847,0.00859717
-0.0001512847,-0.00420233
-0.0001462847,0.00859717
-0.0001412847,0.0373961
-0.0001362847,0.0405959
-0.0001312847,0.0181968
-0.0001262847,-0.00420233
-0.0001212847,0.0117971
-0.0001162847,0.0341962
-0.0001112847,-0.013802
-0.0001062847,0.0437958
-0.0001012847,0.0181968
-9.628471e-005,0.0181968
-9.128471e-005,0.0181968
-8.628471e-005,0.0309963
-8.128471e-005,0.0213967
-7.628471e-005,0.0149969
-7.128471e-005,0.0181968
-6.628471e-005,-0.00100246
-6.128471e-005,0.0213967
-5.628471e-005,0.0277964
-5.128471e-005,0.0373961
-4.628471e-005,0.0149969
-4.128471e-005,0.0245966
-3.628471e-005,0.0277964
-3.128471e-005,0.0213967
-2.628471e-005,0.0149969
-2.128471e-005,0.0213967
-1.628471e-005,0.0341962
-1.128471e-005,0.0277964
-6.284706e-006,0.0149969
-1.284706e-006,0.00219742
3.715294e-006,0.0149969
8.715294e-006,0.0149969
1.371529e-005,0.0245966
1.871529e-005,0.0181968
2.371529e-005,0.0213967
2.871529e-005,0.00859717
3.371529e-005,0.0181968
3.871529e-005,0.0213967
4.371529e-005,0.00859717
4.871529e-005,0.0213967
5.371529e-005,0.0341962
5.871529e-005,0.0181968
6.371529e-005,0.00859717
6.871529e-005,0.0277964
7.371529e-005,0.0181968
7.871529e-005,0.0149969
8.371529e-005,0.0245966
8.871529e-005,0.0213967
9.371529e-005,0.0117971
9.871529e-005,0.0053973
0.0001037153,0.0149969
0.0001087153,0.0053973
0.0001137153,0.0309963
0.0001187153,0.0245966
0.0001237153,0.00859717
0.0001287153,0.0245966
0.0001337153,0.0053973
0.0001387153,0.0181968
0.0001437153,-0.0266015
0.0001487153,0.0149969
0.0001537153,-0.00420233
0.0001587153,0.0117971
0.0001637153,0.0309963
0.0001687153,0.0149969
0.0001737153,0.0245966
0.0001787153,0.0277964
0.0001837153,0.0213967
0.0001887153,0.0053973
0.0001937153,0.0245966
0.0001987153,0.0117971
0.0002037153,0.0053973
0.0002087153,0.0181968
0.0002137153,0.0149969
0.0002187153,0.00859717
0.0002237153,0.0117971
0.0002287153,0.00859717
0.0002337153,0.0149969
0.0002387153,0.0053973
0.0002437153,0.0149969
0.0002487153,0.0117971
0.0002537153,0.0117971
0.0002587153,0.0181968
0.0002637153,0.0053973
0.0002687153,0.0117971
0.0002737153,0.0117971
0.0002787153,0.0149969
0.0002837153,0.00219742
0.0002887153,-0.00100246
0.0002937153,0.0117971
0.0002987153,0.0373961
0.0003037153,-0.00100246
0.0003087153,0.0149969
0.0003137153,0.0149969
0.0003187153,0.0149969
0.0003237153,0.0117971
0.0003287153,0.0117971
0.0003337153,0.00859717
0.0003387153,0.0149969
0.0003437153,-0.00100246
0.0003487153,0.00219742
0.0003537153,0.0277964
0.0003587153,-0.0106021
0.0003637153,0.0053973
0.0003687153,0.0341962
0.0003737153,0.0181968
0.0003787153,0.00859717
0.0003837153,0.0181968
0.0003887153,0.0117971
0.0003937153,0.0245966
0.0003987153,0.00859717
0.0004037153,0.00859717
0.0004087153,0.0053973
0.0004137153,0.0117971
0.0004187153,0.0053973
0.0004237153,0.00219742
0.0004287153,0.0181968
0.0004337153,0.0149969
0.0004387153,0.00219742
0.0004437153,0.00859717
0.0004487153,0.0149969
0.0004537153,0.00219742
0.0004587153,0.00859717
0.0004637153,0.0117971
0.0004687153,0.00219742
0.0004737153,0.00859717
0.0004787153,0.0117971
0.0004837153,-0.00420233
0.0004887153,0.0053973
0.0004937153,0.0309963
0.0004987153,0.0149969
0.0005037153,0.0117971
0.0005087153,0.0117971
0.0005137153,0.00859717
0.0005187153,-0.00100246
0.0005237153,0.00859717
0.0005287153,0.0149969
0.0005337153,0.0053973
0.0005387153,0.0053973
0.0005437153,0.00859717
0.0005487153,0.0117971
0.0005537153,0.0117971
0.0005587153,0.0053973
0.0005637153,0.0117971
0.0005687153,0.00219742
0.0005737153,-0.00420233
0.0005787153,-0.00100246
0.0005837153,-0.00740221
0.0005887153,0.00859717
0.0005937153,0.0053973
0.0005987153,0.00219742
0.0006037153,0.00859717
0.0006087153,0.0149969
0.0006137153,0.0181968
0.0006187153,-0.00100246
0.0006237153,0.00859717
0.0006287153,0.00859717
0.0006337153,0.00219742
0.0006387153,-0.00740221
0.0006437153,0.00859717
0.0006487153,0.00859717
0.0006537153,0.0149969
0.0006587153,-0.00420233
0.0006637153,-0.00420233
0.0006687153,0.0117971
0.0006737153,0.0181968
0.0006787153,0.0053973
0.0006837153,0.0149969
0.0006887153,0.0149969
0.0006937153,0.0149969
0.0006987153,-0.00100246
0.0007037153,0.0181968
0.0007087153,0.0245966
0.0007137153,0.00859717
0.0007187153,0.0117971
0.0007237153,-0.00100246
0.0007287153,0.00219742
0.0007337153,-0.00420233
0.0007387153,0.00219742
0.0007437153,0.0149969
0.0007487153,0.0053973
0.0007537153,-0.00100246
0.0007587153,-0.00100246
0.0007637153,0.0181968
0.0007687153,-0.00740221
0.0007737153,0.0149969
0.0007787153,-0.00420233
0.0007837153,-0.0106021
0.0007887153,0.00219742
0.0007937153,-0.00100246
0.0007987153,0.00219742
0.0008037153,0.0117971
0.0008087153,-0.00740221
0.0008137153,-0.00740221
0.0008187153,0.0053973
0.0008237153,0.0117971
0.0008287153,-0.00100246
0.0008337153,0.0117971
0.0008387153,0.0117971
0.0008437153,0.00859717
0.0008487153,-0.0202017
0.0008537153,-0.00420233
0.0008587153,0.0373961
0.0008637153,0.0245966
0.0008687153,-0.013802
0.0008737153,0.0149969
0.0008787153,0.0309963
0.0008837153,0.0213967
0.0008887153,0.00219742
0.0008937153,0.0277964
0.0008987153,0.0117971
0.0009037153,-0.00100246
0.0009087153,-0.0106021
0.0009137153,0.00219742
0.0009187153,-0.0170018
0.0009237153,-0.0234016
0.0009287153,0.00219742
0.0009337153,0.00219742
0.0009387153,-0.00420233
0.0009437153,0.0213967
0.0009487153,-0.00740221
0.0009537153,-0.013802
0.0009587153,0.0181968
0.0009637153,-0.013802
0.0009687153,-0.00420233
0.0009737153,-0.00420233
0.0009787153,0.00219742
0.0009837153,-0.0170018
0.0009887153,-0.00100246
0.0009937153,-0.00420233
0.0009987153,-0.00740221
0.001003715,0.00859717
0.001008715,-0.00100246
0.001013715,-0.00100246
0.001018715,-0.0106021
0.001023715,-0.00100246
0.001028715,0.0053973
0.001033715,-0.0106021
0.001038715,0.00859717
0.001043715,-0.00100246
0.001048715,-0.00100246
0.001053715,-0.00100246
0.001058715,-0.00420233
0.001063715,-0.00100246
0.001068715,-0.00100246
0.001073715,-0.0170018
0.001078715,-0.00100246
0.001083715,-0.00740221
0.001088715,-0.00420233
0.001093715,-0.0106021
0.001098715,-0.00100246
0.001103715,-0.00420233
0.001108715,0.00859717
0.001113715,-0.00420233
0.001118715,-0.0202017
0.001123715,0.0053973
0.001128715,0.0053973
0.001133715,-0.013802
0.001138715,-0.00740221
0.001143715,-0.00100246
0.001148715,-0.0106021
0.001153715,0.00859717
0.001158715,-0.0106021
0.001163715,-0.00420233
0.001168715,-0.0202017
0.001173715,-0.00740221
0.001178715,-0.00420233
0.001183715,-0.0106021
0.001188715,-0.00100246
0.001193715,-0.00420233
0.001198715,-0.013802
0.001203715,-0.00740221
0.001208715,-0.00420233
0.001213715,-0.00100246
0.001218715,-0.00100246
0.001223715,-0.00100246
0.001228715,-0.00100246
0.001233715,-0.00420233
0.001238715,-0.00420233
0.001243715,-0.00420233
0.001248715,-0.00740221
0.001253715,-0.00100246
0.001258715,-0.0106021
0.001263715,-0.013802
0.001268715,-0.00100246
0.001273715,-0.013802
0.001278715,-0.013802
0.001283715,-0.0106021
0.001288715,-0.00420233
0.001293715,-0.00420233
0.001298715,-0.0234016
0.001303715,-0.013802
0.001308715,-0.00100246
0.001313715,-0.00420233
0.001318715,-0.00100246
0.001323715,-0.00100246
0.001328715,-0.0106021
0.001333715,-0.00100246
0.001338715,-0.0170018
0.001343715,-0.013802
0.001348715,0.0149969
0.001353715,-0.00100246
0.001358715,0.00219742
0.001363715,-0.0170018
0.001368715,-0.013802
0.001373715,-0.00100246
0.001378715,-0.00100246
0.001383715,-0.0234016
0.001388715,-0.0266015
0.001393715,-0.013802
0.001398715,-0.013802
0.001403715,-0.013802
0.001408715,-0.0106021
0.001413715,-0.00740221
0.001418715,-0.0106021
0.001423715,-0.00740221
0.001428715,-0.013802
0.001433715,-0.0170018
0.001438715,-0.0106021
0.001443715,-0.00420233
0.001448715,-0.0202017
0.001453715,-0.013802
0.001458715,-0.013802
0.001463715,-0.013802
0.001468715,-0.013802
0.001473715,-0.0170018
0.001478715,-0.0202017
0.001483715,-0.013802
0.001488715,-0.0170018
0.001493715,0.00219742
0.001498715,-0.0170018
0.001503715,-0.00420233
0.001508715,-0.00740221
0.001513715,-0.013802
0.001518715,-0.0298014
0.001523715,-0.00740221
0.001528715,-0.0106021
0.001533715,-0.0106021
0.001538715,-0.00740221
0.001543715,-0.0106021
0.001548715,-0.00420233
0.001553715,-0.0106021
0.001558715,-0.013802
0.001563715,-0.013802
0.001568715,-0.0170018
0.001573715,-0.0170018
0.001578715,-0.0170018
0.001583715,-0.0106021
0.001588715,-0.0106021
0.001593715,-0.0106021
0.001598715,-0.0106021
0.001603715,-0.0106021
0.001608715,-0.013802
0.001613715,-0.0106021
0.001618715,-0.00420233
0.001623715,-0.013802
0.001628715,-0.013802
0.001633715,-0.00740221
0.001638715,-0.0330012
0.001643715,-0.0298014
0.001648715,0.0053973
0.001653715,-0.00740221
0.001658715,-0.0170018
0.001663715,-0.0202017
0.001668715,-0.0234016
0.001673715,-0.0234016
0.001678715,-0.0202017
0.001683715,-0.0202017
0.001688715,-0.0202017
0.001693715,-0.0234016
0.001698715,-0.013802
0.001703715,-0.013802
0.001708715,-0.013802
0.001713715,-0.013802
0.001718715,-0.0266015
0.001723715,-0.0234016
0.001728715,-0.0298014
0.001733715,-0.0106021
0.001738715,-0.0106021
0.001743715,-0.0234016
0.001748715,-0.0266015
0.001753715,-0.00740221
0.001758715,-0.0234016
0.001763715,-0.0234016
0.001768715,-0.0106021
0.001773715,-0.0170018
0.001778715,-0.0490006
0.001783715,-0.0234016
0.001788715,-0.0202017
0.001793715,-0.0330012
0.001798715,-0.039401
0.001803715,-0.0170018
0.001808715,-0.0170018
0.001813715,-0.0106021
0.001818715,-0.0234016
0.001823715,-0.0362011
0.001828715,-0.0298014
0.001833715,-0.039401
0.001838715,-0.0202017
0.001843715,-0.00100246
0.001848715,-0.0330012
0.001853715,-0.0458007
0.001858715,-0.0170018
0.001863715,-0.0490006
0.001868715,-0.0170018
0.001873715,-0.0298014
0.001878715,-0.0202017
0.001883715,-0.0362011
0.001888715,-0.0298014
0.001893715,-0.0298014
0.001898715,-0.0490006
0.001903715,-0.0330012
0.001908715,-0.0234016
0.001913715,-0.0490006
0.001918715,-0.0266015
0.001923715,-0.0458007
0.001928715,-0.0266015
0.001933715,-0.0202017
0.001938715,-0.039401
0.001943715,-0.0266015
0.001948715,-0.0458007
0.001953715,-0.0362011
0.001958715,-0.0458007
0.001963715,-0.0234016
0.001968715,-0.0298014
0.001973715,-0.0426009
0.001978715,-0.0490006
0.001983715,-0.039401
0.001988715,-0.0170018
0.001993715,-0.0490006
0.001998715,-0.0490006
0.002003715,-0.0426009
0.002008715,-0.0426009
0.002013715,-0.0362011
0.002018715,-0.0490006
0.002023715,-0.0266015
0.002028715,-0.0330012
0.002033715,-0.0458007
0.002038715,-0.0426009
0.002043715,-0.039401
0.002048715,-0.0426009
0.002053715,-0.0298014
0.002058715,-0.0362011
0.002063715,-0.0362011
0.002068715,-0.0522005
0.002073715,-0.0586002
0.002078715,-0.0458007
0.002083715,-0.0330012
0.002088715,-0.039401
0.002093715,-0.0202017
0.002098715,-0.0266015
0.002103715,-0.0458007
0.002108715,-0.0522005
0.002113715,-0.0426009
0.002118715,-0.0490006
0.002123715,-0.0266015
0.002128715,-0.0618001
0.002133715,-0.0618001
0.002138715,-0.0554004
0.002143715,-0.0234016
0.002148715,-0.0202017
0.002153715,-0.0266015
0.002158715,-0.0426009
0.002163715,-0.0170018
0.002168715,-0.0713998
0.002173715,-0.0490006
0.002178715,0.0117971
0.002183715,-0.00100246
0.002188715,-0.013802
0.002193715,-0.0202017
0.002198715,-0.0426009
0.002203715,-0.013802
0.002208715,-0.0426009
0.002213715,-0.0266015
0.002218715,-0.0266015
0.002223715,-0.0426009
0.002228715,-0.00100246
0.002233715,-0.0586002
0.002238715,-0.0522005
0.002243715,-0.0330012
0.002248715,0.0053973
0.002253715,-0.00420233
0.002258715,-0.0362011
0.002263715,-0.013802
0.002268715,-0.00420233
0.002273715,0.0149969
0.002278715,-0.0202017
0.002283715,0.0053973
0.002288715,-0.0202017
0.002293715,-0.013802
0.002298715,-0.0266015
0.002303715,0.0053973
0.002308715,-0.0106021
0.002313715,-0.0458007
0.002318715,-0.0170018
0.002323715,-0.013802
0.002328715,-0.0266015
0.002333715,-0.0106021
0.002338715,0.0053973
0.002343715,-0.00740221
0.002348715,0.0117971
0.002353715,-0.00740221
0.002358715,-0.0266015
0.002363715,-0.00420233
0.002368715,0.00219742
0.002373715,-0.0202017
0.002378715,-0.0202017
0.002383715,0.0149969
0.002388715,-0.0106021
0.002393715,0.0053973
0.002398715,0.00219742
0.002403715,-0.0106021
0.002408715,0.0053973
0.002413715,0.00859717
0.002418715,-0.00420233
0.002423715,-0.00740221
0.002428715,0.00219742
0.002433715,-0.0106021
0.002438715,0.00859717
0.002443715,0.00859717
0.002448715,-0.00100246
0.002453715,0.0053973
0.002458715,-0.00420233
0.002463715,0.0053973
0.002468715,-0.00740221
0.002473715,0.0053973
0.002478715,0.0053973
0.002483715,0.0053973
0.002488715,0.00859717
0.002493715,-0.00100246
0.002498715,0.0117971
0.002503715,-0.00100246
0.002508715,0.0117971
0.002513715,-0.0106021
0.002518715,-0.00740221
0.002523715,-0.00100246
0.002528715,0.0117971
0.002533715,0.0117971
0.002538715,0.00219742
0.002543715,0.0053973
0.002548715,0.0053973
0.002553715,0.00859717
0.002558715,-0.00420233
0.002563715,0.0117971
0.002568715,-0.0106021
0.002573715,0.00219742
0.002578715,0.0053973
0.002583715,0.0117971
0.002588715,0.0053973
0.002593715,-0.00740221
0.002598715,-0.0106021
0.002603715,0.00219742
0.002608715,-0.00420233
0.002613715,0.0149969
0.002618715,0.00219742
0.002623715,0.00219742
0.002628715,0.00219742
0.002633715,-0.00420233
0.002638715,0.0053973
0.002643715,0.00219742
0.002648715,-0.00420233
0.002653715,-0.0106021
0.002658715,0.0149969
0.002663715,0.0213967
0.002668715,0.0181968
0.002673715,0.0149969
0.002678715,-0.00420233
0.002683715,0.0181968
0.002688715,0.0245966
0.002693715,0.0053973
0.002698715,0.00859717
0.002703715,0.0309963
0.002708715,0.0117971
0.002713715,0.0053973
0.002718715,-0.00420233
0.002723715,0.0117971
0.002728715,0.0117971
0.002733715,-0.00420233
0.002738715,0.00859717
0.002743715,0.0245966
0.002748715,0.0053973
0.002753715,0.0117971
0.002758715,0.0053973
0.002763715,0.0053973
0.002768715,0.0117971
0.002773715,0.0181968
0.002778715,0.0053973
0.002783715,0.00219742
0.002788715,-0.00420233
0.002793715,0.0053973
0.002798715,0.0053973
0.002803715,0.0117971
0.002808715,-0.00420233
0.002813715,0.0181968
0.002818715,0.0149969
0.002823715,0.0053973
0.002828715,-0.013802
0.002833715,-0.0106021
0.002838715,0.0309963
0.002843715,-0.0106021
0.002848715,0.0309963
0.002853715,0.0181968
0.002858715,-0.0234016
0.002863715,0.0245966
0.002868715,0.0149969
0.002873715,-0.0234016
0.002878715,0.0565953
0.002883715,0.0053973
0.002888715,0.0245966
0.002893715,-0.0170018
0.002898715,0.0213967
0.002903715,0.0181968
0.002908715,0.0149969
0.002913715,0.0277964
0.002918715,0.0053973
0.002923715,0.00859717
0.002928715,0.00219742
0.002933715,0.0149969
0.002938715,0.0053973
0.002943715,-0.00100246
0.002948715,0.00859717
0.002953715,-0.00100246
0.002958715,-0.00100246
0.002963715,0.0053973
0.002968715,-0.0170018
0.002973715,0.0117971
0.002978715,-0.00420233
0.002983715,0.0181968
0.002988715,0.0277964
0.002993715,0.0181968
0.002998715,0.00219742
0.003003715,0.00219742
0.003008715,0.00219742
0.003013715,0.00859717
0.003018715,0.0181968
0.003023715,0.00859717
0.003028715,0.0245966
0.003033715,-0.00740221
0.003038715,-0.00740221
0.003043715,-0.00740221
0.003048715,0.00859717
0.003053715,0.00859717
0.003058715,0.0117971
0.003063715,0.00219742
0.003068715,-0.00100246
0.003073715,-0.00420233
0.003078715,0.0341962
0.003083715,-0.00100246
0.003088715,-0.0106021
0.003093715,0.0053973
0.003098715,-0.0202017
0.003103715,-0.013802
0.003108715,-0.00100246
0.003113715,0.0053973
0.003118715,0.0213967
0.003123715,-0.0106021
0.003128715,0.00219742
0.003133715,0.0373961
0.003138715,-0.0106021
0.003143715,0.0245966
0.003148715,-0.0170018
0.003153715,-0.0106021
0.003158715,0.00859717
0.003163715,-0.0170018
0.003168715,0.0181968
0.003173715,0.0181968
0.003178715,0.00219742
0.003183715,0.0117971
0.003188715,0.0341962
0.003193715,-0.00740221
0.003198715,-0.0170018
0.003203715,0.0213967
0.003208715,0.0149969
0.003213715,0.00859717
0.003218715,0.00859717
0.003223715,-0.00100246
0.003228715,0.0181968
0.003233715,0.00859717
0.003238715,0.0181968
0.003243715,0.00219742
0.003248715,-0.00100246
0.003253715,0.0117971
0.003258715,0.00219742
0.003263715,0.0277964
0.003268715,-0.013802
0.003273715,-0.0106021
0.003278715,0.0405959
0.003283715,-0.0170018
0.003288715,-0.00420233
0.003293715,0.0309963
0.003298715,0.0213967
0.003303715,-0.00100246
0.003308715,0.0053973
0.003313715,-0.00100246
0.003318715,-0.00100246
0.003323715,0.0181968
0.003328715,-0.0298014
0.003333715,0.0053973
0.003338715,-0.00420233
0.003343715,-0.013802
0.003348715,-0.00100246
0.003353715,-0.00740221
0.003358715,0.0309963
0.003363715,0.00219742
0.003368715,-0.00740221
0.003373715,-0.00420233
0.003378715,0.0053973
0.003383715,-0.00740221
0.003388715,0.0181968
0.003393715,-0.00740221
0.003398715,0.0117971
0.003403715,0.00859717
0.003408715,-0.0106021
0.003413715,0.0309963
0.003418715,-0.00420233
0.003423715,0.0245966
0.003428715,-0.00420233
0.003433715,-0.00740221
0.003438715,-0.013802
0.003443715,0.0213967
0.003448715,-0.00100246
0.003453715,0.00859717
0.003458715,0.00219742
0.003463715,-0.00740221
0.003468715,0.00219742
0.003473715,0.0053973
0.003478715,0.0373961
0.003483715,-0.00100246
0.003488715,-0.00420233
0.003493715,0.0053973
0.003498715,0.0213967
0.003503715,0.0149969
0.003508715,-0.0106021
0.003513715,-0.0106021
0.003518715,0.00219742
0.003523715,0.00859717
0.003528715,0.00859717
0.003533715,0.00219742
0.003538715,0.0117971
0.003543715,-0.0266015
0.003548715,0.00219742
0.003553715,0.0117971
0.003558715,-0.00740221
0.003563715,-0.013802
0.003568715,-0.00100246
0.003573715,0.00859717
0.003578715,0.0053973
0.003583715,-0.00740221
0.003588715,-0.00420233
0.003593715,0.0181968
0.003598715,-0.00100246
0.003603715,0.0117971
0.003608715,-0.013802
0.003613715,0.0277964
0.003618715,0.0053973
0.003623715,0.0181968
0.003628715,0.0053973
0.003633715,0.0053973
0.003638715,0.0117971
0.003643715,0.00219742
0.003648715,0.0213967
0.003653715,0.0213967
0.003658715,-0.00740221
0.003663715,-0.00420233
0.003668715,-0.00420233
0.003673715,0.0117971
0.003678715,0.00219742
0.003683715,0.00859717
0.003688715,0.0053973
0.003693715,-0.00100246
0.003698715,0.00859717
0.003703715,0.0213967
0.003708715,0.0117971
0.003713715,-0.0170018
0.003718715,-0.00100246
0.003723715,-0.013802
0.003728715,-0.00740221
0.003733715,0.0213967
0.003738715,-0.00100246
0.003743715,0.0053973
0.003748715,0.0053973
0.003753715,-0.0106021
0.003758715,0.00219742
0.003763715,0.00859717
0.003768715,-0.00100246
0.003773715,0.00219742
0.003778715,0.00219742
0.003783715,-0.0106021
0.003788715,-0.00420233
0.003793715,-0.00740221
0.003798715,0.0053973
0.003803715,-0.00740221
0.003808715,0.00219742
0.003813715,0.0053973
0.003818715,0.00219742
0.003823715,-0.00420233
0.003828715,0.00219742
0.003833715,-0.0266015
0.003838715,0.0053973
0.003843715,0.00219742
0.003848715,0.0053973
0.003853715,0.0053973
0.003858715,-0.00740221
0.003863715,-0.00100246
0.003868715,0.0149969
0.003873715,0.00219742
0.003878715,0.0277964
0.003883715,0.0117971
0.003888715,0.0213967
0.003893715,0.0277964
0.003898715,0.00859717
0.003903715,0.0053973
0.003908715,0.0117971
0.003913715,0.00859717
0.003918715,-0.00100246
0.003923715,0.0053973
0.003928715,0.0053973
0.003933715,0.00219742
0.003938715,0.0149969
0.003943715,0.00219742
0.003948715,0.00219742
0.003953715,0.0053973
0.003958715,0.00219742
0.003963715,0.00859717
0.003968715,-0.00420233
0.003973715,0.0117971
0.003978715,-0.00100246
0.003983715,0.0117971
0.003988715,-0.00740221
0.003993715,-0.00100246
0.003998715,-0.00100246
0.004003715,0.0117971
0.004008715,-0.00740221
0.004013715,0.0053973
0.004018715,0.00219742
0.004023715,0.00859717
0.004028715,0.00859717
0.004033715,0.0117971
0.004038715,0.00859717
0.004043715,-0.00740221
0.004048715,-0.00100246
0.004053715,0.00219742
0.004058715,0.00219742
0.004063715,0.0053973
0.004068715,0.00219742
0.004073715,0.0053973
