LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:02:49,0                 
Time,Ampl
0.009786946,1.3406
0.009791946,1.3438
0.009796946,1.3438
0.009801946,1.3438
0.009806946,1.3406
0.009811946,1.3438
0.009816946,1.3438
0.009821946,1.3438
0.009826946,1.3406
0.009831946,1.3438
0.009836946,1.347
0.009841946,1.3406
0.009846946,1.3438
0.009851946,1.3438
0.009856946,1.3374
0.009861946,1.3438
0.009866946,1.347
0.009871946,1.3438
0.009876946,1.3438
0.009881946,1.3438
0.009886946,1.3438
0.009891946,1.3438
0.009896946,1.347
0.009901946,1.3406
0.009906946,1.3406
0.009911946,1.3438
0.009916946,1.3406
0.009921946,1.3406
0.009926946,1.3438
0.009931946,1.3438
0.009936946,1.3406
0.009941946,1.3438
0.009946946,1.347
0.009951946,1.3406
0.009956946,1.3438
0.009961946,1.3438
0.009966946,1.3438
0.009971946,1.347
0.009976946,1.3342
0.009981946,1.347
0.009986946,1.347
0.009991946,1.347
0.009996946,1.3374
0.01000195,1.3438
0.01000695,1.3438
0.01001195,1.347
0.01001695,1.3374
0.01002195,1.347
0.01002695,1.3438
0.01003195,1.347
0.01003695,1.3438
0.01004195,1.3438
0.01004695,1.347
0.01005195,1.3438
0.01005695,1.347
0.01006195,1.3502
0.01006695,1.3438
0.01007195,1.347
0.01007695,1.347
0.01008195,1.3438
0.01008695,1.3438
0.01009195,1.3502
0.01009695,1.347
0.01010195,1.347
0.01010695,1.347
0.01011195,1.347
0.01011695,1.3438
0.01012195,1.3438
0.01012695,1.3438
0.01013195,1.347
0.01013695,1.3534
0.01014195,1.347
0.01014695,1.3438
0.01015195,1.347
0.01015695,1.347
0.01016195,1.3438
0.01016695,1.3502
0.01017195,1.347
0.01017695,1.3438
0.01018195,1.347
0.01018695,1.3438
0.01019195,1.3438
0.01019695,1.347
0.01020195,1.347
0.01020695,1.3438
0.01021195,1.347
0.01021695,1.347
0.01022195,1.347
0.01022695,1.347
0.01023195,1.347
0.01023695,1.3502
0.01024195,1.3502
0.01024695,1.3438
0.01025195,1.347
0.01025695,1.3438
0.01026195,1.3502
0.01026695,1.3438
0.01027195,1.3502
0.01027695,1.3502
0.01028195,1.347
0.01028695,1.347
0.01029195,1.3438
0.01029695,1.3438
0.01030195,1.3502
0.01030695,1.347
0.01031195,1.3534
0.01031695,1.3502
0.01032195,1.3502
0.01032695,1.3502
0.01033195,1.3534
0.01033695,1.3438
0.01034195,1.3438
0.01034695,1.3502
0.01035195,1.3438
0.01035695,1.347
0.01036195,1.347
0.01036695,1.347
0.01037195,1.347
0.01037695,1.3502
0.01038195,1.3534
0.01038695,1.347
0.01039195,1.3502
0.01039695,1.347
0.01040195,1.347
0.01040695,1.3502
0.01041195,1.3438
0.01041695,1.3438
0.01042195,1.347
0.01042695,1.3502
0.01043195,1.347
0.01043695,1.3502
0.01044195,1.347
0.01044695,1.347
0.01045195,1.347
0.01045695,1.347
0.01046195,1.347
0.01046695,1.347
0.01047195,1.347
0.01047695,1.347
0.01048195,1.3502
0.01048695,1.3566
0.01049195,1.3534
0.01049695,1.3502
0.01050195,1.347
0.01050695,1.3502
0.01051195,1.3502
0.01051695,1.3502
0.01052195,1.3502
0.01052695,1.3566
0.01053195,1.3534
0.01053695,1.347
0.01054195,1.3502
0.01054695,1.3438
0.01055195,1.347
0.01055695,1.3534
0.01056195,1.347
0.01056695,1.3502
0.01057195,1.3502
0.01057695,1.3502
0.01058195,1.3502
0.01058695,1.3502
0.01059195,1.3502
0.01059695,1.3502
0.01060195,1.3566
0.01060695,1.347
0.01061195,1.3502
0.01061695,1.3534
0.01062195,1.3534
0.01062695,1.3598
0.01063195,1.3534
0.01063695,1.3534
0.01064195,1.3502
0.01064695,1.3534
0.01065195,1.3502
0.01065695,1.347
0.01066195,1.3502
0.01066695,1.347
0.01067195,1.3534
0.01067695,1.3534
0.01068195,1.3502
0.01068695,1.347
0.01069195,1.3534
0.01069695,1.3502
0.01070195,1.3502
0.01070695,1.3566
0.01071195,1.3534
0.01071695,1.3534
0.01072195,1.3534
0.01072695,1.3502
0.01073195,1.3502
0.01073695,1.3534
0.01074195,1.3534
0.01074695,1.3534
0.01075195,1.3534
0.01075695,1.3566
0.01076195,1.3502
0.01076695,1.3534
0.01077195,1.3534
0.01077695,1.3502
0.01078195,1.3534
0.01078695,1.347
0.01079195,1.3534
0.01079695,1.3566
0.01080195,1.3566
0.01080695,1.3534
0.01081195,1.3534
0.01081695,1.3502
0.01082195,1.3566
0.01082695,1.3534
0.01083195,1.3598
0.01083695,1.3534
0.01084195,1.3566
0.01084695,1.3566
0.01085195,1.3534
0.01085695,1.3534
0.01086195,1.3534
0.01086695,1.3598
0.01087195,1.3566
0.01087695,1.3566
0.01088195,1.3502
0.01088695,1.3566
0.01089195,1.3502
0.01089695,1.3534
0.01090195,1.3566
0.01090695,1.3566
0.01091195,1.347
0.01091695,1.3566
0.01092195,1.3534
0.01092695,1.3502
0.01093195,1.3566
0.01093695,1.3534
0.01094195,1.3534
0.01094695,1.3502
0.01095195,1.3566
0.01095695,1.3534
0.01096195,1.3566
0.01096695,1.3534
0.01097195,1.3534
0.01097695,1.3566
0.01098195,1.3566
0.01098695,1.3502
0.01099195,1.3566
0.01099695,1.3566
0.01100195,1.3502
0.01100695,1.3598
0.01101195,1.3566
0.01101695,1.3566
0.01102195,1.3598
0.01102695,1.3566
0.01103195,1.3598
0.01103695,1.3566
0.01104195,1.3566
0.01104695,1.3534
0.01105195,1.3598
0.01105695,1.3534
0.01106195,1.3502
0.01106695,1.3598
0.01107195,1.3566
0.01107695,1.3566
0.01108195,1.3598
0.01108695,1.3534
0.01109195,1.3534
0.01109695,1.3598
0.01110195,1.3534
0.01110695,1.3566
0.01111195,1.3534
0.01111695,1.3534
0.01112195,1.3534
0.01112695,1.3598
0.01113195,1.3534
0.01113695,1.3598
0.01114195,1.3598
0.01114695,1.3598
0.01115195,1.3534
0.01115695,1.3598
0.01116195,1.3598
0.01116695,1.3566
0.01117195,1.3534
0.01117695,1.3566
0.01118195,1.3534
0.01118695,1.363
0.01119195,1.3566
0.01119695,1.3598
0.01120195,1.3566
0.01120695,1.3566
0.01121195,1.3598
0.01121695,1.3534
0.01122195,1.3598
0.01122695,1.3598
0.01123195,1.3566
0.01123695,1.3598
0.01124195,1.3566
0.01124695,1.3662
0.01125195,1.3566
0.01125695,1.3566
0.01126195,1.3598
0.01126695,1.3566
0.01127195,1.3566
0.01127695,1.3566
0.01128195,1.3598
0.01128695,1.3598
0.01129195,1.3566
0.01129695,1.3566
0.01130195,1.3534
0.01130695,1.3566
0.01131195,1.363
0.01131695,1.3598
0.01132195,1.363
0.01132695,1.3566
0.01133195,1.363
0.01133695,1.3566
0.01134195,1.3598
0.01134695,1.3598
0.01135195,1.3598
0.01135695,1.3598
0.01136195,1.3566
0.01136695,1.3598
0.01137195,1.3534
0.01137695,1.3598
0.01138195,1.3598
0.01138695,1.3598
0.01139195,1.3662
0.01139695,1.3598
0.01140195,1.363
0.01140695,1.363
0.01141195,1.3598
0.01141695,1.3566
0.01142195,1.3566
0.01142695,1.363
0.01143195,1.3598
0.01143695,1.3566
0.01144195,1.3598
0.01144695,1.3598
0.01145195,1.3598
0.01145695,1.363
0.01146195,1.3598
0.01146695,1.3598
0.01147195,1.363
0.01147695,1.3598
0.01148195,1.363
0.01148695,1.3566
0.01149195,1.3598
0.01149695,1.3566
0.01150195,1.3598
0.01150695,1.3598
0.01151195,1.363
0.01151695,1.363
0.01152195,1.3566
0.01152695,1.3566
0.01153195,1.3662
0.01153695,1.3566
0.01154195,1.363
0.01154695,1.3598
0.01155195,1.363
0.01155695,1.363
0.01156195,1.363
0.01156695,1.363
0.01157195,1.3598
0.01157695,1.3598
0.01158195,1.3694
0.01158695,1.363
0.01159195,1.3598
0.01159695,1.3598
0.01160195,1.363
0.01160695,1.3662
0.01161195,1.3598
0.01161695,1.363
0.01162195,1.3598
0.01162695,1.3662
0.01163195,1.363
0.01163695,1.3598
0.01164195,1.3662
0.01164695,1.363
0.01165195,1.3662
0.01165695,1.3566
0.01166195,1.3662
0.01166695,1.3662
0.01167195,1.363
0.01167695,1.3598
0.01168195,1.3662
0.01168695,1.363
0.01169195,1.363
0.01169695,1.363
0.01170195,1.3662
0.01170695,1.363
0.01171195,1.3694
0.01171695,1.363
0.01172195,1.3662
0.01172695,1.3598
0.01173195,1.3662
0.01173695,1.3662
0.01174195,1.363
0.01174695,1.3598
0.01175195,1.3662
0.01175695,1.363
0.01176195,1.363
0.01176695,1.3662
0.01177195,1.3598
0.01177695,1.3598
0.01178195,1.3662
0.01178695,1.363
0.01179195,1.3662
0.01179695,1.3694
0.01180195,1.3662
0.01180695,1.363
0.01181195,1.3662
0.01181695,1.3662
0.01182195,1.3694
0.01182695,1.3694
0.01183195,1.3694
0.01183695,1.3694
0.01184195,1.3662
0.01184695,1.3662
0.01185195,1.363
0.01185695,1.363
0.01186195,1.3662
0.01186695,1.363
0.01187195,1.363
0.01187695,1.3694
0.01188195,1.3694
0.01188695,1.3694
0.01189195,1.3726
0.01189695,1.363
0.01190195,1.3598
0.01190695,1.3694
0.01191195,1.3662
0.01191695,1.3662
0.01192195,1.3662
0.01192695,1.3662
0.01193195,1.363
0.01193695,1.363
0.01194195,1.3694
0.01194695,1.3694
0.01195195,1.3694
0.01195695,1.3662
0.01196195,1.3694
0.01196695,1.363
0.01197195,1.3662
0.01197695,1.3694
0.01198195,1.3694
0.01198695,1.3662
0.01199195,1.3694
0.01199695,1.3694
0.01200195,1.3726
0.01200695,1.3694
0.01201195,1.3694
0.01201695,1.3726
0.01202195,1.3694
0.01202695,1.3694
0.01203195,1.3662
0.01203695,1.3662
0.01204195,1.3726
0.01204695,1.3694
0.01205195,1.3662
0.01205695,1.363
0.01206195,1.3662
0.01206695,1.3694
0.01207195,1.3694
0.01207695,1.3662
0.01208195,1.3694
0.01208695,1.3694
0.01209195,1.3694
0.01209695,1.3694
0.01210195,1.3726
0.01210695,1.3726
0.01211195,1.3694
0.01211695,1.3662
0.01212195,1.363
0.01212695,1.3694
0.01213195,1.3694
0.01213695,1.3662
0.01214195,1.3662
0.01214695,1.3694
0.01215195,1.3694
0.01215695,1.3694
0.01216195,1.3694
0.01216695,1.3694
0.01217195,1.363
0.01217695,1.3694
0.01218195,1.3726
0.01218695,1.3662
0.01219195,1.3694
0.01219695,1.3694
0.01220195,1.3662
0.01220695,1.3726
0.01221195,1.3694
0.01221695,1.363
0.01222195,1.3694
0.01222695,1.3662
0.01223195,1.3662
0.01223695,1.3694
0.01224195,1.3662
0.01224695,1.3694
0.01225195,1.3726
0.01225695,1.3662
0.01226195,1.3694
0.01226695,1.3726
0.01227195,1.3694
0.01227695,1.3694
0.01228195,1.3662
0.01228695,1.3694
0.01229195,1.3726
0.01229695,1.3726
0.01230195,1.3694
0.01230695,1.3662
0.01231195,1.3694
0.01231695,1.3662
0.01232195,1.363
0.01232695,1.3758
0.01233195,1.3726
0.01233695,1.3662
0.01234195,1.3726
0.01234695,1.3694
0.01235195,1.3662
0.01235695,1.3726
0.01236195,1.3726
0.01236695,1.3694
0.01237195,1.3758
0.01237695,1.3694
0.01238195,1.3694
0.01238695,1.3726
0.01239195,1.3694
0.01239695,1.3726
0.01240195,1.3758
0.01240695,1.3726
0.01241195,1.3726
0.01241695,1.3758
0.01242195,1.3694
0.01242695,1.3726
0.01243195,1.3726
0.01243695,1.3726
0.01244195,1.3694
0.01244695,1.3758
0.01245195,1.3726
0.01245695,1.3694
0.01246195,1.3726
0.01246695,1.3726
0.01247195,1.3758
0.01247695,1.3726
0.01248195,1.3726
0.01248695,1.3726
0.01249195,1.3726
0.01249695,1.3694
0.01250195,1.3694
0.01250695,1.3726
0.01251195,1.3694
0.01251695,1.3662
0.01252195,1.3758
0.01252695,1.3694
0.01253195,1.3758
0.01253695,1.3758
0.01254195,1.3694
0.01254695,1.3694
0.01255195,1.3758
0.01255695,1.3758
0.01256195,1.3758
0.01256695,1.3758
0.01257195,1.3726
0.01257695,1.3694
0.01258195,1.3758
0.01258695,1.3694
0.01259195,1.379
0.01259695,1.3726
0.01260195,1.3726
0.01260695,1.3694
0.01261195,1.3758
0.01261695,1.3758
0.01262195,1.3726
0.01262695,1.3758
0.01263195,1.3726
0.01263695,1.3726
0.01264195,1.3758
0.01264695,1.3726
0.01265195,1.3694
0.01265695,1.3758
0.01266195,1.3758
0.01266695,1.3662
0.01267195,1.3758
0.01267695,1.3758
0.01268195,1.3758
0.01268695,1.3694
0.01269195,1.3758
0.01269695,1.3726
0.01270195,1.3758
0.01270695,1.3726
0.01271195,1.3726
0.01271695,1.3758
0.01272195,1.3726
0.01272695,1.3726
0.01273195,1.3726
0.01273695,1.3726
0.01274195,1.3694
0.01274695,1.379
0.01275195,1.3758
0.01275695,1.379
0.01276195,1.379
0.01276695,1.3726
0.01277195,1.3726
0.01277695,1.379
0.01278195,1.3726
0.01278695,1.3726
0.01279195,1.3758
0.01279695,1.3758
0.01280195,1.3694
0.01280695,1.3758
0.01281195,1.3758
0.01281695,1.379
0.01282195,1.379
0.01282695,1.3726
0.01283195,1.3758
0.01283695,1.379
0.01284195,1.3726
0.01284695,1.3726
0.01285195,1.3758
0.01285695,1.3726
0.01286195,1.3758
0.01286695,1.379
0.01287195,1.3758
0.01287695,1.3758
0.01288195,1.379
0.01288695,1.3726
0.01289195,1.379
0.01289695,1.3758
0.01290195,1.3758
0.01290695,1.3726
0.01291195,1.3822
0.01291695,1.3758
0.01292195,1.3758
0.01292695,1.379
0.01293195,1.3822
0.01293695,1.379
0.01294195,1.3758
0.01294695,1.3758
0.01295195,1.3758
0.01295695,1.3758
0.01296195,1.3758
0.01296695,1.3758
0.01297195,1.379
0.01297695,1.3758
0.01298195,1.3758
0.01298695,1.379
0.01299195,1.379
0.01299695,1.379
0.01300195,1.379
0.01300695,1.379
0.01301195,1.3758
0.01301695,1.379
0.01302195,1.3758
0.01302695,1.379
0.01303195,1.379
0.01303695,1.3758
0.01304195,1.3758
0.01304695,1.379
0.01305195,1.3758
0.01305695,1.379
0.01306195,1.3822
0.01306695,1.379
0.01307195,1.379
0.01307695,1.379
0.01308195,1.379
0.01308695,1.379
0.01309195,1.3822
0.01309695,1.3758
0.01310195,1.379
0.01310695,1.379
0.01311195,1.3758
0.01311695,1.379
0.01312195,1.379
0.01312695,1.379
0.01313195,1.379
0.01313695,1.379
0.01314195,1.379
0.01314695,1.3758
0.01315195,1.379
0.01315695,1.379
0.01316195,1.3758
0.01316695,1.3822
0.01317195,1.3822
0.01317695,1.3822
0.01318195,1.379
0.01318695,1.379
0.01319195,1.379
0.01319695,1.3854
0.01320195,1.379
0.01320695,1.379
0.01321195,1.379
0.01321695,1.3758
0.01322195,1.3758
0.01322695,1.3822
0.01323195,1.379
0.01323695,1.3822
0.01324195,1.379
0.01324695,1.3822
0.01325195,1.3758
0.01325695,1.3822
0.01326195,1.379
0.01326695,1.3822
0.01327195,1.3822
0.01327695,1.379
0.01328195,1.379
0.01328695,1.3854
0.01329195,1.379
0.01329695,1.3822
0.01330195,1.3854
0.01330695,1.379
0.01331195,1.379
0.01331695,1.3822
0.01332195,1.3758
0.01332695,1.379
0.01333195,1.3822
0.01333695,1.3758
0.01334195,1.3822
0.01334695,1.3854
0.01335195,1.3822
0.01335695,1.3822
0.01336195,1.379
0.01336695,1.379
0.01337195,1.3822
0.01337695,1.3854
0.01338195,1.379
0.01338695,1.379
0.01339195,1.3854
0.01339695,1.3758
0.01340195,1.379
0.01340695,1.3854
0.01341195,1.379
0.01341695,1.379
0.01342195,1.3822
0.01342695,1.3822
0.01343195,1.3822
0.01343695,1.3822
0.01344195,1.3822
0.01344695,1.3822
0.01345195,1.3854
0.01345695,1.3822
0.01346195,1.379
0.01346695,1.3854
0.01347195,1.3822
0.01347695,1.3822
0.01348195,1.3822
0.01348695,1.379
0.01349195,1.3822
0.01349695,1.3822
0.01350195,1.3822
0.01350695,1.379
0.01351195,1.3822
0.01351695,1.379
0.01352195,1.3822
0.01352695,1.3854
0.01353195,1.379
0.01353695,1.379
0.01354195,1.3854
0.01354695,1.379
0.01355195,1.3822
0.01355695,1.3854
0.01356195,1.3822
0.01356695,1.379
0.01357195,1.3822
0.01357695,1.3854
0.01358195,1.3822
0.01358695,1.3854
0.01359195,1.3822
0.01359695,1.3822
0.01360195,1.3886
0.01360695,1.3854
0.01361195,1.3822
0.01361695,1.3854
0.01362195,1.3822
0.01362695,1.3854
0.01363195,1.3854
0.01363695,1.3822
0.01364195,1.3886
0.01364695,1.3854
0.01365195,1.3854
0.01365695,1.379
0.01366195,1.3854
0.01366695,1.3822
0.01367195,1.3886
0.01367695,1.3854
0.01368195,1.3854
0.01368695,1.3822
0.01369195,1.3854
0.01369695,1.3854
0.01370195,1.3854
0.01370695,1.3854
0.01371195,1.3854
0.01371695,1.3822
0.01372195,1.3886
0.01372695,1.3822
0.01373195,1.3854
0.01373695,1.3854
0.01374195,1.3822
0.01374695,1.379
0.01375195,1.3886
0.01375695,1.3822
0.01376195,1.3854
0.01376695,1.3886
0.01377195,1.3854
0.01377695,1.3886
0.01378195,1.3886
0.01378695,1.3854
0.01379195,1.3886
0.01379695,1.3918
0.01380195,1.3854
0.01380695,1.3854
0.01381195,1.3886
0.01381695,1.3854
0.01382195,1.3854
0.01382695,1.3886
0.01383195,1.3854
0.01383695,1.3854
0.01384195,1.3886
0.01384695,1.3822
0.01385195,1.3854
0.01385695,1.3854
0.01386195,1.3854
0.01386695,1.3886
0.01387195,1.3886
0.01387695,1.3854
0.01388195,1.3854
0.01388695,1.3886
0.01389195,1.3918
0.01389695,1.3822
0.01390195,1.3854
0.01390695,1.3822
0.01391195,1.3854
0.01391695,1.3918
0.01392195,1.3854
0.01392695,1.3886
0.01393195,1.3886
0.01393695,1.3854
0.01394195,1.3886
0.01394695,1.3886
0.01395195,1.3822
0.01395695,1.3854
0.01396195,1.3886
0.01396695,1.3822
0.01397195,1.3854
0.01397695,1.3886
0.01398195,1.3822
0.01398695,1.3854
0.01399195,1.3886
0.01399695,1.3886
0.01400195,1.3886
0.01400695,1.3886
0.01401195,1.3854
0.01401695,1.3886
0.01402195,1.3918
0.01402695,1.3886
0.01403195,1.3886
0.01403695,1.3854
0.01404195,1.3854
0.01404695,1.3886
0.01405195,1.3886
0.01405695,1.3854
0.01406195,1.3854
0.01406695,1.3886
0.01407195,1.3822
0.01407695,1.3886
0.01408195,1.3854
0.01408695,1.3822
0.01409195,1.3886
0.01409695,1.3886
0.01410195,1.3854
0.01410695,1.3886
0.01411195,1.3886
0.01411695,1.3854
0.01412195,1.3886
0.01412695,1.3886
0.01413195,1.3886
0.01413695,1.3886
0.01414195,1.3886
0.01414695,1.3822
0.01415195,1.3854
0.01415695,1.3918
0.01416195,1.3854
0.01416695,1.3886
0.01417195,1.395
0.01417695,1.3854
0.01418195,1.3886
0.01418695,1.3918
0.01419195,1.3886
0.01419695,1.3918
0.01420195,1.3918
0.01420695,1.3886
0.01421195,1.3918
0.01421695,1.3918
0.01422195,1.3854
0.01422695,1.3918
0.01423195,1.3918
0.01423695,1.3886
0.01424195,1.3886
0.01424695,1.3918
0.01425195,1.3918
0.01425695,1.3886
0.01426195,1.3918
0.01426695,1.3886
0.01427195,1.3886
0.01427695,1.395
0.01428195,1.3918
0.01428695,1.3886
0.01429195,1.3886
0.01429695,1.3854
0.01430195,1.3886
0.01430695,1.395
0.01431195,1.3886
0.01431695,1.3886
0.01432195,1.3918
0.01432695,1.3822
0.01433195,1.3886
0.01433695,1.3886
0.01434195,1.3918
0.01434695,1.3886
0.01435195,1.3918
0.01435695,1.3854
0.01436195,1.3918
0.01436695,1.395
0.01437195,1.395
0.01437695,1.3854
0.01438195,1.395
0.01438695,1.3982
0.01439195,1.3918
0.01439695,1.3918
0.01440195,1.3918
0.01440695,1.3886
0.01441195,1.3918
0.01441695,1.3918
0.01442195,1.395
0.01442695,1.3918
0.01443195,1.3886
0.01443695,1.3918
0.01444195,1.395
0.01444695,1.3918
0.01445195,1.3918
0.01445695,1.3918
0.01446195,1.3918
0.01446695,1.395
0.01447195,1.3982
0.01447695,1.395
0.01448195,1.3918
0.01448695,1.395
0.01449195,1.3886
0.01449695,1.3886
0.01450195,1.395
0.01450695,1.395
0.01451195,1.3918
0.01451695,1.395
0.01452195,1.395
0.01452695,1.3918
0.01453195,1.395
0.01453695,1.3918
0.01454195,1.3918
0.01454695,1.395
0.01455195,1.3918
0.01455695,1.3918
0.01456195,1.395
0.01456695,1.3918
0.01457195,1.3886
0.01457695,1.3982
0.01458195,1.3918
0.01458695,1.395
0.01459195,1.3918
0.01459695,1.3886
0.01460195,1.395
0.01460695,1.3982
0.01461195,1.395
0.01461695,1.395
0.01462195,1.395
0.01462695,1.3918
0.01463195,1.395
0.01463695,1.3982
0.01464195,1.395
0.01464695,1.3918
0.01465195,1.3982
0.01465695,1.3918
0.01466195,1.3918
0.01466695,1.3982
0.01467195,1.395
0.01467695,1.3918
0.01468195,1.3982
0.01468695,1.395
0.01469195,1.395
0.01469695,1.395
0.01470195,1.395
0.01470695,1.395
0.01471195,1.395
0.01471695,1.3886
0.01472195,1.395
0.01472695,1.3982
0.01473195,1.3918
0.01473695,1.3982
0.01474195,1.3982
0.01474695,1.3918
0.01475195,1.3918
0.01475695,1.395
0.01476195,1.395
0.01476695,1.3918
0.01477195,1.3982
0.01477695,1.395
0.01478195,1.395
0.01478695,1.395
0.01479195,1.3918
0.01479695,1.3918
0.01480195,1.3982
0.01480695,1.395
0.01481195,1.395
0.01481695,1.395
0.01482195,1.395
0.01482695,1.3918
0.01483195,1.395
0.01483695,1.395
0.01484195,1.3982
0.01484695,1.3982
0.01485195,1.395
0.01485695,1.3918
0.01486195,1.3982
0.01486695,1.395
0.01487195,1.395
0.01487695,1.4014
0.01488195,1.3982
0.01488695,1.395
0.01489195,1.395
0.01489695,1.395
0.01490195,1.3982
0.01490695,1.3982
0.01491195,1.395
0.01491695,1.3982
0.01492195,1.3982
0.01492695,1.395
0.01493195,1.395
0.01493695,1.4014
0.01494195,1.395
0.01494695,1.395
0.01495195,1.4014
0.01495695,1.395
0.01496195,1.395
0.01496695,1.3982
0.01497195,1.3918
0.01497695,1.3982
0.01498195,1.4014
0.01498695,1.3982
0.01499195,1.395
0.01499695,1.4014
0.01500195,1.3982
0.01500695,1.4014
0.01501195,1.3982
0.01501695,1.395
0.01502195,1.3982
0.01502695,1.3982
0.01503195,1.3982
0.01503695,1.395
0.01504195,1.4014
0.01504695,1.395
0.01505195,1.3982
0.01505695,1.4014
0.01506195,1.3982
0.01506695,1.3982
0.01507195,1.395
0.01507695,1.395
0.01508195,1.4014
0.01508695,1.4014
0.01509195,1.4014
0.01509695,1.395
0.01510195,1.395
0.01510695,1.3982
0.01511195,1.4046
0.01511695,1.4014
0.01512195,1.4014
0.01512695,1.4014
0.01513195,1.4014
0.01513695,1.3982
0.01514195,1.395
0.01514695,1.4014
0.01515195,1.4014
0.01515695,1.4014
0.01516195,1.4014
0.01516695,1.3982
0.01517195,1.3982
0.01517695,1.4014
0.01518195,1.4014
0.01518695,1.4014
0.01519195,1.4014
0.01519695,1.3982
0.01520195,1.4014
0.01520695,1.4014
0.01521195,1.4014
0.01521695,1.3918
0.01522195,1.4014
0.01522695,1.3982
0.01523195,1.3982
0.01523695,1.4014
0.01524195,1.3982
0.01524695,1.3982
0.01525195,1.4046
0.01525695,1.4014
0.01526195,1.3982
0.01526695,1.3982
0.01527195,1.4014
0.01527695,1.3982
0.01528195,1.4014
0.01528695,1.3982
0.01529195,1.3982
0.01529695,1.4014
0.01530195,1.4014
0.01530695,1.3982
0.01531195,1.3982
0.01531695,1.3982
0.01532195,1.4014
0.01532695,1.4014
0.01533195,1.4046
0.01533695,1.3982
0.01534195,1.4014
0.01534695,1.4014
0.01535195,1.4014
0.01535695,1.4014
0.01536195,1.4014
0.01536695,1.3982
0.01537195,1.4014
0.01537695,1.3982
0.01538195,1.4014
0.01538695,1.4046
0.01539195,1.4014
0.01539695,1.4014
0.01540195,1.4014
0.01540695,1.4014
0.01541195,1.3982
0.01541695,1.4014
0.01542195,1.4014
0.01542695,1.4046
0.01543195,1.4046
0.01543695,1.4014
0.01544195,1.4014
0.01544695,1.4014
0.01545195,1.3982
0.01545695,1.3982
0.01546195,1.4014
0.01546695,1.4046
0.01547195,1.3982
0.01547695,1.4014
0.01548195,1.4046
0.01548695,1.3982
0.01549195,1.4046
0.01549695,1.4014
0.01550195,1.4046
0.01550695,1.4046
0.01551195,1.4046
0.01551695,1.4046
0.01552195,1.4014
0.01552695,1.3982
0.01553195,1.4046
0.01553695,1.4046
0.01554195,1.4014
0.01554695,1.4014
0.01555195,1.4046
0.01555695,1.4046
0.01556195,1.3982
0.01556695,1.4046
0.01557195,1.4046
0.01557695,1.395
0.01558195,1.4014
0.01558695,1.4014
0.01559195,1.4014
0.01559695,1.4046
0.01560195,1.4046
0.01560695,1.4014
0.01561195,1.4046
0.01561695,1.4014
0.01562195,1.4046
0.01562695,1.4046
0.01563195,1.4046
0.01563695,1.4014
0.01564195,1.4046
0.01564695,1.4046
0.01565195,1.4014
0.01565695,1.4014
0.01566195,1.411
0.01566695,1.4046
0.01567195,1.4014
0.01567695,1.4014
0.01568195,1.4046
0.01568695,1.4046
0.01569195,1.4046
0.01569695,1.4014
0.01570195,1.4046
0.01570695,1.4014
0.01571195,1.3982
0.01571695,1.4046
0.01572195,1.4078
0.01572695,1.4014
0.01573195,1.4046
0.01573695,1.4046
0.01574195,1.4046
0.01574695,1.4046
0.01575195,1.4046
0.01575695,1.4078
0.01576195,1.4046
0.01576695,1.4014
0.01577195,1.4078
0.01577695,1.4078
0.01578195,1.4078
0.01578695,1.4046
0.01579195,1.411
0.01579695,1.4046
0.01580195,1.4078
0.01580695,1.4078
0.01581195,1.4078
0.01581695,1.4046
0.01582195,1.4046
0.01582695,1.4046
0.01583195,1.4014
0.01583695,1.4046
0.01584195,1.4078
0.01584695,1.4014
0.01585195,1.411
0.01585695,1.4078
0.01586195,1.4046
0.01586695,1.4046
0.01587195,1.4078
0.01587695,1.411
0.01588195,1.4046
0.01588695,1.4078
0.01589195,1.4046
0.01589695,1.4078
0.01590195,1.4046
0.01590695,1.411
0.01591195,1.4078
0.01591695,1.4078
0.01592195,1.4078
0.01592695,1.4078
0.01593195,1.4078
0.01593695,1.4078
0.01594195,1.411
0.01594695,1.4046
0.01595195,1.4078
0.01595695,1.4078
0.01596195,1.411
0.01596695,1.411
0.01597195,1.4078
0.01597695,1.4046
0.01598195,1.4014
0.01598695,1.4046
0.01599195,1.4078
0.01599695,1.4078
0.01600195,1.4046
0.01600695,1.4046
0.01601195,1.4078
0.01601695,1.4078
0.01602195,1.4046
0.01602695,1.4078
0.01603195,1.4046
0.01603695,1.4078
0.01604195,1.4046
0.01604695,1.4078
0.01605195,1.4078
0.01605695,1.4078
0.01606195,1.4078
0.01606695,1.4078
0.01607195,1.4046
0.01607695,1.4046
0.01608195,1.411
0.01608695,1.4046
0.01609195,1.4078
0.01609695,1.411
0.01610195,1.411
0.01610695,1.411
0.01611195,1.411
0.01611695,1.4046
0.01612195,1.411
0.01612695,1.411
0.01613195,1.4078
0.01613695,1.4078
0.01614195,1.4078
0.01614695,1.4046
0.01615195,1.4078
0.01615695,1.4078
0.01616195,1.4078
0.01616695,1.411
0.01617195,1.4078
0.01617695,1.411
0.01618195,1.4174
0.01618695,1.4046
0.01619195,1.4142
0.01619695,1.4142
0.01620195,1.4046
0.01620695,1.4142
0.01621195,1.411
0.01621695,1.4078
0.01622195,1.411
