LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 09:50:38,0                 
Time,Ampl
0.01819587,4.65391
0.01820087,4.65391
0.01820587,4.65391
0.01821087,4.62191
0.01821587,4.65391
0.01822087,4.65391
0.01822587,4.68591
0.01823087,4.65391
0.01823587,4.65391
0.01824087,4.65391
0.01824587,4.65391
0.01825087,4.71791
0.01825587,4.65391
0.01826087,4.65391
0.01826587,4.65391
0.01827087,4.68591
0.01827587,4.65391
0.01828087,4.68591
0.01828587,4.68591
0.01829087,4.65391
0.01829587,4.68591
0.01830087,4.68591
0.01830587,4.68591
0.01831087,4.71791
0.01831587,4.62191
0.01832087,4.71791
0.01832587,4.71791
0.01833087,4.71791
0.01833587,4.62191
0.01834087,4.71791
0.01834587,4.68591
0.01835087,4.68591
0.01835587,4.65391
0.01836087,4.68591
0.01836587,4.65391
0.01837087,4.68591
0.01837587,4.68591
0.01838087,4.68591
0.01838587,4.65391
0.01839087,4.68591
0.01839587,4.68591
0.01840087,4.65391
0.01840587,4.68591
0.01841087,4.71791
0.01841587,4.68591
0.01842087,4.65391
0.01842587,4.68591
0.01843087,4.68591
0.01843587,4.68591
0.01844087,4.68591
0.01844587,4.68591
0.01845087,4.68591
0.01845587,4.68591
0.01846087,4.68591
0.01846587,4.65391
0.01847087,4.68591
0.01847587,4.71791
0.01848087,4.68591
0.01848587,4.71791
0.01849087,4.68591
0.01849587,4.71791
0.01850087,4.68591
0.01850587,4.71791
0.01851087,4.71791
0.01851587,4.68591
0.01852087,4.68591
0.01852587,4.71791
0.01853087,4.71791
0.01853587,4.68591
0.01854087,4.68591
0.01854587,4.71791
0.01855087,4.68591
0.01855587,4.68591
0.01856087,4.71791
0.01856587,4.68591
0.01857087,4.68591
0.01857587,4.71791
0.01858087,4.71791
0.01858587,4.68591
0.01859087,4.68591
0.01859587,4.71791
0.01860087,4.68591
0.01860587,4.65391
0.01861087,4.71791
0.01861587,4.71791
0.01862087,4.68591
0.01862587,4.74991
0.01863087,4.68591
0.01863587,4.68591
0.01864087,4.74991
0.01864587,4.71791
0.01865087,4.74991
0.01865587,4.71791
0.01866087,4.71791
0.01866587,4.68591
0.01867087,4.71791
0.01867587,4.71791
0.01868087,4.68591
0.01868587,4.71791
0.01869087,4.71791
0.01869587,4.71791
0.01870087,4.71791
0.01870587,4.71791
0.01871087,4.71791
0.01871587,4.71791
0.01872087,4.71791
0.01872587,4.71791
0.01873087,4.71791
0.01873587,4.71791
0.01874087,4.74991
0.01874587,4.78191
0.01875087,4.74991
0.01875587,4.74991
0.01876087,4.71791
0.01876587,4.71791
0.01877087,4.74991
0.01877587,4.71791
0.01878087,4.71791
0.01878587,4.74991
0.01879087,4.74991
0.01879587,4.71791
0.01880087,4.74991
0.01880587,4.71791
0.01881087,4.74991
0.01881587,4.71791
0.01882087,4.78191
0.01882587,4.71791
0.01883087,4.74991
0.01883587,4.74991
0.01884087,4.71791
0.01884587,4.71791
0.01885087,4.71791
0.01885587,4.71791
0.01886087,4.74991
0.01886587,4.78191
0.01887087,4.71791
0.01887587,4.71791
0.01888087,4.74991
0.01888587,4.71791
0.01889087,4.74991
0.01889587,4.74991
0.01890087,4.71791
0.01890587,4.71791
0.01891087,4.78191
0.01891587,4.74991
0.01892087,4.74991
0.01892587,4.74991
0.01893087,4.71791
0.01893587,4.74991
0.01894087,4.74991
0.01894587,4.74991
0.01895087,4.74991
0.01895587,4.74991
0.01896087,4.71791
0.01896587,4.74991
0.01897087,4.78191
0.01897587,4.71791
0.01898087,4.74991
0.01898587,4.74991
0.01899087,4.74991
0.01899587,4.78191
0.01900087,4.71791
0.01900587,4.74991
0.01901087,4.74991
0.01901587,4.74991
0.01902087,4.71791
0.01902587,4.74991
0.01903087,4.78191
0.01903587,4.78191
0.01904087,4.74991
0.01904587,4.74991
0.01905087,4.74991
0.01905587,4.78191
0.01906087,4.74991
0.01906587,4.74991
0.01907087,4.78191
0.01907587,4.71791
0.01908087,4.74991
0.01908587,4.74991
0.01909087,4.78191
0.01909587,4.71791
0.01910087,4.81391
0.01910587,4.81391
0.01911087,4.74991
0.01911587,4.74991
0.01912087,4.78191
0.01912587,4.74991
0.01913087,4.74991
0.01913587,4.78191
0.01914087,4.71791
0.01914587,4.81391
0.01915087,4.81391
0.01915587,4.74991
0.01916087,4.78191
0.01916587,4.74991
0.01917087,4.74991
0.01917587,4.78191
0.01918087,4.74991
0.01918587,4.81391
0.01919087,4.74991
0.01919587,4.78191
0.01920087,4.74991
0.01920587,4.78191
0.01921087,4.81391
0.01921587,4.74991
0.01922087,4.81391
0.01922587,4.78191
0.01923087,4.78191
0.01923587,4.78191
0.01924087,4.81391
0.01924587,4.78191
0.01925087,4.78191
0.01925587,4.81391
0.01926087,4.78191
0.01926587,4.81391
0.01927087,4.81391
0.01927587,4.78191
0.01928087,4.78191
0.01928587,4.78191
0.01929087,4.74991
0.01929587,4.78191
0.01930087,4.78191
0.01930587,4.78191
0.01931087,4.81391
0.01931587,4.81391
0.01932087,4.81391
0.01932587,4.81391
0.01933087,4.81391
0.01933587,4.74991
0.01934087,4.78191
0.01934587,4.78191
0.01935087,4.81391
0.01935587,4.8459
0.01936087,4.81391
0.01936587,4.74991
0.01937087,4.78191
0.01937587,4.78191
0.01938087,4.74991
0.01938587,4.81391
0.01939087,4.81391
0.01939587,4.81391
0.01940087,4.78191
0.01940587,4.81391
0.01941087,4.81391
0.01941587,4.81391
0.01942087,4.78191
0.01942587,4.78191
0.01943087,4.81391
0.01943587,4.81391
0.01944087,4.74991
0.01944587,4.8459
0.01945087,4.78191
0.01945587,4.74991
0.01946087,4.81391
0.01946587,4.81391
0.01947087,4.81391
0.01947587,4.8459
0.01948087,4.8459
0.01948587,4.78191
0.01949087,4.81391
0.01949587,4.8459
0.01950087,4.81391
0.01950587,4.8459
0.01951087,4.81391
0.01951587,4.78191
0.01952087,4.78191
0.01952587,4.81391
0.01953087,4.78191
0.01953587,4.81391
0.01954087,4.8779
0.01954587,4.81391
0.01955087,4.8459
0.01955587,4.8459
0.01956087,4.74991
0.01956587,4.81391
0.01957087,4.81391
0.01957587,4.8459
0.01958087,4.81391
0.01958587,4.8779
0.01959087,4.81391
0.01959587,4.8459
0.01960087,4.8459
0.01960587,4.78191
0.01961087,4.8459
0.01961587,4.8459
0.01962087,4.81391
0.01962587,4.81391
0.01963087,4.81391
0.01963587,4.81391
0.01964087,4.8459
0.01964587,4.81391
0.01965087,4.81391
0.01965587,4.81391
0.01966087,4.8779
0.01966587,4.81391
0.01967087,4.8459
0.01967587,4.8459
0.01968087,4.81391
0.01968587,4.81391
0.01969087,4.8459
0.01969587,4.81391
0.01970087,4.8459
0.01970587,4.8779
0.01971087,4.78191
0.01971587,4.8459
0.01972087,4.8459
0.01972587,4.74991
0.01973087,4.8459
0.01973587,4.8459
0.01974087,4.8459
0.01974587,4.8459
0.01975087,4.8459
0.01975587,4.8459
0.01976087,4.8459
0.01976587,4.8459
0.01977087,4.81391
0.01977587,4.8459
0.01978087,4.8459
0.01978587,4.8459
0.01979087,4.8779
0.01979587,4.8779
0.01980087,4.8459
0.01980587,4.8459
0.01981087,4.8459
0.01981587,4.8459
0.01982087,4.8779
0.01982587,4.8459
0.01983087,4.81391
0.01983587,4.8779
0.01984087,4.8459
0.01984587,4.81391
0.01985087,4.8459
0.01985587,4.8779
0.01986087,4.74991
0.01986587,4.81391
0.01987087,4.8459
0.01987587,4.8459
0.01988087,4.8459
0.01988587,4.8779
0.01989087,4.8779
0.01989587,4.8779
0.01990087,4.8779
0.01990587,4.8459
0.01991087,4.9099
0.01991587,4.8459
0.01992087,4.8779
0.01992587,4.8459
0.01993087,4.8779
0.01993587,4.8779
0.01994087,4.8779
0.01994587,4.8459
0.01995087,4.8459
0.01995587,4.8459
0.01996087,4.8779
0.01996587,4.8459
0.01997087,4.8459
0.01997587,4.8779
0.01998087,4.8779
0.01998587,4.8459
0.01999087,4.8779
0.01999587,4.8459
0.02000087,4.8779
0.02000587,4.9099
0.02001087,4.8779
0.02001587,4.8459
0.02002087,4.8779
0.02002587,4.8779
0.02003087,4.8779
0.02003587,4.8779
0.02004087,4.81391
0.02004587,4.8779
0.02005087,4.9099
0.02005587,4.8459
0.02006087,4.9099
0.02006587,4.8779
0.02007087,4.8459
0.02007587,4.9099
0.02008087,4.9099
0.02008587,4.8779
0.02009087,4.8779
0.02009587,4.8779
0.02010087,4.9099
0.02010587,4.8779
0.02011087,4.9099
0.02011587,4.8779
0.02012087,4.9099
0.02012587,4.9099
0.02013087,4.8779
0.02013587,4.8779
0.02014087,4.9099
0.02014587,4.8459
0.02015087,4.8779
0.02015587,4.9099
0.02016087,4.8779
0.02016587,4.9099
0.02017087,4.9099
0.02017587,4.8779
0.02018087,4.8779
0.02018587,4.8779
0.02019087,4.9099
0.02019587,4.8779
0.02020087,4.9419
0.02020587,4.9419
0.02021087,4.8779
0.02021587,4.9099
0.02022087,4.9099
0.02022587,4.9099
0.02023087,4.9099
0.02023587,4.9099
0.02024087,4.8779
0.02024587,4.8779
0.02025087,4.8459
0.02025587,4.8779
0.02026087,4.8779
0.02026587,4.9099
0.02027087,4.8779
0.02027587,4.9419
0.02028087,4.9099
0.02028587,4.8779
0.02029087,4.9099
0.02029587,4.9099
0.02030087,4.8779
0.02030587,4.9099
0.02031087,4.9099
0.02031587,4.9099
0.02032087,4.9099
0.02032587,4.9099
0.02033087,4.9099
0.02033587,4.9419
0.02034087,4.9419
0.02034587,4.9099
0.02035087,4.9099
0.02035587,4.9419
0.02036087,4.9419
0.02036587,4.9099
0.02037087,4.9419
0.02037587,4.9099
0.02038087,4.9099
0.02038587,4.9099
0.02039087,4.9099
0.02039587,4.9099
0.02040087,4.8779
0.02040587,4.9099
0.02041087,4.9099
0.02041587,4.9419
0.02042087,4.9419
0.02042587,4.9099
0.02043087,4.9099
0.02043587,4.9099
0.02044087,4.9419
0.02044587,4.8779
0.02045087,4.9099
0.02045587,4.9739
0.02046087,4.9099
0.02046587,4.9419
0.02047087,4.9419
0.02047587,4.9419
0.02048087,4.9419
0.02048587,4.9419
0.02049087,4.9099
0.02049587,4.9419
0.02050087,4.9739
0.02050587,4.9099
0.02051087,4.9419
0.02051587,4.9739
0.02052087,4.9099
0.02052587,4.9419
0.02053087,4.9099
0.02053587,4.9099
0.02054087,4.9099
0.02054587,4.9419
0.02055087,4.9739
0.02055587,4.9419
0.02056087,4.9739
0.02056587,4.9099
0.02057087,4.9419
0.02057587,4.9099
0.02058087,4.9099
0.02058587,4.8779
0.02059087,4.9419
0.02059587,4.9739
0.02060087,4.9099
0.02060587,4.9419
0.02061087,4.9419
0.02061587,4.9099
0.02062087,4.9419
0.02062587,4.9739
0.02063087,4.9419
0.02063587,4.9419
0.02064087,4.9419
0.02064587,4.9099
0.02065087,4.9739
0.02065587,4.9099
0.02066087,4.9099
0.02066587,4.9419
0.02067087,4.9419
0.02067587,4.9099
0.02068087,4.9739
0.02068587,4.9739
0.02069087,4.9099
0.02069587,4.9419
0.02070087,4.9739
0.02070587,4.9739
0.02071087,4.9419
0.02071587,5.0059
0.02072087,4.9419
0.02072587,4.9419
0.02073087,4.9739
0.02073587,4.9419
0.02074087,4.9419
0.02074587,4.9739
0.02075087,4.9419
0.02075587,4.9739
0.02076087,4.9739
0.02076587,4.9419
0.02077087,4.9739
0.02077587,4.9739
0.02078087,4.9099
0.02078587,4.9419
0.02079087,4.9739
0.02079587,4.9099
0.02080087,4.9739
0.02080587,5.0059
0.02081087,4.9419
0.02081587,4.9739
0.02082087,4.9099
0.02082587,4.9739
0.02083087,4.9419
0.02083587,4.9739
0.02084087,4.9419
0.02084587,4.9739
0.02085087,5.0379
0.02085587,4.9419
0.02086087,4.9739
0.02086587,4.9739
0.02087087,4.9419
0.02087587,5.0059
0.02088087,4.9739
0.02088587,4.9739
0.02089087,4.9739
0.02089587,5.0379
0.02090087,4.9419
0.02090587,4.9739
0.02091087,4.9419
0.02091587,4.9739
0.02092087,4.9739
0.02092587,5.0059
0.02093087,4.9739
0.02093587,5.0059
0.02094087,5.0059
0.02094587,4.9419
0.02095087,5.0059
0.02095587,5.0059
0.02096087,4.9739
0.02096587,4.9739
0.02097087,4.9739
0.02097587,4.9739
0.02098087,5.0059
0.02098587,4.9739
0.02099087,4.9739
0.02099587,4.9739
0.02100087,5.0379
0.02100587,5.0059
0.02101087,4.9739
0.02101587,4.9739
0.02102087,5.0059
0.02102587,5.0059
0.02103087,4.9739
0.02103587,5.0059
0.02104087,4.9739
0.02104587,5.0379
0.02105087,4.9739
0.02105587,5.0059
0.02106087,5.0379
0.02106587,4.9419
0.02107087,4.9739
0.02107587,5.0059
0.02108087,4.9739
0.02108587,5.0059
0.02109087,5.0379
0.02109587,4.9739
0.02110087,5.0059
0.02110587,5.0059
0.02111087,4.9419
0.02111587,4.9739
0.02112087,4.9739
0.02112587,4.9739
0.02113087,5.0059
0.02113587,5.0379
0.02114087,5.0059
0.02114587,4.9739
0.02115087,5.0379
0.02115587,5.0059
0.02116087,5.0059
0.02116587,5.0059
0.02117087,5.0059
0.02117587,5.0059
0.02118087,5.0379
0.02118587,4.9739
0.02119087,5.0379
0.02119587,5.0379
0.02120087,5.0059
0.02120587,4.9739
0.02121087,5.0059
0.02121587,5.0379
0.02122087,4.9739
0.02122587,5.0699
0.02123087,5.0059
0.02123587,5.0059
0.02124087,4.9739
0.02124587,4.9739
0.02125087,5.0059
0.02125587,5.0379
0.02126087,5.0059
0.02126587,5.0059
0.02127087,5.0379
0.02127587,5.0059
0.02128087,4.9739
0.02128587,5.0699
0.02129087,5.0059
0.02129587,5.0379
0.02130087,5.0379
0.02130587,4.9739
0.02131087,4.9739
0.02131587,5.0059
0.02132087,5.0059
0.02132587,5.0059
0.02133087,5.0379
0.02133587,5.0059
0.02134087,5.0059
0.02134587,5.0059
0.02135087,5.0059
0.02135587,5.0059
0.02136087,5.0379
0.02136587,5.0059
0.02137087,5.0059
0.02137587,5.0379
0.02138087,5.0059
0.02138587,5.0379
0.02139087,5.0379
0.02139587,5.0059
0.02140087,5.0059
0.02140587,5.0699
0.02141087,5.0379
0.02141587,5.0379
0.02142087,5.10189
0.02142587,5.0059
0.02143087,5.0379
0.02143587,5.0699
0.02144087,5.0699
0.02144587,5.0379
0.02145087,5.0699
0.02145587,5.0059
0.02146087,5.0379
0.02146587,5.0699
0.02147087,5.0379
0.02147587,5.0379
0.02148087,5.0379
0.02148587,5.0379
0.02149087,5.0059
0.02149587,5.0699
0.02150087,5.0379
0.02150587,5.0379
0.02151087,5.0699
0.02151587,5.0059
0.02152087,5.0059
0.02152587,5.0379
0.02153087,5.0379
0.02153587,5.0699
0.02154087,5.0379
0.02154587,5.0379
0.02155087,5.0379
0.02155587,5.0699
0.02156087,5.0379
0.02156587,5.0059
0.02157087,5.0699
0.02157587,5.0059
0.02158087,5.0699
0.02158587,5.0379
0.02159087,5.0379
0.02159587,5.0699
0.02160087,5.0699
0.02160587,5.0379
0.02161087,5.0699
0.02161587,5.10189
0.02162087,5.0699
0.02162587,5.0379
0.02163087,5.10189
0.02163587,5.0379
0.02164087,5.0379
0.02164587,5.10189
0.02165087,5.0699
0.02165587,5.0379
0.02166087,5.10189
0.02166587,5.10189
0.02167087,5.0699
0.02167587,5.10189
0.02168087,5.0379
0.02168587,5.0379
0.02169087,5.10189
0.02169587,5.0699
0.02170087,5.0699
0.02170587,5.10189
0.02171087,5.10189
0.02171587,5.0379
0.02172087,5.0699
0.02172587,5.0699
0.02173087,5.0379
0.02173587,5.0699
0.02174087,5.10189
0.02174587,5.10189
0.02175087,5.0699
0.02175587,5.0379
0.02176087,5.0699
0.02176587,5.0699
0.02177087,5.0699
0.02177587,5.0699
0.02178087,5.0699
0.02178587,5.10189
0.02179087,5.0379
0.02179587,5.10189
0.02180087,5.0699
0.02180587,5.0379
0.02181087,5.10189
0.02181587,5.10189
0.02182087,5.0379
0.02182587,5.10189
0.02183087,5.0699
0.02183587,5.10189
0.02184087,5.13389
0.02184587,5.10189
0.02185087,5.0699
0.02185587,5.13389
0.02186087,5.0699
0.02186587,5.0699
0.02187087,5.0699
0.02187587,5.0699
0.02188087,5.13389
0.02188587,5.13389
0.02189087,5.10189
0.02189587,5.10189
0.02190087,5.0699
0.02190587,5.13389
0.02191087,5.0379
0.02191587,5.16589
0.02192087,5.13389
0.02192587,5.0699
0.02193087,5.16589
0.02193587,5.10189
0.02194087,5.0059
0.02194587,5.10189
0.02195087,5.0379
0.02195587,5.10189
0.02196087,5.13389
0.02196587,5.0699
0.02197087,5.13389
0.02197587,5.10189
0.02198087,5.10189
0.02198587,5.0699
0.02199087,5.10189
0.02199587,5.10189
0.02200087,5.13389
0.02200587,5.13389
0.02201087,5.0699
0.02201587,5.0699
0.02202087,5.0699
0.02202587,5.0699
0.02203087,5.0699
0.02203587,5.13389
0.02204087,5.10189
0.02204587,5.0379
0.02205087,5.10189
0.02205587,5.13389
0.02206087,5.13389
0.02206587,5.16589
0.02207087,5.0699
0.02207587,5.13389
0.02208087,5.10189
0.02208587,5.10189
0.02209087,5.16589
0.02209587,5.16589
0.02210087,5.13389
0.02210587,5.10189
0.02211087,5.10189
0.02211587,5.10189
0.02212087,5.13389
0.02212587,5.13389
0.02213087,5.10189
0.02213587,5.13389
0.02214087,5.10189
0.02214587,5.13389
0.02215087,5.10189
0.02215587,5.13389
0.02216087,5.13389
0.02216587,5.13389
0.02217087,5.13389
0.02217587,5.10189
0.02218087,5.10189
0.02218587,5.19789
0.02219087,5.13389
0.02219587,5.10189
0.02220087,5.13389
0.02220587,5.13389
0.02221087,5.10189
0.02221587,5.16589
0.02222087,5.13389
0.02222587,5.13389
0.02223087,5.13389
0.02223587,5.13389
0.02224087,5.13389
0.02224587,5.16589
0.02225087,5.13389
0.02225587,5.13389
0.02226087,5.16589
0.02226587,5.13389
0.02227087,5.13389
0.02227587,5.16589
0.02228087,5.13389
0.02228587,5.13389
0.02229087,5.13389
0.02229587,5.16589
0.02230087,5.16589
0.02230587,5.13389
0.02231087,5.16589
0.02231587,5.13389
0.02232087,5.16589
0.02232587,5.16589
0.02233087,5.16589
0.02233587,5.16589
0.02234087,5.16589
0.02234587,5.13389
0.02235087,5.16589
0.02235587,5.13389
0.02236087,5.10189
0.02236587,5.19789
0.02237087,5.13389
0.02237587,5.13389
0.02238087,5.13389
0.02238587,5.16589
0.02239087,5.13389
0.02239587,5.19789
0.02240087,5.16589
0.02240587,5.16589
0.02241087,5.19789
0.02241587,5.16589
0.02242087,5.13389
0.02242587,5.19789
0.02243087,5.16589
0.02243587,5.16589
0.02244087,5.16589
0.02244587,5.13389
0.02245087,5.16589
0.02245587,5.16589
0.02246087,5.16589
0.02246587,5.13389
0.02247087,5.19789
0.02247587,5.16589
0.02248087,5.16589
0.02248587,5.16589
0.02249087,5.16589
0.02249587,5.13389
0.02250087,5.19789
0.02250587,5.19789
0.02251087,5.16589
0.02251587,5.19789
0.02252087,5.19789
0.02252587,5.19789
0.02253087,5.16589
0.02253587,5.13389
0.02254087,5.16589
0.02254587,5.16589
0.02255087,5.19789
0.02255587,5.19789
0.02256087,5.19789
0.02256587,5.16589
0.02257087,5.16589
0.02257587,5.19789
0.02258087,5.19789
0.02258587,5.13389
0.02259087,5.16589
0.02259587,5.16589
0.02260087,5.19789
0.02260587,5.22989
0.02261087,5.16589
0.02261587,5.16589
0.02262087,5.16589
0.02262587,5.19789
0.02263087,5.19789
0.02263587,5.16589
0.02264087,5.16589
0.02264587,5.19789
0.02265087,5.19789
0.02265587,5.19789
0.02266087,5.16589
0.02266587,5.22989
0.02267087,5.16589
0.02267587,5.22989
0.02268087,5.19789
0.02268587,5.19789
0.02269087,5.16589
0.02269587,5.19789
0.02270087,5.19789
0.02270587,5.19789
0.02271087,5.22989
0.02271587,5.19789
0.02272087,5.22989
0.02272587,5.19789
0.02273087,5.19789
0.02273587,5.16589
0.02274087,5.22989
0.02274587,5.22989
0.02275087,5.16589
0.02275587,5.19789
0.02276087,5.13389
0.02276587,5.19789
0.02277087,5.19789
0.02277587,5.19789
0.02278087,5.19789
0.02278587,5.19789
0.02279087,5.22989
0.02279587,5.22989
0.02280087,5.19789
0.02280587,5.22989
0.02281087,5.22989
0.02281587,5.22989
0.02282087,5.16589
0.02282587,5.19789
0.02283087,5.19789
0.02283587,5.19789
0.02284087,5.19789
0.02284587,5.22989
0.02285087,5.16589
0.02285587,5.19789
0.02286087,5.22989
0.02286587,5.22989
0.02287087,5.19789
0.02287587,5.19789
0.02288087,5.22989
0.02288587,5.22989
0.02289087,5.16589
0.02289587,5.19789
0.02290087,5.22989
0.02290587,5.19789
0.02291087,5.19789
0.02291587,5.22989
0.02292087,5.22989
0.02292587,5.19789
0.02293087,5.22989
0.02293587,5.22989
0.02294087,5.26189
0.02294587,5.22989
0.02295087,5.22989
0.02295587,5.19789
0.02296087,5.19789
0.02296587,5.22989
0.02297087,5.16589
0.02297587,5.26189
0.02298087,5.22989
0.02298587,5.19789
0.02299087,5.26189
0.02299587,5.26189
0.02300087,5.26189
0.02300587,5.22989
0.02301087,5.22989
0.02301587,5.22989
0.02302087,5.22989
0.02302587,5.22989
0.02303087,5.26189
0.02303587,5.29389
0.02304087,5.22989
0.02304587,5.19789
0.02305087,5.26189
0.02305587,5.26189
0.02306087,5.26189
0.02306587,5.29389
0.02307087,5.22989
0.02307587,5.22989
0.02308087,5.26189
0.02308587,5.22989
0.02309087,5.19789
0.02309587,5.19789
0.02310087,5.22989
0.02310587,5.26189
0.02311087,5.26189
0.02311587,5.26189
0.02312087,5.26189
0.02312587,5.22989
0.02313087,5.22989
0.02313587,5.22989
0.02314087,5.26189
0.02314587,5.22989
0.02315087,5.22989
0.02315587,5.22989
0.02316087,5.26189
0.02316587,5.26189
0.02317087,5.22989
0.02317587,5.22989
0.02318087,5.26189
0.02318587,5.22989
0.02319087,5.26189
0.02319587,5.29389
0.02320087,5.26189
0.02320587,5.22989
0.02321087,5.29389
0.02321587,5.22989
0.02322087,5.26189
0.02322587,5.26189
0.02323087,5.29389
0.02323587,5.26189
0.02324087,5.22989
0.02324587,5.26189
0.02325087,5.26189
0.02325587,5.22989
0.02326087,5.26189
0.02326587,5.26189
0.02327087,5.26189
0.02327587,5.26189
0.02328087,5.26189
0.02328587,5.26189
0.02329087,5.32589
0.02329587,5.29389
0.02330087,5.26189
0.02330587,5.29389
0.02331087,5.26189
0.02331587,5.29389
0.02332087,5.22989
0.02332587,5.29389
0.02333087,5.26189
0.02333587,5.26189
0.02334087,5.29389
0.02334587,5.22989
0.02335087,5.29389
0.02335587,5.29389
0.02336087,5.26189
0.02336587,5.26189
0.02337087,5.29389
0.02337587,5.26189
0.02338087,5.29389
0.02338587,5.29389
0.02339087,5.29389
0.02339587,5.22989
0.02340087,5.29389
0.02340587,5.29389
0.02341087,5.29389
0.02341587,5.29389
0.02342087,5.29389
0.02342587,5.26189
0.02343087,5.32589
0.02343587,5.29389
0.02344087,5.26189
0.02344587,5.32589
0.02345087,5.29389
0.02345587,5.32589
0.02346087,5.29389
0.02346587,5.29389
0.02347087,5.26189
0.02347587,5.26189
0.02348087,5.26189
0.02348587,5.32589
0.02349087,5.32589
0.02349587,5.26189
0.02350087,5.26189
0.02350587,5.32589
0.02351087,5.32589
0.02351587,5.29389
0.02352087,5.29389
0.02352587,5.35788
0.02353087,5.32589
0.02353587,5.32589
0.02354087,5.32589
0.02354587,5.29389
0.02355087,5.29389
0.02355587,5.32589
0.02356087,5.32589
0.02356587,5.32589
0.02357087,5.32589
0.02357587,5.26189
0.02358087,5.29389
0.02358587,5.35788
0.02359087,5.35788
0.02359587,5.29389
0.02360087,5.29389
0.02360587,5.35788
0.02361087,5.29389
0.02361587,5.29389
0.02362087,5.29389
0.02362587,5.32589
0.02363087,5.35788
0.02363587,5.32589
0.02364087,5.32589
0.02364587,5.32589
0.02365087,5.32589
0.02365587,5.32589
0.02366087,5.32589
0.02366587,5.32589
0.02367087,5.29389
0.02367587,5.29389
0.02368087,5.35788
0.02368587,5.29389
0.02369087,5.32589
0.02369587,5.32589
0.02370087,5.32589
0.02370587,5.35788
0.02371087,5.29389
0.02371587,5.29389
0.02372087,5.32589
0.02372587,5.32589
0.02373087,5.32589
0.02373587,5.32589
0.02374087,5.32589
0.02374587,5.29389
0.02375087,5.32589
0.02375587,5.29389
0.02376087,5.32589
0.02376587,5.35788
0.02377087,5.32589
0.02377587,5.32589
0.02378087,5.32589
0.02378587,5.35788
0.02379087,5.32589
0.02379587,5.35788
0.02380087,5.35788
0.02380587,5.32589
0.02381087,5.32589
0.02381587,5.32589
0.02382087,5.29389
0.02382587,5.35788
0.02383087,5.32589
0.02383587,5.35788
0.02384087,5.35788
0.02384587,5.32589
0.02385087,5.32589
0.02385587,5.35788
0.02386087,5.32589
0.02386587,5.35788
0.02387087,5.35788
0.02387587,5.32589
0.02388087,5.38988
0.02388587,5.35788
0.02389087,5.38988
0.02389587,5.38988
0.02390087,5.35788
0.02390587,5.35788
0.02391087,5.32589
0.02391587,5.32589
0.02392087,5.32589
0.02392587,5.35788
0.02393087,5.35788
0.02393587,5.38988
0.02394087,5.35788
0.02394587,5.35788
0.02395087,5.42188
0.02395587,5.35788
0.02396087,5.32589
0.02396587,5.35788
0.02397087,5.38988
0.02397587,5.38988
0.02398087,5.35788
0.02398587,5.38988
0.02399087,5.42188
0.02399587,5.35788
0.02400087,5.35788
0.02400587,5.35788
0.02401087,5.35788
0.02401587,5.38988
0.02402087,5.35788
0.02402587,5.38988
0.02403087,5.35788
0.02403587,5.38988
0.02404087,5.38988
0.02404587,5.38988
0.02405087,5.38988
0.02405587,5.35788
0.02406087,5.38988
0.02406587,5.32589
0.02407087,5.35788
0.02407587,5.35788
0.02408087,5.35788
0.02408587,5.38988
0.02409087,5.38988
0.02409587,5.42188
0.02410087,5.38988
0.02410587,5.38988
0.02411087,5.38988
0.02411587,5.38988
0.02412087,5.35788
0.02412587,5.38988
0.02413087,5.38988
0.02413587,5.38988
0.02414087,5.42188
0.02414587,5.42188
0.02415087,5.42188
0.02415587,5.38988
0.02416087,5.42188
0.02416587,5.38988
0.02417087,5.38988
0.02417587,5.38988
0.02418087,5.38988
0.02418587,5.38988
0.02419087,5.38988
0.02419587,5.38988
0.02420087,5.42188
0.02420587,5.38988
0.02421087,5.38988
0.02421587,5.38988
0.02422087,5.38988
0.02422587,5.42188
0.02423087,5.35788
0.02423587,5.42188
0.02424087,5.38988
0.02424587,5.42188
0.02425087,5.42188
0.02425587,5.38988
0.02426087,5.38988
0.02426587,5.42188
0.02427087,5.42188
0.02427587,5.38988
0.02428087,5.35788
0.02428587,5.38988
0.02429087,5.38988
0.02429587,5.42188
0.02430087,5.42188
0.02430587,5.35788
0.02431087,5.42188
0.02431587,5.42188
0.02432087,5.38988
0.02432587,5.42188
0.02433087,5.42188
0.02433587,5.42188
0.02434087,5.42188
0.02434587,5.38988
0.02435087,5.38988
0.02435587,5.42188
0.02436087,5.42188
0.02436587,5.38988
0.02437087,5.42188
0.02437587,5.42188
0.02438087,5.38988
0.02438587,5.42188
0.02439087,5.45388
0.02439587,5.42188
0.02440087,5.38988
0.02440587,5.38988
0.02441087,5.42188
0.02441587,5.45388
0.02442087,5.38988
0.02442587,5.42188
0.02443087,5.45388
0.02443587,5.42188
0.02444087,5.38988
0.02444587,5.48588
0.02445087,5.45388
0.02445587,5.38988
0.02446087,5.42188
0.02446587,5.42188
0.02447087,5.45388
0.02447587,5.45388
0.02448087,5.42188
0.02448587,5.38988
0.02449087,5.48588
0.02449587,5.45388
0.02450087,5.38988
0.02450587,5.48588
0.02451087,5.42188
