LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 09:51:37,0                 
Time,Ampl
0.01761814,0.168598
0.01762314,0.197397
0.01762814,0.258194
0.01763314,0.229395
0.01763814,0.235795
0.01764314,0.111
0.01764814,-0.00739545
0.01765314,0.00860393
0.01765814,-0.0585935
0.01766314,-0.0809926
0.01766814,-0.0585935
0.01767314,-0.0777928
0.01767814,-0.0585935
0.01768314,-0.0745929
0.01768814,-0.0937921
0.01769314,-0.0809926
0.01769814,-0.0521937
0.01770314,-0.0745929
0.01770814,-0.0425941
0.01771314,-0.0649932
0.01771814,-0.0521937
0.01772314,-0.128991
0.01772814,0.00540405
0.01773314,-0.0553936
0.01773814,0.0246033
0.01774314,-0.0265947
0.01774814,0.0246033
0.01775314,0.00220418
0.01775814,-0.0137952
0.01776314,0.0726015
0.01776814,0.184597
0.01777314,0.187797
0.01777814,0.197397
0.01778314,0.187797
0.01778814,0.136599
0.01779314,0.149399
0.01779814,0.155798
0.01780314,0.152598
0.01780814,0.130199
0.01781314,0.136599
0.01781814,0.0982005
0.01782314,0.1238
0.01782814,0.0982005
0.01783314,0.1046
0.01783814,0.1142
0.01784314,0.1014
0.01784814,0.0918007
0.01785314,0.1046
0.01785814,0.0886009
0.01786314,0.085401
0.01786814,0.0534022
0.01787314,0.0278032
0.01787814,-0.000995699
0.01788314,-0.0585935
0.01788814,-0.112991
0.01789314,-0.0841925
0.01789814,-0.0905923
0.01790314,-0.0649932
0.01790814,-0.0745929
0.01791314,-0.0937921
0.01791814,-0.0553936
0.01792314,-0.0393942
0.01792814,-0.0265947
0.01793314,-0.0361943
0.01793814,-0.00419558
0.01794314,-0.0425941
0.01794814,-0.0233948
0.01795314,-0.0297946
0.01795814,-0.0265947
0.01796314,-0.0361943
0.01796814,-0.000995699
0.01797314,-0.0297946
0.01797814,-0.000995699
0.01798314,-0.00739545
0.01798814,-0.0137952
0.01799314,-0.0297946
0.01799814,-0.020195
0.01800314,-0.000995699
0.01800814,0.00540405
0.01801314,-0.0169951
0.01801814,0.00220418
0.01802314,-0.000995699
0.01802814,-0.020195
0.01803314,-0.0233948
0.01803814,-0.0297946
0.01804314,-0.000995699
0.01804814,-0.0169951
0.01805314,-0.0105953
0.01805814,-0.0169951
0.01806314,-0.0265947
0.01806814,-0.0169951
0.01807314,0.00220418
0.01807814,-0.0137952
0.01808314,-0.0329945
0.01808814,-0.020195
0.01809314,0.00220418
0.01809814,-0.0137952
0.01810314,-0.020195
0.01810814,-0.0169951
0.01811314,-0.0137952
0.01811814,-0.020195
0.01812314,-0.0169951
0.01812814,0.00220418
0.01813314,-0.020195
0.01813814,0.00540405
0.01814314,-0.020195
0.01814814,-0.00739545
0.01815314,-0.0169951
0.01815814,-0.0265947
0.01816314,-0.0137952
0.01816814,-0.0169951
0.01817314,-0.0105953
0.01817814,-0.000995699
0.01818314,-0.00739545
0.01818814,-0.0105953
0.01819314,-0.000995699
0.01819814,0.00860393
0.01820314,-0.00739545
0.01820814,-0.0169951
0.01821314,0.00860393
0.01821814,0.0278032
0.01822314,0.0214034
0.01822814,0.00540405
0.01823314,-0.0137952
0.01823814,-0.00419558
0.01824314,0.0150037
0.01824814,-0.0137952
0.01825314,0.0278032
0.01825814,-0.00739545
0.01826314,-0.000995699
0.01826814,0.0150037
0.01827314,-0.00739545
0.01827814,-0.020195
0.01828314,-0.0265947
0.01828814,-0.0425941
0.01829314,-0.0265947
0.01829814,0.00860393
0.01830314,0.0246033
0.01830814,0.0182036
0.01831314,-0.000995699
0.01831814,0.0374028
0.01832314,-0.000995699
0.01832814,0.00540405
0.01833314,0.00540405
0.01833814,0.0278032
0.01834314,-0.0297946
0.01834814,0.0118038
0.01835314,0.00860393
0.01835814,-0.020195
0.01836314,-0.0233948
0.01836814,0.0438026
0.01837314,-0.0137952
0.01837814,0.0246033
0.01838314,-0.00419558
0.01838814,0.0630018
0.01839314,0.0566021
0.01839814,-0.00419558
0.01840314,0.0886009
0.01840814,0.111
0.01841314,0.1046
0.01841814,0.1238
0.01842314,0.0246033
0.01842814,0.0534022
0.01843314,-0.0105953
0.01843814,-0.0393942
0.01844314,-0.071393
0.01844814,-0.071393
0.01845314,-0.0585935
0.01845814,-0.045794
0.01846314,-0.0521937
0.01846814,-0.0553936
0.01847314,-0.0521937
0.01847814,-0.0617934
0.01848314,-0.0521937
0.01848814,-0.0745929
0.01849314,-0.0265947
0.01849814,-0.0873924
0.01850314,-0.0425941
0.01850814,-0.0489939
0.01851314,-0.0489939
0.01851814,-0.0361943
0.01852314,-0.0585935
0.01852814,-0.0425941
0.01853314,-0.0233948
0.01853814,-0.0329945
0.01854314,-0.0297946
0.01854814,0.0470025
0.01855314,0.0566021
0.01855814,0.1174
0.01856314,0.1014
0.01856814,0.0726015
0.01857314,0.0918007
0.01857814,0.0534022
0.01858314,0.0438026
0.01858814,0.0758014
0.01859314,0.059802
0.01859814,0.0534022
0.01860314,0.0470025
0.01860814,0.0534022
0.01861314,0.0534022
0.01861814,0.0726015
0.01862314,0.059802
0.01862814,0.0342029
0.01863314,0.0534022
0.01863814,0.059802
0.01864314,0.0438026
0.01864814,0.0630018
0.01865314,0.0438026
0.01865814,0.0502023
0.01866314,0.0534022
0.01866814,0.0342029
0.01867314,0.0182036
0.01867814,0.00220418
0.01868314,-0.020195
0.01868814,-0.071393
0.01869314,-0.0393942
0.01869814,-0.0393942
0.01870314,-0.0361943
0.01870814,-0.0393942
0.01871314,-0.0521937
0.01871814,-0.0265947
0.01872314,-0.0233948
0.01872814,-0.0553936
0.01873314,-0.020195
0.01873814,-0.0297946
0.01874314,-0.0137952
0.01874814,-0.0105953
0.01875314,-0.0393942
0.01875814,-0.0137952
0.01876314,-0.020195
0.01876814,0.00540405
0.01877314,0.00540405
0.01877814,0.00220418
0.01878314,-0.00419558
0.01878814,-0.020195
0.01879314,-0.0329945
0.01879814,-0.020195
0.01880314,0.00540405
0.01880814,-0.0329945
0.01881314,-0.0137952
0.01881814,-0.0105953
0.01882314,-0.0105953
0.01882814,-0.0297946
0.01883314,-0.0169951
0.01883814,-0.0137952
0.01884314,0.00540405
0.01884814,-0.0137952
0.01885314,0.00220418
0.01885814,-0.0233948
0.01886314,-0.0105953
0.01886814,-0.000995699
0.01887314,-0.000995699
0.01887814,-0.0553936
0.01888314,-0.0361943
0.01888814,-0.020195
0.01889314,-0.00739545
0.01889814,0.0118038
0.01890314,-0.0105953
0.01890814,-0.00419558
0.01891314,-0.0169951
0.01891814,-0.000995699
0.01892314,-0.0329945
0.01892814,-0.0105953
0.01893314,-0.00739545
0.01893814,-0.0169951
0.01894314,-0.020195
0.01894814,-0.0105953
0.01895314,-0.0297946
0.01895814,-0.0105953
0.01896314,-0.0169951
0.01896814,-0.0105953
0.01897314,-0.0105953
0.01897814,-0.000995699
0.01898314,-0.00419558
0.01898814,-0.0297946
0.01899314,-0.0169951
0.01899814,-0.0233948
0.01900314,-0.00739545
0.01900814,-0.0233948
0.01901314,-0.00739545
0.01901814,0.0118038
0.01902314,-0.00739545
0.01902814,-0.00739545
0.01903314,-0.00419558
0.01903814,-0.0329945
0.01904314,-0.0105953
0.01904814,-0.0265947
0.01905314,-0.00419558
0.01905814,-0.0297946
0.01906314,-0.0329945
0.01906814,-0.020195
0.01907314,-0.0297946
0.01907814,-0.00419558
0.01908314,-0.00739545
0.01908814,0.0150037
0.01909314,0.00540405
0.01909814,0.00220418
0.01910314,0.00220418
0.01910814,0.00220418
0.01911314,-0.020195
0.01911814,-0.0329945
0.01912314,-0.0105953
0.01912814,-0.0265947
0.01913314,-0.0137952
0.01913814,-0.00739545
0.01914314,-0.0137952
0.01914814,0.00220418
0.01915314,0.0246033
0.01915814,0.0374028
0.01916314,0.0150037
0.01916814,0.0118038
0.01917314,-0.0137952
0.01917814,0.0342029
0.01918314,0.0150037
0.01918814,0.0214034
0.01919314,0.0406027
0.01919814,0.0310031
0.01920314,0.0310031
0.01920814,0.0214034
0.01921314,0.0342029
0.01921814,0.0342029
0.01922314,-0.00419558
0.01922814,-0.0393942
0.01923314,-0.00739545
0.01923814,-0.0169951
0.01924314,-0.0105953
0.01924814,0.0118038
0.01925314,-0.0137952
0.01925814,-0.0265947
0.01926314,-0.0553936
0.01926814,-0.0297946
0.01927314,-0.0521937
0.01927814,0.00220418
0.01928314,-0.0681931
0.01928814,-0.0585935
0.01929314,-0.0649932
0.01929814,-0.0841925
0.01930314,-0.0361943
0.01930814,-0.0393942
0.01931314,-0.0329945
0.01931814,-0.00739545
0.01932314,-0.0137952
0.01932814,-0.0361943
0.01933314,-0.0265947
0.01933814,-0.00419558
0.01934314,-0.0137952
0.01934814,0.00540405
0.01935314,0.0438026
0.01935814,0.0406027
0.01936314,0.0470025
0.01936814,0.0374028
0.01937314,0.0310031
0.01937814,0.0118038
0.01938314,0.0246033
0.01938814,-0.0169951
0.01939314,0.0374028
0.01939814,0.00540405
0.01940314,0.00540405
0.01940814,0.0118038
0.01941314,0.0534022
0.01941814,-0.0169951
0.01942314,0.0150037
0.01942814,0.0118038
0.01943314,0.0118038
0.01943814,-0.0105953
0.01944314,0.0374028
0.01944814,0.00860393
0.01945314,0.0246033
0.01945814,0.00860393
0.01946314,0.0118038
0.01946814,0.0214034
0.01947314,-0.0105953
0.01947814,-0.0105953
0.01948314,-0.00419558
0.01948814,-0.020195
0.01949314,-0.00739545
0.01949814,-0.0137952
0.01950314,-0.0169951
0.01950814,-0.0393942
0.01951314,-0.0297946
0.01951814,-0.0361943
0.01952314,-0.0169951
0.01952814,-0.0105953
0.01953314,-0.0489939
0.01953814,-0.0233948
0.01954314,-0.0265947
0.01954814,0.00220418
0.01955314,-0.0105953
0.01955814,0.00860393
0.01956314,-0.0169951
0.01956814,-0.0105953
0.01957314,-0.0297946
0.01957814,-0.0137952
0.01958314,-0.00739545
0.01958814,-0.0137952
0.01959314,-0.0265947
0.01959814,-0.0137952
0.01960314,-0.00739545
0.01960814,-0.0105953
0.01961314,-0.0361943
0.01961814,-0.0265947
0.01962314,-0.0169951
0.01962814,-0.0265947
0.01963314,-0.0297946
0.01963814,0.00860393
0.01964314,-0.00739545
0.01964814,-0.000995699
0.01965314,-0.000995699
0.01965814,-0.0361943
0.01966314,-0.0297946
0.01966814,-0.0137952
0.01967314,-0.0137952
0.01967814,-0.00419558
0.01968314,-0.0169951
0.01968814,0.00220418
0.01969314,-0.020195
0.01969814,0.00220418
0.01970314,-0.00419558
0.01970814,0.00220418
0.01971314,-0.020195
0.01971814,-0.0169951
0.01972314,0.0118038
0.01972814,-0.0105953
0.01973314,0.00860393
0.01973814,-0.000995699
0.01974314,-0.00419558
0.01974814,-0.020195
0.01975314,-0.0105953
0.01975814,-0.0169951
0.01976314,-0.0169951
0.01976814,-0.0105953
0.01977314,-0.0137952
0.01977814,-0.00739545
0.01978314,0.0118038
0.01978814,-0.00739545
0.01979314,-0.00739545
0.01979814,-0.00419558
0.01980314,-0.0137952
0.01980814,-0.0137952
0.01981314,-0.0105953
0.01981814,0.00540405
0.01982314,-0.0233948
0.01982814,-0.020195
0.01983314,-0.0169951
0.01983814,-0.00419558
0.01984314,0.0118038
0.01984814,0.00540405
0.01985314,-0.00419558
0.01985814,-0.0105953
0.01986314,-0.00739545
0.01986814,0.0150037
0.01987314,-0.00419558
0.01987814,0.00220418
0.01988314,0.0182036
0.01988814,-0.0265947
0.01989314,-0.00739545
0.01989814,-0.0105953
0.01990314,-0.0233948
0.01990814,0.00860393
0.01991314,-0.0137952
0.01991814,-0.0265947
0.01992314,-0.00419558
0.01992814,-0.0169951
0.01993314,-0.00739545
0.01993814,0.00540405
0.01994314,-0.000995699
0.01994814,-0.0137952
0.01995314,-0.000995699
0.01995814,-0.0233948
0.01996314,-0.00419558
0.01996814,-0.000995699
0.01997314,-0.0169951
0.01997814,0.00540405
0.01998314,0.00220418
0.01998814,-0.00739545
0.01999314,-0.00419558
0.01999814,-0.00419558
0.02000314,0.00860393
0.02000814,0.0182036
0.02001314,-0.0233948
0.02001814,-0.0233948
0.02002314,-0.0169951
0.02002814,0.00540405
0.02003314,-0.00739545
0.02003814,-0.000995699
0.02004314,-0.0329945
0.02004814,-0.00739545
0.02005314,-0.0137952
0.02005814,-0.020195
0.02006314,-0.0169951
0.02006814,-0.0265947
0.02007314,-0.0361943
0.02007814,-0.0233948
0.02008314,-0.0265947
0.02008814,-0.0105953
0.02009314,-0.00419558
0.02009814,-0.0169951
0.02010314,0.00860393
0.02010814,-0.00739545
0.02011314,-0.0297946
0.02011814,0.0278032
0.02012314,-0.0265947
0.02012814,-0.0329945
0.02013314,-0.0393942
0.02013814,0.00220418
0.02014314,0.0182036
0.02014814,0.0214034
0.02015314,0.0278032
0.02015814,-0.00739545
0.02016314,-0.00419558
0.02016814,0.00220418
0.02017314,0.00220418
0.02017814,0.00540405
0.02018314,-0.00739545
0.02018814,-0.0265947
0.02019314,0.00540405
0.02019814,-0.020195
0.02020314,0.00220418
0.02020814,0.00860393
0.02021314,-0.000995699
0.02021814,-0.0105953
0.02022314,0.0182036
0.02022814,-0.0233948
0.02023314,-0.020195
0.02023814,-0.0233948
0.02024314,0.00220418
0.02024814,-0.0233948
0.02025314,-0.0329945
0.02025814,-0.00419558
0.02026314,-0.0329945
0.02026814,-0.0169951
0.02027314,-0.0137952
0.02027814,-0.000995699
0.02028314,-0.020195
0.02028814,-0.0361943
0.02029314,-0.0297946
0.02029814,-0.00739545
0.02030314,-0.0105953
0.02030814,-0.000995699
0.02031314,-0.0169951
0.02031814,-0.0233948
0.02032314,-0.0105953
0.02032814,-0.0169951
0.02033314,0.00220418
0.02033814,-0.020195
0.02034314,-0.0169951
0.02034814,0.0118038
0.02035314,-0.0265947
0.02035814,-0.0297946
0.02036314,-0.0137952
0.02036814,0.0118038
0.02037314,-0.045794
0.02037814,-0.0297946
0.02038314,-0.0361943
0.02038814,-0.00419558
0.02039314,-0.0329945
0.02039814,0.00540405
0.02040314,-0.0169951
0.02040814,-0.0265947
0.02041314,-0.0105953
0.02041814,0.0278032
0.02042314,-0.0105953
0.02042814,0.0150037
0.02043314,-0.00739545
0.02043814,-0.0361943
0.02044314,-0.00739545
0.02044814,-0.0169951
0.02045314,-0.020195
0.02045814,-0.0137952
0.02046314,-0.0105953
0.02046814,-0.0105953
0.02047314,-0.020195
0.02047814,0.00860393
0.02048314,0.0182036
0.02048814,-0.0297946
0.02049314,0.0310031
0.02049814,-0.00739545
0.02050314,-0.020195
0.02050814,-0.020195
0.02051314,0.00540405
0.02051814,0.00540405
0.02052314,-0.0297946
0.02052814,-0.00419558
0.02053314,-0.0137952
0.02053814,0.00220418
0.02054314,-0.0233948
0.02054814,0.00860393
0.02055314,-0.0105953
0.02055814,-0.0233948
0.02056314,-0.0329945
0.02056814,-0.0169951
0.02057314,-0.0329945
0.02057814,-0.0137952
0.02058314,0.00860393
0.02058814,-0.0233948
0.02059314,-0.0137952
0.02059814,-0.0329945
0.02060314,-0.00739545
0.02060814,-0.000995699
0.02061314,0.00220418
0.02061814,-0.0137952
0.02062314,-0.00739545
0.02062814,-0.0297946
0.02063314,-0.0169951
0.02063814,-0.0105953
0.02064314,-0.00419558
0.02064814,-0.000995699
0.02065314,-0.020195
0.02065814,-0.00739545
0.02066314,-0.0105953
0.02066814,-0.0137952
0.02067314,-0.0137952
0.02067814,-0.0137952
0.02068314,-0.0233948
0.02068814,-0.00419558
0.02069314,-0.00739545
0.02069814,-0.0137952
0.02070314,-0.00739545
0.02070814,-0.000995699
0.02071314,0.00220418
0.02071814,-0.0169951
0.02072314,-0.0393942
0.02072814,-0.00739545
0.02073314,-0.0137952
0.02073814,-0.000995699
0.02074314,0.00220418
0.02074814,-0.020195
0.02075314,0.00220418
0.02075814,0.0150037
0.02076314,-0.00739545
0.02076814,-0.0137952
0.02077314,0.0118038
0.02077814,-0.00739545
0.02078314,0.00540405
0.02078814,-0.0297946
0.02079314,-0.0169951
0.02079814,-0.000995699
0.02080314,-0.0137952
0.02080814,-0.0137952
0.02081314,-0.00419558
0.02081814,-0.00419558
0.02082314,-0.020195
0.02082814,-0.00419558
0.02083314,-0.0169951
0.02083814,-0.0137952
0.02084314,-0.0169951
0.02084814,0.00220418
0.02085314,-0.0233948
0.02085814,-0.000995699
0.02086314,-0.0169951
0.02086814,-0.020195
0.02087314,-0.0137952
0.02087814,-0.0105953
0.02088314,-0.00739545
0.02088814,-0.0169951
0.02089314,-0.020195
0.02089814,-0.0169951
0.02090314,-0.0137952
0.02090814,-0.0169951
0.02091314,-0.0169951
0.02091814,-0.0137952
0.02092314,-0.0137952
0.02092814,-0.000995699
0.02093314,-0.000995699
0.02093814,-0.00419558
0.02094314,-0.000995699
0.02094814,0.00860393
0.02095314,-0.0233948
0.02095814,0.00220418
0.02096314,-0.020195
0.02096814,-0.00739545
0.02097314,-0.0105953
0.02097814,-0.0105953
0.02098314,-0.0105953
0.02098814,-0.0137952
0.02099314,-0.0137952
0.02099814,-0.0265947
0.02100314,-0.0265947
0.02100814,-0.0233948
0.02101314,-0.0329945
0.02101814,-0.0137952
0.02102314,0.00860393
0.02102814,0.0118038
0.02103314,0.00540405
0.02103814,-0.00419558
0.02104314,-0.00419558
0.02104814,-0.0265947
0.02105314,-0.0425941
0.02105814,-0.020195
0.02106314,-0.0169951
0.02106814,0.0150037
0.02107314,-0.0169951
0.02107814,-0.00419558
0.02108314,-0.0233948
0.02108814,-0.00419558
0.02109314,-0.000995699
0.02109814,-0.0105953
0.02110314,-0.0361943
0.02110814,-0.0233948
0.02111314,-0.0137952
0.02111814,-0.0233948
0.02112314,-0.00739545
0.02112814,-0.020195
0.02113314,-0.00419558
0.02113814,-0.00419558
0.02114314,-0.0329945
0.02114814,0.0246033
0.02115314,-0.00419558
0.02115814,-0.020195
0.02116314,-0.00419558
0.02116814,-0.0105953
0.02117314,-0.0105953
0.02117814,-0.0137952
0.02118314,-0.0169951
0.02118814,-0.00739545
0.02119314,0.00220418
0.02119814,-0.0169951
0.02120314,-0.0169951
0.02120814,0.0150037
0.02121314,0.00860393
0.02121814,-0.0329945
0.02122314,-0.0425941
0.02122814,-0.0105953
0.02123314,0.00220418
0.02123814,-0.0265947
0.02124314,-0.0169951
0.02124814,-0.0169951
0.02125314,-0.00739545
0.02125814,0.0118038
0.02126314,0.00540405
0.02126814,0.0150037
0.02127314,-0.0137952
0.02127814,0.0310031
0.02128314,-0.0105953
0.02128814,-0.0233948
0.02129314,-0.0265947
0.02129814,0.00540405
0.02130314,0.00540405
0.02130814,-0.0137952
0.02131314,0.00860393
0.02131814,-0.00739545
0.02132314,-0.0169951
0.02132814,-0.00419558
0.02133314,-0.00739545
0.02133814,-0.0329945
0.02134314,0.0406027
0.02134814,0.00860393
0.02135314,-0.0105953
0.02135814,-0.00419558
0.02136314,-0.0105953
0.02136814,-0.00419558
0.02137314,0.0150037
0.02137814,0.0374028
0.02138314,-0.0137952
0.02138814,-0.0137952
0.02139314,-0.00739545
0.02139814,-0.0393942
0.02140314,-0.0361943
0.02140814,-0.00739545
0.02141314,-0.0233948
0.02141814,-0.0233948
0.02142314,0.0342029
0.02142814,-0.0393942
0.02143314,-0.0137952
0.02143814,-0.00739545
0.02144314,-0.0297946
0.02144814,0.00860393
0.02145314,-0.0169951
0.02145814,0.00540405
0.02146314,-0.0361943
0.02146814,-0.0297946
0.02147314,-0.00739545
0.02147814,-0.0137952
0.02148314,-0.000995699
0.02148814,-0.0105953
0.02149314,-0.0105953
0.02149814,-0.0105953
0.02150314,-0.000995699
0.02150814,0.00220418
0.02151314,-0.0169951
0.02151814,-0.00419558
0.02152314,-0.0297946
0.02152814,-0.0265947
0.02153314,-0.0137952
0.02153814,-0.0361943
0.02154314,0.00220418
0.02154814,-0.0169951
0.02155314,-0.000995699
0.02155814,-0.000995699
0.02156314,-0.000995699
0.02156814,0.0182036
0.02157314,-0.00419558
0.02157814,-0.00739545
0.02158314,0.00220418
0.02158814,0.00540405
0.02159314,-0.00419558
0.02159814,-0.00739545
0.02160314,-0.0297946
0.02160814,-0.0169951
0.02161314,-0.0137952
0.02161814,-0.000995699
0.02162314,0.0150037
0.02162814,-0.0361943
0.02163314,0.00220418
0.02163814,-0.0137952
0.02164314,-0.0169951
0.02164814,-0.020195
0.02165314,-0.00739545
0.02165814,-0.0265947
0.02166314,-0.0137952
0.02166814,-0.0137952
0.02167314,-0.0265947
0.02167814,-0.0137952
0.02168314,0.00860393
0.02168814,-0.00739545
0.02169314,-0.00419558
0.02169814,0.00220418
0.02170314,-0.020195
0.02170814,-0.0137952
0.02171314,-0.0105953
0.02171814,0.00860393
0.02172314,-0.00419558
0.02172814,-0.0329945
0.02173314,-0.0137952
0.02173814,-0.020195
0.02174314,0.00860393
0.02174814,0.0150037
0.02175314,-0.00419558
0.02175814,-0.00739545
0.02176314,0.0150037
0.02176814,-0.0137952
0.02177314,-0.00739545
0.02177814,0.0150037
0.02178314,-0.0265947
0.02178814,-0.0105953
0.02179314,0.0150037
0.02179814,-0.000995699
0.02180314,0.0118038
0.02180814,-0.0169951
0.02181314,0.00220418
0.02181814,-0.0265947
0.02182314,-0.00419558
0.02182814,-0.000995699
0.02183314,-0.0137952
0.02183814,0.00860393
0.02184314,0.0278032
0.02184814,0.0150037
0.02185314,-0.0329945
0.02185814,-0.0105953
0.02186314,-0.0361943
0.02186814,-0.00739545
0.02187314,0.0118038
0.02187814,-0.0265947
0.02188314,0.00220418
0.02188814,0.00540405
0.02189314,-0.0169951
0.02189814,-0.0105953
0.02190314,-0.0137952
0.02190814,-0.0137952
0.02191314,-0.0105953
0.02191814,0.00220418
0.02192314,-0.00739545
0.02192814,-0.0265947
0.02193314,-0.0169951
0.02193814,-0.0233948
0.02194314,-0.0297946
0.02194814,-0.0105953
0.02195314,-0.00419558
0.02195814,-0.000995699
0.02196314,0.00220418
0.02196814,-0.020195
0.02197314,-0.020195
0.02197814,-0.000995699
0.02198314,-0.00419558
0.02198814,-0.020195
0.02199314,-0.00419558
0.02199814,-0.0137952
0.02200314,-0.0265947
0.02200814,0.00860393
0.02201314,-0.0233948
0.02201814,-0.0297946
0.02202314,0.00540405
0.02202814,-0.000995699
0.02203314,-0.0233948
0.02203814,0.0246033
0.02204314,-0.0105953
0.02204814,-0.0233948
0.02205314,0.0118038
0.02205814,-0.0425941
0.02206314,0.00860393
0.02206814,-0.0169951
0.02207314,-0.00739545
0.02207814,-0.00739545
0.02208314,0.00540405
0.02208814,-0.00739545
0.02209314,-0.00419558
0.02209814,-0.0169951
0.02210314,-0.00739545
0.02210814,0.00220418
0.02211314,0.00860393
0.02211814,-0.00739545
0.02212314,-0.00419558
0.02212814,-0.0105953
0.02213314,0.0118038
0.02213814,-0.020195
0.02214314,-0.0361943
0.02214814,-0.0105953
0.02215314,0.0182036
0.02215814,-0.0105953
0.02216314,-0.020195
0.02216814,-0.0233948
0.02217314,-0.0425941
0.02217814,0.00540405
0.02218314,-0.00419558
0.02218814,-0.0169951
0.02219314,-0.0425941
0.02219814,-0.020195
0.02220314,0.00220418
0.02220814,-0.00419558
0.02221314,-0.0105953
0.02221814,-0.00739545
0.02222314,-0.000995699
0.02222814,-0.020195
0.02223314,0.0150037
0.02223814,-0.000995699
0.02224314,-0.0265947
0.02224814,0.0118038
0.02225314,0.00860393
0.02225814,-0.000995699
0.02226314,-0.0233948
0.02226814,-0.0265947
0.02227314,-0.0329945
0.02227814,-0.0297946
0.02228314,0.0118038
0.02228814,0.0182036
0.02229314,-0.0137952
0.02229814,-0.0105953
0.02230314,0.0246033
0.02230814,-0.0265947
0.02231314,-0.0393942
0.02231814,-0.0137952
0.02232314,-0.0329945
0.02232814,-0.0105953
0.02233314,0.00220418
0.02233814,-0.000995699
0.02234314,-0.0265947
0.02234814,-0.0489939
0.02235314,0.0342029
0.02235814,0.0214034
0.02236314,-0.0105953
0.02236814,-0.0489939
0.02237314,-0.045794
0.02237814,0.00220418
0.02238314,-0.0425941
0.02238814,-0.000995699
0.02239314,-0.0297946
0.02239814,-0.0105953
0.02240314,-0.0329945
0.02240814,-0.020195
0.02241314,-0.000995699
0.02241814,-0.00739545
0.02242314,-0.0105953
0.02242814,-0.00419558
0.02243314,0.00220418
0.02243814,0.00860393
0.02244314,-0.0105953
0.02244814,-0.0105953
0.02245314,-0.00419558
0.02245814,-0.00739545
0.02246314,-0.0137952
0.02246814,-0.020195
0.02247314,0.00220418
0.02247814,-0.00739545
0.02248314,-0.00419558
0.02248814,-0.00419558
0.02249314,-0.020195
0.02249814,-0.0137952
0.02250314,-0.020195
0.02250814,-0.00739545
0.02251314,-0.0105953
0.02251814,-0.00739545
0.02252314,-0.000995699
0.02252814,-0.0169951
0.02253314,0.00540405
0.02253814,0.00540405
0.02254314,-0.000995699
0.02254814,0.0182036
0.02255314,0.0214034
0.02255814,-0.0137952
0.02256314,0.0214034
0.02256814,-0.0169951
0.02257314,0.00220418
0.02257814,0.00860393
0.02258314,-0.00739545
0.02258814,-0.0265947
0.02259314,0.00540405
0.02259814,-0.020195
0.02260314,-0.0137952
0.02260814,-0.0105953
0.02261314,-0.0169951
0.02261814,-0.00419558
0.02262314,-0.0265947
0.02262814,-0.0265947
0.02263314,-0.0297946
0.02263814,-0.020195
0.02264314,-0.020195
0.02264814,-0.0105953
0.02265314,0.00220418
0.02265814,-0.000995699
0.02266314,-0.0169951
0.02266814,-0.000995699
0.02267314,-0.020195
0.02267814,0.00220418
0.02268314,-0.00419558
0.02268814,0.00540405
0.02269314,-0.000995699
0.02269814,-0.000995699
0.02270314,0.00860393
0.02270814,0.00220418
0.02271314,-0.020195
0.02271814,-0.0169951
0.02272314,0.0118038
0.02272814,-0.000995699
0.02273314,-0.00419558
0.02273814,-0.00419558
0.02274314,-0.000995699
0.02274814,0.00860393
0.02275314,-0.000995699
0.02275814,-0.020195
0.02276314,-0.0137952
0.02276814,-0.0297946
0.02277314,-0.00739545
0.02277814,-0.00739545
0.02278314,-0.00739545
0.02278814,-0.00739545
0.02279314,-0.0169951
0.02279814,0.00540405
0.02280314,-0.0105953
0.02280814,-0.0233948
0.02281314,0.00860393
0.02281814,-0.000995699
0.02282314,0.0118038
0.02282814,-0.0105953
0.02283314,-0.0137952
0.02283814,-0.00739545
0.02284314,-0.00739545
0.02284814,-0.0169951
0.02285314,-0.000995699
0.02285814,-0.00419558
0.02286314,0.0118038
0.02286814,0.00220418
0.02287314,0.00540405
0.02287814,-0.00419558
0.02288314,-0.0169951
0.02288814,-0.00419558
0.02289314,-0.00739545
0.02289814,-0.0233948
0.02290314,0.00220418
0.02290814,0.00540405
0.02291314,-0.0137952
0.02291814,-0.0105953
0.02292314,-0.00739545
0.02292814,-0.00419558
0.02293314,-0.0233948
0.02293814,0.00220418
0.02294314,-0.0137952
0.02294814,-0.0169951
0.02295314,-0.00739545
0.02295814,-0.00739545
0.02296314,-0.000995699
0.02296814,-0.00419558
0.02297314,-0.00419558
0.02297814,0.00220418
0.02298314,-0.00419558
0.02298814,0.00220418
0.02299314,-0.0105953
0.02299814,-0.00419558
0.02300314,0.0182036
0.02300814,-0.0233948
0.02301314,0.00860393
0.02301814,-0.0137952
0.02302314,-0.0137952
0.02302814,-0.00419558
0.02303314,-0.00739545
0.02303814,0.00220418
0.02304314,-0.0137952
0.02304814,-0.00419558
0.02305314,0.00540405
0.02305814,-0.000995699
0.02306314,0.00860393
0.02306814,0.0182036
0.02307314,-0.00419558
0.02307814,0.0150037
0.02308314,0.0118038
0.02308814,0.00540405
0.02309314,-0.0169951
0.02309814,-0.0137952
0.02310314,0.00860393
0.02310814,-0.0169951
0.02311314,0.00860393
0.02311814,-0.0105953
