LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:58:38,0                 
Time,Ampl
-0.002600447,0.353978
-0.002595447,0.347578
-0.002590447,0.366777
-0.002585447,0.353978
-0.002580447,0.347578
-0.002575447,0.360378
-0.002570447,0.360378
-0.002565447,0.341178
-0.002560447,0.360378
-0.002555447,0.360378
-0.002550447,0.347578
-0.002545447,0.360378
-0.002540447,0.347578
-0.002535447,0.353978
-0.002530447,0.360378
-0.002525447,0.360378
-0.002520447,0.347578
-0.002515447,0.360378
-0.002510447,0.353978
-0.002505447,0.347578
-0.002500447,0.360378
-0.002495447,0.353978
-0.002490447,0.353978
-0.002485447,0.360378
-0.002480447,0.353978
-0.002475447,0.353978
-0.002470447,0.360378
-0.002465447,0.353978
-0.002460447,0.347578
-0.002455447,0.360378
-0.002450447,0.360378
-0.002445447,0.341178
-0.002440447,0.353978
-0.002435447,0.360378
-0.002430447,0.353978
-0.002425447,0.360378
-0.002420447,0.353978
-0.002415447,0.353978
-0.002410447,0.366777
-0.002405447,0.360378
-0.002400447,0.341178
-0.002395447,0.360378
-0.002390447,0.347578
-0.002385447,0.347578
-0.002380447,0.360378
-0.002375447,0.360378
-0.002370447,0.360378
-0.002365447,0.360378
-0.002360447,0.360378
-0.002355447,0.353978
-0.002350447,0.353978
-0.002345447,0.366777
-0.002340447,0.341178
-0.002335447,0.366777
-0.002330447,0.353978
-0.002325447,0.347578
-0.002320447,0.360378
-0.002315447,0.353978
-0.002310447,0.347578
-0.002305447,0.360378
-0.002300447,0.353978
-0.002295447,0.347578
-0.002290447,0.360378
-0.002285447,0.353978
-0.002280447,0.341178
-0.002275447,0.366777
-0.002270447,0.360378
-0.002265447,0.341178
-0.002260447,0.360378
-0.002255447,0.347578
-0.002250447,0.347578
-0.002245447,0.366777
-0.002240447,0.347578
-0.002235447,0.353978
-0.002230447,0.360378
-0.002225447,0.353978
-0.002220447,0.347578
-0.002215447,0.353978
-0.002210447,0.347578
-0.002205447,0.347578
-0.002200447,0.347578
-0.002195447,0.347578
-0.002190447,0.334779
-0.002185447,0.353978
-0.002180447,0.353978
-0.002175447,0.341178
-0.002170447,0.366777
-0.002165447,0.353978
-0.002160447,0.353978
-0.002155447,0.366777
-0.002150447,0.353978
-0.002145447,0.347578
-0.002140447,0.353978
-0.002135447,0.366777
-0.002130447,0.347578
-0.002125447,0.360378
-0.002120447,0.341178
-0.002115447,0.347578
-0.002110447,0.373177
-0.002105447,0.360378
-0.002100447,0.347578
-0.002095447,0.353978
-0.002090447,0.353978
-0.002085447,0.341178
-0.002080447,0.360378
-0.002075447,0.353978
-0.002070447,0.353978
-0.002065447,0.360378
-0.002060447,0.353978
-0.002055447,0.341178
-0.002050447,0.366777
-0.002045447,0.347578
-0.002040447,0.353978
-0.002035447,0.360378
-0.002030447,0.360378
-0.002025447,0.347578
-0.002020447,0.360378
-0.002015447,0.360378
-0.002010447,0.347578
-0.002005447,0.360378
-0.002000447,0.353978
-0.001995447,0.347578
-0.001990447,0.366777
-0.001985447,0.360378
-0.001980447,0.347578
-0.001975447,0.353978
-0.001970447,0.353978
-0.001965447,0.347578
-0.001960447,0.366777
-0.001955447,0.353978
-0.001950447,0.353978
-0.001945447,0.353978
-0.001940447,0.360378
-0.001935447,0.353978
-0.001930447,0.360378
-0.001925447,0.360378
-0.001920447,0.347578
-0.001915447,0.366777
-0.001910447,0.353978
-0.001905447,0.347578
-0.001900447,0.366777
-0.001895447,0.360378
-0.001890447,0.347578
-0.001885447,0.353978
-0.001880447,0.353978
-0.001875447,0.353978
-0.001870447,0.360378
-0.001865447,0.360378
-0.001860447,0.347578
-0.001855447,0.366777
-0.001850447,0.360378
-0.001845447,0.347578
-0.001840447,0.360378
-0.001835447,0.353978
-0.001830447,0.341178
-0.001825447,0.360378
-0.001820447,0.353978
-0.001815447,0.353978
-0.001810447,0.353978
-0.001805447,0.347578
-0.001800447,0.341178
-0.001795447,0.366777
-0.001790447,0.353978
-0.001785447,0.341178
-0.001780447,0.366777
-0.001775447,0.347578
-0.001770447,0.347578
-0.001765447,0.360378
-0.001760447,0.360378
-0.001755447,0.353978
-0.001750447,0.360378
-0.001745447,0.347578
-0.001740447,0.360378
-0.001735447,0.366777
-0.001730447,0.360378
-0.001725447,0.353978
-0.001720447,0.360378
-0.001715447,0.360378
-0.001710447,0.347578
-0.001705447,0.360378
-0.001700447,0.353978
-0.001695447,0.347578
-0.001690447,0.360378
-0.001685447,0.353978
-0.001680447,0.341178
-0.001675447,0.360378
-0.001670447,0.360378
-0.001665447,0.353978
-0.001660447,0.366777
-0.001655447,0.353978
-0.001650447,0.341178
-0.001645447,0.353978
-0.001640447,0.360378
-0.001635447,0.347578
-0.001630447,0.360378
-0.001625447,0.353978
-0.001620447,0.353978
-0.001615447,0.360378
-0.001610447,0.353978
-0.001605447,0.347578
-0.001600447,0.366777
-0.001595447,0.360378
-0.001590447,0.353978
-0.001585447,0.360378
-0.001580447,0.353978
-0.001575447,0.347578
-0.001570447,0.360378
-0.001565447,0.360378
-0.001560447,0.341178
-0.001555447,0.360378
-0.001550447,0.360378
-0.001545447,0.347578
-0.001540447,0.366777
-0.001535447,0.353978
-0.001530447,0.347578
-0.001525447,0.360378
-0.001520447,0.366777
-0.001515447,0.353978
-0.001510447,0.360378
-0.001505447,0.360378
-0.001500447,0.353978
-0.001495447,0.366777
-0.001490447,0.360378
-0.001485447,0.353978
-0.001480447,0.360378
-0.001475447,0.360378
-0.001470447,0.360378
-0.001465447,0.347578
-0.001460447,0.360378
-0.001455447,0.353978
-0.001450447,0.366777
-0.001445447,0.353978
-0.001440447,0.353978
-0.001435447,0.366777
-0.001430447,0.347578
-0.001425447,0.347578
-0.001420447,0.366777
-0.001415447,0.360378
-0.001410447,0.341178
-0.001405447,0.366777
-0.001400447,0.353978
-0.001395447,0.341178
-0.001390447,0.360378
-0.001385447,0.360378
-0.001380447,0.353978
-0.001375447,0.366777
-0.001370447,0.353978
-0.001365447,0.347578
-0.001360447,0.366777
-0.001355447,0.360378
-0.001350447,0.360378
-0.001345447,0.360378
-0.001340447,0.360378
-0.001335447,0.353978
-0.001330447,0.353978
-0.001325447,0.353978
-0.001320447,0.347578
-0.001315447,0.360378
-0.001310447,0.353978
-0.001305447,0.347578
-0.001300447,0.366777
-0.001295447,0.366777
-0.001290447,0.347578
-0.001285447,0.366777
-0.001280447,0.347578
-0.001275447,0.347578
-0.001270447,0.360378
-0.001265447,0.360378
-0.001260447,0.353978
-0.001255447,0.366777
-0.001250447,0.353978
-0.001245447,0.360378
-0.001240447,0.360378
-0.001235447,0.353978
-0.001230447,0.341178
-0.001225447,0.366777
-0.001220447,0.353978
-0.001215447,0.341178
-0.001210447,0.353978
-0.001205447,0.353978
-0.001200447,0.341178
-0.001195447,0.360378
-0.001190447,0.360378
-0.001185447,0.347578
-0.001180447,0.360378
-0.001175447,0.353978
-0.001170447,0.341178
-0.001165447,0.360378
-0.001160447,0.366777
-0.001155447,0.347578
-0.001150447,0.366777
-0.001145447,0.353978
-0.001140447,0.347578
-0.001135447,0.360378
-0.001130447,0.360378
-0.001125447,0.353978
-0.001120447,0.366777
-0.001115447,0.353978
-0.001110447,0.353978
-0.001105447,0.366777
-0.001100447,0.360378
-0.001095447,0.360378
-0.001090447,0.360378
-0.001085447,0.347578
-0.001080447,0.341178
-0.001075447,0.366777
-0.001070447,0.360378
-0.001065447,0.341178
-0.001060447,0.366777
-0.001055447,0.360378
-0.001050447,0.347578
-0.001045447,0.360378
-0.001040447,0.347578
-0.001035447,0.353978
-0.001030447,0.366777
-0.001025447,0.360378
-0.001020447,0.347578
-0.001015447,0.360378
-0.001010447,0.360378
-0.001005447,0.347578
-0.001000447,0.360378
-0.000995447,0.360378
-0.000990447,0.347578
-0.000985447,0.360378
-0.000980447,0.360378
-0.000975447,0.353978
-0.000970447,0.360378
-0.000965447,0.366777
-0.000960447,0.347578
-0.000955447,0.360378
-0.000950447,0.360378
-0.000945447,0.360378
-0.000940447,0.366777
-0.000935447,0.360378
-0.000930447,0.347578
-0.000925447,0.360378
-0.000920447,0.366777
-0.000915447,0.347578
-0.000910447,0.366777
-0.000905447,0.353978
-0.000900447,0.341178
-0.000895447,0.360378
-0.000890447,0.353978
-0.000885447,0.353978
-0.000880447,0.360378
-0.000875447,0.360378
-0.000870447,0.347578
-0.000865447,0.360378
-0.000860447,0.353978
-0.000855447,0.347578
-0.000850447,0.360378
-0.000845447,0.366777
-0.000840447,0.341178
-0.000835447,0.366777
-0.000830447,0.360378
-0.000825447,0.353978
-0.000820447,0.360378
-0.000815447,0.366777
-0.000810447,0.347578
-0.000805447,0.373177
-0.000800447,0.353978
-0.000795447,0.347578
-0.000790447,0.360378
-0.000785447,0.353978
-0.000780447,0.353978
-0.000775447,0.360378
-0.000770447,0.366777
-0.000765447,0.353978
-0.000760447,0.360378
-0.000755447,0.366777
-0.000750447,0.353978
-0.000745447,0.366777
-0.000740447,0.353978
-0.000735447,0.353978
-0.000730447,0.360378
-0.000725447,0.366777
-0.000720447,0.353978
-0.000715447,0.360378
-0.000710447,0.360378
-0.000705447,0.341178
-0.000700447,0.360378
-0.000695447,0.360378
-0.000690447,0.353978
-0.000685447,0.360378
-0.000680447,0.360378
-0.000675447,0.347578
-0.000670447,0.366777
-0.000665447,0.353978
-0.000660447,0.353978
-0.000655447,0.366777
-0.000650447,0.360378
-0.000645447,0.347578
-0.000640447,0.353978
-0.000635447,0.360378
-0.000630447,0.341178
-0.000625447,0.360378
-0.000620447,0.353978
-0.000615447,0.353978
-0.000610447,0.366777
-0.000605447,0.360378
-0.000600447,0.347578
-0.000595447,0.366777
-0.000590447,0.366777
-0.000585447,0.347578
-0.000580447,0.366777
-0.000575447,0.360378
-0.000570447,0.360378
-0.000565447,0.366777
-0.000560447,0.353978
-0.000555447,0.353978
-0.000550447,0.360378
-0.000545447,0.353978
-0.000540447,0.360378
-0.000535447,0.360378
-0.000530447,0.353978
-0.000525447,0.347578
-0.000520447,0.366777
-0.000515447,0.366777
-0.000510447,0.341178
-0.000505447,0.360378
-0.000500447,0.360378
-0.000495447,0.360378
-0.000490447,0.360378
-0.000485447,0.360378
-0.000480447,0.353978
-0.000475447,0.360378
-0.000470447,0.360378
-0.000465447,0.347578
-0.000460447,0.366777
-0.000455447,0.360378
-0.000450447,0.341178
-0.000445447,0.360378
-0.000440447,0.353978
-0.000435447,0.347578
-0.000430447,0.360378
-0.000425447,0.360378
-0.000420447,0.347578
-0.000415447,0.373177
-0.000410447,0.353978
-0.000405447,0.353978
-0.000400447,0.360378
-0.000395447,0.353978
-0.000390447,0.347578
-0.000385447,0.360378
-0.000380447,0.353978
-0.000375447,0.347578
-0.000370447,0.360378
-0.000365447,0.353978
-0.000360447,0.353978
-0.000355447,0.360378
-0.000350447,0.353978
-0.000345447,0.347578
-0.000340447,0.360378
-0.000335447,0.353978
-0.000330447,0.347578
-0.000325447,0.360378
-0.000320447,0.360378
-0.000315447,0.347578
-0.000310447,0.366777
-0.000305447,0.360378
-0.000300447,0.347578
-0.000295447,0.366777
-0.000290447,0.353978
-0.000285447,0.347578
-0.000280447,0.373177
-0.000275447,0.366777
-0.000270447,0.347578
-0.000265447,0.353978
-0.000260447,0.347578
-0.000255447,0.347578
-0.000250447,0.353978
-0.000245447,0.360378
-0.000240447,0.341178
-0.000235447,0.373177
-0.000230447,0.360378
-0.000225447,0.353978
-0.000220447,0.366777
-0.000215447,0.360378
-0.000210447,0.347578
-0.000205447,0.360378
-0.000200447,0.347578
-0.000195447,0.353978
-0.000190447,0.360378
-0.000185447,0.360378
-0.000180447,0.347578
-0.000175447,0.360378
-0.000170447,0.353978
-0.000165447,0.353978
-0.000160447,0.360378
-0.000155447,0.347578
-0.000150447,0.347578
-0.000145447,0.360378
-0.000140447,0.353978
-0.000135447,0.347578
-0.000130447,0.360378
-0.000125447,0.360378
-0.000120447,0.341178
-0.000115447,0.373177
-0.000110447,0.347578
-0.000105447,0.353978
-0.000100447,0.366777
-9.544702e-005,0.360378
-9.044702e-005,0.347578
-8.544702e-005,0.366777
-8.044702e-005,0.353978
-7.544702e-005,0.347578
-7.044702e-005,0.373177
-6.544702e-005,0.360378
-6.044702e-005,0.353978
-5.544702e-005,0.366777
-5.044702e-005,0.360378
-4.544702e-005,0.360378
-4.044702e-005,0.360378
-3.544702e-005,0.360378
-3.044702e-005,0.347578
-2.544702e-005,0.360378
-2.044702e-005,0.360378
-1.544702e-005,0.353978
-1.044702e-005,0.366777
-5.447019e-006,0.360378
-4.470191e-007,0.353978
4.552981e-006,0.360378
9.552981e-006,0.347578
1.455298e-005,0.347578
1.955298e-005,0.366777
2.455298e-005,0.347578
2.955298e-005,0.360378
3.455298e-005,0.360378
3.955298e-005,0.353978
4.455298e-005,0.347578
4.955298e-005,0.360378
5.455298e-005,0.353978
5.955298e-005,0.347578
6.455298e-005,0.360378
6.955298e-005,0.347578
7.455298e-005,0.360378
7.955298e-005,0.360378
8.455298e-005,0.353978
8.955298e-005,0.347578
9.455298e-005,0.360378
9.955298e-005,0.360378
0.000104553,0.347578
0.000109553,0.360378
0.000114553,0.347578
0.000119553,0.341178
0.000124553,0.360378
0.000129553,0.353978
0.000134553,0.347578
0.000139553,0.366777
0.000144553,0.360378
0.000149553,0.353978
0.000154553,0.366777
0.000159553,0.360378
0.000164553,0.353978
0.000169553,0.366777
0.000174553,0.360378
0.000179553,0.347578
0.000184553,0.360378
0.000189553,0.366777
0.000194553,0.347578
0.000199553,0.373177
0.000204553,0.353978
0.000209553,0.347578
0.000214553,0.366777
0.000219553,0.360378
0.000224553,0.353978
0.000229553,0.366777
0.000234553,0.360378
0.000239553,0.347578
0.000244553,0.366777
0.000249553,0.353978
0.000254553,0.353978
0.000259553,0.360378
0.000264553,0.347578
0.000269553,0.341178
0.000274553,0.360378
0.000279553,0.360378
0.000284553,0.347578
0.000289553,0.360378
0.000294553,0.360378
0.000299553,0.347578
0.000304553,0.360378
0.000309553,0.360378
0.000314553,0.353978
0.000319553,0.366777
0.000324553,0.353978
0.000329553,0.347578
0.000334553,0.360378
0.000339553,0.353978
0.000344553,0.360378
0.000349553,0.360378
0.000354553,0.347578
0.000359553,0.347578
0.000364553,0.366777
0.000369553,0.360378
0.000374553,0.347578
0.000379553,0.360378
0.000384553,0.360378
0.000389553,0.347578
0.000394553,0.360378
0.000399553,0.360378
0.000404553,0.347578
0.000409553,0.366777
0.000414553,0.353978
0.000419553,0.347578
0.000424553,0.366777
0.000429553,0.353978
0.000434553,0.341178
0.000439553,0.366777
0.000444553,0.373177
0.000449553,0.341178
0.000454553,0.360378
0.000459553,0.360378
0.000464553,0.347578
0.000469553,0.360378
0.000474553,0.353978
0.000479553,0.347578
0.000484553,0.353978
0.000489553,0.360378
0.000494553,0.347578
0.000499553,0.360378
0.000504553,0.360378
0.000509553,0.347578
0.000514553,0.360378
0.000519553,0.353978
0.000524553,0.341178
0.000529553,0.366777
0.000534553,0.353978
0.000539553,0.347578
0.000544553,0.366777
0.000549553,0.353978
0.000554553,0.341178
0.000559553,0.360378
0.000564553,0.366777
0.000569553,0.353978
0.000574553,0.366777
0.000579553,0.353978
0.000584553,0.347578
0.000589553,0.353978
0.000594553,0.353978
0.000599553,0.347578
0.000604553,0.360378
0.000609553,0.347578
0.000614553,0.341178
0.000619553,0.366777
0.000624553,0.353978
0.000629553,0.353978
0.000634553,0.360378
0.000639553,0.347578
0.000644553,0.341178
0.000649553,0.360378
0.000654553,0.360378
0.000659553,0.341178
0.000664553,0.366777
0.000669553,0.353978
0.000674553,0.347578
0.000679553,0.366777
0.000684553,0.347578
0.000689553,0.341178
0.000694553,0.353978
0.000699553,0.353978
0.000704553,0.353978
0.000709553,0.360378
0.000714553,0.353978
0.000719553,0.347578
0.000724553,0.360378
0.000729553,0.360378
0.000734553,0.341178
0.000739553,0.360378
0.000744553,0.360378
0.000749553,0.347578
0.000754553,0.360378
0.000759553,0.353978
0.000764553,0.347578
0.000769553,0.360378
0.000774553,0.360378
0.000779553,0.347578
0.000784553,0.360378
0.000789553,0.341178
0.000794553,0.341178
0.000799553,0.360378
0.000804553,0.347578
0.000809553,0.360378
0.000814553,0.366777
0.000819553,0.360378
0.000824553,0.341178
0.000829553,0.366777
0.000834553,0.347578
0.000839553,0.341178
0.000844553,0.360378
0.000849553,0.347578
0.000854553,0.353978
0.000859553,0.360378
0.000864553,0.347578
0.000869553,0.334779
0.000874553,0.360378
0.000879553,0.353978
0.000884553,0.341178
0.000889553,0.360378
0.000894553,0.347578
0.000899553,0.347578
0.000904553,0.360378
0.000909553,0.360378
0.000914553,0.360378
0.000919553,0.366777
0.000924553,0.360378
0.000929553,0.353978
0.000934553,0.360378
0.000939553,0.353978
0.000944553,0.353978
0.000949553,0.360378
0.000954553,0.360378
0.000959553,0.347578
0.000964553,0.360378
0.000969553,0.341178
0.000974553,0.347578
0.000979553,0.360378
0.000984553,0.341178
0.000989553,0.353978
0.000994553,0.373177
0.000999553,0.366777
0.001004553,0.353978
0.001009553,0.360378
0.001014553,0.353978
0.001019553,0.341178
0.001024553,0.360378
0.001029553,0.347578
0.001034553,0.347578
0.001039553,0.366777
0.001044553,0.353978
0.001049553,0.341178
0.001054553,0.360378
0.001059553,0.353978
0.001064553,0.347578
0.001069553,0.366777
0.001074553,0.353978
0.001079553,0.341178
0.001084553,0.360378
0.001089553,0.347578
0.001094553,0.347578
0.001099553,0.360378
0.001104553,0.360378
0.001109553,0.341178
0.001114553,0.360378
0.001119553,0.347578
0.001124553,0.353978
0.001129553,0.353978
0.001134553,0.353978
0.001139553,0.341178
0.001144553,0.360378
0.001149553,0.353978
0.001154553,0.341178
0.001159553,0.360378
0.001164553,0.347578
0.001169553,0.341178
0.001174553,0.347578
0.001179553,0.360378
0.001184553,0.341178
0.001189553,0.360378
0.001194553,0.347578
0.001199553,0.347578
0.001204553,0.353978
0.001209553,0.347578
0.001214553,0.353978
0.001219553,0.366777
0.001224553,0.353978
0.001229553,0.341178
0.001234553,0.366777
0.001239553,0.353978
0.001244553,0.341178
0.001249553,0.360378
0.001254553,0.360378
0.001259553,0.347578
0.001264553,0.360378
0.001269553,0.347578
0.001274553,0.347578
0.001279553,0.353978
0.001284553,0.353978
0.001289553,0.334779
0.001294553,0.353978
0.001299553,0.353978
0.001304553,0.341178
0.001309553,0.360378
0.001314553,0.347578
0.001319553,0.341178
0.001324553,0.353978
0.001329553,0.353978
0.001334553,0.347578
0.001339553,0.366777
0.001344553,0.353978
0.001349553,0.347578
0.001354553,0.360378
0.001359553,0.353978
0.001364553,0.347578
0.001369553,0.366777
0.001374553,0.353978
0.001379553,0.347578
0.001384553,0.347578
0.001389553,0.353978
0.001394553,0.353978
0.001399553,0.353978
0.001404553,0.353978
0.001409553,0.347578
0.001414553,0.360378
0.001419553,0.347578
0.001424553,0.347578
0.001429553,0.353978
0.001434553,0.347578
0.001439553,0.353978
0.001444553,0.360378
0.001449553,0.347578
0.001454553,0.353978
0.001459553,0.360378
0.001464553,0.360378
0.001469553,0.341178
0.001474553,0.360378
0.001479553,0.347578
0.001484553,0.347578
0.001489553,0.353978
0.001494553,0.347578
0.001499553,0.334779
0.001504553,0.360378
0.001509553,0.347578
0.001514553,0.341178
0.001519553,0.353978
0.001524553,0.366777
0.001529553,0.347578
0.001534553,0.360378
0.001539553,0.347578
0.001544553,0.347578
0.001549553,0.347578
0.001554553,0.360378
0.001559553,0.353978
0.001564553,0.366777
0.001569553,0.366777
0.001574553,0.353978
0.001579553,0.360378
0.001584553,0.353978
0.001589553,0.347578
0.001594553,0.360378
0.001599553,0.334779
0.001604553,0.347578
0.001609553,0.366777
0.001614553,0.347578
0.001619553,0.347578
0.001624553,0.360378
0.001629553,0.353978
0.001634553,0.347578
0.001639553,0.360378
0.001644553,0.347578
0.001649553,0.353978
0.001654553,0.360378
0.001659553,0.366777
0.001664553,0.347578
0.001669553,0.353978
0.001674553,0.360378
0.001679553,0.341178
0.001684553,0.360378
0.001689553,0.353978
0.001694553,0.341178
0.001699553,0.366777
0.001704553,0.360378
0.001709553,0.353978
0.001714553,0.360378
0.001719553,0.347578
0.001724553,0.347578
0.001729553,0.353978
0.001734553,0.360378
0.001739553,0.341178
0.001744553,0.360378
0.001749553,0.353978
0.001754553,0.341178
0.001759553,0.360378
0.001764553,0.347578
0.001769553,0.347578
0.001774553,0.360378
0.001779553,0.347578
0.001784553,0.341178
0.001789553,0.360378
0.001794553,0.353978
0.001799553,0.341178
0.001804553,0.360378
0.001809553,0.347578
0.001814553,0.347578
0.001819553,0.353978
0.001824553,0.347578
0.001829553,0.341178
0.001834553,0.373177
0.001839553,0.347578
0.001844553,0.347578
0.001849553,0.366777
0.001854553,0.347578
0.001859553,0.341178
0.001864553,0.360378
0.001869553,0.360378
0.001874553,0.347578
0.001879553,0.360378
0.001884553,0.353978
0.001889553,0.334779
0.001894553,0.360378
0.001899553,0.347578
0.001904553,0.360378
0.001909553,0.360378
0.001914553,0.353978
0.001919553,0.347578
0.001924553,0.360378
0.001929553,0.341178
0.001934553,0.347578
0.001939553,0.360378
0.001944553,0.353978
0.001949553,0.334779
0.001954553,0.353978
0.001959553,0.347578
0.001964553,0.347578
0.001969553,0.353978
0.001974553,0.353978
0.001979553,0.341178
0.001984553,0.366777
0.001989553,0.347578
0.001994553,0.341178
0.001999553,0.366777
0.002004553,0.360378
0.002009553,0.347578
0.002014553,0.366777
0.002019553,0.360378
0.002024553,0.347578
0.002029553,0.366777
0.002034553,0.341178
0.002039553,0.353978
0.002044553,0.360378
0.002049553,0.347578
0.002054553,0.341178
0.002059553,0.353978
0.002064553,0.347578
0.002069553,0.347578
0.002074553,0.360378
0.002079553,0.347578
0.002084553,0.341178
0.002089553,0.360378
0.002094553,0.353978
0.002099553,0.347578
0.002104553,0.360378
0.002109553,0.334779
0.002114553,0.353978
0.002119553,0.360378
0.002124553,0.353978
0.002129553,0.334779
0.002134553,0.360378
0.002139553,0.353978
0.002144553,0.341178
0.002149553,0.366777
0.002154553,0.360378
0.002159553,0.334779
0.002164553,0.347578
0.002169553,0.347578
0.002174553,0.341178
0.002179553,0.360378
0.002184553,0.347578
0.002189553,0.347578
0.002194553,0.373177
0.002199553,0.347578
0.002204553,0.341178
0.002209553,0.360378
0.002214553,0.353978
0.002219553,0.334779
0.002224553,0.366777
0.002229553,0.366777
0.002234553,0.341178
0.002239553,0.360378
0.002244553,0.341178
0.002249553,0.347578
0.002254553,0.360378
0.002259553,0.360378
0.002264553,0.347578
0.002269553,0.360378
0.002274553,0.353978
0.002279553,0.334779
0.002284553,0.347578
0.002289553,0.353978
0.002294553,0.334779
0.002299553,0.360378
0.002304553,0.347578
0.002309553,0.353978
0.002314553,0.353978
0.002319553,0.353978
0.002324553,0.341178
0.002329553,0.360378
0.002334553,0.353978
0.002339553,0.341178
0.002344553,0.360378
0.002349553,0.353978
0.002354553,0.347578
0.002359553,0.353978
0.002364553,0.353978
0.002369553,0.347578
0.002374553,0.360378
0.002379553,0.347578
0.002384553,0.353978
0.002389553,0.360378
0.002394553,0.347578
0.002399553,0.347578
0.002404553,0.360378
0.002409553,0.353978
0.002414553,0.347578
0.002419553,0.360378
0.002424553,0.353978
0.002429553,0.353978
0.002434553,0.360378
0.002439553,0.353978
0.002444553,0.347578
0.002449553,0.360378
0.002454553,0.366777
0.002459553,0.321979
0.002464553,0.366777
0.002469553,0.341178
0.002474553,0.347578
0.002479553,0.353978
0.002484553,0.353978
0.002489553,0.341178
0.002494553,0.366777
0.002499553,0.353978
0.002504553,0.347578
0.002509553,0.360378
0.002514553,0.347578
0.002519553,0.347578
0.002524553,0.353978
0.002529553,0.347578
0.002534553,0.341178
0.002539553,0.360378
0.002544553,0.360378
0.002549553,0.347578
0.002554553,0.366777
0.002559553,0.353978
0.002564553,0.353978
0.002569553,0.353978
0.002574553,0.353978
0.002579553,0.347578
0.002584553,0.360378
0.002589553,0.353978
0.002594553,0.347578
0.002599553,0.347578
0.002604553,0.353978
0.002609553,0.353978
0.002614553,0.360378
0.002619553,0.353978
0.002624553,0.347578
0.002629553,0.360378
0.002634553,0.353978
0.002639553,0.341178
0.002644553,0.360378
0.002649553,0.353978
0.002654553,0.341178
0.002659553,0.366777
0.002664553,0.353978
0.002669553,0.347578
0.002674553,0.353978
0.002679553,0.334779
0.002684553,0.347578
0.002689553,0.360378
0.002694553,0.353978
0.002699553,0.347578
0.002704553,0.360378
0.002709553,0.360378
0.002714553,0.341178
0.002719553,0.366777
0.002724553,0.341178
0.002729553,0.347578
0.002734553,0.360378
0.002739553,0.341178
0.002744553,0.347578
0.002749553,0.366777
0.002754553,0.341178
0.002759553,0.347578
0.002764553,0.360378
0.002769553,0.353978
0.002774553,0.341178
0.002779553,0.353978
0.002784553,0.353978
0.002789553,0.347578
0.002794553,0.353978
0.002799553,0.341178
0.002804553,0.341178
0.002809553,0.360378
0.002814553,0.360378
0.002819553,0.341178
0.002824553,0.373177
0.002829553,0.347578
0.002834553,0.334779
0.002839553,0.366777
0.002844553,0.347578
0.002849553,0.341178
0.002854553,0.360378
0.002859553,0.360378
0.002864553,0.353978
0.002869553,0.360378
0.002874553,0.353978
0.002879553,0.341178
0.002884553,0.360378
0.002889553,0.353978
0.002894553,0.341178
0.002899553,0.360378
0.002904553,0.353978
0.002909553,0.347578
0.002914553,0.353978
0.002919553,0.360378
0.002924553,0.341178
0.002929553,0.360378
0.002934553,0.353978
0.002939553,0.341178
0.002944553,0.360378
0.002949553,0.347578
0.002954553,0.347578
0.002959553,0.360378
0.002964553,0.360378
0.002969553,0.347578
0.002974553,0.360378
0.002979553,0.360378
0.002984553,0.353978
0.002989553,0.360378
0.002994553,0.353978
0.002999553,0.353978
0.003004553,0.353978
0.003009553,0.360378
0.003014553,0.341178
0.003019553,0.353978
0.003024553,0.347578
0.003029553,0.341178
0.003034553,0.360378
0.003039553,0.360378
0.003044553,0.334779
0.003049553,0.405176
0.003054553,0.353978
0.003059553,0.328379
0.003064553,0.360378
0.003069553,0.347578
0.003074553,0.347578
0.003079553,0.360378
0.003084553,0.353978
0.003089553,0.347578
0.003094553,0.366777
0.003099553,0.353978
0.003104553,0.341178
0.003109553,0.360378
0.003114553,0.353978
0.003119553,0.341178
0.003124553,0.360378
0.003129553,0.353978
0.003134553,0.347578
0.003139553,0.360378
0.003144553,0.360378
0.003149553,0.341178
0.003154553,0.360378
0.003159553,0.360378
0.003164553,0.341178
0.003169553,0.360378
0.003174553,0.360378
0.003179553,0.347578
0.003184553,0.360378
0.003189553,0.347578
0.003194553,0.347578
0.003199553,0.353978
0.003204553,0.360378
0.003209553,0.347578
0.003214553,0.360378
0.003219553,0.353978
0.003224553,0.353978
0.003229553,0.360378
0.003234553,0.347578
0.003239553,0.341178
0.003244553,0.353978
0.003249553,0.341178
0.003254553,0.347578
0.003259553,0.353978
0.003264553,0.334779
0.003269553,0.360378
0.003274553,0.360378
0.003279553,0.353978
0.003284553,0.353978
0.003289553,0.353978
0.003294553,0.353978
0.003299553,0.341178
0.003304553,0.360378
0.003309553,0.353978
0.003314553,0.341178
0.003319553,0.360378
0.003324553,0.347578
0.003329553,0.347578
0.003334553,0.353978
0.003339553,0.360378
0.003344553,0.341178
0.003349553,0.360378
0.003354553,0.353978
0.003359553,0.347578
0.003364553,0.360378
0.003369553,0.353978
0.003374553,0.347578
0.003379553,0.360378
0.003384553,0.360378
0.003389553,0.321979
0.003394553,0.360378
0.003399553,0.347578
0.003404553,0.334779
0.003409553,0.360378
0.003414553,0.347578
0.003419553,0.347578
0.003424553,0.353978
0.003429553,0.353978
0.003434553,0.347578
0.003439553,0.360378
