LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:49:52,0                 
Time,Ampl
0.01141098,1.53259
0.01141598,1.53259
0.01142098,1.53259
0.01142598,1.523
0.01143098,1.53259
0.01143598,1.53259
0.01144098,1.53259
0.01144598,1.53259
0.01145098,1.53259
0.01145598,1.53259
0.01146098,1.53579
0.01146598,1.53259
0.01147098,1.53259
0.01147598,1.53259
0.01148098,1.53259
0.01148598,1.52939
0.01149098,1.53579
0.01149598,1.52939
0.01150098,1.53259
0.01150598,1.53899
0.01151098,1.53259
0.01151598,1.53259
0.01152098,1.53259
0.01152598,1.53259
0.01153098,1.52619
0.01153598,1.53579
0.01154098,1.53259
0.01154598,1.53259
0.01155098,1.53259
0.01155598,1.53259
0.01156098,1.53259
0.01156598,1.53259
0.01157098,1.52939
0.01157598,1.53259
0.01158098,1.53579
0.01158598,1.53259
0.01159098,1.53259
0.01159598,1.53579
0.01160098,1.52939
0.01160598,1.53579
0.01161098,1.52939
0.01161598,1.52939
0.01162098,1.53259
0.01162598,1.53259
0.01163098,1.52939
0.01163598,1.53259
0.01164098,1.53579
0.01164598,1.53579
0.01165098,1.52939
0.01165598,1.53579
0.01166098,1.53259
0.01166598,1.53259
0.01167098,1.53899
0.01167598,1.53579
0.01168098,1.52939
0.01168598,1.53579
0.01169098,1.53259
0.01169598,1.53259
0.01170098,1.53579
0.01170598,1.53579
0.01171098,1.53579
0.01171598,1.53899
0.01172098,1.53579
0.01172598,1.52939
0.01173098,1.53259
0.01173598,1.53579
0.01174098,1.53579
0.01174598,1.54219
0.01175098,1.53579
0.01175598,1.53259
0.01176098,1.53899
0.01176598,1.53899
0.01177098,1.53579
0.01177598,1.53899
0.01178098,1.53579
0.01178598,1.53259
0.01179098,1.53899
0.01179598,1.52939
0.01180098,1.53259
0.01180598,1.53899
0.01181098,1.53579
0.01181598,1.53259
0.01182098,1.54219
0.01182598,1.53899
0.01183098,1.53579
0.01183598,1.53899
0.01184098,1.53579
0.01184598,1.52939
0.01185098,1.53899
0.01185598,1.53579
0.01186098,1.53579
0.01186598,1.53899
0.01187098,1.53579
0.01187598,1.53579
0.01188098,1.53899
0.01188598,1.53579
0.01189098,1.53579
0.01189598,1.53899
0.01190098,1.53259
0.01190598,1.53259
0.01191098,1.53259
0.01191598,1.53259
0.01192098,1.53259
0.01192598,1.53899
0.01193098,1.53579
0.01193598,1.53579
0.01194098,1.53899
0.01194598,1.54219
0.01195098,1.53899
0.01195598,1.53579
0.01196098,1.53899
0.01196598,1.53259
0.01197098,1.53579
0.01197598,1.53899
0.01198098,1.53579
0.01198598,1.53579
0.01199098,1.54219
0.01199598,1.53259
0.01200098,1.53899
0.01200598,1.53579
0.01201098,1.53899
0.01201598,1.53899
0.01202098,1.53579
0.01202598,1.53579
0.01203098,1.54219
0.01203598,1.53579
0.01204098,1.53899
0.01204598,1.53899
0.01205098,1.53579
0.01205598,1.53579
0.01206098,1.53899
0.01206598,1.53899
0.01207098,1.53899
0.01207598,1.53899
0.01208098,1.53899
0.01208598,1.53899
0.01209098,1.53899
0.01209598,1.54219
0.01210098,1.53579
0.01210598,1.54219
0.01211098,1.53899
0.01211598,1.53899
0.01212098,1.53899
0.01212598,1.53899
0.01213098,1.54219
0.01213598,1.54219
0.01214098,1.53899
0.01214598,1.53579
0.01215098,1.54539
0.01215598,1.53579
0.01216098,1.53899
0.01216598,1.53899
0.01217098,1.54219
0.01217598,1.54219
0.01218098,1.53899
0.01218598,1.53899
0.01219098,1.53899
0.01219598,1.54219
0.01220098,1.53899
0.01220598,1.53899
0.01221098,1.54539
0.01221598,1.53899
0.01222098,1.53579
0.01222598,1.54219
0.01223098,1.53899
0.01223598,1.54219
0.01224098,1.54219
0.01224598,1.53579
0.01225098,1.53899
0.01225598,1.53899
0.01226098,1.53899
0.01226598,1.53899
0.01227098,1.53579
0.01227598,1.53899
0.01228098,1.53899
0.01228598,1.53899
0.01229098,1.54219
0.01229598,1.54219
0.01230098,1.54219
0.01230598,1.54539
0.01231098,1.53899
0.01231598,1.54219
0.01232098,1.54539
0.01232598,1.54219
0.01233098,1.54859
0.01233598,1.53899
0.01234098,1.53899
0.01234598,1.54859
0.01235098,1.53899
0.01235598,1.53899
0.01236098,1.54539
0.01236598,1.53899
0.01237098,1.54219
0.01237598,1.53899
0.01238098,1.53899
0.01238598,1.54219
0.01239098,1.54539
0.01239598,1.54219
0.01240098,1.53579
0.01240598,1.54219
0.01241098,1.53899
0.01241598,1.54219
0.01242098,1.54219
0.01242598,1.54219
0.01243098,1.53899
0.01243598,1.54219
0.01244098,1.53899
0.01244598,1.54539
0.01245098,1.54539
0.01245598,1.54539
0.01246098,1.54859
0.01246598,1.54539
0.01247098,1.54219
0.01247598,1.54219
0.01248098,1.54539
0.01248598,1.54219
0.01249098,1.53899
0.01249598,1.54219
0.01250098,1.53899
0.01250598,1.54219
0.01251098,1.54539
0.01251598,1.54539
0.01252098,1.54539
0.01252598,1.54859
0.01253098,1.54539
0.01253598,1.54539
0.01254098,1.54539
0.01254598,1.54539
0.01255098,1.54219
0.01255598,1.54539
0.01256098,1.54859
0.01256598,1.54219
0.01257098,1.55179
0.01257598,1.54539
0.01258098,1.54219
0.01258598,1.54219
0.01259098,1.54219
0.01259598,1.54219
0.01260098,1.54539
0.01260598,1.54539
0.01261098,1.54539
0.01261598,1.54859
0.01262098,1.54539
0.01262598,1.54219
0.01263098,1.54219
0.01263598,1.53899
0.01264098,1.54539
0.01264598,1.55499
0.01265098,1.53899
0.01265598,1.54539
0.01266098,1.53899
0.01266598,1.54859
0.01267098,1.54539
0.01267598,1.54859
0.01268098,1.54219
0.01268598,1.54219
0.01269098,1.54859
0.01269598,1.54539
0.01270098,1.54219
0.01270598,1.55179
0.01271098,1.54219
0.01271598,1.54539
0.01272098,1.54859
0.01272598,1.54859
0.01273098,1.54219
0.01273598,1.54539
0.01274098,1.54219
0.01274598,1.54539
0.01275098,1.54539
0.01275598,1.55179
0.01276098,1.54539
0.01276598,1.54539
0.01277098,1.54219
0.01277598,1.54219
0.01278098,1.55179
0.01278598,1.54539
0.01279098,1.54539
0.01279598,1.54539
0.01280098,1.54539
0.01280598,1.54539
0.01281098,1.54859
0.01281598,1.54219
0.01282098,1.54219
0.01282598,1.54859
0.01283098,1.54539
0.01283598,1.54859
0.01284098,1.54539
0.01284598,1.54539
0.01285098,1.54539
0.01285598,1.54859
0.01286098,1.54219
0.01286598,1.54859
0.01287098,1.54859
0.01287598,1.54539
0.01288098,1.54859
0.01288598,1.54539
0.01289098,1.54859
0.01289598,1.54539
0.01290098,1.54539
0.01290598,1.55179
0.01291098,1.54539
0.01291598,1.54859
0.01292098,1.54539
0.01292598,1.54859
0.01293098,1.54859
0.01293598,1.54859
0.01294098,1.54859
0.01294598,1.54859
0.01295098,1.54859
0.01295598,1.54539
0.01296098,1.55499
0.01296598,1.54859
0.01297098,1.54859
0.01297598,1.55179
0.01298098,1.54219
0.01298598,1.54539
0.01299098,1.55179
0.01299598,1.54859
0.01300098,1.54539
0.01300598,1.55179
0.01301098,1.54859
0.01301598,1.54859
0.01302098,1.55179
0.01302598,1.54859
0.01303098,1.54859
0.01303598,1.54859
0.01304098,1.54219
0.01304598,1.54539
0.01305098,1.55179
0.01305598,1.54859
0.01306098,1.54539
0.01306598,1.54539
0.01307098,1.55179
0.01307598,1.54859
0.01308098,1.55499
0.01308598,1.54859
0.01309098,1.54539
0.01309598,1.54859
0.01310098,1.54859
0.01310598,1.55179
0.01311098,1.55179
0.01311598,1.54859
0.01312098,1.54859
0.01312598,1.54859
0.01313098,1.54859
0.01313598,1.54859
0.01314098,1.55499
0.01314598,1.54859
0.01315098,1.54859
0.01315598,1.55499
0.01316098,1.54539
0.01316598,1.54859
0.01317098,1.55179
0.01317598,1.54859
0.01318098,1.55179
0.01318598,1.55179
0.01319098,1.54859
0.01319598,1.54859
0.01320098,1.55179
0.01320598,1.54859
0.01321098,1.54859
0.01321598,1.55179
0.01322098,1.55179
0.01322598,1.54539
0.01323098,1.55499
0.01323598,1.55179
0.01324098,1.54859
0.01324598,1.55499
0.01325098,1.54859
0.01325598,1.54859
0.01326098,1.55499
0.01326598,1.54859
0.01327098,1.55179
0.01327598,1.55179
0.01328098,1.55179
0.01328598,1.55179
0.01329098,1.55179
0.01329598,1.55179
0.01330098,1.54859
0.01330598,1.55179
0.01331098,1.54859
0.01331598,1.54859
0.01332098,1.54859
0.01332598,1.55179
0.01333098,1.54859
0.01333598,1.55499
0.01334098,1.54539
0.01334598,1.55179
0.01335098,1.55499
0.01335598,1.55499
0.01336098,1.55179
0.01336598,1.55499
0.01337098,1.55499
0.01337598,1.55179
0.01338098,1.55499
0.01338598,1.55179
0.01339098,1.54859
0.01339598,1.55179
0.01340098,1.55179
0.01340598,1.54539
0.01341098,1.55179
0.01341598,1.54859
0.01342098,1.54859
0.01342598,1.55179
0.01343098,1.55499
0.01343598,1.55179
0.01344098,1.55179
0.01344598,1.55819
0.01345098,1.55179
0.01345598,1.55819
0.01346098,1.54859
0.01346598,1.54859
0.01347098,1.55179
0.01347598,1.55499
0.01348098,1.54859
0.01348598,1.55819
0.01349098,1.55179
0.01349598,1.54859
0.01350098,1.55179
0.01350598,1.55179
0.01351098,1.55499
0.01351598,1.55179
0.01352098,1.55179
0.01352598,1.55179
0.01353098,1.55499
0.01353598,1.55179
0.01354098,1.55179
0.01354598,1.55499
0.01355098,1.55179
0.01355598,1.55179
0.01356098,1.55499
0.01356598,1.55499
0.01357098,1.54859
0.01357598,1.55499
0.01358098,1.55819
0.01358598,1.55499
0.01359098,1.55179
0.01359598,1.55179
0.01360098,1.55819
0.01360598,1.55499
0.01361098,1.54859
0.01361598,1.55819
0.01362098,1.55499
0.01362598,1.55499
0.01363098,1.55179
0.01363598,1.55819
0.01364098,1.55179
0.01364598,1.55499
0.01365098,1.55499
0.01365598,1.55179
0.01366098,1.55179
0.01366598,1.55499
0.01367098,1.55499
0.01367598,1.55179
0.01368098,1.55499
0.01368598,1.55499
0.01369098,1.55499
0.01369598,1.55499
0.01370098,1.55499
0.01370598,1.55179
0.01371098,1.55819
0.01371598,1.55819
0.01372098,1.56139
0.01372598,1.55499
0.01373098,1.55499
0.01373598,1.55499
0.01374098,1.55819
0.01374598,1.55179
0.01375098,1.55499
0.01375598,1.55499
0.01376098,1.55499
0.01376598,1.55499
0.01377098,1.55819
0.01377598,1.55499
0.01378098,1.55499
0.01378598,1.55819
0.01379098,1.55499
0.01379598,1.55499
0.01380098,1.55819
0.01380598,1.55499
0.01381098,1.55499
0.01381598,1.55499
0.01382098,1.55179
0.01382598,1.55819
0.01383098,1.55819
0.01383598,1.55499
0.01384098,1.55819
0.01384598,1.55499
0.01385098,1.55819
0.01385598,1.55499
0.01386098,1.55499
0.01386598,1.55499
0.01387098,1.55819
0.01387598,1.55499
0.01388098,1.55819
0.01388598,1.55499
0.01389098,1.55819
0.01389598,1.55499
0.01390098,1.55819
0.01390598,1.55819
0.01391098,1.55499
0.01391598,1.55499
0.01392098,1.55499
0.01392598,1.55819
0.01393098,1.55819
0.01393598,1.55499
0.01394098,1.55179
0.01394598,1.56459
0.01395098,1.56139
0.01395598,1.56139
0.01396098,1.55819
0.01396598,1.55819
0.01397098,1.55499
0.01397598,1.55819
0.01398098,1.55819
0.01398598,1.56459
0.01399098,1.56139
0.01399598,1.56139
0.01400098,1.55499
0.01400598,1.55499
0.01401098,1.56139
0.01401598,1.55819
0.01402098,1.55499
0.01402598,1.56139
0.01403098,1.56139
0.01403598,1.55819
0.01404098,1.56139
0.01404598,1.56139
0.01405098,1.56459
0.01405598,1.55499
0.01406098,1.55819
0.01406598,1.56139
0.01407098,1.55819
0.01407598,1.55819
0.01408098,1.56139
0.01408598,1.56139
0.01409098,1.55179
0.01409598,1.55819
0.01410098,1.56139
0.01410598,1.56139
0.01411098,1.55819
0.01411598,1.55819
0.01412098,1.55819
0.01412598,1.55499
0.01413098,1.56459
0.01413598,1.56139
0.01414098,1.56139
0.01414598,1.55819
0.01415098,1.55819
0.01415598,1.55819
0.01416098,1.56139
0.01416598,1.55819
0.01417098,1.56139
0.01417598,1.55819
0.01418098,1.55179
0.01418598,1.56459
0.01419098,1.55819
0.01419598,1.56139
0.01420098,1.56139
0.01420598,1.56139
0.01421098,1.56139
0.01421598,1.55819
0.01422098,1.56139
0.01422598,1.56139
0.01423098,1.56139
0.01423598,1.55819
0.01424098,1.55499
0.01424598,1.55819
0.01425098,1.56139
0.01425598,1.56139
0.01426098,1.56139
0.01426598,1.56459
0.01427098,1.55499
0.01427598,1.56459
0.01428098,1.56139
0.01428598,1.55819
0.01429098,1.55819
0.01429598,1.56459
0.01430098,1.55819
0.01430598,1.56459
0.01431098,1.55819
0.01431598,1.56139
0.01432098,1.56459
0.01432598,1.56139
0.01433098,1.55819
0.01433598,1.56459
0.01434098,1.56139
0.01434598,1.56139
0.01435098,1.56459
0.01435598,1.56459
0.01436098,1.56139
0.01436598,1.56139
0.01437098,1.56139
0.01437598,1.56459
0.01438098,1.55819
0.01438598,1.56139
0.01439098,1.56139
0.01439598,1.56139
0.01440098,1.55819
0.01440598,1.56139
0.01441098,1.56779
0.01441598,1.56779
0.01442098,1.55819
0.01442598,1.56139
0.01443098,1.56139
0.01443598,1.56139
0.01444098,1.56779
0.01444598,1.56139
0.01445098,1.56459
0.01445598,1.56779
0.01446098,1.56139
0.01446598,1.56459
0.01447098,1.56139
0.01447598,1.56459
0.01448098,1.56139
0.01448598,1.56459
0.01449098,1.56459
0.01449598,1.56459
0.01450098,1.56779
0.01450598,1.57099
0.01451098,1.56459
0.01451598,1.56779
0.01452098,1.56459
0.01452598,1.56459
0.01453098,1.56779
0.01453598,1.56459
0.01454098,1.56459
0.01454598,1.56779
0.01455098,1.56459
0.01455598,1.56459
0.01456098,1.56779
0.01456598,1.56139
0.01457098,1.56459
0.01457598,1.56459
0.01458098,1.56779
0.01458598,1.56139
0.01459098,1.57099
0.01459598,1.57099
0.01460098,1.56459
0.01460598,1.56779
0.01461098,1.56459
0.01461598,1.56779
0.01462098,1.56459
0.01462598,1.56779
0.01463098,1.56139
0.01463598,1.56779
0.01464098,1.56779
0.01464598,1.56779
0.01465098,1.56459
0.01465598,1.56459
0.01466098,1.55819
0.01466598,1.56139
0.01467098,1.56779
0.01467598,1.56459
0.01468098,1.56779
0.01468598,1.56779
0.01469098,1.57099
0.01469598,1.56779
0.01470098,1.56779
0.01470598,1.56459
0.01471098,1.56779
0.01471598,1.56459
0.01472098,1.56779
0.01472598,1.57099
0.01473098,1.56779
0.01473598,1.56779
0.01474098,1.56779
0.01474598,1.56779
0.01475098,1.56459
0.01475598,1.56459
0.01476098,1.57099
0.01476598,1.56779
0.01477098,1.56779
0.01477598,1.56779
0.01478098,1.56779
0.01478598,1.56779
0.01479098,1.56779
0.01479598,1.56779
0.01480098,1.56779
0.01480598,1.56779
0.01481098,1.56779
0.01481598,1.56779
0.01482098,1.57099
0.01482598,1.56459
0.01483098,1.56779
0.01483598,1.57099
0.01484098,1.56459
0.01484598,1.57099
0.01485098,1.56779
0.01485598,1.56459
0.01486098,1.56779
0.01486598,1.57099
0.01487098,1.57099
0.01487598,1.57099
0.01488098,1.57099
0.01488598,1.56779
0.01489098,1.57419
0.01489598,1.56779
0.01490098,1.56779
0.01490598,1.56779
0.01491098,1.57099
0.01491598,1.56779
0.01492098,1.57099
0.01492598,1.57419
0.01493098,1.56459
0.01493598,1.56779
0.01494098,1.57099
0.01494598,1.56139
0.01495098,1.56459
0.01495598,1.57099
0.01496098,1.56779
0.01496598,1.57099
0.01497098,1.57419
0.01497598,1.56779
0.01498098,1.56779
0.01498598,1.56779
0.01499098,1.56459
0.01499598,1.57419
0.01500098,1.57739
0.01500598,1.57099
0.01501098,1.57099
0.01501598,1.57099
0.01502098,1.56779
0.01502598,1.57099
0.01503098,1.56779
0.01503598,1.56779
0.01504098,1.57739
0.01504598,1.57739
0.01505098,1.57099
0.01505598,1.57419
0.01506098,1.57099
0.01506598,1.56779
0.01507098,1.57419
0.01507598,1.57419
0.01508098,1.57099
0.01508598,1.57419
0.01509098,1.57419
0.01509598,1.57099
0.01510098,1.57419
0.01510598,1.57419
0.01511098,1.56779
0.01511598,1.57099
0.01512098,1.57419
0.01512598,1.56779
0.01513098,1.57419
0.01513598,1.57419
0.01514098,1.56779
0.01514598,1.57419
0.01515098,1.57419
0.01515598,1.57419
0.01516098,1.57099
0.01516598,1.57099
0.01517098,1.56459
0.01517598,1.57099
0.01518098,1.57419
0.01518598,1.57419
0.01519098,1.57419
0.01519598,1.57419
0.01520098,1.57099
0.01520598,1.57739
0.01521098,1.57099
0.01521598,1.56779
0.01522098,1.57099
0.01522598,1.57739
0.01523098,1.57099
0.01523598,1.57419
0.01524098,1.57419
0.01524598,1.57099
0.01525098,1.57739
0.01525598,1.57419
0.01526098,1.57099
0.01526598,1.57419
0.01527098,1.57739
0.01527598,1.57419
0.01528098,1.57419
0.01528598,1.57099
0.01529098,1.57419
0.01529598,1.57419
0.01530098,1.57419
0.01530598,1.56779
0.01531098,1.57419
0.01531598,1.57739
0.01532098,1.56779
0.01532598,1.57419
0.01533098,1.57419
0.01533598,1.57099
0.01534098,1.57419
0.01534598,1.57419
0.01535098,1.57419
0.01535598,1.57419
0.01536098,1.57419
0.01536598,1.57419
0.01537098,1.57419
0.01537598,1.57419
0.01538098,1.57419
0.01538598,1.57739
0.01539098,1.57739
0.01539598,1.57419
0.01540098,1.58059
0.01540598,1.57419
0.01541098,1.57419
0.01541598,1.57739
0.01542098,1.57419
0.01542598,1.57739
0.01543098,1.57739
0.01543598,1.57739
0.01544098,1.57099
0.01544598,1.57739
0.01545098,1.57419
0.01545598,1.57099
0.01546098,1.57419
0.01546598,1.58059
0.01547098,1.57099
0.01547598,1.57739
0.01548098,1.57419
0.01548598,1.57099
0.01549098,1.57739
0.01549598,1.57419
0.01550098,1.56779
0.01550598,1.57739
0.01551098,1.57739
0.01551598,1.57739
0.01552098,1.57419
0.01552598,1.58059
0.01553098,1.57099
0.01553598,1.57419
0.01554098,1.57739
0.01554598,1.57419
0.01555098,1.57739
0.01555598,1.57419
0.01556098,1.57099
0.01556598,1.57419
0.01557098,1.57739
0.01557598,1.57419
0.01558098,1.58379
0.01558598,1.57739
0.01559098,1.57099
0.01559598,1.57739
0.01560098,1.57739
0.01560598,1.57419
0.01561098,1.57419
0.01561598,1.57419
0.01562098,1.57739
0.01562598,1.57419
0.01563098,1.57739
0.01563598,1.57739
0.01564098,1.58059
0.01564598,1.58059
0.01565098,1.57419
0.01565598,1.58379
0.01566098,1.57419
0.01566598,1.57419
0.01567098,1.57419
0.01567598,1.58059
0.01568098,1.57739
0.01568598,1.58059
0.01569098,1.58059
0.01569598,1.57419
0.01570098,1.57739
0.01570598,1.57739
0.01571098,1.57419
0.01571598,1.57419
0.01572098,1.57739
0.01572598,1.57739
0.01573098,1.58059
0.01573598,1.58059
0.01574098,1.58059
0.01574598,1.58379
0.01575098,1.57419
0.01575598,1.57739
0.01576098,1.58059
0.01576598,1.58059
0.01577098,1.57419
0.01577598,1.58059
0.01578098,1.57739
0.01578598,1.57739
0.01579098,1.57739
0.01579598,1.58699
0.01580098,1.57739
0.01580598,1.58379
0.01581098,1.58059
0.01581598,1.58059
0.01582098,1.58059
0.01582598,1.58059
0.01583098,1.58059
0.01583598,1.58379
0.01584098,1.58379
0.01584598,1.57739
0.01585098,1.57739
0.01585598,1.58059
0.01586098,1.57419
0.01586598,1.58059
0.01587098,1.58699
0.01587598,1.58059
0.01588098,1.58059
0.01588598,1.58059
0.01589098,1.57419
0.01589598,1.58059
0.01590098,1.58379
0.01590598,1.57739
0.01591098,1.58379
0.01591598,1.58059
0.01592098,1.58059
0.01592598,1.58379
0.01593098,1.58379
0.01593598,1.57739
0.01594098,1.58379
0.01594598,1.58379
0.01595098,1.57739
0.01595598,1.58059
0.01596098,1.57739
0.01596598,1.57419
0.01597098,1.58059
0.01597598,1.58379
0.01598098,1.57419
0.01598598,1.57739
0.01599098,1.58699
0.01599598,1.58059
0.01600098,1.57739
0.01600598,1.58059
0.01601098,1.57739
0.01601598,1.58699
0.01602098,1.58379
0.01602598,1.58059
0.01603098,1.58699
0.01603598,1.58059
0.01604098,1.57739
0.01604598,1.58699
0.01605098,1.58379
0.01605598,1.58379
0.01606098,1.58379
0.01606598,1.58059
0.01607098,1.57419
0.01607598,1.58059
0.01608098,1.58059
0.01608598,1.57739
0.01609098,1.58379
0.01609598,1.58059
0.01610098,1.57739
0.01610598,1.58379
0.01611098,1.58379
0.01611598,1.58059
0.01612098,1.58379
0.01612598,1.58379
0.01613098,1.58059
0.01613598,1.58379
0.01614098,1.58379
0.01614598,1.57739
0.01615098,1.58379
0.01615598,1.58379
0.01616098,1.57739
0.01616598,1.58699
0.01617098,1.58059
0.01617598,1.58059
0.01618098,1.58379
0.01618598,1.58059
0.01619098,1.58059
0.01619598,1.58699
0.01620098,1.58059
0.01620598,1.57739
0.01621098,1.58379
0.01621598,1.58379
0.01622098,1.58059
0.01622598,1.58699
0.01623098,1.58379
0.01623598,1.58059
0.01624098,1.58379
0.01624598,1.58379
0.01625098,1.58699
0.01625598,1.58059
0.01626098,1.58379
0.01626598,1.58379
0.01627098,1.58699
0.01627598,1.58379
0.01628098,1.58059
0.01628598,1.58699
0.01629098,1.58059
0.01629598,1.58059
0.01630098,1.58699
0.01630598,1.58699
0.01631098,1.58059
0.01631598,1.58379
0.01632098,1.58379
0.01632598,1.58059
0.01633098,1.58699
0.01633598,1.58699
0.01634098,1.58379
0.01634598,1.59019
0.01635098,1.58699
0.01635598,1.58059
0.01636098,1.58699
0.01636598,1.58379
0.01637098,1.58379
0.01637598,1.58699
0.01638098,1.58699
0.01638598,1.58379
0.01639098,1.58699
0.01639598,1.58699
0.01640098,1.58379
0.01640598,1.59019
0.01641098,1.58699
0.01641598,1.58379
0.01642098,1.58699
0.01642598,1.58699
0.01643098,1.58699
0.01643598,1.58699
0.01644098,1.59019
0.01644598,1.58059
0.01645098,1.59019
0.01645598,1.58379
0.01646098,1.58379
0.01646598,1.58379
0.01647098,1.58379
0.01647598,1.58699
0.01648098,1.58379
0.01648598,1.58699
0.01649098,1.58059
0.01649598,1.59019
0.01650098,1.58379
0.01650598,1.58699
0.01651098,1.58699
0.01651598,1.58379
0.01652098,1.58379
0.01652598,1.58379
0.01653098,1.58699
0.01653598,1.58379
0.01654098,1.58699
0.01654598,1.59019
0.01655098,1.58059
0.01655598,1.59019
0.01656098,1.59019
0.01656598,1.58379
0.01657098,1.59019
0.01657598,1.58699
0.01658098,1.58379
0.01658598,1.58699
0.01659098,1.59019
0.01659598,1.59019
0.01660098,1.58699
0.01660598,1.59019
0.01661098,1.58699
0.01661598,1.59019
0.01662098,1.59019
0.01662598,1.58379
0.01663098,1.58699
0.01663598,1.58699
0.01664098,1.58379
0.01664598,1.59339
0.01665098,1.59339
0.01665598,1.58379
0.01666098,1.59659
0.01666598,1.59019
0.01667098,1.58059
0.01667598,1.59659
0.01668098,1.59339
0.01668598,1.59019
0.01669098,1.59019
0.01669598,1.58699
0.01670098,1.58699
0.01670598,1.59339
0.01671098,1.58699
0.01671598,1.59019
0.01672098,1.59339
0.01672598,1.58699
0.01673098,1.58699
0.01673598,1.59019
0.01674098,1.59339
0.01674598,1.58699
0.01675098,1.58699
0.01675598,1.59019
0.01676098,1.58699
0.01676598,1.59339
0.01677098,1.59339
0.01677598,1.59019
0.01678098,1.59979
0.01678598,1.59339
0.01679098,1.59019
0.01679598,1.59019
0.01680098,1.58699
0.01680598,1.59019
0.01681098,1.58699
0.01681598,1.59019
0.01682098,1.58699
0.01682598,1.59339
0.01683098,1.59019
0.01683598,1.58699
0.01684098,1.59339
0.01684598,1.59019
0.01685098,1.58699
0.01685598,1.59339
0.01686098,1.58699
0.01686598,1.58699
0.01687098,1.59339
0.01687598,1.59339
0.01688098,1.59019
0.01688598,1.59339
0.01689098,1.59019
0.01689598,1.59019
0.01690098,1.58699
0.01690598,1.59019
0.01691098,1.58699
0.01691598,1.59019
0.01692098,1.59019
0.01692598,1.59339
0.01693098,1.59339
0.01693598,1.59339
0.01694098,1.59339
0.01694598,1.59339
0.01695098,1.59659
0.01695598,1.58699
0.01696098,1.59339
0.01696598,1.59339
0.01697098,1.58699
0.01697598,1.59659
0.01698098,1.60299
0.01698598,1.59019
0.01699098,1.59339
0.01699598,1.59339
0.01700098,1.59659
0.01700598,1.59339
0.01701098,1.59339
0.01701598,1.59019
0.01702098,1.59659
0.01702598,1.59659
0.01703098,1.58699
0.01703598,1.59339
0.01704098,1.59019
0.01704598,1.58699
0.01705098,1.59979
0.01705598,1.59659
0.01706098,1.59339
0.01706598,1.59659
0.01707098,1.59339
0.01707598,1.59659
0.01708098,1.59339
0.01708598,1.59339
0.01709098,1.59339
0.01709598,1.59019
0.01710098,1.59339
0.01710598,1.59339
0.01711098,1.59339
0.01711598,1.59339
0.01712098,1.59659
0.01712598,1.59339
0.01713098,1.59659
0.01713598,1.59339
0.01714098,1.59659
0.01714598,1.59339
0.01715098,1.59659
0.01715598,1.59979
0.01716098,1.59339
0.01716598,1.59659
0.01717098,1.59659
0.01717598,1.59659
0.01718098,1.59019
0.01718598,1.59659
0.01719098,1.59659
0.01719598,1.59659
0.01720098,1.59979
0.01720598,1.59339
0.01721098,1.59019
0.01721598,1.59659
0.01722098,1.59659
0.01722598,1.59339
0.01723098,1.59979
0.01723598,1.59339
0.01724098,1.59659
0.01724598,1.59659
0.01725098,1.59339
0.01725598,1.59339
0.01726098,1.59979
0.01726598,1.59979
0.01727098,1.59339
0.01727598,1.59659
0.01728098,1.59979
0.01728598,1.59339
0.01729098,1.59659
0.01729598,1.59339
0.01730098,1.59659
0.01730598,1.59659
0.01731098,1.59339
0.01731598,1.59339
0.01732098,1.59659
0.01732598,1.59659
0.01733098,1.59019
0.01733598,1.59979
0.01734098,1.59659
0.01734598,1.59339
0.01735098,1.59339
0.01735598,1.59659
0.01736098,1.59019
0.01736598,1.59979
0.01737098,1.59979
0.01737598,1.59659
0.01738098,1.59659
0.01738598,1.59659
0.01739098,1.59659
0.01739598,1.59659
0.01740098,1.59659
0.01740598,1.59659
0.01741098,1.59659
0.01741598,1.59659
0.01742098,1.59979
0.01742598,1.59339
0.01743098,1.59659
0.01743598,1.59659
0.01744098,1.59979
0.01744598,1.59979
0.01745098,1.59339
0.01745598,1.59979
0.01746098,1.59979
0.01746598,1.59659
0.01747098,1.59659
0.01747598,1.59979
0.01748098,1.59339
0.01748598,1.59979
0.01749098,1.59979
0.01749598,1.59339
0.01750098,1.59659
0.01750598,1.59979
0.01751098,1.59659
0.01751598,1.59659
0.01752098,1.59979
0.01752598,1.59979
0.01753098,1.59659
0.01753598,1.59659
0.01754098,1.59339
0.01754598,1.59979
0.01755098,1.59659
0.01755598,1.59659
0.01756098,1.59979
0.01756598,1.60299
0.01757098,1.59979
0.01757598,1.59979
0.01758098,1.59979
0.01758598,1.59979
0.01759098,1.59979
0.01759598,1.60299
0.01760098,1.59659
0.01760598,1.59979
0.01761098,1.60299
0.01761598,1.59979
0.01762098,1.59979
0.01762598,1.60299
0.01763098,1.59339
0.01763598,1.59979
0.01764098,1.59979
0.01764598,1.59979
0.01765098,1.59979
0.01765598,1.59979
0.01766098,1.59659
0.01766598,1.59659
0.01767098,1.59979
0.01767598,1.59659
0.01768098,1.60299
0.01768598,1.59979
0.01769098,1.59659
0.01769598,1.59979
0.01770098,1.60299
0.01770598,1.59979
0.01771098,1.59979
0.01771598,1.59979
0.01772098,1.60299
0.01772598,1.60299
