LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:02:49,0                 
Time,Ampl
-0.002673054,0.416394
-0.002668054,0.429193
-0.002663054,0.429193
-0.002658054,0.429193
-0.002653054,0.422793
-0.002648054,0.435593
-0.002643054,0.422793
-0.002638054,0.422793
-0.002633054,0.435593
-0.002628054,0.422793
-0.002623054,0.435593
-0.002618054,0.422793
-0.002613054,0.429193
-0.002608054,0.435593
-0.002603054,0.422793
-0.002598054,0.435593
-0.002593054,0.429193
-0.002588054,0.422793
-0.002583054,0.422793
-0.002578054,0.429193
-0.002573054,0.429193
-0.002568054,0.435593
-0.002563054,0.435593
-0.002558054,0.409994
-0.002553054,0.422793
-0.002548054,0.435593
-0.002543054,0.422793
-0.002538054,0.422793
-0.002533054,0.429193
-0.002528054,0.416394
-0.002523054,0.422793
-0.002518054,0.422793
-0.002513054,0.416394
-0.002508054,0.435593
-0.002503054,0.422793
-0.002498054,0.441993
-0.002493054,0.422793
-0.002488054,0.429193
-0.002483054,0.429193
-0.002478054,0.422793
-0.002473054,0.422793
-0.002468054,0.429193
-0.002463054,0.429193
-0.002458054,0.422793
-0.002453054,0.441993
-0.002448054,0.422793
-0.002443054,0.429193
-0.002438054,0.416394
-0.002433054,0.422793
-0.002428054,0.422793
-0.002423054,0.416394
-0.002418054,0.422793
-0.002413054,0.422793
-0.002408054,0.441993
-0.002403054,0.429193
-0.002398054,0.422793
-0.002393054,0.429193
-0.002388054,0.422793
-0.002383054,0.429193
-0.002378054,0.435593
-0.002373054,0.429193
-0.002368054,0.422793
-0.002363054,0.429193
-0.002358054,0.422793
-0.002353054,0.435593
-0.002348054,0.429193
-0.002343054,0.416394
-0.002338054,0.429193
-0.002333054,0.435593
-0.002328054,0.429193
-0.002323054,0.429193
-0.002318054,0.435593
-0.002313054,0.422793
-0.002308054,0.429193
-0.002303054,0.429193
-0.002298054,0.422793
-0.002293054,0.429193
-0.002288054,0.429193
-0.002283054,0.429193
-0.002278054,0.422793
-0.002273054,0.429193
-0.002268054,0.435593
-0.002263054,0.429193
-0.002258054,0.422793
-0.002253054,0.422793
-0.002248054,0.429193
-0.002243054,0.422793
-0.002238054,0.429193
-0.002233054,0.429193
-0.002228054,0.429193
-0.002223054,0.422793
-0.002218054,0.422793
-0.002213054,0.409994
-0.002208054,0.422793
-0.002203054,0.422793
-0.002198054,0.416394
-0.002193054,0.422793
-0.002188054,0.422793
-0.002183054,0.435593
-0.002178054,0.416394
-0.002173054,0.422793
-0.002168054,0.429193
-0.002163054,0.422793
-0.002158054,0.422793
-0.002153054,0.435593
-0.002148054,0.422793
-0.002143054,0.429193
-0.002138054,0.429193
-0.002133054,0.429193
-0.002128054,0.422793
-0.002123054,0.422793
-0.002118054,0.429193
-0.002113054,0.422793
-0.002108054,0.429193
-0.002103054,0.422793
-0.002098054,0.422793
-0.002093054,0.429193
-0.002088054,0.422793
-0.002083054,0.429193
-0.002078054,0.435593
-0.002073054,0.422793
-0.002068054,0.435593
-0.002063054,0.429193
-0.002058054,0.422793
-0.002053054,0.429193
-0.002048054,0.422793
-0.002043054,0.422793
-0.002038054,0.429193
-0.002033054,0.429193
-0.002028054,0.422793
-0.002023054,0.429193
-0.002018054,0.429193
-0.002013054,0.422793
-0.002008054,0.429193
-0.002003054,0.429193
-0.001998054,0.422793
-0.001993054,0.429193
-0.001988054,0.422793
-0.001983054,0.416394
-0.001978054,0.429193
-0.001973054,0.429193
-0.001968054,0.409994
-0.001963054,0.422793
-0.001958054,0.429193
-0.001953054,0.422793
-0.001948054,0.429193
-0.001943054,0.429193
-0.001938054,0.422793
-0.001933054,0.422793
-0.001928054,0.429193
-0.001923054,0.448392
-0.001918054,0.429193
-0.001913054,0.435593
-0.001908054,0.422793
-0.001903054,0.429193
-0.001898054,0.429193
-0.001893054,0.435593
-0.001888054,0.429193
-0.001883054,0.429193
-0.001878054,0.422793
-0.001873054,0.429193
-0.001868054,0.416394
-0.001863054,0.429193
-0.001858054,0.429193
-0.001853054,0.429193
-0.001848054,0.429193
-0.001843054,0.422793
-0.001838054,0.429193
-0.001833054,0.416394
-0.001828054,0.435593
-0.001823054,0.435593
-0.001818054,0.422793
-0.001813054,0.429193
-0.001808054,0.429193
-0.001803054,0.429193
-0.001798054,0.429193
-0.001793054,0.435593
-0.001788054,0.422793
-0.001783054,0.409994
-0.001778054,0.422793
-0.001773054,0.422793
-0.001768054,0.429193
-0.001763054,0.422793
-0.001758054,0.422793
-0.001753054,0.429193
-0.001748054,0.435593
-0.001743054,0.429193
-0.001738054,0.429193
-0.001733054,0.429193
-0.001728054,0.416394
-0.001723054,0.429193
-0.001718054,0.429193
-0.001713054,0.429193
-0.001708054,0.422793
-0.001703054,0.429193
-0.001698054,0.416394
-0.001693054,0.422793
-0.001688054,0.429193
-0.001683054,0.422793
-0.001678054,0.416394
-0.001673054,0.435593
-0.001668054,0.422793
-0.001663054,0.422793
-0.001658054,0.429193
-0.001653054,0.422793
-0.001648054,0.429193
-0.001643054,0.429193
-0.001638054,0.422793
-0.001633054,0.422793
-0.001628054,0.422793
-0.001623054,0.429193
-0.001618054,0.429193
-0.001613054,0.429193
-0.001608054,0.409994
-0.001603054,0.429193
-0.001598054,0.441993
-0.001593054,0.422793
-0.001588054,0.422793
-0.001583054,0.429193
-0.001578054,0.422793
-0.001573054,0.429193
-0.001568054,0.422793
-0.001563054,0.422793
-0.001558054,0.435593
-0.001553054,0.429193
-0.001548054,0.429193
-0.001543054,0.422793
-0.001538054,0.441993
-0.001533054,0.422793
-0.001528054,0.429193
-0.001523054,0.429193
-0.001518054,0.429193
-0.001513054,0.429193
-0.001508054,0.416394
-0.001503054,0.416394
-0.001498054,0.422793
-0.001493054,0.416394
-0.001488054,0.416394
-0.001483054,0.429193
-0.001478054,0.422793
-0.001473054,0.422793
-0.001468054,0.429193
-0.001463054,0.429193
-0.001458054,0.422793
-0.001453054,0.422793
-0.001448054,0.422793
-0.001443054,0.422793
-0.001438054,0.429193
-0.001433054,0.429193
-0.001428054,0.429193
-0.001423054,0.422793
-0.001418054,0.422793
-0.001413054,0.422793
-0.001408054,0.416394
-0.001403054,0.422793
-0.001398054,0.416394
-0.001393054,0.422793
-0.001388054,0.422793
-0.001383054,0.429193
-0.001378054,0.422793
-0.001373054,0.422793
-0.001368054,0.422793
-0.001363054,0.416394
-0.001358054,0.416394
-0.001353054,0.422793
-0.001348054,0.416394
-0.001343054,0.416394
-0.001338054,0.416394
-0.001333054,0.435593
-0.001328054,0.422793
-0.001323054,0.422793
-0.001318054,0.429193
-0.001313054,0.422793
-0.001308054,0.429193
-0.001303054,0.422793
-0.001298054,0.429193
-0.001293054,0.422793
-0.001288054,0.416394
-0.001283054,0.422793
-0.001278054,0.422793
-0.001273054,0.429193
-0.001268054,0.422793
-0.001263054,0.422793
-0.001258054,0.429193
-0.001253054,0.441993
-0.001248054,0.422793
-0.001243054,0.416394
-0.001238054,0.422793
-0.001233054,0.416394
-0.001228054,0.422793
-0.001223054,0.429193
-0.001218054,0.416394
-0.001213054,0.422793
-0.001208054,0.429193
-0.001203054,0.422793
-0.001198054,0.429193
-0.001193054,0.422793
-0.001188054,0.422793
-0.001183054,0.429193
-0.001178054,0.429193
-0.001173054,0.422793
-0.001168054,0.422793
-0.001163054,0.422793
-0.001158054,0.429193
-0.001153054,0.429193
-0.001148054,0.409994
-0.001143054,0.422793
-0.001138054,0.429193
-0.001133054,0.422793
-0.001128054,0.422793
-0.001123054,0.429193
-0.001118054,0.429193
-0.001113054,0.416394
-0.001108054,0.416394
-0.001103054,0.422793
-0.001098054,0.422793
-0.001093054,0.422793
-0.001088054,0.422793
-0.001083054,0.416394
-0.001078054,0.429193
-0.001073054,0.429193
-0.001068054,0.416394
-0.001063054,0.429193
-0.001058054,0.422793
-0.001053054,0.422793
-0.001048054,0.416394
-0.001043054,0.416394
-0.001038054,0.429193
-0.001033054,0.429193
-0.001028054,0.416394
-0.001023054,0.422793
-0.001018054,0.435593
-0.001013054,0.429193
-0.001008054,0.416394
-0.001003054,0.416394
-0.0009980541,0.429193
-0.0009930541,0.422793
-0.0009880541,0.429193
-0.0009830541,0.422793
-0.0009780541,0.416394
-0.0009730541,0.429193
-0.0009680541,0.429193
-0.0009630541,0.422793
-0.0009580541,0.422793
-0.0009530541,0.416394
-0.0009480541,0.429193
-0.0009430541,0.429193
-0.0009380541,0.429193
-0.0009330541,0.422793
-0.0009280541,0.422793
-0.0009230541,0.416394
-0.0009180541,0.422793
-0.0009130541,0.429193
-0.0009080541,0.416394
-0.0009030541,0.422793
-0.0008980541,0.422793
-0.0008930541,0.429193
-0.0008880541,0.422793
-0.0008830541,0.429193
-0.0008780541,0.416394
-0.0008730541,0.422793
-0.0008680541,0.422793
-0.0008630541,0.422793
-0.0008580541,0.422793
-0.0008530541,0.429193
-0.0008480541,0.416394
-0.0008430541,0.416394
-0.0008380541,0.416394
-0.0008330541,0.416394
-0.0008280541,0.429193
-0.0008230541,0.422793
-0.0008180541,0.416394
-0.0008130541,0.416394
-0.0008080541,0.422793
-0.0008030541,0.422793
-0.0007980541,0.422793
-0.0007930541,0.429193
-0.0007880541,0.422793
-0.0007830541,0.422793
-0.0007780541,0.416394
-0.0007730541,0.422793
-0.0007680541,0.422793
-0.0007630541,0.422793
-0.0007580541,0.435593
-0.0007530541,0.416394
-0.0007480541,0.422793
-0.0007430541,0.422793
-0.0007380541,0.422793
-0.0007330541,0.429193
-0.0007280541,0.422793
-0.0007230541,0.416394
-0.0007180541,0.422793
-0.0007130541,0.422793
-0.0007080541,0.416394
-0.0007030541,0.422793
-0.0006980541,0.416394
-0.0006930541,0.409994
-0.0006880541,0.429193
-0.0006830541,0.416394
-0.0006780541,0.416394
-0.0006730541,0.422793
-0.0006680541,0.422793
-0.0006630541,0.422793
-0.0006580541,0.422793
-0.0006530541,0.416394
-0.0006480541,0.416394
-0.0006430541,0.422793
-0.0006380541,0.429193
-0.0006330541,0.422793
-0.0006280541,0.416394
-0.0006230541,0.429193
-0.0006180541,0.422793
-0.0006130541,0.422793
-0.0006080541,0.422793
-0.0006030541,0.422793
-0.0005980541,0.422793
-0.0005930541,0.422793
-0.0005880541,0.422793
-0.0005830541,0.416394
-0.0005780541,0.429193
-0.0005730541,0.416394
-0.0005680541,0.422793
-0.0005630541,0.429193
-0.0005580541,0.422793
-0.0005530541,0.422793
-0.0005480541,0.409994
-0.0005430541,0.422793
-0.0005380541,0.422793
-0.0005330541,0.416394
-0.0005280541,0.416394
-0.0005230541,0.422793
-0.0005180541,0.409994
-0.0005130541,0.422793
-0.0005080541,0.422793
-0.0005030541,0.429193
-0.0004980541,0.422793
-0.0004930541,0.422793
-0.0004880541,0.429193
-0.0004830541,0.422793
-0.0004780541,0.422793
-0.0004730541,0.429193
-0.0004680541,0.409994
-0.0004630541,0.429193
-0.0004580541,0.429193
-0.0004530541,0.409994
-0.0004480541,0.422793
-0.0004430541,0.422793
-0.0004380541,0.422793
-0.0004330541,0.422793
-0.0004280541,0.416394
-0.0004230541,0.429193
-0.0004180541,0.429193
-0.0004130541,0.422793
-0.0004080541,0.416394
-0.0004030541,0.422793
-0.0003980541,0.422793
-0.0003930541,0.422793
-0.0003880541,0.416394
-0.0003830541,0.416394
-0.0003780541,0.416394
-0.0003730541,0.422793
-0.0003680541,0.422793
-0.0003630541,0.416394
-0.0003580541,0.422793
-0.0003530541,0.422793
-0.0003480541,0.422793
-0.0003430541,0.422793
-0.0003380541,0.416394
-0.0003330541,0.416394
-0.0003280541,0.429193
-0.0003230541,0.422793
-0.0003180541,0.416394
-0.0003130541,0.429193
-0.0003080541,0.422793
-0.0003030541,0.422793
-0.0002980541,0.422793
-0.0002930541,0.416394
-0.0002880541,0.422793
-0.0002830541,0.422793
-0.0002780541,0.416394
-0.0002730541,0.409994
-0.0002680541,0.422793
-0.0002630541,0.416394
-0.0002580541,0.416394
-0.0002530541,0.416394
-0.0002480541,0.409994
-0.0002430541,0.422793
-0.0002380541,0.429193
-0.0002330541,0.429193
-0.0002280541,0.422793
-0.0002230541,0.422793
-0.0002180541,0.422793
-0.0002130541,0.416394
-0.0002080541,0.422793
-0.0002030541,0.429193
-0.0001980541,0.422793
-0.0001930541,0.422793
-0.0001880541,0.422793
-0.0001830541,0.422793
-0.0001780541,0.429193
-0.0001730541,0.429193
-0.0001680541,0.422793
-0.0001630541,0.422793
-0.0001580541,0.416394
-0.0001530541,0.422793
-0.0001480541,0.416394
-0.0001430541,0.416394
-0.0001380541,0.422793
-0.0001330541,0.422793
-0.0001280541,0.429193
-0.0001230541,0.429193
-0.0001180541,0.422793
-0.0001130541,0.416394
-0.0001080541,0.416394
-0.0001030541,0.473991
-9.805406e-005,0.435593
-9.305406e-005,0.422793
-8.805406e-005,0.429193
-8.305406e-005,0.435593
-7.805406e-005,0.422793
-7.305406e-005,0.429193
-6.805406e-005,0.435593
-6.305406e-005,0.422793
-5.805406e-005,0.422793
-5.305406e-005,0.416394
-4.805406e-005,0.416394
-4.305406e-005,0.435593
-3.805406e-005,0.422793
-3.305406e-005,0.422793
-2.805406e-005,0.416394
-2.305406e-005,0.422793
-1.805406e-005,0.422793
-1.305406e-005,0.422793
-8.054063e-006,0.429193
-3.054063e-006,0.409994
1.945937e-006,0.422793
6.945937e-006,0.422793
1.194594e-005,0.422793
1.694594e-005,0.416394
2.194594e-005,0.416394
2.694594e-005,0.416394
3.194594e-005,0.422793
3.694594e-005,0.429193
4.194594e-005,0.416394
4.694594e-005,0.422793
5.194594e-005,0.422793
5.694594e-005,0.429193
6.194594e-005,0.416394
6.694594e-005,0.409994
7.194594e-005,0.422793
7.694594e-005,0.422793
8.194594e-005,0.422793
8.694594e-005,0.422793
9.194594e-005,0.422793
9.694594e-005,0.429193
0.0001019459,0.422793
0.0001069459,0.416394
0.0001119459,0.416394
0.0001169459,0.416394
0.0001219459,0.416394
0.0001269459,0.429193
0.0001319459,0.422793
0.0001369459,0.422793
0.0001419459,0.416394
0.0001469459,0.416394
0.0001519459,0.422793
0.0001569459,0.416394
0.0001619459,0.416394
0.0001669459,0.416394
0.0001719459,0.416394
0.0001769459,0.416394
0.0001819459,0.429193
0.0001869459,0.422793
0.0001919459,0.422793
0.0001969459,0.422793
0.0002019459,0.435593
0.0002069459,0.422793
0.0002119459,0.416394
0.0002169459,0.422793
0.0002219459,0.422793
0.0002269459,0.416394
0.0002319459,0.422793
0.0002369459,0.416394
0.0002419459,0.422793
0.0002469459,0.422793
0.0002519459,0.416394
0.0002569459,0.422793
0.0002619459,0.429193
0.0002669459,0.409994
0.0002719459,0.422793
0.0002769459,0.422793
0.0002819459,0.416394
0.0002869459,0.422793
0.0002919459,0.429193
0.0002969459,0.422793
0.0003019459,0.422793
0.0003069459,0.416394
0.0003119459,0.416394
0.0003169459,0.422793
0.0003219459,0.422793
0.0003269459,0.422793
0.0003319459,0.416394
0.0003369459,0.429193
0.0003419459,0.416394
0.0003469459,0.429193
0.0003519459,0.422793
0.0003569459,0.429193
0.0003619459,0.429193
0.0003669459,0.429193
0.0003719459,0.416394
0.0003769459,0.422793
0.0003819459,0.429193
0.0003869459,0.422793
0.0003919459,0.422793
0.0003969459,0.409994
0.0004019459,0.422793
0.0004069459,0.416394
0.0004119459,0.429193
0.0004169459,0.422793
0.0004219459,0.422793
0.0004269459,0.416394
0.0004319459,0.422793
0.0004369459,0.416394
0.0004419459,0.429193
0.0004469459,0.416394
0.0004519459,0.416394
0.0004569459,0.416394
0.0004619459,0.422793
0.0004669459,0.416394
0.0004719459,0.422793
0.0004769459,0.416394
0.0004819459,0.422793
0.0004869459,0.416394
0.0004919459,0.422793
0.0004969459,0.422793
0.0005019459,0.422793
0.0005069459,0.422793
0.0005119459,0.429193
0.0005169459,0.422793
0.0005219459,0.416394
0.0005269459,0.435593
0.0005319459,0.422793
0.0005369459,0.416394
0.0005419459,0.429193
0.0005469459,0.422793
0.0005519459,0.422793
0.0005569459,0.429193
0.0005619459,0.422793
0.0005669459,0.422793
0.0005719459,0.416394
0.0005769459,0.429193
0.0005819459,0.429193
0.0005869459,0.422793
0.0005919459,0.429193
0.0005969459,0.422793
0.0006019459,0.416394
0.0006069459,0.422793
0.0006119459,0.422793
0.0006169459,0.422793
0.0006219459,0.409994
0.0006269459,0.409994
0.0006319459,0.422793
0.0006369459,0.416394
0.0006419459,0.422793
0.0006469459,0.422793
0.0006519459,0.422793
0.0006569459,0.409994
0.0006619459,0.422793
0.0006669459,0.435593
0.0006719459,0.416394
0.0006769459,0.429193
0.0006819459,0.422793
0.0006869459,0.422793
0.0006919459,0.422793
0.0006969459,0.416394
0.0007019459,0.422793
0.0007069459,0.422793
0.0007119459,0.416394
0.0007169459,0.416394
0.0007219459,0.422793
0.0007269459,0.416394
0.0007319459,0.422793
0.0007369459,0.416394
0.0007419459,0.429193
0.0007469459,0.416394
0.0007519459,0.416394
0.0007569459,0.429193
0.0007619459,0.422793
0.0007669459,0.422793
0.0007719459,0.422793
0.0007769459,0.416394
0.0007819459,0.416394
0.0007869459,0.429193
0.0007919459,0.422793
0.0007969459,0.409994
0.0008019459,0.416394
0.0008069459,0.409994
0.0008119459,0.397194
0.0008169459,0.429193
0.0008219459,0.429193
0.0008269459,0.429193
0.0008319459,0.422793
0.0008369459,0.422793
0.0008419459,0.416394
0.0008469459,0.416394
0.0008519459,0.422793
0.0008569459,0.429193
0.0008619459,0.429193
0.0008669459,0.416394
0.0008719459,0.422793
0.0008769459,0.429193
0.0008819459,0.416394
0.0008869459,0.416394
0.0008919459,0.422793
0.0008969459,0.416394
0.0009019459,0.429193
0.0009069459,0.422793
0.0009119459,0.422793
0.0009169459,0.422793
0.0009219459,0.422793
0.0009269459,0.422793
0.0009319459,0.422793
0.0009369459,0.416394
0.0009419459,0.409994
0.0009469459,0.429193
0.0009519459,0.416394
0.0009569459,0.403594
0.0009619459,0.429193
0.0009669459,0.422793
0.0009719459,0.409994
0.0009769459,0.422793
0.0009819459,0.422793
0.0009869459,0.416394
0.0009919459,0.422793
0.0009969459,0.422793
0.001001946,0.422793
0.001006946,0.422793
0.001011946,0.416394
0.001016946,0.409994
0.001021946,0.416394
0.001026946,0.422793
0.001031946,0.422793
0.001036946,0.422793
0.001041946,0.429193
0.001046946,0.416394
0.001051946,0.409994
0.001056946,0.416394
0.001061946,0.422793
0.001066946,0.435593
0.001071946,0.422793
0.001076946,0.429193
0.001081946,0.422793
0.001086946,0.429193
0.001091946,0.422793
0.001096946,0.422793
0.001101946,0.422793
0.001106946,0.429193
0.001111946,0.416394
0.001116946,0.416394
0.001121946,0.422793
0.001126946,0.422793
0.001131946,0.422793
0.001136946,0.422793
0.001141946,0.422793
0.001146946,0.422793
0.001151946,0.416394
0.001156946,0.422793
0.001161946,0.416394
0.001166946,0.409994
0.001171946,0.429193
0.001176946,0.435593
0.001181946,0.409994
0.001186946,0.416394
0.001191946,0.422793
0.001196946,0.416394
0.001201946,0.429193
0.001206946,0.416394
0.001211946,0.422793
0.001216946,0.422793
0.001221946,0.422793
0.001226946,0.422793
0.001231946,0.429193
0.001236946,0.435593
0.001241946,0.416394
0.001246946,0.422793
0.001251946,0.429193
0.001256946,0.416394
0.001261946,0.429193
0.001266946,0.435593
0.001271946,0.422793
0.001276946,0.429193
0.001281946,0.422793
0.001286946,0.416394
0.001291946,0.422793
0.001296946,0.429193
0.001301946,0.422793
0.001306946,0.422793
0.001311946,0.429193
0.001316946,0.422793
0.001321946,0.416394
0.001326946,0.422793
0.001331946,0.409994
0.001336946,0.422793
0.001341946,0.416394
0.001346946,0.416394
0.001351946,0.422793
0.001356946,0.422793
0.001361946,0.409994
0.001366946,0.422793
0.001371946,0.416394
0.001376946,0.422793
0.001381946,0.416394
0.001386946,0.429193
0.001391946,0.409994
0.001396946,0.422793
0.001401946,0.429193
0.001406946,0.429193
0.001411946,0.429193
0.001416946,0.429193
0.001421946,0.416394
0.001426946,0.422793
0.001431946,0.416394
0.001436946,0.416394
0.001441946,0.416394
0.001446946,0.422793
0.001451946,0.422793
0.001456946,0.429193
0.001461946,0.416394
0.001466946,0.422793
0.001471946,0.429193
0.001476946,0.422793
0.001481946,0.429193
0.001486946,0.422793
0.001491946,0.429193
0.001496946,0.422793
0.001501946,0.429193
0.001506946,0.416394
0.001511946,0.416394
0.001516946,0.422793
0.001521946,0.429193
0.001526946,0.422793
0.001531946,0.422793
0.001536946,0.416394
0.001541946,0.422793
0.001546946,0.422793
0.001551946,0.409994
0.001556946,0.403594
0.001561946,0.422793
0.001566946,0.416394
0.001571946,0.422793
0.001576946,0.422793
0.001581946,0.422793
0.001586946,0.422793
0.001591946,0.416394
0.001596946,0.416394
0.001601946,0.416394
0.001606946,0.429193
0.001611946,0.416394
0.001616946,0.409994
0.001621946,0.435593
0.001626946,0.429193
0.001631946,0.422793
0.001636946,0.422793
0.001641946,0.416394
0.001646946,0.416394
0.001651946,0.429193
0.001656946,0.416394
0.001661946,0.422793
0.001666946,0.422793
0.001671946,0.429193
0.001676946,0.422793
0.001681946,0.416394
0.001686946,0.422793
0.001691946,0.409994
0.001696946,0.416394
0.001701946,0.422793
0.001706946,0.416394
0.001711946,0.429193
0.001716946,0.384395
0.001721946,0.416394
0.001726946,0.422793
0.001731946,0.422793
0.001736946,0.416394
0.001741946,0.416394
0.001746946,0.409994
0.001751946,0.416394
0.001756946,0.422793
0.001761946,0.422793
0.001766946,0.422793
0.001771946,0.422793
0.001776946,0.429193
0.001781946,0.416394
0.001786946,0.429193
0.001791946,0.422793
0.001796946,0.422793
0.001801946,0.416394
0.001806946,0.429193
0.001811946,0.416394
0.001816946,0.422793
0.001821946,0.416394
0.001826946,0.422793
0.001831946,0.416394
0.001836946,0.422793
0.001841946,0.422793
0.001846946,0.422793
0.001851946,0.416394
0.001856946,0.416394
0.001861946,0.454792
0.001866946,0.416394
0.001871946,0.409994
0.001876946,0.422793
0.001881946,0.416394
0.001886946,0.422793
0.001891946,0.422793
0.001896946,0.422793
0.001901946,0.416394
0.001906946,0.416394
0.001911946,0.422793
0.001916946,0.422793
0.001921946,0.422793
0.001926946,0.422793
0.001931946,0.422793
0.001936946,0.429193
0.001941946,0.416394
0.001946946,0.422793
0.001951946,0.429193
0.001956946,0.416394
0.001961946,0.409994
0.001966946,0.422793
0.001971946,0.422793
0.001976946,0.422793
0.001981946,0.416394
0.001986946,0.429193
0.001991946,0.422793
0.001996946,0.422793
0.002001946,0.416394
0.002006946,0.416394
0.002011946,0.422793
0.002016946,0.422793
0.002021946,0.416394
0.002026946,0.422793
0.002031946,0.422793
0.002036946,0.416394
0.002041946,0.422793
0.002046946,0.416394
0.002051946,0.422793
0.002056946,0.416394
0.002061946,0.429193
0.002066946,0.416394
0.002071946,0.435593
0.002076946,0.422793
0.002081946,0.416394
0.002086946,0.429193
0.002091946,0.416394
0.002096946,0.409994
0.002101946,0.422793
0.002106946,0.422793
0.002111946,0.416394
0.002116946,0.422793
0.002121946,0.416394
0.002126946,0.422793
0.002131946,0.429193
0.002136946,0.422793
0.002141946,0.422793
0.002146946,0.429193
0.002151946,0.422793
0.002156946,0.422793
0.002161946,0.422793
0.002166946,0.416394
0.002171946,0.416394
0.002176946,0.429193
0.002181946,0.422793
0.002186946,0.422793
0.002191946,0.422793
0.002196946,0.416394
0.002201946,0.416394
0.002206946,0.429193
0.002211946,0.429193
0.002216946,0.429193
0.002221946,0.422793
0.002226946,0.422793
0.002231946,0.416394
0.002236946,0.422793
0.002241946,0.435593
0.002246946,0.422793
0.002251946,0.422793
0.002256946,0.422793
0.002261946,0.422793
0.002266946,0.429193
0.002271946,0.422793
0.002276946,0.422793
0.002281946,0.429193
0.002286946,0.429193
0.002291946,0.422793
0.002296946,0.422793
0.002301946,0.429193
0.002306946,0.435593
0.002311946,0.422793
0.002316946,0.422793
0.002321946,0.416394
0.002326946,0.422793
0.002331946,0.429193
0.002336946,0.422793
0.002341946,0.422793
0.002346946,0.429193
0.002351946,0.422793
0.002356946,0.429193
0.002361946,0.422793
0.002366946,0.422793
0.002371946,0.422793
0.002376946,0.422793
0.002381946,0.409994
0.002386946,0.429193
0.002391946,0.422793
0.002396946,0.422793
0.002401946,0.422793
0.002406946,0.429193
0.002411946,0.435593
0.002416946,0.409994
0.002421946,0.422793
0.002426946,0.416394
0.002431946,0.429193
0.002436946,0.416394
0.002441946,0.422793
0.002446946,0.429193
0.002451946,0.422793
0.002456946,0.416394
0.002461946,0.422793
0.002466946,0.429193
0.002471946,0.422793
0.002476946,0.422793
0.002481946,0.429193
0.002486946,0.416394
0.002491946,0.429193
0.002496946,0.416394
0.002501946,0.422793
0.002506946,0.429193
0.002511946,0.422793
0.002516946,0.422793
0.002521946,0.422793
0.002526946,0.422793
0.002531946,0.416394
0.002536946,0.422793
0.002541946,0.422793
0.002546946,0.422793
0.002551946,0.429193
0.002556946,0.429193
0.002561946,0.422793
0.002566946,0.422793
0.002571946,0.422793
0.002576946,0.422793
0.002581946,0.429193
0.002586946,0.422793
0.002591946,0.416394
0.002596946,0.429193
0.002601946,0.429193
0.002606946,0.416394
0.002611946,0.416394
0.002616946,0.422793
0.002621946,0.422793
0.002626946,0.416394
0.002631946,0.429193
0.002636946,0.422793
0.002641946,0.429193
0.002646946,0.429193
0.002651946,0.416394
0.002656946,0.422793
0.002661946,0.416394
0.002666946,0.422793
0.002671946,0.429193
0.002676946,0.422793
0.002681946,0.422793
0.002686946,0.429193
0.002691946,0.422793
0.002696946,0.422793
0.002701946,0.429193
0.002706946,0.422793
0.002711946,0.416394
0.002716946,0.422793
0.002721946,0.422793
0.002726946,0.416394
0.002731946,0.416394
0.002736946,0.422793
0.002741946,0.422793
0.002746946,0.422793
0.002751946,0.422793
0.002756946,0.416394
0.002761946,0.429193
0.002766946,0.416394
0.002771946,0.416394
0.002776946,0.422793
0.002781946,0.429193
0.002786946,0.416394
0.002791946,0.429193
0.002796946,0.422793
0.002801946,0.422793
0.002806946,0.422793
0.002811946,0.416394
0.002816946,0.409994
0.002821946,0.422793
0.002826946,0.416394
0.002831946,0.416394
0.002836946,0.429193
0.002841946,0.422793
0.002846946,0.422793
0.002851946,0.422793
0.002856946,0.422793
0.002861946,0.422793
0.002866946,0.422793
0.002871946,0.429193
0.002876946,0.422793
0.002881946,0.422793
0.002886946,0.422793
0.002891946,0.422793
0.002896946,0.422793
0.002901946,0.422793
0.002906946,0.429193
0.002911946,0.422793
0.002916946,0.422793
0.002921946,0.416394
0.002926946,0.409994
0.002931946,0.429193
0.002936946,0.416394
0.002941946,0.422793
0.002946946,0.422793
0.002951946,0.429193
0.002956946,0.429193
0.002961946,0.416394
0.002966946,0.409994
0.002971946,0.429193
0.002976946,0.422793
0.002981946,0.429193
0.002986946,0.416394
0.002991946,0.422793
0.002996946,0.409994
0.003001946,0.422793
0.003006946,0.429193
0.003011946,0.416394
0.003016946,0.422793
0.003021946,0.422793
0.003026946,0.429193
0.003031946,0.422793
0.003036946,0.384395
0.003041946,0.422793
0.003046946,0.416394
0.003051946,0.422793
0.003056946,0.422793
0.003061946,0.422793
0.003066946,0.416394
0.003071946,0.416394
0.003076946,0.422793
0.003081946,0.422793
0.003086946,0.422793
0.003091946,0.422793
0.003096946,0.422793
0.003101946,0.409994
0.003106946,0.416394
0.003111946,0.416394
0.003116946,0.422793
0.003121946,0.429193
0.003126946,0.435593
0.003131946,0.409994
0.003136946,0.422793
0.003141946,0.422793
0.003146946,0.416394
0.003151946,0.422793
0.003156946,0.441993
0.003161946,0.422793
0.003166946,0.416394
0.003171946,0.422793
0.003176946,0.422793
0.003181946,0.422793
0.003186946,0.422793
0.003191946,0.416394
0.003196946,0.422793
