LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:07:58,0                 
Time,Ampl
-0.001037579,0.416394
-0.001032579,0.409994
-0.001027579,0.429193
-0.001022579,0.416394
-0.001017579,0.429193
-0.001012579,0.416394
-0.001007579,0.422793
-0.001002579,0.416394
-0.0009975791,0.416394
-0.0009925791,0.422793
-0.0009875791,0.416394
-0.0009825791,0.416394
-0.0009775791,0.422793
-0.0009725791,0.422793
-0.0009675791,0.422793
-0.0009625791,0.422793
-0.0009575791,0.416394
-0.0009525791,0.422793
-0.0009475791,0.422793
-0.0009425791,0.409994
-0.0009375791,0.422793
-0.0009325791,0.422793
-0.0009275791,0.429193
-0.0009225791,0.416394
-0.0009175791,0.416394
-0.0009125791,0.409994
-0.0009075791,0.416394
-0.0009025791,0.422793
-0.0008975791,0.416394
-0.0008925791,0.416394
-0.0008875791,0.422793
-0.0008825791,0.422793
-0.0008775791,0.409994
-0.0008725791,0.422793
-0.0008675791,0.409994
-0.0008625791,0.416394
-0.0008575791,0.416394
-0.0008525791,0.422793
-0.0008475791,0.416394
-0.0008425791,0.422793
-0.0008375791,0.422793
-0.0008325791,0.416394
-0.0008275791,0.416394
-0.0008225791,0.416394
-0.0008175791,0.409994
-0.0008125791,0.416394
-0.0008075791,0.422793
-0.0008025791,0.409994
-0.0007975791,0.429193
-0.0007925791,0.416394
-0.0007875791,0.409994
-0.0007825791,0.422793
-0.0007775791,0.416394
-0.0007725791,0.416394
-0.0007675791,0.422793
-0.0007625791,0.422793
-0.0007575791,0.416394
-0.0007525791,0.422793
-0.0007475791,0.416394
-0.0007425791,0.422793
-0.0007375791,0.422793
-0.0007325791,0.422793
-0.0007275791,0.416394
-0.0007225791,0.422793
-0.0007175791,0.416394
-0.0007125791,0.409994
-0.0007075791,0.416394
-0.0007025791,0.416394
-0.0006975791,0.422793
-0.0006925791,0.422793
-0.0006875791,0.397194
-0.0006825791,0.422793
-0.0006775791,0.416394
-0.0006725791,0.422793
-0.0006675791,0.422793
-0.0006625791,0.422793
-0.0006575791,0.435593
-0.0006525791,0.416394
-0.0006475791,0.422793
-0.0006425791,0.416394
-0.0006375791,0.409994
-0.0006325791,0.409994
-0.0006275791,0.416394
-0.0006225791,0.416394
-0.0006175791,0.416394
-0.0006125791,0.422793
-0.0006075791,0.409994
-0.0006025791,0.429193
-0.0005975791,0.422793
-0.0005925791,0.416394
-0.0005875791,0.422793
-0.0005825791,0.422793
-0.0005775791,0.422793
-0.0005725791,0.422793
-0.0005675791,0.429193
-0.0005625791,0.422793
-0.0005575791,0.422793
-0.0005525791,0.422793
-0.0005475791,0.422793
-0.0005425791,0.416394
-0.0005375791,0.422793
-0.0005325791,0.416394
-0.0005275791,0.422793
-0.0005225791,0.429193
-0.0005175791,0.422793
-0.0005125791,0.422793
-0.0005075791,0.429193
-0.0005025791,0.416394
-0.0004975791,0.416394
-0.0004925791,0.422793
-0.0004875791,0.429193
-0.0004825791,0.422793
-0.0004775791,0.416394
-0.0004725791,0.416394
-0.0004675791,0.416394
-0.0004625791,0.409994
-0.0004575791,0.416394
-0.0004525791,0.416394
-0.0004475791,0.429193
-0.0004425791,0.416394
-0.0004375791,0.416394
-0.0004325791,0.416394
-0.0004275791,0.416394
-0.0004225791,0.416394
-0.0004175791,0.429193
-0.0004125791,0.409994
-0.0004075791,0.416394
-0.0004025791,0.422793
-0.0003975791,0.416394
-0.0003925791,0.422793
-0.0003875791,0.409994
-0.0003825791,0.409994
-0.0003775791,0.416394
-0.0003725791,0.416394
-0.0003675791,0.422793
-0.0003625791,0.416394
-0.0003575791,0.416394
-0.0003525791,0.429193
-0.0003475791,0.429193
-0.0003425791,0.416394
-0.0003375791,0.416394
-0.0003325791,0.422793
-0.0003275791,0.422793
-0.0003225791,0.422793
-0.0003175791,0.416394
-0.0003125791,0.422793
-0.0003075791,0.409994
-0.0003025791,0.422793
-0.0002975791,0.403594
-0.0002925791,0.416394
-0.0002875791,0.409994
-0.0002825791,0.422793
-0.0002775791,0.416394
-0.0002725791,0.422793
-0.0002675791,0.429193
-0.0002625791,0.416394
-0.0002575791,0.416394
-0.0002525791,0.409994
-0.0002475791,0.416394
-0.0002425791,0.416394
-0.0002375791,0.422793
-0.0002325791,0.409994
-0.0002275791,0.416394
-0.0002225791,0.422793
-0.0002175791,0.416394
-0.0002125791,0.422793
-0.0002075791,0.429193
-0.0002025791,0.422793
-0.0001975791,0.422793
-0.0001925791,0.416394
-0.0001875791,0.409994
-0.0001825791,0.422793
-0.0001775791,0.416394
-0.0001725791,0.416394
-0.0001675791,0.416394
-0.0001625791,0.429193
-0.0001575791,0.422793
-0.0001525791,0.416394
-0.0001475791,0.409994
-0.0001425791,0.422793
-0.0001375791,0.429193
-0.0001325791,0.409994
-0.0001275791,0.422793
-0.0001225791,0.422793
-0.0001175791,0.416394
-0.0001125791,0.416394
-0.0001075791,0.416394
-0.0001025791,0.422793
-9.757912e-005,0.416394
-9.257912e-005,0.429193
-8.757912e-005,0.416394
-8.257912e-005,0.403594
-7.757912e-005,0.422793
-7.257912e-005,0.422793
-6.757912e-005,0.422793
-6.257912e-005,0.422793
-5.757912e-005,0.416394
-5.257912e-005,0.416394
-4.757912e-005,0.422793
-4.257912e-005,0.416394
-3.757912e-005,0.422793
-3.257912e-005,0.416394
-2.757912e-005,0.409994
-2.257912e-005,0.409994
-1.757912e-005,0.422793
-1.257912e-005,0.416394
-7.579121e-006,0.416394
-2.579121e-006,0.416394
2.420879e-006,0.416394
7.420879e-006,0.416394
1.242088e-005,0.422793
1.742088e-005,0.416394
2.242088e-005,0.416394
2.742088e-005,0.409994
3.242088e-005,0.422793
3.742088e-005,0.416394
4.242088e-005,0.416394
4.742088e-005,0.422793
5.242088e-005,0.416394
5.742088e-005,0.429193
6.242088e-005,0.422793
6.742088e-005,0.416394
7.242088e-005,0.416394
7.742088e-005,0.422793
8.242088e-005,0.422793
8.742088e-005,0.416394
9.242088e-005,0.416394
9.742088e-005,0.409994
0.0001024209,0.422793
0.0001074209,0.422793
0.0001124209,0.422793
0.0001174209,0.416394
0.0001224209,0.416394
0.0001274209,0.409994
0.0001324209,0.422793
0.0001374209,0.409994
0.0001424209,0.416394
0.0001474209,0.416394
0.0001524209,0.422793
0.0001574209,0.416394
0.0001624209,0.416394
0.0001674209,0.416394
0.0001724209,0.409994
0.0001774209,0.422793
0.0001824209,0.422793
0.0001874209,0.416394
0.0001924209,0.429193
0.0001974209,0.416394
0.0002024209,0.416394
0.0002074209,0.416394
0.0002124209,0.409994
0.0002174209,0.422793
0.0002224209,0.416394
0.0002274209,0.422793
0.0002324209,0.416394
0.0002374209,0.422793
0.0002424209,0.397194
0.0002474209,0.422793
0.0002524209,0.429193
0.0002574209,0.429193
0.0002624209,0.416394
0.0002674209,0.416394
0.0002724209,0.429193
0.0002774209,0.416394
0.0002824209,0.416394
0.0002874209,0.409994
0.0002924209,0.416394
0.0002974209,0.422793
0.0003024209,0.429193
0.0003074209,0.416394
0.0003124209,0.422793
0.0003174209,0.429193
0.0003224209,0.422793
0.0003274209,0.422793
0.0003324209,0.416394
0.0003374209,0.429193
0.0003424209,0.416394
0.0003474209,0.422793
0.0003524209,0.416394
0.0003574209,0.422793
0.0003624209,0.409994
0.0003674209,0.409994
0.0003724209,0.422793
0.0003774209,0.422793
0.0003824209,0.409994
0.0003874209,0.422793
0.0003924209,0.416394
0.0003974209,0.409994
0.0004024209,0.422793
0.0004074209,0.416394
0.0004124209,0.409994
0.0004174209,0.422793
0.0004224209,0.422793
0.0004274209,0.454792
0.0004324209,0.422793
0.0004374209,0.416394
0.0004424209,0.409994
0.0004474209,0.409994
0.0004524209,0.422793
0.0004574209,0.409994
0.0004624209,0.416394
0.0004674209,0.416394
0.0004724209,0.422793
0.0004774209,0.416394
0.0004824209,0.416394
0.0004874209,0.422793
0.0004924209,0.416394
0.0004974209,0.422793
0.0005024209,0.409994
0.0005074209,0.416394
0.0005124209,0.422793
0.0005174209,0.416394
0.0005224209,0.422793
0.0005274209,0.422793
0.0005324209,0.422793
0.0005374209,0.416394
0.0005424209,0.422793
0.0005474209,0.416394
0.0005524209,0.429193
0.0005574209,0.416394
0.0005624209,0.416394
0.0005674209,0.429193
0.0005724209,0.422793
0.0005774209,0.416394
0.0005824209,0.422793
0.0005874209,0.416394
0.0005924209,0.422793
0.0005974209,0.422793
0.0006024209,0.422793
0.0006074209,0.422793
0.0006124209,0.422793
0.0006174209,0.416394
0.0006224209,0.429193
0.0006274209,0.422793
0.0006324209,0.416394
0.0006374209,0.422793
0.0006424209,0.429193
0.0006474209,0.416394
0.0006524209,0.422793
0.0006574209,0.429193
0.0006624209,0.422793
0.0006674209,0.429193
0.0006724209,0.422793
0.0006774209,0.416394
0.0006824209,0.422793
0.0006874209,0.416394
0.0006924209,0.429193
0.0006974209,0.416394
0.0007024209,0.422793
0.0007074209,0.409994
0.0007124209,0.416394
0.0007174209,0.416394
0.0007224209,0.416394
0.0007274209,0.422793
0.0007324209,0.416394
0.0007374209,0.422793
0.0007424209,0.422793
0.0007474209,0.422793
0.0007524209,0.409994
0.0007574209,0.422793
0.0007624209,0.429193
0.0007674209,0.422793
0.0007724209,0.416394
0.0007774209,0.422793
0.0007824209,0.416394
0.0007874209,0.416394
0.0007924209,0.422793
0.0007974209,0.416394
0.0008024209,0.416394
0.0008074209,0.429193
0.0008124209,0.416394
0.0008174209,0.416394
0.0008224209,0.422793
0.0008274209,0.416394
0.0008324209,0.416394
0.0008374209,0.429193
0.0008424209,0.416394
0.0008474209,0.416394
0.0008524209,0.429193
0.0008574209,0.409994
0.0008624209,0.416394
0.0008674209,0.416394
0.0008724209,0.422793
0.0008774209,0.422793
0.0008824209,0.416394
0.0008874209,0.422793
0.0008924209,0.416394
0.0008974209,0.422793
0.0009024209,0.422793
0.0009074209,0.409994
0.0009124209,0.429193
0.0009174209,0.429193
0.0009224209,0.416394
0.0009274209,0.422793
0.0009324209,0.429193
0.0009374209,0.416394
0.0009424209,0.416394
0.0009474209,0.416394
0.0009524209,0.422793
0.0009574209,0.422793
0.0009624209,0.422793
0.0009674209,0.416394
0.0009724209,0.422793
0.0009774209,0.429193
0.0009824209,0.416394
0.0009874209,0.422793
0.0009924209,0.422793
0.0009974209,0.416394
0.001002421,0.422793
0.001007421,0.422793
0.001012421,0.422793
0.001017421,0.422793
0.001022421,0.409994
0.001027421,0.422793
0.001032421,0.429193
0.001037421,0.422793
0.001042421,0.416394
0.001047421,0.422793
0.001052421,0.422793
0.001057421,0.422793
0.001062421,0.422793
0.001067421,0.403594
0.001072421,0.422793
0.001077421,0.422793
0.001082421,0.422793
0.001087421,0.416394
0.001092421,0.409994
0.001097421,0.422793
0.001102421,0.416394
0.001107421,0.422793
0.001112421,0.429193
0.001117421,0.422793
0.001122421,0.416394
0.001127421,0.422793
0.001132421,0.416394
0.001137421,0.416394
0.001142421,0.429193
0.001147421,0.429193
0.001152421,0.416394
0.001157421,0.429193
0.001162421,0.416394
0.001167421,0.422793
0.001172421,0.422793
0.001177421,0.422793
0.001182421,0.422793
0.001187421,0.416394
0.001192421,0.422793
0.001197421,0.416394
0.001202421,0.429193
0.001207421,0.416394
0.001212421,0.422793
0.001217421,0.422793
0.001222421,0.409994
0.001227421,0.429193
0.001232421,0.416394
0.001237421,0.422793
0.001242421,0.416394
0.001247421,0.416394
0.001252421,0.422793
0.001257421,0.416394
0.001262421,0.416394
0.001267421,0.416394
0.001272421,0.422793
0.001277421,0.429193
0.001282421,0.416394
0.001287421,0.422793
0.001292421,0.429193
0.001297421,0.422793
0.001302421,0.416394
0.001307421,0.416394
0.001312421,0.416394
0.001317421,0.422793
0.001322421,0.416394
0.001327421,0.416394
0.001332421,0.422793
0.001337421,0.422793
0.001342421,0.409994
0.001347421,0.422793
0.001352421,0.409994
0.001357421,0.422793
0.001362421,0.429193
0.001367421,0.422793
0.001372421,0.422793
0.001377421,0.416394
0.001382421,0.429193
0.001387421,0.422793
0.001392421,0.422793
0.001397421,0.416394
0.001402421,0.422793
0.001407421,0.422793
0.001412421,0.422793
0.001417421,0.416394
0.001422421,0.435593
0.001427421,0.429193
0.001432421,0.422793
0.001437421,0.416394
0.001442421,0.409994
0.001447421,0.422793
0.001452421,0.416394
0.001457421,0.422793
0.001462421,0.422793
0.001467421,0.429193
0.001472421,0.422793
0.001477421,0.416394
0.001482421,0.422793
0.001487421,0.422793
0.001492421,0.416394
0.001497421,0.416394
0.001502421,0.416394
0.001507421,0.403594
0.001512421,0.416394
0.001517421,0.422793
0.001522421,0.422793
0.001527421,0.422793
0.001532421,0.429193
0.001537421,0.422793
0.001542421,0.429193
0.001547421,0.429193
0.001552421,0.416394
0.001557421,0.422793
0.001562421,0.422793
0.001567421,0.422793
0.001572421,0.429193
0.001577421,0.422793
0.001582421,0.422793
0.001587421,0.416394
0.001592421,0.422793
0.001597421,0.422793
0.001602421,0.422793
0.001607421,0.422793
0.001612421,0.422793
0.001617421,0.422793
0.001622421,0.416394
0.001627421,0.409994
0.001632421,0.416394
0.001637421,0.416394
0.001642421,0.422793
0.001647421,0.416394
0.001652421,0.416394
0.001657421,0.416394
0.001662421,0.429193
0.001667421,0.422793
0.001672421,0.409994
0.001677421,0.422793
0.001682421,0.422793
0.001687421,0.416394
0.001692421,0.422793
0.001697421,0.429193
0.001702421,0.422793
0.001707421,0.422793
0.001712421,0.422793
0.001717421,0.422793
0.001722421,0.429193
0.001727421,0.416394
0.001732421,0.416394
0.001737421,0.422793
0.001742421,0.422793
0.001747421,0.416394
0.001752421,0.422793
0.001757421,0.422793
0.001762421,0.416394
0.001767421,0.422793
0.001772421,0.416394
0.001777421,0.422793
0.001782421,0.422793
0.001787421,0.416394
0.001792421,0.416394
0.001797421,0.422793
0.001802421,0.422793
0.001807421,0.416394
0.001812421,0.416394
0.001817421,0.422793
0.001822421,0.416394
0.001827421,0.429193
0.001832421,0.422793
0.001837421,0.416394
0.001842421,0.422793
0.001847421,0.422793
0.001852421,0.422793
0.001857421,0.416394
0.001862421,0.429193
0.001867421,0.422793
0.001872421,0.416394
0.001877421,0.416394
0.001882421,0.422793
0.001887421,0.429193
0.001892421,0.429193
0.001897421,0.416394
0.001902421,0.416394
0.001907421,0.416394
0.001912421,0.422793
0.001917421,0.416394
0.001922421,0.422793
0.001927421,0.416394
0.001932421,0.422793
0.001937421,0.409994
0.001942421,0.416394
0.001947421,0.422793
0.001952421,0.416394
0.001957421,0.416394
0.001962421,0.416394
0.001967421,0.422793
0.001972421,0.409994
0.001977421,0.422793
0.001982421,0.429193
0.001987421,0.416394
0.001992421,0.409994
0.001997421,0.416394
0.002002421,0.422793
0.002007421,0.422793
0.002012421,0.422793
0.002017421,0.416394
0.002022421,0.422793
0.002027421,0.422793
0.002032421,0.422793
0.002037421,0.416394
0.002042421,0.422793
0.002047421,0.422793
0.002052421,0.422793
0.002057421,0.422793
0.002062421,0.416394
0.002067421,0.416394
0.002072421,0.435593
0.002077421,0.422793
0.002082421,0.422793
0.002087421,0.422793
0.002092421,0.422793
0.002097421,0.429193
0.002102421,0.416394
0.002107421,0.416394
0.002112421,0.409994
0.002117421,0.429193
0.002122421,0.422793
0.002127421,0.422793
0.002132421,0.416394
0.002137421,0.422793
0.002142421,0.422793
0.002147421,0.403594
0.002152421,0.422793
0.002157421,0.416394
0.002162421,0.429193
0.002167421,0.422793
0.002172421,0.422793
0.002177421,0.416394
0.002182421,0.422793
0.002187421,0.422793
0.002192421,0.416394
0.002197421,0.409994
0.002202421,0.422793
0.002207421,0.422793
0.002212421,0.416394
0.002217421,0.422793
0.002222421,0.429193
0.002227421,0.416394
0.002232421,0.429193
0.002237421,0.416394
0.002242421,0.422793
0.002247421,0.422793
0.002252421,0.416394
0.002257421,0.416394
0.002262421,0.422793
0.002267421,0.403594
0.002272421,0.416394
0.002277421,0.422793
0.002282421,0.416394
0.002287421,0.422793
0.002292421,0.422793
0.002297421,0.416394
0.002302421,0.416394
0.002307421,0.416394
0.002312421,0.409994
0.002317421,0.409994
0.002322421,0.416394
0.002327421,0.422793
0.002332421,0.422793
0.002337421,0.416394
0.002342421,0.409994
0.002347421,0.422793
0.002352421,0.416394
0.002357421,0.416394
0.002362421,0.416394
0.002367421,0.422793
0.002372421,0.422793
0.002377421,0.403594
0.002382421,0.422793
0.002387421,0.422793
0.002392421,0.429193
0.002397421,0.416394
0.002402421,0.422793
0.002407421,0.422793
0.002412421,0.416394
0.002417421,0.422793
0.002422421,0.422793
0.002427421,0.416394
0.002432421,0.416394
0.002437421,0.422793
0.002442421,0.422793
0.002447421,0.435593
0.002452421,0.429193
0.002457421,0.416394
0.002462421,0.422793
0.002467421,0.416394
0.002472421,0.416394
0.002477421,0.429193
0.002482421,0.409994
0.002487421,0.422793
0.002492421,0.422793
0.002497421,0.429193
0.002502421,0.416394
0.002507421,0.416394
0.002512421,0.429193
0.002517421,0.416394
0.002522421,0.422793
0.002527421,0.416394
0.002532421,0.422793
0.002537421,0.416394
0.002542421,0.416394
0.002547421,0.422793
0.002552421,0.422793
0.002557421,0.416394
0.002562421,0.416394
0.002567421,0.409994
0.002572421,0.422793
0.002577421,0.422793
0.002582421,0.429193
0.002587421,0.422793
0.002592421,0.416394
0.002597421,0.416394
0.002602421,0.416394
0.002607421,0.416394
0.002612421,0.416394
0.002617421,0.416394
0.002622421,0.422793
0.002627421,0.422793
0.002632421,0.416394
0.002637421,0.422793
0.002642421,0.403594
0.002647421,0.409994
0.002652421,0.422793
0.002657421,0.422793
0.002662421,0.422793
0.002667421,0.422793
0.002672421,0.416394
0.002677421,0.422793
0.002682421,0.416394
0.002687421,0.429193
0.002692421,0.422793
0.002697421,0.422793
0.002702421,0.422793
0.002707421,0.422793
0.002712421,0.422793
0.002717421,0.409994
0.002722421,0.422793
0.002727421,0.422793
0.002732421,0.422793
0.002737421,0.416394
0.002742421,0.416394
0.002747421,0.403594
0.002752421,0.409994
0.002757421,0.422793
0.002762421,0.422793
0.002767421,0.416394
0.002772421,0.416394
0.002777421,0.409994
0.002782421,0.422793
0.002787421,0.416394
0.002792421,0.416394
0.002797421,0.416394
0.002802421,0.422793
0.002807421,0.422793
0.002812421,0.416394
0.002817421,0.422793
0.002822421,0.429193
0.002827421,0.416394
0.002832421,0.422793
0.002837421,0.422793
0.002842421,0.416394
0.002847421,0.429193
0.002852421,0.429193
0.002857421,0.422793
0.002862421,0.429193
0.002867421,0.422793
0.002872421,0.416394
0.002877421,0.422793
0.002882421,0.416394
0.002887421,0.422793
0.002892421,0.422793
0.002897421,0.422793
0.002902421,0.416394
0.002907421,0.422793
0.002912421,0.409994
0.002917421,0.422793
0.002922421,0.422793
0.002927421,0.422793
0.002932421,0.409994
0.002937421,0.416394
0.002942421,0.429193
0.002947421,0.422793
0.002952421,0.416394
0.002957421,0.429193
0.002962421,0.409994
0.002967421,0.429193
0.002972421,0.429193
0.002977421,0.422793
0.002982421,0.422793
0.002987421,0.416394
0.002992421,0.416394
0.002997421,0.422793
0.003002421,0.422793
0.003007421,0.422793
0.003012421,0.422793
0.003017421,0.416394
0.003022421,0.422793
0.003027421,0.422793
0.003032421,0.429193
0.003037421,0.422793
0.003042421,0.422793
0.003047421,0.416394
0.003052421,0.429193
0.003057421,0.422793
0.003062421,0.416394
0.003067421,0.422793
0.003072421,0.416394
0.003077421,0.429193
0.003082421,0.422793
0.003087421,0.422793
0.003092421,0.416394
0.003097421,0.409994
0.003102421,0.429193
0.003107421,0.422793
0.003112421,0.429193
0.003117421,0.422793
0.003122421,0.422793
0.003127421,0.416394
0.003132421,0.422793
0.003137421,0.416394
0.003142421,0.422793
0.003147421,0.416394
0.003152421,0.422793
0.003157421,0.416394
0.003162421,0.422793
0.003167421,0.416394
0.003172421,0.422793
0.003177421,0.422793
0.003182421,0.416394
0.003187421,0.422793
0.003192421,0.409994
0.003197421,0.422793
0.003202421,0.409994
0.003207421,0.422793
0.003212421,0.422793
0.003217421,0.416394
0.003222421,0.416394
0.003227421,0.429193
0.003232421,0.416394
0.003237421,0.416394
0.003242421,0.429193
0.003247421,0.416394
0.003252421,0.416394
0.003257421,0.409994
0.003262421,0.416394
0.003267421,0.409994
0.003272421,0.422793
0.003277421,0.416394
0.003282421,0.422793
0.003287421,0.409994
0.003292421,0.422793
0.003297421,0.422793
0.003302421,0.422793
0.003307421,0.409994
0.003312421,0.422793
0.003317421,0.409994
0.003322421,0.422793
0.003327421,0.416394
0.003332421,0.416394
0.003337421,0.422793
0.003342421,0.416394
0.003347421,0.416394
0.003352421,0.416394
0.003357421,0.429193
0.003362421,0.416394
0.003367421,0.416394
0.003372421,0.429193
0.003377421,0.416394
0.003382421,0.416394
0.003387421,0.422793
0.003392421,0.429193
0.003397421,0.422793
0.003402421,0.422793
0.003407421,0.409994
0.003412421,0.422793
0.003417421,0.416394
0.003422421,0.416394
0.003427421,0.416394
0.003432421,0.422793
0.003437421,0.409994
0.003442421,0.422793
0.003447421,0.422793
0.003452421,0.422793
0.003457421,0.416394
0.003462421,0.416394
0.003467421,0.416394
0.003472421,0.416394
0.003477421,0.416394
0.003482421,0.429193
0.003487421,0.422793
0.003492421,0.422793
0.003497421,0.416394
0.003502421,0.422793
0.003507421,0.422793
0.003512421,0.409994
0.003517421,0.416394
0.003522421,0.409994
0.003527421,0.422793
0.003532421,0.416394
0.003537421,0.422793
0.003542421,0.422793
0.003547421,0.422793
0.003552421,0.416394
0.003557421,0.416394
0.003562421,0.409994
0.003567421,0.416394
0.003572421,0.403594
0.003577421,0.409994
0.003582421,0.422793
0.003587421,0.416394
0.003592421,0.416394
0.003597421,0.409994
0.003602421,0.422793
0.003607421,0.416394
0.003612421,0.422793
0.003617421,0.422793
0.003622421,0.422793
0.003627421,0.409994
0.003632421,0.416394
0.003637421,0.416394
0.003642421,0.422793
0.003647421,0.429193
0.003652421,0.409994
0.003657421,0.422793
0.003662421,0.422793
0.003667421,0.416394
0.003672421,0.422793
0.003677421,0.422793
0.003682421,0.416394
0.003687421,0.416394
0.003692421,0.416394
0.003697421,0.416394
0.003702421,0.416394
0.003707421,0.429193
0.003712421,0.416394
0.003717421,0.429193
0.003722421,0.422793
0.003727421,0.416394
0.003732421,0.429193
0.003737421,0.422793
0.003742421,0.416394
0.003747421,0.429193
0.003752421,0.422793
0.003757421,0.416394
0.003762421,0.416394
0.003767421,0.422793
0.003772421,0.416394
0.003777421,0.429193
0.003782421,0.416394
0.003787421,0.409994
0.003792421,0.422793
0.003797421,0.416394
0.003802421,0.416394
0.003807421,0.422793
0.003812421,0.422793
0.003817421,0.422793
0.003822421,0.422793
0.003827421,0.416394
0.003832421,0.422793
0.003837421,0.422793
0.003842421,0.409994
0.003847421,0.422793
0.003852421,0.422793
0.003857421,0.422793
0.003862421,0.416394
0.003867421,0.422793
0.003872421,0.422793
0.003877421,0.409994
0.003882421,0.416394
0.003887421,0.416394
0.003892421,0.416394
0.003897421,0.422793
0.003902421,0.416394
0.003907421,0.416394
0.003912421,0.422793
0.003917421,0.416394
0.003922421,0.429193
0.003927421,0.422793
0.003932421,0.416394
0.003937421,0.416394
0.003942421,0.422793
0.003947421,0.416394
0.003952421,0.416394
0.003957421,0.416394
0.003962421,0.429193
0.003967421,0.422793
0.003972421,0.422793
0.003977421,0.422793
0.003982421,0.416394
0.003987421,0.416394
0.003992421,0.416394
0.003997421,0.422793
0.004002421,0.429193
0.004007421,0.416394
0.004012421,0.409994
0.004017421,0.422793
0.004022421,0.377995
0.004027421,0.422793
0.004032421,0.422793
0.004037421,0.416394
0.004042421,0.409994
0.004047421,0.416394
0.004052421,0.429193
0.004057421,0.416394
0.004062421,0.422793
0.004067421,0.416394
0.004072421,0.422793
0.004077421,0.429193
0.004082421,0.422793
0.004087421,0.416394
0.004092421,0.416394
0.004097421,0.422793
0.004102421,0.422793
0.004107421,0.429193
0.004112421,0.416394
0.004117421,0.416394
0.004122421,0.429193
0.004127421,0.416394
0.004132421,0.429193
0.004137421,0.422793
0.004142421,0.422793
0.004147421,0.416394
0.004152421,0.416394
0.004157421,0.422793
0.004162421,0.416394
0.004167421,0.409994
0.004172421,0.429193
0.004177421,0.422793
0.004182421,0.422793
0.004187421,0.403594
0.004192421,0.422793
0.004197421,0.416394
0.004202421,0.416394
0.004207421,0.422793
0.004212421,0.422793
0.004217421,0.422793
0.004222421,0.409994
0.004227421,0.422793
0.004232421,0.422793
0.004237421,0.416394
0.004242421,0.422793
0.004247421,0.422793
0.004252421,0.416394
0.004257421,0.409994
0.004262421,0.416394
0.004267421,0.416394
0.004272421,0.422793
0.004277421,0.416394
0.004282421,0.416394
0.004287421,0.422793
0.004292421,0.416394
0.004297421,0.409994
0.004302421,0.422793
0.004307421,0.422793
0.004312421,0.416394
0.004317421,0.429193
0.004322421,0.416394
0.004327421,0.416394
0.004332421,0.416394
0.004337421,0.416394
0.004342421,0.409994
0.004347421,0.416394
0.004352421,0.409994
0.004357421,0.422793
0.004362421,0.422793
0.004367421,0.422793
0.004372421,0.416394
0.004377421,0.416394
0.004382421,0.416394
0.004387421,0.416394
0.004392421,0.422793
0.004397421,0.422793
0.004402421,0.416394
0.004407421,0.416394
0.004412421,0.416394
0.004417421,0.422793
0.004422421,0.422793
0.004427421,0.416394
0.004432421,0.416394
0.004437421,0.422793
0.004442421,0.416394
0.004447421,0.403594
0.004452421,0.416394
0.004457421,0.422793
0.004462421,0.416394
0.004467421,0.416394
0.004472421,0.416394
0.004477421,0.409994
0.004482421,0.422793
0.004487421,0.416394
0.004492421,0.409994
0.004497421,0.416394
0.004502421,0.422793
0.004507421,0.416394
0.004512421,0.422793
0.004517421,0.416394
0.004522421,0.416394
0.004527421,0.422793
0.004532421,0.409994
0.004537421,0.409994
0.004542421,0.422793
0.004547421,0.422793
0.004552421,0.416394
0.004557421,0.422793
0.004562421,0.422793
0.004567421,0.416394
0.004572421,0.416394
0.004577421,0.416394
0.004582421,0.409994
0.004587421,0.422793
0.004592421,0.409994
0.004597421,0.416394
0.004602421,0.422793
0.004607421,0.429193
0.004612421,0.422793
0.004617421,0.422793
0.004622421,0.422793
0.004627421,0.429193
0.004632421,0.416394
0.004637421,0.429193
0.004642421,0.409994
0.004647421,0.429193
0.004652421,0.416394
0.004657421,0.409994
0.004662421,0.416394
0.004667421,0.422793
0.004672421,0.416394
0.004677421,0.416394
0.004682421,0.416394
0.004687421,0.416394
0.004692421,0.422793
0.004697421,0.403594
0.004702421,0.416394
0.004707421,0.422793
0.004712421,0.422793
0.004717421,0.422793
0.004722421,0.422793
0.004727421,0.403594
0.004732421,0.416394
0.004737421,0.416394
0.004742421,0.422793
0.004747421,0.422793
0.004752421,0.429193
0.004757421,0.422793
0.004762421,0.416394
0.004767421,0.416394
0.004772421,0.409994
0.004777421,0.422793
0.004782421,0.416394
0.004787421,0.416394
0.004792421,0.416394
0.004797421,0.429193
0.004802421,0.422793
0.004807421,0.416394
0.004812421,0.422793
0.004817421,0.429193
0.004822421,0.416394
0.004827421,0.422793
0.004832421,0.416394
0.004837421,0.416394
0.004842421,0.416394
0.004847421,0.422793
0.004852421,0.409994
0.004857421,0.416394
0.004862421,0.422793
0.004867421,0.422793
0.004872421,0.409994
0.004877421,0.409994
0.004882421,0.416394
0.004887421,0.416394
0.004892421,0.409994
0.004897421,0.416394
0.004902421,0.422793
0.004907421,0.416394
0.004912421,0.416394
0.004917421,0.416394
0.004922421,0.409994
0.004927421,0.416394
0.004932421,0.416394
0.004937421,0.422793
0.004942421,0.416394
0.004947421,0.416394
0.004952421,0.416394
0.004957421,0.416394
0.004962421,0.416394
0.004967421,0.409994
0.004972421,0.416394
0.004977421,0.416394
0.004982421,0.416394
