LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:58:56,0                 
Time,Ampl
-0.003299459,0.990819
-0.003294459,0.984419
-0.003289459,0.990819
-0.003284459,0.990819
-0.003279459,0.990819
-0.003274459,1.00362
-0.003269459,0.990819
-0.003264459,0.990819
-0.003259459,0.990819
-0.003254459,0.984419
-0.003249459,0.990819
-0.003244459,0.990819
-0.003239459,0.990819
-0.003234459,0.990819
-0.003229459,0.990819
-0.003224459,0.990819
-0.003219459,0.984419
-0.003214459,0.997219
-0.003209459,0.990819
-0.003204459,0.984419
-0.003199459,0.990819
-0.003194459,0.997219
-0.003189459,0.984419
-0.003184459,0.997219
-0.003179459,0.990819
-0.003174459,0.984419
-0.003169459,1.00362
-0.003164459,0.990819
-0.003159459,0.97802
-0.003154459,0.990819
-0.003149459,0.990819
-0.003144459,0.984419
-0.003139459,0.997219
-0.003134459,0.990819
-0.003129459,0.984419
-0.003124459,0.997219
-0.003119459,0.990819
-0.003114459,0.997219
-0.003109459,0.997219
-0.003104459,0.990819
-0.003099459,0.990819
-0.003094459,1.00362
-0.003089459,0.997219
-0.003084459,0.984419
-0.003079459,0.990819
-0.003074459,0.997219
-0.003069459,0.984419
-0.003064459,0.997219
-0.003059459,0.990819
-0.003054459,0.984419
-0.003049459,0.990819
-0.003044459,1.00362
-0.003039459,0.984419
-0.003034459,0.997219
-0.003029459,0.984419
-0.003024459,0.984419
-0.003019459,0.997219
-0.003014459,0.990819
-0.003009459,0.990819
-0.003004459,1.00362
-0.002999459,0.997219
-0.002994459,0.990819
-0.002989459,0.997219
-0.002984459,1.00362
-0.002979459,0.990819
-0.002974459,1.00362
-0.002969459,0.997219
-0.002964459,0.997219
-0.002959459,0.997219
-0.002954459,1.00362
-0.002949459,0.990819
-0.002944459,1.00362
-0.002939459,0.997219
-0.002934459,0.997219
-0.002929459,1.00362
-0.002924459,0.990819
-0.002919459,0.990819
-0.002914459,0.990819
-0.002909459,0.997219
-0.002904459,0.990819
-0.002899459,0.990819
-0.002894459,1.00362
-0.002889459,0.990819
-0.002884459,1.01002
-0.002879459,0.997219
-0.002874459,0.990819
-0.002869459,0.990819
-0.002864459,0.990819
-0.002859459,0.990819
-0.002854459,0.997219
-0.002849459,1.00362
-0.002844459,0.990819
-0.002839459,0.997219
-0.002834459,1.00362
-0.002829459,0.984419
-0.002824459,0.997219
-0.002819459,1.00362
-0.002814459,0.990819
-0.002809459,1.00362
-0.002804459,0.997219
-0.002799459,0.990819
-0.002794459,0.997219
-0.002789459,0.997219
-0.002784459,0.990819
-0.002779459,1.00362
-0.002774459,1.00362
-0.002769459,1.00362
-0.002764459,1.00362
-0.002759459,1.00362
-0.002754459,0.990819
-0.002749459,0.997219
-0.002744459,1.00362
-0.002739459,0.997219
-0.002734459,0.997219
-0.002729459,0.990819
-0.002724459,0.990819
-0.002719459,0.997219
-0.002714459,1.00362
-0.002709459,0.997219
-0.002704459,0.997219
-0.002699459,0.997219
-0.002694459,0.990819
-0.002689459,1.01002
-0.002684459,0.990819
-0.002679459,0.997219
-0.002674459,0.997219
-0.002669459,1.00362
-0.002664459,0.997219
-0.002659459,0.997219
-0.002654459,1.00362
-0.002649459,0.997219
-0.002644459,0.997219
-0.002639459,0.997219
-0.002634459,0.990819
-0.002629459,1.00362
-0.002624459,1.00362
-0.002619459,0.990819
-0.002614459,1.00362
-0.002609459,0.997219
-0.002604459,0.997219
-0.002599459,0.997219
-0.002594459,1.00362
-0.002589459,0.997219
-0.002584459,0.997219
-0.002579459,1.01002
-0.002574459,0.990819
-0.002569459,1.00362
-0.002564459,1.00362
-0.002559459,0.997219
-0.002554459,1.00362
-0.002549459,0.984419
-0.002544459,0.984419
-0.002539459,1.00362
-0.002534459,0.997219
-0.002529459,0.990819
-0.002524459,1.00362
-0.002519459,0.997219
-0.002514459,0.990819
-0.002509459,1.00362
-0.002504459,0.997219
-0.002499459,0.984419
-0.002494459,0.997219
-0.002489459,0.997219
-0.002484459,1.00362
-0.002479459,1.00362
-0.002474459,1.00362
-0.002469459,0.997219
-0.002464459,1.00362
-0.002459459,1.00362
-0.002454459,0.997219
-0.002449459,0.997219
-0.002444459,1.00362
-0.002439459,0.997219
-0.002434459,1.00362
-0.002429459,1.00362
-0.002424459,0.997219
-0.002419459,0.997219
-0.002414459,0.997219
-0.002409459,1.00362
-0.002404459,1.01002
-0.002399459,0.990819
-0.002394459,0.997219
-0.002389459,0.997219
-0.002384459,1.00362
-0.002379459,0.990819
-0.002374459,0.997219
-0.002369459,0.990819
-0.002364459,0.997219
-0.002359459,0.997219
-0.002354459,0.997219
-0.002349459,0.997219
-0.002344459,0.997219
-0.002339459,0.997219
-0.002334459,0.997219
-0.002329459,1.00362
-0.002324459,1.00362
-0.002319459,0.997219
-0.002314459,1.00362
-0.002309459,1.00362
-0.002304459,0.997219
-0.002299459,0.997219
-0.002294459,0.997219
-0.002289459,0.997219
-0.002284459,1.00362
-0.002279459,0.997219
-0.002274459,0.990819
-0.002269459,1.00362
-0.002264459,1.00362
-0.002259459,1.00362
-0.002254459,1.00362
-0.002249459,1.00362
-0.002244459,0.997219
-0.002239459,1.01002
-0.002234459,1.00362
-0.002229459,0.990819
-0.002224459,1.00362
-0.002219459,0.990819
-0.002214459,1.00362
-0.002209459,0.997219
-0.002204459,1.00362
-0.002199459,0.997219
-0.002194459,1.00362
-0.002189459,1.00362
-0.002184459,1.00362
-0.002179459,0.997219
-0.002174459,1.00362
-0.002169459,1.00362
-0.002164459,0.997219
-0.002159459,1.00362
-0.002154459,0.990819
-0.002149459,1.01002
-0.002144459,1.01002
-0.002139459,0.990819
-0.002134459,1.00362
-0.002129459,1.00362
-0.002124459,0.997219
-0.002119459,0.997219
-0.002114459,1.00362
-0.002109459,0.997219
-0.002104459,0.997219
-0.002099459,1.00362
-0.002094459,0.990819
-0.002089459,1.00362
-0.002084459,1.00362
-0.002079459,1.00362
-0.002074459,1.00362
-0.002069459,1.00362
-0.002064459,1.00362
-0.002059459,1.00362
-0.002054459,1.00362
-0.002049459,0.990819
-0.002044459,1.01002
-0.002039459,0.997219
-0.002034459,1.01002
-0.002029459,1.00362
-0.002024459,1.01002
-0.002019459,0.997219
-0.002014459,1.01002
-0.002009459,1.00362
-0.002004459,0.997219
-0.001999459,1.00362
-0.001994459,1.00362
-0.001989459,1.01002
-0.001984459,1.01002
-0.001979459,1.01642
-0.001974459,1.00362
-0.001969459,0.997219
-0.001964459,1.01002
-0.001959459,1.00362
-0.001954459,1.01002
-0.001949459,0.997219
-0.001944459,1.00362
-0.001939459,1.00362
-0.001934459,1.01002
-0.001929459,1.00362
-0.001924459,1.01002
-0.001919459,0.997219
-0.001914459,0.997219
-0.001909459,1.01002
-0.001904459,1.00362
-0.001899459,1.00362
-0.001894459,1.00362
-0.001889459,1.01002
-0.001884459,0.997219
-0.001879459,0.997219
-0.001874459,0.997219
-0.001869459,0.997219
-0.001864459,1.00362
-0.001859459,1.00362
-0.001854459,1.00362
-0.001849459,1.01002
-0.001844459,1.01002
-0.001839459,0.990819
-0.001834459,1.00362
-0.001829459,1.01002
-0.001824459,1.00362
-0.001819459,1.01642
-0.001814459,1.01002
-0.001809459,1.01002
-0.001804459,1.01642
-0.001799459,1.00362
-0.001794459,0.990819
-0.001789459,1.00362
-0.001784459,1.01002
-0.001779459,1.01002
-0.001774459,1.00362
-0.001769459,1.01642
-0.001764459,1.01002
-0.001759459,1.00362
-0.001754459,1.01642
-0.001749459,0.997219
-0.001744459,1.00362
-0.001739459,1.00362
-0.001734459,0.997219
-0.001729459,1.01002
-0.001724459,1.00362
-0.001719459,0.997219
-0.001714459,1.01002
-0.001709459,1.01002
-0.001704459,1.01002
-0.001699459,1.00362
-0.001694459,1.01002
-0.001689459,1.01642
-0.001684459,1.01002
-0.001679459,1.01002
-0.001674459,1.00362
-0.001669459,1.00362
-0.001664459,0.997219
-0.001659459,0.997219
-0.001654459,1.01002
-0.001649459,1.00362
-0.001644459,0.997219
-0.001639459,1.01002
-0.001634459,1.01002
-0.001629459,1.00362
-0.001624459,1.01002
-0.001619459,1.01002
-0.001614459,1.00362
-0.001609459,1.01002
-0.001604459,1.00362
-0.001599459,0.997219
-0.001594459,1.01002
-0.001589459,1.02922
-0.001584459,1.00362
-0.001579459,1.01642
-0.001574459,1.01002
-0.001569459,1.00362
-0.001564459,1.00362
-0.001559459,1.00362
-0.001554459,1.00362
-0.001549459,1.01002
-0.001544459,1.01642
-0.001539459,1.00362
-0.001534459,1.00362
-0.001529459,1.01002
-0.001524459,1.01002
-0.001519459,0.997219
-0.001514459,1.00362
-0.001509459,1.01002
-0.001504459,1.01002
-0.001499459,1.01642
-0.001494459,1.01002
-0.001489459,1.01642
-0.001484459,1.00362
-0.001479459,1.01002
-0.001474459,1.00362
-0.001469459,1.00362
-0.001464459,1.01002
-0.001459459,1.01642
-0.001454459,1.01002
-0.001449459,1.00362
-0.001444459,1.01642
-0.001439459,1.00362
-0.001434459,1.00362
-0.001429459,1.00362
-0.001424459,1.01642
-0.001419459,1.01002
-0.001414459,1.01002
-0.001409459,1.01002
-0.001404459,0.997219
-0.001399459,1.01002
-0.001394459,1.01642
-0.001389459,1.01002
-0.001384459,1.01002
-0.001379459,1.01002
-0.001374459,1.01002
-0.001369459,1.01642
-0.001364459,1.02282
-0.001359459,1.01642
-0.001354459,1.01002
-0.001349459,1.00362
-0.001344459,1.00362
-0.001339459,1.01002
-0.001334459,1.01002
-0.001329459,1.01002
-0.001324459,1.01642
-0.001319459,1.01642
-0.001314459,0.997219
-0.001309459,1.00362
-0.001304459,1.02282
-0.001299459,1.01002
-0.001294459,1.01002
-0.001289459,1.00362
-0.001284459,1.01002
-0.001279459,1.01642
-0.001274459,1.01642
-0.001269459,1.00362
-0.001264459,1.01002
-0.001259459,1.01002
-0.001254459,1.01642
-0.001249459,1.02282
-0.001244459,1.01002
-0.001239459,1.00362
-0.001234459,1.01642
-0.001229459,1.01002
-0.001224459,1.01642
-0.001219459,1.01642
-0.001214459,1.01642
-0.001209459,1.01642
-0.001204459,1.01002
-0.001199459,1.01002
-0.001194459,1.01642
-0.001189459,1.01642
-0.001184459,1.01642
-0.001179459,1.00362
-0.001174459,1.01642
-0.001169459,1.01642
-0.001164459,1.00362
-0.001159459,1.02282
-0.001154459,1.01642
-0.001149459,1.01002
-0.001144459,1.01002
-0.001139459,1.02282
-0.001134459,1.00362
-0.001129459,1.02282
-0.001124459,1.01642
-0.001119459,1.01642
-0.001114459,1.00362
-0.001109459,1.02922
-0.001104459,1.02282
-0.001099459,1.01642
-0.001094459,1.01642
-0.001089459,1.01002
-0.001084459,1.01642
-0.001079459,1.01642
-0.001074459,1.00362
-0.001069459,1.02282
-0.001064459,1.01642
-0.001059459,1.00362
-0.001054459,1.00362
-0.001049459,1.01642
-0.001044459,1.02282
-0.001039459,1.01002
-0.001034459,1.01642
-0.001029459,1.02282
-0.001024459,1.02282
-0.001019459,1.01002
-0.001014459,1.01002
-0.001009459,1.01642
-0.001004459,1.02282
-0.0009994591,1.01002
-0.0009944591,1.02282
-0.0009894591,1.01002
-0.0009844591,1.01002
-0.0009794591,1.01642
-0.0009744591,1.02282
-0.0009694591,1.01642
-0.0009644591,1.02282
-0.0009594591,1.01642
-0.0009544591,1.01002
-0.0009494591,1.01642
-0.0009444591,1.01642
-0.0009394591,1.01642
-0.0009344591,1.01642
-0.0009294591,1.01002
-0.0009244591,1.01642
-0.0009194591,1.01642
-0.0009144591,1.01642
-0.0009094591,1.01642
-0.0009044591,1.01642
-0.0008994591,1.01002
-0.0008944591,1.01002
-0.0008894591,1.01002
-0.0008844591,1.02282
-0.0008794591,1.01642
-0.0008744591,1.01642
-0.0008694591,1.02282
-0.0008644591,1.01642
-0.0008594591,1.01002
-0.0008544591,1.02282
-0.0008494591,1.01002
-0.0008444591,1.01642
-0.0008394591,1.01642
-0.0008344591,1.01642
-0.0008294591,1.01642
-0.0008244591,1.02282
-0.0008194591,1.01642
-0.0008144591,1.02282
-0.0008094591,1.01002
-0.0008044591,1.01002
-0.0007994591,1.02282
-0.0007944591,1.02282
-0.0007894591,1.01642
-0.0007844591,1.01642
-0.0007794591,1.02282
-0.0007744591,1.01642
-0.0007694591,1.01642
-0.0007644591,1.01642
-0.0007594591,1.01642
-0.0007544591,1.02282
-0.0007494591,1.01002
-0.0007444591,1.01642
-0.0007394591,1.01642
-0.0007344591,1.02282
-0.0007294591,1.01642
-0.0007244591,1.02282
-0.0007194591,1.02282
-0.0007144591,1.01002
-0.0007094591,1.01642
-0.0007044591,1.01642
-0.0006994591,1.01002
-0.0006944591,1.01642
-0.0006894591,1.01642
-0.0006844591,1.00362
-0.0006794591,1.01002
-0.0006744591,1.02282
-0.0006694591,1.01642
-0.0006644591,1.02282
-0.0006594591,1.01642
-0.0006544591,1.01002
-0.0006494591,1.01642
-0.0006444591,1.02282
-0.0006394591,1.02282
-0.0006344591,1.02922
-0.0006294591,1.01642
-0.0006244591,1.02282
-0.0006194591,1.01642
-0.0006144591,1.01002
-0.0006094591,1.01002
-0.0006044591,1.02282
-0.0005994591,1.01002
-0.0005944591,1.02922
-0.0005894591,1.01642
-0.0005844591,1.02282
-0.0005794591,1.01642
-0.0005744591,1.02922
-0.0005694591,1.02282
-0.0005644591,1.01002
-0.0005594591,1.02282
-0.0005544591,1.01642
-0.0005494591,1.01642
-0.0005444591,1.02282
-0.0005394591,1.01642
-0.0005344591,1.01642
-0.0005294591,1.02282
-0.0005244591,1.02282
-0.0005194591,1.01002
-0.0005144591,1.01642
-0.0005094591,1.02282
-0.0005044591,1.02282
-0.0004994591,1.02922
-0.0004944591,1.02282
-0.0004894591,1.02282
-0.0004844591,1.02282
-0.0004794591,1.01642
-0.0004744591,1.02282
-0.0004694591,1.02282
-0.0004644591,1.02282
-0.0004594591,1.01002
-0.0004544591,1.02282
-0.0004494591,1.01642
-0.0004444591,1.02282
-0.0004394591,1.02282
-0.0004344591,1.02282
-0.0004294591,1.01642
-0.0004244591,1.01642
-0.0004194591,1.03562
-0.0004144591,1.02282
-0.0004094591,1.01642
-0.0004044591,1.02282
-0.0003994591,1.01002
-0.0003944591,1.01642
-0.0003894591,1.01642
-0.0003844591,1.02282
-0.0003794591,1.03562
-0.0003744591,1.02922
-0.0003694591,1.01642
-0.0003644591,1.01642
-0.0003594591,1.02282
-0.0003544591,1.02922
-0.0003494591,1.02282
-0.0003444591,1.02282
-0.0003394591,1.02282
-0.0003344591,1.02282
-0.0003294591,1.02282
-0.0003244591,1.02282
-0.0003194591,1.01642
-0.0003144591,1.02282
-0.0003094591,1.01642
-0.0003044591,1.01642
-0.0002994591,1.02282
-0.0002944591,1.02282
-0.0002894591,1.02922
-0.0002844591,1.02282
-0.0002794591,1.02922
-0.0002744591,1.02282
-0.0002694591,1.01642
-0.0002644591,1.01642
-0.0002594591,1.02922
-0.0002544591,1.02282
-0.0002494591,1.02282
-0.0002444591,1.02922
-0.0002394591,1.02282
-0.0002344591,1.02282
-0.0002294591,1.03562
-0.0002244591,1.02922
-0.0002194591,1.02282
-0.0002144591,1.02282
-0.0002094591,1.02922
-0.0002044591,1.02282
-0.0001994591,1.02922
-0.0001944591,1.02922
-0.0001894591,1.02922
-0.0001844591,1.02282
-0.0001794591,1.02282
-0.0001744591,1.02282
-0.0001694591,1.02282
-0.0001644591,1.02922
-0.0001594591,1.02282
-0.0001544591,1.02282
-0.0001494591,1.02922
-0.0001444591,1.02282
-0.0001394591,1.02922
-0.0001344591,1.02922
-0.0001294591,1.01642
-0.0001244591,1.02922
-0.0001194591,1.03562
-0.0001144591,1.01642
-0.0001094591,1.01642
-0.0001044591,1.02282
-9.945907e-005,1.02922
-9.445907e-005,1.02282
-8.945907e-005,1.02922
-8.445907e-005,1.01642
-7.945907e-005,1.02922
-7.445907e-005,1.02282
-6.945907e-005,1.01642
-6.445907e-005,1.02922
-5.945907e-005,1.02282
-5.445907e-005,1.02282
-4.945907e-005,1.01642
-4.445907e-005,1.02282
-3.945907e-005,1.02922
-3.445907e-005,1.02282
-2.945907e-005,1.02282
-2.445907e-005,1.02922
-1.945907e-005,1.02922
-1.445907e-005,1.02922
-9.459065e-006,1.01642
-4.459065e-006,1.03562
5.409345e-007,1.02282
5.540935e-006,1.02282
1.054093e-005,1.02922
1.554093e-005,1.02922
2.054093e-005,1.01642
2.554093e-005,1.02922
3.054093e-005,1.02922
3.554093e-005,1.02282
4.054093e-005,1.02922
4.554093e-005,1.02922
5.054093e-005,1.02922
5.554093e-005,1.02282
6.054093e-005,1.02282
6.554093e-005,1.02922
7.054093e-005,1.02282
7.554093e-005,1.02282
8.054093e-005,1.02282
8.554093e-005,1.03562
9.054093e-005,1.02922
9.554093e-005,1.02922
0.0001005409,1.03562
0.0001055409,1.02922
0.0001105409,1.02282
0.0001155409,1.03562
0.0001205409,1.02922
0.0001255409,1.02282
0.0001305409,1.02922
0.0001355409,1.02922
0.0001405409,1.02922
0.0001455409,1.01642
0.0001505409,1.02282
0.0001555409,1.01642
0.0001605409,1.02922
0.0001655409,1.03562
0.0001705409,1.02922
0.0001755409,1.02922
0.0001805409,1.02282
0.0001855409,1.02282
0.0001905409,1.03562
0.0001955409,1.02922
0.0002005409,1.02282
0.0002055409,1.02922
0.0002105409,1.02282
0.0002155409,1.02922
0.0002205409,1.03562
0.0002255409,1.02282
0.0002305409,1.02922
0.0002355409,1.04202
0.0002405409,1.02282
0.0002455409,1.02282
0.0002505409,1.04202
0.0002555409,1.03562
0.0002605409,1.02282
0.0002655409,1.02922
0.0002705409,1.02282
0.0002755409,1.02282
0.0002805409,1.02922
0.0002855409,1.02282
0.0002905409,1.02922
0.0002955409,1.03562
0.0003005409,1.02282
0.0003055409,1.03562
0.0003105409,1.02922
0.0003155409,1.02282
0.0003205409,1.02922
0.0003255409,1.03562
0.0003305409,1.02922
0.0003355409,1.02282
0.0003405409,1.02922
0.0003455409,1.03562
0.0003505409,1.02922
0.0003555409,1.02922
0.0003605409,1.02282
0.0003655409,1.02922
0.0003705409,1.04202
0.0003755409,1.02922
0.0003805409,1.01642
0.0003855409,1.03562
0.0003905409,1.02282
0.0003955409,1.02922
0.0004005409,1.02922
0.0004055409,1.03562
0.0004105409,1.02282
0.0004155409,1.02922
0.0004205409,1.02282
0.0004255409,1.02282
0.0004305409,1.03562
0.0004355409,1.03562
0.0004405409,1.02282
0.0004455409,1.02922
0.0004505409,1.02922
0.0004555409,1.02922
0.0004605409,1.03562
0.0004655409,1.03562
0.0004705409,1.02922
0.0004755409,1.03562
0.0004805409,1.02922
0.0004855409,1.02282
0.0004905409,1.02922
0.0004955409,1.03562
0.0005005409,1.02282
0.0005055409,1.04202
0.0005105409,1.02922
0.0005155409,1.02922
0.0005205409,1.02922
0.0005255409,1.02922
0.0005305409,1.02922
0.0005355409,1.03562
0.0005405409,1.02922
0.0005455409,1.02922
0.0005505409,1.03562
0.0005555409,1.02922
0.0005605409,1.02922
0.0005655409,1.02922
0.0005705409,1.02282
0.0005755409,1.02282
0.0005805409,1.04202
0.0005855409,1.02922
0.0005905409,1.02282
0.0005955409,1.03562
0.0006005409,1.02922
0.0006055409,1.03562
0.0006105409,1.02282
0.0006155409,1.02922
0.0006205409,1.03562
0.0006255409,1.03562
0.0006305409,1.03562
0.0006355409,1.02282
0.0006405409,1.03562
0.0006455409,1.02922
0.0006505409,1.02922
0.0006555409,1.03562
0.0006605409,1.03562
0.0006655409,1.02922
0.0006705409,1.03562
0.0006755409,1.03562
0.0006805409,1.02922
0.0006855409,1.02922
0.0006905409,1.02922
0.0006955409,1.02922
0.0007005409,1.04202
0.0007055409,1.02282
0.0007105409,1.02922
0.0007155409,1.03562
0.0007205409,1.03562
0.0007255409,1.02922
0.0007305409,1.03562
0.0007355409,1.03562
0.0007405409,1.02922
0.0007455409,1.02922
0.0007505409,1.02922
0.0007555409,1.03562
0.0007605409,1.03562
0.0007655409,1.03562
0.0007705409,1.02282
0.0007755409,1.03562
0.0007805409,1.03562
0.0007855409,1.02922
0.0007905409,1.04202
0.0007955409,1.03562
0.0008005409,1.02922
0.0008055409,1.04202
0.0008105409,1.02922
0.0008155409,1.03562
0.0008205409,1.03562
0.0008255409,1.03562
0.0008305409,1.02282
0.0008355409,1.04202
0.0008405409,1.03562
0.0008455409,1.02922
0.0008505409,1.04202
0.0008555409,1.03562
0.0008605409,1.02922
0.0008655409,1.04202
0.0008705409,1.02922
0.0008755409,1.03562
0.0008805409,1.04202
0.0008855409,1.03562
0.0008905409,1.02922
0.0008955409,1.03562
0.0009005409,1.03562
0.0009055409,1.02922
0.0009105409,1.03562
0.0009155409,1.03562
0.0009205409,1.02282
0.0009255409,1.04202
0.0009305409,1.02922
0.0009355409,1.03562
0.0009405409,1.04202
0.0009455409,1.04202
0.0009505409,1.02922
0.0009555409,1.04202
0.0009605409,1.02922
0.0009655409,1.02922
0.0009705409,1.02922
0.0009755409,1.03562
0.0009805409,1.03562
0.0009855409,1.03562
0.0009905409,1.02922
0.0009955409,1.02922
0.001000541,1.03562
0.001005541,1.02922
0.001010541,1.03562
0.001015541,1.04202
0.001020541,1.02282
0.001025541,1.02922
0.001030541,1.03562
0.001035541,1.04202
0.001040541,1.03562
0.001045541,1.03562
0.001050541,1.03562
0.001055541,1.03562
0.001060541,1.04202
0.001065541,1.02922
0.001070541,1.02922
0.001075541,1.04202
0.001080541,1.03562
0.001085541,1.02922
0.001090541,1.04842
0.001095541,1.03562
0.001100541,1.02922
0.001105541,1.04202
0.001110541,1.02922
0.001115541,1.02922
0.001120541,1.02282
0.001125541,1.04202
0.001130541,1.03562
0.001135541,1.04842
0.001140541,1.03562
0.001145541,1.02922
0.001150541,1.03562
0.001155541,1.04202
0.001160541,1.03562
0.001165541,1.04202
0.001170541,1.02922
0.001175541,1.03562
0.001180541,1.03562
0.001185541,1.04202
0.001190541,1.02282
0.001195541,1.04202
0.001200541,1.03562
0.001205541,1.02922
0.001210541,1.04202
0.001215541,1.02922
0.001220541,1.03562
0.001225541,1.03562
0.001230541,1.02922
0.001235541,1.02922
0.001240541,1.04202
0.001245541,1.04202
0.001250541,1.03562
0.001255541,1.04202
0.001260541,1.03562
0.001265541,1.02922
0.001270541,1.03562
0.001275541,1.03562
0.001280541,1.03562
0.001285541,1.04842
0.001290541,1.02922
0.001295541,1.03562
0.001300541,1.04202
0.001305541,1.04202
0.001310541,1.02282
0.001315541,1.03562
0.001320541,1.04202
0.001325541,1.03562
0.001330541,1.04202
0.001335541,1.04202
0.001340541,1.03562
0.001345541,1.04202
0.001350541,1.04202
0.001355541,1.04202
0.001360541,1.04202
0.001365541,1.04202
0.001370541,1.02922
0.001375541,1.04202
0.001380541,1.04202
0.001385541,1.03562
0.001390541,1.04202
0.001395541,1.04202
0.001400541,1.04202
0.001405541,1.04202
0.001410541,1.04202
0.001415541,1.03562
0.001420541,1.04202
0.001425541,1.04202
0.001430541,1.02922
0.001435541,1.04202
0.001440541,1.03562
0.001445541,1.03562
0.001450541,1.04202
0.001455541,1.04842
0.001460541,1.03562
0.001465541,1.03562
0.001470541,1.04202
0.001475541,1.03562
0.001480541,1.04842
0.001485541,1.04202
0.001490541,1.04202
0.001495541,1.04842
0.001500541,1.04202
0.001505541,1.03562
0.001510541,1.04202
0.001515541,1.04842
0.001520541,1.04202
0.001525541,1.03562
0.001530541,1.04202
0.001535541,1.04202
0.001540541,1.03562
0.001545541,1.04202
0.001550541,1.04202
0.001555541,1.04842
0.001560541,1.04202
0.001565541,1.03562
0.001570541,1.04202
0.001575541,1.04202
0.001580541,1.04202
0.001585541,1.04202
0.001590541,1.04202
0.001595541,1.03562
0.001600541,1.04202
0.001605541,1.04842
0.001610541,1.04202
0.001615541,1.04202
0.001620541,1.04842
0.001625541,1.03562
0.001630541,1.04202
0.001635541,1.04202
0.001640541,1.04202
0.001645541,1.04842
0.001650541,1.03562
0.001655541,1.03562
0.001660541,1.04202
0.001665541,1.04202
0.001670541,1.04842
0.001675541,1.05482
0.001680541,1.04202
0.001685541,1.04202
0.001690541,1.03562
0.001695541,1.03562
0.001700541,1.03562
0.001705541,1.04202
0.001710541,1.03562
0.001715541,1.04202
0.001720541,1.04842
0.001725541,1.04842
0.001730541,1.03562
0.001735541,1.04202
0.001740541,1.04202
0.001745541,1.04202
0.001750541,1.04842
0.001755541,1.04202
0.001760541,1.03562
0.001765541,1.04842
0.001770541,1.04202
0.001775541,1.03562
0.001780541,1.04202
0.001785541,1.04202
0.001790541,1.03562
0.001795541,1.04202
0.001800541,1.04842
0.001805541,1.04842
0.001810541,1.04202
0.001815541,1.04842
0.001820541,1.04202
0.001825541,1.04202
0.001830541,1.04202
0.001835541,1.04202
0.001840541,1.04202
0.001845541,1.04202
0.001850541,1.04202
0.001855541,1.04842
0.001860541,1.03562
0.001865541,1.04842
0.001870541,1.04842
0.001875541,1.04842
0.001880541,1.04202
0.001885541,1.04842
0.001890541,1.04842
0.001895541,1.04202
0.001900541,1.04842
0.001905541,1.04842
0.001910541,1.03562
0.001915541,1.04202
0.001920541,1.04202
0.001925541,1.04202
0.001930541,1.04202
0.001935541,1.04202
0.001940541,1.03562
0.001945541,1.04842
0.001950541,1.04842
0.001955541,1.04842
0.001960541,1.04202
0.001965541,1.04842
0.001970541,1.04202
0.001975541,1.05482
0.001980541,1.04202
0.001985541,1.04842
0.001990541,1.04202
0.001995541,1.04842
0.002000541,1.03562
0.002005541,1.04842
0.002010541,1.05482
0.002015541,1.03562
0.002020541,1.04842
0.002025541,1.04842
0.002030541,1.04842
0.002035541,1.04842
0.002040541,1.04842
0.002045541,1.03562
0.002050541,1.05482
0.002055541,1.04202
0.002060541,1.04202
0.002065541,1.04842
0.002070541,1.04202
0.002075541,1.04842
0.002080541,1.04842
0.002085541,1.04842
0.002090541,1.04202
0.002095541,1.04842
0.002100541,1.04202
0.002105541,1.03562
0.002110541,1.05482
0.002115541,1.04842
0.002120541,1.03562
0.002125541,1.04842
0.002130541,1.04202
0.002135541,1.04842
0.002140541,1.04842
0.002145541,1.04842
0.002150541,1.04202
0.002155541,1.04842
0.002160541,1.04842
0.002165541,1.04202
0.002170541,1.04202
0.002175541,1.04842
0.002180541,1.04202
0.002185541,1.04202
0.002190541,1.04202
0.002195541,1.04842
0.002200541,1.04842
0.002205541,1.05482
0.002210541,1.03562
0.002215541,1.05482
0.002220541,1.04842
0.002225541,1.04842
0.002230541,1.04842
0.002235541,1.04842
0.002240541,1.04202
0.002245541,1.05482
0.002250541,1.04842
0.002255541,1.04202
0.002260541,1.04842
0.002265541,1.04842
0.002270541,1.04842
0.002275541,1.04842
0.002280541,1.04202
0.002285541,1.04842
0.002290541,1.04842
0.002295541,1.04842
0.002300541,1.04202
0.002305541,1.04842
0.002310541,1.04842
0.002315541,1.04202
0.002320541,1.04202
0.002325541,1.04842
0.002330541,1.04202
0.002335541,1.04842
0.002340541,1.04842
0.002345541,1.04202
0.002350541,1.05482
0.002355541,1.04842
0.002360541,1.04202
0.002365541,1.06122
0.002370541,1.04842
0.002375541,1.04842
0.002380541,1.04842
0.002385541,1.05482
0.002390541,1.04202
0.002395541,1.05482
0.002400541,1.04842
0.002405541,1.04842
0.002410541,1.05482
0.002415541,1.05482
0.002420541,1.04842
0.002425541,1.05482
0.002430541,1.05482
0.002435541,1.04842
0.002440541,1.05482
0.002445541,1.04842
0.002450541,1.04842
0.002455541,1.05482
0.002460541,1.05482
0.002465541,1.04202
0.002470541,1.05482
0.002475541,1.04842
0.002480541,1.04842
0.002485541,1.05482
0.002490541,1.04202
0.002495541,1.04202
0.002500541,1.05482
0.002505541,1.05482
0.002510541,1.04202
0.002515541,1.06122
