LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:49:52,0                 
Time,Ampl
-0.002229017,-0.0598038
-0.002224017,-0.101402
-0.002219017,-0.0886027
-0.002214017,-0.111002
-0.002209017,-0.1622
-0.002204017,-0.139801
-0.002199017,-0.190999
-0.002194017,-0.184599
-0.002189017,-0.117402
-0.002184017,-0.200598
-0.002179017,-0.210198
-0.002174017,-0.0822029
-0.002169017,-0.222998
-0.002164017,-0.1526
-0.002159017,-0.222998
-0.002154017,-0.178199
-0.002149017,-0.181399
-0.002144017,-0.187799
-0.002139017,-0.254996
-0.002134017,-0.187799
-0.002129017,-0.127001
-0.002124017,-0.203798
-0.002119017,-0.235797
-0.002114017,-0.210198
-0.002109017,-0.1718
-0.002104017,-0.200598
-0.002099017,-0.203798
-0.002094017,-0.219798
-0.002089017,-0.200598
-0.002084017,-0.203798
-0.002079017,-0.235797
-0.002074017,-0.174999
-0.002069017,-0.222998
-0.002064017,-0.203798
-0.002059017,-0.203798
-0.002054017,-0.219798
-0.002049017,-0.181399
-0.002044017,-0.213398
-0.002039017,-0.213398
-0.002034017,-0.181399
-0.002029017,-0.229397
-0.002024017,-0.238997
-0.002019017,-0.1718
-0.002014017,-0.181399
-0.002009017,-0.222998
-0.002004017,-0.197399
-0.001999017,-0.187799
-0.001994017,-0.222998
-0.001989017,-0.206998
-0.001984017,-0.197399
-0.001979017,-0.210198
-0.001974017,-0.187799
-0.001969017,-0.226197
-0.001964017,-0.187799
-0.001959017,-0.203798
-0.001954017,-0.203798
-0.001949017,-0.1558
-0.001944017,-0.222998
-0.001939017,-0.226197
-0.001934017,-0.222998
-0.001929017,-0.213398
-0.001924017,-0.1558
-0.001919017,-0.1622
-0.001914017,-0.210198
-0.001909017,-0.194199
-0.001904017,-0.178199
-0.001899017,-0.194199
-0.001894017,-0.130201
-0.001889017,-0.203798
-0.001884017,-0.123801
-0.001879017,-0.187799
-0.001874017,-0.187799
-0.001869017,-0.181399
-0.001864017,-0.197399
-0.001859017,-0.210198
-0.001854017,-0.200598
-0.001849017,-0.226197
-0.001844017,-0.1622
-0.001839017,-0.159
-0.001834017,-0.1654
-0.001829017,-0.1558
-0.001824017,-0.213398
-0.001819017,-0.1654
-0.001814017,-0.117402
-0.001809017,-0.194199
-0.001804017,-0.111002
-0.001799017,-0.184599
-0.001794017,-0.143001
-0.001789017,-0.159
-0.001784017,-0.194199
-0.001779017,-0.1526
-0.001774017,-0.1718
-0.001769017,-0.174999
-0.001764017,-0.178199
-0.001759017,-0.1718
-0.001754017,-0.1462
-0.001749017,-0.1622
-0.001744017,-0.174999
-0.001739017,-0.187799
-0.001734017,-0.174999
-0.001729017,-0.1622
-0.001724017,-0.133401
-0.001719017,-0.1494
-0.001714017,-0.1622
-0.001709017,-0.1558
-0.001704017,-0.136601
-0.001699017,-0.1622
-0.001694017,-0.1462
-0.001689017,-0.1718
-0.001684017,-0.1718
-0.001679017,-0.1526
-0.001674017,-0.143001
-0.001669017,-0.1622
-0.001664017,-0.1526
-0.001659017,-0.143001
-0.001654017,-0.1494
-0.001649017,-0.1654
-0.001644017,-0.130201
-0.001639017,-0.1558
-0.001634017,-0.1622
-0.001629017,-0.1526
-0.001624017,-0.1558
-0.001619017,-0.127001
-0.001614017,-0.117402
-0.001609017,-0.139801
-0.001604017,-0.1494
-0.001599017,-0.120601
-0.001594017,-0.127001
-0.001589017,-0.127001
-0.001584017,-0.136601
-0.001579017,-0.143001
-0.001574017,-0.139801
-0.001569017,-0.123801
-0.001564017,-0.120601
-0.001559017,-0.127001
-0.001554017,-0.136601
-0.001549017,-0.127001
-0.001544017,-0.139801
-0.001539017,-0.136601
-0.001534017,-0.1558
-0.001529017,-0.117402
-0.001524017,-0.107802
-0.001519017,-0.130201
-0.001514017,-0.130201
-0.001509017,-0.127001
-0.001504017,-0.117402
-0.001499017,-0.114202
-0.001494017,-0.104602
-0.001489017,-0.123801
-0.001484017,-0.136601
-0.001479017,-0.127001
-0.001474017,-0.127001
-0.001469017,-0.120601
-0.001464017,-0.143001
-0.001459017,-0.104602
-0.001454017,-0.127001
-0.001449017,-0.101402
-0.001444017,-0.101402
-0.001439017,-0.0982023
-0.001434017,-0.117402
-0.001429017,-0.117402
-0.001424017,-0.111002
-0.001419017,-0.0886027
-0.001414017,-0.111002
-0.001409017,-0.107802
-0.001404017,-0.0982023
-0.001399017,-0.111002
-0.001394017,-0.107802
-0.001389017,-0.0982023
-0.001384017,-0.107802
-0.001379017,-0.111002
-0.001374017,-0.107802
-0.001369017,-0.111002
-0.001364017,-0.0950025
-0.001359017,-0.107802
-0.001354017,-0.101402
-0.001349017,-0.123801
-0.001344017,-0.101402
-0.001339017,-0.101402
-0.001334017,-0.0982023
-0.001329017,-0.117402
-0.001324017,-0.107802
-0.001319017,-0.104602
-0.001314017,-0.0950025
-0.001309017,-0.0982023
-0.001304017,-0.0886027
-0.001299017,-0.0982023
-0.001294017,-0.0950025
-0.001289017,-0.104602
-0.001284017,-0.0950025
-0.001279017,-0.101402
-0.001274017,-0.0854028
-0.001269017,-0.0950025
-0.001264017,-0.0886027
-0.001259017,-0.0950025
-0.001254017,-0.101402
-0.001249017,-0.0982023
-0.001244017,-0.0918026
-0.001239017,-0.0950025
-0.001234017,-0.101402
-0.001229017,-0.0982023
-0.001224017,-0.104602
-0.001219017,-0.107802
-0.001214017,-0.0854028
-0.001209017,-0.0950025
-0.001204017,-0.104602
-0.001199017,-0.101402
-0.001194017,-0.0950025
-0.001189017,-0.0950025
-0.001184017,-0.0790031
-0.001179017,-0.0886027
-0.001174017,-0.104602
-0.001169017,-0.0758032
-0.001164017,-0.111002
-0.001159017,-0.0886027
-0.001154017,-0.0950025
-0.001149017,-0.107802
-0.001144017,-0.101402
-0.001139017,-0.104602
-0.001134017,-0.101402
-0.001129017,-0.117402
-0.001124017,-0.114202
-0.001119017,-0.117402
-0.001114017,-0.0950025
-0.001109017,-0.0982023
-0.001104017,-0.101402
-0.001099017,-0.101402
-0.001094017,-0.0854028
-0.001089017,-0.0886027
-0.001084017,-0.0950025
-0.001079017,-0.0950025
-0.001074017,-0.0982023
-0.001069017,-0.0694034
-0.001064017,-0.0854028
-0.001059017,-0.0886027
-0.001054017,-0.0918026
-0.001049017,-0.0950025
-0.001044017,-0.0950025
-0.001039017,-0.0982023
-0.001034017,-0.0918026
-0.001029017,-0.0886027
-0.001024017,-0.0950025
-0.001019017,-0.0822029
-0.001014017,-0.0822029
-0.001009017,-0.0886027
-0.001004017,-0.0822029
-0.0009990175,-0.0950025
-0.0009940175,-0.0854028
-0.0009890175,-0.104602
-0.0009840175,-0.101402
-0.0009790175,-0.0918026
-0.0009740175,-0.0726033
-0.0009690175,-0.0918026
-0.0009640175,-0.0758032
-0.0009590175,-0.0950025
-0.0009540175,-0.0790031
-0.0009490175,-0.0950025
-0.0009440175,-0.0758032
-0.0009390175,-0.0758032
-0.0009340175,-0.0854028
-0.0009290175,-0.0726033
-0.0009240175,-0.0790031
-0.0009190175,-0.0854028
-0.0009140175,-0.0758032
-0.0009090175,-0.0758032
-0.0009040175,-0.0790031
-0.0008990175,-0.0886027
-0.0008940175,-0.0854028
-0.0008890175,-0.0886027
-0.0008840175,-0.0854028
-0.0008790175,-0.0982023
-0.0008740175,-0.0886027
-0.0008690175,-0.0822029
-0.0008640175,-0.0918026
-0.0008590175,-0.0822029
-0.0008540175,-0.0950025
-0.0008490175,-0.101402
-0.0008440175,-0.0854028
-0.0008390175,-0.0822029
-0.0008340175,-0.0854028
-0.0008290175,-0.0854028
-0.0008240175,-0.0854028
-0.0008190175,-0.0822029
-0.0008140175,-0.0886027
-0.0008090175,-0.0758032
-0.0008040175,-0.0758032
-0.0007990175,-0.0854028
-0.0007940175,-0.0854028
-0.0007890175,-0.0950025
-0.0007840175,-0.0854028
-0.0007790175,-0.0758032
-0.0007740175,-0.0886027
-0.0007690175,-0.0918026
-0.0007640175,-0.0822029
-0.0007590175,-0.0918026
-0.0007540175,-0.0950025
-0.0007490175,-0.0918026
-0.0007440175,-0.0886027
-0.0007390175,-0.0822029
-0.0007340175,-0.0886027
-0.0007290175,-0.0886027
-0.0007240175,-0.101402
-0.0007190175,-0.0854028
-0.0007140175,-0.0854028
-0.0007090175,-0.0886027
-0.0007040175,-0.0886027
-0.0006990175,-0.0854028
-0.0006940175,-0.0790031
-0.0006890175,-0.0822029
-0.0006840175,-0.101402
-0.0006790175,-0.0950025
-0.0006740175,-0.0918026
-0.0006690175,-0.0822029
-0.0006640175,-0.0950025
-0.0006590175,-0.104602
-0.0006540175,-0.101402
-0.0006490175,-0.0950025
-0.0006440175,-0.104602
-0.0006390175,-0.0950025
-0.0006340175,-0.0886027
-0.0006290175,-0.0918026
-0.0006240175,-0.0950025
-0.0006190175,-0.0726033
-0.0006140175,-0.0886027
-0.0006090175,-0.101402
-0.0006040175,-0.0822029
-0.0005990175,-0.101402
-0.0005940175,-0.101402
-0.0005890175,-0.0790031
-0.0005840175,-0.0886027
-0.0005790175,-0.0886027
-0.0005740175,-0.0918026
-0.0005690175,-0.0854028
-0.0005640175,-0.0790031
-0.0005590175,-0.101402
-0.0005540175,-0.0854028
-0.0005490175,-0.0982023
-0.0005440175,-0.101402
-0.0005390175,-0.0950025
-0.0005340175,-0.0950025
-0.0005290175,-0.101402
-0.0005240175,-0.0886027
-0.0005190175,-0.0822029
-0.0005140175,-0.101402
-0.0005090175,-0.101402
-0.0005040175,-0.0854028
-0.0004990175,-0.0854028
-0.0004940175,-0.0918026
-0.0004890175,-0.0918026
-0.0004840175,-0.0950025
-0.0004790175,-0.107802
-0.0004740175,-0.107802
-0.0004690175,-0.0918026
-0.0004640175,-0.0886027
-0.0004590175,-0.111002
-0.0004540175,-0.0918026
-0.0004490175,-0.104602
-0.0004440175,-0.0918026
-0.0004390175,-0.0918026
-0.0004340175,-0.0982023
-0.0004290175,-0.114202
-0.0004240175,-0.111002
-0.0004190175,-0.101402
-0.0004140175,-0.0982023
-0.0004090175,-0.104602
-0.0004040175,-0.0982023
-0.0003990175,-0.104602
-0.0003940175,-0.0950025
-0.0003890175,-0.0950025
-0.0003840175,-0.101402
-0.0003790175,-0.0822029
-0.0003740175,-0.104602
-0.0003690175,-0.101402
-0.0003640175,-0.104602
-0.0003590175,-0.107802
-0.0003540175,-0.0982023
-0.0003490175,-0.0918026
-0.0003440175,-0.101402
-0.0003390175,-0.0982023
-0.0003340175,-0.107802
-0.0003290175,-0.0950025
-0.0003240175,-0.0982023
-0.0003190175,-0.0918026
-0.0003140175,-0.101402
-0.0003090175,-0.104602
-0.0003040175,-0.104602
-0.0002990175,-0.114202
-0.0002940175,-0.117402
-0.0002890175,-0.107802
-0.0002840175,-0.0950025
-0.0002790175,-0.0918026
-0.0002740175,-0.101402
-0.0002690175,-0.104602
-0.0002640175,-0.0982023
-0.0002590175,-0.0918026
-0.0002540175,-0.0950025
-0.0002490175,-0.0950025
-0.0002440175,-0.0950025
-0.0002390175,-0.107802
-0.0002340175,-0.0950025
-0.0002290175,-0.0918026
-0.0002240175,-0.0854028
-0.0002190175,-0.0854028
-0.0002140175,-0.0790031
-0.0002090175,-0.0950025
-0.0002040175,-0.0982023
-0.0001990175,-0.0854028
-0.0001940175,-0.0854028
-0.0001890175,-0.0694034
-0.0001840175,-0.0694034
-0.0001790175,-0.0950025
-0.0001740175,-0.0790031
-0.0001690175,-0.0886027
-0.0001640175,-0.0694034
-0.0001590175,-0.0758032
-0.0001540175,-0.0886027
-0.0001490175,-0.0502042
-0.0001440175,-0.0566039
-0.0001390175,-0.0438044
-0.0001340175,-0.0662036
-0.0001290175,-0.0694034
-0.0001240175,-0.0982023
-0.0001190175,-0.0534041
-0.0001140175,-0.0758032
-0.0001090175,-0.0758032
-0.0001040175,-0.0502042
-9.901746e-005,-0.0438044
-9.401746e-005,-0.0342048
-8.901746e-005,-0.0694034
-8.401746e-005,-0.0182054
-7.901746e-005,-0.0534041
-7.401746e-005,-0.0502042
-6.901746e-005,-0.0182054
-6.401746e-005,-0.0310049
-5.901746e-005,-0.0534041
-5.401746e-005,-0.0502042
-4.901746e-005,-0.0406045
-4.401746e-005,-0.0150055
-3.901746e-005,-0.0182054
-3.401746e-005,-0.0054059
-2.901746e-005,-0.0310049
-2.401746e-005,-0.027805
-1.901746e-005,0.00739361
-1.401746e-005,-0.00860578
-9.017456e-006,0.00419373
-4.017456e-006,0.00739361
9.825444e-007,-0.0150055
5.982544e-006,-0.0214053
1.098254e-005,0.023393
1.598254e-005,0.023393
2.098254e-005,0.0105935
2.598254e-005,0.0457921
3.098254e-005,0.0329926
3.598254e-005,0.00419373
4.098254e-005,0.00419373
4.598254e-005,0.0105935
5.098254e-005,0.0265929
5.598254e-005,0.0169932
6.098254e-005,0.0169932
6.598254e-005,0.0457921
7.098254e-005,0.0169932
7.598254e-005,0.023393
8.098254e-005,0.00419373
8.598254e-005,0.0393924
9.098254e-005,0.0201931
9.598254e-005,0.0393924
0.0001009825,0.0169932
0.0001059825,0.0361925
0.0001109825,0.0105935
0.0001159825,0.0265929
0.0001209825,0.0137934
0.0001259825,0.023393
0.0001309825,0.0393924
0.0001359825,0.023393
0.0001409825,0.023393
0.0001459825,0.0201931
0.0001509825,0.0393924
0.0001559825,0.0265929
0.0001609825,0.0169932
0.0001659825,0.023393
0.0001709825,0.0169932
0.0001759825,0.0201931
0.0001809825,-0.00220602
0.0001859825,0.0265929
0.0001909825,0.0137934
0.0001959825,0.0265929
0.0002009825,0.0297928
0.0002059825,0.0137934
0.0002109825,0.0265929
0.0002159825,0.0201931
0.0002209825,0.0393924
0.0002259825,0.023393
0.0002309825,0.0105935
0.0002359825,0.0201931
0.0002409825,0.0201931
0.0002459825,0.0393924
0.0002509825,0.023393
0.0002559825,0.0361925
0.0002609825,0.0265929
0.0002659825,0.0201931
0.0002709825,0.0297928
0.0002759825,0.0297928
0.0002809825,0.0265929
0.0002859825,0.023393
0.0002909825,0.0265929
0.0002959825,0.0265929
0.0003009825,0.0425923
0.0003059825,0.0265929
0.0003109825,0.00739361
0.0003159825,0.0329926
0.0003209825,0.0169932
0.0003259825,0.0265929
0.0003309825,0.0137934
0.0003359825,0.0329926
0.0003409825,0.023393
0.0003459825,0.0329926
0.0003509825,0.0393924
0.0003559825,0.0201931
0.0003609825,0.0297928
0.0003659825,0.0393924
0.0003709825,0.0105935
0.0003759825,0.0265929
0.0003809825,0.0137934
0.0003859825,0.0297928
0.0003909825,0.0297928
0.0003959825,0.0425923
0.0004009825,0.0361925
0.0004059825,0.0329926
0.0004109825,0.023393
0.0004159825,0.0201931
0.0004209825,0.00739361
0.0004259825,0.00739361
0.0004309825,0.0105935
0.0004359825,0.0265929
0.0004409825,0.023393
0.0004459825,0.0201931
0.0004509825,0.0137934
0.0004559825,0.0105935
0.0004609825,0.0297928
0.0004659825,0.0265929
0.0004709825,0.0297928
0.0004759825,0.0297928
0.0004809825,0.0201931
0.0004859825,0.023393
0.0004909825,0.0169932
0.0004959825,0.0137934
0.0005009825,0.0105935
0.0005059825,0.0105935
0.0005109825,0.00739361
0.0005159825,0.0393924
0.0005209825,0.0329926
0.0005259825,0.0169932
0.0005309825,0.0169932
0.0005359825,0.0105935
0.0005409825,0.0137934
0.0005459825,0.0393924
0.0005509825,0.023393
0.0005559825,0.0297928
0.0005609825,0.0297928
0.0005659825,-0.00220602
0.0005709825,0.000993856
0.0005759825,0.0105935
0.0005809825,0.0105935
0.0005859825,0.0297928
0.0005909825,-0.0054059
0.0005959825,0.0201931
0.0006009825,0.0457921
0.0006059825,0.00739361
0.0006109825,0.0329926
0.0006159825,0.0201931
0.0006209825,0.0201931
0.0006259825,0.0105935
0.0006309825,0.000993856
0.0006359825,0.0361925
0.0006409825,0.023393
0.0006459825,0.00419373
0.0006509825,0.0457921
0.0006559825,0.0393924
0.0006609825,0.00739361
0.0006659825,0.00419373
0.0006709825,0.0169932
0.0006759825,0.0201931
0.0006809825,0.000993856
0.0006859825,0.0105935
0.0006909825,-0.0054059
0.0006959825,0.0425923
0.0007009825,0.0137934
0.0007059825,0.0297928
0.0007109825,0.0169932
0.0007159825,0.000993856
0.0007209825,0.023393
0.0007259825,0.0105935
0.0007309825,-0.0054059
0.0007359825,0.00739361
0.0007409825,0.0169932
0.0007459825,0.0105935
0.0007509825,0.0361925
0.0007559825,0.00419373
0.0007609825,0.0137934
0.0007659825,0.00419373
0.0007709825,-0.00220602
0.0007759825,0.00739361
0.0007809825,0.0265929
0.0007859825,0.0169932
0.0007909825,0.0393924
0.0007959825,0.0265929
0.0008009825,0.00419373
0.0008059825,0.0137934
0.0008109825,0.00419373
0.0008159825,0.000993856
0.0008209825,-0.00860578
0.0008259825,-0.0054059
0.0008309825,0.023393
0.0008359825,-0.0054059
0.0008409825,-0.00220602
0.0008459825,-0.0118057
0.0008509825,0.0297928
0.0008559825,0.0137934
0.0008609825,0.0137934
0.0008659825,0.023393
0.0008709825,0.00419373
0.0008759825,0.0201931
0.0008809825,0.0105935
0.0008859825,0.0105935
0.0008909825,0.0265929
0.0008959825,0.0137934
0.0009009825,0.0105935
0.0009059825,0.000993856
0.0009109825,-0.00860578
0.0009159825,0.0105935
0.0009209825,0.000993856
0.0009259825,0.000993856
0.0009309825,0.0169932
0.0009359825,0.0105935
0.0009409825,0.0137934
0.0009459825,-0.0118057
0.0009509825,0.000993856
0.0009559825,0.00739361
0.0009609825,0.0201931
0.0009659825,0.0201931
0.0009709825,0.023393
0.0009759825,0.0137934
0.0009809825,-0.00220602
0.0009859825,-0.0054059
0.0009909825,0.00419373
0.0009959825,0.00739361
0.001000983,0.0201931
0.001005983,0.0265929
0.001010983,0.00419373
0.001015983,0.00739361
0.001020983,0.0105935
0.001025983,-0.00860578
0.001030983,-0.00220602
0.001035983,0.0105935
0.001040983,0.0137934
0.001045983,0.00739361
0.001050983,-0.0054059
0.001055983,0.0105935
0.001060983,-0.00220602
0.001065983,-0.0054059
0.001070983,-0.00860578
0.001075983,0.023393
0.001080983,0.000993856
0.001085983,-0.00220602
0.001090983,0.000993856
0.001095983,0.0169932
0.001100983,0.00419373
0.001105983,-0.00860578
0.001110983,0.000993856
0.001115983,0.00739361
0.001120983,-0.00220602
0.001125983,0.0169932
0.001130983,0.000993856
0.001135983,0.00419373
0.001140983,-0.00220602
0.001145983,0.0137934
0.001150983,0.00419373
0.001155983,-0.00220602
0.001160983,0.00739361
0.001165983,0.000993856
0.001170983,0.00419373
0.001175983,-0.00220602
0.001180983,0.0137934
0.001185983,-0.00220602
0.001190983,-0.00220602
0.001195983,0.0105935
0.001200983,-0.00220602
0.001205983,0.000993856
0.001210983,0.00739361
0.001215983,0.0137934
0.001220983,0.00739361
0.001225983,-0.00860578
0.001230983,0.00419373
0.001235983,-0.00220602
0.001240983,-0.00220602
0.001245983,0.0105935
0.001250983,0.0169932
0.001255983,0.00419373
0.001260983,-0.00220602
0.001265983,-0.00860578
0.001270983,0.0105935
0.001275983,0.00419373
0.001280983,-0.00220602
0.001285983,0.000993856
0.001290983,0.00419373
0.001295983,0.000993856
0.001300983,0.000993856
0.001305983,-0.00220602
0.001310983,0.00739361
0.001315983,-0.00220602
0.001320983,0.00419373
0.001325983,0.000993856
0.001330983,0.00419373
0.001335983,-0.00220602
0.001340983,-0.00220602
0.001345983,-0.0054059
0.001350983,-0.00220602
0.001355983,-0.00860578
0.001360983,-0.0118057
0.001365983,-0.00220602
0.001370983,-0.0054059
0.001375983,-0.00220602
0.001380983,0.00739361
0.001385983,-0.00220602
0.001390983,-0.00220602
0.001395983,0.00419373
0.001400983,0.000993856
0.001405983,0.00739361
0.001410983,0.000993856
0.001415983,0.000993856
0.001420983,-0.00860578
0.001425983,0.000993856
0.001430983,-0.00220602
0.001435983,-0.00220602
0.001440983,-0.00220602
0.001445983,0.00419373
0.001450983,-0.0054059
0.001455983,-0.0054059
0.001460983,-0.00220602
0.001465983,-0.00220602
0.001470983,-0.00220602
0.001475983,0.000993856
0.001480983,0.00419373
0.001485983,0.00739361
0.001490983,0.000993856
0.001495983,0.00739361
0.001500983,-0.00220602
0.001505983,0.0137934
0.001510983,0.000993856
0.001515983,0.000993856
0.001520983,0.000993856
0.001525983,-0.00860578
0.001530983,-0.0054059
0.001535983,-0.00220602
0.001540983,0.00419373
0.001545983,-0.0054059
0.001550983,-0.00220602
0.001555983,0.00739361
0.001560983,-0.0118057
0.001565983,-0.00220602
0.001570983,-0.00860578
0.001575983,-0.00220602
0.001580983,-0.0182054
0.001585983,-0.00220602
0.001590983,-0.0054059
0.001595983,0.000993856
0.001600983,-0.0118057
0.001605983,0.000993856
0.001610983,-0.0054059
0.001615983,-0.00220602
0.001620983,-0.0118057
0.001625983,-0.00220602
0.001630983,-0.0054059
0.001635983,-0.00220602
0.001640983,-0.0150055
0.001645983,-0.00220602
0.001650983,-0.00860578
0.001655983,-0.00220602
0.001660983,-0.00220602
0.001665983,-0.00220602
0.001670983,-0.0118057
0.001675983,-0.00220602
0.001680983,-0.0054059
0.001685983,-0.00220602
0.001690983,0.000993856
0.001695983,-0.0054059
0.001700983,-0.00860578
0.001705983,-0.0054059
0.001710983,-0.0054059
0.001715983,-0.0150055
0.001720983,0.000993856
0.001725983,-0.0118057
0.001730983,-0.0054059
0.001735983,-0.00220602
0.001740983,-0.0182054
0.001745983,-0.00860578
0.001750983,-0.0054059
0.001755983,-0.0118057
0.001760983,-0.00220602
0.001765983,0.000993856
0.001770983,-0.0054059
0.001775983,-0.0054059
0.001780983,-0.0150055
0.001785983,-0.00220602
0.001790983,-0.0150055
0.001795983,-0.0054059
0.001800983,-0.0118057
0.001805983,-0.0150055
0.001810983,-0.0150055
0.001815983,-0.0054059
0.001820983,-0.00860578
0.001825983,-0.0150055
0.001830983,-0.0150055
0.001835983,-0.0054059
0.001840983,-0.00860578
0.001845983,-0.00860578
0.001850983,-0.0182054
0.001855983,-0.0118057
0.001860983,-0.0150055
0.001865983,0.000993856
0.001870983,-0.0118057
0.001875983,-0.0150055
0.001880983,-0.0118057
0.001885983,-0.0054059
0.001890983,-0.0182054
0.001895983,-0.00860578
0.001900983,-0.0118057
0.001905983,-0.0118057
0.001910983,-0.00860578
0.001915983,-0.0150055
0.001920983,-0.00860578
0.001925983,-0.0246052
0.001930983,-0.0214053
0.001935983,-0.0246052
0.001940983,-0.00860578
0.001945983,-0.0150055
0.001950983,-0.027805
0.001955983,-0.0374047
0.001960983,-0.0150055
0.001965983,-0.027805
0.001970983,-0.0182054
0.001975983,-0.0054059
0.001980983,-0.0118057
0.001985983,-0.0214053
0.001990983,-0.00860578
0.001995983,-0.0246052
0.002000983,-0.0182054
0.002005983,-0.0214053
0.002010983,-0.0150055
0.002015983,-0.0182054
0.002020983,-0.0246052
0.002025983,-0.0246052
0.002030983,-0.0182054
0.002035983,-0.027805
0.002040983,-0.0054059
0.002045983,-0.0246052
0.002050983,-0.0342048
0.002055983,-0.0246052
0.002060983,-0.0406045
0.002065983,-0.0246052
0.002070983,-0.0342048
0.002075983,-0.0406045
0.002080983,-0.0246052
0.002085983,-0.0214053
0.002090983,-0.0182054
0.002095983,-0.0246052
0.002100983,-0.0310049
0.002105983,-0.0150055
0.002110983,-0.00860578
0.002115983,-0.0054059
0.002120983,-0.00860578
0.002125983,-0.027805
0.002130983,-0.0118057
0.002135983,-0.0150055
0.002140983,-0.0150055
0.002145983,-0.0150055
0.002150983,0.000993856
0.002155983,-0.00220602
0.002160983,-0.0118057
0.002165983,-0.0182054
0.002170983,-0.0054059
0.002175983,-0.00220602
0.002180983,-0.0150055
0.002185983,-0.00860578
0.002190983,0.00739361
0.002195983,-0.00220602
0.002200983,-0.0214053
0.002205983,0.0201931
0.002210983,0.000993856
0.002215983,-0.00220602
0.002220983,-0.00220602
0.002225983,-0.00860578
0.002230983,0.000993856
0.002235983,-0.0054059
0.002240983,-0.00220602
0.002245983,0.0137934
0.002250983,0.0105935
0.002255983,0.00419373
0.002260983,0.0105935
0.002265983,0.0105935
0.002270983,0.0201931
0.002275983,0.000993856
0.002280983,0.00739361
0.002285983,0.0105935
0.002290983,0.00739361
0.002295983,0.00739361
0.002300983,0.00419373
0.002305983,0.0169932
0.002310983,0.0201931
0.002315983,0.00739361
0.002320983,0.0297928
0.002325983,0.000993856
0.002330983,0.00739361
0.002335983,0.0105935
0.002340983,-0.00220602
0.002345983,0.0201931
0.002350983,0.00739361
0.002355983,0.0137934
0.002360983,0.00739361
0.002365983,0.023393
0.002370983,0.0201931
0.002375983,0.0201931
0.002380983,0.00739361
0.002385983,0.0201931
0.002390983,0.0169932
0.002395983,0.023393
0.002400983,0.0169932
0.002405983,0.0137934
0.002410983,0.0169932
0.002415983,0.000993856
0.002420983,0.023393
0.002425983,0.00419373
0.002430983,0.0137934
0.002435983,0.0169932
0.002440983,0.0105935
0.002445983,0.0169932
0.002450983,0.0137934
0.002455983,0.0137934
0.002460983,0.0265929
0.002465983,0.0169932
0.002470983,0.00419373
0.002475983,0.00739361
0.002480983,0.0105935
0.002485983,0.0169932
0.002490983,0.0201931
0.002495983,0.023393
0.002500983,0.0105935
0.002505983,0.0169932
0.002510983,0.0201931
0.002515983,0.023393
0.002520983,0.0201931
0.002525983,0.0169932
0.002530983,0.0201931
0.002535983,0.0137934
0.002540983,0.0329926
0.002545983,0.0105935
0.002550983,0.0105935
0.002555983,0.0105935
0.002560983,0.0137934
0.002565983,0.0169932
0.002570983,0.00739361
0.002575983,0.0137934
0.002580983,0.00739361
0.002585983,0.0137934
0.002590983,0.0137934
0.002595983,0.0201931
0.002600983,0.0169932
0.002605983,0.0169932
0.002610983,0.0137934
0.002615983,0.0105935
0.002620983,0.0169932
0.002625983,0.00419373
0.002630983,0.00739361
0.002635983,0.0137934
0.002640983,0.0137934
0.002645983,0.0169932
0.002650983,0.0169932
0.002655983,0.023393
0.002660983,0.0105935
0.002665983,0.0169932
0.002670983,0.0105935
0.002675983,0.0169932
0.002680983,0.0169932
0.002685983,0.0137934
0.002690983,0.0169932
0.002695983,0.00739361
0.002700983,0.0169932
0.002705983,0.00739361
0.002710983,0.00739361
0.002715983,0.023393
0.002720983,0.00419373
0.002725983,0.0201931
0.002730983,0.0105935
0.002735983,0.0105935
0.002740983,0.00739361
0.002745983,0.0169932
0.002750983,0.00419373
0.002755983,0.0137934
0.002760983,0.0105935
0.002765983,0.00739361
0.002770983,0.0169932
0.002775983,0.0169932
0.002780983,0.00739361
0.002785983,0.0201931
0.002790983,0.0137934
0.002795983,0.0137934
0.002800983,0.0265929
0.002805983,0.0137934
0.002810983,0.00739361
0.002815983,0.0169932
0.002820983,0.00419373
0.002825983,0.000993856
0.002830983,0.00739361
0.002835983,0.0169932
0.002840983,0.0105935
0.002845983,0.00419373
0.002850983,0.0169932
0.002855983,0.023393
0.002860983,0.00739361
0.002865983,-0.00860578
0.002870983,0.000993856
0.002875983,0.0201931
0.002880983,0.00419373
0.002885983,0.00739361
0.002890983,0.00739361
0.002895983,0.0169932
0.002900983,0.000993856
0.002905983,0.00739361
0.002910983,0.0105935
0.002915983,0.0137934
0.002920983,0.0201931
0.002925983,0.00739361
0.002930983,0.0169932
0.002935983,0.0137934
0.002940983,0.00419373
0.002945983,0.0201931
0.002950983,0.0169932
0.002955983,0.023393
0.002960983,0.023393
0.002965983,0.0105935
0.002970983,0.00419373
0.002975983,0.0105935
0.002980983,0.00739361
0.002985983,0.0201931
0.002990983,0.0201931
0.002995983,0.00419373
0.003000983,0.023393
0.003005983,0.0137934
0.003010983,0.00739361
0.003015983,0.0105935
0.003020983,0.000993856
0.003025983,0.0137934
0.003030983,0.0201931
0.003035983,0.0169932
