LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:59:45,0                 
Time,Ampl
0.01239254,0.341178
0.01239754,0.360378
0.01240254,0.353978
0.01240754,0.341178
0.01241254,0.360378
0.01241754,0.347578
0.01242254,0.334779
0.01242754,0.360378
0.01243254,0.353978
0.01243754,0.347578
0.01244254,0.360378
0.01244754,0.347578
0.01245254,0.347578
0.01245754,0.353978
0.01246254,0.353978
0.01246754,0.334779
0.01247254,0.360378
0.01247754,0.353978
0.01248254,0.341178
0.01248754,0.360378
0.01249254,0.347578
0.01249754,0.353978
0.01250254,0.360378
0.01250754,0.341178
0.01251254,0.341178
0.01251754,0.353978
0.01252254,0.347578
0.01252754,0.347578
0.01253254,0.347578
0.01253754,0.353978
0.01254254,0.341178
0.01254754,0.347578
0.01255254,0.353978
0.01255754,0.347578
0.01256254,0.353978
0.01256754,0.347578
0.01257254,0.347578
0.01257754,0.366777
0.01258254,0.347578
0.01258754,0.347578
0.01259254,0.360378
0.01259754,0.360378
0.01260254,0.341178
0.01260754,0.366777
0.01261254,0.360378
0.01261754,0.347578
0.01262254,0.360378
0.01262754,0.353978
0.01263254,0.347578
0.01263754,0.360378
0.01264254,0.360378
0.01264754,0.341178
0.01265254,0.347578
0.01265754,0.353978
0.01266254,0.341178
0.01266754,0.366777
0.01267254,0.341178
0.01267754,0.347578
0.01268254,0.360378
0.01268754,0.353978
0.01269254,0.347578
0.01269754,0.360378
0.01270254,0.347578
0.01270754,0.341178
0.01271254,0.360378
0.01271754,0.347578
0.01272254,0.341178
0.01272754,0.353978
0.01273254,0.353978
0.01273754,0.347578
0.01274254,0.360378
0.01274754,0.341178
0.01275254,0.353978
0.01275754,0.347578
0.01276254,0.347578
0.01276754,0.341178
0.01277254,0.366777
0.01277754,0.347578
0.01278254,0.341178
0.01278754,0.366777
0.01279254,0.347578
0.01279754,0.341178
0.01280254,0.347578
0.01280754,0.347578
0.01281254,0.347578
0.01281754,0.353978
0.01282254,0.341178
0.01282754,0.341178
0.01283254,0.360378
0.01283754,0.353978
0.01284254,0.341178
0.01284754,0.360378
0.01285254,0.347578
0.01285754,0.334779
0.01286254,0.347578
0.01286754,0.353978
0.01287254,0.341178
0.01287754,0.353978
0.01288254,0.347578
0.01288754,0.334779
0.01289254,0.360378
0.01289754,0.347578
0.01290254,0.347578
0.01290754,0.360378
0.01291254,0.360378
0.01291754,0.341178
0.01292254,0.360378
0.01292754,0.347578
0.01293254,0.341178
0.01293754,0.360378
0.01294254,0.341178
0.01294754,0.347578
0.01295254,0.353978
0.01295754,0.347578
0.01296254,0.347578
0.01296754,0.366777
0.01297254,0.347578
0.01297754,0.334779
0.01298254,0.360378
0.01298754,0.360378
0.01299254,0.347578
0.01299754,0.353978
0.01300254,0.347578
0.01300754,0.341178
0.01301254,0.353978
0.01301754,0.347578
0.01302254,0.334779
0.01302754,0.360378
0.01303254,0.347578
0.01303754,0.347578
0.01304254,0.360378
0.01304754,0.347578
0.01305254,0.341178
0.01305754,0.360378
0.01306254,0.353978
0.01306754,0.353978
0.01307254,0.353978
0.01307754,0.353978
0.01308254,0.341178
0.01308754,0.360378
0.01309254,0.341178
0.01309754,0.341178
0.01310254,0.360378
0.01310754,0.347578
0.01311254,0.341178
0.01311754,0.353978
0.01312254,0.341178
0.01312754,0.347578
0.01313254,0.360378
0.01313754,0.341178
0.01314254,0.347578
0.01314754,0.360378
0.01315254,0.353978
0.01315754,0.353978
0.01316254,0.347578
0.01316754,0.353978
0.01317254,0.347578
0.01317754,0.360378
0.01318254,0.360378
0.01318754,0.341178
0.01319254,0.360378
0.01319754,0.341178
0.01320254,0.328379
0.01320754,0.347578
0.01321254,0.360378
0.01321754,0.353978
0.01322254,0.353978
0.01322754,0.347578
0.01323254,0.341178
0.01323754,0.347578
0.01324254,0.334779
0.01324754,0.334779
0.01325254,0.347578
0.01325754,0.347578
0.01326254,0.341178
0.01326754,0.353978
0.01327254,0.347578
0.01327754,0.341178
0.01328254,0.353978
0.01328754,0.347578
0.01329254,0.347578
0.01329754,0.360378
0.01330254,0.347578
0.01330754,0.347578
0.01331254,0.353978
0.01331754,0.353978
0.01332254,0.341178
0.01332754,0.360378
0.01333254,0.353978
0.01333754,0.347578
0.01334254,0.360378
0.01334754,0.347578
0.01335254,0.341178
0.01335754,0.360378
0.01336254,0.360378
0.01336754,0.347578
0.01337254,0.353978
0.01337754,0.360378
0.01338254,0.334779
0.01338754,0.347578
0.01339254,0.347578
0.01339754,0.334779
0.01340254,0.353978
0.01340754,0.353978
0.01341254,0.347578
0.01341754,0.347578
0.01342254,0.347578
0.01342754,0.347578
0.01343254,0.360378
0.01343754,0.353978
0.01344254,0.334779
0.01344754,0.347578
0.01345254,0.341178
0.01345754,0.341178
0.01346254,0.360378
0.01346754,0.353978
0.01347254,0.341178
0.01347754,0.353978
0.01348254,0.347578
0.01348754,0.334779
0.01349254,0.360378
0.01349754,0.347578
0.01350254,0.347578
0.01350754,0.353978
0.01351254,0.353978
0.01351754,0.347578
0.01352254,0.360378
0.01352754,0.353978
0.01353254,0.341178
0.01353754,0.353978
0.01354254,0.353978
0.01354754,0.347578
0.01355254,0.353978
0.01355754,0.353978
0.01356254,0.341178
0.01356754,0.366777
0.01357254,0.353978
0.01357754,0.347578
0.01358254,0.360378
0.01358754,0.347578
0.01359254,0.347578
0.01359754,0.353978
0.01360254,0.360378
0.01360754,0.334779
0.01361254,0.360378
0.01361754,0.347578
0.01362254,0.347578
0.01362754,0.360378
0.01363254,0.353978
0.01363754,0.341178
0.01364254,0.360378
0.01364754,0.341178
0.01365254,0.353978
0.01365754,0.353978
0.01366254,0.347578
0.01366754,0.341178
0.01367254,0.366777
0.01367754,0.366777
0.01368254,0.347578
0.01368754,0.353978
0.01369254,0.347578
0.01369754,0.353978
0.01370254,0.360378
0.01370754,0.353978
0.01371254,0.347578
0.01371754,0.360378
0.01372254,0.341178
0.01372754,0.347578
0.01373254,0.360378
0.01373754,0.360378
0.01374254,0.341178
0.01374754,0.353978
0.01375254,0.347578
0.01375754,0.334779
0.01376254,0.353978
0.01376754,0.347578
0.01377254,0.341178
0.01377754,0.353978
0.01378254,0.360378
0.01378754,0.334779
0.01379254,0.360378
0.01379754,0.353978
0.01380254,0.341178
0.01380754,0.360378
0.01381254,0.353978
0.01381754,0.347578
0.01382254,0.353978
0.01382754,0.360378
0.01383254,0.347578
0.01383754,0.360378
0.01384254,0.341178
0.01384754,0.334779
0.01385254,0.360378
0.01385754,0.341178
0.01386254,0.347578
0.01386754,0.353978
0.01387254,0.353978
0.01387754,0.341178
0.01388254,0.347578
0.01388754,0.341178
0.01389254,0.347578
0.01389754,0.360378
0.01390254,0.341178
0.01390754,0.347578
0.01391254,0.353978
0.01391754,0.347578
0.01392254,0.341178
0.01392754,0.366777
0.01393254,0.347578
0.01393754,0.347578
0.01394254,0.366777
0.01394754,0.353978
0.01395254,0.353978
0.01395754,0.360378
0.01396254,0.341178
0.01396754,0.341178
0.01397254,0.360378
0.01397754,0.341178
0.01398254,0.341178
0.01398754,0.353978
0.01399254,0.341178
0.01399754,0.341178
0.01400254,0.360378
0.01400754,0.347578
0.01401254,0.347578
0.01401754,0.353978
0.01402254,0.353978
0.01402754,0.347578
0.01403254,0.353978
0.01403754,0.360378
0.01404254,0.347578
0.01404754,0.360378
0.01405254,0.353978
0.01405754,0.334779
0.01406254,0.360378
0.01406754,0.347578
0.01407254,0.347578
0.01407754,0.353978
0.01408254,0.341178
0.01408754,0.341178
0.01409254,0.360378
0.01409754,0.360378
0.01410254,0.347578
0.01410754,0.366777
0.01411254,0.353978
0.01411754,0.328379
0.01412254,0.353978
0.01412754,0.347578
0.01413254,0.353978
0.01413754,0.360378
0.01414254,0.347578
0.01414754,0.347578
0.01415254,0.360378
0.01415754,0.341178
0.01416254,0.334779
0.01416754,0.353978
0.01417254,0.347578
0.01417754,0.334779
0.01418254,0.360378
0.01418754,0.347578
0.01419254,0.341178
0.01419754,0.360378
0.01420254,0.360378
0.01420754,0.347578
0.01421254,0.353978
0.01421754,0.353978
0.01422254,0.341178
0.01422754,0.353978
0.01423254,0.341178
0.01423754,0.353978
0.01424254,0.366777
0.01424754,0.347578
0.01425254,0.341178
0.01425754,0.360378
0.01426254,0.353978
0.01426754,0.347578
0.01427254,0.360378
0.01427754,0.347578
0.01428254,0.347578
0.01428754,0.347578
0.01429254,0.341178
0.01429754,0.347578
0.01430254,0.366777
0.01430754,0.347578
0.01431254,0.353978
0.01431754,0.360378
0.01432254,0.347578
0.01432754,0.347578
0.01433254,0.353978
0.01433754,0.341178
0.01434254,0.347578
0.01434754,0.353978
0.01435254,0.353978
0.01435754,0.347578
0.01436254,0.360378
0.01436754,0.353978
0.01437254,0.347578
0.01437754,0.353978
0.01438254,0.353978
0.01438754,0.341178
0.01439254,0.366777
0.01439754,0.347578
0.01440254,0.341178
0.01440754,0.360378
0.01441254,0.341178
0.01441754,0.341178
0.01442254,0.353978
0.01442754,0.353978
0.01443254,0.341178
0.01443754,0.353978
0.01444254,0.353978
0.01444754,0.334779
0.01445254,0.347578
0.01445754,0.347578
0.01446254,0.334779
0.01446754,0.360378
0.01447254,0.353978
0.01447754,0.334779
0.01448254,0.366777
0.01448754,0.353978
0.01449254,0.341178
0.01449754,0.347578
0.01450254,0.353978
0.01450754,0.353978
0.01451254,0.360378
0.01451754,0.347578
0.01452254,0.341178
0.01452754,0.360378
0.01453254,0.347578
0.01453754,0.341178
0.01454254,0.360378
0.01454754,0.360378
0.01455254,0.334779
0.01455754,0.353978
0.01456254,0.347578
0.01456754,0.341178
0.01457254,0.347578
0.01457754,0.347578
0.01458254,0.347578
0.01458754,0.366777
0.01459254,0.353978
0.01459754,0.341178
0.01460254,0.360378
0.01460754,0.347578
0.01461254,0.347578
0.01461754,0.360378
0.01462254,0.360378
0.01462754,0.341178
0.01463254,0.360378
0.01463754,0.347578
0.01464254,0.341178
0.01464754,0.366777
0.01465254,0.353978
0.01465754,0.353978
0.01466254,0.353978
0.01466754,0.360378
0.01467254,0.347578
0.01467754,0.353978
0.01468254,0.347578
0.01468754,0.347578
0.01469254,0.353978
0.01469754,0.353978
0.01470254,0.347578
0.01470754,0.360378
0.01471254,0.341178
0.01471754,0.347578
0.01472254,0.360378
0.01472754,0.353978
0.01473254,0.347578
0.01473754,0.360378
0.01474254,0.353978
0.01474754,0.341178
0.01475254,0.366777
0.01475754,0.353978
0.01476254,0.347578
0.01476754,0.366777
0.01477254,0.360378
0.01477754,0.347578
0.01478254,0.360378
0.01478754,0.360378
0.01479254,0.347578
0.01479754,0.360378
0.01480254,0.353978
0.01480754,0.341178
0.01481254,0.360378
0.01481754,0.347578
0.01482254,0.341178
0.01482754,0.360378
0.01483254,0.360378
0.01483754,0.347578
0.01484254,0.360378
0.01484754,0.341178
0.01485254,0.347578
0.01485754,0.353978
0.01486254,0.353978
0.01486754,0.353978
0.01487254,0.360378
0.01487754,0.353978
0.01488254,0.347578
0.01488754,0.366777
0.01489254,0.347578
0.01489754,0.353978
0.01490254,0.360378
0.01490754,0.366777
0.01491254,0.347578
0.01491754,0.366777
0.01492254,0.366777
0.01492754,0.341178
0.01493254,0.360378
0.01493754,0.347578
0.01494254,0.341178
0.01494754,0.360378
0.01495254,0.353978
0.01495754,0.334779
0.01496254,0.360378
0.01496754,0.353978
0.01497254,0.341178
0.01497754,0.360378
0.01498254,0.347578
0.01498754,0.347578
0.01499254,0.366777
0.01499754,0.353978
0.01500254,0.347578
0.01500754,0.353978
0.01501254,0.353978
0.01501754,0.347578
0.01502254,0.360378
0.01502754,0.347578
0.01503254,0.347578
0.01503754,0.366777
0.01504254,0.347578
0.01504754,0.341178
0.01505254,0.353978
0.01505754,0.353978
0.01506254,0.353978
0.01506754,0.360378
0.01507254,0.360378
0.01507754,0.347578
0.01508254,0.360378
0.01508754,0.353978
0.01509254,0.347578
0.01509754,0.353978
0.01510254,0.360378
0.01510754,0.341178
0.01511254,0.366777
0.01511754,0.353978
0.01512254,0.341178
0.01512754,0.366777
0.01513254,0.360378
0.01513754,0.341178
0.01514254,0.353978
0.01514754,0.353978
0.01515254,0.347578
0.01515754,0.360378
0.01516254,0.360378
0.01516754,0.347578
0.01517254,0.353978
0.01517754,0.353978
0.01518254,0.347578
0.01518754,0.360378
0.01519254,0.353978
0.01519754,0.347578
0.01520254,0.360378
0.01520754,0.347578
0.01521254,0.347578
0.01521754,0.366777
0.01522254,0.347578
0.01522754,0.347578
0.01523254,0.360378
0.01523754,0.353978
0.01524254,0.347578
0.01524754,0.366777
0.01525254,0.353978
0.01525754,0.347578
0.01526254,0.366777
0.01526754,0.353978
0.01527254,0.347578
0.01527754,0.353978
0.01528254,0.353978
0.01528754,0.347578
0.01529254,0.360378
0.01529754,0.347578
0.01530254,0.341178
0.01530754,0.360378
0.01531254,0.360378
0.01531754,0.353978
0.01532254,0.360378
0.01532754,0.347578
0.01533254,0.341178
0.01533754,0.360378
0.01534254,0.360378
0.01534754,0.347578
0.01535254,0.360378
0.01535754,0.353978
0.01536254,0.347578
0.01536754,0.353978
0.01537254,0.353978
0.01537754,0.347578
0.01538254,0.360378
0.01538754,0.360378
0.01539254,0.341178
0.01539754,0.366777
0.01540254,0.353978
0.01540754,0.341178
0.01541254,0.360378
0.01541754,0.353978
0.01542254,0.347578
0.01542754,0.353978
0.01543254,0.360378
0.01543754,0.347578
0.01544254,0.366777
0.01544754,0.353978
0.01545254,0.341178
0.01545754,0.366777
0.01546254,0.347578
0.01546754,0.347578
0.01547254,0.360378
0.01547754,0.353978
0.01548254,0.341178
0.01548754,0.360378
0.01549254,0.353978
0.01549754,0.347578
0.01550254,0.360378
0.01550754,0.341178
0.01551254,0.347578
0.01551754,0.360378
0.01552254,0.347578
0.01552754,0.353978
0.01553254,0.360378
0.01553754,0.366777
0.01554254,0.334779
0.01554754,0.360378
0.01555254,0.353978
0.01555754,0.341178
0.01556254,0.360378
0.01556754,0.353978
0.01557254,0.347578
0.01557754,0.366777
0.01558254,0.360378
0.01558754,0.347578
0.01559254,0.360378
0.01559754,0.353978
0.01560254,0.347578
0.01560754,0.360378
0.01561254,0.353978
0.01561754,0.341178
0.01562254,0.360378
0.01562754,0.353978
0.01563254,0.341178
0.01563754,0.366777
0.01564254,0.360378
0.01564754,0.341178
0.01565254,0.360378
0.01565754,0.360378
0.01566254,0.341178
0.01566754,0.360378
0.01567254,0.360378
0.01567754,0.341178
0.01568254,0.360378
0.01568754,0.360378
0.01569254,0.341178
0.01569754,0.360378
0.01570254,0.360378
0.01570754,0.347578
0.01571254,0.366777
0.01571754,0.360378
0.01572254,0.347578
0.01572754,0.360378
0.01573254,0.366777
0.01573754,0.353978
0.01574254,0.353978
0.01574754,0.353978
0.01575254,0.347578
0.01575754,0.353978
0.01576254,0.360378
0.01576754,0.347578
0.01577254,0.360378
0.01577754,0.360378
0.01578254,0.353978
0.01578754,0.373177
0.01579254,0.360378
0.01579754,0.347578
0.01580254,0.360378
0.01580754,0.347578
0.01581254,0.366777
0.01581754,0.360378
0.01582254,0.353978
0.01582754,0.360378
0.01583254,0.360378
0.01583754,0.347578
0.01584254,0.347578
0.01584754,0.360378
0.01585254,0.353978
0.01585754,0.353978
0.01586254,0.353978
0.01586754,0.360378
0.01587254,0.347578
0.01587754,0.353978
0.01588254,0.353978
0.01588754,0.341178
0.01589254,0.360378
0.01589754,0.347578
0.01590254,0.347578
0.01590754,0.360378
0.01591254,0.353978
0.01591754,0.341178
0.01592254,0.360378
0.01592754,0.360378
0.01593254,0.353978
0.01593754,0.360378
0.01594254,0.360378
0.01594754,0.341178
0.01595254,0.366777
0.01595754,0.353978
0.01596254,0.347578
0.01596754,0.360378
0.01597254,0.360378
0.01597754,0.347578
0.01598254,0.360378
0.01598754,0.347578
0.01599254,0.347578
0.01599754,0.360378
0.01600254,0.360378
0.01600754,0.347578
0.01601254,0.360378
0.01601754,0.353978
0.01602254,0.353978
0.01602754,0.366777
0.01603254,0.347578
0.01603754,0.341178
0.01604254,0.360378
0.01604754,0.347578
0.01605254,0.341178
0.01605754,0.360378
0.01606254,0.353978
0.01606754,0.347578
0.01607254,0.366777
0.01607754,0.360378
0.01608254,0.360378
0.01608754,0.360378
0.01609254,0.360378
0.01609754,0.341178
0.01610254,0.366777
0.01610754,0.353978
0.01611254,0.347578
0.01611754,0.373177
0.01612254,0.347578
0.01612754,0.353978
0.01613254,0.353978
0.01613754,0.360378
0.01614254,0.334779
0.01614754,0.366777
0.01615254,0.341178
0.01615754,0.347578
0.01616254,0.366777
0.01616754,0.347578
0.01617254,0.347578
0.01617754,0.353978
0.01618254,0.360378
0.01618754,0.347578
0.01619254,0.360378
0.01619754,0.353978
0.01620254,0.353978
0.01620754,0.360378
0.01621254,0.353978
0.01621754,0.353978
0.01622254,0.353978
0.01622754,0.353978
0.01623254,0.347578
0.01623754,0.366777
0.01624254,0.366777
0.01624754,0.353978
0.01625254,0.347578
0.01625754,0.347578
0.01626254,0.353978
0.01626754,0.360378
0.01627254,0.360378
0.01627754,0.347578
0.01628254,0.360378
0.01628754,0.353978
0.01629254,0.360378
0.01629754,0.360378
0.01630254,0.353978
0.01630754,0.341178
0.01631254,0.360378
0.01631754,0.353978
0.01632254,0.347578
0.01632754,0.353978
0.01633254,0.347578
0.01633754,0.347578
0.01634254,0.360378
0.01634754,0.353978
0.01635254,0.347578
0.01635754,0.360378
0.01636254,0.353978
0.01636754,0.347578
0.01637254,0.360378
0.01637754,0.353978
0.01638254,0.334779
0.01638754,0.360378
0.01639254,0.353978
0.01639754,0.341178
0.01640254,0.353978
0.01640754,0.353978
0.01641254,0.347578
0.01641754,0.366777
0.01642254,0.341178
0.01642754,0.353978
0.01643254,0.360378
0.01643754,0.353978
0.01644254,0.353978
0.01644754,0.360378
0.01645254,0.360378
0.01645754,0.347578
0.01646254,0.366777
0.01646754,0.360378
0.01647254,0.347578
0.01647754,0.366777
0.01648254,0.353978
0.01648754,0.347578
0.01649254,0.366777
0.01649754,0.353978
0.01650254,0.353978
0.01650754,0.366777
0.01651254,0.347578
0.01651754,0.353978
0.01652254,0.360378
0.01652754,0.353978
0.01653254,0.347578
0.01653754,0.360378
0.01654254,0.366777
0.01654754,0.353978
0.01655254,0.353978
0.01655754,0.360378
0.01656254,0.341178
0.01656754,0.353978
0.01657254,0.353978
0.01657754,0.341178
0.01658254,0.360378
0.01658754,0.353978
0.01659254,0.353978
0.01659754,0.353978
0.01660254,0.360378
0.01660754,0.347578
0.01661254,0.366777
0.01661754,0.353978
0.01662254,0.341178
0.01662754,0.366777
0.01663254,0.353978
0.01663754,0.353978
0.01664254,0.360378
0.01664754,0.353978
0.01665254,0.353978
0.01665754,0.366777
0.01666254,0.353978
0.01666754,0.347578
0.01667254,0.366777
0.01667754,0.360378
0.01668254,0.353978
0.01668754,0.360378
0.01669254,0.353978
0.01669754,0.353978
0.01670254,0.373177
0.01670754,0.366777
0.01671254,0.366777
0.01671754,0.360378
0.01672254,0.353978
0.01672754,0.347578
0.01673254,0.360378
0.01673754,0.353978
0.01674254,0.347578
0.01674754,0.360378
0.01675254,0.353978
0.01675754,0.341178
0.01676254,0.353978
0.01676754,0.353978
0.01677254,0.347578
0.01677754,0.360378
0.01678254,0.347578
0.01678754,0.341178
0.01679254,0.366777
0.01679754,0.353978
0.01680254,0.353978
0.01680754,0.366777
0.01681254,0.353978
0.01681754,0.347578
0.01682254,0.360378
0.01682754,0.353978
0.01683254,0.334779
0.01683754,0.360378
0.01684254,0.360378
0.01684754,0.347578
0.01685254,0.360378
0.01685754,0.347578
0.01686254,0.347578
0.01686754,0.366777
0.01687254,0.353978
0.01687754,0.341178
0.01688254,0.353978
0.01688754,0.360378
0.01689254,0.341178
0.01689754,0.366777
0.01690254,0.347578
0.01690754,0.347578
0.01691254,0.366777
0.01691754,0.360378
0.01692254,0.347578
0.01692754,0.360378
0.01693254,0.353978
0.01693754,0.347578
0.01694254,0.373177
0.01694754,0.347578
0.01695254,0.353978
0.01695754,0.360378
0.01696254,0.353978
0.01696754,0.347578
0.01697254,0.366777
0.01697754,0.360378
0.01698254,0.347578
0.01698754,0.360378
0.01699254,0.353978
0.01699754,0.347578
0.01700254,0.366777
0.01700754,0.379577
0.01701254,0.360378
0.01701754,0.360378
0.01702254,0.353978
0.01702754,0.353978
0.01703254,0.366777
0.01703754,0.353978
0.01704254,0.341178
0.01704754,0.366777
0.01705254,0.360378
0.01705754,0.347578
0.01706254,0.360378
0.01706754,0.347578
0.01707254,0.353978
0.01707754,0.360378
0.01708254,0.347578
0.01708754,0.347578
0.01709254,0.360378
0.01709754,0.347578
0.01710254,0.341178
0.01710754,0.366777
0.01711254,0.353978
0.01711754,0.341178
0.01712254,0.366777
0.01712754,0.360378
0.01713254,0.341178
0.01713754,0.360378
0.01714254,0.360378
0.01714754,0.347578
0.01715254,0.360378
0.01715754,0.353978
0.01716254,0.353978
0.01716754,0.360378
0.01717254,0.353978
0.01717754,0.347578
0.01718254,0.366777
0.01718754,0.353978
0.01719254,0.353978
0.01719754,0.366777
0.01720254,0.353978
0.01720754,0.334779
0.01721254,0.360378
0.01721754,0.360378
0.01722254,0.341178
0.01722754,0.366777
0.01723254,0.353978
0.01723754,0.353978
0.01724254,0.360378
0.01724754,0.360378
0.01725254,0.353978
0.01725754,0.360378
0.01726254,0.353978
0.01726754,0.347578
0.01727254,0.360378
0.01727754,0.360378
0.01728254,0.353978
0.01728754,0.360378
0.01729254,0.360378
0.01729754,0.347578
0.01730254,0.366777
0.01730754,0.328379
0.01731254,0.353978
0.01731754,0.360378
0.01732254,0.353978
0.01732754,0.341178
0.01733254,0.360378
0.01733754,0.347578
0.01734254,0.353978
0.01734754,0.366777
0.01735254,0.353978
0.01735754,0.347578
0.01736254,0.366777
0.01736754,0.347578
0.01737254,0.353978
0.01737754,0.366777
0.01738254,0.353978
0.01738754,0.347578
0.01739254,0.360378
0.01739754,0.360378
0.01740254,0.347578
0.01740754,0.360378
0.01741254,0.347578
0.01741754,0.341178
0.01742254,0.366777
0.01742754,0.360378
0.01743254,0.347578
0.01743754,0.360378
0.01744254,0.341178
0.01744754,0.347578
0.01745254,0.353978
0.01745754,0.353978
0.01746254,0.360378
0.01746754,0.360378
0.01747254,0.360378
0.01747754,0.347578
0.01748254,0.366777
0.01748754,0.353978
0.01749254,0.341178
0.01749754,0.360378
0.01750254,0.353978
0.01750754,0.347578
0.01751254,0.360378
0.01751754,0.353978
0.01752254,0.341178
0.01752754,0.366777
0.01753254,0.360378
0.01753754,0.353978
0.01754254,0.366777
0.01754754,0.360378
0.01755254,0.347578
0.01755754,0.373177
0.01756254,0.353978
0.01756754,0.360378
0.01757254,0.360378
0.01757754,0.353978
0.01758254,0.347578
0.01758754,0.360378
0.01759254,0.353978
0.01759754,0.353978
0.01760254,0.366777
0.01760754,0.334779
0.01761254,0.347578
0.01761754,0.360378
0.01762254,0.366777
0.01762754,0.347578
0.01763254,0.360378
0.01763754,0.360378
0.01764254,0.341178
0.01764754,0.360378
0.01765254,0.360378
0.01765754,0.341178
0.01766254,0.366777
0.01766754,0.347578
0.01767254,0.347578
0.01767754,0.353978
0.01768254,0.353978
0.01768754,0.347578
0.01769254,0.360378
0.01769754,0.347578
0.01770254,0.347578
0.01770754,0.366777
0.01771254,0.353978
0.01771754,0.347578
0.01772254,0.366777
0.01772754,0.353978
0.01773254,0.334779
0.01773754,0.366777
0.01774254,0.353978
0.01774754,0.347578
0.01775254,0.360378
0.01775754,0.353978
0.01776254,0.360378
0.01776754,0.360378
0.01777254,0.347578
0.01777754,0.341178
0.01778254,0.360378
0.01778754,0.360378
0.01779254,0.341178
0.01779754,0.366777
0.01780254,0.360378
0.01780754,0.341178
0.01781254,0.360378
0.01781754,0.353978
0.01782254,0.347578
0.01782754,0.360378
0.01783254,0.360378
0.01783754,0.353978
0.01784254,0.360378
0.01784754,0.353978
0.01785254,0.347578
0.01785754,0.360378
0.01786254,0.353978
0.01786754,0.347578
0.01787254,0.360378
0.01787754,0.360378
0.01788254,0.353978
0.01788754,0.353978
0.01789254,0.360378
0.01789754,0.347578
0.01790254,0.366777
0.01790754,0.360378
0.01791254,0.347578
0.01791754,0.360378
0.01792254,0.360378
0.01792754,0.341178
0.01793254,0.360378
0.01793754,0.360378
0.01794254,0.347578
0.01794754,0.360378
0.01795254,0.347578
0.01795754,0.353978
0.01796254,0.360378
0.01796754,0.360378
0.01797254,0.353978
0.01797754,0.373177
0.01798254,0.353978
0.01798754,0.341178
0.01799254,0.366777
0.01799754,0.360378
0.01800254,0.353978
0.01800754,0.360378
0.01801254,0.353978
0.01801754,0.347578
0.01802254,0.360378
0.01802754,0.360378
0.01803254,0.353978
0.01803754,0.366777
0.01804254,0.353978
0.01804754,0.341178
0.01805254,0.360378
0.01805754,0.353978
0.01806254,0.353978
0.01806754,0.353978
0.01807254,0.341178
0.01807754,0.347578
0.01808254,0.366777
0.01808754,0.353978
0.01809254,0.360378
0.01809754,0.366777
0.01810254,0.347578
0.01810754,0.347578
0.01811254,0.366777
0.01811754,0.353978
0.01812254,0.347578
0.01812754,0.366777
0.01813254,0.360378
0.01813754,0.341178
0.01814254,0.360378
0.01814754,0.353978
0.01815254,0.347578
0.01815754,0.360378
0.01816254,0.360378
0.01816754,0.353978
0.01817254,0.360378
0.01817754,0.353978
0.01818254,0.347578
0.01818754,0.360378
0.01819254,0.353978
0.01819754,0.341178
0.01820254,0.360378
0.01820754,0.366777
0.01821254,0.347578
0.01821754,0.366777
0.01822254,0.353978
0.01822754,0.347578
0.01823254,0.360378
0.01823754,0.353978
0.01824254,0.347578
0.01824754,0.366777
0.01825254,0.360378
0.01825754,0.347578
0.01826254,0.360378
0.01826754,0.360378
0.01827254,0.347578
0.01827754,0.360378
0.01828254,0.353978
0.01828754,0.347578
0.01829254,0.366777
0.01829754,0.360378
0.01830254,0.341178
0.01830754,0.366777
0.01831254,0.360378
0.01831754,0.347578
0.01832254,0.360378
0.01832754,0.360378
0.01833254,0.360378
0.01833754,0.360378
0.01834254,0.321979
0.01834754,0.341178
0.01835254,0.373177
0.01835754,0.353978
0.01836254,0.347578
0.01836754,0.360378
0.01837254,0.366777
0.01837754,0.353978
0.01838254,0.366777
0.01838754,0.353978
0.01839254,0.353978
0.01839754,0.366777
0.01840254,0.353978
0.01840754,0.353978
0.01841254,0.360378
0.01841754,0.353978
0.01842254,0.347578
0.01842754,0.366777
0.01843254,0.353978
0.01843754,0.353978
0.01844254,0.373177
0.01844754,0.366777
0.01845254,0.334779
0.01845754,0.366777
0.01846254,0.347578
0.01846754,0.347578
0.01847254,0.366777
0.01847754,0.353978
0.01848254,0.347578
0.01848754,0.366777
0.01849254,0.353978
0.01849754,0.341178
0.01850254,0.360378
0.01850754,0.341178
0.01851254,0.347578
0.01851754,0.353978
0.01852254,0.353978
0.01852754,0.341178
0.01853254,0.360378
0.01853754,0.360378
0.01854254,0.341178
0.01854754,0.366777
0.01855254,0.353978
0.01855754,0.360378
0.01856254,0.353978
0.01856754,0.353978
0.01857254,0.353978
0.01857754,0.360378
0.01858254,0.360378
0.01858754,0.347578
0.01859254,0.353978
0.01859754,0.360378
0.01860254,0.353978
0.01860754,0.360378
0.01861254,0.353978
0.01861754,0.360378
0.01862254,0.360378
0.01862754,0.353978
0.01863254,0.347578
0.01863754,0.360378
0.01864254,0.360378
0.01864754,0.347578
0.01865254,0.366777
0.01865754,0.360378
0.01866254,0.347578
0.01866754,0.360378
0.01867254,0.360378
0.01867754,0.341178
0.01868254,0.353978
0.01868754,0.353978
0.01869254,0.360378
0.01869754,0.366777
0.01870254,0.347578
0.01870754,0.360378
