LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:13:06,0                 
Time,Ampl
-0.001116501,0.064379
-0.001111501,0.0422998
-0.001106501,0.0672589
-0.001101501,0.0394199
-0.001096501,0.064059
-0.001091501,0.0451797
-0.001086501,0.0589392
-0.001081501,0.0522194
-0.001076501,0.0502995
-0.001071501,0.0528594
-0.001066501,0.0522194
-0.001061501,0.0538194
-0.001056501,0.0512595
-0.001051501,0.0509395
-0.001046501,0.0467796
-0.001041501,0.0499795
-0.001036501,0.0474196
-0.001031501,0.0490196
-0.001026501,0.0483796
-0.001021501,0.0438998
-0.001016501,0.0486996
-0.001011501,0.0458197
-0.001006501,0.0451797
-0.001001501,0.0490196
-0.0009965011,0.0445397
-0.0009915011,0.0538194
-0.0009865011,0.0320602
-0.0009815011,0.0608591
-0.0009765011,0.0279004
-0.0009715011,0.0573392
-0.0009665011,0.0304603
-0.0009615011,0.0541394
-0.0009565011,0.0336601
-0.0009515011,0.0438998
-0.0009465011,0.0406999
-0.0009415011,0.0355801
-0.0009365011,0.0483796
-0.0009315011,0.03654
-0.0009265011,0.0448597
-0.0009215011,0.0355801
-0.0009165011,0.0445397
-0.0009115011,0.0288603
-0.0009065011,0.0458197
-0.0009015011,0.03686
-0.0008965011,0.0419798
-0.0008915011,0.0336601
-0.0008865011,0.0448597
-0.0008815011,0.0317402
-0.0008765011,0.03846
-0.0008715011,0.0403799
-0.0008665011,0.0327002
-0.0008615011,0.03718
-0.0008565011,0.0307803
-0.0008515011,0.0400599
-0.0008465011,0.0279004
-0.0008415011,0.03878
-0.0008365011,0.0323802
-0.0008315011,0.03622
-0.0008265011,0.0301403
-0.0008215011,0.0333402
-0.0008165011,0.0352601
-0.0008115011,0.0301403
-0.0008065011,0.0343001
-0.0008015011,0.0253405
-0.0007965011,0.0359001
-0.0007915011,0.0304603
-0.0007865011,0.0272604
-0.0007815011,0.0304603
-0.0007765011,0.0282204
-0.0007715011,0.0275804
-0.0007665011,0.0304603
-0.0007615011,0.0301403
-0.0007565011,0.0295003
-0.0007515011,0.0224606
-0.0007465011,0.0343001
-0.0007415011,0.0231006
-0.0007365011,0.0288603
-0.0007315011,0.0237405
-0.0007265011,0.0243805
-0.0007215011,0.0237405
-0.0007165011,0.0237405
-0.0007115011,0.0221406
-0.0007065011,0.0247005
-0.0007015011,0.0202207
-0.0006965011,0.0253405
-0.0006915011,0.0195807
-0.0006865011,0.0247005
-0.0006815011,0.0221406
-0.0006765011,0.0211806
-0.0006715011,0.0237405
-0.0006665011,0.0189407
-0.0006615011,0.0195807
-0.0006565011,0.0221406
-0.0006515011,0.0170208
-0.0006465011,0.0208606
-0.0006415011,0.0176608
-0.0006365011,0.0195807
-0.0006315011,0.0202207
-0.0006265011,0.0176608
-0.0006215011,0.0195807
-0.0006165011,0.0157408
-0.0006115011,0.0195807
-0.0006065011,0.0170208
-0.0006015011,0.0154208
-0.0005965011,0.0167008
-0.0005915011,0.0160608
-0.0005865011,0.0160608
-0.0005815011,0.0208606
-0.0005765011,0.0167008
-0.0005715011,0.0173408
-0.0005665011,0.0144609
-0.0005615011,0.0179807
-0.0005565011,0.0141409
-0.0005515011,0.0173408
-0.0005465011,0.0147809
-0.0005415011,0.0170208
-0.0005365011,0.0151009
-0.0005315011,0.0157408
-0.0005265011,0.0170208
-0.0005215011,0.012221
-0.0005165011,0.0173408
-0.0005115011,0.011581
-0.0005065011,0.0176608
-0.0005015011,0.012541
-0.0004965011,0.0173408
-0.0004915011,0.011581
-0.0004865011,0.0186207
-0.0004815011,0.010941
-0.0004765011,0.0179807
-0.0004715011,0.010301
-0.0004665011,0.0186207
-0.0004615011,0.011261
-0.0004565011,0.0157408
-0.0004515011,0.0151009
-0.0004465011,0.0151009
-0.0004415011,0.0147809
-0.0004365011,0.0138209
-0.0004315011,0.0144609
-0.0004265011,0.0141409
-0.0004215011,0.0141409
-0.0004165011,0.0147809
-0.0004115011,0.0135009
-0.0004065011,0.0141409
-0.0004015011,0.0135009
-0.0003965011,0.0128609
-0.0003915011,0.0154208
-0.0003865011,0.0131809
-0.0003815011,0.0157408
-0.0003765011,0.00966107
-0.0003715011,0.0179807
-0.0003665011,0.010301
-0.0003615011,0.0167008
-0.0003565011,0.011581
-0.0003515011,0.0157408
-0.0003465011,0.012541
-0.0003415011,0.0160608
-0.0003365011,0.0128609
-0.0003315011,0.0147809
-0.0003265011,0.012541
-0.0003215011,0.0131809
-0.0003165011,0.0141409
-0.0003115011,0.0163808
-0.0003065011,0.0131809
-0.0003015011,0.0157408
-0.0002965011,0.012541
-0.0002915011,0.0131809
-0.0002865011,0.0131809
-0.0002815011,0.0128609
-0.0002765011,0.0144609
-0.0002715011,0.0131809
-0.0002665011,0.0151009
-0.0002615011,0.011901
-0.0002565011,0.0138209
-0.0002515011,0.0128609
-0.0002465011,0.0144609
-0.0002415011,0.0138209
-0.0002365011,0.012221
-0.0002315011,0.0147809
-0.0002265011,0.011901
-0.0002215011,0.0144609
-0.0002165011,0.012541
-0.0002115011,0.010941
-0.0002065011,0.0144609
-0.0002015011,0.010941
-0.0001965011,0.0147809
-0.0001915011,0.00966107
-0.0001865011,0.0141409
-0.0001815011,0.011261
-0.0001765011,0.010941
-0.0001715011,0.012221
-0.0001665011,0.010301
-0.0001615011,0.0157408
-0.0001565011,0.00902109
-0.0001515011,0.012541
-0.0001465011,0.011901
-0.0001415011,0.010941
-0.0001365011,0.0128609
-0.0001315011,0.010301
-0.0001265011,0.0128609
-0.0001215011,0.00870111
-0.0001165011,0.012541
-0.0001115011,0.00742116
-0.0001065011,0.011901
-0.0001015011,0.00966107
-9.650105e-005,0.00966107
-9.150105e-005,0.010301
-8.650105e-005,0.00838112
-8.150105e-005,0.011901
-7.650105e-005,0.00678118
-7.150105e-005,0.011261
-6.650105e-005,0.00774114
-6.150105e-005,0.00998106
-5.650105e-005,0.00870111
-5.150105e-005,0.010301
-4.650105e-005,0.00870111
-4.150105e-005,0.00710117
-3.650105e-005,0.00902109
-3.150105e-005,0.00966107
-2.650105e-005,0.00774114
-2.150105e-005,0.00742116
-1.650105e-005,0.00806113
-1.150105e-005,0.00646119
-6.501054e-006,0.00838112
-1.501054e-006,0.00806113
3.498946e-006,0.00998106
8.498946e-006,0.00678118
1.349895e-005,0.00774114
1.849895e-005,0.0061412
2.349895e-005,0.00838112
2.849895e-005,0.00646119
3.349895e-005,0.00710117
3.849895e-005,0.00582122
4.349895e-005,0.00710117
4.849895e-005,0.00646119
5.349895e-005,0.00518124
5.849895e-005,0.00742116
6.349895e-005,0.00678118
6.849895e-005,0.00710117
7.349895e-005,0.00454127
7.849895e-005,0.00678118
8.349895e-005,0.00550123
8.849895e-005,0.00678118
9.349895e-005,0.00582122
9.849895e-005,0.00646119
0.0001034989,0.00422128
0.0001084989,0.00774114
0.0001134989,0.00326131
0.0001184989,0.00806113
0.0001234989,0.00326131
0.0001284989,0.00742116
0.0001334989,0.00294133
0.0001384989,0.00710117
0.0001434989,0.00486125
0.0001484989,0.0061412
0.0001534989,0.00390129
0.0001584989,0.00454127
0.0001634989,0.00422128
0.0001684989,0.00390129
0.0001734989,0.00678118
0.0001784989,0.0035813
0.0001834989,0.0061412
0.0001884989,0.00422128
0.0001934989,0.00486125
0.0001984989,0.00646119
0.0002034989,0.00326131
0.0002084989,0.0061412
0.0002134989,0.00422128
0.0002184989,0.00454127
0.0002234989,0.00390129
0.0002284989,0.00486125
0.0002334989,0.00486125
0.0002384989,0.00326131
0.0002434989,0.00646119
0.0002484989,0.00454127
0.0002534989,0.00422128
0.0002584989,0.00198136
0.0002634989,0.0061412
0.0002684989,0.00166138
0.0002734989,0.00742116
0.0002784989,0.00166138
0.0002834989,0.00582122
0.0002884989,0.0035813
0.0002934989,0.00390129
0.0002984989,0.00422128
0.0003034989,0.00422128
0.0003084989,0.00390129
0.0003134989,0.00326131
0.0003184989,0.00422128
0.0003234989,0.00422128
0.0003284989,0.0035813
0.0003334989,0.00422128
0.0003384989,0.00326131
0.0003434989,0.00390129
0.0003484989,0.00422128
0.0003534989,0.00390129
0.0003584989,0.00454127
0.0003634989,0.00326131
0.0003684989,0.00518124
0.0003734989,0.00198136
0.0003784989,0.00550123
0.0003834989,0.00134139
0.0003884989,0.00390129
0.0003934989,0.00294133
0.0003984989,-0.00121851
0.0004034989,0.00134139
0.0004084989,0.0061412
0.0004134989,0.00262134
0.0004184989,0.00550123
0.0004234989,0.00230135
0.0004284989,0.00390129
0.0004334989,0.00262134
0.0004384989,0.00326131
0.0004434989,0.00422128
0.0004484989,0.00262134
0.0004534989,0.00454127
0.0004584989,0.00198136
0.0004634989,0.00390129
0.0004684989,0.00262134
0.0004734989,0.00294133
0.0004784989,0.00294133
0.0004834989,0.00294133
0.0004884989,0.00262134
0.0004934989,0.00390129
0.0004984989,0.00230135
0.0005034989,0.00422128
0.0005084989,0.00134139
0.0005134989,0.00326131
0.0005184989,0.00198136
0.0005234989,0.0035813
0.0005284989,0.00294133
0.0005334989,-0.000578538
0.0005384989,0.00166138
0.0005434989,0.00454127
0.0005484989,0.00166138
0.0005534989,0.00390129
0.0005584989,0.00198136
0.0005634989,0.0035813
0.0005684989,0.00326131
0.0005734989,0.00390129
0.0005784989,0.00390129
0.0005834989,0.00166138
0.0005884989,0.00326131
0.0005934989,0.00198136
0.0005984989,0.00390129
0.0006034989,0.00198136
0.0006084989,0.00422128
0.0006134989,0.00230135
0.0006184989,0.00326131
0.0006234989,0.00230135
0.0006284989,0.00294133
0.0006334989,0.00294133
0.0006384989,0.00262134
0.0006434989,0.00230135
0.0006484989,0.00326131
0.0006534989,0.00198136
0.0006584989,0.00294133
0.0006634989,0.00230135
0.0006684989,0.00294133
0.0006734989,0.0010214
0.0006784989,0.00230135
0.0006834989,0.00230135
0.0006884989,0.00262134
0.0006934989,0.00230135
0.0006984989,0.00390129
0.0007034989,0.00134139
0.0007084989,0.00230135
0.0007134989,0.00230135
0.0007184989,0.00134139
0.0007234989,0.00294133
0.0007284989,0.00134139
0.0007334989,0.00230135
0.0007384989,0.00230135
0.0007434989,0.00230135
0.0007484989,0.00198136
0.0007534989,0.00326131
0.0007584989,0.00230135
0.0007634989,0.00198136
0.0007684989,0.00262134
0.0007734989,0.00198136
0.0007784989,0.00198136
0.0007834989,0.00294133
0.0007884989,0.00198136
0.0007934989,0.00230135
0.0007984989,0.00166138
0.0008034989,0.00198136
0.0008084989,0.00166138
0.0008134989,0.00326131
0.0008184989,0.00166138
0.0008234989,0.00166138
0.0008284989,0.00294133
0.0008334989,0.00198136
0.0008384989,0.00230135
0.0008434989,0.00166138
0.0008484989,0.00230135
0.0008534989,0.0010214
0.0008584989,0.00390129
0.0008634989,0.000701413
0.0008684989,0.00166138
0.0008734989,0.00230135
0.0008784989,0.00198136
0.0008834989,0.00198136
0.0008884989,0.00262134
0.0008934989,0.00134139
0.0008984989,0.00166138
0.0009034989,0.00230135
0.0009084989,0.00198136
0.0009134989,0.00166138
0.0009184989,0.00262134
0.0009234989,0.00166138
0.0009284989,0.00230135
0.0009334989,0.00230135
0.0009384989,0.00166138
0.0009434989,0.0010214
0.0009484989,0.00198136
0.0009534989,0.00134139
0.0009584989,0.000701413
0.0009634989,0.00230135
0.0009684989,6.14376e-005
0.0009734989,0.00230135
0.0009784989,0.000701413
0.0009834989,0.00230135
0.0009884989,0.00166138
0.0009934989,0.00230135
0.0009984989,0.00198136
0.001003499,0.0010214
0.001008499,0.00134139
0.001013499,0.000701413
0.001018499,0.00198136
0.001023499,0.00230135
0.001028499,0.00166138
0.001033499,0.00262134
0.001038499,0.00166138
0.001043499,0.00198136
0.001048499,0.00134139
0.001053499,0.00230135
0.001058499,0.0010214
0.001063499,0.00166138
0.001068499,0.00198136
0.001073499,0.0010214
0.001078499,0.00134139
0.001083499,0.00230135
0.001088499,0.00230135
0.001093499,0.00198136
0.001098499,0.00198136
0.001103499,0.00134139
0.001108499,0.00166138
0.001113499,0.00198136
0.001118499,0.00134139
0.001123499,0.00198136
0.001128499,0.0010214
0.001133499,0.00198136
0.001138499,0.0010214
0.001143499,0.00198136
0.001148499,0.00230135
0.001153499,0.000701413
0.001158499,0.00230135
0.001163499,0.000381425
0.001168499,0.00166138
0.001173499,0.00198136
0.001178499,0.000381425
0.001183499,0.00166138
0.001188499,0.00166138
0.001193499,0.00134139
0.001198499,0.0010214
0.001203499,0.00198136
0.001208499,0.00134139
0.001213499,0.0010214
0.001218499,0.00134139
0.001223499,0.00134139
0.001228499,0.00166138
0.001233499,0.00262134
0.001238499,0.00134139
0.001243499,0.00134139
0.001248499,0.00166138
0.001253499,0.00134139
0.001258499,0.0010214
0.001263499,0.00166138
0.001268499,6.14376e-005
0.001273499,0.00198136
0.001278499,0.0010214
0.001283499,0.00166138
0.001288499,0.000381425
0.001293499,0.00294133
0.001298499,0.0010214
0.001303499,6.14376e-005
0.001308499,0.00198136
0.001313499,0.000701413
0.001318499,0.00166138
0.001323499,0.00166138
0.001328499,0.0010214
0.001333499,0.00198136
0.001338499,0.00134139
0.001343499,0.00198136
0.001348499,0.000701413
0.001353499,0.00230135
0.001358499,0.00134139
0.001363499,0.000701413
0.001368499,0.00166138
0.001373499,0.00166138
0.001378499,0.00198136
0.001383499,0.00230135
0.001388499,0.0010214
0.001393499,0.00134139
0.001398499,0.00134139
0.001403499,0.00134139
0.001408499,0.0010214
0.001413499,0.00198136
0.001418499,0.00134139
0.001423499,0.00294133
0.001428499,0.0010214
0.001433499,0.00230135
0.001438499,0.0010214
0.001443499,0.00230135
0.001448499,0.0010214
0.001453499,0.000701413
0.001458499,0.00198136
0.001463499,6.14376e-005
0.001468499,0.00166138
0.001473499,0.00166138
0.001478499,0.0010214
0.001483499,0.000701413
0.001488499,0.00134139
0.001493499,0.00230135
0.001498499,0.0010214
0.001503499,0.00230135
0.001508499,0.000701413
0.001513499,0.00166138
0.001518499,0.00134139
0.001523499,0.00166138
0.001528499,0.00134139
0.001533499,0.00166138
0.001538499,0.0010214
0.001543499,0.00134139
0.001548499,0.00166138
0.001553499,0.0010214
0.001558499,0.0010214
0.001563499,0.000701413
0.001568499,0.000381425
0.001573499,0.00134139
0.001578499,0.00134139
0.001583499,0.000701413
0.001588499,0.00134139
0.001593499,0.000701413
0.001598499,0.00230135
0.001603499,6.14376e-005
0.001608499,0.00230135
0.001613499,0.00166138
0.001618499,0.00166138
0.001623499,0.00230135
0.001628499,0.000701413
0.001633499,0.00166138
0.001638499,0.000701413
0.001643499,0.00198136
0.001648499,0.000381425
0.001653499,0.00166138
0.001658499,0.000701413
0.001663499,0.00134139
0.001668499,0.00134139
0.001673499,0.000381425
0.001678499,0.0010214
0.001683499,0.00166138
0.001688499,0.0010214
0.001693499,0.000381425
0.001698499,0.00166138
0.001703499,0.000381425
0.001708499,0.00134139
0.001713499,0.00134139
0.001718499,0.000701413
0.001723499,0.000381425
0.001728499,0.00230135
0.001733499,0.000381425
0.001738499,0.00166138
0.001743499,0.00134139
0.001748499,0.000381425
0.001753499,0.00134139
0.001758499,0.00134139
0.001763499,0.00198136
0.001768499,0.000701413
0.001773499,0.00230135
0.001778499,0.000701413
0.001783499,0.00134139
0.001788499,0.0010214
0.001793499,0.0010214
0.001798499,0.00198136
0.001803499,0.00166138
0.001808499,0.000381425
0.001813499,0.0010214
0.001818499,0.00166138
0.001823499,0.0010214
0.001828499,0.00166138
0.001833499,0.00166138
0.001838499,0.000701413
0.001843499,0.0010214
0.001848499,0.0010214
0.001853499,0.00262134
0.001858499,0.000381425
0.001863499,0.00262134
0.001868499,0.00134139
0.001873499,0.0010214
0.001878499,0.00230135
0.001883499,0.0010214
0.001888499,0.00166138
0.001893499,0.00134139
0.001898499,0.0010214
0.001903499,0.0010214
0.001908499,0.0010214
0.001913499,0.000381425
0.001918499,0.000381425
0.001923499,0.00166138
0.001928499,0.0010214
0.001933499,0.0010214
0.001938499,0.000381425
0.001943499,0.00134139
0.001948499,0.000701413
0.001953499,0.00166138
0.001958499,6.14376e-005
0.001963499,0.000701413
0.001968499,0.00166138
0.001973499,0.000701413
0.001978499,0.00134139
0.001983499,0.000701413
0.001988499,0.0010214
0.001993499,0.00166138
0.001998499,0.0010214
0.002003499,0.0010214
0.002008499,0.000381425
0.002013499,0.00134139
0.002018499,0.00166138
0.002023499,0.000701413
0.002028499,0.00166138
0.002033499,0.0010214
0.002038499,0.000701413
0.002043499,0.00134139
0.002048499,0.00134139
0.002053499,0.00134139
0.002058499,0.00134139
0.002063499,0.00134139
0.002068499,0.00134139
0.002073499,0.00166138
0.002078499,0.00134139
0.002083499,0.00134139
0.002088499,0.000701413
0.002093499,0.00198136
0.002098499,0.00134139
0.002103499,0.0010214
0.002108499,0.000701413
0.002113499,0.00166138
0.002118499,0.0010214
0.002123499,0.00198136
0.002128499,0.000381425
0.002133499,0.0010214
0.002138499,0.0010214
0.002143499,0.000701413
0.002148499,0.00166138
0.002153499,0.000381425
0.002158499,0.0010214
0.002163499,0.00134139
0.002168499,0.000381425
0.002173499,0.0010214
0.002178499,0.0010214
0.002183499,0.0010214
0.002188499,6.14376e-005
0.002193499,0.00166138
0.002198499,0.000381425
0.002203499,0.0010214
0.002208499,0.00134139
0.002213499,0.000381425
0.002218499,0.0010214
0.002223499,0.00198136
0.002228499,0.00134139
0.002233499,0.00134139
0.002238499,0.00230135
0.002243499,0.0010214
0.002248499,0.0010214
0.002253499,0.00134139
0.002258499,0.00166138
0.002263499,0.000701413
0.002268499,0.00166138
0.002273499,0.000381425
0.002278499,0.000381425
0.002283499,0.0010214
0.002288499,0.00230135
0.002293499,0.000381425
0.002298499,0.00166138
0.002303499,0.0010214
0.002308499,0.00134139
0.002313499,0.00166138
0.002318499,0.000381425
0.002323499,0.00134139
0.002328499,0.0010214
0.002333499,0.0010214
0.002338499,0.000701413
0.002343499,0.00134139
0.002348499,0.00134139
0.002353499,0.0010214
0.002358499,0.0010214
0.002363499,0.0010214
0.002368499,0.00166138
0.002373499,0.00134139
0.002378499,0.00198136
0.002383499,0.0010214
0.002388499,0.00134139
0.002393499,0.00134139
0.002398499,0.000701413
0.002403499,0.00166138
0.002408499,0.0010214
0.002413499,0.000381425
0.002418499,0.00166138
0.002423499,-0.0015385
0.002428499,0.000701413
0.002433499,0.00166138
0.002438499,0.000701413
0.002443499,0.00198136
0.002448499,0.00134139
0.002453499,0.00198136
0.002458499,0.000701413
0.002463499,0.00166138
0.002468499,0.0010214
0.002473499,0.000701413
0.002478499,0.00166138
0.002483499,0.000381425
0.002488499,0.0010214
0.002493499,0.00134139
0.002498499,0.0010214
0.002503499,0.0010214
0.002508499,0.00134139
0.002513499,0.000381425
0.002518499,0.000381425
0.002523499,0.00134139
0.002528499,0.000701413
0.002533499,0.0010214
0.002538499,0.000701413
0.002543499,0.00134139
0.002548499,0.000381425
0.002553499,0.00230135
0.002558499,0.0010214
0.002563499,0.000701413
0.002568499,0.00134139
0.002573499,6.14376e-005
0.002578499,0.00134139
0.002583499,0.0010214
0.002588499,-0.00025855
0.002593499,0.0010214
0.002598499,0.00134139
0.002603499,0.00166138
0.002608499,0.000701413
0.002613499,0.00166138
0.002618499,0.0010214
0.002623499,0.00134139
0.002628499,0.00134139
0.002633499,0.000701413
0.002638499,0.00134139
0.002643499,0.00166138
0.002648499,0.0010214
0.002653499,0.000381425
0.002658499,0.00166138
0.002663499,-0.00025855
0.002668499,0.000701413
0.002673499,0.00134139
0.002678499,0.000381425
0.002683499,0.000381425
0.002688499,0.00166138
0.002693499,0.0010214
0.002698499,0.000381425
0.002703499,0.00166138
0.002708499,0.000701413
0.002713499,0.00198136
0.002718499,0.00166138
0.002723499,0.00134139
0.002728499,-0.000578538
0.002733499,0.00262134
0.002738499,0.000381425
0.002743499,0.0010214
0.002748499,0.0010214
0.002753499,0.00134139
0.002758499,0.000381425
0.002763499,0.0010214
0.002768499,0.000381425
0.002773499,0.000701413
0.002778499,0.00198136
0.002783499,0.0010214
0.002788499,0.000381425
0.002793499,0.00134139
0.002798499,0.0010214
0.002803499,0.00166138
0.002808499,0.0010214
0.002813499,0.00134139
0.002818499,0.000381425
0.002823499,0.0010214
0.002828499,0.000701413
0.002833499,0.000701413
0.002838499,0.000701413
0.002843499,6.14376e-005
0.002848499,0.0010214
0.002853499,0.00326131
0.002858499,0.000701413
0.002863499,0.00166138
0.002868499,0.0010214
0.002873499,0.00230135
0.002878499,0.000381425
0.002883499,0.00134139
0.002888499,0.000381425
0.002893499,6.14376e-005
0.002898499,0.00198136
0.002903499,6.14376e-005
0.002908499,0.000701413
0.002913499,0.00134139
0.002918499,0.000381425
0.002923499,0.000701413
0.002928499,0.00166138
0.002933499,0.000381425
0.002938499,0.000701413
0.002943499,0.00166138
0.002948499,0.0010214
0.002953499,0.00134139
0.002958499,0.00166138
0.002963499,0.000701413
0.002968499,0.00134139
0.002973499,0.0010214
0.002978499,0.0010214
0.002983499,0.000701413
0.002988499,0.00134139
0.002993499,-0.0015385
0.002998499,0.000381425
0.003003499,0.00134139
0.003008499,6.14376e-005
0.003013499,0.00134139
0.003018499,0.000701413
0.003023499,0.0010214
0.003028499,0.000701413
0.003033499,0.00166138
0.003038499,0.000701413
0.003043499,0.0010214
0.003048499,0.00198136
0.003053499,6.14376e-005
0.003058499,0.00134139
0.003063499,0.00134139
0.003068499,0.0010214
0.003073499,0.0010214
0.003078499,0.000381425
0.003083499,0.00134139
0.003088499,0.000381425
0.003093499,0.00166138
0.003098499,6.14376e-005
0.003103499,0.0010214
0.003108499,0.00134139
0.003113499,0.00134139
0.003118499,0.000701413
0.003123499,0.0010214
0.003128499,0.000701413
0.003133499,0.000701413
0.003138499,0.00134139
0.003143499,0.0010214
0.003148499,-0.00025855
0.003153499,0.00262134
0.003158499,0.0010214
0.003163499,0.0010214
0.003168499,0.000701413
0.003173499,0.000381425
0.003178499,0.00134139
0.003183499,0.00134139
0.003188499,0.00134139
0.003193499,0.000701413
0.003198499,0.00166138
0.003203499,0.000381425
0.003208499,0.00134139
0.003213499,0.00166138
0.003218499,0.000701413
0.003223499,0.000701413
0.003228499,0.0010214
0.003233499,0.000381425
0.003238499,0.00134139
0.003243499,0.00134139
0.003248499,0.00166138
0.003253499,0.000381425
0.003258499,0.00134139
0.003263499,0.000701413
0.003268499,0.00134139
0.003273499,0.00166138
0.003278499,0.000701413
0.003283499,0.000701413
0.003288499,0.00166138
0.003293499,6.14376e-005
0.003298499,0.000701413
0.003303499,0.00198136
0.003308499,0.000381425
0.003313499,0.0010214
0.003318499,0.0010214
0.003323499,6.14376e-005
0.003328499,0.0010214
0.003333499,0.00134139
0.003338499,0.000701413
0.003343499,6.14376e-005
0.003348499,0.00134139
0.003353499,0.000701413
0.003358499,0.00166138
0.003363499,0.00166138
0.003368499,0.000381425
0.003373499,0.0010214
0.003378499,0.000701413
0.003383499,0.00166138
0.003388499,0.000701413
0.003393499,0.00166138
0.003398499,0.000701413
0.003403499,0.0010214
0.003408499,0.00134139
0.003413499,-0.000578538
0.003418499,0.0010214
0.003423499,0.00134139
0.003428499,0.0010214
0.003433499,0.0010214
0.003438499,0.00198136
0.003443499,0.000381425
0.003448499,0.000701413
0.003453499,0.000381425
0.003458499,0.00198136
0.003463499,0.000381425
0.003468499,0.00230135
0.003473499,0.0010214
0.003478499,0.00134139
0.003483499,0.00134139
0.003488499,0.000701413
0.003493499,0.00166138
0.003498499,0.00134139
0.003503499,0.000701413
0.003508499,6.14376e-005
0.003513499,0.00166138
0.003518499,0.000701413
0.003523499,0.000701413
0.003528499,0.00134139
0.003533499,0.000381425
0.003538499,0.00198136
0.003543499,0.00134139
0.003548499,0.000381425
0.003553499,-0.000898525
0.003558499,0.00198136
0.003563499,-0.00025855
0.003568499,0.000701413
0.003573499,0.00166138
0.003578499,0.000381425
0.003583499,0.00134139
0.003588499,0.000701413
0.003593499,0.0010214
0.003598499,6.14376e-005
0.003603499,0.00134139
0.003608499,6.14376e-005
0.003613499,0.000701413
0.003618499,0.0010214
0.003623499,0.000701413
0.003628499,0.0010214
0.003633499,0.0010214
0.003638499,0.00134139
0.003643499,0.00134139
0.003648499,0.0010214
0.003653499,0.000701413
0.003658499,0.000381425
0.003663499,0.0010214
0.003668499,0.00134139
0.003673499,0.0010214
0.003678499,0.00166138
0.003683499,0.000381425
0.003688499,0.0010214
0.003693499,0.000701413
0.003698499,0.000701413
0.003703499,0.0010214
0.003708499,0.00166138
0.003713499,0.0010214
0.003718499,0.000701413
0.003723499,0.00134139
0.003728499,0.000701413
0.003733499,0.000701413
0.003738499,0.000381425
0.003743499,0.000701413
0.003748499,-0.00025855
0.003753499,0.00166138
0.003758499,0.000701413
0.003763499,6.14376e-005
0.003768499,0.00166138
0.003773499,0.000381425
0.003778499,0.00134139
0.003783499,0.000701413
0.003788499,0.000701413
0.003793499,0.000381425
0.003798499,0.0010214
0.003803499,0.00134139
0.003808499,-0.00025855
0.003813499,0.00198136
0.003818499,6.14376e-005
0.003823499,0.000701413
0.003828499,0.00198136
0.003833499,0.0010214
0.003838499,0.00134139
0.003843499,0.00134139
0.003848499,0.000701413
0.003853499,0.000381425
0.003858499,0.00198136
0.003863499,0.000381425
0.003868499,0.00166138
0.003873499,0.000381425
0.003878499,0.00134139
0.003883499,0.000701413
0.003888499,0.00134139
0.003893499,0.000701413
0.003898499,0.00134139
0.003903499,0.00198136
0.003908499,0.000381425
0.003913499,0.00198136
0.003918499,0.00134139
0.003923499,0.0010214
0.003928499,0.00134139
0.003933499,0.0010214
0.003938499,6.14376e-005
0.003943499,0.0010214
0.003948499,0.0010214
0.003953499,0.000701413
0.003958499,0.000381425
0.003963499,0.00134139
0.003968499,0.000701413
0.003973499,0.00166138
0.003978499,0.00166138
0.003983499,0.00166138
0.003988499,0.0010214
0.003993499,0.0010214
0.003998499,0.000701413
0.004003499,0.000701413
0.004008499,0.0010214
0.004013499,-0.000578538
0.004018499,0.00166138
0.004023499,0.0010214
0.004028499,0.00198136
0.004033499,0.0010214
0.004038499,0.0010214
0.004043499,0.0010214
0.004048499,0.0010214
0.004053499,0.00230135
0.004058499,-0.00025855
0.004063499,0.000381425
0.004068499,0.000701413
0.004073499,0.00134139
0.004078499,0.000701413
0.004083499,0.00134139
0.004088499,0.000701413
0.004093499,0.000381425
0.004098499,0.00134139
0.004103499,0.000701413
0.004108499,0.000701413
0.004113499,0.00198136
0.004118499,0.000381425
0.004123499,0.0010214
0.004128499,0.00166138
0.004133499,0.0010214
0.004138499,0.0010214
0.004143499,0.000701413
0.004148499,0.000701413
0.004153499,0.000701413
0.004158499,0.00134139
0.004163499,0.000701413
0.004168499,0.000701413
0.004173499,0.00134139
0.004178499,-0.00025855
0.004183499,0.00166138
0.004188499,0.000701413
0.004193499,0.000381425
0.004198499,0.000701413
0.004203499,0.00134139
0.004208499,0.00198136
0.004213499,0.000701413
0.004218499,0.00230135
0.004223499,0.000701413
0.004228499,0.00166138
0.004233499,0.00134139
0.004238499,6.14376e-005
0.004243499,0.0010214
0.004248499,0.00134139
0.004253499,0.0010214
0.004258499,0.000381425
0.004263499,0.00166138
0.004268499,0.0010214
0.004273499,0.00134139
0.004278499,0.00134139
0.004283499,0.000701413
0.004288499,0.000701413
0.004293499,0.00134139
0.004298499,0.000381425
0.004303499,0.00134139
0.004308499,0.000701413
0.004313499,-0.00025855
0.004318499,0.00134139
0.004323499,0.000701413
0.004328499,0.00134139
0.004333499,6.14376e-005
0.004338499,0.00166138
0.004343499,0.0010214
0.004348499,0.000701413
0.004353499,0.00166138
0.004358499,-0.00025855
0.004363499,0.00166138
0.004368499,0.00134139
0.004373499,0.000381425
0.004378499,0.0010214
0.004383499,0.00134139
