-15.13600E-03,-16.26622E-03,+3.50465336E+00
-15.11200E-03,+13.88453E-03,+3.52475386E+00
-15.08800E-03,-16.26622E-03,+3.46445235E+00
-15.06400E-03,-26.31647E-03,+3.50465336E+00
-15.04000E-03,+13.88453E-03,+3.52475386E+00
-15.01600E-03,-16.26622E-03,+3.46445235E+00
-14.99200E-03,+3.83428E-03,+3.52475386E+00
-14.96800E-03,-16.26622E-03,+3.52475386E+00
-14.94400E-03,-6.21597E-03,+3.52475386E+00
-14.92000E-03,+13.88453E-03,+3.46445235E+00
-14.89600E-03,-16.26622E-03,+3.46445235E+00
-14.87200E-03,-16.26622E-03,+3.52475386E+00
-14.84800E-03,-16.26622E-03,+3.52475386E+00
-14.82400E-03,-16.26622E-03,+3.52475386E+00
-14.80000E-03,+23.93479E-03,+3.52475386E+00
-14.77600E-03,-6.21597E-03,+3.52475386E+00
-14.75200E-03,-16.26622E-03,+3.52475386E+00
-14.72800E-03,+23.93479E-03,+3.54485436E+00
-14.70400E-03,+13.88453E-03,+3.52475386E+00
-14.68000E-03,-16.26622E-03,+3.58505537E+00
-14.65600E-03,+23.93479E-03,+3.52475386E+00
-14.63200E-03,+23.93479E-03,+3.54485436E+00
-14.60800E-03,+33.98504E-03,+3.58505537E+00
-14.58400E-03,-6.21597E-03,+3.54485436E+00
-14.56000E-03,+23.93479E-03,+3.60515587E+00
-14.53600E-03,+13.88453E-03,+3.60515587E+00
-14.51200E-03,+64.13579E-03,+3.60515587E+00
-14.48800E-03,+74.18604E-03,+3.60515587E+00
-14.46400E-03,+104.33679E-03,+3.68555788E+00
-14.44000E-03,+104.33679E-03,+3.60515587E+00
-14.41600E-03,+33.98504E-03,+3.60515587E+00
-14.39200E-03,-16.26622E-03,+3.60515587E+00
-14.36800E-03,-16.26622E-03,+3.60515587E+00
-14.34400E-03,+13.88453E-03,+3.60515587E+00
-14.32000E-03,-16.26622E-03,+3.62525637E+00
-14.29600E-03,-16.26622E-03,+3.60515587E+00
-14.27200E-03,-16.26622E-03,+3.60515587E+00
-14.24800E-03,-16.26622E-03,+3.60515587E+00
-14.22400E-03,-16.26622E-03,+3.66545738E+00
-14.20000E-03,-6.21597E-03,+3.68555788E+00
-14.17600E-03,-16.26622E-03,+3.66545738E+00
-14.15200E-03,-16.26622E-03,+3.68555788E+00
-14.12800E-03,-16.26622E-03,+3.68555788E+00
-14.10400E-03,-16.26622E-03,+3.68555788E+00
-14.08000E-03,-16.26622E-03,+3.66545738E+00
-14.05600E-03,-16.26622E-03,+3.66545738E+00
-14.03200E-03,-16.26622E-03,+3.62525637E+00
-14.00800E-03,+13.88453E-03,+3.68555788E+00
-13.98400E-03,-16.26622E-03,+3.68555788E+00
-13.96000E-03,-16.26622E-03,+3.68555788E+00
-13.93600E-03,-16.26622E-03,+3.68555788E+00
-13.91200E-03,-16.26622E-03,+3.68555788E+00
-13.88800E-03,-6.21597E-03,+3.74585939E+00
-13.86400E-03,-16.26622E-03,+3.68555788E+00
-13.84000E-03,-16.26622E-03,+3.68555788E+00
-13.81600E-03,-16.26622E-03,+3.74585939E+00
-13.79200E-03,-16.26622E-03,+3.70565838E+00
-13.76800E-03,-16.26622E-03,+3.70565838E+00
-13.74400E-03,-46.41697E-03,+3.70565838E+00
-13.72000E-03,-16.26622E-03,+3.76595989E+00
-13.69600E-03,-6.21597E-03,+3.76595989E+00
-13.67200E-03,-16.26622E-03,+3.74585939E+00
-13.64800E-03,-16.26622E-03,+3.70565838E+00
-13.62400E-03,-16.26622E-03,+3.68555788E+00
-13.60000E-03,+13.88453E-03,+3.70565838E+00
-13.57600E-03,-16.26622E-03,+3.76595989E+00
-13.55200E-03,+13.88453E-03,+3.70565838E+00
-13.52800E-03,+13.88453E-03,+3.76595989E+00
-13.50400E-03,-16.26622E-03,+3.76595989E+00
-13.48000E-03,-16.26622E-03,+3.76595989E+00
-13.45600E-03,-16.26622E-03,+3.76595989E+00
-13.43200E-03,+13.88453E-03,+3.76595989E+00
-13.40800E-03,-16.26622E-03,+3.76595989E+00
-13.38400E-03,+13.88453E-03,+3.84636190E+00
-13.36000E-03,-6.21597E-03,+3.82626140E+00
-13.33600E-03,-16.26622E-03,+3.78606039E+00
-13.31200E-03,+13.88453E-03,+3.76595989E+00
-13.28800E-03,+13.88453E-03,+3.78606039E+00
-13.26400E-03,-16.26622E-03,+3.76595989E+00
-13.24000E-03,-6.21597E-03,+3.82626140E+00
-13.21600E-03,+13.88453E-03,+3.78606039E+00
-13.19200E-03,-16.26622E-03,+3.84636190E+00
-13.16800E-03,-16.26622E-03,+3.84636190E+00
-13.14400E-03,+13.88453E-03,+3.76595989E+00
-13.12000E-03,-16.26622E-03,+3.84636190E+00
-13.09600E-03,+13.88453E-03,+3.84636190E+00
-13.07200E-03,+13.88453E-03,+3.82626140E+00
-13.04800E-03,-6.21597E-03,+3.84636190E+00
-13.02400E-03,-16.26622E-03,+3.84636190E+00
-13.00000E-03,-6.21597E-03,+3.78606039E+00
-12.97600E-03,-16.26622E-03,+3.84636190E+00
-12.95200E-03,+3.83428E-03,+3.84636190E+00
-12.92800E-03,-16.26622E-03,+3.90666340E+00
-12.90400E-03,-6.21597E-03,+3.90666340E+00
-12.88000E-03,-6.21597E-03,+3.78606039E+00
-12.85600E-03,-16.26622E-03,+3.84636190E+00
-12.83200E-03,-16.26622E-03,+3.86646240E+00
-12.80800E-03,-6.21597E-03,+3.90666340E+00
-12.78400E-03,-16.26622E-03,+3.90666340E+00
-12.76000E-03,-16.26622E-03,+3.90666340E+00
-12.73600E-03,-16.26622E-03,+3.84636190E+00
-12.71200E-03,-16.26622E-03,+3.92676391E+00
-12.68800E-03,-16.26622E-03,+3.90666340E+00
-12.66400E-03,-16.26622E-03,+3.92676391E+00
-12.64000E-03,-6.21597E-03,+3.92676391E+00
-12.61600E-03,-16.26622E-03,+3.92676391E+00
-12.59200E-03,-16.26622E-03,+3.92676391E+00
-12.56800E-03,-16.26622E-03,+3.92676391E+00
-12.54400E-03,-16.26622E-03,+3.98706541E+00
-12.52000E-03,-16.26622E-03,+3.92676391E+00
-12.49600E-03,-26.31647E-03,+3.92676391E+00
-12.47200E-03,-16.26622E-03,+3.92676391E+00
-12.44800E-03,-16.26622E-03,+3.94686441E+00
-12.42400E-03,-16.26622E-03,+3.92676391E+00
-12.40000E-03,-16.26622E-03,+3.92676391E+00
-12.37600E-03,-16.26622E-03,+3.92676391E+00
-12.35200E-03,-16.26622E-03,+3.94686441E+00
-12.32800E-03,-16.26622E-03,+3.98706541E+00
-12.30400E-03,-16.26622E-03,+4.00716592E+00
-12.28000E-03,-16.26622E-03,+3.98706541E+00
-12.25600E-03,-26.31647E-03,+4.00716592E+00
-12.23200E-03,+3.83428E-03,+4.00716592E+00
-12.20800E-03,-16.26622E-03,+3.94686441E+00
-12.18400E-03,-16.26622E-03,+4.00716592E+00
-12.16000E-03,-16.26622E-03,+3.94686441E+00
-12.13600E-03,-16.26622E-03,+4.00716592E+00
-12.11200E-03,-16.26622E-03,+4.00716592E+00
-12.08800E-03,-16.26622E-03,+4.00716592E+00
-12.06400E-03,-16.26622E-03,+4.00716592E+00
-12.04000E-03,-16.26622E-03,+4.00716592E+00
-12.01600E-03,-16.26622E-03,+4.00716592E+00
-11.99200E-03,-16.26622E-03,+4.00716592E+00
-11.96800E-03,-16.26622E-03,+4.00716592E+00
-11.94400E-03,-16.26622E-03,+4.02726642E+00
-11.92000E-03,-16.26622E-03,+4.02726642E+00
-11.89600E-03,-6.21597E-03,+4.00716592E+00
-11.87200E-03,-16.26622E-03,+4.00716592E+00
-11.84800E-03,-16.26622E-03,+4.00716592E+00
-11.82400E-03,+13.88453E-03,+4.08756793E+00
-11.80000E-03,-16.26622E-03,+4.02726642E+00
-11.77600E-03,-6.21597E-03,+4.08756793E+00
-11.75200E-03,-16.26622E-03,+4.02726642E+00
-11.72800E-03,-16.26622E-03,+4.02726642E+00
-11.70400E-03,-16.26622E-03,+4.08756793E+00
-11.68000E-03,-16.26622E-03,+4.08756793E+00
-11.65600E-03,+13.88453E-03,+4.08756793E+00
-11.63200E-03,-6.21597E-03,+4.08756793E+00
-11.60800E-03,-16.26622E-03,+4.08756793E+00
-11.58400E-03,-6.21597E-03,+4.08756793E+00
-11.56000E-03,-16.26622E-03,+4.10766843E+00
-11.53600E-03,-16.26622E-03,+4.10766843E+00
-11.51200E-03,-16.26622E-03,+4.08756793E+00
-11.48800E-03,-16.26622E-03,+4.14786943E+00
-11.46400E-03,-16.26622E-03,+4.10766843E+00
-11.44000E-03,-16.26622E-03,+4.16796993E+00
-11.41600E-03,+13.88453E-03,+4.14786943E+00
-11.39200E-03,-16.26622E-03,+4.10766843E+00
-11.36800E-03,+13.88453E-03,+4.08756793E+00
-11.34400E-03,+13.88453E-03,+4.16796993E+00
-11.32000E-03,-16.26622E-03,+4.16796993E+00
-11.29600E-03,-6.21597E-03,+4.16796993E+00
-11.27200E-03,-16.26622E-03,+4.10766843E+00
-11.24800E-03,+13.88453E-03,+4.16796993E+00
-11.22400E-03,-16.26622E-03,+4.14786943E+00
-11.20000E-03,-16.26622E-03,+4.16796993E+00
-11.17600E-03,-6.21597E-03,+4.16796993E+00
-11.15200E-03,-16.26622E-03,+4.16796993E+00
-11.12800E-03,-16.26622E-03,+4.16796993E+00
-11.10400E-03,-16.26622E-03,+4.22827144E+00
-11.08000E-03,-16.26622E-03,+4.16796993E+00
-11.05600E-03,-16.26622E-03,+4.16796993E+00
-11.03200E-03,+13.88453E-03,+4.18807044E+00
-11.00800E-03,+13.88453E-03,+4.16796993E+00
-10.98400E-03,-16.26622E-03,+4.16796993E+00
-10.96000E-03,-6.21597E-03,+4.22827144E+00
-10.93600E-03,+13.88453E-03,+4.18807044E+00
-10.91200E-03,+13.88453E-03,+4.24837194E+00
-10.88800E-03,-16.26622E-03,+4.18807044E+00
-10.86400E-03,-16.26622E-03,+4.24837194E+00
-10.84000E-03,+23.93479E-03,+4.24837194E+00
-10.81600E-03,+13.88453E-03,+4.16796993E+00
-10.79200E-03,-6.21597E-03,+4.24837194E+00
-10.76800E-03,+13.88453E-03,+4.24837194E+00
-10.74400E-03,+13.88453E-03,+4.24837194E+00
-10.72000E-03,-6.21597E-03,+4.24837194E+00
-10.69600E-03,-6.21597E-03,+4.26847245E+00
-10.67200E-03,-16.26622E-03,+4.24837194E+00
-10.64800E-03,-16.26622E-03,+4.24837194E+00
-10.62400E-03,-16.26622E-03,+4.26847245E+00
-10.60000E-03,-6.21597E-03,+4.30867345E+00
-10.57600E-03,-16.26622E-03,+4.32877395E+00
-10.55200E-03,+13.88453E-03,+4.30867345E+00
-10.52800E-03,-16.26622E-03,+4.24837194E+00
-10.50400E-03,-6.21597E-03,+4.32877395E+00
-10.48000E-03,-16.26622E-03,+4.32877395E+00
-10.45600E-03,-16.26622E-03,+4.24837194E+00
-10.43200E-03,-16.26622E-03,+4.26847245E+00
-10.40800E-03,-6.21597E-03,+4.32877395E+00
-10.38400E-03,+13.88453E-03,+4.24837194E+00
-10.36000E-03,+13.88453E-03,+4.32877395E+00
-10.33600E-03,-6.21597E-03,+4.30867345E+00
-10.31200E-03,+23.93479E-03,+4.26847245E+00
-10.28800E-03,-16.26622E-03,+4.32877395E+00
-10.26400E-03,-6.21597E-03,+4.32877395E+00
-10.24000E-03,-6.21597E-03,+4.32877395E+00
-10.21600E-03,-16.26622E-03,+4.32877395E+00
-10.19200E-03,+13.88453E-03,+4.32877395E+00
-10.16800E-03,-6.21597E-03,+4.32877395E+00
-10.14400E-03,-6.21597E-03,+4.32877395E+00
-10.12000E-03,+23.93479E-03,+4.32877395E+00
-10.09600E-03,-16.26622E-03,+4.38907546E+00
-10.07200E-03,+13.88453E-03,+4.32877395E+00
-10.04800E-03,-16.26622E-03,+4.38907546E+00
-10.02400E-03,-6.21597E-03,+4.34887446E+00
-10.00000E-03,+23.93479E-03,+4.38907546E+00
-9.97600E-03,-16.26622E-03,+4.40917596E+00
-9.95200E-03,-6.21597E-03,+4.38907546E+00
-9.92800E-03,-6.21597E-03,+4.38907546E+00
-9.90400E-03,-6.21597E-03,+4.40917596E+00
-9.88000E-03,-16.26622E-03,+4.40917596E+00
-9.85600E-03,-16.26622E-03,+4.40917596E+00
-9.83200E-03,-16.26622E-03,+4.38907546E+00
-9.80800E-03,-16.26622E-03,+4.42927646E+00
-9.78400E-03,-6.21597E-03,+4.40917596E+00
-9.76000E-03,-6.21597E-03,+4.40917596E+00
-9.73600E-03,+23.93479E-03,+4.40917596E+00
-9.71200E-03,-16.26622E-03,+4.40917596E+00
-9.68800E-03,+13.88453E-03,+4.40917596E+00
-9.66400E-03,-16.26622E-03,+4.46947747E+00
-9.64000E-03,-6.21597E-03,+4.46947747E+00
-9.61600E-03,+13.88453E-03,+4.40917596E+00
-9.59200E-03,-6.21597E-03,+4.48957797E+00
-9.56800E-03,-16.26622E-03,+4.40917596E+00
-9.54400E-03,+23.93479E-03,+4.42927646E+00
-9.52000E-03,+23.93479E-03,+4.46947747E+00
-9.49600E-03,-16.26622E-03,+4.42927646E+00
-9.47200E-03,+23.93479E-03,+4.48957797E+00
-9.44800E-03,-16.26622E-03,+4.48957797E+00
-9.42400E-03,+3.83428E-03,+4.42927646E+00
-9.40000E-03,-6.21597E-03,+4.48957797E+00
-9.37600E-03,-6.21597E-03,+4.52977898E+00
-9.35200E-03,-16.26622E-03,+4.48957797E+00
-9.32800E-03,+23.93479E-03,+4.54987948E+00
-9.30400E-03,+23.93479E-03,+4.48957797E+00
-9.28000E-03,+23.93479E-03,+4.48957797E+00
-9.25600E-03,+33.98504E-03,+4.48957797E+00
-9.23200E-03,+23.93479E-03,+4.48957797E+00
-9.20800E-03,+23.93479E-03,+4.50967847E+00
-9.18400E-03,+23.93479E-03,+4.54987948E+00
-9.16000E-03,+23.93479E-03,+4.56997998E+00
-9.13600E-03,+23.93479E-03,+4.48957797E+00
-9.11200E-03,+13.88453E-03,+4.56997998E+00
-9.08800E-03,+33.98504E-03,+4.50967847E+00
-9.06400E-03,+33.98504E-03,+4.50967847E+00
-9.04000E-03,+33.98504E-03,+4.54987948E+00
-9.01600E-03,+23.93479E-03,+4.56997998E+00
-8.99200E-03,+33.98504E-03,+4.56997998E+00
-8.96800E-03,+64.13579E-03,+4.56997998E+00
-8.94400E-03,+104.33679E-03,+4.56997998E+00
-8.92000E-03,+64.13579E-03,+4.56997998E+00
-8.89600E-03,+23.93479E-03,+4.56997998E+00
-8.87200E-03,+54.08554E-03,+4.56997998E+00
-8.84800E-03,+64.13579E-03,+4.56997998E+00
-8.82400E-03,+104.33679E-03,+4.56997998E+00
-8.80000E-03,+134.48755E-03,+4.63028149E+00
-8.77600E-03,+64.13579E-03,+4.65038199E+00
-8.75200E-03,+23.93479E-03,+4.56997998E+00
-8.72800E-03,+54.08554E-03,+4.56997998E+00
-8.70400E-03,+104.33679E-03,+4.65038199E+00
-8.68000E-03,+144.53780E-03,+4.63028149E+00
-8.65600E-03,+104.33679E-03,+4.56997998E+00
-8.63200E-03,+104.33679E-03,+4.59008048E+00
-8.60800E-03,+104.33679E-03,+4.63028149E+00
-8.58400E-03,+144.53780E-03,+4.59008048E+00
-8.56000E-03,+184.73880E-03,+4.63028149E+00
-8.53600E-03,+255.09056E-03,+4.65038199E+00
-8.51200E-03,+214.88956E-03,+4.59008048E+00
-8.48800E-03,+144.53780E-03,+4.65038199E+00
-8.46400E-03,+265.14081E-03,+4.65038199E+00
-8.44000E-03,+697.30161E-03,+4.65038199E+00
-8.41600E-03,+697.30161E-03,+4.65038199E+00
-8.39200E-03,+586.74885E-03,+4.65038199E+00
-8.36800E-03,+737.50262E-03,+4.67048249E+00
-8.34400E-03,+848.05538E-03,+4.67048249E+00
-8.32000E-03,+2.26514079E+00,+4.71068350E+00
-8.29600E-03,+2.85810561E+00,+4.65038199E+00
-8.27200E-03,+1.04906040E+00,+4.65038199E+00
-8.24800E-03,+285.24132E-03,+4.71068350E+00
-8.22400E-03,+124.43730E-03,+4.71068350E+00
-8.20000E-03,+64.13579E-03,+4.71068350E+00
-8.17600E-03,+124.43730E-03,+4.65038199E+00
-8.15200E-03,+84.23629E-03,+4.73078400E+00
-8.12800E-03,+23.93479E-03,+4.73078400E+00
-8.10400E-03,+23.93479E-03,+4.69058299E+00
-8.08000E-03,+33.98504E-03,+4.73078400E+00
-8.05600E-03,+33.98504E-03,+4.71068350E+00
-8.03200E-03,+23.93479E-03,+4.73078400E+00
-8.00800E-03,-16.26622E-03,+4.73078400E+00
-7.98400E-03,-16.26622E-03,+4.73078400E+00
-7.96000E-03,-16.26622E-03,+4.73078400E+00
-7.93600E-03,-6.21597E-03,+4.73078400E+00
-7.91200E-03,-16.26622E-03,+4.73078400E+00
-7.88800E-03,-26.31647E-03,+4.75088450E+00
-7.86400E-03,-16.26622E-03,+4.73078400E+00
-7.84000E-03,-16.26622E-03,+4.73078400E+00
-7.81600E-03,-26.31647E-03,+4.73078400E+00
-7.79200E-03,-16.26622E-03,+4.81118601E+00
-7.76800E-03,-16.26622E-03,+4.79108551E+00
-7.74400E-03,-26.31647E-03,+4.81118601E+00
-7.72000E-03,-46.41697E-03,+4.75088450E+00
-7.69600E-03,-16.26622E-03,+4.79108551E+00
-7.67200E-03,-46.41697E-03,+4.81118601E+00
-7.64800E-03,-16.26622E-03,+4.75088450E+00
-7.62400E-03,-46.41697E-03,+4.81118601E+00
-7.60000E-03,-16.26622E-03,+4.79108551E+00
-7.57600E-03,-16.26622E-03,+4.81118601E+00
-7.55200E-03,-16.26622E-03,+4.79108551E+00
-7.52800E-03,-46.41697E-03,+4.81118601E+00
-7.50400E-03,-16.26622E-03,+4.81118601E+00
-7.48000E-03,-26.31647E-03,+4.81118601E+00
-7.45600E-03,-16.26622E-03,+4.81118601E+00
-7.43200E-03,-16.26622E-03,+4.81118601E+00
-7.40800E-03,-16.26622E-03,+4.81118601E+00
-7.38400E-03,-16.26622E-03,+4.81118601E+00
-7.36000E-03,+3.83428E-03,+4.83128651E+00
-7.33600E-03,-16.26622E-03,+4.81118601E+00
-7.31200E-03,-56.46722E-03,+4.81118601E+00
-7.28800E-03,-16.26622E-03,+4.83128651E+00
-7.26400E-03,-16.26622E-03,+4.89158802E+00
-7.24000E-03,-16.26622E-03,+4.87148752E+00
-7.21600E-03,-16.26622E-03,+4.83128651E+00
-7.19200E-03,-46.41697E-03,+4.89158802E+00
-7.16800E-03,-46.41697E-03,+4.83128651E+00
-7.14400E-03,-46.41697E-03,+4.89158802E+00
-7.12000E-03,-16.26622E-03,+4.89158802E+00
-7.09600E-03,-46.41697E-03,+4.87148752E+00
-7.07200E-03,-56.46722E-03,+4.89158802E+00
-7.04800E-03,-16.26622E-03,+4.89158802E+00
-7.02400E-03,-26.31647E-03,+4.95188952E+00
-7.00000E-03,-16.26622E-03,+4.89158802E+00
-6.97600E-03,-26.31647E-03,+4.91168852E+00
-6.95200E-03,-16.26622E-03,+4.89158802E+00
-6.92800E-03,-16.26622E-03,+4.89158802E+00
-6.90400E-03,-16.26622E-03,+4.89158802E+00
-6.88000E-03,-56.46722E-03,+4.95188952E+00
-6.85600E-03,-46.41697E-03,+4.97199003E+00
-6.83200E-03,-16.26622E-03,+4.89158802E+00
-6.80800E-03,-16.26622E-03,+4.95188952E+00
-6.78400E-03,-16.26622E-03,+4.95188952E+00
-6.76000E-03,-16.26622E-03,+4.97199003E+00
-6.73600E-03,-16.26622E-03,+4.97199003E+00
-6.71200E-03,-16.26622E-03,+4.91168852E+00
-6.68800E-03,-16.26622E-03,+4.97199003E+00
-6.66400E-03,-26.31647E-03,+4.91168852E+00
-6.64000E-03,-16.26622E-03,+5.03229153E+00
-6.61600E-03,-16.26622E-03,+4.95188952E+00
-6.59200E-03,-16.26622E-03,+4.97199003E+00
-6.56800E-03,-16.26622E-03,+4.97199003E+00
-6.54400E-03,-16.26622E-03,+4.97199003E+00
-6.52000E-03,-56.46722E-03,+4.97199003E+00
-6.49600E-03,-46.41697E-03,+4.97199003E+00
-6.47200E-03,-16.26622E-03,+4.97199003E+00
-6.44800E-03,-16.26622E-03,+4.97199003E+00
-6.42400E-03,-26.31647E-03,+4.97199003E+00
-6.40000E-03,-16.26622E-03,+5.03229153E+00
-6.37600E-03,-16.26622E-03,+5.03229153E+00
-6.35200E-03,-16.26622E-03,+4.99209053E+00
-6.32800E-03,-16.26622E-03,+4.99209053E+00
-6.30400E-03,-16.26622E-03,+5.03229153E+00
-6.28000E-03,-16.26622E-03,+4.99209053E+00
-6.25600E-03,-46.41697E-03,+4.97199003E+00
-6.23200E-03,-16.26622E-03,+5.03229153E+00
-6.20800E-03,-16.26622E-03,+5.05239204E+00
-6.18400E-03,-16.26622E-03,+5.05239204E+00
-6.16000E-03,-16.26622E-03,+5.05239204E+00
-6.13600E-03,-16.26622E-03,+5.05239204E+00
-6.11200E-03,-16.26622E-03,+4.99209053E+00
-6.08800E-03,-46.41697E-03,+5.05239204E+00
-6.06400E-03,-16.26622E-03,+5.05239204E+00
-6.04000E-03,-16.26622E-03,+5.05239204E+00
-6.01600E-03,-16.26622E-03,+5.07249254E+00
-5.99200E-03,-26.31647E-03,+5.05239204E+00
-5.96800E-03,-16.26622E-03,+5.07249254E+00
-5.94400E-03,-46.41697E-03,+5.05239204E+00
-5.92000E-03,-16.26622E-03,+5.11269354E+00
-5.89600E-03,-16.26622E-03,+5.11269354E+00
-5.87200E-03,-16.26622E-03,+5.13279404E+00
-5.84800E-03,-16.26622E-03,+5.05239204E+00
-5.82400E-03,-46.41697E-03,+5.07249254E+00
-5.80000E-03,-46.41697E-03,+5.13279404E+00
-5.77600E-03,-46.41697E-03,+5.13279404E+00
-5.75200E-03,-26.31647E-03,+5.13279404E+00
-5.72800E-03,-46.41697E-03,+5.11269354E+00
-5.70400E-03,-16.26622E-03,+5.13279404E+00
-5.68000E-03,-16.26622E-03,+5.13279404E+00
-5.65600E-03,-16.26622E-03,+5.13279404E+00
-5.63200E-03,-16.26622E-03,+5.13279404E+00
-5.60800E-03,-46.41697E-03,+5.13279404E+00
-5.58400E-03,-16.26622E-03,+5.19309555E+00
-5.56000E-03,-26.31647E-03,+5.13279404E+00
-5.53600E-03,-26.31647E-03,+5.13279404E+00
-5.51200E-03,-16.26622E-03,+5.13279404E+00
-5.48800E-03,-16.26622E-03,+5.19309555E+00
-5.46400E-03,-46.41697E-03,+5.19309555E+00
-5.44000E-03,-56.46722E-03,+5.15289455E+00
-5.41600E-03,-16.26622E-03,+5.19309555E+00
-5.39200E-03,-16.26622E-03,+5.15289455E+00
-5.36800E-03,-16.26622E-03,+5.21319605E+00
-5.34400E-03,-46.41697E-03,+5.21319605E+00
-5.32000E-03,-16.26622E-03,+5.15289455E+00
-5.29600E-03,-16.26622E-03,+5.19309555E+00
-5.27200E-03,-16.26622E-03,+5.21319605E+00
-5.24800E-03,-16.26622E-03,+5.21319605E+00
-5.22400E-03,-16.26622E-03,+5.21319605E+00
-5.20000E-03,-16.26622E-03,+5.21319605E+00
-5.17600E-03,-16.26622E-03,+5.21319605E+00
-5.15200E-03,-16.26622E-03,+5.21319605E+00
-5.12800E-03,-26.31647E-03,+5.21319605E+00
-5.10400E-03,-26.31647E-03,+5.27349756E+00
-5.08000E-03,-16.26622E-03,+5.23329656E+00
-5.05600E-03,-16.26622E-03,+5.21319605E+00
-5.03200E-03,-16.26622E-03,+5.23329656E+00
-5.00800E-03,-16.26622E-03,+5.21319605E+00
-4.98400E-03,-26.31647E-03,+5.21319605E+00
-4.96000E-03,-56.46722E-03,+5.29359806E+00
-4.93600E-03,-16.26622E-03,+5.29359806E+00
-4.91200E-03,-16.26622E-03,+5.23329656E+00
-4.88800E-03,-16.26622E-03,+5.29359806E+00
-4.86400E-03,-6.21597E-03,+5.23329656E+00
-4.84000E-03,-16.26622E-03,+5.23329656E+00
-4.81600E-03,-16.26622E-03,+5.23329656E+00
-4.79200E-03,-16.26622E-03,+5.27349756E+00
-4.76800E-03,-16.26622E-03,+5.23329656E+00
-4.74400E-03,-46.41697E-03,+5.29359806E+00
-4.72000E-03,-16.26622E-03,+5.29359806E+00
-4.69600E-03,-16.26622E-03,+5.29359806E+00
-4.67200E-03,+13.88453E-03,+5.29359806E+00
-4.64800E-03,-16.26622E-03,+5.29359806E+00
-4.62400E-03,-16.26622E-03,+5.29359806E+00
-4.60000E-03,-26.31647E-03,+5.29359806E+00
-4.57600E-03,-26.31647E-03,+5.29359806E+00
-4.55200E-03,-26.31647E-03,+5.29359806E+00
-4.52800E-03,-16.26622E-03,+5.35389957E+00
-4.50400E-03,-16.26622E-03,+5.29359806E+00
-4.48000E-03,-16.26622E-03,+5.37400007E+00
-4.45600E-03,-16.26622E-03,+5.29359806E+00
-4.43200E-03,-16.26622E-03,+5.31369857E+00
-4.40800E-03,-46.41697E-03,+5.35389957E+00
-4.38400E-03,-16.26622E-03,+5.31369857E+00
-4.36000E-03,-16.26622E-03,+5.31369857E+00
-4.33600E-03,-16.26622E-03,+5.37400007E+00
-4.31200E-03,-16.26622E-03,+5.35389957E+00
-4.28800E-03,-16.26622E-03,+5.37400007E+00
-4.26400E-03,-16.26622E-03,+5.37400007E+00
-4.24000E-03,-16.26622E-03,+5.37400007E+00
-4.21600E-03,-16.26622E-03,+5.37400007E+00
-4.19200E-03,-16.26622E-03,+5.37400007E+00
-4.16800E-03,-16.26622E-03,+5.37400007E+00
-4.14400E-03,-16.26622E-03,+5.37400007E+00
-4.12000E-03,-16.26622E-03,+5.37400007E+00
-4.09600E-03,-16.26622E-03,+5.37400007E+00
-4.07200E-03,-16.26622E-03,+5.37400007E+00
-4.04800E-03,-46.41697E-03,+5.37400007E+00
-4.02400E-03,-16.26622E-03,+5.45440208E+00
-4.00000E-03,-16.26622E-03,+5.37400007E+00
-3.97600E-03,-16.26622E-03,+5.43430158E+00
-3.95200E-03,-16.26622E-03,+5.39410057E+00
-3.92800E-03,-16.26622E-03,+5.43430158E+00
-3.90400E-03,+13.88453E-03,+5.45440208E+00
-3.88000E-03,-16.26622E-03,+5.43430158E+00
-3.85600E-03,-16.26622E-03,+5.45440208E+00
-3.83200E-03,+13.88453E-03,+5.45440208E+00
-3.80800E-03,-16.26622E-03,+5.45440208E+00
-3.78400E-03,-26.31647E-03,+5.45440208E+00
-3.76000E-03,-16.26622E-03,+5.45440208E+00
-3.73600E-03,-16.26622E-03,+5.45440208E+00
-3.71200E-03,-16.26622E-03,+5.51470359E+00
-3.68800E-03,-16.26622E-03,+5.45440208E+00
-3.66400E-03,-16.26622E-03,+5.51470359E+00
-3.64000E-03,-16.26622E-03,+5.45440208E+00
-3.61600E-03,-16.26622E-03,+5.45440208E+00
-3.59200E-03,-46.41697E-03,+5.45440208E+00
-3.56800E-03,-16.26622E-03,+5.45440208E+00
-3.54400E-03,-16.26622E-03,+5.45440208E+00
-3.52000E-03,-16.26622E-03,+5.45440208E+00
-3.49600E-03,-16.26622E-03,+5.53480409E+00
-3.47200E-03,-16.26622E-03,+5.51470359E+00
-3.44800E-03,-16.26622E-03,+5.51470359E+00
-3.42400E-03,-16.26622E-03,+5.47450258E+00
-3.40000E-03,-16.26622E-03,+5.53480409E+00
-3.37600E-03,-16.26622E-03,+5.53480409E+00
-3.35200E-03,-16.26622E-03,+5.53480409E+00
-3.32800E-03,-16.26622E-03,+5.53480409E+00
-3.30400E-03,-16.26622E-03,+5.53480409E+00
-3.28000E-03,-6.21597E-03,+5.53480409E+00
-3.25600E-03,-16.26622E-03,+5.53480409E+00
-3.23200E-03,-16.26622E-03,+5.53480409E+00
-3.20800E-03,-16.26622E-03,+5.53480409E+00
-3.18400E-03,+23.93479E-03,+5.53480409E+00
