LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:52,0                 
Time,Ampl
0.002701842,3.99998
0.002703842,4.03198
0.002705842,4.03198
0.002707842,4.03198
0.002709842,4.03198
0.002711842,4.03198
0.002713842,4.03198
0.002715842,4.03198
0.002717842,4.03198
0.002719842,4.06398
0.002721842,4.03198
0.002723842,4.06398
0.002725842,4.06398
0.002727842,4.03198
0.002729842,4.06398
0.002731842,4.06398
0.002733842,4.03198
0.002735842,4.03198
0.002737842,3.96798
0.002739842,4.03198
0.002741842,4.03198
0.002743842,4.09598
0.002745842,4.06398
0.002747842,4.06398
0.002749842,4.06398
0.002751842,4.03198
0.002753842,4.03198
0.002755842,3.96798
0.002757842,4.06398
0.002759842,4.06398
0.002761842,4.06398
0.002763842,3.96798
0.002765842,3.99998
0.002767842,4.06398
0.002769842,4.03198
0.002771842,4.06398
0.002773842,4.06398
0.002775842,4.03198
0.002777842,4.03198
0.002779842,4.09598
0.002781842,4.06398
0.002783842,4.06398
0.002785842,4.03198
0.002787842,4.06398
0.002789842,3.96798
0.002791842,4.06398
0.002793842,3.99998
0.002795842,4.06398
0.002797842,4.06398
0.002799842,4.09598
0.002801842,4.06398
0.002803842,4.06398
0.002805842,4.06398
0.002807842,4.03198
0.002809842,4.03198
0.002811842,4.03198
0.002813842,4.03198
0.002815842,4.03198
0.002817842,4.03198
0.002819842,4.03198
0.002821842,4.06398
0.002823842,4.03198
0.002825842,3.99998
0.002827842,4.03198
0.002829842,4.03198
0.002831842,4.03198
0.002833842,3.99998
0.002835842,4.03198
0.002837842,3.99998
0.002839842,4.09598
0.002841842,3.96798
0.002843842,4.09598
0.002845842,4.06398
0.002847842,4.09598
0.002849842,4.03198
0.002851842,4.06398
0.002853842,4.06398
0.002855842,4.03198
0.002857842,4.12798
0.002859842,4.03198
0.002861842,4.03198
0.002863842,4.09598
0.002865842,4.03198
0.002867842,4.06398
0.002869842,4.06398
0.002871842,4.06398
0.002873842,4.09598
0.002875842,4.06398
0.002877842,4.06398
0.002879842,3.99998
0.002881842,4.03198
0.002883842,4.03198
0.002885842,3.96798
0.002887842,4.03198
0.002889842,4.03198
0.002891842,4.06398
0.002893842,3.99998
0.002895842,4.06398
0.002897842,4.06398
0.002899842,4.03198
0.002901842,4.09598
0.002903842,4.06398
0.002905842,4.06398
0.002907842,4.06398
0.002909842,3.99998
0.002911842,4.03198
0.002913842,4.03198
0.002915842,4.09598
0.002917842,4.06398
0.002919842,4.09598
0.002921842,4.09598
0.002923842,4.03198
0.002925842,4.03198
0.002927842,4.03198
0.002929842,4.06398
0.002931842,4.09598
0.002933842,3.96798
0.002935842,4.06398
0.002937842,4.03198
0.002939842,4.06398
0.002941842,4.06398
0.002943842,4.06398
0.002945842,3.99998
0.002947842,4.12798
0.002949842,4.12798
0.002951842,3.99998
0.002953842,4.06398
0.002955842,4.03198
0.002957842,4.03198
0.002959842,4.06398
0.002961842,4.03198
0.002963842,3.99998
0.002965842,4.03198
0.002967842,4.09598
0.002969842,4.03198
0.002971842,4.09598
0.002973842,4.09598
0.002975842,3.99998
0.002977842,4.06398
0.002979842,4.06398
0.002981842,4.06398
0.002983842,3.99998
0.002985842,3.96798
0.002987842,3.99998
0.002989842,4.03198
0.002991842,4.03198
0.002993842,4.03198
0.002995842,4.03198
0.002997842,4.12798
0.002999842,4.09598
0.003001842,4.06398
0.003003842,4.03198
0.003005842,3.96798
0.003007842,4.09598
0.003009842,4.03198
0.003011842,3.99998
0.003013842,3.99998
0.003015842,4.03198
0.003017842,4.03198
0.003019842,3.99998
0.003021842,4.03198
0.003023842,4.03198
0.003025842,4.03198
0.003027842,4.03198
0.003029842,4.06398
0.003031842,4.06398
0.003033842,3.99998
0.003035842,3.99998
0.003037842,4.09598
0.003039842,4.06398
0.003041842,4.06398
0.003043842,4.03198
0.003045842,4.03198
0.003047842,4.09598
0.003049842,4.06398
0.003051842,4.03198
0.003053842,4.06398
0.003055842,4.03198
0.003057842,4.09598
0.003059842,3.99998
0.003061842,4.03198
0.003063842,4.03198
0.003065842,3.99998
0.003067842,4.06398
0.003069842,4.03198
0.003071842,3.99998
0.003073842,4.03198
0.003075842,4.03198
0.003077842,4.03198
0.003079842,4.06398
0.003081842,4.06398
0.003083842,3.96798
0.003085842,4.12798
0.003087842,4.06398
0.003089842,3.99998
0.003091842,3.99998
0.003093842,4.03198
0.003095842,4.09598
0.003097842,4.06398
0.003099842,4.06398
0.003101842,4.03198
0.003103842,4.03198
0.003105842,4.03198
0.003107842,4.09598
0.003109842,4.03198
0.003111842,4.06398
0.003113842,3.99998
0.003115842,4.06398
0.003117842,4.03198
0.003119842,4.06398
0.003121842,4.06398
0.003123842,4.03198
0.003125842,4.03198
0.003127842,4.03198
0.003129842,4.06398
0.003131842,4.03198
0.003133842,4.06398
0.003135842,4.06398
0.003137842,3.99998
0.003139842,4.09598
0.003141842,4.09598
0.003143842,4.03198
0.003145842,4.06398
0.003147842,4.06398
0.003149842,3.99998
0.003151842,3.99998
0.003153842,4.06398
0.003155842,3.99998
0.003157842,4.03198
0.003159842,4.06398
0.003161842,4.15998
0.003163842,3.99998
0.003165842,3.99998
0.003167842,3.99998
0.003169842,4.06398
0.003171842,4.03198
0.003173842,4.09598
0.003175842,4.06398
0.003177842,3.99998
0.003179842,4.03198
0.003181842,4.09598
0.003183842,4.06398
0.003185842,3.99998
0.003187842,4.03198
0.003189842,4.03198
0.003191842,4.03198
0.003193842,4.06398
0.003195842,4.09598
0.003197842,4.06398
0.003199842,4.03198
0.003201842,4.03198
0.003203842,3.99998
0.003205842,4.06398
0.003207842,4.06398
0.003209842,3.99998
0.003211842,4.09598
0.003213842,4.03198
0.003215842,3.96798
0.003217842,4.03198
0.003219842,4.06398
0.003221842,4.03198
0.003223842,3.99998
0.003225842,4.09598
0.003227842,3.99998
0.003229842,4.09598
0.003231842,3.99998
0.003233842,4.03198
0.003235842,4.03198
0.003237842,4.03198
0.003239842,4.03198
0.003241842,4.03198
0.003243842,4.03198
0.003245842,3.93598
0.003247842,4.09598
0.003249842,4.03198
0.003251842,3.96798
0.003253842,4.06398
0.003255842,4.03198
0.003257842,4.03198
0.003259842,4.03198
0.003261842,4.09598
0.003263842,4.06398
0.003265842,3.99998
0.003267842,4.06398
0.003269842,3.99998
0.003271842,4.03198
0.003273842,4.06398
0.003275842,3.99998
0.003277842,4.03198
0.003279842,4.03198
0.003281842,4.06398
0.003283842,4.06398
0.003285842,4.03198
0.003287842,3.96798
0.003289842,4.09598
0.003291842,4.03198
0.003293842,4.03198
0.003295842,4.06398
0.003297842,4.06398
0.003299842,3.96798
0.003301842,4.03198
0.003303842,3.99998
0.003305842,3.99998
0.003307842,4.06398
0.003309842,4.03198
0.003311842,3.96798
0.003313842,4.03198
0.003315842,4.03198
0.003317842,4.03198
0.003319842,3.99998
0.003321842,4.06398
0.003323842,3.99998
0.003325842,4.06398
0.003327842,4.06398
0.003329842,3.99998
0.003331842,4.03198
0.003333842,3.99998
0.003335842,4.06398
0.003337842,3.99998
0.003339842,4.09598
0.003341842,4.06398
0.003343842,4.06398
0.003345842,4.03198
0.003347842,4.03198
0.003349842,4.09598
0.003351842,3.99998
0.003353842,3.99998
0.003355842,4.06398
0.003357842,3.99998
0.003359842,4.06398
0.003361842,4.09598
0.003363842,4.03198
0.003365842,4.09598
0.003367842,4.09598
0.003369842,3.99998
0.003371842,4.06398
0.003373842,4.03198
0.003375842,4.06398
0.003377842,3.96798
0.003379842,4.03198
0.003381842,4.06398
0.003383842,3.99998
0.003385842,4.06398
0.003387842,3.99998
0.003389842,4.03198
0.003391842,4.03198
0.003393842,4.06398
0.003395842,4.09598
0.003397842,4.03198
0.003399842,4.03198
0.003401842,4.03198
0.003403842,4.06398
0.003405842,3.96798
0.003407842,4.06398
0.003409842,4.03198
0.003411842,4.06398
0.003413842,4.09598
0.003415842,4.03198
0.003417842,3.99998
0.003419842,4.06398
0.003421842,4.06398
0.003423842,4.03198
0.003425842,4.03198
0.003427842,4.06398
0.003429842,4.06398
0.003431842,4.09598
0.003433842,3.99998
0.003435842,3.96798
0.003437842,4.06398
0.003439842,4.03198
0.003441842,4.06398
0.003443842,4.06398
0.003445842,4.03198
0.003447842,4.06398
0.003449842,4.03198
0.003451842,4.03198
0.003453842,4.03198
0.003455842,4.03198
0.003457842,4.09598
0.003459842,4.03198
0.003461842,3.99998
0.003463842,4.03198
0.003465842,4.03198
0.003467842,4.03198
0.003469842,4.09598
0.003471842,3.99998
0.003473842,3.99998
0.003475842,4.03198
0.003477842,4.06398
0.003479842,3.99998
0.003481842,4.06398
0.003483842,4.06398
0.003485842,3.99998
0.003487842,4.03198
0.003489842,4.06398
0.003491842,4.06398
0.003493842,4.03198
0.003495842,4.03198
0.003497842,3.99998
0.003499842,4.06398
0.003501842,4.06398
0.003503842,3.96798
0.003505842,4.06398
0.003507842,4.09598
0.003509842,4.06398
0.003511842,4.09598
0.003513842,3.93598
0.003515842,4.03198
0.003517842,3.99998
0.003519842,3.96798
0.003521842,4.09598
0.003523842,4.06398
0.003525842,4.06398
0.003527842,3.99998
0.003529842,4.06398
0.003531842,4.06398
0.003533842,3.99998
0.003535842,3.99998
0.003537842,4.03198
0.003539842,4.06398
0.003541842,4.03198
0.003543842,4.03198
0.003545842,4.06398
0.003547842,4.06398
0.003549842,4.03198
0.003551842,4.03198
0.003553842,4.09598
0.003555842,3.99998
0.003557842,4.03198
0.003559842,4.03198
0.003561842,4.03198
0.003563842,3.99998
0.003565842,4.06398
0.003567842,4.03198
0.003569842,4.03198
0.003571842,4.06398
0.003573842,4.09598
0.003575842,4.03198
0.003577842,3.99998
0.003579842,3.99998
0.003581842,3.99998
0.003583842,4.06398
0.003585842,4.06398
0.003587842,3.99998
0.003589842,4.06398
0.003591842,4.03198
0.003593842,4.06398
0.003595842,4.06398
0.003597842,4.09598
0.003599842,4.03198
0.003601842,3.96798
0.003603842,4.03198
0.003605842,3.99998
0.003607842,4.06398
0.003609842,4.03198
0.003611842,3.96798
0.003613842,4.03198
0.003615842,3.99998
0.003617842,4.09598
0.003619842,4.06398
0.003621842,4.03198
0.003623842,3.99998
0.003625842,4.03198
0.003627842,4.06398
0.003629842,3.99998
0.003631842,3.99998
0.003633842,4.06398
0.003635842,3.99998
0.003637842,4.03198
0.003639842,3.99998
0.003641842,4.06398
0.003643842,4.06398
0.003645842,4.06398
0.003647842,3.99998
0.003649842,4.03198
0.003651842,4.03198
0.003653842,3.99998
0.003655842,3.99998
0.003657842,4.03198
0.003659842,4.06398
0.003661842,3.99998
0.003663842,4.09598
0.003665842,3.96798
0.003667842,4.06398
0.003669842,4.06398
0.003671842,4.06398
0.003673842,4.06398
0.003675842,4.06398
0.003677842,3.99998
0.003679842,4.03198
0.003681842,3.99998
0.003683842,4.03198
0.003685842,3.99998
0.003687842,4.06398
0.003689842,4.03198
0.003691842,3.99998
0.003693842,4.03198
0.003695842,3.96798
0.003697842,4.09598
0.003699842,4.06398
0.003701842,4.03198
0.003703842,4.06398
0.003705842,4.03198
0.003707842,3.96798
0.003709842,4.03198
0.003711842,4.06398
0.003713842,4.09598
0.003715842,3.99998
0.003717842,4.03198
0.003719842,3.99998
0.003721842,4.06398
0.003723842,4.03198
0.003725842,4.09598
0.003727842,4.03198
0.003729842,4.03198
0.003731842,3.99998
0.003733842,4.09598
0.003735842,3.99998
0.003737842,3.99998
0.003739842,4.06398
0.003741842,4.06398
0.003743842,3.99998
0.003745842,4.03198
0.003747842,4.03198
0.003749842,4.03198
0.003751842,3.99998
0.003753842,4.03198
0.003755842,3.99998
0.003757842,4.03198
0.003759842,4.03198
0.003761842,4.03198
0.003763842,4.06398
0.003765842,4.06398
0.003767842,4.06398
0.003769842,4.03198
0.003771842,4.03198
0.003773842,4.03198
0.003775842,4.03198
0.003777842,4.03198
0.003779842,3.99998
0.003781842,4.06398
0.003783842,4.03198
0.003785842,4.03198
0.003787842,4.03198
0.003789842,4.03198
0.003791842,3.99998
0.003793842,4.03198
0.003795842,4.06398
0.003797842,3.99998
0.003799842,4.06398
0.003801842,3.99998
0.003803842,4.09598
0.003805842,3.99998
0.003807842,4.03198
0.003809842,4.12798
0.003811842,4.06398
0.003813842,4.03198
0.003815842,3.96798
0.003817842,4.03198
0.003819842,4.03198
0.003821842,4.06398
0.003823842,3.99998
0.003825842,4.03198
0.003827842,4.03198
0.003829842,4.06398
0.003831842,4.06398
0.003833842,3.93598
0.003835842,4.06398
0.003837842,4.06398
0.003839842,4.03198
0.003841842,4.09598
0.003843842,4.03198
0.003845842,3.96798
0.003847842,4.03198
0.003849842,4.06398
0.003851842,4.03198
0.003853842,4.06398
0.003855842,4.03198
0.003857842,4.03198
0.003859842,4.03198
0.003861842,4.03198
0.003863842,3.99998
0.003865842,4.03198
0.003867842,3.99998
0.003869842,3.99998
0.003871842,4.06398
0.003873842,4.09598
0.003875842,4.03198
0.003877842,4.06398
0.003879842,4.03198
0.003881842,3.99998
0.003883842,4.06398
0.003885842,4.03198
0.003887842,3.99998
0.003889842,4.03198
0.003891842,3.99998
0.003893842,4.06398
0.003895842,4.06398
0.003897842,4.03198
0.003899842,4.03198
0.003901842,3.99998
0.003903842,4.03198
0.003905842,4.03198
0.003907842,4.06398
0.003909842,4.03198
0.003911842,4.03198
0.003913842,4.06398
0.003915842,4.03198
0.003917842,4.09598
0.003919842,4.03198
0.003921842,4.03198
0.003923842,4.09598
0.003925842,4.06398
0.003927842,4.06398
0.003929842,3.99998
0.003931842,3.99998
0.003933842,4.06398
0.003935842,4.03198
0.003937842,3.99998
0.003939842,4.03198
0.003941842,3.99998
0.003943842,4.09598
0.003945842,4.03198
0.003947842,4.03198
0.003949842,4.03198
0.003951842,4.06398
0.003953842,4.03198
0.003955842,4.09598
0.003957842,3.99998
0.003959842,4.03198
0.003961842,4.06398
0.003963842,4.03198
0.003965842,4.03198
0.003967842,4.03198
0.003969842,4.09598
0.003971842,4.09598
0.003973842,4.06398
0.003975842,4.03198
0.003977842,4.06398
0.003979842,4.03198
0.003981842,4.03198
0.003983842,4.03198
0.003985842,4.06398
0.003987842,4.06398
0.003989842,3.96798
0.003991842,4.06398
0.003993842,4.06398
0.003995842,3.99998
0.003997842,3.99998
0.003999842,4.03198
0.004001842,3.99998
0.004003842,4.09598
0.004005842,4.03198
0.004007842,4.06398
0.004009842,4.06398
0.004011842,4.03198
0.004013842,3.99998
0.004015842,4.03198
0.004017842,4.03198
0.004019842,4.03198
0.004021842,4.06398
0.004023842,4.03198
0.004025842,4.06398
0.004027842,3.99998
0.004029842,4.03198
0.004031842,3.96798
0.004033842,4.06398
0.004035842,4.03198
0.004037842,3.99998
0.004039842,4.03198
0.004041842,4.03198
0.004043842,4.09598
0.004045842,3.99998
0.004047842,4.03198
0.004049842,4.03198
0.004051842,4.06398
0.004053842,4.03198
0.004055842,3.96798
0.004057842,4.03198
0.004059842,3.99998
0.004061842,4.06398
0.004063842,4.09598
0.004065842,3.99998
0.004067842,4.06398
0.004069842,4.06398
0.004071842,4.03198
0.004073842,4.06398
0.004075842,4.06398
0.004077842,4.03198
0.004079842,4.03198
0.004081842,4.03198
0.004083842,4.03198
0.004085842,4.03198
0.004087842,4.03198
0.004089842,4.03198
0.004091842,4.03198
0.004093842,4.06398
0.004095842,4.03198
0.004097842,3.99998
0.004099842,4.09598
0.004101842,4.03198
0.004103842,3.99998
0.004105842,4.03198
0.004107842,4.06398
0.004109842,3.96798
0.004111842,4.03198
0.004113842,3.99998
0.004115842,4.06398
0.004117842,4.06398
0.004119842,3.99998
0.004121842,3.99998
0.004123842,3.96798
0.004125842,3.99998
0.004127842,4.06398
0.004129842,4.03198
0.004131842,4.03198
0.004133842,3.99998
0.004135842,3.99998
0.004137842,4.03198
0.004139842,3.96798
0.004141842,4.03198
0.004143842,3.96798
0.004145842,4.09598
0.004147842,4.09598
0.004149842,4.06398
0.004151842,4.03198
0.004153842,3.99998
0.004155842,3.99998
0.004157842,4.03198
0.004159842,4.03198
0.004161842,4.03198
0.004163842,4.03198
0.004165842,4.06398
0.004167842,4.03198
0.004169842,3.99998
0.004171842,4.03198
0.004173842,4.06398
0.004175842,3.93598
0.004177842,3.99998
0.004179842,4.06398
0.004181842,3.93598
0.004183842,4.06398
0.004185842,4.03198
0.004187842,3.99998
0.004189842,4.03198
0.004191842,4.03198
0.004193842,4.03198
0.004195842,4.06398
0.004197842,3.99998
0.004199842,3.96798
0.004201842,4.03198
0.004203842,4.03198
0.004205842,4.03198
0.004207842,4.06398
0.004209842,3.96798
0.004211842,3.99998
0.004213842,4.03198
0.004215842,4.03198
0.004217842,4.09598
0.004219842,3.99998
0.004221842,4.06398
0.004223842,4.03198
0.004225842,3.99998
0.004227842,3.96798
0.004229842,3.99998
0.004231842,4.03198
0.004233842,4.06398
0.004235842,4.03198
0.004237842,4.06398
0.004239842,3.99998
0.004241842,4.06398
0.004243842,4.06398
0.004245842,4.06398
0.004247842,3.99998
0.004249842,4.03198
0.004251842,4.06398
0.004253842,3.99998
0.004255842,4.03198
0.004257842,4.03198
0.004259842,4.06398
0.004261842,4.03198
0.004263842,4.03198
0.004265842,3.96798
0.004267842,3.99998
0.004269842,4.03198
0.004271842,4.09598
0.004273842,4.06398
0.004275842,4.06398
0.004277842,4.03198
0.004279842,4.03198
0.004281842,3.99998
0.004283842,3.99998
0.004285842,4.03198
0.004287842,4.06398
0.004289842,4.03198
0.004291842,4.06398
0.004293842,4.03198
0.004295842,4.03198
0.004297842,3.99998
0.004299842,3.99998
0.004301842,3.99998
0.004303842,4.06398
0.004305842,4.06398
0.004307842,3.96798
0.004309842,4.06398
0.004311842,3.99998
0.004313842,4.06398
0.004315842,4.03198
0.004317842,3.99998
0.004319842,3.99998
0.004321842,4.03198
0.004323842,3.99998
0.004325842,4.03198
0.004327842,4.03198
0.004329842,3.99998
0.004331842,3.96798
0.004333842,3.99998
0.004335842,4.09598
0.004337842,4.06398
0.004339842,4.03198
0.004341842,4.03198
0.004343842,3.93598
0.004345842,3.96798
0.004347842,4.03198
0.004349842,4.03198
0.004351842,4.06398
0.004353842,4.06398
0.004355842,3.99998
0.004357842,3.99998
0.004359842,3.99998
0.004361842,4.03198
0.004363842,4.03198
0.004365842,4.03198
0.004367842,4.03198
0.004369842,4.06398
0.004371842,4.03198
0.004373842,4.03198
0.004375842,3.96798
0.004377842,4.09598
0.004379842,3.99998
0.004381842,4.03198
0.004383842,4.03198
0.004385842,4.03198
0.004387842,4.03198
0.004389842,3.99998
0.004391842,3.99998
0.004393842,4.03198
0.004395842,4.03198
0.004397842,3.99998
0.004399842,3.99998
0.004401842,3.99998
0.004403842,4.06398
0.004405842,4.03198
0.004407842,4.03198
0.004409842,3.96798
0.004411842,3.99998
0.004413842,3.99998
0.004415842,3.99998
0.004417842,4.03198
0.004419842,3.99998
0.004421842,3.99998
0.004423842,3.99998
0.004425842,4.03198
0.004427842,3.99998
0.004429842,4.06398
0.004431842,4.03198
0.004433842,3.99998
0.004435842,4.03198
0.004437842,4.03198
0.004439842,4.03198
0.004441842,3.99998
0.004443842,3.99998
0.004445842,3.99998
0.004447842,4.03198
0.004449842,3.99998
0.004451842,4.03198
0.004453842,4.06398
0.004455842,4.03198
0.004457842,4.03198
0.004459842,4.03198
0.004461842,3.99998
0.004463842,3.99998
0.004465842,4.03198
0.004467842,4.06398
0.004469842,3.99998
0.004471842,4.06398
0.004473842,4.03198
0.004475842,4.09598
0.004477842,4.06398
0.004479842,3.99998
0.004481842,4.03198
0.004483842,4.03198
0.004485842,4.03198
0.004487842,4.03198
0.004489842,4.06398
0.004491842,4.03198
0.004493842,3.99998
0.004495842,4.03198
0.004497842,4.03198
0.004499842,4.03198
0.004501842,4.06398
0.004503842,4.03198
0.004505842,3.99998
0.004507842,3.99998
0.004509842,4.03198
0.004511842,3.99998
0.004513842,4.03198
0.004515842,3.99998
0.004517842,4.09598
0.004519842,3.99998
0.004521842,3.99998
0.004523842,3.96798
0.004525842,4.03198
0.004527842,3.99998
0.004529842,3.99998
0.004531842,4.03198
0.004533842,3.99998
0.004535842,3.99998
0.004537842,4.06398
0.004539842,4.06398
0.004541842,3.99998
0.004543842,4.03198
0.004545842,4.03198
0.004547842,3.99998
0.004549842,4.06398
0.004551842,3.99998
0.004553842,4.03198
0.004555842,4.09598
0.004557842,4.06398
0.004559842,3.99998
0.004561842,4.03198
0.004563842,4.03198
0.004565842,4.12798
0.004567842,4.09598
0.004569842,4.03198
0.004571842,4.06398
0.004573842,4.06398
0.004575842,4.03198
0.004577842,3.99998
0.004579842,4.03198
0.004581842,4.03198
0.004583842,4.03198
0.004585842,4.09598
0.004587842,3.99998
0.004589842,4.06398
0.004591842,3.96798
0.004593842,4.09598
0.004595842,4.03198
0.004597842,4.03198
0.004599842,4.03198
0.004601842,3.99998
0.004603842,3.99998
0.004605842,4.03198
0.004607842,4.09598
0.004609842,4.06398
0.004611842,4.03198
0.004613842,4.06398
0.004615842,3.99998
0.004617842,3.99998
0.004619842,3.96798
0.004621842,4.09598
0.004623842,4.03198
0.004625842,3.99998
0.004627842,4.03198
0.004629842,4.03198
0.004631842,3.99998
0.004633842,4.03198
0.004635842,4.09598
0.004637842,4.03198
0.004639842,4.03198
0.004641842,4.06398
0.004643842,4.03198
0.004645842,4.03198
0.004647842,4.03198
0.004649842,4.06398
0.004651842,4.03198
0.004653842,4.03198
0.004655842,4.03198
0.004657842,4.03198
0.004659842,4.03198
0.004661842,4.03198
0.004663842,3.96798
0.004665842,4.03198
0.004667842,3.96798
0.004669842,3.99998
0.004671842,3.99998
0.004673842,3.99998
0.004675842,4.06398
0.004677842,4.06398
0.004679842,3.96798
0.004681842,4.03198
0.004683842,4.06398
0.004685842,4.06398
0.004687842,3.96798
0.004689842,4.06398
0.004691842,3.96798
0.004693842,4.03198
0.004695842,4.03198
0.004697842,3.96798
0.004699842,4.03198
0.004701842,4.03198
0.004703842,4.09598
0.004705842,4.06398
0.004707842,4.06398
0.004709842,4.06398
0.004711842,4.09598
0.004713842,4.06398
0.004715842,3.99998
0.004717842,3.96798
0.004719842,3.99998
0.004721842,4.09598
0.004723842,4.09598
0.004725842,3.99998
0.004727842,4.03198
0.004729842,4.06398
0.004731842,4.03198
0.004733842,4.09598
0.004735842,4.06398
0.004737842,4.06398
0.004739842,3.99998
0.004741842,4.06398
0.004743842,3.99998
0.004745842,4.03198
0.004747842,4.06398
0.004749842,3.99998
0.004751842,4.06398
0.004753842,3.99998
0.004755842,4.03198
0.004757842,3.99998
0.004759842,3.99998
0.004761842,4.03198
0.004763842,3.99998
0.004765842,4.09598
0.004767842,4.03198
0.004769842,4.03198
0.004771842,4.09598
0.004773842,4.06398
0.004775842,3.99998
0.004777842,4.06398
0.004779842,4.03198
0.004781842,3.96798
0.004783842,4.06398
0.004785842,4.09598
0.004787842,4.03198
0.004789842,3.99998
0.004791842,4.03198
0.004793842,4.03198
0.004795842,4.03198
0.004797842,4.06398
0.004799842,3.99998
0.004801842,3.99998
0.004803842,4.06398
0.004805842,4.03198
0.004807842,3.99998
0.004809842,4.06398
0.004811842,4.03198
0.004813842,4.03198
0.004815842,3.99998
0.004817842,3.93598
0.004819842,4.03198
0.004821842,4.06398
0.004823842,3.99998
0.004825842,4.03198
0.004827842,4.03198
0.004829842,3.96798
0.004831842,4.06398
0.004833842,3.99998
0.004835842,3.99998
0.004837842,3.99998
0.004839842,4.06398
0.004841842,4.03198
0.004843842,3.99998
0.004845842,3.99998
0.004847842,4.03198
0.004849842,3.99998
0.004851842,4.03198
0.004853842,4.03198
0.004855842,4.09598
0.004857842,4.06398
0.004859842,3.99998
0.004861842,4.09598
0.004863842,3.96798
0.004865842,3.96798
0.004867842,4.06398
0.004869842,4.06398
0.004871842,3.99998
0.004873842,3.96798
0.004875842,4.06398
0.004877842,4.06398
0.004879842,4.03198
0.004881842,3.96798
0.004883842,3.99998
0.004885842,3.99998
0.004887842,3.99998
0.004889842,3.96798
0.004891842,4.03198
0.004893842,4.03198
0.004895842,3.99998
0.004897842,4.06398
0.004899842,3.99998
0.004901842,4.06398
0.004903842,4.06398
0.004905842,4.03198
0.004907842,4.03198
0.004909842,4.06398
0.004911842,3.99998
0.004913842,4.03198
0.004915842,4.06398
0.004917842,3.99998
0.004919842,3.99998
0.004921842,3.99998
0.004923842,3.99998
0.004925842,3.96798
0.004927842,3.99998
0.004929842,4.03198
0.004931842,4.06398
0.004933842,4.03198
0.004935842,4.03198
0.004937842,4.03198
0.004939842,4.03198
0.004941842,4.03198
0.004943842,4.03198
0.004945842,4.09598
0.004947842,4.03198
0.004949842,3.96798
0.004951842,4.03198
0.004953842,4.03198
0.004955842,3.99998
0.004957842,4.06398
0.004959842,4.03198
0.004961842,3.96798
0.004963842,3.99998
0.004965842,3.93598
0.004967842,3.99998
0.004969842,4.03198
0.004971842,4.03198
0.004973842,3.96798
0.004975842,4.03198
0.004977842,3.99998
0.004979842,4.03198
0.004981842,4.03198
0.004983842,4.03198
0.004985842,4.03198
0.004987842,4.03198
0.004989842,3.96798
0.004991842,4.03198
0.004993842,3.99998
0.004995842,4.03198
0.004997842,3.99998
0.004999842,4.06398
0.005001842,4.03198
0.005003842,4.03198
0.005005842,4.03198
0.005007842,3.96798
0.005009842,4.03198
0.005011842,4.03198
0.005013842,4.06398
0.005015842,4.03198
0.005017842,4.03198
0.005019842,4.06398
0.005021842,3.99998
0.005023842,4.03198
0.005025842,3.99998
0.005027842,4.03198
0.005029842,4.06398
0.005031842,4.06398
0.005033842,3.96798
0.005035842,4.06398
0.005037842,4.03198
0.005039842,3.99998
0.005041842,4.03198
0.005043842,4.03198
0.005045842,4.03198
0.005047842,3.99998
0.005049842,4.03198
0.005051842,4.03198
0.005053842,4.09598
0.005055842,4.06398
0.005057842,4.03198
0.005059842,4.03198
0.005061842,3.99998
0.005063842,3.99998
0.005065842,4.03198
0.005067842,4.06398
0.005069842,3.96798
0.005071842,4.06398
0.005073842,4.06398
0.005075842,4.03198
0.005077842,4.09598
0.005079842,4.06398
0.005081842,3.99998
0.005083842,4.09598
0.005085842,3.99998
0.005087842,4.03198
0.005089842,4.03198
0.005091842,4.03198
0.005093842,3.96798
0.005095842,3.99998
0.005097842,4.03198
0.005099842,3.93598
0.005101842,3.99998
0.005103842,3.99998
0.005105842,3.99998
0.005107842,4.03198
0.005109842,4.03198
0.005111842,4.03198
0.005113842,4.03198
0.005115842,4.03198
0.005117842,3.96798
0.005119842,3.99998
0.005121842,4.03198
0.005123842,3.99998
0.005125842,4.03198
0.005127842,4.03198
0.005129842,3.96798
0.005131842,4.03198
0.005133842,4.06398
0.005135842,3.99998
0.005137842,4.06398
0.005139842,3.99998
0.005141842,4.03198
0.005143842,3.96798
0.005145842,4.06398
0.005147842,4.03198
0.005149842,3.99998
0.005151842,3.90399
0.005153842,3.96798
0.005155842,4.06398
0.005157842,3.99998
0.005159842,3.96798
0.005161842,4.03198
0.005163842,4.06398
0.005165842,4.03198
0.005167842,4.03198
0.005169842,3.99998
0.005171842,4.03198
0.005173842,3.99998
0.005175842,4.06398
0.005177842,4.06398
0.005179842,3.99998
0.005181842,4.03198
0.005183842,3.96798
0.005185842,4.03198
0.005187842,4.03198
0.005189842,4.06398
0.005191842,4.06398
0.005193842,4.03198
0.005195842,3.96798
0.005197842,4.06398
0.005199842,3.99998
0.005201842,3.99998
0.005203842,4.03198
0.005205842,3.99998
0.005207842,4.03198
0.005209842,3.99998
0.005211842,3.99998
0.005213842,4.03198
0.005215842,3.99998
0.005217842,4.03198
0.005219842,3.96798
0.005221842,4.03198
0.005223842,4.06398
0.005225842,3.99998
0.005227842,4.06398
