LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:52,0                 
Time,Ampl
-0.001564158,0.000282531
-0.001562158,0.00220246
-0.001560158,0.000922507
-0.001558158,0.000922507
-0.001556158,0.00284243
-0.001554158,0.00156248
-0.001552158,-0.000357444
-0.001550158,0.00156248
-0.001548158,0.000282531
-0.001546158,0.000922507
-0.001544158,0.000922507
-0.001542158,0.00284243
-0.001540158,0.000922507
-0.001538158,0.000282531
-0.001536158,0.000922507
-0.001534158,0.000282531
-0.001532158,0.00156248
-0.001530158,0.00284243
-0.001528158,-0.000357444
-0.001526158,-0.000357444
-0.001524158,0.000922507
-0.001522158,0.000282531
-0.001520158,0.00156248
-0.001518158,0.000282531
-0.001516158,0.000282531
-0.001514158,0.000922507
-0.001512158,0.00220246
-0.001510158,0.000922507
-0.001508158,0.00220246
-0.001506158,0.000922507
-0.001504158,0.000282531
-0.001502158,0.000922507
-0.001500158,0.00156248
-0.001498158,-0.000357444
-0.001496158,0.00156248
-0.001494158,0.000282531
-0.001492158,-0.000357444
-0.001490158,0.00220246
-0.001488158,0.000922507
-0.001486158,0.000282531
-0.001484158,0.000282531
-0.001482158,0.000282531
-0.001480158,0.000922507
-0.001478158,0.00220246
-0.001476158,0.00220246
-0.001474158,0.000282531
-0.001472158,0.000922507
-0.001470158,0.00220246
-0.001468158,0.000282531
-0.001466158,0.000282531
-0.001464158,0.000282531
-0.001462158,0.000922507
-0.001460158,0.000922507
-0.001458158,0.000282531
-0.001456158,0.000282531
-0.001454158,0.00156248
-0.001452158,0.000922507
-0.001450158,0.000282531
-0.001448158,0.000922507
-0.001446158,0.00156248
-0.001444158,0.000922507
-0.001442158,0.000282531
-0.001440158,0.000922507
-0.001438158,0.000922507
-0.001436158,0.000922507
-0.001434158,0.00156248
-0.001432158,-0.000357444
-0.001430158,0.000922507
-0.001428158,0.00156248
-0.001426158,0.000282531
-0.001424158,0.000922507
-0.001422158,0.00220246
-0.001420158,0.000282531
-0.001418158,0.000922507
-0.001416158,-0.000357444
-0.001414158,-0.00099742
-0.001412158,-0.000357444
-0.001410158,-0.000357444
-0.001408158,0.000282531
-0.001406158,0.00156248
-0.001404158,0.00156248
-0.001402158,0.000282531
-0.001400158,0.000282531
-0.001398158,-0.000357444
-0.001396158,0.00284243
-0.001394158,0.00156248
-0.001392158,0.00156248
-0.001390158,0.000282531
-0.001388158,0.000282531
-0.001386158,-0.000357444
-0.001384158,0.00156248
-0.001382158,0.00156248
-0.001380158,0.00156248
-0.001378158,-0.000357444
-0.001376158,0.000282531
-0.001374158,0.000282531
-0.001372158,-0.000357444
-0.001370158,0.000922507
-0.001368158,0.000282531
-0.001366158,-0.00099742
-0.001364158,0.000922507
-0.001362158,0.00220246
-0.001360158,-0.000357444
-0.001358158,0.000282531
-0.001356158,0.00220246
-0.001354158,-0.000357444
-0.001352158,0.00220246
-0.001350158,0.00156248
-0.001348158,0.000282531
-0.001346158,0.00156248
-0.001344158,0.000922507
-0.001342158,-0.000357444
-0.001340158,0.00156248
-0.001338158,0.00156248
-0.001336158,0.000922507
-0.001334158,0.000922507
-0.001332158,0.000282531
-0.001330158,-0.00099742
-0.001328158,0.00156248
-0.001326158,0.00156248
-0.001324158,0.000282531
-0.001322158,0.000922507
-0.001320158,-0.000357444
-0.001318158,0.000922507
-0.001316158,0.000922507
-0.001314158,0.00156248
-0.001312158,-0.00099742
-0.001310158,0.00156248
-0.001308158,0.00156248
-0.001306158,-0.00099742
-0.001304158,0.000922507
-0.001302158,0.000922507
-0.001300158,0.000922507
-0.001298158,0.00156248
-0.001296158,0.00220246
-0.001294158,0.00156248
-0.001292158,0.00156248
-0.001290158,0.00156248
-0.001288158,0.000282531
-0.001286158,0.00156248
-0.001284158,0.00156248
-0.001282158,0.000282531
-0.001280158,0.000282531
-0.001278158,0.000282531
-0.001276158,0.00156248
-0.001274158,0.000922507
-0.001272158,0.000922507
-0.001270158,0.000282531
-0.001268158,0.00156248
-0.001266158,-0.0016374
-0.001264158,-0.000357444
-0.001262158,0.00156248
-0.001260158,0.00348241
-0.001258158,0.000922507
-0.001256158,0.00284243
-0.001254158,0.000922507
-0.001252158,0.000282531
-0.001250158,0.000282531
-0.001248158,0.00220246
-0.001246158,0.000922507
-0.001244158,0.000922507
-0.001242158,0.000922507
-0.001240158,0.000922507
-0.001238158,0.00220246
-0.001236158,0.00220246
-0.001234158,0.000922507
-0.001232158,0.000922507
-0.001230158,0.00156248
-0.001228158,0.000922507
-0.001226158,0.00220246
-0.001224158,0.00284243
-0.001222158,0.000922507
-0.001220158,0.000922507
-0.001218158,0.00220246
-0.001216158,0.00156248
-0.001214158,0.00284243
-0.001212158,0.00220246
-0.001210158,0.00156248
-0.001208158,0.00220246
-0.001206158,0.00156248
-0.001204158,0.00220246
-0.001202158,0.00412238
-0.001200158,0.00348241
-0.001198158,0.00348241
-0.001196158,0.00284243
-0.001194158,0.00284243
-0.001192158,0.00284243
-0.001190158,0.00412238
-0.001188158,0.00476236
-0.001186158,0.00156248
-0.001184158,0.00412238
-0.001182158,0.00284243
-0.001180158,0.00284243
-0.001178158,0.00476236
-0.001176158,0.00476236
-0.001174158,0.00476236
-0.001172158,0.00412238
-0.001170158,0.00476236
-0.001168158,0.00604231
-0.001166158,0.00540233
-0.001164158,0.00348241
-0.001162158,0.00284243
-0.001160158,0.00348241
-0.001158158,0.00540233
-0.001156158,0.00540233
-0.001154158,0.00412238
-0.001152158,0.00476236
-0.001150158,0.00476236
-0.001148158,0.00412238
-0.001146158,0.00540233
-0.001144158,0.00732226
-0.001142158,0.00476236
-0.001140158,0.00668229
-0.001138158,0.00348241
-0.001136158,0.00412238
-0.001134158,0.00540233
-0.001132158,0.00604231
-0.001130158,0.00604231
-0.001128158,0.00540233
-0.001126158,0.00412238
-0.001124158,0.00540233
-0.001122158,0.00604231
-0.001120158,0.00604231
-0.001118158,0.00540233
-0.001116158,0.00540233
-0.001114158,0.00348241
-0.001112158,0.00476236
-0.001110158,0.00604231
-0.001108158,0.00412238
-0.001106158,0.00476236
-0.001104158,0.00348241
-0.001102158,0.00284243
-0.001100158,0.00412238
-0.001098158,0.00476236
-0.001096158,0.00476236
-0.001094158,0.00412238
-0.001092158,0.00348241
-0.001090158,0.00284243
-0.001088158,0.00348241
-0.001086158,0.00412238
-0.001084158,0.00540233
-0.001082158,0.00348241
-0.001080158,0.00284243
-0.001078158,0.00220246
-0.001076158,0.00156248
-0.001074158,0.00284243
-0.001072158,0.00220246
-0.001070158,0.00156248
-0.001068158,0.00156248
-0.001066158,0.00156248
-0.001064158,0.00348241
-0.001062158,0.00348241
-0.001060158,0.00156248
-0.001058158,0.00220246
-0.001056158,0.00220246
-0.001054158,0.00220246
-0.001052158,0.00348241
-0.001050158,0.00156248
-0.001048158,0.000282531
-0.001046158,0.00220246
-0.001044158,0.00220246
-0.001042158,0.00156248
-0.001040158,0.00220246
-0.001038158,0.00156248
-0.001036158,-0.000357444
-0.001034158,-0.000357444
-0.001032158,0.00284243
-0.001030158,0.00156248
-0.001028158,0.000282531
-0.001026158,0.00156248
-0.001024158,-0.000357444
-0.001022158,0.000922507
-0.001020158,0.00220246
-0.001018158,0.000922507
-0.001016158,0.00156248
-0.001014158,0.00156248
-0.001012158,-0.000357444
-0.001010158,-0.000357444
-0.001008158,0.00220246
-0.001006158,0.00156248
-0.001004158,0.00156248
-0.001002158,-0.00099742
-0.001000158,0.000922507
-0.000998158,0.000922507
-0.000996158,0.00156248
-0.000994158,0.00156248
-0.000992158,0.000282531
-0.000990158,0.000922507
-0.000988158,-0.000357444
-0.000986158,-0.000357444
-0.000984158,0.00156248
-0.000982158,0.000282531
-0.000980158,0.000282531
-0.000978158,-0.00099742
-0.000976158,-0.00099742
-0.000974158,0.000282531
-0.000972158,0.00284243
-0.000970158,0.000922507
-0.000968158,0.00220246
-0.000966158,-0.000357444
-0.000964158,0.000282531
-0.000962158,0.00156248
-0.000960158,0.00156248
-0.000958158,-0.000357444
-0.000956158,0.00220246
-0.000954158,0.000922507
-0.000952158,0.000922507
-0.000950158,0.000922507
-0.000948158,0.00156248
-0.000946158,-0.000357444
-0.000944158,0.000922507
-0.000942158,0.000922507
-0.000940158,-0.000357444
-0.000938158,0.00156248
-0.000936158,0.00284243
-0.000934158,-0.000357444
-0.000932158,-0.00099742
-0.000930158,0.00156248
-0.000928158,-0.000357444
-0.000926158,0.000922507
-0.000924158,0.000922507
-0.000922158,-0.00099742
-0.000920158,0.000922507
-0.000918158,0.00220246
-0.000916158,0.00156248
-0.000914158,0.00156248
-0.000912158,0.000282531
-0.000910158,0.000282531
-0.000908158,0.000922507
-0.000906158,0.000922507
-0.000904158,0.000922507
-0.000902158,0.000282531
-0.000900158,0.000282531
-0.000898158,0.000282531
-0.000896158,0.000282531
-0.000894158,0.00156248
-0.000892158,0.00156248
-0.000890158,0.000922507
-0.000888158,-0.000357444
-0.000886158,0.000282531
-0.000884158,0.00156248
-0.000882158,0.000922507
-0.000880158,0.000282531
-0.000878158,0.000282531
-0.000876158,0.00156248
-0.000874158,0.00156248
-0.000872158,0.00220246
-0.000870158,0.00348241
-0.000868158,0.000282531
-0.000866158,0.000922507
-0.000864158,0.00156248
-0.000862158,0.000282531
-0.000860158,0.00156248
-0.000858158,0.000282531
-0.000856158,0.000282531
-0.000854158,0.000922507
-0.000852158,0.00156248
-0.000850158,-0.000357444
-0.000848158,0.00156248
-0.000846158,0.000922507
-0.000844158,0.000282531
-0.000842158,0.000922507
-0.000840158,0.000282531
-0.000838158,0.000282531
-0.000836158,0.00220246
-0.000834158,0.000922507
-0.000832158,0.00156248
-0.000830158,0.000282531
-0.000828158,-0.000357444
-0.000826158,-0.00099742
-0.000824158,0.00220246
-0.000822158,0.00156248
-0.000820158,0.00220246
-0.000818158,0.000922507
-0.000816158,0.000922507
-0.000814158,0.000282531
-0.000812158,0.00220246
-0.000810158,0.00156248
-0.000808158,0.000922507
-0.000806158,0.00156248
-0.000804158,-0.00099742
-0.000802158,0.000282531
-0.000800158,0.000922507
-0.000798158,0.00156248
-0.000796158,-0.000357444
-0.000794158,0.00284243
-0.000792158,-0.000357444
-0.000790158,0.000282531
-0.000788158,0.000282531
-0.000786158,0.00156248
-0.000784158,0.000282531
-0.000782158,-0.000357444
-0.000780158,0.000922507
-0.000778158,-0.000357444
-0.000776158,0.00156248
-0.000774158,0.00156248
-0.000772158,0.000282531
-0.000770158,0.000922507
-0.000768158,-0.000357444
-0.000766158,0.000282531
-0.000764158,0.000922507
-0.000762158,0.000922507
-0.000760158,0.000282531
-0.000758158,0.00156248
-0.000756158,0.000282531
-0.000754158,-0.000357444
-0.000752158,0.00220246
-0.000750158,0.000922507
-0.000748158,0.00156248
-0.000746158,0.000922507
-0.000744158,0.00156248
-0.000742158,0.000282531
-0.000740158,0.00156248
-0.000738158,0.000922507
-0.000736158,-0.000357444
-0.000734158,0.000922507
-0.000732158,0.000922507
-0.000730158,-0.00099742
-0.000728158,-0.000357444
-0.000726158,0.000922507
-0.000724158,-0.000357444
-0.000722158,0.000922507
-0.000720158,0.00156248
-0.000718158,0.00156248
-0.000716158,-0.000357444
-0.000714158,0.000922507
-0.000712158,0.000922507
-0.000710158,0.000282531
-0.000708158,0.00156248
-0.000706158,-0.000357444
-0.000704158,0.00156248
-0.000702158,0.000282531
-0.000700158,0.00220246
-0.000698158,0.000922507
-0.000696158,-0.00099742
-0.000694158,-0.00099742
-0.000692158,-0.00099742
-0.000690158,0.000282531
-0.000688158,0.000282531
-0.000686158,0.00220246
-0.000684158,0.00348241
-0.000682158,0.000282531
-0.000680158,0.000282531
-0.000678158,0.000922507
-0.000676158,-0.000357444
-0.000674158,0.00156248
-0.000672158,0.00220246
-0.000670158,0.000282531
-0.000668158,-0.000357444
-0.000666158,0.000922507
-0.000664158,0.000282531
-0.000662158,0.000922507
-0.000660158,0.000282531
-0.000658158,0.000282531
-0.000656158,0.000282531
-0.000654158,0.000282531
-0.000652158,0.00220246
-0.000650158,0.00156248
-0.000648158,0.00156248
-0.000646158,-0.000357444
-0.000644158,0.00156248
-0.000642158,0.00220246
-0.000640158,0.00156248
-0.000638158,0.00220246
-0.000636158,0.00156248
-0.000634158,0.000922507
-0.000632158,0.00220246
-0.000630158,0.000922507
-0.000628158,0.00220246
-0.000626158,0.00220246
-0.000624158,0.00156248
-0.000622158,0.000282531
-0.000620158,0.00156248
-0.000618158,0.00156248
-0.000616158,0.000282531
-0.000614158,0.00156248
-0.000612158,0.00156248
-0.000610158,0.000922507
-0.000608158,0.00220246
-0.000606158,0.000922507
-0.000604158,0.000282531
-0.000602158,0.000922507
-0.000600158,-0.000357444
-0.000598158,0.000282531
-0.000596158,0.00156248
-0.000594158,0.00284243
-0.000592158,0.000282531
-0.000590158,0.000922507
-0.000588158,0.000282531
-0.000586158,0.000282531
-0.000584158,0.000922507
-0.000582158,0.000922507
-0.000580158,0.000922507
-0.000578158,0.00220246
-0.000576158,0.000282531
-0.000574158,0.000282531
-0.000572158,0.000922507
-0.000570158,0.000922507
-0.000568158,0.000282531
-0.000566158,0.00220246
-0.000564158,0.00220246
-0.000562158,-0.000357444
-0.000560158,0.000282531
-0.000558158,0.00156248
-0.000556158,0.00220246
-0.000554158,0.00220246
-0.000552158,0.000922507
-0.000550158,0.000922507
-0.000548158,0.00156248
-0.000546158,0.000282531
-0.000544158,0.000282531
-0.000542158,0.000922507
-0.000540158,0.000922507
-0.000538158,0.000922507
-0.000536158,0.000922507
-0.000534158,0.00284243
-0.000532158,-0.000357444
-0.000530158,0.000922507
-0.000528158,-0.000357444
-0.000526158,0.000922507
-0.000524158,0.000922507
-0.000522158,0.000922507
-0.000520158,0.000282531
-0.000518158,0.00220246
-0.000516158,0.00156248
-0.000514158,0.00220246
-0.000512158,0.00220246
-0.000510158,0.000922507
-0.000508158,0.000922507
-0.000506158,0.00156248
-0.000504158,0.00156248
-0.000502158,-0.000357444
-0.000500158,0.000282531
-0.000498158,0.00156248
-0.000496158,0.000922507
-0.000494158,0.00220246
-0.000492158,0.00220246
-0.000490158,0.000282531
-0.000488158,0.000922507
-0.000486158,0.00156248
-0.000484158,-0.000357444
-0.000482158,0.000922507
-0.000480158,0.00284243
-0.000478158,0.000922507
-0.000476158,0.00156248
-0.000474158,0.000922507
-0.000472158,0.00156248
-0.000470158,0.000922507
-0.000468158,0.00156248
-0.000466158,0.000282531
-0.000464158,0.00156248
-0.000462158,0.000922507
-0.000460158,-0.000357444
-0.000458158,0.000922507
-0.000456158,0.00156248
-0.000454158,0.000922507
-0.000452158,0.00156248
-0.000450158,0.000922507
-0.000448158,0.000282531
-0.000446158,-0.000357444
-0.000444158,0.000922507
-0.000442158,0.000922507
-0.000440158,-0.000357444
-0.000438158,0.000922507
-0.000436158,0.000282531
-0.000434158,0.000922507
-0.000432158,0.00220246
-0.000430158,0.000282531
-0.000428158,0.000922507
-0.000426158,0.000282531
-0.000424158,0.000282531
-0.000422158,0.000922507
-0.000420158,0.00156248
-0.000418158,0.000282531
-0.000416158,0.00156248
-0.000414158,0.000922507
-0.000412158,0.00156248
-0.000410158,0.000282531
-0.000408158,0.000922507
-0.000406158,0.00156248
-0.000404158,0.000922507
-0.000402158,0.000282531
-0.000400158,-0.000357444
-0.000398158,0.000922507
-0.000396158,0.00220246
-0.000394158,0.000922507
-0.000392158,0.000922507
-0.000390158,-0.0016374
-0.000388158,0.000282531
-0.000386158,0.00220246
-0.000384158,0.00220246
-0.000382158,0.00220246
-0.000380158,0.00156248
-0.000378158,0.00156248
-0.000376158,0.000282531
-0.000374158,0.000282531
-0.000372158,0.000922507
-0.000370158,0.000922507
-0.000368158,0.00220246
-0.000366158,0.00156248
-0.000364158,-0.00099742
-0.000362158,0.000922507
-0.000360158,0.000922507
-0.000358158,0.00156248
-0.000356158,0.00156248
-0.000354158,0.00156248
-0.000352158,0.00156248
-0.000350158,0.000282531
-0.000348158,0.00284243
-0.000346158,0.000922507
-0.000344158,0.00284243
-0.000342158,0.00220246
-0.000340158,0.000282531
-0.000338158,0.00220246
-0.000336158,0.00156248
-0.000334158,-0.000357444
-0.000332158,0.00284243
-0.000330158,0.00156248
-0.000328158,-0.000357444
-0.000326158,0.000282531
-0.000324158,0.00156248
-0.000322158,0.000282531
-0.000320158,0.00156248
-0.000318158,0.00156248
-0.000316158,0.000922507
-0.000314158,0.00156248
-0.000312158,0.00220246
-0.000310158,0.00156248
-0.000308158,0.00220246
-0.000306158,0.00156248
-0.000304158,0.00156248
-0.000302158,0.00284243
-0.000300158,0.00220246
-0.000298158,0.00156248
-0.000296158,0.00284243
-0.000294158,0.00284243
-0.000292158,0.00284243
-0.000290158,0.00284243
-0.000288158,0.00156248
-0.000286158,0.000922507
-0.000284158,0.00220246
-0.000282158,0.00220246
-0.000280158,0.00156248
-0.000278158,0.00284243
-0.000276158,0.00348241
-0.000274158,0.00220246
-0.000272158,-0.000357444
-0.000270158,0.000922507
-0.000268158,0.00156248
-0.000266158,0.00156248
-0.000264158,0.00220246
-0.000262158,0.000922507
-0.000260158,0.000922507
-0.000258158,-0.000357444
-0.000256158,-0.000357444
-0.000254158,0.000922507
-0.000252158,0.00220246
-0.000250158,0.00156248
-0.000248158,0.000922507
-0.000246158,-0.000357444
-0.000244158,0.000922507
-0.000242158,0.000922507
-0.000240158,0.000922507
-0.000238158,0.000922507
-0.000236158,0.00156248
-0.000234158,0.000922507
-0.000232158,-0.000357444
-0.000230158,-0.000357444
-0.000228158,0.000922507
-0.000226158,0.000282531
-0.000224158,0.00156248
-0.000222158,0.00156248
-0.000220158,0.000922507
-0.000218158,0.000922507
-0.000216158,0.00156248
-0.000214158,0.000922507
-0.000212158,0.00156248
-0.000210158,0.000922507
-0.000208158,0.000922507
-0.000206158,0.00220246
-0.000204158,0.00156248
-0.000202158,-0.00099742
-0.000200158,0.00156248
-0.000198158,-0.000357444
-0.000196158,0.00156248
-0.000194158,0.00156248
-0.000192158,0.00220246
-0.000190158,0.000922507
-0.000188158,-0.000357444
-0.000186158,0.00156248
-0.000184158,0.000282531
-0.000182158,0.000282531
-0.000180158,0.000922507
-0.000178158,0.000282531
-0.000176158,0.00156248
-0.000174158,0.00220246
-0.000172158,-0.000357444
-0.000170158,0.00156248
-0.000168158,0.000282531
-0.000166158,0.000922507
-0.000164158,0.00220246
-0.000162158,0.000922507
-0.000160158,-0.000357444
-0.000158158,0.000922507
-0.000156158,0.00156248
-0.000154158,0.00156248
-0.000152158,0.000922507
-0.000150158,0.00220246
-0.000148158,0.000922507
-0.000146158,0.000922507
-0.000144158,0.000922507
-0.000142158,0.000922507
-0.000140158,0.00156248
-0.000138158,0.000922507
-0.000136158,-0.000357444
-0.000134158,0.000922507
-0.000132158,0.000922507
-0.000130158,0.00156248
-0.000128158,0.000922507
-0.000126158,0.00156248
-0.000124158,0.000282531
-0.000122158,0.000282531
-0.000120158,0.000282531
-0.000118158,-0.000357444
-0.000116158,0.00156248
-0.000114158,0.00156248
-0.000112158,0.000282531
-0.000110158,0.000922507
-0.000108158,0.000922507
-0.000106158,0.00156248
-0.000104158,-0.000357444
-0.000102158,0.000922507
-0.000100158,-0.000357444
-9.815798e-005,0.00220246
-9.615798e-005,0.000922507
-9.415798e-005,-0.00099742
-9.215798e-005,-0.000357444
-9.015798e-005,0.000922507
-8.815798e-005,-0.000357444
-8.615798e-005,0.00156248
-8.415798e-005,0.00156248
-8.215798e-005,-0.0016374
-8.015798e-005,-0.000357444
-7.815798e-005,0.00220246
-7.615798e-005,0.00156248
-7.415798e-005,0.00156248
-7.215798e-005,0.00156248
-7.015798e-005,0.000282531
-6.815798e-005,0.000922507
-6.615798e-005,0.00156248
-6.415798e-005,0.000282531
-6.215798e-005,-0.000357444
-6.015798e-005,0.000922507
-5.815798e-005,-0.000357444
-5.615798e-005,0.000922507
-5.415798e-005,-0.000357444
-5.215798e-005,-0.00099742
-5.015798e-005,0.000282531
-4.815798e-005,0.00220246
-4.615798e-005,-0.000357444
-4.415798e-005,0.00156248
-4.215798e-005,0.00220246
-4.015798e-005,0.000922507
-3.815798e-005,-0.000357444
-3.615798e-005,0.000282531
-3.415798e-005,0.000282531
-3.215798e-005,0.000922507
-3.015798e-005,0.00156248
-2.815798e-005,-0.000357444
-2.615798e-005,-0.000357444
-2.415798e-005,0.00156248
-2.215798e-005,0.000282531
-2.015798e-005,0.00156248
-1.815798e-005,0.00156248
-1.615798e-005,-0.0016374
-1.415798e-005,0.000282531
-1.215798e-005,0.000922507
-1.015798e-005,-0.00099742
-8.157978e-006,0.000922507
-6.157978e-006,0.000282531
-4.157978e-006,0.000922507
-2.157978e-006,0.00284243
-1.579777e-007,0.00156248
1.842022e-006,-0.000357444
3.842022e-006,0.000282531
5.842022e-006,0.000922507
7.842022e-006,0.000282531
9.842022e-006,0.00156248
1.184202e-005,0.000922507
1.384202e-005,-0.000357444
1.584202e-005,0.000282531
1.784202e-005,0.00220246
1.984202e-005,0.000922507
2.184202e-005,0.000282531
2.384202e-005,0.00156248
2.584202e-005,-0.000357444
2.784202e-005,0.000922507
2.984202e-005,0.00156248
3.184202e-005,-0.000357444
3.384202e-005,0.000922507
3.584202e-005,0.000282531
3.784202e-005,0.000282531
3.984202e-005,0.00220246
4.184202e-005,0.00156248
4.384202e-005,-0.00099742
4.584202e-005,0.000922507
4.784202e-005,0.00156248
4.984202e-005,0.000282531
5.184202e-005,0.00156248
5.384202e-005,0.000922507
5.584202e-005,0.000282531
5.784202e-005,0.000922507
5.984202e-005,0.00220246
6.184202e-005,0.000922507
6.384202e-005,0.000922507
6.584202e-005,0.000922507
6.784202e-005,-0.0016374
6.984202e-005,0.00156248
7.184202e-005,0.000922507
7.384202e-005,0.00156248
7.584202e-005,0.000922507
7.784202e-005,0.000922507
7.984202e-005,-0.00099742
8.184202e-005,0.000922507
8.384202e-005,0.00220246
8.584202e-005,0.00156248
8.784202e-005,-0.000357444
8.984202e-005,0.000922507
9.184202e-005,0.00156248
9.384202e-005,0.00220246
9.584202e-005,0.00220246
9.784202e-005,0.000282531
9.984202e-005,0.00156248
0.000101842,0.00220246
0.000103842,-0.00099742
0.000105842,0.00220246
0.000107842,0.000922507
0.000109842,-0.000357444
0.000111842,0.00156248
0.000113842,0.000282531
0.000115842,0.000282531
0.000117842,0.00156248
0.000119842,0.000922507
0.000121842,0.000282531
0.000123842,0.000282531
0.000125842,0.00220246
0.000127842,0.000922507
0.000129842,0.00284243
0.000131842,0.000282531
0.000133842,0.000282531
0.000135842,0.000922507
0.000137842,0.00220246
0.000139842,-0.000357444
0.000141842,0.00220246
0.000143842,-0.000357444
0.000145842,-0.000357444
0.000147842,0.000922507
0.000149842,0.000922507
0.000151842,0.000282531
0.000153842,0.00156248
0.000155842,0.00156248
0.000157842,0.000282531
0.000159842,0.000282531
0.000161842,0.000282531
0.000163842,0.00156248
0.000165842,0.000922507
0.000167842,0.00156248
0.000169842,0.00156248
0.000171842,-0.000357444
0.000173842,0.00220246
0.000175842,-0.000357444
0.000177842,0.000282531
0.000179842,0.00156248
0.000181842,-0.000357444
0.000183842,0.000922507
0.000185842,0.000922507
0.000187842,-0.00099742
0.000189842,0.00156248
0.000191842,0.000922507
0.000193842,0.000282531
0.000195842,0.00284243
0.000197842,0.000922507
0.000199842,0.000922507
0.000201842,0.00156248
0.000203842,0.00156248
0.000205842,-0.000357444
0.000207842,-0.00099742
0.000209842,0.000282531
0.000211842,-0.000357444
0.000213842,0.00156248
0.000215842,0.00156248
0.000217842,0.000922507
0.000219842,0.000282531
0.000221842,0.000922507
0.000223842,0.000282531
0.000225842,0.000922507
0.000227842,0.00156248
0.000229842,0.000282531
0.000231842,-0.000357444
0.000233842,0.00156248
0.000235842,0.000282531
0.000237842,0.00220246
0.000239842,0.00156248
0.000241842,-0.00099742
0.000243842,0.000282531
0.000245842,0.000922507
0.000247842,0.000922507
0.000249842,0.00156248
0.000251842,0.00156248
0.000253842,-0.00099742
0.000255842,-0.000357444
0.000257842,0.000922507
0.000259842,-0.000357444
0.000261842,0.000922507
0.000263842,0.000922507
0.000265842,-0.000357444
0.000267842,0.000282531
0.000269842,0.000922507
0.000271842,-0.000357444
0.000273842,0.000282531
0.000275842,-0.000357444
0.000277842,0.000282531
0.000279842,0.000922507
0.000281842,0.000922507
0.000283842,0.000922507
0.000285842,0.000922507
0.000287842,0.00156248
0.000289842,0.000922507
0.000291842,0.000922507
0.000293842,0.00156248
0.000295842,0.000282531
0.000297842,-0.000357444
0.000299842,0.000282531
0.000301842,-0.000357444
0.000303842,0.000922507
0.000305842,0.00156248
0.000307842,-0.000357444
0.000309842,0.000282531
0.000311842,0.00220246
0.000313842,-0.000357444
0.000315842,0.00156248
0.000317842,0.00156248
0.000319842,0.00220246
0.000321842,0.00284243
0.000323842,0.00220246
0.000325842,-0.000357444
0.000327842,0.00284243
0.000329842,0.00156248
0.000331842,0.000282531
0.000333842,0.00156248
0.000335842,0.000922507
0.000337842,-0.000357444
0.000339842,0.000922507
0.000341842,0.000922507
0.000343842,0.000922507
0.000345842,0.00220246
0.000347842,0.000922507
0.000349842,-0.000357444
0.000351842,0.00220246
0.000353842,0.00156248
0.000355842,-0.000357444
0.000357842,0.00220246
0.000359842,0.00156248
0.000361842,0.000922507
0.000363842,0.00284243
0.000365842,0.000922507
0.000367842,0.000922507
0.000369842,0.000922507
0.000371842,0.000922507
0.000373842,-0.00099742
0.000375842,0.00220246
0.000377842,0.00156248
0.000379842,0.000282531
0.000381842,0.000282531
0.000383842,0.00156248
0.000385842,-0.000357444
0.000387842,0.000922507
0.000389842,0.000282531
0.000391842,-0.000357444
0.000393842,0.000282531
0.000395842,0.00156248
0.000397842,0.000922507
0.000399842,0.00156248
0.000401842,0.00156248
0.000403842,0.000922507
0.000405842,0.00156248
0.000407842,0.000922507
0.000409842,0.000282531
0.000411842,0.00156248
0.000413842,0.000922507
0.000415842,0.000282531
0.000417842,-0.000357444
0.000419842,0.00156248
0.000421842,0.000282531
0.000423842,0.000282531
0.000425842,0.00156248
0.000427842,-0.0016374
0.000429842,0.000282531
0.000431842,0.00220246
0.000433842,-0.00099742
0.000435842,0.000282531
0.000437842,0.00156248
0.000439842,0.000922507
0.000441842,0.000922507
0.000443842,0.000922507
0.000445842,-0.000357444
0.000447842,0.00220246
0.000449842,0.00156248
0.000451842,0.000282531
0.000453842,0.00220246
0.000455842,0.00284243
0.000457842,-0.000357444
0.000459842,0.000282531
0.000461842,0.000282531
0.000463842,0.00156248
0.000465842,0.00220246
0.000467842,0.00156248
0.000469842,0.000282531
0.000471842,-0.000357444
0.000473842,0.00156248
0.000475842,0.000922507
0.000477842,0.00156248
0.000479842,0.00156248
0.000481842,0.000282531
0.000483842,0.00156248
0.000485842,0.000282531
0.000487842,0.00348241
0.000489842,0.000922507
0.000491842,0.000282531
0.000493842,0.000282531
0.000495842,0.00220246
0.000497842,0.00220246
0.000499842,-0.000357444
0.000501842,0.000282531
0.000503842,0.00156248
0.000505842,0.000282531
0.000507842,0.00284243
0.000509842,0.00220246
0.000511842,0.000282531
0.000513842,0.000282531
0.000515842,0.000922507
0.000517842,-0.000357444
0.000519842,0.00220246
0.000521842,0.000922507
0.000523842,0.000922507
0.000525842,-0.000357444
0.000527842,0.000922507
0.000529842,0.000922507
0.000531842,0.00156248
0.000533842,0.000282531
0.000535842,-0.000357444
0.000537842,0.00156248
0.000539842,0.00284243
0.000541842,0.00156248
0.000543842,0.00156248
0.000545842,0.00156248
0.000547842,0.000282531
0.000549842,0.000922507
0.000551842,0.00284243
0.000553842,0.000282531
0.000555842,0.000922507
0.000557842,0.000922507
0.000559842,0.000282531
