LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:10,0                 
Time,Ampl
0.003165978,1.33195
0.003167978,1.39595
0.003169978,1.33195
0.003171978,1.29995
0.003173978,1.39595
0.003175978,1.29995
0.003177978,1.29995
0.003179978,1.33195
0.003181978,1.33195
0.003183978,1.36395
0.003185978,1.33195
0.003187978,1.33195
0.003189978,1.29995
0.003191978,1.36395
0.003193978,1.39595
0.003195978,1.36395
0.003197978,1.33195
0.003199978,1.36395
0.003201978,1.29995
0.003203978,1.36395
0.003205978,1.39595
0.003207978,1.33195
0.003209978,1.29995
0.003211978,1.26795
0.003213978,1.33195
0.003215978,1.26795
0.003217978,1.26795
0.003219978,1.33195
0.003221978,1.33195
0.003223978,1.33195
0.003225978,1.33195
0.003227978,1.39595
0.003229978,1.36395
0.003231978,1.36395
0.003233978,1.39595
0.003235978,1.33195
0.003237978,1.29995
0.003239978,1.33195
0.003241978,1.36395
0.003243978,1.36395
0.003245978,1.36395
0.003247978,1.33195
0.003249978,1.36395
0.003251978,1.33195
0.003253978,1.33195
0.003255978,1.33195
0.003257978,1.33195
0.003259978,1.33195
0.003261978,1.29995
0.003263978,1.33195
0.003265978,1.39595
0.003267978,1.29995
0.003269978,1.36395
0.003271978,1.33195
0.003273978,1.33195
0.003275978,1.33195
0.003277978,1.36395
0.003279978,1.36395
0.003281978,1.29995
0.003283978,1.33195
0.003285978,1.36395
0.003287978,1.29995
0.003289978,1.33195
0.003291978,1.29995
0.003293978,1.33195
0.003295978,1.29995
0.003297978,1.33195
0.003299978,1.29995
0.003301978,1.29995
0.003303978,1.33195
0.003305978,1.29995
0.003307978,1.33195
0.003309978,1.29995
0.003311978,1.33195
0.003313978,1.36395
0.003315978,1.33195
0.003317978,1.36395
0.003319978,1.29995
0.003321978,1.36395
0.003323978,1.39595
0.003325978,1.33195
0.003327978,1.33195
0.003329978,1.36395
0.003331978,1.33195
0.003333978,1.33195
0.003335978,1.39595
0.003337978,1.29995
0.003339978,1.36395
0.003341978,1.39595
0.003343978,1.39595
0.003345978,1.33195
0.003347978,1.36395
0.003349978,1.36395
0.003351978,1.33195
0.003353978,1.33195
0.003355978,1.33195
0.003357978,1.29995
0.003359978,1.36395
0.003361978,1.36395
0.003363978,1.33195
0.003365978,1.33195
0.003367978,1.36395
0.003369978,1.36395
0.003371978,1.33195
0.003373978,1.36395
0.003375978,1.33195
0.003377978,1.36395
0.003379978,1.33195
0.003381978,1.29995
0.003383978,1.26795
0.003385978,1.29995
0.003387978,1.39595
0.003389978,1.36395
0.003391978,1.36395
0.003393978,1.39595
0.003395978,1.29995
0.003397978,1.33195
0.003399978,1.36395
0.003401978,1.33195
0.003403978,1.33195
0.003405978,1.29995
0.003407978,1.36395
0.003409978,1.33195
0.003411978,1.33195
0.003413978,1.36395
0.003415978,1.36395
0.003417978,1.33195
0.003419978,1.33195
0.003421978,1.36395
0.003423978,1.33195
0.003425978,1.33195
0.003427978,1.33195
0.003429978,1.33195
0.003431978,1.42795
0.003433978,1.36395
0.003435978,1.36395
0.003437978,1.36395
0.003439978,1.33195
0.003441978,1.36395
0.003443978,1.36395
0.003445978,1.33195
0.003447978,1.29995
0.003449978,1.29995
0.003451978,1.33195
0.003453978,1.36395
0.003455978,1.39595
0.003457978,1.36395
0.003459978,1.33195
0.003461978,1.33195
0.003463978,1.33195
0.003465978,1.36395
0.003467978,1.33195
0.003469978,1.36395
0.003471978,1.33195
0.003473978,1.36395
0.003475978,1.36395
0.003477978,1.26795
0.003479978,1.36395
0.003481978,1.33195
0.003483978,1.33195
0.003485978,1.39595
0.003487978,1.39595
0.003489978,1.33195
0.003491978,1.29995
0.003493978,1.36395
0.003495978,1.33195
0.003497978,1.33195
0.003499978,1.36395
0.003501978,1.36395
0.003503978,1.39595
0.003505978,1.33195
0.003507978,1.36395
0.003509978,1.36395
0.003511978,1.36395
0.003513978,1.39595
0.003515978,1.29995
0.003517978,1.36395
0.003519978,1.33195
0.003521978,1.33195
0.003523978,1.33195
0.003525978,1.33195
0.003527978,1.36395
0.003529978,1.29995
0.003531978,1.29995
0.003533978,1.39595
0.003535978,1.36395
0.003537978,1.39595
0.003539978,1.39595
0.003541978,1.33195
0.003543978,1.36395
0.003545978,1.39595
0.003547978,1.36395
0.003549978,1.36395
0.003551978,1.36395
0.003553978,1.39595
0.003555978,1.39595
0.003557978,1.36395
0.003559978,1.36395
0.003561978,1.33195
0.003563978,1.36395
0.003565978,1.33195
0.003567978,1.33195
0.003569978,1.33195
0.003571978,1.33195
0.003573978,1.36395
0.003575978,1.36395
0.003577978,1.39595
0.003579978,1.33195
0.003581978,1.36395
0.003583978,1.33195
0.003585978,1.33195
0.003587978,1.39595
0.003589978,1.39595
0.003591978,1.33195
0.003593978,1.36395
0.003595978,1.33195
0.003597978,1.33195
0.003599978,1.29995
0.003601978,1.33195
0.003603978,1.36395
0.003605978,1.33195
0.003607978,1.36395
0.003609978,1.39595
0.003611978,1.33195
0.003613978,1.33195
0.003615978,1.33195
0.003617978,1.36395
0.003619978,1.33195
0.003621978,1.33195
0.003623978,1.33195
0.003625978,1.39595
0.003627978,1.33195
0.003629978,1.39595
0.003631978,1.36395
0.003633978,1.29995
0.003635978,1.29995
0.003637978,1.33195
0.003639978,1.29995
0.003641978,1.36395
0.003643978,1.39595
0.003645978,1.39595
0.003647978,1.36395
0.003649978,1.39595
0.003651978,1.39595
0.003653978,1.36395
0.003655978,1.33195
0.003657978,1.36395
0.003659978,1.36395
0.003661978,1.39595
0.003663978,1.36395
0.003665978,1.39595
0.003667978,1.36395
0.003669978,1.36395
0.003671978,1.33195
0.003673978,1.36395
0.003675978,1.33195
0.003677978,1.39595
0.003679978,1.36395
0.003681978,1.33195
0.003683978,1.39595
0.003685978,1.36395
0.003687978,1.33195
0.003689978,1.33195
0.003691978,1.36395
0.003693978,1.36395
0.003695978,1.36395
0.003697978,1.42795
0.003699978,1.33195
0.003701978,1.33195
0.003703978,1.36395
0.003705978,1.29995
0.003707978,1.33195
0.003709978,1.33195
0.003711978,1.33195
0.003713978,1.39595
0.003715978,1.39595
0.003717978,1.36395
0.003719978,1.33195
0.003721978,1.39595
0.003723978,1.33195
0.003725978,1.39595
0.003727978,1.36395
0.003729978,1.39595
0.003731978,1.29995
0.003733978,1.39595
0.003735978,1.36395
0.003737978,1.39595
0.003739978,1.36395
0.003741978,1.36395
0.003743978,1.36395
0.003745978,1.29995
0.003747978,1.36395
0.003749978,1.36395
0.003751978,1.36395
0.003753978,1.36395
0.003755978,1.36395
0.003757978,1.39595
0.003759978,1.36395
0.003761978,1.33195
0.003763978,1.33195
0.003765978,1.33195
0.003767978,1.36395
0.003769978,1.39595
0.003771978,1.36395
0.003773978,1.36395
0.003775978,1.39595
0.003777978,1.36395
0.003779978,1.39595
0.003781978,1.26795
0.003783978,1.36395
0.003785978,1.33195
0.003787978,1.36395
0.003789978,1.33195
0.003791978,1.36395
0.003793978,1.42795
0.003795978,1.36395
0.003797978,1.33195
0.003799978,1.33195
0.003801978,1.33195
0.003803978,1.33195
0.003805978,1.33195
0.003807978,1.29995
0.003809978,1.39595
0.003811978,1.39595
0.003813978,1.36395
0.003815978,1.33195
0.003817978,1.39595
0.003819978,1.39595
0.003821978,1.36395
0.003823978,1.36395
0.003825978,1.33195
0.003827978,1.39595
0.003829978,1.42795
0.003831978,1.39595
0.003833978,1.26795
0.003835978,1.36395
0.003837978,1.36395
0.003839978,1.36395
0.003841978,1.39595
0.003843978,1.33195
0.003845978,1.42795
0.003847978,1.36395
0.003849978,1.39595
0.003851978,1.29995
0.003853978,1.36395
0.003855978,1.36395
0.003857978,1.39595
0.003859978,1.42795
0.003861978,1.33195
0.003863978,1.33195
0.003865978,1.33195
0.003867978,1.33195
0.003869978,1.33195
0.003871978,1.36395
0.003873978,1.39595
0.003875978,1.39595
0.003877978,1.29995
0.003879978,1.36395
0.003881978,1.33195
0.003883978,1.39595
0.003885978,1.36395
0.003887978,1.39595
0.003889978,1.33195
0.003891978,1.36395
0.003893978,1.29995
0.003895978,1.36395
0.003897978,1.36395
0.003899978,1.36395
0.003901978,1.36395
0.003903978,1.39595
0.003905978,1.39595
0.003907978,1.39595
0.003909978,1.33195
0.003911978,1.39595
0.003913978,1.36395
0.003915978,1.36395
0.003917978,1.39595
0.003919978,1.39595
0.003921978,1.33195
0.003923978,1.29995
0.003925978,1.39595
0.003927978,1.36395
0.003929978,1.39595
0.003931978,1.33195
0.003933978,1.33195
0.003935978,1.29995
0.003937978,1.39595
0.003939978,1.36395
0.003941978,1.36395
0.003943978,1.39595
0.003945978,1.33195
0.003947978,1.36395
0.003949978,1.36395
0.003951978,1.36395
0.003953978,1.33195
0.003955978,1.39595
0.003957978,1.33195
0.003959978,1.39595
0.003961978,1.36395
0.003963978,1.29995
0.003965978,1.33195
0.003967978,1.33195
0.003969978,1.33195
0.003971978,1.36395
0.003973978,1.36395
0.003975978,1.39595
0.003977978,1.42795
0.003979978,1.29995
0.003981978,1.33195
0.003983978,1.33195
0.003985978,1.29995
0.003987978,1.33195
0.003989978,1.39595
0.003991978,1.45994
0.003993978,1.33195
0.003995978,1.36395
0.003997978,1.36395
0.003999978,1.36395
0.004001978,1.33195
0.004003978,1.33195
0.004005978,1.29995
0.004007978,1.33195
0.004009978,1.36395
0.004011978,1.36395
0.004013978,1.39595
0.004015978,1.36395
0.004017978,1.33195
0.004019978,1.39595
0.004021978,1.36395
0.004023978,1.36395
0.004025978,1.36395
0.004027978,1.36395
0.004029978,1.39595
0.004031978,1.33195
0.004033978,1.33195
0.004035978,1.36395
0.004037978,1.36395
0.004039978,1.36395
0.004041978,1.33195
0.004043978,1.42795
0.004045978,1.33195
0.004047978,1.39595
0.004049978,1.33195
0.004051978,1.36395
0.004053978,1.33195
0.004055978,1.36395
0.004057978,1.39595
0.004059978,1.36395
0.004061978,1.36395
0.004063978,1.36395
0.004065978,1.36395
0.004067978,1.39595
0.004069978,1.33195
0.004071978,1.33195
0.004073978,1.39595
0.004075978,1.39595
0.004077978,1.29995
0.004079978,1.36395
0.004081978,1.29995
0.004083978,1.33195
0.004085978,1.39595
0.004087978,1.36395
0.004089978,1.33195
0.004091978,1.33195
0.004093978,1.33195
0.004095978,1.39595
0.004097978,1.39595
0.004099978,1.39595
0.004101978,1.33195
0.004103978,1.39595
0.004105978,1.33195
0.004107978,1.33195
0.004109978,1.39595
0.004111978,1.33195
0.004113978,1.33195
0.004115978,1.42795
0.004117978,1.36395
0.004119978,1.39595
0.004121978,1.36395
0.004123978,1.42795
0.004125978,1.33195
0.004127978,1.39595
0.004129978,1.39595
0.004131978,1.36395
0.004133978,1.33195
0.004135978,1.42795
0.004137978,1.36395
0.004139978,1.36395
0.004141978,1.33195
0.004143978,1.33195
0.004145978,1.36395
0.004147978,1.36395
0.004149978,1.36395
0.004151978,1.36395
0.004153978,1.39595
0.004155978,1.33195
0.004157978,1.36395
0.004159978,1.33195
0.004161978,1.36395
0.004163978,1.39595
0.004165978,1.36395
0.004167978,1.36395
0.004169978,1.33195
0.004171978,1.36395
0.004173978,1.33195
0.004175978,1.33195
0.004177978,1.36395
0.004179978,1.33195
0.004181978,1.33195
0.004183978,1.33195
0.004185978,1.36395
0.004187978,1.29995
0.004189978,1.39595
0.004191978,1.36395
0.004193978,1.36395
0.004195978,1.36395
0.004197978,1.33195
0.004199978,1.42795
0.004201978,1.33195
0.004203978,1.33195
0.004205978,1.33195
0.004207978,1.39595
0.004209978,1.33195
0.004211978,1.39595
0.004213978,1.36395
0.004215978,1.39595
0.004217978,1.39595
0.004219978,1.33195
0.004221978,1.29995
0.004223978,1.29995
0.004225978,1.36395
0.004227978,1.36395
0.004229978,1.36395
0.004231978,1.33195
0.004233978,1.36395
0.004235978,1.39595
0.004237978,1.36395
0.004239978,1.39595
0.004241978,1.39595
0.004243978,1.39595
0.004245978,1.36395
0.004247978,1.42795
0.004249978,1.33195
0.004251978,1.29995
0.004253978,1.36395
0.004255978,1.33195
0.004257978,1.36395
0.004259978,1.29995
0.004261978,1.33195
0.004263978,1.33195
0.004265978,1.33195
0.004267978,1.36395
0.004269978,1.33195
0.004271978,1.36395
0.004273978,1.36395
0.004275978,1.36395
0.004277978,1.36395
0.004279978,1.36395
0.004281978,1.33195
0.004283978,1.39595
0.004285978,1.33195
0.004287978,1.36395
0.004289978,1.36395
0.004291978,1.36395
0.004293978,1.33195
0.004295978,1.39595
0.004297978,1.39595
0.004299978,1.39595
0.004301978,1.39595
0.004303978,1.33195
0.004305978,1.33195
0.004307978,1.29995
0.004309978,1.36395
0.004311978,1.29995
0.004313978,1.36395
0.004315978,1.33195
0.004317978,1.36395
0.004319978,1.29995
0.004321978,1.36395
0.004323978,1.36395
0.004325978,1.36395
0.004327978,1.39595
0.004329978,1.36395
0.004331978,1.33195
0.004333978,1.42795
0.004335978,1.33195
0.004337978,1.36395
0.004339978,1.33195
0.004341978,1.36395
0.004343978,1.36395
0.004345978,1.33195
0.004347978,1.29995
0.004349978,1.33195
0.004351978,1.33195
0.004353978,1.36395
0.004355978,1.36395
0.004357978,1.29995
0.004359978,1.33195
0.004361978,1.33195
0.004363978,1.36395
0.004365978,1.29995
0.004367978,1.33195
0.004369978,1.33195
0.004371978,1.36395
0.004373978,1.36395
0.004375978,1.36395
0.004377978,1.33195
0.004379978,1.36395
0.004381978,1.39595
0.004383978,1.39595
0.004385978,1.36395
0.004387978,1.33195
0.004389978,1.36395
0.004391978,1.33195
0.004393978,1.36395
0.004395978,1.36395
0.004397978,1.33195
0.004399978,1.36395
0.004401978,1.33195
0.004403978,1.36395
0.004405978,1.33195
0.004407978,1.36395
0.004409978,1.39595
0.004411978,1.33195
0.004413978,1.39595
0.004415978,1.36395
0.004417978,1.36395
0.004419978,1.33195
0.004421978,1.36395
0.004423978,1.33195
0.004425978,1.33195
0.004427978,1.33195
0.004429978,1.36395
0.004431978,1.36395
0.004433978,1.36395
0.004435978,1.36395
0.004437978,1.36395
0.004439978,1.36395
0.004441978,1.33195
0.004443978,1.39595
0.004445978,1.36395
0.004447978,1.33195
0.004449978,1.29995
0.004451978,1.39595
0.004453978,1.33195
0.004455978,1.29995
0.004457978,1.36395
0.004459978,1.36395
0.004461978,1.29995
0.004463978,1.39595
0.004465978,1.42795
0.004467978,1.33195
0.004469978,1.33195
0.004471978,1.33195
0.004473978,1.36395
0.004475978,1.39595
0.004477978,1.36395
0.004479978,1.39595
0.004481978,1.36395
0.004483978,1.36395
0.004485978,1.33195
0.004487978,1.33195
0.004489978,1.33195
0.004491978,1.33195
0.004493978,1.33195
0.004495978,1.39595
0.004497978,1.33195
0.004499978,1.36395
0.004501978,1.36395
0.004503978,1.33195
0.004505978,1.33195
0.004507978,1.33195
0.004509978,1.33195
0.004511978,1.29995
0.004513978,1.36395
0.004515978,1.36395
0.004517978,1.36395
0.004519978,1.33195
0.004521978,1.36395
0.004523978,1.36395
0.004525978,1.36395
0.004527978,1.33195
0.004529978,1.36395
0.004531978,1.33195
0.004533978,1.36395
0.004535978,1.36395
0.004537978,1.33195
0.004539978,1.33195
0.004541978,1.33195
0.004543978,1.39595
0.004545978,1.33195
0.004547978,1.33195
0.004549978,1.36395
0.004551978,1.33195
0.004553978,1.36395
0.004555978,1.39595
0.004557978,1.36395
0.004559978,1.39595
0.004561978,1.33195
0.004563978,1.36395
0.004565978,1.36395
0.004567978,1.33195
0.004569978,1.33195
0.004571978,1.33195
0.004573978,1.42795
0.004575978,1.29995
0.004577978,1.36395
0.004579978,1.39595
0.004581978,1.33195
0.004583978,1.33195
0.004585978,1.39595
0.004587978,1.26795
0.004589978,1.33195
0.004591978,1.29995
0.004593978,1.29995
0.004595978,1.33195
0.004597978,1.36395
0.004599978,1.33195
0.004601978,1.33195
0.004603978,1.33195
0.004605978,1.33195
0.004607978,1.36395
0.004609978,1.29995
0.004611978,1.36395
0.004613978,1.29995
0.004615978,1.39595
0.004617978,1.33195
0.004619978,1.26795
0.004621978,1.39595
0.004623978,1.33195
0.004625978,1.33195
0.004627978,1.36395
0.004629978,1.29995
0.004631978,1.36395
0.004633978,1.36395
0.004635978,1.36395
0.004637978,1.36395
0.004639978,1.36395
0.004641978,1.33195
0.004643978,1.36395
0.004645978,1.33195
0.004647978,1.33195
0.004649978,1.33195
0.004651978,1.33195
0.004653978,1.33195
0.004655978,1.36395
0.004657978,1.33195
0.004659978,1.29995
0.004661978,1.33195
0.004663978,1.36395
0.004665978,1.33195
0.004667978,1.33195
0.004669978,1.42795
0.004671978,1.26795
0.004673978,1.33195
0.004675978,1.36395
0.004677978,1.33195
0.004679978,1.26795
0.004681978,1.33195
0.004683978,1.33195
0.004685978,1.33195
0.004687978,1.36395
0.004689978,1.29995
0.004691978,1.26795
0.004693978,1.36395
0.004695978,1.29995
0.004697978,1.33195
0.004699978,1.33195
0.004701978,1.29995
0.004703978,1.33195
0.004705978,1.36395
0.004707978,1.36395
0.004709978,1.29995
0.004711978,1.33195
0.004713978,1.29995
0.004715978,1.36395
0.004717978,1.29995
0.004719978,1.33195
0.004721978,1.29995
0.004723978,1.36395
0.004725978,1.29995
0.004727978,1.23595
0.004729978,1.33195
0.004731978,1.33195
0.004733978,1.36395
0.004735978,1.36395
0.004737978,1.29995
0.004739978,1.36395
0.004741978,1.29995
0.004743978,1.29995
0.004745978,1.29995
0.004747978,1.33195
0.004749978,1.33195
0.004751978,1.33195
0.004753978,1.36395
0.004755978,1.29995
0.004757978,1.36395
0.004759978,1.33195
0.004761978,1.33195
0.004763978,1.36395
0.004765978,1.33195
0.004767978,1.33195
0.004769978,1.26795
0.004771978,1.33195
0.004773978,1.36395
0.004775978,1.29995
0.004777978,1.33195
0.004779978,1.39595
0.004781978,1.39595
0.004783978,1.33195
0.004785978,1.29995
0.004787978,1.36395
0.004789978,1.36395
0.004791978,1.33195
0.004793978,1.33195
0.004795978,1.29995
0.004797978,1.33195
0.004799978,1.29995
0.004801978,1.36395
0.004803978,1.33195
0.004805978,1.29995
0.004807978,1.36395
0.004809978,1.33195
0.004811978,1.36395
0.004813978,1.29995
0.004815978,1.36395
0.004817978,1.29995
0.004819978,1.29995
0.004821978,1.36395
0.004823978,1.29995
0.004825978,1.36395
0.004827978,1.33195
0.004829978,1.33195
0.004831978,1.33195
0.004833978,1.29995
0.004835978,1.29995
0.004837978,1.36395
0.004839978,1.36395
0.004841978,1.26795
0.004843978,1.33195
0.004845978,1.33195
0.004847978,1.33195
0.004849978,1.33195
0.004851978,1.26795
0.004853978,1.29995
0.004855978,1.36395
0.004857978,1.36395
0.004859978,1.39595
0.004861978,1.33195
0.004863978,1.26795
0.004865978,1.33195
0.004867978,1.33195
0.004869978,1.33195
0.004871978,1.33195
0.004873978,1.39595
0.004875978,1.29995
0.004877978,1.29995
0.004879978,1.33195
0.004881978,1.33195
0.004883978,1.26795
0.004885978,1.36395
0.004887978,1.33195
0.004889978,1.33195
0.004891978,1.33195
0.004893978,1.33195
0.004895978,1.26795
0.004897978,1.29995
0.004899978,1.42795
0.004901978,1.33195
0.004903978,1.29995
0.004905978,1.33195
0.004907978,1.29995
0.004909978,1.33195
0.004911978,1.36395
0.004913978,1.33195
0.004915978,1.29995
0.004917978,1.29995
0.004919978,1.36395
0.004921978,1.29995
0.004923978,1.36395
0.004925978,1.26795
0.004927978,1.36395
0.004929978,1.33195
0.004931978,1.29995
0.004933978,1.33195
0.004935978,1.33195
0.004937978,1.36395
0.004939978,1.33195
0.004941978,1.33195
0.004943978,1.29995
0.004945978,1.33195
0.004947978,1.26795
0.004949978,1.33195
0.004951978,1.26795
0.004953978,1.33195
0.004955978,1.33195
0.004957978,1.33195
0.004959978,1.33195
0.004961978,1.33195
0.004963978,1.26795
0.004965978,1.29995
0.004967978,1.33195
0.004969978,1.29995
0.004971978,1.29995
0.004973978,1.29995
0.004975978,1.33195
0.004977978,1.36395
0.004979978,1.33195
0.004981978,1.33195
0.004983978,1.29995
0.004985978,1.36395
0.004987978,1.33195
0.004989978,1.29995
0.004991978,1.33195
0.004993978,1.33195
0.004995978,1.33195
0.004997978,1.33195
0.004999978,1.33195
0.005001978,1.33195
0.005003978,1.29995
0.005005978,1.33195
0.005007978,1.29995
0.005009978,1.33195
0.005011978,1.36395
0.005013978,1.29995
0.005015978,1.36395
0.005017978,1.33195
0.005019978,1.29995
0.005021978,1.33195
0.005023978,1.29995
0.005025978,1.29995
0.005027978,1.29995
0.005029978,1.33195
0.005031978,1.39595
0.005033978,1.26795
0.005035978,1.29995
0.005037978,1.33195
0.005039978,1.33195
0.005041978,1.36395
0.005043978,1.29995
0.005045978,1.33195
0.005047978,1.29995
0.005049978,1.33195
0.005051978,1.36395
0.005053978,1.33195
0.005055978,1.33195
0.005057978,1.33195
0.005059978,1.33195
0.005061978,1.36395
0.005063978,1.33195
0.005065978,1.26795
0.005067978,1.29995
0.005069978,1.29995
0.005071978,1.36395
0.005073978,1.36395
0.005075978,1.23595
0.005077978,1.33195
0.005079978,1.33195
0.005081978,1.29995
0.005083978,1.29995
0.005085978,1.33195
0.005087978,1.33195
0.005089978,1.33195
0.005091978,1.33195
0.005093978,1.29995
0.005095978,1.26795
0.005097978,1.36395
0.005099978,1.29995
0.005101978,1.26795
0.005103978,1.33195
0.005105978,1.29995
0.005107978,1.29995
0.005109978,1.36395
0.005111978,1.36395
0.005113978,1.33195
0.005115978,1.33195
0.005117978,1.36395
0.005119978,1.29995
0.005121978,1.33195
0.005123978,1.23595
0.005125978,1.29995
0.005127978,1.33195
0.005129978,1.33195
0.005131978,1.33195
0.005133978,1.26795
0.005135978,1.33195
0.005137978,1.39595
0.005139978,1.33195
0.005141978,1.29995
0.005143978,1.33195
0.005145978,1.33195
0.005147978,1.33195
0.005149978,1.26795
0.005151978,1.33195
0.005153978,1.29995
0.005155978,1.29995
0.005157978,1.33195
0.005159978,1.29995
0.005161978,1.36395
0.005163978,1.33195
0.005165978,1.29995
0.005167978,1.29995
0.005169978,1.33195
0.005171978,1.33195
0.005173978,1.36395
0.005175978,1.29995
0.005177978,1.29995
0.005179978,1.26795
0.005181978,1.29995
0.005183978,1.26795
0.005185978,1.29995
0.005187978,1.36395
0.005189978,1.33195
0.005191978,1.29995
0.005193978,1.26795
0.005195978,1.33195
0.005197978,1.26795
0.005199978,1.29995
0.005201978,1.36395
0.005203978,1.29995
0.005205978,1.29995
0.005207978,1.29995
0.005209978,1.33195
0.005211978,1.26795
0.005213978,1.26795
0.005215978,1.26795
0.005217978,1.33195
0.005219978,1.33195
0.005221978,1.26795
0.005223978,1.29995
0.005225978,1.33195
0.005227978,1.29995
0.005229978,1.26795
0.005231978,1.29995
0.005233978,1.33195
0.005235978,1.29995
0.005237978,1.33195
0.005239978,1.36395
0.005241978,1.29995
0.005243978,1.33195
0.005245978,1.33195
0.005247978,1.23595
0.005249978,1.33195
0.005251978,1.26795
0.005253978,1.29995
0.005255978,1.39595
0.005257978,1.39595
0.005259978,1.29995
0.005261978,1.33195
0.005263978,1.33195
0.005265978,1.26795
0.005267978,1.29995
0.005269978,1.29995
0.005271978,1.26795
0.005273978,1.26795
0.005275978,1.29995
0.005277978,1.33195
0.005279978,1.33195
0.005281978,1.39595
0.005283978,1.33195
0.005285978,1.29995
0.005287978,1.26795
0.005289978,1.26795
0.005291978,1.33195
0.005293978,1.29995
0.005295978,1.33195
0.005297978,1.33195
0.005299978,1.29995
0.005301978,1.29995
0.005303978,1.26795
0.005305978,1.29995
0.005307978,1.29995
0.005309978,1.26795
0.005311978,1.29995
0.005313978,1.26795
0.005315978,1.26795
0.005317978,1.33195
0.005319978,1.29995
0.005321978,1.36395
0.005323978,1.29995
0.005325978,1.29995
0.005327978,1.29995
0.005329978,1.29995
0.005331978,1.29995
0.005333978,1.29995
0.005335978,1.29995
0.005337978,1.26795
0.005339978,1.29995
0.005341978,1.29995
0.005343978,1.26795
0.005345978,1.33195
0.005347978,1.23595
0.005349978,1.26795
0.005351978,1.26795
0.005353978,1.36395
0.005355978,1.33195
0.005357978,1.29995
0.005359978,1.29995
0.005361978,1.33195
0.005363978,1.29995
0.005365978,1.29995
0.005367978,1.29995
0.005369978,1.26795
0.005371978,1.33195
0.005373978,1.33195
0.005375978,1.26795
0.005377978,1.29995
0.005379978,1.26795
0.005381978,1.29995
0.005383978,1.33195
0.005385978,1.33195
0.005387978,1.29995
0.005389978,1.29995
0.005391978,1.33195
0.005393978,1.29995
0.005395978,1.29995
0.005397978,1.26795
0.005399978,1.29995
0.005401978,1.33195
0.005403978,1.29995
0.005405978,1.33195
0.005407978,1.29995
0.005409978,1.33195
0.005411978,1.33195
0.005413978,1.29995
0.005415978,1.33195
0.005417978,1.33195
0.005419978,1.29995
0.005421978,1.33195
0.005423978,1.29995
0.005425978,1.26795
0.005427978,1.29995
0.005429978,1.26795
0.005431978,1.29995
0.005433978,1.26795
0.005435978,1.36395
0.005437978,1.29995
0.005439978,1.26795
0.005441978,1.29995
0.005443978,1.33195
0.005445978,1.26795
0.005447978,1.26795
0.005449978,1.39595
0.005451978,1.33195
0.005453978,1.23595
0.005455978,1.29995
0.005457978,1.26795
0.005459978,1.26795
0.005461978,1.29995
0.005463978,1.33195
0.005465978,1.33195
0.005467978,1.36395
0.005469978,1.23595
0.005471978,1.36395
0.005473978,1.26795
0.005475978,1.33195
0.005477978,1.26795
0.005479978,1.33195
0.005481978,1.29995
0.005483978,1.33195
0.005485978,1.33195
0.005487978,1.26795
0.005489978,1.26795
0.005491978,1.23595
0.005493978,1.29995
0.005495978,1.26795
0.005497978,1.29995
0.005499978,1.33195
0.005501978,1.26795
0.005503978,1.23595
0.005505978,1.23595
0.005507978,1.26795
0.005509978,1.26795
0.005511978,1.29995
0.005513978,1.26795
0.005515978,1.26795
0.005517978,1.29995
0.005519978,1.33195
0.005521978,1.33195
0.005523978,1.29995
0.005525978,1.36395
0.005527978,1.29995
0.005529978,1.29995
0.005531978,1.26795
0.005533978,1.26795
0.005535978,1.33195
0.005537978,1.29995
0.005539978,1.29995
0.005541978,1.33195
0.005543978,1.26795
0.005545978,1.29995
0.005547978,1.29995
0.005549978,1.20395
0.005551978,1.29995
0.005553978,1.26795
0.005555978,1.29995
0.005557978,1.29995
0.005559978,1.33195
0.005561978,1.29995
0.005563978,1.29995
0.005565978,1.29995
0.005567978,1.26795
0.005569978,1.33195
0.005571978,1.29995
0.005573978,1.26795
0.005575978,1.29995
0.005577978,1.33195
0.005579978,1.29995
0.005581978,1.26795
0.005583978,1.26795
0.005585978,1.26795
0.005587978,1.29995
0.005589978,1.36395
0.005591978,1.26795
0.005593978,1.26795
0.005595978,1.33195
0.005597978,1.33195
0.005599978,1.29995
0.005601978,1.29995
0.005603978,1.26795
0.005605978,1.33195
0.005607978,1.29995
0.005609978,1.33195
0.005611978,1.29995
0.005613978,1.23595
0.005615978,1.26795
0.005617978,1.33195
0.005619978,1.29995
0.005621978,1.26795
0.005623978,1.33195
0.005625978,1.29995
0.005627978,1.29995
0.005629978,1.29995
0.005631978,1.33195
0.005633978,1.26795
0.005635978,1.26795
0.005637978,1.33195
0.005639978,1.36395
0.005641978,1.26795
0.005643978,1.33195
0.005645978,1.29995
0.005647978,1.29995
0.005649978,1.26795
0.005651978,1.26795
0.005653978,1.33195
0.005655978,1.29995
0.005657978,1.29995
0.005659978,1.29995
0.005661978,1.29995
0.005663978,1.26795
0.005665978,1.29995
0.005667978,1.29995
0.005669978,1.29995
0.005671978,1.29995
0.005673978,1.33195
0.005675978,1.23595
0.005677978,1.29995
0.005679978,1.23595
0.005681978,1.26795
0.005683978,1.23595
0.005685978,1.23595
0.005687978,1.29995
0.005689978,1.29995
0.005691978,1.29995
