LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:00,0                 
Time,Ampl
0.003357484,1.29995
0.003359484,1.29995
0.003361484,1.36395
0.003363484,1.33195
0.003365484,1.33195
0.003367484,1.33195
0.003369484,1.33195
0.003371484,1.36395
0.003373484,1.33195
0.003375484,1.33195
0.003377484,1.36395
0.003379484,1.33195
0.003381484,1.33195
0.003383484,1.39595
0.003385484,1.33195
0.003387484,1.33195
0.003389484,1.36395
0.003391484,1.36395
0.003393484,1.29995
0.003395484,1.36395
0.003397484,1.36395
0.003399484,1.33195
0.003401484,1.39595
0.003403484,1.33195
0.003405484,1.33195
0.003407484,1.36395
0.003409484,1.33195
0.003411484,1.36395
0.003413484,1.33195
0.003415484,1.29995
0.003417484,1.36395
0.003419484,1.33195
0.003421484,1.29995
0.003423484,1.29995
0.003425484,1.33195
0.003427484,1.39595
0.003429484,1.36395
0.003431484,1.39595
0.003433484,1.33195
0.003435484,1.29995
0.003437484,1.36395
0.003439484,1.36395
0.003441484,1.36395
0.003443484,1.33195
0.003445484,1.36395
0.003447484,1.39595
0.003449484,1.36395
0.003451484,1.29995
0.003453484,1.36395
0.003455484,1.36395
0.003457484,1.33195
0.003459484,1.36395
0.003461484,1.33195
0.003463484,1.36395
0.003465484,1.33195
0.003467484,1.26795
0.003469484,1.29995
0.003471484,1.33195
0.003473484,1.39595
0.003475484,1.33195
0.003477484,1.29995
0.003479484,1.29995
0.003481484,1.36395
0.003483484,1.33195
0.003485484,1.33195
0.003487484,1.33195
0.003489484,1.39595
0.003491484,1.39595
0.003493484,1.36395
0.003495484,1.33195
0.003497484,1.36395
0.003499484,1.33195
0.003501484,1.39595
0.003503484,1.36395
0.003505484,1.33195
0.003507484,1.36395
0.003509484,1.39595
0.003511484,1.33195
0.003513484,1.29995
0.003515484,1.42795
0.003517484,1.33195
0.003519484,1.36395
0.003521484,1.33195
0.003523484,1.36395
0.003525484,1.33195
0.003527484,1.29995
0.003529484,1.39595
0.003531484,1.33195
0.003533484,1.33195
0.003535484,1.33195
0.003537484,1.39595
0.003539484,1.29995
0.003541484,1.36395
0.003543484,1.33195
0.003545484,1.36395
0.003547484,1.36395
0.003549484,1.36395
0.003551484,1.39595
0.003553484,1.26795
0.003555484,1.33195
0.003557484,1.33195
0.003559484,1.33195
0.003561484,1.36395
0.003563484,1.36395
0.003565484,1.42795
0.003567484,1.36395
0.003569484,1.33195
0.003571484,1.39595
0.003573484,1.36395
0.003575484,1.29995
0.003577484,1.33195
0.003579484,1.36395
0.003581484,1.36395
0.003583484,1.42795
0.003585484,1.36395
0.003587484,1.29995
0.003589484,1.36395
0.003591484,1.39595
0.003593484,1.29995
0.003595484,1.33195
0.003597484,1.36395
0.003599484,1.39595
0.003601484,1.39595
0.003603484,1.29995
0.003605484,1.39595
0.003607484,1.39595
0.003609484,1.39595
0.003611484,1.33195
0.003613484,1.39595
0.003615484,1.39595
0.003617484,1.39595
0.003619484,1.36395
0.003621484,1.36395
0.003623484,1.29995
0.003625484,1.33195
0.003627484,1.29995
0.003629484,1.33195
0.003631484,1.33195
0.003633484,1.36395
0.003635484,1.42795
0.003637484,1.36395
0.003639484,1.36395
0.003641484,1.36395
0.003643484,1.36395
0.003645484,1.33195
0.003647484,1.33195
0.003649484,1.39595
0.003651484,1.36395
0.003653484,1.39595
0.003655484,1.36395
0.003657484,1.36395
0.003659484,1.39595
0.003661484,1.39595
0.003663484,1.36395
0.003665484,1.42795
0.003667484,1.36395
0.003669484,1.36395
0.003671484,1.39595
0.003673484,1.33195
0.003675484,1.39595
0.003677484,1.39595
0.003679484,1.42795
0.003681484,1.36395
0.003683484,1.36395
0.003685484,1.36395
0.003687484,1.39595
0.003689484,1.36395
0.003691484,1.33195
0.003693484,1.36395
0.003695484,1.33195
0.003697484,1.36395
0.003699484,1.36395
0.003701484,1.39595
0.003703484,1.36395
0.003705484,1.33195
0.003707484,1.36395
0.003709484,1.36395
0.003711484,1.29995
0.003713484,1.36395
0.003715484,1.39595
0.003717484,1.33195
0.003719484,1.36395
0.003721484,1.39595
0.003723484,1.33195
0.003725484,1.36395
0.003727484,1.39595
0.003729484,1.42795
0.003731484,1.36395
0.003733484,1.39595
0.003735484,1.33195
0.003737484,1.39595
0.003739484,1.36395
0.003741484,1.29995
0.003743484,1.36395
0.003745484,1.33195
0.003747484,1.33195
0.003749484,1.29995
0.003751484,1.39595
0.003753484,1.36395
0.003755484,1.39595
0.003757484,1.36395
0.003759484,1.39595
0.003761484,1.39595
0.003763484,1.39595
0.003765484,1.36395
0.003767484,1.39595
0.003769484,1.33195
0.003771484,1.36395
0.003773484,1.36395
0.003775484,1.39595
0.003777484,1.36395
0.003779484,1.33195
0.003781484,1.39595
0.003783484,1.33195
0.003785484,1.36395
0.003787484,1.39595
0.003789484,1.33195
0.003791484,1.33195
0.003793484,1.39595
0.003795484,1.33195
0.003797484,1.33195
0.003799484,1.36395
0.003801484,1.33195
0.003803484,1.36395
0.003805484,1.36395
0.003807484,1.33195
0.003809484,1.39595
0.003811484,1.36395
0.003813484,1.33195
0.003815484,1.33195
0.003817484,1.36395
0.003819484,1.36395
0.003821484,1.36395
0.003823484,1.29995
0.003825484,1.36395
0.003827484,1.36395
0.003829484,1.39595
0.003831484,1.33195
0.003833484,1.45994
0.003835484,1.39595
0.003837484,1.33195
0.003839484,1.36395
0.003841484,1.39595
0.003843484,1.36395
0.003845484,1.36395
0.003847484,1.36395
0.003849484,1.29995
0.003851484,1.36395
0.003853484,1.39595
0.003855484,1.36395
0.003857484,1.36395
0.003859484,1.36395
0.003861484,1.26795
0.003863484,1.33195
0.003865484,1.29995
0.003867484,1.33195
0.003869484,1.36395
0.003871484,1.39595
0.003873484,1.33195
0.003875484,1.39595
0.003877484,1.39595
0.003879484,1.36395
0.003881484,1.36395
0.003883484,1.42795
0.003885484,1.36395
0.003887484,1.39595
0.003889484,1.36395
0.003891484,1.39595
0.003893484,1.36395
0.003895484,1.42795
0.003897484,1.33195
0.003899484,1.42795
0.003901484,1.36395
0.003903484,1.33195
0.003905484,1.36395
0.003907484,1.36395
0.003909484,1.39595
0.003911484,1.36395
0.003913484,1.39595
0.003915484,1.33195
0.003917484,1.33195
0.003919484,1.36395
0.003921484,1.33195
0.003923484,1.33195
0.003925484,1.36395
0.003927484,1.36395
0.003929484,1.36395
0.003931484,1.36395
0.003933484,1.39595
0.003935484,1.39595
0.003937484,1.36395
0.003939484,1.36395
0.003941484,1.36395
0.003943484,1.33195
0.003945484,1.33195
0.003947484,1.36395
0.003949484,1.33195
0.003951484,1.33195
0.003953484,1.33195
0.003955484,1.36395
0.003957484,1.36395
0.003959484,1.39595
0.003961484,1.39595
0.003963484,1.36395
0.003965484,1.36395
0.003967484,1.36395
0.003969484,1.36395
0.003971484,1.39595
0.003973484,1.36395
0.003975484,1.29995
0.003977484,1.39595
0.003979484,1.36395
0.003981484,1.33195
0.003983484,1.36395
0.003985484,1.39595
0.003987484,1.39595
0.003989484,1.36395
0.003991484,1.33195
0.003993484,1.39595
0.003995484,1.29995
0.003997484,1.36395
0.003999484,1.29995
0.004001484,1.26795
0.004003484,1.36395
0.004005484,1.33195
0.004007484,1.39595
0.004009484,1.42795
0.004011484,1.33195
0.004013484,1.36395
0.004015484,1.36395
0.004017484,1.42795
0.004019484,1.33195
0.004021484,1.39595
0.004023484,1.33195
0.004025484,1.42795
0.004027484,1.39595
0.004029484,1.36395
0.004031484,1.36395
0.004033484,1.33195
0.004035484,1.36395
0.004037484,1.36395
0.004039484,1.39595
0.004041484,1.33195
0.004043484,1.36395
0.004045484,1.36395
0.004047484,1.36395
0.004049484,1.36395
0.004051484,1.33195
0.004053484,1.36395
0.004055484,1.36395
0.004057484,1.42795
0.004059484,1.36395
0.004061484,1.39595
0.004063484,1.42795
0.004065484,1.39595
0.004067484,1.33195
0.004069484,1.33195
0.004071484,1.36395
0.004073484,1.29995
0.004075484,1.39595
0.004077484,1.33195
0.004079484,1.39595
0.004081484,1.36395
0.004083484,1.36395
0.004085484,1.36395
0.004087484,1.33195
0.004089484,1.36395
0.004091484,1.36395
0.004093484,1.36395
0.004095484,1.33195
0.004097484,1.33195
0.004099484,1.33195
0.004101484,1.33195
0.004103484,1.39595
0.004105484,1.36395
0.004107484,1.29995
0.004109484,1.33195
0.004111484,1.26795
0.004113484,1.36395
0.004115484,1.36395
0.004117484,1.33195
0.004119484,1.36395
0.004121484,1.36395
0.004123484,1.42795
0.004125484,1.33195
0.004127484,1.39595
0.004129484,1.36395
0.004131484,1.39595
0.004133484,1.33195
0.004135484,1.36395
0.004137484,1.33195
0.004139484,1.33195
0.004141484,1.26795
0.004143484,1.39595
0.004145484,1.39595
0.004147484,1.36395
0.004149484,1.42795
0.004151484,1.33195
0.004153484,1.39595
0.004155484,1.36395
0.004157484,1.42795
0.004159484,1.36395
0.004161484,1.36395
0.004163484,1.36395
0.004165484,1.39595
0.004167484,1.36395
0.004169484,1.39595
0.004171484,1.33195
0.004173484,1.29995
0.004175484,1.36395
0.004177484,1.33195
0.004179484,1.33195
0.004181484,1.36395
0.004183484,1.33195
0.004185484,1.29995
0.004187484,1.36395
0.004189484,1.39595
0.004191484,1.33195
0.004193484,1.36395
0.004195484,1.36395
0.004197484,1.36395
0.004199484,1.39595
0.004201484,1.42795
0.004203484,1.29995
0.004205484,1.33195
0.004207484,1.36395
0.004209484,1.36395
0.004211484,1.39595
0.004213484,1.33195
0.004215484,1.36395
0.004217484,1.42795
0.004219484,1.36395
0.004221484,1.33195
0.004223484,1.36395
0.004225484,1.36395
0.004227484,1.39595
0.004229484,1.36395
0.004231484,1.33195
0.004233484,1.36395
0.004235484,1.33195
0.004237484,1.36395
0.004239484,1.33195
0.004241484,1.33195
0.004243484,1.39595
0.004245484,1.36395
0.004247484,1.39595
0.004249484,1.36395
0.004251484,1.36395
0.004253484,1.39595
0.004255484,1.42795
0.004257484,1.33195
0.004259484,1.36395
0.004261484,1.36395
0.004263484,1.36395
0.004265484,1.36395
0.004267484,1.36395
0.004269484,1.36395
0.004271484,1.33195
0.004273484,1.39595
0.004275484,1.36395
0.004277484,1.39595
0.004279484,1.39595
0.004281484,1.39595
0.004283484,1.36395
0.004285484,1.36395
0.004287484,1.33195
0.004289484,1.29995
0.004291484,1.36395
0.004293484,1.36395
0.004295484,1.36395
0.004297484,1.36395
0.004299484,1.29995
0.004301484,1.36395
0.004303484,1.33195
0.004305484,1.39595
0.004307484,1.29995
0.004309484,1.36395
0.004311484,1.33195
0.004313484,1.39595
0.004315484,1.36395
0.004317484,1.36395
0.004319484,1.33195
0.004321484,1.36395
0.004323484,1.36395
0.004325484,1.36395
0.004327484,1.36395
0.004329484,1.29995
0.004331484,1.33195
0.004333484,1.39595
0.004335484,1.33195
0.004337484,1.33195
0.004339484,1.33195
0.004341484,1.33195
0.004343484,1.36395
0.004345484,1.33195
0.004347484,1.36395
0.004349484,1.36395
0.004351484,1.33195
0.004353484,1.33195
0.004355484,1.39595
0.004357484,1.39595
0.004359484,1.33195
0.004361484,1.36395
0.004363484,1.36395
0.004365484,1.39595
0.004367484,1.33195
0.004369484,1.36395
0.004371484,1.36395
0.004373484,1.29995
0.004375484,1.39595
0.004377484,1.33195
0.004379484,1.29995
0.004381484,1.39595
0.004383484,1.33195
0.004385484,1.33195
0.004387484,1.33195
0.004389484,1.29995
0.004391484,1.29995
0.004393484,1.33195
0.004395484,1.36395
0.004397484,1.36395
0.004399484,1.36395
0.004401484,1.29995
0.004403484,1.36395
0.004405484,1.36395
0.004407484,1.36395
0.004409484,1.33195
0.004411484,1.36395
0.004413484,1.33195
0.004415484,1.36395
0.004417484,1.36395
0.004419484,1.33195
0.004421484,1.36395
0.004423484,1.36395
0.004425484,1.33195
0.004427484,1.33195
0.004429484,1.39595
0.004431484,1.36395
0.004433484,1.29995
0.004435484,1.33195
0.004437484,1.29995
0.004439484,1.33195
0.004441484,1.29995
0.004443484,1.33195
0.004445484,1.33195
0.004447484,1.33195
0.004449484,1.36395
0.004451484,1.39595
0.004453484,1.33195
0.004455484,1.33195
0.004457484,1.36395
0.004459484,1.33195
0.004461484,1.29995
0.004463484,1.36395
0.004465484,1.33195
0.004467484,1.33195
0.004469484,1.36395
0.004471484,1.33195
0.004473484,1.33195
0.004475484,1.39595
0.004477484,1.39595
0.004479484,1.33195
0.004481484,1.36395
0.004483484,1.33195
0.004485484,1.33195
0.004487484,1.29995
0.004489484,1.33195
0.004491484,1.36395
0.004493484,1.26795
0.004495484,1.36395
0.004497484,1.29995
0.004499484,1.33195
0.004501484,1.33195
0.004503484,1.36395
0.004505484,1.33195
0.004507484,1.36395
0.004509484,1.33195
0.004511484,1.29995
0.004513484,1.36395
0.004515484,1.33195
0.004517484,1.33195
0.004519484,1.33195
0.004521484,1.33195
0.004523484,1.36395
0.004525484,1.29995
0.004527484,1.33195
0.004529484,1.36395
0.004531484,1.33195
0.004533484,1.33195
0.004535484,1.29995
0.004537484,1.29995
0.004539484,1.33195
0.004541484,1.36395
0.004543484,1.36395
0.004545484,1.33195
0.004547484,1.36395
0.004549484,1.33195
0.004551484,1.29995
0.004553484,1.36395
0.004555484,1.33195
0.004557484,1.29995
0.004559484,1.33195
0.004561484,1.36395
0.004563484,1.36395
0.004565484,1.36395
0.004567484,1.36395
0.004569484,1.33195
0.004571484,1.36395
0.004573484,1.29995
0.004575484,1.39595
0.004577484,1.39595
0.004579484,1.29995
0.004581484,1.33195
0.004583484,1.39595
0.004585484,1.33195
0.004587484,1.33195
0.004589484,1.36395
0.004591484,1.33195
0.004593484,1.33195
0.004595484,1.29995
0.004597484,1.29995
0.004599484,1.26795
0.004601484,1.36395
0.004603484,1.36395
0.004605484,1.33195
0.004607484,1.39595
0.004609484,1.36395
0.004611484,1.36395
0.004613484,1.33195
0.004615484,1.33195
0.004617484,1.29995
0.004619484,1.39595
0.004621484,1.33195
0.004623484,1.39595
0.004625484,1.36395
0.004627484,1.36395
0.004629484,1.33195
0.004631484,1.26795
0.004633484,1.33195
0.004635484,1.33195
0.004637484,1.33195
0.004639484,1.39595
0.004641484,1.36395
0.004643484,1.29995
0.004645484,1.33195
0.004647484,1.33195
0.004649484,1.23595
0.004651484,1.36395
0.004653484,1.33195
0.004655484,1.36395
0.004657484,1.36395
0.004659484,1.36395
0.004661484,1.23595
0.004663484,1.33195
0.004665484,1.33195
0.004667484,1.33195
0.004669484,1.33195
0.004671484,1.36395
0.004673484,1.33195
0.004675484,1.26795
0.004677484,1.36395
0.004679484,1.36395
0.004681484,1.33195
0.004683484,1.36395
0.004685484,1.33195
0.004687484,1.29995
0.004689484,1.33195
0.004691484,1.42795
0.004693484,1.29995
0.004695484,1.26795
0.004697484,1.36395
0.004699484,1.36395
0.004701484,1.29995
0.004703484,1.36395
0.004705484,1.29995
0.004707484,1.36395
0.004709484,1.33195
0.004711484,1.33195
0.004713484,1.33195
0.004715484,1.42795
0.004717484,1.36395
0.004719484,1.29995
0.004721484,1.39595
0.004723484,1.33195
0.004725484,1.36395
0.004727484,1.33195
0.004729484,1.33195
0.004731484,1.33195
0.004733484,1.39595
0.004735484,1.36395
0.004737484,1.29995
0.004739484,1.33195
0.004741484,1.36395
0.004743484,1.33195
0.004745484,1.33195
0.004747484,1.33195
0.004749484,1.36395
0.004751484,1.29995
0.004753484,1.33195
0.004755484,1.33195
0.004757484,1.33195
0.004759484,1.29995
0.004761484,1.33195
0.004763484,1.36395
0.004765484,1.39595
0.004767484,1.33195
0.004769484,1.39595
0.004771484,1.33195
0.004773484,1.33195
0.004775484,1.39595
0.004777484,1.36395
0.004779484,1.33195
0.004781484,1.39595
0.004783484,1.29995
0.004785484,1.33195
0.004787484,1.29995
0.004789484,1.33195
0.004791484,1.33195
0.004793484,1.36395
0.004795484,1.33195
0.004797484,1.33195
0.004799484,1.33195
0.004801484,1.33195
0.004803484,1.33195
0.004805484,1.36395
0.004807484,1.26795
0.004809484,1.33195
0.004811484,1.33195
0.004813484,1.33195
0.004815484,1.36395
0.004817484,1.39595
0.004819484,1.33195
0.004821484,1.33195
0.004823484,1.36395
0.004825484,1.36395
0.004827484,1.33195
0.004829484,1.29995
0.004831484,1.36395
0.004833484,1.33195
0.004835484,1.29995
0.004837484,1.29995
0.004839484,1.36395
0.004841484,1.33195
0.004843484,1.33195
0.004845484,1.29995
0.004847484,1.39595
0.004849484,1.36395
0.004851484,1.33195
0.004853484,1.36395
0.004855484,1.33195
0.004857484,1.36395
0.004859484,1.26795
0.004861484,1.29995
0.004863484,1.33195
0.004865484,1.33195
0.004867484,1.33195
0.004869484,1.33195
0.004871484,1.33195
0.004873484,1.33195
0.004875484,1.36395
0.004877484,1.29995
0.004879484,1.29995
0.004881484,1.36395
0.004883484,1.36395
0.004885484,1.20395
0.004887484,1.29995
0.004889484,1.26795
0.004891484,1.29995
0.004893484,1.29995
0.004895484,1.36395
0.004897484,1.29995
0.004899484,1.29995
0.004901484,1.29995
0.004903484,1.29995
0.004905484,1.33195
0.004907484,1.29995
0.004909484,1.33195
0.004911484,1.33195
0.004913484,1.36395
0.004915484,1.36395
0.004917484,1.33195
0.004919484,1.33195
0.004921484,1.33195
0.004923484,1.36395
0.004925484,1.33195
0.004927484,1.33195
0.004929484,1.29995
0.004931484,1.26795
0.004933484,1.33195
0.004935484,1.39595
0.004937484,1.29995
0.004939484,1.36395
0.004941484,1.33195
0.004943484,1.33195
0.004945484,1.29995
0.004947484,1.29995
0.004949484,1.33195
0.004951484,1.26795
0.004953484,1.33195
0.004955484,1.36395
0.004957484,1.33195
0.004959484,1.26795
0.004961484,1.33195
0.004963484,1.36395
0.004965484,1.26795
0.004967484,1.29995
0.004969484,1.29995
0.004971484,1.29995
0.004973484,1.33195
0.004975484,1.29995
0.004977484,1.29995
0.004979484,1.29995
0.004981484,1.29995
0.004983484,1.33195
0.004985484,1.33195
0.004987484,1.33195
0.004989484,1.33195
0.004991484,1.29995
0.004993484,1.29995
0.004995484,1.29995
0.004997484,1.36395
0.004999484,1.29995
0.005001484,1.29995
0.005003484,1.36395
0.005005484,1.33195
0.005007484,1.29995
0.005009484,1.33195
0.005011484,1.36395
0.005013484,1.33195
0.005015484,1.33195
0.005017484,1.33195
0.005019484,1.29995
0.005021484,1.29995
0.005023484,1.36395
0.005025484,1.29995
0.005027484,1.29995
0.005029484,1.33195
0.005031484,1.33195
0.005033484,1.33195
0.005035484,1.26795
0.005037484,1.29995
0.005039484,1.33195
0.005041484,1.39595
0.005043484,1.33195
0.005045484,1.36395
0.005047484,1.33195
0.005049484,1.36395
0.005051484,1.36395
0.005053484,1.33195
0.005055484,1.33195
0.005057484,1.29995
0.005059484,1.29995
0.005061484,1.33195
0.005063484,1.33195
0.005065484,1.36395
0.005067484,1.36395
0.005069484,1.33195
0.005071484,1.33195
0.005073484,1.33195
0.005075484,1.36395
0.005077484,1.33195
0.005079484,1.33195
0.005081484,1.33195
0.005083484,1.29995
0.005085484,1.33195
0.005087484,1.36395
0.005089484,1.26795
0.005091484,1.33195
0.005093484,1.36395
0.005095484,1.26795
0.005097484,1.33195
0.005099484,1.26795
0.005101484,1.33195
0.005103484,1.33195
0.005105484,1.29995
0.005107484,1.33195
0.005109484,1.33195
0.005111484,1.29995
0.005113484,1.26795
0.005115484,1.33195
0.005117484,1.29995
0.005119484,1.33195
0.005121484,1.33195
0.005123484,1.39595
0.005125484,1.33195
0.005127484,1.36395
0.005129484,1.33195
0.005131484,1.23595
0.005133484,1.33195
0.005135484,1.33195
0.005137484,1.29995
0.005139484,1.29995
0.005141484,1.29995
0.005143484,1.33195
0.005145484,1.29995
0.005147484,1.26795
0.005149484,1.33195
0.005151484,1.26795
0.005153484,1.33195
0.005155484,1.29995
0.005157484,1.29995
0.005159484,1.26795
0.005161484,1.29995
0.005163484,1.29995
0.005165484,1.29995
0.005167484,1.33195
0.005169484,1.29995
0.005171484,1.29995
0.005173484,1.33195
0.005175484,1.29995
0.005177484,1.33195
0.005179484,1.29995
0.005181484,1.33195
0.005183484,1.36395
0.005185484,1.33195
0.005187484,1.29995
0.005189484,1.29995
0.005191484,1.29995
0.005193484,1.33195
0.005195484,1.29995
0.005197484,1.33195
0.005199484,1.29995
0.005201484,1.33195
0.005203484,1.33195
0.005205484,1.29995
0.005207484,1.26795
0.005209484,1.29995
0.005211484,1.26795
0.005213484,1.29995
0.005215484,1.36395
0.005217484,1.23595
0.005219484,1.33195
0.005221484,1.29995
0.005223484,1.26795
0.005225484,1.29995
0.005227484,1.36395
0.005229484,1.29995
0.005231484,1.33195
0.005233484,1.33195
0.005235484,1.29995
0.005237484,1.26795
0.005239484,1.33195
0.005241484,1.33195
0.005243484,1.33195
0.005245484,1.36395
0.005247484,1.29995
0.005249484,1.29995
0.005251484,1.29995
0.005253484,1.29995
0.005255484,1.36395
0.005257484,1.33195
0.005259484,1.36395
0.005261484,1.33195
0.005263484,1.29995
0.005265484,1.26795
0.005267484,1.33195
0.005269484,1.29995
0.005271484,1.29995
0.005273484,1.29995
0.005275484,1.36395
0.005277484,1.33195
0.005279484,1.39595
0.005281484,1.29995
0.005283484,1.33195
0.005285484,1.29995
0.005287484,1.29995
0.005289484,1.29995
0.005291484,1.29995
0.005293484,1.33195
0.005295484,1.36395
0.005297484,1.33195
0.005299484,1.33195
0.005301484,1.33195
0.005303484,1.29995
0.005305484,1.36395
0.005307484,1.33195
0.005309484,1.29995
0.005311484,1.33195
0.005313484,1.29995
0.005315484,1.29995
0.005317484,1.29995
0.005319484,1.33195
0.005321484,1.33195
0.005323484,1.33195
0.005325484,1.26795
0.005327484,1.29995
0.005329484,1.29995
0.005331484,1.29995
0.005333484,1.33195
0.005335484,1.26795
0.005337484,1.33195
0.005339484,1.33195
0.005341484,1.23595
0.005343484,1.29995
0.005345484,1.36395
0.005347484,1.29995
0.005349484,1.29995
0.005351484,1.33195
0.005353484,1.36395
0.005355484,1.29995
0.005357484,1.29995
0.005359484,1.29995
0.005361484,1.33195
0.005363484,1.36395
0.005365484,1.33195
0.005367484,1.29995
0.005369484,1.26795
0.005371484,1.29995
0.005373484,1.33195
0.005375484,1.26795
0.005377484,1.29995
0.005379484,1.33195
0.005381484,1.29995
0.005383484,1.29995
0.005385484,1.23595
0.005387484,1.26795
0.005389484,1.33195
0.005391484,1.29995
0.005393484,1.26795
0.005395484,1.29995
0.005397484,1.29995
0.005399484,1.26795
0.005401484,1.33195
0.005403484,1.26795
0.005405484,1.29995
0.005407484,1.29995
0.005409484,1.29995
0.005411484,1.20395
0.005413484,1.29995
0.005415484,1.23595
0.005417484,1.26795
0.005419484,1.29995
0.005421484,1.29995
0.005423484,1.26795
0.005425484,1.33195
0.005427484,1.33195
0.005429484,1.26795
0.005431484,1.29995
0.005433484,1.36395
0.005435484,1.26795
0.005437484,1.36395
0.005439484,1.29995
0.005441484,1.29995
0.005443484,1.23595
0.005445484,1.29995
0.005447484,1.33195
0.005449484,1.29995
0.005451484,1.29995
0.005453484,1.29995
0.005455484,1.23595
0.005457484,1.29995
0.005459484,1.33195
0.005461484,1.29995
0.005463484,1.33195
0.005465484,1.29995
0.005467484,1.29995
0.005469484,1.23595
0.005471484,1.33195
0.005473484,1.20395
0.005475484,1.23595
0.005477484,1.29995
0.005479484,1.26795
0.005481484,1.26795
0.005483484,1.29995
0.005485484,1.29995
0.005487484,1.29995
0.005489484,1.29995
0.005491484,1.29995
0.005493484,1.29995
0.005495484,1.29995
0.005497484,1.23595
0.005499484,1.29995
0.005501484,1.29995
0.005503484,1.33195
0.005505484,1.29995
0.005507484,1.29995
0.005509484,1.23595
0.005511484,1.33195
0.005513484,1.29995
0.005515484,1.29995
0.005517484,1.29995
0.005519484,1.29995
0.005521484,1.29995
0.005523484,1.29995
0.005525484,1.29995
0.005527484,1.29995
0.005529484,1.26795
0.005531484,1.26795
0.005533484,1.29995
0.005535484,1.29995
0.005537484,1.26795
0.005539484,1.33195
0.005541484,1.29995
0.005543484,1.26795
0.005545484,1.33195
0.005547484,1.29995
0.005549484,1.26795
0.005551484,1.29995
0.005553484,1.29995
0.005555484,1.33195
0.005557484,1.29995
0.005559484,1.26795
0.005561484,1.33195
0.005563484,1.29995
0.005565484,1.29995
0.005567484,1.33195
0.005569484,1.26795
0.005571484,1.33195
0.005573484,1.29995
0.005575484,1.36395
0.005577484,1.29995
0.005579484,1.23595
0.005581484,1.33195
0.005583484,1.26795
0.005585484,1.29995
0.005587484,1.33195
0.005589484,1.29995
0.005591484,1.23595
0.005593484,1.33195
0.005595484,1.26795
0.005597484,1.29995
0.005599484,1.33195
0.005601484,1.23595
0.005603484,1.26795
0.005605484,1.29995
0.005607484,1.29995
0.005609484,1.33195
0.005611484,1.29995
0.005613484,1.26795
0.005615484,1.36395
0.005617484,1.29995
0.005619484,1.23595
0.005621484,1.29995
0.005623484,1.33195
0.005625484,1.29995
0.005627484,1.26795
0.005629484,1.29995
0.005631484,1.26795
0.005633484,1.26795
0.005635484,1.29995
0.005637484,1.29995
0.005639484,1.26795
0.005641484,1.36395
0.005643484,1.29995
0.005645484,1.26795
0.005647484,1.33195
0.005649484,1.33195
0.005651484,1.33195
0.005653484,1.29995
0.005655484,1.26795
0.005657484,1.29995
0.005659484,1.36395
0.005661484,1.26795
0.005663484,1.36395
0.005665484,1.26795
0.005667484,1.26795
0.005669484,1.26795
0.005671484,1.26795
0.005673484,1.29995
0.005675484,1.26795
0.005677484,1.29995
0.005679484,1.26795
0.005681484,1.29995
0.005683484,1.33195
0.005685484,1.23595
0.005687484,1.23595
0.005689484,1.36395
0.005691484,1.29995
0.005693484,1.29995
0.005695484,1.26795
0.005697484,1.23595
0.005699484,1.26795
0.005701484,1.29995
0.005703484,1.29995
0.005705484,1.23595
0.005707484,1.33195
0.005709484,1.29995
0.005711484,1.23595
0.005713484,1.36395
0.005715484,1.26795
0.005717484,1.29995
0.005719484,1.29995
0.005721484,1.23595
0.005723484,1.29995
0.005725484,1.26795
0.005727484,1.26795
0.005729484,1.26795
0.005731484,1.26795
0.005733484,1.29995
0.005735484,1.29995
0.005737484,1.26795
0.005739484,1.26795
0.005741484,1.33195
0.005743484,1.26795
0.005745484,1.33195
0.005747484,1.29995
0.005749484,1.26795
0.005751484,1.33195
0.005753484,1.29995
0.005755484,1.26795
0.005757484,1.26795
0.005759484,1.26795
0.005761484,1.33195
0.005763484,1.26795
0.005765484,1.23595
0.005767484,1.29995
0.005769484,1.29995
0.005771484,1.33195
0.005773484,1.26795
0.005775484,1.26795
0.005777484,1.29995
0.005779484,1.33195
0.005781484,1.29995
0.005783484,1.29995
0.005785484,1.29995
0.005787484,1.33195
0.005789484,1.29995
0.005791484,1.26795
0.005793484,1.26795
0.005795484,1.26795
0.005797484,1.26795
0.005799484,1.26795
0.005801484,1.29995
0.005803484,1.20395
0.005805484,1.29995
0.005807484,1.29995
0.005809484,1.26795
0.005811484,1.23595
0.005813484,1.36395
0.005815484,1.26795
0.005817484,1.29995
0.005819484,1.26795
0.005821484,1.26795
0.005823484,1.33195
0.005825484,1.26795
0.005827484,1.26795
0.005829484,1.33195
0.005831484,1.26795
0.005833484,1.26795
0.005835484,1.26795
0.005837484,1.26795
0.005839484,1.29995
0.005841484,1.26795
0.005843484,1.26795
0.005845484,1.26795
0.005847484,1.33195
0.005849484,1.26795
0.005851484,1.29995
0.005853484,1.26795
0.005855484,1.26795
0.005857484,1.23595
0.005859484,1.23595
0.005861484,1.29995
0.005863484,1.29995
0.005865484,1.29995
0.005867484,1.26795
0.005869484,1.26795
0.005871484,1.29995
0.005873484,1.26795
0.005875484,1.33195
0.005877484,1.26795
0.005879484,1.29995
0.005881484,1.29995
0.005883484,1.33195
