LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:00,0                 
Time,Ampl
0.003145484,4.12798
0.003147484,3.96798
0.003149484,4.12798
0.003151484,4.03198
0.003153484,4.06398
0.003155484,4.06398
0.003157484,4.12798
0.003159484,3.96798
0.003161484,4.09598
0.003163484,3.99998
0.003165484,3.96798
0.003167484,4.03198
0.003169484,3.99998
0.003171484,3.99998
0.003173484,4.06398
0.003175484,4.03198
0.003177484,4.03198
0.003179484,3.99998
0.003181484,4.06398
0.003183484,3.99998
0.003185484,4.06398
0.003187484,4.09598
0.003189484,4.03198
0.003191484,4.03198
0.003193484,4.03198
0.003195484,3.99998
0.003197484,4.06398
0.003199484,4.06398
0.003201484,4.03198
0.003203484,4.06398
0.003205484,4.03198
0.003207484,3.99998
0.003209484,4.12798
0.003211484,4.03198
0.003213484,4.12798
0.003215484,4.03198
0.003217484,4.03198
0.003219484,4.03198
0.003221484,4.09598
0.003223484,4.06398
0.003225484,3.99998
0.003227484,3.99998
0.003229484,4.06398
0.003231484,4.03198
0.003233484,4.06398
0.003235484,4.03198
0.003237484,4.03198
0.003239484,4.09598
0.003241484,4.03198
0.003243484,3.96798
0.003245484,4.09598
0.003247484,4.09598
0.003249484,4.03198
0.003251484,4.06398
0.003253484,4.06398
0.003255484,4.03198
0.003257484,4.12798
0.003259484,4.06398
0.003261484,4.03198
0.003263484,4.06398
0.003265484,3.99998
0.003267484,4.03198
0.003269484,4.06398
0.003271484,4.03198
0.003273484,4.03198
0.003275484,4.06398
0.003277484,4.06398
0.003279484,3.99998
0.003281484,4.09598
0.003283484,4.12798
0.003285484,4.06398
0.003287484,4.06398
0.003289484,4.12798
0.003291484,4.06398
0.003293484,4.03198
0.003295484,4.06398
0.003297484,3.96798
0.003299484,4.06398
0.003301484,4.03198
0.003303484,4.06398
0.003305484,4.06398
0.003307484,4.03198
0.003309484,4.09598
0.003311484,4.09598
0.003313484,4.03198
0.003315484,4.03198
0.003317484,4.03198
0.003319484,4.03198
0.003321484,4.03198
0.003323484,4.06398
0.003325484,4.03198
0.003327484,3.99998
0.003329484,4.06398
0.003331484,4.03198
0.003333484,4.09598
0.003335484,4.09598
0.003337484,4.06398
0.003339484,4.03198
0.003341484,4.09598
0.003343484,4.06398
0.003345484,3.99998
0.003347484,4.03198
0.003349484,4.03198
0.003351484,3.99998
0.003353484,4.06398
0.003355484,3.99998
0.003357484,4.03198
0.003359484,4.03198
0.003361484,4.09598
0.003363484,4.03198
0.003365484,4.06398
0.003367484,4.03198
0.003369484,3.96798
0.003371484,4.06398
0.003373484,4.09598
0.003375484,4.03198
0.003377484,4.09598
0.003379484,4.06398
0.003381484,4.09598
0.003383484,4.09598
0.003385484,3.99998
0.003387484,3.96798
0.003389484,4.09598
0.003391484,4.03198
0.003393484,4.03198
0.003395484,4.03198
0.003397484,3.99998
0.003399484,4.03198
0.003401484,4.03198
0.003403484,4.06398
0.003405484,3.96798
0.003407484,4.06398
0.003409484,4.03198
0.003411484,4.06398
0.003413484,4.06398
0.003415484,4.06398
0.003417484,4.03198
0.003419484,4.03198
0.003421484,3.99998
0.003423484,4.03198
0.003425484,4.09598
0.003427484,4.06398
0.003429484,4.12798
0.003431484,4.03198
0.003433484,4.06398
0.003435484,4.03198
0.003437484,4.15998
0.003439484,3.99998
0.003441484,4.03198
0.003443484,4.06398
0.003445484,4.09598
0.003447484,4.03198
0.003449484,4.06398
0.003451484,4.03198
0.003453484,4.03198
0.003455484,4.09598
0.003457484,4.03198
0.003459484,3.99998
0.003461484,4.06398
0.003463484,4.06398
0.003465484,4.03198
0.003467484,4.03198
0.003469484,4.03198
0.003471484,4.03198
0.003473484,4.06398
0.003475484,4.03198
0.003477484,3.96798
0.003479484,4.09598
0.003481484,3.99998
0.003483484,4.12798
0.003485484,4.06398
0.003487484,4.06398
0.003489484,4.12798
0.003491484,3.96798
0.003493484,4.06398
0.003495484,3.99998
0.003497484,4.03198
0.003499484,4.06398
0.003501484,3.99998
0.003503484,4.06398
0.003505484,4.06398
0.003507484,4.03198
0.003509484,4.03198
0.003511484,4.03198
0.003513484,4.06398
0.003515484,4.09598
0.003517484,3.99998
0.003519484,3.96798
0.003521484,4.09598
0.003523484,4.03198
0.003525484,4.03198
0.003527484,4.06398
0.003529484,4.03198
0.003531484,3.99998
0.003533484,3.99998
0.003535484,3.99998
0.003537484,4.09598
0.003539484,4.06398
0.003541484,4.03198
0.003543484,4.06398
0.003545484,4.06398
0.003547484,4.03198
0.003549484,4.06398
0.003551484,3.99998
0.003553484,4.06398
0.003555484,3.99998
0.003557484,4.03198
0.003559484,4.03198
0.003561484,4.06398
0.003563484,4.03198
0.003565484,4.03198
0.003567484,3.99998
0.003569484,4.03198
0.003571484,4.03198
0.003573484,4.03198
0.003575484,4.03198
0.003577484,4.03198
0.003579484,3.99998
0.003581484,4.06398
0.003583484,4.03198
0.003585484,3.99998
0.003587484,4.06398
0.003589484,4.03198
0.003591484,4.03198
0.003593484,3.99998
0.003595484,4.06398
0.003597484,3.99998
0.003599484,4.03198
0.003601484,4.03198
0.003603484,4.06398
0.003605484,4.03198
0.003607484,4.03198
0.003609484,4.03198
0.003611484,4.06398
0.003613484,3.99998
0.003615484,4.09598
0.003617484,4.09598
0.003619484,4.09598
0.003621484,4.06398
0.003623484,4.03198
0.003625484,4.03198
0.003627484,4.06398
0.003629484,4.06398
0.003631484,4.03198
0.003633484,4.09598
0.003635484,4.09598
0.003637484,4.06398
0.003639484,4.06398
0.003641484,4.06398
0.003643484,4.06398
0.003645484,4.03198
0.003647484,3.99998
0.003649484,4.06398
0.003651484,4.03198
0.003653484,3.99998
0.003655484,4.06398
0.003657484,4.12798
0.003659484,4.09598
0.003661484,4.09598
0.003663484,4.06398
0.003665484,4.03198
0.003667484,4.06398
0.003669484,4.06398
0.003671484,4.09598
0.003673484,4.03198
0.003675484,4.09598
0.003677484,4.06398
0.003679484,4.03198
0.003681484,4.03198
0.003683484,4.06398
0.003685484,4.03198
0.003687484,4.09598
0.003689484,4.03198
0.003691484,4.03198
0.003693484,4.03198
0.003695484,4.06398
0.003697484,4.06398
0.003699484,4.06398
0.003701484,4.03198
0.003703484,3.99998
0.003705484,4.03198
0.003707484,3.96798
0.003709484,4.09598
0.003711484,3.96798
0.003713484,4.06398
0.003715484,4.06398
0.003717484,3.99998
0.003719484,4.03198
0.003721484,4.06398
0.003723484,3.99998
0.003725484,4.06398
0.003727484,3.96798
0.003729484,3.96798
0.003731484,4.06398
0.003733484,4.06398
0.003735484,4.03198
0.003737484,4.03198
0.003739484,4.03198
0.003741484,4.06398
0.003743484,4.06398
0.003745484,4.03198
0.003747484,4.03198
0.003749484,4.09598
0.003751484,4.03198
0.003753484,3.96798
0.003755484,4.06398
0.003757484,4.03198
0.003759484,3.99998
0.003761484,4.03198
0.003763484,4.09598
0.003765484,3.96798
0.003767484,4.06398
0.003769484,4.06398
0.003771484,4.03198
0.003773484,4.06398
0.003775484,4.03198
0.003777484,4.06398
0.003779484,4.09598
0.003781484,4.03198
0.003783484,4.06398
0.003785484,4.06398
0.003787484,4.06398
0.003789484,3.99998
0.003791484,4.09598
0.003793484,3.99998
0.003795484,4.06398
0.003797484,4.09598
0.003799484,4.03198
0.003801484,3.99998
0.003803484,4.03198
0.003805484,4.03198
0.003807484,3.99998
0.003809484,4.03198
0.003811484,4.06398
0.003813484,4.06398
0.003815484,4.03198
0.003817484,4.06398
0.003819484,3.99998
0.003821484,4.09598
0.003823484,4.06398
0.003825484,3.99998
0.003827484,4.06398
0.003829484,4.06398
0.003831484,4.03198
0.003833484,4.03198
0.003835484,4.03198
0.003837484,4.09598
0.003839484,4.03198
0.003841484,4.03198
0.003843484,3.99998
0.003845484,4.03198
0.003847484,3.96798
0.003849484,4.06398
0.003851484,4.03198
0.003853484,3.96798
0.003855484,3.99998
0.003857484,4.06398
0.003859484,4.06398
0.003861484,4.03198
0.003863484,4.03198
0.003865484,4.03198
0.003867484,3.99998
0.003869484,4.06398
0.003871484,3.99998
0.003873484,4.03198
0.003875484,4.06398
0.003877484,4.09598
0.003879484,4.03198
0.003881484,3.99998
0.003883484,4.06398
0.003885484,4.06398
0.003887484,4.03198
0.003889484,4.06398
0.003891484,4.03198
0.003893484,4.06398
0.003895484,3.99998
0.003897484,4.06398
0.003899484,4.06398
0.003901484,4.03198
0.003903484,4.06398
0.003905484,4.09598
0.003907484,4.06398
0.003909484,4.06398
0.003911484,4.06398
0.003913484,4.03198
0.003915484,4.03198
0.003917484,3.99998
0.003919484,4.03198
0.003921484,3.99998
0.003923484,4.03198
0.003925484,4.03198
0.003927484,4.03198
0.003929484,4.09598
0.003931484,4.06398
0.003933484,3.99998
0.003935484,4.09598
0.003937484,4.03198
0.003939484,3.99998
0.003941484,4.06398
0.003943484,4.03198
0.003945484,4.06398
0.003947484,4.03198
0.003949484,4.03198
0.003951484,3.93598
0.003953484,4.03198
0.003955484,4.03198
0.003957484,3.99998
0.003959484,4.12798
0.003961484,4.03198
0.003963484,4.06398
0.003965484,4.06398
0.003967484,4.03198
0.003969484,4.03198
0.003971484,4.03198
0.003973484,4.03198
0.003975484,4.03198
0.003977484,4.06398
0.003979484,3.99998
0.003981484,4.03198
0.003983484,3.99998
0.003985484,4.03198
0.003987484,4.06398
0.003989484,4.09598
0.003991484,4.03198
0.003993484,4.06398
0.003995484,4.06398
0.003997484,4.03198
0.003999484,4.03198
0.004001484,4.03198
0.004003484,4.06398
0.004005484,4.03198
0.004007484,4.03198
0.004009484,4.03198
0.004011484,4.03198
0.004013484,4.06398
0.004015484,3.99998
0.004017484,3.99998
0.004019484,3.99998
0.004021484,3.99998
0.004023484,3.99998
0.004025484,4.06398
0.004027484,4.03198
0.004029484,4.06398
0.004031484,4.03198
0.004033484,4.03198
0.004035484,3.96798
0.004037484,4.06398
0.004039484,4.06398
0.004041484,4.03198
0.004043484,4.12798
0.004045484,4.06398
0.004047484,3.99998
0.004049484,4.09598
0.004051484,4.03198
0.004053484,4.03198
0.004055484,4.03198
0.004057484,4.03198
0.004059484,3.99998
0.004061484,4.03198
0.004063484,4.06398
0.004065484,3.93598
0.004067484,4.06398
0.004069484,4.03198
0.004071484,4.15998
0.004073484,4.06398
0.004075484,3.99998
0.004077484,4.06398
0.004079484,4.09598
0.004081484,4.06398
0.004083484,4.09598
0.004085484,4.03198
0.004087484,4.06398
0.004089484,4.03198
0.004091484,4.09598
0.004093484,4.03198
0.004095484,3.96798
0.004097484,4.03198
0.004099484,4.06398
0.004101484,4.03198
0.004103484,4.03198
0.004105484,4.06398
0.004107484,3.99998
0.004109484,4.06398
0.004111484,4.06398
0.004113484,3.99998
0.004115484,4.09598
0.004117484,4.03198
0.004119484,4.09598
0.004121484,4.06398
0.004123484,4.06398
0.004125484,3.96798
0.004127484,4.03198
0.004129484,4.03198
0.004131484,3.99998
0.004133484,4.06398
0.004135484,4.03198
0.004137484,3.99998
0.004139484,4.03198
0.004141484,4.03198
0.004143484,4.06398
0.004145484,4.06398
0.004147484,4.06398
0.004149484,3.99998
0.004151484,4.06398
0.004153484,3.99998
0.004155484,4.03198
0.004157484,4.03198
0.004159484,3.99998
0.004161484,4.06398
0.004163484,3.99998
0.004165484,4.03198
0.004167484,4.03198
0.004169484,4.03198
0.004171484,4.06398
0.004173484,4.06398
0.004175484,3.99998
0.004177484,4.03198
0.004179484,3.99998
0.004181484,4.06398
0.004183484,4.06398
0.004185484,3.96798
0.004187484,4.03198
0.004189484,4.03198
0.004191484,3.99998
0.004193484,4.06398
0.004195484,4.03198
0.004197484,4.03198
0.004199484,4.06398
0.004201484,4.03198
0.004203484,4.03198
0.004205484,4.09598
0.004207484,3.99998
0.004209484,4.03198
0.004211484,4.03198
0.004213484,4.03198
0.004215484,4.06398
0.004217484,3.99998
0.004219484,4.03198
0.004221484,4.03198
0.004223484,3.99998
0.004225484,4.03198
0.004227484,4.03198
0.004229484,4.03198
0.004231484,4.09598
0.004233484,3.99998
0.004235484,4.03198
0.004237484,4.06398
0.004239484,4.03198
0.004241484,4.06398
0.004243484,4.03198
0.004245484,3.99998
0.004247484,4.09598
0.004249484,3.99998
0.004251484,3.99998
0.004253484,3.99998
0.004255484,4.03198
0.004257484,4.03198
0.004259484,4.06398
0.004261484,4.03198
0.004263484,4.03198
0.004265484,4.03198
0.004267484,3.99998
0.004269484,3.99998
0.004271484,4.06398
0.004273484,4.03198
0.004275484,3.96798
0.004277484,4.09598
0.004279484,4.06398
0.004281484,3.96798
0.004283484,4.03198
0.004285484,4.03198
0.004287484,4.06398
0.004289484,3.99998
0.004291484,4.03198
0.004293484,4.06398
0.004295484,4.03198
0.004297484,3.99998
0.004299484,4.03198
0.004301484,4.06398
0.004303484,4.06398
0.004305484,4.03198
0.004307484,4.06398
0.004309484,4.03198
0.004311484,4.06398
0.004313484,4.06398
0.004315484,4.03198
0.004317484,3.99998
0.004319484,4.03198
0.004321484,3.96798
0.004323484,3.99998
0.004325484,4.06398
0.004327484,3.99998
0.004329484,3.99998
0.004331484,4.03198
0.004333484,4.06398
0.004335484,4.03198
0.004337484,4.06398
0.004339484,4.03198
0.004341484,3.99998
0.004343484,4.03198
0.004345484,4.09598
0.004347484,4.06398
0.004349484,4.03198
0.004351484,4.03198
0.004353484,4.03198
0.004355484,3.99998
0.004357484,4.03198
0.004359484,3.96798
0.004361484,3.99998
0.004363484,4.03198
0.004365484,4.06398
0.004367484,4.06398
0.004369484,4.03198
0.004371484,4.03198
0.004373484,4.06398
0.004375484,4.06398
0.004377484,3.99998
0.004379484,4.06398
0.004381484,4.03198
0.004383484,3.99998
0.004385484,4.03198
0.004387484,4.03198
0.004389484,3.96798
0.004391484,4.03198
0.004393484,4.03198
0.004395484,3.99998
0.004397484,4.09598
0.004399484,4.03198
0.004401484,4.06398
0.004403484,4.03198
0.004405484,4.06398
0.004407484,3.99998
0.004409484,4.03198
0.004411484,4.06398
0.004413484,4.03198
0.004415484,4.03198
0.004417484,4.03198
0.004419484,3.99998
0.004421484,4.03198
0.004423484,4.03198
0.004425484,3.99998
0.004427484,4.06398
0.004429484,3.99998
0.004431484,3.99998
0.004433484,4.03198
0.004435484,4.06398
0.004437484,3.96798
0.004439484,3.99998
0.004441484,4.03198
0.004443484,4.03198
0.004445484,4.06398
0.004447484,4.03198
0.004449484,3.99998
0.004451484,4.06398
0.004453484,3.99998
0.004455484,3.96798
0.004457484,4.03198
0.004459484,4.03198
0.004461484,4.06398
0.004463484,4.03198
0.004465484,4.03198
0.004467484,4.03198
0.004469484,4.03198
0.004471484,4.03198
0.004473484,4.03198
0.004475484,3.99998
0.004477484,4.03198
0.004479484,3.96798
0.004481484,3.99998
0.004483484,3.99998
0.004485484,4.09598
0.004487484,4.06398
0.004489484,4.03198
0.004491484,4.06398
0.004493484,3.99998
0.004495484,3.99998
0.004497484,4.06398
0.004499484,4.06398
0.004501484,4.03198
0.004503484,4.03198
0.004505484,4.06398
0.004507484,4.09598
0.004509484,3.96798
0.004511484,4.06398
0.004513484,4.09598
0.004515484,4.06398
0.004517484,3.99998
0.004519484,4.03198
0.004521484,4.03198
0.004523484,4.03198
0.004525484,4.06398
0.004527484,4.03198
0.004529484,4.06398
0.004531484,4.03198
0.004533484,4.03198
0.004535484,4.06398
0.004537484,4.03198
0.004539484,3.99998
0.004541484,4.06398
0.004543484,3.96798
0.004545484,4.06398
0.004547484,4.09598
0.004549484,4.03198
0.004551484,4.03198
0.004553484,4.03198
0.004555484,4.03198
0.004557484,3.99998
0.004559484,4.09598
0.004561484,4.03198
0.004563484,3.99998
0.004565484,4.06398
0.004567484,4.06398
0.004569484,4.03198
0.004571484,4.03198
0.004573484,4.06398
0.004575484,3.99998
0.004577484,4.03198
0.004579484,4.03198
0.004581484,3.99998
0.004583484,4.03198
0.004585484,4.03198
0.004587484,4.06398
0.004589484,4.03198
0.004591484,4.03198
0.004593484,3.96798
0.004595484,3.96798
0.004597484,3.99998
0.004599484,4.06398
0.004601484,4.03198
0.004603484,4.03198
0.004605484,4.09598
0.004607484,4.03198
0.004609484,4.03198
0.004611484,4.03198
0.004613484,3.99998
0.004615484,4.03198
0.004617484,4.06398
0.004619484,4.09598
0.004621484,4.03198
0.004623484,4.03198
0.004625484,4.06398
0.004627484,4.03198
0.004629484,4.09598
0.004631484,4.03198
0.004633484,4.06398
0.004635484,3.99998
0.004637484,3.99998
0.004639484,4.03198
0.004641484,4.03198
0.004643484,4.06398
0.004645484,4.06398
0.004647484,3.99998
0.004649484,4.06398
0.004651484,4.03198
0.004653484,4.09598
0.004655484,4.06398
0.004657484,4.09598
0.004659484,4.03198
0.004661484,4.06398
0.004663484,4.09598
0.004665484,4.03198
0.004667484,4.03198
0.004669484,4.03198
0.004671484,3.99998
0.004673484,4.03198
0.004675484,4.03198
0.004677484,4.06398
0.004679484,4.03198
0.004681484,4.03198
0.004683484,3.99998
0.004685484,4.06398
0.004687484,4.03198
0.004689484,3.99998
0.004691484,4.09598
0.004693484,3.96798
0.004695484,3.99998
0.004697484,4.03198
0.004699484,3.99998
0.004701484,4.03198
0.004703484,4.06398
0.004705484,4.03198
0.004707484,3.96798
0.004709484,4.09598
0.004711484,4.03198
0.004713484,4.09598
0.004715484,3.99998
0.004717484,4.06398
0.004719484,4.03198
0.004721484,3.99998
0.004723484,3.99998
0.004725484,4.09598
0.004727484,4.03198
0.004729484,4.03198
0.004731484,4.12798
0.004733484,4.03198
0.004735484,3.99998
0.004737484,4.03198
0.004739484,4.06398
0.004741484,3.99998
0.004743484,4.06398
0.004745484,4.09598
0.004747484,4.03198
0.004749484,3.99998
0.004751484,4.09598
0.004753484,4.06398
0.004755484,3.99998
0.004757484,4.06398
0.004759484,4.03198
0.004761484,3.99998
0.004763484,4.03198
0.004765484,4.03198
0.004767484,4.06398
0.004769484,4.06398
0.004771484,4.06398
0.004773484,4.12798
0.004775484,4.06398
0.004777484,4.09598
0.004779484,3.96798
0.004781484,4.03198
0.004783484,3.99998
0.004785484,4.03198
0.004787484,4.06398
0.004789484,3.99998
0.004791484,4.03198
0.004793484,4.06398
0.004795484,4.06398
0.004797484,3.99998
0.004799484,3.99998
0.004801484,4.03198
0.004803484,4.06398
0.004805484,4.06398
0.004807484,4.06398
0.004809484,4.06398
0.004811484,4.03198
0.004813484,4.03198
0.004815484,4.09598
0.004817484,4.03198
0.004819484,4.06398
0.004821484,3.96798
0.004823484,3.99998
0.004825484,4.03198
0.004827484,4.03198
0.004829484,4.06398
0.004831484,4.03198
0.004833484,3.99998
0.004835484,4.03198
0.004837484,4.06398
0.004839484,3.99998
0.004841484,3.99998
0.004843484,3.99998
0.004845484,4.06398
0.004847484,4.06398
0.004849484,4.06398
0.004851484,4.03198
0.004853484,4.09598
0.004855484,4.06398
0.004857484,4.03198
0.004859484,4.06398
0.004861484,4.03198
0.004863484,3.99998
0.004865484,4.03198
0.004867484,4.09598
0.004869484,3.99998
0.004871484,3.99998
0.004873484,4.03198
0.004875484,3.96798
0.004877484,4.09598
0.004879484,4.06398
0.004881484,4.09598
0.004883484,4.06398
0.004885484,4.03198
0.004887484,4.03198
0.004889484,4.03198
0.004891484,3.99998
0.004893484,4.06398
0.004895484,4.03198
0.004897484,4.03198
0.004899484,3.99998
0.004901484,3.99998
0.004903484,4.03198
0.004905484,3.96798
0.004907484,3.99998
0.004909484,3.99998
0.004911484,4.06398
0.004913484,4.03198
0.004915484,4.03198
0.004917484,3.99998
0.004919484,3.99998
0.004921484,4.03198
0.004923484,4.03198
0.004925484,4.06398
0.004927484,3.99998
0.004929484,4.03198
0.004931484,4.03198
0.004933484,3.99998
0.004935484,4.03198
0.004937484,4.03198
0.004939484,4.03198
0.004941484,4.03198
0.004943484,4.03198
0.004945484,3.99998
0.004947484,3.93598
0.004949484,4.06398
0.004951484,4.12798
0.004953484,3.99998
0.004955484,4.06398
0.004957484,3.99998
0.004959484,3.99998
0.004961484,4.03198
0.004963484,4.03198
0.004965484,4.03198
0.004967484,4.09598
0.004969484,4.03198
0.004971484,4.06398
0.004973484,4.06398
0.004975484,4.09598
0.004977484,4.03198
0.004979484,4.09598
0.004981484,4.03198
0.004983484,4.03198
0.004985484,4.03198
0.004987484,4.06398
0.004989484,4.03198
0.004991484,3.99998
0.004993484,3.96798
0.004995484,3.99998
0.004997484,4.06398
0.004999484,3.99998
0.005001484,3.99998
0.005003484,4.06398
0.005005484,4.06398
0.005007484,3.99998
0.005009484,4.06398
0.005011484,4.09598
0.005013484,3.99998
0.005015484,4.03198
0.005017484,3.99998
0.005019484,4.06398
0.005021484,3.96798
0.005023484,4.03198
0.005025484,3.99998
0.005027484,4.03198
0.005029484,3.99998
0.005031484,4.03198
0.005033484,4.06398
0.005035484,4.06398
0.005037484,3.99998
0.005039484,4.06398
0.005041484,4.03198
0.005043484,4.06398
0.005045484,3.96798
0.005047484,4.03198
0.005049484,3.99998
0.005051484,4.06398
0.005053484,4.03198
0.005055484,3.99998
0.005057484,4.03198
0.005059484,4.03198
0.005061484,3.99998
0.005063484,4.03198
0.005065484,4.06398
0.005067484,4.06398
0.005069484,4.06398
0.005071484,3.99998
0.005073484,4.06398
0.005075484,3.99998
0.005077484,4.03198
0.005079484,3.99998
0.005081484,3.99998
0.005083484,4.03198
0.005085484,3.99998
0.005087484,4.06398
0.005089484,3.99998
0.005091484,4.06398
0.005093484,4.03198
0.005095484,3.99998
0.005097484,4.03198
0.005099484,4.03198
0.005101484,4.03198
0.005103484,3.99998
0.005105484,3.99998
0.005107484,4.03198
0.005109484,3.96798
0.005111484,4.03198
0.005113484,4.09598
0.005115484,3.93598
0.005117484,4.03198
0.005119484,4.03198
0.005121484,3.99998
0.005123484,4.03198
0.005125484,3.96798
0.005127484,3.96798
0.005129484,4.09598
0.005131484,3.99998
0.005133484,3.99998
0.005135484,4.12798
0.005137484,4.03198
0.005139484,3.99998
0.005141484,4.03198
0.005143484,4.03198
0.005145484,4.06398
0.005147484,4.09598
0.005149484,3.99998
0.005151484,3.99998
0.005153484,4.06398
0.005155484,4.03198
0.005157484,4.06398
0.005159484,4.06398
0.005161484,4.06398
0.005163484,4.06398
0.005165484,3.99998
0.005167484,4.03198
0.005169484,3.96798
0.005171484,4.03198
0.005173484,4.03198
0.005175484,3.96798
0.005177484,3.99998
0.005179484,4.06398
0.005181484,4.03198
0.005183484,4.09598
0.005185484,4.06398
0.005187484,4.03198
0.005189484,4.03198
0.005191484,4.03198
0.005193484,4.09598
0.005195484,4.03198
0.005197484,4.06398
0.005199484,3.99998
0.005201484,4.03198
0.005203484,4.03198
0.005205484,4.06398
0.005207484,4.06398
0.005209484,4.03198
0.005211484,4.03198
0.005213484,4.09598
0.005215484,4.06398
0.005217484,4.03198
0.005219484,4.03198
0.005221484,4.03198
0.005223484,3.99998
0.005225484,3.93598
0.005227484,4.03198
0.005229484,3.99998
0.005231484,3.99998
0.005233484,4.03198
0.005235484,3.96798
0.005237484,4.06398
0.005239484,3.99998
0.005241484,3.99998
0.005243484,4.09598
0.005245484,4.03198
0.005247484,4.06398
0.005249484,4.06398
0.005251484,3.99998
0.005253484,4.03198
0.005255484,4.06398
0.005257484,3.99998
0.005259484,3.96798
0.005261484,3.99998
0.005263484,4.03198
0.005265484,4.06398
0.005267484,3.99998
0.005269484,4.03198
0.005271484,3.99998
0.005273484,4.09598
0.005275484,3.96798
0.005277484,3.93598
0.005279484,4.06398
0.005281484,4.06398
0.005283484,4.06398
0.005285484,4.03198
0.005287484,4.03198
0.005289484,4.03198
0.005291484,4.09598
0.005293484,4.03198
0.005295484,4.03198
0.005297484,4.03198
0.005299484,4.06398
0.005301484,4.03198
0.005303484,3.99998
0.005305484,4.03198
0.005307484,4.03198
0.005309484,4.03198
0.005311484,4.03198
0.005313484,3.99998
0.005315484,4.03198
0.005317484,4.03198
0.005319484,3.99998
0.005321484,3.99998
0.005323484,4.06398
0.005325484,4.06398
0.005327484,4.03198
0.005329484,4.06398
0.005331484,4.03198
0.005333484,4.06398
0.005335484,4.03198
0.005337484,3.99998
0.005339484,3.99998
0.005341484,4.03198
0.005343484,3.99998
0.005345484,4.03198
0.005347484,3.96798
0.005349484,4.09598
0.005351484,4.06398
0.005353484,4.06398
0.005355484,3.99998
0.005357484,4.06398
0.005359484,4.03198
0.005361484,4.03198
0.005363484,4.03198
0.005365484,3.99998
0.005367484,3.99998
0.005369484,3.99998
0.005371484,3.99998
0.005373484,4.03198
0.005375484,3.99998
0.005377484,3.99998
0.005379484,3.96798
0.005381484,4.06398
0.005383484,4.03198
0.005385484,4.03198
0.005387484,3.99998
0.005389484,4.03198
0.005391484,4.09598
0.005393484,4.06398
0.005395484,4.03198
0.005397484,4.03198
0.005399484,3.96798
0.005401484,4.03198
0.005403484,3.99998
0.005405484,4.12798
0.005407484,4.03198
0.005409484,3.99998
0.005411484,4.06398
0.005413484,4.03198
0.005415484,4.03198
0.005417484,4.06398
0.005419484,4.03198
0.005421484,4.06398
0.005423484,4.03198
0.005425484,4.03198
0.005427484,4.09598
0.005429484,4.06398
0.005431484,4.06398
0.005433484,3.99998
0.005435484,4.03198
0.005437484,4.09598
0.005439484,3.99998
0.005441484,4.09598
0.005443484,3.99998
0.005445484,4.06398
0.005447484,4.03198
0.005449484,4.03198
0.005451484,3.96798
0.005453484,4.03198
0.005455484,4.06398
0.005457484,3.99998
0.005459484,4.03198
0.005461484,4.03198
0.005463484,3.96798
0.005465484,3.99998
0.005467484,3.93598
0.005469484,3.99998
0.005471484,4.03198
0.005473484,3.99998
0.005475484,3.96798
0.005477484,4.03198
0.005479484,4.06398
0.005481484,4.06398
0.005483484,4.06398
0.005485484,4.06398
0.005487484,3.96798
0.005489484,3.99998
0.005491484,4.03198
0.005493484,3.99998
0.005495484,4.03198
0.005497484,4.03198
0.005499484,4.03198
0.005501484,4.06398
0.005503484,4.03198
0.005505484,3.99998
0.005507484,4.03198
0.005509484,4.03198
0.005511484,4.03198
0.005513484,4.06398
0.005515484,3.99998
0.005517484,4.06398
0.005519484,4.03198
0.005521484,4.03198
0.005523484,4.03198
0.005525484,4.06398
0.005527484,4.06398
0.005529484,3.96798
0.005531484,4.03198
0.005533484,4.03198
0.005535484,4.03198
0.005537484,4.09598
0.005539484,4.03198
0.005541484,4.03198
0.005543484,4.03198
0.005545484,4.06398
0.005547484,3.96798
0.005549484,4.06398
0.005551484,3.99998
0.005553484,3.96798
0.005555484,4.12798
0.005557484,4.06398
0.005559484,4.03198
0.005561484,4.09598
0.005563484,4.03198
0.005565484,3.99998
0.005567484,3.99998
0.005569484,3.99998
0.005571484,3.99998
0.005573484,4.06398
0.005575484,4.03198
0.005577484,3.99998
0.005579484,4.03198
0.005581484,4.03198
0.005583484,3.99998
0.005585484,4.06398
0.005587484,4.03198
0.005589484,4.03198
0.005591484,3.93598
0.005593484,4.06398
0.005595484,4.09598
0.005597484,3.99998
0.005599484,4.03198
0.005601484,4.03198
0.005603484,4.09598
0.005605484,4.06398
0.005607484,4.03198
0.005609484,3.99998
0.005611484,3.96798
0.005613484,4.06398
0.005615484,4.03198
0.005617484,4.06398
0.005619484,3.99998
0.005621484,4.06398
0.005623484,3.99998
0.005625484,4.03198
0.005627484,4.06398
0.005629484,4.03198
0.005631484,3.99998
0.005633484,4.03198
0.005635484,4.03198
0.005637484,3.96798
0.005639484,4.03198
0.005641484,4.03198
0.005643484,4.03198
0.005645484,4.06398
0.005647484,4.03198
0.005649484,3.96798
0.005651484,4.06398
0.005653484,3.99998
0.005655484,3.99998
0.005657484,3.99998
0.005659484,4.06398
0.005661484,3.99998
0.005663484,4.03198
0.005665484,3.99998
0.005667484,3.96798
0.005669484,4.03198
0.005671484,3.99998
