LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:10,0                 
Time,Ampl
0.002883978,4.03198
0.002885978,4.06398
0.002887978,4.06398
0.002889978,4.03198
0.002891978,4.03198
0.002893978,4.03198
0.002895978,4.03198
0.002897978,4.09598
0.002899978,4.03198
0.002901978,4.06398
0.002903978,4.09598
0.002905978,4.09598
0.002907978,4.09598
0.002909978,4.06398
0.002911978,3.99998
0.002913978,4.03198
0.002915978,4.03198
0.002917978,4.03198
0.002919978,3.99998
0.002921978,4.15998
0.002923978,4.03198
0.002925978,4.06398
0.002927978,4.06398
0.002929978,4.03198
0.002931978,4.06398
0.002933978,4.09598
0.002935978,4.03198
0.002937978,3.99998
0.002939978,4.06398
0.002941978,3.99998
0.002943978,4.06398
0.002945978,3.99998
0.002947978,4.06398
0.002949978,4.03198
0.002951978,4.03198
0.002953978,4.09598
0.002955978,4.03198
0.002957978,4.09598
0.002959978,4.03198
0.002961978,4.03198
0.002963978,4.06398
0.002965978,4.09598
0.002967978,4.03198
0.002969978,4.03198
0.002971978,4.09598
0.002973978,4.03198
0.002975978,4.06398
0.002977978,4.06398
0.002979978,3.99998
0.002981978,4.06398
0.002983978,4.06398
0.002985978,3.99998
0.002987978,4.09598
0.002989978,4.06398
0.002991978,4.15998
0.002993978,4.09598
0.002995978,4.03198
0.002997978,4.09598
0.002999978,4.03198
0.003001978,4.09598
0.003003978,4.06398
0.003005978,4.06398
0.003007978,3.99998
0.003009978,4.12798
0.003011978,4.06398
0.003013978,4.03198
0.003015978,4.03198
0.003017978,4.06398
0.003019978,4.06398
0.003021978,4.03198
0.003023978,4.06398
0.003025978,4.06398
0.003027978,4.09598
0.003029978,4.12798
0.003031978,4.06398
0.003033978,4.03198
0.003035978,4.03198
0.003037978,4.03198
0.003039978,4.03198
0.003041978,4.09598
0.003043978,4.06398
0.003045978,4.06398
0.003047978,4.09598
0.003049978,4.06398
0.003051978,4.03198
0.003053978,4.09598
0.003055978,4.03198
0.003057978,4.06398
0.003059978,4.12798
0.003061978,4.03198
0.003063978,4.06398
0.003065978,4.06398
0.003067978,4.12798
0.003069978,4.06398
0.003071978,4.06398
0.003073978,4.03198
0.003075978,4.03198
0.003077978,4.03198
0.003079978,4.09598
0.003081978,4.09598
0.003083978,4.06398
0.003085978,4.06398
0.003087978,4.06398
0.003089978,4.03198
0.003091978,3.96798
0.003093978,4.03198
0.003095978,3.99998
0.003097978,4.03198
0.003099978,4.06398
0.003101978,4.03198
0.003103978,4.06398
0.003105978,3.99998
0.003107978,4.06398
0.003109978,4.03198
0.003111978,4.06398
0.003113978,3.99998
0.003115978,3.99998
0.003117978,4.06398
0.003119978,4.06398
0.003121978,4.06398
0.003123978,4.12798
0.003125978,4.09598
0.003127978,4.12798
0.003129978,3.99998
0.003131978,4.06398
0.003133978,4.06398
0.003135978,4.03198
0.003137978,4.09598
0.003139978,4.09598
0.003141978,4.03198
0.003143978,4.09598
0.003145978,4.03198
0.003147978,4.03198
0.003149978,3.99998
0.003151978,4.09598
0.003153978,4.06398
0.003155978,4.06398
0.003157978,3.99998
0.003159978,3.96798
0.003161978,4.06398
0.003163978,4.06398
0.003165978,3.96798
0.003167978,4.03198
0.003169978,4.03198
0.003171978,4.06398
0.003173978,4.03198
0.003175978,4.06398
0.003177978,3.96798
0.003179978,4.03198
0.003181978,4.03198
0.003183978,4.06398
0.003185978,4.06398
0.003187978,4.03198
0.003189978,4.09598
0.003191978,4.12798
0.003193978,4.03198
0.003195978,4.06398
0.003197978,4.06398
0.003199978,3.99998
0.003201978,4.09598
0.003203978,4.09598
0.003205978,4.06398
0.003207978,4.03198
0.003209978,4.12798
0.003211978,4.03198
0.003213978,4.09598
0.003215978,4.06398
0.003217978,4.03198
0.003219978,4.03198
0.003221978,3.96798
0.003223978,4.06398
0.003225978,4.06398
0.003227978,4.03198
0.003229978,4.12798
0.003231978,3.99998
0.003233978,4.03198
0.003235978,4.03198
0.003237978,3.99998
0.003239978,4.09598
0.003241978,4.03198
0.003243978,4.03198
0.003245978,4.09598
0.003247978,4.06398
0.003249978,4.03198
0.003251978,4.12798
0.003253978,4.06398
0.003255978,3.99998
0.003257978,4.06398
0.003259978,4.06398
0.003261978,4.09598
0.003263978,3.99998
0.003265978,4.06398
0.003267978,4.09598
0.003269978,4.03198
0.003271978,4.03198
0.003273978,3.96798
0.003275978,4.03198
0.003277978,4.03198
0.003279978,4.03198
0.003281978,4.03198
0.003283978,4.06398
0.003285978,4.06398
0.003287978,4.06398
0.003289978,3.99998
0.003291978,4.03198
0.003293978,4.06398
0.003295978,4.06398
0.003297978,4.09598
0.003299978,4.06398
0.003301978,4.03198
0.003303978,4.06398
0.003305978,4.09598
0.003307978,4.03198
0.003309978,4.06398
0.003311978,3.99998
0.003313978,4.06398
0.003315978,3.96798
0.003317978,4.09598
0.003319978,3.99998
0.003321978,4.03198
0.003323978,4.09598
0.003325978,4.03198
0.003327978,3.96798
0.003329978,4.03198
0.003331978,3.99998
0.003333978,3.99998
0.003335978,3.99998
0.003337978,4.06398
0.003339978,4.06398
0.003341978,3.96798
0.003343978,4.06398
0.003345978,4.03198
0.003347978,4.03198
0.003349978,4.09598
0.003351978,4.06398
0.003353978,4.06398
0.003355978,4.06398
0.003357978,4.03198
0.003359978,4.06398
0.003361978,4.06398
0.003363978,4.09598
0.003365978,4.09598
0.003367978,3.99998
0.003369978,4.06398
0.003371978,4.09598
0.003373978,3.99998
0.003375978,3.99998
0.003377978,4.06398
0.003379978,4.06398
0.003381978,3.96798
0.003383978,4.09598
0.003385978,4.03198
0.003387978,4.03198
0.003389978,3.99998
0.003391978,4.03198
0.003393978,4.06398
0.003395978,3.96798
0.003397978,4.06398
0.003399978,4.03198
0.003401978,4.06398
0.003403978,4.03198
0.003405978,3.93598
0.003407978,4.09598
0.003409978,4.09598
0.003411978,4.06398
0.003413978,4.06398
0.003415978,4.06398
0.003417978,3.99998
0.003419978,4.06398
0.003421978,4.03198
0.003423978,4.03198
0.003425978,4.09598
0.003427978,4.03198
0.003429978,4.06398
0.003431978,4.06398
0.003433978,4.06398
0.003435978,3.99998
0.003437978,4.06398
0.003439978,4.06398
0.003441978,4.03198
0.003443978,4.03198
0.003445978,4.03198
0.003447978,4.03198
0.003449978,4.06398
0.003451978,3.99998
0.003453978,3.99998
0.003455978,4.06398
0.003457978,4.06398
0.003459978,4.03198
0.003461978,4.09598
0.003463978,4.06398
0.003465978,4.06398
0.003467978,4.06398
0.003469978,4.06398
0.003471978,3.99998
0.003473978,4.06398
0.003475978,4.06398
0.003477978,4.03198
0.003479978,4.06398
0.003481978,3.99998
0.003483978,4.06398
0.003485978,4.06398
0.003487978,4.03198
0.003489978,4.12798
0.003491978,4.03198
0.003493978,4.09598
0.003495978,4.03198
0.003497978,4.06398
0.003499978,4.06398
0.003501978,4.06398
0.003503978,4.03198
0.003505978,4.03198
0.003507978,4.03198
0.003509978,4.06398
0.003511978,4.09598
0.003513978,3.99998
0.003515978,4.03198
0.003517978,3.99998
0.003519978,4.06398
0.003521978,4.03198
0.003523978,4.03198
0.003525978,4.03198
0.003527978,3.99998
0.003529978,4.09598
0.003531978,4.03198
0.003533978,4.03198
0.003535978,4.03198
0.003537978,3.96798
0.003539978,4.03198
0.003541978,4.06398
0.003543978,3.99998
0.003545978,4.03198
0.003547978,4.12798
0.003549978,3.99998
0.003551978,4.09598
0.003553978,4.09598
0.003555978,4.09598
0.003557978,4.12798
0.003559978,4.09598
0.003561978,3.99998
0.003563978,4.09598
0.003565978,4.03198
0.003567978,4.06398
0.003569978,4.09598
0.003571978,4.06398
0.003573978,4.06398
0.003575978,4.03198
0.003577978,3.99998
0.003579978,4.03198
0.003581978,4.06398
0.003583978,4.06398
0.003585978,4.03198
0.003587978,4.06398
0.003589978,4.06398
0.003591978,4.03198
0.003593978,4.12798
0.003595978,4.06398
0.003597978,4.03198
0.003599978,4.03198
0.003601978,3.96798
0.003603978,4.03198
0.003605978,4.09598
0.003607978,4.03198
0.003609978,4.03198
0.003611978,4.09598
0.003613978,4.06398
0.003615978,4.03198
0.003617978,4.06398
0.003619978,4.03198
0.003621978,4.03198
0.003623978,4.09598
0.003625978,4.03198
0.003627978,4.03198
0.003629978,4.06398
0.003631978,4.03198
0.003633978,3.99998
0.003635978,4.03198
0.003637978,4.03198
0.003639978,4.09598
0.003641978,4.12798
0.003643978,3.99998
0.003645978,4.06398
0.003647978,3.99998
0.003649978,4.03198
0.003651978,4.03198
0.003653978,4.12798
0.003655978,4.03198
0.003657978,3.99998
0.003659978,4.12798
0.003661978,4.06398
0.003663978,4.03198
0.003665978,3.99998
0.003667978,4.06398
0.003669978,3.99998
0.003671978,4.06398
0.003673978,3.96798
0.003675978,4.03198
0.003677978,4.06398
0.003679978,3.99998
0.003681978,4.03198
0.003683978,4.06398
0.003685978,4.03198
0.003687978,3.99998
0.003689978,3.99998
0.003691978,4.03198
0.003693978,4.03198
0.003695978,4.09598
0.003697978,4.06398
0.003699978,3.99998
0.003701978,4.03198
0.003703978,4.03198
0.003705978,4.06398
0.003707978,4.09598
0.003709978,4.03198
0.003711978,4.06398
0.003713978,4.03198
0.003715978,4.03198
0.003717978,3.96798
0.003719978,4.09598
0.003721978,4.06398
0.003723978,4.06398
0.003725978,3.99998
0.003727978,4.09598
0.003729978,3.96798
0.003731978,4.06398
0.003733978,4.06398
0.003735978,4.09598
0.003737978,4.06398
0.003739978,3.99998
0.003741978,3.99998
0.003743978,4.06398
0.003745978,4.03198
0.003747978,4.06398
0.003749978,4.06398
0.003751978,4.06398
0.003753978,3.99998
0.003755978,4.06398
0.003757978,3.99998
0.003759978,3.99998
0.003761978,4.06398
0.003763978,4.09598
0.003765978,4.03198
0.003767978,4.06398
0.003769978,4.03198
0.003771978,4.06398
0.003773978,4.06398
0.003775978,4.12798
0.003777978,3.99998
0.003779978,4.06398
0.003781978,4.06398
0.003783978,4.09598
0.003785978,4.06398
0.003787978,4.03198
0.003789978,3.99998
0.003791978,4.03198
0.003793978,4.09598
0.003795978,4.03198
0.003797978,4.03198
0.003799978,4.09598
0.003801978,4.03198
0.003803978,4.06398
0.003805978,4.06398
0.003807978,4.03198
0.003809978,4.06398
0.003811978,3.99998
0.003813978,4.03198
0.003815978,4.09598
0.003817978,4.09598
0.003819978,3.99998
0.003821978,4.03198
0.003823978,4.03198
0.003825978,4.03198
0.003827978,4.03198
0.003829978,4.03198
0.003831978,3.96798
0.003833978,4.03198
0.003835978,4.06398
0.003837978,3.96798
0.003839978,3.99998
0.003841978,4.03198
0.003843978,3.99998
0.003845978,4.06398
0.003847978,4.03198
0.003849978,3.99998
0.003851978,4.09598
0.003853978,4.06398
0.003855978,4.03198
0.003857978,4.03198
0.003859978,4.03198
0.003861978,3.99998
0.003863978,4.06398
0.003865978,4.03198
0.003867978,4.03198
0.003869978,3.99998
0.003871978,4.03198
0.003873978,4.03198
0.003875978,4.09598
0.003877978,4.03198
0.003879978,3.99998
0.003881978,4.03198
0.003883978,3.99998
0.003885978,3.99998
0.003887978,4.03198
0.003889978,4.03198
0.003891978,3.99998
0.003893978,4.03198
0.003895978,3.99998
0.003897978,3.99998
0.003899978,4.09598
0.003901978,4.06398
0.003903978,3.99998
0.003905978,4.03198
0.003907978,4.03198
0.003909978,4.03198
0.003911978,4.06398
0.003913978,4.03198
0.003915978,3.99998
0.003917978,4.06398
0.003919978,4.09598
0.003921978,4.03198
0.003923978,4.06398
0.003925978,4.03198
0.003927978,4.03198
0.003929978,4.06398
0.003931978,4.09598
0.003933978,4.03198
0.003935978,3.99998
0.003937978,4.09598
0.003939978,4.03198
0.003941978,4.03198
0.003943978,4.03198
0.003945978,3.99998
0.003947978,4.09598
0.003949978,4.03198
0.003951978,4.03198
0.003953978,4.09598
0.003955978,4.09598
0.003957978,4.03198
0.003959978,4.06398
0.003961978,4.09598
0.003963978,4.06398
0.003965978,3.99998
0.003967978,4.09598
0.003969978,4.06398
0.003971978,4.06398
0.003973978,3.96798
0.003975978,3.99998
0.003977978,4.09598
0.003979978,4.03198
0.003981978,3.99998
0.003983978,4.09598
0.003985978,3.99998
0.003987978,4.06398
0.003989978,4.09598
0.003991978,4.03198
0.003993978,3.99998
0.003995978,4.09598
0.003997978,4.06398
0.003999978,4.06398
0.004001978,4.03198
0.004003978,4.03198
0.004005978,4.06398
0.004007978,4.03198
0.004009978,4.06398
0.004011978,4.03198
0.004013978,4.06398
0.004015978,4.03198
0.004017978,4.06398
0.004019978,4.03198
0.004021978,4.03198
0.004023978,4.03198
0.004025978,4.06398
0.004027978,4.09598
0.004029978,4.03198
0.004031978,4.03198
0.004033978,4.03198
0.004035978,4.06398
0.004037978,4.09598
0.004039978,4.06398
0.004041978,4.03198
0.004043978,3.99998
0.004045978,4.03198
0.004047978,3.99998
0.004049978,3.99998
0.004051978,4.06398
0.004053978,3.99998
0.004055978,4.06398
0.004057978,4.06398
0.004059978,3.99998
0.004061978,4.03198
0.004063978,4.06398
0.004065978,3.96798
0.004067978,3.99998
0.004069978,4.03198
0.004071978,3.96798
0.004073978,4.06398
0.004075978,4.06398
0.004077978,4.09598
0.004079978,4.06398
0.004081978,4.03198
0.004083978,4.03198
0.004085978,3.99998
0.004087978,3.96798
0.004089978,3.99998
0.004091978,4.03198
0.004093978,4.09598
0.004095978,3.99998
0.004097978,4.09598
0.004099978,4.03198
0.004101978,3.99998
0.004103978,4.03198
0.004105978,4.03198
0.004107978,4.03198
0.004109978,4.09598
0.004111978,3.99998
0.004113978,4.03198
0.004115978,4.03198
0.004117978,4.03198
0.004119978,4.03198
0.004121978,3.99998
0.004123978,3.96798
0.004125978,3.96798
0.004127978,4.09598
0.004129978,4.03198
0.004131978,4.09598
0.004133978,4.06398
0.004135978,4.03198
0.004137978,4.03198
0.004139978,4.03198
0.004141978,3.96798
0.004143978,4.03198
0.004145978,4.06398
0.004147978,4.06398
0.004149978,4.09598
0.004151978,4.06398
0.004153978,3.99998
0.004155978,3.99998
0.004157978,3.99998
0.004159978,4.03198
0.004161978,3.99998
0.004163978,4.06398
0.004165978,4.06398
0.004167978,4.03198
0.004169978,3.99998
0.004171978,4.06398
0.004173978,4.09598
0.004175978,4.06398
0.004177978,4.03198
0.004179978,4.03198
0.004181978,4.09598
0.004183978,3.99998
0.004185978,4.03198
0.004187978,4.06398
0.004189978,3.96798
0.004191978,3.99998
0.004193978,4.09598
0.004195978,4.03198
0.004197978,4.06398
0.004199978,4.06398
0.004201978,4.06398
0.004203978,4.03198
0.004205978,4.06398
0.004207978,4.03198
0.004209978,3.99998
0.004211978,4.06398
0.004213978,4.03198
0.004215978,4.06398
0.004217978,4.03198
0.004219978,4.03198
0.004221978,3.99998
0.004223978,4.06398
0.004225978,4.06398
0.004227978,4.03198
0.004229978,4.03198
0.004231978,4.03198
0.004233978,4.03198
0.004235978,4.06398
0.004237978,4.03198
0.004239978,3.99998
0.004241978,4.09598
0.004243978,4.03198
0.004245978,4.03198
0.004247978,4.06398
0.004249978,3.99998
0.004251978,4.03198
0.004253978,3.99998
0.004255978,4.03198
0.004257978,3.99998
0.004259978,4.03198
0.004261978,4.06398
0.004263978,4.03198
0.004265978,4.03198
0.004267978,4.06398
0.004269978,4.06398
0.004271978,4.09598
0.004273978,4.06398
0.004275978,3.99998
0.004277978,4.03198
0.004279978,3.96798
0.004281978,3.99998
0.004283978,4.06398
0.004285978,4.03198
0.004287978,3.96798
0.004289978,3.99998
0.004291978,4.06398
0.004293978,4.03198
0.004295978,4.03198
0.004297978,4.03198
0.004299978,3.96798
0.004301978,4.09598
0.004303978,4.03198
0.004305978,4.06398
0.004307978,3.99998
0.004309978,3.99998
0.004311978,4.03198
0.004313978,4.06398
0.004315978,3.99998
0.004317978,4.03198
0.004319978,3.99998
0.004321978,4.03198
0.004323978,3.96798
0.004325978,4.06398
0.004327978,4.03198
0.004329978,4.03198
0.004331978,3.99998
0.004333978,4.06398
0.004335978,4.03198
0.004337978,4.06398
0.004339978,3.99998
0.004341978,4.06398
0.004343978,4.03198
0.004345978,3.99998
0.004347978,4.03198
0.004349978,4.03198
0.004351978,4.06398
0.004353978,4.03198
0.004355978,4.09598
0.004357978,4.03198
0.004359978,4.06398
0.004361978,4.06398
0.004363978,4.03198
0.004365978,3.96798
0.004367978,4.06398
0.004369978,4.09598
0.004371978,3.99998
0.004373978,4.06398
0.004375978,4.03198
0.004377978,4.09598
0.004379978,4.06398
0.004381978,4.03198
0.004383978,4.03198
0.004385978,4.09598
0.004387978,4.03198
0.004389978,3.99998
0.004391978,4.03198
0.004393978,3.99998
0.004395978,4.06398
0.004397978,4.03198
0.004399978,4.06398
0.004401978,4.03198
0.004403978,4.03198
0.004405978,3.99998
0.004407978,4.03198
0.004409978,4.09598
0.004411978,3.99998
0.004413978,3.99998
0.004415978,4.03198
0.004417978,4.03198
0.004419978,4.06398
0.004421978,4.03198
0.004423978,4.03198
0.004425978,4.03198
0.004427978,4.03198
0.004429978,4.03198
0.004431978,4.06398
0.004433978,3.99998
0.004435978,3.99998
0.004437978,3.99998
0.004439978,4.06398
0.004441978,4.06398
0.004443978,4.03198
0.004445978,3.96798
0.004447978,4.03198
0.004449978,4.03198
0.004451978,4.06398
0.004453978,4.06398
0.004455978,3.99998
0.004457978,4.03198
0.004459978,4.03198
0.004461978,4.06398
0.004463978,4.03198
0.004465978,4.03198
0.004467978,3.99998
0.004469978,4.03198
0.004471978,4.06398
0.004473978,4.06398
0.004475978,4.06398
0.004477978,3.99998
0.004479978,4.06398
0.004481978,3.99998
0.004483978,4.12798
0.004485978,4.09598
0.004487978,4.03198
0.004489978,3.99998
0.004491978,4.03198
0.004493978,4.03198
0.004495978,4.03198
0.004497978,4.03198
0.004499978,3.99998
0.004501978,4.06398
0.004503978,3.99998
0.004505978,4.03198
0.004507978,4.03198
0.004509978,4.03198
0.004511978,4.03198
0.004513978,3.96798
0.004515978,4.06398
0.004517978,3.99998
0.004519978,4.03198
0.004521978,4.03198
0.004523978,4.06398
0.004525978,3.99998
0.004527978,4.03198
0.004529978,4.03198
0.004531978,4.03198
0.004533978,3.96798
0.004535978,4.03198
0.004537978,4.03198
0.004539978,4.03198
0.004541978,4.03198
0.004543978,3.99998
0.004545978,4.03198
0.004547978,4.06398
0.004549978,4.03198
0.004551978,4.03198
0.004553978,3.96798
0.004555978,4.03198
0.004557978,4.12798
0.004559978,3.99998
0.004561978,4.03198
0.004563978,3.96798
0.004565978,4.03198
0.004567978,4.03198
0.004569978,3.99998
0.004571978,4.09598
0.004573978,4.03198
0.004575978,4.12798
0.004577978,4.03198
0.004579978,4.03198
0.004581978,3.99998
0.004583978,4.03198
0.004585978,3.96798
0.004587978,3.99998
0.004589978,4.03198
0.004591978,4.09598
0.004593978,3.99998
0.004595978,4.03198
0.004597978,4.06398
0.004599978,3.96798
0.004601978,4.03198
0.004603978,4.03198
0.004605978,3.96798
0.004607978,3.99998
0.004609978,4.06398
0.004611978,3.99998
0.004613978,4.09598
0.004615978,4.03198
0.004617978,3.99998
0.004619978,4.06398
0.004621978,4.03198
0.004623978,4.03198
0.004625978,4.03198
0.004627978,4.06398
0.004629978,4.03198
0.004631978,4.03198
0.004633978,3.99998
0.004635978,4.03198
0.004637978,4.03198
0.004639978,4.09598
0.004641978,4.06398
0.004643978,3.96798
0.004645978,4.06398
0.004647978,4.03198
0.004649978,4.06398
0.004651978,4.03198
0.004653978,3.99998
0.004655978,4.09598
0.004657978,4.03198
0.004659978,3.99998
0.004661978,4.03198
0.004663978,4.03198
0.004665978,4.12798
0.004667978,4.03198
0.004669978,4.06398
0.004671978,4.03198
0.004673978,4.06398
0.004675978,4.03198
0.004677978,4.03198
0.004679978,3.99998
0.004681978,4.03198
0.004683978,3.99998
0.004685978,4.03198
0.004687978,4.03198
0.004689978,3.96798
0.004691978,4.03198
0.004693978,4.06398
0.004695978,4.06398
0.004697978,4.06398
0.004699978,4.06398
0.004701978,3.96798
0.004703978,4.03198
0.004705978,4.03198
0.004707978,3.99998
0.004709978,3.96798
0.004711978,4.03198
0.004713978,3.96798
0.004715978,4.06398
0.004717978,3.96798
0.004719978,3.99998
0.004721978,4.06398
0.004723978,3.99998
0.004725978,4.06398
0.004727978,4.09598
0.004729978,3.99998
0.004731978,4.06398
0.004733978,4.06398
0.004735978,3.99998
0.004737978,4.03198
0.004739978,4.09598
0.004741978,3.99998
0.004743978,4.03198
0.004745978,4.06398
0.004747978,3.99998
0.004749978,3.99998
0.004751978,3.96798
0.004753978,4.06398
0.004755978,4.03198
0.004757978,3.99998
0.004759978,4.03198
0.004761978,3.99998
0.004763978,4.06398
0.004765978,3.99998
0.004767978,4.03198
0.004769978,4.06398
0.004771978,4.06398
0.004773978,3.96798
0.004775978,4.06398
0.004777978,3.99998
0.004779978,4.03198
0.004781978,4.09598
0.004783978,4.09598
0.004785978,4.06398
0.004787978,3.99998
0.004789978,4.03198
0.004791978,4.06398
0.004793978,4.03198
0.004795978,4.03198
0.004797978,4.03198
0.004799978,4.03198
0.004801978,4.06398
0.004803978,4.06398
0.004805978,4.03198
0.004807978,4.06398
0.004809978,4.06398
0.004811978,4.09598
0.004813978,4.03198
0.004815978,4.03198
0.004817978,4.03198
0.004819978,4.06398
0.004821978,3.96798
0.004823978,4.06398
0.004825978,3.99998
0.004827978,4.03198
0.004829978,3.99998
0.004831978,4.03198
0.004833978,3.99998
0.004835978,4.06398
0.004837978,4.06398
0.004839978,3.99998
0.004841978,4.03198
0.004843978,4.03198
0.004845978,4.06398
0.004847978,4.06398
0.004849978,4.06398
0.004851978,3.99998
0.004853978,3.99998
0.004855978,4.03198
0.004857978,4.03198
0.004859978,4.03198
0.004861978,4.03198
0.004863978,3.99998
0.004865978,3.99998
0.004867978,4.03198
0.004869978,3.99998
0.004871978,4.03198
0.004873978,4.06398
0.004875978,4.03198
0.004877978,4.06398
0.004879978,3.99998
0.004881978,4.03198
0.004883978,4.06398
0.004885978,4.03198
0.004887978,3.99998
0.004889978,3.99998
0.004891978,4.03198
0.004893978,4.03198
0.004895978,4.06398
0.004897978,4.06398
0.004899978,4.03198
0.004901978,4.03198
0.004903978,3.99998
0.004905978,4.09598
0.004907978,4.03198
0.004909978,4.03198
0.004911978,4.03198
0.004913978,4.06398
0.004915978,4.03198
0.004917978,4.03198
0.004919978,3.99998
0.004921978,3.99998
0.004923978,3.96798
0.004925978,4.06398
0.004927978,3.96798
0.004929978,4.03198
0.004931978,3.99998
0.004933978,4.06398
0.004935978,3.99998
0.004937978,4.03198
0.004939978,4.03198
0.004941978,3.99998
0.004943978,4.03198
0.004945978,4.03198
0.004947978,4.06398
0.004949978,4.06398
0.004951978,4.06398
0.004953978,4.03198
0.004955978,4.06398
0.004957978,4.03198
0.004959978,3.99998
0.004961978,4.06398
0.004963978,3.99998
0.004965978,4.03198
0.004967978,3.99998
0.004969978,3.99998
0.004971978,3.96798
0.004973978,4.03198
0.004975978,4.09598
0.004977978,4.03198
0.004979978,4.03198
0.004981978,4.03198
0.004983978,4.03198
0.004985978,3.99998
0.004987978,4.03198
0.004989978,3.96798
0.004991978,4.03198
0.004993978,3.99998
0.004995978,4.03198
0.004997978,4.03198
0.004999978,3.96798
0.005001978,4.06398
0.005003978,4.06398
0.005005978,4.06398
0.005007978,4.03198
0.005009978,4.03198
0.005011978,3.99998
0.005013978,3.99998
0.005015978,4.06398
0.005017978,3.99998
0.005019978,3.96798
0.005021978,3.99998
0.005023978,3.99998
0.005025978,4.03198
0.005027978,4.03198
0.005029978,4.03198
0.005031978,3.96798
0.005033978,4.03198
0.005035978,4.06398
0.005037978,3.96798
0.005039978,4.09598
0.005041978,4.03198
0.005043978,4.03198
0.005045978,4.06398
0.005047978,4.03198
0.005049978,4.06398
0.005051978,4.06398
0.005053978,3.99998
0.005055978,4.03198
0.005057978,4.03198
0.005059978,4.06398
0.005061978,3.99998
0.005063978,4.03198
0.005065978,4.06398
0.005067978,3.96798
0.005069978,4.03198
0.005071978,4.06398
0.005073978,4.03198
0.005075978,4.06398
0.005077978,4.06398
0.005079978,4.06398
0.005081978,4.06398
0.005083978,4.03198
0.005085978,4.06398
0.005087978,4.03198
0.005089978,4.03198
0.005091978,3.99998
0.005093978,3.99998
0.005095978,4.06398
0.005097978,3.99998
0.005099978,3.99998
0.005101978,4.03198
0.005103978,3.96798
0.005105978,4.03198
0.005107978,4.09598
0.005109978,3.99998
0.005111978,4.09598
0.005113978,3.99998
0.005115978,3.99998
0.005117978,3.99998
0.005119978,3.99998
0.005121978,3.99998
0.005123978,4.03198
0.005125978,4.09598
0.005127978,4.03198
0.005129978,4.06398
0.005131978,4.03198
0.005133978,4.03198
0.005135978,4.09598
0.005137978,4.03198
0.005139978,3.99998
0.005141978,4.06398
0.005143978,3.99998
0.005145978,4.06398
0.005147978,4.03198
0.005149978,4.03198
0.005151978,4.03198
0.005153978,4.06398
0.005155978,4.06398
0.005157978,4.03198
0.005159978,4.06398
0.005161978,3.99998
0.005163978,3.96798
0.005165978,3.99998
0.005167978,4.03198
0.005169978,4.03198
0.005171978,4.03198
0.005173978,4.03198
0.005175978,4.09598
0.005177978,4.03198
0.005179978,3.99998
0.005181978,3.99998
0.005183978,4.03198
0.005185978,4.06398
0.005187978,3.99998
0.005189978,4.06398
0.005191978,4.06398
0.005193978,3.99998
0.005195978,4.03198
0.005197978,3.96798
0.005199978,3.99998
0.005201978,4.06398
0.005203978,3.99998
0.005205978,3.99998
0.005207978,4.06398
0.005209978,4.06398
0.005211978,3.99998
0.005213978,4.03198
0.005215978,4.03198
0.005217978,4.09598
0.005219978,4.03198
0.005221978,4.03198
0.005223978,3.99998
0.005225978,3.99998
0.005227978,4.06398
0.005229978,4.03198
0.005231978,3.99998
0.005233978,3.99998
0.005235978,4.06398
0.005237978,3.99998
0.005239978,3.99998
0.005241978,3.99998
0.005243978,3.99998
0.005245978,4.03198
0.005247978,3.96798
0.005249978,4.06398
0.005251978,4.03198
0.005253978,4.09598
0.005255978,4.06398
0.005257978,4.03198
0.005259978,3.99998
0.005261978,4.03198
0.005263978,4.06398
0.005265978,3.99998
0.005267978,4.03198
0.005269978,4.06398
0.005271978,4.03198
0.005273978,3.96798
0.005275978,4.03198
0.005277978,4.03198
0.005279978,3.99998
0.005281978,4.03198
0.005283978,4.03198
0.005285978,4.03198
0.005287978,3.99998
0.005289978,4.03198
0.005291978,3.96798
0.005293978,4.03198
0.005295978,3.99998
0.005297978,4.06398
0.005299978,3.99998
0.005301978,4.06398
0.005303978,3.99998
0.005305978,3.99998
0.005307978,4.03198
0.005309978,4.06398
0.005311978,4.03198
0.005313978,4.03198
0.005315978,3.99998
0.005317978,3.96798
0.005319978,3.96798
0.005321978,4.03198
0.005323978,3.99998
0.005325978,3.99998
0.005327978,4.03198
0.005329978,4.06398
0.005331978,3.99998
0.005333978,4.03198
0.005335978,4.03198
0.005337978,3.99998
0.005339978,3.99998
0.005341978,3.99998
0.005343978,3.99998
0.005345978,3.99998
0.005347978,4.06398
0.005349978,4.06398
0.005351978,4.09598
0.005353978,3.99998
0.005355978,4.03198
0.005357978,4.03198
0.005359978,3.99998
0.005361978,3.99998
0.005363978,3.99998
0.005365978,3.99998
0.005367978,3.99998
0.005369978,3.99998
0.005371978,3.96798
0.005373978,3.96798
0.005375978,3.99998
0.005377978,4.03198
0.005379978,3.99998
0.005381978,4.06398
0.005383978,4.03198
0.005385978,3.99998
0.005387978,4.03198
0.005389978,3.99998
0.005391978,4.06398
0.005393978,4.06398
0.005395978,4.03198
0.005397978,4.03198
0.005399978,4.06398
0.005401978,4.06398
0.005403978,4.03198
0.005405978,4.03198
0.005407978,4.06398
0.005409978,4.03198
