LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 15:33:54,0                 
Time,Ampl
-0.0001417093,2.5799
-0.0001367093,2.6119
-0.0001317093,2.6119
-0.0001267093,2.6439
-0.0001217093,2.6759
-0.0001167093,2.6119
-0.0001117093,2.6119
-0.0001067093,2.5799
-0.0001017093,2.6119
-9.670934e-005,2.6439
-9.170934e-005,2.6439
-8.670934e-005,2.6439
-8.170934e-005,2.6439
-7.670934e-005,2.6439
-7.170934e-005,2.6759
-6.670934e-005,2.6439
-6.170934e-005,2.6119
-5.670934e-005,2.6759
-5.170934e-005,2.6439
-4.670934e-005,2.6439
-4.170934e-005,2.5799
-3.670934e-005,2.6119
-3.170934e-005,2.6439
-2.670934e-005,2.6439
-2.170934e-005,2.5799
-1.670934e-005,2.6439
-1.170934e-005,2.5479
-6.709338e-006,2.6119
-1.709338e-006,2.5799
3.290662e-006,2.6119
8.290662e-006,2.6119
1.329066e-005,2.6119
1.829066e-005,2.6119
2.329066e-005,2.6119
2.829066e-005,2.6439
3.329066e-005,2.6119
3.829066e-005,2.6439
4.329066e-005,2.6439
4.829066e-005,2.6119
5.329066e-005,2.6759
5.829066e-005,2.6439
6.329066e-005,2.6119
6.829066e-005,2.6439
7.329066e-005,2.6759
7.829066e-005,2.6439
8.329066e-005,2.6439
8.829066e-005,2.6119
9.329066e-005,2.6439
9.829066e-005,2.6119
0.0001032907,2.6119
0.0001082907,2.6439
0.0001132907,2.6119
0.0001182907,2.6119
0.0001232907,2.6439
0.0001282907,2.6119
0.0001332907,2.6119
0.0001382907,2.6119
0.0001432907,2.5479
0.0001482907,2.6439
0.0001532907,2.5799
0.0001582907,2.6119
0.0001632907,2.6119
0.0001682907,2.6119
0.0001732907,2.6439
0.0001782907,2.6119
0.0001832907,2.6119
0.0001882907,2.6439
0.0001932907,2.5799
0.0001982907,2.6119
0.0002032907,2.6119
0.0002082907,2.6439
0.0002132907,2.6119
0.0002182907,2.6439
0.0002232907,2.6439
0.0002282907,2.6439
0.0002332907,2.6439
0.0002382907,2.5799
0.0002432907,2.6119
0.0002482907,2.6119
0.0002532907,2.6439
0.0002582907,2.6119
0.0002632907,2.6119
0.0002682907,2.6119
0.0002732907,2.6759
0.0002782907,2.6759
0.0002832907,2.6439
0.0002882907,2.6439
0.0002932907,2.6119
0.0002982907,2.6119
0.0003032907,2.6439
0.0003082907,2.6119
0.0003132907,2.6119
0.0003182907,2.6119
0.0003232907,2.6439
0.0003282907,2.6439
0.0003332907,2.6439
0.0003382907,2.6439
0.0003432907,2.6439
0.0003482907,2.6119
0.0003532907,2.6439
0.0003582907,2.6119
0.0003632907,2.6119
0.0003682907,2.6119
0.0003732907,2.6439
0.0003782907,2.6439
0.0003832907,2.5799
0.0003882907,2.6439
0.0003932907,2.6439
0.0003982907,2.6119
0.0004032907,2.6439
0.0004082907,2.6119
0.0004132907,2.6119
0.0004182907,2.5799
0.0004232907,2.6119
0.0004282907,2.5479
0.0004332907,2.6439
0.0004382907,2.6439
0.0004432907,2.6119
0.0004482907,2.6119
0.0004532907,2.5799
0.0004582907,2.6439
0.0004632907,2.6439
0.0004682907,2.6119
0.0004732907,2.6759
0.0004782907,2.6119
0.0004832907,2.5799
0.0004882907,2.6119
0.0004932907,2.5799
0.0004982907,2.6439
0.0005032907,2.6439
0.0005082907,2.6119
0.0005132907,2.6119
0.0005182907,2.6119
0.0005232907,2.6439
0.0005282907,2.6119
0.0005332907,2.5799
0.0005382907,2.6119
0.0005432907,2.6119
0.0005482907,2.6119
0.0005532907,2.6119
0.0005582907,2.5479
0.0005632907,2.6439
0.0005682907,2.6119
0.0005732907,2.6439
0.0005782907,2.6439
0.0005832907,2.6439
0.0005882907,2.6119
0.0005932907,2.6439
0.0005982907,2.6119
0.0006032907,2.6119
0.0006082907,2.6439
0.0006132907,2.6119
0.0006182907,2.6759
0.0006232907,2.6759
0.0006282907,2.6439
0.0006332907,2.5799
0.0006382907,2.6439
0.0006432907,2.6119
0.0006482907,2.6119
0.0006532907,2.6119
0.0006582907,2.6119
0.0006632907,2.6119
0.0006682907,2.6439
0.0006732907,2.6119
0.0006782907,2.6119
0.0006832907,2.6119
0.0006882907,2.6439
0.0006932907,2.6119
0.0006982907,2.6119
0.0007032907,2.6119
0.0007082907,2.6439
0.0007132907,2.5799
0.0007182907,2.6119
0.0007232907,2.6439
0.0007282907,2.6119
0.0007332907,2.6439
0.0007382907,2.5799
0.0007432907,2.6119
0.0007482907,2.6119
0.0007532907,2.6119
0.0007582907,2.6759
0.0007632907,2.6439
0.0007682907,2.6119
0.0007732907,2.6439
0.0007782907,2.7079
0.0007832907,2.6119
0.0007882907,2.6439
0.0007932907,2.6119
0.0007982907,2.5799
0.0008032907,2.6439
0.0008082907,2.6439
0.0008132907,2.6119
0.0008182907,2.6439
0.0008232907,2.5799
0.0008282907,2.6119
0.0008332907,2.5799
0.0008382907,2.6439
0.0008432907,2.6119
0.0008482907,2.6439
0.0008532907,2.6119
0.0008582907,2.5799
0.0008632907,2.6119
0.0008682907,2.6119
0.0008732907,2.6439
0.0008782907,2.6439
0.0008832907,2.6439
0.0008882907,2.6119
0.0008932907,2.6119
0.0008982907,2.6119
0.0009032907,2.6119
0.0009082907,2.5799
0.0009132907,2.6119
0.0009182907,2.6119
0.0009232907,2.6439
0.0009282907,2.5799
0.0009332907,2.5799
0.0009382907,2.5799
0.0009432907,2.6119
0.0009482907,2.6759
0.0009532907,2.6119
0.0009582907,2.6119
0.0009632907,2.6119
0.0009682907,2.6119
0.0009732907,2.6439
0.0009782907,2.6439
0.0009832907,2.6119
0.0009882907,2.6439
0.0009932907,2.6439
0.0009982907,2.6119
0.001003291,2.6119
0.001008291,2.6439
0.001013291,2.6759
0.001018291,2.5479
0.001023291,2.6119
0.001028291,2.6119
0.001033291,2.6119
0.001038291,2.6439
0.001043291,2.6119
0.001048291,2.6119
0.001053291,2.6119
0.001058291,2.5799
0.001063291,2.6439
0.001068291,2.6439
0.001073291,2.6759
0.001078291,2.6119
0.001083291,2.6119
0.001088291,2.6439
0.001093291,2.6439
0.001098291,2.6119
0.001103291,2.6119
0.001108291,2.6119
0.001113291,2.6439
0.001118291,2.6439
0.001123291,2.6119
0.001128291,2.6119
0.001133291,2.6439
0.001138291,2.6119
0.001143291,2.6439
0.001148291,2.6119
0.001153291,2.6119
0.001158291,2.6439
0.001163291,2.6439
0.001168291,2.6119
0.001173291,2.6439
0.001178291,2.6119
0.001183291,2.6119
0.001188291,2.6439
0.001193291,2.6119
0.001198291,2.6119
0.001203291,2.6439
0.001208291,2.6759
0.001213291,2.6119
0.001218291,2.6439
0.001223291,2.6759
0.001228291,2.6119
0.001233291,2.6439
0.001238291,2.6119
0.001243291,2.6119
0.001248291,2.6119
0.001253291,2.6119
0.001258291,2.6439
0.001263291,2.6119
0.001268291,2.6439
0.001273291,2.6119
0.001278291,2.6439
0.001283291,2.6119
0.001288291,2.6119
0.001293291,2.5799
0.001298291,2.6119
0.001303291,2.6759
0.001308291,2.6119
0.001313291,2.6439
0.001318291,2.6759
0.001323291,2.6119
0.001328291,2.6119
0.001333291,2.5799
0.001338291,2.6439
0.001343291,2.6119
0.001348291,2.5799
0.001353291,2.6439
0.001358291,2.6439
0.001363291,2.6759
0.001368291,2.6439
0.001373291,2.6439
0.001378291,2.6759
0.001383291,2.6119
0.001388291,2.6119
0.001393291,2.6439
0.001398291,2.6119
0.001403291,2.6439
0.001408291,2.6119
0.001413291,2.6119
0.001418291,2.6119
0.001423291,2.6759
0.001428291,2.6119
0.001433291,2.5799
0.001438291,2.5479
0.001443291,2.6119
0.001448291,2.6119
0.001453291,2.6119
0.001458291,2.6439
0.001463291,2.6439
0.001468291,2.6439
0.001473291,2.6439
0.001478291,2.6759
0.001483291,2.6119
0.001488291,2.6439
0.001493291,2.6119
0.001498291,2.6439
0.001503291,2.6439
0.001508291,2.6439
0.001513291,2.6119
0.001518291,2.6759
0.001523291,2.6119
0.001528291,2.6439
0.001533291,2.6119
0.001538291,2.5799
0.001543291,2.6119
0.001548291,2.6439
0.001553291,2.5799
0.001558291,2.6119
0.001563291,2.5799
0.001568291,2.6439
0.001573291,2.6759
0.001578291,2.6119
0.001583291,2.5799
0.001588291,2.6119
0.001593291,2.6119
0.001598291,2.5799
0.001603291,2.6119
0.001608291,2.6439
0.001613291,2.6119
0.001618291,2.6119
0.001623291,2.6119
0.001628291,2.6439
0.001633291,2.6119
0.001638291,2.5799
0.001643291,2.6439
0.001648291,2.6439
0.001653291,2.6439
0.001658291,2.6439
0.001663291,2.6119
0.001668291,2.6119
0.001673291,2.5799
0.001678291,2.6439
0.001683291,2.6119
0.001688291,2.5799
0.001693291,2.6119
0.001698291,2.5799
0.001703291,2.6759
0.001708291,2.6119
0.001713291,2.6759
0.001718291,2.5799
0.001723291,2.6119
0.001728291,2.6119
0.001733291,2.6439
0.001738291,2.5799
0.001743291,2.6119
0.001748291,2.6439
0.001753291,2.6119
0.001758291,2.6119
0.001763291,2.6119
0.001768291,2.6439
0.001773291,2.6119
0.001778291,2.6759
0.001783291,2.6439
0.001788291,2.6119
0.001793291,2.6119
0.001798291,2.6439
0.001803291,2.6119
0.001808291,2.6439
0.001813291,2.6119
0.001818291,2.6439
0.001823291,2.6119
0.001828291,2.6119
0.001833291,2.6119
0.001838291,2.6119
0.001843291,2.6119
0.001848291,2.6119
0.001853291,2.6439
0.001858291,2.6439
0.001863291,2.6119
0.001868291,2.6439
0.001873291,2.5799
0.001878291,2.6439
0.001883291,2.5799
0.001888291,2.6119
0.001893291,2.6439
0.001898291,2.6439
0.001903291,2.6439
0.001908291,2.6119
0.001913291,2.6439
0.001918291,2.6119
0.001923291,2.6439
0.001928291,2.6119
0.001933291,2.6439
0.001938291,2.6119
0.001943291,2.6439
0.001948291,2.6119
0.001953291,2.6119
0.001958291,2.6759
0.001963291,2.6439
0.001968291,2.6119
0.001973291,2.6759
0.001978291,2.6119
0.001983291,2.6439
0.001988291,2.6439
0.001993291,2.6119
0.001998291,2.5799
0.002003291,2.6119
0.002008291,2.6119
0.002013291,2.6439
0.002018291,2.6759
0.002023291,2.6439
0.002028291,2.6119
0.002033291,2.6439
0.002038291,2.6439
0.002043291,2.6119
0.002048291,2.6119
0.002053291,2.6119
0.002058291,2.6439
0.002063291,2.6439
0.002068291,2.6439
0.002073291,2.6439
0.002078291,2.6439
0.002083291,2.6439
0.002088291,2.6119
0.002093291,2.6119
0.002098291,2.6439
0.002103291,2.6119
0.002108291,2.6119
0.002113291,2.6439
0.002118291,2.6119
0.002123291,2.5799
0.002128291,2.6119
0.002133291,2.6439
0.002138291,2.6759
0.002143291,2.6439
0.002148291,2.6119
0.002153291,2.6119
0.002158291,2.5799
0.002163291,2.6439
0.002168291,2.5799
0.002173291,2.6759
0.002178291,2.6439
0.002183291,2.6439
0.002188291,2.5799
0.002193291,2.6439
0.002198291,2.6119
0.002203291,2.6119
0.002208291,2.6119
0.002213291,2.6119
0.002218291,2.6439
0.002223291,2.6759
0.002228291,2.6119
0.002233291,2.6119
0.002238291,2.6119
0.002243291,2.5799
0.002248291,2.6119
0.002253291,2.6119
0.002258291,2.6759
0.002263291,2.6759
0.002268291,2.6439
0.002273291,2.6119
0.002278291,2.6119
0.002283291,2.6439
0.002288291,2.6119
0.002293291,2.6439
0.002298291,2.6119
0.002303291,2.6119
0.002308291,2.6119
0.002313291,2.6439
0.002318291,2.6119
0.002323291,2.6119
0.002328291,2.5479
0.002333291,2.6119
0.002338291,2.6759
0.002343291,2.6119
0.002348291,2.6439
0.002353291,2.6439
0.002358291,2.6439
0.002363291,2.6439
0.002368291,2.6439
0.002373291,2.6119
0.002378291,2.6439
0.002383291,2.6119
0.002388291,2.6439
0.002393291,2.6439
0.002398291,2.6439
0.002403291,2.5799
0.002408291,2.6119
0.002413291,2.6439
0.002418291,2.6439
0.002423291,2.6119
0.002428291,2.6119
0.002433291,2.6439
0.002438291,2.6119
0.002443291,2.5799
0.002448291,2.6119
0.002453291,2.6119
0.002458291,2.5799
0.002463291,2.6119
0.002468291,2.6439
0.002473291,2.5799
0.002478291,2.6439
0.002483291,2.6119
0.002488291,2.6759
0.002493291,2.5799
0.002498291,2.6119
0.002503291,2.6439
0.002508291,2.6119
0.002513291,2.6439
0.002518291,2.6119
0.002523291,2.6119
0.002528291,2.6759
0.002533291,2.6439
0.002538291,2.6439
0.002543291,2.6439
0.002548291,2.6759
0.002553291,2.5799
0.002558291,2.6119
0.002563291,2.6119
0.002568291,2.5799
0.002573291,2.6439
0.002578291,2.6119
0.002583291,2.6439
0.002588291,2.6759
0.002593291,2.6119
0.002598291,2.5479
0.002603291,2.6439
0.002608291,2.6759
0.002613291,2.6439
0.002618291,2.7079
0.002623291,2.6119
0.002628291,2.6439
0.002633291,2.6439
0.002638291,2.6119
0.002643291,2.6439
0.002648291,2.6119
0.002653291,2.6119
0.002658291,2.6119
0.002663291,2.6439
0.002668291,2.6439
0.002673291,2.6119
0.002678291,2.5799
0.002683291,2.5799
0.002688291,2.6119
0.002693291,2.6439
0.002698291,2.6119
0.002703291,2.6119
0.002708291,2.6439
0.002713291,2.5799
0.002718291,2.6759
0.002723291,2.5799
0.002728291,2.6439
0.002733291,2.6119
0.002738291,2.6439
0.002743291,2.5799
0.002748291,2.6119
0.002753291,2.6119
0.002758291,2.6119
0.002763291,2.6119
0.002768291,2.6119
0.002773291,2.6119
0.002778291,2.6119
0.002783291,2.5799
0.002788291,2.6439
0.002793291,2.6439
0.002798291,2.6439
0.002803291,2.6119
0.002808291,2.6119
0.002813291,2.5799
0.002818291,2.6119
0.002823291,2.6119
0.002828291,2.6439
0.002833291,2.6439
0.002838291,2.6119
0.002843291,2.6119
0.002848291,2.6439
0.002853291,2.6119
0.002858291,2.6439
0.002863291,2.6119
0.002868291,2.6119
0.002873291,2.5799
0.002878291,2.6439
0.002883291,2.6439
0.002888291,2.6119
0.002893291,2.6759
0.002898291,2.6119
0.002903291,2.6759
0.002908291,2.6439
0.002913291,2.6119
0.002918291,2.6119
0.002923291,2.6439
0.002928291,2.6119
0.002933291,2.5799
0.002938291,2.7079
0.002943291,2.6119
0.002948291,2.6439
0.002953291,2.6439
0.002958291,2.5799
0.002963291,2.6119
0.002968291,2.6439
0.002973291,2.6119
0.002978291,2.6439
0.002983291,2.6119
0.002988291,2.6119
0.002993291,2.5799
0.002998291,2.6119
0.003003291,2.6119
0.003008291,2.6119
0.003013291,2.6759
0.003018291,2.6119
0.003023291,2.6119
0.003028291,2.5799
0.003033291,2.6119
0.003038291,2.6119
0.003043291,2.6439
0.003048291,2.6439
0.003053291,2.6439
0.003058291,2.6439
0.003063291,2.6119
0.003068291,2.5799
0.003073291,2.6439
0.003078291,2.6119
0.003083291,2.6119
0.003088291,2.6439
0.003093291,2.6119
0.003098291,2.6759
0.003103291,2.6119
0.003108291,2.6119
0.003113291,2.6439
0.003118291,2.6759
0.003123291,2.6119
0.003128291,2.6119
0.003133291,2.6119
0.003138291,2.6119
0.003143291,2.6439
0.003148291,2.7079
0.003153291,2.6439
0.003158291,2.6119
0.003163291,2.6119
0.003168291,2.6439
0.003173291,2.5799
0.003178291,2.6759
0.003183291,2.6119
0.003188291,2.6119
0.003193291,2.6119
0.003198291,2.6119
0.003203291,2.5799
0.003208291,2.6119
0.003213291,2.6439
0.003218291,2.6439
0.003223291,2.6119
0.003228291,2.6119
0.003233291,2.6119
0.003238291,2.6119
0.003243291,2.6439
0.003248291,2.6119
0.003253291,2.6439
0.003258291,2.6439
0.003263291,2.6439
0.003268291,2.6439
0.003273291,2.6119
0.003278291,2.6119
0.003283291,2.6439
0.003288291,2.6439
0.003293291,2.6439
0.003298291,2.5799
0.003303291,2.5799
0.003308291,2.6439
0.003313291,2.6119
0.003318291,2.5799
0.003323291,2.6119
0.003328291,2.6759
0.003333291,2.6119
0.003338291,2.6119
0.003343291,2.5799
0.003348291,2.6439
0.003353291,2.5799
0.003358291,2.6119
0.003363291,2.6119
0.003368291,2.6119
0.003373291,2.6119
0.003378291,2.6119
0.003383291,2.6119
0.003388291,2.6439
0.003393291,2.6759
0.003398291,2.6119
0.003403291,2.6439
0.003408291,2.6119
0.003413291,2.6119
0.003418291,2.6759
0.003423291,2.6119
0.003428291,2.5799
0.003433291,2.6119
0.003438291,2.6119
0.003443291,2.6439
0.003448291,2.6119
0.003453291,2.6119
0.003458291,2.6119
0.003463291,2.6439
0.003468291,2.6439
0.003473291,2.6119
0.003478291,2.6759
0.003483291,2.6119
0.003488291,2.6119
0.003493291,2.6119
0.003498291,2.6439
0.003503291,2.6439
0.003508291,2.6119
0.003513291,2.6119
0.003518291,2.6119
0.003523291,2.6119
0.003528291,2.6119
0.003533291,2.6439
0.003538291,2.6439
0.003543291,2.6119
0.003548291,2.6439
0.003553291,2.6439
0.003558291,2.6439
0.003563291,2.6439
0.003568291,2.6119
0.003573291,2.6119
0.003578291,2.6119
0.003583291,2.5799
0.003588291,2.6119
0.003593291,2.6119
0.003598291,2.6119
0.003603291,2.6759
0.003608291,2.6759
0.003613291,2.6439
0.003618291,2.6439
0.003623291,2.7079
0.003628291,2.7079
0.003633291,2.6759
0.003638291,2.5479
0.003643291,2.5799
0.003648291,2.6439
0.003653291,2.6119
0.003658291,2.5799
0.003663291,2.6119
0.003668291,2.6119
0.003673291,2.6439
0.003678291,2.6439
0.003683291,2.6119
0.003688291,2.5799
0.003693291,2.5479
0.003698291,2.6119
0.003703291,2.6439
0.003708291,2.6119
0.003713291,2.6759
0.003718291,2.6119
0.003723291,2.5799
0.003728291,2.6119
0.003733291,2.6439
0.003738291,2.5799
0.003743291,2.6119
0.003748291,2.6119
0.003753291,2.6439
0.003758291,2.6759
0.003763291,2.6119
0.003768291,2.6119
0.003773291,2.6759
0.003778291,2.6119
0.003783291,2.6119
0.003788291,2.6439
0.003793291,2.6439
0.003798291,2.6119
0.003803291,2.6439
0.003808291,2.6119
0.003813291,2.6119
0.003818291,2.5799
0.003823291,2.5799
0.003828291,2.6119
0.003833291,2.5799
0.003838291,2.6439
0.003843291,2.6119
0.003848291,2.6759
0.003853291,2.5799
0.003858291,2.6119
0.003863291,2.6119
0.003868291,2.6439
0.003873291,2.6439
0.003878291,2.6439
0.003883291,2.6439
0.003888291,2.6119
0.003893291,2.6439
0.003898291,2.5799
0.003903291,2.6119
0.003908291,2.6119
0.003913291,2.6119
0.003918291,2.6119
0.003923291,2.6439
0.003928291,2.6439
0.003933291,2.5799
0.003938291,2.5799
0.003943291,2.6119
0.003948291,2.6439
0.003953291,2.6119
0.003958291,2.6439
0.003963291,2.6439
0.003968291,2.6439
0.003973291,2.6119
0.003978291,2.6439
0.003983291,2.6439
0.003988291,2.6439
0.003993291,2.6119
0.003998291,2.6439
0.004003291,2.6439
0.004008291,2.6439
0.004013291,2.6119
0.004018291,2.5799
0.004023291,2.6439
0.004028291,2.6119
0.004033291,2.5799
0.004038291,2.6439
0.004043291,2.6119
0.004048291,2.5799
0.004053291,2.6119
0.004058291,2.6119
0.004063291,2.6759
0.004068291,2.6119
0.004073291,2.6119
0.004078291,2.6439
0.004083291,2.6119
0.004088291,2.5799
0.004093291,2.5799
0.004098291,2.6119
0.004103291,2.6119
0.004108291,2.6439
0.004113291,2.6439
0.004118291,2.6759
0.004123291,2.6119
0.004128291,2.6119
0.004133291,2.6119
0.004138291,2.6119
0.004143291,2.6439
0.004148291,2.6119
0.004153291,2.6119
0.004158291,2.6759
0.004163291,2.6119
0.004168291,2.6439
0.004173291,2.6439
0.004178291,2.6119
0.004183291,2.6439
0.004188291,2.6439
0.004193291,2.6119
0.004198291,2.6119
0.004203291,2.6119
0.004208291,2.6439
0.004213291,2.6119
0.004218291,2.6119
0.004223291,2.6439
0.004228291,2.6439
0.004233291,2.5799
0.004238291,2.6119
0.004243291,2.6439
0.004248291,2.5799
0.004253291,2.6439
0.004258291,2.6119
0.004263291,2.6119
0.004268291,2.6119
0.004273291,2.5799
0.004278291,2.6119
0.004283291,2.5799
0.004288291,2.7079
0.004293291,2.6439
0.004298291,2.6119
0.004303291,2.5799
0.004308291,2.6119
0.004313291,2.5799
0.004318291,2.6439
0.004323291,2.6119
0.004328291,2.6119
0.004333291,2.6439
0.004338291,2.6439
0.004343291,2.6439
0.004348291,2.6439
0.004353291,2.6119
0.004358291,2.5799
0.004363291,2.6439
0.004368291,2.6119
0.004373291,2.6439
0.004378291,2.6119
0.004383291,2.5799
0.004388291,2.6119
0.004393291,2.6439
0.004398291,2.6119
0.004403291,2.6439
0.004408291,2.6439
0.004413291,2.6439
0.004418291,2.6439
0.004423291,2.6119
0.004428291,2.6439
0.004433291,2.6119
0.004438291,2.6439
0.004443291,2.5799
0.004448291,2.6759
0.004453291,2.5799
0.004458291,2.6119
0.004463291,2.6439
0.004468291,2.5799
0.004473291,2.5799
0.004478291,2.6439
0.004483291,2.6439
0.004488291,2.6119
0.004493291,2.6119
0.004498291,2.6119
0.004503291,2.6119
0.004508291,2.6759
0.004513291,2.6439
0.004518291,2.6439
0.004523291,2.6439
0.004528291,2.6119
0.004533291,2.6119
0.004538291,2.6119
0.004543291,2.6119
0.004548291,2.6439
0.004553291,2.6439
0.004558291,2.6759
0.004563291,2.6119
0.004568291,2.6119
0.004573291,2.6119
0.004578291,2.5799
0.004583291,2.6119
0.004588291,2.6119
0.004593291,2.6119
0.004598291,2.6119
0.004603291,2.6119
0.004608291,2.6119
0.004613291,2.6439
0.004618291,2.6439
0.004623291,2.6439
0.004628291,2.6439
0.004633291,2.6119
0.004638291,2.6439
0.004643291,2.6439
0.004648291,2.5799
0.004653291,2.6759
0.004658291,2.6119
0.004663291,2.6119
0.004668291,2.6119
0.004673291,2.6119
0.004678291,2.6439
0.004683291,2.6439
0.004688291,2.6439
0.004693291,2.6119
0.004698291,2.6119
0.004703291,2.5799
0.004708291,2.6439
0.004713291,2.6439
0.004718291,2.6439
0.004723291,2.6119
0.004728291,2.5799
0.004733291,2.6119
0.004738291,2.6119
0.004743291,2.5799
0.004748291,2.6759
0.004753291,2.5799
0.004758291,2.6439
0.004763291,2.6439
0.004768291,2.6439
0.004773291,2.6119
0.004778291,2.6119
0.004783291,2.6119
0.004788291,2.6439
0.004793291,2.6119
0.004798291,2.5799
0.004803291,2.6119
0.004808291,2.6119
0.004813291,2.6759
0.004818291,2.6119
0.004823291,2.6439
0.004828291,2.6119
0.004833291,2.6439
0.004838291,2.6119
0.004843291,2.6119
0.004848291,2.5799
0.004853291,2.6439
0.004858291,2.6119
0.004863291,2.6119
0.004868291,2.6759
0.004873291,2.6439
0.004878291,2.6119
0.004883291,2.6119
0.004888291,2.6439
0.004893291,2.6119
0.004898291,2.6439
0.004903291,2.6119
0.004908291,2.6119
0.004913291,2.6119
0.004918291,2.6119
0.004923291,2.5799
0.004928291,2.6439
0.004933291,2.6119
0.004938291,2.6119
0.004943291,2.6119
0.004948291,2.6119
0.004953291,2.6439
0.004958291,2.5479
0.004963291,2.6119
0.004968291,2.6439
0.004973291,2.6119
0.004978291,2.6439
0.004983291,2.6439
0.004988291,2.6439
0.004993291,2.6119
0.004998291,2.6119
0.005003291,2.6439
0.005008291,2.6119
0.005013291,2.6119
0.005018291,2.6119
0.005023291,2.6439
0.005028291,2.6439
0.005033291,2.7079
0.005038291,2.6119
0.005043291,2.6119
0.005048291,2.6119
0.005053291,2.6119
0.005058291,2.6439
0.005063291,2.6119
0.005068291,2.6759
0.005073291,2.6759
0.005078291,2.5799
0.005083291,2.6119
0.005088291,2.6119
0.005093291,2.6439
0.005098291,2.6119
0.005103291,2.6439
0.005108291,2.6439
0.005113291,2.5799
0.005118291,2.6119
0.005123291,2.6119
0.005128291,2.6119
0.005133291,2.6119
0.005138291,2.6119
0.005143291,2.6439
0.005148291,2.6119
0.005153291,2.6119
0.005158291,2.5799
0.005163291,2.6439
0.005168291,2.5799
0.005173291,2.6119
0.005178291,2.5799
0.005183291,2.5799
0.005188291,2.6119
0.005193291,2.6439
0.005198291,2.6439
0.005203291,2.5799
0.005208291,2.6439
0.005213291,2.6119
0.005218291,2.6119
0.005223291,2.6439
0.005228291,2.6439
0.005233291,2.6439
0.005238291,2.6119
0.005243291,2.6119
0.005248291,2.6119
0.005253291,2.5799
0.005258291,2.6119
0.005263291,2.6119
0.005268291,2.6439
0.005273291,2.6759
0.005278291,2.6439
0.005283291,2.6439
0.005288291,2.6119
0.005293291,2.6119
0.005298291,2.6119
0.005303291,2.6119
0.005308291,2.6119
0.005313291,2.6119
0.005318291,2.5799
0.005323291,2.6439
0.005328291,2.6119
0.005333291,2.6439
0.005338291,2.5799
0.005343291,2.6119
0.005348291,2.6439
0.005353291,2.5799
0.005358291,2.6119
0.005363291,2.6439
0.005368291,2.6439
0.005373291,2.6439
0.005378291,2.5799
0.005383291,2.6439
0.005388291,2.6759
0.005393291,2.7079
0.005398291,2.6439
0.005403291,2.6439
0.005408291,2.6439
0.005413291,2.6119
0.005418291,2.6119
0.005423291,2.6439
0.005428291,2.6119
0.005433291,2.6439
0.005438291,2.6439
0.005443291,2.5799
0.005448291,2.6119
0.005453291,2.6119
0.005458291,2.6439
0.005463291,2.6439
0.005468291,2.5799
0.005473291,2.6439
0.005478291,2.6439
0.005483291,2.6119
0.005488291,2.6119
0.005493291,2.6119
0.005498291,2.5799
0.005503291,2.6439
0.005508291,2.6119
0.005513291,2.6119
0.005518291,2.6119
0.005523291,2.6119
0.005528291,2.6119
0.005533291,2.6119
0.005538291,2.6119
0.005543291,2.6439
0.005548291,2.6759
0.005553291,2.6119
0.005558291,2.6119
0.005563291,2.6439
0.005568291,2.6119
0.005573291,2.5799
0.005578291,2.5799
0.005583291,2.6439
0.005588291,2.6439
0.005593291,2.5799
0.005598291,2.6119
0.005603291,2.6119
0.005608291,2.6119
0.005613291,2.6119
0.005618291,2.6439
0.005623291,2.6439
0.005628291,2.6439
0.005633291,2.6119
0.005638291,2.6439
0.005643291,2.6439
0.005648291,2.6439
0.005653291,2.6119
0.005658291,2.6439
0.005663291,2.6119
0.005668291,2.6119
0.005673291,2.6119
0.005678291,2.6119
0.005683291,2.5799
0.005688291,2.6119
0.005693291,2.6439
0.005698291,2.5799
0.005703291,2.6439
0.005708291,2.6439
0.005713291,2.6759
0.005718291,2.6439
0.005723291,2.6119
0.005728291,2.6119
0.005733291,2.6439
0.005738291,2.6439
0.005743291,2.5799
0.005748291,2.6119
0.005753291,2.6119
0.005758291,2.6439
0.005763291,2.6439
0.005768291,2.6439
0.005773291,2.6119
0.005778291,2.5799
0.005783291,2.6119
0.005788291,2.6439
0.005793291,2.6439
0.005798291,2.6119
0.005803291,2.6439
0.005808291,2.6119
0.005813291,2.6759
0.005818291,2.5799
0.005823291,2.6439
0.005828291,2.6439
0.005833291,2.6439
0.005838291,2.6439
0.005843291,2.5799
0.005848291,2.6119
0.005853291,2.6119
0.005858291,2.6439
0.005863291,2.6119
0.005868291,2.6119
0.005873291,2.6119
0.005878291,2.6439
0.005883291,2.6119
0.005888291,2.6119
0.005893291,2.6119
0.005898291,2.6439
0.005903291,2.6439
0.005908291,2.6119
0.005913291,2.6119
0.005918291,2.6119
0.005923291,2.6119
0.005928291,2.6119
0.005933291,2.6119
0.005938291,2.6439
0.005943291,2.5799
0.005948291,2.5799
0.005953291,2.6119
0.005958291,2.6439
0.005963291,2.6119
0.005968291,2.6439
0.005973291,2.6439
0.005978291,2.6119
0.005983291,2.6119
0.005988291,2.6119
0.005993291,2.6119
0.005998291,2.6759
0.006003291,2.6119
0.006008291,2.6119
0.006013291,2.5799
0.006018291,2.6119
0.006023291,2.6439
0.006028291,2.5799
0.006033291,2.6439
0.006038291,2.6119
