LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 15:33:54,0                 
Time,Ampl
0.0007032907,3.68999
0.0007082907,3.68999
0.0007132907,3.72199
0.0007182907,3.658
0.0007232907,3.626
0.0007282907,3.72199
0.0007332907,3.658
0.0007382907,3.658
0.0007432907,3.626
0.0007482907,3.658
0.0007532907,3.68999
0.0007582907,3.658
0.0007632907,3.658
0.0007682907,3.658
0.0007732907,3.658
0.0007782907,3.594
0.0007832907,3.658
0.0007882907,3.658
0.0007932907,3.626
0.0007982907,3.626
0.0008032907,3.626
0.0008082907,3.658
0.0008132907,3.68999
0.0008182907,3.658
0.0008232907,3.658
0.0008282907,3.658
0.0008332907,3.658
0.0008382907,3.658
0.0008432907,3.68999
0.0008482907,3.68999
0.0008532907,3.68999
0.0008582907,3.626
0.0008632907,3.658
0.0008682907,3.72199
0.0008732907,3.68999
0.0008782907,3.658
0.0008832907,3.658
0.0008882907,3.68999
0.0008932907,3.658
0.0008982907,3.658
0.0009032907,3.626
0.0009082907,3.626
0.0009132907,3.658
0.0009182907,3.626
0.0009232907,3.68999
0.0009282907,3.72199
0.0009332907,3.658
0.0009382907,3.658
0.0009432907,3.658
0.0009482907,3.68999
0.0009532907,3.68999
0.0009582907,3.68999
0.0009632907,3.72199
0.0009682907,3.68999
0.0009732907,3.658
0.0009782907,3.68999
0.0009832907,3.658
0.0009882907,3.626
0.0009932907,3.68999
0.0009982907,3.658
0.001003291,3.658
0.001008291,3.658
0.001013291,3.72199
0.001018291,3.658
0.001023291,3.658
0.001028291,3.68999
0.001033291,3.626
0.001038291,3.72199
0.001043291,3.68999
0.001048291,3.68999
0.001053291,3.658
0.001058291,3.626
0.001063291,3.658
0.001068291,3.594
0.001073291,3.658
0.001078291,3.658
0.001083291,3.658
0.001088291,3.658
0.001093291,3.72199
0.001098291,3.658
0.001103291,3.68999
0.001108291,3.68999
0.001113291,3.68999
0.001118291,3.658
0.001123291,3.658
0.001128291,3.68999
0.001133291,3.68999
0.001138291,3.594
0.001143291,3.626
0.001148291,3.72199
0.001153291,3.68999
0.001158291,3.594
0.001163291,3.68999
0.001168291,3.68999
0.001173291,3.72199
0.001178291,3.658
0.001183291,3.68999
0.001188291,3.626
0.001193291,3.658
0.001198291,3.658
0.001203291,3.658
0.001208291,3.658
0.001213291,3.68999
0.001218291,3.68999
0.001223291,3.68999
0.001228291,3.626
0.001233291,3.562
0.001238291,3.72199
0.001243291,3.658
0.001248291,3.75399
0.001253291,3.68999
0.001258291,3.68999
0.001263291,3.658
0.001268291,3.68999
0.001273291,3.658
0.001278291,3.68999
0.001283291,3.658
0.001288291,3.72199
0.001293291,3.626
0.001298291,3.658
0.001303291,3.68999
0.001308291,3.658
0.001313291,3.658
0.001318291,3.68999
0.001323291,3.626
0.001328291,3.68999
0.001333291,3.658
0.001338291,3.594
0.001343291,3.68999
0.001348291,3.68999
0.001353291,3.68999
0.001358291,3.68999
0.001363291,3.68999
0.001368291,3.626
0.001373291,3.658
0.001378291,3.658
0.001383291,3.658
0.001388291,3.68999
0.001393291,3.68999
0.001398291,3.658
0.001403291,3.68999
0.001408291,3.68999
0.001413291,3.658
0.001418291,3.68999
0.001423291,3.68999
0.001428291,3.75399
0.001433291,3.68999
0.001438291,3.658
0.001443291,3.658
0.001448291,3.658
0.001453291,3.68999
0.001458291,3.658
0.001463291,3.68999
0.001468291,3.658
0.001473291,3.72199
0.001478291,3.658
0.001483291,3.68999
0.001488291,3.626
0.001493291,3.658
0.001498291,3.72199
0.001503291,3.72199
0.001508291,3.626
0.001513291,3.626
0.001518291,3.658
0.001523291,3.68999
0.001528291,3.626
0.001533291,3.68999
0.001538291,3.68999
0.001543291,3.72199
0.001548291,3.68999
0.001553291,3.72199
0.001558291,3.68999
0.001563291,3.658
0.001568291,3.68999
0.001573291,3.658
0.001578291,3.72199
0.001583291,3.68999
0.001588291,3.68999
0.001593291,3.626
0.001598291,3.68999
0.001603291,3.68999
0.001608291,3.68999
0.001613291,3.68999
0.001618291,3.68999
0.001623291,3.68999
0.001628291,3.72199
0.001633291,3.626
0.001638291,3.72199
0.001643291,3.68999
0.001648291,3.68999
0.001653291,3.658
0.001658291,3.68999
0.001663291,3.68999
0.001668291,3.658
0.001673291,3.658
0.001678291,3.658
0.001683291,3.68999
0.001688291,3.72199
0.001693291,3.68999
0.001698291,3.72199
0.001703291,3.658
0.001708291,3.68999
0.001713291,3.626
0.001718291,3.68999
0.001723291,3.658
0.001728291,3.72199
0.001733291,3.75399
0.001738291,3.68999
0.001743291,3.658
0.001748291,3.68999
0.001753291,3.72199
0.001758291,3.626
0.001763291,3.68999
0.001768291,3.658
0.001773291,3.68999
0.001778291,3.68999
0.001783291,3.658
0.001788291,3.626
0.001793291,3.68999
0.001798291,3.658
0.001803291,3.68999
0.001808291,3.72199
0.001813291,3.68999
0.001818291,3.68999
0.001823291,3.68999
0.001828291,3.72199
0.001833291,3.68999
0.001838291,3.72199
0.001843291,3.626
0.001848291,3.72199
0.001853291,3.68999
0.001858291,3.594
0.001863291,3.68999
0.001868291,3.72199
0.001873291,3.658
0.001878291,3.658
0.001883291,3.78599
0.001888291,3.68999
0.001893291,3.626
0.001898291,3.68999
0.001903291,3.658
0.001908291,3.594
0.001913291,3.658
0.001918291,3.68999
0.001923291,3.72199
0.001928291,3.68999
0.001933291,3.626
0.001938291,3.658
0.001943291,3.68999
0.001948291,3.658
0.001953291,3.68999
0.001958291,3.658
0.001963291,3.68999
0.001968291,3.72199
0.001973291,3.658
0.001978291,3.594
0.001983291,3.68999
0.001988291,3.68999
0.001993291,3.658
0.001998291,3.658
0.002003291,3.72199
0.002008291,3.658
0.002013291,3.658
0.002018291,3.626
0.002023291,3.68999
0.002028291,3.68999
0.002033291,3.72199
0.002038291,3.68999
0.002043291,3.626
0.002048291,3.68999
0.002053291,3.658
0.002058291,3.626
0.002063291,3.658
0.002068291,3.68999
0.002073291,3.626
0.002078291,3.68999
0.002083291,3.658
0.002088291,3.626
0.002093291,3.68999
0.002098291,3.594
0.002103291,3.658
0.002108291,3.658
0.002113291,3.72199
0.002118291,3.78599
0.002123291,3.658
0.002128291,3.72199
0.002133291,3.626
0.002138291,3.626
0.002143291,3.658
0.002148291,3.658
0.002153291,3.68999
0.002158291,3.68999
0.002163291,3.658
0.002168291,3.68999
0.002173291,3.658
0.002178291,3.72199
0.002183291,3.658
0.002188291,3.68999
0.002193291,3.658
0.002198291,3.658
0.002203291,3.68999
0.002208291,3.658
0.002213291,3.72199
0.002218291,3.658
0.002223291,3.626
0.002228291,3.658
0.002233291,3.68999
0.002238291,3.658
0.002243291,3.68999
0.002248291,3.68999
0.002253291,3.658
0.002258291,3.658
0.002263291,3.68999
0.002268291,3.658
0.002273291,3.68999
0.002278291,3.658
0.002283291,3.658
0.002288291,3.626
0.002293291,3.658
0.002298291,3.68999
0.002303291,3.626
0.002308291,3.658
0.002313291,3.72199
0.002318291,3.68999
0.002323291,3.658
0.002328291,3.626
0.002333291,3.68999
0.002338291,3.658
0.002343291,3.68999
0.002348291,3.658
0.002353291,3.658
0.002358291,3.68999
0.002363291,3.68999
0.002368291,3.658
0.002373291,3.658
0.002378291,3.68999
0.002383291,3.68999
0.002388291,3.68999
0.002393291,3.658
0.002398291,3.658
0.002403291,3.626
0.002408291,3.658
0.002413291,3.68999
0.002418291,3.68999
0.002423291,3.626
0.002428291,3.68999
0.002433291,3.75399
0.002438291,3.658
0.002443291,3.658
0.002448291,3.626
0.002453291,3.658
0.002458291,3.68999
0.002463291,3.658
0.002468291,3.658
0.002473291,3.68999
0.002478291,3.68999
0.002483291,3.658
0.002488291,3.72199
0.002493291,3.658
0.002498291,3.626
0.002503291,3.68999
0.002508291,3.68999
0.002513291,3.68999
0.002518291,3.68999
0.002523291,3.626
0.002528291,3.626
0.002533291,3.68999
0.002538291,3.68999
0.002543291,3.658
0.002548291,3.68999
0.002553291,3.658
0.002558291,3.72199
0.002563291,3.658
0.002568291,3.68999
0.002573291,3.658
0.002578291,3.68999
0.002583291,3.68999
0.002588291,3.72199
0.002593291,3.72199
0.002598291,3.658
0.002603291,3.68999
0.002608291,3.626
0.002613291,3.594
0.002618291,3.72199
0.002623291,3.68999
0.002628291,3.658
0.002633291,3.68999
0.002638291,3.68999
0.002643291,3.658
0.002648291,3.658
0.002653291,3.658
0.002658291,3.658
0.002663291,3.72199
0.002668291,3.68999
0.002673291,3.68999
0.002678291,3.658
0.002683291,3.68999
0.002688291,3.68999
0.002693291,3.626
0.002698291,3.68999
0.002703291,3.68999
0.002708291,3.68999
0.002713291,3.68999
0.002718291,3.658
0.002723291,3.68999
0.002728291,3.68999
0.002733291,3.72199
0.002738291,3.658
0.002743291,3.68999
0.002748291,3.658
0.002753291,3.68999
0.002758291,3.658
0.002763291,3.626
0.002768291,3.658
0.002773291,3.626
0.002778291,3.658
0.002783291,3.68999
0.002788291,3.658
0.002793291,3.658
0.002798291,3.658
0.002803291,3.68999
0.002808291,3.68999
0.002813291,3.658
0.002818291,3.68999
0.002823291,3.68999
0.002828291,3.68999
0.002833291,3.68999
0.002838291,3.658
0.002843291,3.72199
0.002848291,3.658
0.002853291,3.626
0.002858291,3.68999
0.002863291,3.68999
0.002868291,3.658
0.002873291,3.626
0.002878291,3.68999
0.002883291,3.658
0.002888291,3.68999
0.002893291,3.658
0.002898291,3.658
0.002903291,3.68999
0.002908291,3.658
0.002913291,3.658
0.002918291,3.72199
0.002923291,3.72199
0.002928291,3.626
0.002933291,3.68999
0.002938291,3.68999
0.002943291,3.594
0.002948291,3.68999
0.002953291,3.72199
0.002958291,3.658
0.002963291,3.68999
0.002968291,3.626
0.002973291,3.68999
0.002978291,3.75399
0.002983291,3.68999
0.002988291,3.594
0.002993291,3.658
0.002998291,3.626
0.003003291,3.658
0.003008291,3.68999
0.003013291,3.68999
0.003018291,3.626
0.003023291,3.658
0.003028291,3.68999
0.003033291,3.68999
0.003038291,3.658
0.003043291,3.68999
0.003048291,3.626
0.003053291,3.658
0.003058291,3.68999
0.003063291,3.658
0.003068291,3.658
0.003073291,3.68999
0.003078291,3.626
0.003083291,3.658
0.003088291,3.68999
0.003093291,3.626
0.003098291,3.68999
0.003103291,3.72199
0.003108291,3.658
0.003113291,3.658
0.003118291,3.658
0.003123291,3.68999
0.003128291,3.626
0.003133291,3.68999
0.003138291,3.68999
0.003143291,3.658
0.003148291,3.658
0.003153291,3.68999
0.003158291,3.68999
0.003163291,3.626
0.003168291,3.658
0.003173291,3.68999
0.003178291,3.68999
0.003183291,3.658
0.003188291,3.658
0.003193291,3.658
0.003198291,3.626
0.003203291,3.658
0.003208291,3.68999
0.003213291,3.658
0.003218291,3.68999
0.003223291,3.626
0.003228291,3.626
0.003233291,3.68999
0.003238291,3.72199
0.003243291,3.68999
0.003248291,3.626
0.003253291,3.72199
0.003258291,3.68999
0.003263291,3.68999
0.003268291,3.68999
0.003273291,3.626
0.003278291,3.68999
0.003283291,3.626
0.003288291,3.658
0.003293291,3.658
0.003298291,3.658
0.003303291,3.68999
0.003308291,3.626
0.003313291,3.68999
0.003318291,3.68999
0.003323291,3.68999
0.003328291,3.658
0.003333291,3.68999
0.003338291,3.68999
0.003343291,3.626
0.003348291,3.658
0.003353291,3.72199
0.003358291,3.68999
0.003363291,3.68999
0.003368291,3.68999
0.003373291,3.658
0.003378291,3.68999
0.003383291,3.72199
0.003388291,3.626
0.003393291,3.68999
0.003398291,3.68999
0.003403291,3.68999
0.003408291,3.658
0.003413291,3.68999
0.003418291,3.68999
0.003423291,3.68999
0.003428291,3.68999
0.003433291,3.68999
0.003438291,3.658
0.003443291,3.626
0.003448291,3.658
0.003453291,3.658
0.003458291,3.658
0.003463291,3.68999
0.003468291,3.658
0.003473291,3.68999
0.003478291,3.658
0.003483291,3.68999
0.003488291,3.626
0.003493291,3.626
0.003498291,3.626
0.003503291,3.72199
0.003508291,3.68999
0.003513291,3.68999
0.003518291,3.68999
0.003523291,3.68999
0.003528291,3.626
0.003533291,3.658
0.003538291,3.658
0.003543291,3.68999
0.003548291,3.68999
0.003553291,3.658
0.003558291,3.658
0.003563291,3.658
0.003568291,3.72199
0.003573291,3.68999
0.003578291,3.658
0.003583291,3.68999
0.003588291,3.658
0.003593291,3.626
0.003598291,3.68999
0.003603291,3.658
0.003608291,3.68999
0.003613291,3.72199
0.003618291,3.658
0.003623291,3.658
0.003628291,3.658
0.003633291,3.626
0.003638291,3.68999
0.003643291,3.68999
0.003648291,3.68999
0.003653291,3.68999
0.003658291,3.68999
0.003663291,3.68999
0.003668291,3.658
0.003673291,3.658
0.003678291,3.658
0.003683291,3.658
0.003688291,3.626
0.003693291,3.68999
0.003698291,3.658
0.003703291,3.658
0.003708291,3.626
0.003713291,3.68999
0.003718291,3.68999
0.003723291,3.658
0.003728291,3.72199
0.003733291,3.68999
0.003738291,3.75399
0.003743291,3.626
0.003748291,3.72199
0.003753291,3.72199
0.003758291,3.658
0.003763291,3.658
0.003768291,3.626
0.003773291,3.658
0.003778291,3.68999
0.003783291,3.658
0.003788291,3.626
0.003793291,3.68999
0.003798291,3.68999
0.003803291,3.72199
0.003808291,3.626
0.003813291,3.68999
0.003818291,3.68999
0.003823291,3.658
0.003828291,3.658
0.003833291,3.658
0.003838291,3.658
0.003843291,3.658
0.003848291,3.658
0.003853291,3.68999
0.003858291,3.68999
0.003863291,3.68999
0.003868291,3.658
0.003873291,3.658
0.003878291,3.68999
0.003883291,3.626
0.003888291,3.68999
0.003893291,3.658
0.003898291,3.658
0.003903291,3.658
0.003908291,3.658
0.003913291,3.658
0.003918291,3.626
0.003923291,3.658
0.003928291,3.68999
0.003933291,3.68999
0.003938291,3.68999
0.003943291,3.658
0.003948291,3.658
0.003953291,3.626
0.003958291,3.68999
0.003963291,3.68999
0.003968291,3.658
0.003973291,3.68999
0.003978291,3.658
0.003983291,3.658
0.003988291,3.626
0.003993291,3.68999
0.003998291,3.68999
0.004003291,3.68999
0.004008291,3.72199
0.004013291,3.72199
0.004018291,3.626
0.004023291,3.68999
0.004028291,3.68999
0.004033291,3.658
0.004038291,3.68999
0.004043291,3.72199
0.004048291,3.626
0.004053291,3.626
0.004058291,3.658
0.004063291,3.68999
0.004068291,3.658
0.004073291,3.75399
0.004078291,3.68999
0.004083291,3.626
0.004088291,3.658
0.004093291,3.68999
0.004098291,3.658
0.004103291,3.658
0.004108291,3.68999
0.004113291,3.658
0.004118291,3.658
0.004123291,3.68999
0.004128291,3.68999
0.004133291,3.72199
0.004138291,3.68999
0.004143291,3.658
0.004148291,3.72199
0.004153291,3.68999
0.004158291,3.72199
0.004163291,3.658
0.004168291,3.658
0.004173291,3.68999
0.004178291,3.658
0.004183291,3.658
0.004188291,3.72199
0.004193291,3.68999
0.004198291,3.658
0.004203291,3.658
0.004208291,3.658
0.004213291,3.658
0.004218291,3.75399
0.004223291,3.68999
0.004228291,3.72199
0.004233291,3.626
0.004238291,3.626
0.004243291,3.658
0.004248291,3.72199
0.004253291,3.68999
0.004258291,3.68999
0.004263291,3.658
0.004268291,3.68999
0.004273291,3.68999
0.004278291,3.626
0.004283291,3.68999
0.004288291,3.68999
0.004293291,3.658
0.004298291,3.68999
0.004303291,3.658
0.004308291,3.72199
0.004313291,3.658
0.004318291,3.68999
0.004323291,3.68999
0.004328291,3.68999
0.004333291,3.626
0.004338291,3.658
0.004343291,3.658
0.004348291,3.72199
0.004353291,3.658
0.004358291,3.626
0.004363291,3.68999
0.004368291,3.658
0.004373291,3.658
0.004378291,3.68999
0.004383291,3.68999
0.004388291,3.68999
0.004393291,3.68999
0.004398291,3.658
0.004403291,3.658
0.004408291,3.68999
0.004413291,3.72199
0.004418291,3.658
0.004423291,3.68999
0.004428291,3.658
0.004433291,3.626
0.004438291,3.658
0.004443291,3.626
0.004448291,3.658
0.004453291,3.658
0.004458291,3.658
0.004463291,3.658
0.004468291,3.626
0.004473291,3.72199
0.004478291,3.658
0.004483291,3.658
0.004488291,3.626
0.004493291,3.68999
0.004498291,3.68999
0.004503291,3.68999
0.004508291,3.658
0.004513291,3.68999
0.004518291,3.68999
0.004523291,3.68999
0.004528291,3.72199
0.004533291,3.658
0.004538291,3.68999
0.004543291,3.68999
0.004548291,3.658
0.004553291,3.658
0.004558291,3.658
0.004563291,3.68999
0.004568291,3.68999
0.004573291,3.658
0.004578291,3.626
0.004583291,3.658
0.004588291,3.72199
0.004593291,3.68999
0.004598291,3.68999
0.004603291,3.658
0.004608291,3.594
0.004613291,3.658
0.004618291,3.68999
0.004623291,3.658
0.004628291,3.68999
0.004633291,3.68999
0.004638291,3.626
0.004643291,3.68999
0.004648291,3.626
0.004653291,3.658
0.004658291,3.658
0.004663291,3.68999
0.004668291,3.658
0.004673291,3.72199
0.004678291,3.68999
0.004683291,3.658
0.004688291,3.658
0.004693291,3.658
0.004698291,3.658
0.004703291,3.68999
0.004708291,3.72199
0.004713291,3.72199
0.004718291,3.658
0.004723291,3.626
0.004728291,3.658
0.004733291,3.658
0.004738291,3.72199
0.004743291,3.658
0.004748291,3.658
0.004753291,3.68999
0.004758291,3.68999
0.004763291,3.626
0.004768291,3.68999
0.004773291,3.626
0.004778291,3.68999
0.004783291,3.626
0.004788291,3.68999
0.004793291,3.68999
0.004798291,3.72199
0.004803291,3.626
0.004808291,3.658
0.004813291,3.626
0.004818291,3.626
0.004823291,3.68999
0.004828291,3.658
0.004833291,3.68999
0.004838291,3.68999
0.004843291,3.658
0.004848291,3.658
0.004853291,3.68999
0.004858291,3.626
0.004863291,3.626
0.004868291,3.658
0.004873291,3.594
0.004878291,3.68999
0.004883291,3.626
0.004888291,3.658
0.004893291,3.658
0.004898291,3.72199
0.004903291,3.626
0.004908291,3.68999
0.004913291,3.68999
0.004918291,3.658
0.004923291,3.626
0.004928291,3.658
0.004933291,3.72199
0.004938291,3.658
0.004943291,3.658
0.004948291,3.658
0.004953291,3.72199
0.004958291,3.658
0.004963291,3.68999
0.004968291,3.626
0.004973291,3.68999
0.004978291,3.68999
0.004983291,3.626
0.004988291,3.658
0.004993291,3.658
0.004998291,3.68999
0.005003291,3.626
0.005008291,3.68999
0.005013291,3.626
0.005018291,3.658
0.005023291,3.658
0.005028291,3.626
0.005033291,3.658
0.005038291,3.68999
0.005043291,3.68999
0.005048291,3.658
0.005053291,3.68999
0.005058291,3.68999
0.005063291,3.68999
0.005068291,3.68999
0.005073291,3.594
0.005078291,3.658
0.005083291,3.68999
0.005088291,3.658
0.005093291,3.68999
0.005098291,3.658
0.005103291,3.626
0.005108291,3.75399
0.005113291,3.626
0.005118291,3.658
0.005123291,3.658
0.005128291,3.658
0.005133291,3.658
0.005138291,3.68999
0.005143291,3.658
0.005148291,3.658
0.005153291,3.626
0.005158291,3.72199
0.005163291,3.658
0.005168291,3.68999
0.005173291,3.626
0.005178291,3.658
0.005183291,3.72199
0.005188291,3.68999
0.005193291,3.68999
0.005198291,3.658
0.005203291,3.658
0.005208291,3.68999
0.005213291,3.68999
0.005218291,3.68999
0.005223291,3.68999
0.005228291,3.658
0.005233291,3.72199
0.005238291,3.658
0.005243291,3.68999
0.005248291,3.658
0.005253291,3.68999
0.005258291,3.658
0.005263291,3.68999
0.005268291,3.72199
0.005273291,3.68999
0.005278291,3.626
0.005283291,3.658
0.005288291,3.626
0.005293291,3.658
0.005298291,3.68999
0.005303291,3.68999
0.005308291,3.68999
0.005313291,3.68999
0.005318291,3.658
0.005323291,3.658
0.005328291,3.68999
0.005333291,3.658
0.005338291,3.68999
0.005343291,3.68999
0.005348291,3.68999
0.005353291,3.658
0.005358291,3.68999
0.005363291,3.658
0.005368291,3.658
0.005373291,3.68999
0.005378291,3.72199
0.005383291,3.658
0.005388291,3.658
0.005393291,3.626
0.005398291,3.68999
0.005403291,3.594
0.005408291,3.658
0.005413291,3.68999
0.005418291,3.658
0.005423291,3.658
0.005428291,3.658
0.005433291,3.68999
0.005438291,3.68999
0.005443291,3.626
0.005448291,3.658
0.005453291,3.68999
0.005458291,3.626
0.005463291,3.626
0.005468291,3.68999
0.005473291,3.68999
0.005478291,3.68999
0.005483291,3.68999
0.005488291,3.68999
0.005493291,3.68999
0.005498291,3.658
0.005503291,3.658
0.005508291,3.658
0.005513291,3.68999
0.005518291,3.658
0.005523291,3.658
0.005528291,3.658
0.005533291,3.68999
0.005538291,3.68999
0.005543291,3.658
0.005548291,3.658
0.005553291,3.626
0.005558291,3.658
0.005563291,3.68999
0.005568291,3.658
0.005573291,3.626
0.005578291,3.72199
0.005583291,3.72199
0.005588291,3.658
0.005593291,3.72199
0.005598291,3.658
0.005603291,3.658
0.005608291,3.68999
0.005613291,3.626
0.005618291,3.68999
0.005623291,3.658
0.005628291,3.72199
0.005633291,3.68999
0.005638291,3.72199
0.005643291,3.68999
0.005648291,3.68999
0.005653291,3.68999
0.005658291,3.594
0.005663291,3.68999
0.005668291,3.658
0.005673291,3.626
0.005678291,3.72199
0.005683291,3.658
0.005688291,3.658
0.005693291,3.68999
0.005698291,3.658
0.005703291,3.68999
0.005708291,3.68999
0.005713291,3.68999
0.005718291,3.68999
0.005723291,3.658
0.005728291,3.68999
0.005733291,3.68999
0.005738291,3.72199
0.005743291,3.68999
0.005748291,3.68999
0.005753291,3.658
0.005758291,3.658
0.005763291,3.68999
0.005768291,3.658
0.005773291,3.658
0.005778291,3.658
0.005783291,3.658
0.005788291,3.68999
0.005793291,3.68999
0.005798291,3.68999
0.005803291,3.72199
0.005808291,3.594
0.005813291,3.658
0.005818291,3.68999
0.005823291,3.658
0.005828291,3.68999
0.005833291,3.626
0.005838291,3.72199
0.005843291,3.658
0.005848291,3.658
0.005853291,3.68999
0.005858291,3.72199
0.005863291,3.68999
0.005868291,3.68999
0.005873291,3.68999
0.005878291,3.68999
0.005883291,3.594
0.005888291,3.658
0.005893291,3.658
0.005898291,3.68999
0.005903291,3.626
0.005908291,3.68999
0.005913291,3.658
0.005918291,3.658
0.005923291,3.68999
0.005928291,3.626
0.005933291,3.68999
0.005938291,3.658
0.005943291,3.658
0.005948291,3.68999
0.005953291,3.626
0.005958291,3.68999
0.005963291,3.72199
0.005968291,3.68999
0.005973291,3.626
0.005978291,3.68999
0.005983291,3.68999
0.005988291,3.72199
0.005993291,3.658
0.005998291,3.658
0.006003291,3.68999
0.006008291,3.68999
0.006013291,3.68999
0.006018291,3.626
0.006023291,3.72199
0.006028291,3.68999
0.006033291,3.658
0.006038291,3.75399
0.006043291,3.626
0.006048291,3.658
0.006053291,3.626
0.006058291,3.658
0.006063291,3.658
0.006068291,3.658
0.006073291,3.658
0.006078291,3.68999
0.006083291,3.658
0.006088291,3.658
0.006093291,3.658
0.006098291,3.658
0.006103291,3.68999
0.006108291,3.658
0.006113291,3.68999
0.006118291,3.68999
0.006123291,3.68999
0.006128291,3.72199
0.006133291,3.72199
0.006138291,3.72199
0.006143291,3.72199
0.006148291,3.658
0.006153291,3.626
0.006158291,3.658
0.006163291,3.68999
0.006168291,3.658
0.006173291,3.68999
0.006178291,3.658
0.006183291,3.658
0.006188291,3.658
0.006193291,3.626
0.006198291,3.68999
0.006203291,3.658
0.006208291,3.626
0.006213291,3.626
0.006218291,3.72199
0.006223291,3.68999
0.006228291,3.68999
0.006233291,3.658
0.006238291,3.626
0.006243291,3.72199
0.006248291,3.658
0.006253291,3.658
0.006258291,3.68999
0.006263291,3.658
0.006268291,3.72199
0.006273291,3.68999
0.006278291,3.658
0.006283291,3.68999
0.006288291,3.68999
0.006293291,3.68999
0.006298291,3.626
0.006303291,3.68999
0.006308291,3.658
0.006313291,3.658
0.006318291,3.626
0.006323291,3.68999
0.006328291,3.626
0.006333291,3.626
0.006338291,3.658
0.006343291,3.594
0.006348291,3.658
0.006353291,3.68999
0.006358291,3.626
0.006363291,3.68999
0.006368291,3.68999
0.006373291,3.658
0.006378291,3.626
0.006383291,3.658
0.006388291,3.658
0.006393291,3.68999
0.006398291,3.658
0.006403291,3.68999
0.006408291,3.658
0.006413291,3.68999
0.006418291,3.68999
0.006423291,3.68999
0.006428291,3.658
0.006433291,3.658
0.006438291,3.68999
0.006443291,3.658
0.006448291,3.658
0.006453291,3.658
0.006458291,3.72199
0.006463291,3.68999
0.006468291,3.68999
0.006473291,3.68999
0.006478291,3.658
0.006483291,3.72199
0.006488291,3.68999
0.006493291,3.658
0.006498291,3.68999
0.006503291,3.68999
0.006508291,3.68999
0.006513291,3.658
0.006518291,3.68999
0.006523291,3.68999
0.006528291,3.658
0.006533291,3.68999
0.006538291,3.68999
0.006543291,3.68999
0.006548291,3.72199
0.006553291,3.72199
0.006558291,3.68999
0.006563291,3.658
0.006568291,3.658
0.006573291,3.658
0.006578291,3.68999
0.006583291,3.72199
0.006588291,3.72199
0.006593291,3.658
0.006598291,3.658
0.006603291,3.72199
0.006608291,3.72199
0.006613291,3.68999
0.006618291,3.75399
0.006623291,3.72199
0.006628291,3.72199
0.006633291,3.75399
0.006638291,3.658
0.006643291,3.626
0.006648291,3.658
0.006653291,3.658
0.006658291,3.72199
0.006663291,3.72199
0.006668291,3.72199
0.006673291,3.658
0.006678291,3.68999
0.006683291,3.626
0.006688291,3.68999
0.006693291,3.68999
0.006698291,3.658
0.006703291,3.658
0.006708291,3.72199
0.006713291,3.68999
0.006718291,3.68999
0.006723291,3.68999
0.006728291,3.658
0.006733291,3.68999
0.006738291,3.68999
0.006743291,3.626
0.006748291,3.658
0.006753291,3.68999
0.006758291,3.626
0.006763291,3.658
0.006768291,3.594
0.006773291,3.658
0.006778291,3.68999
0.006783291,3.68999
0.006788291,3.68999
0.006793291,3.658
0.006798291,3.658
0.006803291,3.626
0.006808291,3.68999
0.006813291,3.68999
0.006818291,3.68999
0.006823291,3.658
0.006828291,3.68999
0.006833291,3.72199
0.006838291,3.658
0.006843291,3.68999
0.006848291,3.658
0.006853291,3.658
0.006858291,3.658
0.006863291,3.658
0.006868291,3.68999
0.006873291,3.626
0.006878291,3.72199
0.006883291,3.658
0.006888291,3.626
0.006893291,3.658
0.006898291,3.72199
0.006903291,3.68999
0.006908291,3.68999
0.006913291,3.72199
0.006918291,3.68999
0.006923291,3.626
0.006928291,3.658
0.006933291,3.658
0.006938291,3.658
0.006943291,3.68999
0.006948291,3.594
0.006953291,3.68999
0.006958291,3.658
0.006963291,3.68999
0.006968291,3.68999
0.006973291,3.68999
0.006978291,3.658
0.006983291,3.658
0.006988291,3.68999
0.006993291,3.72199
0.006998291,3.658
0.007003291,3.658
0.007008291,3.72199
0.007013291,3.68999
0.007018291,3.626
0.007023291,3.658
0.007028291,3.658
0.007033291,3.68999
0.007038291,3.658
0.007043291,3.72199
0.007048291,3.658
0.007053291,3.68999
0.007058291,3.68999
0.007063291,3.68999
0.007068291,3.658
0.007073291,3.68999
0.007078291,3.68999
0.007083291,3.626
0.007088291,3.72199
0.007093291,3.626
0.007098291,3.626
0.007103291,3.658
0.007108291,3.658
0.007113291,3.594
0.007118291,3.658
0.007123291,3.68999
0.007128291,3.658
0.007133291,3.658
0.007138291,3.658
0.007143291,3.658
0.007148291,3.75399
0.007153291,3.68999
0.007158291,3.68999
0.007163291,3.68999
0.007168291,3.658
0.007173291,3.68999
0.007178291,3.68999
0.007183291,3.68999
0.007188291,3.68999
0.007193291,3.658
0.007198291,3.658
0.007203291,3.658
0.007208291,3.68999
0.007213291,3.72199
0.007218291,3.658
0.007223291,3.68999
0.007228291,3.68999
0.007233291,3.72199
0.007238291,3.626
0.007243291,3.658
0.007248291,3.658
0.007253291,3.658
0.007258291,3.68999
0.007263291,3.626
0.007268291,3.658
0.007273291,3.658
0.007278291,3.68999
0.007283291,3.68999
0.007288291,3.68999
0.007293291,3.658
