LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:23:28,0                 
Time,Ampl
-0.0010729581,1.69516
-0.0010724581,1.6951
-0.0010719581,1.695
-0.0010714581,1.69487
-0.0010709581,1.69473
-0.0010704581,1.69455
-0.0010699581,1.69436
-0.0010694581,1.69414
-0.0010689581,1.69391
-0.0010684581,1.69367
-0.0010679581,1.69344
-0.0010674581,1.69319
-0.0010669581,1.69299
-0.0010664581,1.69276
-0.0010659581,1.6926
-0.0010654581,1.69244
-0.0010649581,1.69231
-0.0010644581,1.69219
-0.0010639581,1.69211
-0.0010634581,1.69205
-0.0010629581,1.692
-0.0010624581,1.69198
-0.0010619581,1.69196
-0.0010614581,1.69196
-0.0010609581,1.69196
-0.0010604581,1.69198
-0.0010599581,1.69198
-0.0010594581,1.69196
-0.0010589581,1.69194
-0.0010584581,1.6919
-0.0010579581,1.69184
-0.0010574581,1.69176
-0.0010569581,1.69166
-0.0010564581,1.69151
-0.0010559581,1.69137
-0.0010554581,1.69118
-0.0010549581,1.691
-0.0010544581,1.69077
-0.0010539581,1.69057
-0.0010534581,1.69034
-0.0010529581,1.6901
-0.0010524581,1.68987
-0.0010519581,1.68963
-0.0010514581,1.6894
-0.0010509581,1.68918
-0.0010504581,1.68897
-0.0010499581,1.68877
-0.0010494581,1.68858
-0.0010489581,1.68842
-0.0010484581,1.68827
-0.0010479581,1.68815
-0.0010474581,1.68803
-0.0010469581,1.68795
-0.0010464581,1.68786
-0.0010459581,1.68782
-0.0010454581,1.68778
-0.0010449581,1.68774
-0.0010444581,1.68772
-0.0010439581,1.68772
-0.0010434581,1.6877
-0.0010429581,1.6877
-0.0010424581,1.6877
-0.0010419581,1.68768
-0.0010414581,1.68768
-0.0010409581,1.68766
-0.0010404581,1.68766
-0.0010399581,1.68764
-0.0010394581,1.68764
-0.0010389581,1.68762
-0.0010384581,1.6876
-0.0010379581,1.68758
-0.0010374581,1.68758
-0.0010369581,1.68756
-0.0010364581,1.68756
-0.0010359581,1.68756
-0.0010354581,1.68758
-0.0010349581,1.6876
-0.0010344581,1.68762
-0.0010339581,1.68764
-0.0010334581,1.68766
-0.0010329581,1.68768
-0.0010324581,1.68768
-0.0010319581,1.68768
-0.0010314581,1.68768
-0.0010309581,1.68764
-0.0010304581,1.68762
-0.0010299581,1.68756
-0.0010294581,1.68749
-0.0010289581,1.68741
-0.0010284581,1.68733
-0.0010279581,1.68725
-0.0010274581,1.68717
-0.0010269581,1.68708
-0.0010264581,1.687
-0.0010259581,1.68694
-0.0010254581,1.68688
-0.0010249581,1.68684
-0.0010244581,1.6868
-0.0010239581,1.68678
-0.0010234581,1.68678
-0.0010229581,1.68676
-0.0010224581,1.68678
-0.0010219581,1.68678
-0.0010214581,1.68678
-0.0010209581,1.68676
-0.0010204581,1.68674
-0.0010199581,1.68672
-0.0010194581,1.68665
-0.0010189581,1.68657
-0.0010184581,1.68647
-0.0010179581,1.68637
-0.0010174581,1.68622
-0.0010169581,1.68608
-0.0010164581,1.68594
-0.0010159581,1.68577
-0.0010154581,1.68563
-0.0010149581,1.68549
-0.0010144581,1.68536
-0.0010139581,1.68526
-0.0010134581,1.68518
-0.0010129581,1.68512
-0.0010124581,1.6851
-0.0010119581,1.68512
-0.0010114581,1.68516
-0.0010109581,1.68524
-0.0010104581,1.68534
-0.0010099581,1.68544
-0.0010094581,1.68559
-0.0010089581,1.68571
-0.0010084581,1.68585
-0.0010079581,1.68598
-0.0010074581,1.6861
-0.0010069581,1.6862
-0.0010064581,1.68629
-0.0010059581,1.68637
-0.0010054581,1.68643
-0.0010049581,1.68647
-0.0010044581,1.68649
-0.0010039581,1.68651
-0.0010034581,1.68651
-0.0010029581,1.68653
-0.0010024581,1.68653
-0.0010019581,1.68653
-0.0010014581,1.68653
-0.0010009581,1.68653
-0.0010004581,1.68655
-0.00099995811,1.68657
-0.00099945811,1.68659
-0.00099895811,1.68663
-0.00099845811,1.68665
-0.00099795811,1.6867
-0.00099745811,1.68672
-0.00099695811,1.68672
-0.00099645811,1.68672
-0.00099595811,1.68667
-0.00099545811,1.68663
-0.00099495811,1.68655
-0.00099445811,1.68645
-0.00099395811,1.68633
-0.00099345811,1.68618
-0.00099295811,1.68602
-0.00099245811,1.68583
-0.00099195811,1.68561
-0.00099145811,1.68538
-0.00099095811,1.68514
-0.00099045811,1.68487
-0.00098995811,1.6846
-0.00098945811,1.68432
-0.00098895811,1.68403
-0.00098845811,1.68372
-0.00098795811,1.68344
-0.00098745811,1.68317
-0.00098695811,1.6829
-0.00098645811,1.68264
-0.00098595811,1.68241
-0.00098545811,1.68219
-0.00098495811,1.68198
-0.00098445811,1.6818
-0.00098395811,1.68165
-0.00098345811,1.68153
-0.00098295811,1.68143
-0.00098245811,1.68135
-0.00098195811,1.68128
-0.00098145811,1.68126
-0.00098095811,1.68124
-0.00098045811,1.68124
-0.00097995811,1.68126
-0.00097945811,1.6813
-0.00097895811,1.68135
-0.00097845811,1.68141
-0.00097795811,1.68145
-0.00097745811,1.68151
-0.00097695811,1.68155
-0.00097645811,1.68159
-0.00097595811,1.68161
-0.00097545811,1.68161
-0.00097495811,1.68161
-0.00097445811,1.68157
-0.00097395811,1.68153
-0.00097345811,1.68147
-0.00097295811,1.68139
-0.00097245811,1.68128
-0.00097195811,1.6812
-0.00097145811,1.68108
-0.00097095811,1.68098
-0.00097045811,1.68085
-0.00096995811,1.68073
-0.00096945811,1.68063
-0.00096895811,1.68053
-0.00096845811,1.68042
-0.00096795811,1.68032
-0.00096745811,1.68026
-0.00096695811,1.68018
-0.00096645811,1.68014
-0.00096595811,1.68009
-0.00096545811,1.68005
-0.00096495811,1.68005
-0.00096445811,1.68003
-0.00096395811,1.68003
-0.00096345811,1.68005
-0.00096295811,1.68005
-0.00096245811,1.68007
-0.00096195811,1.68009
-0.00096145811,1.68014
-0.00096095811,1.68018
-0.00096045811,1.68022
-0.00095995811,1.6803
-0.00095945811,1.68038
-0.00095895811,1.68048
-0.00095845811,1.68059
-0.00095795811,1.68071
-0.00095745811,1.68085
-0.00095695811,1.681
-0.00095645811,1.68114
-0.00095595811,1.6813
-0.00095545811,1.68145
-0.00095495811,1.68157
-0.00095445811,1.68169
-0.00095395811,1.68182
-0.00095345811,1.6819
-0.00095295811,1.68196
-0.00095245811,1.682
-0.00095195811,1.68202
-0.00095145811,1.682
-0.00095095811,1.68194
-0.00095045811,1.68186
-0.00094995811,1.68175
-0.00094945811,1.68163
-0.00094895811,1.68147
-0.00094845811,1.68128
-0.00094795811,1.6811
-0.00094745811,1.68091
-0.00094695811,1.68071
-0.00094645811,1.68053
-0.00094595811,1.68034
-0.00094545811,1.68018
-0.00094495811,1.68001
-0.00094445811,1.67985
-0.00094395811,1.67971
-0.00094345811,1.67956
-0.00094295811,1.67942
-0.00094245811,1.67927
-0.00094195811,1.67913
-0.00094145811,1.67897
-0.00094095811,1.67882
-0.00094045811,1.67868
-0.00093995811,1.67852
-0.00093945811,1.67835
-0.00093895811,1.67819
-0.00093845811,1.67804
-0.00093795811,1.67788
-0.00093745811,1.67774
-0.00093695811,1.67759
-0.00093645811,1.67745
-0.00093595811,1.67735
-0.00093545811,1.67725
-0.00093495811,1.67716
-0.00093445811,1.6771
-0.00093395811,1.6771
-0.00093345811,1.6771
-0.00093295811,1.67712
-0.00093245811,1.67718
-0.00093195811,1.67725
-0.00093145811,1.67733
-0.00093095811,1.67741
-0.00093045811,1.67751
-0.00092995811,1.67759
-0.00092945811,1.6777
-0.00092895811,1.6778
-0.00092845811,1.6779
-0.00092795811,1.678
-0.00092745811,1.67809
-0.00092695811,1.67817
-0.00092645811,1.67823
-0.00092595811,1.67829
-0.00092545811,1.67833
-0.00092495811,1.67835
-0.00092445811,1.67837
-0.00092395811,1.67837
-0.00092345811,1.67837
-0.00092295811,1.67835
-0.00092245811,1.67833
-0.00092195811,1.67829
-0.00092145811,1.67827
-0.00092095811,1.67821
-0.00092045811,1.67817
-0.00091995811,1.67809
-0.00091945811,1.67802
-0.00091895811,1.67794
-0.00091845811,1.67784
-0.00091795811,1.67776
-0.00091745811,1.67766
-0.00091695811,1.67753
-0.00091645811,1.67743
-0.00091595811,1.67733
-0.00091545811,1.67722
-0.00091495811,1.6771
-0.00091445811,1.677
-0.00091395811,1.67688
-0.00091345811,1.67675
-0.00091295811,1.67661
-0.00091245811,1.67647
-0.00091195811,1.67632
-0.00091145811,1.67616
-0.00091095811,1.67597
-0.00091045811,1.67581
-0.00090995811,1.67563
-0.00090945811,1.67544
-0.00090895811,1.67524
-0.00090845811,1.67503
-0.00090795811,1.67481
-0.00090745811,1.67456
-0.00090695811,1.67431
-0.00090645811,1.67407
-0.00090595811,1.67382
-0.00090545811,1.6736
-0.00090495811,1.67337
-0.00090445811,1.67319
-0.00090395811,1.673
-0.00090345811,1.67286
-0.00090295811,1.67274
-0.00090245811,1.67265
-0.00090195811,1.67259
-0.00090145811,1.67257
-0.00090095811,1.67257
-0.00090045811,1.67259
-0.00089995811,1.67263
-0.00089945811,1.67271
-0.00089895811,1.67282
-0.00089845811,1.67294
-0.00089795811,1.67306
-0.00089745811,1.67319
-0.00089695811,1.67329
-0.00089645811,1.67339
-0.00089595811,1.67347
-0.00089545811,1.67353
-0.00089495811,1.67358
-0.00089445811,1.67358
-0.00089395811,1.67356
-0.00089345811,1.67351
-0.00089295811,1.67343
-0.00089245811,1.67335
-0.00089195811,1.67327
-0.00089145811,1.67315
-0.00089095811,1.67302
-0.00089045811,1.6729
-0.00088995811,1.67276
-0.00088945811,1.67263
-0.00088895811,1.67249
-0.00088845811,1.67235
-0.00088795811,1.67222
-0.00088745811,1.6721
-0.00088695811,1.672
-0.00088645811,1.67192
-0.00088595811,1.67183
-0.00088545811,1.67175
-0.00088495811,1.67169
-0.00088445811,1.67163
-0.00088395811,1.67157
-0.00088345811,1.67148
-0.00088295811,1.67142
-0.00088245811,1.67134
-0.00088195811,1.67126
-0.00088145811,1.67118
-0.00088095811,1.6711
-0.00088045811,1.67099
-0.00087995811,1.67089
-0.00087945811,1.67077
-0.00087895811,1.67066
-0.00087845811,1.67052
-0.00087795811,1.6704
-0.00087745811,1.67025
-0.00087695811,1.67011
-0.00087645811,1.66999
-0.00087595811,1.66984
-0.00087545811,1.66972
-0.00087495811,1.6696
-0.00087445811,1.6695
-0.00087395811,1.66939
-0.00087345811,1.66931
-0.00087295811,1.66923
-0.00087245811,1.66917
-0.00087195811,1.66913
-0.00087145811,1.66909
-0.00087095811,1.66907
-0.00087045811,1.66907
-0.00086995811,1.66907
-0.00086945811,1.66909
-0.00086895811,1.66911
-0.00086845811,1.66913
-0.00086795811,1.66913
-0.00086745811,1.66915
-0.00086695811,1.66913
-0.00086645811,1.66913
-0.00086595811,1.66911
-0.00086545811,1.66907
-0.00086495811,1.669
-0.00086445811,1.66894
-0.00086395811,1.66888
-0.00086345811,1.6688
-0.00086295811,1.6687
-0.00086245811,1.66859
-0.00086195811,1.66847
-0.00086145811,1.66837
-0.00086095811,1.66825
-0.00086045811,1.66812
-0.00085995811,1.66802
-0.00085945811,1.66792
-0.00085895811,1.66782
-0.00085845811,1.66773
-0.00085795811,1.66765
-0.00085745811,1.66757
-0.00085695811,1.66749
-0.00085645811,1.66743
-0.00085595811,1.66734
-0.00085545811,1.66728
-0.00085495811,1.6672
-0.00085445811,1.66712
-0.00085395811,1.66704
-0.00085345811,1.66695
-0.00085295811,1.66685
-0.00085245811,1.66677
-0.00085195811,1.66671
-0.00085145811,1.66663
-0.00085095811,1.66657
-0.00085045811,1.6665
-0.00084995811,1.66646
-0.00084945811,1.66642
-0.00084895811,1.66642
-0.00084845811,1.66642
-0.00084795811,1.66642
-0.00084745811,1.66646
-0.00084695811,1.66652
-0.00084645811,1.66659
-0.00084595811,1.66667
-0.00084545811,1.66675
-0.00084495811,1.66685
-0.00084445811,1.66695
-0.00084395811,1.66708
-0.00084345811,1.66718
-0.00084295811,1.66728
-0.00084245811,1.66739
-0.00084195811,1.66747
-0.00084145811,1.66755
-0.00084095811,1.66763
-0.00084045811,1.66771
-0.00083995811,1.66777
-0.00083945811,1.66782
-0.00083895811,1.66786
-0.00083845811,1.66788
-0.00083795811,1.6679
-0.00083745811,1.6679
-0.00083695811,1.66788
-0.00083645811,1.66784
-0.00083595811,1.6678
-0.00083545811,1.66771
-0.00083495811,1.66763
-0.00083445811,1.66751
-0.00083395811,1.66736
-0.00083345811,1.6672
-0.00083295811,1.667
-0.00083245811,1.66679
-0.00083195811,1.66657
-0.00083145811,1.66632
-0.00083095811,1.66607
-0.00083045811,1.66581
-0.00082995811,1.66554
-0.00082945811,1.66527
-0.00082895811,1.66503
-0.00082845811,1.66478
-0.00082795811,1.66454
-0.00082745811,1.66431
-0.00082695811,1.66413
-0.00082645811,1.66394
-0.00082595811,1.6638
-0.00082545811,1.66365
-0.00082495811,1.66355
-0.00082445811,1.66347
-0.00082395811,1.66341
-0.00082345811,1.66337
-0.00082295811,1.66333
-0.00082245811,1.66329
-0.00082195811,1.66326
-0.00082145811,1.66322
-0.00082095811,1.66318
-0.00082045811,1.66314
-0.00081995811,1.66308
-0.00081945811,1.66302
-0.00081895811,1.66294
-0.00081845811,1.66288
-0.00081795811,1.66279
-0.00081745811,1.66271
-0.00081695811,1.66263
-0.00081645811,1.66255
-0.00081595811,1.66244
-0.00081545811,1.66236
-0.00081495811,1.66228
-0.00081445811,1.6622
-0.00081395811,1.66212
-0.00081345811,1.66206
-0.00081295811,1.66199
-0.00081245811,1.66195
-0.00081195811,1.66191
-0.00081145811,1.66187
-0.00081095811,1.66183
-0.00081045811,1.66181
-0.00080995811,1.66177
-0.00080945811,1.66173
-0.00080895811,1.66167
-0.00080845811,1.66162
-0.00080795811,1.66154
-0.00080745811,1.66148
-0.00080695811,1.66142
-0.00080645811,1.66136
-0.00080595811,1.66128
-0.00080545811,1.66121
-0.00080495811,1.66115
-0.00080445811,1.66109
-0.00080395811,1.66103
-0.00080345811,1.66097
-0.00080295811,1.66091
-0.00080245811,1.66087
-0.00080195811,1.66085
-0.00080145811,1.66083
-0.00080095811,1.66083
-0.00080045811,1.66085
-0.00079995811,1.66089
-0.00079945811,1.66093
-0.00079895811,1.66097
-0.00079845811,1.66103
-0.00079795811,1.66109
-0.00079745811,1.66115
-0.00079695811,1.66121
-0.00079645811,1.66128
-0.00079595811,1.66134
-0.00079545811,1.66138
-0.00079495811,1.66144
-0.00079445811,1.66148
-0.00079395811,1.66152
-0.00079345811,1.66154
-0.00079295811,1.66156
-0.00079245811,1.66156
-0.00079195811,1.66154
-0.00079145811,1.66152
-0.00079095811,1.66148
-0.00079045811,1.6614
-0.00078995811,1.66132
-0.00078945811,1.66121
-0.00078895811,1.66111
-0.00078845811,1.66099
-0.00078795811,1.66085
-0.00078745811,1.6607
-0.00078695811,1.66054
-0.00078645811,1.66033
-0.00078595811,1.66013
-0.00078545811,1.6599
-0.00078495811,1.65966
-0.00078445811,1.65941
-0.00078395811,1.65916
-0.00078345811,1.6589
-0.00078295811,1.65865
-0.00078245811,1.65843
-0.00078195811,1.65822
-0.00078145811,1.65802
-0.00078095811,1.65783
-0.00078045811,1.65765
-0.00077995811,1.6575
-0.00077945811,1.65736
-0.00077895811,1.65726
-0.00077845811,1.65716
-0.00077795811,1.65709
-0.00077745811,1.65705
-0.00077695811,1.65703
-0.00077645811,1.65703
-0.00077595811,1.65703
-0.00077545811,1.65707
-0.00077495811,1.65709
-0.00077445811,1.65714
-0.00077395811,1.65716
-0.00077345811,1.65718
-0.00077295811,1.65718
-0.00077245811,1.6572
-0.00077195811,1.65718
-0.00077145811,1.65718
-0.00077095811,1.65714
-0.00077045811,1.65711
-0.00076995811,1.65705
-0.00076945811,1.65701
-0.00076895811,1.65693
-0.00076845811,1.65685
-0.00076795811,1.65675
-0.00076745811,1.65662
-0.00076695811,1.6565
-0.00076645811,1.65634
-0.00076595811,1.65617
-0.00076545811,1.65597
-0.00076495811,1.65578
-0.00076445811,1.65558
-0.00076395811,1.65535
-0.00076345811,1.65513
-0.00076295811,1.65488
-0.00076245811,1.65466
-0.00076195811,1.65441
-0.00076145811,1.65416
-0.00076095811,1.65392
-0.00076045811,1.65369
-0.00075995811,1.65347
-0.00075945811,1.65326
-0.00075895811,1.65308
-0.00075845811,1.65291
-0.00075795811,1.65279
-0.00075745811,1.65269
-0.00075695811,1.65263
-0.00075645811,1.65258
-0.00075595811,1.65258
-0.00075545811,1.65261
-0.00075495811,1.65263
-0.00075445811,1.65269
-0.00075395811,1.65273
-0.00075345811,1.65279
-0.00075295811,1.65287
-0.00075245811,1.65293
-0.00075195811,1.65297
-0.00075145811,1.65302
-0.00075095811,1.65306
-0.00075045811,1.65306
-0.00074995811,1.65304
-0.00074945811,1.65299
-0.00074895811,1.65293
-0.00074845811,1.65285
-0.00074795811,1.65277
-0.00074745811,1.65265
-0.00074695811,1.65252
-0.00074645811,1.6524
-0.00074595811,1.65228
-0.00074545811,1.65213
-0.00074495811,1.65201
-0.00074445811,1.65189
-0.00074395811,1.65179
-0.00074345811,1.65166
-0.00074295811,1.65156
-0.00074245811,1.65148
-0.00074195811,1.6514
-0.00074145811,1.65131
-0.00074095811,1.65125
-0.00074045811,1.65117
-0.00073995811,1.65111
-0.00073945811,1.65105
-0.00073895811,1.65099
-0.00073845811,1.65092
-0.00073795811,1.65088
-0.00073745811,1.65082
-0.00073695811,1.65078
-0.00073645811,1.65072
-0.00073595811,1.65068
-0.00073545811,1.65066
-0.00073495811,1.65064
-0.00073445811,1.65062
-0.00073395811,1.65064
-0.00073345811,1.65064
-0.00073295811,1.65068
-0.00073245811,1.65072
-0.00073195811,1.6508
-0.00073145811,1.65086
-0.00073095811,1.65094
-0.00073045811,1.65105
-0.00072995811,1.65113
-0.00072945811,1.65123
-0.00072895811,1.65133
-0.00072845811,1.65144
-0.00072795811,1.65154
-0.00072745811,1.65164
-0.00072695811,1.65174
-0.00072645811,1.65183
-0.00072595811,1.65189
-0.00072545811,1.65195
-0.00072495811,1.65199
-0.00072445811,1.65201
-0.00072395811,1.65203
-0.00072345811,1.65203
-0.00072295811,1.65203
-0.00072245811,1.65203
-0.00072195811,1.65203
-0.00072145811,1.65201
-0.00072095811,1.65197
-0.00072045811,1.65193
-0.00071995811,1.65189
-0.00071945811,1.65185
-0.00071895811,1.65181
-0.00071845811,1.65174
-0.00071795811,1.65168
-0.00071745811,1.65162
-0.00071695811,1.65154
-0.00071645811,1.65146
-0.00071595811,1.65138
-0.00071545811,1.65129
-0.00071495811,1.65121
-0.00071445811,1.65111
-0.00071395811,1.65103
-0.00071345811,1.65092
-0.00071295811,1.65082
-0.00071245811,1.65074
-0.00071195811,1.65068
-0.00071145811,1.65062
-0.00071095811,1.65058
-0.00071045811,1.65053
-0.00070995811,1.65053
-0.00070945811,1.65056
-0.00070895811,1.65058
-0.00070845811,1.65064
-0.00070795811,1.6507
-0.00070745811,1.6508
-0.00070695811,1.65088
-0.00070645811,1.65099
-0.00070595811,1.65109
-0.00070545811,1.65119
-0.00070495811,1.65129
-0.00070445811,1.6514
-0.00070395811,1.65148
-0.00070345811,1.65156
-0.00070295811,1.65162
-0.00070245811,1.65168
-0.00070195811,1.6517
-0.00070145811,1.65172
-0.00070095811,1.65174
-0.00070045811,1.65172
-0.00069995811,1.65172
-0.00069945811,1.65172
-0.00069895811,1.65172
-0.00069845811,1.65172
-0.00069795811,1.65172
-0.00069745811,1.65172
-0.00069695811,1.65172
-0.00069645811,1.65172
-0.00069595811,1.65172
-0.00069545811,1.6517
-0.00069495811,1.65166
-0.00069445811,1.6516
-0.00069395811,1.65154
-0.00069345811,1.65144
-0.00069295811,1.65129
-0.00069245811,1.65113
-0.00069195811,1.65094
-0.00069145811,1.65072
-0.00069095811,1.65047
-0.00069045811,1.65019
-0.00068995811,1.64988
-0.00068945811,1.64957
-0.00068895811,1.64924
-0.00068845811,1.64892
-0.00068795811,1.64859
-0.00068745811,1.64828
-0.00068695811,1.64799
-0.00068645811,1.64773
-0.00068595811,1.6475
-0.00068545811,1.6473
-0.00068495811,1.64713
-0.00068445811,1.64701
-0.00068395811,1.64691
-0.00068345811,1.64684
-0.00068295811,1.6468
-0.00068245811,1.6468
-0.00068195811,1.6468
-0.00068145811,1.64682
-0.00068095811,1.64687
-0.00068045811,1.64691
-0.00067995811,1.64695
-0.00067945811,1.64701
-0.00067895811,1.64705
-0.00067845811,1.64709
-0.00067795811,1.64711
-0.00067745811,1.64713
-0.00067695811,1.64715
-0.00067645811,1.64713
-0.00067595811,1.64713
-0.00067545811,1.64711
-0.00067495811,1.64709
-0.00067445811,1.64707
-0.00067395811,1.64705
-0.00067345811,1.64703
-0.00067295811,1.64701
-0.00067245811,1.64701
-0.00067195811,1.64701
-0.00067145811,1.64701
-0.00067095811,1.64699
-0.00067045811,1.64701
-0.00066995811,1.64701
-0.00066945811,1.64703
-0.00066895811,1.64705
-0.00066845811,1.64707
-0.00066795811,1.64711
-0.00066745811,1.64713
-0.00066695811,1.64715
-0.00066645811,1.64717
-0.00066595811,1.64719
-0.00066545811,1.64721
-0.00066495811,1.64719
-0.00066445811,1.64719
-0.00066395811,1.64715
-0.00066345811,1.64713
-0.00066295811,1.64709
-0.00066245811,1.64703
-0.00066195811,1.64699
-0.00066145811,1.64693
-0.00066095811,1.64687
-0.00066045811,1.6468
-0.00065995811,1.64674
-0.00065945811,1.64668
-0.00065895811,1.64662
-0.00065845811,1.64656
-0.00065795811,1.6465
-0.00065745811,1.64643
-0.00065695811,1.64639
-0.00065645811,1.64635
-0.00065595811,1.64631
-0.00065545811,1.64627
-0.00065495811,1.64625
-0.00065445811,1.64621
-0.00065395811,1.64619
-0.00065345811,1.64617
-0.00065295811,1.64613
-0.00065245811,1.64609
-0.00065195811,1.64605
-0.00065145811,1.64596
-0.00065095811,1.64588
-0.00065045811,1.64578
-0.00064995811,1.64566
-0.00064945811,1.64551
-0.00064895811,1.64535
-0.00064845811,1.64516
-0.00064795811,1.64498
-0.00064745811,1.64477
-0.00064695811,1.64457
-0.00064645811,1.64434
-0.00064595811,1.6441
-0.00064545811,1.64387
-0.00064495811,1.64365
-0.00064445811,1.64342
-0.00064395811,1.6432
-0.00064345811,1.64301
-0.00064295811,1.64285
-0.00064245811,1.64272
-0.00064195811,1.64262
-0.00064145811,1.64254
-0.00064095811,1.64248
-0.00064045811,1.64246
-0.00063995811,1.64246
-0.00063945811,1.64246
-0.00063895811,1.64246
-0.00063845811,1.64248
-0.00063795811,1.64248
-0.00063745811,1.6425
-0.00063695811,1.6425
-0.00063645811,1.64248
-0.00063595811,1.64246
-0.00063545811,1.64242
-0.00063495811,1.64236
-0.00063445811,1.64229
-0.00063395811,1.64219
-0.00063345811,1.64209
-0.00063295811,1.64197
-0.00063245811,1.64182
-0.00063195811,1.64168
-0.00063145811,1.64154
-0.00063095811,1.64139
-0.00063045811,1.64125
-0.00062995811,1.64113
-0.00062945811,1.64102
-0.00062895811,1.64094
-0.00062845811,1.64088
-0.00062795811,1.64082
-0.00062745811,1.64078
-0.00062695811,1.64076
-0.00062645811,1.64074
-0.00062595811,1.6407
-0.00062545811,1.64067
-0.00062495811,1.64065
-0.00062445811,1.64063
-0.00062395811,1.64061
-0.00062345811,1.64059
-0.00062295811,1.64059
-0.00062245811,1.64057
-0.00062195811,1.64057
-0.00062145811,1.64057
-0.00062095811,1.64057
-0.00062045811,1.64057
-0.00061995811,1.64059
-0.00061945811,1.64057
-0.00061895811,1.64057
-0.00061845811,1.64055
-0.00061795811,1.64053
-0.00061745811,1.64051
-0.00061695811,1.64049
-0.00061645811,1.64045
-0.00061595811,1.64041
-0.00061545811,1.64035
-0.00061495811,1.64024
-0.00061445811,1.64012
-0.00061395811,1.63998
-0.00061345811,1.63981
-0.00061295811,1.63961
-0.00061245811,1.63938
-0.00061195811,1.63914
-0.00061145811,1.63887
-0.00061095811,1.63858
-0.00061045811,1.63832
-0.00060995811,1.63805
-0.00060945811,1.63778
-0.00060895811,1.63752
-0.00060845811,1.63727
-0.00060795811,1.63705
-0.00060745811,1.63682
-0.00060695811,1.63662
-0.00060645811,1.63641
-0.00060595811,1.63625
-0.00060545811,1.63608
-0.00060495811,1.63594
-0.00060445811,1.63584
-0.00060395811,1.63573
-0.00060345811,1.63567
-0.00060295811,1.63561
-0.00060245811,1.63557
-0.00060195811,1.63553
-0.00060145811,1.63551
-0.00060095811,1.63549
-0.00060045811,1.63549
-0.00059995811,1.63551
-0.00059945811,1.63551
-0.00059895811,1.63555
-0.00059845811,1.63559
-0.00059795811,1.63563
-0.00059745811,1.63569
-0.00059695811,1.63578
-0.00059645811,1.63586
-0.00059595811,1.63594
-0.00059545811,1.63604
-0.00059495811,1.63612
-0.00059445811,1.63623
-0.00059395811,1.63631
-0.00059345811,1.63637
-0.00059295811,1.63645
-0.00059245811,1.63649
-0.00059195811,1.63653
-0.00059145811,1.63657
-0.00059095811,1.63657
-0.00059045811,1.63657
-0.00058995811,1.63655
-0.00058945811,1.63651
-0.00058895811,1.63647
-0.00058845811,1.63641
-0.00058795811,1.63635
-0.00058745811,1.63627
-0.00058695811,1.63621
-0.00058645811,1.63612
-0.00058595811,1.63604
-0.00058545811,1.63598
-0.00058495811,1.63592
-0.00058445811,1.63584
-0.00058395811,1.6358
-0.00058345811,1.63573
-0.00058295811,1.63567
-0.00058245811,1.63563
-0.00058195811,1.63557
-0.00058145811,1.63553
-0.00058095811,1.63547
-0.00058045811,1.63543
-0.00057995811,1.63537
-0.00057945811,1.63528
-0.00057895811,1.63518
-0.00057845811,1.63508
-0.00057795811,1.63493
-0.00057745811,1.63477
-0.00057695811,1.63461
-0.00057645811,1.63442
-0.00057595811,1.63422
-0.00057545811,1.63399
-0.00057495811,1.63377
-0.00057445811,1.63354
-0.00057395811,1.63329
-0.00057345811,1.63307
-0.00057295811,1.63282
-0.00057245811,1.6326
-0.00057195811,1.63237
-0.00057145811,1.63219
-0.00057095811,1.63198
-0.00057045811,1.63182
-0.00056995811,1.63168
-0.00056945811,1.63155
-0.00056895811,1.63145
-0.00056845811,1.63135
-0.00056795811,1.63124
-0.00056745811,1.63116
-0.00056695811,1.63108
-0.00056645811,1.631
-0.00056595811,1.6309
-0.00056545811,1.63081
-0.00056495811,1.63069
-0.00056445811,1.63057
-0.00056395811,1.63045
-0.00056345811,1.6303
-0.00056295811,1.63014
-0.00056245811,1.62997
-0.00056195811,1.62979
-0.00056145811,1.62961
-0.00056095811,1.62944
-0.00056045811,1.62928
-0.00055995811,1.62913
-0.00055945811,1.62901
-0.00055895811,1.62889
-0.00055845811,1.62883
-0.00055795811,1.62876
-0.00055745811,1.62876
-0.00055695811,1.62876
-0.00055645811,1.62881
-0.00055595811,1.62887
-0.00055545811,1.62893
-0.00055495811,1.62903
-0.00055445811,1.62913
-0.00055395811,1.62924
-0.00055345811,1.62934
-0.00055295811,1.62944
-0.00055245811,1.62952
-0.00055195811,1.62961
-0.00055145811,1.62967
-0.00055095811,1.62969
-0.00055045811,1.62969
-0.00054995811,1.62967
-0.00054945811,1.62961
-0.00054895811,1.6295
-0.00054845811,1.6294
-0.00054795811,1.62926
-0.00054745811,1.62911
-0.00054695811,1.62897
-0.00054645811,1.62881
-0.00054595811,1.62866
-0.00054545811,1.6285
-0.00054495811,1.62835
-0.00054445811,1.62821
-0.00054395811,1.62805
-0.00054345811,1.6279
-0.00054295811,1.62776
-0.00054245811,1.62764
-0.00054195811,1.62751
-0.00054145811,1.62741
-0.00054095811,1.62731
-0.00054045811,1.62723
-0.00053995811,1.62717
-0.00053945811,1.6271
-0.00053895811,1.62706
-0.00053845811,1.62702
-0.00053795811,1.627
