LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:15:10,0                 
Time,Ampl
0.0025354324,-0.0578489
0.0025359324,-0.0579364
0.0025364324,-0.0580114
0.0025369324,-0.0580801
0.0025374324,-0.0581301
0.0025379324,-0.0581676
0.0025384324,-0.0581864
0.0025389324,-0.0581926
0.0025394324,-0.0581926
0.0025399324,-0.0581801
0.0025404324,-0.0581676
0.0025409324,-0.0581489
0.0025414324,-0.0581239
0.0025419324,-0.0581051
0.0025424324,-0.0580864
0.0025429324,-0.0580739
0.0025434324,-0.0580614
0.0025439324,-0.0580614
0.0025444324,-0.0580614
0.0025449324,-0.0580614
0.0025454324,-0.0580676
0.0025459324,-0.0580801
0.0025464324,-0.0580926
0.0025469324,-0.0581114
0.0025474324,-0.0581301
0.0025479324,-0.0581551
0.0025484324,-0.0581801
0.0025489324,-0.0582114
0.0025494324,-0.0582364
0.0025499324,-0.0582551
0.0025504324,-0.0582739
0.0025509324,-0.0582864
0.0025514324,-0.0582926
0.0025519324,-0.0582926
0.0025524324,-0.0582864
0.0025529324,-0.0582739
0.0025534324,-0.0582676
0.0025539324,-0.0582551
0.0025544324,-0.0582551
0.0025549324,-0.0582551
0.0025554324,-0.0582739
0.0025559324,-0.0582926
0.0025564324,-0.0583176
0.0025569324,-0.0583489
0.0025574324,-0.0583801
0.0025579324,-0.0584114
0.0025584324,-0.0584426
0.0025589324,-0.0584613
0.0025594324,-0.0584738
0.0025599324,-0.0584863
0.0025604324,-0.0584863
0.0025609324,-0.0584863
0.0025614324,-0.0584926
0.0025619324,-0.0584926
0.0025624324,-0.0584863
0.0025629324,-0.0584863
0.0025634324,-0.0584863
0.0025639324,-0.0584863
0.0025644324,-0.0584801
0.0025649324,-0.0584738
0.0025654324,-0.0584551
0.0025659324,-0.0584488
0.0025664324,-0.0584301
0.0025669324,-0.0584114
0.0025674324,-0.0583989
0.0025679324,-0.0583864
0.0025684324,-0.0583739
0.0025689324,-0.0583739
0.0025694324,-0.0583739
0.0025699324,-0.0583864
0.0025704324,-0.0583926
0.0025709324,-0.0583989
0.0025714324,-0.0584051
0.0025719324,-0.0583989
0.0025724324,-0.0583801
0.0025729324,-0.0583551
0.0025734324,-0.0583176
0.0025739324,-0.0582739
0.0025744324,-0.0582176
0.0025749324,-0.0581676
0.0025754324,-0.0581176
0.0025759324,-0.0580739
0.0025764324,-0.0580426
0.0025769324,-0.0580301
0.0025774324,-0.0580301
0.0025779324,-0.0580551
0.0025784324,-0.0580864
0.0025789324,-0.0581301
0.0025794324,-0.0581801
0.0025799324,-0.0582301
0.0025804324,-0.0582864
0.0025809324,-0.0583364
0.0025814324,-0.0583864
0.0025819324,-0.0584364
0.0025824324,-0.0584863
0.0025829324,-0.0585301
0.0025834324,-0.0585801
0.0025839324,-0.0586363
0.0025844324,-0.0586988
0.0025849324,-0.0587676
0.0025854324,-0.0588426
0.0025859324,-0.0589113
0.0025864324,-0.0589863
0.0025869324,-0.0590426
0.0025874324,-0.0590926
0.0025879324,-0.0591176
0.0025884324,-0.0591238
0.0025889324,-0.0591113
0.0025894324,-0.0590801
0.0025899324,-0.0590363
0.0025904324,-0.0589863
0.0025909324,-0.0589363
0.0025914324,-0.0588863
0.0025919324,-0.0588426
0.0025924324,-0.0588113
0.0025929324,-0.0587988
0.0025934324,-0.0587988
0.0025939324,-0.0588113
0.0025944324,-0.0588301
0.0025949324,-0.0588488
0.0025954324,-0.0588738
0.0025959324,-0.0588988
0.0025964324,-0.0589238
0.0025969324,-0.0589426
0.0025974324,-0.0589551
0.0025979324,-0.0589676
0.0025984324,-0.0589801
0.0025989324,-0.0589863
0.0025994324,-0.0589988
0.0025999324,-0.0590051
0.0026004324,-0.0590113
0.0026009324,-0.0590176
0.0026014324,-0.0590113
0.0026019324,-0.0589988
0.0026024324,-0.0589801
0.0026029324,-0.0589551
0.0026034324,-0.0589238
0.0026039324,-0.0588801
0.0026044324,-0.0588363
0.0026049324,-0.0587926
0.0026054324,-0.0587488
0.0026059324,-0.0587176
0.0026064324,-0.0586926
0.0026069324,-0.0586738
0.0026074324,-0.0586676
0.0026079324,-0.0586551
0.0026084324,-0.0586551
0.0026089324,-0.0586551
0.0026094324,-0.0586488
0.0026099324,-0.0586301
0.0026104324,-0.0586113
0.0026109324,-0.0585863
0.0026114324,-0.0585551
0.0026119324,-0.0585176
0.0026124324,-0.0584863
0.0026129324,-0.0584613
0.0026134324,-0.0584426
0.0026139324,-0.0584239
0.0026144324,-0.0584239
0.0026149324,-0.0584301
0.0026154324,-0.0584551
0.0026159324,-0.0584863
0.0026164324,-0.0585238
0.0026169324,-0.0585676
0.0026174324,-0.0586113
0.0026179324,-0.0586551
0.0026184324,-0.0587051
0.0026189324,-0.0587488
0.0026194324,-0.0587988
0.0026199324,-0.0588426
0.0026204324,-0.0588926
0.0026209324,-0.0589301
0.0026214324,-0.0589676
0.0026219324,-0.0589988
0.0026224324,-0.0590238
0.0026229324,-0.0590488
0.0026234324,-0.0590676
0.0026239324,-0.0590926
0.0026244324,-0.0591113
0.0026249324,-0.0591363
0.0026254324,-0.0591676
0.0026259324,-0.0591988
0.0026264324,-0.0592238
0.0026269324,-0.0592488
0.0026274324,-0.0592613
0.0026279324,-0.0592676
0.0026284324,-0.0592738
0.0026289324,-0.0592551
0.0026294324,-0.0592238
0.0026299324,-0.0591801
0.0026304324,-0.0591301
0.0026309324,-0.0590738
0.0026314324,-0.0590051
0.0026319324,-0.0589363
0.0026324324,-0.0588613
0.0026329324,-0.0587926
0.0026334324,-0.0587238
0.0026339324,-0.0586613
0.0026344324,-0.0585988
0.0026349324,-0.0585426
0.0026354324,-0.0584988
0.0026359324,-0.0584738
0.0026364324,-0.0584613
0.0026369324,-0.0584738
0.0026374324,-0.0585051
0.0026379324,-0.0585551
0.0026384324,-0.0586176
0.0026389324,-0.0586863
0.0026394324,-0.0587613
0.0026399324,-0.0588426
0.0026404324,-0.0589051
0.0026409324,-0.0589613
0.0026414324,-0.0589863
0.0026419324,-0.0589926
0.0026424324,-0.0589676
0.0026429324,-0.0589363
0.0026434324,-0.0588863
0.0026439324,-0.0588301
0.0026444324,-0.0587676
0.0026449324,-0.0587113
0.0026454324,-0.0586738
0.0026459324,-0.0586426
0.0026464324,-0.0586238
0.0026469324,-0.0586176
0.0026474324,-0.0586238
0.0026479324,-0.0586426
0.0026484324,-0.0586738
0.0026489324,-0.0587176
0.0026494324,-0.0587613
0.0026499324,-0.0588113
0.0026504324,-0.0588676
0.0026509324,-0.0589176
0.0026514324,-0.0589676
0.0026519324,-0.0590176
0.0026524324,-0.0590551
0.0026529324,-0.0590863
0.0026534324,-0.0591051
0.0026539324,-0.0591176
0.0026544324,-0.0591113
0.0026549324,-0.0591051
0.0026554324,-0.0590863
0.0026559324,-0.0590551
0.0026564324,-0.0590301
0.0026569324,-0.0590113
0.0026574324,-0.0589863
0.0026579324,-0.0589738
0.0026584324,-0.0589551
0.0026589324,-0.0589426
0.0026594324,-0.0589238
0.0026599324,-0.0589051
0.0026604324,-0.0588801
0.0026609324,-0.0588426
0.0026614324,-0.0587926
0.0026619324,-0.0587363
0.0026624324,-0.0586676
0.0026629324,-0.0585988
0.0026634324,-0.0585301
0.0026639324,-0.0584488
0.0026644324,-0.0583801
0.0026649324,-0.0583176
0.0026654324,-0.0582739
0.0026659324,-0.0582489
0.0026664324,-0.0582364
0.0026669324,-0.0582364
0.0026674324,-0.0582426
0.0026679324,-0.0582551
0.0026684324,-0.0582739
0.0026689324,-0.0582926
0.0026694324,-0.0583051
0.0026699324,-0.0583176
0.0026704324,-0.0583239
0.0026709324,-0.0583239
0.0026714324,-0.0583301
0.0026719324,-0.0583364
0.0026724324,-0.0583489
0.0026729324,-0.0583739
0.0026734324,-0.0584176
0.0026739324,-0.0584738
0.0026744324,-0.0585551
0.0026749324,-0.0586488
0.0026754324,-0.0587613
0.0026759324,-0.0588863
0.0026764324,-0.0590176
0.0026769324,-0.0591426
0.0026774324,-0.0592613
0.0026779324,-0.0593676
0.0026784324,-0.0594488
0.0026789324,-0.0594926
0.0026794324,-0.0595051
0.0026799324,-0.0594613
0.0026804324,-0.0593863
0.0026809324,-0.0592676
0.0026814324,-0.0591238
0.0026819324,-0.0589551
0.0026824324,-0.0587738
0.0026829324,-0.0585988
0.0026834324,-0.0584488
0.0026839324,-0.0583301
0.0026844324,-0.0582489
0.0026849324,-0.0582051
0.0026854324,-0.0582176
0.0026859324,-0.0582676
0.0026864324,-0.0583489
0.0026869324,-0.0584551
0.0026874324,-0.0585738
0.0026879324,-0.0586738
0.0026884324,-0.0587613
0.0026889324,-0.0588238
0.0026894324,-0.0588488
0.0026899324,-0.0588363
0.0026904324,-0.0588051
0.0026909324,-0.0587488
0.0026914324,-0.0586738
0.0026919324,-0.0585988
0.0026924324,-0.0585363
0.0026929324,-0.0584863
0.0026934324,-0.0584613
0.0026939324,-0.0584551
0.0026944324,-0.0584676
0.0026949324,-0.0585113
0.0026954324,-0.0585738
0.0026959324,-0.0586551
0.0026964324,-0.0587426
0.0026969324,-0.0588301
0.0026974324,-0.0589176
0.0026979324,-0.0589988
0.0026984324,-0.0590676
0.0026989324,-0.0591176
0.0026994324,-0.0591488
0.0026999324,-0.0591676
0.0027004324,-0.0591613
0.0027009324,-0.0591301
0.0027014324,-0.0590801
0.0027019324,-0.0590238
0.0027024324,-0.0589488
0.0027029324,-0.0588738
0.0027034324,-0.0587863
0.0027039324,-0.0586988
0.0027044324,-0.0586238
0.0027049324,-0.0585613
0.0027054324,-0.0585176
0.0027059324,-0.0584926
0.0027064324,-0.0584801
0.0027069324,-0.0584926
0.0027074324,-0.0585238
0.0027079324,-0.0585676
0.0027084324,-0.0586238
0.0027089324,-0.0586801
0.0027094324,-0.0587426
0.0027099324,-0.0587988
0.0027104324,-0.0588551
0.0027109324,-0.0588988
0.0027114324,-0.0589363
0.0027119324,-0.0589613
0.0027124324,-0.0589863
0.0027129324,-0.0589988
0.0027134324,-0.0590051
0.0027139324,-0.0590113
0.0027144324,-0.0590238
0.0027149324,-0.0590488
0.0027154324,-0.0590738
0.0027159324,-0.0591113
0.0027164324,-0.0591551
0.0027169324,-0.0592051
0.0027174324,-0.0592551
0.0027179324,-0.0593051
0.0027184324,-0.0593363
0.0027189324,-0.0593551
0.0027194324,-0.0593613
0.0027199324,-0.0593426
0.0027204324,-0.0593113
0.0027209324,-0.0592551
0.0027214324,-0.0591801
0.0027219324,-0.0590988
0.0027224324,-0.0590051
0.0027229324,-0.0589176
0.0027234324,-0.0588301
0.0027239324,-0.0587551
0.0027244324,-0.0586926
0.0027249324,-0.0586551
0.0027254324,-0.0586363
0.0027259324,-0.0586426
0.0027264324,-0.0586676
0.0027269324,-0.0587051
0.0027274324,-0.0587551
0.0027279324,-0.0588113
0.0027284324,-0.0588676
0.0027289324,-0.0589238
0.0027294324,-0.0589676
0.0027299324,-0.0590113
0.0027304324,-0.0590426
0.0027309324,-0.0590676
0.0027314324,-0.0590863
0.0027319324,-0.0591051
0.0027324324,-0.0591238
0.0027329324,-0.0591426
0.0027334324,-0.0591613
0.0027339324,-0.0591863
0.0027344324,-0.0592176
0.0027349324,-0.0592488
0.0027354324,-0.0592926
0.0027359324,-0.0593363
0.0027364324,-0.0593738
0.0027369324,-0.0594176
0.0027374324,-0.0594551
0.0027379324,-0.0594926
0.0027384324,-0.0595113
0.0027389324,-0.0595238
0.0027394324,-0.0595301
0.0027399324,-0.0595176
0.0027404324,-0.0594988
0.0027409324,-0.0594676
0.0027414324,-0.0594176
0.0027419324,-0.0593551
0.0027424324,-0.0592801
0.0027429324,-0.0591988
0.0027434324,-0.0591176
0.0027439324,-0.0590363
0.0027444324,-0.0589613
0.0027449324,-0.0588926
0.0027454324,-0.0588363
0.0027459324,-0.0587988
0.0027464324,-0.0587738
0.0027469324,-0.0587676
0.0027474324,-0.0587738
0.0027479324,-0.0587863
0.0027484324,-0.0588051
0.0027489324,-0.0588176
0.0027494324,-0.0588363
0.0027499324,-0.0588551
0.0027504324,-0.0588613
0.0027509324,-0.0588613
0.0027514324,-0.0588613
0.0027519324,-0.0588551
0.0027524324,-0.0588488
0.0027529324,-0.0588551
0.0027534324,-0.0588613
0.0027539324,-0.0588801
0.0027544324,-0.0589113
0.0027549324,-0.0589488
0.0027554324,-0.0590051
0.0027559324,-0.0590613
0.0027564324,-0.0591301
0.0027569324,-0.0591988
0.0027574324,-0.0592613
0.0027579324,-0.0593176
0.0027584324,-0.0593613
0.0027589324,-0.0593801
0.0027594324,-0.0593801
0.0027599324,-0.0593488
0.0027604324,-0.0592988
0.0027609324,-0.0592238
0.0027614324,-0.0591301
0.0027619324,-0.0590238
0.0027624324,-0.0589113
0.0027629324,-0.0588051
0.0027634324,-0.0587113
0.0027639324,-0.0586426
0.0027644324,-0.0585988
0.0027649324,-0.0585926
0.0027654324,-0.0586176
0.0027659324,-0.0586801
0.0027664324,-0.0587676
0.0027669324,-0.0588801
0.0027674324,-0.0589926
0.0027679324,-0.0591113
0.0027684324,-0.0592238
0.0027689324,-0.0593176
0.0027694324,-0.0593988
0.0027699324,-0.0594488
0.0027704324,-0.0594738
0.0027709324,-0.0594738
0.0027714324,-0.0594426
0.0027719324,-0.0593863
0.0027724324,-0.0593113
0.0027729324,-0.0592238
0.0027734324,-0.0591301
0.0027739324,-0.0590301
0.0027744324,-0.0589301
0.0027749324,-0.0588488
0.0027754324,-0.0587801
0.0027759324,-0.0587363
0.0027764324,-0.0587238
0.0027769324,-0.0587363
0.0027774324,-0.0587801
0.0027779324,-0.0588426
0.0027784324,-0.0589363
0.0027789324,-0.0590301
0.0027794324,-0.0591301
0.0027799324,-0.0592301
0.0027804324,-0.0593176
0.0027809324,-0.0593926
0.0027814324,-0.0594551
0.0027819324,-0.0594988
0.0027824324,-0.0595238
0.0027829324,-0.0595363
0.0027834324,-0.0595363
0.0027839324,-0.0595301
0.0027844324,-0.0595238
0.0027849324,-0.0595113
0.0027854324,-0.0594988
0.0027859324,-0.0594801
0.0027864324,-0.0594488
0.0027869324,-0.0594176
0.0027874324,-0.0593738
0.0027879324,-0.0593238
0.0027884324,-0.0592676
0.0027889324,-0.0592051
0.0027894324,-0.0591551
0.0027899324,-0.0591051
0.0027904324,-0.0590676
0.0027909324,-0.0590363
0.0027914324,-0.0590301
0.0027919324,-0.0590488
0.0027924324,-0.0590801
0.0027929324,-0.0591301
0.0027934324,-0.0591988
0.0027939324,-0.0592863
0.0027944324,-0.0593801
0.0027949324,-0.0594738
0.0027954324,-0.0595676
0.0027959324,-0.0596488
0.0027964324,-0.0597238
0.0027969324,-0.05978
0.0027974324,-0.0598175
0.0027979324,-0.0598363
0.0027984324,-0.0598425
0.0027989324,-0.0598238
0.0027994324,-0.0597988
0.0027999324,-0.059755
0.0028004324,-0.0597113
0.0028009324,-0.0596613
0.0028014324,-0.0595988
0.0028019324,-0.0595426
0.0028024324,-0.0594801
0.0028029324,-0.0594238
0.0028034324,-0.0593676
0.0028039324,-0.0593113
0.0028044324,-0.0592613
0.0028049324,-0.0592113
0.0028054324,-0.0591613
0.0028059324,-0.0591238
0.0028064324,-0.0590926
0.0028069324,-0.0590613
0.0028074324,-0.0590426
0.0028079324,-0.0590301
0.0028084324,-0.0590238
0.0028089324,-0.0590238
0.0028094324,-0.0590301
0.0028099324,-0.0590426
0.0028104324,-0.0590613
0.0028109324,-0.0590863
0.0028114324,-0.0591238
0.0028119324,-0.0591738
0.0028124324,-0.0592363
0.0028129324,-0.0593113
0.0028134324,-0.0593863
0.0028139324,-0.0594738
0.0028144324,-0.0595613
0.0028149324,-0.0596426
0.0028154324,-0.0597113
0.0028159324,-0.0597738
0.0028164324,-0.0598175
0.0028169324,-0.0598488
0.0028174324,-0.0598613
0.0028179324,-0.059855
0.0028184324,-0.0598425
0.0028189324,-0.0598238
0.0028194324,-0.059805
0.0028199324,-0.0597863
0.0028204324,-0.0597675
0.0028209324,-0.0597488
0.0028214324,-0.0597301
0.0028219324,-0.0597176
0.0028224324,-0.0596926
0.0028229324,-0.0596551
0.0028234324,-0.0596051
0.0028239324,-0.0595426
0.0028244324,-0.0594676
0.0028249324,-0.0593738
0.0028254324,-0.0592801
0.0028259324,-0.0591801
0.0028264324,-0.0590863
0.0028269324,-0.0590051
0.0028274324,-0.0589426
0.0028279324,-0.0588926
0.0028284324,-0.0588551
0.0028289324,-0.0588363
0.0028294324,-0.0588301
0.0028299324,-0.0588363
0.0028304324,-0.0588488
0.0028309324,-0.0588613
0.0028314324,-0.0588801
0.0028319324,-0.0588988
0.0028324324,-0.0589113
0.0028329324,-0.0589238
0.0028334324,-0.0589426
0.0028339324,-0.0589551
0.0028344324,-0.0589613
0.0028349324,-0.0589738
0.0028354324,-0.0589863
0.0028359324,-0.0590051
0.0028364324,-0.0590238
0.0028369324,-0.0590426
0.0028374324,-0.0590613
0.0028379324,-0.0590863
0.0028384324,-0.0591051
0.0028389324,-0.0591238
0.0028394324,-0.0591363
0.0028399324,-0.0591551
0.0028404324,-0.0591551
0.0028409324,-0.0591551
0.0028414324,-0.0591426
0.0028419324,-0.0591176
0.0028424324,-0.0590863
0.0028429324,-0.0590488
0.0028434324,-0.0590051
0.0028439324,-0.0589551
0.0028444324,-0.0588988
0.0028449324,-0.0588488
0.0028454324,-0.0587926
0.0028459324,-0.0587551
0.0028464324,-0.0587238
0.0028469324,-0.0587051
0.0028474324,-0.0586988
0.0028479324,-0.0587176
0.0028484324,-0.0587488
0.0028489324,-0.0587988
0.0028494324,-0.0588551
0.0028499324,-0.0589238
0.0028504324,-0.0589988
0.0028509324,-0.0590738
0.0028514324,-0.0591426
0.0028519324,-0.0592051
0.0028524324,-0.0592551
0.0028529324,-0.0592988
0.0028534324,-0.0593301
0.0028539324,-0.0593488
0.0028544324,-0.0593676
0.0028549324,-0.0593863
0.0028554324,-0.0594051
0.0028559324,-0.0594238
0.0028564324,-0.0594426
0.0028569324,-0.0594676
0.0028574324,-0.0594801
0.0028579324,-0.0594988
0.0028584324,-0.0595051
0.0028589324,-0.0594988
0.0028594324,-0.0594926
0.0028599324,-0.0594738
0.0028604324,-0.0594551
0.0028609324,-0.0594301
0.0028614324,-0.0594113
0.0028619324,-0.0593988
0.0028624324,-0.0593926
0.0028629324,-0.0594051
0.0028634324,-0.0594238
0.0028639324,-0.0594551
0.0028644324,-0.0594926
0.0028649324,-0.0595238
0.0028654324,-0.0595613
0.0028659324,-0.0595863
0.0028664324,-0.0596051
0.0028669324,-0.0596176
0.0028674324,-0.0596176
0.0028679324,-0.0596113
0.0028684324,-0.0595988
0.0028689324,-0.0595801
0.0028694324,-0.0595676
0.0028699324,-0.0595613
0.0028704324,-0.0595613
0.0028709324,-0.0595676
0.0028714324,-0.0595863
0.0028719324,-0.0596113
0.0028724324,-0.0596488
0.0028729324,-0.0596926
0.0028734324,-0.0597363
0.0028739324,-0.0597738
0.0028744324,-0.0598113
0.0028749324,-0.0598363
0.0028754324,-0.0598613
0.0028759324,-0.05988
0.0028764324,-0.0598863
0.0028769324,-0.0598863
0.0028774324,-0.05988
0.0028779324,-0.0598675
0.0028784324,-0.059855
0.0028789324,-0.0598363
0.0028794324,-0.0598175
0.0028799324,-0.059805
0.0028804324,-0.0597925
0.0028809324,-0.0597738
0.0028814324,-0.0597675
0.0028819324,-0.0597613
0.0028824324,-0.0597613
0.0028829324,-0.0597613
0.0028834324,-0.0597738
0.0028839324,-0.0597925
0.0028844324,-0.0598175
0.0028849324,-0.0598488
0.0028854324,-0.05988
0.0028859324,-0.059905
0.0028864324,-0.05993
0.0028869324,-0.0599425
0.0028874324,-0.0599425
0.0028879324,-0.0599363
0.0028884324,-0.059905
0.0028889324,-0.0598675
0.0028894324,-0.0598175
0.0028899324,-0.0597675
0.0028904324,-0.0597176
0.0028909324,-0.0596801
0.0028914324,-0.0596488
0.0028919324,-0.0596301
0.0028924324,-0.0596301
0.0028929324,-0.0596363
0.0028934324,-0.0596488
0.0028939324,-0.0596676
0.0028944324,-0.0596738
0.0028949324,-0.0596801
0.0028954324,-0.0596676
0.0028959324,-0.0596488
0.0028964324,-0.0596238
0.0028969324,-0.0595926
0.0028974324,-0.0595613
0.0028979324,-0.0595238
0.0028984324,-0.0594988
0.0028989324,-0.0594738
0.0028994324,-0.0594676
0.0028999324,-0.0594738
0.0029004324,-0.0594801
0.0029009324,-0.0594926
0.0029014324,-0.0595113
0.0029019324,-0.0595238
0.0029024324,-0.0595426
0.0029029324,-0.0595613
0.0029034324,-0.0595801
0.0029039324,-0.0595926
0.0029044324,-0.0596051
0.0029049324,-0.0596113
0.0029054324,-0.0596301
0.0029059324,-0.0596488
0.0029064324,-0.0596676
0.0029069324,-0.0596988
0.0029074324,-0.0597301
0.0029079324,-0.0597613
0.0029084324,-0.0597925
0.0029089324,-0.0598175
0.0029094324,-0.0598425
0.0029099324,-0.0598613
0.0029104324,-0.0598675
0.0029109324,-0.0598675
0.0029114324,-0.0598613
0.0029119324,-0.0598613
0.0029124324,-0.059855
0.0029129324,-0.0598488
0.0029134324,-0.0598488
0.0029139324,-0.059855
0.0029144324,-0.0598738
0.0029149324,-0.0598988
0.0029154324,-0.0599238
0.0029159324,-0.0599425
0.0029164324,-0.0599613
0.0029169324,-0.0599738
0.0029174324,-0.0599738
0.0029179324,-0.0599613
0.0029184324,-0.0599425
0.0029189324,-0.059905
0.0029194324,-0.0598675
0.0029199324,-0.0598238
0.0029204324,-0.0597863
0.0029209324,-0.059755
0.0029214324,-0.0597426
0.0029219324,-0.0597363
0.0029224324,-0.059755
0.0029229324,-0.0597863
0.0029234324,-0.05983
0.0029239324,-0.0598863
0.0029244324,-0.0599488
0.0029249324,-0.060005
0.0029254324,-0.060055
0.0029259324,-0.0600925
0.0029264324,-0.0601113
0.0029269324,-0.060105
0.0029274324,-0.0600863
0.0029279324,-0.0600488
0.0029284324,-0.0599925
0.0029289324,-0.0599238
0.0029294324,-0.059855
0.0029299324,-0.0597863
0.0029304324,-0.0597238
0.0029309324,-0.0596738
0.0029314324,-0.0596426
0.0029319324,-0.0596238
0.0029324324,-0.0596238
0.0029329324,-0.0596488
0.0029334324,-0.0596988
0.0029339324,-0.0597488
0.0029344324,-0.0598113
0.0029349324,-0.0598613
0.0029354324,-0.0599113
0.0029359324,-0.0599425
0.0029364324,-0.0599613
0.0029369324,-0.059955
0.0029374324,-0.0599238
0.0029379324,-0.0598738
0.0029384324,-0.059805
0.0029389324,-0.0597176
0.0029394324,-0.0596238
0.0029399324,-0.0595363
0.0029404324,-0.0594488
0.0029409324,-0.0593676
0.0029414324,-0.0593113
0.0029419324,-0.0592801
0.0029424324,-0.0592738
0.0029429324,-0.0592926
0.0029434324,-0.0593426
0.0029439324,-0.0594113
0.0029444324,-0.0595051
0.0029449324,-0.0596113
0.0029454324,-0.0597301
0.0029459324,-0.0598425
0.0029464324,-0.0599425
0.0029469324,-0.0600238
0.0029474324,-0.0600863
0.0029479324,-0.0601238
0.0029484324,-0.06013
0.0029489324,-0.0601113
0.0029494324,-0.0600738
0.0029499324,-0.0600175
0.0029504324,-0.059955
0.0029509324,-0.0598863
0.0029514324,-0.0598175
0.0029519324,-0.0597675
0.0029524324,-0.0597176
0.0029529324,-0.0596801
0.0029534324,-0.0596613
0.0029539324,-0.0596488
0.0029544324,-0.0596488
0.0029549324,-0.0596488
0.0029554324,-0.0596676
0.0029559324,-0.0596801
0.0029564324,-0.0597051
0.0029569324,-0.0597301
0.0029574324,-0.0597613
0.0029579324,-0.0598113
0.0029584324,-0.0598613
0.0029589324,-0.0599175
0.0029594324,-0.0599738
0.0029599324,-0.0600425
0.0029604324,-0.060105
0.0029609324,-0.0601613
0.0029614324,-0.0602238
0.0029619324,-0.0602675
0.0029624324,-0.060305
0.0029629324,-0.0603238
0.0029634324,-0.0603238
0.0029639324,-0.060305
0.0029644324,-0.0602675
0.0029649324,-0.060205
0.0029654324,-0.06013
0.0029659324,-0.0600425
0.0029664324,-0.0599425
0.0029669324,-0.0598363
0.0029674324,-0.0597363
0.0029679324,-0.0596488
0.0029684324,-0.0595863
0.0029689324,-0.0595426
0.0029694324,-0.0595238
0.0029699324,-0.0595363
0.0029704324,-0.0595676
0.0029709324,-0.0596176
0.0029714324,-0.0596738
0.0029719324,-0.0597301
0.0029724324,-0.0597925
0.0029729324,-0.0598363
0.0029734324,-0.05988
0.0029739324,-0.059905
0.0029744324,-0.0599238
0.0029749324,-0.0599425
0.0029754324,-0.0599675
0.0029759324,-0.060005
0.0029764324,-0.0600488
0.0029769324,-0.060105
0.0029774324,-0.0601738
0.0029779324,-0.0602425
0.0029784324,-0.0603113
0.0029789324,-0.0603675
0.0029794324,-0.0603988
0.0029799324,-0.060405
0.0029804324,-0.0603863
0.0029809324,-0.0603425
0.0029814324,-0.0602675
0.0029819324,-0.0601613
0.0029824324,-0.0600488
0.0029829324,-0.05993
0.0029834324,-0.0598175
0.0029839324,-0.0597176
0.0029844324,-0.0596363
0.0029849324,-0.0595801
0.0029854324,-0.0595426
0.0029859324,-0.0595301
0.0029864324,-0.0595488
0.0029869324,-0.0595863
0.0029874324,-0.0596426
0.0029879324,-0.0597051
0.0029884324,-0.0597675
0.0029889324,-0.05983
0.0029894324,-0.0598863
0.0029899324,-0.0599363
0.0029904324,-0.0599675
0.0029909324,-0.0599925
0.0029914324,-0.0599988
0.0029919324,-0.0599925
0.0029924324,-0.0599675
0.0029929324,-0.0599363
0.0029934324,-0.0598925
0.0029939324,-0.0598488
0.0029944324,-0.0597988
0.0029949324,-0.0597426
0.0029954324,-0.0596926
0.0029959324,-0.0596488
0.0029964324,-0.0596238
0.0029969324,-0.0595988
0.0029974324,-0.0595926
0.0029979324,-0.0596051
0.0029984324,-0.0596426
0.0029989324,-0.0596863
0.0029994324,-0.0597488
0.0029999324,-0.0598113
0.0030004324,-0.05988
0.0030009324,-0.059955
0.0030014324,-0.0600238
0.0030019324,-0.0600863
0.0030024324,-0.0601363
0.0030029324,-0.0601738
0.0030034324,-0.0601988
0.0030039324,-0.0602238
0.0030044324,-0.0602488
0.0030049324,-0.0602675
0.0030054324,-0.0602988
0.0030059324,-0.0603363
0.0030064324,-0.0603863
0.0030069324,-0.0604425
0.0030074324,-0.060505
0.0030079324,-0.0605613
0.0030084324,-0.0606113
0.0030089324,-0.0606363
0.0030094324,-0.0606425
0.0030099324,-0.0606238
0.0030104324,-0.0605738
0.0030109324,-0.0604988
0.0030114324,-0.0603988
0.0030119324,-0.06028
0.0030124324,-0.060155
0.0030129324,-0.06003
0.0030134324,-0.05993
0.0030139324,-0.0598425
0.0030144324,-0.05978
0.0030149324,-0.0597488
0.0030154324,-0.0597301
0.0030159324,-0.0597363
0.0030164324,-0.0597613
0.0030169324,-0.0597925
0.0030174324,-0.0598238
0.0030179324,-0.059855
0.0030184324,-0.0598738
0.0030189324,-0.0598863
0.0030194324,-0.0598863
0.0030199324,-0.05988
0.0030204324,-0.0598675
0.0030209324,-0.0598425
0.0030214324,-0.0598238
0.0030219324,-0.0597925
0.0030224324,-0.0597675
0.0030229324,-0.0597426
0.0030234324,-0.0597113
0.0030239324,-0.0596801
0.0030244324,-0.0596426
0.0030249324,-0.0596051
0.0030254324,-0.0595613
0.0030259324,-0.0595176
0.0030264324,-0.0594801
0.0030269324,-0.0594426
0.0030274324,-0.0594051
0.0030279324,-0.0593738
0.0030284324,-0.0593426
0.0030289324,-0.0593238
0.0030294324,-0.0593113
0.0030299324,-0.0593113
0.0030304324,-0.0593176
0.0030309324,-0.0593301
0.0030314324,-0.0593488
0.0030319324,-0.0593738
0.0030324324,-0.0594051
0.0030329324,-0.0594488
